SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1405,2022-01-12 14:06:41Z,u01, 2273,40,movements,el-ex, rt, d,94956.06373787501, -1.606212986840939, 0.27135785953544106, 2.6393170514322493, -0.012912744656205177, 0.8147653937339783, 0.6869053244590759, -0.9628037214279175, -0.26803985238075256, 0.034113556146621704, 0.2661789655685425, 0.040073543787002563, -0.0010936260223388672, -0.7138846591480653, 0.0861711755139907, -0.2652662918681642,-0.64232161251315,-0.7051849365234375,-0.1985931396484375,0.0311126708984375
20220112-1405,2022-01-12 14:06:41Z,u01, 2274,40,movements,el-ex, rt, d,94956.088676875, -1.586887626186491, 0.25589358456834926, 2.639173016817478, -0.015931271016597748, 0.7343529462814331, 0.6038027405738831, -0.9673121571540833, -0.25310999155044556, 0.01556665264070034, 0.3288235068321228, 0.08819302916526794, 0.009686468169093132, -0.7070040761741581, 0.08904247696897472, -0.26101848444898323,-0.6512187894622596,-0.63848876953125,-0.1649169921875,0.0252532958984375
20220112-1405,2022-01-12 14:06:41Z,u01, 2275,40,movements,el-ex, rt, d,94956.113615875, -1.569954336507652, 0.2388182715054489, 2.6403147459396976, 0.11192179471254349, 0.6450307965278625, 0.6838521361351013, -0.9716178774833679, -0.2365546077489853, -0.0008180929580703378, 0.39904701709747314, 0.0687078982591629, -0.033773720264434814, -0.7007492772822567, 0.09241971594523438, -0.2557713575242002,-0.6595377602305404,-0.576324462890625,-0.1460418701171875,-0.03985595703125
20220112-1405,2022-01-12 14:06:41Z,u01, 2276,40,movements,el-ex, rt, d,94956.138555875, -1.5577593317692067, 0.2239619718032377, 2.642570325113092, 0.034591756761074066, 0.33356356620788574, 0.5195900201797485, -0.9749422669410706, -0.2220943719148636, -0.012711036950349808, 0.42991364002227783, -0.06312289834022522, -0.000625251792371273, -0.6961037863010866, 0.0953100204461156, -0.25070927841670904,-0.6659581909316595,-0.5450286865234375,-0.28521728515625,-0.013336181640625
20220112-1405,2022-01-12 14:06:41Z,u01, 2277,40,movements,el-ex, rt, d,94956.163494875, -1.5526040220951423, 0.2121837296180373, 2.6429101578241427, 0.05720831826329231, 0.13874439895153046, 0.4544636011123657, -0.9774116277694702, -0.21059516072273254, -0.017783332616090775, 0.4196265935897827, 0.041268348693847656, -0.00899595208466053, -0.6938053282048806, 0.0987041050437352, -0.24697868745265622,-0.6692482666801961,-0.5690765380859375,-0.218017578125,-0.00201416015625
20220112-1405,2022-01-12 14:06:41Z,u01, 2278,40,movements,el-ex, rt, d,94956.18843387501, -1.5509205957425496, 0.198815628491772, 2.6456474451658845, 0.09552051872015, -0.024982281029224396, 0.5586621165275574, -0.9801076054573059, -0.19750842452049255, -0.019482919946312904, 0.5345509648323059, 0.14218005537986755, -0.09004473686218262, -0.6926758611043149, 0.10226774321596346, -0.2417527611332933,-0.6717864835412724,-0.445556640625,-0.055328369140625,-0.109527587890625
20220112-1405,2022-01-12 14:06:41Z,u01, 2279,40,movements,el-ex, rt, d,94956.213372875, -1.5557467043461155, 0.18885004831642002, 2.648096439945216, 0.013557277619838715, -0.30794620513916016, 0.17830079793930054, -0.9821094870567322, -0.18772950768470764, -0.01478149276226759, 0.604423999786377, -0.03243955969810486, -0.06982862949371338, -0.6938854660849398, 0.1055093055052422, -0.23739349979081958,-0.671591405552568,-0.3778533935546875,-0.20306396484375,-0.0991668701171875
20220112-1405,2022-01-12 14:06:41Z,u01, 2280,40,movements,el-ex, rt, d,94956.238311875, -1.5671677593928035, 0.19035946611333454, 2.6454167993556004, -0.16775476932525635, -0.6261969804763794, -0.2786652147769928, -0.9819298386573792, -0.1892118752002716, -0.0035630143247544765, 0.5475579500198364, -0.009610146284103394, 0.018821656703948975, -0.6976472745068489, 0.1072696287208009, -0.23818305162060677,-0.6671209516041606,-0.4343719482421875,-0.198822021484375,0.0152587890625
20220112-1405,2022-01-12 14:06:41Z,u01, 2281,40,movements,el-ex, rt, d,94956.263251875, -1.5830393701519474, 0.200448078961212, 2.644915967779313, 0.14892210066318512, -0.6188635230064392, -0.5003079175949097, -0.979904055595398, -0.19910845160484314, 0.011997607536613941, 0.4120482802391052, 0.08926042914390564, -0.06068849563598633, -0.703419889972304, 0.10582656588586728, -0.24086690438168307,-0.6602911260316073,-0.56597900390625,-0.11346435546875,-0.0399017333984375
20220112-1405,2022-01-12 14:06:41Z,u01, 2282,40,movements,el-ex, rt, d,94956.288190875, -1.6011441873320638, 0.21528978166827029, 2.6504642272630625, 0.18398064374923706, -0.7814597487449646, -0.7506948113441467, -0.976464569568634, -0.2136305272579193, 0.029642710462212563, 0.4488767981529236, 0.040000781416893005, -0.08483386039733887, -0.7103784438561342, 0.10091492432481709, -0.24309245020692494,-0.6527515363825307,-0.527587890625,-0.1736297607421875,-0.0551910400390625
20220112-1405,2022-01-12 14:06:41Z,u01, 2283,40,movements,el-ex, rt, d,94956.31312987501, -1.6233203353520205, 0.23744912700292797, 2.6568395389658024, 0.2738948166370392, -0.8422762751579285, -1.017496109008789, -0.9706006646156311, -0.23522409796714783, 0.05102677270770073, 0.38718098402023315, 0.16379772126674652, -0.03300619497895241, -0.7188363640410355, 0.09374255938586999, -0.2474477662619418,-0.6428500033791408,-0.558746337890625,-0.0997314453125,-0.0137176513671875
20220112-1405,2022-01-12 14:06:41Z,u01, 2284,40,movements,el-ex, rt, d,94956.338068875, -1.646566033597106, 0.26372167966603055, 2.667456201367861, 0.43919989466667175, -0.7676411867141724, -1.114631175994873, -0.9626566171646118, -0.2606753706932068, 0.07308011502027512, 0.29215484857559204, 0.1937045156955719, -0.03699313849210739, -0.7276726374859354, 0.08386054629085425, -0.2519991118173701,-0.6324211100918873,-0.670501708984375,-0.0669708251953125,0.0360870361328125
20220112-1405,2022-01-12 14:06:41Z,u01, 2285,40,movements,el-ex, rt, d,94956.363007875, -1.6696014757165665, 0.2896249516208915, 2.6809526806900523, 0.385964959859848, -0.7897375822067261, -1.0161292552947998, -0.9536768198013306, -0.28559282422065735, 0.09453601390123367, 0.2616298198699951, 0.046899616718292236, -0.02370477467775345, -0.7361541867578302, 0.07310965519035435, -0.2557826589312293,-0.6223400528826415,-0.686370849609375,-0.21746826171875,0.0727081298828125
20220112-1405,2022-01-12 14:06:41Z,u01, 2286,40,movements,el-ex, rt, d,94956.387947875, -1.691952715963492, 0.3131816492712435, 2.6926177391050725, 0.26858842372894287, -0.7031006217002869, -0.9880059957504272, -0.9443842768669128, -0.3080870807170868, 0.11498133838176727, 0.22841143608093262, 0.09130546450614929, -0.04842257499694824, -0.7439216011762831, 0.06380691137939286, -0.2596015441810994,-0.6124674618856298,-0.715972900390625,-0.2167816162109375,0.066558837890625
20220112-1405,2022-01-12 14:06:41Z,u01, 2287,40,movements,el-ex, rt, d,94956.41288687501, -1.7140158457563164, 0.3371490260950518, 2.702551990070135, 0.21543176472187042, -0.8453863263130188, -1.0293362140655518, -0.9340395331382751, -0.3307979702949524, 0.134694904088974, 0.20769071578979492, 0.04666408896446228, 0.02005957067012787, -0.7512094600588428, 0.05506174450108726, -0.2643251600792367,-0.6023160965461521,-0.70294189453125,-0.2476959228515625,0.104827880859375
20220112-1405,2022-01-12 14:06:41Z,u01, 2288,40,movements,el-ex, rt, d,94956.43782587501, -1.7389911618259761, 0.3611006359991312, 2.7151186782148415, 0.41931432485580444, -0.7617462873458862, -0.9475753903388977, -0.9223070740699768, -0.35330408811569214, 0.15660685300827026, 0.04680365324020386, -0.06860139966011047, 0.014703497290611267, -0.7590811952639943, 0.04581665211560253, -0.2684088551568904,-0.5913147867813746,-0.8755035400390625,-0.421905517578125,0.1713104248046875
20220112-1405,2022-01-12 14:06:41Z,u01, 2289,40,movements,el-ex, rt, d,94956.462764875, -1.7575442896622693, 0.3781173787616495, 2.7267531306796964, 0.22678826749324799, -0.3897402882575989, -0.6048814654350281, -0.9132027626037598, -0.36917150020599365, 0.172549307346344, 0.036402225494384766, 0.12789952754974365, -0.06611931324005127, -0.7647229301015258, 0.0383861040545071, -0.27066512009057325,-0.5834944593542071,-0.9125823974609375,-0.247528076171875,0.13458251953125
20220112-1405,2022-01-12 14:06:41Z,u01, 2290,40,movements,el-ex, rt, d,94956.48770387501, -1.7705039217170715, 0.3912112151220547, 2.735857272750055, 0.19043998420238495, -0.4602903425693512, -0.6136722564697266, -0.9060742259025574, -0.3813084065914154, 0.18339452147483826, 0.2130810022354126, 0.07973361015319824, -0.013610109686851501, -0.7685333990313783, 0.03246040756129137, -0.2724871307310727,-0.5779736693441158,-0.6929931640625,-0.30157470703125,0.1697845458984375
20220112-1405,2022-01-12 14:06:41Z,u01, 2291,40,movements,el-ex, rt, d,94956.512643875, -1.7885564804119032, 0.40656168092159767, 2.7417274383444825, 0.13112998008728027, -0.7309555411338806, -0.5710211396217346, -0.8967946171760559, -0.39545363187789917, 0.19843260943889618, 0.07776403427124023, 0.07805559039115906, 0.10025796294212341, -0.7735914310398143, 0.02779576117619517, -0.2760661047133631,-0.5697113639474456,-0.76483154296875,-0.2807159423828125,0.31591796875
20220112-1405,2022-01-12 14:06:41Z,u01, 2292,40,movements,el-ex, rt, d,94956.53758287501, -1.8071158590247216, 0.41541536696213366, 2.7551685158554933, 0.539841890335083, -0.30941247940063477, -0.4178972542285919, -0.8895188570022583, -0.4035699963569641, 0.2142133116722107, -0.11208325624465942, 0.024556964635849, -0.020243778824806213, -0.778849785372786, 0.022353327882404725, -0.27524333036493237,-0.5631468614620906,-1.0016021728515625,-0.3790130615234375,0.1939697265625
20220112-1405,2022-01-12 14:06:41Z,u01, 2293,40,movements,el-ex, rt, d,94956.562521875, -1.8187030625006153, 0.4228771727432468, 2.769535279893703, 0.37192076444625854, -0.17353986203670502, -0.402648001909256, -0.8840330839157104, -0.4103858768939972, 0.22376058995723724, -0.030044615268707275, 0.00018385052680969238, -0.008108258247375488, -0.7820638660851417, 0.016012710068190522, -0.27383111715715824,-0.5595857259198856,-0.92462158203125,-0.3838653564453125,0.20947265625
20220112-1405,2022-01-12 14:06:41Z,u01, 2294,40,movements,el-ex, rt, d,94956.587460875, -1.825564335374471, 0.4318870771680828, 2.7794330569650434, 0.17675675451755524, -0.04484952986240387, -0.4658525288105011, -0.8788629770278931, -0.4185853600502014, 0.2288796752691269, -0.03515362739562988, -0.031411558389663696, 0.05247698724269867, -0.7837946186499108, 0.010287568675821826, -0.2743363021111839,-0.5570454632254114,-0.9140167236328125,-0.4499969482421875,0.2813568115234375
20220112-1405,2022-01-12 14:06:41Z,u01, 2295,40,movements,el-ex, rt, d,94956.61239987501, -1.8284400637481495, 0.4409962379023346, 2.786223119051924, 0.15368609130382538, 0.04270382225513458, -0.32987120747566223, -0.8744776844978333, -0.426840603351593, 0.23042495548725128, -0.05127298831939697, 0.023138850927352905, 0.019269689917564392, -0.7843375233786211, 0.0052087066489254485, -0.27579251744653666,-0.555631094739975,-0.9252777099609375,-0.406890869140625,0.25457763671875
20220112-1405,2022-01-12 14:06:41Z,u01, 2296,40,movements,el-ex, rt, d,94956.637340375, -1.8281365121078939, 0.44467704729445534, 2.7906153559310636, 0.02106909081339836, 0.1048910990357399, -0.048701513558626175, -0.8730223774909973, -0.4301663637161255, 0.2297581136226654, -0.05211794376373291, 0.01965916156768799, 0.019448280334472656, -0.7841388403935831, 0.002309296033844832, -0.27592923648211815,-0.5558632831034459,-0.925140380859375,-0.4105072021484375,0.24920654296875
20220112-1405,2022-01-12 14:06:41Z,u01, 2297,40,movements,el-ex, rt, d,94956.662279375, -1.8240754256759504, 0.4455380845178688, 2.787597842421565, -0.20683954656124115, 0.15182644128799438, 0.04673106595873833, -0.8735893964767456, -0.43094348907470703, 0.22611792385578156, -0.0737525224685669, 0.03244498372077942, 0.014513134956359863, -0.7829762847434707, 0.0026641269921815203, -0.27709071628141824,-0.5569217166986169,-0.940032958984375,-0.39678955078125,0.23797607421875
20220112-1405,2022-01-12 14:06:41Z,u01, 2298,40,movements,el-ex, rt, d,94956.68721837501, -1.8167516767657683, 0.443988295194479, 2.7843424782091533, 0.05859729275107384, 0.3322049379348755, 0.11160426586866379, -0.8758687376976013, -0.42954447865486145, 0.21987631916999817, -0.09620767831802368, 0.01319316029548645, -0.009671330451965332, -0.7809779672198186, 0.003401939562113779, -0.2774415948278487,-0.5595426991112529,-0.972076416015625,-0.416351318359375,0.210205078125
20220112-1405,2022-01-12 14:06:41Z,u01, 2299,40,movements,el-ex, rt, d,94956.712157375, -1.8093817317165586, 0.4404617833751727, 2.788863192726224, 0.19737088680267334, 0.38349929451942444, 0.07410775870084763, -0.8789317607879639, -0.4263572096824646, 0.21377195417881012, -0.09543341398239136, 0.0039176344871521, -0.06803536415100098, -0.7790269704848588, 0.0017188228933000954, -0.2748906008254508,-0.5635150211766902,-0.9704742431640625,-0.432098388671875,0.141082763671875
20220112-1405,2022-01-12 14:06:41Z,u01, 2300,40,movements,el-ex, rt, d,94956.737096375, -1.799631922640388, 0.4369407330570842, 2.7890473492871393, -0.1032136082649231, 0.4315847158432007, 0.1992296576499939, -0.882430911064148, -0.4231696128845215, 0.2055317908525467, -0.1247255802154541, -0.05652099847793579, 0.0073587000370025635, -0.7763787122223181, 0.001411717190554898, -0.2735602766194394,-0.5678018382677017,-1.0071563720703125,-0.4796905517578125,0.212890625
20220112-1405,2022-01-12 14:06:41Z,u01, 2301,40,movements,el-ex, rt, d,94956.76203537501, -1.7844535331431495, 0.4320776960974383, 2.7813524431486583, -0.2237836718559265, 0.5221801996231079, 0.31998464465141296, -0.887449324131012, -0.41875845193862915, 0.19254881143569946, -0.11769282817840576, -0.01576608419418335, 0.01881587505340576, -0.7721784894289319, 0.003845321247351971, -0.2740087419015759,-0.5732755024758724,-1.0109100341796875,-0.441558837890625,0.2230987548828125
20220112-1405,2022-01-12 14:06:41Z,u01, 2302,40,movements,el-ex, rt, d,94956.78697537501, -1.7699470703354698, 0.42368004658497416, 2.778927542879369, 0.15141861140727997, 0.5533110499382019, 0.37004387378692627, -0.8935648202896118, -0.41111788153648376, 0.18034464120864868, -0.11920684576034546, -0.009048163890838623, 0.001524701714515686, -0.7682072705516898, 0.005469308305775258, -0.27170957026138787,-0.5796565246175036,-1.0127716064453125,-0.420166015625,0.1818695068359375
20220112-1405,2022-01-12 14:06:41Z,u01, 2303,40,movements,el-ex, rt, d,94956.81191437501, -1.757459757668546, 0.41211642605538407, 2.7813734895183306, 0.07794798910617828, 0.5121039152145386, 0.5011677742004395, -0.9003584980964661, -0.40054944157600403, 0.17004355788230896, -0.22419899702072144, -0.10436385869979858, 0.0560915470123291, -0.7648390855759115, 0.0065540080069579065, -0.26687624563325857,-0.586306511389778,-1.10296630859375,-0.50750732421875,0.2158203125
20220112-1405,2022-01-12 14:06:41Z,u01, 2304,40,movements,el-ex, rt, d,94956.836853375, -1.7435457288669336, 0.399062032344719, 2.7758215168694282, -0.1979927122592926, 0.444707453250885, 0.5892949104309082, -0.9077111482620239, -0.38855424523353577, 0.15838523209095, -0.2948949337005615, -0.10840922594070435, 0.10279928147792816, -0.760967011907807, 0.011037361471076743, -0.263898132305578,-0.5925918390454684,-1.202606201171875,-0.4969635009765625,0.2611846923828125
20220112-1405,2022-01-12 14:06:41Z,u01, 2305,40,movements,el-ex, rt, d,94956.861792375, -1.7297806366679545, 0.38597783311138467, 2.7684229100784234, -0.0908811092376709, 0.4163252115249634, 0.505293071269989, -0.9147471785545349, -0.37646520137786865, 0.14666827023029327, -0.3625050187110901, -0.12396204471588135, 0.0764150619506836, -0.7570130341953805, 0.01629104334987276, -0.26153270915706134,-0.5985536877697888,-1.26544189453125,-0.480926513671875,0.238525390625
20220112-1405,2022-01-12 14:06:41Z,u01, 2306,40,movements,el-ex, rt, d,94956.88673137501, -1.7196254372930149, 0.37596151370153186, 2.767904577805189, 0.09364782273769379, 0.3863810896873474, 0.2901202142238617, -0.9198724031448364, -0.36716705560684204, 0.13792364299297333, -0.4228399395942688, -0.16711941361427307, 0.08873020112514496, -0.7540700244424341, 0.018444984260165886, -0.25822181070702876,-0.6036220590854107,-1.34271240234375,-0.5342864990234375,0.226654052734375
20220112-1405,2022-01-12 14:06:41Z,u01, 2307,40,movements,el-ex, rt, d,94956.91167137501, -1.7110084230298441, 0.3708088328268333, 2.767659015589788, -0.0432085320353508, 0.2844263017177582, 0.10917313396930695, -0.9228878617286682, -0.3623694181442261, 0.13025474548339844, -0.487512469291687, -0.2250482141971588, 0.1758211851119995, -0.7515062748998859, 0.019123004275089325, -0.25655391119320015,-0.6074970577439602,-1.4000091552734375,-0.575592041015625,0.3117523193359375
20220112-1405,2022-01-12 14:06:41Z,u01, 2308,40,movements,el-ex, rt, d,94956.936610375, -1.704722422155458, 0.3711437974186314, 2.7647523417502318, -0.12261247634887695, 0.09845736622810364, -0.10455845296382904, -0.9235681295394897, -0.3626815974712372, 0.12443472445011139, -0.5184942483901978, -0.2369125485420227, 0.17929136753082275, -0.7495632447768326, 0.019295174205441426, -0.2576167295480142,-0.6094392921588058,-1.4420623779296875,-0.5995941162109375,0.3037261962890625
20220112-1405,2022-01-12 14:06:41Z,u01, 2309,40,movements,el-ex, rt, d,94956.961549375, -1.7050406877523632, 0.37667101452994894, 2.765974208413643, 0.13387040793895721, -0.1023397147655487, -0.3570493459701538, -0.9215276837348938, -0.367826908826828, 0.1244584396481514, -0.6862297654151917, -0.2781996726989746, 0.04189275950193405, -0.7496255767687887, 0.017050371252197757, -0.2591868559328864,-0.6087634011772332,-1.5808258056640625,-0.6423492431640625,0.1753692626953125
20220112-1405,2022-01-12 14:06:42Z,u01, 2310,40,movements,el-ex, rt, d,94956.98648837501, -1.7102879374844717, 0.38651416487275, 2.7697254963582005, 0.003280971199274063, -0.17414014041423798, -0.45725104212760925, -0.9172321557998657, -0.3769620358943939, 0.12878255546092987, -0.7143750190734863, -0.29990264773368835, 0.12799228727817535, -0.7511460011708779, 0.013075230137773272, -0.261473339396452,-0.6060036845624078,-1.6316070556640625,-0.6768646240234375,0.25677490234375
20220112-1405,2022-01-12 14:06:42Z,u01, 2311,40,movements,el-ex, rt, d,94957.01142737501, -1.715547491098034, 0.39964867338892573, 2.769967548842945, -0.1392814666032791, -0.28750285506248474, -0.5803534984588623, -0.9115637540817261, -0.3890947103500366, 0.13287928700447083, -0.4807092547416687, -0.35344380140304565, 0.1952456384897232, -0.752563740585083, 0.009351933521770536, -0.26599786012694454,-0.602333417930768,-1.4345703125,-0.7529144287109375,0.3404541015625
20220112-1405,2022-01-12 14:06:42Z,u01, 2312,40,movements,el-ex, rt, d,94957.03636737501, -1.7252749634131332, 0.4158005160310568, 2.768971485036874, -0.025420980527997017, -0.45629459619522095, -0.659268856048584, -0.903899610042572, -0.4039223790168762, 0.1407546103000641, -0.40892064571380615, -0.169045090675354, 0.05942532420158386, -0.755211488980599, 0.005736685971210284, -0.2719534933935156,-0.5963755893012059,-1.3128204345703125,-0.572967529296875,0.2001800537109375
20220112-1405,2022-01-12 14:06:42Z,u01, 2313,40,movements,el-ex, rt, d,94957.061306375, -1.7387696441823581, 0.431522542937356, 2.7754736981772057, 0.20444732904434204, -0.43792712688446045, -0.6331726312637329, -0.8955458998680115, -0.4182542562484741, 0.15185874700546265, -0.2839585542678833, -0.06935566663742065, -0.003818020224571228, -0.7589001071950477, -3.06222220097796e-06, -0.2755637010221587,-0.5900299625503812,-1.2129974365234375,-0.4776611328125,0.1287078857421875
20220112-1405,2022-01-12 14:06:42Z,u01, 2314,40,movements,el-ex, rt, d,94957.086245375, -1.7529553801837048, 0.4446098359352028, 2.78126841000301, -0.054600901901721954, -0.47086089849472046, -0.4762113094329834, -0.8878417611122131, -0.43010568618774414, 0.1635413020849228, -0.22470688819885254, -0.13215011358261108, 0.06062541902065277, -0.7627257805156311, -0.0044760854102638414, -0.27852783133554376,-0.5836535409260725,-1.112548828125,-0.562255859375,0.2241668701171875
20220112-1405,2022-01-12 14:06:42Z,u01, 2315,40,movements,el-ex, rt, d,94957.11118437501, -1.7614779624913015, 0.45445117873156293, 2.778683040642953, -0.19816629588603973, -0.3145740330219269, -0.26120492815971375, -0.8822169899940491, -0.4389692544937134, 0.1702914983034134, -0.19017064571380615, -0.07271897792816162, 0.09601998329162598, -0.764928743821792, -0.005456076407492391, -0.28280711466540076,-0.5786833328838947,-1.088226318359375,-0.5479736328125,0.2872161865234375
20220112-1405,2022-01-12 14:06:42Z,u01, 2316,40,movements,el-ex, rt, d,94957.136123375, -1.7670972530792144, 0.45868479272351614, 2.7779228762140877, 0.08358529210090637, -0.1792711764574051, -0.08810357749462128, -0.8794152736663818, -0.44276922941207886, 0.17488212883472443, -0.11681556701660156, 0.03699234127998352, -0.012040525674819946, -0.7664256688712011, -0.005723628892493962, -0.28455301723822213,-0.5758370753887059,-0.9962310791015625,-0.4057769775390625,0.162841796875
20220112-1405,2022-01-12 14:06:42Z,u01, 2317,40,movements,el-ex, rt, d,94957.16106337501, -1.7715882365978994, 0.4586967844303837, 2.7803408723850773, 0.005103739909827709, -0.0855855792760849, 0.07780669629573822, -0.8786160349845886, -0.4427799880504608, 0.17882879078388214, -0.0655062198638916, -0.0020442306995391846, -0.020061254501342773, -0.7677097057745902, -0.006016613184705699, -0.2838751482300051,-0.5744567146775545,-0.9459686279296875,-0.42523193359375,0.14227294921875
20220112-1405,2022-01-12 14:06:42Z,u01, 2318,40,movements,el-ex, rt, d,94957.186002375, -1.7685740621615114, 0.4553821837838846, 2.774839752527441, -0.29849499464035034, 0.12920403480529785, 0.24346578121185303, -0.8805853128433228, -0.4398055970668793, 0.17646709084510803, -0.04023689031600952, -0.08640909194946289, 0.073136106133461, -0.7669568514724421, -0.003276202861332539, -0.2842637343653794,-0.5752917733517607,-0.9208221435546875,-0.526214599609375,0.249603271484375
20220112-1405,2022-01-12 14:06:42Z,u01, 2319,40,movements,el-ex, rt, d,94957.210941375, -1.7600059871113376, 0.4498724843636039, 2.7639709591669175, -0.2906239926815033, 0.1703968048095703, 0.3642633557319641, -0.8844314813613892, -0.4348507225513458, 0.16936898231506348, 0.035752832889556885, 0.10820573568344116, 0.034167900681495667, -0.7646453050332636, 0.0014301077199584539, -0.2854286309250078,-0.5777941076649974,-0.85113525390625,-0.34295654296875,0.2260284423828125
20220112-1405,2022-01-12 14:06:42Z,u01, 2320,40,movements,el-ex, rt, d,94957.23588037501, -1.7526718154863865, 0.44056682648433865, 2.7594859316311164, -0.0013236002996563911, 0.2793020009994507, 0.39351099729537964, -0.8895912766456604, -0.4264522194862366, 0.16360275447368622, 0.0046730637550354, 0.09524497389793396, -0.09937858581542969, -0.7627420423156819, 0.005094607479285099, -0.28343450051199454,-0.5812602612757214,-0.884918212890625,-0.331207275390625,0.0642242431640625
20220112-1405,2022-01-12 14:06:42Z,u01, 2321,40,movements,el-ex, rt, d,94957.260819375, -1.7419907168190385, 0.4307177186262792, 2.7532702916018033, -0.35325172543525696, 0.36225005984306335, 0.44435760378837585, -0.8953832387924194, -0.4175230860710144, 0.15479981899261475, -0.00981372594833374, -0.008807390928268433, 0.06912276148796082, -0.7598134093972281, 0.00913725388107299, -0.2817986048236396,-0.5858237537807159,-0.8968658447265625,-0.4080657958984375,0.193389892578125
20220112-1405,2022-01-12 14:06:42Z,u01, 2322,40,movements,el-ex, rt, d,94957.285758375, -1.7263534417952957, 0.4211217290089776, 2.739072873269173, -0.4806915819644928, 0.41897085309028625, 0.4945017397403717, -0.9016112685203552, -0.4087844491004944, 0.14139437675476074, -0.0201568603515625, -0.008100926876068115, 0.09784805774688721, -0.7552873222862806, 0.015435422516371686, -0.2826949712230147,-0.5910891327712298,-0.9217681884765625,-0.4168853759765625,0.2392425537109375
20220112-1405,2022-01-12 14:06:42Z,u01, 2323,40,movements,el-ex, rt, d,94957.310698375, -1.710713598229265, 0.40819628223042237, 2.728649436930221, -0.10732822865247726, 0.49449092149734497, 0.6448344588279724, -0.9088685512542725, -0.3969544470310211, 0.12800279259681702, 0.07651704549789429, 0.1518830955028534, -0.10203243792057037, -0.7506952340368878, 0.02140239548083714, -0.28142109371957214,-0.5973278624137673,-0.8457183837890625,-0.26019287109375,0.0776214599609375
20220112-1405,2022-01-12 14:06:42Z,u01, 2324,40,movements,el-ex, rt, d,94957.335637375, -1.6967701898777314, 0.3913554549736156, 2.724575711706327, -0.08036312460899353, 0.4787307381629944, 0.7361645698547363, -0.9170677661895752, -0.38144174218177795, 0.11614158749580383, 0.10655146837234497, 0.07805123925209045, -0.076102614402771, -0.7465691099426366, 0.02655856304635172, -0.2769618341643953,-0.604335443748337,-0.810516357421875,-0.3033905029296875,0.0400390625
20220112-1405,2022-01-12 14:06:42Z,u01, 2325,40,movements,el-ex, rt, d,94957.36057637501, -1.6817067505541248, 0.37329472260606994, 2.716305953358519, -0.2693239450454712, 0.4891608655452728, 0.7792115211486816, -0.925409734249115, -0.3646852374076843, 0.1030605211853981, 0.046976566314697266, -0.010818302631378174, -0.018954157829284668, -0.7418908835381566, 0.033588345864658205, -0.2734570041683166,-0.6113027021630548,-0.8770904541015625,-0.368988037109375,0.0837860107421875
20220112-1405,2022-01-12 14:06:42Z,u01, 2326,40,movements,el-ex, rt, d,94957.385515375, -1.6674006764498743, 0.35488782460171986, 2.706790753710601, -0.2689826190471649, 0.4160747230052948, 0.8202868103981018, -0.9333134293556213, -0.34748518466949463, 0.09044366329908371, 0.04419910907745361, 0.09600508213043213, -0.021214604377746582, -0.7372328683582852, 0.04134647732727261, -0.27031815597647885,-0.61782381621746,-0.8891143798828125,-0.2514801025390625,0.0692291259765625
20220112-1405,2022-01-12 14:06:42Z,u01, 2327,40,movements,el-ex, rt, d,94957.410454375, -1.6546379517456293, 0.3327155216678304, 2.700568626210589, -0.06076505407691002, 0.464414119720459, 0.9598023891448975, -0.941838800907135, -0.32661083340644836, 0.07915084809064865, 0.07724541425704956, 0.06104689836502075, -0.15852713584899902, -0.7328935668356759, 0.04942106720027346, -0.26494688470018296,-0.6246820357483988,-0.8806304931640625,-0.25982666015625,-0.0728912353515625
20220112-1405,2022-01-12 14:06:42Z,u01, 2328,40,movements,el-ex, rt, d,94957.435394375, -1.6425454770475902, 0.3102286396470847, 2.6971002555160566, -0.09657348692417145, 0.3648391366004944, 0.8412388563156128, -0.949813723564148, -0.30527636408805847, 0.06826551258563995, 0.17919915914535522, 0.07920220494270325, -0.17315447330474854, -0.728637354786054, 0.05674821464591716, -0.2586772637966431,-0.63162749031156,-0.7706146240234375,-0.22607421875,-0.104888916015625
20220112-1405,2022-01-12 14:06:42Z,u01, 2329,40,movements,el-ex, rt, d,94957.46033337501, -1.6342325753323024, 0.29029946714956023, 2.6937913246191227, 0.0013798074796795845, 0.2623169422149658, 0.8131967186927795, -0.956230878829956, -0.2862391769886017, 0.06074119731783867, 0.17908555269241333, 0.10272172093391418, -0.06686007976531982, -0.7254752380753513, 0.06368891481476524, -0.2531821522130863,-0.6368108932457577,-0.7618560791015625,-0.1686248779296875,-0.029571533203125
20220112-1405,2022-01-12 14:06:42Z,u01, 2330,40,movements,el-ex, rt, d,94957.48527237501, -1.6252723256833705, 0.26934281629534523, 2.6949637965926514, 0.0995660275220871, 0.49797847867012024, 0.850885808467865, -0.9625159502029419, -0.2660979926586151, 0.05248594656586647, 0.16184163093566895, 0.059722900390625, -0.02128172293305397, -0.7221061999578724, 0.06932250803858607, -0.2459653163396128,-0.6428514902426871,-0.8006744384765625,-0.2063751220703125,0.0312042236328125
