SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1117,2022-01-11 11:19:32Z,u01, 3310,40,movements,el-ex, rt, d,75699.42379087501, -1.4962442162665295, 0.10767532188750246, 2.8885335391202394, -0.04441512003540993, 0.5530551075935364, 0.694614052772522, -0.9914470911026001, -0.10746737569570541, -0.07405171543359756, 0.29599714279174805, -0.01927216351032257, 0.08184885233640671, -0.6788249131523846, 0.04659269404268218, -0.12867427482533422,-0.721435301639517,-0.7072906494140625,-0.064422607421875,0.0108795166015625
20220111-1117,2022-01-11 11:19:32Z,u01, 3311,40,movements,el-ex, rt, d,75699.44873287501, -1.4802938109306887, 0.09408660426518518, 2.9030195190484736, 0.9321056008338928, 0.787283718585968, 0.5443639159202576, -0.991502583026886, -0.09394785016775131, -0.08997927606105804, 0.29503053426742554, 0.07269240915775299, 0.055738456547260284, -0.6729953015348121, 0.04569120314734415, -0.11926037027714004,-0.7285372355015073,-0.69647216796875,-0.0212554931640625,-0.03424072265625
20220111-1117,2022-01-11 11:19:32Z,u01, 3312,40,movements,el-ex, rt, d,75699.47367587501, -1.4646401405086324, 0.08483862572338323, 2.922015726132946, 0.262344628572464, 0.5415261387825012, 0.37438347935676575, -0.9907943606376648, -0.0847368910908699, -0.10557582974433899, 0.3808242678642273, -0.1226605474948883, 0.0314638614654541, -0.6674286343220031, 0.04184618122326733, -0.10958646910063402,-0.7353765981765152,-0.5948333740234375,-0.2034454345703125,-0.057647705078125
20220111-1117,2022-01-11 11:19:32Z,u01, 3313,40,movements,el-ex, rt, d,75699.49861787501, -1.4546074894347558, 0.07731605988052252, 2.9225457427514403, -0.14929166436195374, 0.34140026569366455, 0.23782989382743835, -0.9902904033660889, -0.07723905146121979, -0.11558126658201218, 0.31821703910827637, -0.1330270767211914, 0.13027548789978027, -0.6635361802640325, 0.04392155045514029, -0.10712798508381804,-0.7391307241487729,-0.6720733642578125,-0.21026611328125,0.0146942138671875
20220111-1117,2022-01-11 11:19:32Z,u01, 3314,40,movements,el-ex, rt, d,75699.52356087501, -1.4462299721385081, 0.07231427785040684, 2.918640090102734, -0.13199476897716522, 0.3023504912853241, 0.15029217302799225, -0.9896582961082458, -0.07225126773118973, -0.12391974031925201, 0.2708778381347656, -0.14576631784439087, 0.09271550178527832, -0.6602012396009487, 0.0466310416411736, -0.10712394661123553,-0.7419462882822139,-0.701568603515625,-0.188232421875,-0.082061767578125
20220111-1117,2022-01-11 11:19:32Z,u01, 3315,40,movements,el-ex, rt, d,75699.54850287501, -1.4419337906191028, 0.07079388374254093, 2.9204463460182835, 0.14554230868816376, 0.0439428985118866, -0.013663997873663902, -0.9892245531082153, -0.07073476165533066, -0.12818430364131927, 0.4074375629425049, 0.030375279486179352, -0.06462578475475311, -0.6586024559741939, 0.046375161840968626, -0.10605629107545334,-0.743534901819759,-0.581787109375,-0.0403594970703125,-0.19281005859375
20220111-1117,2022-01-11 11:19:32Z,u01, 3316,40,movements,el-ex, rt, d,75699.573444875, -1.4448124362296442, 0.07284240673006112, 2.9193038413184693, -0.23310652375221252, -0.299119770526886, -0.19600944221019745, -0.9894436597824097, -0.07277800887823105, -0.12531767785549164, 0.48109716176986694, 0.034997232258319855, -0.05418674647808075, -0.6597062834714189, 0.04613871472105968, -0.1070831832430374,-0.7424230544858982,-0.4929351806640625,-0.0521087646484375,-0.17315673828125
20220111-1117,2022-01-11 11:19:32Z,u01, 3317,40,movements,el-ex, rt, d,75699.598387875, -1.4561103353784284, 0.0805536850735669, 2.9093268313402705, -0.4104110598564148, -0.6285116076469421, -0.49363452196121216, -0.9902094006538391, -0.08046659827232361, -0.11406367272138596, 0.4263209104537964, -0.08167329430580139, 0.020008444786071777, -0.6638837526810695, 0.047186082069572644, -0.11303810916021512,-0.7377358877816017,-0.5638885498046875,-0.162139892578125,-0.09405517578125
20220111-1117,2022-01-11 11:19:32Z,u01, 3318,40,movements,el-ex, rt, d,75699.623329875, -1.4712328967627637, 0.0945453901812296, 2.9004296006635735, -0.14402739703655243, -0.6169978380203247, -0.6874886155128479, -0.9906036853790283, -0.09440460056066513, -0.09895509481430054, 0.2696107029914856, -0.16537627577781677, 0.05395687371492386, -0.6696419982647415, 0.04584809338612972, -0.12056510550395427,-0.7313970164775798,-0.72613525390625,-0.23577880859375,-0.0587005615234375
20220111-1117,2022-01-11 11:19:32Z,u01, 3319,40,movements,el-ex, rt, d,75699.648272125, -1.4876197021738555, 0.11378543037314101, 2.900347265960375, 0.2579478323459625, -0.7393338084220886, -0.8844034075737, -0.9900985360145569, -0.11354005336761475, -0.0825434997677803, 0.40133821964263916, 0.059020429849624634, -0.08849227428436279, -0.6761242238597972, 0.0398030676339266, -0.1266285027228216,-0.7247323228044263,-0.5887603759765625,-0.0545196533203125,-0.1710357666015625
20220111-1117,2022-01-11 11:19:32Z,u01, 3320,40,movements,el-ex, rt, d,75699.673215125, -1.5098607605337484, 0.13807269649683698, 2.9043395376606385, 0.19008614122867584, -0.9545958638191223, -1.0252000093460083, -0.9886446595191956, -0.13763441145420074, -0.060318298637866974, 0.3900730013847351, 0.10432447493076324, -0.0677487850189209, -0.6847472849289945, 0.031016233210055366, -0.1329267366739712,-0.715883741622434,-0.6462860107421875,-0.0795440673828125,-0.0973968505859375
20220111-1117,2022-01-11 11:19:32Z,u01, 3321,40,movements,el-ex, rt, d,75699.698157125, -1.532214576225786, 0.16421868534408893, 2.901678958194507, -0.23805628716945648, -0.840661883354187, -1.0634952783584595, -0.9858123064041138, -0.16348157823085785, -0.038053248077631, 0.097262442111969, -0.02949632704257965, 0.05872887000441551, -0.6931065797372211, 0.024013432161613057, -0.14240174349063933,-0.7062212663663603,-0.8885498046875,-0.1929779052734375,0.0206756591796875
20220111-1117,2022-01-11 11:19:32Z,u01, 3322,40,movements,el-ex, rt, d,75699.72309912501, -1.5487340173178392, 0.190704688321477, 2.899133999298961, 0.3175046443939209, -0.545964777469635, -1.0753791332244873, -0.9816319346427917, -0.18955086171627045, -0.021660583093762398, 0.03923392295837402, 0.16902780532836914, -0.07012104988098145, -0.6992092214463907, 0.016618464566159674, -0.1521444592395128,-0.6983425799967584,-0.91070556640625,0.0209197998046875,-0.1388092041015625
20220111-1117,2022-01-11 11:19:32Z,u01, 3323,40,movements,el-ex, rt, d,75699.74804212501, -1.5643969783217648, 0.2193523483357731, 2.9103708587012034, 0.34633171558380127, -0.6069954633712769, -1.158922553062439, -0.9760186076164246, -0.21759752929210663, -0.006245968397706747, 0.28088927268981934, 0.18956714868545532, -0.07020056247711182, -0.7048853751408692, 0.0036910254561933753, -0.15797050898676207,-0.6914971581552994,-0.69512939453125,-0.0280303955078125,-0.076446533203125
20220111-1117,2022-01-11 11:19:32Z,u01, 3324,40,movements,el-ex, rt, d,75699.77298412501, -1.5821662101784957, 0.24764825970266727, 2.909048456678368, -0.36071455478668213, -0.7554822564125061, -1.0560669898986816, -0.9694288969039917, -0.24512465298175812, 0.011022768914699554, 0.2005995512008667, -0.011543422937393188, 0.06336379051208496, -0.7109797215294552, -0.004384052943070538, -0.16817487272466802,-0.6827926731059707,-0.8304901123046875,-0.2967681884765625,0.12432861328125
20220111-1117,2022-01-11 11:19:32Z,u01, 3325,40,movements,el-ex, rt, d,75699.79792712501, -1.5957969105018344, 0.2707126309331308, 2.9053405257529707, 0.24936091899871826, -0.34111252427101135, -0.8409605026245117, -0.9632793068885803, -0.26741817593574524, 0.024087565019726753, -0.15241265296936035, -0.15570801496505737, 0.06302487850189209, -0.7155029494181195, -0.009965516168333521, -0.17746424077389233,-0.675620120808781,-1.115692138671875,-0.423126220703125,0.0871124267578125
20220111-1117,2022-01-11 11:19:32Z,u01, 3326,40,movements,el-ex, rt, d,75699.82286912501, -1.6037266376677657, 0.29158645800235994, 2.917516243045923, 0.569674015045166, -0.15792104601860046, -0.8838385939598083, -0.9572697877883911, -0.28747206926345825, 0.031534593552351, -0.05609691143035889, 0.09310561418533325, -0.09882593154907227, -0.7178654587873594, -0.02089208274123705, -0.180669573931396,-0.6720054068298935,-0.955474853515625,-0.152801513671875,-0.0930633544921875
20220111-1117,2022-01-11 11:19:32Z,u01, 3327,40,movements,el-ex, rt, d,75699.847811125, -1.615054498069916, 0.3131993841232274, 2.9309502121696496, 0.3045045733451843, -0.4520705044269562, -0.8145492076873779, -0.9504210948944092, -0.3081039488315582, 0.04209138825535774, 0.13081049919128418, 0.12997284531593323, -0.07981109619140625, -0.7211171447173765, -0.032183181204884004, -0.18385284481949415,-0.6671974651762314,-0.819610595703125,-0.178131103515625,-0.0377197265625
20220111-1117,2022-01-11 11:19:32Z,u01, 3328,40,movements,el-ex, rt, d,75699.87275412501, -1.6270491463204226, 0.33037829292648374, 2.9308577099778383, -0.34949323534965515, -0.4169181287288666, -0.5341297388076782, -0.9444233775138855, -0.3244008719921112, 0.053182587027549744, -0.007373988628387451, 0.02941802144050598, 0.055887218564748764, -0.7247250979131181, -0.03694354917230097, -0.19010104690120633,-0.661264114626193,-0.9848785400390625,-0.32513427734375,0.1638336181640625
20220111-1117,2022-01-11 11:19:32Z,u01, 3329,40,movements,el-ex, rt, d,75699.897696125, -1.6307746031859385, 0.34134081866667654, 2.92246807283529, -0.2052556276321411, -0.12574273347854614, -0.4049275815486908, -0.9406121373176575, -0.33475086092948914, 0.05648404359817505, -0.05358940362930298, -0.04281258583068848, -0.015025980770587921, -0.7258448629707661, -0.03729954177968031, -0.19677797216731227,-0.6580549279686573,-0.99420166015625,-0.3775634765625,0.0414581298828125
20220111-1117,2022-01-11 11:19:32Z,u01, 3330,40,movements,el-ex, rt, d,75699.922638125, -1.6341731003294198, 0.3541644914784696, 2.9229790802025253, 0.19932681322097778, -0.17698954045772552, -0.5810598134994507, -0.936053454875946, -0.3468068242073059, 0.05940360575914383, 0.050753891468048096, 0.14757287502288818, -0.053101781755685806, -0.7266200121446013, -0.04153504894608956, -0.20116767264767682,-0.6556139967397132,-0.8775787353515625,-0.1975860595703125,0.01202392578125
20220111-1117,2022-01-11 11:19:32Z,u01, 3331,40,movements,el-ex, rt, d,75699.947581125, -1.6429896805727784, 0.36658936028626354, 2.9336344697429424, 0.38650310039520264, -0.20017662644386292, -0.4414321780204773, -0.9311235547065735, -0.3584335148334503, 0.06733796000480652, -0.008085429668426514, 0.020542889833450317, 0.043211936950683594, -0.728897489604286, -0.048758880974802465, -0.20224216380049956,-0.6522492926146466,-0.939208984375,-0.337890625,0.1105499267578125
20220111-1117,2022-01-11 11:19:32Z,u01, 3332,40,movements,el-ex, rt, d,75699.972523125, -1.649169292256756, 0.37413498683504753, 2.9391383476904904, -0.08124136924743652, -0.16058214008808136, -0.22331535816192627, -0.927966833114624, -0.36546748876571655, 0.07287678122520447, -0.0234338641166687, -0.08202698826789856, 0.08671485632658005, -0.7305210380818803, -0.05270108397093776, -0.20326363436185457,-0.6498041718954244,-0.95111083984375,-0.4527587890625,0.1587677001953125
20220111-1117,2022-01-11 11:19:32Z,u01, 3333,40,movements,el-ex, rt, d,75699.997466125, -1.6496568317920703, 0.37907994506020554, 2.9324466914178147, -0.2432737946510315, -0.039580292999744415, -0.18323498964309692, -0.9261182546615601, -0.3700658977031708, 0.07318593561649323, -0.03414785861968994, 0.09496521949768066, -0.03447437286376953, -0.730685493906984, -0.05188135502064328, -0.20719010547555405,-0.6484437513728214,-0.96026611328125,-0.2751007080078125,0.0387115478515625
20220111-1117,2022-01-11 11:19:32Z,u01, 3334,40,movements,el-ex, rt, d,75700.022408125, -1.6498208654276898, 0.3846182797582973, 2.932942044473299, 0.2492826282978058, 0.0015865862369537354, -0.2150999754667282, -0.9240488409996033, -0.3752053380012512, 0.07317491620779037, 0.010154247283935547, 0.11356288194656372, -0.04287099838256836, -0.7305340718137044, -0.053920586560207096, -0.20898272892118847,-0.6478724392199829,-0.90655517578125,-0.300201416015625,0.0258331298828125
20220111-1117,2022-01-11 11:19:32Z,u01, 3335,40,movements,el-ex, rt, d,75700.04735012501, -1.6531530678278792, 0.3882662550252366, 2.9412263271803787, 0.23613232374191284, 0.0065370723605155945, -0.11572391539812088, -0.9224295616149902, -0.3785842955112457, 0.07614051550626755, -0.041681647300720215, -0.0347457230091095, 0.02531515806913376, -0.7312492191507463, -0.057834565137004745, -0.20767841127832967,-0.647147045650015,-0.964111328125,-0.413330078125,0.1014556884765625
20220111-1117,2022-01-11 11:19:32Z,u01, 3336,40,movements,el-ex, rt, d,75700.072293125, -1.6531681769231537, 0.3895196829799686, 2.9413659435527784, -0.2174874246120453, -0.01112647820264101, 0.030477099120616913, -0.9219548106193542, -0.37974411249160767, 0.07611535489559174, -0.0741845965385437, -0.059831053018569946, 0.05511020869016647, -0.7312030672283226, -0.058307387869203864, -0.20807554469479816,-0.6470292315136186,-0.995758056640625,-0.42279052734375,0.11517333984375
20220111-1117,2022-01-11 11:19:32Z,u01, 3337,40,movements,el-ex, rt, d,75700.09723512501, -1.651675703098965, 0.3882580680889209, 2.935202188198246, -0.14114263653755188, -0.06217295303940773, 0.08384864032268524, -0.9225443005561829, -0.37857669591903687, 0.07477793097496033, -0.04651087522506714, 0.06436771154403687, -0.06875085830688477, -0.7309426343880965, -0.05578378587678734, -0.20958268504757754,-0.6470596207092307,-0.96905517578125,-0.314208984375,0.0060272216796875
20220111-1117,2022-01-11 11:19:32Z,u01, 3338,40,movements,el-ex, rt, d,75700.122177125, -1.6547694518290497, 0.38538042133102046, 2.9376884670961925, 0.252332478761673, -0.10775648057460785, 0.09922007471323013, -0.92339026927948, -0.375911682844162, 0.07772273570299149, -0.048106253147125244, 0.029354065656661987, -0.13118958473205566, -0.7319784366644514, -0.0553979865646827, -0.20785057071693244,-0.6464802808924278,-0.9733123779296875,-0.3356781005859375,-0.0247955322265625
20220111-1117,2022-01-11 11:19:32Z,u01, 3339,40,movements,el-ex, rt, d,75700.14712012501, -1.6615241287296545, 0.382898656152383, 2.9409443915749773, -0.038567252457141876, -0.2433461993932724, 0.19673152267932892, -0.9237703680992126, -0.37361079454421997, 0.08404238522052765, -0.09850740432739258, 0.01548701524734497, 0.01845085620880127, -0.7341593983579605, -0.05505605525222512, -0.2061088389196427,-0.6445912638339721,-1.02227783203125,-0.358123779296875,0.1024932861328125
20220111-1117,2022-01-11 11:19:32Z,u01, 3340,40,movements,el-ex, rt, d,75700.172062125, -1.6669211034486953, 0.3759863231618418, 2.939070184536431, -0.023372750729322433, -0.28189098834991455, 0.3086438775062561, -0.9258519411087036, -0.3671901226043701, 0.08927243947982788, -0.1326654553413391, -0.016461580991744995, -0.029442794620990753, -0.7361962349809096, -0.051491001570613315, -0.2044033620007808,-0.6431042214268482,-1.0592498779296875,-0.385528564453125,0.051971435546875
20220111-1117,2022-01-11 11:19:32Z,u01, 3341,40,movements,el-ex, rt, d,75700.197004125, -1.674685726623541, 0.3671733111393351, 2.938559564435577, 0.035293858498334885, -0.3617528975009918, 0.3650743365287781, -0.9283135533332825, -0.35897859930992126, 0.09679041057825089, -0.1177070140838623, 0.004577934741973877, -0.04683314263820648, -0.7390080976048723, -0.047562984080171955, -0.20161985327073334,-0.6410571607117228,-1.0460205078125,-0.354400634765625,0.049957275390625
20220111-1117,2022-01-11 11:19:32Z,u01, 3342,40,movements,el-ex, rt, d,75700.221947125, -1.683063496005455, 0.358264207733683, 2.9368881962504254, -0.08448208123445511, -0.31612733006477356, 0.3392792046070099, -0.930611252784729, -0.3506491780281067, 0.10491825640201569, -0.1676400899887085, 0.03167945146560669, 0.012711763381958008, -0.7420233768980163, -0.043132764553769354, -0.1991550531181692,-0.6386533695854201,-1.110992431640625,-0.31378173828125,0.13238525390625
20220111-1117,2022-01-11 11:19:32Z,u01, 3343,40,movements,el-ex, rt, d,75700.246889125, -1.687837063028603, 0.35162971006487115, 2.932599538502985, -0.11601240932941437, -0.18668457865715027, 0.23272140324115753, -0.9323898553848267, -0.34442827105522156, 0.10962864011526108, -0.17809903621673584, 0.07776564359664917, 0.023656845092773438, -0.7438442605762301, -0.03885916590477223, -0.19823667311712356,-0.6370933647374384,-1.1104888916015625,-0.26666259765625,0.1332855224609375
20220111-1117,2022-01-11 11:19:32Z,u01, 3344,40,movements,el-ex, rt, d,75700.271832125, -1.6911459584821045, 0.34677068130777683, 2.93180061082311, 0.0813392773270607, -0.08946855366230011, 0.16567900776863098, -0.933672308921814, -0.33986249566078186, 0.11291278898715973, -0.15525579452514648, 0.02533307671546936, -0.02784515917301178, -0.745060537779273, -0.0366222434298667, -0.19680334247101378,-0.6362483315233893,-1.0903778076171875,-0.3280487060546875,0.088104248046875
20220111-1117,2022-01-11 11:19:32Z,u01, 3345,40,movements,el-ex, rt, d,75700.296774125, -1.692586055270711, 0.343347256890578, 2.9335092844158113, 0.03145737573504448, 0.011395541951060295, 0.09879723191261292, -0.9346581697463989, -0.336640864610672, 0.11439793556928635, -0.15314078330993652, -0.038389652967453, 0.04757402837276459, -0.7455898272897739, -0.03598300649684971, -0.19505078346282892,-0.636204484170346,-1.087799072265625,-0.375030517578125,0.1619720458984375
20220111-1117,2022-01-11 11:19:32Z,u01, 3346,40,movements,el-ex, rt, d,75700.321716125, -1.6909365563421486, 0.3406562504741043, 2.933411356302079, 0.029228540137410164, 0.1189456358551979, 0.1291569471359253, -0.9357416033744812, -0.3341057002544403, 0.11296423524618149, -0.16900992393493652, -0.05088880658149719, 0.09782063961029053, -0.7451456471955682, -0.03521477457346023, -0.19408124237609228,-0.6370638192041476,-1.109222412109375,-0.3774261474609375,0.2128753662109375
20220111-1117,2022-01-11 11:19:32Z,u01, 3347,40,movements,el-ex, rt, d,75700.346659125, -1.6870038304021884, 0.3368184732066243, 2.934302624742123, 0.033268291503190994, 0.21917183697223663, 0.16234126687049866, -0.9374454021453857, -0.330485999584198, 0.10943122208118439, -0.15715909004211426, 0.0015065371990203857, 0.09085559844970703, -0.7439857841916121, -0.034652066153545324, -0.19234403081314508,-0.6389743223815108,-1.0946044921875,-0.3289794921875,0.200286865234375
20220111-1117,2022-01-11 11:19:32Z,u01, 3348,40,movements,el-ex, rt, d,75700.371601125, -1.6808388809340844, 0.3311698362174225, 2.9331068574498165, -0.045157741755247116, 0.23146778345108032, 0.28155940771102905, -0.9399427175521851, -0.3251495063304901, 0.103853240609169, -0.11234915256500244, -0.05072021484375, 0.06818962097167969, -0.7421880504098359, -0.032916817185779323, -0.19058889202620993,-0.6416769331942761,-1.041717529296875,-0.389251708984375,0.1566925048828125
20220111-1117,2022-01-11 11:19:33Z,u01, 3349,40,movements,el-ex, rt, d,75700.39654312501, -1.6752542012453437, 0.3239135369241184, 2.932073457252176, 0.04200965166091919, 0.18499456346035004, 0.2838992476463318, -0.9428296089172363, -0.3182789981365204, 0.09884575754404068, -0.07607591152191162, -0.06912636756896973, 0.03505001962184906, -0.7405971880624058, -0.030637927531670106, -0.18822495676164555,-0.6443200611011981,-1.0189056396484375,-0.3874053955078125,0.1338958740234375
20220111-1117,2022-01-11 11:19:33Z,u01, 3350,40,movements,el-ex, rt, d,75700.42148612501, -1.6720910923636718, 0.3158904723796745, 2.9341437631963188, 0.12544706463813782, 0.1248527243733406, 0.3087351620197296, -0.9456478357315063, -0.31066301465034485, 0.09611814469099045, -0.10888707637786865, -0.10475751757621765, 0.07180476188659668, -0.7397414519198118, -0.02901130025936266, -0.18462957858978904,-0.6464153759865522,-1.068084716796875,-0.4231109619140625,0.193817138671875
20220111-1117,2022-01-11 11:19:33Z,u01, 3351,40,movements,el-ex, rt, d,75700.44642812501, -1.6710962392618998, 0.30793415300351085, 2.933382626085423, -0.026233850046992302, -0.06037338450551033, 0.36327528953552246, -0.948172390460968, -0.3030906021595001, 0.09542180597782135, -0.21987265348434448, -0.141291081905365, 0.12697505950927734, -0.7396127080157076, -0.02615233092782282, -0.1820054606598885,-0.6474281063871945,-1.1680450439453125,-0.4443817138671875,0.2223968505859375
20220111-1117,2022-01-11 11:19:33Z,u01, 3352,40,movements,el-ex, rt, d,75700.47137112501, -1.6725472142835307, 0.3009438790132231, 2.933055352199171, 0.03357601910829544, -0.03109339438378811, 0.18000733852386475, -0.9501173496246338, -0.2964217960834503, 0.0970103070139885, -0.34169167280197144, -0.2453872561454773, 0.037343256175518036, -0.7402366507615594, -0.023555353684213076, -0.17961720692883623,-0.6474816299969154,-1.301513671875,-0.55517578125,0.117767333984375
20220111-1117,2022-01-11 11:19:33Z,u01, 3353,40,movements,el-ex, rt, d,75700.49631312501, -1.6737153151955015, 0.2997496363011675, 2.9331856031982837, -0.004126185551285744, -0.11863010376691818, -0.0833432748913765, -0.950354814529419, -0.2952810227870941, 0.09815637022256851, -0.375649094581604, -0.253653883934021, 0.13939236104488373, -0.7406379988537797, -0.02309847435136675, -0.17915899738854588,-0.6471659722002765,-1.3260040283203125,-0.5489349365234375,0.237548828125
20220111-1117,2022-01-11 11:19:33Z,u01, 3354,40,movements,el-ex, rt, d,75700.521255125, -1.679107382398904, 0.3041977828396761, 2.9342755326619403, 0.10773996263742447, -0.1696968674659729, -0.23449590802192688, -0.9484968185424805, -0.2995278835296631, 0.10313631594181061, -0.6172991991043091, -0.2168601155281067, 0.23190094530582428, -0.7422719220484284, -0.024506136496208086, -0.18047375012790343,-0.6448729995018267,-1.62799072265625,-0.5242462158203125,0.3065032958984375
20220111-1117,2022-01-11 11:19:33Z,u01, 3355,40,movements,el-ex, rt, d,75700.546198125, -1.6826013056759455, 0.3118347311702949, 2.937333492511924, 0.009399610571563244, -0.11751503497362137, -0.4447898864746094, -0.9458297491073608, -0.30680540204048157, 0.10619132220745087, -0.6295944452285767, -0.16539308428764343, -0.004461050033569336, -0.7431814821026181, -0.027873719697738053, -0.18229061649202338,-0.6431753173124476,-1.5754241943359375,-0.472198486328125,0.1017303466796875
20220111-1117,2022-01-11 11:19:33Z,u01, 3356,40,movements,el-ex, rt, d,75700.571140125, -1.6879760171392193, 0.32540327949445597, 2.9375366302314965, -0.06435394287109375, -0.27771076560020447, -0.6040412783622742, -0.9410242438316345, -0.3196909427642822, 0.11077641695737839, -0.49763554334640503, -0.13787442445755005, 0.01848079264163971, -0.7445577108045491, -0.0319691320864921, -0.18720654628272138,-0.63997315880738,-1.4280242919921875,-0.4773406982421875,0.1526947021484375
20220111-1117,2022-01-11 11:19:33Z,u01, 3357,40,movements,el-ex, rt, d,75700.596082125, -1.6952372710701216, 0.3416580635536868, 2.9384536981605, -0.029128573834896088, -0.26666635274887085, -0.69887375831604, -0.9349146485328674, -0.3350497782230377, 0.11694594472646713, -0.41333669424057007, -0.22091946005821228, 0.12840008735656738, -0.7463934444442542, -0.03701077306204714, -0.19291627070323197,-0.6358540597162041,-1.3482513427734375,-0.55596923828125,0.2453460693359375
20220111-1117,2022-01-11 11:19:33Z,u01, 3358,40,movements,el-ex, rt, d,75700.621025125, -1.701476421643782, 0.3599428231303865, 2.941205481042523, 0.07678374648094177, -0.13882078230381012, -0.7887189388275146, -0.9279370307922363, -0.35222071409225464, 0.121957927942276, -0.3655353784561157, -0.13256630301475525, 0.12289978563785553, -0.7477230587288405, -0.04346483295818904, -0.19878724586463425,-0.6320639270961332,-1.280548095703125,-0.446563720703125,0.229888916015625
20220111-1117,2022-01-11 11:19:33Z,u01, 3359,40,movements,el-ex, rt, d,75700.64596750001, -1.7058012854981865, 0.3780307715516438, 2.949462547091927, 0.3139702081680298, 0.008143888786435127, -0.6996726989746094, -0.9209364652633667, -0.3690910041332245, 0.12509189546108246, -0.2200242280960083, -0.014560699462890625, -0.0032199621200561523, -0.7482211271948547, -0.052068186607594324, -0.2028369337891332,-0.629532583955747,-1.140960693359375,-0.3836517333984375,0.1218719482421875
20220111-1117,2022-01-11 11:19:33Z,u01, 3360,40,movements,el-ex, rt, d,75700.67090950001, -1.708191798155663, 0.39190514509976354, 2.9578286674682635, 0.07528864592313766, 0.0766339972615242, -0.4919722378253937, -0.9154736995697021, -0.3819498121738434, 0.12657944858074188, -0.14710259437561035, -0.03484398126602173, -0.02285027503967285, -0.7481637449658103, -0.059504056583678744, -0.20529986032470413,-0.6281419256745955,-1.05670166015625,-0.41680908203125,0.11004638671875
20220111-1117,2022-01-11 11:19:33Z,u01, 3361,40,movements,el-ex, rt, d,75700.69585250001, -1.7049242851592379, 0.4019071785798347, 2.9574686677089783, -0.12163317203521729, 0.1873408854007721, -0.3144967257976532, -0.9120506644248962, -0.3911742568016052, 0.12307040393352509, -0.11391979455947876, -0.028595030307769775, -0.01705241948366165, -0.7467047195776582, -0.06298620743272576, -0.20893174284331195,-0.6283409268932109,-1.025970458984375,-0.419769287109375,0.10601806640625
20220111-1117,2022-01-11 11:19:33Z,u01, 3362,40,movements,el-ex, rt, d,75700.72079450001, -1.6985353272111237, 0.407970836638658, 2.9563761824105006, -0.03449161350727081, 0.28519555926322937, -0.1561955213546753, -0.9104488492012024, -0.39674752950668335, 0.11693654209375381, -0.09364044666290283, 0.0012398064136505127, 0.0146094411611557, -0.7444539827818266, -0.06524216360558943, -0.21125696097627816,-0.6300017054239098,-1.000579833984375,-0.375885009765625,0.132293701171875
20220111-1117,2022-01-11 11:19:33Z,u01, 3363,40,movements,el-ex, rt, d,75700.74573750001, -1.691099796601986, 0.4091749696180459, 2.95695032922987, 0.07997497171163559, 0.31713226437568665, 0.04467567428946495, -0.9108181595802307, -0.3978525400161743, 0.11010628938674927, -0.026178181171417236, 0.055597931146621704, -0.06526077538728714, -0.7420326976065603, -0.06663797164178292, -0.21126311971642683,-0.6327042415334162,-0.9369964599609375,-0.342254638671875,0.0448455810546875
20220111-1117,2022-01-11 11:19:33Z,u01, 3364,40,movements,el-ex, rt, d,75700.7706795, -1.6830938182644506, 0.4068992682550363, 2.95793703576693, -0.06283783167600632, 0.3556796908378601, 0.11826387792825699, -0.9125679135322571, -0.39576366543769836, 0.1029120534658432, 0.029785990715026855, 0.07979992032051086, -0.0958472490310669, -0.7395637722336461, -0.06709286415792565, -0.20986775622823878,-0.6360027464158503,-0.8718719482421875,-0.30621337890625,0.0147247314453125
20220111-1117,2022-01-11 11:19:33Z,u01, 3365,40,movements,el-ex, rt, d,75700.7956215, -1.6724309296895616, 0.40331623168363084, 2.9541344076860283, -0.1430874615907669, 0.3793467879295349, 0.20762664079666138, -0.9150182604789734, -0.39247065782546997, 0.09331905841827393, 0.05855768918991089, 0.05325248837471008, -0.019359827041625977, -0.7364470222517094, -0.06561487053647269, -0.20944941281864074,-0.6398995655855061,-0.8564605712890625,-0.3392181396484375,0.0739593505859375
20220111-1117,2022-01-11 11:19:33Z,u01, 3366,40,movements,el-ex, rt, d,75700.8205645, -1.660991161867158, 0.39644960685459607, 2.9492172214298145, -0.14906609058380127, 0.4064842164516449, 0.37844905257225037, -0.9186882972717285, -0.38614577054977417, 0.08308637142181396, 0.032152652740478516, 0.03038710355758667, 0.042173027992248535, -0.7332200092915424, -0.06270249552177681, -0.20822508511616056,-0.6442819206505612,-0.89862060546875,-0.3381195068359375,0.117401123046875
20220111-1117,2022-01-11 11:19:33Z,u01, 3367,40,movements,el-ex, rt, d,75700.8455065, -1.6486520040143138, 0.3858508783493184, 2.9454600791839614, -0.035209301859140396, 0.4361209273338318, 0.4864410161972046, -0.9236720204353333, -0.3763476014137268, 0.072058767080307, 0.06098592281341553, 0.1322222650051117, -0.05914986878633499, -0.7297567853689512, -0.0590289419084889, -0.20532347299968515,-0.6494712230011916,-0.8626861572265625,-0.2441253662109375,0.012908935546875
