SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1138,2022-01-11 11:39:50Z,u01, 2428,40,movements,el-ex, rt, d,76889.842205875, -1.710517443396613, 0.3769936193447208, 2.91992862399859, -0.2826327979564667, -0.4677007794380188, -0.810005247592926, -0.920714795589447, -0.36812686920166016, 0.1294870227575302, -0.1151890754699707, 0.15189459919929504, -0.010346412658691406, -0.7504196176555088, -0.0401734439443332, -0.2118318690748577,-0.6248069949797623,-1.0213775634765625,-0.2895355224609375,0.138885498046875
20220111-1138,2022-01-11 11:39:50Z,u01, 2429,40,movements,el-ex, rt, d,76889.867145875, -1.722242906673514, 0.39326671054677315, 2.9238281659510363, 0.4459671974182129, -0.3303481936454773, -0.5342534184455872, -0.9130897521972656, -0.3832077980041504, 0.13935133814811707, -0.1339988112449646, 0.1376938819885254, -0.11357928812503815, -0.7533836848486443, -0.045702246499338295, -0.21676565893639527,-0.619142098468308,-1.047088623046875,-0.245513916015625,0.0257720947265625
20220111-1138,2022-01-11 11:39:50Z,u01, 2430,40,movements,el-ex, rt, d,76889.892085875, -1.7342293097016048, 0.402425395566455, 2.9338930561653123, 0.059320300817489624, -0.3309471607208252, -0.33267509937286377, -0.9078528881072998, -0.39165112376213074, 0.14970840513706207, -0.0910484790802002, -0.08468249440193176, 0.03785252571105957, -0.7564625693577997, -0.0511721094570316, -0.21728350618557118,-0.6147631387124164,-0.9938812255859375,-0.445159912109375,0.1735382080078125
20220111-1138,2022-01-11 11:39:50Z,u01, 2431,40,movements,el-ex, rt, d,76889.91702587501, -1.7408715432895912, 0.4105193849732174, 2.933659684184639, -0.14251302182674408, -0.16066290438175201, -0.2963949739933014, -0.9036845564842224, -0.3990856111049652, 0.15519359707832336, -0.16642963886260986, 0.023826152086257935, 0.028659477829933167, -0.7581498950383999, -0.05296729680942569, -0.220483378849107,-0.6113839652902386,-1.0701141357421875,-0.3752593994140625,0.1838531494140625
20220111-1138,2022-01-11 11:39:50Z,u01, 2432,40,movements,el-ex, rt, d,76889.941965875, -1.741460130113495, 0.4170772729157866, 2.9327447965271958, 0.09086187183856964, 0.04047280177474022, -0.22898828983306885, -0.9009945392608643, -0.40509000420570374, 0.15527763962745667, -0.08760720491409302, 0.12972986698150635, -0.07378052175045013, -0.75805706488972, -0.05466540465192754, -0.22317415241259092,-0.6103725017849996,-1.0185699462890625,-0.242462158203125,0.1086273193359375
20220111-1138,2022-01-11 11:39:50Z,u01, 2433,40,movements,el-ex, rt, d,76889.966906125, -1.741723440592403, 0.42261298026646876, 2.9345541613814494, -0.23259565234184265, -0.022889060899615288, -0.1821378916501999, -0.8987299203872681, -0.41014495491981506, 0.1551310271024704, -0.0021947622299194336, 0.11508572101593018, 0.08499646186828613, -0.7578290593937358, -0.05710195651003236, -0.22465028798095601,-0.6098907383615302,-0.9009246826171875,-0.2950592041015625,0.2401275634765625
20220111-1138,2022-01-11 11:39:50Z,u01, 2434,40,movements,el-ex, rt, d,76889.991845125, -1.7379479654711214, 0.4250446257349619, 2.9266885519177195, -0.22711876034736633, 0.05604696273803711, 0.025437865406274796, -0.8983231782913208, -0.4123614430427551, 0.15157043933868408, -0.0843428373336792, -0.11011475324630737, 0.006907224655151367, -0.7567849211322494, -0.055333540372384415, -0.2278293263172453,-0.6101709664177672,-0.9603729248046875,-0.509552001953125,0.20404052734375
20220111-1138,2022-01-11 11:39:50Z,u01, 2435,40,movements,el-ex, rt, d,76890.016785125, -1.7313677217037373, 0.4236048979299676, 2.918777837560628, -0.32151201367378235, 0.18297681212425232, 0.18748097121715546, -0.8998860120773315, -0.41104939579963684, 0.1457507461309433, -0.1268014907836914, -0.023612380027770996, -0.047331586480140686, -0.7550532171303929, -0.05263090828364109, -0.2295458651537913,-0.6119094563953383,-1.0266876220703125,-0.434661865234375,0.098419189453125
20220111-1138,2022-01-11 11:39:50Z,u01, 2436,40,movements,el-ex, rt, d,76890.041725125, -1.7246213876669982, 0.41853368324887485, 2.9129036903917096, -0.11133059859275818, 0.1773260533809662, 0.256592333316803, -0.902897298336029, -0.40642112493515015, 0.13999417424201965, -0.06235837936401367, 0.012210339307785034, -0.055857300758361816, -0.7533541334873194, -0.049544266224054334, -0.22933946982770886,-0.6143340801832431,-0.9774017333984375,-0.4081573486328125,0.060638427734375
20220111-1138,2022-01-11 11:39:50Z,u01, 2437,40,movements,el-ex, rt, d,76890.066665125, -1.7188894151737366, 0.41040155081172447, 2.9073972223995472, -0.20348359644412994, 0.1211647242307663, 0.4227929711341858, -0.9069240093231201, -0.3989775776863098, 0.13529974222183228, -0.039380431175231934, -0.09934404492378235, 0.08810414373874664, -0.7520516166010299, -0.045477835310946235, -0.2279633968649575,-0.6167519164998159,-0.9463043212890625,-0.498321533203125,0.2234039306640625
20220111-1138,2022-01-11 11:39:50Z,u01, 2438,40,movements,el-ex, rt, d,76890.09160512501, -1.71076157247446, 0.39901116491499156, 2.8955206088569683, -0.49145931005477905, 0.17507249116897583, 0.6649734377861023, -0.9124346375465393, -0.3885073661804199, 0.12854968011379242, -0.1319379210472107, -0.08601045608520508, 0.14244627952575684, -0.750209639232678, -0.03821431569309236, -0.227366078104614,-0.6197013727568516,-1.030914306640625,-0.4749755859375,0.2782135009765625
20220111-1138,2022-01-11 11:39:50Z,u01, 2439,40,movements,el-ex, rt, d,76890.116545125, -1.6997919794785454, 0.3811933784240343, 2.8826461769535365, -0.23122312128543854, 0.2856720983982086, 0.8312360644340515, -0.9205092787742615, -0.3720284402370453, 0.11940472573041916, -0.16146087646484375, -0.07262790203094482, 0.01812267303466797, -0.7475794001965652, -0.02876461662108626, -0.224800472556066,-0.6243095286829117,-1.08197021484375,-0.4446563720703125,0.1375274658203125
20220111-1138,2022-01-11 11:39:50Z,u01, 2440,40,movements,el-ex, rt, d,76890.141485125, -1.6901333549302566, 0.36074429644460987, 2.877806157004138, 0.07100624591112137, 0.3388543725013733, 0.8152003288269043, -0.9289798736572266, -0.3529707193374634, 0.11139098554849625, -0.21669572591781616, -0.06324324011802673, -0.01204109936952591, -0.7451468899121947, -0.0212510160287136, -0.218890805325523,-0.629596124714318,-1.134307861328125,-0.4142303466796875,0.0849761962890625
20220111-1138,2022-01-11 11:39:50Z,u01, 2441,40,movements,el-ex, rt, d,76890.166425125, -1.6813105353565392, 0.3410693556864039, 2.8766521836193806, -0.07048313319683075, 0.3315276801586151, 0.7731140851974487, -0.936648428440094, -0.33449503779411316, 0.10393644124269485, -0.25622260570526123, -0.07709553837776184, 0.07787203788757324, -0.7427898239097972, -0.015215109186553, -0.21215741713310785,-0.6348393584474941,-1.19287109375,-0.411590576171875,0.1818084716796875
20220111-1138,2022-01-11 11:39:50Z,u01, 2442,40,movements,el-ex, rt, d,76890.191365125, -1.6705849467817173, 0.32264215004239805, 2.869910614857843, -0.21235927939414978, 0.3235401213169098, 0.718226969242096, -0.943682849407196, -0.3170734941959381, 0.09448263049125671, -0.3066680431365967, -0.1917613446712494, 0.1190793514251709, -0.739717877341042, -0.007666604082825157, -0.20768724343221875,-0.6400192497242354,-1.2378997802734375,-0.49188232421875,0.2247314453125
20220111-1138,2022-01-11 11:39:50Z,u01, 2443,40,movements,el-ex, rt, d,76890.21630512501, -1.6611602091413913, 0.30751045028650814, 2.8638555484338943, -0.14292484521865845, 0.29675212502479553, 0.5226749181747437, -0.9492013454437256, -0.30268681049346924, 0.0860077515244484, -0.39331263303756714, -0.21400627493858337, 0.12439560145139694, -0.7368868148051345, -0.001302453666133352, -0.20424313745591946,-0.6444228321384413,-1.3425140380859375,-0.516693115234375,0.2104034423828125
20220111-1138,2022-01-11 11:39:50Z,u01, 2444,40,movements,el-ex, rt, d,76890.241245125, -1.6538478112408508, 0.29812802590085735, 2.861062885260543, -0.003991462290287018, 0.21111126244068146, 0.24677012860774994, -0.9525930881500244, -0.29373133182525635, 0.07929667085409164, -0.5211158394813538, -0.1732485592365265, 0.06047378480434418, -0.7346044352796213, 0.002158665003551552, -0.20182834702296912,-0.6477783776767188,-1.451141357421875,-0.475311279296875,0.14776611328125
20220111-1138,2022-01-11 11:39:50Z,u01, 2445,40,movements,el-ex, rt, d,76890.266185125, -1.649562663517384, 0.2943941044449595, 2.8613114403014785, 0.018382685258984566, 0.13227316737174988, 0.03835432976484299, -0.954011082649231, -0.29016005992889404, 0.07529974728822708, -0.5854939222335815, -0.21344101428985596, 0.012895941734313965, -0.7332403684152199, 0.0029043681177948755, -0.2004351624952703,-0.6497506518386433,-1.5395050048828125,-0.50360107421875,0.08819580078125
20220111-1138,2022-01-11 11:39:50Z,u01, 2446,40,movements,el-ex, rt, d,76890.291125125, -1.6469305696423227, 0.2962475503188849, 2.859958287332012, -0.17814788222312927, 0.049599990248680115, -0.18553189933300018, -0.9536680579185486, -0.2919332683086395, 0.07274740934371948, -0.5898652076721191, -0.24705290794372559, 0.12041354179382324, -0.7323711000837599, 0.002505199879599296, -0.20153171806055994,-0.6503931605226849,-1.5521392822265625,-0.5295562744140625,0.1762542724609375
20220111-1138,2022-01-11 11:39:50Z,u01, 2447,40,movements,el-ex, rt, d,76890.31606512501, -1.6450695452996453, 0.30493464462509956, 2.8552161778568563, -0.16006457805633545, -0.014026593416929245, -0.4872663617134094, -0.9512366056442261, -0.30023083090782166, 0.07078161090612411, -0.5643882155418396, -0.21492111682891846, 0.12291335314512253, -0.7317032255153111, 0.001092706443316771, -0.20612914098851587,-0.6497074918340244,-1.515625,-0.5151519775390625,0.193695068359375
20220111-1138,2022-01-11 11:39:50Z,u01, 2448,40,movements,el-ex, rt, d,76890.34100512501, -1.6455625650572643, 0.3200760171313747, 2.8547331512322662, -0.0029822909273207188, -0.028532031923532486, -0.7072725296020508, -0.9465596675872803, -0.3146387040615082, 0.07090286910533905, -0.5203745365142822, -0.08744564652442932, -0.0019026994705200195, -0.7317354076802963, -0.0038376476251525404, -0.2115969008121571,-0.6479006655949313,-1.4823150634765625,-0.4093170166015625,0.0823822021484375
20220111-1138,2022-01-11 11:39:50Z,u01, 2449,40,movements,el-ex, rt, d,76890.365945125, -1.6471391928222776, 0.33916470273779675, 2.856226891550958, -0.04673696309328079, -0.06505702435970306, -0.7982836365699768, -0.9402862787246704, -0.3326995074748993, 0.07192393392324448, -0.4227967858314514, -0.07940992712974548, -0.026315435767173767, -0.7320158240635379, -0.010714518187636024, -0.2178014437833319,-0.645446139154551,-1.3630828857421875,-0.412109375,0.0456085205078125
20220111-1138,2022-01-11 11:39:50Z,u01, 2450,40,movements,el-ex, rt, d,76890.390885125, -1.6494906485730776, 0.36024600637244875, 2.855021489484604, -0.1633974313735962, -0.1526457816362381, -0.9047102928161621, -0.9329140782356262, -0.3525044620037079, 0.0735669657588005, -0.34594041109085083, -0.0976603627204895, 0.008433707058429718, -0.7324535853063476, -0.017182173648063348, -0.22556922101854793,-0.6421332454225746,-1.27020263671875,-0.477996826171875,0.0869598388671875
20220111-1138,2022-01-11 11:39:50Z,u01, 2451,40,movements,el-ex, rt, d,76890.415825125, -1.65118581258121, 0.3833049689253565, 2.853390284816035, 0.001375439576804638, -0.006111678667366505, -0.8972224593162537, -0.9244384169578552, -0.3739876449108124, 0.07447563111782074, -0.3567199110984802, -0.037755489349365234, 0.014360897243022919, -0.7325647452769711, -0.024222067471973474, -0.2341405875801383,-0.6387020034089419,-1.281158447265625,-0.4117431640625,0.088836669921875
20220111-1138,2022-01-11 11:39:50Z,u01, 2452,40,movements,el-ex, rt, d,76890.44076512501, -1.65156669340203, 0.40532394408523426, 2.8559878871513495, -0.014885256066918373, 0.055405810475349426, -0.8398211598396301, -0.9159786105155945, -0.3943164646625519, 0.07414523512125015, -0.23953884840011597, -0.07756152749061584, 0.006817810237407684, -0.732126951576797, -0.03259975782290514, -0.24096279696183637,-0.6362894125768024,-1.173553466796875,-0.4459991455078125,0.0829010009765625
20220111-1138,2022-01-11 11:39:50Z,u01, 2453,40,movements,el-ex, rt, d,76890.46570512501, -1.649812442434571, 0.4244568100744131, 2.8566264041008975, -0.0724758505821228, 0.12814286351203918, -0.6749277710914612, -0.9084192514419556, -0.41182586550712585, 0.07192952185869217, -0.22677356004714966, -0.06379055976867676, -0.03247034549713135, -0.731027674967931, -0.039538587668879355, -0.24734693445582562,-0.6347083700414637,-1.13519287109375,-0.475616455078125,0.039459228515625
20220111-1138,2022-01-11 11:39:50Z,u01, 2454,40,movements,el-ex, rt, d,76890.490645125, -1.643504826750839, 0.43814821871361204, 2.856270382029709, -0.054798249155282974, 0.35634127259254456, -0.42216652631759644, -0.9031462073326111, -0.4242633283138275, 0.06578236818313599, -0.15151065587997437, 0.04427379369735718, -0.03688228875398636, -0.7286149836268885, -0.04484850315915856, -0.25204007507211057,-0.6352829991397633,-1.0880126953125,-0.39666748046875,0.02777099609375
20220111-1138,2022-01-11 11:39:50Z,u01, 2455,40,movements,el-ex, rt, d,76890.515585125, -1.6344013345661914, 0.44505615611152416, 2.857178354363765, 0.021896328777074814, 0.3814513087272644, -0.14373132586479187, -0.9007614254951477, -0.430508553981781, 0.057370323687791824, -0.034449756145477295, 0.04426288604736328, 0.008440732955932617, -0.7254756154333786, -0.0486856531139464, -0.25390282313570445,-0.6378465626484374,-0.935211181640625,-0.3862457275390625,0.0658111572265625
20220111-1138,2022-01-11 11:39:50Z,u01, 2456,40,movements,el-ex, rt, d,76890.54052412501, -1.6236332226658976, 0.44525774178110694, 2.8548199898579214, -0.2149965763092041, 0.4173891842365265, 0.12972964346408844, -0.9012402296066284, -0.4306904971599579, 0.04766310006380081, -0.000508427619934082, 0.10523581504821777, 0.050237178802490234, -0.7220831233776417, -0.04926979406768317, -0.2544619784574804,-0.641418411688027,-0.9010009765625,-0.336151123046875,0.1136932373046875
20220111-1138,2022-01-11 11:39:50Z,u01, 2457,40,movements,el-ex, rt, d,76890.565464125, -1.6090472296921494, 0.43922735407029556, 2.8476164991549924, -0.21354112029075623, 0.4985312223434448, 0.3688800036907196, -0.9044183492660522, -0.42524027824401855, 0.03461170196533203, 0.0506892204284668, 0.10535511374473572, 0.02962779626250267, -0.7177381357726624, -0.04645232708576419, -0.2543938297644422,-0.6465120567721683,-0.853729248046875,-0.31988525390625,0.064239501953125
20220111-1138,2022-01-11 11:39:50Z,u01, 2458,40,movements,el-ex, rt, d,76890.590404125, -1.594549273149763, 0.4280860715907191, 2.8414373205264236, -0.12106039375066757, 0.4563586115837097, 0.5598034858703613, -0.9095053672790527, -0.4151303470134735, 0.021607495844364166, 0.11139434576034546, 0.10610932111740112, 0.05596804618835449, -0.7134580797677051, -0.042205646468628566, -0.2523394129640891,-0.6523198097521477,-0.7985992431640625,-0.2837677001953125,0.0786895751953125
20220111-1138,2022-01-11 11:39:50Z,u01, 2459,40,movements,el-ex, rt, d,76890.615344125, -1.5822283360333795, 0.4120015107120141, 2.8387799523453783, -0.08893678337335587, 0.4669463634490967, 0.7333601713180542, -0.9162613153457642, -0.4004441499710083, 0.010475164279341698, 0.07513588666915894, 0.08589950203895569, 0.06685638427734375, -0.7098281161229979, -0.037170253900859096, -0.2475952529209521,-0.6583760731562323,-0.84112548828125,-0.314544677734375,0.07733154296875
20220111-1138,2022-01-11 11:39:50Z,u01, 2460,40,movements,el-ex, rt, d,76890.64028412501, -1.568971535765966, 0.3924877028432726, 2.8335663534625453, -0.30515623092651367, 0.3466741442680359, 0.7908144593238831, -0.9239588379859924, -0.3824881315231323, -0.001686033676378429, 0.1265040636062622, 0.1600150167942047, -0.0406266450881958, -0.7058700525716545, -0.03007410904295066, -0.24260872734005426,-0.6648187801374634,-0.8058624267578125,-0.2302093505859375,-0.0339813232421875
20220111-1138,2022-01-11 11:39:50Z,u01, 2461,40,movements,el-ex, rt, d,76890.665224125, -1.5612351114157632, 0.37238743168614813, 2.8289912289650725, 0.029958879575133324, 0.20168998837471008, 0.8417495489120483, -0.931418776512146, -0.3638402819633484, -0.00890576746314764, 0.09769386053085327, 0.06969660520553589, 0.046076178550720215, -0.7035987418716189, -0.02226941594964016, -0.23736935781113366,-0.6694092059328391,-0.8337249755859375,-0.2941436767578125,0.03717041015625
20220111-1138,2022-01-11 11:39:50Z,u01, 2462,40,movements,el-ex, rt, d,76890.690164125, -1.5556806959570773, 0.35068392041674123, 2.83129921683203, -0.10553167015314102, 0.3007849454879761, 0.8883306384086609, -0.939030647277832, -0.3435401916503906, -0.014195121824741364, 0.03679376840591431, -0.0204123854637146, 0.08948194980621338, -0.7018874713576471, -0.016013019489482805, -0.22934542092554283,-0.6741648032182141,-0.9098968505859375,-0.3671112060546875,0.053314208984375
20220111-1138,2022-01-11 11:39:50Z,u01, 2463,40,movements,el-ex, rt, d,76890.715104125, -1.5467144869620029, 0.3268197148294509, 2.826558693361186, -0.2382618486881256, 0.30600348114967346, 1.0033262968063354, -0.9467934966087341, -0.32103270292282104, -0.02280493825674057, 0.0864572525024414, -0.004895031452178955, 0.023369431495666504, -0.6989639311778689, -0.006852278214967089, -0.22298781607349602,-0.6794695840423545,-0.8603363037109375,-0.325927734375,0.0005645751953125
20220111-1138,2022-01-11 11:39:50Z,u01, 2464,40,movements,el-ex, rt, d,76890.740044125, -1.5378328191677448, 0.30010109334996804, 2.826395455181317, 0.1397584080696106, 0.3271785378456116, 1.1243369579315186, -0.9547877311706543, -0.2956167757511139, -0.03148455545306206, 0.1874995231628418, 0.10700294375419617, -0.1522160768508911, -0.6958839376765593, 0.0018075092676548277, -0.21418425510819095,-0.6854687810572735,-0.783416748046875,-0.18994140625,-0.183441162109375
20220111-1138,2022-01-11 11:39:51Z,u01, 2465,40,movements,el-ex, rt, d,76890.76498412501, -1.5319643804831748, 0.27164986236321276, 2.8284927166017226, -0.16222929954528809, 0.26981210708618164, 1.15640127658844, -0.9626032710075378, -0.26832115650177, -0.0373985581099987, 0.12726092338562012, -0.05006870627403259, -0.01539689302444458, -0.6936759736638005, 0.01069413045820966, -0.2040534533701362,-0.6906963441815195,-0.8353424072265625,-0.318389892578125,-0.05279541015625
20220111-1138,2022-01-11 11:39:51Z,u01, 2466,40,movements,el-ex, rt, d,76890.789924125, -1.5224794439472045, 0.24076339667614138, 2.8219860170720112, -0.3005562722682953, 0.3315051198005676, 1.2979507446289062, -0.9700229167938232, -0.23844407498836517, -0.04690499231219292, 0.08165615797042847, -0.11179092526435852, -0.01634276658296585, -0.6899363787837643, 0.023136502945660664, -0.19615481920387673,-0.6964020899719209,-0.8986663818359375,-0.3672027587890625,-0.051513671875
20220111-1138,2022-01-11 11:39:51Z,u01, 2467,40,movements,el-ex, rt, d,76890.814864125, -1.5132092267818185, 0.20740390937314057, 2.8199130840709077, -0.10527311265468597, 0.37317386269569397, 1.3225252628326416, -0.9769467115402222, -0.20592014491558075, -0.056321799755096436, 0.15256011486053467, -0.07154569029808044, 0.00297701358795166, -0.6860110951262628, 0.035041073764778496, -0.18597098551669217,-0.7025494691124397,-0.8243865966796875,-0.2774658203125,-0.0533447265625
20220111-1138,2022-01-11 11:39:51Z,u01, 2468,40,movements,el-ex, rt, d,76890.839804125, -1.5038327965976226, 0.1749398980897711, 2.815900162011426, -0.40398114919662476, 0.30571433901786804, 1.243700623512268, -0.982529878616333, -0.17404896020889282, -0.06589218974113464, 0.28996407985687256, 0.10137133300304413, 0.04600990563631058, -0.6817707698948594, 0.0473552867878545, -0.17684197818071173,-0.7082887090873076,-0.708465576171875,-0.0781402587890625,-0.056610107421875
20220111-1138,2022-01-11 11:39:51Z,u01, 2469,40,movements,el-ex, rt, d,76890.864744125, -1.494562722389668, 0.1445495803467824, 2.8098050865462856, -0.2622344493865967, 0.35275334119796753, 1.1509053707122803, -0.986696720123291, -0.14404672384262085, -0.07536549866199493, 0.31750738620758057, -0.05764390528202057, 0.017382033169269562, -0.6773134800237587, 0.05969672625586786, -0.16922075807096115,-0.7134752964176997,-0.669189453125,-0.201690673828125,-0.0579833984375
20220111-1138,2022-01-11 11:39:51Z,u01, 2470,40,movements,el-ex, rt, d,76890.88968412501, -1.4868366961382806, 0.1180422771432477, 2.8054897325659165, -0.14261744916439056, 0.1947915405035019, 0.917122483253479, -0.989543080329895, -0.11776833236217499, -0.08327744156122208, 0.4341689348220825, 0.04745584726333618, -0.055196166038513184, -0.6733750476004765, 0.07019490058812583, -0.16227716208590837,-0.7178473627088728,-0.5649261474609375,-0.082855224609375,-0.1396026611328125
20220111-1138,2022-01-11 11:39:51Z,u01, 2471,40,movements,el-ex, rt, d,76890.914624125, -1.4831367699725855, 0.09880346626420008, 2.8068451572704225, 0.014058144763112068, 0.10880305618047714, 0.6155021786689758, -0.9913018345832825, -0.09864278882741928, -0.08712034672498703, 0.4816889762878418, 0.05794762074947357, 0.01686883717775345, -0.671260284086016, 0.07648175566842147, -0.1555862164741736,-0.7206614529355979,-0.509613037109375,-0.0406951904296875,-0.07025146484375
20220111-1138,2022-01-11 11:39:51Z,u01, 2472,40,movements,el-ex, rt, d,76890.939564125, -1.4833685775589485, 0.08764210748744135, 2.8039091303134738, -0.3500497043132782, -0.15712197124958038, 0.23247607052326202, -0.9923572540283203, -0.08752994984388351, -0.08698128908872604, 0.5980090498924255, 0.021993480622768402, 0.09178774803876877, -0.6707132256189228, 0.08156668131483918, -0.15295500817272079,-0.7211764649522674,-0.3889923095703125,-0.06365966796875,0.00384521484375
20220111-1138,2022-01-11 11:39:51Z,u01, 2473,40,movements,el-ex, rt, d,76890.96450429167, -1.487484396016426, 0.0851633598704086, 2.7955187038219296, -0.22974619269371033, -0.22016005218029022, -0.05688357353210449, -0.992919921875, -0.08506045490503311, -0.08291399478912354, 0.5674896836280823, 0.10787233710289001, 0.04272228479385376, -0.6717253045264577, 0.08560442536859358, -0.15498611370227533,-0.719330435084393,-0.4254302978515625,0.0228118896484375,-0.040191650390625
20220111-1138,2022-01-11 11:39:51Z,u01, 2474,40,movements,el-ex, rt, d,76890.98944429167, -1.4937109169222595, 0.0886181296682983, 2.793541214625046, 0.009999554604291916, -0.3000815212726593, -0.30319827795028687, -0.9931181073188782, -0.0885021835565567, -0.0767069086432457, 0.5494839549064636, -0.0297839418053627, -0.01801968365907669, -0.6740451389799451, 0.08549676008222268, -0.1565730838753276,-0.7168252092630699,-0.428466796875,-0.070892333984375,-0.10516357421875
20220111-1138,2022-01-11 11:39:51Z,u01, 2475,40,movements,el-ex, rt, d,76891.01438429167, -1.502589148016587, 0.10193842354939843, 2.789312231941631, -0.2133633941411972, -0.42100027203559875, -0.7759536504745483, -0.9924954771995544, -0.10176196694374084, -0.06780049204826355, 0.48347771167755127, -0.027052685618400574, 0.06992138177156448, -0.6776755878495664, 0.08279826382917588, -0.16213106981316938,-0.7124700642795723,-0.5090179443359375,-0.128814697265625,0.0021209716796875
20220111-1138,2022-01-11 11:39:51Z,u01, 2476,40,movements,el-ex, rt, d,76891.03932429168, -1.5117710574914742, 0.12445953578627378, 2.786479666222806, 0.15574105083942413, -0.3327425420284271, -1.0023614168167114, -0.9905368685722351, -0.12413846701383591, -0.05853470042347908, 0.3523533344268799, 0.08271083235740662, 0.1393909454345703, -0.6818352009272657, 0.0763767596434683, -0.170262220731703,-0.7073033970005174,-0.6157684326171875,-0.013153076171875,0.0826568603515625
20220111-1138,2022-01-11 11:39:51Z,u01, 2477,40,movements,el-ex, rt, d,76891.06426329167, -1.5200636813652917, 0.15049527792734685, 2.7937621919175, 0.4431506097316742, -0.2750815749168396, -1.0801334381103516, -0.9874247908592224, -0.14992782473564148, -0.05013769492506981, 0.28117185831069946, -0.05768324434757233, 0.05390656366944313, -0.6860603177939113, 0.06521037440794586, -0.17607802266268036,-0.7028978025827629,-0.7062530517578125,-0.207611083984375,0.0037689208984375
20220111-1138,2022-01-11 11:39:51Z,u01, 2478,40,movements,el-ex, rt, d,76891.08920329167, -1.529321230161497, 0.17889434438458734, 2.8015107759960647, 0.28627970814704895, -0.3909134864807129, -1.1811163425445557, -0.983194887638092, -0.17794166505336761, -0.04080149903893471, 0.316400945186615, 0.13547645509243011, -0.05575615540146828, -0.6904882945077566, 0.053152278457642754, -0.1825750248795628,-0.6979020028502112,-0.6813812255859375,-0.0823822021484375,-0.1243743896484375
20220111-1138,2022-01-11 11:39:51Z,u01, 2479,40,movements,el-ex, rt, d,76891.11414329168, -1.5416454984775858, 0.20957087177379585, 2.8035355626684035, 0.0027700038626790047, -0.5222932696342468, -1.2095355987548828, -0.9777047634124756, -0.20804017782211304, -0.028508979827165604, 0.2611520290374756, 0.22787660360336304, 0.08261656761169434, -0.6956510762705365, 0.042603879394957134, -0.19184674514907069,-0.6909770932450574,-0.716552734375,0.01983642578125,0.054107666015625
20220111-1138,2022-01-11 11:39:51Z,u01, 2480,40,movements,el-ex, rt, d,76891.13908329167, -1.5530640123337822, 0.2371038280622464, 2.8039350207866396, 0.10400883853435516, -0.39699000120162964, -1.0033434629440308, -0.9718693494796753, -0.2348884791135788, -0.017235299572348595, 0.12049013376235962, -0.032033488154411316, -0.03972577676177025, -0.700173379927524, 0.033757787423782104, -0.20073046417830198,-0.6843425912815065,-0.846466064453125,-0.2199859619140625,-0.04449462890625
20220111-1138,2022-01-11 11:39:51Z,u01, 2481,40,movements,el-ex, rt, d,76891.16402329167, -1.5634710087190873, 0.2626874336503921, 2.806965799094215, 0.03921336680650711, -0.39846721291542053, -1.077934980392456, -0.9656698107719421, -0.2596767246723175, -0.007073964923620224, 0.11483967304229736, -0.053708285093307495, -0.08618783950805664, -0.7041694179164879, 0.02466674540631203, -0.20814878004181586,-0.6783886697674288,-0.850830078125,-0.313385009765625,-0.09326171875
20220111-1138,2022-01-11 11:39:51Z,u01, 2482,40,movements,el-ex, rt, d,76891.18896329167, -1.574816691510734, 0.2896438226532711, 2.807925437009131, 0.08322809636592865, -0.46148478984832764, -1.0876460075378418, -0.9583378434181213, -0.2856109142303467, 0.0038528884761035442, 0.10573780536651611, 0.2991302013397217, -0.0370255708694458, -0.7082869972568006, 0.01599918006662493, -0.2167918335977319,-0.6716210266807274,-0.841339111328125,-0.018402099609375,-0.034210205078125
20220111-1138,2022-01-11 11:39:51Z,u01, 2483,40,movements,el-ex, rt, d,76891.21390329167, -1.5877764711153588, 0.31578506302632825, 2.8130403264748933, 0.16871866583824158, -0.44559258222579956, -0.9723358154296875, -0.9504157304763794, -0.3105628192424774, 0.016139747574925423, 0.08502888679504395, 0.2132575809955597, -0.04096579551696777, -0.7127613400720604, 0.006414501166883191, -0.22384087282491538,-0.6646994032263149,-0.865386962890625,-0.0973052978515625,-0.0248260498046875
20220111-1138,2022-01-11 11:39:51Z,u01, 2484,40,movements,el-ex, rt, d,76891.23884329168, -1.5991843702478206, 0.3374102790902075, 2.810330431430726, -0.13008418679237366, -0.5180245041847229, -0.8390515446662903, -0.9432348608970642, -0.3310444951057434, 0.026783786714076996, 0.050153255462646484, -0.1999002993106842, -0.0029343385249376297, -0.7165128325795888, 0.0011198948969871059, -0.2320390748315508,-0.6578494322859505,-0.8669281005859375,-0.46221923828125,0.04010009765625
20220111-1138,2022-01-11 11:39:51Z,u01, 2485,40,movements,el-ex, rt, d,76891.26378329167, -1.608914308110426, 0.3604724046260567, 2.8086514210925158, -0.17863254249095917, -0.33703288435935974, -0.909294843673706, -0.9350506067276001, -0.352716326713562, 0.035659514367580414, -0.0470203161239624, 0.125207781791687, -0.0465085506439209, -0.719585442412036, -0.0051525081844033815, -0.24041846455273572,-0.6514362851222262,-0.9820709228515625,-0.227508544921875,-0.0108489990234375
