SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1126,2022-01-11 11:28:03Z,u01, 4142,40,movements,el-ex, rt, d,76183.55642037501, -1.5451198506340773, 0.3150764770574965, 3.0878095518441864, -0.06370136141777039, 0.5339910984039307, 0.9770920276641846, -0.9504591822624207, -0.30988919734954834, -0.024409808218479156, 0.1410568356513977, -0.0006729066371917725, 0.012980937957763672, -0.6920991327980042, -0.0937757245147185, -0.1284802122313487,-0.7040579967797862,-0.8094024658203125,-0.3105621337890625,-0.0114288330078125
20220111-1126,2022-01-11 11:28:03Z,u01, 4143,40,movements,el-ex, rt, d,76183.581361375, -1.5291031725374584, 0.28928931100553745, 3.0837927195416475, -0.4048942029476166, 0.6610240340232849, 1.0768404006958008, -0.9576138854026794, -0.28527113795280457, -0.039949093014001846, 0.010699272155761719, -0.0015940666198730469, 0.07946920394897461, -0.6877046758926949, -0.08418866513439349, -0.12037076365834165,-0.710974959415767,-0.95208740234375,-0.3384552001953125,0.0435333251953125
20220111-1126,2022-01-11 11:28:03Z,u01, 4144,40,movements,el-ex, rt, d,76183.606302375, -1.5095679350211255, 0.2619953048219479, 3.0748053397144117, -0.2544476389884949, 0.6855888366699219, 1.0408762693405151, -0.9640651345252991, -0.2590082883834839, -0.05910203233361244, 0.10154688358306885, 0.142263263463974, -0.03728783130645752, -0.6820592353238702, -0.07241673208274507, -0.11355592958174798,-0.7187878923703998,-0.862518310546875,-0.1167449951171875,-0.0963897705078125
20220111-1126,2022-01-11 11:28:03Z,u01, 4145,40,movements,el-ex, rt, d,76183.631243375, -1.4931037755032237, 0.23609688030838116, 3.075519304299407, 0.13900578022003174, 0.6240721940994263, 1.0899606943130493, -0.9693254828453064, -0.23390957713127136, -0.0754612609744072, 0.18561893701553345, 0.045417726039886475, -0.007668733596801758, -0.6768729344189128, -0.06412798649758572, -0.10401529455676634,-0.725886674754578,-0.7932281494140625,-0.091033935546875,-0.123046875
20220111-1126,2022-01-11 11:28:03Z,u01, 4146,40,movements,el-ex, rt, d,76183.65618437501, -1.4796408987312633, 0.20804326236452828, 3.079559571646796, -0.24284128844738007, 0.5223330855369568, 1.1569664478302002, -0.9743746519088745, -0.20654575526714325, -0.08906637132167816, 0.19869422912597656, -0.24366480112075806, 0.053208112716674805, -0.6725670521706315, -0.05586032573004007, -0.09274768135544553,-0.7320730924081701,-0.7756805419921875,-0.4502105712890625,-0.035858154296875
20220111-1126,2022-01-11 11:28:03Z,u01, 4147,40,movements,el-ex, rt, d,76183.681125375, -1.4682339701115334, 0.1804240843717765, 3.0678428381535854, -0.6410911083221436, 0.266159325838089, 0.9231374263763428, -0.9785979390144348, -0.17944678664207458, -0.10072071850299835, 0.32453006505966187, 0.15698589384555817, 0.01499677449464798, -0.6692199128374222, -0.04224154225250354, -0.08757221555126515,-0.7366758623568141,-0.667694091796875,-0.1068878173828125,-0.089324951171875
20220111-1126,2022-01-11 11:28:03Z,u01, 4148,40,movements,el-ex, rt, d,76183.706066375, -1.45948540267944, 0.15766459531737523, 3.058119377195344, -0.19190824031829834, 0.2837875783443451, 0.8096859455108643, -0.9814847707748413, -0.1570121943950653, -0.109703429043293, 0.4123319387435913, 0.3193504810333252, 0.05202507972717285, -0.6664777195944773, -0.030914953207120344, -0.08345823114571843,-0.7401935167512491,-0.56915283203125,0.1623382568359375,-0.05767822265625
20220111-1126,2022-01-11 11:28:03Z,u01, 4149,40,movements,el-ex, rt, d,76183.731008375, -1.454974716698976, 0.14117186435289975, 3.0623862946486664, 0.11608551442623138, 0.10284436494112015, 0.521916925907135, -0.9834185838699341, -0.14070342481136322, -0.11441318690776825, 0.5239002108573914, 0.00026151537895202637, -0.06528973579406738, -0.6649045914731686, -0.026368396861692234, -0.07635973800211554,-0.7425467842089407,-0.468719482421875,-0.0974273681640625,-0.1765289306640625
20220111-1126,2022-01-11 11:28:03Z,u01, 4150,40,movements,el-ex, rt, d,76183.755949375, -1.4556419052121137, 0.13055361060300566, 3.06108706294033, -0.2993673086166382, -0.16680222749710083, 0.27183952927589417, -0.9849233031272888, -0.13018305599689484, -0.11392227560281754, 0.5567312836647034, -0.09677614271640778, -0.027541987597942352, -0.6652496344333508, -0.021949596024405993, -0.0733407055620508,-0.7426858047725058,-0.428192138671875,-0.226959228515625,-0.1414642333984375
20220111-1126,2022-01-11 11:28:03Z,u01, 4151,40,movements,el-ex, rt, d,76183.780890375, -1.4616770868941726, 0.1272729870112617, 3.0524191042818876, -0.3680591285228729, -0.4035755395889282, -0.08286842703819275, -0.9860121011734009, -0.1269296556711197, -0.10802196711301804, 0.6129348278045654, 0.11142675578594208, 0.02292359620332718, -0.6675917549023613, -0.017614317810909053, -0.0755279425624823,-0.74047711159276,-0.3712310791015625,-0.038787841796875,-0.092529296875
20220111-1126,2022-01-11 11:28:04Z,u01, 4152,40,movements,el-ex, rt, d,76183.80583137501, -1.4717859753428444, 0.13206495787065634, 3.044615218518701, -0.24074901640415192, -0.4787643849849701, -0.35911527276039124, -0.986437201499939, -0.1316813975572586, -0.09798789769411087, 0.541979193687439, 0.05012314021587372, 0.06290780007839203, -0.6713698573429443, -0.01638795336555171, -0.0800889858265112,-0.7366001050079436,-0.4444580078125,-0.0815582275390625,-0.0350799560546875
20220111-1126,2022-01-11 11:28:04Z,u01, 4153,40,movements,el-ex, rt, d,76183.830772375, -1.4865022199962887, 0.1446335902961816, 3.0388148208119663, -0.04030339792370796, -0.7547051310539246, -0.7022718191146851, -0.986045241355896, -0.14412985742092133, -0.08331523090600967, 0.546683669090271, 0.01017296314239502, -0.11396574974060059, -0.6767581581645599, -0.018460274357194217, -0.08654926147689407,-0.7308671950349859,-0.4235382080078125,-0.1192474365234375,-0.1904449462890625
20220111-1126,2022-01-11 11:28:04Z,u01, 4154,40,movements,el-ex, rt, d,76183.855713375, -1.505975833250952, 0.16567362198483696, 3.037548639922119, -0.06527339667081833, -0.819728434085846, -0.9361110329627991, -0.9842361211776733, -0.1649167686700821, -0.06388817727565765, 0.4452041983604431, 0.0433957576751709, 0.017516613006591797, -0.683694471782313, -0.02485519583500362, -0.09431490722614366,-0.7232211254506724,-0.539031982421875,-0.12152099609375,-0.0463714599609375
20220111-1126,2022-01-11 11:28:04Z,u01, 4155,40,movements,el-ex, rt, d,76183.880655375, -1.527386077304338, 0.190323409341732, 3.0335543468038813, -0.004965214058756828, -0.9257364869117737, -1.035846471786499, -0.9810178875923157, -0.18917647004127502, -0.04261300340294838, 0.2760467529296875, -0.0354786217212677, -0.005513306707143784, -0.6911658053054661, -0.0313580671581859, -0.10443998658654635,-0.7144218956659203,-0.6648406982421875,-0.192657470703125,-0.0192108154296875
20220111-1126,2022-01-11 11:28:04Z,u01, 4156,40,movements,el-ex, rt, d,76183.905596375, -1.5492988812334823, 0.2170272676280852, 3.0367385606715844, 0.22228412330150604, -0.7871726155281067, -1.105722188949585, -0.9763161540031433, -0.21532757580280304, -0.02099153771996498, 0.20010161399841309, 0.06888899207115173, -0.16534888744354248, -0.6984519862777364, -0.04085406184400597, -0.11287900022946307,-0.7055168410674215,-0.776214599609375,-0.1464385986328125,-0.18634033203125
20220111-1126,2022-01-11 11:28:04Z,u01, 4157,40,movements,el-ex, rt, d,76183.93053737501, -1.5714440913852494, 0.24612770996353872, 3.039573793095723, -0.12396317720413208, -0.9714596271514893, -1.1729763746261597, -0.9698628187179565, -0.24365019798278809, 0.0006282429094426334, 0.27574068307876587, 0.18375946581363678, 0.03992950916290283, -0.7054975035033966, -0.05086643293308446, -0.12248419725153092,-0.6961920564102979,-0.6705474853515625,-0.010223388671875,-0.04107666015625
20220111-1126,2022-01-11 11:28:04Z,u01, 4158,40,movements,el-ex, rt, d,76183.955478375, -1.5949677551738868, 0.27243454278127477, 3.0299284843998473, -0.39404064416885376, -0.956587553024292, -0.884315550327301, -0.9628372192382812, -0.26907697319984436, 0.023277685046195984, 0.0269242525100708, -0.11588698625564575, 0.15149641036987305, -0.7131605230772917, -0.055144450238958476, -0.13564251170488317,-0.6855378543623567,-0.9359130859375,-0.3849639892578125,0.174774169921875
20220111-1126,2022-01-11 11:28:04Z,u01, 4159,40,movements,el-ex, rt, d,76183.980419375, -1.611861714755407, 0.29034079244973354, 3.0293070218984663, 0.1056634932756424, -0.5180947780609131, -0.640994668006897, -0.9573385715484619, -0.28627878427505493, 0.039335593581199646, 0.01159888505935669, 0.0033350884914398193, -0.09379434585571289, -0.7183825368187269, -0.05995270814939779, -0.14265135528586975,-0.6782202864521558,-1.0019378662109375,-0.3914642333984375,-0.0434417724609375
20220111-1126,2022-01-11 11:28:04Z,u01, 4160,40,movements,el-ex, rt, d,76184.005360375, -1.6277114888293542, 0.3078615592831483, 3.031191309878717, -0.09571462124586105, -0.7281766533851624, -0.7826220989227295, -0.951440691947937, -0.3030214309692383, 0.05420995131134987, 0.14391499757766724, 0.3183107078075409, 0.002827294170856476, -0.7230598202173993, -0.06549405682785059, -0.14872645547259616,-0.6713981966964386,-0.807525634765625,0.015289306640625,0.057037353515625
20220111-1126,2022-01-11 11:28:04Z,u01, 4161,40,movements,el-ex, rt, d,76184.03030137501, -1.6423703274636683, 0.3260975738635661, 3.026731233682155, -0.2521228790283203, -0.5406808257102966, -0.5654386878013611, -0.9448742270469666, -0.32034870982170105, 0.06774415075778961, -0.037059247493743896, -0.05274391174316406, 0.16080188751220703, -0.7274036540304751, -0.06896374737320876, -0.15721065300066905,-0.6643889477203948,-0.952667236328125,-0.2392730712890625,0.2460479736328125
20220111-1126,2022-01-11 11:28:04Z,u01, 4162,40,movements,el-ex, rt, d,76184.055243375, -1.6525586709001845, 0.3393564439400822, 3.0316068616200313, 0.1913708746433258, -0.18280935287475586, -0.59312903881073, -0.9398188591003418, -0.33288031816482544, 0.07701348513364792, -0.07212871313095093, -0.22108995914459229, -0.06807196885347366, -0.7300477526099253, -0.0744111605062785, -0.16070876608643947,-0.6600499170074914,-1.0119476318359375,-0.5539703369140625,0.008941650390625
20220111-1126,2022-01-11 11:28:04Z,u01, 4163,40,movements,el-ex, rt, d,76184.08018437501, -1.658877709466798, 0.35399556781138886, 3.0359146109727337, 0.19382168352603912, -0.23551084101200104, -0.6305335760116577, -0.9343589544296265, -0.3466483950614929, 0.08251312375068665, 0.07953095436096191, 0.20132365822792053, -0.06441628187894821, -0.7312960188832194, -0.08039088960158164, -0.16479120338218012,-0.6569530845026552,-0.86395263671875,-0.1792144775390625,0.0150909423828125
20220111-1126,2022-01-11 11:28:04Z,u01, 4164,40,movements,el-ex, rt, d,76184.105125375, -1.66728603452173, 0.36992717475425857, 3.043073320671779, 0.16754449903964996, -0.19457599520683289, -0.6526059508323669, -0.928016722202301, -0.3615475296974182, 0.08982300013303757, 0.0657426118850708, 0.251684308052063, -0.004129767417907715, -0.7329605870083566, -0.08763718535713899, -0.1685331630995371,-0.6532113124118033,-0.862274169921875,-0.10986328125,0.085693359375
20220111-1126,2022-01-11 11:28:04Z,u01, 4165,40,movements,el-ex, rt, d,76184.130066375, -1.6720625807410368, 0.38337561326762554, 3.0446838703067236, -0.17568346858024597, -0.14993242919445038, -0.43276819586753845, -0.9226559996604919, -0.37405315041542053, 0.0937546119093895, 0.116732656955719, -0.07458570599555969, 0.03347300738096237, -0.7337295703074429, -0.09229422869603654, -0.17307176771026325,-0.6505142143692147,-0.8121185302734375,-0.3792572021484375,0.1299591064453125
20220111-1126,2022-01-11 11:28:04Z,u01, 4166,40,movements,el-ex, rt, d,76184.15500754167, -1.6766036735320684, 0.3937606018913039, 3.0442097681543427, 0.07727812975645065, -0.2474575936794281, -0.4510808289051056, -0.9183081984519958, -0.38366392254829407, 0.09752797335386276, 0.11667263507843018, -0.20086970925331116, -0.0689789205789566, -0.7346478196528348, -0.09516600670880598, -0.17718559437543988,-0.6479514926232497,-0.8016357421875,-0.58453369140625,0.0285491943359375
20220111-1126,2022-01-11 11:28:04Z,u01, 4167,40,movements,el-ex, rt, d,76184.17994854167, -1.6828638338274082, 0.4046631772333957, 3.0467034556437804, 0.061172425746917725, -0.15445327758789062, -0.40991225838661194, -0.9134687185287476, -0.3937091529369354, 0.1028008833527565, -0.0009447336196899414, 0.2481708526611328, -0.006579160690307617, -0.7359176862200911, -0.09912417133388546, -0.18062255016756762,-0.6449612808672756,-0.906158447265625,-0.1868438720703125,0.0968780517578125
20220111-1126,2022-01-11 11:28:04Z,u01, 4168,40,movements,el-ex, rt, d,76184.20489054167, -1.6885586779669848, 0.4122087217691788, 3.0535502932014214, 0.374220073223114, -0.05388006567955017, -0.2068779319524765, -0.9098923206329346, -0.4006340205669403, 0.10764914751052856, -0.02782130241394043, 0.1689598560333252, -0.02358865737915039, -0.7369458994191412, -0.10361136178663272, -0.1814386934645687,-0.6428494625467838,-0.937713623046875,-0.2316741943359375,0.0840606689453125
20220111-1126,2022-01-11 11:28:04Z,u01, 4169,40,movements,el-ex, rt, d,76184.22983154167, -1.6897838318246634, 0.41378709978535577, 3.0590713163354053, -0.058093778789043427, 0.09218393266201019, 0.020327527076005936, -0.9091306328773499, -0.402079701423645, 0.1086886078119278, 0.006787002086639404, -0.030781567096710205, -0.03085363656282425, -0.736951262684455, -0.10605253624505595, -0.18030087528642774,-0.6427652686143943,-0.91705322265625,-0.3909912109375,0.0653533935546875
20220111-1126,2022-01-11 11:28:04Z,u01, 4170,40,movements,el-ex, rt, d,76184.25477254167, -1.6857404834047809, 0.4119891489634731, 3.055611471946363, -0.08730728924274445, 0.12192405015230179, 0.08721049129962921, -0.9102794528007507, -0.400432825088501, 0.1050945520401001, 0.018662691116333008, -0.14912769198417664, -0.04900336265563965, -0.735945575527343, -0.10455327012135601, -0.18054932521364156,-0.6440921161867026,-0.8916168212890625,-0.549560546875,0.05609130859375
20220111-1126,2022-01-11 11:28:04Z,u01, 4171,40,movements,el-ex, rt, d,76184.27971354168, -1.6819895314657458, 0.4092837394984284, 3.0537723144904483, 0.08087971806526184, 0.11566188931465149, 0.18845215439796448, -0.9117406010627747, -0.3979523181915283, 0.10179924964904785, -0.07568621635437012, 0.07574772834777832, 0.06418575346469879, -0.7349990402317482, -0.10332490284623463, -0.17996842225043222,-0.645532148804876,-0.9644775390625,-0.34295654296875,0.1745147705078125
20220111-1126,2022-01-11 11:28:04Z,u01, 4172,40,movements,el-ex, rt, d,76184.30465454167, -1.6791890717643863, 0.4020796374458918, 3.0594454177604744, 0.2729130685329437, 0.31615424156188965, 0.3592776954174042, -0.9148484468460083, -0.3913329839706421, 0.09955312311649323, -0.1574171781539917, 0.0478728711605072, 0.04886902868747711, -0.7342406226860754, -0.10328247569534793, -0.1753846609224718,-0.6476601455082787,-1.072265625,-0.3434600830078125,0.1484222412109375
20220111-1126,2022-01-11 11:28:04Z,u01, 4173,40,movements,el-ex, rt, d,76184.32959554167, -1.670106339852674, 0.39060164200204767, 3.061278827094623, 0.0044553522020578384, 0.4370627701282501, 0.5171983242034912, -0.9201239347457886, -0.3807448148727417, 0.09167911112308502, -0.13233566284179688, -0.08919531106948853, -0.060276634991168976, -0.7318814066255571, -0.10094137753647542, -0.17017956181572608,-0.6520730124288703,-1.0551605224609375,-0.4559783935546875,0.05108642578125
20220111-1126,2022-01-11 11:28:04Z,u01, 4174,40,movements,el-ex, rt, d,76184.35453654166, -1.660121233063018, 0.37671287650789015, 3.0633390731864973, 0.3450210988521576, 0.4276866316795349, 0.5501408576965332, -0.9261714816093445, -0.36786583065986633, 0.08295091986656189, -0.17450588941574097, -0.11615815758705139, -0.12851381301879883, -0.7293079061371094, -0.09790524213922769, -0.16400597487504603,-0.6569828365153354,-1.100677490234375,-0.4840240478515625,-0.045562744140625
20220111-1126,2022-01-11 11:28:04Z,u01, 4175,40,movements,el-ex, rt, d,76184.37947854167, -1.6519517012029052, 0.363230907148494, 3.0698899644325377, 0.13093030452728271, 0.4113360047340393, 0.48859772086143494, -0.9316771626472473, -0.35529619455337524, 0.07577704638242722, -0.3634277582168579, -0.16675272583961487, 0.12441813945770264, -0.7270414427278822, -0.09643268276156064, -0.15660393851245835,-0.6615033133011863,-1.262725830078125,-0.495025634765625,0.1676025390625
20220111-1126,2022-01-11 11:28:04Z,u01, 4176,40,movements,el-ex, rt, d,76184.40441954166, -1.6405328497020177, 0.3514834836507107, 3.0674005595581306, -0.2060561180114746, 0.46708744764328003, 0.4473951756954193, -0.9365809559822083, -0.34429097175598145, 0.0654199868440628, -0.472507119178772, -0.19394755363464355, 0.13074684143066406, -0.7239901122506519, -0.09245706931729691, -0.1526813192567934,-0.6663170467619876,-1.409088134765625,-0.538238525390625,0.1961669921875
20220111-1126,2022-01-11 11:28:04Z,u01, 4177,40,movements,el-ex, rt, d,76184.42936054168, -1.6274380137147169, 0.3421358018647896, 3.0638289277843054, 0.06891616433858871, 0.4823765754699707, 0.2874760031700134, -0.9405295252799988, -0.3354998528957367, 0.05333022400736809, -0.49985432624816895, -0.06621825695037842, -0.018616557121276855, -0.720240501252287, -0.08898725920985473, -0.1499486526090843,-0.671453884431624,-1.43792724609375,-0.4135284423828125,0.0276031494140625
20220111-1126,2022-01-11 11:28:04Z,u01, 4178,40,movements,el-ex, rt, d,76184.45430154167, -1.6176287782634349, 0.33680692760567926, 3.0674520564554966, 0.1320543885231018, 0.38986873626708984, 0.11219073832035065, -0.9427797794342041, -0.3304751217365265, 0.04418499767780304, -0.5120693445205688, -0.1294552981853485, 0.03520631790161133, -0.7170331160608832, -0.08919646156137678, -0.14640028342650796,-0.6756288777972728,-1.4548492431640625,-0.459930419921875,0.0793914794921875
20220111-1126,2022-01-11 11:28:04Z,u01, 4179,40,movements,el-ex, rt, d,76184.47924254167, -1.609649592047309, 0.3360294968820696, 3.0689831747202687, 0.05789157748222351, 0.2799072861671448, -0.0727730542421341, -0.9433587789535522, -0.3297412693500519, 0.036671023815870285, -0.5556798577308655, -0.2912151515483856, 0.11928892135620117, -0.7143002197381101, -0.09005946825191974, -0.14524942120698459,-0.6786508867349894,-1.4955902099609375,-0.605926513671875,0.1601104736328125
20220111-1126,2022-01-11 11:28:04Z,u01, 4180,40,movements,el-ex, rt, d,76184.50418354168, -1.6062829132562577, 0.3415524180000544, 3.0726885549365996, 0.222429558634758, 0.11483132094144821, -0.39680084586143494, -0.9416426420211792, -0.3349502384662628, 0.033429715782403946, -0.6170579791069031, -0.21482393145561218, 0.09242463111877441, -0.7127186113078525, -0.09352560838495988, -0.14578404932125988,-0.6797294925028012,-1.5587005615234375,-0.549774169921875,0.1258544921875
20220111-1126,2022-01-11 11:28:04Z,u01, 4181,40,movements,el-ex, rt, d,76184.52912454167, -1.6072177373743577, 0.3531570574945878, 3.081477672553995, 0.3551967144012451, -0.020517118275165558, -0.5624076128005981, -0.937663197517395, -0.3458617329597473, 0.0341661237180233, -0.5395248532295227, -0.1538330614566803, -0.03639400005340576, -0.7120164112445972, -0.10057679834355315, -0.14693198273475577,-0.6792112272556396,-1.51397705078125,-0.4751739501953125,0.006805419921875
20220111-1126,2022-01-11 11:28:04Z,u01, 4182,40,movements,el-ex, rt, d,76184.55406654168, -1.6131490894705631, 0.3681024576819771, 3.0868229878323565, -0.027491562068462372, -0.2614698112010956, -0.6176573038101196, -0.9321750998497009, -0.3598456382751465, 0.03950381278991699, -0.4936060905456543, -0.23147815465927124, 0.07541000843048096, -0.7129295802522015, -0.10716025720011169, -0.15069928765426716,-0.6764153773534884,-1.42578125,-0.5913238525390625,0.1149139404296875
20220111-1126,2022-01-11 11:28:04Z,u01, 4183,40,movements,el-ex, rt, d,76184.57900754167, -1.622712529597399, 0.38509041026551616, 3.0876406368985307, 0.13848039507865906, -0.4305732846260071, -0.7573844790458679, -0.9255157709121704, -0.37564292550086975, 0.04809247702360153, -0.5157836079597473, -0.11550694704055786, 0.07727360725402832, -0.7151145715031764, -0.11250506221153594, -0.1569542072973904,-0.6718028635300105,-1.4330291748046875,-0.5369110107421875,0.13177490234375
20220111-1126,2022-01-11 11:28:04Z,u01, 4184,40,movements,el-ex, rt, d,76184.60394854167, -1.637038549506132, 0.40395511912540033, 3.098511870138827, 0.4801333248615265, -0.4205249547958374, -0.7897241115570068, -0.9174968004226685, -0.393058180809021, 0.06086608022451401, -0.44328194856643677, -0.08971458673477173, 0.021638035774230957, -0.7180789951521047, -0.12163715007153802, -0.16085455348762057,-0.6661025869788311,-1.36077880859375,-0.4827728271484375,0.0825042724609375
20220111-1126,2022-01-11 11:28:04Z,u01, 4185,40,movements,el-ex, rt, d,76184.62888954167, -1.653701500947913, 0.4222282761645975, 3.110571116658275, 0.2490997314453125, -0.5230451226234436, -0.7138425707817078, -0.9090449213981628, -0.40979406237602234, 0.07553766667842865, -0.2876712679862976, -0.14640402793884277, 0.03244864195585251, -0.7215805557950667, -0.13073001405708568, -0.1644386531350765,-0.6596900688273426,-1.21014404296875,-0.5579376220703125,0.0921630859375
20220111-1126,2022-01-11 11:28:04Z,u01, 4186,40,movements,el-ex, rt, d,76184.65383054168, -1.6685332361778746, 0.43847187333688037, 3.1160121115333506, 0.09665451943874359, -0.4686564803123474, -0.6019994020462036, -0.9010805487632751, -0.4245564043521881, 0.0883503332734108, -0.25494062900543213, -0.06341975927352905, 0.07145489007234573, -0.7248814456471628, -0.13682855905165808, -0.16948540721539368,-0.6535285483750874,-1.1560211181640625,-0.48797607421875,0.1598052978515625
20220111-1126,2022-01-11 11:28:04Z,u01, 4187,40,movements,el-ex, rt, d,76184.67877154167, -1.6825729696191702, 0.4507828547700758, 3.1234367307758233, 0.34214669466018677, -0.3992188274860382, -0.4354495704174042, -0.894489049911499, -0.43567031621932983, 0.10040146857500076, -0.16421139240264893, -0.014219701290130615, 0.038712725043296814, -0.7279672495449704, -0.14235314833813573, -0.17250103522166788,-0.648106887370786,-1.0730743408203125,-0.4549713134765625,0.141632080078125
20220111-1126,2022-01-11 11:28:04Z,u01, 4188,40,movements,el-ex, rt, d,76184.70371254167, -1.6957212245813695, 0.45900078778152015, 3.1323669599910056, 0.1272815316915512, -0.32805758714675903, -0.2849154770374298, -0.8895091414451599, -0.4430525302886963, 0.1117035374045372, -0.11958497762680054, 0.024229377508163452, 0.03592514246702194, -0.7308918339336339, -0.1471356384548767, -0.17355794633173302,-0.6434483497616434,-1.00909423828125,-0.4188232421875,0.1476287841796875
20220111-1126,2022-01-11 11:28:04Z,u01, 4189,40,movements,el-ex, rt, d,76184.72865454167, -1.7027799580896021, 0.46349064888412483, 3.1337306782939636, -0.008623465895652771, -0.18274463713169098, -0.08355659246444702, -0.8867177367210388, -0.44707319140434265, 0.11771655082702637, -0.033310890197753906, 0.01758405566215515, -0.013239741325378418, -0.7326778399920513, -0.14846366257719656, -0.1752817033642022,-0.6406387855158011,-0.9418182373046875,-0.414031982421875,0.105072021484375
20220111-1126,2022-01-11 11:28:04Z,u01, 4190,40,movements,el-ex, rt, d,76184.75359554167, -1.7056465057403047, 0.46335469778949184, 3.132942839957204, -0.05080507695674896, -0.06834229826927185, 0.08737213909626007, -0.8864367008209229, -0.44695159792900085, 0.12026602774858475, 0.020058095455169678, -0.020638704299926758, 0.0010411664843559265, -0.7336651849781808, -0.14787971997958532, -0.17569648744333788,-0.6395291953244637,-0.8663787841796875,-0.46759033203125,0.121307373046875
20220111-1126,2022-01-11 11:28:04Z,u01, 4191,40,movements,el-ex, rt, d,76184.77853654168, -1.7039556931335675, 0.4599676736828545, 3.130242319178942, -0.11514517664909363, 0.08891869336366653, 0.19967791438102722, -0.8881343603134155, -0.4439191520214081, 0.11896739155054092, 0.030117392539978027, -0.012562781572341919, 0.07130956649780273, -0.7336089027773078, -0.14595092989538228, -0.1751963478859129,-0.6401738574188764,-0.8570709228515625,-0.4658203125,0.190185546875
20220111-1126,2022-01-11 11:28:05Z,u01, 4192,40,movements,el-ex, rt, d,76184.80347754167, -1.6979546494480633, 0.45394064389533945, 3.1275953517879884, -0.005477805621922016, 0.2906981408596039, 0.31262096762657166, -0.8914697170257568, -0.4385104775428772, 0.1139727458357811, 0.023183822631835938, 0.09091538190841675, 0.022547468543052673, -0.7323766878979878, -0.14356447598440425, -0.17340772067348195,-0.6426065486579058,-0.8682861328125,-0.34759521484375,0.1365203857421875
20220111-1126,2022-01-11 11:28:05Z,u01, 4193,40,movements,el-ex, rt, d,76184.82841854167, -1.6888144098455573, 0.4446571408747088, 3.125178783524418, -0.1330036073923111, 0.34662866592407227, 0.4598345458507538, -0.8964784741401672, -0.4301483929157257, 0.10629463195800781, 0.07160365581512451, 0.08339241147041321, 0.004011034965515137, -0.7303544741907817, -0.14046229587375342, -0.17015302266518975,-0.6464522837683538,-0.817596435546875,-0.323455810546875,0.1027069091796875
20220111-1126,2022-01-11 11:28:05Z,u01, 4194,40,movements,el-ex, rt, d,76184.85335954167, -1.673775525796296, 0.4313882426485322, 3.116488408343961, -0.43075817823410034, 0.5524532794952393, 0.632597804069519, -0.9035736918449402, -0.4181322753429413, 0.09337961673736572, 0.06511861085891724, 0.007487773895263672, 0.03061317652463913, -0.7270977611426823, -0.1342335832277547, -0.16712685565148022,-0.6522106316130549,-0.8384552001953125,-0.41064453125,0.123992919921875
20220111-1126,2022-01-11 11:28:05Z,u01, 4195,40,movements,el-ex, rt, d,76184.87830154167, -1.6536391290864343, 0.415408943428423, 3.1028645074638903, -0.314520001411438, 0.5656251907348633, 0.7592188119888306, -0.9118134379386902, -0.40356412529945374, 0.07571046054363251, 0.14893513917922974, 0.04255649447441101, 0.09712576121091843, -0.7225360841550833, -0.12568546720995555, -0.16453121139107385,-0.6596015305033425,-0.7678070068359375,-0.344085693359375,0.170623779296875
20220111-1126,2022-01-11 11:28:05Z,u01, 4196,40,movements,el-ex, rt, d,76184.90324254167, -1.6375524493445488, 0.39481302084013153, 3.098871161214991, 0.016804896295070648, 0.6011410355567932, 0.8720529079437256, -0.9210124015808105, -0.3846355974674225, 0.06157470867037773, 0.12821155786514282, 0.06098145246505737, 0.010492444038391113, -0.7188249576588577, -0.11865089722448302, -0.15750820060531157,-0.6666361291774998,-0.7928009033203125,-0.3236541748046875,0.0720672607421875
20220111-1126,2022-01-11 11:28:05Z,u01, 4197,40,movements,el-ex, rt, d,76184.92818354168, -1.6220631583172223, 0.37279290495618167, 3.0961364001699967, -0.20565225183963776, 0.5696383118629456, 0.9059733748435974, -0.9300901293754578, -0.3642179071903229, 0.047724589705467224, 0.13736557960510254, 0.09430521726608276, 0.005040168762207031, -0.7151566812266803, -0.11141461727972862, -0.1497027436458132,-0.673592428531686,-0.7877197265625,-0.27239990234375,0.04296875
20220111-1126,2022-01-11 11:28:05Z,u01, 4198,40,movements,el-ex, rt, d,76184.95312454167, -1.606279056652955, 0.3486218039755884, 3.0878132140554153, -0.2904336452484131, 0.48037540912628174, 1.0629223585128784, -0.9392526745796204, -0.3416028320789337, 0.033341243863105774, 0.11105155944824219, -0.035518109798431396, -0.028931621462106705, -0.7116181625077173, -0.10134205725552131, -0.14313276165516703,-0.6803251311435532,-0.8282012939453125,-0.3771209716796875,0.0044097900390625
20220111-1126,2022-01-11 11:28:05Z,u01, 4199,40,movements,el-ex, rt, d,76184.97806554167, -1.591019181405673, 0.32081942049078715, 3.0797256765086582, -0.325051486492157, 0.535851776599884, 1.1267703771591187, -0.948783278465271, -0.31534427404403687, 0.01918972097337246, 0.08196204900741577, -0.030190974473953247, -0.03316688537597656, -0.7081714618744831, -0.08993353951968053, -0.1353922423044039,-0.687076446757638,-0.867828369140625,-0.390869140625,-0.0118865966796875
