SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1354,2022-01-12 13:56:24Z,u01, 4251,40,movements,el-ex, rt, d,94340.41349450001, -1.6669670730713442, 0.41995233762591133, 2.953102288429474, -0.2193208634853363, 0.610416054725647, 0.6087130904197693, -0.9088888764381409, -0.40771692991256714, 0.08767899870872498, 0.0660698413848877, 0.0810110867023468, -0.01861775666475296, -0.7339924836291359, -0.07137600442386381, -0.21549400640757832,-0.6400958655977194,-0.8444366455078125,-0.3700408935546875,0.11199951171875
20220112-1354,2022-01-12 13:56:24Z,u01, 4252,40,movements,el-ex, rt, d,94340.43843550001, -1.6466013108754909, 0.40337259638834344, 2.9450847109567695, -0.2534334361553192, 0.770760715007782, 0.7648446559906006, -0.9171008467674255, -0.3925224840641022, 0.06965428590774536, 0.08731287717819214, 0.20557188987731934, -0.04347027838230133, -0.7284210251584832, -0.06503809641920491, -0.21154044060036153,-0.648400584710165,-0.8297882080078125,-0.18695068359375,0.02618408203125
20220112-1354,2022-01-12 13:56:24Z,u01, 4253,40,movements,el-ex, rt, d,94340.46337550001, -1.6235434627861358, 0.38264812655559965, 2.9375240124496598, -0.24558594822883606, 0.8401434421539307, 0.8972273468971252, -0.9263889193534851, -0.3733783960342407, 0.04890973120927811, 0.1791507601737976, 0.022853493690490723, -0.008062005043029785, -0.7218951094740909, -0.05763953161579692, -0.20606483453127158,-0.6580899668720628,-0.7533416748046875,-0.333770751953125,0.03363037109375
20220112-1354,2022-01-12 13:56:24Z,u01, 4254,40,movements,el-ex, rt, d,94340.4883155, -1.5988977306954948, 0.3610336958354562, 2.9249756437526404, -0.48485374450683594, 0.8119627237319946, 0.923446536064148, -0.9351626634597778, -0.3532414734363556, 0.026286302134394646, 0.15879559516906738, 0.09126338362693787, 0.07527613639831543, -0.714718022298473, -0.04817987102548378, -0.20209958402121758,-0.6678416336209855,-0.7763671875,-0.2619781494140625,0.1015625
20220112-1354,2022-01-12 13:56:24Z,u01, 4255,40,movements,el-ex, rt, d,94340.51325650001, -1.572538969753144, 0.3366498106209901, 2.9163509902309186, -0.1836417019367218, 1.0081665515899658, 1.0335967540740967, -0.9438651204109192, -0.3303268253803253, 0.0016448216047137976, 0.22120893001556396, 0.1942184567451477, -0.08784174919128418, -0.706601701877986, -0.039197521760575005, -0.19608978572944236,-0.6787682596705902,-0.759979248046875,-0.1347503662109375,-0.0745086669921875
20220112-1354,2022-01-12 13:56:24Z,u01, 4256,40,movements,el-ex, rt, d,94340.53819650001, -1.5492945699118608, 0.31076264289133826, 2.9128551326034366, -0.22505788505077362, 0.7628142833709717, 0.9782647490501404, -0.9518806338310242, -0.30578485131263733, -0.020470259711146355, 0.29776686429977417, -0.01886114478111267, -0.01760047674179077, -0.6991443772906888, -0.031016277647129248, -0.1881147137440535,-0.6890921884997895,-0.65411376953125,-0.32464599609375,-0.0380706787109375
20220112-1354,2022-01-12 13:56:24Z,u01, 4257,40,movements,el-ex, rt, d,94340.5631365, -1.527563285898968, 0.2841515044954436, 2.9037214270268485, -0.2972855269908905, 0.8071300387382507, 1.1380784511566162, -0.9590029120445251, -0.28034308552742004, -0.0414864644408226, 0.16197538375854492, 0.03698068857192993, 0.042539238929748535, -0.691985997309239, -0.020301421527315344, -0.18207814234559283,-0.6982770075811632,-0.78594970703125,-0.302276611328125,0.021942138671875
20220112-1354,2022-01-12 13:56:24Z,u01, 4258,40,movements,el-ex, rt, d,94340.58807750001, -1.506271063231021, 0.25279818491789496, 2.90763919109195, 0.400259405374527, 0.9231630563735962, 1.467004656791687, -0.9662013649940491, -0.25011417269706726, -0.06243106350302696, 0.2920071482658386, 0.28934457898139954, -0.08747130632400513, -0.6845704554026589, -0.012155619823982694, -0.17009523043980518,-0.7087192918684685,-0.6741943359375,0.0392303466796875,-0.14990234375
20220112-1354,2022-01-12 13:56:24Z,u01, 4259,40,movements,el-ex, rt, d,94340.6130175, -1.491974958611116, 0.21680209556674307, 2.926939501266693, 0.5857617855072021, 0.5723888874053955, 1.3830454349517822, -0.9735581874847412, -0.21510767936706543, -0.07689650356769562, 0.6366594433784485, 0.193684384226799, -0.11574577540159225, -0.6793427350422497, -0.00672291663277623, -0.15121456403084654,-0.7180406408545684,-0.3564910888671875,0.0023345947265625,-0.25048828125
20220112-1354,2022-01-12 13:56:24Z,u01, 4260,40,movements,el-ex, rt, d,94340.6379575, -1.4826677359804628, 0.1836911162786729, 2.922439779179539, -0.9088672995567322, 0.07648781687021255, 1.2415269613265991, -0.9793604612350464, -0.1826598197221756, -0.0865337997674942, 0.6057034730911255, -0.09741519391536713, 0.24459953606128693, -0.6757910140946741, 0.006293213773837902, -0.14188066824587986,-0.7232818242294942,-0.3736572265625,-0.2800750732421875,0.1580657958984375
20220112-1354,2022-01-12 13:56:24Z,u01, 4261,40,movements,el-ex, rt, d,94340.6628985, -1.4781884555610167, 0.15493128803208522, 2.9032292245848397, -0.7321813702583313, 0.10352935642004013, 0.9375801086425781, -0.9837883114814758, -0.15431220829486847, -0.09136788547039032, 0.4240807890892029, -0.03538502752780914, -0.12602412700653076, -0.6736350426910032, 0.023062652668663947, -0.139373106721567,-0.7254370770633619,-0.5816192626953125,-0.29400634765625,-0.1393280029296875
20220112-1354,2022-01-12 13:56:24Z,u01, 4262,40,movements,el-ex, rt, d,94340.6878385, -1.4748207077000235, 0.13698094629331875, 2.899830835022992, 0.2684541642665863, 0.10236941277980804, 0.4655624032020569, -0.9860736727714539, -0.13655297458171844, -0.09493068605661392, 0.5809529423713684, 0.16449183225631714, -0.16886329650878906, -0.6720105911593593, 0.030600996904735958, -0.13472987805297565,-0.7275390760384166,-0.405120849609375,0.0279388427734375,-0.2637939453125
20220112-1354,2022-01-12 13:56:24Z,u01, 4263,40,movements,el-ex, rt, d,94340.71277950001, -1.476080858628124, 0.12934255954109472, 2.905321696165578, -0.06270100921392441, -0.15550632774829865, 0.12845627963542938, -0.9872022867202759, -0.12898221611976624, -0.09378393739461899, 0.6029553413391113, -0.0003360360860824585, 0.038882777094841, -0.6723880763440219, 0.03165920079107434, -0.13018986114967745,-0.7279716117214707,-0.378997802734375,-0.1358642578125,-0.07720947265625
20220112-1354,2022-01-12 13:56:24Z,u01, 4264,40,movements,el-ex, rt, d,94340.7377195, -1.481270806294199, 0.12930919135248278, 2.9005963530997185, -0.30199238657951355, -0.3206979036331177, -0.1290140599012375, -0.9876797795295715, -0.1289491355419159, -0.08865953236818314, 0.6278623938560486, 0.12804889678955078, 0.08077067881822586, -0.6741966511095868, 0.033602198851238, -0.1318116444065643,-0.725916873425695,-0.3598175048828125,-0.0009002685546875,-0.0078887939453125
20220112-1354,2022-01-12 13:56:24Z,u01, 4265,40,movements,el-ex, rt, d,94340.7626595, -1.4903343829651625, 0.13554398889389085, 2.8962978614958685, 0.062252745032310486, -0.3648172616958618, -0.40739548206329346, -0.9876223802566528, -0.13512933254241943, -0.07963795214891434, 0.45405298471450806, -0.24000799655914307, 0.04362713545560837, -0.6775452226870111, 0.03336907509334773, -0.13528619268860342,-0.7221611114916613,-0.5013580322265625,-0.3268890380859375,-0.0035858154296875
20220112-1354,2022-01-12 13:56:24Z,u01, 4266,40,movements,el-ex, rt, d,94340.7876005, -1.5000580017062703, 0.1458210108306775, 2.8966199582592616, 0.0895434245467186, -0.49738290905952454, -0.4002836346626282, -0.9869124889373779, -0.14530476927757263, -0.06992921233177185, 0.503254771232605, -0.09595191478729248, -0.02421753853559494, -0.6812675716801263, 0.030164351809456855, -0.13844215898122345,-0.7181909828772371,-0.4836578369140625,-0.2412567138671875,-0.094146728515625
20220112-1354,2022-01-12 13:56:24Z,u01, 4267,40,movements,el-ex, rt, d,94340.8125405, -1.5164603629275022, 0.15913566878199764, 2.9008380818194826, 0.15034089982509613, -0.7738237380981445, -0.6929234266281128, -0.9859073162078857, -0.15846484899520874, -0.053623005747795105, 0.5959843397140503, 0.18336722254753113, -0.04336189851164818, -0.687431706287813, 0.025022907500277428, -0.14117421982258477,-0.7119559104628367,-0.3871612548828125,-0.0160675048828125,-0.12542724609375
20220112-1354,2022-01-12 13:56:24Z,u01, 4268,40,movements,el-ex, rt, d,94340.8374805, -1.5391727785297593, 0.17897298740374812, 2.8999094836519728, -0.03917650878429413, -0.9777328372001648, -0.89012211561203, -0.9835348725318909, -0.17801906168460846, -0.031113235279917717, 0.5195000171661377, 0.18342070281505585, -0.015792366117239, -0.6957371071175686, 0.019830782207668207, -0.14796231826026185,-0.702612002989191,-0.4640350341796875,0.005401611328125,-0.046905517578125
20220112-1354,2022-01-12 13:56:24Z,u01, 4269,40,movements,el-ex, rt, d,94340.8624215, -1.5632148912059363, 0.20391582042472317, 2.8993593159361586, 0.09760867059230804, -0.9475945234298706, -1.0709917545318604, -0.9792528748512268, -0.20250555872917175, -0.00742428470402956, 0.3326770067214966, 0.03481149673461914, -0.0698462724685669, -0.704357911832033, 0.012953363555839897, -0.15648278642034386,-0.6922609226064108,-0.63360595703125,-0.156524658203125,-0.056793212890625
20220112-1354,2022-01-12 13:56:24Z,u01, 4270,40,movements,el-ex, rt, d,94340.8873615, -1.587724547298401, 0.231364130920703, 2.9047538238102666, 0.2577144503593445, -0.99290531873703, -1.1173304319381714, -0.973214864730835, -0.22930552065372467, 0.01647636853158474, 0.3648928999900818, 0.13669998943805695, -0.10960090160369873, -0.7129005097638579, 0.0033238362248548814, -0.16400462763667256,-0.6818094427942907,-0.6083221435546875,-0.0926055908203125,-0.0931243896484375
20220112-1354,2022-01-12 13:56:24Z,u01, 4271,40,movements,el-ex, rt, d,94340.91230150001, -1.6164544105225471, 0.26121557697759457, 2.9088964921357023, -0.017010219395160675, -1.2141021490097046, -1.2852365970611572, -0.9650699496269226, -0.25825509428977966, 0.044093888252973557, 0.2779972553253174, 0.26356515288352966, -0.07181918621063232, -0.7225021200399009, -0.006134406729061542, -0.17303971933255635,-0.6693357077529586,-0.6418304443359375,0.00360107421875,-0.04803466796875
20220112-1354,2022-01-12 13:56:24Z,u01, 4272,40,movements,el-ex, rt, d,94340.9372425, -1.6451113619295692, 0.2928828007281543, 2.9097614264543, -0.020998967811465263, -1.031612753868103, -1.163064956665039, -0.9547727108001709, -0.2887134552001953, 0.0710848793387413, 0.08552557229995728, 0.2810383439064026, -0.055353179574012756, -0.7316589111659682, -0.014753881283819548, -0.1840686723310514,-0.656182942147247,-0.8692474365234375,-0.0076751708984375,0.0157318115234375
20220112-1354,2022-01-12 13:56:24Z,u01, 4273,40,movements,el-ex, rt, d,94340.9621825, -1.6727568004841158, 0.3184953198635823, 2.9215466151574043, 0.6346283555030823, -0.907701849937439, -1.0330899953842163, -0.9447754621505737, -0.3131379187107086, 0.09666495770215988, 0.042584240436553955, 0.08134165406227112, -0.15084896981716156, -0.7400671256861128, -0.02516204883440014, -0.18963912823935986,-0.6447515558792186,-0.903472900390625,-0.2201995849609375,-0.06182861328125
20220112-1354,2022-01-12 13:56:24Z,u01, 4274,40,movements,el-ex, rt, d,94340.9871235, -1.7011556000424437, 0.3417946415146767, 2.9360681635910346, 0.18983271718025208, -0.9994698166847229, -0.9889094233512878, -0.9341607689857483, -0.3351784646511078, 0.12247104942798615, 0.054613590240478516, 0.0997963547706604, -0.14303992688655853, -0.7483105742909748, -0.03559224521791498, -0.1938301280929834,-0.6333990964044082,-0.879547119140625,-0.235382080078125,-0.02056884765625
20220112-1354,2022-01-12 13:56:24Z,u01, 4275,40,movements,el-ex, rt, d,94341.01206191667, -1.727016367655875, 0.3655727393310463, 2.939116154260384, -0.08472851663827896, -0.9903449416160583, -0.8776789903640747, -0.9225463271141052, -0.35748425126075745, 0.14530418813228607, -0.041427671909332275, 0.010529935359954834, 0.11896276473999023, -0.7555734666522771, -0.04196223328733933, -0.20203672528042796,-0.6217146158659863,-0.9356536865234375,-0.3083038330078125,0.228668212890625
20220112-1354,2022-01-12 13:56:24Z,u01, 4276,40,movements,el-ex, rt, d,94341.03700191667, -1.7503137194534475, 0.3830941937325507, 2.9485054119707486, 0.41642045974731445, -0.5563029050827026, -0.6250110268592834, -0.9126071333885193, -0.3737921714782715, 0.16561171412467957, -0.2200983762741089, -0.05652087926864624, 0.05293974280357361, -0.7618560407709074, -0.048797844259344005, -0.20610856121091364,-0.6121382368634953,-1.1327056884765625,-0.4303131103515625,0.2185516357421875
20220112-1354,2022-01-12 13:56:24Z,u01, 4277,40,movements,el-ex, rt, d,94341.06194291667, -1.7640171368759305, 0.39336830019140645, 2.963216703295339, 0.5169996023178101, -0.11820024251937866, -0.4496414065361023, -0.9064352512359619, -0.38330161571502686, 0.1773548126220703, -0.27102434635162354, -0.05401521921157837, -0.089235320687294, -0.7651864470470321, -0.05627703654763768, -0.20578819211836996,-0.6074320623974735,-1.197113037109375,-0.4271240234375,0.1008148193359375
20220112-1354,2022-01-12 13:56:24Z,u01, 4278,40,movements,el-ex, rt, d,94341.08688291667, -1.769775570468682, 0.40253462996049594, 2.975305375003802, 0.183925062417984, 0.0007461868226528168, -0.4234289228916168, -0.9019171595573425, -0.39175164699554443, 0.18186938762664795, -0.1733546257019043, -0.05617019534111023, 0.026519939303398132, -0.7661193341786908, -0.06321281067942634, -0.20570444459612997,-0.6055998193620835,-1.0752716064453125,-0.4479217529296875,0.2083892822265625
20220112-1354,2022-01-12 13:56:24Z,u01, 4279,40,movements,el-ex, rt, d,94341.11182291668, -1.7685505535327077, 0.41121184946735156, 2.9767577555974167, -0.15962129831314087, 0.17180122435092926, -0.27803903818130493, -0.8987720608711243, -0.3997204601764679, 0.18008969724178314, -0.16861069202423096, -0.0940997302532196, 0.2300206422805786, -0.7652480933489862, -0.06663485350170048, -0.20845514076541563,-0.6053937625695105,-1.063079833984375,-0.4852294921875,0.412872314453125
20220112-1354,2022-01-12 13:56:24Z,u01, 4280,40,movements,el-ex, rt, d,94341.13676391667, -1.7586577779139438, 0.4162919940581966, 2.972444371413814, -0.17627283930778503, 0.45990490913391113, -0.05976581573486328, -0.8985030651092529, -0.4043719172477722, 0.17080822587013245, -0.14002525806427002, -0.10832333564758301, 0.16860829293727875, -0.7621218277443932, -0.06763452583533444, -0.21131627886136467,-0.6082279724827993,-1.0385284423828125,-0.5126953125,0.33941650390625
20220112-1354,2022-01-12 13:56:24Z,u01, 4281,40,movements,el-ex, rt, d,94341.16170391667, -1.7440411554674242, 0.416560006894464, 2.9691315519426875, -0.03904953971505165, 0.6117686033248901, 0.09639541804790497, -0.9007969498634338, -0.404617041349411, 0.15763868391513824, -0.09590709209442139, -0.133713036775589, 0.0470273494720459, -0.7577560797453115, -0.06800783878696215, -0.2119312034866223,-0.6134051059316507,-0.9957427978515625,-0.5229949951171875,0.2169342041015625
20220112-1354,2022-01-12 13:56:24Z,u01, 4282,40,movements,el-ex, rt, d,94341.18664391668, -1.7272981972898203, 0.4124426238641675, 2.967355558903646, -0.11069340258836746, 0.6691117286682129, 0.2449622005224228, -0.9049477577209473, -0.4008483290672302, 0.14279372990131378, -0.14134734869003296, -0.1272278130054474, 0.09721171855926514, -0.7528630823576288, -0.06777938748960176, -0.21040288264111023,-0.6199465310937107,-1.046295166015625,-0.528076171875,0.2400054931640625
20220112-1354,2022-01-12 13:56:24Z,u01, 4283,40,movements,el-ex, rt, d,94341.21158491667, -1.706179436959, 0.40582378722681556, 2.9589785725885265, -0.4116661250591278, 0.7443127632141113, 0.37991368770599365, -0.9103704690933228, -0.39477577805519104, 0.12400733679533005, -0.22482246160507202, 0.011886924505233765, 0.15213097631931305, -0.7468716444665431, -0.06470252506821389, -0.20991282945662212,-0.6276408150770898,-1.1317291259765625,-0.4013214111328125,0.28564453125
20220112-1354,2022-01-12 13:56:24Z,u01, 4284,40,movements,el-ex, rt, d,94341.23652491668, -1.683512445518886, 0.3963819808368903, 2.9498121462663245, -0.13679401576519012, 0.7585310339927673, 0.426693320274353, -0.9166103005409241, -0.3860833942890167, 0.10375653207302094, -0.2245030403137207, -0.019418984651565552, 0.07608343660831451, -0.740413242787147, -0.060551607534080495, -0.20870456139482177,-0.6360536529336802,-1.14111328125,-0.4055023193359375,0.179840087890625
20220112-1354,2022-01-12 13:56:25Z,u01, 4285,40,movements,el-ex, rt, d,94341.26146491668, -1.6644975830009312, 0.3845299181031613, 2.9456526757088053, -0.03988414257764816, 0.6238269209861755, 0.5621304512023926, -0.9229085445404053, -0.37512341141700745, 0.0867316722869873, -0.2466471791267395, -0.14187490940093994, -0.02258383482694626, -0.7349242697982956, -0.05702765719908473, -0.20525397545182902,-0.6438206621635395,-1.158477783203125,-0.488372802734375,0.077728271484375
20220112-1354,2022-01-12 13:56:25Z,u01, 4286,40,movements,el-ex, rt, d,94341.28640591667, -1.6517647252574037, 0.3700075519193329, 2.9452152051362006, 0.023854488506913185, 0.3868058919906616, 0.5551316142082214, -0.9292702674865723, -0.36162248253822327, 0.07540637999773026, -0.3256736397743225, -0.20148789882659912, -0.007504813373088837, -0.7313454701947295, -0.05326344441675438, -0.19990101006427105,-0.649874197753424,-1.25494384765625,-0.5631103515625,0.067901611328125
20220112-1354,2022-01-12 13:56:25Z,u01, 4287,40,movements,el-ex, rt, d,94341.31134591668, -1.643434101537102, 0.3577845323336549, 2.9428743158960344, -0.042059145867824554, 0.24933722615242004, 0.3911421597003937, -0.9342050552368164, -0.3501999080181122, 0.06797817349433899, -0.4965963363647461, -0.19879603385925293, 0.03938257694244385, -0.7290948479833377, -0.049089608356530756, -0.19613621685872015,-0.6538666023869838,-1.41131591796875,-0.5494842529296875,0.1138458251953125
20220112-1354,2022-01-12 13:56:25Z,u01, 4288,40,movements,el-ex, rt, d,94341.33628691667, -1.6377076387282357, 0.3507031110817028, 2.941109580306943, -0.004051809664815664, 0.15273885428905487, 0.22097504138946533, -0.9370298385620117, -0.3435581922531128, 0.06279163062572479, -0.5008211135864258, -0.17281445860862732, 0.02334415912628174, -0.7274783325391899, -0.04659497800435411, -0.19408344937629257,-0.6564569871645918,-1.4378509521484375,-0.5163726806640625,0.0861358642578125
20220112-1354,2022-01-12 13:56:25Z,u01, 4289,40,movements,el-ex, rt, d,94341.36122691668, -1.635668869662603, 0.3469563753668207, 2.941974720818908, 0.06250548362731934, 0.02823813073337078, 0.0644330233335495, -0.9384337067604065, -0.34003713726997375, 0.060964129865169525, -0.4819610118865967, -0.26495853066444397, 0.07903515547513962, -0.7268987787445407, -0.045828261589761284, -0.19243420134004718,-0.6576373587291916,-1.4162445068359375,-0.592987060546875,0.131134033203125
20220112-1354,2022-01-12 13:56:25Z,u01, 4290,40,movements,el-ex, rt, d,94341.38616691667, -1.6362359297765312, 0.3475169838305954, 2.9423589261132395, 0.043194033205509186, -0.10518184304237366, -0.15543021261692047, -0.9382087588310242, -0.3405642807483673, 0.061483800411224365, -0.48891520500183105, -0.2601589560508728, 0.13883352279663086, -0.7270600100562544, -0.046104678295010075, -0.19251810731120603,-0.6574152920943518,-1.4271240234375,-0.6007232666015625,0.2003173828125
20220112-1354,2022-01-12 13:56:25Z,u01, 4291,40,movements,el-ex, rt, d,94341.41110791668, -1.6424521012809912, 0.3545569860893776, 2.9458005622682153, 0.17822405695915222, -0.23703540861606598, -0.4188743233680725, -0.935393750667572, -0.3471749424934387, 0.06714131683111191, -0.6120305061340332, -0.1261526644229889, 0.09876739233732224, -0.7288034492349209, -0.04915476073333963, -0.1940167017132409,-0.6548181387348107,-1.52392578125,-0.4914703369140625,0.1868896484375
20220112-1354,2022-01-12 13:56:25Z,u01, 4292,40,movements,el-ex, rt, d,94341.43604791668, -1.6494655094186912, 0.36625087350655, 2.9513079978966097, 0.07456593960523605, -0.19549815356731415, -0.5802435874938965, -0.9307887554168701, -0.3581174910068512, 0.07337582111358643, -0.5792819857597351, -0.10472732782363892, 0.03754019737243652, -0.7305637830148503, -0.054446958160418474, -0.19652859976624554,-0.6516813183541907,-1.51007080078125,-0.4628448486328125,0.1109161376953125
20220112-1354,2022-01-12 13:56:25Z,u01, 4293,40,movements,el-ex, rt, d,94341.46098791667, -1.656305198983958, 0.3833696769521143, 2.9507684583623623, -0.16023984551429749, -0.35132092237472534, -0.7537752985954285, -0.9240211248397827, -0.3740476667881012, 0.07920514047145844, -0.3930565118789673, -0.045294374227523804, 0.09279191493988037, -0.7321749654642319, -0.0593497314011147, -0.20295300394370908,-0.6474624091894603,-1.333587646484375,-0.4266357421875,0.161529541015625
20220112-1354,2022-01-12 13:56:25Z,u01, 4294,40,movements,el-ex, rt, d,94341.48592891668, -1.6652091509740958, 0.4028249081741793, 2.949778375049203, -0.0129532590508461, -0.3959777355194092, -0.7692846059799194, -0.915860116481781, -0.39201870560646057, 0.08672678470611572, -0.3774290084838867, -0.09333282709121704, 0.17355763912200928, -0.7342951292960068, -0.06460692486397335, -0.21043606983116642,-0.6421473839249258,-1.2932891845703125,-0.4853515625,0.260284423828125
20220112-1354,2022-01-12 13:56:25Z,u01, 4295,40,movements,el-ex, rt, d,94341.51086891667, -1.6769720419993792, 0.4206759853556942, 2.953049776822088, 0.1137993261218071, -0.3701658844947815, -0.6554989218711853, -0.9076727032661438, -0.40837758779525757, 0.09673658013343811, -0.4654046297073364, -0.11519721150398254, 0.04127919673919678, -0.7371535951563505, -0.07051857099285405, -0.21612229831164353,-0.6363354712736671,-1.370269775390625,-0.519775390625,0.1778106689453125
20220112-1354,2022-01-12 13:56:25Z,u01, 4296,40,movements,el-ex, rt, d,94341.53580891667, -1.6857604227497254, 0.435950474799955, 2.956158175506058, -0.1048189327120781, -0.2790651023387909, -0.5788026452064514, -0.9004853963851929, -0.4222721755504608, 0.10398199409246445, -0.35715919733047485, -0.1002802848815918, 0.009344935417175293, -0.7390867912551055, -0.07577409366961269, -0.22089338096722388,-0.6318347278935028,-1.2576446533203125,-0.522552490234375,0.1133270263671875
20220112-1354,2022-01-12 13:56:25Z,u01, 4297,40,movements,el-ex, rt, d,94341.56074991667, -1.6925280748651563, 0.4485098727267484, 2.953622114241759, -0.16417546570301056, -0.31745535135269165, -0.38907986879348755, -0.8944259881973267, -0.4336232841014862, 0.10942105948925018, -0.26904141902923584, -0.1317911446094513, 0.11050379276275635, -0.7406694568621418, -0.07822586471689373, -0.2264282489608178,-0.627709868787497,-1.154144287109375,-0.575347900390625,0.2170562744140625
20220112-1354,2022-01-12 13:56:25Z,u01, 4298,40,movements,el-ex, rt, d,94341.58568991667, -1.6958099532791178, 0.45653687061778, 2.9503157181006325, -0.1656469851732254, -0.06874407827854156, -0.2247079610824585, -0.8905797004699707, -0.44084230065345764, 0.11191824078559875, -0.2848047614097595, -0.06205680966377258, 0.10797607153654099, -0.7414011697968477, -0.07926805525593686, -0.23045442799085925,-0.6252451881814215,-1.175384521484375,-0.502899169921875,0.2198944091796875
20220112-1354,2022-01-12 13:56:25Z,u01, 4299,40,movements,el-ex, rt, d,94341.61062991667, -1.6940136429575539, 0.4599431817313182, 2.947583345145909, -0.06598598510026932, 0.10661056637763977, -0.04408665746450424, -0.8892838358879089, -0.44389718770980835, 0.110133096575737, -0.1371137499809265, 0.009693145751953125, 0.031529419124126434, -0.7407650877456866, -0.07958412295787662, -0.23245021006865907,-0.6252201436838931,-1.0454254150390625,-0.4387359619140625,0.1534271240234375
20220112-1354,2022-01-12 13:56:25Z,u01, 4300,40,movements,el-ex, rt, d,94341.63557091667, -1.6876315825302974, 0.4590224553793106, 2.94333207426631, -0.2212936133146286, 0.26354357600212097, 0.14778463542461395, -0.8903743624687195, -0.44307196140289307, 0.10450305044651031, -0.08830922842025757, -0.03767147660255432, 0.06151248514652252, -0.7389837692729937, -0.07845071553553283, -0.23320214965511604,-0.6271883940643928,-0.9786834716796875,-0.480743408203125,0.166015625
20220112-1354,2022-01-12 13:56:25Z,u01, 4301,40,movements,el-ex, rt, d,94341.66051091667, -1.674732527705548, 0.45441345861638965, 2.9350204077929294, -0.30305978655815125, 0.4985397160053253, 0.2898833155632019, -0.893669605255127, -0.43893536925315857, 0.0932205468416214, -0.08698207139968872, 0.005280673503875732, 0.03470908850431442, -0.7354798395378825, -0.07536364800401893, -0.2336929295680512,-0.6314881034600243,-0.983642578125,-0.46820068359375,0.13690185546875
20220112-1354,2022-01-12 13:56:25Z,u01, 4302,40,movements,el-ex, rt, d,94341.68545091667, -1.655799591431301, 0.44512501816601574, 2.926248310258482, -0.2858194410800934, 0.6569607257843018, 0.5124028921127319, -0.8992978930473328, -0.43057072162628174, 0.07662791013717651, -0.01508486270904541, 0.10218644142150879, 0.03465436398983002, -0.730231475274249, -0.0712456725240615, -0.23252713968145802,-0.6384489326996683,-0.9143829345703125,-0.3283843994140625,0.1112823486328125
20220112-1354,2022-01-12 13:56:25Z,u01, 4303,40,movements,el-ex, rt, d,94341.71039191667, -1.6352647147892476, 0.429096412304591, 2.917174776086449, -0.28838393092155457, 0.7176991701126099, 0.8093916773796082, -0.9074530601501465, -0.4160493016242981, 0.05858321860432625, -0.005266666412353516, -0.023464858531951904, 0.01928234100341797, -0.7246249883549382, -0.06488632517111007, -0.22917275042580937,-0.6466747704865609,-0.906982421875,-0.430908203125,0.1026458740234375
20220112-1354,2022-01-12 13:56:25Z,u01, 4304,40,movements,el-ex, rt, d,94341.73533191667, -1.6106535167740774, 0.4075366665036758, 2.906327263958708, -0.3621605336666107, 0.8569574952125549, 0.9724045991897583, -0.9173706769943237, -0.3963489532470703, 0.03658319264650345, 0.06197834014892578, 0.06244093179702759, -0.0523914135992527, -0.7177145557462534, -0.056368536516762796, -0.22454017029958637,-0.656726729761663,-0.8553924560546875,-0.3339080810546875,-0.01580810546875
20220112-1354,2022-01-12 13:56:25Z,u01, 4305,40,movements,el-ex, rt, d,94341.76027191668, -1.587563247878062, 0.3826888905267866, 2.898348251987665, -0.28018978238105774, 0.7200536727905273, 1.0313972234725952, -0.9275333881378174, -0.3734162151813507, 0.015553337521851063, 0.19003045558929443, 0.09691175818443298, -0.0017290124669671059, -0.711003976690662, -0.04743430902186798, -0.21811114261021652,-0.666821387678638,-0.7413330078125,-0.28265380859375,-0.0181427001953125
20220112-1354,2022-01-12 13:56:25Z,u01, 4306,40,movements,el-ex, rt, d,94341.78521291667, -1.5676496436866318, 0.35507642711951515, 2.890737855348001, -0.26901888847351074, 0.7550790309906006, 1.1503037214279175, -0.9376153349876404, -0.3476620316505432, -0.002950388239696622, 0.1208428144454956, 0.030065596103668213, 0.07066881656646729, -0.7050841860982429, -0.037163105990296756, -0.21090855985727347,-0.6760124586694297,-0.8167724609375,-0.317596435546875,0.067718505859375
20220112-1354,2022-01-12 13:56:25Z,u01, 4307,40,movements,el-ex, rt, d,94341.81015291667, -1.5446018732541666, 0.3250370908084345, 2.883697508777963, -0.17615100741386414, 0.866222083568573, 1.2327823638916016, -0.9473138451576233, -0.3193439245223999, -0.02482004463672638, 0.16697931289672852, 0.11850777268409729, -0.07706296443939209, -0.6977774646958843, -0.0263929405400585, -0.2028636896868387,-0.686481155383946,-0.800994873046875,-0.200103759765625,-0.06427001953125
20220112-1354,2022-01-12 13:56:25Z,u01, 4308,40,movements,el-ex, rt, d,94341.83509391667, -1.5232895976042178, 0.29533133657321875, 2.887029072083321, 0.24086016416549683, 0.9044846892356873, 1.140559196472168, -0.9556264281272888, -0.29105687141418457, -0.04543287307024002, 0.26847732067108154, 0.021113604307174683, -0.15502190589904785, -0.690596678742015, -0.018968175649878544, -0.19158045917042518,-0.6971466460424713,-0.6871490478515625,-0.2699432373046875,-0.2004547119140625
