SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1108,2022-01-11 11:10:31Z,u01, 4623,40,movements,el-ex, rt, d,75207.907530375, -1.6115495354651888, 0.33313278754223635, 2.6379402018477514, 0.2656906247138977, -1.362417459487915, -1.3532993793487549, -0.9442382454872131, -0.32700517773628235, 0.038502056151628494, 0.15674710273742676, 0.008905142545700073, -0.07928848266601562, -0.7175567123137279, 0.06605597751786552, -0.28600554234503206,-0.6316249747059646,-0.760894775390625,-0.26068115234375,-0.0701904296875
20220111-1108,2022-01-11 11:10:31Z,u01, 4624,40,movements,el-ex, rt, d,75207.932474375, -1.6452582152365804, 0.36562739026982644, 2.642268310683578, -0.16952700912952423, -1.1675530672073364, -1.2643239498138428, -0.9313120245933533, -0.3575352728366852, 0.0694757029414177, -0.01041477918624878, 0.009924769401550293, -0.05336201190948486, -0.728935413110275, 0.05823243403774925, -0.29439911158977994,-0.6152979253746423,-0.8932037353515625,-0.411590576171875,0.030487060546875
20220111-1108,2022-01-11 11:10:31Z,u01, 4625,40,movements,el-ex, rt, d,75207.95741837501, -1.6699627291718255, 0.39751258084516633, 2.6371189148571106, -0.18415407836437225, -0.9676507711410522, -1.2701809406280518, -0.9174970388412476, -0.387126088142395, 0.09128430485725403, -0.005308806896209717, 0.20392903685569763, -0.005788929760456085, -0.7367701547214348, 0.053027264777786576, -0.3059471251009669,-0.6006282472223856,-0.9359588623046875,-0.2038421630859375,0.051666259765625
20220111-1108,2022-01-11 11:10:31Z,u01, 4626,40,movements,el-ex, rt, d,75207.982362375, -1.6964805527512679, 0.42621602934370056, 2.65038142219214, 0.7184607982635498, -0.6814457774162292, -1.0827157497406006, -0.9033547043800354, -0.41342833638191223, 0.11413906514644623, -0.06719601154327393, 0.050543755292892456, -0.03761589527130127, -0.7451545925175511, 0.042593044835188776, -0.31104253728577563,-0.5883733365343993,-0.9411773681640625,-0.32568359375,0.058837890625
20220111-1108,2022-01-11 11:10:31Z,u01, 4627,40,movements,el-ex, rt, d,75208.007306375, -1.7201293203822319, 0.4475510602622914, 2.6698086207630656, 0.3964492380619049, -0.7305381298065186, -0.8476366400718689, -0.8914763927459717, -0.4327591061592102, 0.13412533700466156, -0.01405644416809082, -0.00757908821105957, -0.1186831146478653, -0.752357737091693, 0.031945305064205676, -0.31219489115820365,-0.5791992328397555,-0.939453125,-0.4057769775390625,0.0232086181640625
20220111-1108,2022-01-11 11:10:31Z,u01, 4628,40,movements,el-ex, rt, d,75208.0322495, -1.744870090494636, 0.4661864456079786, 2.6768255643262227, -0.06489862501621246, -0.8974170088768005, -0.7157964110374451, -0.8797891139984131, -0.4494829475879669, 0.15471406280994415, -0.06967377662658691, -0.06801888346672058, 0.10508249700069427, -0.7593570956835798, 0.027089358552222276, -0.3162263333433833,-0.5680175818385826,-0.8858489990234375,-0.50146484375,0.17010498046875
20220111-1108,2022-01-11 11:10:31Z,u01, 4629,40,movements,el-ex, rt, d,75208.0571935, -1.7616800930956242, 0.48274131413877797, 2.675394921329408, -0.28031545877456665, -0.44965389370918274, -0.5677816867828369, -0.8696385622024536, -0.4642089605331421, 0.16804586350917816, -0.17436790466308594, 0.05022266507148743, 0.1449275016784668, -0.7638060903309492, 0.02496374089021186, -0.32214066315289724,-0.5587510283689989,-1.0297088623046875,-0.4583892822265625,0.307098388671875
20220111-1108,2022-01-11 11:10:31Z,u01, 4630,40,movements,el-ex, rt, d,75208.08213750001, -1.7688709033318102, 0.4956899854979733, 2.6778115150822415, 0.40305188298225403, -0.12626364827156067, -0.5215359926223755, -0.8624414801597595, -0.4756387174129486, 0.1730974167585373, -0.07638603448867798, -5.409121513366699e-05, -0.13566721975803375, -0.7655755252289356, 0.021043425824600448, -0.32587751663487674,-0.5543060886530387,-0.9980621337890625,-0.4105072021484375,0.1459503173828125
20220111-1108,2022-01-11 11:10:31Z,u01, 4631,40,movements,el-ex, rt, d,75208.1070815, -1.7833065665886496, 0.5051580481523839, 2.6995095703382272, 0.6302990317344666, -0.2453508973121643, -0.5347968935966492, -0.8554126024246216, -0.48394575715065, 0.1845707893371582, -0.02561473846435547, -0.03973597288131714, -0.098785400390625, -0.7695067080424796, 0.01203401287889777, -0.3230651608731904,-0.5507665230779087,-0.8838348388671875,-0.5291290283203125,0.0422515869140625
20220111-1108,2022-01-11 11:10:31Z,u01, 4632,40,movements,el-ex, rt, d,75208.1320255, -1.7951620150760317, 0.5155320502330456, 2.710231445861192, 0.04233492538332939, -0.17851421236991882, -0.38739052414894104, -0.8482238054275513, -0.49299782514572144, 0.19357138872146606, -0.2055482268333435, -0.07092130184173584, 0.16803167760372162, -0.7724914593198986, 0.006529974028922636, -0.32371376085504777,-0.546281828294495,-0.9684906005859375,-0.509765625,0.2888641357421875
20220111-1108,2022-01-11 11:10:31Z,u01, 4633,40,movements,el-ex, rt, d,75208.1569695, -1.7940957864391103, 0.5227433738470878, 2.709481709841575, -0.22143439948558807, 0.23042456805706024, -0.1750931739807129, -0.8449409008026123, -0.49925902485847473, 0.19187462329864502, -0.28868043422698975, 0.010840356349945068, 0.16621899604797363, -0.7719574024114263, 0.004368115042284737, -0.3264584091149048,-0.5454244485284061,-1.1280975341796875,-0.5305023193359375,0.3654632568359375
20220111-1108,2022-01-11 11:10:31Z,u01, 4634,40,movements,el-ex, rt, d,75208.1819125, -1.7860074302147857, 0.5244683025652701, 2.7097627296349227, 0.20697715878486633, 0.341166615486145, -0.03379616141319275, -0.8456223607063293, -0.500752866268158, 0.18485000729560852, -0.14690077304840088, -0.010248720645904541, -0.056157007813453674, -0.7696877803037243, 0.0023921134532940425, -0.32700018419769206,-0.5483118988237193,-1.0527801513671875,-0.5325469970703125,0.1596527099609375
20220111-1108,2022-01-11 11:10:31Z,u01, 4635,40,movements,el-ex, rt, d,75208.20685650001, -1.7828664095851905, 0.5231112088882177, 2.7165709023684967, 0.3115025460720062, 0.1938544362783432, 0.09249952435493469, -0.8468625545501709, -0.49957770109176636, 0.18233588337898254, -0.11051970720291138, -0.03295409679412842, -0.018898621201515198, -0.7688744019250144, -0.00030722522757797854, -0.3246559040754553,-0.5508455103505117,-0.95660400390625,-0.5026397705078125,0.1468048095703125
20220111-1108,2022-01-11 11:10:31Z,u01, 4636,40,movements,el-ex, rt, d,75208.2318005, -1.7806177098352207, 0.5165948045859434, 2.7209678264413215, 0.047181908041238785, 0.18412689864635468, 0.348847359418869, -0.850436270236969, -0.4939221739768982, 0.18110527098178864, -0.18443000316619873, -0.10818961262702942, 0.06288310885429382, -0.7684741716159821, -0.0002879158455940667, -0.321158143086541,-0.5534481483218693,-1.01116943359375,-0.5739898681640625,0.2260589599609375
20220111-1108,2022-01-11 11:10:31Z,u01, 4637,40,movements,el-ex, rt, d,75208.2567445, -1.7722525702692244, 0.5058505954737416, 2.714052391626127, -0.3224563002586365, 0.19859512150287628, 0.5786907076835632, -0.8570718765258789, -0.48455169796943665, 0.17503684759140015, -0.15928566455841064, -0.11051064729690552, 0.09583759307861328, -0.7664845672688364, 0.004453409040427347, -0.31932469200425256,-0.5572373919317859,-1.0257110595703125,-0.602264404296875,0.275482177734375
20220111-1108,2022-01-11 11:10:31Z,u01, 4638,40,movements,el-ex, rt, d,75208.2816885, -1.7608934821708082, 0.4915069783976457, 2.699864246625793, -0.2975390553474426, 0.18437178432941437, 0.7350202202796936, -0.8657412528991699, -0.47195500135421753, 0.16658644378185272, -0.1418425440788269, -0.18376103043556213, 0.0941256433725357, -0.7636312252759812, 0.012671812708796082, -0.31833911238053914,-0.5615756551317467,-0.992584228515625,-0.61480712890625,0.2814788818359375
20220111-1108,2022-01-11 11:10:31Z,u01, 4639,40,movements,el-ex, rt, d,75208.3066315, -1.7516992859117384, 0.4742958007995262, 2.690512858894737, -0.11716658622026443, 0.22059749066829681, 0.7381588220596313, -0.8750978112220764, -0.45671209692955017, 0.16005761921405792, -0.2042328119277954, -0.13949468731880188, 0.14685799181461334, -0.7613246948644508, 0.0203351244937392, -0.31507178101558975,-0.5663048800213488,-1.05377197265625,-0.619903564453125,0.27777099609375
20220111-1108,2022-01-11 11:10:31Z,u01, 4640,40,movements,el-ex, rt, d,75208.33157550001, -1.7427779894845703, 0.4565588365800343, 2.683555883873636, -0.21333639323711395, 0.22454428672790527, 0.7337126731872559, -0.8843337893486023, -0.4408620297908783, 0.15360663831233978, -0.30060291290283203, -0.17379263043403625, 0.2837411165237427, -0.7589836298235539, 0.02733437995472121, -0.31100702969513977,-0.571376910716317,-1.1392364501953125,-0.5875396728515625,0.3896331787109375
20220111-1108,2022-01-11 11:10:31Z,u01, 4641,40,movements,el-ex, rt, d,75208.3565195, -1.7324620829024886, 0.4400269549069199, 2.672268742930651, -0.29210951924324036, 0.20158937573432922, 0.6886420845985413, -0.8929432034492493, -0.4259638488292694, 0.14562927186489105, -0.3853774070739746, -0.35166996717453003, 0.2725382149219513, -0.7560169200743201, 0.035398469428798596, -0.3086903523079213,-0.5761040952758448,-1.249359130859375,-0.72039794921875,0.4415740966796875
20220111-1108,2022-01-11 11:10:31Z,u01, 4642,40,movements,el-ex, rt, d,75208.3814635, -1.7232008740061509, 0.42701665003968653, 2.6624350857064547, -0.26126614212989807, 0.21726742386817932, 0.41777169704437256, -0.8996554017066956, -0.4141571819782257, 0.1381831020116806, -0.44285881519317627, -0.40560612082481384, 0.24997033178806305, -0.7532146556973933, 0.04194323478836648, -0.3072297606458507,-0.5801022339945329,-1.3392181396484375,-0.84954833984375,0.3532867431640625
20220111-1108,2022-01-11 11:10:31Z,u01, 4643,40,movements,el-ex, rt, d,75208.4064075, -1.71610855304661, 0.42102564125115355, 2.6571550396966193, 0.00865232665091753, 0.19322365522384644, 0.13096103072166443, -0.9030516743659973, -0.4086967408657074, 0.13215595483779907, -0.4340609908103943, -0.31305938959121704, 0.2841956615447998, -0.7510459736506572, 0.0448098168784094, -0.30686198496924466,-0.5828876358516766,-1.3373260498046875,-0.74969482421875,0.4148101806640625
20220111-1108,2022-01-11 11:10:31Z,u01, 4644,40,movements,el-ex, rt, d,75208.43135150001, -1.7127857774357673, 0.42021397610673533, 2.6585363021470942, -0.0123630091547966, 0.12759605050086975, -0.11251966655254364, -0.9038136601448059, -0.4079558253288269, 0.12920144200325012, -0.4647471308708191, -0.2294037938117981, 0.20757566392421722, -0.7501068942648301, 0.04404965097311647, -0.3062546113443061,-0.5844719159197096,-1.345794677734375,-0.6516265869140625,0.368408203125
20220111-1108,2022-01-11 11:10:31Z,u01, 4645,40,movements,el-ex, rt, d,75208.4562945, -1.7089568891656122, 0.4258008850448788, 2.656878380127793, -0.11855772137641907, 0.1384570300579071, -0.30174145102500916, -0.9020302891731262, -0.4130502939224243, 0.1254240721464157, -0.48265916109085083, -0.25020354986190796, 0.09529471397399902, -0.7489513118335613, 0.0422370762345502, -0.30873133409536896,-0.5847846610898355,-1.3883819580078125,-0.655029296875,0.2696990966796875
20220111-1108,2022-01-11 11:10:32Z,u01, 4646,40,movements,el-ex, rt, d,75208.48123850001, -1.7055311260425947, 0.43556241305347093, 2.6555311106046697, -0.05651479214429855, 0.07100221514701843, -0.45986518263816833, -0.8984162211418152, -0.4219203591346741, 0.12178576737642288, -0.3495696783065796, -0.1815342903137207, 0.021326780319213867, -0.7479128135811508, 0.03897829278624465, -0.31251812240019694,-0.5843283907680035,-1.302093505859375,-0.638671875,0.170745849609375
20220111-1108,2022-01-11 11:10:32Z,u01, 4647,40,movements,el-ex, rt, d,75208.5061825, -1.7063134970278455, 0.4482697894986468, 2.657946660693143, 0.08188682794570923, -0.06330671906471252, -0.5680711269378662, -0.8929360508918762, -0.43340691924095154, 0.12175441533327103, -0.2919853925704956, -0.10364153981208801, 0.033794060349464417, -0.7481457382444774, 0.033987694864798135, -0.3161123088121377,-0.5824053771901556,-1.19903564453125,-0.5536956787109375,0.147216796875
20220111-1108,2022-01-11 11:10:32Z,u01, 4648,40,movements,el-ex, rt, d,75208.5311265, -1.7112203849661018, 0.46342015231270106, 2.662897652726133, 0.09372997283935547, -0.11504941433668137, -0.6499839425086975, -0.8857241272926331, -0.4470101296901703, 0.1252010017633438, -0.32776176929473877, -0.08753591775894165, 0.03385700285434723, -0.7495479216691908, 0.027900087364806148, -0.31973603053172045,-0.5789375034343607,-1.19403076171875,-0.508087158203125,0.1517333984375
20220111-1108,2022-01-11 11:10:32Z,u01, 4649,40,movements,el-ex, rt, d,75208.55607050001, -1.7161446278915902, 0.47891184021925914, 2.6676503191656877, 0.04223129525780678, -0.1108073964715004, -0.6378262639045715, -0.8781389594078064, -0.4608137011528015, 0.1285424828529358, -0.33717793226242065, -0.09123408794403076, -0.007951855659484863, -0.7508636780722785, 0.021794033534880797, -0.3235558004433665,-0.5753612929901559,-1.2225494384765625,-0.558074951171875,0.113372802734375
20220111-1108,2022-01-11 11:10:32Z,u01, 4650,40,movements,el-ex, rt, d,75208.5810135, -1.720205089094303, 0.49412318580861897, 2.6692250398215625, -0.07430876791477203, -0.1434393674135208, -0.5832104086875916, -0.8705770969390869, -0.4742599129676819, 0.13104844093322754, -0.2851238250732422, -0.07060107588768005, -0.013875827193260193, -0.7518245982658537, 0.016852026648576435, -0.3282187004611453,-0.5716192456456881,-1.16741943359375,-0.5408172607421875,0.1120758056640625
20220111-1108,2022-01-11 11:10:32Z,u01, 4651,40,movements,el-ex, rt, d,75208.60595750001, -1.7239154360268232, 0.5072479178628763, 2.6717962955863306, 0.1330336630344391, -0.035897403955459595, -0.4839135706424713, -0.8638582229614258, -0.4857735335826874, 0.13331672549247742, -0.290011465549469, -0.0621086061000824, -0.020187750458717346, -0.7526685805751688, 0.012180726724029367, -0.3319009515077015,-0.5684923325900365,-1.15631103515625,-0.54608154296875,0.1255645751953125
20220111-1108,2022-01-11 11:10:32Z,u01, 4652,40,movements,el-ex, rt, d,75208.6309015, -1.727039959617858, 0.5177051059490804, 2.678650705093707, 0.13840363919734955, 0.05508916452527046, -0.415801465511322, -0.8583726286888123, -0.4948872923851013, 0.13521736860275269, -0.22669535875320435, -0.06474423408508301, 0.039358869194984436, -0.7533684158332765, 0.006686735233526309, -0.3334798840786714,-0.5667299209614289,-1.1179656982421875,-0.53558349609375,0.1233978271484375
20220111-1108,2022-01-11 11:10:32Z,u01, 4653,40,movements,el-ex, rt, d,75208.6558455, -1.7270176991372472, 0.5253222700878918, 2.68338541678464, 0.12289085239171982, 0.1444038599729538, -0.21661430597305298, -0.8546267151832581, -0.5014918446540833, 0.13460777699947357, -0.19244664907455444, -0.10824930667877197, 0.0324762761592865, -0.7531919571252725, 0.002401393950756281, -0.3347164781641073,-0.5662694111369143,-1.0556488037109375,-0.6032257080078125,0.18505859375
20220111-1108,2022-01-11 11:10:32Z,u01, 4654,40,movements,el-ex, rt, d,75208.68078950001, -1.7233816224724647, 0.5274463626547958, 2.6877288756096385, 0.14899705350399017, 0.31694692373275757, -0.005994159262627363, -0.8540559411048889, -0.5033283829689026, 0.1313372403383255, -0.1556488275527954, -0.0036754608154296875, -0.05879652500152588, -0.7521092531564686, -0.0005384059649866657, -0.3342046076143683,-0.568013085887026,-1.033843994140625,-0.5438232421875,0.1160736083984375
20220111-1108,2022-01-11 11:10:32Z,u01, 4655,40,movements,el-ex, rt, d,75208.7057335, -1.7152053081605445, 0.5250581994677351, 2.6899049571871894, -0.012637848034501076, 0.40725138783454895, 0.17906877398490906, -0.8562881946563721, -0.5012633800506592, 0.12452250719070435, -0.0901992917060852, -0.025134384632110596, -0.027216799557209015, -0.7498383277315388, -0.0019327018286958708, -0.3327737166123318,-0.5718395951519446,-0.9623870849609375,-0.5168304443359375,0.0991668701171875
20220111-1108,2022-01-11 11:10:32Z,u01, 4656,40,movements,el-ex, rt, d,75208.73067650001, -1.7015912051363424, 0.518272789163544, 2.685765321520601, -0.1433008462190628, 0.5444415807723999, 0.38890257477760315, -0.8612566590309143, -0.4953804910182953, 0.11329475790262222, -0.07950890064239502, -0.01940542459487915, 0.021425500512123108, -0.7460879426731161, -0.0003997193899674678, -0.33167599883698384,-0.5773594379429993,-0.9329376220703125,-0.5213623046875,0.107757568359375
20220111-1108,2022-01-11 11:10:32Z,u01, 4657,40,movements,el-ex, rt, d,75208.7556205, -1.6822519564993887, 0.5066863345557345, 2.678524115929658, -0.1777006983757019, 0.7115316987037659, 0.589087963104248, -0.8689323663711548, -0.4852825999259949, 0.09725043177604675, -0.046305179595947266, 0.0551525354385376, 0.03589808940887451, -0.7406864689173523, 0.0029613668231079915, -0.32992967204943935,-0.5852532114521835,-0.929168701171875,-0.44476318359375,0.1305389404296875
20220111-1108,2022-01-11 11:10:32Z,u01, 4658,40,movements,el-ex, rt, d,75208.7805645, -1.6613613133964305, 0.490119015547454, 2.6748973330762116, -0.043038733303546906, 0.7519353628158569, 0.7363009452819824, -0.8786611557006836, -0.47073090076446533, 0.07979421317577362, 0.07057100534439087, 0.09875214099884033, -0.01448620855808258, -0.7347484863215854, 0.006462832376552263, -0.3255689362191263,-0.5950695876464933,-0.8584442138671875,-0.4135894775390625,0.0474700927734375
20220111-1108,2022-01-11 11:10:32Z,u01, 4659,40,movements,el-ex, rt, d,75208.80550850001, -1.6424267279751206, 0.4697911327712141, 2.673162224554318, -0.0776878222823143, 0.709138810634613, 0.8987906575202942, -0.8893764019012451, -0.45270004868507385, 0.06381557136774063, 0.09834551811218262, 0.08377304673194885, -0.041537292301654816, -0.7292376355326398, 0.010966134166656316, -0.3194904727932497,-0.6049943217985045,-0.7893218994140625,-0.3873138427734375,0.0337982177734375
20220111-1108,2022-01-11 11:10:32Z,u01, 4660,40,movements,el-ex, rt, d,75208.8304525, -1.621611838715719, 0.44520958083643514, 2.6669302179302257, -0.18208403885364532, 0.7744743227958679, 1.1014721393585205, -0.9013556838035583, -0.4306470453739166, 0.04584231600165367, 0.07759451866149902, -0.03665345907211304, 0.01726841926574707, -0.7228991650551088, 0.018383539193107368, -0.3135123611014039,-0.6154584045980591,-0.7946319580078125,-0.4326934814453125,0.123321533203125
20220111-1108,2022-01-11 11:10:32Z,u01, 4661,40,movements,el-ex, rt, d,75208.85539550001, -1.597166995892296, 0.4166682047701474, 2.661041968771522, -0.09562478214502335, 0.9696172475814819, 1.187606692314148, -0.9141248464584351, -0.40471595525741577, 0.02411167323589325, 0.10882675647735596, 0.08716520667076111, -0.013674255460500717, -0.7150853202567214, 0.02662369741244469, -0.3063570510717918,-0.6277657338612126,-0.8251190185546875,-0.3707122802734375,0.044921875
20220111-1108,2022-01-11 11:10:32Z,u01, 4662,40,movements,el-ex, rt, d,75208.8803395, -1.5737555293167127, 0.3862442872612034, 2.6581148281422413, 0.03543916717171669, 0.7937065362930298, 1.2586454153060913, -0.9263265132904053, -0.37671205401420593, 0.0027411957271397114, 0.2702137231826782, 0.07518303394317627, -0.029352188110351562, -0.7072193774612721, 0.03480445354542755, -0.29784190526222365,-0.6402497367342688,-0.682373046875,-0.2231597900390625,-0.035186767578125
20220111-1108,2022-01-11 11:10:32Z,u01, 4663,40,movements,el-ex, rt, d,75208.9052835, -1.5536745209946257, 0.3557418460621351, 2.657889113596417, -0.27467262744903564, 0.7788628339767456, 1.20890474319458, -0.9372512102127075, -0.34828585386276245, -0.01604900136590004, 0.22909057140350342, 0.1420632302761078, 0.09670734405517578, -0.700106148575015, 0.04274201369806713, -0.28852765742197406,-0.6517488331503023,-0.69744873046875,-0.256805419921875,-0.0022125244140625
20220111-1108,2022-01-11 11:10:32Z,u01, 4664,40,movements,el-ex, rt, d,75208.93022750001, -1.532218487191039, 0.32252983019867565, 2.6543816064492414, 0.08200777322053909, 0.951482355594635, 1.3941563367843628, -0.9477312564849854, -0.3169669508934021, -0.036579571664333344, 0.12909698486328125, 0.07548123598098755, 0.025746222585439682, -0.6920440923593472, 0.05277487857510427, -0.27959912811198123,-0.6634112261930616,-0.7688751220703125,-0.283233642578125,0.0780792236328125
20220111-1108,2022-01-11 11:10:32Z,u01, 4665,40,movements,el-ex, rt, d,75208.9551715, -1.5069872254960566, 0.2882956079502074, 2.66332161045769, 0.42280757427215576, 1.1498907804489136, 1.384719967842102, -0.9567790627479553, -0.28431859612464905, -0.061134204268455505, 0.24277424812316895, 0.23622280359268188, -0.13019537925720215, -0.6826414769924456, 0.05859617305829762, -0.2664398384139287,-0.6779212548255973,-0.7700042724609375,-0.10284423828125,-0.128143310546875
20220111-1108,2022-01-11 11:10:32Z,u01, 4666,40,movements,el-ex, rt, d,75208.9801155, -1.4864520375123076, 0.2563109151913764, 2.6730124305571925, -0.02791929803788662, 0.685957670211792, 1.1905142068862915, -0.9638931155204773, -0.25351372361183167, -0.08149221539497375, 0.4350844621658325, 0.3425182104110718, 0.029322750866413116, -0.67462812907843, 0.06427114389310407, -0.2536483636576602,-0.6902236417331127,-0.5439605712890625,0.1120758056640625,-0.1627960205078125
20220111-1108,2022-01-11 11:10:32Z,u01, 4667,40,movements,el-ex, rt, d,75209.0050585, -1.471318836417336, 0.22761098478616734, 2.6749773128173255, 0.04164879396557808, 0.6339055299758911, 1.1580018997192383, -0.9693921804428101, -0.22565077245235443, -0.09675206243991852, 0.30429190397262573, -0.04635247588157654, 0.11005806922912598, -0.6681361574080016, 0.07223604086883562, -0.24444062772239764,-0.6990172141805262,-0.610565185546875,-0.1709442138671875,0.005950927734375
20220111-1108,2022-01-11 11:10:32Z,u01, 4668,40,movements,el-ex, rt, d,75209.03000179167, -1.4527145459074968, 0.19704006341379873, 2.678188881704896, -0.11362441629171371, 0.8536564707756042, 1.2439895868301392, -0.9738215208053589, -0.19576753675937653, -0.11552803218364716, 0.2278803586959839, -0.07965362071990967, 0.01514078676700592, -0.6601541308415044, 0.08020292079555041, -0.2344224385147759,-0.7090910863907915,-0.770782470703125,-0.364471435546875,-0.0013885498046875
20220111-1108,2022-01-11 11:10:32Z,u01, 4669,40,movements,el-ex, rt, d,75209.05494579166, -1.4344783541048425, 0.16950363465342647, 2.682692661939104, 0.13787589967250824, 0.7409036755561829, 0.9362443089485168, -0.9765247106552124, -0.16869312524795532, -0.13394860923290253, 0.3172228932380676, -0.005592778325080872, -0.02251468598842621, -0.6522917437096727, 0.08683995603650624, -0.22497336172989363,-0.7185828989154731,-0.669189453125,-0.2260284423828125,-0.1474151611328125
20220111-1108,2022-01-11 11:10:32Z,u01, 4670,40,movements,el-ex, rt, d,75209.07988979167, -1.4198318008664792, 0.14918399693234424, 2.6871449753033247, 0.028157152235507965, 0.43968823552131653, 0.6844579577445984, -0.9776455760002136, -0.1486312448978424, -0.14872132241725922, 0.4598384499549866, 0.1543837934732437, -0.015859588980674744, -0.6459831274779373, 0.09135172897294347, -0.21769943605297515,-0.7259254094951253,-0.577606201171875,-0.017059326171875,-0.194122314453125
20220111-1108,2022-01-11 11:10:32Z,u01, 4671,40,movements,el-ex, rt, d,75209.10483379167, -1.4139479569788864, 0.13689995301021612, 2.6921010122053177, 0.024410150945186615, 0.12977337837219238, 0.3676053285598755, -0.9784833788871765, -0.13647273182868958, -0.15474459528923035, 0.4486217498779297, 0.021131515502929688, -0.0021001696586608887, -0.6433073488384685, 0.09371957967950406, -0.21235825635124334,-0.7295728456311499,-0.5103607177734375,-0.0803985595703125,-0.173065185546875
20220111-1108,2022-01-11 11:10:32Z,u01, 4672,40,movements,el-ex, rt, d,75209.12977679167, -1.4126326779284915, 0.12867317770700018, 2.6887301253304083, -0.28648895025253296, -0.06883145868778229, 0.15875770151615143, -0.9793545603752136, -0.1283183991909027, -0.1562029868364334, 0.4445490837097168, -0.09633678197860718, -0.017441749572753906, -0.642140400104498, 0.09774566935431672, -0.2111006494478294,-0.7304370079421044,-0.55743408203125,-0.2182769775390625,-0.132049560546875
20220111-1108,2022-01-11 11:10:32Z,u01, 4673,40,movements,el-ex, rt, d,75209.15472079167, -1.418409189652687, 0.12808236854513583, 2.680785624630182, -0.24481047689914703, -0.5067539215087891, -0.2294379621744156, -0.9803152680397034, -0.12773245573043823, -0.1505546271800995, 0.542631983757019, 0.026200473308563232, -0.03940171003341675, -0.6438125611136863, 0.10113392113159986, -0.2135262539139819,-0.7277939587024072,-0.46893310546875,-0.123809814453125,-0.198638916015625
20220111-1108,2022-01-11 11:10:32Z,u01, 4674,40,movements,el-ex, rt, d,75209.17966479168, -1.4355433080876092, 0.139784158443967, 2.6765327542273827, -0.05227883532643318, -0.8983669877052307, -0.7430117726325989, -0.9812025427818298, -0.13932938873767853, -0.1335258185863495, 0.5673688054084778, 0.00018446147441864014, -0.0014683455228805542, -0.6505662789021965, 0.10000304754564154, -0.21785558746019262,-0.7206261191405252,-0.408966064453125,-0.1204833984375,-0.1660614013671875
20220111-1108,2022-01-11 11:10:32Z,u01, 4675,40,movements,el-ex, rt, d,75209.20460879167, -1.4610747725309479, 0.16238261105565358, 2.669463897430115, -0.22995632886886597, -1.222766399383545, -1.0809379816055298, -0.9809107184410095, -0.16166992485523224, -0.1080610379576683, 0.548018753528595, -0.012402340769767761, 0.06522995978593826, -0.6607543936696447, 0.09681482656398266, -0.226238373936002,-0.7091169464724065,-0.4217376708984375,-0.15118408203125,-0.0734405517578125
20220111-1108,2022-01-11 11:10:32Z,u01, 4676,40,movements,el-ex, rt, d,75209.22955279167, -1.4913683849121653, 0.19184898708966078, 2.663976198650551, 0.04088343307375908, -1.2337431907653809, -1.2691798210144043, -0.9785586595535278, -0.190674290060997, -0.07788876444101334, 0.3786744475364685, -0.04600483179092407, 0.005730271339416504, -0.6728326694979435, 0.09138827624874835, -0.23611107606468262,-0.6951231173443244,-0.536773681640625,-0.25750732421875,-0.0312652587890625
20220111-1108,2022-01-11 11:10:32Z,u01, 4677,40,movements,el-ex, rt, d,75209.25449579167, -1.5224286708085064, 0.2246007262548384, 2.6683292958835394, 0.3979787528514862, -1.2023417949676514, -1.3572856187820435, -0.973743200302124, -0.22271713614463806, -0.047134436666965485, 0.3917574882507324, 0.06507852673530579, -0.08921778947114944, -0.6853748365121037, 0.08181756808988377, -0.24380566378661075,-0.6812681057082726,-0.6012115478515625,-0.1895904541015625,-0.126861572265625
20220111-1108,2022-01-11 11:10:32Z,u01, 4678,40,movements,el-ex, rt, d,75209.27943979167, -1.5565905503823603, 0.2605277457825336, 2.6754388007050007, 0.1265987753868103, -1.4205955266952515, -1.5349382162094116, -0.9661569595336914, -0.25759053230285645, -0.01372593268752098, 0.5051124095916748, 0.2819587290287018, -0.08747005462646484, -0.6986605131296602, 0.07078503307281331, -0.2518141640459024,-0.6659225667877111,-0.4799041748046875,-0.054412841796875,-0.1314239501953125
20220111-1108,2022-01-11 11:10:32Z,u01, 4679,40,movements,el-ex, rt, d,75209.30438379168, -1.5938781746400223, 0.3010632087425268, 2.6707413650876766, -0.2761516571044922, -1.6322652101516724, -1.6709924936294556, -0.9547674655914307, -0.29653576016426086, 0.02204171195626259, 0.3913366198539734, 0.3535730838775635, -0.05094146728515625, -0.7120735180914957, 0.06302508205681717, -0.26547797273226714,-0.6469163056197819,-0.5104522705078125,0.0886688232421875,-0.0426483154296875
20220111-1108,2022-01-11 11:10:32Z,u01, 4680,40,movements,el-ex, rt, d,75209.32932779167, -1.6306847060899594, 0.34057671659312533, 2.672878861954932, 0.3586948812007904, -1.2715468406677246, -1.4993865489959717, -0.9408726096153259, -0.33403074741363525, 0.05641479790210724, 0.1321871280670166, -0.042464643716812134, 0.007153749465942383, -0.7248005648500233, 0.05358674905422817, -0.27690256953704373,-0.6285839306959922,-0.73919677734375,-0.203643798828125,0.0370330810546875
