SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1343,2022-01-12 13:43:59Z,u01, 1824,40,movements,el-ex, rt, d,93617.93695879167, -1.550484385673896, 0.3914271220359696, 2.7954731376945685, -0.35927754640579224, 0.809208333492279, 0.8180277943611145, -0.9241748452186584, -0.3815079927444458, -0.01877436600625515, -0.5289501547813416, -0.2503431737422943, 0.0002654213458299637, -0.7001904506028136, -0.018605096628429102, -0.2547160184347814,-0.6667134996248205,-1.425567626953125,-0.604949951171875,-0.0360565185546875
20220112-1343,2022-01-12 13:43:59Z,u01, 1825,40,movements,el-ex, rt, d,93617.96190379167, -1.5269382935976334, 0.37118055017637547, 2.7845977765582393, -0.4456176161766052, 0.7426213622093201, 0.7345710396766663, -0.9310036301612854, -0.36271584033966064, -0.0408581905066967, -0.5644034147262573, -0.25035175681114197, -0.0013170838356018066, -0.6924304373779342, -0.010535400125719602, -0.2516280579274251,-0.6761008763619272,-1.4954071044921875,-0.613067626953125,-0.04217529296875
20220112-1343,2022-01-12 13:43:59Z,u01, 1826,40,movements,el-ex, rt, d,93617.98684879167, -1.5099699050987183, 0.354510992182952, 2.783018914104235, 0.36623212695121765, 0.5609330534934998, 0.5220377445220947, -0.9360818862915039, -0.3471318185329437, -0.057008836418390274, -0.549223780632019, -0.3512934148311615, -0.2973155379295349, -0.6866285350330232, -0.0060692806719545855, -0.24673535633905705,-0.6838318371461752,-1.4813385009765625,-0.6576690673828125,-0.3302154541015625
20220112-1343,2022-01-12 13:43:59Z,u01, 1827,40,movements,el-ex, rt, d,93618.01179379167, -1.5042576984417373, 0.348500190715584, 2.793360945055228, 0.15275008976459503, 0.12053464353084564, 0.047723956406116486, -0.9378060698509216, -0.3414885401725769, -0.06249258294701576, -0.6070394515991211, -0.4293244183063507, -0.15682202577590942, -0.6846077051626761, -0.008123924796488546, -0.2412429143201231,-0.6877849541047656,-1.5448455810546875,-0.77081298828125,-0.2193145751953125
20220112-1343,2022-01-12 13:43:59Z,u01, 1828,40,movements,el-ex, rt, d,93618.03673879168, -1.5058652712230922, 0.3515601295410463, 2.7938106888947276, 0.008536521345376968, -0.1860259622335434, -0.2642441987991333, -0.936858057975769, -0.34436294436454773, -0.06091681867837906, -0.8182992339134216, -0.3443577289581299, -0.04893122985959053, -0.6851693081586768, -0.009198384532405596, -0.24207582002647052,-0.686918902419633,-1.7408294677734375,-0.730316162109375,-0.0861663818359375
20220112-1343,2022-01-12 13:43:59Z,u01, 1829,40,movements,el-ex, rt, d,93618.08662879167, -1.532194847761759, 0.3767989933207187, 2.811654453074386, 0.3902472257614136, -0.6692376732826233, -0.7102741599082947, -0.9291544556617737, -0.36794590950012207, -0.035884562879800797, -0.5785053968429565, -0.18176719546318054, -0.122791588306427, -0.6939774007909016, -0.021285823730555084, -0.24433622837048777,-0.6769357737705525,-1.6613616943359375,-0.6053009033203125,-0.207977294921875
20220112-1343,2022-01-12 13:43:59Z,u01, 1830,40,movements,el-ex, rt, d,93618.06168379168, -1.514562657300999, 0.36076308020287323, 2.800197597385665, 0.4843811094760895, -0.3873182535171509, -0.5038825273513794, -0.9341487288475037, -0.3529883027076721, -0.05258605256676674, -0.7272129058837891, -0.252312570810318, -0.15539121627807617, -0.6881277438348162, -0.013681429369886408, -0.2428933516433387,-0.6835903748586191,-1.53302001953125,-0.556549072265625,-0.17535400390625
20220112-1343,2022-01-12 13:43:59Z,u01, 1831,40,movements,el-ex, rt, d,93618.11157379167, -1.5555389795636048, 0.39640095127610814, 2.822200207362206, 0.4521368443965912, -0.8606153726577759, -0.818286657333374, -0.9223490357398987, -0.3861008882522583, -0.014073692262172699, -0.4649951457977295, -0.12261182069778442, -0.06296789646148682, -0.701509682906391, -0.029108742095703175, -0.2474881600786244,-0.6676723172690608,-1.3873443603515625,-0.5087127685546875,-0.0770416259765625
20220112-1343,2022-01-12 13:43:59Z,u01, 1832,40,movements,el-ex, rt, d,93618.13651879167, -1.5837106113290833, 0.41733183608829233, 2.8349877702870105, 0.4679415225982666, -1.0235209465026855, -0.8600388765335083, -0.9140973687171936, -0.40532273054122925, 0.011805569753050804, -0.37066203355789185, -0.12952828407287598, 0.06229114532470703, -0.7102786542809933, -0.03751024177154812, -0.25064506429209427,-0.6567147169281068,-1.2841796875,-0.5340423583984375,0.0590667724609375
20220112-1343,2022-01-12 13:43:59Z,u01, 1833,40,movements,el-ex, rt, d,93618.16146279167, -1.615344166947654, 0.4385984789370479, 2.848434412438492, 0.49695777893066406, -0.9899569153785706, -0.8676156997680664, -0.9044497013092041, -0.4246710240840912, 0.04031795263290405, -0.46289050579071045, -0.08150887489318848, 0.03109312430024147, -0.7197693314101081, -0.0457284019075761, -0.2540628420026094,-0.6444324788632201,-1.367340087890625,-0.5061798095703125,0.0714111328125
20220112-1343,2022-01-12 13:43:59Z,u01, 1834,40,movements,el-ex, rt, d,93618.18640779167, -1.645226035008896, 0.4583606639830641, 2.866111664286575, 0.6432786583900452, -0.8396486639976501, -0.7655705809593201, -0.8942962288856506, -0.44247856736183167, 0.06668539345264435, -0.3581603765487671, -0.05210453271865845, -0.08263088017702103, -0.7282227364364866, -0.05508486369060964, -0.2558962367077814,-0.6333832907974299,-1.295501708984375,-0.4914093017578125,-0.0115814208984375
20220112-1343,2022-01-12 13:43:59Z,u01, 1835,40,movements,el-ex, rt, d,93618.21135279167, -1.6732342098843271, 0.4746787730052213, 2.882383709945211, 0.34923607110977173, -0.8049589395523071, -0.6422577500343323, -0.8847770690917969, -0.4570527672767639, 0.0909530520439148, -0.2552528381347656, -0.05491015315055847, -0.03202354907989502, -0.7358766293377148, -0.06294530670678543, -0.25724469109653675,-0.6231762975351605,-1.1400299072265625,-0.511962890625,0.058929443359375
20220112-1343,2022-01-12 13:43:59Z,u01, 1836,40,movements,el-ex, rt, d,93618.23629825, -1.6939290099449733, 0.4874791377423437, 2.8897976779986085, 0.16376256942749023, -0.5600033402442932, -0.4180556535720825, -0.8768271803855896, -0.46840015053749084, 0.10851506143808365, -0.23424160480499268, -0.07754415273666382, 0.10416187345981598, -0.7414403448377528, -0.06725880547850932, -0.26009247162045607,-0.6148938513493416,-1.1231231689453125,-0.543243408203125,0.2091522216796875
20220112-1343,2022-01-12 13:43:59Z,u01, 1837,40,movements,el-ex, rt, d,93618.26124325, -1.7085894311151113, 0.49406701309761986, 2.8980204375150787, 0.3391113579273224, -0.29714715480804443, -0.18794836103916168, -0.8720664978027344, -0.4742104411125183, 0.12093109637498856, -0.17099374532699585, -0.03174048662185669, 0.08092737197875977, -0.7453086615622463, -0.07057298169287049, -0.26039853807703905,-0.609694188356438,-1.043060302734375,-0.505950927734375,0.2018585205078125
20220112-1343,2022-01-12 13:44:00Z,u01, 1838,40,movements,el-ex, rt, d,93618.28618825, -1.717395096265631, 0.494738136924207, 2.9053516973295994, 0.16468185186386108, -0.13693924248218536, 0.08780986070632935, -0.870652973651886, -0.4748012125492096, 0.128558948636055, -0.04263138771057129, -0.02046865224838257, 0.04386533796787262, -0.7476896380843306, -0.07238560506970496, -0.2587203785034482,-0.6072762067292036,-0.927490234375,-0.4825592041015625,0.187408447265625
20220112-1343,2022-01-12 13:44:00Z,u01, 1839,40,movements,el-ex, rt, d,93618.31113325001, -1.719235588289607, 0.48871504924438797, 2.906376131233861, -0.008651021867990494, 0.06188950315117836, 0.3904403746128082, -0.8732272982597351, -0.46949175000190735, 0.13058170676231384, -0.04181176424026489, -0.013738811016082764, 0.01750481128692627, -0.7485388610055559, -0.0705721645076677, -0.25633465800563576,-0.607455080934233,-0.9150390625,-0.4832305908203125,0.1480865478515625
20220112-1343,2022-01-12 13:44:00Z,u01, 1840,40,movements,el-ex, rt, d,93618.33607825001, -1.7121945407332448, 0.4767740440522485, 2.9007079985154673, -0.28765231370925903, 0.243738055229187, 0.6241350769996643, -0.8796128034591675, -0.4589153826236725, 0.12521126866340637, 0.03856372833251953, -0.0016711652278900146, 0.06341777741909027, -0.7472088159040398, -0.06545698671909297, -0.2535779869059418,-0.6108129970332384,-0.8571624755859375,-0.4475860595703125,0.161224365234375
20220112-1343,2022-01-12 13:44:00Z,u01, 1841,40,movements,el-ex, rt, d,93618.36102325, -1.6998299434943158, 0.4594067420533874, 2.888125094560086, -0.3652777075767517, 0.3555334210395813, 0.8756699562072754, -0.8888643980026245, -0.44341644644737244, 0.11533419042825699, 0.006891131401062012, 0.0060232579708099365, 0.1271127462387085, -0.7446213267900184, -0.05662309966044937, -0.25090872473806847,-0.61593646400558,-0.8819732666015625,-0.4373931884765625,0.2424468994140625
20220112-1343,2022-01-12 13:44:00Z,u01, 1842,40,movements,el-ex, rt, d,93618.38596825, -1.6839086491284456, 0.43505548950981726, 2.879610310814602, -0.058829937130212784, 0.6071796417236328, 1.0716726779937744, -0.9010517001152039, -0.42146071791648865, 0.10235695540904999, 0.08299732208251953, 0.18673470616340637, -0.060685254633426666, -0.7409014021918174, -0.04736655184143328, -0.24454975886687463,-0.6237123211911381,-0.8502960205078125,-0.254669189453125,0.061248779296875
20220112-1343,2022-01-12 13:44:00Z,u01, 1843,40,movements,el-ex, rt, d,93618.41091325, -1.6655681595145067, 0.4068711758511719, 2.872280729769126, -0.2818939983844757, 0.560809314250946, 1.2492294311523438, -0.9142423272132874, -0.395737886428833, 0.08690475672483444, 0.22916853427886963, 0.05246090888977051, 0.03006911277770996, -0.7362412818728057, -0.037432003485026955, -0.23657697147518295,-0.632913040935239,-0.6850738525390625,-0.3432769775390625,0.116973876953125
20220112-1343,2022-01-12 13:44:00Z,u01, 1844,40,movements,el-ex, rt, d,93618.43585825, -1.6449618714031142, 0.37502272410740745, 2.8577049910327976, -0.4533292055130005, 0.6696691513061523, 1.34830641746521, -0.9279413223266602, -0.36629366874694824, 0.06894773244857788, 0.21283817291259766, -0.028710603713989258, 0.047812461853027344, -0.730692736314712, -0.023706392427192358, -0.22980542231998619,-0.6424294276379434,-0.7086334228515625,-0.4141082763671875,0.138702392578125
20220112-1343,2022-01-12 13:44:00Z,u01, 1845,40,movements,el-ex, rt, d,93618.46080325001, -1.623341936230014, 0.3424823075450919, 2.842071594795162, -0.45286113023757935, 0.5659951567649841, 1.3742947578430176, -0.940623939037323, -0.3358262777328491, 0.04947119578719139, 0.225200355052948, 0.11127793788909912, 0.10247576236724854, -0.7243263785216036, -0.009321779533504687, -0.22342636693850115,-0.6521848539362194,-0.715423583984375,-0.22454833984375,0.151947021484375
20220112-1343,2022-01-12 13:44:00Z,u01, 1846,40,movements,el-ex, rt, d,93618.48574725, -1.6060637042485522, 0.3075432307965508, 2.8316119838209115, -0.25609496235847473, 0.6329770684242249, 1.5111714601516724, -0.9524876475334167, -0.30271804332733154, 0.033605676144361496, 0.1618381142616272, 0.16723522543907166, 0.05240810289978981, -0.7188749617556174, 0.004650491916781241, -0.21482657377933298,-0.6610951853415562,-0.7969818115234375,-0.1200714111328125,0.1120452880859375
20220112-1343,2022-01-12 13:44:00Z,u01, 1847,40,movements,el-ex, rt, d,93618.51069225001, -1.5858135937691265, 0.269080170710407, 2.823798337667656, -0.37614941596984863, 0.756811261177063, 1.468625545501709, -0.9639070630073547, -0.26584482192993164, 0.014476338401436806, 0.298547625541687, 0.04123547673225403, 0.05087709426879883, -0.711959521764701, 0.01875655625390718, -0.20439148732928367,-0.6715548293189535,-0.6653594970703125,-0.224609375,0.0653533935546875
20220112-1343,2022-01-12 13:44:00Z,u01, 1848,40,movements,el-ex, rt, d,93618.53563725001, -1.566318944270508, 0.2353259260321792, 2.805619541041472, -0.7908274531364441, 0.4134533405303955, 1.267456293106079, -0.9724287986755371, -0.23315994441509247, -0.004353964701294899, 0.4096387028694153, 0.024434909224510193, 0.17802947759628296, -0.7046909901751824, 0.03512301101096996, -0.19932820599294468,-0.680033394730673,-0.5398101806640625,-0.192230224609375,0.190582275390625
20220112-1343,2022-01-12 13:44:00Z,u01, 1849,40,movements,el-ex, rt, d,93618.56058225001, -1.5502876207748912, 0.2065838606345415, 2.7936609302144566, -0.06438485532999039, 0.7705705165863037, 1.1608049869537354, -0.9785313606262207, -0.2051175981760025, -0.020071225240826607, 0.32336485385894775, 0.08741132915019989, 0.059698283672332764, -0.698330619913738, 0.047945097677443926, -0.19405051340504476,-0.6872989498521926,-0.6551666259765625,-0.117706298828125,0.0396270751953125
20220112-1343,2022-01-12 13:44:00Z,u01, 1850,40,movements,el-ex, rt, d,93618.58552725, -1.5306296142194706, 0.17693056658160744, 2.8015213484392754, 0.25726455450057983, 0.769959568977356, 1.1579651832580566, -0.983594536781311, -0.1760088950395584, -0.039529018104076385, 0.7151467800140381, -0.04783754050731659, -0.02861672267317772, -0.6908852023256041, 0.05397339433680634, -0.18187938913778595,-0.6976276547849227,-0.334564208984375,-0.20025634765625,-0.0725250244140625
20220112-1343,2022-01-12 13:44:00Z,u01, 1851,40,movements,el-ex, rt, d,93618.61047225, -1.517955986154705, 0.15090183268119703, 2.794858961084584, -0.7626761794090271, 0.1519383043050766, 0.8410912752151489, -0.9872560501098633, -0.15032978355884552, -0.05221555382013321, 0.8279390335083008, -0.1477811634540558, 0.048095643520355225, -0.6853697390164555, 0.06450228117497403, -0.17589627013309064,-0.7036819644258694,-0.1593170166015625,-0.2981109619140625,-0.004119873046875
20220112-1343,2022-01-12 13:44:00Z,u01, 1852,40,movements,el-ex, rt, d,93618.63541725, -1.5141140095392116, 0.13488759342147533, 2.776317813433294, -0.5837315917015076, 0.02988443151116371, 0.3530610203742981, -0.9893249273300171, -0.13447892665863037, -0.056137364357709885, 0.7639832496643066, 0.10521258413791656, -0.0376889668405056, -0.682724166333465, 0.07628257303557756, -0.17722945880025756,-0.7047398797044506,-0.227081298828125,-0.0825042724609375,-0.0794525146484375
20220112-1343,2022-01-12 13:44:00Z,u01, 1853,40,movements,el-ex, rt, d,93618.66036225001, -1.5140926776318606, 0.13080330479432137, 2.7724191687608157, 0.24059289693832397, -0.13971233367919922, -0.06307439506053925, -0.989863932132721, -0.13043062388896942, -0.05618913099169731, 0.8339802026748657, 0.20727387070655823, -0.08217757940292358, -0.6823863212971811, 0.07908440227853306, -0.17724618215999643,-0.7047540986205595,-0.1558837890625,0.07684326171875,-0.13836669921875
20220112-1343,2022-01-12 13:44:00Z,u01, 1854,40,movements,el-ex, rt, d,93618.68530725001, -1.5230571377220155, 0.13828269745730165, 2.779821199769679, 0.1628284901380539, -0.5045919418334961, -0.517713725566864, -0.9893258213996887, -0.13784240186214447, -0.04726552590727806, 0.7751076817512512, 0.042062997817993164, -0.009817659854888916, -0.6861444644231185, 0.07465260230141477, -0.17679170842684006,-0.7016962014010821,-0.19683837890625,-0.07977294921875,-0.0751953125
20220112-1343,2022-01-12 13:44:00Z,u01, 1855,40,movements,el-ex, rt, d,93618.71025225, -1.5400806512913516, 0.15703448103867204, 2.7800952933880017, 0.09459426999092102, -0.8234317898750305, -0.9538674354553223, -0.987229585647583, -0.15638986229896545, -0.030332962051033974, 0.680222749710083, 0.062151581048965454, -0.041215479373931885, -0.6928356903050672, 0.06937020171148878, -0.18236857599213901,-0.6941961027005925,-0.3070068359375,-0.09423828125,-0.0715484619140625
20220112-1343,2022-01-12 13:44:00Z,u01, 1856,40,movements,el-ex, rt, d,93618.73519725, -1.5630713692339588, 0.18576854188597317, 2.787893586822409, 0.4646909236907959, -0.8901557922363281, -1.3328715562820435, -0.982765257358551, -0.18470190465450287, -0.007591970730572939, 0.5484696626663208, 0.09331704676151276, -0.08843159675598145, -0.7019779557512908, 0.058574432860232895, -0.18865383889823792,-0.6842555840975985,-0.4306488037109375,-0.1064910888671875,-0.1138458251953125
20220112-1343,2022-01-12 13:44:00Z,u01, 1857,40,movements,el-ex, rt, d,93618.76014125001, -1.5904985111877008, 0.22193252840940222, 2.796912883326274, 0.23336917161941528, -1.1495665311813354, -1.5342507362365723, -0.9752846360206604, -0.22011516988277435, 0.019217723980545998, 0.5328865051269531, 0.18788857758045197, -0.044928789138793945, -0.7124292025211809, 0.04531549188397155, -0.19722181997650587,-0.6719336078486475,-0.4423980712890625,-0.0322265625,-0.0257110595703125
20220112-1343,2022-01-12 13:44:00Z,u01, 1858,40,movements,el-ex, rt, d,93618.78508625, -1.6216972391111368, 0.25989197716250845, 2.8068779437150897, 0.4701288938522339, -1.0982532501220703, -1.4929413795471191, -0.9651662111282349, -0.2569761574268341, 0.04917031526565552, 0.3273640275001526, 0.17506694793701172, -0.0660923644900322, -0.7235880093882476, 0.031710400505026604, -0.20640183138909668,-0.6578854531712377,-0.6089630126953125,-0.080963134765625,-0.01287841796875
20220112-1343,2022-01-12 13:44:00Z,u01, 1859,40,movements,el-ex, rt, d,93618.81003125, -1.6507435211458223, 0.29528333121699335, 2.822414208519123, 0.426997572183609, -0.9114046692848206, -1.445635199546814, -0.9536638259887695, -0.29101091623306274, 0.0764055997133255, 0.2687731981277466, 0.20707234740257263, -0.10603822022676468, -0.733426369639568, 0.0169870578684439, -0.2133350409466914,-0.6452017471483311,-0.6848907470703125,-0.0839385986328125,-0.029632568359375
20220112-1343,2022-01-12 13:44:00Z,u01, 1860,40,movements,el-ex, rt, d,93618.83497625, -1.676881241296309, 0.33125606022203546, 2.8314110902460508, -0.036345068365335464, -1.0174256563186646, -1.5080629587173462, -0.9403182864189148, -0.32523104548454285, 0.10012949258089066, 0.22750413417816162, 0.09947732090950012, 0.1142105907201767, -0.7416505763589606, 0.004378032358695938, -0.22299606408672412,-0.6326198436113922,-0.6854095458984375,-0.202056884765625,0.1492462158203125
20220112-1343,2022-01-12 13:44:00Z,u01, 1861,40,movements,el-ex, rt, d,93618.85992125001, -1.702925005734379, 0.36755182257720864, 2.8351106609131183, 0.20258449018001556, -0.7898168563842773, -1.3397618532180786, -0.9250755310058594, -0.3593318462371826, 0.12294530123472214, -0.011493504047393799, 0.05456811189651489, 0.10276267677545547, -0.7492899163817941, -0.0061049989717253395, -0.23473640718660702,-0.6192140255053574,-0.9365692138671875,-0.3047637939453125,0.2257080078125
20220112-1343,2022-01-12 13:44:00Z,u01, 1862,40,movements,el-ex, rt, d,93618.88486625001, -1.720976506854107, 0.394877415608455, 2.8501382959862642, 0.547504723072052, -0.2911364734172821, -1.0114359855651855, -0.9126541018486023, -0.38469505310058594, 0.13810238242149353, 0.009272754192352295, 0.11920738220214844, -0.11498534679412842, -0.754125531496315, -0.01859761388904932, -0.2399917348795629,-0.6110260122369928,-0.9525299072265625,-0.240570068359375,0.04833984375
20220112-1343,2022-01-12 13:44:00Z,u01, 1863,40,movements,el-ex, rt, d,93618.90981125, -1.735611248851377, 0.41698381992655736, 2.8666593637491706, 0.2006387859582901, -0.43315041065216064, -0.9757615923881531, -0.9019246697425842, -0.4050045609474182, 0.15001140534877777, 0.13874095678329468, 0.04704856872558594, -0.08685527741909027, -0.7576867862248936, -0.03027271842610782, -0.2430957574841754,-0.6048957153398983,-0.76318359375,-0.3579559326171875,0.0631561279296875
20220112-1343,2022-01-12 13:44:00Z,u01, 1864,40,movements,el-ex, rt, d,93618.93475625, -1.7483597014419152, 0.4404008091015588, 2.866926607987189, -0.32094985246658325, -0.45601850748062134, -0.8042351603507996, -0.8903580904006958, -0.42630207538604736, 0.15977773070335388, -0.10845166444778442, 0.08116352558135986, 0.08173833787441254, -0.7606359272818688, -0.03635725356949811, -0.25167726803311774,-0.5973019822456228,-0.946929931640625,-0.3386993408203125,0.242279052734375
20220112-1343,2022-01-12 13:44:00Z,u01, 1865,40,movements,el-ex, rt, d,93618.95970125, -1.756136333936573, 0.4585363179876656, 2.869141594674074, 0.2874336540699005, -0.10937865078449249, -0.687826931476593, -0.8813439607620239, -0.442636102437973, 0.16524475812911987, -0.19504141807556152, 0.02100527286529541, -0.005454793572425842, -0.7621391331659281, -0.04202757713011135, -0.25772228350452886,-0.5924160261747469,-1.076385498046875,-0.421630859375,0.1597900390625
20220112-1343,2022-01-12 13:44:00Z,u01, 1866,40,movements,el-ex, rt, d,93618.98464625, -1.7643429240766981, 0.47106321584799804, 2.882546942144501, 0.36663374304771423, -0.12668687105178833, -0.46570873260498047, -0.8744482398033142, -0.4538339674472809, 0.17139197885990143, -0.04497009515762329, -0.021019577980041504, -0.053472161293029785, -0.763667582044351, -0.050078039649411266, -0.25848532055961354,-0.5894823327582138,-0.938751220703125,-0.47686767578125,0.125823974609375
20220112-1343,2022-01-12 13:44:00Z,u01, 1867,40,movements,el-ex, rt, d,93619.00959125001, -1.7715682664433492, 0.4787588342555819, 2.8911559734534085, 0.1208963543176651, -0.08638512343168259, -0.22330182790756226, -0.8697389364242554, -0.4606779217720032, 0.1770038902759552, -0.06925654411315918, 0.0359952449798584, 0.02125348150730133, -0.7651736321002264, -0.05487492939767344, -0.2589385917627693,-0.5868977658271157,-0.938995361328125,-0.4246826171875,0.1982574462890625
20220112-1343,2022-01-12 13:44:00Z,u01, 1868,40,movements,el-ex, rt, d,93619.03453525, -1.769888036646187, 0.4806321414295347, 2.8923532743865943, -0.0412595309317112, 0.27092987298965454, 0.03966642916202545, -0.8691873550415039, -0.4623397886753082, 0.17537124454975128, -0.10723769664764404, -0.0390181839466095, 0.022092804312705994, -0.7645479313727807, -0.056143399923794274, -0.2592217539790157,-0.5874677880665564,-0.9926605224609375,-0.47906494140625,0.2169647216796875
20220112-1343,2022-01-12 13:44:00Z,u01, 1869,40,movements,el-ex, rt, d,93619.05948025001, -1.760226718886842, 0.4789548363441777, 2.8919752602188145, -0.006112629547715187, 0.4359254240989685, 0.10377451032400131, -0.8716015219688416, -0.46085187792778015, 0.16711148619651794, -0.03492307662963867, -0.051996052265167236, 0.008379817008972168, -0.7617998000810619, -0.0567169219841049, -0.2584520052210363,-0.5913093877065887,-0.906524658203125,-0.512847900390625,0.1754913330078125
20220112-1343,2022-01-12 13:44:00Z,u01, 1870,40,movements,el-ex, rt, d,93619.08442525001, -1.748412414969996, 0.47395090647734067, 2.8910745641840716, -0.0004888325929641724, 0.48154857754707336, 0.3348729610443115, -0.8757739663124084, -0.45640525221824646, 0.15720820426940918, -0.1282086968421936, -0.029816091060638428, 0.10106207430362701, -0.7585741678652032, -0.05629683260136789, -0.25657779535704833,-0.5962917106498457,-0.9688568115234375,-0.485382080078125,0.242034912109375
20220112-1343,2022-01-12 13:44:00Z,u01, 1871,40,movements,el-ex, rt, d,93619.10937025001, -1.73058703585191, 0.46133323996505804, 2.8857534952779305, -0.20735318958759308, 0.7669954895973206, 0.7292117476463318, -0.8840521574020386, -0.44514235854148865, 0.14247801899909973, -0.25356680154800415, -0.09599527716636658, 0.12827394902706146, -0.7539787738950604, -0.05248830009023045, -0.25315629037459336,-0.603881494513836,-1.1376190185546875,-0.5411376953125,0.270751953125
20220112-1343,2022-01-12 13:44:00Z,u01, 1872,40,movements,el-ex, rt, d,93619.13431525, -1.707009902857685, 0.44194300052760616, 2.877712965037306, -0.18107029795646667, 0.812760591506958, 0.795150101184845, -0.8955495953559875, -0.4276965856552124, 0.12274610251188278, -0.22934359312057495, -0.1027446985244751, -0.05308973789215088, -0.7478291401149506, -0.046093681093934497, -0.24811023487585016,-0.6140588510138228,-1.115081787109375,-0.5729522705078125,0.0902862548828125
20220112-1343,2022-01-12 13:44:00Z,u01, 1873,40,movements,el-ex, rt, d,93619.15926025, -1.6833192699429462, 0.42354276726099804, 2.8694385712239345, -0.2354734092950821, 0.7802680730819702, 0.7701519131660461, -0.9058732986450195, -0.41099274158477783, 0.10236392170190811, -0.3293560743331909, -0.08119469881057739, 0.003989800810813904, -0.7413468679800809, -0.039834417499828925, -0.24366114249655196,-0.6240570642419639,-1.2352294921875,-0.4921875,0.106353759765625
20220112-1343,2022-01-12 13:44:00Z,u01, 1874,40,movements,el-ex, rt, d,93619.18420525, -1.6595585179410932, 0.40487241480290703, 2.857482336138179, -0.45402398705482483, 0.6836965680122375, 0.7912265658378601, -0.915534257888794, -0.3939014971256256, 0.08147892355918884, -0.573570966720581, -0.3401835858821869, 0.15707695484161377, -0.7346518527947424, -0.032033041052706046, -0.24046064228744513,-0.6335923660125385,-1.446990966796875,-0.681427001953125,0.2257080078125
20220112-1343,2022-01-12 13:44:00Z,u01, 1875,40,movements,el-ex, rt, d,93619.20915025001, -1.6431895218565775, 0.3879193354216276, 2.8484230677052653, -0.1567225456237793, 0.37394827604293823, 0.546678364276886, -0.9232734441757202, -0.3782631754875183, 0.06695572286844254, -0.775456964969635, -0.3437521755695343, 0.16696155071258545, -0.7299705229812707, -0.024917807639937103, -0.2372310365528244,-0.6405025848431463,-1.69873046875,-0.722015380859375,0.233917236328125
20220112-1343,2022-01-12 13:44:00Z,u01, 1876,40,movements,el-ex, rt, d,93619.23409550001, -1.6356157787465493, 0.3780055979377952, 2.847483293516116, 0.09555801004171371, 0.20678476989269257, 0.17907951772212982, -0.9274508357048035, -0.36906760931015015, 0.060201194137334824, -0.9311917424201965, -0.37495094537734985, 0.046915411949157715, -0.7277451497525157, -0.022081512368604464, -0.23401939357740986,-0.6443092429507573,-1.86053466796875,-0.72650146484375,0.122283935546875
20220112-1343,2022-01-12 13:44:00Z,u01, 1877,40,movements,el-ex, rt, d,93619.25904050001, -1.636105541599587, 0.37843392551224614, 2.8493935888917745, 0.12674590945243835, -0.21126753091812134, -0.1729532927274704, -0.9272632598876953, -0.3694656491279602, 0.06064508482813835, -0.8343028426170349, -0.3947250247001648, -0.008505821228027344, -0.7278734010259823, -0.02286600985253566, -0.2335573101658111,-0.6443045808299872,-1.761566162109375,-0.764190673828125,0.0521392822265625
20220112-1343,2022-01-12 13:44:01Z,u01, 1878,40,movements,el-ex, rt, d,93619.2839855, -1.6476922115388881, 0.38731950938233917, 2.856365865238122, 0.2956937253475189, -0.454082727432251, -0.556262195110321, -0.9231885075569153, -0.377707839012146, 0.07112964987754822, -0.7980942726135254, -0.2607656419277191, 0.0461035817861557, -0.7313215890500038, -0.027084255718688957, -0.2345393266845731,-0.63986428853306,-1.7301177978515625,-0.6398773193359375,0.0856170654296875
20220112-1343,2022-01-12 13:44:01Z,u01, 1879,40,movements,el-ex, rt, d,93619.30892950001, -1.6622457707920681, 0.4037465530814815, 2.863990625277725, 0.10958011448383331, -0.4809570610523224, -0.796079158782959, -0.9157530069351196, -0.3928664028644562, 0.08397933840751648, -0.6976503133773804, -0.3665940463542938, 0.14987683296203613, -0.7354266752679587, -0.033723495553321436, -0.23805070232133707,-0.6335157620811742,-1.6134033203125,-0.75946044921875,0.233856201171875
20220112-1343,2022-01-12 13:44:01Z,u01, 1880,40,movements,el-ex, rt, d,93619.33387450001, -1.6748941368184593, 0.4250807127497932, 2.866695131448918, 0.012110848911106586, -0.4505018889904022, -0.8865712285041809, -0.9060738682746887, -0.41239431500434875, 0.09466248750686646, -0.5051504373550415, -0.27026864886283875, 0.12916862964630127, -0.7387165530356344, -0.04036207090665635, -0.2448896268359194,-0.6266560372703668,-1.4512786865234375,-0.726287841796875,0.2399444580078125
20220112-1343,2022-01-12 13:44:01Z,u01, 1881,40,movements,el-ex, rt, d,93619.3588195, -1.6902920639845325, 0.44580111542579737, 2.8758080795858674, 0.3873242735862732, -0.4629335403442383, -0.8289095163345337, -0.8958313465118408, -0.43118083477020264, 0.10756047815084457, -0.4278685450553894, -0.14287006855010986, 0.07877980917692184, -0.742566360862369, -0.048738455009214435, -0.2496648772317038,-0.619586307840423,-1.323699951171875,-0.5740509033203125,0.18634033203125
