SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1348,2022-01-12 13:49:50Z,u01, 4021,40,movements,el-ex, rt, d,93969.02777416668, -1.618026454841309, 0.4485029586033846, 2.9316484791137825, 0.1616893857717514, 0.7165247797966003, 0.5954107642173767, -0.9000923037528992, -0.4336170554161072, 0.042543113231658936, 0.02725917100906372, 0.19991347193717957, -0.13060176372528076, -0.7176868716730851, -0.078721732192125, -0.23053668231386087,-0.6523658530355281,-0.9150238037109375,-0.212860107421875,-0.07073974609375
20220112-1348,2022-01-12 13:49:50Z,u01, 4022,40,movements,el-ex, rt, d,93969.05271616667, -1.6025305483777412, 0.43186755531498816, 2.9355197918079976, -0.003688986413180828, 0.5638959407806396, 0.7257148623466492, -0.907728374004364, -0.41856762766838074, 0.028815727680921555, 0.1890546679496765, 0.04521554708480835, -0.0636974573135376, -0.7131701550234185, -0.0761327368265324, -0.22297684732569129,-0.6602071390629533,-0.7186737060546875,-0.37335205078125,-0.034881591796875
20220112-1348,2022-01-12 13:49:50Z,u01, 4023,40,movements,el-ex, rt, d,93969.07765716668, -1.5880214948298694, 0.41264865743348034, 2.9288062369916243, -0.3980219066143036, 0.45427703857421875, 0.8586233854293823, -0.9159258604049683, -0.4010370671749115, 0.015778537839651108, -0.02729618549346924, -0.1484014093875885, 0.1287219524383545, -0.7093475437544434, -0.06866826809373677, -0.21813771950095306,-0.6667282961701657,-0.8860321044921875,-0.563873291015625,0.15106201171875
20220112-1348,2022-01-12 13:49:51Z,u01, 4024,40,movements,el-ex, rt, d,93969.10259916667, -1.5695154708691956, 0.38806300750192274, 2.9185537612311983, -0.34143683314323425, 0.7141884565353394, 1.1290282011032104, -0.9256430268287659, -0.3783961534500122, -0.0011856160126626492, -0.0968027114868164, 0.1298609972000122, 0.055003225803375244, -0.7042690506652407, -0.0584148633682863, -0.2126735424180051,-0.6748057679562879,-1.0224456787109375,-0.24853515625,0.0538177490234375
20220112-1348,2022-01-12 13:49:51Z,u01, 4025,40,movements,el-ex, rt, d,93969.12754116667, -1.5486120567285453, 0.3579632001157782, 2.913334281272377, 0.012349334545433521, 0.7054306864738464, 1.2921706438064575, -0.9363819360733032, -0.3503672778606415, -0.020776357501745224, 0.209026038646698, 0.17765307426452637, -0.11157858371734619, -0.6980682573036067, -0.04808876347984109, -0.20378472454608237,-0.6847334960754451,-0.780517578125,-0.1088409423828125,-0.147369384765625
20220112-1348,2022-01-12 13:49:51Z,u01, 4026,40,movements,el-ex, rt, d,93969.15248316668, -1.536325916216082, 0.32312907068492935, 2.9199502836437485, 0.2760761082172394, 0.5677024722099304, 1.4986838102340698, -0.9476831555366516, -0.31753525137901306, -0.0326799713075161, 0.1899469494819641, -0.18844619393348694, -0.028233293443918228, -0.6943544984098946, -0.0391387866056092, -0.18958653677390863,-0.6931067098401885,-0.7577362060546875,-0.5059814453125,-0.0609130859375
20220112-1348,2022-01-12 13:49:51Z,u01, 4027,40,movements,el-ex, rt, d,93969.17742416667, -1.5209091206229561, 0.2841923449915463, 2.9219560246543996, -0.3175351917743683, 0.7610849142074585, 1.6543434858322144, -0.9586942791938782, -0.28038227558135986, -0.04786629602313042, 0.1658627986907959, 0.026231884956359863, -0.046570491045713425, -0.6894392915740337, -0.02720873622931863, -0.17562838303549042,-0.7022021871269988,-0.8283233642578125,-0.3223876953125,-0.09832763671875
20220112-1348,2022-01-12 13:49:51Z,u01, 4028,40,movements,el-ex, rt, d,93969.20236616668, -1.4990476863271192, 0.24135915030916139, 2.9121274752379245, -0.5670700073242188, 0.711758017539978, 1.6235721111297607, -0.9685158133506775, -0.23902259767055511, -0.06960918009281158, 0.364496648311615, 0.1436399221420288, -0.04278726130723953, -0.6819773013656087, -0.010117839908827045, -0.16467133704707887,-0.7125222776498461,-0.6040191650390625,-0.0953826904296875,-0.112396240234375
20220112-1348,2022-01-12 13:49:51Z,u01, 4029,40,movements,el-ex, rt, d,93969.22730816668, -1.4792738191037373, 0.20266484978765673, 2.896717411260355, -0.9716417193412781, 0.5726872086524963, 1.4197403192520142, -0.9754340648651123, -0.2012803554534912, -0.0895242765545845, 0.6008918285369873, 0.2661149501800537, 0.012909702956676483, -0.6746689020980466, 0.007728906864789303, -0.1574304829247407,-0.7210948352498837,-0.4132537841796875,0.07568359375,-0.1176300048828125
20220112-1348,2022-01-12 13:49:51Z,u01, 4030,40,movements,el-ex, rt, d,93969.25225016667, -1.4656398234520545, 0.1681450541289572, 2.8775873735521964, -0.553013801574707, 0.31001806259155273, 1.054652452468872, -0.9804508686065674, -0.16735385358333588, -0.10348249971866608, 0.6545842885971069, 0.008723527193069458, 0.14921295642852783, -0.6690215037795115, 0.025864607368668482, -0.15317303094706697,-0.7268281673722347,-0.32586669921875,-0.15863037109375,0.0457305908203125
20220112-1348,2022-01-12 13:49:51Z,u01, 4031,40,movements,el-ex, rt, d,93969.27719116668, -1.4571450512314892, 0.14758687575807575, 2.871336725640096, -0.1872866153717041, 0.2616805136203766, 0.6165774464607239, -0.9827476143836975, -0.14705167710781097, -0.1121739074587822, 0.6861015558242798, 0.07251250743865967, 0.12026089429855347, -0.6653510349747009, 0.03494349692723149, -0.14888233294082343,-0.730698998152346,-0.3155975341796875,-0.1020660400390625,0.0364532470703125
20220112-1348,2022-01-12 13:49:51Z,u01, 4032,40,movements,el-ex, rt, d,93969.30213316667, -1.452787925975969, 0.1361248532528105, 2.874269886049795, 0.2698676288127899, 0.07116575539112091, 0.2703421413898468, -0.9838587045669556, -0.13570484519004822, -0.11664556711912155, 0.7601497173309326, 0.10274587571620941, 0.05586963891983032, -0.6635054788821623, 0.03791697925792886, -0.14416167824641485,-0.7331713074341291,-0.2237091064453125,-0.032958984375,-0.0607757568359375
20220112-1348,2022-01-12 13:49:51Z,u01, 4033,40,movements,el-ex, rt, d,93969.32707516667, -1.4559614832466887, 0.13624255101072147, 2.8808465966677903, 0.18085326254367828, -0.20860004425048828, -0.22914646565914154, -0.9842080473899841, -0.13582144677639008, -0.11352081596851349, 0.6749125123023987, -0.06133733689785004, 0.07107073068618774, -0.6647929233598557, 0.03591601196183479, -0.14173143722535184,-0.7325793963992026,-0.2835235595703125,-0.1767578125,-0.0482940673828125
20220112-1348,2022-01-12 13:49:51Z,u01, 4034,40,movements,el-ex, rt, d,93969.35201716668, -1.4622178521029499, 0.1468123649437827, 2.880117020975767, -0.09144008159637451, -0.33738231658935547, -0.6117208003997803, -0.9834169149398804, -0.1462855339050293, -0.10719950497150421, 0.6490663290023804, -0.04460190236568451, 0.12634913623332977, -0.6673322441341953, 0.03267908974601949, -0.14533843293235552,-0.729709859523142,-0.3343505859375,-0.190887451171875,0.0191497802734375
20220112-1348,2022-01-12 13:49:51Z,u01, 4035,40,movements,el-ex, rt, d,93969.37695816667, -1.4743030014740914, 0.16798530145960877, 2.8772727882656657, 0.01995176076889038, -0.6549955606460571, -1.0987848043441772, -0.9813371896743774, -0.1671963483095169, -0.09498747438192368, 0.6927935481071472, 0.08495151996612549, 0.13256967067718506, -0.6721560584938402, 0.026692583662101074, -0.15312104670367976,-0.723911332004514,-0.281463623046875,-0.11553955078125,0.03228759765625
20220112-1348,2022-01-12 13:49:51Z,u01, 4036,40,movements,el-ex, rt, d,93969.40190016667, -1.492768655422546, 0.19993846426837986, 2.875004181900969, 0.1160714402794838, -0.8306514024734497, -1.4343299865722656, -0.9770967960357666, -0.19860902428627014, -0.07639569044113159, 0.6657260060310364, 0.15533511340618134, 0.052179813385009766, -0.6793433996083467, 0.01716683464967976, -0.16424499662185377,-0.714997492065636,-0.311370849609375,-0.04327392578125,-0.0242156982421875
20220112-1348,2022-01-12 13:49:51Z,u01, 4037,40,movements,el-ex, rt, d,93969.42684216668, -1.5162343658857005, 0.23866438853672575, 2.8774030801057022, 0.1529858112335205, -1.0222071409225464, -1.635759711265564, -0.9702085852622986, -0.23640508949756622, -0.05298907309770584, 0.6006560325622559, 0.06961129605770111, 0.0642041563987732, -0.6881043779441981, 0.0042222719240457285, -0.17609919133972685,-0.703905914687894,-0.3408050537109375,-0.1576385498046875,-0.0268707275390625
20220112-1348,2022-01-12 13:49:51Z,u01, 4038,40,movements,el-ex, rt, d,93969.45178416667, -1.544102620214215, 0.27858052191868393, 2.87615461641178, 0.09675049781799316, -1.1403101682662964, -1.5664132833480835, -0.9611040949821472, -0.2749911844730377, -0.025661526247859, 0.37385451793670654, 0.0030643343925476074, 0.047237277030944824, -0.697938149588246, -0.007181647159445137, -0.18989758198454126,-0.6904850163444022,-0.587249755859375,-0.2719268798828125,0.021575927734375
20220112-1348,2022-01-12 13:49:51Z,u01, 4039,40,movements,el-ex, rt, d,93969.47672616667, -1.5683492267243233, 0.3178801767997018, 2.881377067706662, 0.19230619072914124, -0.6936184167861938, -1.5425211191177368, -0.9498971104621887, -0.31255364418029785, -0.0023244977928698063, 0.19423621892929077, 0.3752673268318176, -0.14756274223327637, -0.7059830738846059, -0.020631297466674817, -0.20152842512263058,-0.6786371541676979,-0.78515625,-0.0027923583984375,-0.13800048828125
20220112-1348,2022-01-12 13:49:51Z,u01, 4040,40,movements,el-ex, rt, d,93969.50166716667, -1.586575728901143, 0.35607020791559496, 2.876475568700117, -0.5866295695304871, -1.0786309242248535, -1.4832669496536255, -0.9371572732925415, -0.34859365224838257, 0.014789008535444736, 0.32752281427383423, 0.26341912150382996, 0.09469258785247803, -0.7116656024758853, -0.03043968753745549, -0.21635564515905759,-0.6676793497107527,-0.6096343994140625,-0.085174560546875,0.1094818115234375
20220112-1348,2022-01-12 13:49:51Z,u01, 4041,40,movements,el-ex, rt, d,93969.52660916667, -1.6137559686583125, 0.38946190404114145, 2.8742997574083295, 0.5448575615882874, -0.7854093313217163, -1.0901837348937988, -0.9242597818374634, -0.37969067692756653, 0.039730314165353775, -0.2619735598564148, -0.3147825300693512, 0.025561805814504623, -0.7200010065293759, -0.03825843110248518, -0.2289218001514015,-0.6540103159666688,-1.07440185546875,-0.7740325927734375,0.0929107666015625
20220112-1348,2022-01-12 13:49:51Z,u01, 4042,40,movements,el-ex, rt, d,93969.55155116667, -1.6324099366976874, 0.406278959462928, 2.8993170398231802, 1.1364057064056396, -0.10421937704086304, -0.5263403654098511, -0.9168544411659241, -0.3951939344406128, 0.05656230449676514, -0.2615358829498291, 0.18498894572257996, -0.11796379089355469, -0.725041424035897, -0.050951803258472386, -0.2269781747565401,-0.6482280329394855,-1.1783905029296875,-0.210205078125,-0.0614013671875
20220112-1348,2022-01-12 13:49:51Z,u01, 4043,40,movements,el-ex, rt, d,93969.57649316668, -1.6463065161592325, 0.4195763477610016, 2.922336739331295, 0.16578073799610138, -0.31059134006500244, -0.5842314958572388, -0.9106590747833252, -0.4073735773563385, 0.06889503449201584, 0.06820619106292725, 0.032175272703170776, -0.06570601463317871, -0.7284019875972503, -0.06227407432114329, -0.224550839466794,-0.6443052715820897,-0.8689117431640625,-0.310028076171875,0.018585205078125
20220112-1348,2022-01-12 13:49:51Z,u01, 4044,40,movements,el-ex, rt, d,93969.60143491667, -1.655185014660342, 0.43353398084782274, 2.9197797190520522, -0.09642128646373749, -0.49335548281669617, -0.5382916927337646, -0.9042572379112244, -0.4200804531574249, 0.07649074494838715, 0.10558187961578369, -0.12330016493797302, -0.09110880643129349, -0.7307626226261945, -0.06504890722729152, -0.23052511723531638,-0.6392281222147667,-0.798675537109375,-0.5433807373046875,-0.014617919921875
20220112-1348,2022-01-12 13:49:51Z,u01, 4045,40,movements,el-ex, rt, d,93969.62637691667, -1.6690481477525672, 0.4445586631189994, 2.923488466500922, 0.3156348168849945, -0.43569597601890564, -0.3026198148727417, -0.8984464406967163, -0.4300594925880432, 0.08855914324522018, -0.017965853214263916, 0.1299344301223755, -0.03802216053009033, -0.7345660003738522, -0.06850083461258955, -0.23366919989223212,-0.6333396107947977,-0.8944244384765625,-0.300750732421875,0.0762481689453125
20220112-1348,2022-01-12 13:49:51Z,u01, 4046,40,movements,el-ex, rt, d,93969.65131891667, -1.6839154600549116, 0.4501686457341244, 2.9381437810213873, 0.48115190863609314, -0.2676323652267456, -0.27958500385284424, -0.8946190476417542, -0.4351173937320709, 0.10163239389657974, -0.06579941511154175, 0.13482457399368286, -0.14188529551029205, -0.7384678780925434, -0.07403641850136151, -0.23155257742226648,-0.6289411707168305,-0.960418701171875,-0.30029296875,-0.040252685546875
20220112-1348,2022-01-12 13:49:51Z,u01, 4047,40,movements,el-ex, rt, d,93969.67626091668, -1.6944788703600913, 0.458957582346956, 2.948540341737074, 0.0751761645078659, -0.21856386959552765, -0.4827144145965576, -0.8896664381027222, -0.4430138170719147, 0.11060075461864471, -0.09974402189254761, 0.15291368961334229, -0.0030875056982040405, -0.7409254660160793, -0.07956023439646193, -0.23181880302143318,-0.6252677384839777,-0.9779510498046875,-0.299774169921875,0.07318115234375
20220112-1348,2022-01-12 13:49:51Z,u01, 4048,40,movements,el-ex, rt, d,93969.70120191667, -1.6995846233208427, 0.46908782597555926, 2.951935651125785, 0.07272562384605408, -0.005259641446173191, -0.343580037355423, -0.8845937252044678, -0.4520728290081024, 0.11455939710140228, -0.20174044370651245, 0.05772474408149719, 0.05893278121948242, -0.741821369520098, -0.08355091481247379, -0.23457580733714822,-0.6226511018282725,-1.086334228515625,-0.39434814453125,0.173492431640625
20220112-1348,2022-01-12 13:49:51Z,u01, 4049,40,movements,el-ex, rt, d,93969.72614391668, -1.695714489763445, 0.47671197143103705, 2.9507827034993945, -0.17329129576683044, 0.2258351594209671, -0.198574036359787, -0.8815849423408508, -0.45886021852493286, 0.11070239543914795, -0.23841005563735962, 0.01748451590538025, 0.0569305419921875, -0.7402304030270332, -0.08608221652246384, -0.2374835045354222,-0.6230973350768796,-1.126678466796875,-0.4176483154296875,0.19207763671875
20220112-1348,2022-01-12 13:49:51Z,u01, 4050,40,movements,el-ex, rt, d,93969.75108591668, -1.68822048928666, 0.4805288448765815, 2.949876179866121, -0.005869749002158642, 0.3126692473888397, -0.0940307155251503, -0.8806440234184265, -0.46224820613861084, 0.10388680547475815, -0.23832863569259644, 0.013227880001068115, -0.032384276390075684, -0.7377111772601626, -0.08789552155500874, -0.23879349752418327,-0.6253272485306826,-1.1189727783203125,-0.4490203857421875,0.071502685546875
20220112-1348,2022-01-12 13:49:51Z,u01, 4051,40,movements,el-ex, rt, d,93969.77602791667, -1.6809003027652882, 0.48011281942217837, 2.949621908195594, -0.09776398539543152, 0.2498825639486313, 0.15186534821987152, -0.8815719485282898, -0.46187925338745117, 0.09745872020721436, -0.24086445569992065, -0.09558531641960144, -0.010071873664855957, -0.7354525344878071, -0.08853773960067404, -0.2384033817763228,-0.6280400913948301,-1.1153106689453125,-0.5391693115234375,0.08648681640625
20220112-1348,2022-01-12 13:49:51Z,u01, 4052,40,movements,el-ex, rt, d,93969.80096891668, -1.6715305668092302, 0.4742223316478778, 2.940767023975705, -0.48685550689697266, 0.210917130112648, 0.40599966049194336, -0.8851380348205566, -0.45664674043655396, 0.08946652710437775, -0.2839292883872986, -0.15153801441192627, 0.01844346523284912, -0.7332132904379732, -0.0844484169622094, -0.23871403319394047,-0.6310960849357788,-1.1690673828125,-0.608184814453125,0.10791015625
20220112-1348,2022-01-12 13:49:51Z,u01, 4053,40,movements,el-ex, rt, d,93969.82591091667, -1.6597701506933311, 0.4621353560691681, 2.928690837147887, -0.260698139667511, 0.2584875822067261, 0.5403127670288086, -0.8915618062019348, -0.44586047530174255, 0.07953565567731857, -0.3277374505996704, -0.20172247290611267, 0.070046067237854, -0.7306016411566543, -0.0773890719078445, -0.23783305219779383,-0.6353484126840608,-1.193359375,-0.6529541015625,0.1832427978515625
20220112-1348,2022-01-12 13:49:51Z,u01, 4054,40,movements,el-ex, rt, d,93969.85085291667, -1.6481767012742428, 0.4482338313124705, 2.9247123432039825, 0.07428580522537231, 0.5181113481521606, 0.5431140661239624, -0.8985170125961304, -0.4333745241165161, 0.06966668367385864, -0.3961148262023926, -0.4018457531929016, -0.08060741424560547, -0.7277081799689858, -0.0726233321577587, -0.23382693202338006,-0.6406961098460074,-1.2946319580078125,-0.8352203369140625,-0.0109405517578125
20220112-1348,2022-01-12 13:49:51Z,u01, 4055,40,movements,el-ex, rt, d,93969.87579491668, -1.6353766017113918, 0.4373889220107392, 2.918908381333707, -0.49728378653526306, 0.3020417094230652, 0.37941306829452515, -0.9039724469184875, -0.42357563972473145, 0.05846008285880089, -0.4225809574127197, -0.46926188468933105, 0.19204318523406982, -0.7242662392091077, -0.06832609914570496, -0.23148404836589342,-0.6458986934543676,-1.2921142578125,-0.9052276611328125,0.218231201171875
20220112-1348,2022-01-12 13:49:51Z,u01, 4056,40,movements,el-ex, rt, d,93969.90073691668, -1.6226452271349434, 0.42997323747931604, 2.906717797265237, -0.24361270666122437, 0.35321342945098877, 0.2569003403186798, -0.9077552556991577, -0.41684648394584656, 0.04710833355784416, -0.5762839317321777, -0.38642191886901855, 0.13712608814239502, -0.7208344607814716, -0.06286371822230805, -0.23246155687327635,-0.6499287377016173,-1.484039306640625,-0.8032684326171875,0.184234619140625
20220112-1348,2022-01-12 13:49:51Z,u01, 4057,40,movements,el-ex, rt, d,93969.92567791668, -1.6128847889714684, 0.42616174858272854, 2.9054005575982633, 0.19391563534736633, 0.3629384934902191, -0.0025040595792233944, -0.909752607345581, -0.41337889432907104, 0.03831271454691887, -0.5880500078201294, -0.24287104606628418, -0.0060558319091796875, -0.7178343906600879, -0.062210488509319414, -0.2312804542658676,-0.6537223484796431,-1.49530029296875,-0.645111083984375,0.0662078857421875
20220112-1348,2022-01-12 13:49:51Z,u01, 4058,40,movements,el-ex, rt, d,93969.95061991668, -1.6080456869760056, 0.429434553307903, 2.914025763043447, 0.20311115682125092, 0.27228641510009766, -0.2736090123653412, -0.9085705876350403, -0.41635677218437195, 0.033859334886074066, -0.5931840538978577, -0.40400147438049316, 0.0271756649017334, -0.7158506487043209, -0.06698892274070106, -0.22941718282676613,-0.6560777680848754,-1.5017547607421875,-0.8203582763671875,0.06103515625
20220112-1348,2022-01-12 13:49:51Z,u01, 4059,40,movements,el-ex, rt, d,93969.97556191667, -1.6016009222734233, 0.4392843575741521, 2.9106017024246764, -0.3072797358036041, 0.14843811094760895, -0.4760330617427826, -0.9046266674995422, -0.42529186606407166, 0.027875475585460663, -0.5843410491943359, -0.2650003433227539, 0.12053132057189941, -0.7134767334274873, -0.06991915955566361, -0.2336714217002126,-0.6568559509203733,-1.4949798583984375,-0.7284698486328125,0.162872314453125
20220112-1348,2022-01-12 13:49:51Z,u01, 4060,40,movements,el-ex, rt, d,93970.00050391667, -1.5970931951960148, 0.45172850387669444, 2.906948224902014, -0.012597493827342987, 0.07057047635316849, -0.5193129181861877, -0.8993828296661377, -0.4365213215351105, 0.02365640550851822, -0.5132148265838623, -0.10740876197814941, 0.08878540992736816, -0.7116397022203392, -0.07346520717837264, -0.23892054860592277,-0.6565734817979106,-1.41259765625,-0.5439300537109375,0.1124420166015625
20220112-1348,2022-01-12 13:49:51Z,u01, 4061,40,movements,el-ex, rt, d,93970.02544491667, -1.5981335709973554, 0.4643778483837896, 2.9095163348441657, 0.04853376746177673, -0.07071448117494583, -0.5098600387573242, -0.8937661051750183, -0.44786661863327026, 0.024439191445708275, -0.39799702167510986, -0.16095897555351257, -0.007471563294529915, -0.7113615206443131, -0.07864084401160623, -0.2423848698298645,-0.6550036707507347,-1.311248779296875,-0.607330322265625,0.0264892578125
20220112-1348,2022-01-12 13:49:51Z,u01, 4062,40,movements,el-ex, rt, d,93970.05038691667, -1.6020971221778693, 0.47725427270313114, 2.9096505009096245, -0.08029650896787643, -0.24719257652759552, -0.5069121718406677, -0.8878244161605835, -0.45934200286865234, 0.027798688039183617, -0.3207785487174988, -0.12897586822509766, -0.050320859998464584, -0.7120860517504133, -0.08266074753801692, -0.24684094328525957,-0.652050758867983,-1.2086029052734375,-0.58831787109375,-0.02252197265625
20220112-1348,2022-01-12 13:49:51Z,u01, 4063,40,movements,el-ex, rt, d,93970.07532891668, -1.6081512004086158, 0.48804646892539105, 2.9062516337554882, -0.16790013015270233, -0.3594866394996643, -0.35844892263412476, -0.8826342225074768, -0.4689013361930847, 0.03298603370785713, -0.25812798738479614, -0.09732174873352051, 0.028232097625732422, -0.7136991698495325, -0.08441867327141239, -0.2518365851358223,-0.6481397944931421,-1.144256591796875,-0.5701904296875,0.0623321533203125
20220112-1348,2022-01-12 13:49:52Z,u01, 4064,40,movements,el-ex, rt, d,93970.10027091668, -1.6163972700769802, 0.49520582483596914, 2.904739638048748, 0.06709340214729309, -0.3177340030670166, -0.22612617909908295, -0.8789560794830322, -0.4752127528190613, 0.04010903090238571, -0.26336246728897095, -0.08750075101852417, -0.008019927889108658, -0.7160861831513926, -0.08529416381058978, -0.25509197503091735,-0.6441066903596417,-1.1423187255859375,-0.562713623046875,0.0320892333984375
20220112-1348,2022-01-12 13:49:52Z,u01, 4065,40,movements,el-ex, rt, d,93970.12521191667, -1.6255943218909468, 0.498772481625191, 2.909470018825897, 0.21697674691677094, -0.2600036561489105, -0.10748639702796936, -0.8768521547317505, -0.47834792733192444, 0.0480978898704052, -0.18053609132766724, -0.023101598024368286, -0.028780341148376465, -0.7186608075972133, -0.08703786196688362, -0.2551770938976242,-0.640964596740796,-1.0725860595703125,-0.52716064453125,0.01678466796875
20220112-1348,2022-01-12 13:49:52Z,u01, 4066,40,movements,el-ex, rt, d,93970.15015391668, -1.6335908930272927, 0.4990601043340141, 2.9134768853118076, 0.0887681096792221, -0.204659566283226, 0.06623891741037369, -0.876302182674408, -0.47860050201416016, 0.055099453777074814, -0.13089990615844727, 0.008156836032867432, -0.01853954792022705, -0.7210291853324887, -0.0875593598393482, -0.25434234122669147,-0.6385610227204952,-1.0072021484375,-0.4704437255859375,0.03656005859375
20220112-1348,2022-01-12 13:49:52Z,u01, 4067,40,movements,el-ex, rt, d,93970.17509591667, -1.6386036852759034, 0.4954870499314231, 2.9140422491717817, 0.03495480865240097, -0.17257966101169586, 0.22217099368572235, -0.8777155876159668, -0.4754601716995239, 0.05960695445537567, -0.14141887426376343, -0.0018957257270812988, 0.05715310573577881, -0.7227877418222796, -0.08591483202154934, -0.2531580278496609,-0.6372656646532412,-1.0015716552734375,-0.45880126953125,0.1052703857421875
20220112-1348,2022-01-12 13:49:52Z,u01, 4068,40,movements,el-ex, rt, d,93970.20003791667, -1.6414001870362351, 0.48804614485508335, 2.916791583679889, 0.08836477249860764, 0.0446581169962883, 0.34087100625038147, -0.8810500502586365, -0.46890103816986084, 0.062309104949235916, -0.17584985494613647, 0.020002782344818115, 0.022987253963947296, -0.7239422479965797, -0.08403673916926074, -0.24984884259079465,-0.6375114972585161,-1.0569000244140625,-0.4488983154296875,0.085296630859375
20220112-1348,2022-01-12 13:49:52Z,u01, 4069,40,movements,el-ex, rt, d,93970.22497891667, -1.6386429222283896, 0.47864765759876987, 2.9171860765188713, 0.00787845253944397, 0.16503912210464478, 0.40696799755096436, -0.8855763673782349, -0.4605792462825775, 0.06017570570111275, -0.037778615951538086, 0.1023334264755249, -0.007990837097167969, -0.723513828951131, -0.08133628550491288, -0.24637986832940723,-0.6396945000418273,-0.945556640625,-0.3735198974609375,0.04766845703125
20220112-1348,2022-01-12 13:49:52Z,u01, 4070,40,movements,el-ex, rt, d,93970.24992091667, -1.6334022829121775, 0.4670291417866676, 2.914929066253364, 0.017180874943733215, 0.20889607071876526, 0.5559180974960327, -0.8911603689193726, -0.4502355754375458, 0.055864956229925156, -0.03057718276977539, 0.0017645657062530518, 0.12028229236602783, -0.7224753435641046, -0.07721305231132977, -0.2429050054694293,-0.6427010083613535,-0.9217376708984375,-0.4484710693359375,0.1761474609375
20220112-1348,2022-01-12 13:49:52Z,u01, 4071,40,movements,el-ex, rt, d,93970.27486291667, -1.6272184599868968, 0.45169087067339336, 2.9140535747875096, -0.09635284543037415, 0.24265727400779724, 0.6897180080413818, -0.8982785940170288, -0.43648743629455566, 0.05073664337396622, -0.11174637079238892, -0.013539940118789673, 0.11967337131500244, -0.7211972020337561, -0.07240799932663808, -0.23769131293778273,-0.6466331923640025,-1.0021514892578125,-0.462127685546875,0.1795654296875
20220112-1348,2022-01-12 13:49:52Z,u01, 4072,40,movements,el-ex, rt, d,93970.29980491668, -1.6180274583723797, 0.43136286644160415, 2.9101546862719867, -0.1134491041302681, 0.31072482466697693, 0.983174204826355, -0.9073835611343384, -0.4181092083454132, 0.04288864880800247, -0.025340259075164795, 0.014850020408630371, 0.032367464154958725, -0.71916929873252, -0.0651140850303629, -0.23167177084366303,-0.65183104259651,-0.9327239990234375,-0.40325927734375,0.07525634765625
20220112-1348,2022-01-12 13:49:52Z,u01, 4073,40,movements,el-ex, rt, d,93970.32474591667, -1.6098353885632042, 0.4039402868034338, 2.9077119871739843, -0.12416061013936996, 0.32888278365135193, 1.154807686805725, -0.9188188314437866, -0.3930445611476898, 0.03588806092739105, 0.08072984218597412, 0.005089849233627319, 0.03343236818909645, -0.7175234994398729, -0.05571406859773373, -0.22283060954587175,-0.6575732012640023,-0.834625244140625,-0.4333953857421875,0.0867156982421875
20220112-1348,2022-01-12 13:49:52Z,u01, 4074,40,movements,el-ex, rt, d,93970.34968791668, -1.5967763112708935, 0.37383519256610653, 2.903157736068805, -0.10765353590250015, 0.5698458552360535, 1.1712852716445923, -0.9306194186210632, -0.3651884198188782, 0.024182919412851334, 0.13441580533981323, 0.10763534903526306, -0.07772624492645264, -0.7141854327225439, -0.045062483119997235, -0.21370813977494274,-0.6650092709973775,-0.79620361328125,-0.2575531005859375,-0.0535430908203125
20220112-1348,2022-01-12 13:49:52Z,u01, 4075,40,movements,el-ex, rt, d,93970.37462991667, -1.5799815525208372, 0.346118006015307, 2.8968032859817785, -0.3020779490470886, 0.5523383617401123, 1.137076735496521, -0.9406569600105286, -0.3392485976219177, 0.008640389889478683, 0.2912430167198181, 0.3212890923023224, -0.030506372451782227, -0.7092987445511121, -0.03486381691884649, -0.2060533285273075,-0.67321744091346,-0.673065185546875,-0.0197601318359375,-0.0373382568359375
20220112-1348,2022-01-12 13:49:52Z,u01, 4076,40,movements,el-ex, rt, d,93970.39957191667, -1.5661018057714269, 0.3179359396807597, 2.891296403613054, -0.19001425802707672, 0.44081372022628784, 1.0471605062484741, -0.9498722553253174, -0.3126066029071808, -0.004459227900952101, 0.3161442279815674, 0.15389996767044067, 0.03697550296783447, -0.7051072628960711, -0.024374859824154077, -0.1981517940058837,-0.6804156985284202,-0.63372802734375,-0.1587066650390625,0.0325164794921875
20220112-1348,2022-01-12 13:49:52Z,u01, 4077,40,movements,el-ex, rt, d,93970.42451291667, -1.5509875574706171, 0.29212911941641295, 2.8796107328169858, -0.5627961754798889, 0.4546717405319214, 1.0788012742996216, -0.9574447870254517, -0.28799179196357727, -0.018968284130096436, 0.28790462017059326, 0.08640798926353455, 0.02533102221786976, -0.7002555031510287, -0.01257332684509195, -0.19329606516735087,-0.687110282890577,-0.6669921875,-0.193939208984375,0.044952392578125
20220112-1348,2022-01-12 13:49:52Z,u01, 4078,40,movements,el-ex, rt, d,93970.44945491667, -1.5329573826120984, 0.2663168170524231, 2.873920026753733, -0.02930503338575363, 0.8394643664360046, 1.0249464511871338, -0.964056134223938, -0.2631798982620239, -0.03649628534913063, 0.33989548683166504, 0.1750756800174713, -0.1391173005104065, -0.6940767635605734, -0.00305012320833975, -0.1865343686591932,-0.6953078441490153,-0.6241607666015625,-0.088104248046875,-0.1756134033203125
