SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1400,2022-01-12 14:01:05Z,u01, 2100,40,movements,el-ex, rt, d,94620.90617900001, -1.6247328846419065, 0.31278688277078137, 2.9845935264152135, 0.20937718451023102, -1.0032374858856201, -1.0110527276992798, -0.9500961899757385, -0.30771148204803467, 0.05129466950893402, 0.19159692525863647, 0.03618133068084717, -0.010584108531475067, -0.7232499023827966, -0.050565926694227076, -0.1659951456911055,-0.6684298000643245,-0.754791259765625,-0.253204345703125,0.05194091796875
20220112-1400,2022-01-12 14:01:05Z,u01, 2101,40,movements,el-ex, rt, d,94620.931119, -1.6520268609613264, 0.3367798855768848, 2.9917453317168063, 0.2108107954263687, -0.9883823394775391, -0.9869230389595032, -0.940711498260498, -0.33044958114624023, 0.07658301293849945, 0.14307361841201782, 0.05183938145637512, -0.01867581158876419, -0.7313055493314445, -0.05902287444648394, -0.17289528189784953,-0.6571268599110008,-0.797637939453125,-0.2786102294921875,0.0579071044921875
20220112-1400,2022-01-12 14:01:05Z,u01, 2102,40,movements,el-ex, rt, d,94620.956059, -1.678404230188394, 0.3615107540481076, 3.001672613766553, 0.34262815117836, -0.851840078830719, -1.029938817024231, -0.9299532771110535, -0.35368773341178894, 0.10045837610960007, 0.05092501640319824, 0.08847475051879883, 0.029653415083885193, -0.7385920517024903, -0.06863648773168156, -0.17938182191090135,-0.6462143373436805,-0.86572265625,-0.2625885009765625,0.1193084716796875
20220112-1400,2022-01-12 14:01:05Z,u01, 2103,40,movements,el-ex, rt, d,94620.980999, -1.702482471550072, 0.3830606444603692, 3.014073880497728, 0.41523540019989014, -0.6856384873390198, -0.7886057496070862, -0.9194945096969604, -0.37376102805137634, 0.12178949266672134, -0.025558650493621826, 0.03851017355918884, 0.03708517551422119, -0.7448396075533948, -0.07815820579447309, -0.18410404879076034,-0.6365618557265315,-0.9450531005859375,-0.3352508544921875,0.15887451171875
20220112-1400,2022-01-12 14:01:06Z,u01, 2104,40,movements,el-ex, rt, d,94621.00593900001, -1.7211338989807978, 0.3976074507314643, 3.0261261293313826, 0.3317636549472809, -0.45093655586242676, -0.49447008967399597, -0.9115904569625854, -0.3872135579586029, 0.138088196516037, -0.055450439453125, -0.02596387267112732, 0.020633801817893982, -0.7494700091464307, -0.08566682526390053, -0.18637560555713467,-0.6294600745188661,-0.9727020263671875,-0.4044189453125,0.1816558837890625
20220112-1400,2022-01-12 14:01:06Z,u01, 2105,40,movements,el-ex, rt, d,94621.030878, -1.7341392862386198, 0.40741611415548185, 3.0361044555540966, 0.2465943843126297, -0.275229811668396, -0.397208571434021, -0.9059266448020935, -0.3962382674217224, 0.149306982755661, -0.04254460334777832, 0.008542895317077637, -0.049163445830345154, -0.7525341008607088, -0.09135601695488926, -0.18743552268936706,-0.6246716045152139,-0.9484710693359375,-0.3876953125,0.1001434326171875
20220112-1400,2022-01-12 14:01:06Z,u01, 2106,40,movements,el-ex, rt, d,94621.05581800001, -1.7423178461212427, 0.4154029943737495, 3.0429833832231665, 0.20003141462802887, -0.1583908051252365, -0.32766011357307434, -0.9015281200408936, -0.4035586714744568, 0.1561659276485443, -0.0705331563949585, -0.07416355609893799, -0.037269219756126404, -0.7542669755211775, -0.09573033522580564, -0.18862984243015796,-0.6215593134498166,-0.96038818359375,-0.4595489501953125,0.1106719970703125
20220112-1400,2022-01-12 14:01:06Z,u01, 2107,40,movements,el-ex, rt, d,94621.08075800001, -1.7472649359556969, 0.4207074915623814, 3.0483265701775077, 0.09142604470252991, -0.045747749507427216, -0.12840679287910461, -0.8986243009567261, -0.4084063470363617, 0.1602458506822586, -0.13372433185577393, -0.05285155773162842, -0.04130353033542633, -0.755201074509695, -0.09896597380597419, -0.1891803276789123,-0.6197482603346193,-1.0323486328125,-0.4612579345703125,0.1189422607421875
20220112-1400,2022-01-12 14:01:06Z,u01, 2108,40,movements,el-ex, rt, d,94621.105698, -1.746777650390974, 0.42096041194017697, 3.0492842219597023, -0.027023836970329285, 0.10194411128759384, 0.0663929134607315, -0.8986003994941711, -0.4086371958255768, 0.15978984534740448, -0.1360827088356018, 0.04289931058883667, -0.03111232817173004, -0.7549859927265575, -0.09945386673836551, -0.1889532671093517,-0.6200013661492508,-1.040802001953125,-0.381011962890625,0.1425933837890625
20220112-1400,2022-01-12 14:01:06Z,u01, 2109,40,movements,el-ex, rt, d,94621.130638, -1.7419741985739825, 0.4191576212509056, 3.0474947647763737, -0.054114144295454025, 0.2210117131471634, 0.08361537754535675, -0.9000821709632874, -0.4069911539554596, 0.15559688210487366, -0.10808128118515015, 0.061715275049209595, -0.06941510736942291, -0.7537007335237684, -0.09865924002539443, -0.18860218898287467,-0.6217964245652178,-1.0081634521484375,-0.34527587890625,0.086181640625
20220112-1400,2022-01-12 14:01:06Z,u01, 2110,40,movements,el-ex, rt, d,94621.155578, -1.7336347972074966, 0.41645709232105155, 3.0457032052542794, -0.014623692259192467, 0.39480140805244446, 0.17279724776744843, -0.9024298191070557, -0.40452292561531067, 0.148263081908226, -0.1662501096725464, -0.008578360080718994, -0.05146120488643646, -0.7513625091544015, -0.09790771641104368, -0.18775183885948304,-0.6249942796439026,-1.0542449951171875,-0.3865509033203125,0.102691650390625
20220112-1400,2022-01-12 14:01:06Z,u01, 2111,40,movements,el-ex, rt, d,94621.180517, -1.7209339937114334, 0.4120707404549654, 3.0436919555437996, -0.10224482417106628, 0.5313580632209778, 0.23527993261814117, -0.9059857130050659, -0.4005075991153717, 0.13705392181873322, -0.19240301847457886, 0.0018106400966644287, -0.05593810975551605, -0.7477507560111483, -0.0969317827861381, -0.18614863965549389,-0.6299379606456076,-1.098388671875,-0.3986968994140625,0.08111572265625
20220112-1400,2022-01-12 14:01:06Z,u01, 2112,40,movements,el-ex, rt, d,94621.205457, -1.7062098041936742, 0.4045680403299361, 3.0423446882035385, 0.03082018718123436, 0.578928530216217, 0.3604757487773895, -0.9108572602272034, -0.3936217129230499, 0.12410181760787964, -0.1781625747680664, -0.03617259860038757, -0.06811714172363281, -0.7436113329041583, -0.09535771967577865, -0.18311890534877617,-0.6359376162451246,-1.0907440185546875,-0.4437408447265625,0.047271728515625
20220112-1400,2022-01-12 14:01:06Z,u01, 2113,40,movements,el-ex, rt, d,94621.230397, -1.6923599777505405, 0.39351540297095283, 3.041892724958236, -0.013619215227663517, 0.5034492015838623, 0.48480960726737976, -0.9167511463165283, -0.38343748450279236, 0.11199583858251572, -0.2075926661491394, -0.07168638706207275, -0.05881882458925247, -0.7398517295104359, -0.09282962109055913, -0.1785845057780313,-0.6419576799024703,-1.1243438720703125,-0.4551239013671875,0.0531768798828125
20220112-1400,2022-01-12 14:01:06Z,u01, 2114,40,movements,el-ex, rt, d,94621.25533700001, -1.6788125631379736, 0.3799979309722755, 3.0381667390487053, -0.06462281197309494, 0.5059570074081421, 0.579463005065918, -0.923253059387207, -0.37091854214668274, 0.10011599212884903, -0.31559276580810547, -0.10141724348068237, -0.026507504284381866, -0.7363966601572204, -0.08819270707350735, -0.17427161974709848,-0.6477433014964512,-1.2167205810546875,-0.457000732421875,0.0777587890625
20220112-1400,2022-01-12 14:01:06Z,u01, 2115,40,movements,el-ex, rt, d,94621.28027554168, -1.6639687575018014, 0.3670808091042465, 3.034398343019849, -0.024612445384263992, 0.5652961134910583, 0.49136263132095337, -0.929330587387085, -0.3588922619819641, 0.08683942258358002, -0.34236741065979004, -0.10952204465866089, 0.02854764461517334, -0.7323926013451688, -0.0837901393104613, -0.17020112707214066,-0.6539203898753883,-1.271697998046875,-0.468414306640625,0.115386962890625
20220112-1400,2022-01-12 14:01:06Z,u01, 2116,40,movements,el-ex, rt, d,94621.33015454168, -1.6403300334019313, 0.3541161118464745, 3.0379263338705558, 0.054811444133520126, 0.4348936975002289, 0.11639576405286789, -0.9356867074966431, -0.34676146507263184, 0.06516682356595993, -0.5371525287628174, -0.22129273414611816, 0.15892386436462402, -0.7250837619595557, -0.08268585986766953, -0.16341387443223704,-0.6638617622009049,-1.335296630859375,-0.507598876953125,0.1919708251953125
20220112-1400,2022-01-12 14:01:06Z,u01, 2117,40,movements,el-ex, rt, d,94621.30521454167, -1.6511558380064557, 0.35827561154432985, 3.036538908675065, 0.16996869444847107, 0.5018099546432495, 0.20634622871875763, -0.9334807991981506, -0.3506598472595215, 0.0751759484410286, -0.42835086584091187, -0.14988946914672852, 0.12491273880004883, -0.7285255812069212, -0.08269493941022933, -0.16580592228289134,-0.6594850279268686,-1.47283935546875,-0.56805419921875,0.224090576171875
20220112-1400,2022-01-12 14:01:06Z,u01, 2118,40,movements,el-ex, rt, d,94621.35509454168, -1.6308216261107864, 0.35344748595783876, 3.037242917899587, -0.12656337022781372, 0.29324957728385925, -0.07762450724840164, -0.9364953637123108, -0.3461342453956604, 0.05628102272748947, -0.6047949194908142, -0.3077200949192047, 0.2151271104812622, -0.721978927726828, -0.0829875882044831, -0.16300977853617954,-0.6672985065892819,-1.532958984375,-0.650482177734375,0.26513671875
20220112-1400,2022-01-12 14:01:06Z,u01, 2119,40,movements,el-ex, rt, d,94621.38003454167, -1.6247572729325026, 0.35921461130034554, 3.0351594443851497, -0.0013940404169261456, 0.13100546598434448, -0.38299036026000977, -0.9348106980323792, -0.35153907537460327, 0.050492286682128906, -0.6432076096534729, -0.3025594651699066, 0.27471840381622314, -0.7197721940714056, -0.08470024442187926, -0.1654932321164573,-0.668854199407498,-1.5780181884765625,-0.6540985107421875,0.3252105712890625
20220112-1400,2022-01-12 14:01:06Z,u01, 2120,40,movements,el-ex, rt, d,94621.40497454167, -1.6231453767970103, 0.3704682335564222, 3.0376533449623526, 0.05350995436310768, 0.07401514053344727, -0.5449051856994629, -0.9308810830116272, -0.36205193400382996, 0.04877530410885811, -0.6382871270179749, -0.28159433603286743, 0.26480817794799805, -0.7185849877477852, -0.08957268849789041, -0.16856191096356074,-0.6687296307448841,-1.588226318359375,-0.623626708984375,0.280181884765625
20220112-1400,2022-01-12 14:01:06Z,u01, 2121,40,movements,el-ex, rt, d,94621.42991354167, -1.622467830810067, 0.3857987622816211, 3.0357852753727537, -0.24472734332084656, -0.06938250362873077, -0.6567286849021912, -0.9252615571022034, -0.37629932165145874, 0.047852251678705215, -0.5402992963790894, -0.27683785557746887, 0.24084413051605225, -0.7176727493001902, -0.09419102959010749, -0.17455554699669698,-0.6675359129310385,-1.4655609130859375,-0.65313720703125,0.2886962890625
20220112-1400,2022-01-12 14:01:06Z,u01, 2122,40,movements,el-ex, rt, d,94621.45485354167, -1.624313092958764, 0.40306304875447346, 3.032371991180033, -0.05888636037707329, -0.19609330594539642, -0.6990212798118591, -0.9185468554496765, -0.39223775267601013, 0.049204643815755844, -0.3868272304534912, -0.14175879955291748, 0.15916955471038818, -0.7175398912506146, -0.09868548898833827, -0.18185107810029766,-0.6650773155873421,-1.3233489990234375,-0.5412445068359375,0.21630859375
20220112-1400,2022-01-12 14:01:06Z,u01, 2123,40,movements,el-ex, rt, d,94621.47979354167, -1.6302465751929256, 0.41997030362259125, 3.0320906169520807, -0.04400841146707535, -0.25915735960006714, -0.639734148979187, -0.911487877368927, -0.40773335099220276, 0.05425211042165756, -0.3700519800186157, -0.12801796197891235, 0.1290212869644165, -0.7185790463303346, -0.10377962315346362, -0.1881853115966455,-0.6614077493902882,-1.2815399169921875,-0.5357513427734375,0.1832733154296875
20220112-1400,2022-01-12 14:01:06Z,u01, 2124,40,movements,el-ex, rt, d,94621.50473354167, -1.636101220123468, 0.43552532118390697, 3.0305061033021548, -0.08902032673358917, -0.23934949934482574, -0.5523650646209717, -0.9047159552574158, -0.42188674211502075, 0.05916651338338852, -0.34438377618789673, -0.14032331109046936, 0.04955243691802025, -0.7196792424877083, -0.10791220367187088, -0.19448617135816415,-0.6577171786760229,-1.2622222900390625,-0.549896240234375,0.12701416015625
20220112-1400,2022-01-12 14:01:06Z,u01, 2125,40,movements,el-ex, rt, d,94621.52967354168, -1.6412901493274545, 0.4480324809814339, 3.0290779989353553, -0.10451057553291321, -0.23072078824043274, -0.4290241599082947, -0.8990626335144043, -0.43319305777549744, 0.06348355859518051, -0.2898258566856384, -0.10971462726593018, 0.05519949644804001, -0.7206928568038595, -0.11110168195737372, -0.1996380305815718,-0.6545249307472085,-1.1888885498046875,-0.54290771484375,0.118682861328125
20220112-1400,2022-01-12 14:01:06Z,u01, 2126,40,movements,el-ex, rt, d,94621.55461254167, -1.6463946371378197, 0.45667435693210245, 3.0269827899189377, -0.09021911770105362, -0.25059062242507935, -0.2623949646949768, -0.8949604034423828, -0.4409657120704651, 0.06778667867183685, -0.2417125701904297, -0.06577864289283752, -0.029425986111164093, -0.7219310287117678, -0.11273388349076555, -0.20364972907759415,-0.6516389984249168,-1.1413421630859375,-0.4947967529296875,0.041168212890625
20220112-1400,2022-01-12 14:01:06Z,u01, 2127,40,movements,el-ex, rt, d,94621.57955254168, -1.6508191564809054, 0.4618220243727436, 3.0237111093864075, -0.18474353849887848, -0.16460096836090088, -0.11406707018613815, -0.8923772573471069, -0.44558000564575195, 0.07156337797641754, -0.27301275730133057, -0.09693098068237305, -0.024093151092529297, -0.7232239655605374, -0.11282191187336366, -0.20677677796907762,-0.6492008224248538,-1.1653900146484375,-0.542510986328125,0.0474700927734375
20220112-1400,2022-01-12 14:01:06Z,u01, 2128,40,movements,el-ex, rt, d,94621.60449254168, -1.650862049317461, 0.46206585917940224, 3.020154900409789, -0.06583388149738312, 0.0030946265906095505, 0.10173852741718292, -0.892265796661377, -0.44579827785491943, 0.07159295678138733, -0.210471510887146, -0.06959781050682068, -0.03343070298433304, -0.7234217565154791, -0.11161289967413437, -0.208019096979406,-0.6487923706081627,-1.1260528564453125,-0.533935546875,0.0330810546875
20220112-1400,2022-01-12 14:01:06Z,u01, 2129,40,movements,el-ex, rt, d,94621.62943254167, -1.6492734334458008, 0.45789159601706586, 3.0185014642647405, -0.06484611332416534, 0.08157026022672653, 0.22885440289974213, -0.8942260146141052, -0.44205787777900696, 0.07032068818807602, -0.1524813175201416, -0.029255658388137817, -0.025246135890483856, -0.7232622262017228, -0.10978204357488888, -0.2069975942404148,-0.6496089645113845,-1.0467071533203125,-0.4713134765625,0.045074462890625
20220112-1400,2022-01-12 14:01:06Z,u01, 2130,40,movements,el-ex, rt, d,94621.65437254167, -1.6433142441105562, 0.45100563200489846, 3.0148433479079237, -0.15792545676231384, 0.24582257866859436, 0.35246288776397705, -0.8976439237594604, -0.43587082624435425, 0.06520961970090866, -0.0955660343170166, 0.010013222694396973, -0.03176223486661911, -0.7219463096161491, -0.1067629839412304, -0.2054433147157398,-0.6520647021819986,-1.0097198486328125,-0.4392242431640625,0.0387115478515625
20220112-1400,2022-01-12 14:01:06Z,u01, 2131,40,movements,el-ex, rt, d,94621.67931254167, -1.6337831817530915, 0.44037129697754934, 3.009240140142004, -0.13969175517559052, 0.32905617356300354, 0.5077128410339355, -0.9027997255325317, -0.426275372505188, 0.05693983659148216, -0.03656184673309326, 0.0343380868434906, -0.04773867130279541, -0.7197497987694005, -0.10212808423610648, -0.20304883339122468,-0.6559735958563667,-0.939361572265625,-0.391937255859375,0.0092010498046875
20220112-1400,2022-01-12 14:01:06Z,u01, 2132,40,movements,el-ex, rt, d,94621.70425154167, -1.6229744684991054, 0.426900003766544, 3.0040924563333977, -0.18249206244945526, 0.3495748043060303, 0.600373387336731, -0.9090149402618408, -0.41405102610588074, 0.04747380316257477, 0.01793217658996582, 0.12773507833480835, 0.026073694229125977, -0.7171949042864552, -0.09679034281866204, -0.19950036680068925,-0.6606533090725224,-0.889678955078125,-0.3033447265625,0.047821044921875
20220112-1400,2022-01-12 14:01:06Z,u01, 2133,40,movements,el-ex, rt, d,94621.72919154167, -1.610611779711633, 0.41066268743939854, 2.9988912256214513, -0.0991109162569046, 0.528496265411377, 0.6887804269790649, -0.9161300659179688, -0.39921700954437256, 0.03649542108178139, -0.02491021156311035, 0.0982373058795929, -0.03178035467863083, -0.7141714542369022, -0.09059163443503614, -0.19499909497392307,-0.6661290038088507,-0.9410400390625,-0.3009796142578125,0.0047149658203125
20220112-1400,2022-01-12 14:01:06Z,u01, 2134,40,movements,el-ex, rt, d,94621.75413154167, -1.5952608995073136, 0.39107900122324796, 2.9936496576717624, -0.18823406100273132, 0.5070169568061829, 0.933899462223053, -0.9242217540740967, -0.3811861574649811, 0.022615201771259308, 0.09405195713043213, 0.0925355851650238, -0.03662276268005371, -0.710172703256701, -0.08344059293350535, -0.1893091394883064,-0.6729446723060515,-0.8495635986328125,-0.2744293212890625,-0.0032806396484375
20220112-1400,2022-01-12 14:01:06Z,u01, 2135,40,movements,el-ex, rt, d,94621.77907154168, -1.5806155836153213, 0.36652379385490896, 2.987378222525242, -0.27179235219955444, 0.5004282593727112, 1.0536264181137085, -0.9335339069366455, -0.358372300863266, 0.009166903793811798, 0.13655197620391846, 0.09611943364143372, -0.049236297607421875, -0.7064725269519411, -0.07402716125502985, -0.18240125793930054,-0.6798135618520177,-0.7969818115234375,-0.2622528076171875,-0.040069580078125
20220112-1400,2022-01-12 14:01:06Z,u01, 2136,40,movements,el-ex, rt, d,94621.80401154167, -1.5663063024298183, 0.3398071195214082, 2.9799164709137393, -0.33590608835220337, 0.44225582480430603, 1.0717129707336426, -0.9428096413612366, -0.3333052396774292, -0.004233266692608595, 0.17782533168792725, 0.04541763663291931, -0.036004066467285156, -0.7027644224824457, -0.06328928135500757, -0.17530744781641705,-0.6865741754665411,-0.760986328125,-0.28253173828125,-0.0202484130859375
20220112-1400,2022-01-12 14:01:06Z,u01, 2137,40,movements,el-ex, rt, d,94621.82895054168, -1.5517163180946623, 0.31128166011543523, 2.97130413667563, -0.3399849534034729, 0.5021559596061707, 1.2070608139038086, -0.9517685770988464, -0.30627894401550293, -0.01816195622086525, 0.20500344038009644, -0.01870274543762207, -0.082866370677948, -0.6987672403116153, -0.051413668919428994, -0.1681374896191156,-0.6934052342513436,-0.74676513671875,-0.324981689453125,-0.1010284423828125
20220112-1400,2022-01-12 14:01:06Z,u01, 2138,40,movements,el-ex, rt, d,94621.85389054168, -1.5357984436351286, 0.2782919011128863, 2.9616237212642393, -0.40828341245651245, 0.5424155592918396, 1.390828013420105, -0.9609373211860657, -0.2747136652469635, -0.03364450857043266, 0.3448637127876282, 0.0642644464969635, -0.01759439706802368, -0.694094725941708, -0.03755338073019003, -0.1599730788922823,-0.7008786794001555,-0.6406097412109375,-0.2139434814453125,-0.04736328125
20220112-1400,2022-01-12 14:01:06Z,u01, 2139,40,movements,el-ex, rt, d,94621.87883054167, -1.519595863002037, 0.24348144765692334, 2.9558462009237467, -0.19697949290275574, 0.6145548820495605, 1.418976068496704, -0.9692328572273254, -0.24108284711837769, -0.049668580293655396, 0.4605656862258911, 0.0938507616519928, -0.07379020005464554, -0.6888956928747458, -0.024257660737001037, -0.15002093655827226,-0.708751096819208,-0.5086669921875,-0.1472320556640625,-0.1234588623046875
20220112-1400,2022-01-12 14:01:06Z,u01, 2140,40,movements,el-ex, rt, d,94621.90377054167, -1.50589311667632, 0.20870220691046937, 2.953450410619202, -0.2631043791770935, 0.4087752103805542, 1.2536275386810303, -0.9762409329414368, -0.20719043910503387, -0.06345028430223465, 0.672255277633667, 0.02518358826637268, -0.0667070746421814, -0.6842045807645051, -0.011787617610531098, -0.13907760984257847,-0.7158090792526359,-0.3247528076171875,-0.195648193359375,-0.1226654052734375
20220112-1400,2022-01-12 14:01:06Z,u01, 2141,40,movements,el-ex, rt, d,94621.92871054167, -1.4981344114506858, 0.17952805581029002, 2.9457472055706195, -0.38039031624794006, 0.12562859058380127, 0.9919843673706055, -0.9813319444656372, -0.17856523394584656, -0.07143121212720871, 0.7710198760032654, 0.057257845997810364, -0.02389032393693924, -0.681383479698201, 0.0009728743382926702, -0.13205926706342574,-0.7199139652917605,-0.2103118896484375,-0.121307373046875,-0.0953216552734375
20220112-1400,2022-01-12 14:01:06Z,u01, 2142,40,movements,el-ex, rt, d,94621.95364954167, -1.4957390203907568, 0.1598492842336095, 2.9433071389796743, 0.07856966555118561, 0.028263961896300316, 0.5641789436340332, -0.9844717383384705, -0.15916942059993744, -0.07403086870908737, 0.839986264705658, 0.16527293622493744, -0.0055893585085868835, -0.6803720903911514, 0.008853452786386759, -0.12636533696361707,-0.7218360534305859,-0.16949462890625,-0.0062103271484375,-0.064117431640625
20220112-1400,2022-01-12 14:01:06Z,u01, 2143,40,movements,el-ex, rt, d,94621.97858954167, -1.4993837732916453, 0.15130674825822787, 2.9485838532965127, 0.18714244663715363, -0.2583872973918915, 0.13312414288520813, -0.9860552549362183, -0.15073007345199585, -0.07053667306900024, 0.914247453212738, 0.13197705149650574, -0.05254059284925461, -0.681632828939268, 0.010409129677560108, -0.12158257832876396,-0.7214471669106676,-0.071807861328125,-0.0187530517578125,-0.123077392578125
20220112-1400,2022-01-12 14:01:07Z,u01, 2144,40,movements,el-ex, rt, d,94622.00352954167, -1.510878979575041, 0.1543938834887803, 2.951011784936306, 0.06396202743053436, -0.6342323422431946, -0.4479539692401886, -0.9863317012786865, -0.1537812203168869, -0.05916920304298401, 0.7899206280708313, 0.1030762642621994, -0.02512025088071823, -0.6858072870636488, 0.009152253642328523, -0.12169184931518476,-0.7174786516297555,-0.146942138671875,-0.0654449462890625,-0.0763092041015625
20220112-1400,2022-01-12 14:01:07Z,u01, 2145,40,movements,el-ex, rt, d,94622.02846954168, -1.5286136285294216, 0.17256808445270053, 2.952596978949753, 0.23089832067489624, -0.7409014701843262, -0.9720399975776672, -0.9842707514762878, -0.17171286046504974, -0.04154383763670921, 0.6324335932731628, 0.13472554087638855, -0.0037288665771484375, -0.6922559586563699, 0.0031253855534066344, -0.12723114154366852,-0.7103409045676223,-0.351837158203125,-0.0369873046875,-0.0452728271484375
20220112-1400,2022-01-12 14:01:07Z,u01, 2146,40,movements,el-ex, rt, d,94622.05340954167, -1.5480587971654762, 0.20029774121234586, 2.9599933829892033, 0.3570757210254669, -0.6978498697280884, -1.1231523752212524, -0.9797541499137878, -0.19896112382411957, -0.02228102833032608, 0.5704218149185181, 0.08522211015224457, -0.016674578189849854, -0.6991375332029779, -0.008136057506585123, -0.13411814665259106,-0.7022484643004656,-0.4141845703125,-0.0999908447265625,-0.0282745361328125
20220112-1400,2022-01-12 14:01:07Z,u01, 2147,40,movements,el-ex, rt, d,94622.07834854168, -1.5681299559227433, 0.22711944645704094, 2.9684729316513634, 0.23000508546829224, -0.8720094561576843, -1.0256202220916748, -0.9743157029151917, -0.22517187893390656, -0.0025978931225836277, 0.5486716628074646, 0.09925633668899536, 0.009693324565887451, -0.7059245405015568, -0.01927683927794295, -0.1405377331057732,-0.6939367414308355,-0.4256439208984375,-0.12591552734375,0.0070953369140625
20220112-1400,2022-01-12 14:01:07Z,u01, 2148,40,movements,el-ex, rt, d,94622.10328854168, -1.5937320048555632, 0.2551252115224991, 2.9694367895435554, -0.04686635360121727, -1.0894871950149536, -1.2673792839050293, -0.967377245426178, -0.2523665726184845, 0.022191345691680908, 0.263336718082428, 0.07695150375366211, 0.03617370128631592, -0.7143764151141179, -0.02760452720788549, -0.15024655988723873,-0.6828838490217033,-0.650634765625,-0.154144287109375,0.0859222412109375
20220112-1400,2022-01-12 14:01:07Z,u01, 2149,40,movements,el-ex, rt, d,94622.12822854167, -1.6176980411586466, 0.2877340652960088, 2.9733079114598877, 0.2546458840370178, -0.7051434516906738, -1.265189290046692, -0.957834780216217, -0.28378018736839294, 0.04495706036686897, 0.10288494825363159, 0.09238922595977783, 0.028376810252666473, -0.7218035396023046, -0.038447121220809684, -0.1607793774398552,-0.672064977851066,-0.854949951171875,-0.1913909912109375,0.073333740234375
20220112-1400,2022-01-12 14:01:07Z,u01, 2150,40,movements,el-ex, rt, d,94622.15316854167, -1.634042415089482, 0.31680386702523344, 2.9838821711697867, 0.33042556047439575, -0.434639573097229, -1.1108146905899048, -0.9483360648155212, -0.31153106689453125, 0.06005864590406418, 0.21870660781860352, 0.10987094044685364, 0.034011952579021454, -0.726249211687821, -0.05090584759551175, -0.1678900971314155,-0.6646679928172966,-0.763397216796875,-0.1978302001953125,0.0895538330078125
20220112-1400,2022-01-12 14:01:07Z,u01, 2151,40,movements,el-ex, rt, d,94622.17810854167, -1.648074873274019, 0.3437874269488105, 2.990386885452587, -0.0370071604847908, -0.5398727655410767, -1.1027532815933228, -0.9386751055717468, -0.3370552957057953, 0.07268419861793518, 0.21492010354995728, 0.1445809006690979, 0.043603070080280304, -0.7297888177963562, -0.06124034447210511, -0.17572217957945144,-0.6578599734076099,-0.7237548828125,-0.192474365234375,0.1162872314453125
20220112-1400,2022-01-12 14:01:07Z,u01, 2152,40,movements,el-ex, rt, d,94622.20304854168, -1.6621246529680347, 0.3720638867816205, 2.9932940674246606, 0.037582553923130035, -0.48092761635780334, -1.1160274744033813, -0.9276965856552124, -0.3635388910770416, 0.08496132493019104, 0.029442250728607178, 0.14420905709266663, -0.009811647236347198, -0.7331450535861438, -0.07056198068862472, -0.18532146424225132,-0.6505192169292139,-0.87615966796875,-0.214691162109375,0.0569305419921875
20220112-1400,2022-01-12 14:01:07Z,u01, 2153,40,movements,el-ex, rt, d,94622.22798754167, -1.6741749907947328, 0.394947031394181, 2.9971488978001473, 0.07809649407863617, -0.34327563643455505, -0.7776703834533691, -0.9180890321731567, -0.3847593069076538, 0.09525037556886673, -0.08134627342224121, -0.030569612979888916, -0.029408589005470276, -0.735843468811048, -0.07848298251521937, -0.19271232883754028,-0.6443886185052824,-0.9994354248046875,-0.4153289794921875,0.0658416748046875
20220112-1400,2022-01-12 14:01:07Z,u01, 2154,40,movements,el-ex, rt, d,94622.25292754167, -1.6818273010073923, 0.40975474030909664, 2.998279078073386, -0.08330471813678741, -0.276742547750473, -0.42736387252807617, -0.9115708470344543, -0.3983843922615051, 0.1016305685043335, -0.03273463249206543, 0.03232604265213013, -0.054221391677856445, -0.7375061567804772, -0.0830659578278122, -0.19797057054031936,-0.640306551206953,-0.9770355224609375,-0.4068145751953125,0.0591888427734375
20220112-1400,2022-01-12 14:01:07Z,u01, 2155,40,movements,el-ex, rt, d,94622.27786879167, -1.6883032953698085, 0.42021797342632655, 2.996862488132472, -0.1813424676656723, -0.26661428809165955, -0.4011378586292267, -0.9067041873931885, -0.4079594612121582, 0.10703716427087784, 0.058300137519836426, 0.10186809301376343, -0.041607365012168884, -0.7390762938956631, -0.08535112350079749, -0.20245477066229497,-0.6367838223583935,-0.8484039306640625,-0.30609130859375,0.0654296875
20220112-1400,2022-01-12 14:01:07Z,u01, 2156,40,movements,el-ex, rt, d,94622.30280879168, -1.692689930372942, 0.43029748777671034, 2.9929829293570167, -0.2167089432477951, -0.22520259022712708, -0.357945054769516, -0.9020984768867493, -0.4171411991119385, 0.11050789058208466, 0.03976315259933472, 0.015865474939346313, -0.06618092954158783, -0.7400826103045407, -0.0867852249835203, -0.2074997587762111,-0.6337902792465359,-0.842987060546875,-0.423553466796875,0.05303955078125
20220112-1400,2022-01-12 14:01:07Z,u01, 2157,40,movements,el-ex, rt, d,94622.32774879168, -1.6947390561161877, 0.4377012687635209, 2.9874059026911306, -0.2377467304468155, -0.0991293415427208, -0.2405712902545929, -0.8987805247306824, -0.42385855317115784, 0.11197125911712646, -0.10825377702713013, 0.018142610788345337, -0.052583932876586914, -0.7405587778940533, -0.0869386418641484, -0.21201394837520166,-0.6317155252008081,-1.0070343017578125,-0.4057159423828125,0.05938720703125
