SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1132,2022-01-11 11:34:32Z,u01, 4580,40,movements,el-ex, rt, d,76572.62876016667, -1.6055901851133014, 0.37045983150535805, 3.042739421300345, -0.1001037135720253, 0.2580932080745697, 1.1324342489242554, -0.9315966367721558, -0.362044095993042, 0.032426927238702774, -0.008283555507659912, 0.03825265169143677, 0.09461759775876999, -0.7124541081918928, -0.09285799780649034, -0.16604914888004224,-0.6754362230837736,-0.93988037109375,-0.32379150390625,0.127044677734375
20220111-1132,2022-01-11 11:34:32Z,u01, 4581,40,movements,el-ex, rt, d,76572.65370116667, -1.599440964833019, 0.33908181431886375, 3.040492392917645, -0.0036695199087262154, 0.222466379404068, 1.363767147064209, -0.9426735639572144, -0.33262133598327637, 0.027009930461645126, -0.003295004367828369, 0.07691457867622375, 0.04939079284667969, -0.7119175540813064, -0.08172124176936135, -0.1555608222553604,-0.6799233911784522,-0.9445343017578125,-0.2071380615234375,0.06298828125
20220111-1132,2022-01-11 11:34:32Z,u01, 4582,40,movements,el-ex, rt, d,76572.67864116667, -1.5918357266604506, 0.30321126946323806, 3.0389968156288285, -0.007507734000682831, 0.3187538981437683, 1.4243179559707642, -0.9541714191436768, -0.29858651757240295, 0.020078156143426895, 0.18088650703430176, 0.22326913475990295, -0.09844744205474854, -0.7107993280883869, -0.06930651759216028, -0.14322902615590755,-0.685161603381511,-0.773284912109375,-0.0753173828125,-0.078369140625
20220111-1132,2022-01-11 11:34:32Z,u01, 4583,40,movements,el-ex, rt, d,76572.70358116667, -1.5836342266439705, 0.2695690110989553, 3.0361653063662803, -0.10467120260000229, 0.23724432289600372, 1.2985968589782715, -0.9638062715530396, -0.2663160264492035, 0.012373928911983967, 0.3700410723686218, 0.18506300449371338, -0.048491477966308594, -0.7091714994547286, -0.057120474386232856, -0.13217514506185302,-0.6901758659064676,-0.5698089599609375,-0.1348114013671875,-0.01177978515625
20220111-1132,2022-01-11 11:34:32Z,u01, 4584,40,movements,el-ex, rt, d,76572.72852216667, -1.5773605818150385, 0.23774908574374615, 3.034444928416836, 0.00022655166685581207, 0.3050512373447418, 1.2269535064697266, -0.9718496203422546, -0.23551562428474426, 0.0063795605674386024, 0.3506796360015869, -0.17474743723869324, 0.05995035171508789, -0.7078822887025016, -0.04574325682382335, -0.1214867425151312,-0.6942990654554269,-0.6211700439453125,-0.4102630615234375,0.0663299560546875
20220111-1132,2022-01-11 11:34:33Z,u01, 4585,40,movements,el-ex, rt, d,76572.75346216667, -1.5661800364432534, 0.20959388087718958, 3.0292807596675426, -0.3305584788322449, 0.448561429977417, 0.9678084850311279, -0.9781050682067871, -0.20806267857551575, -0.004515248816460371, 0.3667464256286621, -0.17790836095809937, -0.01954793930053711, -0.7046575676824283, -0.034642283398936435, -0.1132404622252291,-0.6995957469229364,-0.586822509765625,-0.347442626953125,-0.0600433349609375
20220111-1132,2022-01-11 11:34:33Z,u01, 4586,40,movements,el-ex, rt, d,76572.77840216667, -1.553282291586755, 0.19002393679751847, 3.0224068489402707, -0.08331627398729324, 0.4489668905735016, 0.67441326379776, -0.9818491339683533, -0.18888239562511444, -0.017197899520397186, 0.560950756072998, 0.15763241052627563, -0.1310718059539795, -0.7005179845912803, -0.025992378220219547, -0.1086637118988798,-0.7048341581765475,-0.4208984375,-0.03125,-0.1482696533203125
20220111-1132,2022-01-11 11:34:33Z,u01, 4587,40,movements,el-ex, rt, d,76572.80334216668, -1.544483541397413, 0.17495724406609914, 3.02647390058108, 0.2808259129524231, 0.2812427282333374, 0.5049503445625305, -0.9843929409980774, -0.17406603693962097, -0.025908099487423897, 0.6409025192260742, 0.17386773228645325, -0.07229757308959961, -0.6975241187013022, -0.022495641503940178, -0.10191102759545839,-0.7089203281253632,-0.3432769775390625,-0.0395965576171875,-0.0983123779296875
20220111-1132,2022-01-11 11:34:33Z,u01, 4588,40,movements,el-ex, rt, d,76572.82828316667, -1.5400550765425522, 0.16569713071820164, 3.028850366894705, -0.11732764542102814, 0.09452332556247711, 0.21666914224624634, -0.9858377575874329, -0.16493995487689972, -0.03031543456017971, 0.5931832194328308, -0.015663042664527893, -0.003070894628763199, -0.6960123457765655, -0.020226151641624168, -0.0978261838116748,-0.7110470326257219,-0.3926544189453125,-0.18060302734375,-0.03338623046875
20220111-1132,2022-01-11 11:34:33Z,u01, 4589,40,movements,el-ex, rt, d,76572.85322316668, -1.5387739973740315, 0.16545337188049505, 3.0252398512853627, -0.10000308603048325, -0.046363428235054016, -0.17105960845947266, -0.9858380556106567, -0.164699524641037, -0.031579624861478806, 0.571424663066864, 0.10810469090938568, 0.006478909403085709, -0.6955941710899509, -0.018945614689902468, -0.09901353453588146,-0.7113269723887332,-0.4014129638671875,-0.0185546875,-0.0342864990234375
20220111-1132,2022-01-11 11:34:33Z,u01, 4590,40,movements,el-ex, rt, d,76572.87816316666, -1.5430036281654433, 0.1721323589554601, 3.02746859467712, 0.2532142400741577, -0.29333141446113586, -0.39718329906463623, -0.9848412871360779, -0.17128358781337738, -0.027378447353839874, 0.6226434707641602, 0.08172976970672607, -0.025462865829467773, -0.6970157208450609, -0.021905740382552163, -0.1005670421305534,-0.7096305369190161,-0.3621978759765625,-0.0895538330078125,-0.0528411865234375
20220111-1132,2022-01-11 11:34:33Z,u01, 4591,40,movements,el-ex, rt, d,76572.90310416667, -1.5542431504336605, 0.18468708762236954, 3.0314373062475872, 0.08502493053674698, -0.5373257994651794, -0.5969028472900391, -0.9828590154647827, -0.18363894522190094, -0.016270924359560013, 0.5808510780334473, -0.037384599447250366, -0.05446892976760864, -0.7008027554321417, -0.027203591517305115, -0.10364376743201553,-0.7052612149479155,-0.41351318359375,-0.2415618896484375,-0.0706634521484375
20220111-1132,2022-01-11 11:34:33Z,u01, 4592,40,movements,el-ex, rt, d,76572.92804416668, -1.5699873517583907, 0.2041697865490991, 3.0296623846116155, -0.20984309911727905, -0.7421181201934814, -0.91742342710495, -0.9792291522026062, -0.20275425910949707, -0.0007921720971353352, 0.429256796836853, 0.04685524106025696, 0.06930404901504517, -0.7060723860357176, -0.03264505498374726, -0.11128034742255494,-0.698578994895735,-0.5499725341796875,-0.1558990478515625,0.068511962890625
20220111-1132,2022-01-11 11:34:33Z,u01, 4593,40,movements,el-ex, rt, d,76572.95298416667, -1.5881178770637365, 0.23002406421031582, 3.0264819256977433, 0.10360726714134216, -0.7370647192001343, -1.1424697637557983, -0.9735148549079895, -0.2280009537935257, 0.0168644730001688, 0.2551463842391968, 0.04181322455406189, 0.08182930946350098, -0.71194650913522, -0.03955255755759446, -0.12176596171241627,-0.6904642153324045,-0.75653076171875,-0.216156005859375,0.0663299560546875
20220111-1132,2022-01-11 11:34:33Z,u01, 4594,40,movements,el-ex, rt, d,76572.97792416667, -1.605695478100985, 0.25929420320355917, 3.037177753863602, 0.46409115195274353, -0.5027334094047546, -1.2196476459503174, -0.9659826159477234, -0.25639840960502625, 0.033725667744874954, 0.17254090309143066, 0.13266491889953613, -0.001712799072265625, -0.7170149206563783, -0.0524636713291613, -0.12881801989615727,-0.6830395826314908,-0.7934417724609375,-0.1237335205078125,0.032012939453125
20220111-1132,2022-01-11 11:34:33Z,u01, 4595,40,movements,el-ex, rt, d,76573.00286516667, -1.6212344579424427, 0.29037249549919225, 3.0452572459661034, -0.04433456063270569, -0.6022592782974243, -1.2910902500152588, -0.9569187760353088, -0.286309152841568, 0.048306167125701904, 0.2801457643508911, 0.2476586401462555, -0.0023925304412841797, -0.7210561559069694, -0.0650469289419624, -0.13755556269708225,-0.6759625526940294,-0.65948486328125,-0.0351715087890625,0.05609130859375
20220111-1132,2022-01-11 11:34:33Z,u01, 4596,40,movements,el-ex, rt, d,76573.02780516667, -1.6364377810671284, 0.3207729945173181, 3.0385740340614134, -0.2677430510520935, -0.8032401204109192, -1.1219203472137451, -0.946948230266571, -0.31530022621154785, 0.06224849075078964, 0.26794737577438354, 0.08293941617012024, 0.1424175500869751, -0.7252258739017472, -0.0719143688794407, -0.15115549330566452,-0.6678531173833666,-0.6790008544921875,-0.23236083984375,0.2046661376953125
20220111-1132,2022-01-11 11:34:33Z,u01, 4597,40,movements,el-ex, rt, d,76573.05274516667, -1.6542814650289397, 0.3488112931319916, 3.040896030678355, 0.13147325813770294, -0.4193016588687897, -1.1293388605117798, -0.9365065097808838, -0.3417809307575226, 0.07836652547121048, -0.02238631248474121, -0.05616825819015503, 0.22534430027008057, -0.7298269964325365, -0.08084440962461853, -0.161104435283982,-0.6594407388599851,-1.016143798828125,-0.4242401123046875,0.2584381103515625
20220111-1132,2022-01-11 11:34:33Z,u01, 4598,40,movements,el-ex, rt, d,76573.07768616667, -1.6605863813396005, 0.3781256112013128, 3.050809581949758, 0.3908620774745941, 0.08349490165710449, -1.2772464752197266, -0.9256145358085632, -0.3691791296005249, 0.08333505690097809, 0.009568333625793457, 0.05782356858253479, -0.03752826899290085, -0.7299830192277145, -0.09376736633079863, -0.1686477946083917,-0.6556603458163848,-0.916046142578125,-0.3113555908203125,0.045806884765625
20220111-1132,2022-01-11 11:34:33Z,u01, 4599,40,movements,el-ex, rt, d,76573.10262616667, -1.6677010866768922, 0.4051891626648061, 3.0696799339726653, 0.660525918006897, -0.04416698217391968, -0.982883632183075, -0.9147161245346069, -0.3941926062107086, 0.08891884982585907, 0.08294433355331421, -0.017642080783843994, 0.058435194194316864, -0.7297713041938234, -0.10905626777492466, -0.17257018851847272,-0.6525029372564597,-0.88128662109375,-0.451751708984375,0.148345947265625
20220111-1132,2022-01-11 11:34:33Z,u01, 4600,40,movements,el-ex, rt, d,76573.12756616667, -1.6690416849773586, 0.4255538207029318, 3.0747353821748677, -0.45825639367103577, 0.09684226661920547, -0.6643518209457397, -0.9064180254936218, -0.41282525658607483, 0.0893389880657196, -0.08503693342208862, -0.012391358613967896, 0.12475704401731491, -0.7285995856196676, -0.1175250449549905, -0.1783260369217146,-0.6507919968973827,-0.991455078125,-0.4252166748046875,0.2140960693359375
20220111-1132,2022-01-11 11:34:33Z,u01, 4601,40,movements,el-ex, rt, d,76573.15250716667, -1.6600451806238607, 0.44278065663441823, 3.0627905078860964, -0.4020916223526001, 0.23005124926567078, -0.6778427958488464, -0.8999676704406738, -0.42845362424850464, 0.08053502440452576, -0.015102028846740723, 0.03581440448760986, 0.04513633996248245, -0.7252141941640354, -0.11971585078995411, -0.1878516186597305,-0.6514939221506066,-0.9041290283203125,-0.3766021728515625,0.1045989990234375
20220111-1132,2022-01-11 11:34:33Z,u01, 4602,40,movements,el-ex, rt, d,76573.17744716667, -1.6522125928757154, 0.4599975794572966, 3.062465256835164, 0.1676899939775467, 0.35951557755470276, -0.6808512806892395, -0.8930854201316833, -0.4439459443092346, 0.07287276536226273, 0.023258209228515625, 0.05876836180686951, -0.03895258903503418, -0.7214862995722137, -0.1260710185477632, -0.19360052143043757,-0.65274990367566,-0.8698272705078125,-0.3851776123046875,0.0339202880859375
20220111-1132,2022-01-11 11:34:33Z,u01, 4603,40,movements,el-ex, rt, d,76573.20238716668, -1.6460289002107218, 0.474984411423842, 3.0678051886308597, -0.03365801274776459, 0.3179095983505249, -0.5520780682563782, -0.8867843747138977, -0.4573245942592621, 0.0668412297964096, -0.01496422290802002, 0.027194589376449585, -0.012871026992797852, -0.7180350258810161, -0.1335900995104844, -0.19675791282445707,-0.65411448491341,-0.9168853759765625,-0.421234130859375,0.0680389404296875
20220111-1132,2022-01-11 11:34:33Z,u01, 4604,40,movements,el-ex, rt, d,76573.22732716668, -1.6352171601696093, 0.48714232332165547, 3.061143411766821, -0.3978562355041504, 0.3013087213039398, -0.4102448523044586, -0.8818411231040955, -0.4681025445461273, 0.056887656450271606, -0.025354862213134766, 0.13762769103050232, -0.05218803882598877, -0.7140398568472451, -0.13634849057059273, -0.2024871531824127,-0.6561669712640196,-0.907196044921875,-0.330474853515625,0.00469970703125
20220111-1132,2022-01-11 11:34:33Z,u01, 4605,40,movements,el-ex, rt, d,76573.25226816667, -1.624624717108698, 0.4970676775558256, 3.0526435701617576, -0.184453085064888, 0.2152663767337799, -0.3571854829788208, -0.8777114152908325, -0.47685012221336365, 0.04729147627949715, 0.053675830364227295, 0.14027181267738342, -0.08755946159362793, -0.7104028714021184, -0.13774432252055036, -0.208018437880976,-0.6580900454149102,-0.8075408935546875,-0.3486480712890625,-0.063323974609375
20220111-1132,2022-01-11 11:34:33Z,u01, 4606,40,movements,el-ex, rt, d,76573.27720816668, -1.6208018344583854, 0.5058897648498962, 3.052192022349581, 0.0907231941819191, 0.08068240433931351, -0.33789095282554626, -0.873650074005127, -0.4845859408378601, 0.04372376576066017, 0.073769211769104, 0.07861065864562988, -0.15950751304626465, -0.7085142250919213, -0.14095912840638636, -0.2109629881806037,-0.6585078742558236,-0.7998809814453125,-0.405975341796875,-0.11578369140625
20220111-1132,2022-01-11 11:34:33Z,u01, 4607,40,movements,el-ex, rt, d,76573.30214816667, -1.6216669177128173, 0.5126912046064981, 3.0552022154776513, 0.08306463807821274, -0.020020969212055206, -0.20375490188598633, -0.8703002333641052, -0.49052420258522034, 0.04431091621518135, 0.016052186489105225, 0.033401429653167725, -0.0783381462097168, -0.7080636999988368, -0.14422640145096666, -0.21239088272293596,-0.6578256817529997,-0.8691864013671875,-0.4661712646484375,-0.03839111328125
20220111-1132,2022-01-11 11:34:33Z,u01, 4608,40,movements,el-ex, rt, d,76573.32708816667, -1.6238514411108795, 0.5153883318661184, 3.058236118868424, 0.2067985087633133, -0.030162420123815536, -0.016882359981536865, -0.8688769936561584, -0.49287277460098267, 0.046141669154167175, -0.019642233848571777, -0.0004438161849975586, -0.17742836475372314, -0.7083514130729173, -0.14597640494212288, -0.21248707712281908,-0.657098425199947,-0.888519287109375,-0.493316650390625,-0.13128662109375
20220111-1132,2022-01-11 11:34:33Z,u01, 4609,40,movements,el-ex, rt, d,76573.35202916666, -1.6290712038739437, 0.5143010155239462, 3.065737192640003, 0.27368617057800293, -0.08487579971551895, 0.08865039050579071, -0.8691586852073669, -0.4919264018535614, 0.05070753023028374, -0.02041327953338623, -0.010545432567596436, -0.15143084526062012, -0.7096004715718327, -0.14771910926245413, -0.21002977281409388,-0.6561505717298367,-0.900177001953125,-0.5063323974609375,-0.0908660888671875
20220111-1132,2022-01-11 11:34:33Z,u01, 4610,40,movements,el-ex, rt, d,76573.37696916667, -1.6336107315723436, 0.5093469694168338, 3.0719780410422635, 0.16238287091255188, -0.027235006913542747, 0.2988559603691101, -0.8713412880897522, -0.4876072108745575, 0.054804883897304535, -0.11904561519622803, 0.004941195249557495, -0.07378685474395752, -0.7110247331640949, -0.14780483888703538, -0.2065901809197929,-0.6556813664260424,-0.990386962890625,-0.482666015625,-0.01898193359375
20220111-1132,2022-01-11 11:34:33Z,u01, 4611,40,movements,el-ex, rt, d,76573.40190916667, -1.6357481820671451, 0.4980555393582344, 3.0775494215387966, 0.2823660969734192, 0.06115125119686127, 0.552187442779541, -0.8766607046127319, -0.47771820425987244, 0.057020947337150574, -0.17010748386383057, -0.04028710722923279, -0.05610549449920654, -0.7122175654406544, -0.14579648051976585, -0.2009659807209476,-0.656583769574904,-1.0647430419921875,-0.5071563720703125,-0.00115966796875
20220111-1132,2022-01-11 11:34:33Z,u01, 4612,40,movements,el-ex, rt, d,76573.42685016667, -1.6360652098017383, 0.4825733079005314, 3.0844400247987105, 0.28666380047798157, 0.1940489113330841, 0.6721035838127136, -0.8839176297187805, -0.4640601575374603, 0.0577743798494339, -0.28824734687805176, -0.02255791425704956, -0.035832397639751434, -0.7130391293166621, -0.1430468119766773, -0.1932845526959783,-0.6585999862624587,-1.1721649169921875,-0.4866180419921875,0.021942138671875
20220111-1132,2022-01-11 11:34:33Z,u01, 4613,40,movements,el-ex, rt, d,76573.45179016667, -1.6315734767530803, 0.46443868425708335, 3.090599825964296, 0.20030930638313293, 0.3666701316833496, 0.7320749759674072, -0.8924221992492676, -0.4479210078716278, 0.05430575832724571, -0.31874406337738037, -0.11908024549484253, -0.046508677303791046, -0.7125072298536519, -0.1395934352719364, -0.18454862916105308,-0.662411342189665,-1.2119293212890625,-0.58251953125,0.0030517578125
20220111-1132,2022-01-11 11:34:33Z,u01, 4614,40,movements,el-ex, rt, d,76573.47673016667, -1.624494338878891, 0.44660204779334534, 3.0947313794959235, 0.30141347646713257, 0.32552576065063477, 0.6063110828399658, -0.9006199240684509, -0.4319033622741699, 0.048408035188913345, -0.3709864616394043, -0.23273897171020508, -0.026374459266662598, -0.7111881033619839, -0.13570371796156028, -0.17640751655641818,-0.6668406038956317,-1.2716064453125,-0.664642333984375,0.02203369140625
20220111-1132,2022-01-11 11:34:33Z,u01, 4615,40,movements,el-ex, rt, d,76573.50167116667, -1.6196921104538715, 0.4351728033656191, 3.101064193217591, 0.2360989898443222, 0.319344699382782, 0.27884942293167114, -0.9057133793830872, -0.4215671122074127, 0.04432089254260063, -0.5411249399185181, -0.19884002208709717, 0.09349644184112549, -0.7099771137481858, -0.1345100152068769, -0.1699434300063184,-0.6700438369572305,-1.4842071533203125,-0.6291046142578125,0.1492156982421875
20220111-1132,2022-01-11 11:34:33Z,u01, 4616,40,movements,el-ex, rt, d,76573.52661116667, -1.6117542568362178, 0.432001328414599, 3.1060556343230767, 0.11255376040935516, 0.458390474319458, -0.0532454252243042, -0.9073679447174072, -0.418689101934433, 0.0371847078204155, -0.6097676157951355, -0.24422895908355713, 0.17070090770721436, -0.707199574372836, -0.13587168965883112, -0.16661558968432405,-0.6735330869536698,-1.5171356201171875,-0.6629180908203125,0.2078857421875
20220111-1132,2022-01-11 11:34:33Z,u01, 4617,40,movements,el-ex, rt, d,76573.55155116667, -1.60103774671971, 0.4368695470006228, 3.1090801191507684, 0.2312062382698059, 0.48788365721702576, -0.34896576404571533, -0.9056664109230042, -0.4231050908565521, 0.02739698998630047, -0.5532569885253906, -0.2630368769168854, 0.0952073335647583, -0.703023308924896, -0.13948735487054942, -0.16656048206775537,-0.6771699763938857,-1.4434051513671875,-0.7035064697265625,0.0982208251953125
20220111-1132,2022-01-11 11:34:33Z,u01, 4618,40,movements,el-ex, rt, d,76573.57649116668, -1.5921072459091237, 0.4487810480027284, 3.1149150441611186, 0.1511116325855255, 0.4247017204761505, -0.5823953747749329, -0.9007720947265625, -0.43386760354042053, 0.01919918693602085, -0.51605224609375, -0.3428352475166321, 0.20730221271514893, -0.6987001334357921, -0.14634793216285313, -0.1680900337917205,-0.6798133339641219,-1.4168243408203125,-0.776702880859375,0.22650146484375
20220111-1132,2022-01-11 11:34:33Z,u01, 4619,40,movements,el-ex, rt, d,76573.60143216667, -1.5823135310193837, 0.46342408940659036, 3.116342691801593, -0.14215922355651855, 0.3836299777030945, -0.616984486579895, -0.8944677114486694, -0.4470136761665344, 0.010302223265171051, -0.4818444848060608, -0.3456803858280182, 0.20417523384094238, -0.6941438282221315, -0.15269399868071293, -0.17194055127928493,-0.6821182205711425,-1.3499908447265625,-0.7676544189453125,0.2111968994140625
20220111-1132,2022-01-11 11:34:33Z,u01, 4620,40,movements,el-ex, rt, d,76573.62637154167, -1.5727768249392904, 0.47785595672273773, 3.1109460239556013, -0.11838028579950333, 0.1640205681324005, -0.5406753420829773, -0.8879812359809875, -0.4598763585090637, 0.0017586475005373359, -0.3272897005081177, -0.2598807215690613, 0.13409030437469482, -0.6901803438895522, -0.15662189078031974, -0.17800726926653188,-0.683691540227939,-1.21527099609375,-0.719757080078125,0.1358489990234375
20220111-1132,2022-01-11 11:34:33Z,u01, 4621,40,movements,el-ex, rt, d,76573.65131154167, -1.571043414556081, 0.49070524870281185, 3.109416239733609, -0.06616102904081345, -0.09182585775852203, -0.46833536028862, -0.8820006251335144, -0.4712480306625366, 0.00021793157793581486, -0.28934019804000854, -0.196171373128891, 0.12374436855316162, -0.688688888180838, -0.16067539040458298, -0.18278765114610152,-0.6829931645100374,-1.1626129150390625,-0.655181884765625,0.119293212890625
20220111-1132,2022-01-11 11:34:33Z,u01, 4622,40,movements,el-ex, rt, d,76573.67625154168, -1.5754303628726447, 0.5008494272753012, 3.1075526272747376, -0.1140674278140068, -0.3323894441127777, -0.3584802448749542, -0.8771656155586243, -0.4801708161830902, 0.004064846318215132, -0.26525986194610596, -0.16251415014266968, 0.08890688419342041, -0.6895115540702258, -0.16311419293646254, -0.18724403825865987,-0.6803728985926999,-1.142425537109375,-0.6426849365234375,0.0929718017578125
20220111-1132,2022-01-11 11:34:33Z,u01, 4623,40,movements,el-ex, rt, d,76573.70119254167, -1.5836605126763235, 0.5079899852042074, 3.1029409077797965, -0.17025597393512726, -0.5062410831451416, -0.1922895908355713, -0.8736516833305359, -0.48642203211784363, 0.011239437386393547, -0.2471826672554016, -0.14408636093139648, 0.08215951919555664, -0.6920910163834582, -0.16318622412922232, -0.19192329272747582,-0.6764212489423482,-1.11138916015625,-0.645751953125,0.1042633056640625
20220111-1132,2022-01-11 11:34:33Z,u01, 4624,40,movements,el-ex, rt, d,76573.72613254168, -1.5965450207271226, 0.5113372147972545, 3.1003095637236884, -0.03000585362315178, -0.6011235117912292, -0.1078379675745964, -0.8718017339706421, -0.4893438518047333, 0.022452717646956444, -0.25423574447631836, -0.10809871554374695, 0.027000902220606804, -0.6963680253090939, -0.1621663731112026, -0.19500802827631908,-0.6713757655843631,-1.12603759765625,-0.597442626953125,0.0494537353515625
20220111-1132,2022-01-11 11:34:34Z,u01, 4625,40,movements,el-ex, rt, d,76573.75107254167, -1.6118525379060598, 0.5131500154163625, 3.1012988945462494, 0.08285591751337051, -0.5811629891395569, -0.05239241570234299, -0.8704681396484375, -0.4909239709377289, 0.03575821593403816, -0.24238574504852295, -0.034619152545928955, -0.037513021379709244, -0.7012531642842084, -0.1616264463634987, -0.1965432853089988,-0.6659515888611447,-1.102813720703125,-0.5283355712890625,0.0126190185546875
20220111-1132,2022-01-11 11:34:34Z,u01, 4626,40,movements,el-ex, rt, d,76573.77601354168, -1.6262254243569323, 0.5135921987483583, 3.100489771597436, -0.1825028508901596, -0.5927702188491821, 0.03402303159236908, -0.8696475625038147, -0.49130916595458984, 0.04825320839881897, -0.21163594722747803, -0.05745789408683777, 0.03139758110046387, -0.7060478515742723, -0.1600719669071464, -0.19812158258926996,-0.6607731846828535,-1.0812835693359375,-0.54876708984375,0.07965087890625
20220111-1132,2022-01-11 11:34:34Z,u01, 4627,40,movements,el-ex, rt, d,76573.80095354166, -1.6362355017305048, 0.5119635412760135, 3.0936132428115033, -0.263565331697464, -0.4737357199192047, 0.1127157136797905, -0.8699182271957397, -0.4898899793624878, 0.057008132338523865, -0.19696098566055298, -0.05112564563751221, -0.02263021469116211, -0.7100267082820451, -0.15609656919456044, -0.20060745577438577,-0.6566981986251237,-1.055023193359375,-0.525970458984375,0.02532958984375
20220111-1132,2022-01-11 11:34:34Z,u01, 4628,40,movements,el-ex, rt, d,76573.82589354167, -1.6437167580917444, 0.5082440141368534, 3.0868249386622244, -0.15258243680000305, -0.3988190293312073, 0.2136445939540863, -0.8712787628173828, -0.4866439700126648, 0.06364687532186508, -0.1475658416748047, -0.1041763424873352, 0.03243756294250488, -0.7133113378176886, -0.15169170276116029, -0.20209987574278077,-0.6537064945592432,-1.0188446044921875,-0.5908203125,0.0960845947265625
20220111-1132,2022-01-11 11:34:34Z,u01, 4629,40,movements,el-ex, rt, d,76573.85083354167, -1.6484701462948461, 0.5026627853515274, 3.0814224625982596, -0.13216987252235413, -0.13317541778087616, 0.2625260353088379, -0.8736608028411865, -0.4817606508731842, 0.06799737364053726, -0.21438246965408325, 0.0027872025966644287, -0.02650880068540573, -0.7157255960486388, -0.14742984558281025, -0.20225213281648802,-0.6519934711465591,-1.0910491943359375,-0.442230224609375,0.034820556640625
20220111-1132,2022-01-11 11:34:34Z,u01, 4630,40,movements,el-ex, rt, d,76573.87577454167, -1.6472119925770743, 0.4947288657973437, 3.076718388191332, -0.10105908662080765, 0.010057371109724045, 0.39819544553756714, -0.8775290846824646, -0.47479304671287537, 0.06718780100345612, -0.08900833129882812, 0.14151060581207275, -0.08662760257720947, -0.7162934193652775, -0.1432397875299195, -0.20089627367932236,-0.6527225772958605,-0.9665374755859375,-0.333282470703125,-0.019439697265625
20220111-1132,2022-01-11 11:34:34Z,u01, 4631,40,movements,el-ex, rt, d,76573.90071454167, -1.6446895001719677, 0.48455218782890386, 3.0722221465631874, -0.27867498993873596, 0.01151818223297596, 0.4718385934829712, -0.8824689388275146, -0.46581214666366577, 0.06532737612724304, -0.014518976211547852, 0.08899635076522827, -0.05267786979675293, -0.7165770550735152, -0.13849552681173893, -0.1985983836953831,-0.654136847651485,-0.888214111328125,-0.4102325439453125,0.0352783203125
20220111-1132,2022-01-11 11:34:34Z,u01, 4632,40,movements,el-ex, rt, d,76573.92565454167, -1.6391967565694396, 0.47216662470192744, 3.0629040800183267, -0.3548433780670166, 0.09533964097499847, 0.5303671956062317, -0.8885023593902588, -0.45481690764427185, 0.06086890026926994, -0.019075095653533936, 0.04313480854034424, -0.03618026152253151, -0.7163277981375011, -0.13156342522650338, -0.19691744117368548,-0.6563451824178803,-0.9075775146484375,-0.41168212890625,0.024688720703125
20220111-1132,2022-01-11 11:34:34Z,u01, 4633,40,movements,el-ex, rt, d,76573.95059554167, -1.6320626409128167, 0.45981052284185336, 3.053827856803816, -0.20840692520141602, 0.13211576640605927, 0.4973650574684143, -0.8944551944732666, -0.44377830624580383, 0.05486864224076271, -0.012420296669006348, 0.1483529508113861, -0.047971732914447784, -0.715432320457626, -0.12486358881823573, -0.19510340512820415,-0.659166356479018,-0.90484619140625,-0.2804718017578125,0.00250244140625
20220111-1132,2022-01-11 11:34:34Z,u01, 4634,40,movements,el-ex, rt, d,76573.97553554167, -1.6265858763845589, 0.4464215429665679, 3.049202235887485, -0.11505616456270218, 0.15726754069328308, 0.6300808191299438, -0.9005943536758423, -0.43174055218696594, 0.05029594525694847, 0.007177114486694336, 0.0706261396408081, -0.024661310017108917, -0.7147971006977705, -0.11921861349398694, -0.19160245258392244,-0.6619217627510625,-0.8934173583984375,-0.361114501953125,0.025634765625
20220111-1132,2022-01-11 11:34:34Z,u01, 4635,40,movements,el-ex, rt, d,76574.00047554167, -1.6196185772456513, 0.4302745274018088, 3.0432869676359458, -0.21936015784740448, 0.17944027483463287, 0.693412721157074, -0.9077684283256531, -0.4171203374862671, 0.04435454308986664, 0.0506669282913208, 0.08855277299880981, 0.008578065782785416, -0.713840935034583, -0.1122870936540114, -0.1875099651613013,-0.6653291137144148,-0.84124755859375,-0.3332977294921875,0.051666259765625
20220111-1132,2022-01-11 11:34:34Z,u01, 4636,40,movements,el-ex, rt, d,76574.02541554168, -1.6125387284674035, 0.41227816725128263, 3.037781904836477, -0.08029152452945709, 0.22032824158668518, 0.8066478967666626, -0.9154123067855835, -0.40069764852523804, 0.038233716040849686, 0.1002267599105835, 0.13093751668930054, 0.02444934844970703, -0.7128294243817698, -0.10483830292414414, -0.18267447886892152,-0.6689642775882092,-0.815185546875,-0.2697601318359375,0.06268310546875
