SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1408,2022-02-09 14:10:10Z,u01, 2810,40,movements,el-ex, lt, d,16625.13306775, 0.4564464430458257, -0.18032553238170898, 0.11439322252193883, 0.08266228437423706, 0.8428391218185425, -0.21855314075946808, 0.4336143434047699, 0.1793498396873474, -0.8830697536468506, -0.01575225591659546, 0.015138745307922363, 0.06667888164520264, -0.10044345030337995, 0.2199459553155517, 0.9696914997321485,0.0351188158678328,0.4162445068359375,0.191192626953125,-0.8135223388671875
20220209-1408,2022-02-09 14:10:10Z,u01, 2811,40,movements,el-ex, lt, d,16625.158014750003, 0.4767173379518036, -0.17714871655482745, 0.10659439268824975, 0.33343270421028137, 0.8550049066543579, -0.21103882789611816, 0.45168381929397583, 0.17622363567352295, -0.8746010065078735, 0.006537765264511108, 0.028457820415496826, 0.039869070053100586, -0.09836415190449962, 0.23026935672279175, 0.9676557649634628,0.030706745480534925,0.4633026123046875,0.20013427734375,-0.8318634033203125
20220209-1408,2022-02-09 14:10:10Z,u01, 2812,40,movements,el-ex, lt, d,16625.18296075, 0.49563734334624876, -0.17600332803608743, 0.10057601903499624, -0.1098010316491127, 0.7350473999977112, -0.16955524682998657, 0.46824514865875244, 0.1750960499048233, -0.8660761713981628, 0.037812739610672, -0.04602190852165222, 0.05824542045593262, -0.09737763101498059, 0.23974887896007116, 0.9655612666758836,0.027011771683550595,0.503662109375,0.133514404296875,-0.8069610595703125
20220209-1408,2022-02-09 14:10:10Z,u01, 2813,40,movements,el-ex, lt, d,16625.207907750002, 0.5133584738344065, -0.184913624884916, 0.1008680691346445, -0.38346219062805176, 0.7178470492362976, -0.15165700018405914, 0.4827333092689514, 0.1838616281747818, -0.8562496900558472, 0.01967775821685791, -0.04009327292442322, 0.02669048309326172, -0.10193045479310278, 0.24796236309133435, 0.9630643307906761,0.025144015203282133,0.5007476806640625,0.15240478515625,-0.8312835693359375
20220209-1408,2022-02-09 14:10:10Z,u01, 2814,40,movements,el-ex, lt, d,16625.23285475, 0.5329278432354734, -0.19183048674682915, 0.10065863681519284, -0.04744274914264679, 0.8457402586936951, -0.13682584464550018, 0.49873799085617065, 0.1906561255455017, -0.8455238938331604, -0.014530688524246216, 0.028597459197044373, 0.004337489604949951, -0.1054577352125837, 0.25713170974527955, 0.9603266288732946,0.023123595675856645,0.4819488525390625,0.2193603515625,-0.839202880859375
20220209-1408,2022-02-09 14:10:10Z,u01, 2815,40,movements,el-ex, lt, d,16625.25780075, 0.5536218818243311, -0.1922206694181892, 0.0960035118198781, 0.16785921156406403, 0.8528674840927124, -0.17785444855690002, 0.5160881280899048, 0.19103913009166718, -0.8349593281745911, 0.002314150333404541, 0.021714240312576294, -0.012879908084869385, -0.10525581299817865, 0.267285494402746, 0.9576480006551716,0.019748365848715282,0.52447509765625,0.2124786376953125,-0.8481597900390625
20220209-1408,2022-02-09 14:10:10Z,u01, 2816,40,movements,el-ex, lt, d,16625.28274775, 0.5729272462950041, -0.19014505553232394, 0.08999420051995603, 0.15545350313186646, 0.7726029753684998, -0.1469578593969345, 0.532323956489563, 0.18900133669376373, -0.8251726031303406, 0.05735212564468384, 0.00010088086128234863, -0.03195929527282715, -0.10362150026803471, 0.2769048535380181, 0.9551572673117262,0.016157752041922796,0.5854949951171875,0.1903228759765625,-0.859619140625
20220209-1408,2022-02-09 14:10:10Z,u01, 2817,40,movements,el-ex, lt, d,16625.30769475, 0.590678132173604, -0.19236399796403703, 0.0869760919302698, -0.17178620398044586, 0.7154061198234558, -0.16731172800064087, 0.5466519594192505, 0.19117982685565948, -0.8152435421943665, 0.03672224283218384, -0.017382144927978516, -0.03189384937286377, -0.10438431216910224, 0.2854507964661671, 0.9525966532493887,0.013474251664318676,0.5771026611328125,0.17413330078125,-0.8458404541015625
20220209-1408,2022-02-09 14:10:10Z,u01, 2818,40,movements,el-ex, lt, d,16625.332640750003, 0.6086059720355039, -0.19858094571557605, 0.08591816025913329, -0.1295802891254425, 0.738856852054596, -0.16865316033363342, 0.5604885220527649, 0.19727836549282074, -0.8043220639228821, -0.007143616676330566, 0.011919677257537842, -0.034148335456848145, -0.10729025614538687, 0.2938158903591585, 0.9497568535176248,0.011096997881342135,0.5506591796875,0.20849609375,-0.8370208740234375
20220209-1408,2022-02-09 14:10:10Z,u01, 2819,40,movements,el-ex, lt, d,16625.35758775, 0.6265130714564882, -0.2031825973058752, 0.08381044282304188, -0.12913471460342407, 0.7151973843574524, -0.1716209203004837, 0.5742626190185547, 0.20178747177124023, -0.7934131026268005, 0.02687281370162964, 0.005228579044342041, -0.027906358242034912, -0.10923959132311264, 0.30225841630153993, 0.9469085956064078,0.008423817348098078,0.6092681884765625,0.2064666748046875,-0.8153839111328125
20220209-1408,2022-02-09 14:10:10Z,u01, 2820,40,movements,el-ex, lt, d,16625.382533750002, 0.6432073822246442, -0.2099790189458614, 0.08369319949067566, -0.3042687475681305, 0.6184183359146118, -0.1616288125514984, 0.586591362953186, 0.20843937993049622, -0.7826006412506104, 0.08090454339981079, -0.00915953516960144, -0.028998970985412598, -0.11248727510932466, 0.3099133826961, 0.9440656623049779,0.00637495554227302,0.6683807373046875,0.1993255615234375,-0.8150177001953125
20220209-1408,2022-02-09 14:10:10Z,u01, 2821,40,movements,el-ex, lt, d,16625.40748075, 0.6587978113510234, -0.21911876720775036, 0.08537347320026979, -0.2925509810447693, 0.634924590587616, -0.1852411925792694, 0.597529411315918, 0.21736954152584076, -0.7718219757080078, 0.010594487190246582, -0.00766792893409729, -0.021421372890472412, -0.1170887174647048, 0.31682685218870316, 0.941216273970351,0.0048008353910698465,0.60009765625,0.21246337890625,-0.7958831787109375
20220209-1408,2022-02-09 14:10:10Z,u01, 2822,40,movements,el-ex, lt, d,16625.43242775, 0.6754692278869913, -0.22609758080114223, 0.0843520774065189, -0.11614284664392471, 0.7104200720787048, -0.20745767652988434, 0.60934978723526, 0.22417613863945007, -0.7605510950088501, -0.007390439510345459, 0.014929145574569702, -0.00032830238342285156, -0.12022242743037007, 0.32445495461337465, 0.9382275871406848,0.002181894849525079,0.5941619873046875,0.239044189453125,-0.7652740478515625
20220209-1408,2022-02-09 14:10:10Z,u01, 2823,40,movements,el-ex, lt, d,16625.45737375, 0.6926245158696099, -0.23174297786947157, 0.08314260796056475, -0.20587852597236633, 0.6524892449378967, -0.16698628664016724, 0.6214889287948608, 0.22967424988746643, -0.7490002512931824, 0.07890492677688599, -0.017668575048446655, -0.019981563091278076, -0.12266654122388534, 0.33234438817180995, 0.9351471900322723,-0.00037869254914346673,0.7080841064453125,0.2107086181640625,-0.765869140625
20220209-1408,2022-02-09 14:10:10Z,u01, 2824,40,movements,el-ex, lt, d,16625.48232075, 0.7083252700797336, -0.23895717574661823, 0.08403644867671209, -0.23281040787696838, 0.6244122982025146, -0.17294298112392426, 0.6320773363113403, 0.23668956756591797, -0.7378728985786438, 0.027621328830718994, -0.015025034546852112, -0.01823049783706665, -0.12616228125546194, 0.3393326037710227, 0.9321652167416541,-0.002182787691067861,0.670379638671875,0.2180633544921875,-0.7540435791015625
20220209-1408,2022-02-09 14:10:10Z,u01, 2825,40,movements,el-ex, lt, d,16625.507266750003, 0.7244441830266499, -0.244681078878793, 0.08242984794404802, -0.03403949365019798, 0.6867148876190186, -0.21036244928836823, 0.6429799795150757, 0.24224691092967987, -0.7265626192092896, -0.022771120071411133, 0.0026262104511260986, -0.0159299373626709, -0.1285113590833904, 0.346703802157844, 0.9291161240332383,-0.004965280827744112,0.6201171875,0.2465362548828125,-0.7388916015625
20220209-1408,2022-02-09 14:10:10Z,u01, 2826,40,movements,el-ex, lt, d,16625.53221375, 0.7411082558517937, -0.24931071233096938, 0.07930068174571195, -0.14585253596305847, 0.6917155981063843, -0.21485701203346252, 0.6542335152626038, 0.24673603475093842, -0.7149125337600708, 0.025728821754455566, -0.028886228799819946, 0.013603448867797852, -0.1300463215200098, 0.3544456039352878, 0.925951987979191,-0.008326723766039545,0.671966552734375,0.219573974609375,-0.709686279296875
20220209-1408,2022-02-09 14:10:10Z,u01, 2827,40,movements,el-ex, lt, d,16625.557160750002, 0.7578042353307817, -0.2569927083541629, 0.08065857163484902, -0.3570254445075989, 0.599662184715271, -0.13456156849861145, 0.6647554636001587, 0.2541731894016266, -0.7024928331375122, 0.09749746322631836, -0.036384403705596924, 0.010323762893676758, -0.13374804472950852, 0.3617527465374157, 0.9225736738022775,-0.01021184685332474,0.7676239013671875,0.22137451171875,-0.6923370361328125
20220209-1408,2022-02-09 14:10:10Z,u01, 2828,40,movements,el-ex, lt, d,16625.58210675, 0.774028259141173, -0.26700291708822366, 0.08584759809578145, -0.46066269278526306, 0.6349442005157471, -0.15460406243801117, 0.6742523908615112, 0.26384174823760986, -0.689761757850647, 0.0001709461212158203, -0.011125624179840088, 0.0379064679145813, -0.1391987011016351, 0.36843294765569506, 0.9191105265771434,-0.010807609478527935,0.6878204345703125,0.249847412109375,-0.6537017822265625
20220209-1408,2022-02-09 14:10:10Z,u01, 2829,40,movements,el-ex, lt, d,16625.60705375, 0.7926767721161175, -0.27687597109843193, 0.08983279860943132, -0.27047309279441833, 0.7348232269287109, -0.16538865864276886, 0.6851087212562561, 0.2733519375324249, -0.6752073168754578, -0.03270375728607178, 0.008905202150344849, 0.029424965381622314, -0.14433844292031142, 0.3762482620049064, 0.9151257662209733,-0.012194453118753862,0.6591339111328125,0.2843780517578125,-0.6476287841796875
20220209-1408,2022-02-09 14:10:10Z,u01, 2830,40,movements,el-ex, lt, d,16625.63199975, 0.8112032226942643, -0.2830799420420018, 0.09052733799962684, -0.16556203365325928, 0.7047020196914673, -0.14568214118480682, 0.6962564587593079, 0.2793143391609192, -0.6612189412117004, 0.062044501304626465, -0.010835886001586914, -0.004628658294677734, -0.1471646961605681, 0.3843606124005958, 0.9112633650970112,-0.014443123621441095,0.750823974609375,0.273651123046875,-0.6622467041015625
20220209-1408,2022-02-09 14:10:10Z,u01, 2831,40,movements,el-ex, lt, d,16625.65694675, 0.828192680253936, -0.29035671102331806, 0.09258636444965672, -0.3505360782146454, 0.6152252554893494, -0.15857410430908203, 0.7058731317520142, 0.28629401326179504, -0.6479035019874573, 0.055952608585357666, -0.01892945170402527, -0.0027921199798583984, -0.15072375870530408, 0.39157450001486904, 0.9075729125260013,-0.016227335676575222,0.7584381103515625,0.2677001953125,-0.64886474609375
20220209-1408,2022-02-09 14:10:10Z,u01, 2832,40,movements,el-ex, lt, d,16625.68189375, 0.8450640609615355, -0.2993939440808836, 0.09628081646466104, -0.26534175872802734, 0.6709829568862915, -0.17911386489868164, 0.7147386074066162, 0.29494115710258484, -0.6341597437858582, -0.021928369998931885, -0.021579891443252563, -0.015528857707977295, -0.155377379400302, 0.39846958571445545, 0.9037516969791893,-0.017687704388127987,0.6973114013671875,0.270904541015625,-0.6495208740234375
20220209-1408,2022-02-09 14:10:10Z,u01, 2833,40,movements,el-ex, lt, d,16625.70683975, 0.8631116575063147, -0.3040560272350521, 0.09616381666097312, -0.021012641489505768, 0.7492744326591492, -0.12106213718652725, 0.7250138521194458, 0.2993926405906677, -0.6202571988105774, -0.013267576694488525, -0.01744067668914795, -0.02100849151611328, -0.15727147766793287, 0.4063706385335815, 0.899846534834816,-0.020119868462765977,0.717315673828125,0.2810211181640625,-0.639129638671875
20220209-1408,2022-02-09 14:10:10Z,u01, 2834,40,movements,el-ex, lt, d,16625.731786750002, 0.8810143891010748, -0.30658121816530737, 0.09483050223651086, -0.022900953888893127, 0.6926159262657166, -0.09535171091556549, 0.7354159355163574, 0.30180102586746216, -0.6066957712173462, 0.039486587047576904, -0.03275799751281738, -0.06203579902648926, -0.1579323883575026, 0.4143784256438221, 0.8960103142452759,-0.022663995395536096,0.770416259765625,0.2679443359375,-0.668914794921875
20220209-1408,2022-02-09 14:10:10Z,u01, 2835,40,movements,el-ex, lt, d,16625.75673275, 0.8974266322632801, -0.30923807451608226, 0.09483443995967789, -0.1589447557926178, 0.6371362805366516, -0.05692243203520775, 0.7446441650390625, 0.3043329417705536, -0.5940425395965576, 0.03048717975616455, -0.031841427087783813, -0.03284931182861328, -0.1589191823186345, 0.42157254299057095, 0.8924233062170571,-0.0245350140579524,0.7714996337890625,0.2714385986328125,-0.62109375
20220209-1408,2022-02-09 14:10:10Z,u01, 2836,40,movements,el-ex, lt, d,16625.78167975, 0.9156629581922509, -0.31421612039458346, 0.09996672375601408, -0.39680802822113037, 0.6997738480567932, -0.015816541388630867, 0.7541422247886658, 0.30907106399536133, -0.5794348120689392, -0.018439531326293945, -0.015140950679779053, 0.04496532678604126, -0.1619853173601121, 0.4290027534957325, 0.8883142614955623,-0.024805587990279737,0.7379150390625,0.289459228515625,-0.5419464111328125
20220209-1408,2022-02-09 14:10:10Z,u01, 2837,40,movements,el-ex, lt, d,16625.80662675, 0.9378539303657857, -0.32251644502172694, 0.1113712129852725, -0.6731036901473999, 0.7737627625465393, -0.0029599317349493504, 0.7647189497947693, 0.31695425510406494, -0.5610215663909912, -0.01835036277770996, -0.006590425968170166, 0.06085383892059326, -0.16783294701585788, 0.4374029397660139, 0.8831542177967361,-0.023444642105664784,0.7545318603515625,0.3095703125,-0.50567626953125
20220209-1408,2022-02-09 14:10:11Z,u01, 2838,40,movements,el-ex, lt, d,16625.83157275, 0.9614460316319133, -0.3320262677897681, 0.12532676580764515, -0.542824387550354, 0.7198577523231506, 0.0006201555952429771, 0.7752336859703064, 0.32595929503440857, -0.5410760641098022, 0.08675062656402588, 0.035735100507736206, -0.026169240474700928, -0.1747942897513817, 0.44599206548719306, 0.8775395300911121,-0.02150430544894444,0.8587493896484375,0.3567962646484375,-0.5627288818359375
20220209-1408,2022-02-09 14:10:11Z,u01, 2839,40,movements,el-ex, lt, d,16625.85651975, 0.9811940446941443, -0.33838677574961423, 0.13266604414126112, -0.19531959295272827, 0.6682674288749695, -0.12001311779022217, 0.7840279340744019, 0.33196577429771423, -0.5244988203048706, 0.03997737169265747, 0.05101466178894043, -0.04573720693588257, -0.17898378562638415, 0.4535585779782826, 0.8728035331555708,-0.02153021039276498,0.8173828125,0.38421630859375,-0.56890869140625
20220209-1408,2022-02-09 14:10:11Z,u01, 2840,40,movements,el-ex, lt, d,16625.88146575, 0.997706583719771, -0.34261852099470136, 0.13096122874586666, 0.08162405341863632, 0.702097475528717, -0.2175493836402893, 0.7913939952850342, 0.33595457673072815, -0.5107153058052063, -0.006054520606994629, 0.038587719202041626, -0.0402793288230896, -0.1802231321092006, 0.46061043436237675, 0.868760270919293,-0.024764066384838718,0.785797119140625,0.3758544921875,-0.5564117431640625
20220209-1408,2022-02-09 14:10:11Z,u01, 2841,40,movements,el-ex, lt, d,16625.906412750002, 1.0138112965893993, -0.3460074818782352, 0.12531721588397746, 0.11202104389667511, 0.7384154200553894, -0.2350584715604782, 0.7985449433326721, 0.33914461731910706, -0.49729979038238525, 0.01908212900161743, 0.00425449013710022, -0.031111925840377808, -0.18014542206216794, 0.46786508502339713, 0.8647433141794817,-0.029480211475744547,0.824615478515625,0.341766357421875,-0.52899169921875
20220209-1408,2022-02-09 14:10:11Z,u01, 2842,40,movements,el-ex, lt, d,16625.93135975, 1.0300534448961403, -0.34900052022299477, 0.11949506405045718, 0.12062907218933105, 0.6848195791244507, -0.19067950546741486, 0.8056426048278809, 0.34195876121520996, -0.4837399423122406, 0.09491598606109619, -0.029977500438690186, -0.04488536715507507, -0.17978981501627178, 0.4751901240335428, 0.8606400717597283,-0.034186436200867795,0.8988494873046875,0.3135528564453125,-0.5262451171875
20220209-1408,2022-02-09 14:10:11Z,u01, 2843,40,movements,el-ex, lt, d,16625.95630575, 1.0452295645453955, -0.3519188552297431, 0.11613927813892913, -0.029772009700536728, 0.6232105493545532, -0.1509065181016922, 0.8120240569114685, 0.3446996808052063, -0.470955491065979, 0.04844963550567627, -0.04411676526069641, -0.05530467629432678, -0.17995229209679942, 0.48180849810493515, 0.85677026117946,-0.037716386136970925,0.853179931640625,0.299713134765625,-0.5253753662109375
20220209-1408,2022-02-09 14:10:11Z,u01, 2844,40,movements,el-ex, lt, d,16625.98125275, 1.0610203434517855, -0.3563249649672183, 0.11657351827949425, -0.1406065821647644, 0.6187168955802917, -0.12353308498859406, 0.8180257678031921, 0.3488323986530304, -0.45732927322387695, -0.0053882598876953125, -0.03491324186325073, -0.06035548448562622, -0.18161087740605614, 0.4882139369360809, 0.8526779167566318,-0.04006567238765808,0.81072998046875,0.3106231689453125,-0.519134521484375
20220209-1408,2022-02-09 14:10:11Z,u01, 2845,40,movements,el-ex, lt, d,16626.00619875, 1.0775641371364142, -0.3598540461007713, 0.11872027425137129, -0.12397600710391998, 0.6409363150596619, -0.057074565440416336, 0.8243898749351501, 0.35213762521743774, -0.4431483745574951, 0.035061538219451904, -0.031794577836990356, -0.04891684651374817, -0.1832829151373111, 0.4948062123329248, 0.8484379183587644,-0.04156099976912714,0.867431640625,0.3215484619140625,-0.4910430908203125
20220209-1408,2022-02-09 14:10:11Z,u01, 2846,40,movements,el-ex, lt, d,16626.03114575, 1.0935335721061485, -0.36113038381043555, 0.1186872472856652, 0.11326077580451965, 0.6266322135925293, -0.04185140132904053, 0.8309614658355713, 0.35333192348480225, -0.42972061038017273, 0.05746644735336304, 0.011154860258102417, -0.08610260486602783, -0.18346875850791927, 0.5014767266423624, 0.8443812017232628,-0.04336870159588095,0.89312744140625,0.3581085205078125,-0.5171051025390625
20220209-1408,2022-02-09 14:10:11Z,u01, 2847,40,movements,el-ex, lt, d,16626.05609275, 1.1075650175570075, -0.360136486462885, 0.11353940570050376, 0.1867274045944214, 0.6184467077255249, -0.08068135380744934, 0.8372227549552917, 0.3524019718170166, -0.4181758165359497, 0.012920796871185303, 0.0040434300899505615, -0.08177822828292847, -0.18144091179951194, 0.5079284335953236, 0.8407855588516764,-0.04655790782768385,0.8481292724609375,0.3544769287109375,-0.496917724609375
20220209-1408,2022-02-09 14:10:11Z,u01, 2848,40,movements,el-ex, lt, d,16626.081038750002, 1.1209094998675388, -0.3608678491480724, 0.10986254987395153, 0.04417029023170471, 0.5442095994949341, -0.0823311135172844, 0.8424961566925049, 0.35308632254600525, -0.40685445070266724, 0.014697074890136719, -0.012159079313278198, -0.06061369180679321, -0.18048417582507698, 0.5138075844769016, 0.8372437850350299,-0.049500834843460184,0.85760498046875,0.3395233154296875,-0.4709930419921875
20220209-1408,2022-02-09 14:10:11Z,u01, 2849,40,movements,el-ex, lt, d,16626.10598575, 1.13419642641082, -0.3629318695321796, 0.11015481734608919, -0.14788757264614105, 0.5101661086082458, -0.06475718319416046, 0.8471652865409851, 0.35501664876937866, -0.39531567692756653, 0.024157583713531494, -0.006612598896026611, -0.05629855394363403, -0.18107669255152947, 0.5191853173464503, 0.8336928769635937,-0.05113005257985724,0.8758087158203125,0.3494415283203125,-0.446075439453125
20220209-1408,2022-02-09 14:10:11Z,u01, 2850,40,movements,el-ex, lt, d,16626.13093175, 1.1484483301589685, -0.3660375145324601, 0.11483593927746895, -0.2438705563545227, 0.49120596051216125, -0.03743794932961464, 0.8517032265663147, 0.35791826248168945, -0.38274839520454407, 0.034435808658599854, -0.00031322240829467773, -0.05134868621826172, -0.18320761229539195, 0.524462360469575, 0.8299041053656934,-0.05131804879113892,0.890838623046875,0.3523406982421875,-0.4351654052734375
20220209-1408,2022-02-09 14:10:11Z,u01, 2851,40,movements,el-ex, lt, d,16626.15587875, 1.1629313071743912, -0.36895491556323656, 0.11938331629108684, -0.13396821916103363, 0.5201253890991211, -0.05343462526798248, 0.8561948537826538, 0.36064088344573975, -0.36995774507522583, -0.005990266799926758, 0.02531498670578003, -0.050604790449142456, -0.18522440372331492, 0.5298236014074589, 0.8260267083322298,-0.051564581776972346,0.8472900390625,0.3885040283203125,-0.4199676513671875
20220209-1408,2022-02-09 14:10:11Z,u01, 2852,40,movements,el-ex, lt, d,16626.18082575, 1.1761859382714894, -0.37065364846540305, 0.11945540262091026, 0.0926816314458847, 0.506356954574585, -0.058522723615169525, 0.8604564070701599, 0.3622247576713562, -0.3583410084247589, 0.01263648271560669, 0.04324713349342346, -0.05347827076911926, -0.1855861101533929, 0.5351516545371313, 0.8223971874195427,-0.05323143308764457,0.867218017578125,0.404998779296875,-0.4140472412109375
20220209-1408,2022-02-09 14:10:11Z,u01, 2853,40,movements,el-ex, lt, d,16626.20577175, 1.187684968732358, -0.37158755442959057, 0.11703786246053166, -0.023248929530382156, 0.4817230701446533, -0.08811117708683014, 0.8642057776451111, 0.36309510469436646, -0.34829646348953247, 0.03023397922515869, 0.031207352876663208, -0.032318562269210815, -0.18500118100097185, 0.5400243774538822, 0.8191841401835205,-0.0555484453833001,0.8951568603515625,0.391845703125,-0.3764495849609375
20220209-1408,2022-02-09 14:10:11Z,u01, 2854,40,movements,el-ex, lt, d,16626.23071875, 1.200182083709072, -0.37488061783145943, 0.11800168600666118, -0.05517370626330376, 0.45086953043937683, -0.15124806761741638, 0.8673717379570007, 0.36616143584251404, -0.3370346128940582, 0.058760643005371094, 0.037784576416015625, -0.05099618434906006, -0.1862359178418205, 0.5447925104105547, 0.8156233029533363,-0.05723714110359708,0.929046630859375,0.3965911865234375,-0.3844451904296875
20220209-1408,2022-02-09 14:10:11Z,u01, 2855,40,movements,el-ex, lt, d,16626.255664750002, 1.2109532009086057, -0.3785156498322373, 0.11481788276150227, 0.1984661966562271, 0.4838741719722748, -0.23038622736930847, 0.8697001338005066, 0.36954158544540405, -0.32720184326171875, 0.021352291107177734, 0.05755198001861572, -0.06265997886657715, -0.18650494375763899, 0.5491948476964384, 0.8123627555215474,-0.0605634393770097,0.8873443603515625,0.4251708984375,-0.3858795166015625
20220209-1408,2022-02-09 14:10:11Z,u01, 2856,40,movements,el-ex, lt, d,16626.28061175, 1.21980545220082, -0.38204667682966786, 0.10448560008589011, 0.43271175026893616, 0.5017669796943665, -0.27615630626678467, 0.8713316917419434, 0.3728203773498535, -0.3190396726131439, 0.026251494884490967, 0.017697900533676147, -0.032003819942474365, -0.18478601912161025, 0.5534747420153093, 0.8093747263396449,-0.06657765449461898,0.89453125,0.389984130859375,-0.3530426025390625
20220209-1408,2022-02-09 14:10:11Z,u01, 2857,40,movements,el-ex, lt, d,16626.305558750002, 1.2272507734903506, -0.38392204588812234, 0.08997208750555075, 0.47291436791419983, 0.5203663110733032, -0.2422615885734558, 0.8730230927467346, 0.3745598793029785, -0.3123075067996979, 0.03536331653594971, 0.004850029945373535, -0.02022707462310791, -0.18124102146537185, 0.5576718887044929, 0.8066774739058375,-0.07365780443569989,0.908660888671875,0.3760986328125,-0.3284912109375
20220209-1408,2022-02-09 14:10:11Z,u01, 2858,40,movements,el-ex, lt, d,16626.33050475, 1.235506513838614, -0.38635846119382317, 0.07884631637026888, 0.25283530354499817, 0.462507426738739, -0.2056613713502884, 0.8747072219848633, 0.37681782245635986, -0.3047883212566376, 0.02101445198059082, -0.037385910749435425, -0.0199643075466156, -0.1787805095276353, 0.5618214776910522, 0.8037796373387512,-0.07957825293435958,0.897674560546875,0.34124755859375,-0.32012939453125
20220209-1408,2022-02-09 14:10:11Z,u01, 2859,40,movements,el-ex, lt, d,16626.35545175, 1.2437898158718115, -0.3890422333096429, 0.07106746679982977, 0.2607816755771637, 0.4330233633518219, -0.1895526498556137, 0.8762408494949341, 0.37930238246917725, -0.2972065210342407, -0.014271795749664307, -0.02235347032546997, -0.062427669763565063, -0.17731416676440007, 0.5656469111588289, 0.8009445619282481,-0.08420867918475569,0.8592071533203125,0.3585205078125,-0.35919189453125
20220209-1408,2022-02-09 14:10:11Z,u01, 2860,40,movements,el-ex, lt, d,16626.38039775, 1.2508279428912432, -0.3918735156216817, 0.06311446681640705, 0.19850246608257294, 0.3675524890422821, -0.22357772290706635, 0.8772879838943481, 0.38192057609558105, -0.29069316387176514, -0.01785188913345337, -0.02733677625656128, -0.062288135290145874, -0.17587510509379203, 0.5689651714186778, 0.7984085332426657,-0.08882811649435562,0.8584136962890625,0.3564910888671875,-0.3539581298828125
20220209-1408,2022-02-09 14:10:11Z,u01, 2861,40,movements,el-ex, lt, d,16626.40534475, 1.2570046830274153, -0.39633902741352245, 0.057439715720795606, 0.11831958591938019, 0.31557124853134155, -0.23565736413002014, 0.8774358630180359, 0.3860437572002411, -0.28473961353302, 0.0011958479881286621, -0.028515011072158813, -0.05733171105384827, -0.17574090384749297, 0.5716164176929606, 0.7960742989270448,-0.09292781332641478,0.8813629150390625,0.3592071533203125,-0.3402252197265625
20220209-1408,2022-02-09 14:10:11Z,u01, 2862,40,movements,el-ex, lt, d,16626.430291750003, 1.263288066487842, -0.401187234017427, 0.0526782694011264, 0.07493838667869568, 0.3344769775867462, -0.2423640638589859, 0.8774136304855347, 0.39051157236099243, -0.27865099906921387, 0.013654053211212158, -0.02858826518058777, -0.01913928985595703, -0.1759902767410472, 0.5741967571510949, 0.7936994544105046,-0.09678286049387877,0.888458251953125,0.36297607421875,-0.3007659912109375
20220209-1408,2022-02-09 14:10:11Z,u01, 2863,40,movements,el-ex, lt, d,16626.45523775, 1.2704059201876334, -0.40640158719596975, 0.049277059216411054, 0.073213592171669, 0.3380168378353119, -0.2205413281917572, 0.8774177432060242, 0.3953065872192383, -0.2717925012111664, 0.03064829111099243, -0.030392467975616455, -0.020642012357711792, -0.17671094194276643, 0.576954935621113, 0.791100741673213,-0.10028015489316233,0.9077301025390625,0.36834716796875,-0.29248046875
20220209-1408,2022-02-09 14:10:11Z,u01, 2864,40,movements,el-ex, lt, d,16626.480184750002, 1.2768016720185127, -0.4100665790502305, 0.04428259945425161, 0.1666395217180252, 0.32355794310569763, -0.18164779245853424, 0.8777453899383545, 0.39867037534713745, -0.2657535672187805, 0.017548799514770508, -0.028583675622940063, -0.03254023194313049, -0.17637749916074857, 0.5796673180307046, 0.7887226659845676,-0.10389107827219524,0.896026611328125,0.3692474365234375,-0.2979736328125
20220209-1408,2022-02-09 14:10:11Z,u01, 2865,40,movements,el-ex, lt, d,16626.50513075, 1.282820970926045, -0.41301633891095385, 0.03950505942297918, 0.0843130499124527, 0.30029967427253723, -0.14881347119808197, 0.8781979084014893, 0.40137386322021484, -0.26013028621673584, 0.01642507314682007, -0.03429308533668518, -0.041505277156829834, -0.17582619581300019, 0.5822542508315075, 0.786498582071311,-0.10716946257334838,0.896270751953125,0.365997314453125,-0.3037567138671875
20220209-1408,2022-02-09 14:10:11Z,u01, 2866,40,movements,el-ex, lt, d,16626.53007775, 1.2884944926336588, -0.4159614814075245, 0.03685479603389385, 0.06351639330387115, 0.23265506327152252, -0.12107272446155548, 0.8785204291343689, 0.40406960248947144, -0.25481322407722473, 0.032246291637420654, -0.02453768253326416, -0.05881568789482117, -0.17589546042884358, 0.5845119124366871, 0.7844740168049377,-0.10957755669978067,0.9108123779296875,0.3795928955078125,-0.3131103515625
20220209-1408,2022-02-09 14:10:11Z,u01, 2867,40,movements,el-ex, lt, d,16626.55502475, 1.2936421196742647, -0.4183003289833005, 0.035352335657271236, -0.0021279649809002876, 0.24513362348079681, -0.12196694314479828, 0.8789091110229492, 0.4062079191207886, -0.2500283122062683, 0.020993351936340332, -0.03549551963806152, -0.06743061542510986, -0.17608243493892584, 0.5864987803600302, 0.7827031496515241,-0.11131085480129707,0.899200439453125,0.3717803955078125,-0.3124237060546875
