SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1358,2022-02-09 14:00:08Z,u01, 2769,40,movements,el-ex, lt, d,16025.183952125, 0.7597350063087462, -0.2794582077068223, 0.32084971097625903, -0.05261257663369179, 0.7535316348075867, -0.1638515442609787, 0.6620100736618042, 0.27583491802215576, -0.6968914866447449, 0.0214005708694458, -0.02186763286590576, 0.03644537925720215, -0.18633863857123875, 0.3418072247691979, 0.9161026743333414,0.09592502718241344,0.68341064453125,0.25396728515625,-0.6604461669921875
20220209-1358,2022-02-09 14:00:08Z,u01, 2770,40,movements,el-ex, lt, d,16025.208899125, 0.7783599226648732, -0.2833527993146317, 0.3192768934169662, -0.07771290093660355, 0.7674646973609924, -0.12893889844417572, 0.6741147041320801, 0.27957630157470703, -0.6836712956428528, 0.030810832977294922, -0.013173103332519531, 0.02127206325531006, -0.18869299577685944, 0.3500846985766024, 0.9128206139173876,0.0927052760483621,0.7077789306640625,0.2685394287109375,-0.6591644287109375
20220209-1358,2022-02-09 14:00:08Z,u01, 2771,40,movements,el-ex, lt, d,16025.233845125002, 0.7975669362593791, -0.28795043063753945, 0.31944227764202193, -0.2016177624464035, 0.7644500732421875, -0.11655966192483902, 0.6861937642097473, 0.2839876413345337, -0.6696934700012207, 0.02210402488708496, -0.017920076847076416, 0.028091907501220703, -0.1916542013091237, 0.3583600775097482, 0.9092519084471197,0.09004387216701196,0.7082977294921875,0.2660675048828125,-0.6416015625
20220209-1358,2022-02-09 14:00:08Z,u01, 2772,40,movements,el-ex, lt, d,16025.258791125001, 0.8176267137675228, -0.29462779910322945, 0.3221469940308939, -0.26789042353630066, 0.7751196622848511, -0.12103543430566788, 0.6980896592140198, 0.2903836965560913, -0.6544830799102783, 0.02923583984375, -0.005578398704528809, 0.010623276233673096, -0.19600545860942098, 0.36652463933441926, 0.9052635317462333,0.08797427663234467,0.73388671875,0.2904205322265625,-0.650360107421875
20220209-1358,2022-02-09 14:00:08Z,u01, 2773,40,movements,el-ex, lt, d,16025.283737125, 0.8373762550926553, -0.29986387726403385, 0.32372220513937905, -0.0655418261885643, 0.7584683299064636, -0.11254308372735977, 0.7097392082214355, 0.29539015889167786, -0.6395428776741028, 0.01601463556289673, 0.007161140441894531, -0.04075491428375244, -0.1994694383269612, 0.3747539340088045, 0.9013522950787608,0.08564861544519536,0.7257537841796875,0.30255126953125,-0.6802978515625
20220209-1358,2022-02-09 14:00:08Z,u01, 2774,40,movements,el-ex, lt, d,16025.308684125, 0.8554410657337204, -0.30194559226625356, 0.321362587547146, 0.014336861670017242, 0.73095703125, -0.11587849259376526, 0.7207102179527283, 0.2973783314228058, -0.6262131929397583, -0.007987380027770996, 0.0016481876373291016, -0.038017094135284424, -0.20069702776174086, 0.3829022031198668, 0.8979570497531585,0.08233992899412121,0.716461181640625,0.292724609375,-0.6573028564453125
20220209-1358,2022-02-09 14:00:08Z,u01, 2775,40,movements,el-ex, lt, d,16025.333630125, 0.8737592170405856, -0.30616687579116814, 0.3227214280786377, -0.2859009802341461, 0.6910399198532104, -0.06018673628568649, 0.7310906648635864, 0.30140599608421326, -0.6120954751968384, 0.040790438652038574, -0.01721101999282837, -0.009135544300079346, -0.20355250226795757, 0.39053633851533526, 0.894213450783965,0.08018815834259324,0.771881103515625,0.2841949462890625,-0.6212310791015625
20220209-1358,2022-02-09 14:00:08Z,u01, 2776,40,movements,el-ex, lt, d,16025.358576125001, 0.8926556879336165, -0.31141785204063305, 0.32736936747503625, -0.1956060230731964, 0.7168946862220764, -0.05233873426914215, 0.7412832379341125, 0.3064085841178894, -0.597170889377594, 0.053638756275177, 0.015643417835235596, -0.04253852367401123, -0.20750811467486913, 0.3979383647289413, 0.890122587096731,0.07916643365447482,0.788726806640625,0.3327789306640625,-0.638916015625
20220209-1358,2022-02-09 14:00:08Z,u01, 2777,40,movements,el-ex, lt, d,16025.383522125001, 0.9115463905245021, -0.31468561341750156, 0.32791521439582416, 0.019394338130950928, 0.7552520036697388, -0.11967003345489502, 0.7516357898712158, 0.3095175325870514, -0.5824453830718994, 0.005734264850616455, 0.03047880530357361, -0.04299706220626831, -0.20976892110568773, 0.4059240182724098, 0.8861934631557413,0.07670666456480688,0.7573699951171875,0.339996337890625,-0.6254425048828125
20220209-1358,2022-02-09 14:00:08Z,u01, 2778,40,movements,el-ex, lt, d,16025.408469125001, 0.928471992660643, -0.3162995923457803, 0.32384438694127626, 0.10147832334041595, 0.6988811492919922, -0.15851084887981415, 0.7609848976135254, 0.3110518455505371, -0.569340705871582, -0.0009751319885253906, 0.016645967960357666, -0.05105113983154297, -0.21026280355530708, 0.4136655784307926, 0.8828228852453612,0.07276139952448071,0.7619476318359375,0.3295440673828125,-0.61334228515625
20220209-1358,2022-02-09 14:00:08Z,u01, 2779,40,movements,el-ex, lt, d,16025.433415125, 0.9448337149161758, -0.3189280850226366, 0.3215340055880081, -0.10777280479669571, 0.6571930050849915, -0.11696719378232956, 0.7695327401161194, 0.31354889273643494, -0.556333065032959, 0.037504613399505615, -0.0015829503536224365, -0.02434009313583374, -0.2114902336949067, 0.4208388802634527, 0.8794024623425517,0.06941039297306822,0.807037353515625,0.3119659423828125,-0.5806732177734375
20220209-1358,2022-02-09 14:00:09Z,u01, 2780,40,movements,el-ex, lt, d,16025.458361125002, 0.9613631962335545, -0.3229952784878178, 0.323024281761793, -0.11253899335861206, 0.6416530609130859, -0.10252207517623901, 0.7775710821151733, 0.31740838289260864, -0.5428032279014587, 0.05360579490661621, 0.010152101516723633, -0.050397396087646484, -0.21410821389296986, 0.42749976941371826, 0.8757087120686453,0.06735031324808025,0.8185577392578125,0.3377532958984375,-0.5919036865234375
20220209-1358,2022-02-09 14:00:09Z,u01, 2781,40,movements,el-ex, lt, d,16025.483307125001, 0.9776720630593552, -0.32548071470038326, 0.3211716744886082, 0.12332049757242203, 0.6916322708129883, -0.13435304164886475, 0.7856631278991699, 0.31976428627967834, -0.5296076536178589, -0.0029177069664001465, 0.041624873876571655, -0.04717439413070679, -0.21530141639656988, 0.43455892636226123, 0.8721711883356049,0.06419737625051075,0.782745361328125,0.36138916015625,-0.5767822265625
20220209-1358,2022-02-09 14:00:09Z,u01, 2782,40,movements,el-ex, lt, d,16025.508254125001, 0.9929524889550578, -0.32729973024662357, 0.3161072502956424, 0.07171912491321564, 0.6448488235473633, -0.18547502160072327, 0.793175220489502, 0.32148727774620056, -0.5172224640846252, -0.0017933249473571777, 0.01751723885536194, -0.038700878620147705, -0.21543583859053, 0.4415610419991024, 0.868920239281462,0.059907730984085306,0.7959442138671875,0.33428955078125,-0.55364990234375
20220209-1358,2022-02-09 14:00:09Z,u01, 2783,40,movements,el-ex, lt, d,16025.533200125, 1.0080479422648483, -0.33121821203558693, 0.31332927790484116, -0.032235268503427505, 0.6199320554733276, -0.18089258670806885, 0.799820601940155, 0.3251952826976776, -0.5045146942138672, 0.02706843614578247, 0.015869200229644775, -0.04396241903305054, -0.2169067223679895, 0.4479889655619278, 0.8655107895046337,0.05611181645478136,0.8268890380859375,0.341064453125,-0.5484771728515625
20220209-1358,2022-02-09 14:00:09Z,u01, 2784,40,movements,el-ex, lt, d,16025.558146125, 1.022580466769152, -0.3351224646017441, 0.31126488993232587, 0.008307298645377159, 0.5949079990386963, -0.182339608669281, 0.805978000164032, 0.3288848102092743, -0.4921729862689972, 0.03652077913284302, 0.01866459846496582, -0.06297221779823303, -0.21847378454474928, 0.45407347153753647, 0.8621556739696031,0.052669892291964504,0.835174560546875,0.35052490234375,-0.5540313720703125
20220209-1358,2022-02-09 14:00:09Z,u01, 2785,40,movements,el-ex, lt, d,16025.583092125002, 1.0364960659471636, -0.3391597773657116, 0.3076948570286146, 0.056583013385534286, 0.5961194038391113, -0.2170543223619461, 0.8115993142127991, 0.3326948583126068, -0.4802299439907074, -0.010680675506591797, 0.017524898052215576, -0.05080634355545044, -0.2196959871213046, 0.4600203267272864, 0.8589257831264129,0.048595944862946716,0.8009185791015625,0.3502197265625,-0.531036376953125
20220209-1358,2022-02-09 14:00:09Z,u01, 2786,40,movements,el-ex, lt, d,16025.608039125002, 1.04984029906564, -0.3438034133371791, 0.3042827047129587, -0.021482888609170914, 0.5549612641334534, -0.22282671928405762, 0.8165863752365112, 0.3370703458786011, -0.468583345413208, -0.009335339069366455, 0.0025597810745239258, -0.03578057885169983, -0.22114759315408986, 0.4656200846836417, 0.8557528563349276,0.044483703910276284,0.813934326171875,0.34185791015625,-0.498443603515625
20220209-1358,2022-02-09 14:00:09Z,u01, 2787,40,movements,el-ex, lt, d,16025.632985125001, 1.0634097932168092, -0.34941317938356736, 0.3031031014182331, -0.10278859734535217, 0.5387595295906067, -0.20742233097553253, 0.8212038278579712, 0.34234651923179626, -0.45653393864631653, 0.046563565731048584, 0.002685248851776123, -0.03550088405609131, -0.22348334126198635, 0.47094396960488166, 0.8523986767011177,0.04103174266415019,0.867767333984375,0.34503173828125,-0.492034912109375
20220209-1358,2022-02-09 14:00:09Z,u01, 2788,40,movements,el-ex, lt, d,16025.657931125, 1.0771072781043645, -0.356158785634193, 0.3037161860319263, -0.1560826450586319, 0.5310196876525879, -0.2453128546476364, 0.8253275156021118, 0.3486766517162323, -0.4441385269165039, 0.034810423851013184, 0.0131702721118927, -0.03890886902809143, -0.22667700865259727, 0.4759708665279362, 0.8488964746569655,0.03800018730285279,0.85186767578125,0.3632354736328125,-0.480194091796875
20220209-1358,2022-02-09 14:00:09Z,u01, 2789,40,movements,el-ex, lt, d,16025.682877125, 1.0908198270758462, -0.36409989868071685, 0.3032925993728744, -0.07518822699785233, 0.527884840965271, -0.3059336543083191, 0.8288578987121582, 0.35610833764076233, -0.43148764967918396, 0.019164621829986572, 0.004166930913925171, -0.027252525091171265, -0.23007570901661667, 0.4809587809213319, 0.8453261233899777,0.03417098483140954,0.8480224609375,0.3602752685546875,-0.458740234375
20220209-1358,2022-02-09 14:00:09Z,u01, 2790,40,movements,el-ex, lt, d,16025.707824125, 1.102884266193732, -0.37129593565551794, 0.3006657117721866, -0.00494908494874835, 0.48796191811561584, -0.27452006936073303, 0.8316943049430847, 0.36282336711883545, -0.4202900528907776, 0.03129702806472778, -0.01203906536102295, -0.01809486746788025, -0.2325665109683599, 0.4855592579349312, 0.8421753512913148,0.029759706416105813,0.862823486328125,0.3519134521484375,-0.4347076416015625
20220209-1358,2022-02-09 14:00:09Z,u01, 2791,40,movements,el-ex, lt, d,16025.732770125001, 1.1149542713755416, -0.37791343593075183, 0.29803619513899354, -0.051475342363119125, 0.5160683393478394, -0.28524550795555115, 0.8345324397087097, 0.3689819574356079, -0.4091552197933197, 0.008927643299102783, -0.027963250875473022, -0.010629266500473022, -0.2347762997028183, 0.49020656605503504, 0.8390046156598859,0.02547380514145492,0.8434600830078125,0.3410186767578125,-0.4197845458984375
20220209-1358,2022-02-09 14:00:09Z,u01, 2792,40,movements,el-ex, lt, d,16025.757716125001, 1.127921812507108, -0.3854793656696272, 0.2965543011171604, -0.07543866336345673, 0.5425698161125183, -0.29811084270477295, 0.8372215628623962, 0.37600335478782654, -0.3970915973186493, -0.017534613609313965, -0.02985769510269165, -0.02037358283996582, -0.23761719811301277, 0.49496694091124416, 0.8355197077763189,0.021278527096787486,0.817413330078125,0.3467864990234375,-0.413604736328125
20220209-1358,2022-02-09 14:00:09Z,u01, 2793,40,movements,el-ex, lt, d,16025.782662125, 1.1413103932723185, -0.39262557034796736, 0.295018945261763, -0.04699277505278587, 0.5523513555526733, -0.26316750049591064, 0.8399983644485474, 0.38261550664901733, -0.3847183883190155, -0.016130506992340088, -0.045228421688079834, -0.007066160440444946, -0.2402333392827933, 0.4999287403562795, 0.8319057885868916,0.017089931067842706,0.8238677978515625,0.3373870849609375,-0.39178466796875
20220209-1358,2022-02-09 14:00:09Z,u01, 2794,40,movements,el-ex, lt, d,16025.807609125, 1.1551880877600094, -0.3986372134291221, 0.29365303702485596, -0.045158788561820984, 0.5845468640327454, -0.19926173985004425, 0.8431366682052612, 0.388162761926651, -0.37208905816078186, 0.024508655071258545, -0.033884197473526, 0.00015616416931152344, -0.2423960745525487, 0.5051728547665366, 0.8281730223352145,0.013192521797963347,0.881500244140625,0.354705810546875,-0.37799072265625
20220209-1358,2022-02-09 14:00:09Z,u01, 2795,40,movements,el-ex, lt, d,16025.832555125002, 1.1698521255789638, -0.40306935659166065, 0.2925551192662498, -0.01485408004373312, 0.5946712493896484, -0.16481654345989227, 0.8469099402427673, 0.39224356412887573, -0.3590107560157776, 0.05349600315093994, -0.03578299283981323, -0.024061083793640137, -0.24396141882977296, 0.5108595197966902, 0.8242639174922047,0.009722458972722808,0.9004058837890625,0.3564605712890625,-0.3830718994140625
20220209-1358,2022-02-09 14:00:09Z,u01, 2796,40,movements,el-ex, lt, d,16025.857501125001, 1.1838311773978554, -0.40652961034220136, 0.2897796545746348, 0.1311945617198944, 0.5988534092903137, -0.1720617413520813, 0.850583553314209, 0.39542415738105774, -0.3466227352619171, 0.020739078521728516, -0.02332332730293274, -0.035457223653793335, -0.24467001343664135, 0.5165512732647989, 0.820534282882155,0.005900770108415526,0.866455078125,0.3770904541015625,-0.386505126953125
20220209-1358,2022-02-09 14:00:09Z,u01, 2797,40,movements,el-ex, lt, d,16025.882446750002, 1.1961859669345742, -0.4083719372886953, 0.2830687373291282, 0.2678360641002655, 0.5920285582542419, -0.13966326415538788, 0.8541215658187866, 0.39711567759513855, -0.33582064509391785, 0.015904009342193604, -0.031179368495941162, -0.04761740565299988, -0.24367343273781655, 0.522219241444496, 0.8172570454465121,0.0011221237528695471,0.870025634765625,0.365936279296875,-0.3834381103515625
20220209-1358,2022-02-09 14:00:09Z,u01, 2798,40,movements,el-ex, lt, d,16025.907393750002, 1.2075449542127705, -0.4088918362536301, 0.27528868327421413, 0.2236086130142212, 0.554237961769104, -0.10835979133844376, 0.8576878309249878, 0.3975927531719208, -0.32602381706237793, 0.022881627082824707, -0.035455942153930664, -0.04822841286659241, -0.24182802477733611, 0.5277379092634199, 0.8142475328006217,-0.0035784982031812074,0.8816070556640625,0.36334228515625,-0.37225341796875
20220209-1358,2022-02-09 14:00:09Z,u01, 2799,40,movements,el-ex, lt, d,16025.932339750001, 1.2186772113455955, -0.4094381539067578, 0.27039257520963683, 0.10457681119441986, 0.4832890033721924, -0.06462476402521133, 0.8610600233078003, 0.3980939984321594, -0.3163808584213257, 0.025673985481262207, -0.02669501304626465, -0.04322296380996704, -0.24071366399820507, 0.5327912331382676, 0.8112585946176067,-0.007068365952882322,0.8867340087890625,0.37139892578125,-0.3596038818359375
20220209-1358,2022-02-09 14:00:09Z,u01, 2800,40,movements,el-ex, lt, d,16025.95728575, 1.2286882184746688, -0.41076321315169023, 0.26869701929682627, -0.03815564140677452, 0.37416958808898926, -0.0798158273100853, 0.8636864423751831, 0.3993091583251953, -0.307567834854126, 0.01912611722946167, -0.008592575788497925, -0.04632914066314697, -0.24073490953576004, 0.5369010890535657, 0.80851508873751,-0.009343952927109628,0.8803558349609375,0.3930511474609375,-0.3513946533203125
20220209-1358,2022-02-09 14:00:09Z,u01, 2801,40,movements,el-ex, lt, d,16025.98223175, 1.238712820692279, -0.4143406583072605, 0.27132663457360395, -0.1823350191116333, 0.35709717869758606, -0.1331423670053482, 0.8653702139854431, 0.4025864601135254, -0.2984268069267273, 0.026307642459869385, 0.013490170240402222, -0.04286643862724304, -0.242779818837072, 0.5402263983859279, 0.8056688848744078,-0.010538337866248332,0.8916778564453125,0.41607666015625,-0.3412933349609375
20220209-1358,2022-02-09 14:00:09Z,u01, 2802,40,movements,el-ex, lt, d,16026.00717875, 1.248798279242154, -0.418751531089078, 0.27331595165768546, -0.04323039576411247, 0.379287987947464, -0.15575739741325378, 0.8666428923606873, 0.40662017464637756, -0.28911930322647095, 0.04146862030029297, 0.037196964025497437, -0.05893358588218689, -0.2449628513959781, 0.5435379898624596, 0.802750996598105,-0.01226393232056533,0.9055938720703125,0.4444580078125,-0.3459625244140625
20220209-1358,2022-02-09 14:00:09Z,u01, 2803,40,movements,el-ex, lt, d,16026.032124750001, 1.2574407807970531, -0.42252440031796384, 0.27006754710886555, 0.17900291085243225, 0.4227847754955292, -0.21473529934883118, 0.8676437735557556, 0.410064160823822, -0.28114378452301025, 0.01164400577545166, 0.026444047689437866, -0.048842668533325195, -0.24546610517073153, 0.5469684572930651, 0.8002026462824978,-0.015740303930432853,0.8792877197265625,0.4365081787109375,-0.329986572265625
20220209-1358,2022-02-09 14:00:09Z,u01, 2804,40,movements,el-ex, lt, d,16026.057070750001, 1.2647453106654267, -0.4263977368069947, 0.2616324050488331, 0.2763576805591583, 0.43793952465057373, -0.2523505687713623, 0.8681531548500061, 0.41359376907348633, -0.27431797981262207, 0.0071215033531188965, -0.0011791586875915527, -0.03540480136871338, -0.24456824377537598, 0.550479225637916, 0.7979420466671215,-0.021155385951855232,0.8777923583984375,0.4076995849609375,-0.3081512451171875
20220209-1358,2022-02-09 14:00:09Z,u01, 2805,40,movements,el-ex, lt, d,16026.08201675, 1.2716978648494577, -0.4308717738152964, 0.2531909536127384, 0.19002290070056915, 0.3960079550743103, -0.27297601103782654, 0.8682624697685242, 0.4176630675792694, -0.2677276134490967, 0.027932047843933105, -0.028533369302749634, -0.042880237102508545, -0.24386484104734302, 0.5537744425251454, 0.7957078464969666,-0.026701052970793338,0.8961944580078125,0.389129638671875,-0.31060791015625
20220209-1358,2022-02-09 14:00:09Z,u01, 2806,40,movements,el-ex, lt, d,16026.10696375, 1.2785309569873122, -0.4357706133960606, 0.2476285067105415, 0.09919416159391403, 0.34655246138572693, -0.22494439780712128, 0.8681018352508545, 0.42210912704467773, -0.2611958384513855, 0.03398257493972778, -0.03372710943222046, -0.05871987342834473, -0.24408981982723557, 0.5566167799461322, 0.7934884896078084,-0.031210159933544562,0.89892578125,0.3845367431640625,-0.317840576171875
20220209-1358,2022-02-09 14:00:09Z,u01, 2807,40,movements,el-ex, lt, d,16026.131909750002, 1.2851427714935242, -0.44002784672110745, 0.24337683247657352, 0.10627177357673645, 0.3319857716560364, -0.19039733707904816, 0.86807781457901, 0.4259646534919739, -0.25494179129600525, 0.011606752872467041, -0.034561336040496826, -0.04538169503211975, -0.24441336638177927, 0.5592774064218387, 0.7913579861468294,-0.034980601758898805,0.8796844482421875,0.3914031982421875,-0.300323486328125
20220209-1358,2022-02-09 14:00:09Z,u01, 2808,40,movements,el-ex, lt, d,16026.156855750001, 1.2917629052193593, -0.44333903499252436, 0.23952103078653827, 0.06501095741987228, 0.3436356484889984, -0.1520271748304367, 0.8683858513832092, 0.42895808815956116, -0.24879959225654602, 0.0009075403213500977, -0.037829458713531494, -0.026941925287246704, -0.24446719632045172, 0.5619928795183302, 0.7892605262259249,-0.038311398621593024,0.86810302734375,0.3869781494140625,-0.2709197998046875
20220209-1358,2022-02-09 14:00:09Z,u01, 2809,40,movements,el-ex, lt, d,16026.18180175, 1.3000897595919556, -0.44637539810840476, 0.23795109434867742, -0.013427425175905228, 0.3823763132095337, -0.11631238460540771, 0.8691683411598206, 0.43169891834259033, -0.2412107139825821, 0.011050224304199219, -0.04107391834259033, -0.004699826240539551, -0.24500816989516513, 0.5651244494447121, 0.7867243955340113,-0.04086808939211711,0.880218505859375,0.390625,-0.24591064453125
20220209-1358,2022-02-09 14:00:09Z,u01, 2810,40,movements,el-ex, lt, d,16026.20674875, 1.309942508994185, -0.44864235876867714, 0.2365671556316651, 0.11921251565217972, 0.4576644003391266, -0.09422439336776733, 0.8705548048019409, 0.4337426424026489, -0.2323824167251587, 0.016224920749664307, -0.030300289392471313, -0.026101380586624146, -0.24526240971957408, 0.5689069741558217, 0.7837828090125598,-0.04330912686980645,0.887176513671875,0.4073486328125,-0.26470947265625
20220209-1358,2022-02-09 14:00:09Z,u01, 2811,40,movements,el-ex, lt, d,16026.23169475, 1.3183982685590903, -0.44893126869373395, 0.22793672421989586, 0.5100218653678894, 0.510632336139679, -0.09205251932144165, 0.8723673224449158, 0.43400293588638306, -0.22498169541358948, 0.02324730157852173, -0.002240210771560669, -0.051995739340782166, -0.24271396350151406, 0.5732356262329108, 0.7811565129365198,-0.04780561485781279,0.8956146240234375,0.4317626953125,-0.2769775390625
20220209-1358,2022-02-09 14:00:09Z,u01, 2812,40,movements,el-ex, lt, d,16026.256640750002, 1.3231783239579586, -0.447023853950324, 0.20987758191748965, 0.7087063789367676, 0.4932934641838074, -0.07175031304359436, 0.8742337226867676, 0.43228375911712646, -0.2210116684436798, 0.029559612274169922, -0.015093177556991577, -0.03905904293060303, -0.2366802546897544, 0.577474346452039, 0.7794219319952066,-0.054838961487007565,0.90130615234375,0.3987884521484375,-0.2526092529296875
20220209-1358,2022-02-09 14:00:09Z,u01, 2813,40,movements,el-ex, lt, d,16026.281586750001, 1.3278071304166772, -0.4453998539337316, 0.1933022272717965, 0.4671623408794403, 0.43980923295021057, -0.08569535613059998, 0.875927746295929, 0.4308187663555145, -0.21713131666183472, 0.02350163459777832, -0.05937403440475464, -0.017075777053833008, -0.2311336821417485, 0.5813876202105378, 0.7776914385573892,-0.06133376795278361,0.8994293212890625,0.3714447021484375,-0.2342071533203125
20220209-1358,2022-02-09 14:00:09Z,u01, 2814,40,movements,el-ex, lt, d,16026.306533750001, 1.3330786470606055, -0.4448707620950317, 0.18200472432653092, 0.3791981041431427, 0.37158510088920593, -0.06090778484940529, 0.8772816061973572, 0.4303412139415741, -0.21256449818611145, 0.026969552040100098, -0.03376522660255432, -0.03420054912567139, -0.22747319117077422, 0.5847851699736641, 0.7758252991490994,-0.06616302532222273,0.9016265869140625,0.399078369140625,-0.248779296875
20220209-1358,2022-02-09 14:00:09Z,u01, 2815,40,movements,el-ex, lt, d,16026.33147975, 1.3375319278461693, -0.4441224706432727, 0.1717897600004572, 0.32828113436698914, 0.337578147649765, -0.07204166799783707, 0.8785325288772583, 0.4296656548976898, -0.20872999727725983, 0.010169923305511475, -0.03406625986099243, -0.031962037086486816, -0.22404587753361657, 0.5877401199528309, 0.7742156612149307,-0.0703933507887648,0.888702392578125,0.395599365234375,-0.240692138671875
20220209-1358,2022-02-09 14:00:09Z,u01, 2816,40,movements,el-ex, lt, d,16026.35642575, 1.3419882379945574, -0.44439445272782996, 0.16406709177642384, 0.20979243516921997, 0.28028956055641174, -0.07306324690580368, 0.8793401718139648, 0.42991122603416443, -0.20478640496730804, 0.015481114387512207, -0.02523285150527954, -0.056428730487823486, -0.22171270806946586, 0.5902967634416867, 0.7726080604993287,-0.0739604065741323,0.894622802734375,0.4025115966796875,-0.2561187744140625
20220209-1358,2022-02-09 14:00:09Z,u01, 2817,40,movements,el-ex, lt, d,16026.38137275, 1.3463592699896951, -0.4456075071366357, 0.15967492702145944, 0.0921306237578392, 0.2250954806804657, -0.08929688483476639, 0.8797177076339722, 0.43100613355636597, -0.20082461833953857, 0.008633732795715332, -0.04224270582199097, -0.025569960474967957, -0.2207043576315972, 0.5923489518549739, 0.7710757979264291,-0.07651449845352962,0.8883514404296875,0.388763427734375,-0.2263946533203125
20220209-1358,2022-02-09 14:00:09Z,u01, 2818,40,movements,el-ex, lt, d,16026.406318750001, 1.350295470574705, -0.4475326493794075, 0.15749850871045404, 0.028116323053836823, 0.1633622795343399, -0.09864384680986404, 0.8796900510787964, 0.43274250626564026, -0.197178453207016, 0.014200329780578613, -0.023806989192962646, -0.027064651250839233, -0.22062696043692792, 0.5939145687423447, 0.7697045429171304,-0.07838446055815407,0.894805908203125,0.41943359375,-0.2267303466796875
20220209-1358,2022-02-09 14:00:09Z,u01, 2819,40,movements,el-ex, lt, d,16026.431264750001, 1.3536833756476108, -0.4494755898169045, 0.15645762041364755, -0.014960972592234612, 0.14672976732254028, -0.08210321515798569, 0.8795304894447327, 0.4344932734966278, -0.19401557743549347, 0.01220858097076416, -0.0076895952224731445, -0.03375235199928284, -0.22090956027267894, 0.5951396260236022, 0.7685348987542427,-0.07976267540132446,0.8917388916015625,0.4268035888671875,-0.2277679443359375
20220209-1358,2022-02-09 14:00:09Z,u01, 2820,40,movements,el-ex, lt, d,16026.45621075, 1.3579949804136018, -0.4517955404000436, 0.15841587021463194, -0.16352787613868713, 0.1319110095500946, -0.07705319672822952, 0.8793709874153137, 0.4365816116333008, -0.19000816345214844, 0.01703709363937378, -0.02853110432624817, -0.025857850909233093, -0.22218558495435545, 0.5963467829674981, 0.7671832812096148,-0.08021128960784835,0.897735595703125,0.408538818359375,-0.209808349609375
20220209-1358,2022-02-09 14:00:10Z,u01, 2821,40,movements,el-ex, lt, d,16026.48115675, 1.3633456179687513, -0.4546669701123202, 0.1640728007514707, -0.27060380578041077, 0.10222621262073517, -0.07644959539175034, 0.8791448473930359, 0.4391631484031677, -0.18504133820533752, 0.015722155570983887, -0.02409350872039795, -0.012331008911132812, -0.22472788898195742, 0.5974752792425422, 0.7656333215912775,-0.07953870627209053,0.894866943359375,0.415069580078125,-0.1973724365234375
20220209-1358,2022-02-09 14:00:10Z,u01, 2822,40,movements,el-ex, lt, d,16026.506103750002, 1.3674588710114546, -0.4570914155952453, 0.17066443710423249, -0.26299870014190674, 0.07845091074705124, -0.0928998738527298, 0.8788531422615051, 0.44133999943733215, -0.18120808899402618, 0.01729559898376465, -0.0023751258850097656, -0.035573482513427734, -0.22743431997666552, 0.5980548341196573, 0.7645144333330912,-0.07824228030373924,0.89752197265625,0.444580078125,-0.2162628173828125
20220209-1358,2022-02-09 14:00:10Z,u01, 2823,40,movements,el-ex, lt, d,16026.531049750001, 1.3681616949362914, -0.45604139533635485, 0.17518348884745136, -0.20938578248023987, 0.01591276377439499, -0.058786049485206604, 0.8794336915016174, 0.4403975307941437, -0.18068352341651917, 0.016882896423339844, 0.004090994596481323, -0.029872402548789978, -0.22836992263755498, 0.5979175690268537, 0.7645426486336352,-0.07626505212773646,0.8963165283203125,0.444488525390625,-0.2105560302734375
20220209-1358,2022-02-09 14:00:10Z,u01, 2824,40,movements,el-ex, lt, d,16026.55599575, 1.3702172257655298, -0.4563943976256926, 0.18178687589918205, -0.3335033357143402, -0.03133224695920944, -0.06959608197212219, 0.8796507120132446, 0.44071441888809204, -0.1788444221019745, 0.007556259632110596, -0.009272158145904541, -0.024616166949272156, -0.23039720791561813, 0.5979087836698747, 0.7641551396733892,-0.07408822251935343,0.88970947265625,0.434051513671875,-0.208251953125
20220209-1358,2022-02-09 14:00:10Z,u01, 2825,40,movements,el-ex, lt, d,16026.58094175, 1.372659472488447, -0.45839898450912675, 0.19089675563498235, -0.379291296005249, -0.035875800997018814, -0.08869247883558273, 0.8792170882225037, 0.44251295924186707, -0.17652134597301483, 0.005304455757141113, -0.00646248459815979, -0.049644336104393005, -0.23376984181481508, 0.5975709072704666, 0.7636393710323349,-0.07152392602668511,0.884521484375,0.4360504150390625,-0.226165771484375
20220209-1358,2022-02-09 14:00:10Z,u01, 2826,40,movements,el-ex, lt, d,16026.60588875, 1.3758569283785187, -0.4629613277179118, 0.20063962997600468, -0.3516097068786621, -0.06151185184717178, -0.11149786412715912, 0.8777871131896973, 0.44659966230392456, -0.17331628501415253, 0.009206295013427734, -0.01975029706954956, -0.06443081796169281, -0.23824345132425911, 0.5971448011123047, 0.762765052114562,-0.06962474119156953,0.8886260986328125,0.42138671875,-0.240325927734375
