SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1403,2022-02-09 14:05:50Z,u01, 4390,40,movements,el-ex, lt, d,16365.42209625, 0.574025500820714, -0.20021811068893267, 0.20334723770147084, -0.08658985048532486, 0.4683035910129547, -0.1314331591129303, 0.532168984413147, 0.1988830864429474, -0.8229469060897827, 0.006298184394836426, -0.00027473270893096924, 0.023325204849243164, -0.12394787606188312, 0.27048745811900005, 0.9522352069675724,0.0687129340934533,0.5443267822265625,0.194305419921875,-0.8017120361328125
20220209-1403,2022-02-09 14:05:50Z,u01, 4391,40,movements,el-ex, lt, d,16365.44704325, 0.5861396179209734, -0.20297139195360006, 0.20108679704436108, 0.028211098164319992, 0.5251925587654114, -0.15158861875534058, 0.5417940616607666, 0.20158061385154724, -0.8159806728363037, -0.012512683868408203, 0.0011933743953704834, 0.01193392276763916, -0.12535011489565892, 0.2762191598041751, 0.9505633211126842,0.0664795151232038,0.5292816162109375,0.2027740478515625,-0.804046630859375
20220209-1403,2022-02-09 14:05:50Z,u01, 4392,40,movements,el-ex, lt, d,16365.471989250002, 0.5985026634087363, -0.20237991728441604, 0.1961591623121637, 0.20840351283550262, 0.5229059457778931, -0.14135941863059998, 0.551907479763031, 0.20100124180316925, -0.8093186020851135, 0.006502985954284668, 0.009356379508972168, -0.026161253452301025, -0.12478433557913782, 0.28243507481474805, 0.9490166623241638,0.06345455499291877,0.5522308349609375,0.21453857421875,-0.8338623046875
20220209-1403,2022-02-09 14:05:50Z,u01, 4393,40,movements,el-ex, lt, d,16365.496935250001, 0.6100802994585316, -0.199504134821456, 0.19029210333486005, 0.20020896196365356, 0.5011711120605469, -0.11677578091621399, 0.561569094657898, 0.1981833279132843, -0.8033451437950134, 0.006988406181335449, 0.005368873476982117, -0.010909736156463623, -0.12295009798116432, 0.28846265609503297, 0.9476418284621165,0.06039254143128622,0.5685577392578125,0.20355224609375,-0.8142547607421875
20220209-1403,2022-02-09 14:05:50Z,u01, 4394,40,movements,el-ex, lt, d,16365.521882250001, 0.6220679054882159, -0.19986445145220827, 0.1870114355911215, -0.08384490013122559, 0.49640029668807983, -0.11797240376472473, 0.5711170434951782, 0.1985364854335785, -0.796497642993927, 0.0181465744972229, -0.01404254138469696, 0.011570155620574951, -0.1229966193037815, 0.2943178865639999, 0.94598051539442,0.0580466390803418,0.58563232421875,0.183837890625,-0.7873077392578125
20220209-1403,2022-02-09 14:05:50Z,u01, 4395,40,movements,el-ex, lt, d,16365.54682825, 0.6340854053404137, -0.2041309515046954, 0.18645819317461093, -0.10246848315000534, 0.4908801317214966, -0.13002793490886688, 0.5801403522491455, 0.20271623134613037, -0.7888873219490051, 0.009123265743255615, 0.0029721856117248535, -0.00048047304153442383, -0.1252617945602552, 0.2997763065973997, 0.9440689148916656,0.05636753226839744,0.589263916015625,0.2056884765625,-0.78936767578125
20220209-1403,2022-02-09 14:05:50Z,u01, 4396,40,movements,el-ex, lt, d,16365.57177425, 0.6464579017735348, -0.20716860215022181, 0.18426731408281044, -0.025345370173454285, 0.5132234692573547, -0.1455848664045334, 0.5894826054573059, 0.20568987727165222, -0.7811541557312012, 0.01386493444442749, 0.002974003553390503, 0.010768353939056396, -0.12669517946986714, 0.30556708264718146, 0.942153656914617,0.0540679638822881,0.5938720703125,0.214508056640625,-0.77337646484375
20220209-1403,2022-02-09 14:05:50Z,u01, 4397,40,movements,el-ex, lt, d,16365.596721250002, 0.6584623450310128, -0.21150374401209707, 0.1829305883017255, -0.19131067395210266, 0.476350337266922, -0.1443108767271042, 0.5982660055160522, 0.20993037521839142, -0.7733091115951538, 0.023544728755950928, -0.010040298104286194, 0.022027254104614258, -0.12883409093851161, 0.31104213360957794, 0.940188372627509,0.05196443402656892,0.6218109130859375,0.19989013671875,-0.75128173828125
20220209-1403,2022-02-09 14:05:50Z,u01, 4398,40,movements,el-ex, lt, d,16365.621667250001, 0.670815128769106, -0.2174700978491918, 0.18330711510119208, -0.12947356700897217, 0.5055923461914062, -0.12607094645500183, 0.6069831848144531, 0.2157600075006485, -0.7648653388023376, 0.012004613876342773, -0.01127701997756958, 0.0027649402618408203, -0.1319916215765109, 0.3164578219712653, 0.9380287411089849,0.05034457162456407,0.618255615234375,0.1970977783203125,-0.7584686279296875
20220209-1403,2022-02-09 14:05:50Z,u01, 4399,40,movements,el-ex, lt, d,16365.64661325, 0.6837309412222448, -0.21974987722606848, 0.18134705248694855, 0.04995214566588402, 0.5568616986274719, -0.12623785436153412, 0.6164988279342651, 0.21798552572727203, -0.756578803062439, 0.003740251064300537, -0.0011886954307556152, -0.007856130599975586, -0.13305720599151025, 0.32250021422803865, 0.9359313576163989,0.04818493048603428,0.6202392578125,0.216796875,-0.764434814453125
20220209-1403,2022-02-09 14:05:50Z,u01, 4400,40,movements,el-ex, lt, d,16365.67156025, 0.6969731551819944, -0.22157455964799685, 0.17825523409719404, -0.00621388666331768, 0.5439092516899109, -0.14406950771808624, 0.6262069344520569, 0.21976596117019653, -0.748042643070221, -0.005037069320678711, -0.01818215847015381, -0.01875746250152588, -0.1337108885047968, 0.3287857593781425, 0.9337810997396236,0.045542483984545384,0.6171417236328125,0.201080322265625,-0.76690673828125
20220209-1403,2022-02-09 14:05:50Z,u01, 4401,40,movements,el-ex, lt, d,16365.69650625, 0.7098932735054865, -0.2243800600202204, 0.1764193284772336, -0.06974323093891144, 0.5173406600952148, -0.10554935783147812, 0.6354147791862488, 0.22250200808048248, -0.739419162273407, 0.016119956970214844, -0.021070823073387146, -0.026389002799987793, -0.134992212615772, 0.33476485593106514, 0.9315750218162987,0.04332704113424124,0.6515350341796875,0.2014312744140625,-0.76580810546875
20220209-1403,2022-02-09 14:05:50Z,u01, 4402,40,movements,el-ex, lt, d,16365.721452250002, 0.7221281282038864, -0.22769402538544073, 0.17620974496511402, -0.11433956027030945, 0.46074748039245605, -0.08459393680095673, 0.6439228057861328, 0.22573167085647583, -0.7310325503349304, 0.039563894271850586, -0.0163811594247818, -0.039521217346191406, -0.13674750203645325, 0.340270247544412, 0.9293913671975769,0.04180827822057093,0.68695068359375,0.2069091796875,-0.77764892578125
20220209-1403,2022-02-09 14:05:50Z,u01, 4403,40,movements,el-ex, lt, d,16365.746399250002, 0.7336378491712419, -0.2320110989040988, 0.17703302909939386, -0.1850370317697525, 0.45020854473114014, -0.09554406255483627, 0.6516353487968445, 0.2299351990222931, -0.7228423357009888, 0.004080355167388916, -0.016510576009750366, -0.02117633819580078, -0.1391140764939588, 0.34529134087551605, 0.9272384822167506,0.04061591815438398,0.6557159423828125,0.2134246826171875,-0.7440185546875
20220209-1403,2022-02-09 14:05:50Z,u01, 4404,40,movements,el-ex, lt, d,16365.771345250001, 0.745592912568113, -0.23728476020642533, 0.17867664308078082, -0.1597714126110077, 0.478314071893692, -0.07927174866199493, 0.6593983769416809, 0.2350643426179886, -0.7140997052192688, 0.008432745933532715, -0.010348215699195862, -0.015865683555603027, -0.14206170011884398, 0.3503835171760099, 0.9249238127321829,0.03956830068121883,0.6573486328125,0.221221923828125,-0.72222900390625
20220209-1403,2022-02-09 14:05:50Z,u01, 4405,40,movements,el-ex, lt, d,16365.79629125, 0.7576716601029447, -0.24003099912519965, 0.17866955768222492, -0.015799235552549362, 0.4846312999725342, -0.08078289031982422, 0.6675293445587158, 0.23773273825645447, -0.7056114673614502, 0.026241779327392578, -0.006867319345474243, -0.035324931144714355, -0.14355306559715242, 0.35579034725866776, 0.9226846549332298,0.03819058732088182,0.6937713623046875,0.230865478515625,-0.740936279296875
20220209-1403,2022-02-09 14:05:50Z,u01, 4406,40,movements,el-ex, lt, d,16365.82123825, 0.7696059073199666, -0.24196860113219612, 0.17710187262588428, -0.009902398101985455, 0.48757264018058777, -0.11130444705486298, 0.6755807399749756, 0.239614337682724, -0.6972628831863403, 0.0039691925048828125, -0.008611604571342468, -0.026202261447906494, -0.14437923544745435, 0.36127995358278064, 0.9204986369423606,0.03624258275419853,0.67791748046875,0.232696533203125,-0.7238922119140625
20220209-1403,2022-02-09 14:05:51Z,u01, 4407,40,movements,el-ex, lt, d,16365.846184250002, 0.7808238488660432, -0.2439887532042922, 0.17509026416226056, -0.002968959044665098, 0.4565735161304474, -0.1043814942240715, 0.6830178499221802, 0.24157515168190002, -0.68929523229599, 0.0038868188858032227, -0.012220367789268494, -0.019155263900756836, -0.14513117754872426, 0.36645506261302524, 0.918413481231463,0.034118381615683896,0.6869049072265625,0.2293548583984375,-0.7084503173828125
20220209-1403,2022-02-09 14:05:51Z,u01, 4408,40,movements,el-ex, lt, d,16365.871130250001, 0.7923087662762622, -0.24649921067575886, 0.17415187252593145, -0.07496841996908188, 0.460657000541687, -0.07752451300621033, 0.6904551386833191, 0.24401049315929413, -0.6809775233268738, 0.02046680450439453, -0.013923287391662598, -0.0028452277183532715, -0.1462900992571444, 0.37163212787690647, 0.9162101607944224,0.032363266025848714,0.7034454345703125,0.2318878173828125,-0.6863555908203125
20220209-1403,2022-02-09 14:05:51Z,u01, 4409,40,movements,el-ex, lt, d,16365.896077250001, 0.8036674723511735, -0.24914713968327482, 0.17401767206689395, -0.05206240341067314, 0.45692917704582214, -0.08298898488283157, 0.6976778507232666, 0.24657751619815826, -0.6726402640342712, 0.015975475311279297, -0.011470198631286621, -0.0068489909172058105, -0.14764527960170992, 0.37667058048100877, 0.9139815193730124,0.030945596421188354,0.713653564453125,0.235107421875,-0.6794891357421875
20220209-1403,2022-02-09 14:05:51Z,u01, 4410,40,movements,el-ex, lt, d,16365.92102325, 0.8151553730114875, -0.2519805368141538, 0.17349831118741127, -0.09327791631221771, 0.4697173237800598, -0.11109659075737, 0.704847514629364, 0.24932244420051575, -0.6640994548797607, 0.0030226707458496094, 0.0009826570749282837, 0.0035463571548461914, -0.14900093236690293, 0.38177086291679807, 0.9116970366839635,0.02929110060473994,0.70379638671875,0.24853515625,-0.6588592529296875
20220209-1403,2022-02-09 14:05:51Z,u01, 4411,40,movements,el-ex, lt, d,16365.94596925, 0.8269261465350566, -0.25626680337513136, 0.17383780908965957, -0.12538868188858032, 0.45905545353889465, -0.11594481021165848, 0.7118225693702698, 0.2534710466861725, -0.6550273895263672, 0.017821907997131348, -0.0018842518329620361, 0.013517260551452637, -0.1511663467640763, 0.38682687804644156, 0.909255987106249,0.02769555047685765,0.729644775390625,0.2515869140625,-0.641510009765625
20220209-1403,2022-02-09 14:05:51Z,u01, 4412,40,movements,el-ex, lt, d,16365.97091625, 0.8386114243551691, -0.2596777728023051, 0.17329733017718815, -0.011474129743874073, 0.47430410981178284, -0.1192285493016243, 0.7187808156013489, 0.2567691504955292, -0.6460832953453064, 0.01728767156600952, -0.0037631988525390625, -0.01396632194519043, -0.15275087365169404, 0.3919509032441779, 0.9068476329175125,0.025863436988925265,0.736785888671875,0.2574920654296875,-0.663299560546875
20220209-1403,2022-02-09 14:05:51Z,u01, 4413,40,movements,el-ex, lt, d,16365.995862250002, 0.8497660432759306, -0.26227406099273753, 0.17095418959723557, -0.007098089903593063, 0.4639594554901123, -0.14964517951011658, 0.7254396080970764, 0.2592775225639343, -0.637583315372467, 0.009286165237426758, -0.0017397403717041016, -0.012654900550842285, -0.1535899640949434, 0.3970119130844096, 0.9045681662847704,0.023409460428564066,0.7347259521484375,0.257537841796875,-0.650238037109375
20220209-1403,2022-02-09 14:05:51Z,u01, 4414,40,movements,el-ex, lt, d,16366.020808250001, 0.8607374794971296, -0.26590708241490785, 0.16898914146842217, -0.06841450929641724, 0.4531330466270447, -0.16454915702342987, 0.7316718697547913, 0.26278457045555115, -0.628967821598053, 0.008135080337524414, -0.01605004072189331, -0.006057381629943848, -0.15494328695410248, 0.4018814185305149, 0.902245240825418,0.020913019379348696,0.739410400390625,0.244171142578125,-0.63580322265625
20220209-1403,2022-02-09 14:05:51Z,u01, 4415,40,movements,el-ex, lt, d,16366.045755250001, 0.8716918018347185, -0.2700015690338495, 0.16759136204362646, -0.05386456474661827, 0.4628469944000244, -0.156638965010643, 0.737687885761261, 0.26673296093940735, -0.6202175617218018, 0.00016576051712036133, -0.016458362340927124, -0.009421229362487793, -0.15659427329176856, 0.4066564200392672, 0.8998688721391217,0.018560724188122157,0.73785400390625,0.250274658203125,-0.629638671875
20220209-1403,2022-02-09 14:05:51Z,u01, 4416,40,movements,el-ex, lt, d,16366.07070125, 0.8829749212426888, -0.2735206740972564, 0.16625690740943647, -0.03655874356627464, 0.4625994563102722, -0.11772046983242035, 0.7439090013504028, 0.2701228857040405, -0.6112552285194397, 0.0004297494888305664, -0.025661885738372803, -0.007763564586639404, -0.15798400398599582, 0.4115986564744904, 0.897419196264199,0.016317905469721228,0.744354248046875,0.2468719482421875,-0.6199493408203125
20220209-1403,2022-02-09 14:05:51Z,u01, 4417,40,movements,el-ex, lt, d,16366.09564725, 0.8945218313433175, -0.27575817336080505, 0.1652011037763428, -0.019078154116868973, 0.4738196134567261, -0.07491574436426163, 0.7504440546035767, 0.27227655053138733, -0.6022449731826782, -0.0018481612205505371, -0.019987821578979492, -0.014103472232818604, -0.1588458902272039, 0.41670793117287785, 0.8949377824310726,0.014443969755963876,0.74859619140625,0.252288818359375,-0.6163482666015625
20220209-1403,2022-02-09 14:05:51Z,u01, 4418,40,movements,el-ex, lt, d,16366.120594250002, 0.906430906343558, -0.2775258886348674, 0.1648992797860371, -0.04790078103542328, 0.48434755206108093, -0.061526503413915634, 0.757182776927948, 0.27397704124450684, -0.592967689037323, -0.006267428398132324, -0.011083453893661499, -0.022495746612548828, -0.15964535857300072, 0.42193543623459023, 0.8923650329925894,0.012972155702124122,0.75177001953125,0.2624053955078125,-0.612152099609375
20220209-1403,2022-02-09 14:05:51Z,u01, 4419,40,movements,el-ex, lt, d,16366.145540250001, 0.9188484606516951, -0.27953622697770236, 0.1643269396108868, 0.00544390082359314, 0.5208556652069092, -0.08329924196004868, 0.7640480399131775, 0.2759099006652832, -0.583184540271759, -0.003351867198944092, 0.002486616373062134, -0.024573206901550293, -0.1604846120281704, 0.4273785568718966, 0.8896431637524173,0.01127591514224513,0.7606964111328125,0.2783966064453125,-0.607757568359375
20220209-1403,2022-02-09 14:05:51Z,u01, 4420,40,movements,el-ex, lt, d,16366.170487250001, 0.9312913245859743, -0.2809588968216505, 0.162829830090149, 0.005178216844797134, 0.49438461661338806, -0.08920194208621979, 0.7709294557571411, 0.2772770822048187, -0.5733978152275085, 0.023427605628967285, -0.002802044153213501, -0.02418231964111328, -0.16085121791509788, 0.43292952156321446, 0.8869117454584335,0.009290882353544971,0.7974395751953125,0.2735443115234375,-0.59869384765625
20220209-1403,2022-02-09 14:05:51Z,u01, 4421,40,movements,el-ex, lt, d,16366.19543325, 0.9434377665967412, -0.2829981741181206, 0.161529228610579, -0.04487413167953491, 0.50972580909729, -0.10424047708511353, 0.7773777842521667, 0.2792358100414276, -0.5636586546897888, 0.0003166794776916504, 0.012420594692230225, -0.024659454822540283, -0.1615106887920319, 0.43827500086038684, 0.8841811967689822,0.007271250355850523,0.7776947021484375,0.291656494140625,-0.58831787109375
20220209-1403,2022-02-09 14:05:51Z,u01, 4422,40,movements,el-ex, lt, d,16366.22037925, 0.9566988402549219, -0.2871249279993451, 0.16241283774977802, -0.19365771114826202, 0.5265471935272217, -0.11978528648614883, 0.7838353514671326, 0.28319603204727173, -0.5526317358016968, 0.005165755748748779, -0.0013205111026763916, -0.010310888290405273, -0.16354785294025587, 0.4437749731146893, 0.8810697298401332,0.005631343131153099,0.7819976806640625,0.278472900390625,-0.5589141845703125
20220209-1403,2022-02-09 14:05:51Z,u01, 4423,40,movements,el-ex, lt, d,16366.24532625, 0.9701991114142382, -0.2924284058340568, 0.1650236963908739, -0.17363254725933075, 0.48891448974609375, -0.10776977241039276, 0.7899742126464844, 0.28827837109565735, -0.5411432981491089, 0.017078101634979248, 0.0179806649684906, -0.02320319414138794, -0.16646767815355493, 0.44912899662569955, 0.8778107973201773,0.004426195950715056,0.8070526123046875,0.3062591552734375,-0.5643463134765625
20220209-1403,2022-02-09 14:05:51Z,u01, 4424,40,movements,el-ex, lt, d,16366.270272250002, 0.9826799470798495, -0.29707212490902746, 0.1664582830777023, -0.1166410893201828, 0.4731407165527344, -0.14993704855442047, 0.7955441474914551, 0.29272183775901794, -0.5304934978485107, 0.0019105076789855957, 0.010607540607452393, -0.01040029525756836, -0.16882269592119922, 0.4541499178493052, 0.8747789127960192,0.0029100860756435254,0.797332763671875,0.298492431640625,-0.5419158935546875
20220209-1403,2022-02-09 14:05:51Z,u01, 4425,40,movements,el-ex, lt, d,16366.295218250001, 0.9944788737461693, -0.30119142756694933, 0.16638493047738181, -0.07010591775178909, 0.4710525870323181, -0.12706470489501953, 0.8007299304008484, 0.2966582179069519, -0.5204086899757385, 0.012517452239990234, 0.017962664365768433, -0.005165219306945801, -0.17059175857343323, 0.45901428448894915, 0.8718963742858864,0.0008915416345336435,0.8132476806640625,0.3146209716796875,-0.52557373046875
20220209-1403,2022-02-09 14:05:51Z,u01, 4426,40,movements,el-ex, lt, d,16366.320166291667, 1.0063828399443413, -0.30446598290171806, 0.16569456755721798, -0.0016367454081773758, 0.48643070459365845, -0.12277628481388092, 0.8060430288314819, 0.29978376626968384, -0.510317862033844, 0.016176700592041016, 0.012929826974868774, -0.022427797317504883, -0.1718369863196344, 0.464018449927999, 0.8689979348949315,-0.0012195520816347116,0.823974609375,0.307464599609375,-0.529022216796875
20220209-1403,2022-02-09 14:05:51Z,u01, 4427,40,movements,el-ex, lt, d,16366.345112291669, 1.018151031620524, -0.3060763242695644, 0.16278490835940432, 0.12292055785655975, 0.517151951789856, -0.1121639832854271, 0.8115806579589844, 0.3013196587562561, -0.5005429983139038, -0.004665553569793701, 0.02125108242034912, -0.028036952018737793, -0.17183190686448385, 0.4692571757096663, 0.866173392435623,-0.003886140147079359,0.806915283203125,0.32257080078125,-0.5285797119140625
20220209-1403,2022-02-09 14:05:51Z,u01, 4428,40,movements,el-ex, lt, d,16366.370058291668, 1.0299998253533016, -0.30728954568094197, 0.1584996182426042, 0.10111906379461288, 0.5180221796035767, -0.13653124868869781, 0.8171403408050537, 0.30247625708580017, -0.4907032549381256, -0.0012226104736328125, 0.012251436710357666, -0.014927506446838379, -0.17130553604474735, 0.4746607074274787, 0.8633085968062062,-0.007054700758007071,0.8113861083984375,0.314178466796875,-0.5128936767578125
20220209-1403,2022-02-09 14:05:51Z,u01, 4429,40,movements,el-ex, lt, d,16366.395005291668, 1.041615673169025, -0.30933124666402534, 0.15496044425456748, 0.04002548009157181, 0.5016783475875854, -0.15199941396713257, 0.8222501873970032, 0.30442169308662415, -0.48086580634117126, 0.014862060546875, 0.015219330787658691, -0.02635180950164795, -0.17127893677441525, 0.4798235304458736, 0.8604249462900052,-0.010083240462165605,0.8371124267578125,0.31964111328125,-0.5072174072265625
20220209-1403,2022-02-09 14:05:51Z,u01, 4430,40,movements,el-ex, lt, d,16366.419951291668, 1.053327892698148, -0.3133302781091079, 0.15350675865587843, -0.08557941764593124, 0.4527268409729004, -0.17414405941963196, 0.8267610669136047, 0.308228462934494, -0.47059670090675354, 0.025228500366210938, 0.015395104885101318, -0.018386662006378174, -0.17255517434810727, 0.4846920317562804, 0.8574009699337352,-0.012719960349924203,0.8549346923828125,0.3199310302734375,-0.492462158203125
20220209-1403,2022-02-09 14:05:51Z,u01, 4431,40,movements,el-ex, lt, d,16366.444897291667, 1.0644291677692395, -0.3187752056529715, 0.15366050524914887, -0.13650600612163544, 0.43702638149261475, -0.21715950965881348, 0.8304541707038879, 0.3134036958217621, -0.46056893467903137, -0.002085268497467041, 0.015194207429885864, -0.020952850580215454, -0.174812704804168, 0.48903583918208354, 0.8544350064351993,-0.015000452425641353,0.828369140625,0.3285980224609375,-0.4815216064453125
20220209-1403,2022-02-09 14:05:51Z,u01, 4432,40,movements,el-ex, lt, d,16366.469844291667, 1.0760933503616374, -0.32583372036906266, 0.15405897425839424, -0.12591858208179474, 0.4784194231033325, -0.26246967911720276, 0.8338019847869873, 0.32009875774383545, -0.44978979229927063, 0.0034017562866210938, 0.025497496128082275, 0.0038208961486816406, -0.17778080118558617, 0.4934562707409368, 0.8512241810769022,-0.017667337247288084,0.82568359375,0.340545654296875,-0.44805908203125
20220209-1403,2022-02-09 14:05:51Z,u01, 4433,40,movements,el-ex, lt, d,16366.494790291668, 1.0872741980051168, -0.33216529890382174, 0.15173197826006876, 0.06490349769592285, 0.46555036306381226, -0.2679489850997925, 0.8369675874710083, 0.3260907232761383, -0.4394882023334503, 0.0476757287979126, 0.033818215131759644, -0.009227246046066284, -0.1797442759044599, 0.49794367247621174, 0.8481099584843937,-0.021292479475775977,0.8846435546875,0.3599090576171875,-0.4487152099609375
20220209-1403,2022-02-09 14:05:51Z,u01, 4434,40,movements,el-ex, lt, d,16366.519736291668, 1.096930321121303, -0.3365669402733044, 0.1439867408272976, 0.28528186678886414, 0.5113440752029419, -0.31950151920318604, 0.8398869633674622, 0.3302485942840576, -0.4307268261909485, 0.01216357946395874, 0.00776401162147522, -0.036985814571380615, -0.17952714737658063, 0.5024008230663869, 0.8453735868629382,-0.026585926955952188,0.8589019775390625,0.3388214111328125,-0.46990966796875
20220209-1403,2022-02-09 14:05:51Z,u01, 4435,40,movements,el-ex, lt, d,16366.544683291668, 1.1060046840815934, -0.34009900142474575, 0.1326999288323892, 0.29283827543258667, 0.4938054382801056, -0.29922622442245483, 0.842712938785553, 0.3335804343223572, -0.42256227135658264, 0.010436296463012695, -0.002312213182449341, -0.008788704872131348, -0.17801270480204467, 0.5069815964035339, 0.8427255185650712,-0.03308673023683395,0.8531494140625,0.331268310546875,-0.4313507080078125
20220209-1403,2022-02-09 14:05:51Z,u01, 4436,40,movements,el-ex, lt, d,16366.569629291667, 1.1157980799547136, -0.34474318932069875, 0.12550091257788257, 0.0568484365940094, 0.4768015444278717, -0.2676481604576111, 0.8454099893569946, 0.3379549980163574, -0.413603812456131, 0.01314079761505127, -0.032260507345199585, 0.025786161422729492, -0.17793193402938212, 0.5114081749772948, 0.8398461288430955,-0.03821223222459744,0.853485107421875,0.3033294677734375,-0.3883514404296875
20220209-1403,2022-02-09 14:05:51Z,u01, 4437,40,movements,el-ex, lt, d,16366.594575291667, 1.1257921749555608, -0.34910457601674977, 0.12023790230471694, 0.20140084624290466, 0.4794280230998993, -0.22887594997882843, 0.848162829875946, 0.342056542634964, -0.40449586510658264, 0.028805315494537354, -0.015594840049743652, -0.03202784061431885, -0.17818256368385155, 0.5157548270189776, 0.8369254919204333,-0.04246734245246972,0.8769683837890625,0.3264617919921875,-0.4365234375
20220209-1403,2022-02-09 14:05:51Z,u01, 4438,40,movements,el-ex, lt, d,16366.619522291669, 1.1355862336833058, -0.35142427592893977, 0.11035216570550482, 0.3854422867298126, 0.5493026375770569, -0.24797728657722473, 0.8513620495796204, 0.3442353904247284, -0.3958340883255005, -0.014692306518554688, -0.011868536472320557, -0.028604626655578613, -0.17635619694596655, 0.520558787709169, 0.834029222296911,-0.04808577125342717,0.8351898193359375,0.3347015380859375,-0.4325714111328125
20220209-1403,2022-02-09 14:05:51Z,u01, 4439,40,movements,el-ex, lt, d,16366.644468291668, 1.1449324548429332, -0.3528600962589436, 0.09743169854747534, 0.43417611718177795, 0.5473885536193848, -0.25567442178726196, 0.8545733094215393, 0.34558311104774475, -0.3876552879810333, -0.004597961902618408, -0.025743722915649414, -0.026956796646118164, -0.17332793893913545, 0.5254805190628423, 0.8311672254644483,-0.054668147919958096,0.8499755859375,0.3198394775390625,-0.41461181640625
20220209-1403,2022-02-09 14:05:51Z,u01, 4440,40,movements,el-ex, lt, d,16366.669414291668, 1.154299282346305, -0.3543658404699615, 0.08569938158520711, 0.27865973114967346, 0.5207061171531677, -0.22171512246131897, 0.8576899766921997, 0.34699568152427673, -0.37942278385162354, 0.007727265357971191, -0.036677807569503784, -0.010698884725570679, -0.17057912096680083, 0.5302748045328152, 0.8282637394635111,-0.06074838570711677,0.8597869873046875,0.31414794921875,-0.3962249755859375
20220209-1403,2022-02-09 14:05:51Z,u01, 4441,40,movements,el-ex, lt, d,16366.694361291668, 1.1642726478952947, -0.35716927652448655, 0.07950237580824566, 0.10715468227863312, 0.42061829566955566, -0.16681651771068573, 0.8605344295501709, 0.34962356090545654, -0.37046387791633606, 0.06364434957504272, -0.048003196716308594, -0.04018089175224304, -0.1697634572677825, 0.5347414606345504, 0.825237404177465,-0.06492226228041853,0.9241790771484375,0.3016204833984375,-0.41064453125
20220209-1403,2022-02-09 14:05:51Z,u01, 4442,40,movements,el-ex, lt, d,16366.719307291667, 1.1729396483124743, -0.35968476898266716, 0.07568979080751687, 0.06692513823509216, 0.3816683292388916, -0.14935941994190216, 0.8628994822502136, 0.35197919607162476, -0.36264994740486145, 0.028656184673309326, -0.03029349446296692, -0.04184558987617493, -0.16947938989237998, 0.5384716869331531, 0.8226251437697256,-0.06791738441571109,0.9025726318359375,0.3217620849609375,-0.4094085693359375
20220209-1403,2022-02-09 14:05:51Z,u01, 4443,40,movements,el-ex, lt, d,16366.744253291668, 1.182144621091178, -0.36406171698325773, 0.0741938017219107, -0.08997786045074463, 0.37365180253982544, -0.21131213009357452, 0.8647669553756714, 0.35607266426086426, -0.35410448908805847, 0.003946125507354736, -0.03478372097015381, -0.03453710675239563, -0.17053751979977272, 0.5420928919431351, 0.8198041032517079,-0.07052107597810374,0.86871337890625,0.3212890625,-0.388641357421875
20220209-1403,2022-02-09 14:05:51Z,u01, 4444,40,movements,el-ex, lt, d,16366.769200291668, 1.1914408700497099, -0.36967894877697216, 0.07520012887140241, -0.1288469284772873, 0.33066949248313904, -0.17613250017166138, 0.8661498427391052, 0.36131608486175537, -0.34530410170555115, 0.007446169853210449, -0.023334026336669922, -0.028429687023162842, -0.17275592834798997, 0.5454386695092472, 0.8169458537929193,-0.07246608478092745,0.87689208984375,0.33685302734375,-0.374481201171875
20220209-1403,2022-02-09 14:05:51Z,u01, 4445,40,movements,el-ex, lt, d,16366.794146291668, 1.2005007385594053, -0.3745639402076152, 0.07716936741575003, -0.14900919795036316, 0.3302258253097534, -0.13772201538085938, 0.8675869703292847, 0.3658667504787445, -0.33680009841918945, 0.0020876526832580566, -0.027365833520889282, -0.017722874879837036, -0.17493591352918325, 0.5486322824262047, 0.81421822699645,-0.07381512281214118,0.8696746826171875,0.3385009765625,-0.354522705078125
20220209-1403,2022-02-09 14:05:51Z,u01, 4446,40,movements,el-ex, lt, d,16366.819092291667, 1.2100652558912004, -0.37864403353977805, 0.08056032200845864, -0.21033233404159546, 0.3276257812976837, -0.08610808104276657, 0.8693645596504211, 0.369660884141922, -0.3279571235179901, 0.01973438262939453, -0.02211153507232666, -0.03883391618728638, -0.17715561225910217, 0.5519396086864441, 0.8114426192774568,-0.07442631526102235,0.891143798828125,0.344085693359375,-0.3645782470703125
20220209-1403,2022-02-09 14:05:52Z,u01, 4447,40,movements,el-ex, lt, d,16366.844039291667, 1.2199703193054456, -0.38236638873136525, 0.08513172939825554, -0.20779679715633392, 0.3256727457046509, -0.08657453209161758, 0.871272087097168, 0.37311699986457825, -0.318854957818985, 0.003773510456085205, -0.00791323184967041, -0.041252732276916504, -0.17954318238240735, 0.555280801709578, 0.8086255318682949,-0.07451239751359177,0.8750457763671875,0.365203857421875,-0.360107421875
