SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1411,2022-02-09 14:12:21Z,u01, 2071,40,movements,el-ex, lt, d,16745.828771041666, 1.0674701760427654, -0.33909062164098713, 0.25603292740594724, 0.006174406036734581, 0.6410984992980957, -0.2754090428352356, 0.8261023759841919, 0.33262962102890015, -0.4548760950565338, 0.052529096603393555, 0.07285735011100769, -0.04629889130592346, -0.20809640935931195, 0.4788087718163812, 0.8525843176559954,0.023192804717983753,0.878997802734375,0.39288330078125,-0.50482177734375
20220209-1411,2022-02-09 14:12:21Z,u01, 2072,40,movements,el-ex, lt, d,16745.853717041668, 1.0820023824704288, -0.34585411529827714, 0.25132934881079944, 0.03991635516285896, 0.6469005942344666, -0.35860705375671387, 0.8306199312210083, 0.3390003442764282, -0.44175684452056885, 0.03836798667907715, 0.044544517993927, -0.03184545040130615, -0.20991496897126297, 0.4848270591953434, 0.8488563770339754,0.017918739302196243,0.868988037109375,0.383544921875,-0.473602294921875
20220209-1411,2022-02-09 14:12:21Z,u01, 2073,40,movements,el-ex, lt, d,16745.87866404167, 1.0966925731620973, -0.35309967762194, 0.2442278003651025, 0.1849747896194458, 0.7131641507148743, -0.40139973163604736, 0.8348124027252197, 0.34580790996551514, -0.42837509512901306, 0.0053365230560302734, 0.04033100605010986, -0.03680449724197388, -0.21127785721045492, 0.49109481612664013, 0.8450184654600056,0.011463645015294538,0.83343505859375,0.3768463134765625,-0.4648590087890625
20220209-1411,2022-02-09 14:12:21Z,u01, 2074,40,movements,el-ex, lt, d,16745.903610041667, 1.1099218149286163, -0.3595032077503767, 0.23217528035601048, 0.4001179039478302, 0.6511864066123962, -0.44117817282676697, 0.8384056091308594, 0.35180923342704773, -0.41630059480667114, 0.00667184591293335, -0.025988340377807617, -0.08667492866516113, -0.2109777051401135, 0.49733099113695056, 0.8415101649426932,0.0032880751722517976,0.8450775146484375,0.3258209228515625,-0.5029754638671875
20220209-1411,2022-02-09 14:12:21Z,u01, 2075,40,movements,el-ex, lt, d,16745.92855704167, 1.1194718390890688, -0.36390591997093746, 0.2176207939208557, 0.3424275815486908, 0.5152842402458191, -0.3306726813316345, 0.8409411311149597, 0.35592707991600037, -0.4075954556465149, 0.02990853786468506, -0.041718095541000366, -0.10816699266433716, -0.20913833592011916, 0.5024573862610158, 0.8389116563462714,-0.005005299400468108,0.8733978271484375,0.304290771484375,-0.5114288330078125
20220209-1411,2022-02-09 14:12:21Z,u01, 2076,40,movements,el-ex, lt, d,16745.953504041667, 1.1292074424281502, -0.37006422035084763, 0.21337770183397473, -0.2967386543750763, 0.3971746265888214, -0.25390467047691345, 0.8428716659545898, 0.36167529225349426, -0.3984448313713074, 0.020760416984558105, -0.08674246072769165, -0.0523608922958374, -0.21054743926208827, 0.5064063122796464, 0.8361417008950868,-0.009459121469005585,0.8636322021484375,0.274932861328125,-0.4508056640625
20220209-1411,2022-02-09 14:12:21Z,u01, 2077,40,movements,el-ex, lt, d,16745.978450041668, 1.1429481710500482, -0.3806117835908978, 0.22315573824072518, -0.6395003199577332, 0.4245092570781708, -0.2174340784549713, 0.8447487950325012, 0.3714885413646698, -0.3852216303348541, 0.02156883478164673, -0.06306266784667969, -0.029024064540863037, -0.21725037104523534, 0.5100896618335423, 0.8321757598656628,-0.009711583353984102,0.8623504638671875,0.317718505859375,-0.4132843017578125
20220209-1411,2022-02-09 14:12:21Z,u01, 2078,40,movements,el-ex, lt, d,16746.003397041666, 1.1596167506719177, -0.391358939589002, 0.2353624856490692, -0.4484686851501465, 0.5267999172210693, -0.20176830887794495, 0.8473434448242188, 0.3814449608325958, -0.3694708049297333, 0.0096968412399292, -0.0241604745388031, -0.045400470495224, -0.22462841765833477, 0.5145936886097308, 0.8274334804188999,-0.009439303853544329,0.8570404052734375,0.3572845458984375,-0.4148712158203125
20220209-1411,2022-02-09 14:12:21Z,u01, 2079,40,movements,el-ex, lt, d,16746.028344041668, 1.1735522759728092, -0.3972614753534095, 0.23667520047618631, 0.19825808703899384, 0.5314492583274841, -0.18385647237300873, 0.8503188490867615, 0.3868945240974426, -0.35674992203712463, 0.019584715366363525, -0.022239983081817627, -0.08499214053153992, -0.2272540147404623, 0.5195966256453662, 0.8235461750267213,-0.012111498790853284,0.8710174560546875,0.3641204833984375,-0.4448089599609375
20220209-1411,2022-02-09 14:12:21Z,u01, 2080,40,movements,el-ex, lt, d,16746.05329004167, 1.1823848650159383, -0.3972802835393408, 0.22557636059129257, 0.40966665744781494, 0.5090212225914001, -0.14350418746471405, 0.853429913520813, 0.38691186904907227, -0.3492228090763092, 0.011834919452667236, -0.04076626896858215, -0.04439300298690796, -0.22429870558945392, 0.5244794384396761, 0.8211570573615997,-0.017677480709767185,0.865264892578125,0.3461456298828125,-0.39361572265625
20220209-1411,2022-02-09 14:12:21Z,u01, 2081,40,movements,el-ex, lt, d,16746.078237041667, 1.1918736268337913, -0.39753907781100456, 0.21795452254490083, 0.12965360283851624, 0.48305052518844604, -0.1034252867102623, 0.8566121459007263, 0.38715049624443054, -0.3410722017288208, 0.03691208362579346, -0.061299026012420654, -0.019371062517166138, -0.22229991221185733, 0.5291943435910209, 0.818568903274068,-0.021934205817509406,0.89990234375,0.330963134765625,-0.358612060546875
20220209-1411,2022-02-09 14:12:21Z,u01, 2082,40,movements,el-ex, lt, d,16746.10318304167, 1.2025172522704861, -0.3983760867130818, 0.21359721715733057, 0.18001531064510345, 0.5176268815994263, -0.1014457568526268, 0.8598911166191101, 0.38792210817337036, -0.3318187892436981, 0.022646665573120117, -0.025907397270202637, -0.021544337272644043, -0.2213484933060533, 0.5339432996893386, 0.8156456226629164,-0.025132113309468143,0.882537841796875,0.3620147705078125,-0.353363037109375
20220209-1411,2022-02-09 14:12:22Z,u01, 2083,40,movements,el-ex, lt, d,16746.128130041667, 1.2133532059405254, -0.3985488069080475, 0.20697517216511807, 0.26851728558540344, 0.5271400809288025, -0.09793823957443237, 0.863373339176178, 0.38808128237724304, -0.32245829701423645, 0.005874037742614746, -0.03000330924987793, -0.019704878330230713, -0.2194935404381179, 0.5390671947963508, 0.8126401054767542,-0.029071317984538866,0.870758056640625,0.3583526611328125,-0.3466949462890625
20220209-1411,2022-02-09 14:12:22Z,u01, 2084,40,movements,el-ex, lt, d,16746.15307704167, 1.2229189939084297, -0.3989584295107015, 0.19982419385826597, 0.15040980279445648, 0.4516293406486511, -0.115458644926548, 0.8662688136100769, 0.388458788394928, -0.31413060426712036, -0.001171886920928955, -0.027649492025375366, -0.01947242021560669, -0.21757051692317597, 0.5436890346842065, 0.8099181158490852,-0.033134910526051664,0.8650970458984375,0.360809326171875,-0.3336029052734375
20220209-1411,2022-02-09 14:12:22Z,u01, 2085,40,movements,el-ex, lt, d,16746.178023041666, 1.232863072497931, -0.40091441818161144, 0.1986689381389, -0.08949499577283859, 0.37382256984710693, -0.0506715252995491, 0.86863112449646, 0.3902604281902313, -0.3052484393119812, 0.035223186016082764, -0.0449388325214386, -0.014667361974716187, -0.21785377920305835, 0.5476454197215885, 0.8070821175941875,-0.03524966522304141,0.92022705078125,0.341217041015625,-0.334869384765625
20220209-1411,2022-02-09 14:12:22Z,u01, 2086,40,movements,el-ex, lt, d,16746.202970041668, 1.242445638511636, -0.4021525181340447, 0.19968132631897617, 0.016794860363006592, 0.3908594250679016, -0.04517868906259537, 0.8710581660270691, 0.3914000391960144, -0.2967548072338104, 0.018468022346496582, -0.008480817079544067, -0.04534730315208435, -0.21844519441590363, 0.5512751580129814, 0.8044024893783819,-0.0362471645735962,0.8895263671875,0.3829193115234375,-0.34210205078125
20220209-1411,2022-02-09 14:12:22Z,u01, 2087,40,movements,el-ex, lt, d,16746.22791604167, 1.2521697084211163, -0.4030775393999727, 0.1964305383228498, 0.1754361242055893, 0.4622376561164856, -0.1005256399512291, 0.8735586404800415, 0.3922511041164398, -0.288157194852829, -0.009453356266021729, -0.008568823337554932, -0.03783169388771057, -0.21772381178332853, 0.5554437381520038, 0.8016026246954561,-0.03888344962775187,0.868804931640625,0.3793182373046875,-0.3256988525390625
20220209-1411,2022-02-09 14:12:22Z,u01, 2088,40,movements,el-ex, lt, d,16746.252863041667, 1.2603315221878237, -0.4035998139000306, 0.18935969888969476, 0.283251017332077, 0.3976418972015381, -0.09188687801361084, 0.8756860494613647, 0.3927314579486847, -0.2809551954269409, 0.023193836212158203, -0.016281932592391968, -0.06967660784721375, -0.2157895670929036, 0.559425837177672, 0.7991557156350426,-0.042751447231364904,0.8988800048828125,0.3764495849609375,-0.3506317138671875
20220209-1411,2022-02-09 14:12:22Z,u01, 2089,40,movements,el-ex, lt, d,16746.27781004167, 1.2665807798252697, -0.4036900616039565, 0.1832330451177906, 0.07303988933563232, 0.30529817938804626, -0.06510712951421738, 0.87739098072052, 0.3928144574165344, -0.2754667401313782, 0.024571239948272705, -0.04601272940635681, -0.0636446475982666, -0.21396756608866507, 0.5625695548824521, 0.7972622404420646,-0.04589470977186823,0.8990631103515625,0.3433685302734375,-0.3362579345703125
20220209-1411,2022-02-09 14:12:22Z,u01, 2090,40,movements,el-ex, lt, d,16746.302756041667, 1.2745468877001718, -0.4051584723477226, 0.18533133856520523, -0.18746207654476166, 0.2624722719192505, -0.007508411537855864, 0.8790048956871033, 0.39416441321372986, -0.26830002665519714, 0.03643083572387695, -0.047530531883239746, -0.06949913501739502, -0.21494396937085591, 0.5653751698258012, 0.7949853804468096,-0.046349560437300936,0.915435791015625,0.3466339111328125,-0.337799072265625
20220209-1411,2022-02-09 14:12:22Z,u01, 2091,40,movements,el-ex, lt, d,16746.32770304167, 1.2824452694143298, -0.40603265065379646, 0.18868208011365897, -0.02687818557024002, 0.27852514386177063, 0.004713233560323715, 0.8807657957077026, 0.3949676752090454, -0.26125088334083557, 0.011735916137695312, -0.014962852001190186, -0.07914230227470398, -0.21604803094248695, 0.5680649669838108, 0.7927781619189463,-0.04613146659419697,0.885711669921875,0.3841400146484375,-0.3392333984375
20220209-1411,2022-02-09 14:12:22Z,u01, 2092,40,movements,el-ex, lt, d,16746.352650041666, 1.288486310802415, -0.4059660421625682, 0.18700917340547554, 0.09010472893714905, 0.24755702912807465, -0.035835325717926025, 0.8823531866073608, 0.3949064612388611, -0.2559327483177185, -0.0016922950744628906, -0.02239370346069336, -0.08970943093299866, -0.21540487721928636, 0.5706438224165443, 0.7910228011689753,-0.047425493092529046,0.8806610107421875,0.3725128173828125,-0.34564208984375
20220209-1411,2022-02-09 14:12:22Z,u01, 2093,40,movements,el-ex, lt, d,16746.377596041668, 1.2929658738286103, -0.40632896876025276, 0.1858434966364726, -0.03405367210507393, 0.15133124589920044, -0.013148853555321693, 0.8833528757095337, 0.39523985981941223, -0.2519382834434509, 0.012566804885864258, -0.03797063231468201, -0.09020963311195374, -0.21510366661327868, 0.5725043820311607, 0.789695471584199,-0.04847743465879372,0.898406982421875,0.35345458984375,-0.3424835205078125
20220209-1411,2022-02-09 14:12:22Z,u01, 2094,40,movements,el-ex, lt, d,16746.402543041666, 1.2972821946806572, -0.40661762633830095, 0.18885595458944662, -0.15658104419708252, 0.11178649961948395, 0.045339491218328476, 0.8843222856521606, 0.39550501108169556, -0.24809230864048004, 0.02006608247756958, -0.03712189197540283, -0.08601419627666473, -0.21597366894906095, 0.5738547028853033, 0.7885158904286008,-0.04784108975082859,0.904388427734375,0.3583831787109375,-0.3341064453125
20220209-1411,2022-02-09 14:12:22Z,u01, 2095,40,movements,el-ex, lt, d,16746.427489041667, 1.3016125082308998, -0.40594532426101565, 0.19265029722661806, -0.0561445951461792, 0.12135603278875351, 0.08183172345161438, 0.8856444358825684, 0.39488744735717773, -0.2443312555551529, 0.014547765254974365, -0.014882594347000122, -0.08466356992721558, -0.21670435168612875, 0.5752161273390378, 0.787396314426874,-0.046611191651510994,0.900604248046875,0.3809967041015625,-0.33251953125
20220209-1411,2022-02-09 14:12:22Z,u01, 2096,40,movements,el-ex, lt, d,16746.45243604167, 1.3022549128693326, -0.40309634181185383, 0.1916215656085869, 0.06721435487270355, 0.09276939183473587, 0.02380996197462082, 0.8868822455406189, 0.3922683894634247, -0.24405977129936218, 0.007740437984466553, 0.003040999174118042, -0.10982213914394379, -0.215305081228211, 0.5758592181219468, 0.7873330157324054,-0.04622205496708424,0.894622802734375,0.3953094482421875,-0.3538818359375
20220209-1411,2022-02-09 14:12:22Z,u01, 2097,40,movements,el-ex, lt, d,16746.477383041667, 1.3014959228534864, -0.40105398074922377, 0.18943941656330668, 0.06445518881082535, 0.0032461704686284065, 0.012699254788458347, 0.8874672651290894, 0.3903889060020447, -0.2449454963207245, 0.006392478942871094, -0.017860859632492065, -0.11256802082061768, -0.21391362186315196, 0.5759932414232718, 0.7876049474450622,-0.04638079818887789,0.8944091796875,0.368988037109375,-0.359283447265625
20220209-1411,2022-02-09 14:12:22Z,u01, 2098,40,movements,el-ex, lt, d,16746.50232904167, 1.2988788478597437, -0.3990878083996533, 0.18803298000484645, -0.005384079180657864, -0.0658617913722992, 0.0328279584646225, 0.8875607252120972, 0.38857799768447876, -0.2474728673696518, 0.011578500270843506, -0.018628716468811035, -0.10264013707637787, -0.2128169060206626, 0.5753021227374142, 0.7884254449522876,-0.046060553721939505,0.899139404296875,0.3699493408203125,-0.3501129150390625
20220209-1411,2022-02-09 14:12:22Z,u01, 2099,40,movements,el-ex, lt, d,16746.527276041666, 1.2964789664654612, -0.3983932839821306, 0.18964422723680022, -0.11269542574882507, -0.09979353100061417, 0.030748430639505386, 0.8872238993644714, 0.3879379630088806, -0.24967525899410248, 0.006849467754364014, -0.02735757827758789, -0.09743176400661469, -0.21306847474097348, 0.574250987704274, 0.789187034317878,-0.04495961049687318,0.8932037353515625,0.3632049560546875,-0.3438262939453125
20220209-1411,2022-02-09 14:12:22Z,u01, 2100,40,movements,el-ex, lt, d,16746.55222304167, 1.2927733410433042, -0.39717788920314623, 0.19137236739669095, -0.01779600791633129, -0.13224028050899506, 0.06271342188119888, 0.8867453336715698, 0.38681745529174805, -0.2530904710292816, 0.022708892822265625, -0.00803336501121521, -0.10251572728157043, -0.21317981079926468, 0.5727208221182435, 0.7903489498191834,-0.04351559936317126,0.909454345703125,0.3787841796875,-0.3556060791015625
20220209-1411,2022-02-09 14:12:22Z,u01, 2101,40,movements,el-ex, lt, d,16746.577169041666, 1.2877857294527633, -0.3952191379709622, 0.19074282636759696, 0.02750752493739128, -0.18470649421215057, 0.03145822882652283, 0.8861979842185974, 0.3850104510784149, -0.2577211558818817, 0.018999218940734863, -0.00836247205734253, -0.10134878754615784, -0.21235453881819355, 0.5710034728251061, 0.7918598944589925,-0.042644537280610496,0.904937744140625,0.3759918212890625,-0.361480712890625
20220209-1411,2022-02-09 14:12:22Z,u01, 2102,40,movements,el-ex, lt, d,16746.602116041668, 1.2811905555784764, -0.39367589531637187, 0.19115921747708514, -0.07550940662622452, -0.26355868577957153, 0.03883705288171768, 0.8850473761558533, 0.38358572125434875, -0.2637295126914978, 0.02185875177383423, -0.026621639728546143, -0.09946030378341675, -0.21201708564378213, 0.5684927426655022, 0.7938247420378184,-0.04131705437490795,0.9069061279296875,0.356964111328125,-0.363189697265625
20220209-1411,2022-02-09 14:12:22Z,u01, 2103,40,movements,el-ex, lt, d,16746.62706204167, 1.2744800533922276, -0.3924808246877334, 0.1937373337891883, -0.10704948753118515, -0.3083767592906952, 0.08161434531211853, 0.8836953043937683, 0.38248178362846375, -0.2697962522506714, 0.03521931171417236, -0.03023269772529602, -0.09639951586723328, -0.2124216531245057, 0.5656667869365049, 0.7958388500600196,-0.039223596638972145,0.92169189453125,0.355621337890625,-0.36419677734375
20220209-1411,2022-02-09 14:12:22Z,u01, 2104,40,movements,el-ex, lt, d,16746.652009041667, 1.266665063200549, -0.3907677925387606, 0.19687512647059427, -0.10360841453075409, -0.3469561040401459, 0.0853172019124031, 0.8821839094161987, 0.38089844584465027, -0.2768898606300354, 0.034579455852508545, -0.01908200979232788, -0.09708788990974426, -0.2127913638885518, 0.5623832322899692, 0.7981873235026109,-0.03663311820829298,0.9167633056640625,0.36181640625,-0.3739776611328125
20220209-1411,2022-02-09 14:12:22Z,u01, 2105,40,movements,el-ex, lt, d,16746.67695604167, 1.257890242042623, -0.3890650094122117, 0.19920997483280006, -0.06081914156675339, -0.3848142623901367, 0.0657578781247139, 0.8803360462188721, 0.37932348251342773, -0.2848193347454071, 0.02933180332183838, -0.02222210168838501, -0.10458508133888245, -0.21293991593441303, 0.5587905966466328, 0.8007719215215544,-0.03426225917973143,0.9039306640625,0.3566131591796875,-0.3872528076171875
20220209-1411,2022-02-09 14:12:22Z,u01, 2106,40,movements,el-ex, lt, d,16746.7019015, 1.2486992968421886, -0.3881128755585466, 0.2014302409140027, -0.06221979856491089, -0.431061327457428, 0.07025176286697388, 0.8780234456062317, 0.37844231724739075, -0.2930125296115875, 0.028974294662475586, -0.02692556381225586, -0.10511991381645203, -0.21333955043879346, 0.554959432121982, 0.8034146584933175,-0.03211232615817767,0.9069976806640625,0.3515167236328125,-0.39813232421875
20220209-1411,2022-02-09 14:12:22Z,u01, 2107,40,movements,el-ex, lt, d,16746.726848500002, 1.2375935910383868, -0.3867945229216426, 0.20292781126765114, -0.005801296792924404, -0.4977879822254181, 0.07041601091623306, 0.8751859068870544, 0.3772217035293579, -0.3029082417488098, 0.03457355499267578, -0.029275566339492798, -0.11348897218704224, -0.21340998130115432, 0.5504562324588405, 0.8065715836157415,-0.02993956383698767,0.9069976806640625,0.34765625,-0.4231414794921875
20220209-1411,2022-02-09 14:12:22Z,u01, 2108,40,movements,el-ex, lt, d,16746.7517945, 1.2248496456953741, -0.3852194856322406, 0.20367428946686153, -0.044829823076725006, -0.5433632135391235, 0.07711087167263031, 0.8718125820159912, 0.37576255202293396, -0.3142377436161041, 0.024458110332489014, -0.033080726861953735, -0.10821720957756042, -0.21317961276290773, 0.5453765560420089, 0.8101510785485092,-0.02782220824739369,0.896270751953125,0.342681884765625,-0.422454833984375
20220209-1411,2022-02-09 14:12:22Z,u01, 2109,40,movements,el-ex, lt, d,16746.7767415, 1.2122105972993045, -0.3846092433683472, 0.20789168781441775, -0.18613871932029724, -0.5970447659492493, 0.102006696164608, 0.8679858446121216, 0.3751969635486603, -0.3253116011619568, 0.027598142623901367, -0.038527101278305054, -0.0813809335231781, -0.2142485669939243, 0.5398534510742709, 0.8136653459222217,-0.024584159502008915,0.8978729248046875,0.338226318359375,-0.4086151123046875
20220209-1411,2022-02-09 14:12:22Z,u01, 2110,40,movements,el-ex, lt, d,16746.8016885, 1.1988162419938593, -0.3833083121418667, 0.2124794517995505, -0.07672160863876343, -0.6272246837615967, 0.12328868359327316, 0.8640048503875732, 0.3739907443523407, -0.3370853364467621, 0.04305380582809448, -0.023191213607788086, -0.09096956253051758, -0.21511685259403038, 0.5340244060858331, 0.8173773130186647,-0.020904921460321524,0.9070587158203125,0.350799560546875,-0.4280548095703125
20220209-1411,2022-02-09 14:12:22Z,u01, 2111,40,movements,el-ex, lt, d,16746.8266345, 1.1838455583188339, -0.3804868050629006, 0.21500235357765485, -0.01613326370716095, -0.6557421088218689, 0.15532484650611877, 0.8598355054855347, 0.3713724911212921, -0.3503786027431488, 0.03979206085205078, -0.030948996543884277, -0.08049914240837097, -0.21480626171351747, 0.527891058741503, 0.8215132945584068,-0.017465823943976458,0.89697265625,0.336181640625,-0.4358062744140625
20220209-1411,2022-02-09 14:12:22Z,u01, 2112,40,movements,el-ex, lt, d,16746.851581500003, 1.1672604918379121, -0.3762452762818357, 0.2157831871230017, 0.1151498556137085, -0.6930294632911682, 0.19460394978523254, 0.8553474545478821, 0.36743098497390747, -0.36520543694496155, 0.028212547302246094, -0.007384657859802246, -0.10119476914405823, -0.21344276397301007, 0.5213822661913102, 0.8260758778676842,-0.014184550931777576,0.8835601806640625,0.36004638671875,-0.466400146484375
20220209-1411,2022-02-09 14:12:22Z,u01, 2113,40,movements,el-ex, lt, d,16746.8765285, 1.1492886316555784, -0.36996320142916705, 0.2139966239960555, 0.18872152268886566, -0.7092723846435547, 0.21106673777103424, 0.8507358431816101, 0.36158111691474915, -0.381454735994339, 0.029803156852722168, -0.010995179414749146, -0.07614123821258545, -0.21056024461411216, 0.5147203239949131, 0.8310234684284856,-0.011287793856028197,0.8838348388671875,0.3475341796875,-0.4557952880859375
20220209-1411,2022-02-09 14:12:22Z,u01, 2114,40,movements,el-ex, lt, d,16746.901474500002, 1.1305301822125722, -0.362787712269452, 0.2112046373265909, 0.2549903690814972, -0.72089684009552, 0.22837935388088226, 0.8457563519477844, 0.3548818826675415, -0.3984406292438507, 0.037742674350738525, -0.0021750330924987793, -0.06190183758735657, -0.20702356209229544, 0.5078591649428057, 0.8361502360508717,-0.008542005450973986,0.8834991455078125,0.3527069091796875,-0.4603424072265625
20220209-1411,2022-02-09 14:12:22Z,u01, 2115,40,movements,el-ex, lt, d,16746.9264215, 1.1109180014677704, -0.3546264226509696, 0.20709060811471725, 0.3042484223842621, -0.7400407791137695, 0.22054745256900787, 0.8403473496437073, 0.34724006056785583, -0.4162217080593109, 0.034118473529815674, 0.0020640790462493896, -0.05234524607658386, -0.20271559340876172, 0.5007949015885019, 0.8414712232290069,-0.006071727940550192,0.8747406005859375,0.3529510498046875,-0.4654083251953125
20220209-1411,2022-02-09 14:12:22Z,u01, 2116,40,movements,el-ex, lt, d,16746.9513675, 1.0903962974159378, -0.3459950175697636, 0.20224949436561604, 0.31669050455093384, -0.7859943509101868, 0.23264014720916748, 0.8342564105987549, 0.3391329050064087, -0.43474718928337097, 0.04942578077316284, 0.012780517339706421, -0.04053366184234619, -0.1979997393269849, 0.4933786632127542, 0.846970645193645,-0.003783060184854442,0.8836822509765625,0.3519134521484375,-0.47528076171875
20220209-1411,2022-02-09 14:12:22Z,u01, 2117,40,movements,el-ex, lt, d,16746.9763145, 1.0687982815369264, -0.3378302127219121, 0.19849590043974089, 0.22758665680885315, -0.8431963324546814, 0.21657821536064148, 0.8270726203918457, 0.3314407169818878, -0.45397987961769104, 0.05348140001296997, 0.01833641529083252, -0.022475838661193848, -0.19371005586923448, 0.4852694832822648, 0.852636160735519,-0.0011461002759739214,0.8873138427734375,0.3487091064453125,-0.4781036376953125
20220209-1411,2022-02-09 14:12:22Z,u01, 2118,40,movements,el-ex, lt, d,16747.0012615, 1.046578367902124, -0.33232212735447214, 0.19895673064751443, -0.09118140488862991, -0.9458138942718506, 0.19364000856876373, 0.8183500170707703, 0.3262389898300171, -0.47315046191215515, 0.09884047508239746, 0.0040222108364105225, 0.009008526802062988, -0.1915027587208814, 0.47618427511835076, 0.858235686871792,0.0025935545393626913,0.9171905517578125,0.33026123046875,-0.464141845703125
20220209-1411,2022-02-09 14:12:22Z,u01, 2119,40,movements,el-ex, lt, d,16747.026207500003, 1.0253377040458296, -0.33197906033874414, 0.20701705012326238, -0.3191782236099243, -0.9502578973770142, 0.15276288986206055, 0.8082118034362793, 0.3259146809577942, -0.49048274755477905, 0.06553691625595093, 0.0030953288078308105, 0.023212790489196777, -0.19319991464194292, 0.46629648854980293, 0.8632347702685113,0.008191248040575014,0.8655853271484375,0.32818603515625,-0.483795166015625
20220209-1411,2022-02-09 14:12:22Z,u01, 2120,40,movements,el-ex, lt, d,16747.0511545, 1.0040787271036964, -0.3320318174508131, 0.21294456240302548, -0.027577433735132217, -0.9033339023590088, 0.08379440009593964, 0.7975882887840271, 0.3259645402431488, -0.50754314661026, 0.030582427978515625, 0.01607644557952881, -0.042932987213134766, -0.19447825250173292, 0.4565157509486214, 0.8681057668906441,0.012804422951493838,0.8281707763671875,0.342041015625,-0.55047607421875
20220209-1411,2022-02-09 14:12:22Z,u01, 2121,40,movements,el-ex, lt, d,16747.076101500003, 0.9813765460869581, -0.32890658233571374, 0.21178082149906352, 0.2102823406457901, -0.9033899307250977, 0.09021329134702682, 0.7867043614387512, 0.3230084180831909, -0.5260815024375916, 0.05286461114883423, 0.0016070306301116943, -0.027888894081115723, -0.1927214142810963, 0.4470097265435337, 0.8733889220128748,0.015249199560275498,0.843048095703125,0.316802978515625,-0.5559539794921875
20220209-1411,2022-02-09 14:12:22Z,u01, 2122,40,movements,el-ex, lt, d,16747.1010475, 0.9575299123971615, -0.3230401463664391, 0.20793351885886113, 0.2936885952949524, -0.8985852003097534, 0.13698571920394897, 0.7754728198051453, 0.3174509108066559, -0.545771598815918, 0.046182334423065186, -0.01001688838005066, -0.01631641387939453, -0.18915347241202018, 0.4374187536050597, 0.8789703620062217,0.01722568480126152,0.8216552734375,0.30743408203125,-0.5620880126953125
20220209-1411,2022-02-09 14:12:22Z,u01, 2123,40,movements,el-ex, lt, d,16747.125994500002, 0.9340485404320292, -0.31474030245520884, 0.20345574764118146, 0.3575817048549652, -0.8770602345466614, 0.19459043443202972, 0.7645369172096252, 0.3095695376396179, -0.565375804901123, 0.051304638385772705, -0.023024797439575195, -0.01673179864883423, -0.18437209903393187, 0.4281577180981974, 0.8844845123288796,0.01936084555250872,0.81201171875,0.29254150390625,-0.581573486328125
20220209-1411,2022-02-09 14:12:23Z,u01, 2124,40,movements,el-ex, lt, d,16747.1509405, 0.9113291496347738, -0.30432687252537427, 0.19925967757616952, 0.3807700574398041, -0.8327357172966003, 0.2630252540111542, 0.7540027499198914, 0.29965105652809143, -0.5845417380332947, 0.03876757621765137, -0.011580407619476318, -0.014594674110412598, -0.17870116016944823, 0.4192791583559037, 0.8898262147772517,0.021912497744866366,0.7927703857421875,0.2880706787109375,-0.5991363525390625
20220209-1411,2022-02-09 14:12:23Z,u01, 2125,40,movements,el-ex, lt, d,16747.1758875, 0.8900724611219233, -0.2938601497623694, 0.19650156544789052, 0.31100183725357056, -0.8242126703262329, 0.2735947072505951, 0.7438045740127563, 0.28964903950691223, -0.6023770570755005, 0.0427248477935791, 0.003258615732192993, -0.005578935146331787, -0.17327745855978888, 0.4108362260516664, 0.8947458726804388,0.024863352008626424,0.7840576171875,0.295318603515625,-0.609283447265625
20220209-1411,2022-02-09 14:12:23Z,u01, 2126,40,movements,el-ex, lt, d,16747.2008345, 0.8690546350752693, -0.2838117486968969, 0.19498023777560114, 0.2987094819545746, -0.8339108824729919, 0.2619510889053345, 0.7331664562225342, 0.2800169289112091, -0.6197236776351929, 0.04147636890411377, 0.028622567653656006, -0.007565200328826904, -0.16824239940047475, 0.4022842952337097, 0.8994829740387128,0.02814603247894093,0.7746429443359375,0.3086395263671875,-0.627288818359375
20220209-1411,2022-02-09 14:12:23Z,u01, 2127,40,movements,el-ex, lt, d,16747.2257805, 0.8476426060087162, -0.2742590063269726, 0.19410433647223324, 0.23925745487213135, -0.8684573769569397, 0.2698045074939728, 0.7217024564743042, 0.27083370089530945, -0.6370201110839844, 0.059974730014801025, 0.029825419187545776, 0.004665374755859375, -0.16349476062231186, 0.3933947221633325, 0.9041653011688389,0.0315444845432884,0.77978515625,0.299468994140625,-0.6323089599609375
20220209-1411,2022-02-09 14:12:23Z,u01, 2128,40,movements,el-ex, lt, d,16747.250727500003, 0.8261871472034348, -0.26653038384326605, 0.19513615151146996, 0.1350097507238388, -0.8705642223358154, 0.23239240050315857, 0.7093878984451294, 0.26338592171669006, -0.653755784034729, 0.04122239351272583, 0.04317837953567505, 0.012779772281646729, -0.15987495915318764, 0.38413812788523133, 0.9086411964618483,0.03534148725333908,0.7506103515625,0.3065643310546875,-0.6409759521484375
