SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1351,2022-02-09 13:52:54Z,u01, 3290,40,movements,el-ex, lt, d,15591.368727625, 0.9593414722016969, -0.32713056096220794, -0.13227380756690207, 0.08962558954954147, -0.7422637939453125, -0.10101039707660675, 0.7753905653953552, 0.3213270902633667, -0.5436159372329712, 0.0019378066062927246, 0.003761380910873413, 0.004965364933013916, -0.11405244360807207, 0.46387936306731803, 0.8684261322949003,-0.13283070136829417,0.7786712646484375,0.330291748046875,-0.540435791015625
20220209-1351,2022-02-09 13:52:54Z,u01, 3291,40,movements,el-ex, lt, d,15591.393673625002, 0.940242712733232, -0.3277301816240979, -0.13488509654295444, 0.07259723544120789, -0.713100790977478, -0.04242158681154251, 0.7647116184234619, 0.3218948543071747, -0.5582112073898315, 0.013135552406311035, -0.002436906099319458, 0.030806362628936768, -0.11498537362027972, 0.4557112732214387, 0.8725909642729233,-0.1330057672813012,0.7778472900390625,0.3194580078125,-0.52740478515625
20220209-1351,2022-02-09 13:52:54Z,u01, 3292,40,movements,el-ex, lt, d,15591.418620416667, 0.9222684196215857, -0.32639919440428783, -0.1373213040751875, 0.13443534076213837, -0.6857703328132629, 0.03796333447098732, 0.7548959851264954, 0.3206344246864319, -0.5721237063407898, 0.03810316324234009, -0.002732902765274048, 0.032832324504852295, -0.11504048901502084, 0.4479998065438727, 0.8766066639391761,-0.13274994780272742,0.7873687744140625,0.3212432861328125,-0.537353515625
20220209-1351,2022-02-09 13:52:54Z,u01, 3293,40,movements,el-ex, lt, d,15591.443567416667, 0.9046856380218538, -0.32372023113353376, -0.138656490470582, 0.0736779123544693, -0.6985222101211548, 0.07517581433057785, 0.7453929781913757, 0.31809574365615845, -0.5858364701271057, 0.04611086845397949, -0.00445142388343811, 0.04363059997558594, -0.11471654093796199, 0.4403656320592777, 0.8806576301948627,-0.13175841640164765,0.79150390625,0.3136444091796875,-0.542205810546875
20220209-1351,2022-02-09 13:52:55Z,u01, 3294,40,movements,el-ex, lt, d,15591.468513416668, 0.8874852716265768, -0.3210785122228436, -0.13860454171987333, 0.08323953300714493, -0.681729793548584, 0.0971962958574295, 0.7358556389808655, 0.31559014320373535, -0.5990986227989197, 0.02563410997390747, 0.010566383600234985, 0.03353160619735718, -0.11467572710823812, 0.4327818972801206, 0.8846453137105149,-0.13019889580785876,0.7640228271484375,0.3222198486328125,-0.5587615966796875
20220209-1351,2022-02-09 13:52:55Z,u01, 3295,40,movements,el-ex, lt, d,15591.493460416668, 0.870572890698784, -0.3171878759260709, -0.13916339236675937, 0.1454903483390808, -0.6766394376754761, 0.1263522505760193, 0.7265521883964539, 0.3118959665298462, -0.6122440099716187, 0.04383349418640137, 0.013573944568634033, 0.021698355674743652, -0.11390740484411405, 0.42532703696240465, 0.8885731633519188,-0.12868430283683213,0.7703857421875,0.325469970703125,-0.590545654296875
20220209-1351,2022-02-09 13:52:55Z,u01, 3296,40,movements,el-ex, lt, d,15591.518406416668, 0.8537669461041647, -0.3121255757690357, -0.13964854059690243, 0.14951901137828827, -0.66257643699646, 0.16363324224948883, 0.7173416614532471, 0.3070822060108185, -0.6253969669342041, 0.02547132968902588, 0.01783841848373413, 0.028930842876434326, -0.1126018787106629, 0.4178783663219422, 0.8925171010135502,-0.12693167052866355,0.7501678466796875,0.3237762451171875,-0.5998382568359375
20220209-1351,2022-02-09 13:52:55Z,u01, 3297,40,movements,el-ex, lt, d,15591.543353416668, 0.8378683010548696, -0.3069829906534337, -0.1390367530798121, 0.09617903083562851, -0.6283800005912781, 0.17540214955806732, 0.7084728479385376, 0.3021840453147888, -0.637770414352417, 0.013023674488067627, 0.014481544494628906, 0.04203665256500244, -0.11140652711345714, 0.41073518635108774, 0.8962823296730591,-0.12475270347998013,0.72149658203125,0.3166656494140625,-0.595733642578125
20220209-1351,2022-02-09 13:52:55Z,u01, 3298,40,movements,el-ex, lt, d,15591.568299416667, 0.8226928391993834, -0.3016686129122385, -0.13774826758704262, 0.14878883957862854, -0.6369271874427795, 0.2075643390417099, 0.6998803615570068, 0.29711389541625977, -0.6495311856269836, 0.03678333759307861, 0.03503936529159546, 0.010325193405151367, -0.11019733499790496, 0.40384522163989156, 0.899893163309444,-0.12230208414862209,0.734588623046875,0.327545166015625,-0.6300201416015625
20220209-1351,2022-02-09 13:52:55Z,u01, 3299,40,movements,el-ex, lt, d,15591.593246416667, 0.8065956801731694, -0.29451969202092176, -0.13741389463129086, 0.22557443380355835, -0.6589810848236084, 0.2202492505311966, 0.6908503770828247, 0.2902802526950836, -0.6621654629707336, 0.03810769319534302, 0.03728005290031433, -0.0034839510917663574, -0.10798654977374086, 0.3965553712971911, 0.9037169680943193,-0.11990973905820285,0.7289581298828125,0.3275604248046875,-0.6656494140625
20220209-1351,2022-02-09 13:52:55Z,u01, 3300,40,movements,el-ex, lt, d,15591.618192416667, 0.7901883327085683, -0.28676075679786817, -0.13784802698208026, 0.23183153569698334, -0.6500685214996338, 0.21741750836372375, 0.6814731955528259, 0.28284674882888794, -0.6749755144119263, 0.007201671600341797, 0.027425408363342285, 0.003222525119781494, -0.1053328062759773, 0.3891236917114973, 0.9075328259376715,-0.11777847074707898,0.693756103515625,0.31158447265625,-0.66961669921875
20220209-1351,2022-02-09 13:52:55Z,u01, 3301,40,movements,el-ex, lt, d,15591.643139416668, 0.7740285873457798, -0.27907424098998335, -0.13806512400890725, 0.22804225981235504, -0.6436125040054321, 0.20202045142650604, 0.671977162361145, 0.27546581625938416, -0.6874337792396545, 0.00653529167175293, 0.028260260820388794, 0.007517397403717041, -0.10271037731581698, 0.3817508369808118, 0.911234166030167,-0.11562438893873567,0.6785125732421875,0.3037261962890625,-0.6799163818359375
20220209-1351,2022-02-09 13:52:55Z,u01, 3302,40,movements,el-ex, lt, d,15591.668085416668, 0.7581787454062615, -0.27183889564795216, -0.13861321729079149, 0.21380582451820374, -0.6389063596725464, 0.192837655544281, 0.6623506546020508, 0.26850324869155884, -0.6994265913963318, 0.022021174430847168, 0.030172228813171387, -0.0011197328567504883, -0.1001870803818353, 0.3744986514396199, 0.9147516342244835,-0.11376632128506675,0.6833038330078125,0.302093505859375,-0.6974029541015625
20220209-1351,2022-02-09 13:52:55Z,u01, 3303,40,movements,el-ex, lt, d,15591.693032416668, 0.7422979649549134, -0.26541186514879594, -0.13818982663484006, 0.14600232243537903, -0.6511828899383545, 0.1774854063987732, 0.652313232421875, 0.26230672001838684, -0.7111136317253113, 0.032897889614105225, 0.019385695457458496, -0.005835890769958496, -0.09819356787787198, 0.36715284927984293, 0.9182000692378842,-0.1116483943989604,0.685211181640625,0.2816925048828125,-0.716949462890625
20220209-1351,2022-02-09 13:52:55Z,u01, 3304,40,movements,el-ex, lt, d,15591.717979416668, 0.7264165465035329, -0.2605845944132633, -0.136942156807323, 0.10984987020492554, -0.6561854481697083, 0.16317591071128845, 0.6417715549468994, 0.25764545798301697, -0.7223213315010071, 0.012357473373413086, 0.033095479011535645, 0.00471574068069458, -0.09706235032315344, 0.35974743995571085, 0.921508894170417,-0.10946264954583623,0.6597900390625,0.2907257080078125,-0.7166900634765625
20220209-1351,2022-02-09 13:52:55Z,u01, 3305,40,movements,el-ex, lt, d,15591.742925416667, 0.7103478764345507, -0.2555780317398843, -0.13584172200222266, 0.1315995752811432, -0.6642901301383972, 0.17370671033859253, 0.630915641784668, 0.252804696559906, -0.733508825302124, 0.025242745876312256, 0.03602886199951172, 0.011218726634979248, -0.09580275069902155, 0.3522320736142651, 0.9247889452270632,-0.10732988658304016,0.656158447265625,0.2888336181640625,-0.7222900390625
20220209-1351,2022-02-09 13:52:55Z,u01, 3306,40,movements,el-ex, lt, d,15591.767872416667, 0.6942499472260825, -0.25118123783540963, -0.1338334594066203, 0.02889173850417137, -0.6708686351776123, 0.17041698098182678, 0.6197316646575928, 0.24854829907417297, -0.7444168329238892, 0.02971285581588745, 0.01600852608680725, 0.04207003116607666, -0.09495725046196368, 0.34463705969459474, 0.9280108758232846,-0.10490105174125464,0.6552276611328125,0.2635650634765625,-0.7060394287109375
20220209-1351,2022-02-09 13:52:55Z,u01, 3307,40,movements,el-ex, lt, d,15591.792818416667, 0.6786313012923922, -0.24898620132191313, -0.13030186673950866, -0.05030637979507446, -0.6554259657859802, 0.1459071785211563, 0.6083707213401794, 0.24642154574394226, -0.7544278502464294, 0.03431415557861328, 0.02619190514087677, 0.04710668325424194, -0.09534149983171897, 0.33718846287509174, 0.9310087603709962,-0.10215949624015558,0.6426849365234375,0.272613525390625,-0.7073211669921875
20220209-1351,2022-02-09 13:52:55Z,u01, 3308,40,movements,el-ex, lt, d,15591.817765416668, 0.6636715137718503, -0.24829924969825654, -0.12655927963243294, -0.06386560201644897, -0.6256371736526489, 0.12840701639652252, 0.5971211791038513, 0.24575571715831757, -0.763577401638031, 0.027329444885253906, 0.02476729452610016, 0.05549323558807373, -0.0963982640648173, 0.3300282971807831, 0.9337402596932597,-0.09958819358656557,0.62603759765625,0.27691650390625,-0.709075927734375
20220209-1351,2022-02-09 13:52:55Z,u01, 3309,40,movements,el-ex, lt, d,15591.842711416668, 0.6489205551968124, -0.24786787255896503, -0.12333173657188332, -0.04916318506002426, -0.6330795288085938, 0.11222118139266968, 0.585857093334198, 0.2453375607728958, -0.7723864912986755, 0.03952425718307495, 0.01885305345058441, 0.06146425008773804, -0.09744848018848755, 0.32297143149243746, 0.936336718280526,-0.09729710943757647,0.6253814697265625,0.264190673828125,-0.7109222412109375
20220209-1351,2022-02-09 13:52:55Z,u01, 3310,40,movements,el-ex, lt, d,15591.867658416668, 0.6342366395035496, -0.24746668506138983, -0.12058909517198567, -0.04350503534078598, -0.5839236974716187, 0.08358767628669739, 0.5745109915733337, 0.244948610663414, -0.7809848189353943, 0.019299983978271484, 0.011551588773727417, 0.05301845073699951, -0.09840430931495937, 0.31594964510069834, 0.9388415323522302,-0.0952311602916181,0.5985107421875,0.2561492919921875,-0.72900390625
20220209-1351,2022-02-09 13:52:55Z,u01, 3311,40,movements,el-ex, lt, d,15591.892604416667, 0.620883419182893, -0.2466418603433313, -0.11918127382424268, 0.06896191835403442, -0.5314862132072449, 0.038219526410102844, 0.5641487836837769, 0.24414882063865662, -0.7887505888938904, 0.045439839363098145, 0.020530089735984802, 0.04590696096420288, -0.09886595225523527, 0.30959686652237217, 0.9410521454310146,-0.09378776154431667,0.609588623046875,0.264678955078125,-0.7428436279296875
20220209-1351,2022-02-09 13:52:55Z,u01, 3312,40,movements,el-ex, lt, d,15591.917551416667, 0.6073778287855719, -0.24381122023094537, -0.12140329372160864, 0.20933204889297485, -0.4945935010910034, -0.05986875295639038, 0.5538372993469238, 0.24140287935733795, -0.7968618869781494, 0.03628110885620117, 0.03719204664230347, 0.049272775650024414, -0.09781898050113917, 0.30331585090277474, 0.9432075615980386,-0.09375650781663025,0.6018218994140625,0.273773193359375,-0.7548370361328125
20220209-1351,2022-02-09 13:52:55Z,u01, 3313,40,movements,el-ex, lt, d,15591.942498416667, 0.5945198568372423, -0.24053827985098045, -0.12767683949737527, 0.27686449885368347, -0.43369367718696594, -0.14756610989570618, 0.5439853668212891, 0.23822544515132904, -0.804567277431488, 0.013524889945983887, 0.032831624150276184, 0.06395137310028076, -0.09593306529760445, 0.29751169178268844, 0.9450603323406199,-0.0956271233232559,0.5575103759765625,0.27105712890625,-0.7406158447265625
20220209-1351,2022-02-09 13:52:55Z,u01, 3314,40,movements,el-ex, lt, d,15591.967444416669, 0.5825105533040371, -0.23660172205180893, -0.1341683307936118, 0.2931051254272461, -0.4114852845668793, -0.12773355841636658, 0.534795880317688, 0.23440037667751312, -0.8118188381195068, 0.02836024761199951, 0.002202346920967102, 0.13692259788513184, -0.09368553806869234, 0.29208491719576923, 0.9467777412312155,-0.09757713637111431,0.5609893798828125,0.23968505859375,-0.679962158203125
20220209-1351,2022-02-09 13:52:55Z,u01, 3315,40,movements,el-ex, lt, d,15591.992391416668, 0.5710427614667171, -0.2319764724561234, -0.14070712053071263, 0.26248857378959656, -0.3980798125267029, -0.08703333139419556, 0.526031494140625, 0.2299015074968338, -0.8188016414642334, 0.029235780239105225, -0.012753739953041077, 0.1527860164642334, -0.09110212319885458, 0.28687902627127815, 0.9484188348225211,-0.09951156673389538,0.555267333984375,0.2171478271484375,-0.666015625
20220209-1351,2022-02-09 13:52:55Z,u01, 3316,40,movements,el-ex, lt, d,15592.017337416668, 0.5606544700555375, -0.22889718622467495, -0.14507187992881768, 0.16400864720344543, -0.3631958067417145, -0.039844710379838943, 0.5178713202476501, 0.22690361738204956, -0.8248175978660583, -0.014804363250732422, -0.026509985327720642, 0.15796267986297607, -0.0895328162094607, 0.2820905641959583, 0.9498779943539829,-0.1007001222977183,0.5090789794921875,0.198822021484375,-0.66436767578125
20220209-1351,2022-02-09 13:52:55Z,u01, 3317,40,movements,el-ex, lt, d,15592.042284416668, 0.5519734382583245, -0.226350811757173, -0.14707387278298462, 0.0779600441455841, -0.3017372488975525, 0.015919215977191925, 0.5109929442405701, 0.22442291676998138, -0.8297713994979858, -0.025214195251464844, -0.03728918731212616, 0.16218411922454834, -0.08847408848738342, 0.27800474861771085, 0.9511566619962495,-0.10092900290934481,0.48577880859375,0.1871337890625,-0.6675872802734375
20220209-1351,2022-02-09 13:52:55Z,u01, 3318,40,movements,el-ex, lt, d,15592.067230416667, 0.5455872304424253, -0.22668327785540068, -0.1457115203566332, -0.1404380351305008, -0.2516111433506012, 0.06222153082489967, 0.5056447386741638, 0.22474689781665802, -0.832953929901123, -0.0010061264038085938, -0.0426790714263916, 0.14995527267456055, -0.08914219855807175, 0.2749121619805991, 0.9520866208118042,-0.10004050934559727,0.502685546875,0.1798095703125,-0.6812896728515625
20220209-1351,2022-02-09 13:52:55Z,u01, 3319,40,movements,el-ex, lt, d,15592.092177416667, 0.5408560226738663, -0.23017067394024013, -0.14136091595022263, -0.22898069024085999, -0.21758021414279938, 0.08654151856899261, 0.5012915730476379, 0.22814370691776276, -0.8346598744392395, 0.002431511878967285, -0.017801359295845032, 0.148609459400177, -0.09164047376583488, 0.272529038065064, 0.9527253390277901,-0.09820475865552786,0.50372314453125,0.2103424072265625,-0.6860504150390625
20220209-1351,2022-02-09 13:52:55Z,u01, 3320,40,movements,el-ex, lt, d,15592.117123416667, 0.5375969739611715, -0.23452473270396987, -0.13671945485997195, -0.2306685596704483, -0.16125482320785522, 0.07141296565532684, 0.4980553388595581, 0.23238074779510498, -0.8354280591011047, -0.01207822561264038, -0.0008744746446609497, 0.15378737449645996, -0.09451340614338556, 0.2708379390134299, 0.9531112829422674,-0.0963992851082256,0.4852294921875,0.229888916015625,-0.6848297119140625
20220209-1351,2022-02-09 13:52:55Z,u01, 3321,40,movements,el-ex, lt, d,15592.142070416669, 0.5359259091977643, -0.2393071019177384, -0.13124844964865082, -0.29346179962158203, -0.09326358884572983, 0.11543655395507812, 0.49608543515205383, 0.2370295375585556, -0.8352941274642944, -0.00868922472000122, -0.004638239741325378, 0.16566210985183716, -0.09762192595943728, 0.2698571917947257, 0.9532840873473111,-0.0943215070058574,0.487396240234375,0.232391357421875,-0.6696319580078125
20220209-1351,2022-02-09 13:52:55Z,u01, 3322,40,movements,el-ex, lt, d,15592.167017416668, 0.5364767636927815, -0.24471001986030438, -0.12498809930189214, -0.27209460735321045, -0.016874345019459724, 0.10898151993751526, 0.49588367342948914, 0.24227499961853027, -0.8339077830314636, 0.003444880247116089, 0.014179423451423645, 0.15350306034088135, -0.10102714634509398, 0.2698881876256364, 0.9531420656384317,-0.09205395124681043,0.4986114501953125,0.2492828369140625,-0.677734375
20220209-1351,2022-02-09 13:52:55Z,u01, 3323,40,movements,el-ex, lt, d,15592.191963416668, 0.5392309041645988, -0.24971387001424, -0.11926032878546196, -0.26295316219329834, 0.08967480063438416, 0.07230719178915024, 0.49754977226257324, 0.2471267133951187, -0.8314881920814514, -0.007696926593780518, 0.01877288520336151, 0.17584848403930664, -0.104070337824712, 0.27097098467398406, 0.9526934841908357,-0.09010641638590994,0.4898529052734375,0.265899658203125,-0.6556396484375
20220209-1351,2022-02-09 13:52:55Z,u01, 3324,40,movements,el-ex, lt, d,15592.216910416668, 0.5454895882262855, -0.25519874932357156, -0.11427636625488193, -0.17303365468978882, 0.17731517553329468, 0.0684456080198288, 0.5020331740379333, 0.2524377405643463, -0.8271867036819458, -0.0009804368019104004, 0.012912541627883911, 0.1715317964553833, -0.10709130338238357, 0.27374825453636203, 0.9516893972959316,-0.08877209137944736,0.5027313232421875,0.261627197265625,-0.6539764404296875
20220209-1351,2022-02-09 13:52:55Z,u01, 3325,40,movements,el-ex, lt, d,15592.241856416667, 0.5532701871617919, -0.2577553176520173, -0.11075324089138405, -0.10846685618162155, 0.2897297143936157, 0.06779007613658905, 0.5081131458282471, 0.2549106776714325, -0.8227037787437439, -0.016307175159454346, 0.014818847179412842, 0.1698107123374939, -0.10845391219634838, 0.2772829965300531, 0.9505966304495712,-0.08785035712581746,0.4918060302734375,0.2697296142578125,-0.65289306640625
20220209-1351,2022-02-09 13:52:55Z,u01, 3326,40,movements,el-ex, lt, d,15592.266803416667, 0.5632000988609014, -0.2602556451555667, -0.10738358492236366, -0.16834889352321625, 0.40078020095825195, 0.0479443296790123, 0.5159154534339905, 0.2573275864124298, -0.8170763254165649, -0.009506821632385254, 0.014614462852478027, 0.19134390354156494, -0.10968292436282152, 0.28183593335378654, 0.9491825141788566,-0.08712403702804766,0.5010986328125,0.2690582275390625,-0.6219635009765625
20220209-1351,2022-02-09 13:52:55Z,u01, 3327,40,movements,el-ex, lt, d,15592.291749416667, 0.5754015605662062, -0.26371287221279455, -0.10383885078551992, -0.18266984820365906, 0.4797784984111786, 0.029229097068309784, 0.525359034538269, 0.2606668472290039, -0.8099694848060608, 0.008622229099273682, 0.01902669668197632, 0.1541772484779358, -0.11130344222814355, 0.2874487677947518, 0.9473580777341772,-0.08658660184587397,0.5339813232421875,0.279693603515625,-0.655792236328125
20220209-1351,2022-02-09 13:52:55Z,u01, 3328,40,movements,el-ex, lt, d,15592.316696416668, 0.5889125924461825, -0.2664100722748734, -0.10157937570662888, -0.07061830908060074, 0.5272828340530396, -0.006333757657557726, 0.5358617901802063, 0.2632698714733124, -0.8022100925445557, -0.010761141777038574, 0.031026333570480347, 0.10785889625549316, -0.11232807835225438, 0.29373007683495356, 0.9453026632913375,-0.08664722862245211,0.52862548828125,0.290618896484375,-0.69268798828125
20220209-1351,2022-02-09 13:52:55Z,u01, 3329,40,movements,el-ex, lt, d,15592.341642416668, 0.6025525559367768, -0.26755829793867253, -0.10120741323663562, -0.07237709313631058, 0.5504503846168518, -0.02648889273405075, 0.546582043170929, 0.2643774151802063, -0.7945769429206848, -0.01688849925994873, 0.022426724433898926, 0.10745841264724731, -0.11233419150573248, 0.3001542051248104, 0.943212251526525,-0.08740079306912918,0.529693603515625,0.28680419921875,-0.6871185302734375
20220209-1351,2022-02-09 13:52:55Z,u01, 3330,40,movements,el-ex, lt, d,15592.366589416668, 0.617129027142591, -0.27120290743348635, -0.09938111067172682, -0.2166878581047058, 0.5701406598091125, -0.02062954008579254, 0.5575444102287292, 0.2678905725479126, -0.7857345938682556, 0.028408288955688477, 0.007332146167755127, 0.11355435848236084, -0.11369659866578528, 0.30692960880311415, 0.9408198243158893,-0.08789400092841726,0.577056884765625,0.2716827392578125,-0.672607421875
20220209-1351,2022-02-09 13:52:55Z,u01, 3331,40,movements,el-ex, lt, d,15592.391536416668, 0.6328457199244208, -0.27620330152845507, -0.0964321304288103, -0.2302006334066391, 0.6167078018188477, -0.02764969691634178, 0.5690248012542725, 0.2727048397064209, -0.7757852673530579, 0.012594401836395264, 0.020813196897506714, 0.10851842164993286, -0.1158219633833386, 0.31415383074008496, 0.9381477540540413,-0.08815521687256456,0.5816192626953125,0.29351806640625,-0.667266845703125
20220209-1351,2022-02-09 13:52:55Z,u01, 3332,40,movements,el-ex, lt, d,15592.416482416667, 0.6499132001948095, -0.28182541899176516, -0.09383962588803899, -0.2268001288175583, 0.6846052408218384, -0.06734105199575424, 0.5812450647354126, 0.27810952067375183, -0.7647282481193542, -0.008948981761932373, 0.024594247341156006, 0.09506577253341675, -0.11812395706881916, 0.3219978415471161, 0.9351358053397314,-0.08879816132871937,0.5667572021484375,0.300567626953125,-0.66845703125
20220209-1351,2022-02-09 13:52:55Z,u01, 3333,40,movements,el-ex, lt, d,15592.441429375001, 0.6678994910514517, -0.28665722228633805, -0.09217815846665611, -0.15945933759212494, 0.7103371620178223, -0.06649449467658997, 0.5940657258033752, 0.28274744749069214, -0.7530868053436279, 0.02248084545135498, 0.020368337631225586, 0.06863856315612793, -0.11985724004609957, 0.33028900967831815, 0.9319174638899119,-0.08985059308322191,0.616546630859375,0.3031158447265625,-0.6844482421875
20220209-1351,2022-02-09 13:52:56Z,u01, 3334,40,movements,el-ex, lt, d,15592.466375375001, 0.6861520191882613, -0.29114905657197165, -0.09099434053916955, -0.18446582555770874, 0.7225289344787598, -0.09086521714925766, 0.6069009304046631, 0.28705310821533203, -0.7411286234855652, 0.029573559761047363, 0.015940576791763306, 0.045312583446502686, -0.12132855598823122, 0.33869611340738326, 0.9285798526836357,-0.09112387886112094,0.63555908203125,0.301971435546875,-0.6941986083984375
20220209-1351,2022-02-09 13:52:56Z,u01, 3335,40,movements,el-ex, lt, d,15592.491322375, 0.7051432342170908, -0.296544603288652, -0.08968009023796505, -0.17780160903930664, 0.7608721852302551, -0.11041408777236938, 0.6198526620864868, 0.2922173738479614, -0.7282798290252686, 0.03336071968078613, 0.013599216938018799, 0.035271406173706055, -0.12319429069767172, 0.34739493487021267, 0.9249707736897681,-0.09256776543195827,0.6532135009765625,0.305816650390625,-0.6930084228515625
20220209-1351,2022-02-09 13:52:56Z,u01, 3336,40,movements,el-ex, lt, d,15592.516268375, 0.7243980240632842, -0.3009649727537617, -0.09050683379948694, -0.034181371331214905, 0.7968516945838928, -0.17753008008003235, 0.6328976154327393, 0.2964419424533844, -0.7152361273765564, 0.028952300548553467, 0.024084120988845825, 0.013881087303161621, -0.12419706938739822, 0.35631029607264153, 0.9212023707941396,-0.09489014747181346,0.6640167236328125,0.3201141357421875,-0.697479248046875
20220209-1351,2022-02-09 13:52:56Z,u01, 3337,40,movements,el-ex, lt, d,15592.541215375, 0.7434329365424733, -0.3045362113837449, -0.09394944724353987, -0.04093022271990776, 0.7908709645271301, -0.19812829792499542, 0.6456759572029114, 0.2998507618904114, -0.7022762894630432, 0.023192942142486572, 0.01165732741355896, 0.016256392002105713, -0.12430720505415196, 0.3652527444802796, 0.9173220861318487,-0.09827615443317456,0.6688690185546875,0.3115081787109375,-0.6860198974609375
20220209-1351,2022-02-09 13:52:56Z,u01, 3338,40,movements,el-ex, lt, d,15592.566161375002, 0.7623935435384894, -0.31016897831995877, -0.09539427142624111, -0.17714285850524902, 0.7633769512176514, -0.1741914004087448, 0.6576977372169495, 0.3052195608615875, -0.6886759996414185, 0.04274165630340576, -0.0259685218334198, 0.026932835578918457, -0.12568790063238253, 0.37398467998841656, 0.9132970915254047,-0.10112548947385996,0.6949920654296875,0.27972412109375,-0.659515380859375
20220209-1351,2022-02-09 13:52:56Z,u01, 3339,40,movements,el-ex, lt, d,15592.591108375002, 0.7816570412432862, -0.3152723232316044, -0.09615108997906684, -0.0516100637614727, 0.8098896145820618, -0.14865641295909882, 0.6697351932525635, 0.3100753724575043, -0.6747651696205139, 0.03512924909591675, -0.003160148859024048, 0.004263401031494141, -0.126898279706316, 0.3827718018549451, 0.909200767113248,-0.10361703342023182,0.704864501953125,0.306915283203125,-0.670501708984375
20220209-1351,2022-02-09 13:52:56Z,u01, 3340,40,movements,el-ex, lt, d,15592.616055375001, 0.8017311916618676, -0.3183248328763668, -0.09777787951704463, -0.07607719302177429, 0.8265658020973206, -0.12147273123264313, 0.6824613809585571, 0.31297600269317627, -0.6605243682861328, 0.016650497913360596, -0.026400715112686157, 0.007875442504882812, -0.12692369906782217, 0.39195430470962345, 0.904977377752662,-0.10619839904110567,0.7019195556640625,0.2893218994140625,-0.6573333740234375
20220209-1351,2022-02-09 13:52:56Z,u01, 3341,40,movements,el-ex, lt, d,15592.641001375001, 0.8227247630697555, -0.3228322696585118, -0.09640321620767262, -0.2260049730539322, 0.8162368535995483, -0.05478331446647644, 0.6951356530189514, 0.31725379824638367, -0.6450864672660828, 0.014947295188903809, -0.03092271089553833, 0.02785313129425049, -0.1281216579378989, 0.4012999096921947, 0.9005149046368007,-0.10777832085140826,0.7100830078125,0.2863311767578125,-0.6172332763671875
20220209-1351,2022-02-09 13:52:56Z,u01, 3342,40,movements,el-ex, lt, d,15592.665948375, 0.8447584887418462, -0.3281134884360654, -0.09185974948773684, -0.29878735542297363, 0.8337774276733398, -0.01932871900498867, 0.7079164981842041, 0.32225772738456726, -0.6284934878349304, 0.03927576541900635, -0.011222690343856812, 0.01811140775680542, -0.13024259835508079, 0.4108407609787785, 0.8958460059137572,-0.10819655494478775,0.748199462890625,0.303863525390625,-0.6169891357421875
20220209-1351,2022-02-09 13:52:56Z,u01, 3343,40,movements,el-ex, lt, d,15592.690894375, 0.8681756032490684, -0.3335030870986151, -0.0859057659199304, -0.3144824206829071, 0.8727274537086487, -0.017157776281237602, 0.7211026549339294, 0.32735511660575867, -0.6106140613555908, 0.03022480010986328, -0.00193101167678833, 0.018222033977508545, -0.13263779721433355, 0.420832717510209, 0.8908469178125379,-0.1081607401531175,0.7513275146484375,0.3254241943359375,-0.5923919677734375
20220209-1351,2022-02-09 13:52:56Z,u01, 3344,40,movements,el-ex, lt, d,15592.715841375, 0.8921925511493102, -0.3382542251047394, -0.08058715744388888, -0.20594358444213867, 0.9218934178352356, -0.01827976666390896, 0.7343393564224243, 0.33184075355529785, -0.5921379923820496, 0.024602234363555908, 0.014075934886932373, 0.037725090980529785, -0.13459456925949714, 0.431062990920799, 0.8856193501461225,-0.10838513095150226,0.7577056884765625,0.34210205078125,-0.5610809326171875
20220209-1351,2022-02-09 13:52:56Z,u01, 3345,40,movements,el-ex, lt, d,15592.740787375002, 0.916653399179702, -0.34013413421783123, -0.07807172623747323, -0.02044568583369255, 0.9568362832069397, 0.010113658383488655, 0.748106062412262, 0.3336135447025299, -0.5736194849014282, 0.04835689067840576, 0.011540234088897705, 0.027858316898345947, -0.1346475292244681, 0.4416563142231231, 0.8802606777021653,-0.10931995200590089,0.7964630126953125,0.34515380859375,-0.5457611083984375
20220209-1351,2022-02-09 13:52:56Z,u01, 3346,40,movements,el-ex, lt, d,15592.765734375002, 0.9410304498821183, -0.33906430195364184, -0.07977471551628453, 0.1691916435956955, 1.05142343044281, 0.0025013452395796776, 0.7621535062789917, 0.3326048254966736, -0.5554240942001343, 0.00455474853515625, 0.02120065689086914, -0.000911414623260498, -0.1324486980873857, 0.4524878948317699, 0.8748074376363494,-0.1114622085470503,0.7724761962890625,0.3655242919921875,-0.5617828369140625
20220209-1351,2022-02-09 13:52:56Z,u01, 3347,40,movements,el-ex, lt, d,15592.790680375001, 0.9659861483015468, -0.33671323229323935, -0.08463611110886762, 0.2087283432483673, 1.0504804849624634, -0.04616592451930046, 0.7764168977737427, 0.3303866684436798, -0.5366762280464172, 0.012172520160675049, 0.0013545751571655273, -0.003423929214477539, -0.1288917123501062, 0.46373356117705733, 0.8690136167079253,-0.11468802724898863,0.7885894775390625,0.3317413330078125,-0.54010009765625
