SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1353,2022-02-09 13:55:01Z,u01, 2438,40,movements,el-ex, lt, d,15717.579295125, 1.5009788388021428, -0.49598396438747877, 0.2898788162790087, 0.11934253573417664, 0.4472028613090515, -0.13353092968463898, 0.8773584365844727, 0.47589728236198425, -0.061354685574769974, 0.018210649490356445, -0.008199989795684814, -0.0449531152844429, -0.27312357981167756, 0.6282723670495427, 0.7257254955927217,-0.06324628662548304,0.8951263427734375,0.4614105224609375,-0.1068115234375
20220209-1353,2022-02-09 13:55:01Z,u01, 2439,40,movements,el-ex, lt, d,15717.604241125, 1.510839737160867, -0.49974540735681533, 0.28877744773222047, -0.013933325186371803, 0.390929251909256, -0.15215328335762024, 0.8761276006698608, 0.4792020916938782, -0.05259265750646591, 0.017640769481658936, -0.012817144393920898, -0.06157338246703148, -0.27372787243807084, 0.6314877061506015, 0.7224292496856448,-0.06627528389133941,0.8919677734375,0.473114013671875,-0.1150970458984375
20220209-1353,2022-02-09 13:55:01Z,u01, 2440,40,movements,el-ex, lt, d,15717.629188125002, 1.5199976332673608, -0.5032019992864573, 0.2874851800812014, 0.11201029270887375, 0.3910372257232666, -0.13850364089012146, 0.8749130368232727, 0.48223310708999634, -0.04448270797729492, 0.006099045276641846, -0.007471024990081787, -0.06119942665100098, -0.2741700381219295, 0.6344993588097299, 0.7193439861372435,-0.06917891830119965,0.880859375,0.47723388671875,-0.103973388671875
20220209-1353,2022-02-09 13:55:01Z,u01, 2441,40,movements,el-ex, lt, d,15717.654134125001, 1.5268978151695216, -0.5060675952937146, 0.28178012615523845, 0.2689523696899414, 0.39018264412879944, -0.1108187586069107, 0.8738148212432861, 0.4847415089607239, -0.03838383033871651, 0.010492980480194092, -0.007599174976348877, -0.06522314995527267, -0.2730693387818198, 0.6373705527952738, 0.7168264155979054,-0.07315592595089099,0.885833740234375,0.47491455078125,-0.0991668701171875
20220209-1353,2022-02-09 13:55:01Z,u01, 2442,40,movements,el-ex, lt, d,15717.679081125001, 1.5325741951476541, -0.5085594115004721, 0.2736170503738351, 0.25992491841316223, 0.37110695242881775, -0.11868386715650558, 0.872809112071991, 0.48691946268081665, -0.03337687999010086, 0.011269986629486084, -0.017864227294921875, -0.05864870548248291, -0.2710798316787034, 0.6401775419245334, 0.7145978749424271,-0.07770760861694687,0.8874969482421875,0.4673004150390625,-0.0942230224609375
20220209-1353,2022-02-09 13:55:01Z,u01, 2443,40,movements,el-ex, lt, d,15717.704027125, 1.5374179988996128, -0.5108613852130012, 0.2671462735605503, 0.17729268968105316, 0.2610394358634949, -0.09393231570720673, 0.8718379735946655, 0.48892882466316223, -0.029111305251717567, 0.026263952255249023, -0.02217763662338257, -0.07713544368743896, -0.26957922623028013, 0.6424728697004722, 0.7126844634418457,-0.08146568316605068,0.902313232421875,0.466949462890625,-0.1118927001953125
20220209-1353,2022-02-09 13:55:01Z,u01, 2444,40,movements,el-ex, lt, d,15717.728974125, 1.5413067060408976, -0.5131184968724918, 0.26510992699965225, -0.05590571090579033, 0.14549066126346588, -0.10569529235363007, 0.8708392977714539, 0.4908965229988098, -0.02568816766142845, 0.026179254055023193, -0.02872300148010254, -0.0959700345993042, -0.26951474108235884, 0.643830506356384, 0.7112473810270757,-0.08349496581488075,0.8961334228515625,0.4628448486328125,-0.12371826171875
20220209-1353,2022-02-09 13:55:01Z,u01, 2445,40,movements,el-ex, lt, d,15717.753920125, 1.545329100105978, -0.5157116356791536, 0.26829126847562307, -0.12183928489685059, 0.06225123628973961, -0.09706472605466843, 0.8696600198745728, 0.49315404891967773, -0.022152619436383247, 0.034987807273864746, -0.02283233404159546, -0.109957754611969, -0.27123134332411797, 0.6444821557588617, 0.709966833250808,-0.08380646295528704,0.902099609375,0.4814910888671875,-0.1362762451171875
20220209-1353,2022-02-09 13:55:01Z,u01, 2446,40,movements,el-ex, lt, d,15717.778866125002, 1.547086164124499, -0.5180149195951332, 0.269911936632192, 0.024890270084142685, 0.018808752298355103, -0.08577977865934372, 0.868559718132019, 0.495156466960907, -0.0205975528806448, 0.030549228191375732, -0.01284131407737732, -0.13137978315353394, -0.27244193376712167, 0.6445747562235818, 0.7093642379024374,-0.08426899956145895,0.898773193359375,0.47998046875,-0.153656005859375
20220209-1353,2022-02-09 13:55:01Z,u01, 2447,40,movements,el-ex, lt, d,15717.803813125001, 1.5456804432656779, -0.519774001947877, 0.26723497593400286, 0.13933974504470825, -0.03333647549152374, -0.056879956275224686, 0.8676577806472778, 0.4966839849948883, -0.02179657481610775, 0.03410613536834717, -0.029841303825378418, -0.1239551305770874, -0.2722209772074463, 0.6442029586058795, 0.7096228686497227,-0.08563724889258317,0.90252685546875,0.4654541015625,-0.1376800537109375
20220209-1353,2022-02-09 13:55:01Z,u01, 2448,40,movements,el-ex, lt, d,15717.828759125001, 1.538329642879485, -0.5180722457953696, 0.2613379195097071, 0.1272960752248764, -0.10512344539165497, -0.006237683817744255, 0.8683176636695862, 0.4952062666416168, -0.028201304376125336, 0.03317159414291382, -0.036099791526794434, -0.09316694736480713, -0.27007489607043794, 0.6426187815650017, 0.711814097930862,-0.0861475260929788,0.90045166015625,0.45709228515625,-0.120513916015625
20220209-1353,2022-02-09 13:55:01Z,u01, 2449,40,movements,el-ex, lt, d,15717.853706125, 1.5309353441504145, -0.5163798564055774, 0.2574563924746675, 0.031354695558547974, -0.12520647048950195, 0.039587195962667465, 0.8689215183258057, 0.49373525381088257, -0.03465442359447479, 0.02560967206954956, -0.04050338268280029, -0.07324028015136719, -0.2685832522487763, 0.640730696594334, 0.7141004577903369,-0.08595218908873703,0.89349365234375,0.4520416259765625,-0.090362548828125
20220209-1353,2022-02-09 13:55:01Z,u01, 2450,40,movements,el-ex, lt, d,15717.878652125, 1.5216609907534602, -0.5123953856587403, 0.2542064637968697, 0.013713748194277287, -0.12048503011465073, 0.06700011342763901, 0.8705209493637085, 0.4902664124965668, -0.042807795107364655, 0.01035374402999878, -0.03170919418334961, -0.02071434259414673, -0.2666028999423694, 0.6383721451104114, 0.7171211635095103,-0.08450653841600225,0.8783416748046875,0.46112060546875,-0.06024169921875
20220209-1353,2022-02-09 13:55:01Z,u01, 2451,40,movements,el-ex, lt, d,15717.903599125, 1.5157644403027564, -0.5084446244221051, 0.2521911983751534, 0.014553077518939972, -0.1036234200000763, 0.09406748414039612, 0.8721804618835449, 0.48681920766830444, -0.04804624617099762, 0.0062833428382873535, -0.020983606576919556, 0.0015224255621433258, -0.26487555453213485, 0.6370383166018689, 0.7191093748142723,-0.08309564733738717,0.87725830078125,0.4634246826171875,-0.0400390625
20220209-1353,2022-02-09 13:55:01Z,u01, 2452,40,movements,el-ex, lt, d,15717.928545125002, 1.5116467907025632, -0.5046908560666307, 0.2524724231205751, -0.05460985004901886, -0.1199067234992981, 0.07095476984977722, 0.8737932443618774, 0.48353686928749084, -0.05174482613801956, 0.0003675222396850586, -0.007783055305480957, 0.019671030342578888, -0.26386433029147455, 0.6360056625214645, 0.7206136039632842,-0.08116941121514731,0.8717041015625,0.4812164306640625,-0.03167724609375
20220209-1353,2022-02-09 13:55:01Z,u01, 2453,40,movements,el-ex, lt, d,15717.953492125002, 1.5085277003570912, -0.5022029473924426, 0.2530183799972405, 0.0040198080241680145, -0.11855989694595337, 0.051587533205747604, 0.8748255372047424, 0.4813576340675354, -0.05454470217227936, -0.007866919040679932, 0.0037040412425994873, 0.024515632539987564, -0.2633196878875347, 0.6351302162611852, 0.7217465361374419,-0.07971396580183365,0.8677825927734375,0.4829559326171875,-0.0396728515625
20220209-1353,2022-02-09 13:55:01Z,u01, 2454,40,movements,el-ex, lt, d,15717.978438125001, 1.5056907638448132, -0.49975589724135816, 0.2535839478900307, -0.05297064036130905, -0.14034481346607208, 0.054248031228780746, 0.8758401870727539, 0.47921130061149597, -0.05710276961326599, 0.00808626413345337, -0.009332120418548584, 0.013355974107980728, -0.26277995898144996, 0.6343463625774346, 0.7227862463355847,-0.07830408553616108,0.885711669921875,0.4677886962890625,-0.0421600341796875
20220209-1353,2022-02-09 13:55:01Z,u01, 2455,40,movements,el-ex, lt, d,15718.003385125001, 1.5047075714940124, -0.4972546120188562, 0.25722341318437686, -0.13128168880939484, -0.15563668310642242, 0.061939772218465805, 0.8769768476486206, 0.477014422416687, -0.05804283916950226, 0.0004646182060241699, -0.009012073278427124, 0.011763099581003189, -0.2631211725041812, 0.6338342281596434, 0.7233562034901435,-0.07600864798706192,0.8719329833984375,0.4716644287109375,-0.0531158447265625
20220209-1353,2022-02-09 13:55:01Z,u01, 2456,40,movements,el-ex, lt, d,15718.028331125, 1.5055899640438468, -0.497296720681167, 0.26271155178814637, -0.14734554290771484, -0.17417295277118683, 0.0640411376953125, 0.8770078420639038, 0.47705143690109253, -0.057267677038908005, -0.011544466018676758, -0.009049028158187866, -0.016096413135528564, -0.2648410684939575, 0.6334235307457587, 0.7232808188800368,-0.07415457794378705,0.863616943359375,0.4678802490234375,-0.07159423828125
20220209-1353,2022-02-09 13:55:01Z,u01, 2457,40,movements,el-ex, lt, d,15718.053278125, 1.5045013413386992, -0.4964906033955816, 0.26834196845959274, -0.18980476260185242, -0.21030306816101074, 0.06327435374259949, 0.8773283362388611, 0.4763427972793579, -0.058247826993465424, -0.003579437732696533, -0.010171443223953247, -0.023340702056884766, -0.266388823252395, 0.6323868134379402, 0.7238669287578683,-0.07169875049804209,0.885650634765625,0.4695281982421875,-0.0941925048828125
20220209-1353,2022-02-09 13:55:01Z,u01, 2458,40,movements,el-ex, lt, d,15718.078224125002, 1.502532472229634, -0.4939232939692208, 0.2739648140515, -0.1522267609834671, -0.22619254887104034, 0.08759912848472595, 0.8784290552139282, 0.47408390045166016, -0.06005827337503433, 0.0012249350547790527, 0.004386007785797119, -0.04519664868712425, -0.2673624529024804, 0.6312592036412, 0.7247988416768122,-0.06852645921353162,0.8768157958984375,0.4765167236328125,-0.10626220703125
20220209-1353,2022-02-09 13:55:01Z,u01, 2459,40,movements,el-ex, lt, d,15718.103171125002, 1.4990752109995842, -0.4922016461528277, 0.2782476388654722, -0.14758352935314178, -0.22375787794589996, 0.08460120856761932, 0.8790289759635925, 0.4725673198699951, -0.06315325945615768, 0.001204848289489746, 0.0003178417682647705, -0.04561125487089157, -0.2682436779817675, 0.6296576046437449, 0.7261064604786609,-0.0659250320997759,0.888092041015625,0.47076416015625,-0.1177215576171875
20220209-1353,2022-02-09 13:55:01Z,u01, 2460,40,movements,el-ex, lt, d,15718.128117125001, 1.494394177657237, -0.4903488790437714, 0.2818799629016758, -0.09784790128469467, -0.25089648365974426, 0.09398572146892548, 0.8795952796936035, 0.4709336757659912, -0.06733404099941254, 0.016049981117248535, 0.018141090869903564, -0.05302709341049194, -0.2689061079848806, 0.6277121041148574, 0.7277734942704108,-0.06334768022511106,0.896453857421875,0.4872283935546875,-0.1229248046875
20220209-1353,2022-02-09 13:55:01Z,u01, 2461,40,movements,el-ex, lt, d,15718.153064125001, 1.487976722471169, -0.4879885067994198, 0.2830630277317549, 0.0007789740338921547, -0.27860504388809204, 0.0839105173945427, 0.8802503943443298, 0.46885013580322266, -0.07306912541389465, 0.018126189708709717, 0.008383840322494507, -0.07068371772766113, -0.268671091012452, 0.6255248043964889, 0.7299195107139533,-0.06125543511106152,0.897857666015625,0.48028564453125,-0.1454010009765625
20220209-1353,2022-02-09 13:55:01Z,u01, 2462,40,movements,el-ex, lt, d,15718.178010125, 1.4807676330041963, -0.4861042700786167, 0.28238184931205373, 0.058541543781757355, -0.2810078561306, 0.07624447345733643, 0.8805789351463318, 0.46718499064445496, -0.07949225604534149, 0.016347944736480713, 0.008721411228179932, -0.061590299010276794, -0.26803131104268113, 0.6232279599455154, 0.7322280724854962,-0.05990175294852951,0.897186279296875,0.4758148193359375,-0.1415252685546875
20220209-1353,2022-02-09 13:55:01Z,u01, 2463,40,movements,el-ex, lt, d,15718.202956125, 1.4725447359068744, -0.4844327700727467, 0.28052250649459526, 0.08791101723909378, -0.3256663978099823, 0.06632420420646667, 0.880671501159668, 0.465706467628479, -0.08680688589811325, 0.030079960823059082, 0.0056528449058532715, -0.0766909122467041, -0.2671222300071429, 0.6206788803812789, 0.7348004993593685,-0.05892207442593583,0.925872802734375,0.4720611572265625,-0.1725311279296875
20220209-1353,2022-02-09 13:55:01Z,u01, 2464,40,movements,el-ex, lt, d,15718.227903125002, 1.4624805687313163, -0.4827852091503657, 0.27860247334110777, 0.03497226536273956, -0.4091368615627289, 0.05817539617419243, 0.8805148005485535, 0.46424785256385803, -0.09574837237596512, 0.04045999050140381, 0.006501138210296631, -0.06980931758880615, -0.2662516440685906, 0.6174430140784386, 0.7379300798674693,-0.0577362218478622,0.91455078125,0.470001220703125,-0.1638336181640625
20220209-1353,2022-02-09 13:55:01Z,u01, 2465,40,movements,el-ex, lt, d,15718.252849125001, 1.4526139996502674, -0.4816615244505787, 0.28022342819515367, -0.1355590969324112, -0.43201494216918945, 0.045378971844911575, 0.8800448179244995, 0.46325230598449707, -0.1044926792383194, 0.02448105812072754, -0.0036880075931549072, -0.05740290880203247, -0.26663914509093056, 0.6137240635474019, 0.7410613495002288,-0.05544867463080455,0.9009246826171875,0.454376220703125,-0.1595458984375
20220209-1353,2022-02-09 13:55:01Z,u01, 2466,40,movements,el-ex, lt, d,15718.277796125001, 1.4439013907178435, -0.48140660770524496, 0.2846673236094328, -0.11727728694677353, -0.4393080174922943, 0.03396359831094742, 0.8792180418968201, 0.46302637457847595, -0.11217103898525238, 0.027901768684387207, 0.0057694315910339355, -0.05254744738340378, -0.2681448777501335, 0.6099285256457716, 0.7438575921919253,-0.05254973595966861,0.91156005859375,0.4716033935546875,-0.16839599609375
20220209-1353,2022-02-09 13:55:01Z,u01, 2467,40,movements,el-ex, lt, d,15718.302742125, 1.433511361804111, -0.48082555568240815, 0.28627463361960737, -0.01482042483985424, -0.45979198813438416, 0.02873261645436287, 0.8782716393470764, 0.462511271238327, -0.12133673578500748, 0.03679811954498291, 0.010847002267837524, -0.062134817242622375, -0.26869714228409913, 0.6059154051756881, 0.7470823027208429,-0.050364722278484375,0.9124603271484375,0.467742919921875,-0.1846771240234375
20220209-1353,2022-02-09 13:55:01Z,u01, 2468,40,movements,el-ex, lt, d,15718.327689125, 1.4218382860348113, -0.48041981204365203, 0.28700159703570904, -0.015611117705702782, -0.5105622410774231, 0.02169494703412056, 0.8769808411598206, 0.46215149760246277, -0.13160818815231323, 0.02859783172607422, -0.0049675703048706055, -0.05711233615875244, -0.2690618977892609, 0.601499461307979, 0.7506414190130702,-0.04839031471862071,0.9028167724609375,0.4596710205078125,-0.190582275390625
20220209-1353,2022-02-09 13:55:01Z,u01, 2469,40,movements,el-ex, lt, d,15718.352635125, 1.4086991065817938, -0.4798220089598161, 0.2867364235772434, 0.03314117714762688, -0.5291789174079895, 0.036375753581523895, 0.87544846534729, 0.4616212844848633, -0.14316385984420776, 0.020669758319854736, -0.00043955445289611816, -0.049401864409446716, -0.26908250246555615, 0.5966679779477913, 0.7545973319455722,-0.04652789848223532,0.8913421630859375,0.4555206298828125,-0.1893463134765625
20220209-1353,2022-02-09 13:55:01Z,u01, 2470,40,movements,el-ex, lt, d,15718.377582125, 1.395640852991864, -0.47905960911269496, 0.2867064100258543, -0.009146659635007381, -0.5240196585655212, 0.03887133672833443, 0.8738507628440857, 0.46094486117362976, -0.1546444594860077, 0.027135014533996582, -0.01239737868309021, -0.04031693935394287, -0.26909913726066015, 0.5918305699277027, 0.7585109970279988,-0.04453600608933311,0.9068145751953125,0.453399658203125,-0.1966705322265625
20220209-1353,2022-02-09 13:55:01Z,u01, 2471,40,movements,el-ex, lt, d,15718.402528125001, 1.3821755601525858, -0.4779011646437015, 0.2863330409815693, 0.07193724066019058, -0.5399909615516663, 0.05116788670420647, 0.8722133636474609, 0.45991650223731995, -0.16649678349494934, 0.037256479263305664, 0.00518682599067688, -0.04238058626651764, -0.26886663552871864, 0.5869091416473795, 0.7625239972342357,-0.042495487527508424,0.905426025390625,0.463134765625,-0.2117919921875
20220209-1353,2022-02-09 13:55:01Z,u01, 2472,40,movements,el-ex, lt, d,15718.427475125001, 1.367130116612432, -0.4762215362896333, 0.2834114094991952, 0.1687997430562973, -0.561968982219696, 0.05845216289162636, 0.8703648447990417, 0.4584244191646576, -0.17975622415542603, 0.028591573238372803, 0.008342057466506958, -0.04457831382751465, -0.26772083141265623, 0.5817623581315106, 0.7669369506099266,-0.041060075688044095,0.897918701171875,0.464385986328125,-0.230255126953125
20220209-1353,2022-02-09 13:55:02Z,u01, 2473,40,movements,el-ex, lt, d,15718.452421125001, 1.3503186647537841, -0.4737184918509806, 0.2777779182477322, 0.2624461054801941, -0.5741091966629028, 0.05478611961007118, 0.8683369755744934, 0.45619842410087585, -0.19461257755756378, 0.027674436569213867, 0.003411620855331421, -0.057080984115600586, -0.26552007786423637, 0.5763616922351309, 0.7718099469397944,-0.04019729476719042,0.8964996337890625,0.465118408203125,-0.2538604736328125
20220209-1353,2022-02-09 13:55:02Z,u01, 2474,40,movements,el-ex, lt, d,15718.477368125, 1.332974493271427, -0.471030333322815, 0.2716064790263038, 0.17719894647598267, -0.590067982673645, 0.06038055568933487, 0.8660198450088501, 0.4538046717643738, -0.20993126928806305, 0.03145641088485718, -0.004936814308166504, -0.038542672991752625, -0.26310832249830357, 0.5707962617556563, 0.776794019127947,-0.03945603515948837,0.9007110595703125,0.445892333984375,-0.249237060546875
20220209-1353,2022-02-09 13:55:02Z,u01, 2475,40,movements,el-ex, lt, d,15718.502314125, 1.3166667560026337, -0.46881062182699507, 0.26885324258650906, 0.09749463200569153, -0.6250467896461487, 0.07033698260784149, 0.8634542226791382, 0.4518255591392517, -0.2242782562971115, 0.05114245414733887, -0.008557647466659546, -0.03718090057373047, -0.2618191133966641, 0.5650766512011747, 0.7814843117733851,-0.037703286856661355,0.9106597900390625,0.4530029296875,-0.2681884765625
20220209-1353,2022-02-09 13:55:02Z,u01, 2476,40,movements,el-ex, lt, d,15718.527261125, 1.299422723013894, -0.46609132725168234, 0.2654600847008484, 0.1938582807779312, -0.6399480104446411, 0.07430050522089005, 0.8606390953063965, 0.4493979811668396, -0.23946207761764526, 0.034395813941955566, 0.0006448328495025635, -0.03814089298248291, -0.2601681257945785, 0.5590898922621319, 0.7864087018826513,-0.03595220594371351,0.8937530517578125,0.449493408203125,-0.27911376953125
20220209-1353,2022-02-09 13:55:02Z,u01, 2477,40,movements,el-ex, lt, d,15718.55220775, 1.2802863544039058, -0.4624029459247337, 0.25948061010942663, 0.3147905170917511, -0.6841936111450195, 0.10318853706121445, 0.8574817180633545, 0.44609999656677246, -0.2563598155975342, 0.03729391098022461, 0.017233282327651978, -0.03772267699241638, -0.25745556429840777, 0.5527537670150847, 0.7918173014727246,-0.0347211098564606,0.8944854736328125,0.4586181640625,-0.31231689453125
20220209-1353,2022-02-09 13:55:02Z,u01, 2478,40,movements,el-ex, lt, d,15718.57715475, 1.2595233590254646, -0.4574045815237887, 0.2508966824679996, 0.3676435649394989, -0.6918319463729858, 0.09535684436559677, 0.8540863394737244, 0.44162097573280334, -0.2747866213321686, 0.033944785594940186, 0.006514489650726318, -0.03322714567184448, -0.25355363488401333, 0.5461842582360266, 0.797645405590107,-0.033989627746455475,0.8888397216796875,0.4495697021484375,-0.3091278076171875
20220209-1353,2022-02-09 13:55:02Z,u01, 2479,40,movements,el-ex, lt, d,15718.60210075, 1.2387668301238612, -0.45248137698932633, 0.24273624686455145, 0.3012424111366272, -0.6909723877906799, 0.09359829872846603, 0.8502442836761475, 0.43719854950904846, -0.293159157037735, 0.03832089900970459, 0.005870997905731201, -0.018196284770965576, -0.24979665771650944, 0.5394645909402322, 0.8034162599255772,-0.033196941077874076,0.88720703125,0.43524169921875,-0.3141632080078125
20220209-1353,2022-02-09 13:55:02Z,u01, 2480,40,movements,el-ex, lt, d,15718.62704775, 1.2186537042087373, -0.4483142107061605, 0.23678898595541126, 0.24340000748634338, -0.7239627838134766, 0.0963171198964119, 0.8458791375160217, 0.4334469437599182, -0.31082549691200256, 0.04123646020889282, 0.008432388305664062, -0.021693885326385498, -0.24691434636690948, 0.5325603838486462, 0.8089474688673538,-0.031888854929327526,0.8856353759765625,0.44384765625,-0.33135986328125
20220209-1353,2022-02-09 13:55:02Z,u01, 2481,40,movements,el-ex, lt, d,15718.651993750002, 1.1980126259439432, -0.4435767788316385, 0.23093046095757913, 0.28772586584091187, -0.7304131388664246, 0.11505205929279327, 0.8411865830421448, 0.4291728436946869, -0.3289620876312256, 0.040161192417144775, 0.011073857545852661, -0.010606884956359863, -0.24383261341151138, 0.5254185114367926, 0.8145908468304488,-0.0303807340126257,0.8756561279296875,0.4398956298828125,-0.349273681640625
20220209-1353,2022-02-09 13:55:02Z,u01, 2482,40,movements,el-ex, lt, d,15718.676939750001, 1.1770060006745093, -0.43784112814384313, 0.22400729480166023, 0.3590066432952881, -0.7155397534370422, 0.12775200605392456, 0.8363504409790039, 0.42398524284362793, -0.34749743342399597, 0.03141695261001587, 0.018031388521194458, -0.009481757879257202, -0.24007352914588595, 0.5182817565977091, 0.8203076231076232,-0.02905460068229815,0.8651580810546875,0.4431915283203125,-0.356903076171875
20220209-1353,2022-02-09 13:55:02Z,u01, 2483,40,movements,el-ex, lt, d,15718.701886750001, 1.1556447554900322, -0.4314069520117568, 0.2158110502453865, 0.37894025444984436, -0.7235299944877625, 0.11764638125896454, 0.8312163352966309, 0.41814926266670227, -0.36637499928474426, 0.029333651065826416, 0.016344815492630005, -0.006809026002883911, -0.23570486358885062, 0.5111317992375293, 0.826073658118933,-0.028104397766893607,0.8581085205078125,0.431854248046875,-0.3909149169921875
20220209-1353,2022-02-09 13:55:02Z,u01, 2484,40,movements,el-ex, lt, d,15718.72683275, 1.134064263203125, -0.4250661773457837, 0.20773872171567065, 0.360472708940506, -0.7367976307868958, 0.11375683546066284, 0.825502872467041, 0.4123810827732086, -0.3853401243686676, 0.024137139320373535, 0.021411091089248657, -0.02231353521347046, -0.23140400054544377, 0.5037679242307912, 0.8318234584527148,-0.02720153227361982,0.8458709716796875,0.4320831298828125,-0.4084625244140625
20220209-1353,2022-02-09 13:55:02Z,u01, 2485,40,movements,el-ex, lt, d,15718.75177975, 1.113178478830943, -0.4195699113665361, 0.20184469431720928, 0.21318943798542023, -0.7498765587806702, 0.1001783013343811, 0.8192962408065796, 0.4073677062988281, -0.40349140763282776, 0.029000937938690186, 0.01252371072769165, -0.005520254373550415, -0.22797626987379083, 0.4962671832780593, 0.8373056358757891,-0.025788603220253836,0.85772705078125,0.41650390625,-0.41510009765625
20220209-1353,2022-02-09 13:55:02Z,u01, 2486,40,movements,el-ex, lt, d,15718.776725750002, 1.0927216204456027, -0.41554092104289175, 0.19887274954016615, 0.1661020815372467, -0.7917507290840149, 0.09394437819719315, 0.8123220205307007, 0.4036848843097687, -0.4209177792072296, 0.04360473155975342, 0.02671992778778076, -0.012050271034240723, -0.22584917217077485, 0.4883986647489212, 0.8425554710631906,-0.02365277325938525,0.851837158203125,0.4327850341796875,-0.4407958984375
20220209-1353,2022-02-09 13:55:02Z,u01, 2487,40,movements,el-ex, lt, d,15718.801672750002, 1.071696562943489, -0.41179617040613026, 0.1959382053993418, 0.16101612150669098, -0.8038058280944824, 0.06980016082525253, 0.8046149015426636, 0.4002559781074524, -0.4386230707168579, 0.04053902626037598, 0.028729677200317383, -0.01994919776916504, -0.22383266341794403, 0.4801951703779853, 0.8478484600999261,-0.02155751729351374,0.851806640625,0.429229736328125,-0.4684906005859375
20220209-1353,2022-02-09 13:55:02Z,u01, 2488,40,movements,el-ex, lt, d,15718.826618750001, 1.050000932726578, -0.408677516399193, 0.19334185678742305, 0.13219831883907318, -0.8383928537368774, 0.04708366096019745, 0.795988917350769, 0.3973960876464844, -0.45659393072128296, 0.04342758655548096, 0.0270119309425354, -0.034006476402282715, -0.22214226648897456, 0.47154622917354905, 0.8531815749799704,-0.019447430382600828,0.8291015625,0.4248046875,-0.4929351806640625
20220209-1353,2022-02-09 13:55:02Z,u01, 2489,40,movements,el-ex, lt, d,15718.851565750001, 1.0282036847341602, -0.4062123521051965, 0.19027485807092864, 0.1870417594909668, -0.8183125257492065, 0.01054995134472847, 0.7866847515106201, 0.39513275027275085, -0.47433891892433167, 0.031461119651794434, 0.034524351358413696, -0.020228862762451172, -0.22059727592750195, 0.4627822252531462, 0.8584027388039559,-0.017729866994498023,0.824737548828125,0.4314422607421875,-0.5030975341796875
20220209-1353,2022-02-09 13:55:02Z,u01, 2490,40,movements,el-ex, lt, d,15718.87651175, 1.0054824887646872, -0.4031168851851057, 0.18445101647653137, 0.3079034686088562, -0.8369956612586975, -0.014334892854094505, 0.7767341732978821, 0.3922872841358185, -0.4927421808242798, 0.06887751817703247, 0.03311258554458618, -0.024271249771118164, -0.21815531312822484, 0.4539131677607645, 0.8637608189279893,-0.01698481635599286,0.847747802734375,0.4236297607421875,-0.5121612548828125
20220209-1353,2022-02-09 13:55:02Z,u01, 2491,40,movements,el-ex, lt, d,15718.90145875, 0.9811362739962242, -0.39913948434955315, 0.1768062774243625, 0.33798080682754517, -0.8528260588645935, -0.025029614567756653, 0.7657994627952576, 0.3886256217956543, -0.512368381023407, 0.07070267200469971, 0.022873491048812866, 0.004678189754486084, -0.21495380350347235, 0.44453420226005935, 0.8694281148505019,-0.016704958168604234,0.8293914794921875,0.4064788818359375,-0.5136871337890625
20220209-1353,2022-02-09 13:55:02Z,u01, 2492,40,movements,el-ex, lt, d,15718.92640475, 0.9565314981058614, -0.3942374602348214, 0.1679545461006622, 0.4443909227848053, -0.84535151720047, -0.018919125199317932, 0.7545100450515747, 0.38410425186157227, -0.5321453809738159, 0.06711483001708984, 0.030690789222717285, -0.006718635559082031, -0.21111379758639967, 0.4351531554522824, 0.8750948017856853,-0.016793031978614092,0.81304931640625,0.41455078125,-0.5402069091796875
20220209-1353,2022-02-09 13:55:02Z,u01, 2493,40,movements,el-ex, lt, d,15718.951351750002, 0.930835436066145, -0.38695075511237276, 0.1562075418740526, 0.5968657732009888, -0.8645244240760803, -0.007775194011628628, 0.7428137063980103, 0.3773663640022278, -0.5530121922492981, 0.04620307683944702, 0.047545164823532104, 0.002398967742919922, -0.2056594453044535, 0.42567368861182153, 0.8810200608968268,-0.017602901172264818,0.779541015625,0.4163360595703125,-0.5655975341796875
20220209-1353,2022-02-09 13:55:02Z,u01, 2494,40,movements,el-ex, lt, d,15718.976297750001, 0.9045622365867779, -0.3781821372203019, 0.1434281965211321, 0.5110343098640442, -0.8782620429992676, -0.009990876540541649, 0.7306029796600342, 0.3692316710948944, -0.5743582248687744, 0.03560197353363037, 0.025238603353500366, 0.010424017906188965, -0.19938751696729748, 0.41601142006431147, 0.8870355390173756,-0.018634158426866443,0.7642974853515625,0.385284423828125,-0.5618743896484375
20220209-1353,2022-02-09 13:55:02Z,u01, 2495,40,movements,el-ex, lt, d,15719.001244750001, 0.8797220425205216, -0.373042621686802, 0.13640150678541882, 0.14700452983379364, -0.9070448875427246, 0.0019174478948116302, 0.7175646424293518, 0.36445048451423645, -0.5935291051864624, 0.042048513889312744, 0.0010891556739807129, 0.02863365411758423, -0.1959145616390728, 0.4060208417205947, 0.8924313434325121,-0.01818857648881045,0.75006103515625,0.355621337890625,-0.5699615478515625
