SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1356,2022-02-09 13:58:23Z,u01, 4496,40,movements,el-ex, lt, d,15919.561712791668, 0.9905680968029076, -0.32265965700296995, 0.37433704088671055, -0.047987665981054306, -0.8946616649627686, 0.36505210399627686, 0.7931786775588989, 0.31709009408950806, -0.5199244022369385, 0.0556219220161438, 0.026049524545669556, -0.027026832103729248, -0.22615105428944443, 0.4346187966775278, 0.8674479948090926,0.08657986266252979,0.8488006591796875,0.3431396484375,-0.5469512939453125
20220209-1356,2022-02-09 13:58:23Z,u01, 4497,40,movements,el-ex, lt, d,15919.586658791668, 0.9699984416506305, -0.3160706228962352, 0.38167103796854784, -0.09494581818580627, -0.9375246167182922, 0.3781501352787018, 0.7840234041213989, 0.31083422899246216, -0.5372981429100037, 0.0535162091255188, 0.041903167963027954, -0.022714674472808838, -0.22402914514344546, 0.4256311559899589, 0.871707543563927,0.09367447922002622,0.8300933837890625,0.355072021484375,-0.5631256103515625
20220209-1356,2022-02-09 13:58:23Z,u01, 4498,40,movements,el-ex, lt, d,15919.611604791668, 0.94905886563916, -0.30987393591001516, 0.38896260990516834, -0.05782831087708473, -0.9296569228172302, 0.3589310944080353, 0.7741524577140808, 0.30493858456611633, -0.5547075271606445, 0.02696448564529419, 0.05727452039718628, -0.010127067565917969, -0.22192466784519338, 0.41640806750219805, 0.8759113260704098,0.10066337300813985,0.801116943359375,0.362213134765625,-0.5648345947265625
20220209-1356,2022-02-09 13:58:23Z,u01, 4499,40,movements,el-ex, lt, d,15919.636551791667, 0.9278923508379593, -0.3033069723233927, 0.3948636883998665, 0.01874905452132225, -0.9223789572715759, 0.34268561005592346, 0.7638249397277832, 0.29867786169052124, -0.5721563696861267, 0.04339545965194702, 0.07102733850479126, -0.008059084415435791, -0.21924559050226933, 0.407250764022239, 0.8801161826166841,0.10711499612155245,0.813446044921875,0.369140625,-0.5841522216796875
20220209-1356,2022-02-09 13:58:23Z,u01, 4500,40,movements,el-ex, lt, d,15919.661497791667, 0.9060084480235034, -0.296201369547433, 0.39924928860099784, 0.06503233313560486, -0.9393873810768127, 0.3166797161102295, 0.7527734637260437, 0.29188910126686096, -0.5900278687477112, 0.0519903302192688, 0.06289297342300415, -0.004729211330413818, -0.2158818842014316, 0.3979711948289823, 0.8844399410564501,0.11304839402022712,0.8047637939453125,0.3547821044921875,-0.594757080078125
20220209-1356,2022-02-09 13:58:23Z,u01, 4501,40,movements,el-ex, lt, d,15919.686443791668, 0.883518975048546, -0.28888673754466726, 0.40234586404145445, 0.12979431450366974, -0.9451833963394165, 0.2932916283607483, 0.7409452795982361, 0.2848852574825287, -0.608144998550415, 0.05258798599243164, 0.06843197345733643, -0.008813619613647461, -0.21203815383674973, 0.38854512775738376, 0.8888421612420887,0.11845680729257296,0.794891357421875,0.353118896484375,-0.6239471435546875
20220209-1356,2022-02-09 13:58:23Z,u01, 4502,40,movements,el-ex, lt, d,15919.711389791668, 0.8603060204466816, -0.2809462243226959, 0.4035732595518765, 0.2187265157699585, -0.9430567026138306, 0.27354201674461365, 0.7283220291137695, 0.27726489305496216, -0.6266348361968994, 0.04960155487060547, 0.07077279686927795, -0.014905691146850586, -0.20742864747273843, 0.37901969943974767, 0.8933910338045794,0.12316627474416941,0.777923583984375,0.3480377197265625,-0.64154052734375
20220209-1356,2022-02-09 13:58:23Z,u01, 4503,40,movements,el-ex, lt, d,15919.736336791668, 0.8366139991876427, -0.27193801207283097, 0.4032943800626411, 0.2737537622451782, -0.9622957110404968, 0.2637540400028229, 0.7150980234146118, 0.268598735332489, -0.645359992980957, 0.06694543361663818, 0.06828480958938599, -0.008677482604980469, -0.20196032884154788, 0.3695023919190784, 0.8980282062788428,0.1273786198837793,0.7814788818359375,0.3347320556640625,-0.6554718017578125
20220209-1356,2022-02-09 13:58:23Z,u01, 4504,40,movements,el-ex, lt, d,15919.76128375, 0.8126179466805996, -0.2629978113277857, 0.40268673343098255, 0.23807275295257568, -0.9504795670509338, 0.23675093054771423, 0.7011231184005737, 0.25997644662857056, -0.6639567613601685, 0.0671263337135315, 0.06563082337379456, -0.005476772785186768, -0.19636835371484998, 0.35980700512746233, 0.9026224678922166,0.1313433695605677,0.76824951171875,0.3256072998046875,-0.66943359375
20220209-1356,2022-02-09 13:58:23Z,u01, 4505,40,movements,el-ex, lt, d,15919.786229750001, 0.789594804148931, -0.2582701698089112, 0.40487773646090347, -0.17057788372039795, -0.9745580554008484, 0.15217739343643188, 0.6865173578262329, 0.25540846586227417, -0.6807792782783508, 0.11118155717849731, 0.06363749504089355, -0.00115126371383667, -0.19313051218022878, 0.34972985613575314, 0.9066540926790225,0.13552840768799737,0.8074188232421875,0.311187744140625,-0.6869659423828125
20220209-1356,2022-02-09 13:58:23Z,u01, 4506,40,movements,el-ex, lt, d,15919.811176750001, 0.7669609758719805, -0.26633183214603634, 0.4158900881075919, -0.8191100358963013, -1.0731796026229858, 0.008185463957488537, 0.6694835424423218, 0.26319438219070435, -0.6946369409561157, 0.08425486087799072, 0.026280105113983154, -0.024601340293884277, -0.19703595917799432, 0.33742904225276865, 0.9096121621583546,0.14115298488219222,0.7537384033203125,0.2894744873046875,-0.71923828125
20220209-1356,2022-02-09 13:58:23Z,u01, 4507,40,movements,el-ex, lt, d,15919.83612275, 0.7438712377767077, -0.28234173774538673, 0.42998254675711634, -0.7607035040855408, -1.0888606309890747, -0.08988931030035019, 0.650330662727356, 0.2786054313182831, -0.7067170739173889, 0.05566298961639404, 0.05119803547859192, -0.047112882137298584, -0.2048244746228708, 0.3235558634092507, 0.912032307582229,0.146817997525908,0.702362060546875,0.334320068359375,-0.750274658203125
20220209-1356,2022-02-09 13:58:23Z,u01, 4508,40,movements,el-ex, lt, d,15919.86106875, 0.7188072145273555, -0.29572917156068174, 0.4379533044426865, -0.4420722723007202, -1.1098583936691284, -0.16923585534095764, 0.6299024224281311, 0.29143744707107544, -0.7199215888977051, 0.06054246425628662, 0.07011955976486206, 0.017895221710205078, -0.2101897058111012, 0.30961182638345763, 0.9150380966681244,0.15055260016535701,0.6904449462890625,0.3615570068359375,-0.7020263671875
20220209-1356,2022-02-09 13:58:23Z,u01, 4509,40,movements,el-ex, lt, d,15919.886014750002, 0.691050688192243, -0.3023795343207679, 0.43945369047881583, -0.047107990831136703, -1.1440397500991821, -0.08434560149908066, 0.6084311008453369, 0.29779261350631714, -0.7356162071228027, 0.08474516868591309, 0.07937410473823547, 0.059987545013427734, -0.2112855590214449, 0.29588902649129284, 0.9189192636717033,0.15295619083759757,0.6822509765625,0.35955810546875,-0.6734466552734375
20220209-1356,2022-02-09 13:58:23Z,u01, 4510,40,movements,el-ex, lt, d,15919.910961750002, 0.6629694991228607, -0.3034579303395092, 0.43681131537624235, 0.09699268639087677, -1.0342801809310913, -0.11228781938552856, 0.5873389840126038, 0.29882192611694336, -0.7521558403968811, 0.023088812828063965, 0.03639838099479675, 0.1054731011390686, -0.2092295084858202, 0.28309910937099086, 0.9231505704453811,0.15450200482645574,0.6104278564453125,0.3352203369140625,-0.6466827392578125
20220209-1356,2022-02-09 13:58:23Z,u01, 4511,40,movements,el-ex, lt, d,15919.935907750001, 0.637357466900162, -0.3022413069010431, 0.43211191103488766, 0.18114778399467468, -0.9336369633674622, -0.12203605473041534, 0.5681001543998718, 0.2976606786251068, -0.7672420740127563, 0.024291813373565674, 0.03733077645301819, 0.12567102909088135, -0.20604427727505994, 0.27189103266443393, 0.9271116269447691,0.15519346952877436,0.58941650390625,0.3306884765625,-0.648834228515625
20220209-1356,2022-02-09 13:58:23Z,u01, 4512,40,movements,el-ex, lt, d,15919.96085375, 0.6128687957309313, -0.300645600637639, 0.4264145568168195, 0.21728022396564484, -0.9062604904174805, -0.13277392089366913, 0.5494154691696167, 0.29613691568374634, -0.7813102006912231, 0.0191270112991333, 0.03842729330062866, 0.08297646045684814, -0.20265826700279513, 0.2612939497411053, 0.9308780251545942,0.1553104156055827,0.56854248046875,0.334564208984375,-0.698333740234375
20220209-1356,2022-02-09 13:58:23Z,u01, 4513,40,movements,el-ex, lt, d,15919.98579975, 0.5884604454987815, -0.297330785477306, 0.4200931033585203, 0.24272537231445312, -0.9161193370819092, -0.11565306037664413, 0.5307251811027527, 0.2929691672325134, -0.7952985763549805, 0.04239487648010254, 0.019500315189361572, 0.07944774627685547, -0.1984378003761465, 0.25094449548999653, 0.9346233930810817,0.15533327707022831,0.57666015625,0.3025054931640625,-0.7196502685546875
20220209-1356,2022-02-09 13:58:23Z,u01, 4514,40,movements,el-ex, lt, d,15920.01074675, 0.5640725046044476, -0.29548996263284094, 0.4152466597752116, 0.10744326561689377, -0.9204443693161011, -0.10449900478124619, 0.5114610195159912, 0.2912086248397827, -0.8084585070610046, 0.05097782611846924, -0.0025886595249176025, 0.09478968381881714, -0.19510017710759517, 0.24022213009382437, 0.9380688373575935,0.15574372786197788,0.56243896484375,0.2886199951171875,-0.7136688232421875
20220209-1356,2022-02-09 13:58:23Z,u01, 4515,40,movements,el-ex, lt, d,15920.035692750002, 0.5408577812187153, -0.2947428351474114, 0.4121752361806404, 0.09227174520492554, -0.8689317107200623, -0.06683424860239029, 0.49266865849494934, 0.29049378633499146, -0.8202993273735046, 0.04112952947616577, 0.005557239055633545, 0.10072529315948486, -0.19258136427041356, 0.22970146226191313, 0.941067086815312,0.15666026145075582,0.5269317626953125,0.2991943359375,-0.7188262939453125
20220209-1356,2022-02-09 13:58:23Z,u01, 4516,40,movements,el-ex, lt, d,15920.060638750001, 0.5192383481301961, -0.2927048631019767, 0.4094597945504393, 0.19197845458984375, -0.8050931692123413, -0.018072372302412987, 0.47511330246925354, 0.28854310512542725, -0.8312702775001526, 0.03462177515029907, 0.010407090187072754, 0.11013984680175781, -0.1896323735207079, 0.22001007376316367, 0.9437981854314202,0.15773433569660705,0.509735107421875,0.2989501953125,-0.72113037109375
20220209-1356,2022-02-09 13:58:23Z,u01, 4517,40,movements,el-ex, lt, d,15920.085585750001, 0.4989759068402184, -0.2885652048401169, 0.40694930584429434, 0.1456729769706726, -0.7780863046646118, 0.004976155236363411, 0.4587410092353821, 0.28457704186439514, -0.8417675495147705, 0.06475749611854553, 0.005843490362167358, 0.10923886299133301, -0.18583161633274317, 0.2111464811309976, 0.946360625822631,0.15901378402040256,0.5201873779296875,0.278594970703125,-0.7394256591796875
20220209-1356,2022-02-09 13:58:23Z,u01, 4518,40,movements,el-ex, lt, d,15920.11053175, 0.47998970759248744, -0.2880178098695717, 0.4067528907614552, -0.05399322882294655, -0.7569615840911865, 0.015857364982366562, 0.44274917244911194, 0.2840522527694702, -0.8504630923271179, 0.052139103412628174, -0.008127570152282715, 0.10176008939743042, -0.1840381117005144, 0.20223360736209947, 0.9483624824294072,0.16074835128520595,0.4948883056640625,0.2759246826171875,-0.7487030029296875
20220209-1356,2022-02-09 13:58:23Z,u01, 4519,40,movements,el-ex, lt, d,15920.13547775, 0.46174909548350246, -0.2894965974439472, 0.4080386551853695, -0.06165197864174843, -0.722025990486145, 0.01905043050646782, 0.426975816488266, 0.28546980023384094, -0.8580201864242554, 0.03708970546722412, -0.00324326753616333, 0.10493791103363037, -0.1833813806320958, 0.1932903939153931, 0.9499954055929669,0.16284599144213216,0.4551544189453125,0.2808074951171875,-0.7472991943359375
20220209-1356,2022-02-09 13:58:23Z,u01, 4520,40,movements,el-ex, lt, d,15920.160423750001, 0.4450759035945552, -0.2899506276204524, 0.40888381552976166, 0.03450637683272362, -0.6488215923309326, 0.03564485162496567, 0.4125553369522095, 0.2859049141407013, -0.8649025559425354, 0.03364214301109314, -0.00010782480239868164, 0.1075630784034729, -0.18230883086418764, 0.18523554667204895, 0.9514829536239182,0.16471615962779618,0.446197509765625,0.285797119140625,-0.7573394775390625
20220209-1356,2022-02-09 13:58:23Z,u01, 4521,40,movements,el-ex, lt, d,15920.185370750001, 0.42982166229735347, -0.28735545687161324, 0.40878618977643766, 0.18402312695980072, -0.5726462006568909, 0.058034248650074005, 0.3996222913265228, 0.28341710567474365, -0.8717665076255798, 0.024846673011779785, 0.012939095497131348, 0.11370980739593506, -0.17981815964867884, 0.17827559458382414, 0.9529992388242086,0.16636048192251437,0.419189453125,0.2971038818359375,-0.7536468505859375
20220209-1356,2022-02-09 13:58:23Z,u01, 4522,40,movements,el-ex, lt, d,15920.21031675, 0.4161352446328836, -0.2815910237412227, 0.40755366237222596, 0.2685357630252838, -0.4943523406982422, 0.03275638818740845, 0.3883078098297119, 0.2778843641281128, -0.8786337971687317, 0.006131857633590698, 0.006249547004699707, 0.1436484456062317, -0.17585292018529097, 0.1725075644028467, 0.9545721548577805,0.16765711682880635,0.394439697265625,0.2841339111328125,-0.7349853515625
20220209-1356,2022-02-09 13:58:23Z,u01, 4523,40,movements,el-ex, lt, d,15920.23526275, 0.4037894575723515, -0.2753353028095482, 0.4060088846084686, 0.2501823306083679, -0.480013906955719, 0.06400884687900543, 0.3781067132949829, 0.27186962962150574, -0.8849419355392456, 0.04724729061126709, 0.009105682373046875, 0.1449669599533081, -0.1717311042645757, 0.16744390924511918, 0.9560401586910564,0.16869541281974815,0.4269561767578125,0.27581787109375,-0.7411651611328125
20220209-1356,2022-02-09 13:58:23Z,u01, 4524,40,movements,el-ex, lt, d,15920.260208750002, 0.39241564365955683, -0.2702956322983596, 0.405392931904018, 0.15896259248256683, -0.41761648654937744, 0.05519411712884903, 0.3685365915298462, 0.26701635122299194, -0.8904398083686829, 0.01609170436859131, -0.002886742353439331, 0.15534764528274536, -0.16833413270197192, 0.1626152589300504, 0.9572603246168119,0.16991894413371722,0.3846282958984375,0.264129638671875,-0.7350921630859375
20220209-1356,2022-02-09 13:58:23Z,u01, 4525,40,movements,el-ex, lt, d,15920.285155750002, 0.3837642885917536, -0.26756994411663637, 0.4051596531793011, 0.073343425989151, -0.2828991711139679, 0.02492409572005272, 0.3610905408859253, 0.2643886208534241, -0.8942663073539734, -0.011221766471862793, 0.00421181321144104, 0.20360779762268066, -0.16628740460059735, 0.15879335854617066, 0.9580986551226882,0.17082214146171473,0.3488311767578125,0.2693634033203125,-0.67547607421875
20220209-1356,2022-02-09 13:58:23Z,u01, 4526,40,movements,el-ex, lt, d,15920.310101750001, 0.3785765079235392, -0.26703264199847326, 0.40523499489829273, 0.031080521643161774, -0.17040005326271057, 0.009242339059710503, 0.3564988970756531, 0.2638704180717468, -0.8962594270706177, 0.024146854877471924, 0.008285343647003174, 0.21579372882843018, -0.16559485381063976, 0.15636060064065715, 0.9585251884614941,0.17134515793177585,0.380645751953125,0.27215576171875,-0.6804656982421875
20220209-1356,2022-02-09 13:58:23Z,u01, 4527,40,movements,el-ex, lt, d,15920.33504775, 0.3749585165218325, -0.26632392514544695, 0.405044764052556, 0.028744995594024658, -0.1122034564614296, 0.0055713048204779625, 0.3533223271369934, 0.2631867527961731, -0.8977171182632446, 0.027201354503631592, 0.020260512828826904, 0.22707808017730713, -0.16493368356156693, 0.1547201089417484, 0.9588549105343538,0.17162667698070377,0.369964599609375,0.28009033203125,-0.6553192138671875
20220209-1356,2022-02-09 13:58:23Z,u01, 4528,40,movements,el-ex, lt, d,15920.35999475, 0.37377993923359953, -0.2684739875581997, 0.4057541306295824, -0.12508411705493927, -0.0214298814535141, -0.012443381361663342, 0.352056622505188, 0.26526039838790894, -0.8976040482521057, 0.007959246635437012, -0.011201560497283936, 0.2403774857521057, -0.1659072123024298, 0.1538595443901663, 0.9587870167502511,0.1718416695596855,0.360015869140625,0.254058837890625,-0.6572265625
20220209-1356,2022-02-09 13:58:23Z,u01, 4529,40,movements,el-ex, lt, d,15920.38494075, 0.37539039972132543, -0.27085799456753334, 0.4060164459190495, 0.02056552842259407, 0.10764561593532562, -0.014793554320931435, 0.3532688617706299, 0.2675582468509674, -0.8964450359344482, -0.010419130325317383, 0.018620312213897705, 0.22563815116882324, -0.16719640152069604, 0.15434651395387516, 0.9585304825041495,0.17158614368833947,0.333038330078125,0.28973388671875,-0.6668853759765625
20220209-1356,2022-02-09 13:58:23Z,u01, 4530,40,movements,el-ex, lt, d,15920.409886750002, 0.3821975774486191, -0.2746324273493288, 0.4062736882660261, -0.11028652638196945, 0.22332952916622162, -0.03521926701068878, 0.3589836657047272, 0.27119314670562744, -0.8930761218070984, -0.01869744062423706, -0.01667657494544983, 0.2363530993461609, -0.16958780833498557, 0.15716842035914053, 0.9578024553563306,0.1707406643206321,0.3402862548828125,0.2545166015625,-0.6567230224609375
20220209-1356,2022-02-09 13:58:23Z,u01, 4531,40,movements,el-ex, lt, d,15920.434832750001, 0.38918672250001507, -0.27863340496283034, 0.4070662343352313, -0.10829338431358337, 0.268807590007782, -0.02090577594935894, 0.3648020625114441, 0.27504202723503113, -0.8895343542098999, 0.02190139889717102, -0.01497119665145874, 0.1924823522567749, -0.17214009940725059, 0.16000193522069847, 0.9569923456586572,0.17009637299116473,0.38726806640625,0.269989013671875,-0.701446533203125
20220209-1356,2022-02-09 13:58:24Z,u01, 4532,40,movements,el-ex, lt, d,15920.459779750001, 0.3974325702870599, -0.28106979993379766, 0.40788294595370256, -0.10251738876104355, 0.35043856501579285, -0.01850253902375698, 0.37186408042907715, 0.27738362550735474, -0.8858755230903625, -0.02349066734313965, -0.012094318866729736, 0.17118436098098755, -0.17405810084732853, 0.16360322348449588, 0.956140478930391,0.16950877665730646,0.3483734130859375,0.265289306640625,-0.714691162109375
20220209-1356,2022-02-09 13:58:24Z,u01, 4533,40,movements,el-ex, lt, d,15920.48472575, 0.4072606522161111, -0.2847154546910123, 0.40868294019930657, -0.13164694607257843, 0.4168955385684967, -0.01710551232099533, 0.38014936447143555, 0.28088438510894775, -0.8812437057495117, -0.015723705291748047, -0.023056626319885254, 0.14522075653076172, -0.1766763081382386, 0.1678202603191324, 0.9550850211167561,0.16862510573828984,0.3689422607421875,0.2646636962890625,-0.7369232177734375
20220209-1356,2022-02-09 13:58:24Z,u01, 4534,40,movements,el-ex, lt, d,15920.509671750002, 0.4192972278526105, -0.2863772224124688, 0.4096970126737944, -0.012054531835019588, 0.5082922577857971, 0.026935916393995285, 0.39053815603256226, 0.28247883915901184, -0.8761767148971558, -0.008839547634124756, -0.01607567071914673, 0.12483394145965576, -0.17855852359728197, 0.17328732474293734, 0.953894221104872,0.1678513875460531,0.3816986083984375,0.2664031982421875,-0.7513427734375
20220209-1356,2022-02-09 13:58:24Z,u01, 4535,40,movements,el-ex, lt, d,15920.534617750001, 0.43326400943079985, -0.2857715751383333, 0.4105085769361353, 0.017469637095928192, 0.5749441385269165, 0.051856912672519684, 0.4028087854385376, 0.28189781308174133, -0.8707919716835022, 0.0021899938583374023, -0.003455430269241333, 0.1002078652381897, -0.17951464193555206, 0.17994026171072483, 0.9526213165540162,0.16705858351933361,0.4087371826171875,0.276641845703125,-0.7684173583984375
20220209-1356,2022-02-09 13:58:24Z,u01, 4536,40,movements,el-ex, lt, d,15920.559564750001, 0.4484445194506796, -0.28631026534341253, 0.41242394862870174, -0.12366650998592377, 0.5778519511222839, 0.057965006679296494, 0.41591504216194153, 0.28241461515426636, -0.8644400835037231, 0.02108141779899597, -0.014622896909713745, 0.08703529834747314, -0.18120929402489672, 0.18693085430768033, 0.9510445342341024,0.1665364353698049,0.4369964599609375,0.267791748046875,-0.77740478515625
20220209-1356,2022-02-09 13:58:24Z,u01, 4537,40,movements,el-ex, lt, d,15920.58451075, 0.4640112090108503, -0.28908177783651484, 0.4157302333420491, -0.13932058215141296, 0.5966067314147949, 0.06943657249212265, 0.428968608379364, 0.2850722372531891, -0.8571579456329346, 0.0212266743183136, -0.003074556589126587, 0.06354832649230957, -0.18411756186974038, 0.193705331077915, 0.9491623636058131,0.16634208293700495,0.4516754150390625,0.2878570556640625,-0.79571533203125
20220209-1356,2022-02-09 13:58:24Z,u01, 4538,40,movements,el-ex, lt, d,15920.60945675, 0.4803467393429917, -0.29039977581483173, 0.41878089826798914, -0.0435200110077858, 0.6428506374359131, 0.07618981599807739, 0.4427388906478882, 0.286335289478302, -0.8497025370597839, 0.0019022226333618164, 0.011180579662322998, 0.042375266551971436, -0.18639192400503624, 0.20101437759407534, 0.9472380385613612,0.16610691440450548,0.44464111328125,0.297515869140625,-0.8073272705078125
20220209-1356,2022-02-09 13:58:24Z,u01, 4539,40,movements,el-ex, lt, d,15920.63440375, 0.49748398586155973, -0.2888417313218728, 0.42008906076594, 0.10562782734632492, 0.6886203289031982, 0.06893888860940933, 0.4574470818042755, 0.2848421335220337, -0.8423818349838257, -0.0001869797706604004, 0.01796853542327881, 0.011021971702575684, -0.1872201679204461, 0.20918338820367544, 0.9454400406322311,0.1653304243097801,0.4615020751953125,0.303741455078125,-0.8318328857421875
20220209-1356,2022-02-09 13:58:24Z,u01, 4540,40,movements,el-ex, lt, d,15920.659349750002, 0.5149092731280055, -0.2857868148753699, 0.4201645089830892, 0.07171313464641571, 0.6912155747413635, 0.06241947412490845, 0.47248193621635437, 0.2819124460220337, -0.8350366353988647, 0.021277189254760742, 0.012521147727966309, 0.021300673484802246, -0.1872435705456273, 0.21776483186326467, 0.9437019850898375,0.16414913642127676,0.4937591552734375,0.29443359375,-0.8137359619140625
20220209-1356,2022-02-09 13:58:24Z,u01, 4541,40,movements,el-ex, lt, d,15920.684295750001, 0.5320229022500734, -0.28692190939071494, 0.4224632548812701, -0.2575047016143799, 0.6129021644592285, 0.05209706351161003, 0.48653993010520935, 0.2830013036727905, -0.8265525698661804, 0.04995906352996826, -0.0032008886337280273, 0.03887861967086792, -0.18942620231527885, 0.22548042416176123, 0.9415712177561292,0.16346254139438077,0.5413665771484375,0.2752227783203125,-0.7851409912109375
20220209-1356,2022-02-09 13:58:24Z,u01, 4542,40,movements,el-ex, lt, d,15920.70924175, 0.5483761585617201, -0.29288646674532076, 0.42784625670229826, -0.2755073308944702, 0.5845745801925659, 0.04867935925722122, 0.49910226464271545, 0.28871697187423706, -0.8170308470726013, 0.019131988286972046, 0.01795417070388794, -0.01590067148208618, -0.1941345828177001, 0.23194035702585136, 0.939021259676366,0.1635679811583199,0.5182342529296875,0.306671142578125,-0.8329315185546875
20220209-1356,2022-02-09 13:58:24Z,u01, 4543,40,movements,el-ex, lt, d,15920.73418875, 0.5651680461814562, -0.2956998232767631, 0.43082425181480083, -0.061541859060525894, 0.6686642169952393, 0.016125477850437164, 0.512313723564148, 0.29140937328338623, -0.8078460693359375, -0.02578723430633545, 0.03876030445098877, -0.011871337890625, -0.1971510132778287, 0.23918288271770377, 0.936688119938387,0.16290599848265203,0.4907379150390625,0.3294525146484375,-0.8105926513671875
20220209-1356,2022-02-09 13:58:24Z,u01, 4544,40,movements,el-ex, lt, d,15920.75913475, 0.5824720006578856, -0.29735992065141004, 0.4318875372978636, -0.0877787172794342, 0.6801419854164124, -0.007334972731769085, 0.5259484052658081, 0.29299700260162354, -0.7984554171562195, 0.020911335945129395, 0.021288245916366577, 0.022866427898406982, -0.19944507314452115, 0.24696955317436264, 0.934433645011616,0.16143560363197645,0.5468597412109375,0.3142852783203125,-0.7755889892578125
20220209-1356,2022-02-09 13:58:24Z,u01, 4545,40,movements,el-ex, lt, d,15920.784080375, 0.5993974488084393, -0.29845274457185483, 0.4322631708722602, -0.0024844962172210217, 0.6532973051071167, -0.01081126369535923, 0.5392056703567505, 0.2940416932106018, -0.7891746759414673, 0.044870197772979736, 0.033198267221450806, -0.0049689412117004395, -0.2013511154199485, 0.2546966602000423, 0.9322386097646391,0.15974466217636887,0.5806884765625,0.3247528076171875,-0.7973785400390625
20220209-1356,2022-02-09 13:58:24Z,u01, 4546,40,movements,el-ex, lt, d,15920.809026375002, 0.6158029551597336, -0.2998358119748067, 0.43243353131372164, -0.13291138410568237, 0.6392098665237427, -0.03824055939912796, 0.5518438816070557, 0.29536333680152893, -0.779890239238739, 0.0007988810539245605, 0.015564948320388794, 0.004438579082489014, -0.20330679863820372, 0.26214736063212235, 0.9300531323992391,0.1579434211279876,0.552642822265625,0.3109283447265625,-0.77545166015625
20220209-1356,2022-02-09 13:58:24Z,u01, 4547,40,movements,el-ex, lt, d,15920.833973375002, 0.6321080027631876, -0.3057528627424392, 0.4350918412436617, -0.30527275800704956, 0.5866628289222717, -0.04874033480882645, 0.563443660736084, 0.30101120471954346, -0.7693656086921692, 0.01645129919052124, 0.0034473836421966553, 0.008577704429626465, -0.20763034354508728, 0.268713275498366, 0.9274586812295438,0.15653473612074478,0.5886993408203125,0.3077239990234375,-0.767547607421875
20220209-1356,2022-02-09 13:58:24Z,u01, 4548,40,movements,el-ex, lt, d,15920.858919375001, 0.6483414337857777, -0.3110897590095788, 0.4377403802537334, -0.11266320198774338, 0.6635028123855591, -0.04878394678235054, 0.5748800039291382, 0.30609625577926636, -0.758826732635498, 0.003321230411529541, 0.04381823539733887, 0.005012094974517822, -0.21167113488354183, 0.27528525144745375, 0.9248443042332627,0.15516526457571483,0.5782012939453125,0.34991455078125,-0.753814697265625
20220209-1356,2022-02-09 13:58:24Z,u01, 4549,40,movements,el-ex, lt, d,15920.883865375, 0.6652065600569591, -0.31207026386140807, 0.4363893729254356, 0.08766720443964005, 0.6989360451698303, -0.09759655594825745, 0.5874098539352417, 0.3070295751094818, -0.7487874031066895, 0.0246354341506958, 0.045082271099090576, -0.005805492401123047, -0.21322227498115412, 0.283094622092613, 0.9225576622085072,0.1525817116670231,0.6156005859375,0.3514556884765625,-0.7522735595703125
20220209-1356,2022-02-09 13:58:24Z,u01, 4550,40,movements,el-ex, lt, d,15920.908812375, 0.6814268495985976, -0.3122847745124145, 0.4323574597514415, 0.057540420442819595, 0.6785889267921448, -0.14545363187789917, 0.5994360446929932, 0.30723369121551514, -0.7391101121902466, 0.0026909708976745605, 0.022737592458724976, -0.004649043083190918, -0.2139628767668266, 0.290972195507335, 0.9205257554443399,0.14895404629423048,0.6021270751953125,0.3299713134765625,-0.7437591552734375
20220209-1356,2022-02-09 13:58:24Z,u01, 4551,40,movements,el-ex, lt, d,15920.933758375, 0.6969914854226162, -0.3151001200719601, 0.42963707730495404, -0.08292247354984283, 0.6362623572349548, -0.148642897605896, 0.610309362411499, 0.30991166830062866, -0.7290248870849609, 0.0017054080963134766, -0.0012263655662536621, -0.0052585601806640625, -0.21597063351656676, 0.2980675142387538, 0.9183323309032928,0.1455273770992925,0.6183624267578125,0.3088226318359375,-0.733001708984375
20220209-1356,2022-02-09 13:58:24Z,u01, 4552,40,movements,el-ex, lt, d,15920.958704375002, 0.7125476484259601, -0.31927231559595654, 0.42885701489646383, -0.1047847718000412, 0.6147499084472656, -0.1112169623374939, 0.620725154876709, 0.3138757348060608, -0.7184582948684692, 0.043306827545166016, 0.006909787654876709, -0.015519976615905762, -0.21883885674521547, 0.30476286179093026, 0.9158933942423325,0.1427181653623477,0.664031982421875,0.3207855224609375,-0.733978271484375
20220209-1356,2022-02-09 13:58:24Z,u01, 4553,40,movements,el-ex, lt, d,15920.983650375001, 0.7277315913110297, -0.3229096870703263, 0.4280187223322068, -0.06464074552059174, 0.6285228133201599, -0.1334718018770218, 0.6307986378669739, 0.31732720136642456, -0.7080936431884766, 0.015487372875213623, 0.01296454668045044, -0.0034847259521484375, -0.221402873925793, 0.31134216286797345, 0.9134825692432151,0.13998767189417505,0.637847900390625,0.33209228515625,-0.7054290771484375
