SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1141,2022-01-11 11:43:09Z,u01, 3128,40,movements,el-ex, rt, d,77089.10415525001, -1.6467425206838784, 0.2474625300753894, 2.8127685792027095, -0.13737305998802185, -0.3165911138057709, -0.34594160318374634, -0.9667423367500305, -0.24494457244873047, 0.0735618844628334, -0.1523982286453247, -0.14313222467899323, 0.10037314146757126, -0.7317502961500739, 0.036365478206595525, -0.199703733053419,-0.6506438889969937,-1.072174072265625,-0.488677978515625,0.2118988037109375
20220111-1141,2022-01-11 11:43:09Z,u01, 3129,40,movements,el-ex, rt, d,77089.12909525, -1.650151299897845, 0.25167738460833056, 2.8133340916112215, 0.24738699197769165, -0.10866987705230713, -0.09275195747613907, -0.965448260307312, -0.24902884662151337, 0.07677434384822845, 0.010736346244812012, 0.20744864642620087, -0.1213451698422432, -0.7329102604330016, 0.03506738791524305, -0.20094418922661658,-0.6490256274855958,-0.9547119140625,-0.0415802001953125,-0.0445709228515625
20220111-1141,2022-01-11 11:43:09Z,u01, 3130,40,movements,el-ex, rt, d,77089.154035125, -1.6580890004099937, 0.2569248328475783, 2.819616428309318, 0.027736641466617584, -0.38584989309310913, -0.34183239936828613, -0.9634933471679688, -0.2541075348854065, 0.08432019501924515, 0.12729644775390625, 0.1454039216041565, -0.060577392578125, -0.7356290968675256, 0.031779371577704496, -0.20063087235949706,-0.6462098294748122,-0.8144683837890625,-0.065093994140625,-0.0135955810546875
20220111-1141,2022-01-11 11:43:09Z,u01, 3131,40,movements,el-ex, rt, d,77089.178975125, -1.6670515550239524, 0.26630942244114186, 2.812159208596003, -0.5099308490753174, -0.5023219585418701, -0.33307281136512756, -0.9602830410003662, -0.2631727457046509, 0.09271878749132156, 0.052446067333221436, -0.06635603308677673, 0.1865323781967163, -0.7384564361093684, 0.03227205257984095, -0.20621217739957617,-0.6411842270269079,-0.9078369140625,-0.32952880859375,0.2792510986328125
20220111-1141,2022-01-11 11:43:09Z,u01, 3132,40,movements,el-ex, rt, d,77089.203915125, -1.6752374450452108, 0.2755423661708856, 2.806341095644514, -0.14698989689350128, -0.19713297486305237, -0.2982790768146515, -0.9570342302322388, -0.27206888794898987, 0.10031874477863312, -0.08659052848815918, 0.09973618388175964, -0.021827474236488342, -0.7410290726396748, 0.032175883827352925, -0.2112155003751082,-0.6365756586444118,-1.060760498046875,-0.268402099609375,0.1060333251953125
20220111-1141,2022-01-11 11:43:09Z,u01, 3133,40,movements,el-ex, rt, d,77089.228854125, -1.6792012836194739, 0.2827932900734978, 2.8066271682918504, 0.1033792644739151, -0.18659496307373047, -0.3283178210258484, -0.9546430110931396, -0.27903908491134644, 0.10389533638954163, 0.0701824426651001, 0.24546968936920166, -0.153135284781456, -0.7423233478565192, 0.030061849107874072, -0.21363941520003296,-0.6343584879362623,-0.88446044921875,-0.0335693359375,-0.0492401123046875
20220111-1141,2022-01-11 11:43:09Z,u01, 3134,40,movements,el-ex, rt, d,77089.253794125, -1.6863442739122894, 0.29178880049599853, 2.8091167331165017, -0.10667343437671661, -0.3002954423427582, -0.40860387682914734, -0.9513445496559143, -0.28766587376594543, 0.11041775345802307, 0.06662464141845703, 0.020026713609695435, -0.026753664016723633, -0.7446377328014899, 0.026898409522183808, -0.21595162556318168,-0.6309961164376929,-0.863861083984375,-0.2574005126953125,0.0710906982421875
20220111-1141,2022-01-11 11:43:09Z,u01, 3135,40,movements,el-ex, rt, d,77089.27873412501, -1.6917804816123574, 0.302185514862858, 2.802354266882685, -0.27047446370124817, -0.3017238974571228, -0.33316922187805176, -0.947709858417511, -0.2976073920726776, 0.11522059887647629, 0.03717219829559326, -0.054595947265625, 0.1097855418920517, -0.7462608893728072, 0.026551522278607964, -0.22171030996846763,-0.6270839111959217,-0.9105377197265625,-0.352203369140625,0.225006103515625
20220111-1141,2022-01-11 11:43:09Z,u01, 3136,40,movements,el-ex, rt, d,77089.303673125, -1.6976073425936142, 0.31133417276809217, 2.80263542582058, 0.03516149893403053, -0.1365399956703186, -0.372122198343277, -0.944282054901123, -0.3063289523124695, 0.12039139866828918, -0.05442094802856445, 0.04999655485153198, -0.010543227195739746, -0.7480754421041068, 0.02405893024766581, -0.2248103431857563,-0.6239107755546571,-0.99981689453125,-0.304046630859375,0.1264801025390625
20220111-1141,2022-01-11 11:43:09Z,u01, 3137,40,movements,el-ex, rt, d,77089.328613125, -1.7009426644120007, 0.3189951333222391, 2.8070629704414674, 0.17005786299705505, -0.055393606424331665, -0.3034341037273407, -0.9415206909179688, -0.31361255049705505, 0.12323202192783356, 0.0002669692039489746, 0.09002551436424255, -0.09132575988769531, -0.7491370841065322, 0.02023959782991802, -0.22612851404123707,-0.6222940934473036,-0.941253662109375,-0.2235870361328125,0.0319061279296875
20220111-1141,2022-01-11 11:43:09Z,u01, 3138,40,movements,el-ex, rt, d,77089.35355312501, -1.7040610852238887, 0.32513497270856506, 2.809616091378833, -0.10301601141691208, -0.13087451457977295, -0.23306512832641602, -0.939205527305603, -0.3194366991519928, 0.1259092539548874, 0.010860860347747803, -0.06011044979095459, 0.02167390286922455, -0.7500964396113983, 0.0176055354188685, -0.22749927770244777,-0.6207168934127458,-0.9130096435546875,-0.376556396484375,0.137176513671875
20220111-1141,2022-01-11 11:43:09Z,u01, 3139,40,movements,el-ex, rt, d,77089.378492125, -1.7052044754671631, 0.3317061171060233, 2.8056371714076676, -0.12973350286483765, -0.04133584350347519, -0.2441478669643402, -0.9369605183601379, -0.32565662264823914, 0.12669901549816132, -0.04485088586807251, 0.00017142295837402344, 0.007791966199874878, -0.7503722615568003, 0.017058041369839128, -0.2310700541244476,-0.6190776158189042,-0.9818115234375,-0.3254852294921875,0.134490966796875
20220111-1141,2022-01-11 11:43:09Z,u01, 3140,40,movements,el-ex, rt, d,77089.40343212501, -1.7070141082592092, 0.33807329421835525, 2.808295724652069, 0.22635063529014587, -0.06694866716861725, -0.26985231041908264, -0.9346564412117004, -0.3316700756549835, 0.12811018526554108, 0.00022351741790771484, 0.05254107713699341, 0.009371504187583923, -0.7509023689680825, 0.014167715453541396, -0.2325072379973935,-0.6179686580688208,-0.937164306640625,-0.249542236328125,0.11480712890625
20220111-1141,2022-01-11 11:43:09Z,u01, 3141,40,movements,el-ex, rt, d,77089.42837212501, -1.7105245618020324, 0.3430220545765583, 2.8128543190349475, -0.051158010959625244, -0.06787131726741791, -0.1657409518957138, -0.932564377784729, -0.33633461594581604, 0.13116027414798737, -0.04903370141983032, -0.017608284950256348, 0.013309970498085022, -0.7519667450251294, 0.011231793682570879, -0.23284659662001317,-0.6166055962845443,-0.981597900390625,-0.35394287109375,0.14447021484375
20220111-1141,2022-01-11 11:43:09Z,u01, 3142,40,movements,el-ex, rt, d,77089.453312125, -1.7102033601451363, 0.3467460434864436, 2.809059801396581, -0.25352731347084045, -0.004029419273138046, -0.11450459063053131, -0.9313594698905945, -0.33983930945396423, 0.13068576157093048, -0.08693575859069824, -0.009098649024963379, 0.009801968932151794, -0.7518065291167321, 0.011393930879246339, -0.23534855996759074,-0.6158475332096424,-1.0131683349609375,-0.384033203125,0.1561737060546875
20220111-1141,2022-01-11 11:43:09Z,u01, 3143,40,movements,el-ex, rt, d,77089.47825112501, -1.7081756858472221, 0.35015905654227014, 2.806318878472788, 0.07766006141901016, 0.085643470287323, -0.1400725394487381, -0.9304682612419128, -0.34304720163345337, 0.1286374181509018, -0.06849420070648193, 0.04008391499519348, -0.06381797790527344, -0.7511300865523654, 0.011059003034735837, -0.2374218086872683,-0.615883316138025,-0.99896240234375,-0.3029632568359375,0.0648193359375
20220111-1141,2022-01-11 11:43:09Z,u01, 3144,40,movements,el-ex, rt, d,77089.50319112501, -1.707498472096769, 0.35340018109116, 2.809944916322072, 0.0962575152516365, 0.06766220927238464, -0.14194247126579285, -0.9294487833976746, -0.3460898697376251, 0.1278550773859024, -0.02350836992263794, -7.104873657226562e-05, -0.01573348045349121, -0.7509024381353088, 0.008547719832904088, -0.23746347573136053,-0.6161847555412323,-0.95556640625,-0.3330078125,0.1101226806640625
20220111-1141,2022-01-11 11:43:09Z,u01, 3145,40,movements,el-ex, rt, d,77089.528131125, -1.7077166238049888, 0.3576504308976702, 2.8107442503766116, -0.09638204425573349, 0.024083441123366356, -0.15117472410202026, -0.927955150604248, -0.35007432103157043, 0.12785588204860687, -0.0319293737411499, -0.017052143812179565, 0.01745365560054779, -0.7509199193078315, 0.006871212722144471, -0.23873081163267007,-0.6156944398914962,-0.9598846435546875,-0.36712646484375,0.1453094482421875
20220111-1141,2022-01-11 11:43:09Z,u01, 3146,40,movements,el-ex, rt, d,77089.55307012501, -1.7051181410991005, 0.36021892794330607, 2.809078193200611, 0.03334212675690651, 0.05680330842733383, -0.1847212314605713, -0.9273902773857117, -0.35247913002967834, 0.1253233700990677, -0.07898789644241333, 0.04654037952423096, -0.03406047821044922, -0.7500810095468304, 0.006337284834375734, -0.24016654974458124,-0.6161643029814069,-1.0057525634765625,-0.3084259033203125,0.0990753173828125
20220111-1141,2022-01-11 11:43:09Z,u01, 3147,40,movements,el-ex, rt, d,77089.578010125, -1.704482566020982, 0.36310498116569656, 2.813070902111725, 0.14714841544628143, 0.04331512376666069, -0.17475229501724243, -0.9264577627182007, -0.35517847537994385, 0.12459781020879745, -0.06382256746292114, 0.012191355228424072, -0.04409240186214447, -0.7498562450647146, 0.003810101244076658, -0.23996373734638343,-0.6165376297893581,-0.9902801513671875,-0.342987060546875,0.08050537109375
20220111-1141,2022-01-11 11:43:09Z,u01, 3148,40,movements,el-ex, rt, d,77089.602950125, -1.7052748145312244, 0.36616004369532235, 2.8157287829035917, 0.01579342782497406, -0.012817718088626862, -0.12529878318309784, -0.9252790212631226, -0.3580326735973358, 0.12518566846847534, -0.06564199924468994, -0.024962931871414185, -0.04490913450717926, -0.7500594832540872, 0.001899104692700715, -0.24022969244987571,-0.6161954976386659,-0.9915618896484375,-0.3897705078125,0.0767822265625
20220111-1141,2022-01-11 11:43:09Z,u01, 3149,40,movements,el-ex, rt, d,77089.62788912501, -1.7058860942933975, 0.368569352429886, 2.816461861370919, 0.03694811463356018, -0.046233996748924255, -0.14042474329471588, -0.9243447780609131, -0.36028122901916504, 0.12563470005989075, -0.06474512815475464, 0.012396097183227539, -0.004495158791542053, -0.7502109942414007, 0.0009019167923555726, -0.24086022093785506,-0.6157669729348045,-0.9890899658203125,-0.3478851318359375,0.1211395263671875
20220111-1141,2022-01-11 11:43:09Z,u01, 3150,40,movements,el-ex, rt, d,77089.652829125, -1.7064794099140927, 0.3695843088202008, 2.8193882416542335, 0.18073230981826782, -0.016209784895181656, -0.11794552952051163, -0.9239075183868408, -0.3612278401851654, 0.12613360583782196, -0.051770031452178955, 0.015616238117218018, -0.019825458526611328, -0.7503776329906717, -0.0004596064074138817, -0.24032020401189888,-0.6157755600777493,-0.985137939453125,-0.3382720947265625,0.1032867431640625
20220111-1141,2022-01-11 11:43:09Z,u01, 3151,40,movements,el-ex, rt, d,77089.677769125, -1.708160830980033, 0.37166593954596155, 2.824129696813434, 0.12782494723796844, -0.042172543704509735, -0.10294754058122635, -0.922947108745575, -0.3631681203842163, 0.12758363783359528, -0.03709012269973755, -0.007345795631408691, -0.012272849678993225, -0.7508557771469608, -0.0027241752755549076, -0.2396031744241909,-0.6154660802697448,-0.9600372314453125,-0.370513916015625,0.1153106689453125
20220111-1141,2022-01-11 11:43:09Z,u01, 3152,40,movements,el-ex, rt, d,77089.702708125, -1.7091566026947713, 0.37270239025272284, 2.826377901596595, 0.08308644592761993, -0.041122060269117355, -0.047228746116161346, -0.9224461913108826, -0.3641336262226105, 0.12845063209533691, -0.06449216604232788, -0.005159556865692139, 0.010282367467880249, -0.7511397632604135, -0.0037908344446990205, -0.23928242313498457,-0.6152386160991203,-0.9812774658203125,-0.37109375,0.1426849365234375
20220111-1141,2022-01-11 11:43:09Z,u01, 3153,40,movements,el-ex, rt, d,77089.727648125, -1.7107411840269844, 0.3722950406579989, 2.8291465891990137, 0.13127544522285461, -0.037033773958683014, -0.026884526014328003, -0.92238849401474, -0.3637542128562927, 0.12993286550045013, -0.07278978824615479, -0.0012055039405822754, -0.016819357872009277, -0.7516289721054948, -0.004507623111918768, -0.23828886681890205,-0.615022008161781,-0.99517822265625,-0.364959716796875,0.1131134033203125
20220111-1141,2022-01-11 11:43:10Z,u01, 3154,40,movements,el-ex, rt, d,77089.752588125, -1.7124240468071095, 0.3721804066693632, 2.831034410818894, 0.004678491503000259, -0.08579839020967484, -0.024058913812041283, -0.9222097992897034, -0.3636474311351776, 0.1314908117055893, -0.0818948745727539, -0.040496885776519775, 0.05306434631347656, -0.7521440104337775, -0.0049793694014518275, -0.2376715791252284,-0.6146274410962225,-0.9986572265625,-0.4075775146484375,0.1780242919921875
20220111-1141,2022-01-11 11:43:10Z,u01, 3155,40,movements,el-ex, rt, d,77089.777527125, -1.7139335596322234, 0.371952968112082, 2.830105069668208, 0.007886801846325397, -0.0728548914194107, 0.05904209986329079, -0.9220920205116272, -0.3634355366230011, 0.13289454579353333, -0.0788692831993103, -0.04037308692932129, 0.05858814716339111, -0.7526141935510853, -0.004375521318094211, -0.23787926258182218,-0.6139757569589321,-1.0009613037109375,-0.40380859375,0.1914825439453125
20220111-1141,2022-01-11 11:43:10Z,u01, 3156,40,movements,el-ex, rt, d,77089.802467125, -1.7165238570476855, 0.3693472236728085, 2.8311501127434404, 0.09419089555740356, -0.13289858400821686, 0.10887137055397034, -0.9226786494255066, -0.3610067665576935, 0.13541965186595917, -0.055837035179138184, -0.02810761332511902, 0.024355173110961914, -0.7534565851375038, -0.003605898273832786, -0.23663130101809463,-0.6134296371003776,-0.9769439697265625,-0.387420654296875,0.1666412353515625
20220111-1141,2022-01-11 11:43:10Z,u01, 3157,40,movements,el-ex, rt, d,77089.827407125, -1.721594575561097, 0.36565219597207566, 2.8341486460075136, 0.12768860161304474, -0.14857861399650574, 0.12345097959041595, -0.9232925772666931, -0.3575584590435028, 0.14029596745967865, -0.10470736026763916, -0.05085831880569458, 0.006295323371887207, -0.7550757620411863, -0.002928670284373658, -0.23439502332657844,-0.6122998169943579,-1.0279998779296875,-0.408416748046875,0.1465911865234375
20220111-1141,2022-01-11 11:43:10Z,u01, 3158,40,movements,el-ex, rt, d,77089.852346125, -1.725078084754805, 0.36292720120408645, 2.8344938665315054, -0.08101464062929153, -0.14110971987247467, 0.09268434345722198, -0.9237574338912964, -0.35501226782798767, 0.14366057515144348, -0.13915449380874634, -0.12890493869781494, 0.08412276208400726, -0.7561925591544536, -0.0017608720925174626, -0.23331312689915454,-0.6113383878567318,-1.0625152587890625,-0.47821044921875,0.230987548828125
20220111-1141,2022-01-11 11:43:10Z,u01, 3159,40,movements,el-ex, rt, d,77089.877286125, -1.7277493137666178, 0.3614724543477444, 2.831694718798946, -0.010322862304747105, -0.14037328958511353, 0.07747883349657059, -0.9238795638084412, -0.35365191102027893, 0.14620821177959442, -0.17490583658218384, -0.14666849374771118, 0.10183869302272797, -0.7570363903241965, 8.474784357392906e-05, -0.2336448694779062,-0.6101687827763131,-1.098785400390625,-0.5003204345703125,0.248046875
20220111-1141,2022-01-11 11:43:10Z,u01, 3160,40,movements,el-ex, rt, d,77089.902226125, -1.7316141459281253, 0.36006968734084066, 2.833730718047371, 0.13836611807346344, -0.07141412049531937, 0.045192595571279526, -0.9237964749336243, -0.3523394465446472, 0.1498570591211319, -0.2695324420928955, -0.09101995825767517, 0.06536829471588135, -0.75824038226825, 0.00022094258364968589, -0.2325176913696708,-0.6091034862833711,-1.1807403564453125,-0.447418212890625,0.2093658447265625
20220111-1141,2022-01-11 11:43:10Z,u01, 3161,40,movements,el-ex, rt, d,77089.927165125, -1.7340304894133785, 0.35937224230948805, 2.8365918221921502, 0.02542947791516781, -0.01027906034141779, 0.01824866235256195, -0.9236739873886108, -0.35168665647506714, 0.15212872624397278, -0.2868669033050537, -0.12431129813194275, 0.04313802719116211, -0.7589889580019956, -0.00035721534089017126, -0.23139456920099302,-0.6085986418965994,-1.210540771484375,-0.4759979248046875,0.1952667236328125
20220111-1141,2022-01-11 11:43:10Z,u01, 3162,40,movements,el-ex, rt, d,77089.952105125, -1.7337502456174, 0.36057392814153644, 2.8348267899841875, -0.1415242850780487, 0.01744750887155533, -0.009277371689677238, -0.9232987761497498, -0.3528113067150116, 0.1518011838197708, -0.24401384592056274, -0.1030450165271759, 0.062066078186035156, -0.7588811367736481, -0.00011053009978329031, -0.23236631591654472,-0.6083628388228366,-1.1784515380859375,-0.46453857421875,0.2115020751953125
20220111-1141,2022-01-11 11:43:10Z,u01, 3163,40,movements,el-ex, rt, d,77089.97704512501, -1.7326584273678016, 0.36235941778219166, 2.8319952553402734, -0.08106590807437897, -0.005944964475929737, -0.08797544986009598, -0.9228407740592957, -0.35448142886161804, 0.15069125592708588, -0.21958476305007935, -0.08051609992980957, 0.06081090867519379, -0.7585153659288786, 0.00025574176824139094, -0.23387299966815725,-0.6082415573600626,-1.142425537109375,-0.43499755859375,0.2115020751953125
20220111-1141,2022-01-11 11:43:10Z,u01, 3164,40,movements,el-ex, rt, d,77090.001984125, -1.7324300647866846, 0.3650065253663234, 2.831428416051725, -0.001085787545889616, 0.028183311223983765, -0.10495270043611526, -0.9219456911087036, -0.3569553792476654, 0.15032894909381866, -0.22568297386169434, -0.05204117298126221, 0.003464445471763611, -0.7583958745907133, -0.0004172126776798568, -0.23500134196415626,-0.607955436626111,-1.15106201171875,-0.409881591796875,0.16162109375
20220111-1141,2022-01-11 11:43:10Z,u01, 3165,40,movements,el-ex, rt, d,77090.026924125, -1.7315691985392545, 0.36803308805884205, 2.8311749548554515, -0.09298614412546158, 0.023707866668701172, -0.1362917125225067, -0.9210043549537659, -0.3597809374332428, 0.14936162531375885, -0.1707468032836914, -0.0470031201839447, -0.013131022453308105, -0.7580757446611366, -0.0014073918394948426, -0.23617021270141766,-0.6079004052483465,-1.0917510986328125,-0.4067840576171875,0.13623046875
20220111-1141,2022-01-11 11:43:10Z,u01, 3166,40,movements,el-ex, rt, d,77090.05186412501, -1.7306864428421678, 0.3722610624983482, 2.8283258314098374, -0.15269559621810913, -0.019463904201984406, -0.16524407267570496, -0.9196258187294006, -0.363722562789917, 0.1483050435781479, -0.12872928380966187, -0.03396725654602051, 0.001521095633506775, -0.7577263669478335, -0.0018090530398853222, -0.2385590149889249,-0.607401965445842,-1.0482025146484375,-0.4027862548828125,0.1416473388671875
20220111-1141,2022-01-11 11:43:10Z,u01, 3167,40,movements,el-ex, rt, d,77090.076803125, -1.730308646629007, 0.37682860830523357, 2.8260409302424674, -0.06176191568374634, -0.013869866728782654, -0.15348054468631744, -0.9180318713188171, -0.3679734468460083, 0.14769215881824493, -0.11329436302185059, -0.02626785635948181, 0.008481726050376892, -0.7575222417976015, -0.002476553382060376, -0.24089605834563244,-0.6067314026594246,-1.0313262939453125,-0.3942413330078125,0.1561737060546875
20220111-1141,2022-01-11 11:43:10Z,u01, 3168,40,movements,el-ex, rt, d,77090.10174312501, -1.7309952501376977, 0.38077226614967924, 2.8258643564370853, -0.0011702431365847588, -0.047737620770931244, -0.133525550365448, -0.9164906740188599, -0.3716375231742859, 0.14808984100818634, -0.07348442077636719, -0.009679645299911499, -0.04690872132778168, -0.7576489141219842, -0.003611171216084952, -0.24236881258774853,-0.6059806343194873,-0.993133544921875,-0.3789215087890625,0.113128662109375
20220111-1141,2022-01-11 11:43:10Z,u01, 3169,40,movements,el-ex, rt, d,77090.12668312501, -1.7321363561174008, 0.383624787059033, 2.826324433178914, -0.03507830947637558, -0.03054485097527504, -0.09160879254341125, -0.915270984172821, -0.3742842376232147, 0.14896464347839355, -0.07490241527557373, -0.03567364811897278, -0.020912766456604004, -0.7579323105841861, -0.004575554523257641, -0.24325747963330116,-0.6052632070537599,-0.99017333984375,-0.4099578857421875,0.1280517578125
20220111-1141,2022-01-11 11:43:10Z,u01, 3170,40,movements,el-ex, rt, d,77090.151623125, -1.7322478006968365, 0.3859082015537895, 2.8248317776326135, -0.06021498516201973, -0.01794843189418316, -0.06162646412849426, -0.9144084453582764, -0.3764007091522217, 0.14892886579036713, -0.04453015327453613, -0.009570389986038208, -0.028491154313087463, -0.7579195018132037, -0.004739390848303826, -0.2445301023345312,-0.6047649398637382,-0.962158203125,-0.3846282958984375,0.111480712890625
20220111-1141,2022-01-11 11:43:10Z,u01, 3171,40,movements,el-ex, rt, d,77090.17656075, -1.7323001122086872, 0.3866220722551825, 2.824613118791319, 0.002609614282846451, 0.0039381589740514755, -0.007901515811681747, -0.9141352772712708, -0.37706196308135986, 0.14893347024917603, -0.05632376670837402, -0.017866045236587524, -0.00960540771484375, -0.7579201110976633, -0.004882427606790085, -0.244852869051212,-0.604632478924285,-0.970458984375,-0.394927978515625,0.1393280029296875
20220111-1141,2022-01-11 11:43:10Z,u01, 3172,40,movements,el-ex, rt, d,77090.20150075, -1.7310431442788448, 0.3856466445604758, 2.8246891208537384, 0.029754916206002235, 0.05939096584916115, 0.08075984567403793, -0.9146842956542969, -0.37615835666656494, 0.1478428989648819, -0.037754058837890625, -0.04919564723968506, -0.012100592255592346, -0.7575611618882211, -0.004747474288372799, -0.24447642485260382,-0.6052353389095109,-0.954681396484375,-0.4135284423828125,0.1379547119140625
20220111-1141,2022-01-11 11:43:10Z,u01, 3173,40,movements,el-ex, rt, d,77090.22644075, -1.7281262931645374, 0.3830410981141037, 2.8244491466714874, -0.008201354183256626, 0.12116890400648117, 0.13584473729133606, -0.9160766005516052, -0.3737429082393646, 0.1453273743391037, -0.02944958209991455, -0.06459632515907288, -0.010912537574768066, -0.7567340020904241, -0.004163370104634578, -0.24360720803959587,-0.606623367923872,-0.945526123046875,-0.4383392333984375,0.1344146728515625
20220111-1141,2022-01-11 11:43:10Z,u01, 3174,40,movements,el-ex, rt, d,77090.25137975, -1.7238466038190547, 0.37980005517130994, 2.8236243238218206, 0.007606971077620983, 0.16191408038139343, 0.15044164657592773, -0.9178826212882996, -0.3707347810268402, 0.1415894627571106, -0.019159793853759766, 0.024741709232330322, 0.0071532875299453735, -0.7555023194954729, -0.003313429082590913, -0.24268763462939297,-0.6085294806620991,-0.935272216796875,-0.34722900390625,0.137451171875
20220111-1141,2022-01-11 11:43:10Z,u01, 3175,40,movements,el-ex, rt, d,77090.27631975, -1.7186751371616558, 0.37564894614442945, 2.8214458317552893, -0.1080150380730629, 0.1949951946735382, 0.23262719810009003, -0.9201167821884155, -0.3668763041496277, 0.13706636428833008, -0.06117600202560425, -0.011511176824569702, 0.08826017379760742, -0.7540093438805233, -0.0017585915252849582, -0.24185927722429887,-0.6107135623556755,-0.981292724609375,-0.378387451171875,0.2253265380859375
20220111-1141,2022-01-11 11:43:10Z,u01, 3176,40,movements,el-ex, rt, d,77090.30125975, -1.7112216769655242, 0.37008481648391756, 2.8179196635082895, -0.02977335825562477, 0.2913462519645691, 0.3421374559402466, -0.9231199026107788, -0.3616945147514343, 0.13048827648162842, -0.04793435335159302, 0.04084789752960205, 0.013982072472572327, -0.7518270346678841, 0.000497499041457794, -0.24094983221140598,-0.6137582870321474,-0.9902496337890625,-0.3219757080078125,0.153961181640625
20220111-1141,2022-01-11 11:43:10Z,u01, 3177,40,movements,el-ex, rt, d,77090.32619875, -1.7036114603049342, 0.3619493556542138, 2.816540083778983, -0.06597057729959488, 0.2666245102882385, 0.30392974615097046, -0.9269719123840332, -0.35409796237945557, 0.12384495884180069, -0.009383559226989746, 0.012728333473205566, 0.0025436729192733765, -0.7496097046579395, 0.0027874006204629542, -0.23848405986747553,-0.6174162362030182,-0.9363555908203125,-0.34136962890625,0.1263885498046875
20220111-1141,2022-01-11 11:43:10Z,u01, 3178,40,movements,el-ex, rt, d,77090.35113875, -1.6953044798820711, 0.3549405820553967, 2.8132300297855535, -0.05736147612333298, 0.3535999357700348, 0.2993795573711395, -0.9304087162017822, -0.3475346565246582, 0.11644581705331802, -0.043743014335632324, -0.01501426100730896, 0.023080721497535706, -0.7471239314858223, 0.005360962847234418, -0.23703733536622235,-0.6209593696215423,-0.9743194580078125,-0.3691253662109375,0.1361236572265625
20220111-1141,2022-01-11 11:43:10Z,u01, 3179,40,movements,el-ex, rt, d,77090.37607875, -1.6855885072045127, 0.34676374346284344, 2.8112786571255306, -0.025318190455436707, 0.3501186966896057, 0.3842792510986328, -0.9342877864837646, -0.33985596895217896, 0.10772250592708588, -0.016822993755340576, -0.02635490894317627, 0.08937535434961319, -0.7441790784611868, 0.007665079531798735, -0.23478361023066413,-0.625312191697813,-0.95111083984375,-0.3662109375,0.1970977783203125
20220111-1141,2022-01-11 11:43:10Z,u01, 3180,40,movements,el-ex, rt, d,77090.40101775, -1.6751943552758009, 0.3364417134014992, 2.80700166180602, -0.17589105665683746, 0.388435423374176, 0.4784054756164551, -0.9387962222099304, -0.330130398273468, 0.09836609661579132, 0.009520530700683594, 0.05332064628601074, 0.021232381463050842, -0.7409797140299195, 0.011494022953309313, -0.2325367405415493,-0.6298759952023185,-0.9409332275390625,-0.2807159423828125,0.13397216796875
20220111-1141,2022-01-11 11:43:10Z,u01, 3181,40,movements,el-ex, rt, d,77090.42595775, -1.6637946389916203, 0.3242306213459986, 2.8032451938343095, -0.05478962883353233, 0.42263370752334595, 0.47620683908462524, -0.9438002109527588, -0.3185795843601227, 0.08802574127912521, 0.07514768838882446, 0.0660618245601654, -0.09827946871519089, -0.7374056706688641, 0.015676367009249625, -0.229514564204195,-0.6350672032806643,-0.86865234375,-0.2525177001953125,-0.01025390625
20220111-1141,2022-01-11 11:43:10Z,u01, 3182,40,movements,el-ex, rt, d,77090.45089775001, -1.6531959226481703, 0.31219843357823407, 2.8012543901792495, -0.030213747173547745, 0.40415847301483154, 0.5072355270385742, -0.9484316110610962, -0.30715152621269226, 0.0783277377486229, 0.026160001754760742, -0.09166741371154785, -0.020466335117816925, -0.7340247607294292, 0.019274833754953702, -0.2260330408153913,-0.6401133740672971,-0.896942138671875,-0.397552490234375,0.0528564453125
20220111-1141,2022-01-11 11:43:10Z,u01, 3183,40,movements,el-ex, rt, d,77090.47583675, -1.6401138508511441, 0.2997971251137326, 2.795914775272602, -0.2124289572238922, 0.5130572319030762, 0.5358820557594299, -0.9531019330024719, -0.2953263819217682, 0.06617268174886703, 0.01177215576171875, 0.056450068950653076, 0.018300041556358337, -0.7297336726279422, 0.02398144088848314, -0.22357200658022977,-0.6457004869232874,-0.9413299560546875,-0.2388763427734375,0.08447265625
20220111-1141,2022-01-11 11:43:10Z,u01, 3184,40,movements,el-ex, rt, d,77090.50077675, -1.6254671892323354, 0.2864819682693124, 2.7913097714580175, -0.07278211414813995, 0.5337579846382141, 0.5540911555290222, -0.9578108787536621, -0.28257933259010315, 0.05241657793521881, 0.11403030157089233, 0.10510435700416565, -0.018190983682870865, -0.7248383520200348, 0.02859462990862649, -0.2206470210535354,-0.6520020753235629,-0.85833740234375,-0.1421966552734375,0.036163330078125
20220111-1141,2022-01-11 11:43:10Z,u01, 3185,40,movements,el-ex, rt, d,77090.52571675001, -1.6108912334586756, 0.2735326617236996, 2.7849790232872365, -0.6104380488395691, 0.4893088638782501, 0.5094124674797058, -0.9620488882064819, -0.27013444900512695, 0.038593944162130356, 0.11797845363616943, -0.019172251224517822, 0.03493821620941162, -0.7198317788933082, 0.03375177829550302, -0.21848983289126864,-0.6580010091697884,-0.8440704345703125,-0.289306640625,0.0735321044921875
