SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1129,2022-01-11 11:30:18Z,u01, 1984,40,movements,el-ex, rt, d,76318.6034925, -1.699121892572914, 0.36700399984323173, 2.7418873532528645, 0.05803009122610092, 0.13622236251831055, -0.058846522122621536, -0.9257316589355469, -0.3588205575942993, 0.11945144832134247, -0.13232803344726562, -0.03415423631668091, 0.014047503471374512, -0.7476053264635948, 0.028495591818558375, -0.26319625967193505,-0.6090993153419713,-1.058135986328125,-0.3885650634765625,0.1270751953125
20220111-1129,2022-01-11 11:30:18Z,u01, 1985,40,movements,el-ex, rt, d,76318.62843350001, -1.696711843249616, 0.36842939279797987, 2.7453601072648235, 0.10192455351352692, 0.1667272001504898, -0.06440141052007675, -0.9255085587501526, -0.36015066504478455, 0.11715570092201233, -0.10986131429672241, -0.01863345503807068, 0.006119959056377411, -0.7469139602097339, 0.026408046485071224, -0.2626692355125101,-0.6102679983607446,-1.0355682373046875,-0.36370849609375,0.1129150390625
20220111-1129,2022-01-11 11:30:18Z,u01, 1986,40,movements,el-ex, rt, d,76318.6533745, -1.6918817216831, 0.3697120776904069, 2.7455405301119975, -0.07578323036432266, 0.23617640137672424, -0.05361607298254967, -0.9256041049957275, -0.3613469898700714, 0.11262810975313187, -0.11437380313873291, -0.0592920184135437, 0.020748838782310486, -0.7454361276247878, 0.025279165017053518, -0.2631243878125295,-0.6119242924194057,-1.0407562255859375,-0.4165802001953125,0.131195068359375
20220111-1129,2022-01-11 11:30:18Z,u01, 1987,40,movements,el-ex, rt, d,76318.6783155, -1.6854373098929285, 0.3718147512143369, 2.7452304203395923, 0.032702699303627014, 0.2669890522956848, -0.08521994203329086, -0.925554096698761, -0.36330679059028625, 0.10657372325658798, -0.08718705177307129, 0.007960081100463867, 0.01627470552921295, -0.7434502879854454, 0.023843872972229174, -0.2640305986610919,-0.6140040985834034,-1.015289306640625,-0.342041015625,0.1119842529296875
20220111-1129,2022-01-11 11:30:18Z,u01, 1988,40,movements,el-ex, rt, d,76318.70325650001, -1.6784205072389449, 0.3731815512277836, 2.7457992664083046, -0.007035722024738789, 0.32172486186027527, -0.04196634143590927, -0.9257843494415283, -0.36457985639572144, 0.10002326965332031, -0.10300886631011963, -0.02902054786682129, 0.027662023901939392, -0.7412939066808806, 0.022248132993365644, -0.2644105795237113,-0.6165024935963402,-1.0291900634765625,-0.38818359375,0.1233062744140625
20220111-1129,2022-01-11 11:30:18Z,u01, 1989,40,movements,el-ex, rt, d,76318.72819750001, -1.67093076406542, 0.3740385960655436, 2.7471500700624794, 0.08278364688158035, 0.32415685057640076, -0.028041470795869827, -0.926196277141571, -0.3653777539730072, 0.0930553749203682, -0.0651366114616394, 0.010183751583099365, -0.026496656239032745, -0.7389916508632967, 0.020470126172805525, -0.264369473933489,-0.6193391648679142,-0.995025634765625,-0.35406494140625,0.0678863525390625
20220111-1129,2022-01-11 11:30:18Z,u01, 1990,40,movements,el-ex, rt, d,76318.7531385, -1.6633428246787318, 0.3737911997001982, 2.747874547679993, -0.057568371295928955, 0.31071433424949646, 0.02119777910411358, -0.9269656538963318, -0.3651474714279175, 0.08603318780660629, -0.05811113119125366, -0.0018110871315002441, -0.003025539219379425, -0.7366442365851631, 0.019283747285886, -0.2641347886674864,-0.6222669090710591,-0.986236572265625,-0.3635406494140625,0.0816192626953125
20220111-1129,2022-01-11 11:30:18Z,u01, 1991,40,movements,el-ex, rt, d,76318.7780795, -1.6549542570778988, 0.37335295929066653, 2.746189107937438, -0.0315508171916008, 0.3173268437385559, 0.02676551602780819, -0.9278141260147095, -0.36473944783210754, 0.07826778292655945, -0.04986214637756348, 0.04808911681175232, -0.039480097591876984, -0.7340129778497815, 0.018943049991483163, -0.2645902281100679,-0.6251863732844465,-0.98248291015625,-0.3119354248046875,0.0411834716796875
20220111-1129,2022-01-11 11:30:19Z,u01, 1992,40,movements,el-ex, rt, d,76318.8030195, -1.6469642607669872, 0.37232449875651985, 2.744876835882521, -0.07139653712511063, 0.2918320596218109, 0.07789601385593414, -0.9287835359573364, -0.3637816607952118, 0.07088064402341843, -0.028491854667663574, -0.0012085437774658203, -0.009982943534851074, -0.7314984771995546, 0.018716339728752696, -0.2647252513521827,-0.6280765900163475,-0.9561614990234375,-0.3663482666015625,0.062286376953125
20220111-1129,2022-01-11 11:30:19Z,u01, 1993,40,movements,el-ex, rt, d,76318.8279605, -1.6396264483451832, 0.3700964959849362, 2.743176490103467, -0.032473303377628326, 0.2580052614212036, 0.11834929883480072, -0.9300848245620728, -0.36170539259910583, 0.0641191378235817, -0.007735550403594971, 0.027293860912322998, -0.01492501050233841, -0.7291733194518333, 0.01912693995153003, -0.2645715036123343,-0.6308266501896341,-0.9395599365234375,-0.3386993408203125,0.0534820556640625
20220111-1129,2022-01-11 11:30:19Z,u01, 1994,40,movements,el-ex, rt, d,76318.85290150001, -1.6334585727619981, 0.36640696119606075, 2.742464802738598, -0.0048578218556940556, 0.22909897565841675, 0.18608060479164124, -0.9317881464958191, -0.358263224363327, 0.05846447870135307, 0.006693661212921143, 0.0009329617023468018, -0.013115528970956802, -0.7272130323892138, 0.019835464119095148, -0.2636046234597297,-0.633466864578525,-0.9249114990234375,-0.3613739013671875,0.0449676513671875
20220111-1129,2022-01-11 11:30:19Z,u01, 1995,40,movements,el-ex, rt, d,76318.8778425, -1.627350140427104, 0.36125810724924745, 2.7408794784187545, -0.06273024529218674, 0.23614607751369476, 0.22894138097763062, -0.9339572787284851, -0.3534514009952545, 0.052875228226184845, 0.011624574661254883, 0.0038725733757019043, -0.021655917167663574, -0.7252452330933933, 0.02137676949941819, -0.2624280010993283,-0.6361555451266521,-0.9258880615234375,-0.364013671875,0.04364013671875
20220111-1129,2022-01-11 11:30:19Z,u01, 1996,40,movements,el-ex, rt, d,76318.9027835, -1.6215143981771354, 0.3557126936921879, 2.7393207435363105, -0.017382735386490822, 0.16068436205387115, 0.23555400967597961, -0.93619304895401, -0.34825852513313293, 0.047522660344839096, 0.06993645429611206, 0.07999381422996521, -0.048896078020334244, -0.7233451958243888, 0.0230880636261786, -0.2611170439950028,-0.6387930031677187,-0.862457275390625,-0.2718963623046875,0.001007080078125
20220111-1129,2022-01-11 11:30:19Z,u01, 1997,40,movements,el-ex, rt, d,76318.9277245, -1.617663334771564, 0.34891909899068707, 2.737210819488323, -0.07121144980192184, 0.12699517607688904, 0.34656208753585815, -0.9387109279632568, -0.34188222885131836, 0.04402681440114975, 0.02333623170852661, -0.06439825892448425, 0.040552496910095215, -0.7220478967999145, 0.02569515916592463, -0.2595485813345132,-0.640797278183532,-0.8992767333984375,-0.3883056640625,0.08673095703125
20220111-1129,2022-01-11 11:30:19Z,u01, 1998,40,movements,el-ex, rt, d,76318.95266550001, -1.6130516986322094, 0.33945625362405957, 2.7359512760065714, 0.01140027679502964, 0.19474026560783386, 0.40237435698509216, -0.9420942068099976, -0.3329744338989258, 0.03983225300908089, -0.015135407447814941, 0.008725136518478394, 0.016457322984933853, -0.7204755902787374, 0.02882793552621077, -0.2568285178869454,-0.643523928073331,-0.95562744140625,-0.316070556640625,0.05340576171875
20220111-1129,2022-01-11 11:30:19Z,u01, 1999,40,movements,el-ex, rt, d,76318.9776065, -1.6089819827783616, 0.3297236726134221, 2.7369964981417265, 0.0776090919971466, 0.1703682839870453, 0.3815031051635742, -0.9454421401023865, -0.3237816095352173, 0.03611988574266434, 0.026039063930511475, 0.03258290886878967, -0.013048768043518066, -0.719082646138796, 0.03130639927233403, -0.25327582350405237,-0.6463678522421193,-0.9148406982421875,-0.28192138671875,0.022705078125
20220111-1129,2022-01-11 11:30:19Z,u01, 2000,40,movements,el-ex, rt, d,76319.0025475, -1.6043307929341808, 0.3205734259739741, 2.737657335811731, -0.004154480993747711, 0.2188258171081543, 0.3525100648403168, -0.9485210180282593, -0.31511083245277405, 0.03182007372379303, 0.0021101832389831543, 0.06280684471130371, -0.018651969730854034, -0.7174795697062804, 0.033661615928569366, -0.2500574816288893,-0.6492772602131927,-0.9451904296875,-0.2510223388671875,0.014434814453125
20220111-1129,2022-01-11 11:30:19Z,u01, 2001,40,movements,el-ex, rt, d,76319.0274875, -1.5984719618845298, 0.3112078847081032, 2.737237363394523, -0.036678168922662735, 0.230201855301857, 0.37947145104408264, -0.951599657535553, -0.3062087297439575, 0.02634285017848015, 0.032135725021362305, 0.032817065715789795, 0.02097451314330101, -0.7154373060511462, 0.03634400407567773, -0.24714751554317882,-0.6524925343167606,-0.92132568359375,-0.2675018310546875,0.0325775146484375
20220111-1129,2022-01-11 11:30:19Z,u01, 2002,40,movements,el-ex, rt, d,76319.0524285, -1.5920769207974557, 0.30061559582543645, 2.7365796375879174, 0.0029989350587129593, 0.2874739468097687, 0.4552391767501831, -0.9549379944801331, -0.2961082458496094, 0.020324716344475746, 0.0026370882987976074, -0.03599923849105835, 0.0548551082611084, -0.7131639532848704, 0.039490935772494073, -0.24392737282746996,-0.6560007536243999,-0.95458984375,-0.328094482421875,0.0715179443359375
20220111-1129,2022-01-11 11:30:19Z,u01, 2003,40,movements,el-ex, rt, d,76319.07736950001, -1.584429429428829, 0.2893978189271571, 2.7379683435536424, 0.0824679285287857, 0.34163010120391846, 0.42710259556770325, -0.9583268165588379, -0.2853751480579376, 0.013065776787698269, 0.032591402530670166, 0.07730633020401001, 0.0020402660593390465, -0.7104709378651605, 0.04199922536112488, -0.23986569237189548,-0.6602511045976122,-0.936004638671875,-0.231689453125,0.02044677734375
20220111-1129,2022-01-11 11:30:19Z,u01, 2004,40,movements,el-ex, rt, d,76319.1023105, -1.5767129885056883, 0.27879661277211165, 2.7406026426154138, 0.11052622646093369, 0.34944576025009155, 0.4343467652797699, -0.9613702893257141, -0.27519893646240234, 0.005688169039785862, 0.05345726013183594, 0.08136656880378723, 0.03264176845550537, -0.7077565363065776, 0.04387219987652008, -0.23561107355951766,-0.6645623873143882,-0.90869140625,-0.194366455078125,0.0359954833984375
20220111-1129,2022-01-11 11:30:19Z,u01, 2005,40,movements,el-ex, rt, d,76319.1272515, -1.5681923947991279, 0.2685787902082995, 2.7429633270809712, 0.05766844004392624, 0.3728135824203491, 0.3964533507823944, -0.9641456007957458, -0.2653614580631256, -0.002510575344786048, 0.0827675461769104, 0.07560321688652039, -0.0527721643447876, -0.7047419135880156, 0.0456458937205374, -0.23160207584249304,-0.6690408284727172,-0.894439697265625,-0.1919708251953125,-0.0503387451171875
20220111-1129,2022-01-11 11:30:19Z,u01, 2006,40,movements,el-ex, rt, d,76319.1521925, -1.5607994854992677, 0.25866948567083414, 2.7432504725896765, -0.03888752683997154, 0.24849456548690796, 0.44294071197509766, -0.9666829109191895, -0.2557945251464844, -0.009664097800850868, 0.11635631322860718, -0.000553131103515625, 0.030904173851013184, -0.7020289466714396, 0.04820071693622768, -0.22837703238627438,-0.672812046122518,-0.8529205322265625,-0.2660064697265625,0.02587890625
20220111-1129,2022-01-11 11:30:19Z,u01, 2007,40,movements,el-ex, rt, d,76319.17713350001, -1.553336194434595, 0.2459852253727835, 2.7418774424049137, -0.1185484305024147, 0.37863627076148987, 0.5276536345481873, -0.9697500467300415, -0.24351200461387634, -0.016933685168623924, -0.006949722766876221, -0.03166496753692627, 0.06969845294952393, -0.6991379876122823, 0.05233766977062798, -0.224809814174556,-0.6767033347564981,-0.970916748046875,-0.3221893310546875,0.061004638671875
20220111-1129,2022-01-11 11:30:19Z,u01, 2008,40,movements,el-ex, rt, d,76319.2020745, -1.5438632874802651, 0.23346114839696158, 2.7415946999384855, 0.11473565548658371, 0.3384637236595154, 0.4636130630970001, -0.9725186228752136, -0.23134616017341614, -0.02619921788573265, 0.0782315731048584, 0.08238989114761353, -0.006500542163848877, -0.6955445498565526, 0.05584057807768905, -0.22100779185672864,-0.6813627085063011,-0.8883209228515625,-0.145477294921875,-0.0354766845703125
20220111-1129,2022-01-11 11:30:19Z,u01, 2009,40,movements,el-ex, rt, d,76319.2270155, -1.538055268532469, 0.22244214542892224, 2.7452750741746565, 0.12269924581050873, 0.22711418569087982, 0.4758080840110779, -0.9748387932777405, -0.22061225771903992, -0.031928662210702896, 0.08595341444015503, -0.0341484397649765, 0.044608596712350845, -0.6933162247002354, 0.05786432953147719, -0.21626758353488362,-0.684976360103312,-0.8732757568359375,-0.2120513916015625,-0.0082855224609375
20220111-1129,2022-01-11 11:30:19Z,u01, 2010,40,movements,el-ex, rt, d,76319.2519555, -1.5312704460275037, 0.20958392323665836, 2.746430950316125, -0.03299941122531891, 0.3738572895526886, 0.5408310294151306, -0.977353572845459, -0.20805294811725616, -0.038650888949632645, -0.02641528844833374, -0.08599914610385895, 0.0784914493560791, -0.69058780591399, 0.061343597910825, -0.211820252990592,-0.6888088123602436,-1.008056640625,-0.2875213623046875,0.0343780517578125
20220111-1129,2022-01-11 11:30:19Z,u01, 2011,40,movements,el-ex, rt, d,76319.2768965, -1.5214618872710977, 0.19692401316512, 2.7474984899536907, 0.08284899592399597, 0.3960653245449066, 0.4855125844478607, -0.9794799089431763, -0.19565372169017792, -0.04836133494973183, 0.040026843547821045, 0.120046466588974, -0.03778994083404541, -0.6867746885964753, 0.06449697620251454, -0.20758248388295375,-0.6936066846601836,-0.95465087890625,-0.091033935546875,-0.0724639892578125
20220111-1129,2022-01-11 11:30:19Z,u01, 2012,40,movements,el-ex, rt, d,76319.30183712501, -1.5130190760432887, 0.18536194556875338, 2.7505254760385425, 0.08955949544906616, 0.36364319920539856, 0.47044843435287476, -0.9812294840812683, -0.18430228531360626, -0.0567559115588665, 0.05824071168899536, 0.08780573308467865, 0.007073108106851578, -0.6834944280030939, 0.06676384600023505, -0.20300179632933812,-0.6979743380832149,-0.925537109375,-0.1011505126953125,-0.0541534423828125
20220111-1129,2022-01-11 11:30:19Z,u01, 2013,40,movements,el-ex, rt, d,76319.326778125, -1.5052206479136543, 0.17335393648739145, 2.751196604092296, -0.07937613129615784, 0.2637472450733185, 0.5135256052017212, -0.9828945398330688, -0.17248697578907013, -0.06454652547836304, 0.07896405458450317, -0.0596296489238739, 0.031724706292152405, -0.6803037718023957, 0.07009648080461911, -0.19909166534609987,-0.7018800415112609,-0.8994598388671875,-0.2138671875,-0.0368499755859375
20220111-1129,2022-01-11 11:30:19Z,u01, 2014,40,movements,el-ex, rt, d,76319.351719125, -1.4982830668624978, 0.15958046856342387, 2.749293991340539, -0.052172042429447174, 0.2665417492389679, 0.5615872144699097, -0.9846993684768677, -0.15890401601791382, -0.07152917981147766, 0.04831337928771973, -0.0772104561328888, 0.020579934120178223, -0.6772016656823151, 0.07505541623541334, -0.19550112309645662,-0.7053678334806481,-0.934967041015625,-0.2350006103515625,-0.0567474365234375
20220111-1129,2022-01-11 11:30:19Z,u01, 2015,40,movements,el-ex, rt, d,76319.37666012501, -1.4927393356573624, 0.14658502533553786, 2.7510531044993836, 0.07820713520050049, 0.20252948999404907, 0.48437681794166565, -0.9862634539604187, -0.14606064558029175, -0.07714149355888367, 0.09370052814483643, 0.04437609016895294, -0.05820406228303909, -0.6747172092158871, 0.07865075299070101, -0.19084181306978126,-0.7086255840785836,-0.898956298828125,-0.12469482421875,-0.1388092041015625
20220111-1129,2022-01-11 11:30:19Z,u01, 2016,40,movements,el-ex, rt, d,76319.401601125, -1.4896726694856282, 0.13563144067138547, 2.7542331480149307, 0.061594605445861816, 0.09382829815149307, 0.4175748825073242, -0.9875575304031372, -0.13521598279476166, -0.08029048889875412, 0.10857510566711426, 0.07622551918029785, -0.05661153793334961, -0.6732373599876955, 0.08127861288365107, -0.18625419626070228,-0.7109532453754446,-0.879058837890625,-0.06048583984375,-0.1362152099609375
20220111-1129,2022-01-11 11:30:19Z,u01, 2017,40,movements,el-ex, rt, d,76319.426542125, -1.4889283206201822, 0.1245897420586961, 2.751608966986556, -0.3308842182159424, -0.011888009496033192, 0.4406261444091797, -0.9889252781867981, -0.12426766753196716, -0.08114270120859146, 0.059726178646087646, -0.13441455364227295, 0.09005368500947952, -0.6723191059954782, 0.08611427290644741, -0.18360642800283572,-0.7119409418968512,-0.9081878662109375,-0.2434844970703125,0.0025787353515625
20220111-1129,2022-01-11 11:30:19Z,u01, 2018,40,movements,el-ex, rt, d,76319.451483125, -1.4874527216302988, 0.11374210855572621, 2.7454386960316715, -0.11421091109514236, 0.06392525881528854, 0.3847695291042328, -0.9900895953178406, -0.11349701881408691, -0.08270923048257828, 0.022194206714630127, 0.02707124501466751, -0.005318872630596161, -0.6709554879463555, 0.09200064294158511, -0.18231986086794993,-0.7128211449744852,-0.962646484375,-0.070709228515625,-0.09442138671875
20220111-1129,2022-01-11 11:30:19Z,u01, 2019,40,movements,el-ex, rt, d,76319.476423125, -1.4869578859314436, 0.1051377744754869, 2.7467480033563665, 0.02118426375091076, 0.029427073895931244, 0.336036741733551, -0.9909852147102356, -0.10494418442249298, -0.0832778662443161, 0.10258793830871582, 0.04471777379512787, 0.003184311091899872, -0.6703750827610677, 0.09464838375941653, -0.17905874444906505,-0.7138466203332455,-0.8807373046875,-0.0359649658203125,-0.104156494140625
20220111-1129,2022-01-11 11:30:19Z,u01, 2020,40,movements,el-ex, rt, d,76319.50136412501, -1.4858418359882315, 0.09606446768525638, 2.745177914899473, -0.17252801358699799, 0.12466689944267273, 0.37625569105148315, -0.9917994737625122, -0.09591678529977798, -0.08446111530065536, 0.021828889846801758, -0.11711117625236511, 0.05429434776306152, -0.6693963888845443, 0.09837641229290567, -0.17670033088353526,-0.7148479038740108,-0.976165771484375,-0.2110595703125,-0.03314208984375
20220111-1129,2022-01-11 11:30:19Z,u01, 2021,40,movements,el-ex, rt, d,76319.52630512501, -1.4820907678360964, 0.08754638289254206, 2.7444554211570167, 0.051495831459760666, 0.1544337272644043, 0.2960619032382965, -0.9922535419464111, -0.08743459731340408, -0.08824999630451202, 0.09898877143859863, 0.07151966542005539, -0.05194789916276932, -0.6675291736660938, 0.10138936166117851, -0.17435601702382308,-0.716746111785813,-0.9128875732421875,-0.018768310546875,-0.1445159912109375
20220111-1129,2022-01-11 11:30:19Z,u01, 2022,40,movements,el-ex, rt, d,76319.551246125, -1.4789396844062037, 0.08088615791152168, 2.7447201564883206, -0.13578733801841736, 0.135855033993721, 0.26576346158981323, -0.9925282597541809, -0.08079798519611359, -0.09142760187387466, 0.060613155364990234, -0.06190218776464462, 0.06553328782320023, -0.6660204875461874, 0.10345486854552405, -0.17224273233132703,-0.7183634420622032,-0.9377288818359375,-0.1469879150390625,-0.021331787109375
20220111-1129,2022-01-11 11:30:19Z,u01, 2023,40,movements,el-ex, rt, d,76319.576187125, -1.4749056881923586, 0.07328091300241547, 2.742349180043253, -0.07823992520570755, 0.20640850067138672, 0.32381710410118103, -0.9927344918251038, -0.07321534305810928, -0.09548678994178772, -0.009600043296813965, -0.08105102181434631, 0.06890583038330078, -0.6639863303396994, 0.10667126486501444, -0.17082141641951515,-0.720113462565029,-1.002655029296875,-0.1833953857421875,-0.01092529296875
20220111-1129,2022-01-11 11:30:19Z,u01, 2024,40,movements,el-ex, rt, d,76319.60112812501, -1.4703869069138567, 0.06512450766016029, 2.742852540325855, -0.04148787260055542, 0.1552465856075287, 0.30389514565467834, -0.9928539991378784, -0.0650784820318222, -0.10002828389406204, 0.05861943960189819, -0.024139605462551117, 0.009360380470752716, -0.6618783938389636, 0.10910018736056185, -0.16822150522652407,-0.7222988343495012,-0.9314727783203125,-0.083648681640625,-0.091400146484375
20220111-1129,2022-01-11 11:30:19Z,u01, 2025,40,movements,el-ex, rt, d,76319.626069125, -1.4674355452411485, 0.05835703979931982, 2.7405576600722967, -0.1678091585636139, 0.08432241529226303, 0.20211689174175262, -0.9929698705673218, -0.058323923498392105, -0.1030011996626854, 0.11217153072357178, 0.04309564828872681, 0.020115315914154053, -0.6602546817134142, 0.11208547507278685, -0.1670081830397725,-0.7236082411243896,-0.886474609375,-0.0241851806640625,-0.088897705078125
20220111-1129,2022-01-11 11:30:19Z,u01, 2026,40,movements,el-ex, rt, d,76319.651010125, -1.4654894324540229, 0.053471224987240086, 2.7372550473063635, -0.13574454188346863, 0.1007658988237381, 0.13432832062244415, -0.993039071559906, -0.05344574898481369, -0.10496214032173157, 0.08727741241455078, -0.010915815830230713, 0.09441816806793213, -0.6590448038777537, 0.114799288195534, -0.1667229126822094,-0.7243511398733214,-0.9115753173828125,-0.06317138671875,-0.0127716064453125
20220111-1129,2022-01-11 11:30:19Z,u01, 2027,40,movements,el-ex, rt, d,76319.675951125, -1.4630146716495336, 0.05142740983590302, 2.73764838164042, 0.0957452803850174, 0.0454307422041893, 0.005804441869258881, -0.9928827285766602, -0.051404744386672974, -0.10743086785078049, 0.14493662118911743, 0.10358980298042297, -0.04942958801984787, -0.658035566770478, 0.11521179964475953, -0.16605767335797672,-0.7253552462036876,-0.862213134765625,0.0389251708984375,-0.1513671875
20220111-1129,2022-01-11 11:30:19Z,u01, 2028,40,movements,el-ex, rt, d,76319.700891125, -1.4645506609478613, 0.052910363076067016, 2.7374131566859754, -0.1519133448600769, -0.13302920758724213, -0.12466002255678177, -0.9929696321487427, -0.05288567766547203, -0.10589747875928879, 0.14511513710021973, 0.022444430738687515, 0.02259964495897293, -0.658676845543076, 0.11487415859311537, -0.1665369688974097,-0.7247165652316158,-0.8529815673828125,-0.0389404296875,-0.076904296875
20220111-1129,2022-01-11 11:30:19Z,u01, 2029,40,movements,el-ex, rt, d,76319.725832125, -1.4678269372726926, 0.05565755403229531, 2.7309542383509067, -0.2604386806488037, -0.11019407212734222, -0.1468895673751831, -0.9931629300117493, -0.05562882125377655, -0.10262835025787354, 0.033766746520996094, -0.06255044788122177, 0.1280645877122879, -0.6596712797124108, 0.11627393157177668, -0.16957934563174587,-0.7228809707863183,-0.951568603515625,-0.143829345703125,0.0495758056640625
20220111-1129,2022-01-11 11:30:19Z,u01, 2030,40,movements,el-ex, rt, d,76319.75077312501, -1.470585416894905, 0.05930808378523271, 2.7294680415862786, 0.10525602847337723, -0.14598995447158813, -0.1979363113641739, -0.9932336211204529, -0.05927332118153572, -0.09986736625432968, 0.10385996103286743, 0.10865077376365662, -0.04174958914518356, -0.6608233350964793, 0.11566692805732334, -0.1711453023877828,-0.7215558534402227,-0.88519287109375,0.05548095703125,-0.14483642578125
20220111-1129,2022-01-11 11:30:19Z,u01, 2031,40,movements,el-ex, rt, d,76319.775714125, -1.4755912080884719, 0.06431863756065903, 2.7284700702055065, -0.16574859619140625, -0.2462093085050583, -0.25028663873672485, -0.9934129118919373, -0.06427430361509323, -0.09486478567123413, 0.06448853015899658, -0.05028869956731796, 0.0177314430475235, -0.6628982843595106, 0.11460135590469045, -0.17285129302574448,-0.7194127401401532,-0.9092864990234375,-0.0928192138671875,-0.08074951171875
20220111-1129,2022-01-11 11:30:19Z,u01, 2032,40,movements,el-ex, rt, d,76319.800655125, -1.4815755408462223, 0.07034843475776253, 2.723836131271487, -0.024855665862560272, -0.20672234892845154, -0.23447120189666748, -0.9935588836669922, -0.07029042392969131, -0.08888207376003265, 0.019117414951324463, -0.0966407060623169, 0.08633369207382202, -0.6651734802098651, 0.11446922991271369, -0.17614322047291242,-0.7165295580039592,-0.9775543212890625,-0.1738739013671875,-0.000640869140625
20220111-1129,2022-01-11 11:30:20Z,u01, 2033,40,movements,el-ex, rt, d,76319.82559612501, -1.4854418038985284, 0.07644134069788458, 2.725218737240959, 0.21271029114723206, -0.13707348704338074, -0.2458154857158661, -0.993449866771698, -0.07636691629886627, -0.08500196784734726, 0.04279685020446777, 0.08755162358283997, -0.07239258289337158, -0.6670261499156689, 0.11213889732235588, -0.17742454128625856,-0.7148576604882235,-0.97967529296875,-0.009613037109375,-0.1358795166015625
20220111-1129,2022-01-11 11:30:20Z,u01, 2034,40,movements,el-ex, rt, d,76319.850537125, -1.4914149840588868, 0.08436508293841072, 2.7289394811292023, -0.013362160883843899, -0.3275308609008789, -0.3495776057243347, -0.9933053851127625, -0.08426503837108612, -0.07901595532894135, 0.13214528560638428, 0.1077788844704628, -0.10837733000516891, -0.6698566294408662, 0.10855467727690771, -0.17836730609119994,-0.7125257422034647,-0.8590545654296875,0.0170135498046875,-0.1815185546875
20220111-1129,2022-01-11 11:30:20Z,u01, 2035,40,movements,el-ex, rt, d,76319.875478125, -1.5008577623751809, 0.09233758301382733, 2.721298761537616, -0.38218361139297485, -0.387185662984848, -0.3538711667060852, -0.9933055639266968, -0.0922064259648323, -0.06958385556936264, 0.002796649932861328, -0.23352289199829102, 0.14566397666931152, -0.6732806048607891, 0.10909307825953118, -0.18319066871468576,-0.7079781193769313,-0.95220947265625,-0.3088226318359375,0.06982421875
20220111-1129,2022-01-11 11:30:20Z,u01, 2036,40,movements,el-ex, rt, d,76319.900419125, -1.5070471170932598, 0.10027904512995048, 2.7160980209931878, 0.18297052383422852, -0.2262781262397766, -0.3379381597042084, -0.9929550290107727, -0.10011106729507446, -0.0633859857916832, 0.0031023025512695312, 0.07987792789936066, -0.016112439334392548, -0.675663802136502, 0.10856073028380209, -0.18731018814337452,-0.704704010265574,-0.9786834716796875,-0.00238037109375,-0.09332275390625
20220111-1129,2022-01-11 11:30:20Z,u01, 2037,40,movements,el-ex, rt, d,76319.925359125, -1.5157965225969743, 0.10950410704148444, 2.72174034368547, 0.04555049166083336, -0.44546133279800415, -0.3627026081085205, -0.9925073981285095, -0.1092853918671608, -0.054642822593450546, 0.1711726188659668, -0.021512925624847412, -0.027022361755371094, -0.6795806414966211, 0.10415728924884082, -0.18791322575917307,-0.7014342948941424,-0.8089752197265625,-0.0635833740234375,-0.1129150390625
20220111-1129,2022-01-11 11:30:20Z,u01, 2038,40,movements,el-ex, rt, d,76319.950300125, -1.5260452594731524, 0.11871303890184036, 2.7075183813767136, -1.0494128465652466, -0.4831354320049286, -0.39731112122535706, -0.9919676184654236, -0.11843439936637878, -0.04442126676440239, 0.06638491153717041, -0.13467834889888763, 0.07174962759017944, -0.6829396012807208, 0.10669052075231883, -0.1953968626079619,-0.6957230474815581,-0.927703857421875,-0.252105712890625,0.0360565185546875
20220111-1129,2022-01-11 11:30:20Z,u01, 2039,40,movements,el-ex, rt, d,76319.97524112501, -1.5338097011528762, 0.12809507147449609, 2.6852345686539874, -0.45157694816589355, -0.3377057909965515, -0.45641279220581055, -0.9911288022994995, -0.12774504721164703, -0.036675237119197845, 0.07915675640106201, 0.15435637533664703, -0.02854103222489357, -0.6849627822081941, 0.11175137226678478, -0.20580869380733202,-0.6899133938007658,-0.925048828125,-0.0226593017578125,-0.0358123779296875
20220111-1129,2022-01-11 11:30:20Z,u01, 2040,40,movements,el-ex, rt, d,76320.000182125, -1.542545395579652, 0.14059257722036742, 2.683194711243882, 0.15659958124160767, -0.42095455527305603, -0.5356633067131042, -0.9897381067276001, -0.14012986421585083, -0.02796846441924572, 0.18372303247451782, 0.18660812079906464, -0.08247482776641846, -0.688585372293738, 0.10893095371861161, -0.2101829918824657,-0.6854249998754761,-0.8027191162109375,0.027557373046875,-0.107177734375
20220111-1129,2022-01-11 11:30:20Z,u01, 2041,40,movements,el-ex, rt, d,76320.025123125, -1.5545855025668183, 0.154731846241153, 2.682867736608257, -0.1982419639825821, -0.5464609861373901, -0.5839663743972778, -0.9879229664802551, -0.15411515533924103, -0.01601644791662693, 0.11106151342391968, -0.0783371776342392, 0.01706916280090809, -0.6934675854116461, 0.10533035568381527, -0.2143655141191384,-0.679746665981103,-0.8597869873046875,-0.22491455078125,-0.0304412841796875
