SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1135,2022-01-11 11:36:30Z,u01, 1845,40,movements,el-ex, rt, d,76690.40142962501, -1.665938706013009, 0.33205110134666094, 2.8142462942713586, -0.05837497487664223, 0.2985890805721283, 0.3026964068412781, -0.9411001205444336, -0.3259827792644501, 0.08980965614318848, 0.003478109836578369, -0.021978646516799927, -0.0057184770703315735, -0.7381190469721457, 0.009224937842576997, -0.22875158389197078,-0.6346399433312414,-0.94134521484375,-0.3411712646484375,0.10101318359375
20220111-1135,2022-01-11 11:36:30Z,u01, 1846,40,movements,el-ex, rt, d,76690.426369625, -1.6571127034338218, 0.32484823148479897, 2.81262871779396, -0.023856114596128464, 0.3787662982940674, 0.289263516664505, -0.9441708922386169, -0.3191649615764618, 0.0817004144191742, -0.02833271026611328, 0.06129142642021179, 0.04484069347381592, -0.7353391307523974, 0.011250311244555722, -0.2267880241630366,-0.6385271552690293,-0.9724578857421875,-0.252471923828125,0.125732421875
20220111-1135,2022-01-11 11:36:30Z,u01, 1847,40,movements,el-ex, rt, d,76690.451309625, -1.6471641537571746, 0.3167718549181818, 2.8135823791240724, 0.12406034767627716, 0.4399408996105194, 0.33430546522140503, -0.947476327419281, -0.3115006685256958, 0.07249770313501358, -0.005862236022949219, 0.0915604829788208, -0.03280961513519287, -0.7321830545867387, 0.012522972093257478, -0.22372143303193268,-0.6431950439182534,-0.9388275146484375,-0.20404052734375,0.0299530029296875
20220111-1135,2022-01-11 11:36:30Z,u01, 1848,40,movements,el-ex, rt, d,76690.47625062501, -1.637507702246815, 0.3075608283915721, 2.8155493951886714, 0.012614977546036243, 0.38013628125190735, 0.3729451596736908, -0.9509546756744385, -0.3027348220348358, 0.06353377550840378, 0.06528890132904053, 0.00795033574104309, -0.025600440800189972, -0.7290914285771778, 0.013877161702057217, -0.21994404384688696,-0.6479642017958714,-0.8863525390625,-0.2959136962890625,0.0435333251953125
20220111-1135,2022-01-11 11:36:30Z,u01, 1849,40,movements,el-ex, rt, d,76690.501190625, -1.6277082338520854, 0.2982066208531934, 2.8127945462859434, -0.08021149784326553, 0.38341808319091797, 0.3997727930545807, -0.9543173313140869, -0.2938064634799957, 0.054370734840631485, 0.040697336196899414, -0.10096895694732666, 0.04121030122041702, -0.7258759155576956, 0.017015369524586488, -0.21767020087300545,-0.6522532716625185,-0.9349517822265625,-0.384674072265625,0.0809173583984375
20220111-1135,2022-01-11 11:36:30Z,u01, 1850,40,movements,el-ex, rt, d,76690.526130625, -1.6166958223661283, 0.288478985563885, 2.8094480217365385, -0.033133868128061295, 0.40783023834228516, 0.4331328570842743, -0.9576679468154907, -0.28449440002441406, 0.043987371027469635, 0.020427465438842773, 0.04436683654785156, 0.07518374919891357, -0.7222035913038714, 0.02038768764240312, -0.21550788162503323,-0.6569342357942022,-0.9369354248046875,-0.23583984375,0.1147003173828125
20220111-1135,2022-01-11 11:36:30Z,u01, 1851,40,movements,el-ex, rt, d,76690.551070625, -1.6063043435175466, 0.27740522969818493, 2.810660350532318, 0.14220193028450012, 0.43544068932533264, 0.44925418496131897, -0.9611629247665405, -0.27386099100112915, 0.03414333984255791, 0.024364948272705078, 0.12177667021751404, -0.02485084906220436, -0.7187192263415161, 0.02267914635582452, -0.2114093031073091,-0.6619926990473995,-0.91845703125,-0.15020751953125,-0.0193634033203125
20220111-1135,2022-01-11 11:36:30Z,u01, 1852,40,movements,el-ex, rt, d,76690.57601062501, -1.5975822956680175, 0.2664848250629307, 2.8148393055550556, 0.12237286567687988, 0.3446599841117859, 0.41623640060424805, -0.9643564224243164, -0.2633419632911682, 0.025837400928139687, 0.07643234729766846, 0.05420500040054321, -0.013096332550048828, -0.7157787989991484, 0.02407096990360602, -0.20637539190652315,-0.666701175985249,-0.889984130859375,-0.210693359375,0.01922607421875
20220111-1135,2022-01-11 11:36:30Z,u01, 1853,40,movements,el-ex, rt, d,76690.600951625, -1.5897702514719776, 0.25547372197689666, 2.8150846192803463, -0.06518959999084473, 0.3213080167770386, 0.47993725538253784, -0.9673694968223572, -0.25270378589630127, 0.01835699938237667, 0.04077959060668945, -0.05505076050758362, 0.0781395435333252, -0.7130552138400728, 0.027032598375619055, -0.20262271636889315,-0.6706455759749035,-0.93353271484375,-0.3178863525390625,0.100311279296875
20220111-1135,2022-01-11 11:36:30Z,u01, 1854,40,movements,el-ex, rt, d,76690.62589162501, -1.581078733712229, 0.24292130492184283, 2.8122781898049505, -0.0586596354842186, 0.33437591791152954, 0.5375953316688538, -0.9705880284309387, -0.24053917825222015, 0.009980333037674427, 0.02638953924179077, -0.03817783296108246, 0.03993105888366699, -0.7099254109587139, 0.031560693384709404, -0.1994071598992916,-0.6747196083635341,-0.94525146484375,-0.2740325927734375,0.0458221435546875
20220111-1135,2022-01-11 11:36:30Z,u01, 1855,40,movements,el-ex, rt, d,76690.65083162501, -1.5725836425280182, 0.230086975737295, 2.8135130064806892, 0.11127856373786926, 0.3779911398887634, 0.48822569847106934, -0.973645031452179, -0.2280622124671936, 0.001740213017910719, 0.01578986644744873, 0.08795598149299622, -0.029221296310424805, -0.7068653757793237, 0.03480584732843367, -0.1947588973496302,-0.6791162681857745,-0.947723388671875,-0.0901947021484375,-0.03485107421875
20220111-1135,2022-01-11 11:36:30Z,u01, 1856,40,movements,el-ex, rt, d,76690.675771625, -1.564976014245234, 0.21752940961616216, 2.8175533792025296, 0.20524302124977112, 0.27451398968696594, 0.5242052674293518, -0.9764171838760376, -0.2158179134130478, -0.005683117546141148, 0.11264753341674805, 0.0988745391368866, -0.0028160815127193928, -0.704118513545102, 0.0370885455386874, -0.18925081836469587,-0.6833928431110203,-0.8624725341796875,-0.1304779052734375,-0.00177001953125
20220111-1135,2022-01-11 11:36:30Z,u01, 1857,40,movements,el-ex, rt, d,76690.700711625, -1.5595340776404603, 0.2034320635438772, 2.82040932580523, -0.03951543569564819, 0.2450917363166809, 0.5920280814170837, -0.979316771030426, -0.20203180611133575, -0.011029776185750961, 0.06351488828659058, -0.11294008791446686, 0.06368780136108398, -0.7020248232315622, 0.04057412575345898, -0.1835912339365363,-0.6868835886305835,-0.936676025390625,-0.3292083740234375,0.0213470458984375
20220111-1135,2022-01-11 11:36:30Z,u01, 1858,40,movements,el-ex, rt, d,76690.725652625, -1.5519919927694639, 0.18812828189843323, 2.8162681393716307, -0.1528722494840622, 0.29645657539367676, 0.6241555213928223, -0.9821823835372925, -0.18702052533626556, -0.01847146265208721, 0.05511939525604248, -0.05274081230163574, 0.03281468152999878, -0.6989821838266872, 0.04677793395153007, -0.17999322017748526,-0.6905347526092377,-0.9268035888671875,-0.2277069091796875,0.0127716064453125
20220111-1135,2022-01-11 11:36:31Z,u01, 1859,40,movements,el-ex, rt, d,76690.75059191667, -1.5440493330237062, 0.1731947099177513, 2.8167234225196327, 0.1289873868227005, 0.31325793266296387, 0.5993900299072266, -0.9846867918968201, -0.17233014106750488, -0.02634369395673275, 0.0882941484451294, 0.1429416984319687, -0.031029459089040756, -0.6958468206309824, 0.05123821787940491, -0.17497855767324866,-0.6946612433830097,-0.866424560546875,0.0099334716796875,-0.0590667724609375
20220111-1135,2022-01-11 11:36:31Z,u01, 1860,40,movements,el-ex, rt, d,76690.77553191668, -1.5389887631806727, 0.1579097224623521, 2.823257775124808, 0.19605906307697296, 0.1645330935716629, 0.6438652873039246, -0.9870586395263672, -0.15725427865982056, -0.031406521797180176, 0.1851634979248047, 0.03487879037857056, 0.008136868476867676, -0.6938161950302176, 0.05399839226827213, -0.167671112325262,-0.6982762089896051,-0.8035736083984375,-0.1385650634765625,-0.011383056640625
20220111-1135,2022-01-11 11:36:31Z,u01, 1861,40,movements,el-ex, rt, d,76690.80047191668, -1.5360810198026174, 0.1413706437024636, 2.823652383202276, -0.20921072363853455, 0.1327260285615921, 0.6554278135299683, -0.9894272685050964, -0.14090020954608917, -0.034362077713012695, 0.09434676170349121, -0.18730109930038452, 0.05046004056930542, -0.692295931879531, 0.05954245949261566, -0.16202509873217658,-0.7006631711142364,-0.922271728515625,-0.2851104736328125,0.015228271484375
20220111-1135,2022-01-11 11:36:31Z,u01, 1862,40,movements,el-ex, rt, d,76690.82541191667, -1.531578840249906, 0.12555106697777413, 2.816800952703154, -0.21529671549797058, 0.14615581929683685, 0.6022955775260925, -0.991365909576416, -0.12522147595882416, -0.03889882192015648, 0.07010132074356079, 0.044792428612709045, 0.078144371509552, -0.6899510955868515, 0.06721662349320268, -0.1592266967819571,-0.7029197620676981,-0.921630859375,-0.0760955810546875,0.0355987548828125
20220111-1135,2022-01-11 11:36:31Z,u01, 1863,40,movements,el-ex, rt, d,76690.85035191667, -1.5270877796693823, 0.11172308332454586, 2.8173988627927895, 0.14250832796096802, 0.20002257823944092, 0.5146209597587585, -0.9928164482116699, -0.11149080842733383, -0.04342221841216087, 0.06325089931488037, 0.10730986297130585, -0.021015647798776627, -0.6878659494036906, 0.07161931503234037, -0.15450448913170334,-0.7055774546371627,-0.9074249267578125,0.0269622802734375,-0.1001739501953125
20220111-1135,2022-01-11 11:36:31Z,u01, 1864,40,movements,el-ex, rt, d,76690.87529291667, -1.5233410111833423, 0.10065020491718893, 2.8204952377939034, 0.05015133321285248, 0.11759980022907257, 0.40850749611854553, -0.9938187599182129, -0.10048035532236099, -0.04719741642475128, 0.09103268384933472, 0.01330690085887909, 0.03701973706483841, -0.6862131049515863, 0.07424867480109604, -0.14981136996697203,-0.707923063049736,-0.9063873291015625,-0.0981903076171875,-0.0105133056640625
20220111-1135,2022-01-11 11:36:31Z,u01, 1865,40,movements,el-ex, rt, d,76690.90023291667, -1.5200806929953161, 0.09084927659786675, 2.817963244922728, -0.18112856149673462, 0.12963077425956726, 0.38956668972969055, -0.9945955276489258, -0.09072435647249222, -0.05048483610153198, 0.03584015369415283, -0.08821550011634827, 0.08773148059844971, -0.6845517972294912, 0.0783991056104017, -0.14752889363921845,-0.7095615547530671,-0.9576416015625,-0.1932220458984375,0.0164642333984375
20220111-1135,2022-01-11 11:36:31Z,u01, 1866,40,movements,el-ex, rt, d,76690.92517291667, -1.5162862102579249, 0.0818893315983456, 2.8169237097370625, 0.06849698722362518, 0.18316857516765594, 0.3545575737953186, -0.9951685667037964, -0.08179783821105957, -0.054300546646118164, 0.06087297201156616, 0.00916597992181778, -0.010686632245779037, -0.6827696314394829, 0.0817028605744965, -0.14503254348213546,-0.7114181347112594,-0.9334869384765625,-0.0666961669921875,-0.064056396484375
20220111-1135,2022-01-11 11:36:31Z,u01, 1867,40,movements,el-ex, rt, d,76690.95011291667, -1.5121322154621506, 0.0740719671985961, 2.820494184595676, 0.12617145478725433, 0.16932731866836548, 0.2932017743587494, -0.9955422282218933, -0.07400424778461456, -0.05846968665719032, 0.07713115215301514, 0.04296787083148956, -0.04263507202267647, -0.6810837184487645, 0.083006772647855, -0.14130170276035003,-0.7136304863589822,-0.914031982421875,-0.025604248046875,-0.0974884033203125
20220111-1135,2022-01-11 11:36:31Z,u01, 1868,40,movements,el-ex, rt, d,76690.97505291668, -1.5086576881067342, 0.06767399045647937, 2.822783840910506, -0.030776403844356537, 0.12123369425535202, 0.23921141028404236, -0.9957854747772217, -0.0676223486661911, -0.06195651367306709, 0.10017085075378418, -0.0013321638107299805, -0.0007877349853515625, -0.6796440503242476, 0.08429535747918027, -0.13847888540283637,-0.7154033012576351,-0.895721435546875,-0.0735626220703125,-0.055755615234375
20220111-1135,2022-01-11 11:36:31Z,u01, 1869,40,movements,el-ex, rt, d,76690.99999291667, -1.5060049545310397, 0.06245983096920501, 2.8204474071943704, -0.14105674624443054, 0.08714436739683151, 0.16200603544712067, -0.9959556460380554, -0.06241922825574875, -0.06461977958679199, 0.08891242742538452, -0.06857745349407196, 0.036421552300453186, -0.6783491217474011, 0.0867904224511491, -0.13767817563768014,-0.7164875360204838,-0.9130859375,-0.1109161376953125,-0.0324249267578125
20220111-1135,2022-01-11 11:36:31Z,u01, 1870,40,movements,el-ex, rt, d,76691.02493391668, -1.50370271772262, 0.05936111335457441, 2.8194075566794674, 0.08629925549030304, 0.08673996478319168, 0.07197214663028717, -0.9959925413131714, -0.059326257556676865, -0.06692519038915634, 0.06983000040054321, 0.0037690140306949615, -0.03347765654325485, -0.6773291439544297, 0.08810582917696963, -0.1371124272428788,-0.7173999145702388,-0.9259490966796875,-0.0503997802734375,-0.10699462890625
20220111-1135,2022-01-11 11:36:31Z,u01, 1871,40,movements,el-ex, rt, d,76691.04987391667, -1.5021764904895583, 0.059540521382889414, 2.8236056475731584, 0.20601481199264526, 0.024025315418839455, -0.053927332162857056, -0.9958787560462952, -0.05950534716248512, -0.06844449788331985, 0.11566030979156494, 0.09592810273170471, -0.09873080253601074, -0.6769732905931294, 0.08651539887460508, -0.13573252447591888,-0.7181914475594655,-0.8649139404296875,0.03314208984375,-0.15472412109375
20220111-1135,2022-01-11 11:36:31Z,u01, 1872,40,movements,el-ex, rt, d,76691.07481391667, -1.5025622906633431, 0.06241593607952456, 2.8259765063560334, -0.11577774584293365, -0.03502841666340828, -0.13049347698688507, -0.9957301020622253, -0.06237541884183884, -0.06804832816123962, 0.07171905040740967, -0.07011666148900986, 0.04947835952043533, -0.6773494370847382, 0.0846969726273385, -0.1358281593121583,-0.7180353257763092,-0.9275054931640625,-0.14007568359375,-0.0092926025390625
20220111-1135,2022-01-11 11:36:31Z,u01, 1873,40,movements,el-ex, rt, d,76691.09975391667, -1.5034730927634692, 0.06501105901463734, 2.8220384041699216, -0.08263727277517319, -0.02899535745382309, -0.09967491030693054, -0.9956268668174744, -0.06496527791023254, -0.06713027507066727, 0.008276522159576416, -0.08588310331106186, 0.03461373597383499, -0.6776310144224544, 0.08515322482952337, -0.13807214560140674,-0.7172873483522795,-0.994964599609375,-0.07159423828125,-0.0782623291015625
20220111-1135,2022-01-11 11:36:31Z,u01, 1874,40,movements,el-ex, rt, d,76691.12469391667, -1.5038201918268843, 0.06723289105062463, 2.8254311155832155, 0.28373947739601135, -0.049577198922634125, -0.10558672994375229, -0.9955035448074341, -0.06718225032091141, -0.06677486002445221, 0.014165222644805908, 0.11463708430528641, -0.09885930269956589, -0.6780019021336103, 0.08322254830314968, -0.1375852729839694,-0.7172569527365866,-0.9824981689453125,0.041168212890625,-0.1620025634765625
20220111-1135,2022-01-11 11:36:31Z,u01, 1875,40,movements,el-ex, rt, d,76691.14963491667, -1.5056677265767018, 0.07021670814077602, 2.828266478657365, -0.11730873584747314, -0.14049026370048523, -0.10669080913066864, -0.9954208731651306, -0.07015902549028397, -0.06492219120264053, -0.0003981590270996094, -0.03952112793922424, 0.04604703187942505, -0.678916819901112, 0.0813071822400197, -0.13749337707568576,-0.7166286317934116,-1.0018310546875,-0.178375244140625,0.0252685546875
20220111-1135,2022-01-11 11:36:31Z,u01, 1876,40,movements,el-ex, rt, d,76691.17457491667, -1.509010864164604, 0.07289246552923305, 2.8245920454754825, -0.05207543447613716, -0.09470952302217484, -0.02376670017838478, -0.9954414963722229, -0.07282793521881104, -0.06158219650387764, -0.013973236083984375, 0.06431349366903305, -0.03991938382387161, -0.6800842059626102, 0.08181915708739834, -0.13957036189634003,-0.7150603174420707,-1.002105712890625,0.0022735595703125,-0.110809326171875
20220111-1135,2022-01-11 11:36:31Z,u01, 1877,40,movements,el-ex, rt, d,76691.19951491668, -1.5112199366957768, 0.07313333157694688, 2.8282052492111096, 0.18841643631458282, -0.11732715368270874, -0.01660272851586342, -0.9955575466156006, -0.07306815683841705, -0.05938199535012245, 0.03774815797805786, 0.10088488459587097, -0.08911657333374023, -0.6810312773572552, 0.08065606551738386, -0.13827021586851984,-0.7145434493777372,-0.9610443115234375,-0.0265655517578125,-0.1234283447265625
20220111-1135,2022-01-11 11:36:31Z,u01, 1878,40,movements,el-ex, rt, d,76691.22445491666, -1.5147991163578531, 0.07381692151052274, 2.8276720334872363, -0.15533219277858734, -0.18722321093082428, -0.07316753268241882, -0.9957135319709778, -0.07374989986419678, -0.05581552907824516, -0.016356050968170166, -0.10906567424535751, 0.05496097356081009, -0.6823176124410011, 0.0808387924316617, -0.13854616213506865,-0.7132409279277336,-1.01361083984375,-0.1813201904296875,-0.000640869140625
20220111-1135,2022-01-11 11:36:31Z,u01, 1879,40,movements,el-ex, rt, d,76691.24939491667, -1.518595475095904, 0.0762250437693103, 2.824792562376952, 0.014605491422116756, -0.10975205153226852, -0.09483069181442261, -0.9957379698753357, -0.07615125179290771, -0.05202563479542732, -0.012425363063812256, -0.004918716847896576, 0.016121629625558853, -0.6836597332873076, 0.08121915939255903, -0.14023010543717562,-0.711581498365703,-0.993865966796875,-0.0352935791015625,-0.06201171875
20220111-1135,2022-01-11 11:36:31Z,u01, 1880,40,movements,el-ex, rt, d,76691.27433591668, -1.5209780155493495, 0.07791950229951726, 2.8267229963966747, 0.10133066773414612, -0.14049425721168518, -0.10965543985366821, -0.9957290291786194, -0.07784067839384079, -0.049646615982055664, 0.07595968246459961, 0.08513437956571579, -0.04047179967164993, -0.6846591090011507, 0.08011613977899901, -0.14001980505358408,-0.7107868115079394,-0.919921875,-0.0026397705078125,-0.08184814453125
20220111-1135,2022-01-11 11:36:31Z,u01, 1881,40,movements,el-ex, rt, d,76691.29927591667, -1.524847972780795, 0.08116405318736157, 2.8250700237734327, -0.18733082711696625, -0.17572228610515594, -0.14278489351272583, -0.9956559538841248, -0.08107496798038483, -0.0457809753715992, 0.009480535984039307, -0.10360219329595566, 0.10727381706237793, -0.6861072702808833, 0.0797892583626349, -0.14154903024305665,-0.7091221929906224,-1.0080108642578125,-0.2070770263671875,0.0450897216796875
20220111-1135,2022-01-11 11:36:31Z,u01, 1882,40,movements,el-ex, rt, d,76691.32421591667, -1.5282458307211324, 0.08519678976680535, 2.8219662286143654, 0.10796310007572174, -0.10450728982686996, -0.14806760847568512, -0.9954710006713867, -0.08509375900030136, -0.04238336905837059, 0.02893364429473877, 0.05457616597414017, -0.03311717137694359, -0.6873602009692764, 0.07965092910145583, -0.14387830174061084,-0.7074536205759644,-0.9633026123046875,-0.0264434814453125,-0.081573486328125
20220111-1135,2022-01-11 11:36:31Z,u01, 1883,40,movements,el-ex, rt, d,76691.34915591667, -1.5308023910381994, 0.08958239146583573, 2.826697616830313, 0.133751779794693, -0.13998359441757202, -0.23380841314792633, -0.9951936602592468, -0.08946262300014496, -0.03982294723391533, 0.07472258806228638, 0.09120211750268936, -0.05891668424010277, -0.6886330588260317, 0.07663574424708275, -0.1435926070962193,-0.7066063659398083,-0.9065399169921875,-0.0091705322265625,-0.07586669921875
20220111-1135,2022-01-11 11:36:31Z,u01, 1884,40,movements,el-ex, rt, d,76691.37409591668, -1.5358803619210954, 0.09528486214166297, 2.825873893537209, -0.20366978645324707, -0.2426724135875702, -0.21595804393291473, -0.9948568940162659, -0.095140740275383, -0.03475051373243332, 0.08164912462234497, -0.08875815570354462, 0.11585093289613724, -0.6906248481073487, 0.07524668227934722, -0.1456268505789215,-0.70439185796605,-0.91650390625,-0.1938629150390625,0.083770751953125
20220111-1135,2022-01-11 11:36:31Z,u01, 1885,40,movements,el-ex, rt, d,76691.39903591668, -1.541659712010658, 0.10046982344830326, 2.820107868497942, -0.2068554311990738, -0.23142902553081512, -0.18741634488105774, -0.9945347309112549, -0.1003008782863617, -0.028985578566789627, 0.036679625511169434, -0.09487424790859222, 0.03696585074067116, -0.6926464603742647, 0.07581617056228007, -0.14919950008233718,-0.7015926058714068,-0.943389892578125,-0.121307373046875,-0.022430419921875
20220111-1135,2022-01-11 11:36:31Z,u01, 1886,40,movements,el-ex, rt, d,76691.42397691667, -1.5479405182394046, 0.1059223917857108, 2.8189554177976546, 0.060537565499544144, -0.28603363037109375, -0.27871477603912354, -0.9941357374191284, -0.10572443902492523, -0.022725732997059822, 0.1154279112815857, 0.13157281279563904, -0.06363904476165771, -0.6950179838248876, 0.07474714224244611, -0.15122591048989215,-0.6989231681815298,-0.877105712890625,0.0294342041015625,-0.0870513916015625
20220111-1135,2022-01-11 11:36:31Z,u01, 1887,40,movements,el-ex, rt, d,76691.44891691668, -1.5564655045183966, 0.11444689856129694, 2.819905368038247, -0.0029999343678355217, -0.3984990417957306, -0.4065392017364502, -0.9933559894561768, -0.11419722437858582, -0.01423658337444067, 0.1659482717514038, 0.12916609644889832, -0.05847156047821045, -0.6983492931476551, 0.07204146885702417, -0.15349765802407628,-0.6953824010387815,-0.8109283447265625,-0.030120849609375,-0.0473480224609375
20220111-1135,2022-01-11 11:36:31Z,u01, 1888,40,movements,el-ex, rt, d,76691.47385691667, -1.5675528859264964, 0.1255929816024488, 2.816581288291743, -0.21347859501838684, -0.5179252624511719, -0.4681420922279358, -0.9921182990074158, -0.1252630650997162, -0.003217888530343771, 0.14296674728393555, -0.12116637825965881, 0.07172977924346924, -0.7024760194775643, 0.07013200305094008, -0.15808223684535883,-0.6903759366051734,-0.8525390625,-0.25439453125,0.0681304931640625
20220111-1135,2022-01-11 11:36:31Z,u01, 1889,40,movements,el-ex, rt, d,76691.49879691667, -1.580475082209583, 0.13795411564307575, 2.8088565628047846, -0.4048641622066498, -0.6052148938179016, -0.509445071220398, -0.9904530644416809, -0.13751696050167084, 0.009586652740836143, 0.13855493068695068, -0.057246237993240356, 0.029704689979553223, -0.7070753480748566, 0.0695541399850052, -0.1645475025620612,-0.6842008880866123,-0.830169677734375,-0.164154052734375,0.023162841796875
20220111-1135,2022-01-11 11:36:31Z,u01, 1890,40,movements,el-ex, rt, d,76691.52373691667, -1.5953069548636265, 0.15203386340691258, 2.7977519786923866, -0.5017973184585571, -0.687315821647644, -0.5894337892532349, -0.9881681799888611, -0.15144884586334229, 0.024225475266575813, 0.13102102279663086, -0.0323585569858551, 0.059285879135131836, -0.7122052326697144, 0.06983153912387124, -0.17268460105482225,-0.676806689454672,-0.863983154296875,-0.1910247802734375,0.08453369140625
20220111-1135,2022-01-11 11:36:31Z,u01, 1891,40,movements,el-ex, rt, d,76691.54867791667, -1.6092683600499642, 0.16754507110834155, 2.787869152655172, -0.26296454668045044, -0.5570131540298462, -0.5667004585266113, -0.9852675199508667, -0.1667623072862625, 0.03792395442724228, 0.0518721342086792, -0.041749030351638794, 0.02910780906677246, -0.7170567130007204, 0.06922173333435161, -0.18091879488862866,-0.6695568510510553,-0.934967041015625,-0.1907958984375,0.0547332763671875
20220111-1135,2022-01-11 11:36:31Z,u01, 1892,40,movements,el-ex, rt, d,76691.57361791667, -1.6217771669938834, 0.18043354843585602, 2.7878885304518026, 0.10883259028196335, -0.44570091366767883, -0.4999154806137085, -0.9824879765510559, -0.17945609986782074, 0.05013149976730347, 0.07233154773712158, 0.10723622143268585, -0.03523897007107735, -0.7216095078498497, 0.06592016490812902, -0.18498920931801605,-0.6638624480686183,-0.908935546875,-0.0662841796875,0.0182342529296875
20220111-1135,2022-01-11 11:36:31Z,u01, 1893,40,movements,el-ex, rt, d,76691.59855791667, -1.6328320106043475, 0.19264852959976753, 2.788107621858341, -0.17082519829273224, -0.43844491243362427, -0.4848521649837494, -0.9796125888824463, -0.19145908951759338, 0.060849014669656754, 0.06407004594802856, 0.07035009562969208, 0.04257499799132347, -0.7255994092514644, 0.06268974872706085, -0.18884334334773137,-0.6587212550737644,-0.9375,-0.17047119140625,0.123046875
20220111-1135,2022-01-11 11:36:31Z,u01, 1894,40,movements,el-ex, rt, d,76691.62349791668, -1.6412998953028597, 0.20550275353136627, 2.7828640581838107, -0.25773298740386963, -0.3337109386920929, -0.503714382648468, -0.9765264987945557, -0.20405936241149902, 0.06896290928125381, 0.010538280010223389, 0.012729346752166748, 0.06394112855195999, -0.7285310058876188, 0.061024804141533495, -0.19482052008172754,-0.6538834456214351,-0.9638671875,-0.19281005859375,0.134063720703125
20220111-1135,2022-01-11 11:36:31Z,u01, 1895,40,movements,el-ex, rt, d,76691.64843791666, -1.6483566607971565, 0.21790874047265224, 2.781735585949798, 0.05652068182826042, -0.2570560872554779, -0.47717225551605225, -0.9734163284301758, -0.21618829667568207, 0.07565025240182877, 0.03582495450973511, -0.018781766295433044, 0.015597209334373474, -0.7310751052734827, 0.057916452612508273, -0.19934611560205137,-0.6499506528138755,-0.9224395751953125,-0.23291015625,0.0743865966796875
20220111-1135,2022-01-11 11:36:31Z,u01, 1896,40,movements,el-ex, rt, d,76691.67337791667, -1.654971580616391, 0.22968434761603065, 2.7839660516986258, -0.009703610092401505, -0.24267235398292542, -0.4836301803588867, -0.9702905416488647, -0.22767017781734467, 0.08186790347099304, 0.0680079460144043, -0.00035716593265533447, 0.010783426463603973, -0.733513581771572, 0.05377524239954229, -0.20259106733047466,-0.6465468466350537,-0.9039306640625,-0.22125244140625,0.09283447265625
20220111-1135,2022-01-11 11:36:31Z,u01, 1897,40,movements,el-ex, rt, d,76691.69831891668, -1.661291954135042, 0.2414122020474852, 2.7842707183808075, 0.01565181463956833, -0.232127845287323, -0.4464074373245239, -0.9670279622077942, -0.23907411098480225, 0.08775147795677185, 0.03924793004989624, 0.10797064006328583, -0.014692552387714386, -0.7357586671833296, 0.05034802604522404, -0.20647069272442936,-0.6430350308403583,-0.93316650390625,-0.117218017578125,0.074310302734375
20220111-1135,2022-01-11 11:36:31Z,u01, 1898,40,movements,el-ex, rt, d,76691.72325891667, -1.6671283229313405, 0.25168114222557525, 2.784608201618963, -0.16271646320819855, -0.2644746005535126, -0.38614702224731445, -0.9640048146247864, -0.24903248250484467, 0.09315282851457596, 0.020355582237243652, -0.05773022770881653, 0.07034504413604736, -0.7377888045487739, 0.047371889040968396, -0.20985181853259197,-0.6398325823748574,-0.94866943359375,-0.318115234375,0.1660003662109375
20220111-1135,2022-01-11 11:36:32Z,u01, 1899,40,movements,el-ex, rt, d,76691.74819866667, -1.6715387578472267, 0.26258136592844, 2.780418671341868, -0.2212192565202713, -0.14362525939941406, -0.43431708216667175, -0.960826575756073, -0.259574294090271, 0.09712480008602142, -0.09441012144088745, -0.078896164894104, 0.036481134593486786, -0.7392372535426059, 0.04572400585480524, -0.21494348828882454,-0.6365821196882339,-1.0672454833984375,-0.2474365234375,0.1137542724609375
20220111-1135,2022-01-11 11:36:32Z,u01, 1900,40,movements,el-ex, rt, d,76691.77313866667, -1.673842198199639, 0.2727357890995324, 2.7816480749039743, 0.20827898383140564, -0.046523481607437134, -0.39737236499786377, -0.9579290747642517, -0.2693670988082886, 0.0990615114569664, -0.025667667388916016, 0.25134652853012085, -0.033845432102680206, -0.7401063567761638, 0.04211098399086777, -0.2180948406644671,-0.6347470625656326,-0.9770355224609375,-0.016845703125,0.06671142578125
20220111-1135,2022-01-11 11:36:32Z,u01, 1901,40,movements,el-ex, rt, d,76691.79807866667, -1.6781179501699672, 0.28097211931624805, 2.7894069495749614, 0.11336672306060791, -0.11980834603309631, -0.3437163233757019, -0.9552585482597351, -0.2772897779941559, 0.10291532427072525, 0.04116559028625488, 0.08620396256446838, -0.034281253814697266, -0.7416824541112008, 0.03694318552354181, -0.2184675932880248,-0.6330989384383023,-0.9150390625,-0.233428955078125,0.10260009765625
20220111-1135,2022-01-11 11:36:32Z,u01, 1902,40,movements,el-ex, rt, d,76691.82301966667, -1.681689057188315, 0.2896524091480662, 2.7874069262667303, -0.19103750586509705, -0.17040708661079407, -0.37334561347961426, -0.9524567127227783, -0.2856191396713257, 0.1060556098818779, -0.029370009899139404, -0.12476596236228943, 0.010582558810710907, -0.742826037073165, 0.035175046190979886, -0.22211183011243935,-0.6305858111162039,-0.9874725341796875,-0.400787353515625,0.114349365234375
