SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1351,2022-01-12 13:53:10Z,u01, 4392,40,movements,el-ex, rt, d,94165.59824091668, -1.7729919068463347, 0.3264126772033159, 2.9294478387848977, -0.08515778183937073, 0.029710523784160614, -0.05114929378032684, -0.9279024600982666, -0.3206471800804138, 0.19021709263324738, -0.0009763240814208984, 0.019774407148361206, 0.01901160180568695, -0.7711418177366305, -0.021185902923922584, -0.19123066529960275,-0.6068956743171636,-0.9288787841796875,-0.300872802734375,0.209228515625
20220112-1351,2022-01-12 13:53:10Z,u01, 4393,40,movements,el-ex, rt, d,94165.62318191667, -1.7702151178148433, 0.32534566473236937, 2.92787296136817, 0.025565771386027336, 0.09707272052764893, 0.02710656076669693, -0.9287618398666382, -0.31963634490966797, 0.18770742416381836, -0.02340179681777954, 0.039042502641677856, 0.0017459094524383545, -0.7703461607300257, -0.020506233964099244, -0.19128045497082452,-0.6079128920931013,-0.9520111083984375,-0.2968902587890625,0.175567626953125
20220112-1351,2022-01-12 13:53:10Z,u01, 4394,40,movements,el-ex, rt, d,94165.64812291667, -1.7668524099778886, 0.32413415713487054, 2.92986547602049, 0.09804780036211014, 0.14000281691551208, 0.009308325126767159, -0.9297671914100647, -0.31848815083503723, 0.18465857207775116, -0.002667069435119629, -0.037529975175857544, -0.04169867932796478, -0.7693370255346793, -0.0212090575459164, -0.19018580241100427,-0.6095082382023962,-0.93243408203125,-0.35601806640625,0.1429595947265625
20220112-1351,2022-01-12 13:53:10Z,u01, 4395,40,movements,el-ex, rt, d,94165.67306391668, -1.7646287361082897, 0.324234651492902, 2.931644833491053, 0.01777872070670128, 0.1397632509469986, -0.03500121459364891, -0.9301438927650452, -0.3185833990573883, 0.18258440494537354, 0.017851412296295166, -0.04022699594497681, 0.0018640607595443726, -0.768636576357884, -0.022136353162116137, -0.18965653970884705,-0.6105229350759533,-0.910125732421875,-0.353240966796875,0.1941375732421875
20220112-1351,2022-01-12 13:53:10Z,u01, 4396,40,movements,el-ex, rt, d,94165.69800491667, -1.7625348790147977, 0.3237447591743955, 2.932231775855438, 0.0006091892719268799, 0.11944440752267838, -0.0651540532708168, -0.9306772947311401, -0.31811901926994324, 0.18066614866256714, -0.0036336183547973633, 0.021137207746505737, 0.037824735045433044, -0.7680046417662688, -0.022404147519463014, -0.18927098066454928,-0.6114274445204615,-0.9343109130859375,-0.2969818115234375,0.2184906005859375
20220112-1351,2022-01-12 13:53:10Z,u01, 4397,40,movements,el-ex, rt, d,94165.72294591667, -1.758823676791822, 0.3241065270407746, 2.9332493250627314, 0.08657672256231308, 0.1356242448091507, 0.02034519612789154, -0.9312282204627991, -0.31846195459365845, 0.17718945443630219, -0.024002492427825928, -0.023029714822769165, 0.04513131082057953, -0.766846563206847, -0.023261025259959725, -0.18905209664576514,-0.6129148810362773,-0.96282958984375,-0.353546142578125,0.2109527587890625
20220112-1351,2022-01-12 13:53:10Z,u01, 4398,40,movements,el-ex, rt, d,94165.74788691667, -1.7546934246041554, 0.32496143576902764, 2.9335246127134535, -0.027114085853099823, 0.16528479754924774, 0.08020173758268356, -0.9316842555999756, -0.3192722499370575, 0.17329192161560059, -0.056078314781188965, -0.03496056795120239, -0.006329894065856934, -0.7655511049846117, -0.024030456881213483, -0.18923715049970988,-0.6144456804477089,-0.987762451171875,-0.3542327880859375,0.166961669921875
20220112-1351,2022-01-12 13:53:10Z,u01, 4399,40,movements,el-ex, rt, d,94165.77282791668, -1.7505417273753023, 0.3237139232917814, 2.9316383670014763, -0.09293150901794434, 0.169411763548851, 0.07681991904973984, -0.9327867031097412, -0.3180897831916809, 0.1694934219121933, -0.05723404884338379, -0.0010630488395690918, 0.026002511382102966, -0.7643322090015963, -0.02330204076613092, -0.18930454727088808,-0.615968474775288,-0.989471435546875,-0.31390380859375,0.2061614990234375
20220112-1351,2022-01-12 13:53:11Z,u01, 4400,40,movements,el-ex, rt, d,94165.79777054167, -1.7463089875958766, 0.3221216667815033, 2.9297464970944356, -0.02606256864964962, 0.21194517612457275, 0.05257324129343033, -0.9339933395385742, -0.31657981872558594, 0.16563190519809723, -0.08607208728790283, 0.020071029663085938, 0.033693909645080566, -0.763093124557001, -0.022468510528124583, -0.18924880084403367,-0.6175508343024997,-1.0200653076171875,-0.2965087890625,0.1993255615234375
20220112-1351,2022-01-12 13:53:11Z,u01, 4401,40,movements,el-ex, rt, d,94165.82271054167, -1.7409357125961697, 0.3215114763833374, 2.931055914483543, 0.07631420344114304, 0.23969224095344543, -0.016312483698129654, -0.9350602030754089, -0.31600093841552734, 0.16064363718032837, -0.04772818088531494, 0.01016893982887268, -0.004805400967597961, -0.7614328162636513, -0.023278433966768944, -0.1885563728836971,-0.6197781097717219,-0.968048095703125,-0.301361083984375,0.152557373046875
20220112-1351,2022-01-12 13:53:11Z,u01, 4402,40,movements,el-ex, rt, d,94165.84765154167, -1.7362758354926906, 0.32222328738042566, 2.9325733505637075, 0.0627821758389473, 0.18404318392276764, -0.05740925297141075, -0.9355762600898743, -0.31667619943618774, 0.15624751150608063, 0.008223354816436768, 0.008463948965072632, -0.023755207657814026, -0.7599488776540072, -0.02452465373048693, -0.18829276630927783,-0.6216285871437938,-0.9273529052734375,-0.3082122802734375,0.1324920654296875
20220112-1351,2022-01-12 13:53:11Z,u01, 4403,40,movements,el-ex, rt, d,94165.87259354167, -1.7326124785736434, 0.3234554256426764, 2.934888959525995, 0.07098131626844406, 0.19354946911334991, -0.0879284143447876, -0.9357566833496094, -0.3178446888923645, 0.15275615453720093, -0.0248146653175354, 0.001789391040802002, -0.035980358719825745, -0.758745271856401, -0.026147520832149426, -0.18798028949796458,-0.6231255542334714,-0.9700775146484375,-0.3239898681640625,0.119049072265625
20220112-1351,2022-01-12 13:53:11Z,u01, 4404,40,movements,el-ex, rt, d,94165.89753454167, -1.7283761210886308, 0.32541894342695193, 2.936107744043335, -0.03781852871179581, 0.18884152173995972, -0.12915495038032532, -0.9357773065567017, -0.3197057843208313, 0.14869238436222076, -0.07467514276504517, -0.020076990127563477, -0.015635475516319275, -0.7573519206190369, -0.027645294252576252, -0.18826618983136234,-0.624667775976187,-1.0104522705078125,-0.33978271484375,0.133056640625
20220112-1351,2022-01-12 13:53:11Z,u01, 4405,40,movements,el-ex, rt, d,94165.92247554167, -1.7234731348086014, 0.32882122202933745, 2.934624986963225, -0.08926713466644287, 0.16670013964176178, -0.14452630281448364, -0.9354146122932434, -0.3229276239871979, 0.14393624663352966, -0.08857238292694092, 0.004858106374740601, -0.007034167647361755, -0.7557426874399495, -0.02865512476824829, -0.18991073352592558,-0.626071840213474,-1.023681640625,-0.3143768310546875,0.1339263916015625
20220112-1351,2022-01-12 13:53:11Z,u01, 4406,40,movements,el-ex, rt, d,94165.94741654168, -1.7192175359204567, 0.3330310272487849, 2.9334617880464418, -0.03521435707807541, 0.13013532757759094, -0.18866726756095886, -0.9346656203269958, -0.32690900564193726, 0.13975189626216888, -0.10450363159179688, 0.0017900168895721436, 0.0025975555181503296, -0.7543051236558642, -0.02999552731139174, -0.19175520302480195,-0.6271793618736753,-1.0391693115234375,-0.3251190185546875,0.1423492431640625
20220112-1351,2022-01-12 13:53:11Z,u01, 4407,40,movements,el-ex, rt, d,94165.97235754167, -1.7158367202318394, 0.3382736314351979, 2.9352642639920856, 0.057594846934080124, 0.18668629229068756, -0.2536906898021698, -0.933424174785614, -0.3318590521812439, 0.1363416165113449, -0.12426930665969849, -0.051548540592193604, -0.01765848696231842, -0.7530608271225976, -0.032713864422373534, -0.19305298640054241,-0.6281399563720991,-1.0534515380859375,-0.388702392578125,0.12554931640625
20220112-1351,2022-01-12 13:53:11Z,u01, 4408,40,movements,el-ex, rt, d,94165.99729854167, -1.712466784811508, 0.3439843107591256, 2.937059167854572, 0.01905241049826145, 0.11142650246620178, -0.24529340863227844, -0.931986927986145, -0.33724066615104675, 0.13292551040649414, -0.07983863353729248, -0.09317925572395325, 0.023782476782798767, -0.7517954610320577, -0.03558563561315729, -0.19451468817699535,-0.6290479660065469,-1.0118255615234375,-0.430419921875,0.156707763671875
20220112-1351,2022-01-12 13:53:11Z,u01, 4409,40,movements,el-ex, rt, d,94166.02223954168, -1.7104814260879297, 0.3501526721583199, 2.9367234779708107, -0.05599057301878929, 0.07033677399158478, -0.23294572532176971, -0.9301712512969971, -0.34304121136665344, 0.13078278303146362, -0.14366596937179565, -0.03356090188026428, 0.042587846517562866, -0.7509806210850749, -0.037676230007327796, -0.1968299876975076,-0.6291792821423547,-1.091888427734375,-0.37347412109375,0.162322998046875
20220112-1351,2022-01-12 13:53:11Z,u01, 4410,40,movements,el-ex, rt, d,94166.04718054167, -1.7083530484875593, 0.35507303453862227, 2.9377784537308558, 0.10765458643436432, 0.1128464937210083, -0.15589535236358643, -0.9287644624710083, -0.34765884280204773, 0.12856973707675934, -0.20177453756332397, -0.04771164059638977, -0.017882242798805237, -0.750128712793076, -0.039897180214197275, -0.19824543540435927,-0.6296141489664299,-1.1305389404296875,-0.3953704833984375,0.110687255859375
20220112-1351,2022-01-12 13:53:11Z,u01, 4411,40,movements,el-ex, rt, d,94166.07212154167, -1.7070383687849902, 0.35845356465386946, 2.9416725089648055, 0.05960392951965332, 0.07859604060649872, -0.1059771180152893, -0.927763044834137, -0.3508265018463135, 0.12718825042247772, -0.1716938614845276, -0.10704398155212402, 0.013253927230834961, -0.7495195583053377, -0.04259765779033366, -0.19821959297351285,-0.6301706236597259,-1.090301513671875,-0.467010498046875,0.1424560546875
20220112-1351,2022-01-12 13:53:11Z,u01, 4412,40,movements,el-ex, rt, d,94166.09706254167, -1.7057515933979173, 0.3612965517169273, 2.9397739500253968, -0.16486185789108276, -0.02775236777961254, -0.05592420697212219, -0.926933765411377, -0.35348737239837646, 0.12585961818695068, -0.15042835474014282, -0.07842788100242615, 0.003321513533592224, -0.7490562191216456, -0.04294866069636011, -0.1998218519735726,-0.6301916372013255,-1.077362060546875,-0.431915283203125,0.129180908203125
20220112-1351,2022-01-12 13:53:11Z,u01, 4413,40,movements,el-ex, rt, d,94166.12200354168, -1.7060387015284755, 0.36233178889559203, 2.9377540863329585, -0.007259519770741463, -0.034671396017074585, -0.005718427710235119, -0.9265345931053162, -0.3544555902481079, 0.126076340675354, -0.1654302477836609, -0.011221319437026978, -0.018440604209899902, -0.7491539295105397, -0.042503649238625055, -0.20083957695730276,-0.6297820519001837,-1.08599853515625,-0.363128662109375,0.1260833740234375
20220112-1351,2022-01-12 13:53:11Z,u01, 4414,40,movements,el-ex, rt, d,94166.14694454167, -1.7075512886544935, 0.3619126911949938, 2.936456489811909, -0.08346214890480042, -0.1548827588558197, 0.04877357557415962, -0.9264899492263794, -0.35406365990638733, 0.12749791145324707, -0.12029361724853516, -0.12149178981781006, 0.04904651641845703, -0.7496717620661095, -0.0417277202323937, -0.2011278431206608,-0.6291254353459931,-1.046783447265625,-0.475555419921875,0.176544189453125
20220112-1351,2022-01-12 13:53:11Z,u01, 4415,40,movements,el-ex, rt, d,94166.17188554167, -1.7093798583665252, 0.36174385535691034, 2.9324342337023572, -0.14518943428993225, -0.08312760293483734, 0.036577362567186356, -0.9263145923614502, -0.3539057672023773, 0.12920011579990387, -0.18116867542266846, -0.041724205017089844, -0.0061834752559661865, -0.7503343928304411, -0.039979470458486294, -0.2023681171060769,-0.628050451507172,-1.1049957275390625,-0.38031005859375,0.1082916259765625
20220112-1351,2022-01-12 13:53:11Z,u01, 4416,40,movements,el-ex, rt, d,94166.19682654167, -1.7102031733825322, 0.3614904991886468, 2.9315272286736804, -0.027807671576738358, -0.04024592041969299, 0.002527783624827862, -0.9262964129447937, -0.35366880893707275, 0.12997514009475708, -0.11052310466766357, -0.048919111490249634, 0.020781874656677246, -0.7506193992749914, -0.03947266032533715, -0.20257726456442504,-0.6276742590223667,-1.0368194580078125,-0.402587890625,0.1507568359375
20220112-1351,2022-01-12 13:53:11Z,u01, 4417,40,movements,el-ex, rt, d,94166.22176754168, -1.7099907363074482, 0.36161979538735456, 2.927129501891858, -0.2499202936887741, -0.030010193586349487, 0.04145986959338188, -0.9262787103652954, -0.35378971695899963, 0.12977200746536255, -0.09276431798934937, -0.046829789876937866, 0.026386722922325134, -0.7506334966102662, -0.037886153922457685, -0.20399981925916438,-0.6272942966626973,-1.020294189453125,-0.396697998046875,0.1659393310546875
20220112-1351,2022-01-12 13:53:11Z,u01, 4418,40,movements,el-ex, rt, d,94166.24670854167, -1.7081989519461669, 0.36099262267771093, 2.922111752526497, -0.10853194445371628, 0.03328847885131836, 0.05229400843381882, -0.9267294406890869, -0.35320305824279785, 0.12814249098300934, -0.06712144613265991, 0.005668818950653076, 0.005005970597267151, -0.750184394436013, -0.035980864685228514, -0.2053135057313417,-0.6275151590673415,-0.9938507080078125,-0.3475341796875,0.133148193359375
20220112-1351,2022-01-12 13:53:11Z,u01, 4419,40,movements,el-ex, rt, d,94166.27164954167, -1.707144575660188, 0.3594904004103262, 2.9215088129944595, -0.0064957584254443645, 0.02825424075126648, 0.062153495848178864, -0.9273885488510132, -0.3517972528934479, 0.1272372603416443, -0.029429137706756592, -0.044626086950302124, -0.009393468499183655, -0.7499117660877964, -0.035369133657560864, -0.20493997022958715,-0.6279976393181886,-0.9554595947265625,-0.391632080078125,0.11578369140625
20220112-1351,2022-01-12 13:53:11Z,u01, 4420,40,movements,el-ex, rt, d,94166.29659054168, -1.7056056034965317, 0.3576760138691365, 2.9195984532629775, -0.09798602759838104, 0.04104240983724594, 0.10716217756271362, -0.9282143115997314, -0.35009828209877014, 0.12589548528194427, -0.03630906343460083, -0.033812880516052246, -0.011240720748901367, -0.7495179481129802, -0.03421382585810094, -0.20485664981492113,-0.6285587764936308,-0.9645233154296875,-0.3839111328125,0.114654541015625
20220112-1351,2022-01-12 13:53:11Z,u01, 4421,40,movements,el-ex, rt, d,94166.32153154167, -1.7034538403785968, 0.35542305453473244, 2.917022545477714, -0.07707788050174713, 0.049769721925258636, 0.09575387090444565, -0.9292622804641724, -0.34798699617385864, 0.1240018755197525, -0.02575463056564331, 0.028071314096450806, -0.044274479150772095, -0.748952512091236, -0.03272724504049743, -0.20481598406645074,-0.6293245597211199,-0.953216552734375,-0.311065673828125,0.0873565673828125
20220112-1351,2022-01-12 13:53:11Z,u01, 4422,40,movements,el-ex, rt, d,94166.34647254167, -1.7016396315556312, 0.3533659281089981, 2.9145785057642475, -0.11039739102125168, 0.04781835898756981, 0.09801775217056274, -0.9301935434341431, -0.3460577130317688, 0.12240894138813019, -0.04086047410964966, 0.013675570487976074, -0.013277910649776459, -0.7484808251254591, -0.03131973196237277, -0.20481318935285947,-0.6299579798600242,-0.9710540771484375,-0.3323822021484375,0.109130859375
20220112-1351,2022-01-12 13:53:11Z,u01, 4423,40,movements,el-ex, rt, d,94166.37141354167, -1.6988333788163048, 0.35081413736128303, 2.911780374777996, -0.03565414249897003, 0.09732125699520111, 0.1257498562335968, -0.9314064383506775, -0.34366247057914734, 0.11991050839424133, -0.036901116371154785, -0.02471521496772766, -0.024619102478027344, -0.7477112477204304, -0.029717721602729258, -0.2047315536092666,-0.6309753799509367,-0.960906982421875,-0.3694915771484375,0.0854339599609375
20220112-1351,2022-01-12 13:53:11Z,u01, 4424,40,movements,el-ex, rt, d,94166.39635454168, -1.6955718305190726, 0.3480460938434916, 2.910474469047478, -0.024120591580867767, 0.0761663094162941, 0.10398716479539871, -0.9327327609062195, -0.34106171131134033, 0.11698996275663376, 0.019936740398406982, 0.003644108772277832, -0.03311217576265335, -0.7467759420769413, -0.028647435598926255, -0.204098768639787,-0.6323359619253263,-0.9127960205078125,-0.3374176025390625,0.0838775634765625
20220112-1351,2022-01-12 13:53:11Z,u01, 4425,40,movements,el-ex, rt, d,94166.42129554167, -1.6925817364288216, 0.3452715144594374, 2.9076922762029813, -0.138147234916687, 0.048316165804862976, 0.09827375411987305, -0.9340141415596008, -0.33845219016075134, 0.11431501805782318, 0.005776166915893555, 0.040692150592803955, 0.019932031631469727, -0.7459415530614837, -0.026994598271907116, -0.2039389261292906,-0.633444170087012,-0.93438720703125,-0.3045654296875,0.1532745361328125
20220112-1351,2022-01-12 13:53:11Z,u01, 4426,40,movements,el-ex, rt, d,94166.44623654167, -1.689593602466719, 0.3430342100887973, 2.9053378764313678, -0.015965627506375313, 0.15850532054901123, 0.1005854383111, -0.9351012110710144, -0.3363460600376129, 0.11161302775144577, -0.07452720403671265, -0.0022770166397094727, -0.0013679265975952148, -0.7450819510618811, -0.025678765883492854, -0.20384174626810753,-0.634540936868508,-1.0096282958984375,-0.338623046875,0.1102447509765625
20220112-1351,2022-01-12 13:53:11Z,u01, 4427,40,movements,el-ex, rt, d,94166.47117754167, -1.6843822026315742, 0.3404107787048926, 2.9059164407062226, 0.05996256321668625, 0.20466110110282898, 0.13364540040493011, -0.9365437030792236, -0.33387431502342224, 0.10683800280094147, -0.031153619289398193, 0.020184099674224854, -0.023921474814414978, -0.7434824586424794, -0.025550622453005087, -0.2026497377372879,-0.6368000834775253,-0.9537811279296875,-0.3049163818359375,0.0772552490234375
20220112-1351,2022-01-12 13:53:11Z,u01, 4428,40,movements,el-ex, rt, d,94166.49611854168, -1.6799067321330552, 0.3362994123712708, 2.906220609975825, -0.023770153522491455, 0.1657046377658844, 0.15894009172916412, -0.9383687973022461, -0.3299960792064667, 0.10279404371976852, 0.024107933044433594, 0.014490097761154175, 0.0025223344564437866, -0.7421487621444786, -0.02474343553708004, -0.20102367140305594,-0.6388994077888922,-0.9142608642578125,-0.3155059814453125,0.105316162109375
20220112-1351,2022-01-12 13:53:11Z,u01, 4429,40,movements,el-ex, rt, d,94166.52105954167, -1.6765558555989406, 0.33179533032462294, 2.9044494586566922, -0.043300747871398926, 0.14832638204097748, 0.20920240879058838, -0.9401767253875732, -0.3257409632205963, 0.09980503469705582, 0.0017457008361816406, 0.006252378225326538, 0.026736393570899963, -0.7411999451456348, -0.022916312075356424, -0.19993889396887252,-0.6404077841987146,-0.95001220703125,-0.3240509033203125,0.1250457763671875
20220112-1351,2022-01-12 13:53:11Z,u01, 4430,40,movements,el-ex, rt, d,94166.54600054167, -1.6713113330259477, 0.32542191534823933, 2.903561840563294, 0.03625919669866562, 0.2294880747795105, 0.24841585755348206, -0.9427335262298584, -0.31970858573913574, 0.09507928788661957, -0.009216606616973877, 0.008993834257125854, 0.0017074346542358398, -0.7396619392366415, -0.020972826689107632, -0.1978893106708723,-0.642884329341786,-0.9519500732421875,-0.3107147216796875,0.0967864990234375
20220112-1351,2022-01-12 13:53:11Z,u01, 4431,40,movements,el-ex, rt, d,94166.57094154168, -1.6652015711086987, 0.319037027739313, 2.903354763179644, 0.02811841107904911, 0.21614158153533936, 0.26205864548683167, -0.9453098177909851, -0.3136523365974426, 0.08950827270746231, 0.03750336170196533, 0.03932979702949524, -0.0093231201171875, -0.7378209142880424, -0.01935034015735053, -0.19561777093292934,-0.6457396129740512,-0.8993072509765625,-0.2830047607421875,0.070343017578125
20220112-1351,2022-01-12 13:53:11Z,u01, 4432,40,movements,el-ex, rt, d,94166.59588254167, -1.6598814197771257, 0.3126637260133195, 2.9032277947320257, -0.014560342766344547, 0.2158196121454239, 0.24765971302986145, -0.9477444887161255, -0.30759429931640625, 0.08465396612882614, 0.05312162637710571, 0.00557708740234375, 0.0036183595657348633, -0.7362164887448278, -0.017671029407803573, -0.1933412739128531,-0.6482995058660124,-0.894622802734375,-0.3020172119140625,0.0882720947265625
20220112-1351,2022-01-12 13:53:11Z,u01, 4433,40,movements,el-ex, rt, d,94166.62082354167, -1.654598757996573, 0.3061888028231993, 2.901454507725215, -0.036801233887672424, 0.19799473881721497, 0.282268226146698, -0.9501431584358215, -0.30142688751220703, 0.079811230301857, 0.015313506126403809, 0.013676643371582031, 0.036934010684490204, -0.7346226216361877, -0.015336849121406676, -0.19157312879958344,-0.6506874492841296,-0.948150634765625,-0.2831878662109375,0.1211700439453125
20220112-1351,2022-01-12 13:53:11Z,u01, 4434,40,movements,el-ex, rt, d,94166.64576454167, -1.6489222529670817, 0.2982074126739057, 2.9020667196747314, 0.07513638585805893, 0.28256455063819885, 0.3492552936077118, -0.9529492259025574, -0.2938072085380554, 0.07460188120603561, -0.022377490997314453, 0.012694478034973145, -0.016679279506206512, -0.7328857877487226, -0.013392688892771468, -0.1885019727963807,-0.65357954546398,-0.9753265380859375,-0.2811126708984375,0.05792236328125
20220112-1351,2022-01-12 13:53:11Z,u01, 4435,40,movements,el-ex, rt, d,94166.67070554168, -1.64169182962063, 0.28901174702140375, 2.9016952206321847, -0.06323224306106567, 0.25629866123199463, 0.36550676822662354, -0.9561183452606201, -0.2850050926208496, 0.06789828091859818, 0.042360901832580566, 0.004838466644287109, -0.05630135536193848, -0.7306383975398999, -0.010801585079600357, -0.18532483630114224,-0.6570431707298565,-0.899444580078125,-0.2751007080078125,0.000946044921875
20220112-1351,2022-01-12 13:53:11Z,u01, 4436,40,movements,el-ex, rt, d,94166.69564654167, -1.635661010991293, 0.2803393058232093, 2.8990947779213307, -0.05339602380990982, 0.19785737991333008, 0.35571107268333435, -0.958940863609314, -0.27668172121047974, 0.06228877604007721, 0.04007178544998169, -0.005819469690322876, 0.0029733143746852875, -0.7287585058264067, -0.0074450679429032135, -0.18309030878791344,-0.6597981848184161,-0.9188690185546875,-0.282501220703125,0.0652618408203125
20220112-1351,2022-01-12 13:53:11Z,u01, 4437,40,movements,el-ex, rt, d,94166.72058754167, -1.6295886051684743, 0.2709896284802729, 2.898319328044682, 0.05123627930879593, 0.28036272525787354, 0.40214815735816956, -0.9618419408798218, -0.26768508553504944, 0.05661412328481674, -0.006923496723175049, -0.027679353952407837, 0.05376828461885452, -0.7268333561389997, -0.004509305287119028, -0.18003280747799028,-0.6627829918029592,-0.9754638671875,-0.2886199951171875,0.104461669921875
20220112-1351,2022-01-12 13:53:11Z,u01, 4438,40,movements,el-ex, rt, d,94166.74552854167, -1.6222053652045998, 0.26039732053412895, 2.900100359085389, 0.13198702037334442, 0.3159635365009308, 0.4334745705127716, -0.9650114178657532, -0.2574644982814789, 0.04965405911207199, 0.03846698999404907, 0.035311728715896606, -0.030778639018535614, -0.7244462206011778, -0.0021686923741572744, -0.17570204972455167,-0.666559825934459,-0.926544189453125,-0.2221527099609375,0.0188751220703125
20220112-1351,2022-01-12 13:53:11Z,u01, 4439,40,movements,el-ex, rt, d,94166.77046954168, -1.6158860029957962, 0.24948320499283722, 2.902934185640482, 0.07830358296632767, 0.2496117353439331, 0.4459555447101593, -0.9680553078651428, -0.246903195977211, 0.04367890581488609, 0.08527326583862305, 0.013199597597122192, -0.0512012280523777, -0.7223845599657204, 2.5915252447133996e-05, -0.17091860699675016,-0.6700354114308396,-0.8804779052734375,-0.249420166015625,0.009490966796875
20220112-1351,2022-01-12 13:53:11Z,u01, 4440,40,movements,el-ex, rt, d,94166.795411, -1.6100948805150685, 0.2379106503224886, 2.9015945565054317, -0.05861322209239006, 0.21184471249580383, 0.49562332034111023, -0.9710822701454163, -0.23567263782024384, 0.03818178549408913, 0.027966976165771484, -0.14507991075515747, 0.05253195762634277, -0.7204683772030678, 0.004026237968451835, -0.16731606953249772,-0.6729892577919997,-0.943115234375,-0.3807525634765625,0.0907135009765625
20220112-1351,2022-01-12 13:53:12Z,u01, 4441,40,movements,el-ex, rt, d,94166.82035200001, -1.602063605609403, 0.22544843554377625, 2.89942829464565, -0.04306502267718315, 0.3842167556285858, 0.5302278399467468, -0.9742174744606018, -0.2235434651374817, 0.030471060425043106, -0.014872431755065918, -0.004193931818008423, 0.006409641355276108, -0.7177491101547582, 0.008470234183704434, -0.1637115148811841,-0.6767295919825828,-0.9770050048828125,-0.1837005615234375,0.032073974609375
20220112-1351,2022-01-12 13:53:12Z,u01, 4442,40,movements,el-ex, rt, d,94166.845293, -1.592543798178821, 0.21201598330283408, 2.899677041201084, 0.07305825501680374, 0.3579601049423218, 0.535648763179779, -0.9773775935173035, -0.21043117344379425, 0.021258842200040817, 0.10074484348297119, 0.12803371250629425, -0.02391362190246582, -0.7144775192794761, 0.01230024201352492, -0.15899036927633803,-0.681243521351034,-0.8766326904296875,-0.0823974609375,-0.002655029296875
20220112-1351,2022-01-12 13:53:12Z,u01, 4443,40,movements,el-ex, rt, d,94166.870234, -1.585245847582854, 0.19841475650777324, 2.899731601857469, -0.13582788407802582, 0.2208019196987152, 0.5458714962005615, -0.9802780151367188, -0.1971154361963272, 0.01416553370654583, 0.14763635396957397, 0.0035576969385147095, 0.023569703102111816, -0.7119068455229333, 0.01647452381250257, -0.154291816873749,-0.6849170235320962,-0.837188720703125,-0.2283477783203125,0.070831298828125
20220112-1351,2022-01-12 13:53:12Z,u01, 4444,40,movements,el-ex, rt, d,94166.89517500001, -1.5790318608122191, 0.18561475921195109, 2.89266484651692, -0.4603124260902405, 0.20183709263801575, 0.4893038868904114, -0.9827896356582642, -0.18455076217651367, 0.008093981072306633, 0.052003562450408936, -0.07727478444576263, 0.10479080677032471, -0.7095897473460676, 0.0230082767660387, -0.15233463565967426,-0.6875661253529142,-0.9307861328125,-0.2618255615234375,0.112884521484375
20220112-1351,2022-01-12 13:53:12Z,u01, 4445,40,movements,el-ex, rt, d,94166.92011600001, -1.5702279314962895, 0.17286961771251153, 2.8853798188328117, 0.029568467289209366, 0.42863166332244873, 0.5035721063613892, -0.9850952625274658, -0.1720099002122879, -0.0005599235882982612, 0.01527702808380127, 0.03936523199081421, 0.07220017910003662, -0.7062965361852283, 0.029414982327200273, -0.15055085327637288,-0.6910966632361688,-0.9630126953125,-0.094970703125,0.0253143310546875
20220112-1351,2022-01-12 13:53:12Z,u01, 4446,40,movements,el-ex, rt, d,94166.945057, -1.5607164870391845, 0.1611183633977957, 2.8896250314085954, 0.21562819182872772, 0.29334303736686707, 0.45236238837242126, -0.9869984984397888, -0.1604221910238266, -0.009949123486876488, 0.17338448762893677, 0.1014011949300766, -0.08309876918792725, -0.7028804116757842, 0.031377779570214495, -0.14517176503806548,-0.6956291193111842,-0.8136138916015625,-0.05902099609375,-0.093048095703125
20220112-1351,2022-01-12 13:53:12Z,u01, 4447,40,movements,el-ex, rt, d,94166.969998, -1.5561267596264654, 0.15105729553512276, 2.891069597396309, -0.17565646767616272, 0.1702376753091812, 0.39147433638572693, -0.9885062575340271, -0.15048347413539886, -0.014501999132335186, 0.11014926433563232, -0.06530633568763733, 0.026678740978240967, -0.7011312689108365, 0.034116625420704275, -0.14128203747223406,-0.6980619540879908,-0.9124908447265625,-0.2300872802734375,0.03411865234375
20220112-1351,2022-01-12 13:53:12Z,u01, 4448,40,movements,el-ex, rt, d,94166.99493900001, -1.5492564908670758, 0.14044649013466204, 2.8837068864949624, -0.23560477793216705, 0.29331105947494507, 0.4392804205417633, -0.9899239540100098, -0.13998521864414215, -0.02132609859108925, 0.00557941198348999, 0.014847874641418457, 0.09412604570388794, -0.6983823477013905, 0.039988088732877736, -0.1403413086893489,-0.7006906889749821,-0.984344482421875,-0.1251373291015625,0.0727996826171875
