SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1122,2022-01-11 11:23:19Z,u01, 2279,40,movements,el-ex, rt, d,75906.53881700001, -1.4471681898690913, 0.08748689077024578, 2.856046055888332, 0.27402910590171814, -0.07977597415447235, -0.09955507516860962, -0.9885724782943726, -0.08737532794475555, -0.12284184992313385, 0.04702877998352051, 0.05974167585372925, -0.014319062232971191, -0.659374755771404, 0.061676629701869046, -0.1351921620058968,-0.7369831007777423,-0.9415435791015625,-0.0276336669921875,-0.1371612548828125
20220111-1122,2022-01-11 11:23:19Z,u01, 2280,40,movements,el-ex, rt, d,75906.56375900001, -1.4504463936634147, 0.0901376748648196, 2.8604658928194433, 0.015535333193838596, -0.18298180401325226, -0.07705461978912354, -0.9887365698814392, -0.09001566469669342, -0.1195722371339798, 0.07783246040344238, 0.056598931550979614, -0.0069380998611450195, -0.6608172144961422, 0.05945159011024659, -0.13432772849188457,-0.7360314886216339,-0.9135284423828125,-0.0647125244140625,-0.10406494140625
20220111-1122,2022-01-11 11:23:19Z,u01, 2281,40,movements,el-ex, rt, d,75906.588701, -1.455594428846978, 0.09238464377662368, 2.855660964955866, -0.2786421477794647, -0.19910836219787598, -0.08667029440402985, -0.9891356229782104, -0.09225328266620636, -0.11445709317922592, -0.0014955997467041016, -0.07145828008651733, 0.06080752611160278, -0.662649654927701, 0.06055484738275041, -0.13667159834468962,-0.7338594259500058,-0.990631103515625,-0.1637115478515625,-0.05364990234375
20220111-1122,2022-01-11 11:23:19Z,u01, 2282,40,movements,el-ex, rt, d,75906.613643, -1.4591794573431225, 0.09540177972390182, 2.8539133035867157, 0.18666233122348785, -0.08753090351819992, -0.15060527622699738, -0.9892585277557373, -0.09525712579488754, -0.11087878048419952, -0.0002741813659667969, 0.056515052914619446, -0.016455426812171936, -0.6640249774718004, 0.060261425260133616, -0.13818952947577895,-0.7323546446950318,-0.9822540283203125,-0.0225372314453125,-0.140167236328125
20220111-1122,2022-01-11 11:23:20Z,u01, 2283,40,movements,el-ex, rt, d,75906.63858500001, -1.461699994892877, 0.09897568628471984, 2.8582561337790278, 0.08357999473810196, -0.15734359622001648, -0.1840788722038269, -0.9891899824142456, -0.09881416708230972, -0.10834719240665436, 0.09493327140808105, 0.020582377910614014, -0.0020040273666381836, -0.6652073733003963, 0.05766762505064377, -0.1376950193764312,-0.7315830693523419,-0.894256591796875,-0.0782318115234375,-0.1103515625
20220111-1122,2022-01-11 11:23:20Z,u01, 2284,40,movements,el-ex, rt, d,75906.66352700001, -1.4673850654768508, 0.1040348569685893, 2.8559408616315656, -0.15558531880378723, -0.23741154372692108, -0.19987380504608154, -0.9892800450325012, -0.10384729504585266, -0.10266893357038498, 0.07248610258102417, -0.026249133050441742, 0.04486895352602005, -0.6673985984045218, 0.05696177804881203, -0.1400360375053784,-0.7291943875598482,-0.922149658203125,-0.124114990234375,-0.06304931640625
20220111-1122,2022-01-11 11:23:20Z,u01, 2285,40,movements,el-ex, rt, d,75906.68846800001, -1.4733793509384994, 0.109959574757232, 2.853907906468673, 0.038927607238292694, -0.26292961835861206, -0.2889202833175659, -0.9892479181289673, -0.10973811894655228, -0.09667555242776871, 0.07144695520401001, 0.03382565826177597, -0.006992325186729431, -0.6697311853693768, 0.05587811182840757, -0.14255381475826806,-0.7266472343626422,-0.9178009033203125,-0.0759124755859375,-0.103668212890625
20220111-1122,2022-01-11 11:23:20Z,u01, 2286,40,movements,el-ex, rt, d,75906.71341000001, -1.480923081712059, 0.11853089159777856, 2.8549252330726205, 0.05183178931474686, -0.35900643467903137, -0.3809128403663635, -0.9889758825302124, -0.11825353652238846, -0.08912255614995956, 0.11682921648025513, 0.04310397058725357, -0.03720461577177048, -0.6727836150261058, 0.05292381980773864, -0.14480479440070915,-0.7235971558705891,-0.85894775390625,-0.093414306640625,-0.1084747314453125
20220111-1122,2022-01-11 11:23:20Z,u01, 2287,40,movements,el-ex, rt, d,75906.738352, -1.491180013829326, 0.12873180082324992, 2.8525112035570737, -0.1625567376613617, -0.46473458409309387, -0.4355035126209259, -0.9885841012001038, -0.1283765435218811, -0.0788741484284401, 0.09957641363143921, -0.0474809855222702, 0.03228939324617386, -0.6767476092343233, 0.05075037650775155, -0.1487848061655403,-0.7192358758402191,-0.889007568359375,-0.1758575439453125,-0.0465850830078125
20220111-1122,2022-01-11 11:23:20Z,u01, 2288,40,movements,el-ex, rt, d,75906.763294, -1.502681770388705, 0.1396344349630364, 2.849402225939016, 0.011162622831761837, -0.4943765699863434, -0.46542084217071533, -0.9879705309867859, -0.13918112218379974, -0.06739944219589233, 0.11251282691955566, 0.05434226989746094, -0.024183496832847595, -0.681123405730364, 0.04869481572739909, -0.15323662232580398,-0.7142955789261939,-0.8670654296875,-0.068267822265625,-0.0966033935546875
20220111-1122,2022-01-11 11:23:20Z,u01, 2289,40,movements,el-ex, rt, d,75906.78823600001, -1.51553536565504, 0.1521833515986637, 2.848233210282355, -0.11129105091094971, -0.5505129098892212, -0.5438319444656372, -0.986933708190918, -0.15159660577774048, -0.0545944906771183, 0.11820495128631592, 0.03537037968635559, 0.027327358722686768, -0.6860241622061727, 0.045536841650313575, -0.15754168928851886,-0.7088568177882527,-0.8687286376953125,-0.1162261962890625,-0.0272674560546875
20220111-1122,2022-01-11 11:23:20Z,u01, 2290,40,movements,el-ex, rt, d,75906.81317800001, -1.528928568133282, 0.16630719618250006, 2.846238888363146, 0.13028106093406677, -0.5177084803581238, -0.599716305732727, -0.9853388071060181, -0.1655416339635849, -0.04127804934978485, 0.07869189977645874, 0.033782005310058594, 0.005496561527252197, -0.6910719201440303, 0.04219688016044881, -0.16269513512119282,-0.7029719499324931,-0.910614013671875,-0.1097564697265625,-0.0502471923828125
20220111-1122,2022-01-11 11:23:20Z,u01, 2291,40,movements,el-ex, rt, d,75906.83811900001, -1.5423807872419235, 0.18209613335064637, 2.8512949367670157, 0.12053874880075455, -0.5505940914154053, -0.6317039132118225, -0.9830694794654846, -0.18109144270420074, -0.02794197015464306, 0.1508854627609253, 0.10340890288352966, -0.03440505266189575, -0.6962338107937489, 0.03588169096508431, -0.16599439240628117,-0.6974360636364428,-0.832183837890625,-0.0776824951171875,-0.062347412109375
20220111-1122,2022-01-11 11:23:20Z,u01, 2292,40,movements,el-ex, rt, d,75906.86306100001, -1.5571165875252464, 0.1978482034145529, 2.8419302969358795, -0.8225112557411194, -0.7640742659568787, -0.6013522744178772, -0.9804002642631531, -0.19655996561050415, -0.013412456959486008, 0.15322118997573853, 0.04040148854255676, 0.06266820430755615, -0.7014866017900223, 0.03478964198202278, -0.17433015418861803,-0.6901560867261307,-0.8504486083984375,-0.2045440673828125,0.080657958984375
20220111-1122,2022-01-11 11:23:20Z,u01, 2293,40,movements,el-ex, rt, d,75906.88800416667, -1.5710235680545332, 0.2128038209541784, 2.8217021062981824, -0.5571167469024658, -0.6065500974655151, -0.6376792788505554, -0.9774426817893982, -0.21120129525661469, 0.00022211531177163124, -0.05328863859176636, -0.0583452433347702, 0.03627729415893555, -0.706170927683252, 0.0378639479034093, -0.186112718827244,-0.6820931921295912,-1.030731201171875,-0.2695465087890625,0.0364990234375
20220111-1122,2022-01-11 11:23:20Z,u01, 2294,40,movements,el-ex, rt, d,75906.91294616667, -1.5837707027648311, 0.2296365542921593, 2.822633405481524, 0.5307345390319824, -0.4386308193206787, -0.7084642052650452, -0.9736674427986145, -0.22762362658977509, 0.012633436359465122, 0.025394558906555176, 0.1156240701675415, -0.06043887138366699, -0.7108024405152779, 0.03281171634000868, -0.19132602898080175,-0.6760753170270835,-0.915130615234375,-0.1137237548828125,-0.062469482421875
20220111-1122,2022-01-11 11:23:20Z,u01, 2295,40,movements,el-ex, rt, d,75906.93788816668, -1.5978322265555878, 0.246447504856189, 2.831751988710667, -0.05831731855869293, -0.5756590366363525, -0.6103845834732056, -0.9694309234619141, -0.24396035075187683, 0.026215825229883194, 0.1288699507713318, -0.01441676914691925, 0.053816914558410645, -0.7158780170105628, 0.0250315305225165, -0.19383075756783189,-0.6703147460296449,-0.8405609130859375,-0.2583770751953125,0.0800323486328125
20220111-1122,2022-01-11 11:23:20Z,u01, 2296,40,movements,el-ex, rt, d,75906.96283016667, -1.610403008807181, 0.2608248378773657, 2.8252597216858395, -0.3649272620677948, -0.48668426275253296, -0.519243597984314, -0.9654201865196228, -0.2578775882720947, 0.03825709596276283, -0.0177648663520813, -0.08330905437469482, 0.05437934771180153, -0.7201190300888016, 0.023603616947289408, -0.20080764299290932,-0.6637379109357584,-1.007720947265625,-0.3043365478515625,0.09063720703125
20220111-1122,2022-01-11 11:23:20Z,u01, 2297,40,movements,el-ex, rt, d,75906.98777216667, -1.6198523359434225, 0.27319116176412517, 2.822303671161092, 0.10462306439876556, -0.36592406034469604, -0.5075299739837646, -0.9617566466331482, -0.2698056101799011, 0.047217827290296555, 0.023524105548858643, 0.10841336846351624, -0.044089436531066895, -0.7232930972577133, 0.021354358325243017, -0.20596120039499827,-0.658764981284597,-0.938232421875,-0.1613922119140625,0.0031280517578125
20220111-1122,2022-01-11 11:23:20Z,u01, 2298,40,movements,el-ex, rt, d,75907.01271416667, -1.6312407667904238, 0.2862554539545748, 2.826449956740106, 0.05939866602420807, -0.47731196880340576, -0.5349676012992859, -0.9575563669204712, -0.28236204385757446, 0.05794954672455788, 0.09639585018157959, 0.1100902259349823, -0.04597102850675583, -0.7271184950902267, 0.016536872947575887, -0.20903232108261482,-0.6537056041266756,-0.868133544921875,-0.217803955078125,0.0464019775390625
20220111-1122,2022-01-11 11:23:20Z,u01, 2299,40,movements,el-ex, rt, d,75907.03765516667, -1.642527853871288, 0.2987708285410911, 2.8258538155595034, -0.027349282056093216, -0.38746994733810425, -0.44953951239585876, -0.9532414674758911, -0.2943457067012787, 0.06849498301744461, -0.07417863607406616, -0.08507934212684631, 0.06762897223234177, -0.7307946320861488, 0.013663778029793516, -0.2135069877575557,-0.6482032175803181,-1.0274200439453125,-0.379425048828125,0.1361236572265625
20220111-1122,2022-01-11 11:23:20Z,u01, 2300,40,movements,el-ex, rt, d,75907.06259716667, -1.6518486328893414, 0.3091534929981217, 2.829494419315294, 0.25740042328834534, -0.33649173378944397, -0.41656211018562317, -0.9494644403457642, -0.30425235629081726, 0.07712524384260178, -0.014326691627502441, 0.0515056848526001, -0.03263019770383835, -0.7338028652484913, 0.009796833842611319, -0.2159108303196007,-0.6440653097729251,-0.921142578125,-0.2228546142578125,0.018829345703125
20220111-1122,2022-01-11 11:23:20Z,u01, 2301,40,movements,el-ex, rt, d,75907.08753916668, -1.664429071636185, 0.31917721090772994, 2.837495337513648, 0.20885978639125824, -0.4779375493526459, -0.42175793647766113, -0.9453350901603699, -0.3137854337692261, 0.08877389878034592, 0.10546058416366577, 0.06219843029975891, -0.07426237314939499, -0.7378100766197854, 0.0048209845237575655, -0.21682325441595904,-0.6392190431734226,-0.839874267578125,-0.2515869140625,0.0145111083984375
20220111-1122,2022-01-11 11:23:20Z,u01, 2302,40,movements,el-ex, rt, d,75907.11248116667, -1.6779436461448445, 0.3287518816552165, 2.8404037055077582, -0.04555864632129669, -0.4804132282733917, -0.3700209856033325, -0.9410185813903809, -0.32286199927330017, 0.10121525079011917, 0.016488373279571533, -0.011000335216522217, -0.029605373740196228, -0.7420267037239878, 0.0019992227518790817, -0.21926097880087841,-0.6334959941032101,-0.9426116943359375,-0.3303375244140625,0.09307861328125
20220111-1122,2022-01-11 11:23:20Z,u01, 2303,40,movements,el-ex, rt, d,75907.13742316667, -1.6893332905876546, 0.33736820396527556, 2.8394833473053334, -0.05571414530277252, -0.4846794605255127, -0.3331283628940582, -0.9370074272155762, -0.331004798412323, 0.11159317195415497, 0.009135723114013672, 0.031505286693573, 0.018991932272911072, -0.7455173128645864, 0.0007217473147704268, -0.2226049061782271,-0.6282121591342034,-0.9278717041015625,-0.29949951171875,0.130584716796875
20220111-1122,2022-01-11 11:23:20Z,u01, 2304,40,movements,el-ex, rt, d,75907.16236516667, -1.701824212775669, 0.3460031839868762, 2.8413929581923845, 0.14341889321804047, -0.4592343270778656, -0.35935094952583313, -0.9326719641685486, -0.33914056420326233, 0.12291023135185242, 0.0014280080795288086, 0.045912355184555054, -0.013138175010681152, -0.7493016650138877, -0.0014596120157717163, -0.2250912441977928,-0.622799279032493,-0.93365478515625,-0.3093109130859375,0.0994720458984375
20220111-1122,2022-01-11 11:23:20Z,u01, 2305,40,movements,el-ex, rt, d,75907.18730616667, -1.7151681044378702, 0.35394472349734746, 2.84831819160295, 0.2727031409740448, -0.4464682340621948, -0.352816104888916, -0.9282543063163757, -0.3466006815433502, 0.13495264947414398, 0.008347630500793457, -0.04930385947227478, -0.028827428817749023, -0.7532924764254324, -0.005173859251108137, -0.22581474178191868,-0.61768238769749,-0.9199066162109375,-0.395904541015625,0.1061248779296875
20220111-1122,2022-01-11 11:23:20Z,u01, 2306,40,movements,el-ex, rt, d,75907.21224816667, -1.7289832814904056, 0.3617507333437695, 2.855178980217527, 0.11531129479408264, -0.4402506649494171, -0.3210383355617523, -0.9236014485359192, -0.35391220450401306, 0.14733265340328217, -0.03533726930618286, -0.0012362003326416016, 0.006949305534362793, -0.7573570340133198, -0.008755166772928591, -0.22657039007484966,-0.6123721783426526,-0.9760589599609375,-0.339141845703125,0.1827392578125
20220111-1122,2022-01-11 11:23:20Z,u01, 2307,40,movements,el-ex, rt, d,75907.23719016668, -1.7393821247277292, 0.36916595950047515, 2.8573619057185753, -0.04356546700000763, -0.34321844577789307, -0.3141445517539978, -0.9194070100784302, -0.3608376979827881, 0.15648426115512848, -0.07075119018554688, 0.1376168429851532, 0.023066282272338867, -0.7603455248673616, -0.01080813503334449, -0.22864492758473626,-0.6078482795633446,-0.9901580810546875,-0.2232208251953125,0.1795501708984375
20220111-1122,2022-01-11 11:23:20Z,u01, 2308,40,movements,el-ex, rt, d,75907.26213216667, -1.7462993636503925, 0.37721256489840727, 2.855973665542925, -0.1126800924539566, -0.26275452971458435, -0.2993142008781433, -0.915414035320282, -0.3683304488658905, 0.16232801973819733, -0.038748741149902344, 0.03655850887298584, 0.05205835402011871, -0.7622453675187155, -0.012083358515172893, -0.23203165665325462,-0.6041502680621127,-0.95166015625,-0.3736572265625,0.1981658935546875
20220111-1122,2022-01-11 11:23:20Z,u01, 2309,40,movements,el-ex, rt, d,75907.28707416667, -1.7529356416207325, 0.3853734049230015, 2.858698676004565, 0.1545281708240509, -0.19700773060321808, -0.35529598593711853, -0.9113300442695618, -0.37590518593788147, 0.16784927248954773, -0.004075407981872559, -0.014399498701095581, -0.04243682324886322, -0.7640028403993946, -0.014976453826437697, -0.23422897227574144,-0.6010094785502069,-0.9154052734375,-0.3903045654296875,0.1254119873046875
20220111-1122,2022-01-11 11:23:20Z,u01, 2310,40,movements,el-ex, rt, d,75907.31201616667, -1.7606366423004378, 0.3923769659446297, 2.8657230650509287, 0.18510699272155762, -0.18488049507141113, -0.281177282333374, -0.9074026346206665, -0.38238582015037537, 0.17436127364635468, -0.02564185857772827, -0.05421397089958191, 0.04443490505218506, -0.7660414127231132, -0.019005014907320816, -0.234747327581066,-0.5980912819352937,-0.9510345458984375,-0.4339599609375,0.2216644287109375
20220111-1122,2022-01-11 11:23:20Z,u01, 2311,40,movements,el-ex, rt, d,75907.33695816668, -1.7661091732966843, 0.397994864408259, 2.8695660678603936, 0.04207000508904457, -0.1451883316040039, -0.23237895965576172, -0.9043131470680237, -0.38757070899009705, 0.1789046823978424, -0.05375570058822632, 0.06658682227134705, 0.006993517279624939, -0.7674533090159952, -0.0216277059312181, -0.23571388697230142,-0.5958076073755443,-0.95806884765625,-0.32098388671875,0.1858978271484375
20220111-1122,2022-01-11 11:23:20Z,u01, 2312,40,movements,el-ex, rt, d,75907.36189916667, -1.7708491852333939, 0.4031969409586011, 2.8717350967906894, 0.056591253727674484, -0.15836866199970245, -0.20273564755916595, -0.9014667868614197, -0.3923609256744385, 0.1827859729528427, -0.017997324466705322, 0.08842110633850098, -0.03184570372104645, -0.7686599548470392, -0.023555502577479293, -0.2370315788491264,-0.5936523624770148,-0.91839599609375,-0.3330841064453125,0.1576690673828125
20220111-1122,2022-01-11 11:23:20Z,u01, 2313,40,movements,el-ex, rt, d,75907.38684116668, -1.7746988709073874, 0.4076483400305652, 2.8728366915399155, -0.04131729528307915, -0.11213558167219162, -0.16776135563850403, -0.8990371823310852, -0.396451473236084, 0.18589946627616882, -0.035853564739227295, -0.11348205804824829, 0.0338275283575058, -0.7696285014211011, -0.024934031494487197, -0.23838760117279337,-0.5917953328514803,-0.9348907470703125,-0.5099334716796875,0.2197265625
20220111-1122,2022-01-11 11:23:20Z,u01, 2314,40,movements,el-ex, rt, d,75907.41178316667, -1.7778742805652012, 0.4117775234606052, 2.8734669726999327, 0.08004811406135559, -0.10698855668306351, -0.16631345450878143, -0.8968328237533569, -0.40023890137672424, 0.18841519951820374, -0.018999934196472168, -0.03779524564743042, -0.013106554746627808, -0.7704064875067678, -0.02610446063247679, -0.23976074144402335,-0.5901757615667326,-0.9127197265625,-0.4030609130859375,0.1763153076171875
20220111-1122,2022-01-11 11:23:20Z,u01, 2315,40,movements,el-ex, rt, d,75907.43672516667, -1.7826186683869414, 0.41499349948971, 2.87924339234929, 0.20214532315731049, -0.08377417922019958, -0.185620978474617, -0.8946656584739685, -0.4031839668750763, 0.192396342754364, -0.03219902515411377, 0.0753641426563263, -0.018567800521850586, -0.7716022016516673, -0.028778688223790427, -0.23930830249640267,-0.588670950376146,-0.9268646240234375,-0.32781982421875,0.173828125
20220111-1122,2022-01-11 11:23:20Z,u01, 2316,40,movements,el-ex, rt, d,75907.46166716667, -1.7859264641506403, 0.41875534994472635, 2.8827865327877635, 0.00885928887873888, -0.0704108402132988, -0.14788545668125153, -0.8925362229347229, -0.4066236615180969, 0.19502948224544525, -0.0422171950340271, 0.048499882221221924, 0.011529073119163513, -0.7723715248189786, -0.030934968123699835, -0.23970450886367237,-0.5873900876806015,-0.9344329833984375,-0.3779296875,0.2039794921875
20220111-1122,2022-01-11 11:23:20Z,u01, 2317,40,movements,el-ex, rt, d,75907.48660916668, -1.7874314182356816, 0.4233765092592329, 2.8823532696864516, -0.06042753905057907, -0.07863128185272217, -0.10950563848018646, -0.8903970122337341, -0.410841166973114, 0.19596648216247559, 0.005188882350921631, 0.015302866697311401, -0.014432340860366821, -0.7726297351372454, -0.0320396067454663, -0.24156206912640574,-0.5862291223809428,-0.8852081298828125,-0.395538330078125,0.1815338134765625
20220111-1122,2022-01-11 11:23:20Z,u01, 2318,40,movements,el-ex, rt, d,75907.51155116667, -1.7888222943080596, 0.42492050559942146, 2.8807488392365457, -0.1081925630569458, -0.10256517678499222, -0.07260361313819885, -0.8895031809806824, -0.4122483432292938, 0.1970672905445099, 0.02678656578063965, 0.002534627914428711, 0.013702720403671265, -0.772998348155035, -0.0317363511821413, -0.24262438558068794,-0.5853202719728754,-0.8719024658203125,-0.4063262939453125,0.231842041015625
20220111-1122,2022-01-11 11:23:20Z,u01, 2319,40,movements,el-ex, rt, d,75907.53649216668, -1.7890752691134997, 0.4230080069346569, 2.8785155125767172, -0.012609085068106651, -0.03590819239616394, 0.008530853316187859, -0.8902214169502258, -0.41050517559051514, 0.19746267795562744, -0.00606459379196167, 0.018384814262390137, 0.029542669653892517, -0.7731861191669537, -0.03024175275360752, -0.24257545425763205,-0.5851716693932136,-0.8962860107421875,-0.392120361328125,0.2270050048828125
20220111-1122,2022-01-11 11:23:20Z,u01, 2320,40,movements,el-ex, rt, d,75907.56143416667, -1.7888703857328154, 0.42018429371959765, 2.8809103604309176, 0.16716890037059784, 0.05588797852396965, 0.04036461561918259, -0.8913899064064026, -0.4079287350177765, 0.19753025472164154, 0.024385571479797363, 0.0491793155670166, -0.02127566933631897, -0.7732054743775854, -0.03030553074888337, -0.24082788209592176,-0.5858641669521527,-0.85797119140625,-0.35552978515625,0.171173095703125
20220111-1122,2022-01-11 11:23:20Z,u01, 2321,40,movements,el-ex, rt, d,75907.58637616667, -1.7874507745629358, 0.41922832690018397, 2.880996523532822, -0.16549736261367798, 0.03559914976358414, 0.08152291178703308, -0.8920500874519348, -0.40705573558807373, 0.1963484138250351, 0.07141703367233276, 0.03614506125450134, -0.016111254692077637, -0.7728270234300845, -0.030209248758092222, -0.24042787126626594,-0.5865325158058683,-0.8206329345703125,-0.37091064453125,0.18023681640625
20220111-1122,2022-01-11 11:23:20Z,u01, 2322,40,movements,el-ex, rt, d,75907.61131816667, -1.7859074281573488, 0.41887832632928096, 2.8730435724813588, -0.43967387080192566, -0.002933262847363949, 0.08400530368089676, -0.8924912214279175, -0.40673601627349854, 0.19500185549259186, 0.062458693981170654, 0.1144385039806366, 0.007391124963760376, -0.7725026720401559, -0.027213030584970876, -0.24260821097592528,-0.5862086246425133,-0.83154296875,-0.282196044921875,0.1923980712890625
20220111-1122,2022-01-11 11:23:21Z,u01, 2323,40,movements,el-ex, rt, d,75907.63626016668, -1.781528113011605, 0.41788021479100745, 2.8625174738713586, -0.29506009817123413, 0.035624317824840546, 0.07972566783428192, -0.8937331438064575, -0.4058239758014679, 0.19117631018161774, 0.016261160373687744, -0.03773379325866699, -0.02215433120727539, -0.7713896633547872, -0.023369679251252773, -0.24527197905078355,-0.5867313571178456,-0.877471923828125,-0.4435577392578125,0.1690216064453125
20220111-1122,2022-01-11 11:23:21Z,u01, 2324,40,movements,el-ex, rt, d,75907.66120216667, -1.7778089745342094, 0.41683118463782426, 2.8574098646214465, -0.1040445864200592, 0.0564398467540741, 0.05699745565652847, -0.8948541283607483, -0.40486499667167664, 0.18793846666812897, -0.00517040491104126, -0.12966570258140564, 0.012196183204650879, -0.7703933091668668, -0.021526377629076943, -0.24634467789044884,-0.5876608142364318,-0.903228759765625,-0.5312957763671875,0.2220458984375
20220111-1122,2022-01-11 11:23:21Z,u01, 2325,40,movements,el-ex, rt, d,75907.68614416667, -1.7764951844451156, 0.4152280895217369, 2.856015848187092, -0.006380817852914333, 0.05788847804069519, 0.04862514138221741, -0.895734429359436, -0.40339866280555725, 0.1868949830532074, -0.12300342321395874, -0.07372850179672241, 0.05463671684265137, -0.7700787868126331, -0.02064354853109024, -0.24615286691269359,-0.5881848766944658,-1.01873779296875,-0.4771270751953125,0.2415313720703125
20220111-1122,2022-01-11 11:23:21Z,u01, 2326,40,movements,el-ex, rt, d,75907.71108516667, -1.7740495625886887, 0.41306135595565907, 2.858496616209292, 0.22375011444091797, 0.2067088484764099, 0.04553747549653053, -0.8970428705215454, -0.401415079832077, 0.18487980961799622, -0.18617874383926392, 0.004579663276672363, 0.005840197205543518, -0.7694088539317154, -0.021211385675663164, -0.2446026996590681,-0.5896862134774588,-1.07568359375,-0.3893585205078125,0.174591064453125
20220111-1122,2022-01-11 11:23:21Z,u01, 2327,40,movements,el-ex, rt, d,75907.73602716667, -1.7708112757144274, 0.41253931303729113, 2.863050352356943, 0.013172376900911331, 0.16048356890678406, 0.005556502379477024, -0.8978418111801147, -0.40093690156936646, 0.182015523314476, -0.1614232063293457, -0.10736382007598877, 0.054526522755622864, -0.7684204123386235, -0.02319114364843128, -0.2430307495918996,-0.5915473595682421,-1.05926513671875,-0.50830078125,0.236541748046875
20220111-1122,2022-01-11 11:23:21Z,u01, 2328,40,movements,el-ex, rt, d,75907.76096916667, -1.7658967472060265, 0.4125836542425002, 2.859520074650435, -0.1872883439064026, 0.1588037610054016, 0.044071272015571594, -0.8987082839012146, -0.4009775221347809, 0.17759746313095093, -0.2615700960159302, -0.1395956575870514, 0.1171722263097763, -0.7670037789417459, -0.022448541326083093, -0.2440363448899189,-0.5929988990218278,-1.1776123046875,-0.5165252685546875,0.2975616455078125
20220111-1122,2022-01-11 11:23:21Z,u01, 2329,40,movements,el-ex, rt, d,75907.78591116668, -1.7610951676962197, 0.4121500939169604, 2.8578221450463124, 0.10366658866405487, 0.16235601902008057, 0.003287222236394882, -0.8997213840484619, -0.4005802869796753, 0.17331311106681824, -0.2822703719139099, -0.09627652168273926, 0.04687167704105377, -0.7656119624319861, -0.02224580127322423, -0.24432868419193973,-0.5946824281855624,-1.1819915771484375,-0.496856689453125,0.220184326171875
20220111-1122,2022-01-11 11:23:21Z,u01, 2330,40,movements,el-ex, rt, d,75907.81085316667, -1.759202797026327, 0.4124528737681564, 2.862659772219054, 0.17758429050445557, 0.1242375448346138, -0.08065228164196014, -0.8999283909797668, -0.40085771679878235, 0.17158742249011993, -0.28941798210144043, -0.12727954983711243, 0.03779399394989014, -0.7649818088739813, -0.024424295946041785, -0.24297694818596627,-0.5959602191133933,-1.1977081298828125,-0.528533935546875,0.2190704345703125
20220111-1122,2022-01-11 11:23:21Z,u01, 2331,40,movements,el-ex, rt, d,75907.83579516667, -1.7583332003381476, 0.41388766959645173, 2.867007032784498, 0.10591190308332443, 0.08738777786493301, -0.07201845198869705, -0.8995113968849182, -0.4021717607975006, 0.1706974059343338, -0.3178960084915161, -0.09494441747665405, 0.038760438561439514, -0.7646165155285033, -0.02665121410961868, -0.24219247882762618,-0.5966525733630437,-1.2174072265625,-0.4971160888671875,0.2094573974609375
20220111-1122,2022-01-11 11:23:21Z,u01, 2332,40,movements,el-ex, rt, d,75907.86073716667, -1.7579463438050962, 0.41590070984072325, 2.868912844973555, -0.0006319177336990833, 0.0022064391523599625, -0.09307512640953064, -0.8987799882888794, -0.4040140211582184, 0.17019841074943542, -0.2551354765892029, -0.08249726891517639, -0.00636446475982666, -0.7644025388219854, -0.02807075653250396, -0.24235198508965683,-0.5967968048687958,-1.1446685791015625,-0.4727630615234375,0.1635894775390625
20220111-1122,2022-01-11 11:23:21Z,u01, 2333,40,movements,el-ex, rt, d,75907.88567829167, -1.7592614153585555, 0.418767746105507, 2.8696442031872302, 0.06631205976009369, -0.08880741894245148, -0.10476914048194885, -0.897413969039917, -0.40663498640060425, 0.17116253077983856, -0.22149789333343506, -0.09934648871421814, 0.004573345184326172, -0.764679019091722, -0.02910777424128591, -0.24319726106295747,-0.5960486707315996,-1.1189117431640625,-0.5059814453125,0.1757354736328125
20220111-1122,2022-01-11 11:23:21Z,u01, 2334,40,movements,el-ex, rt, d,75907.91062029167, -1.7635948156970769, 0.42097080905557394, 2.873926194025686, 0.18067249655723572, -0.11446185410022736, -0.12749488651752472, -0.8957821130752563, -0.40864670276641846, 0.17487764358520508, -0.2062685489654541, -0.10192766785621643, -0.015880733728408813, -0.7658215061232676, -0.03092312044013873, -0.2427912833154642,-0.594654141191809,-1.0881195068359375,-0.5008392333984375,0.15869140625
20220111-1122,2022-01-11 11:23:21Z,u01, 2335,40,movements,el-ex, rt, d,75907.93556229168, -1.769031553164605, 0.4233135276598371, 2.878511713532849, 0.09733834862709045, -0.16131770610809326, -0.1052345260977745, -0.8938773274421692, -0.4107837677001953, 0.17955617606639862, -0.13404631614685059, -0.06266602873802185, -0.011434555053710938, -0.7672707622475312, -0.03276685992268186, -0.24237320443581772,-0.5928552194018376,-1.027923583984375,-0.47344970703125,0.168121337890625
