SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1345,2022-01-12 13:47:18Z,u01, 3539,40,movements,el-ex, rt, d,93817.23774854167, -1.6724083844811921, 0.2808595427709814, 2.774963100391303, -0.038726698607206345, 0.36186861991882324, 0.5027129650115967, -0.9558616280555725, -0.27718162536621094, 0.0974627360701561, 0.00479656457901001, 0.052206069231033325, 0.05172263830900192, -0.7395894272305993, 0.0416994658768208, -0.22311419211677397,-0.633631383147592,-1.1257476806640625,-0.4309234619140625,0.1090240478515625
20220112-1345,2022-01-12 13:47:19Z,u01, 3540,40,movements,el-ex, rt, d,93817.26269154168, -1.6624598492252118, 0.2674766411239062, 2.772905352443982, -0.0038832309655845165, 0.3731681704521179, 0.5627568960189819, -0.9603920578956604, -0.2642986476421356, 0.08828030526638031, 0.0342140793800354, 0.05708432197570801, 0.03223370760679245, -0.7362314790869953, 0.0458624339905309, -0.21927338205311248,-0.6385758174049814,-1.119354248046875,-0.41058349609375,0.1552581787109375
20220112-1345,2022-01-12 13:47:19Z,u01, 3541,40,movements,el-ex, rt, d,93817.28763454167, -1.6527138653855606, 0.2533681870928543, 2.770065851303821, -0.14249667525291443, 0.36051249504089355, 0.5838538408279419, -0.9648275375366211, -0.2506660223007202, 0.07921356707811356, 0.03248482942581177, -0.03311696648597717, 0.013682015240192413, -0.7328333890362398, 0.05061625967549051, -0.2154646716684882,-0.6434037549597798,-1.06634521484375,-0.3890380859375,0.1374664306640625
20220112-1345,2022-01-12 13:47:19Z,u01, 3542,40,movements,el-ex, rt, d,93817.31257754167, -1.6420010307843058, 0.23911707819597222, 2.763910392630076, -0.15518710017204285, 0.37073463201522827, 0.5920013785362244, -0.969085693359375, -0.23684491217136383, 0.06912031024694443, 0.045272767543792725, -0.007295683026313782, 0.018739819526672363, -0.7289452317947949, 0.056559755538578324, -0.2127526899802914,-0.6482100100701975,-1.0473480224609375,-0.381103515625,0.1279449462890625
20220112-1345,2022-01-12 13:47:19Z,u01, 3543,40,movements,el-ex, rt, d,93817.33752054167, -1.6317268247627947, 0.22477138035895078, 2.7628470606841145, 0.11006444692611694, 0.42089641094207764, 0.5595657229423523, -0.9730361104011536, -0.22288349270820618, 0.0593610554933548, 0.07116538286209106, 0.06890708208084106, 0.0025591813027858734, -0.7252507801438715, 0.06076045673100497, -0.20839783651824792,-0.6533680956146016,-1.006805419921875,-0.341766357421875,0.099334716796875
20220112-1345,2022-01-12 13:47:19Z,u01, 3544,40,movements,el-ex, rt, d,93817.36246254167, -1.6217629822385484, 0.21085723851900043, 2.763343648887579, -0.0543244332075119, 0.37899941205978394, 0.5679188370704651, -0.9765822291374207, -0.20929822325706482, 0.04981626942753792, 0.1038251519203186, 0.08936415612697601, 0.007938385009765625, -0.721644310146539, 0.06432437428306835, -0.20370889826729863,-0.6584790504665382,-0.9981231689453125,-0.3388519287109375,0.125335693359375
20220112-1345,2022-01-12 13:47:19Z,u01, 3545,40,movements,el-ex, rt, d,93817.38740554167, -1.612040446929561, 0.19656182474671952, 2.757084111358127, -0.4168492257595062, 0.314365029335022, 0.58928382396698, -0.9799098968505859, -0.19529852271080017, 0.0404384545981884, 0.06021684408187866, -0.06158316135406494, 0.07700860500335693, -0.7178070513837502, 0.07051428020122401, -0.20115009824822333,-0.6628118092599855,-1.0002288818359375,-0.3157196044921875,0.1732177734375
20220112-1345,2022-01-12 13:47:19Z,u01, 3546,40,movements,el-ex, rt, d,93817.41234854168, -1.6004051367893448, 0.18198921587615696, 2.744295963108098, -0.3712359368801117, 0.4634626507759094, 0.6190664768218994, -0.9830546379089355, -0.18098630011081696, 0.02911558747291565, -0.010597765445709229, -0.10656556487083435, -0.013368368148803711, -0.712968133514304, 0.07895716610220312, -0.20080996975002005,-0.6671713818267873,-1.0064697265625,-0.3706207275390625,0.1774749755859375
20220112-1345,2022-01-12 13:47:19Z,u01, 3547,40,movements,el-ex, rt, d,93817.43729137501, -1.5872187430915659, 0.16858853298415458, 2.7417673552636623, 0.08698815107345581, 0.47817885875701904, 0.46096327900886536, -0.9856898188591003, -0.16779105365276337, 0.016188863664865494, 0.15643548965454102, 0.18967215716838837, -0.11469948291778564, -0.7079354181388493, 0.08319780968367742, -0.19759365022260986,-0.6729505656237726,-0.9963836669921875,-0.364959716796875,0.14630126953125
20220112-1345,2022-01-12 13:47:19Z,u01, 3548,40,movements,el-ex, rt, d,93817.46223437501, -1.5777273531920928, 0.15754490224551537, 2.739777118573334, -0.2915232479572296, 0.28133657574653625, 0.4732217490673065, -0.9875916838645935, -0.15689398348331451, 0.0068451338447630405, 0.19209003448486328, 0.1230347603559494, 0.012320040725171566, -0.7041904179034779, 0.08682408759422917, -0.19489590313971028,-0.6771949397943319,-0.959747314453125,-0.379669189453125,0.147613525390625
20220112-1345,2022-01-12 13:47:19Z,u01, 3549,40,movements,el-ex, rt, d,93817.487177375, -1.5699616549301385, 0.14573061747837415, 2.7262604517845186, -0.6709586381912231, 0.2024277150630951, 0.5071454048156738, -0.9893997311592102, -0.14521534740924835, -0.0008258243324235082, 0.08556067943572998, -0.13006846606731415, 0.1435261368751526, -0.7004083689480454, 0.09494843098042702, -0.19581370173934223,-0.6797572544492373,-0.9763641357421875,-0.359832763671875,0.1308746337890625
20220112-1345,2022-01-12 13:47:19Z,u01, 3550,40,movements,el-ex, rt, d,93817.512120375, -1.5629352156045546, 0.13314624630265973, 2.712758231342441, -0.32376572489738464, 0.22844459116458893, 0.46247029304504395, -0.9911184310913086, -0.1327531933784485, -0.0077914525754749775, 0.04965120553970337, -0.03494088351726532, 0.07734107971191406, -0.696717207240838, 0.10338958788887646, -0.19649372970231244,-0.6821186459746715,-0.977508544921875,-0.346954345703125,0.1824493408203125
20220112-1345,2022-01-12 13:47:19Z,u01, 3551,40,movements,el-ex, rt, d,93817.537062375, -1.5550498843587042, 0.12227339256127248, 2.7130275759531117, 0.22880761325359344, 0.4195706844329834, 0.4140910804271698, -0.9924110770225525, -0.12196893990039825, -0.015628235414624214, 0.049188852310180664, 0.07925958931446075, -0.04362154006958008, -0.6934518616743802, 0.10635035437423, -0.19314131418694064,-0.6859378554944967,-0.97454833984375,-0.3017730712890625,0.1386260986328125
20220112-1345,2022-01-12 13:47:19Z,u01, 3552,40,movements,el-ex, rt, d,93817.562005375, -1.5456509067025344, 0.11191337556698643, 2.715962143056754, -0.0254889577627182, 0.2932881712913513, 0.41542622447013855, -0.9934302568435669, -0.11167991161346436, -0.024985486641526222, 0.16036123037338257, 0.09509359300136566, -0.018852952867746353, -0.6897995112816363, 0.10809204721939264, -0.18914452448313032,-0.6904471462057511,-0.95416259765625,-0.3096771240234375,0.1267242431640625
20220112-1345,2022-01-12 13:47:19Z,u01, 3553,40,movements,el-ex, rt, d,93817.586948375, -1.5390334972230684, 0.10192567309229598, 2.712159641045432, -0.2230950891971588, 0.32298916578292847, 0.44340622425079346, -0.994308352470398, -0.10174928605556488, -0.03159267082810402, -0.019714534282684326, -0.14690792560577393, 0.08637183904647827, -0.6867239453939888, 0.11231156048468235, -0.18746862881590318,-0.6932906508268174,-0.9721832275390625,-0.2921295166015625,0.1112213134765625
20220112-1345,2022-01-12 13:47:19Z,u01, 3554,40,movements,el-ex, rt, d,93817.61189137501, -1.528118693868216, 0.09024816066485289, 2.7078896406272084, -0.0005747857503592968, 0.4529751241207123, 0.4682205021381378, -0.995023787021637, -0.09012570232152939, -0.04249105975031853, 0.03631389141082764, 0.02965512126684189, 0.020014937967061996, -0.6819744676813313, 0.11689865339600451, -0.18566967012942182,-0.6976908691550581,-0.990386962890625,-0.359527587890625,0.17742919921875
20220112-1345,2022-01-12 13:47:19Z,u01, 3555,40,movements,el-ex, rt, d,93817.63683437501, -1.5185026469897625, 0.07999545131873087, 2.710841847313916, 0.07189279049634933, 0.307657927274704, 0.38010111451148987, -0.9954394698143005, -0.07991015911102295, -0.052102696150541306, 0.14166444540023804, 0.08398426324129105, 0.0010316409170627594, -0.6781353094932163, 0.11866403955472973, -0.18178421745853707,-0.7021437746626794,-1.0012969970703125,-0.2745513916015625,0.12432861328125
20220112-1345,2022-01-12 13:47:19Z,u01, 3556,40,movements,el-ex, rt, d,93817.661777375, -1.512884854277882, 0.07047251149814171, 2.7082952875163, -0.3060491383075714, 0.1976523995399475, 0.38370949029922485, -0.9958456158638, -0.07041419297456741, -0.057735443115234375, 0.07600003480911255, -0.0522969588637352, 0.11216360330581665, -0.6753855710060468, 0.12241980549156552, -0.1798517787760483,-0.7046425130633335,-0.9022674560546875,-0.268524169921875,0.0611572265625
20220112-1345,2022-01-12 13:47:19Z,u01, 3557,40,movements,el-ex, rt, d,93817.68671937501, -1.50761455317966, 0.061578990747794764, 2.7007154080386266, -0.1844312697649002, 0.2073526233434677, 0.3105209469795227, -0.9961133003234863, -0.06154008209705353, -0.06302008777856827, 0.069385826587677, 0.028321705758571625, 0.04448079317808151, -0.6724488820788457, 0.12768108260376843, -0.1799050108839776,-0.7065015534386986,-0.92535400390625,-0.3341064453125,0.130828857421875
20220112-1345,2022-01-12 13:47:19Z,u01, 3558,40,movements,el-ex, rt, d,93817.711662375, -1.5022544887997678, 0.05507226669798018, 2.7014604836166574, 0.12564709782600403, 0.2343512326478958, 0.2272159606218338, -0.9961395263671875, -0.05504443123936653, -0.06838435679674149, 0.06799310445785522, 0.011907845735549927, -0.006307363510131836, -0.6701446733543716, 0.1292823944561728, -0.17783196367814927,-0.7089204020685512,-0.994720458984375,-0.262298583984375,0.1092071533203125
20220112-1345,2022-01-12 13:47:19Z,u01, 3559,40,movements,el-ex, rt, d,93817.736605375, -1.497469917364453, 0.050728440665330304, 2.7045222999384744, 0.027920471504330635, 0.14128586649894714, 0.14564639329910278, -0.9960298538208008, -0.050706684589385986, -0.07316647469997406, 0.10349756479263306, 0.05201897397637367, 0.014450795948505402, -0.6683366648118694, 0.1293942249012645, -0.17561907952180783,-0.7111548203171475,-0.908935546875,-0.2527008056640625,0.061279296875
20220112-1345,2022-01-12 13:47:19Z,u01, 3560,40,movements,el-ex, rt, d,93817.76154837501, -1.494564920467496, 0.04717666456169752, 2.7045330278597333, 0.011987777426838875, 0.1165659949183464, 0.14152581989765167, -0.9959864616394043, -0.047159165143966675, -0.07607286423444748, 0.0496363639831543, -0.04077719897031784, 0.042976684868335724, -0.6670502066491668, 0.13041315132114759, -0.1746320210790141,-0.7124185053383311,-0.8764801025390625,-0.2472381591796875,0.0594635009765625
20220112-1345,2022-01-12 13:47:19Z,u01, 3561,40,movements,el-ex, rt, d,93817.78649137501, -1.491046064802226, 0.04448320875118775, 2.7089159945405736, 0.3269009292125702, 0.15479153394699097, 0.08506692945957184, -0.9958356022834778, -0.04446854069828987, -0.0795869529247284, 0.06436276435852051, -0.004527419805526733, -0.04719823598861694, -0.6658873522300014, 0.1296169697773692, -0.1724098048854915,-0.7141907317299109,-0.8862152099609375,-0.2291259765625,0.118133544921875
20220112-1345,2022-01-12 13:47:19Z,u01, 3562,40,movements,el-ex, rt, d,93817.811434375, -1.4882417054990182, 0.044346781108162696, 2.7200593951867824, 0.4192635416984558, 0.11623816192150116, -0.002470769453793764, -0.9956144690513611, -0.044332247227430344, -0.08237981051206589, 0.09237045049667358, 0.061193227767944336, -0.08639758825302124, -0.66558630006858, 0.12571782912813895, -0.16855931279790928,-0.7160849542018716,-0.9456634521484375,-0.2110137939453125,0.147674560546875
20220112-1345,2022-01-12 13:47:19Z,u01, 3563,40,movements,el-ex, rt, d,93817.836377375, -1.4877338789365169, 0.0448310863236676, 2.72458544310538, -0.00914593692868948, -0.019392769783735275, 0.004529482685029507, -0.9955510497093201, -0.044816069304943085, -0.08288361132144928, 0.05208480358123779, -0.04209795221686363, 0.012174494564533234, -0.6657204548587655, 0.12399383778573607, -0.1671294609821527,-0.716595816483799,-0.92041015625,-0.209503173828125,0.0701751708984375
20220112-1345,2022-01-12 13:47:19Z,u01, 3564,40,movements,el-ex, rt, d,93817.861319375, -1.4888711981112763, 0.04517269203459911, 2.722201555339024, -0.1770727038383484, -0.06881185621023178, -0.09305766224861145, -0.9956294298171997, -0.045157331973314285, -0.0817500427365303, 0.03984934091567993, -0.09456735849380493, 0.022423982620239258, -0.6660030577685294, 0.12475938766164597, -0.16802509539038435,-0.7159907057606201,-0.8838653564453125,-0.1392059326171875,0.03533935546875
20220112-1345,2022-01-12 13:47:19Z,u01, 3565,40,movements,el-ex, rt, d,93817.886262375, -1.4911897090195607, 0.04733693519610476, 2.7188827133814595, -0.044495839625597, -0.12237274646759033, -0.1288592666387558, -0.9957166910171509, -0.047319259494543076, -0.07943350076675415, 0.029819846153259277, 0.044542185962200165, -0.012332744896411896, -0.6667744875041425, 0.12527981209546943, -0.16978075150777527,-0.7147667514404819,-0.9187774658203125,-0.2063446044921875,0.0519866943359375
20220112-1345,2022-01-12 13:47:19Z,u01, 3566,40,movements,el-ex, rt, d,93817.911205375, -1.4937570320932987, 0.04965197896191781, 2.7197392439671058, 0.08776696026325226, -0.09090357273817062, -0.08661893755197525, -0.9958052635192871, -0.04963158071041107, -0.07686826586723328, -0.018431246280670166, 0.007868323475122452, -0.018560104072093964, -0.6679042936471752, 0.12437733511358419, -0.17007837769615697,-0.713797964592517,-0.950347900390625,-0.272979736328125,0.1595611572265625
20220112-1345,2022-01-12 13:47:19Z,u01, 3567,40,movements,el-ex, rt, d,93817.93614837501, -1.4957660449353707, 0.05298596432579184, 2.7222891158474622, 0.1286820024251938, -0.06681081652641296, -0.0804375410079956, -0.9957870841026306, -0.05296117439866066, -0.07485470175743103, -0.025086939334869385, 0.05361733213067055, -0.04752068966627121, -0.6690050356653322, 0.12249453543272416, -0.17014599286614537,-0.7130762068441121,-0.9340972900390625,-0.12176513671875,0.009979248046875
20220112-1345,2022-01-12 13:47:19Z,u01, 3568,40,movements,el-ex, rt, d,93817.96109137501, -1.4979306057210728, 0.05524809720725648, 2.724443446034122, 0.03991148620843887, -0.10143757611513138, -0.056833744049072266, -0.9958246946334839, -0.055219996720552444, -0.07269018143415451, -0.027353346347808838, 0.04188383370637894, -0.0030391141772270203, -0.6700592316329398, 0.12114262896864504, -0.16999441659790993,-0.7123531262976568,-0.8457794189453125,-0.0748291015625,-0.029083251953125
20220112-1345,2022-01-12 13:47:19Z,u01, 3569,40,movements,el-ex, rt, d,93817.986034375, -1.500091523248838, 0.05567678422046589, 2.723344891268002, -0.09937863051891327, -0.10394494235515594, -0.02611151710152626, -0.995955765247345, -0.05564802139997482, -0.07053643465042114, -0.023102402687072754, 0.040923334658145905, 0.01810736209154129, -0.6707903474761038, 0.1215404916008442, -0.17039625519499846,-0.7115007556559617,-0.9245147705078125,-0.1908111572265625,-0.0245819091796875
20220112-1345,2022-01-12 13:47:19Z,u01, 3570,40,movements,el-ex, rt, d,93818.01097637501, -1.5022389511389882, 0.05569188206345213, 2.721554087540889, -0.05412352830171585, -0.07462779432535172, -0.018920449540019035, -0.9961041808128357, -0.0556630976498127, -0.06839748471975327, -0.025288641452789307, 0.012022972106933594, 0.027244627475738525, -0.6714456531074473, 0.12231922943458623, -0.1709070553962167,-0.7106262114143648,-0.94317626953125,-0.0776214599609375,-0.0022430419921875
20220112-1345,2022-01-12 13:47:19Z,u01, 3571,40,movements,el-ex, rt, d,93818.035919375, -1.5030066871454286, 0.0541940414849255, 2.7207778091202517, 0.054268620908260345, -0.07655639201402664, -0.04545532166957855, -0.9962384104728699, -0.05416751652956009, -0.06763828545808792, 0.03386658430099487, 0.06356695294380188, -0.025440208613872528, -0.6715703305704535, 0.12318339768926265, -0.17063906230433415,-0.7104234368963236,-0.9595947265625,-0.10968017578125,0.0199432373046875
20220112-1345,2022-01-12 13:47:19Z,u01, 3572,40,movements,el-ex, rt, d,93818.060862375, -1.5052716421301684, 0.05564582002392981, 2.722692496164251, 0.0598776675760746, -0.06430418789386749, -0.08789592236280441, -0.9963095784187317, -0.05561710521578789, -0.06537646055221558, 0.02650672197341919, 0.03204229846596718, -0.012321226298809052, -0.6725890359457443, 0.12221194074955836, -0.17030213132704186,-0.7097080064681225,-0.927276611328125,-0.0720367431640625,-0.0783538818359375
20220112-1345,2022-01-12 13:47:19Z,u01, 3573,40,movements,el-ex, rt, d,93818.08580537501, -1.5079062773780727, 0.057731653018734154, 2.7221775920254787, -0.07970505952835083, -0.10319579392671585, -0.1690353900194168, -0.9963604211807251, -0.05769958719611168, -0.0627438947558403, 0.03525501489639282, -0.000207509845495224, 0.00996381789445877, -0.6736302357082591, 0.12186204127365828, -0.17101697023257156,-0.708607919087202,-0.9086761474609375,-0.0882568359375,-0.0572052001953125
20220112-1345,2022-01-12 13:47:19Z,u01, 3574,40,movements,el-ex, rt, d,93818.11074837501, -1.510155895668148, 0.06127176815595891, 2.721788232396862, 0.095611572265625, -0.0906553640961647, -0.20557169616222382, -0.9962888360023499, -0.061233438551425934, -0.06048954650759697, 0.048107683658599854, 0.03698725253343582, 0.007938392460346222, -0.674636254324014, 0.12091795196389503, -0.17219552877384908,-0.7075262729941098,-0.94610595703125,-0.0800628662109375,-0.0871429443359375
20220112-1345,2022-01-12 13:47:19Z,u01, 3575,40,movements,el-ex, rt, d,93818.135691375, -1.5123404245207177, 0.06531719368710713, 2.724241052001613, 0.0634509027004242, -0.12677516043186188, -0.2392032891511917, -0.9961631894111633, -0.06527075916528702, -0.05829803645610809, 0.05117112398147583, -0.034338586032390594, -0.0025538764894008636, -0.6758183913602335, 0.11882963930883546, -0.17254386271840752,-0.706666590282074,-0.8671417236328125,-0.0373687744140625,-0.0668487548828125
20220112-1345,2022-01-12 13:47:19Z,u01, 3576,40,movements,el-ex, rt, d,93818.16063337501, -1.5160894636417408, 0.07212079291252262, 2.724724853461098, 0.059827134013175964, -0.16729968786239624, -0.29910311102867126, -0.9959084391593933, -0.0720582902431488, -0.054537445306777954, 0.04943615198135376, 0.002981744706630707, -0.01833844929933548, -0.6776029341637736, 0.11655702895447367, -0.17441942657999393,-0.7048735901031595,-0.8779144287109375,-0.0904998779296875,0.0012054443359375
20220112-1345,2022-01-12 13:47:19Z,u01, 3577,40,movements,el-ex, rt, d,93818.185576375, -1.5200485734203564, 0.07926012216608631, 2.7269570751155467, 0.10585744678974152, -0.1743943989276886, -0.2736143469810486, -0.9955771565437317, -0.07917716354131699, -0.050566717982292175, 0.058351874351501465, -0.03521795570850372, -0.0047615692019462585, -0.6795681379406583, 0.11359483321063459, -0.17578770264684335,-0.7031230133029781,-0.857757568359375,-0.0390167236328125,-0.0258941650390625
20220112-1345,2022-01-12 13:47:19Z,u01, 3578,40,movements,el-ex, rt, d,93818.210519375, -1.5251899779306675, 0.08593802927937196, 2.7272759505934814, -0.08527685701847076, -0.2397335320711136, -0.26034969091415405, -0.9952737092971802, -0.08583229035139084, -0.04542229697108269, 0.0574989914894104, -0.06880024075508118, 0.013409435749053955, -0.6817945159121764, 0.1115575640524866, -0.17761811573576136,-0.7008302296472418,-0.8436279296875,-0.0422210693359375,-0.059326171875
20220112-1345,2022-01-12 13:47:19Z,u01, 3579,40,movements,el-ex, rt, d,93818.235462375, -1.5315830671167, 0.09232159018234372, 2.724449094112867, -0.06931310892105103, -0.27132853865623474, -0.2660351097583771, -0.9949760437011719, -0.09219049662351608, -0.03903626278042793, 0.0728721022605896, 0.03316953778266907, -0.0049242377281188965, -0.6842516034350214, 0.11082243034697052, -0.18038886699278203,-0.6978381699613595,-0.9048309326171875,-0.071380615234375,-0.0930328369140625
20220112-1345,2022-01-12 13:47:20Z,u01, 3580,40,movements,el-ex, rt, d,93818.26040537501, -1.5384864026272327, 0.09955658522391761, 2.7240907149467555, 0.020210953429341316, -0.28495028614997864, -0.32342350482940674, -0.9945290088653564, -0.09939220547676086, -0.032144345343112946, 0.08998799324035645, -0.002170257270336151, -0.01444065198302269, -0.6870561909426117, 0.10900283702010166, -0.18256288188968306,-0.6947970957473715,-0.862152099609375,-0.0008544921875,-0.1004638671875
20220112-1345,2022-01-12 13:47:20Z,u01, 3581,40,movements,el-ex, rt, d,93818.28534837501, -1.546199230317829, 0.10842018924602888, 2.723817679352807, -0.01743399351835251, -0.3551921248435974, -0.3871621787548065, -0.9938276410102844, -0.10820790380239487, -0.024450205266475677, 0.11867499351501465, -0.027488499879837036, -0.023752212524414062, -0.6902150712023895, 0.10666795720630262, -0.18522507699748042,-0.691315280210751,-0.96319580078125,-0.117279052734375,-0.019287109375
20220112-1345,2022-01-12 13:47:20Z,u01, 3582,40,movements,el-ex, rt, d,93818.31029037501, -1.5559806336058215, 0.11979080373786465, 2.7220982585243303, -0.09869862347841263, -0.43459510803222656, -0.5222070813179016, -0.9927247166633606, -0.11950451135635376, -0.014708980917930603, 0.1215699315071106, 0.06203991919755936, -0.020019888877868652, -0.6941143846592928, 0.10416684045605357, -0.18914086541748348,-0.6867169887494675,-1.003387451171875,-0.0203857421875,-0.10992431640625
20220112-1345,2022-01-12 13:47:20Z,u01, 3583,40,movements,el-ex, rt, d,93818.33523337501, -1.5657549599298815, 0.13501528328489903, 2.718217391774897, -0.22051633894443512, -0.3780539333820343, -0.6920734643936157, -0.9908865690231323, -0.13460545241832733, -0.004995465278625488, 0.16898727416992188, 0.1267014443874359, -0.02111220359802246, -0.6980542897140536, 0.10110626114247208, -0.19512147623314854,-0.6814875271997728,-0.961669921875,-0.02313232421875,-0.146270751953125
20220112-1345,2022-01-12 13:47:20Z,u01, 3584,40,movements,el-ex, rt, d,93818.360176375, -1.5747624598319916, 0.15304061405686398, 2.709785357830656, -0.4221363961696625, -0.4908164143562317, -0.7528926134109497, -0.9883043169975281, -0.15244391560554504, 0.003919767215847969, 0.24059319496154785, -0.03838248550891876, 0.012956500053405762, -0.7015904937418044, 0.09864412105874862, -0.20364536768238878,-0.6756986549875985,-1.0107574462890625,-0.1524200439453125,-0.1073150634765625
20220112-1345,2022-01-12 13:47:20Z,u01, 3585,40,movements,el-ex, rt, d,93818.385119375, -1.5876310020673272, 0.17401074196919453, 2.7042368947571984, -0.09982017427682877, -0.5807551145553589, -0.8759422302246094, -0.9847588539123535, -0.17313390970230103, 0.016579661518335342, 0.10713428258895874, -0.17801660299301147, 0.0827857255935669, -0.7066369792116581, 0.09462563354229775, -0.2120111757537967,-0.6684022337833166,-1.0155487060546875,-0.0047607421875,-0.1348876953125
20220112-1345,2022-01-12 13:47:20Z,u01, 3586,40,movements,el-ex, rt, d,93818.41006237501, -1.6013021020374716, 0.19236323463618113, 2.70059291846405, -0.1871040165424347, -0.5166812539100647, -0.5517197251319885, -0.9810985326766968, -0.1911790668964386, 0.029938459396362305, 0.0038188695907592773, 0.051149189472198486, 0.16119325160980225, -0.7118167271813234, 0.09102843770607658, -0.2188405790495633,-0.6611653494194074,-0.9895172119140625,0.0583343505859375,-0.1551361083984375
20220112-1345,2022-01-12 13:47:20Z,u01, 3587,40,movements,el-ex, rt, d,93818.43500550001, -1.6121538602885308, 0.20366307319803945, 2.695567486584644, -0.23595348000526428, -0.46009817719459534, -0.39372915029525757, -0.9784949421882629, -0.20225805044174194, 0.04049122333526611, 0.050821542739868164, 0.17384620010852814, 0.05425071716308594, -0.7156275647709311, 0.09012658373917022, -0.22386525841587102,-0.6554683925296643,-0.968719482421875,-0.07989501953125,-0.0835723876953125
20220112-1345,2022-01-12 13:47:20Z,u01, 3588,40,movements,el-ex, rt, d,93818.4599485, -1.6229371362939675, 0.21404086911061565, 2.6900936203080925, -0.3343481719493866, -0.4937763810157776, -0.4478130042552948, -0.9758525490760803, -0.21241028606891632, 0.05092790350317955, 0.07086902856826782, -0.01416747272014618, 0.05246567726135254, -0.7193114284590185, 0.08974976534228105, -0.22872328482679158,-0.6497858960542747,-1.021484375,-0.0180206298828125,-0.14471435546875
20220112-1345,2022-01-12 13:47:20Z,u01, 3589,40,movements,el-ex, rt, d,93818.48489050001, -1.634176050330148, 0.2261277786330674, 2.6835686459990304, -0.11344641447067261, -0.47790342569351196, -0.47194579243659973, -0.9725852012634277, -0.22420556843280792, 0.06172484904527664, -0.022684574127197266, -0.2334360033273697, 0.04082953557372093, -0.7231125675994199, 0.08927844084954717, -0.23448330743752277,-0.6435488787982795,-0.97430419921875,0.080963134765625,-0.1618194580078125
20220112-1345,2022-01-12 13:47:20Z,u01, 3590,40,movements,el-ex, rt, d,93818.50983350001, -1.6437599318019285, 0.23746325333761067, 2.683376677801122, 0.005147048272192478, -0.2711985111236572, -0.3814316689968109, -0.9693520069122314, -0.23523782193660736, 0.07085319608449936, -0.0724877119064331, -0.04292991757392883, 0.033089883625507355, -0.726582427408385, 0.0866289487758884, -0.23802853568173477,-0.6386830163211805,-0.9818267822265625,-0.0676727294921875,-0.0712738037109375
20220112-1345,2022-01-12 13:47:20Z,u01, 3591,40,movements,el-ex, rt, d,93818.5347765, -1.6493652785328508, 0.24555105905489774, 2.684113238259573, -0.04853595048189163, -0.19253259897232056, -0.2998538613319397, -0.967011034488678, -0.2430908977985382, 0.07613376528024673, 0.032837510108947754, 0.1175873875617981, -0.002586372196674347, -0.7286711789280732, 0.08429232599366254, -0.24034645326390303,-0.6357410045794931,-1.03192138671875,-0.051513671875,-0.0601654052734375
20220112-1345,2022-01-12 13:47:20Z,u01, 3592,40,movements,el-ex, rt, d,93818.5597195, -1.6553053792365333, 0.252427307619369, 2.6833607276112956, -0.09496327489614487, -0.3148447275161743, -0.24326786398887634, -0.9648534655570984, -0.24975506961345673, 0.08173351734876633, 0.07474720478057861, 0.06170576810836792, 0.015465021133422852, -0.7307422059507218, 0.08296136083910154, -0.24271424212810488,-0.6326318887246863,-0.9865875244140625,0.001312255859375,-0.1135406494140625
20220112-1345,2022-01-12 13:47:20Z,u01, 3593,40,movements,el-ex, rt, d,93818.58466250001, -1.6630147758097837, 0.25835866420844156, 2.680965853682998, -0.10953149199485779, -0.31263551115989685, -0.22185803949832916, -0.9627026319503784, -0.25549402832984924, 0.08903146535158157, -0.011235415935516357, -0.10131749510765076, 0.028888583183288574, -0.7332551066331291, 0.08278093320593853, -0.24520478660740008,-0.6287757579585713,-1.01275634765625,-0.1102294921875,-0.041046142578125
20220112-1345,2022-01-12 13:47:20Z,u01, 3594,40,movements,el-ex, rt, d,93818.60960550001, -1.669267811994838, 0.2642645550383852, 2.6793260581990177, -0.008784845471382141, -0.21337828040122986, -0.2248675674200058, -0.9606086015701294, -0.261199414730072, 0.0948994904756546, -0.04613572359085083, 0.01831004023551941, -0.03951001912355423, -0.7353214712465227, 0.08217103953934822, -0.24751107914981946,-0.6255305844445137,-1.009368896484375,-0.0708160400390625,-0.048919677734375
20220112-1345,2022-01-12 13:47:20Z,u01, 3595,40,movements,el-ex, rt, d,93818.63454750001, -1.6752700856953435, 0.26945308104451476, 2.685104831131659, 0.38517728447914124, -0.17586326599121094, -0.2540367543697357, -0.9586610198020935, -0.266204297542572, 0.10052090883255005, 0.02818000316619873, 0.07195994257926941, -0.13106894493103027, -0.7375714936721184, 0.0790490001656789, -0.24727007887481417,-0.6233755668948061,-0.985748291015625,-0.0587921142578125,-0.047027587890625
20220112-1345,2022-01-12 13:47:20Z,u01, 3596,40,movements,el-ex, rt, d,93818.65949050001, -1.6839505495708729, 0.2744638726786932, 2.695110528665414, 0.24149523675441742, -0.31440144777297974, -0.19946806132793427, -0.9564149379730225, -0.27103090286254883, 0.1086866557598114, 0.06749892234802246, 0.06341984868049622, -0.07484257966279984, -0.7407806346587633, 0.074748783906909, -0.24557462384765552,-0.6207655232459739,-0.95025634765625,-0.0252685546875,-0.029388427734375
