SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1114,2022-01-11 11:15:24Z,u01, 1874,40,movements,el-ex, rt, d,75452.13495529167, -1.4600545609530928, 0.036376162219552914, 3.051128822840355, -0.11154085397720337, 0.045240722596645355, 0.17034025490283966, -0.9932169318199158, -0.03636813908815384, -0.11044244468212128, -0.021721363067626953, -0.010827302932739258, 0.0038444995880126953, -0.6667104687856795, 0.01661108557590746, -0.045804154165886735,-0.7437225471593327,-1.04132080078125,-0.12109375,-0.0692291259765625
20220111-1114,2022-01-11 11:15:24Z,u01, 1875,40,movements,el-ex, rt, d,75452.15989829168, -1.4604682619722154, 0.032937389849510314, 3.0524025269290567, 0.0776740089058876, -0.06841140985488892, 0.08558396250009537, -0.9933809041976929, -0.032931435853242874, -0.11004465073347092, 0.09334129095077515, 0.021411031484603882, -0.03347957134246826, -0.6668375022151275, 0.01747625447611939, -0.04418254580717024,-0.7436868784298597,-0.925384521484375,-0.020233154296875,-0.1461181640625
20220111-1114,2022-01-11 11:15:24Z,u01, 1876,40,movements,el-ex, rt, d,75452.18484229167, -1.4650850738492995, 0.03193768826744647, 3.0531037271043324, -0.05083500221371651, -0.201160728931427, 0.0026003271341323853, -0.9939104914665222, -0.03193226084113121, -0.10546065121889114, 0.10809218883514404, 0.005885515362024307, 0.06452120840549469, -0.6685475627425945, 0.01771525442386024, -0.04354823654899381,-0.7421817133255546,-0.8573760986328125,0.0308990478515625,-0.0874176025390625
20220111-1114,2022-01-11 11:15:24Z,u01, 1877,40,movements,el-ex, rt, d,75452.20978529168, -1.4709729140572338, 0.03234144631043719, 3.0508302733193826, -0.009858605451881886, -0.2558736503124237, -0.05559999495744705, -0.9945014119148254, -0.032335810363292694, -0.09960559010505676, 0.08445203304290771, -0.030789822340011597, 0.0328940749168396, -0.6707134807072603, 0.018456189268494738, -0.04447247628554779,-0.7401519824435638,-0.9205169677734375,-0.0926055908203125,-0.0442962646484375
20220111-1114,2022-01-11 11:15:24Z,u01, 1878,40,movements,el-ex, rt, d,75452.23472929167, -1.477744025683548, 0.034064344475279514, 3.0537409980108903, 0.08272679150104523, -0.2889518439769745, -0.06019434705376625, -0.9950960278511047, -0.03405775874853134, -0.09286415576934814, 0.12819862365722656, -0.08175647258758545, 0.05856228619813919, -0.6732601647739707, 0.01699032444507731, -0.04391485114966015,-0.7379047702665174,-0.8709564208984375,-0.03326416015625,-0.0868072509765625
20220111-1114,2022-01-11 11:15:24Z,u01, 1879,40,movements,el-ex, rt, d,75452.25967229166, -1.4859114663437836, 0.03658128658896827, 3.051553336469842, -0.08017075061798096, -0.3409081697463989, -0.19288229942321777, -0.995732843875885, -0.036573126912117004, -0.0847262367606163, 0.1432700753211975, -0.0786917507648468, 0.08146077394485474, -0.6762754364842976, 0.016982811431973166, -0.045498792576613045,-0.7350462369616528,-0.8566131591796875,-0.1584625244140625,0.0068206787109375
20220111-1114,2022-01-11 11:15:24Z,u01, 1880,40,movements,el-ex, rt, d,75452.28461629167, -1.4930034438674684, 0.04278094758213226, 3.056661541827384, 0.44077664613723755, -0.20108143985271454, -0.24532511830329895, -0.9960634708404541, -0.04276789724826813, -0.07764333486557007, 0.10189849138259888, 0.05270138382911682, 0.023947596549987793, -0.6789740750004241, 0.013135303657421049, -0.04566768232872559,-0.7326227905128218,-0.8721160888671875,0.0373687744140625,-0.081298828125
20220111-1114,2022-01-11 11:15:24Z,u01, 1881,40,movements,el-ex, rt, d,75452.30955929167, -1.4998753765146733, 0.05049455384204883, 3.064121431734977, 0.20537680387496948, -0.3506982922554016, -0.3436920940876007, -0.9962146878242493, -0.05047309771180153, -0.07077118754386902, 0.13751119375228882, 0.002270583063364029, 0.06842125207185745, -0.6815801819868369, 0.007928506966636661, -0.04552157523918554,-0.7302830282803143,-0.8723602294921875,-0.0562286376953125,-0.002227783203125
20220111-1114,2022-01-11 11:15:24Z,u01, 1882,40,movements,el-ex, rt, d,75452.33450329167, -1.510492174321218, 0.061239144771329655, 3.0683110005908487, 0.0901184231042862, -0.48501288890838623, -0.480529248714447, -0.9963110089302063, -0.06120087578892708, -0.06015462800860405, 0.12564462423324585, 0.005719933658838272, 0.14365065097808838, -0.6855032575035978, 0.002822962909541815, -0.047631184624263356,-0.726504290503406,-0.8449249267578125,0.0079345703125,-0.0008392333984375
20220111-1114,2022-01-11 11:15:24Z,u01, 1883,40,movements,el-ex, rt, d,75452.35944629167, -1.5233246817387927, 0.07390552055135478, 3.065689712041914, -0.03774885833263397, -0.5057288408279419, -0.5235872268676758, -0.9961467981338501, -0.0738382562994957, -0.0473242811858654, 0.04672962427139282, -0.0740957036614418, 0.14394283294677734, -0.6901721210891787, -0.0005498839982076564, -0.052917632240347456,-0.7217076457176863,-0.9410858154296875,-0.1519317626953125,0.12615966796875
20220111-1114,2022-01-11 11:15:24Z,u01, 1884,40,movements,el-ex, rt, d,75452.38439054167, -1.5345748341892063, 0.08694771976653488, 3.072439430650671, 0.4945065677165985, -0.39330393075942993, -0.48046737909317017, -0.9955688714981079, -0.08683820813894272, -0.03607676923274994, 0.15241408348083496, 0.0589146688580513, 0.03499329462647438, -0.6941962914522557, -0.0072886563424438555, -0.055011022937652254,-0.7176433960563139,-0.893341064453125,0.0191497802734375,-0.0250091552734375
20220111-1114,2022-01-11 11:15:25Z,u01, 1885,40,movements,el-ex, rt, d,75452.40933354167, -1.5472411967375257, 0.0995296594382247, 3.0758056637302054, -0.21583250164985657, -0.5928414463996887, -0.4850037693977356, -0.9947748184204102, -0.09936541318893433, -0.02343638427555561, 0.12729758024215698, -0.09379561245441437, 0.11302065849304199, -0.6986577443860553, -0.012616024990733943, -0.05823718193057542,-0.7129701503687447,-0.8489990234375,-0.162567138671875,0.075958251953125
20220111-1114,2022-01-11 11:15:25Z,u01, 1886,40,movements,el-ex, rt, d,75452.43427654167, -1.5609468560152557, 0.1108891491376965, 3.0720854461771636, 0.18012595176696777, -0.4468604326248169, -0.43671277165412903, -0.9938098788261414, -0.11066203564405441, -0.00978881772607565, -0.03554797172546387, 0.05841594934463501, 0.03719353675842285, -0.7034787079528957, -0.01494317612148216, -0.06362047690822742,-0.7077053289102946,-1.014404296875,-0.1513824462890625,0.0976104736328125
20220111-1114,2022-01-11 11:15:25Z,u01, 1887,40,movements,el-ex, rt, d,75452.45922054167, -1.5726680529765467, 0.12317321938840076, 3.084161065822537, 0.5190350413322449, -0.4521848261356354, -0.5518187880516052, -0.9924220442771912, -0.12286199629306793, 0.0018575444119051099, 0.15892595052719116, 0.15353214740753174, -0.10493075847625732, -0.7073835537268115, -0.0231793042629162, -0.0637884154867494,-0.7035639738598918,-0.89068603515625,0.0249176025390625,-0.0844879150390625
20220111-1114,2022-01-11 11:15:25Z,u01, 1888,40,movements,el-ex, rt, d,75452.48416354167, -1.5871686790661785, 0.1365140326392119, 3.084047620708739, -0.6165603399276733, -0.7314658761024475, -0.5541326999664307, -0.990563690662384, -0.13609041273593903, 0.016219306737184525, 0.13823825120925903, -0.2130458950996399, 0.1815497875213623, -0.7122931890106756, -0.027350799359899702, -0.0687288320362539,-0.6979732974708606,-0.7587432861328125,-0.2185821533203125,0.089508056640625
20220111-1114,2022-01-11 11:15:25Z,u01, 1889,40,movements,el-ex, rt, d,75452.50910754167, -1.602992675588213, 0.14961020786054618, 3.0691711430983757, -0.2858982980251312, -0.5957435369491577, -0.4578759968280792, -0.9883168339729309, -0.1490527093410492, 0.03183119371533394, -0.05369067192077637, -0.10221375524997711, 0.11646890640258789, -0.7178012333162116, -0.02601895556547934, -0.07876796590672869,-0.6912886971760459,-1.0012969970703125,-0.3449249267578125,0.169525146484375
20220111-1114,2022-01-11 11:15:25Z,u01, 1890,40,movements,el-ex, rt, d,75452.53405054167, -1.615774173136593, 0.1604966960237498, 3.079222244149287, 0.7635300159454346, -0.3741582930088043, -0.49737775325775146, -0.9861497282981873, -0.15980853140354156, 0.044384825974702835, 0.09357154369354248, 0.26414811611175537, -0.14721393585205078, -0.721879402860442, -0.03290198419168955, -0.07939239200677062,-0.6866618359176959,-1.0010833740234375,0.056671142578125,-0.03070068359375
20220111-1114,2022-01-11 11:15:25Z,u01, 1891,40,movements,el-ex, rt, d,75452.55899454167, -1.6292720475662013, 0.17225817344354627, 3.09186675172397, -0.12518219649791718, -0.5626657009124756, -0.4884130656719208, -0.9835163950920105, -0.1714075356721878, 0.0575774721801281, 0.21050608158111572, 0.017400577664375305, -0.10654305666685104, -0.7260226209239802, -0.04098645161554482, -0.0795543641739907,-0.6818228828399535,-0.77276611328125,-0.0602264404296875,-0.109283447265625
20220111-1114,2022-01-11 11:15:25Z,u01, 1892,40,movements,el-ex, rt, d,75452.58393754167, -1.64332361329675, 0.18525353110274106, 3.076515323200784, -0.8289321660995483, -0.7025132179260254, -0.4526788890361786, -0.9803054332733154, -0.18419572710990906, 0.07122382521629333, -0.020243704319000244, -0.17728494107723236, 0.15012001991271973, -0.7308026708529309, -0.03923477518468982, -0.08975591003433975,-0.6755233682322905,-0.9046783447265625,-0.383453369140625,0.193817138671875
20220111-1114,2022-01-11 11:15:25Z,u01, 1893,40,movements,el-ex, rt, d,75452.60888154167, -1.6560514525550145, 0.19501704012650004, 3.0667458345920684, 0.18167133629322052, -0.38966140151023865, -0.27606990933418274, -0.9774812459945679, -0.1937832534313202, 0.08353777974843979, -0.1603667140007019, 0.0818142294883728, 0.06866849213838577, -0.7350487880561456, -0.038368863672444464, -0.09684507709563872,-0.6699643160255644,-1.123138427734375,-0.172332763671875,0.1971282958984375
20220111-1114,2022-01-11 11:15:25Z,u01, 1894,40,movements,el-ex, rt, d,75452.63382454167, -1.6667874888454022, 0.20144366156289978, 3.0807668693291244, 0.5736547708511353, -0.35310858488082886, -0.3593348562717438, -0.9752682447433472, -0.20008400082588196, 0.0939057320356369, 0.12939727306365967, 0.19533851742744446, -0.19931352138519287, -0.738181194006343, -0.04518176986301958, -0.09473751063738656,-0.6663872449607687,-0.96038818359375,0.0168304443359375,-0.0489959716796875
20220111-1114,2022-01-11 11:15:25Z,u01, 1895,40,movements,el-ex, rt, d,75452.65876854167, -1.678571120117403, 0.21123628451175483, 3.085400555596553, -0.4798026382923126, -0.4980161488056183, -0.44101446866989136, -0.9720994234085083, -0.2096688598394394, 0.10517534613609314, 0.15392309427261353, 0.014539450407028198, -0.09334991872310638, -0.7417055074084237, -0.04960458039200627, -0.09708139786966136,-0.661806321638822,-0.805206298828125,-0.1427459716796875,-0.0374298095703125
20220111-1114,2022-01-11 11:15:25Z,u01, 1896,40,movements,el-ex, rt, d,75452.68371154167, -1.6893669824236557, 0.22435013253824643, 3.066741887527369, -0.6407802104949951, -0.6077658534049988, -0.43357810378074646, -0.9680936336517334, -0.22247283160686493, 0.11532846838235855, -0.12376433610916138, -0.18367037177085876, 0.20310713350772858, -0.7453219494738934, -0.04646964094267131, -0.10833303500291525,-0.6562010075125069,-0.959716796875,-0.402069091796875,0.30938720703125
20220111-1114,2022-01-11 11:15:25Z,u01, 1897,40,movements,el-ex, rt, d,75452.70865554168, -1.699077361904196, 0.23328075860965006, 3.0659647008999915, 0.5848354697227478, -0.17404834926128387, -0.3219992518424988, -0.9649189710617065, -0.231170654296875, 0.12446428090333939, -0.21891885995864868, 0.17611698806285858, 0.016328446567058563, -0.7482451268555765, -0.04859393422843933, -0.11212726861428296,-0.6520699719002785,-1.2082061767578125,-0.128570556640625,0.2015380859375
20220111-1114,2022-01-11 11:15:25Z,u01, 1898,40,movements,el-ex, rt, d,75452.73359854167, -1.708011954285889, 0.24024806427518136, 3.0841054875840737, 0.4288651645183563, -0.28623488545417786, -0.3956615626811981, -0.9621496200561523, -0.23794357478618622, 0.1328568309545517, 0.17507076263427734, 0.1537150740623474, -0.15034353733062744, -0.750438784169371, -0.0571843092272295, -0.10905369612814297,-0.6493680530743146,-0.8720855712890625,0.0502471923828125,-0.042083740234375
20220111-1114,2022-01-11 11:15:25Z,u01, 1899,40,movements,el-ex, rt, d,75452.75854254168, -1.7173434496748654, 0.25140403321743127, 3.0818406080234264, -0.6194418668746948, -0.45517754554748535, -0.42318639159202576, -0.9581820368766785, -0.24876409769058228, 0.1414327472448349, 0.06624495983123779, -0.04649341106414795, 0.03088460862636566, -0.7531146888934178, -0.05945283424002268, -0.11422596677013858,-0.6451634669981983,-0.8504180908203125,-0.26470947265625,0.114593505859375
20220111-1114,2022-01-11 11:15:25Z,u01, 1900,40,movements,el-ex, rt, d,75452.78348554167, -1.7247180512055484, 0.26274923019790886, 3.0708212928752094, -0.13507917523384094, -0.3146936893463135, -0.37889084219932556, -0.9542626738548279, -0.25973641872406006, 0.14805282652378082, -0.09647274017333984, 0.10557687282562256, 0.04991459846496582, -0.7553799265703462, -0.0585455400210485, -0.122234655890756,-0.6411179630923223,-1.0360870361328125,-0.258544921875,0.2412261962890625
20220111-1114,2022-01-11 11:15:25Z,u01, 1901,40,movements,el-ex, rt, d,75452.80842954168, -1.732990240171711, 0.27174546984952513, 3.077703632881138, 0.2996717393398285, -0.25217998027801514, -0.408854603767395, -0.9506609439849854, -0.2684132754802704, 0.15555788576602936, -0.012275457382202148, 0.12305805087089539, -0.010752081871032715, -0.7574567233432982, -0.06354729613261861, -0.12366277821076321,-0.6379095722674046,-0.98992919921875,-0.1295623779296875,0.170684814453125
20220111-1114,2022-01-11 11:15:25Z,u01, 1902,40,movements,el-ex, rt, d,75452.83337254167, -1.7407257936653706, 0.2815944980472959, 3.0790446771373716, -0.1881272792816162, -0.33014363050460815, -0.3930475413799286, -0.94677734375, -0.2778877019882202, 0.16245204210281372, -0.06341534852981567, -0.1088157594203949, 0.049446552991867065, -0.7594552372902216, -0.06673651756582327, -0.12719548056641816,-0.6345038141434824,-0.93896484375,-0.319580078125,0.2256317138671875
20220111-1114,2022-01-11 11:15:25Z,u01, 1903,40,movements,el-ex, rt, d,75452.85831654168, -1.745368064273851, 0.29178341664959845, 3.076744410363543, 0.03159718960523605, -0.12684515118598938, -0.34209975600242615, -0.943175733089447, -0.28766071796417236, 0.16634507477283478, -0.12522929906845093, 0.10287681221961975, 0.017385944724082947, -0.7605497353977275, -0.06882324847449456, -0.13192310384001615,-0.6319997677112699,-1.0833587646484375,-0.22216796875,0.1815185546875
20220111-1114,2022-01-11 11:15:25Z,u01, 1904,40,movements,el-ex, rt, d,75452.88325954168, -1.7506225860773568, 0.2987439354440027, 3.0835532691978726, 0.24969840049743652, -0.13510355353355408, -0.29640674591064453, -0.9402958750724792, -0.2943200170993805, 0.17093642055988312, -0.05701851844787598, 0.06052488088607788, -0.03234089910984039, -0.7616411300829664, -0.07328711536922827, -0.13259016419660885,-0.6300409293951199,-1.0020294189453125,-0.2064666748046875,0.1502685546875
20220111-1114,2022-01-11 11:15:25Z,u01, 1905,40,movements,el-ex, rt, d,75452.90820354166, -1.7555714626504355, 0.3048226417450435, 3.087537288194166, -0.09903880953788757, -0.16560739278793335, -0.25298285484313965, -0.9376623630523682, -0.30012398958206177, 0.17525577545166016, -0.033116936683654785, 0.005644679069519043, -0.0363551527261734, -0.7627514622458386, -0.07640740083384501, -0.13382250630573023,-0.6280633294453776,-0.981109619140625,-0.2826080322265625,0.1295166015625
20220111-1114,2022-01-11 11:15:25Z,u01, 1906,40,movements,el-ex, rt, d,75452.93314654168, -1.7591837889569006, 0.3117368033368556, 3.0827611675447635, -0.18148848414421082, -0.1953294724225998, -0.22844620048999786, -0.9349624514579773, -0.30671218037605286, 0.17824888229370117, -0.11584925651550293, -0.05205240845680237, 0.051273688673973083, -0.7637195943632161, -0.07652987960457197, -0.13807740429093618,-0.6259473667990305,-1.0082855224609375,-0.3954925537109375,0.2900390625
20220111-1114,2022-01-11 11:15:25Z,u01, 1907,40,movements,el-ex, rt, d,75452.95809054167, -1.763880907922476, 0.3165690679777543, 3.0880389673760953, 0.4497554302215576, -0.09234124422073364, -0.2357061803340912, -0.9326494336128235, -0.31130796670913696, 0.1823520064353943, -0.07288944721221924, 0.10252192616462708, -0.06092262268066406, -0.7647327462874898, -0.0797485557246449, -0.13844433579089427,-0.624225217921677,-1.0335235595703125,-0.2237548828125,0.141326904296875
20220111-1114,2022-01-11 11:15:25Z,u01, 1908,40,movements,el-ex, rt, d,75452.98303354168, -1.7710902659605696, 0.3200584926574049, 3.1001307760251713, 0.24092112481594086, -0.1831960529088974, -0.20499062538146973, -0.9302404522895813, -0.31462207436561584, 0.18885377049446106, 0.011874914169311523, -0.004561305046081543, -0.07302436232566833, -0.7662933191070193, -0.0849790088137024, -0.1363009413434725,-0.6220894040600726,-0.9116973876953125,-0.290802001953125,0.0645599365234375
20220111-1114,2022-01-11 11:15:25Z,u01, 1909,40,movements,el-ex, rt, d,75453.00797754167, -1.7765440750054047, 0.3240071537291901, 3.1012122536726308, -0.18889591097831726, -0.23987770080566406, -0.11364153027534485, -0.927973210811615, -0.31836774945259094, 0.19366894662380219, 0.0012458562850952148, -0.029044359922409058, 0.024897843599319458, -0.7677202238470059, -0.08625619836871512, -0.1377047842429347,-0.619841029388147,-0.9228515625,-0.3291778564453125,0.171478271484375
20220111-1114,2022-01-11 11:15:25Z,u01, 1910,40,movements,el-ex, rt, d,75453.03292054168, -1.7827681943584728, 0.3271250998621078, 3.09798259153754, 0.03373337537050247, -0.2813405990600586, -0.11307040601968765, -0.9257748126983643, -0.32132190465927124, 0.19923114776611328, -0.04115933179855347, 0.041719913482666016, -0.023266926407814026, -0.7696076452205067, -0.08555494205129038, -0.14016246269294932,-0.6170403924547428,-0.954864501953125,-0.361907958984375,0.223968505859375
20220111-1114,2022-01-11 11:15:25Z,u01, 1911,40,movements,el-ex, rt, d,75453.05786454167, -1.791728461833136, 0.329583216776266, 3.105302430971668, 0.366496205329895, -0.26691997051239014, -0.18253323435783386, -0.9231792092323303, -0.32364869117736816, 0.20734454691410065, -0.005745351314544678, 0.08341434597969055, -0.076851487159729, -0.7719052855113602, -0.08851271905551245, -0.1392419818579506,-0.6139539227885584,-0.9413299560546875,-0.2280731201171875,0.13372802734375
20220111-1114,2022-01-11 11:15:25Z,u01, 1912,40,movements,el-ex, rt, d,75453.08280754166, -1.8011063930767304, 0.33233859738572236, 3.1122898480050054, 0.04691219702363014, -0.292536199092865, -0.1425560563802719, -0.9203224182128906, -0.32625454664230347, 0.21578840911388397, 0.029346466064453125, -0.024087220430374146, 0.006638884544372559, -0.7742984524016893, -0.0914117592315285, -0.1385850575293396,-0.6106553589212025,-0.891876220703125,-0.298828125,0.1679229736328125
20220111-1114,2022-01-11 11:15:25Z,u01, 1913,40,movements,el-ex, rt, d,75453.10775154167, -1.8084886889282816, 0.33585483133157823, 3.1114918748092957, -0.09295938909053802, -0.28703564405441284, -0.12489684671163559, -0.917583703994751, -0.32957637310028076, 0.2223050594329834, 0.008510828018188477, -0.015333294868469238, 0.01338207721710205, -0.7763697973199777, -0.09166497350752223, -0.1405237157433461,-0.607536442186015,-0.903564453125,-0.37139892578125,0.2415618896484375
20220111-1114,2022-01-11 11:15:25Z,u01, 1914,40,movements,el-ex, rt, d,75453.13269454167, -1.8147918988476701, 0.3383903399853554, 3.112015169944473, 0.07303494960069656, -0.22027570009231567, -0.08803489804267883, -0.9153504371643066, -0.33196914196014404, 0.22788171470165253, -0.02822256088256836, 0.0025319457054138184, 0.028710007667541504, -0.7781005854927362, -0.09219728785763154, -0.14163624947283227,-0.6049779314697796,-0.9355621337890625,-0.3169097900390625,0.2827301025390625
20220111-1114,2022-01-11 11:15:25Z,u01, 1915,40,movements,el-ex, rt, d,75453.15763854167, -1.8208645825379144, 0.339642099972838, 3.1167921746414935, 0.24660591781139374, -0.14897729456424713, -0.09908674657344818, -0.9135464429855347, -0.33314967155456543, 0.23333311080932617, -0.014584779739379883, 0.014393538236618042, -0.031169503927230835, -0.7796338225826458, -0.09400883806004834, -0.14096216393546426,-0.6028790472847532,-0.9349517822265625,-0.31536865234375,0.208892822265625
20220111-1114,2022-01-11 11:15:25Z,u01, 1916,40,movements,el-ex, rt, d,75453.18258154167, -1.8261883945512316, 0.34062391040701784, 3.122828513797081, 0.1211024671792984, -0.11568005383014679, -0.09786489605903625, -0.9119743704795837, -0.3340752124786377, 0.23811060190200806, 0.010240912437438965, -0.026688367128372192, 0.007830530405044556, -0.7808867341989894, -0.09628711485423791, -0.13978034630795244,-0.6011707046704311,-0.8987274169921875,-0.3660888671875,0.2021636962890625
20220111-1114,2022-01-11 11:15:25Z,u01, 1917,40,movements,el-ex, rt, d,75453.20752554167, -1.8301930302492104, 0.342251946470153, 3.1257192916333008, 0.09341159462928772, -0.10733263939619064, -0.0983852744102478, -0.9104864001274109, -0.3356092870235443, 0.24162092804908752, 0.01856452226638794, 0.0387343168258667, -0.005323439836502075, -0.7818435699825317, -0.09762731596011304, -0.1397412129714612,-0.599718116745668,-0.893951416015625,-0.3173370361328125,0.24078369140625
20220111-1114,2022-01-11 11:15:25Z,u01, 1918,40,movements,el-ex, rt, d,75453.23246854167, -1.8339629611977872, 0.3445340791452903, 3.1294837774949396, 0.10978074371814728, -0.07748013734817505, -0.15863363444805145, -0.9088271856307983, -0.3377581834793091, 0.24485181272029877, 0.015455663204193115, 0.07896918058395386, -0.042230382561683655, -0.7826373782014151, -0.09952204486111232, -0.13969038730155692,-0.5983816805971915,-0.8966064453125,-0.2699432373046875,0.2236785888671875
20220111-1114,2022-01-11 11:15:25Z,u01, 1919,40,movements,el-ex, rt, d,75453.25741154166, -1.8343927156135293, 0.34903104660196893, 3.1315806610495085, 0.002385443076491356, -0.06796599179506302, -0.1609513759613037, -0.9072462320327759, -0.3419874310493469, 0.24484410881996155, 0.05861353874206543, 0.0718611478805542, -0.0382554829120636, -0.782359969363663, -0.10166086624886411, -0.1408416084448655,-0.5981149374313022,-0.8546600341796875,-0.2529296875,0.1963348388671875
20220111-1114,2022-01-11 11:15:25Z,u01, 1920,40,movements,el-ex, rt, d,75453.28235554167, -1.835878851168811, 0.35208621094186976, 3.1306438750454144, -0.09082695841789246, -0.07636486738920212, -0.0975615605711937, -0.9058687686920166, -0.34485679864883423, 0.24591724574565887, 0.05087316036224365, -0.054877668619155884, 0.03945253789424896, -0.7826450782056291, -0.10210438124029164, -0.14239091610682955,-0.5972990024874272,-0.8493499755859375,-0.3781280517578125,0.268157958984375
20220111-1114,2022-01-11 11:15:25Z,u01, 1921,40,movements,el-ex, rt, d,75453.30729854167, -1.8375767759538695, 0.3522302027875252, 3.1313941206269313, 0.18978309631347656, -0.048470184206962585, -0.05681952089071274, -0.9054020047187805, -0.3449919521808624, 0.24744190275669098, 0.03623098134994507, 0.048483192920684814, 0.0003301948308944702, -0.7831037642891729, -0.10232029190097314, -0.14231002868805337,-0.5966798179351538,-0.8656463623046875,-0.313140869140625,0.25128173828125
20220111-1114,2022-01-11 11:15:25Z,u01, 1922,40,movements,el-ex, rt, d,75453.33224254167, -1.8396735331980363, 0.3494316157742888, 3.13778950790028, 0.2282806932926178, -0.041915617883205414, -0.05296432971954346, -0.9058085083961487, -0.3423638343811035, 0.2495952844619751, 0.002778172492980957, -0.006528347730636597, -0.02561163902282715, -0.7835908411253754, -0.10384138145126198, -0.13941534188173094,-0.5964609470268395,-0.886810302734375,-0.31597900390625,0.2214813232421875
20220111-1114,2022-01-11 11:15:25Z,u01, 1923,40,movements,el-ex, rt, d,75453.35718554167, -1.8429588671845853, 0.3508963452719939, -3.140902953646677, 0.12057062983512878, -0.06043437123298645, -0.0967535525560379, -0.9044994711875916, -0.34373965859413147, 0.25243470072746277, -0.02288377285003662, -0.016505062580108643, -0.030862003564834595, -0.7842330627525405, -0.10581045284362711, -0.13882281811786668,-0.595408018930196,-0.923797607421875,-0.374053955078125,0.2292938232421875
20220111-1114,2022-01-11 11:15:25Z,u01, 1924,40,movements,el-ex, rt, d,75453.382129125, -1.8472651481052058, 0.35240152159519605, -3.1348381181469227, 0.24189187586307526, -0.0315617099404335, -0.09721241891384125, -0.9029054045677185, -0.34515273571014404, 0.2561858892440796, -0.03508281707763672, 0.006407618522644043, -0.03050851821899414, -0.7850831526479507, -0.10833922151775405, -0.13784069293551088,-0.59405969046019,-0.9312286376953125,-0.3108978271484375,0.1940155029296875
20220111-1114,2022-01-11 11:15:26Z,u01, 1925,40,movements,el-ex, rt, d,75453.407072125, -1.8493999146832287, 0.3522290115942196, -3.13002618308837, 0.07021229714155197, -0.017116127535700798, -0.046170204877853394, -0.9024137258529663, -0.3449908196926117, 0.25812917947769165, -0.02924215793609619, 0.003468632698059082, -0.029552698135375977, -0.7854665831716581, -0.11003106812646946, -0.13646072462063685,-0.5935603032935072,-0.9333038330078125,-0.3547515869140625,0.2294921875
20220111-1114,2022-01-11 11:15:26Z,u01, 1926,40,movements,el-ex, rt, d,75453.432016125, -1.8485098798863162, 0.35225127506065246, -3.1309961177268835, 0.009470018558204174, -0.06515336036682129, 0.08542996644973755, -0.9026356935501099, -0.34501171112060547, 0.2573237717151642, -0.08080846071243286, -0.08284467458724976, 0.012268394231796265, -0.7852540622287758, -0.10971756727073406, -0.1367085162390206,-0.5938424032360341,-0.9647369384765625,-0.4446258544921875,0.3043975830078125
20220111-1114,2022-01-11 11:15:26Z,u01, 1927,40,movements,el-ex, rt, d,75453.456959125, -1.848934374181633, 0.3474885573385095, -3.1287714278151606, 0.26079532504081726, -0.042980946600437164, 0.1717531383037567, -0.9040963649749756, -0.34053754806518555, 0.2581552267074585, -0.13388288021087646, -0.02993062138557434, -0.01232096552848816, -0.7855975198460756, -0.10915194005947382, -0.13419773391909168,-0.5940651806117191,-1.0325927734375,-0.369232177734375,0.262725830078125
20220111-1114,2022-01-11 11:15:26Z,u01, 1928,40,movements,el-ex, rt, d,75453.48190312501, -1.8508833003467615, 0.34220369535181805, -3.124880534037748, 0.12111905217170715, -0.07839273661375046, 0.16232633590698242, -0.9053082466125488, -0.3355638384819031, 0.2604105472564697, -0.12263047695159912, -0.08281689882278442, -0.017734915018081665, -0.7863376945215489, -0.10898764469877492, -0.1310676671467957,-0.5938146966953124,-1.03167724609375,-0.409271240234375,0.224822998046875
20220111-1114,2022-01-11 11:15:26Z,u01, 1929,40,movements,el-ex, rt, d,75453.506846125, -1.8526377359823027, 0.3383857119346689, -3.125615958775165, -0.07438520342111588, -0.09799040108919144, 0.1657881885766983, -0.906074047088623, -0.33196479082107544, 0.2623528838157654, -0.1430133581161499, -0.10039299726486206, 0.09139153361320496, -0.787165708760897, -0.10745505994686577, -0.1298757676563775,-0.593258611285072,-1.04638671875,-0.428466796875,0.33441162109375
20220111-1114,2022-01-11 11:15:26Z,u01, 1930,40,movements,el-ex, rt, d,75453.53179012501, -1.8533991407937163, 0.3355953136461481, -3.1289939601873336, -0.07404141873121262, -0.05439639091491699, 0.13157716393470764, -0.9067600965499878, -0.32933133840560913, 0.26330000162124634, -0.15694528818130493, -0.07310396432876587, 0.10660350322723389, -0.7877640888239021, -0.10525082674766684, -0.1298172615425434,-0.5928722000531694,-1.057525634765625,-0.40374755859375,0.359771728515625
20220111-1114,2022-01-11 11:15:26Z,u01, 1931,40,movements,el-ex, rt, d,75453.556733125, -1.8543770344783492, 0.33355960241305355, -3.129496937024847, 0.08545500040054321, 0.006626153364777565, 0.026559054851531982, -0.9071438908576965, -0.32740849256515503, 0.2643736004829407, -0.16652542352676392, -0.06585624814033508, 0.04548653960227966, -0.7882195138311459, -0.10438770695555344, -0.1292142628439196,-0.5925510756359635,-1.06805419921875,-0.4053497314453125,0.3163909912109375
