SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1402,2022-01-12 14:04:29Z,u01, 3379,40,movements,el-ex, rt, d,94824.76266200001, -1.7114490349551599, 0.34987046836014246, 3.100222948696886, 0.005877519957721233, 0.01425207406282425, 0.08393914997577667, -0.9301401972770691, -0.3427761197090149, 0.13169634342193604, -0.050832152366638184, -0.00016519427299499512, -0.012784361839294434, -0.7457237553099475, -0.09871298144858234, -0.14473793096003265,-0.6428085617832413,-0.9145050048828125,-0.2756805419921875,0.1463165283203125
20220112-1402,2022-01-12 14:04:29Z,u01, 3380,40,movements,el-ex, rt, d,94824.787601, -1.7104146155936766, 0.34788404161504444, 3.100084179545691, 0.010564218275249004, 0.052294932305812836, 0.08720725774765015, -0.9309483766555786, -0.34090936183929443, 0.1308286190032959, -0.06155961751937866, 0.018063902854919434, -0.015929818153381348, -0.7455147901408613, -0.09809182676816719, -0.14399578056611456,-0.643312514631514,-0.936004638671875,-0.3519134521484375,0.1660919189453125
20220112-1402,2022-01-12 14:04:29Z,u01, 3381,40,movements,el-ex, rt, d,94824.812541, -1.7089754557224153, 0.345205535952405, 3.100454435357544, 0.024628635495901108, 0.06540673971176147, 0.11784292012453079, -0.932036817073822, -0.3383900821208954, 0.12961401045322418, -0.036255478858947754, 0.011760413646697998, 0.0066165924072265625, -0.7451897898425103, -0.09746375481798125, -0.14281430240633286,-0.644047498392605,-0.9359283447265625,-0.305694580078125,0.2212371826171875
20220112-1402,2022-01-12 14:04:29Z,u01, 3382,40,movements,el-ex, rt, d,94824.83748, -1.7069979128366801, 0.34157673197263183, 3.1001355396213053, 0.0208747461438179, 0.09779870510101318, 0.15754233300685883, -0.9335017204284668, -0.33497315645217896, 0.12793651223182678, -0.0359807014465332, -0.0005829036235809326, 0.006951332092285156, -0.744777364143892, -0.09630644880857582, -0.1414779822742722,-0.6449928976808924,-0.9869232177734375,-0.3409881591796875,0.27191162109375
20220112-1402,2022-01-12 14:04:29Z,u01, 3383,40,movements,el-ex, rt, d,94824.86241900001, -1.7035730281981702, 0.3369407332384269, 3.0999757603437326, 0.03705774247646332, 0.14853358268737793, 0.1899874210357666, -0.935463547706604, -0.33060139417648315, 0.12494286149740219, -0.012381911277770996, 0.003971785306930542, -0.03537369519472122, -0.7439425417516577, -0.09497855426841655, -0.1396510647313433,-0.6465494389416021,-1.0054168701171875,-0.3734283447265625,0.1980743408203125
20220112-1402,2022-01-12 14:04:29Z,u01, 3384,40,movements,el-ex, rt, d,94824.887359, -1.7003854378772632, 0.33123928671808917, 3.100235168184421, 0.0299353189766407, 0.12148106098175049, 0.24968603253364563, -0.9377110600471497, -0.3252151906490326, 0.12220197170972824, 0.012097597122192383, 0.0017136037349700928, 0.0008450746536254883, -0.7432165098569676, -0.09343556470162633, -0.1373101673932013,-0.6481088362829375,-0.969818115234375,-0.317352294921875,0.199066162109375
20220112-1402,2022-01-12 14:04:29Z,u01, 3385,40,movements,el-ex, rt, d,94824.91229800001, -1.6969163044540772, 0.3241740216419434, 3.099099888551174, -0.0412069708108902, 0.15080899000167847, 0.3085249662399292, -0.9403853416442871, -0.31852594017982483, 0.11923424154520035, -0.012251436710357666, 4.4465065002441406e-05, 0.05036735534667969, -0.7425275391497557, -0.09093939422374753, -0.13491028256338744,-0.6497554706929268,-0.966339111328125,-0.34698486328125,0.2410736083984375
20220112-1402,2022-01-12 14:04:29Z,u01, 3386,40,movements,el-ex, rt, d,94824.937238, -1.6910908404919076, 0.3162397034815187, 3.097339548645821, 0.021358676254749298, 0.25078484416007996, 0.34272825717926025, -0.9435431957244873, -0.310994952917099, 0.11405374854803085, -0.018599629402160645, 0.03746592998504639, 0.0318509116768837, -0.7411276101873971, -0.08807236217405619, -0.1322977965725749,-0.6522808971162755,-0.9445648193359375,-0.351898193359375,0.21624755859375
20220112-1402,2022-01-12 14:04:29Z,u01, 3387,40,movements,el-ex, rt, d,94824.96217700001, -1.68350454771087, 0.30794442937954064, 3.097679765893395, 0.062164366245269775, 0.28998005390167236, 0.3715150058269501, -0.9469122886657715, -0.3031004071235657, 0.10717901587486267, 0.06351995468139648, 0.02610763907432556, -0.012543924152851105, -0.7390537223775356, -0.08595989999116586, -0.12880572749154331,-0.6556062751438333,-0.922637939453125,-0.312744140625,0.2146148681640625
20220112-1402,2022-01-12 14:04:30Z,u01, 3388,40,movements,el-ex, rt, d,94824.987116, -1.6768548664390748, 0.2982024716652814, 3.096890657819584, -0.05008644610643387, 0.24259570240974426, 0.4006299674510956, -0.950495183467865, -0.29380249977111816, 0.1011878177523613, 0.06391382217407227, -0.035802602767944336, 0.05614577233791351, -0.737378561681586, -0.08286595442705826, -0.12521021338773153,-0.6585806703865853,-0.96612548828125,-0.2514801025390625,0.1883392333984375
20220112-1402,2022-01-12 14:04:30Z,u01, 3389,40,movements,el-ex, rt, d,94825.012056, -1.6686099440192859, 0.2875084456624434, 3.0948940552541706, 0.060324445366859436, 0.38146430253982544, 0.46280351281166077, -0.9543697237968445, -0.2835638225078583, 0.09364920854568481, -0.009161829948425293, 0.04342097043991089, 0.06257045269012451, -0.7352350574430199, -0.07908233467516633, -0.12162243158897071,-0.6621053412027961,-0.9324951171875,-0.3287200927734375,0.1729583740234375
20220112-1402,2022-01-12 14:04:30Z,u01, 3390,40,movements,el-ex, rt, d,94825.036995, -1.6584662369772247, 0.27565481269460435, 3.0972635539837876, 0.15561534464359283, 0.44992953538894653, 0.47338491678237915, -0.9585515856742859, -0.2721771001815796, 0.08425209671258926, 0.052789926528930664, 0.07550659775733948, -0.014015808701515198, -0.7322978742228259, -0.07658897159929888, -0.11611711374285609,-0.6666263672781677,-0.9291534423828125,-0.3112335205078125,0.1573486328125
20220112-1402,2022-01-12 14:04:30Z,u01, 3391,40,movements,el-ex, rt, d,94825.06193400001, -1.6491736851523036, 0.26297113014934426, 3.0986260081856933, 0.007450117729604244, 0.33874067664146423, 0.5243229269981384, -0.9626575112342834, -0.2599506974220276, 0.07560542970895767, 0.08820682764053345, -0.06516832113265991, 0.031084053218364716, -0.7296732995255667, -0.0733456929046772, -0.11070257644575185,-0.6707773219228313,-0.917999267578125,-0.375732421875,0.22259521484375
20220112-1402,2022-01-12 14:04:30Z,u01, 3392,40,movements,el-ex, rt, d,94825.086874, -1.6397413571934039, 0.24910355498211903, 3.096848651380874, 0.030849482864141464, 0.3989103436470032, 0.564687192440033, -0.966831624507904, -0.2465352863073349, 0.06676405668258667, 0.03680825233459473, -0.06802469491958618, 0.018013961613178253, -0.7271090880105616, -0.0685156975380222, -0.10594179956812949,-0.6748292438048811,-0.91510009765625,-0.399658203125,0.190032958984375
20220112-1402,2022-01-12 14:04:30Z,u01, 3393,40,movements,el-ex, rt, d,94825.11181300001, -1.62967497269827, 0.2347996899400455, 3.09859359317474, 0.17125439643859863, 0.39960968494415283, 0.5793590545654297, -0.9708755612373352, -0.23264817893505096, 0.057229988276958466, 0.08166974782943726, 0.08271534740924835, -0.0737399011850357, -0.7241659811223853, -0.0647968027870714, -0.09985174720848372,-0.6792750234732473,-0.9163360595703125,-0.37158203125,0.194305419921875
20220112-1402,2022-01-12 14:04:30Z,u01, 3394,40,movements,el-ex, rt, d,94825.136753, -1.6234306809567027, 0.22034736685354694, 3.104270360744666, 0.2968142032623291, 0.18352319300174713, 0.5702928900718689, -0.9744704365730286, -0.2185686081647873, 0.051338039338588715, 0.13149845600128174, 0.04449629783630371, -0.1512218713760376, -0.7223568700941957, -0.062205884828343286, -0.09251709065711236,-0.6824747569617228,-0.911773681640625,-0.381561279296875,0.178375244140625
20220112-1402,2022-01-12 14:04:30Z,u01, 3395,40,movements,el-ex, rt, d,94825.16169200001, -1.6230004327231191, 0.20629415535424947, 3.1067378679988096, -0.07337202876806259, -0.026560869067907333, 0.5587408542633057, -0.9774633646011353, -0.20483404397964478, 0.051074009388685226, 0.004120469093322754, -0.14912408590316772, 0.0012180805206298828, -0.7225913826354845, -0.058298350177900124, -0.08660361942332843,-0.6833468498811501,-0.903411865234375,-0.449127197265625,0.1951141357421875
20220112-1402,2022-01-12 14:04:30Z,u01, 3396,40,movements,el-ex, rt, d,94825.186631, -1.6217116617597949, 0.19188468684814064, 3.1004659766585223, -0.39390432834625244, 0.02344564162194729, 0.6129351258277893, -0.9803745746612549, -0.19070932269096375, 0.04995927959680557, -0.008868098258972168, 0.03920477628707886, 0.025236256420612335, -0.7227476998457405, -0.05114100188578291, -0.08352456278854598,-0.6841375322903142,-0.9129486083984375,-0.388824462890625,0.2036285400390625
20220112-1402,2022-01-12 14:04:30Z,u01, 3397,40,movements,el-ex, rt, d,94825.211571, -1.6183030692083495, 0.17804298750348607, 3.0913887404344136, -0.13857635855674744, 0.10581468045711517, 0.5207736492156982, -0.9830819964408875, -0.17710383236408234, 0.046738188713788986, 0.06778335571289062, 0.11434441804885864, 0.012405041605234146, -0.7221490366041804, -0.04324192267826082, -0.08157246036285776,-0.6855487270217088,-0.93072509765625,-0.3441314697265625,0.2006072998046875
20220112-1402,2022-01-12 14:04:30Z,u01, 3398,40,movements,el-ex, rt, d,94825.23651, -1.6153639859415536, 0.16647965680478724, 3.087436842899159, -0.13473835587501526, 0.12255397439002991, 0.44815221428871155, -0.985194981098175, -0.16571171581745148, 0.04393693059682846, 0.046413302421569824, -0.09667842090129852, 0.029854770749807358, -0.721476596824142, -0.037947134169887285, -0.07871337049841494,-0.686903017592113,-0.9218902587890625,-0.3984832763671875,0.2014923095703125
20220112-1402,2022-01-12 14:04:30Z,u01, 3399,40,movements,el-ex, rt, d,94825.26144900001, -1.6096009906527036, 0.15603895159284484, 3.084048261794326, -0.057358939200639725, 0.24715381860733032, 0.38936516642570496, -0.98710697889328, -0.15540650486946106, 0.03832359239459038, 0.10908573865890503, 0.12778811156749725, -0.054314617067575455, -0.7197570612710618, -0.033340203087330524, -0.07603081290806028,-0.689244197009203,-0.9326019287109375,-0.3620758056640625,0.209564208984375
20220112-1402,2022-01-12 14:04:30Z,u01, 3400,40,movements,el-ex, rt, d,94825.286389, -1.6038815602270293, 0.14663079637209012, 3.0819009117413474, -0.07261016219854355, 0.23472651839256287, 0.3776092529296875, -0.9887275695800781, -0.14610591530799866, 0.03272422403097153, 0.12869644165039062, 0.06558530032634735, 0.01912533864378929, -0.7179768302880715, -0.02951918994235951, -0.07331505072996845,-0.6915654546565532,-0.9644775390625,-0.3789825439453125,0.188507080078125
20220112-1402,2022-01-12 14:04:30Z,u01, 3401,40,movements,el-ex, rt, d,94825.31132800001, -1.5968561328881645, 0.13723990286211474, 3.0764720862641903, -0.236420676112175, 0.2410331517457962, 0.3939160406589508, -0.9902610778808594, -0.13680949807167053, 0.025811854749917984, 0.11443710327148438, -0.06742940843105316, 0.07301950454711914, -0.7157532725389347, -0.02455973350053027, -0.07174931189086066,-0.6942234261449167,-0.9533843994140625,-0.3996429443359375,0.2061920166015625
20220112-1402,2022-01-12 14:04:30Z,u01, 3402,40,movements,el-ex, rt, d,94825.336267, -1.5898277491299113, 0.12857453367254348, 3.073652562316254, 0.05670531466603279, 0.32654640078544617, 0.32884031534194946, -0.9915661215782166, -0.1282205730676651, 0.018873192369937897, 0.10185664892196655, 0.0281381756067276, 0.009279487654566765, -0.7134459127999444, -0.020773194306239577, -0.06956748778478933,-0.6969388825688323,-0.974212646484375,-0.3427276611328125,0.1721343994140625
20220112-1402,2022-01-12 14:04:30Z,u01, 3403,40,movements,el-ex, rt, d,94825.36120700001, -1.5824176229839222, 0.12062120464395891, 3.075339259304934, 0.06436306983232498, 0.252010315656662, 0.3100298047065735, -0.992667019367218, -0.12032891809940338, 0.011536597274243832, 0.1577061414718628, -0.05623052269220352, 0.029174089431762695, -0.7109244038546952, -0.018835882401620402, -0.06608461577404823,-0.6999032160471939,-0.9715423583984375,-0.366790771484375,0.174407958984375
20220112-1402,2022-01-12 14:04:30Z,u01, 3404,40,movements,el-ex, rt, d,94825.386146, -1.576413693091975, 0.11331123700119351, 3.075416965126843, -0.04907824099063873, 0.20635394752025604, 0.3117481470108032, -0.9935715198516846, -0.11306891590356827, 0.005581313744187355, 0.1509506106376648, -0.024626396596431732, 0.011569738388061523, -0.70888566840427, -0.016485328852157782, -0.06341961693039079,-0.7022729829746597,-0.955535888671875,-0.4107208251953125,0.2191162109375
20220112-1402,2022-01-12 14:04:30Z,u01, 3405,40,movements,el-ex, rt, d,94825.41108600001, -1.5723741237631985, 0.10642004020824633, 3.0756474465896804, -0.009384156204760075, 0.10341117531061172, 0.26018014550209045, -0.9943415522575378, -0.10621928423643112, 0.001568870386108756, 0.14650219678878784, -0.05096150189638138, 0.03345024585723877, -0.7075175323515781, -0.01426101633226945, -0.06087617682742551,-0.7039244898100023,-0.984771728515625,-0.3804473876953125,0.227203369140625
20220112-1402,2022-01-12 14:04:30Z,u01, 3406,40,movements,el-ex, rt, d,94825.436025, -1.5700005014731278, 0.10075302887361724, 3.0742242682532037, -0.0428692102432251, 0.11067001521587372, 0.21463410556316376, -0.9949285387992859, -0.10058265179395676, -0.000791789498180151, 0.08776289224624634, -0.01256127655506134, 0.06500089168548584, -0.7067278424398729, -0.01182632574847478, -0.05936521879714435,-0.7048913372627222,-0.996917724609375,-0.3470001220703125,0.21484375
20220112-1402,2022-01-12 14:04:30Z,u01, 3407,40,movements,el-ex, rt, d,94825.46096400001, -1.5669415397252784, 0.09604931369104287, 3.0753035413113015, 0.1707952916622162, 0.14730294048786163, 0.2035578340291977, -0.9953834414482117, -0.09590169787406921, -0.003837010357528925, 0.09809035062789917, -0.006683140993118286, -0.026024281978607178, -0.7056688014088076, -0.010631913129929838, -0.05731191255083211,-0.7061401362288158,-1.014068603515625,-0.3417510986328125,0.2030792236328125
20220112-1402,2022-01-12 14:04:30Z,u01, 3408,40,movements,el-ex, rt, d,94825.485904, -1.5651714168747648, 0.09194744487696672, 3.0797034879076306, 0.09242772310972214, 0.006652744486927986, 0.1109318882226944, -0.9957601428031921, -0.0918179377913475, -0.005601120181381702, 0.13557636737823486, -0.07460967451334, -0.014799773693084717, -0.7050413041671529, -0.010779579508667425, -0.0543057379287787,-0.7070017892274041,-1.0353546142578125,-0.355133056640625,0.235565185546875
20220112-1402,2022-01-12 14:04:30Z,u01, 3409,40,movements,el-ex, rt, d,94825.51084329167, -1.565503377155171, 0.08980440424387866, 3.078622501912729, -0.11281400918960571, -0.017827631905674934, 0.09485725313425064, -0.9959563612937927, -0.08968374133110046, -0.005271595902740955, 0.07476800680160522, 0.07668325304985046, 0.026054203510284424, -0.7051747785588727, -0.00962983004194752, -0.05393615294204537,-0.7069135113678061,-1.0585174560546875,-0.4041290283203125,0.246246337890625
20220112-1402,2022-01-12 14:04:30Z,u01, 3410,40,movements,el-ex, rt, d,94825.53578229167, -1.566530105211834, 0.08807022931634213, 3.0794573096256497, 0.13307960331439972, -0.057530369609594345, 0.057151876389980316, -0.9961154460906982, -0.08795642107725143, -0.00424967473372817, 0.06853348016738892, 0.029576286673545837, 0.015053033828735352, -0.7055416374821807, -0.009282258987911823, -0.05303610333317778,-0.7066202464462417,-1.0777587890625,-0.384490966796875,0.238555908203125
20220112-1402,2022-01-12 14:04:30Z,u01, 3411,40,movements,el-ex, rt, d,94825.56072229167, -1.5685538390998521, 0.0878263670563417, 3.0794823952107424, -0.16882383823394775, -0.12904010713100433, -0.01520207803696394, -0.9961432218551636, -0.08771350234746933, -0.002233842620626092, 0.053226351737976074, 0.04836108535528183, 0.004538059234619141, -0.7062572726907388, -0.009151143372767484, -0.05295073338219233,-0.7059129821837431,-1.13409423828125,-0.428955078125,0.2045440673828125
20220112-1402,2022-01-12 14:04:30Z,u01, 3412,40,movements,el-ex, rt, d,94825.58566129167, -1.5716925084785642, 0.08909536880488271, 3.0771469925382147, -0.0037177158519625664, -0.08253678679466248, -0.06706181168556213, -0.9960333704948425, -0.08897754549980164, 0.0008926271111704409, -0.001494765281677246, 0.03630419075489044, 0.012123346328735352, -0.7073689202986546, -0.008690462662676424, -0.054235545429765206,-0.7047072569012192,-1.0803985595703125,-0.45306396484375,0.191162109375
20220112-1402,2022-01-12 14:04:30Z,u01, 3413,40,movements,el-ex, rt, d,94825.61060029168, -1.5730201858928414, 0.09011102813858524, 3.076676310310646, -0.02533319592475891, -0.04475385695695877, -0.057532090693712234, -0.9959404468536377, -0.08998912572860718, 0.0022148347925394773, -0.00915616750717163, -0.0011516362428665161, -0.004869699478149414, -0.7078341304424115, -0.008846537104289467, -0.05476545519757567,-0.7041970524100666,-1.055694580078125,-0.45819091796875,0.2193603515625
20220112-1402,2022-01-12 14:04:30Z,u01, 3414,40,movements,el-ex, rt, d,94825.63554029167, -1.5744415591636582, 0.09191513361640452, 3.0760955488423978, -0.01884540170431137, -0.043429065495729446, -0.05107672140002251, -0.9957723617553711, -0.09178576618432999, 0.0036298376508057117, -0.008118867874145508, 0.04246934503316879, 0.0055103306658566, -0.7083287145385438, -0.009238561510438878, -0.0556131226664745,-0.7036280687033124,-1.0293426513671875,-0.4586639404296875,0.2021942138671875
20220112-1402,2022-01-12 14:04:30Z,u01, 3415,40,movements,el-ex, rt, d,94825.66047929168, -1.575406207668146, 0.09153315005887548, 3.075816400277954, -0.04826810583472252, -0.04011736065149307, -0.039834387600421906, -0.9958033561706543, -0.09140538424253464, 0.004590567201375961, -0.0032660365104675293, 0.021108143031597137, 0.047182679176330566, -0.7086710643149466, -0.008978096680625117, -0.05558078767033202,-0.7032891547480962,-1.018646240234375,-0.458831787109375,0.2036590576171875
20220112-1402,2022-01-12 14:04:30Z,u01, 3416,40,movements,el-ex, rt, d,94825.68541929167, -1.5758574294948184, 0.09166513700457946, 3.073592852115749, -0.030302289873361588, 0.027277927845716476, 0.00031676050275564194, -0.9957890510559082, -0.09153681993484497, 0.00503983348608017, -0.05050617456436157, -0.047180838882923126, 0.06563901901245117, -0.7088386854858499, -0.008224037058930822, -0.056411131557212627,-0.7030632776522239,-1.0410919189453125,-0.43756103515625,0.1850128173828125
20220112-1402,2022-01-12 14:04:30Z,u01, 3417,40,movements,el-ex, rt, d,94825.71035829168, -1.574693087222244, 0.09034452542903822, 3.0733504643884437, 0.03122175857424736, 0.008739864453673363, 0.025829778984189034, -0.9959142804145813, -0.09022167325019836, 0.0038808591198176146, 0.0037419795989990234, 0.05636241286993027, -0.027135133743286133, -0.7084356440174924, -0.007705049770418193, -0.05602525512294157,-0.7035061313143667,-1.040283203125,-0.449676513671875,0.2131195068359375
20220112-1402,2022-01-12 14:04:30Z,u01, 3418,40,movements,el-ex, rt, d,94825.73529729167, -1.5756160357131397, 0.08961238174968289, 3.073055540783722, -0.06923001259565353, -0.002929309383034706, -0.04655919969081879, -0.9959759712219238, -0.08949249237775803, 0.004800351336598396, -0.007411539554595947, 0.046279601752758026, 0.01657736301422119, -0.7087641674307341, -0.00731646735815579, -0.05587383255195724,-0.7031912859354905,-1.041656494140625,-0.3988189697265625,0.1816558837890625
20220112-1402,2022-01-12 14:04:30Z,u01, 3419,40,movements,el-ex, rt, d,94825.76023729167, -1.5767885573664235, 0.09184211980067049, 3.0726668633595855, 0.04811738803982735, 0.0005871281027793884, -0.09946848452091217, -0.9957677721977234, -0.0917130634188652, 0.005966941360384226, 0.04737281799316406, 0.022422879934310913, -0.017777085304260254, -0.7091689199604753, -0.007931812913231182, -0.056802868737122605,-0.7027020108320268,-1.016265869140625,-0.3793182373046875,0.178131103515625
20220112-1402,2022-01-12 14:04:30Z,u01, 3420,40,movements,el-ex, rt, d,94825.78517629167, -1.5782711373457345, 0.0948766480363541, 3.074121549779751, -0.007881933823227882, -0.08743054419755936, -0.14285504817962646, -0.9954749345779419, -0.09473437070846558, 0.007441124878823757, 0.056952476501464844, -0.0038984492421150208, -0.0014748573303222656, -0.7096694957576549, -0.009474663311681841, -0.057371396831150986,-0.7021311047666161,-1.0104217529296875,-0.3816070556640625,0.192962646484375
20220112-1402,2022-01-12 14:04:30Z,u01, 3421,40,movements,el-ex, rt, d,94825.81011529168, -1.5804759277780316, 0.09597003817322282, 3.072663290852384, -0.0775122418999672, -0.1035066545009613, -0.09245758503675461, -0.9953519701957703, -0.0958227887749672, 0.009634911082684994, 0.029012680053710938, -0.026674792170524597, 0.028603792190551758, -0.7104444895310421, -0.009278071776742378, -0.05828029939665694,-0.701274641169998,-0.992340087890625,-0.34222412109375,0.155303955078125
20220112-1402,2022-01-12 14:04:30Z,u01, 3422,40,movements,el-ex, rt, d,94825.83505529167, -1.5822413889934397, 0.09764618559841437, 3.0710243389094884, 0.012838192284107208, -0.07973814010620117, -0.10763993859291077, -0.9951711297035217, -0.09749108552932739, 0.011390292085707188, 0.02617710828781128, 0.013186290860176086, -0.03755903244018555, -0.7110625121620091, -0.009233094702196576, -0.05945652113924933,-0.7005495427585678,-0.96429443359375,-0.3314056396484375,0.1540679931640625
20220112-1402,2022-01-12 14:04:30Z,u01, 3423,40,movements,el-ex, rt, d,94825.85999429168, -1.5841901882882217, 0.10087931492560061, 3.0738508932334656, 0.11277671158313751, -0.09401440620422363, -0.16532385349273682, -0.9948268532752991, -0.10070829838514328, 0.013325369916856289, 0.0318751335144043, 0.01382475346326828, -0.03435182571411133, -0.711712459934153, -0.01131632225004972, -0.059623071499641106,-0.699844606341169,-0.977142333984375,-0.3160858154296875,0.1428680419921875
20220112-1402,2022-01-12 14:04:30Z,u01, 3424,40,movements,el-ex, rt, d,94825.88493329167, -1.5874013556143265, 0.10530188415594266, 3.0743855693268842, -0.024699896574020386, -0.14998547732830048, -0.18700966238975525, -0.9943239688873291, -0.105107381939888, 0.016512295231223106, 0.032333433628082275, 0.01118951290845871, 0.0017831344157457352, -0.7128030211128644, -0.012961516673060516, -0.0610252484823848,-0.6985842432040853,-0.934295654296875,-0.3305816650390625,0.1168212890625
20220112-1402,2022-01-12 14:04:30Z,u01, 3425,40,movements,el-ex, rt, d,94825.90987329168, -1.5910289275078937, 0.11043822208987217, 3.07440525943485, 0.0018986919894814491, -0.15085846185684204, -0.2168748825788498, -0.9937044382095337, -0.11021386086940765, 0.020107969641685486, 0.026022613048553467, -0.01116979867219925, -0.005230547860264778, -0.7140302613653428, -0.014655044057499456, -0.06286908214939975,-0.6971323116752949,-0.918243408203125,-0.3435821533203125,0.1641998291015625
20220112-1402,2022-01-12 14:04:30Z,u01, 3426,40,movements,el-ex, rt, d,94825.93481229167, -1.5942656855692419, 0.11529334133017635, 3.0750057918585925, 0.06492090225219727, -0.15467828512191772, -0.2014256715774536, -0.9930874705314636, -0.11503808945417404, 0.02331140637397766, 0.0521848201751709, 0.05052392929792404, -0.03278696537017822, -0.7151116294846162, -0.016463920104441324, -0.06441339424004569,-0.6958413434759657,-0.9667205810546875,-0.3415069580078125,0.142791748046875
20220112-1402,2022-01-12 14:04:30Z,u01, 3427,40,movements,el-ex, rt, d,94825.95975229167, -1.5991495047167967, 0.1197781175910201, 3.076414742615444, -0.01676374301314354, -0.26307088136672974, -0.21843668818473816, -0.9924362301826477, -0.11949191987514496, 0.02814626321196556, 0.11015772819519043, -0.01608242094516754, -0.013772368431091309, -0.7167534620021276, -0.018374067567349217, -0.06556572534059964,-0.6939942999973433,-0.9199371337890625,-0.282989501953125,0.0956573486328125
20220112-1402,2022-01-12 14:04:31Z,u01, 3428,40,movements,el-ex, rt, d,94825.98469129167, -1.6065606060064763, 0.12674759009272776, 3.0739180161081245, -0.1409078687429428, -0.3189007043838501, -0.3071424663066864, -0.9913442134857178, -0.12640850245952606, 0.03546983376145363, 0.0928758978843689, 0.0024918317794799805, 0.012732870876789093, -0.7192695750074415, -0.019651867707104823, -0.06899285567678617,-0.6910176013701645,-0.9105987548828125,-0.332275390625,0.135101318359375
20220112-1402,2022-01-12 14:04:31Z,u01, 3429,40,movements,el-ex, rt, d,94826.00963029168, -1.613986704758947, 0.13509866841222554, 3.0728092566652285, 0.02016185037791729, -0.3169214725494385, -0.32570281624794006, -0.9899642467498779, -0.13468807935714722, 0.04278353601694107, 0.0905194878578186, 0.02680841088294983, 0.019335154443979263, -0.7217429797142286, -0.02188238695460827, -0.07244782271940231,-0.6880114630296871,-0.9514923095703125,-0.304840087890625,0.154205322265625
20220112-1402,2022-01-12 14:04:31Z,u01, 3430,40,movements,el-ex, rt, d,94826.03457029167, -1.6220830674357911, 0.1433241838625041, 3.074278523803244, -0.00010437145829200745, -0.30015015602111816, -0.34115174412727356, -0.988445520401001, -0.14283399283885956, 0.05073864385485649, 0.05816274881362915, -0.040515631437301636, 0.0011414363980293274, -0.7243940243554781, -0.02495233190574378, -0.0749987396539422,-0.684840200071102,-0.94366455078125,-0.3251800537109375,0.1568145751953125
20220112-1402,2022-01-12 14:04:31Z,u01, 3431,40,movements,el-ex, rt, d,94826.05950929168, -1.629538552321094, 0.15178911960747854, 3.0730568367821824, -0.05182548984885216, -0.30336058139801025, -0.35498738288879395, -0.9867972731590271, -0.15120692551136017, 0.05803343653678894, 0.08025723695755005, 0.007194444537162781, -0.01991688460111618, -0.7268291838346894, -0.027130335188457373, -0.0785697879284217,-0.6817699109815254,-0.925689697265625,-0.3255462646484375,0.1213836669921875
20220112-1402,2022-01-12 14:04:31Z,u01, 3432,40,movements,el-ex, rt, d,94826.08444829167, -1.6371683844760256, 0.16172565027611635, 3.073121893541567, 0.03926021233201027, -0.3195264935493469, -0.41905027627944946, -0.9847778677940369, -0.16102157533168793, 0.06545788049697876, 0.09128415584564209, 0.03481613099575043, 0.0011925697326660156, -0.7292558655095467, -0.030246040389999666, -0.08225599581170046,-0.6786052359454735,-0.9054718017578125,-0.32586669921875,0.11083984375
20220112-1402,2022-01-12 14:04:31Z,u01, 3433,40,movements,el-ex, rt, d,94826.10938829168, -1.6447068491134156, 0.1721471725830321, 3.0757414603493047, 0.07463221997022629, -0.275382936000824, -0.3961177170276642, -0.9825294017791748, -0.17129817605018616, 0.07275178283452988, 0.09072953462600708, 0.02301327884197235, -0.011106140911579132, -0.7315668304427398, -0.03443640171551245, -0.08527721740316965,-0.6755382157960347,-0.9584197998046875,-0.3025665283203125,0.1519927978515625
20220112-1402,2022-01-12 14:04:31Z,u01, 3434,40,movements,el-ex, rt, d,94826.13432729167, -1.6527302505521426, 0.18124499587606224, 3.0775231240930347, -0.015210321173071861, -0.3542732298374176, -0.3630431294441223, -0.980320394039154, -0.18025431036949158, 0.08050171285867691, 0.10873830318450928, -0.04531636834144592, 0.021289825439453125, -0.7340436255824051, -0.037826102333530974, -0.08813760395522331,-0.6722953178871733,-0.9642181396484375,-0.24945068359375,0.1474609375
20220112-1402,2022-01-12 14:04:31Z,u01, 3435,40,movements,el-ex, rt, d,94826.15926629167, -1.6611937064709208, 0.1907272381514119, 3.0758870628571198, -0.16891509294509888, -0.32029375433921814, -0.371599942445755, -0.977857768535614, -0.1895729899406433, 0.0886373519897461, 0.06715202331542969, 0.02749408781528473, 0.022248394787311554, -0.7366921044891723, -0.040042703916959375, -0.09231803453952889,-0.6686993682216454,-0.91241455078125,-0.3154754638671875,0.1097412109375
20220112-1402,2022-01-12 14:04:31Z,u01, 3436,40,movements,el-ex, rt, d,94826.18420629167, -1.6691022173642076, 0.20073127347921807, 3.074921718883108, 0.02502378448843956, -0.34041810035705566, -0.4224230945110321, -0.9751899242401123, -0.19938597083091736, 0.09617692977190018, 0.09318608045578003, 0.10017330944538116, -0.044632673263549805, -0.7390990706872859, -0.04267352986068083, -0.09647273990389285,-0.6652853615960751,-0.90496826171875,-0.2711639404296875,0.101287841796875
