SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1357,2022-01-12 13:59:12Z,u01, 3807,40,movements,el-ex, rt, d,94509.02014212501, -1.5800830780385915, 0.13878049507381965, 3.061960208186939, -0.0059811025857925415, -0.25101760029792786, -0.22737976908683777, -0.990342915058136, -0.1383354365825653, 0.00919733289629221, 0.06884920597076416, 0.00486677885055542, 0.0089302072301507, -0.7100537503939858, -0.020550863299144684, -0.0771634959162934,-0.6996051245673747,-0.879302978515625,-0.051177978515625,0.0777740478515625
20220112-1357,2022-01-12 13:59:12Z,u01, 3808,40,movements,el-ex, rt, d,94509.04508212501, -1.5862178354686562, 0.14453495217917245, 3.061557224202154, 0.00636198278516531, -0.2691100537776947, -0.2597028315067291, -0.9894553422927856, -0.14403223991394043, 0.015260104089975357, 0.07827675342559814, 0.017308011651039124, -0.0007489928975701332, -0.7121360290633877, -0.022188469735312646, -0.07940433341389187,-0.6971835717091652,-0.886077880859375,-0.128387451171875,0.0606231689453125
20220112-1357,2022-01-12 13:59:12Z,u01, 3809,40,movements,el-ex, rt, d,94509.070022125, -1.5935852436526183, 0.1522339535596666, 3.0615081067528447, -0.05190571770071983, -0.3637308180332184, -0.3400546610355377, -0.9881781935691833, -0.15164662897586823, 0.022523408755660057, 0.12758243083953857, 0.03122425079345703, 0.0035692453384399414, -0.7146034796034911, -0.024567694903874115, -0.08223767427477839,-0.6942444166535763,-0.9358062744140625,-0.3196563720703125,0.1097259521484375
20220112-1357,2022-01-12 13:59:12Z,u01, 3810,40,movements,el-ex, rt, d,94509.094962125, -1.6032169428030356, 0.1607164776445566, 3.0609227317311376, 0.025299623608589172, -0.37695950269699097, -0.3408122658729553, -0.9865943193435669, -0.160025492310524, 0.031997207552194595, 0.08466243743896484, -0.03150284290313721, 0.0021672286093235016, -0.7178262226083651, -0.02690943496737462, -0.08558336989321766,-0.6904180211905123,-1.02508544921875,-0.1739349365234375,0.1038055419921875
20220112-1357,2022-01-12 13:59:12Z,u01, 3811,40,movements,el-ex, rt, d,94509.119902125, -1.6122271063302216, 0.16816145264326296, 3.0609798480728467, 0.006554362364113331, -0.36590003967285156, -0.26324331760406494, -0.9850480556488037, -0.1673700213432312, 0.04083467647433281, 0.11026173830032349, 0.0821954756975174, -0.03703523054718971, -0.7208116245554423, -0.02911940275135194, -0.08835048193092741,-0.6868600877537903,-0.9603424072265625,-0.04571533203125,0.0819244384765625
20220112-1357,2022-01-12 13:59:12Z,u01, 3812,40,movements,el-ex, rt, d,94509.14484212501, -1.6222196123474906, 0.17554413182720438, 3.061450848154436, -0.0689355656504631, -0.422627717256546, -0.35081541538238525, -0.9833301305770874, -0.17464393377304077, 0.05061068385839462, 0.1497119665145874, 0.07289829850196838, -0.05929279327392578, -0.7240995274953281, -0.03138816442910437, -0.09098961448159211,-0.682946262018224,-0.9420013427734375,-0.2098541259765625,0.0853271484375
20220112-1357,2022-01-12 13:59:12Z,u01, 3813,40,movements,el-ex, rt, d,94509.1697825, -1.6333857321399552, 0.18617856925368959, 3.0575198531794276, -0.19438979029655457, -0.5466163158416748, -0.49387839436531067, -0.9807944297790527, -0.1851048618555069, 0.061467625200748444, 0.17194139957427979, -0.061187222599983215, 0.011667832732200623, -0.7277631032895197, -0.033085918791004476, -0.09634020252648558,-0.6782216735319456,-0.9364013671875,-0.324554443359375,0.1709747314453125
20220112-1357,2022-01-12 13:59:12Z,u01, 3814,40,movements,el-ex, rt, d,94509.1947225, -1.6470787493678507, 0.20015580021034443, 3.056502650518105, -0.015414519235491753, -0.49294015765190125, -0.5856257677078247, -0.9771856069564819, -0.198822021484375, 0.07468701153993607, 0.07630670070648193, -0.025253310799598694, 0.010914795100688934, -0.7321130115076121, -0.03679732167979806, -0.10198539323438595,-0.6724994369378949,-0.982330322265625,-0.1550140380859375,0.1233062744140625
20220112-1357,2022-01-12 13:59:12Z,u01, 3815,40,movements,el-ex, rt, d,94509.2196625, -1.6595767854621195, 0.21322173302594188, 3.0600405878024763, 0.2326030731201172, -0.4812764525413513, -0.4828696548938751, -0.9735051393508911, -0.21160976588726044, 0.08665602654218674, 0.07200056314468384, 0.11438074707984924, -0.04904294013977051, -0.7359180334311232, -0.041864781260222805, -0.10580336595683741,-0.6674411682101713,-0.9708709716796875,-0.1418914794921875,0.068084716796875
20220112-1357,2022-01-12 13:59:12Z,u01, 3816,40,movements,el-ex, rt, d,94509.24460250001, -1.6730425490355934, 0.22412197337252127, 3.0645660319035253, -0.09324423968791962, -0.5360610485076904, -0.4060014486312866, -0.9698975682258606, -0.22225038707256317, 0.0995153933763504, 0.06799644231796265, 0.04347844421863556, -0.017362013459205627, -0.7399987438619035, -0.04647102558621445, -0.10858680798428959,-0.6621564433601571,-0.934051513671875,-0.283447265625,0.087158203125
20220112-1357,2022-01-12 13:59:13Z,u01, 3817,40,movements,el-ex, rt, d,94509.26954250001, -1.6855496397760987, 0.2347987599204188, 3.0606932484673943, -0.1855694055557251, -0.5352661609649658, -0.45761358737945557, -0.9661648273468018, -0.23264726996421814, 0.1113598495721817, 0.017251193523406982, -0.10322919487953186, 0.020186305046081543, -0.7438992215676622, -0.04789440174073256, -0.11408747429921935,-0.6567375622774043,-0.9515380859375,-0.24591064453125,0.12432861328125
20220112-1357,2022-01-12 13:59:13Z,u01, 3818,40,movements,el-ex, rt, d,94509.29448350001, -1.6976801382387823, 0.24719537735580688, 3.060902537582878, 0.18080288171768188, -0.40197300910949707, -0.48852989077568054, -0.961807906627655, -0.244685560464859, 0.12269701808691025, -0.04220515489578247, 0.08759631216526031, 0.027770034968852997, -0.747469123578889, -0.051365533014443354, -0.11890217853316928,-0.6515472319994463,-0.954315185546875,-0.1473846435546875,0.0795135498046875
20220112-1357,2022-01-12 13:59:13Z,u01, 3819,40,movements,el-ex, rt, d,94509.31942350001, -1.708695333008794, 0.25709757631692187, 3.071125677965211, 0.398403525352478, -0.323064386844635, -0.3950721025466919, -0.9579511880874634, -0.2542746067047119, 0.1329442858695984, 0.012882769107818604, 0.10043549537658691, -0.04085743427276611, -0.7504216417702265, -0.057788404023461165, -0.11955988990611634,-0.6474823397366458,-0.9162139892578125,-0.1940460205078125,0.0808563232421875
20220112-1357,2022-01-12 13:59:13Z,u01, 3820,40,movements,el-ex, rt, d,94509.3443635, -1.7194198658584952, 0.2660239659788126, 3.0765992190063214, -0.0975155159831047, -0.40486329793930054, -0.3941897451877594, -0.9541876316070557, -0.2628973424434662, 0.14286823570728302, 0.05539906024932861, 0.0240057110786438, -0.03347790241241455, -0.7533766810204333, -0.062110312818567145, -0.12144518528867577,-0.6432861765921976,-0.930389404296875,-0.3412933349609375,0.11572265625
20220112-1357,2022-01-12 13:59:13Z,u01, 3821,40,movements,el-ex, rt, d,94509.3693035, -1.7293304682585915, 0.27681271885648484, 3.072632313520082, -0.17366088926792145, -0.4409094750881195, -0.4004894495010376, -0.9498685002326965, -0.27329111099243164, 0.15186096727848053, 0.005196928977966309, -0.11716607213020325, 0.07934020459651947, -0.7562401808960775, -0.06349232403401653, -0.12706772002214273,-0.6386887410599096,-0.9434356689453125,-0.2489471435546875,0.1196136474609375
20220112-1357,2022-01-12 13:59:13Z,u01, 3822,40,movements,el-ex, rt, d,94509.3942435, -1.73723401944879, 0.2869992989474519, 3.0741606511008546, 0.08472530543804169, -0.19246840476989746, -0.39315265417099, -0.9458442330360413, -0.2830755412578583, 0.15889404714107513, -0.07760870456695557, -0.01691228151321411, 0.0027576833963394165, -0.7582737143266061, -0.06684308818621766, -0.13066387853580858,-0.6352008257060088,-0.973236083984375,-0.229400634765625,0.1141815185546875
20220112-1357,2022-01-12 13:59:13Z,u01, 3823,40,movements,el-ex, rt, d,94509.41918350001, -1.7429127831106563, 0.2948336891636708, 3.0811894340133668, 0.2690410017967224, -0.12584291398525238, -0.30209633708000183, -0.9427124261856079, -0.29058071970939636, 0.16387777030467987, -0.04315781593322754, 0.02953338623046875, -0.015486031770706177, -0.7594769473033911, -0.07164950287396882, -0.1315812408763689,-0.6330461316128687,-0.9790802001953125,-0.35882568359375,0.12567138671875
20220112-1357,2022-01-12 13:59:13Z,u01, 3824,40,movements,el-ex, rt, d,94509.44412350001, -1.7474040766795662, 0.3004977241151306, 3.083655258399807, -0.20241250097751617, -0.17717021703720093, -0.18083378672599792, -0.9403315782546997, -0.29599565267562866, 0.16781824827194214, -0.04613375663757324, -0.03542521595954895, 0.07514747977256775, -0.7605383193686845, -0.07409850649502096, -0.1331019450466193,-0.6311692994194924,-0.97344970703125,-0.31463623046875,0.150665283203125
20220112-1357,2022-01-12 13:59:13Z,u01, 3825,40,movements,el-ex, rt, d,94509.4690635, -1.7494992917864558, 0.30523020894835895, 3.076901921871023, -0.27897241711616516, -0.13133114576339722, -0.13089558482170105, -0.9385890364646912, -0.30051276087760925, 0.16953720152378082, -0.07143604755401611, -0.011193811893463135, 0.08497941493988037, -0.7612192486548455, -0.07289621100140967, -0.13709397779886617,-0.629632188989126,-1.0218963623046875,-0.2811737060546875,0.179229736328125
20220112-1357,2022-01-12 13:59:13Z,u01, 3826,40,movements,el-ex, rt, d,94509.4940035, -1.749908180258285, 0.3095438297098764, 3.07403520439971, 0.015186301432549953, 0.04154008626937866, -0.17184528708457947, -0.9372352361679077, -0.30462417006492615, 0.16968843340873718, -0.07236242294311523, -0.022249609231948853, 0.029896602034568787, -0.7612444828389325, -0.07315088971399457, -0.1396387946928047,-0.62901254309457,-1.0344696044921875,-0.2958984375,0.1349945068359375
20220112-1357,2022-01-12 13:59:13Z,u01, 3827,40,movements,el-ex, rt, d,94509.5189435, -1.7484996565441893, 0.31379330433279234, 3.0760779961985527, 0.03617830201983452, 0.09047307074069977, -0.16216595470905304, -0.9361907243728638, -0.30866891145706177, 0.168137788772583, -0.044476330280303955, -0.08226123452186584, 0.0564105361700058, -0.7605173781617776, -0.07538047147068215, -0.14054641602074783,-0.6294265515688539,-0.9763336181640625,-0.287139892578125,0.0916290283203125
20220112-1357,2022-01-12 13:59:13Z,u01, 3828,40,movements,el-ex, rt, d,94509.54388350001, -1.7459121376681803, 0.3168111139982253, 3.074862424459461, -0.19550855457782745, 0.09437999874353409, -0.054513998329639435, -0.9357011318206787, -0.3115379512310028, 0.1655517816543579, -0.07450687885284424, -0.050736188888549805, 0.10059210658073425, -0.7595987265791164, -0.07606355814559303, -0.14196802215642898,-0.6301342419746804,-0.983978271484375,-0.3096160888671875,0.15911865234375
20220112-1357,2022-01-12 13:59:13Z,u01, 3829,40,movements,el-ex, rt, d,94509.56882350001, -1.740761470489213, 0.31793202598692677, 3.0686798657386074, -0.21466749906539917, 0.1587357521057129, 0.033006466925144196, -0.9361968040466309, -0.3126029074192047, 0.16067098081111908, -0.08684396743774414, 0.042049288749694824, 0.04246926307678223, -0.7581513855141377, -0.07444437513521283, -0.1441457006279112,-0.6315747143377128,-0.997589111328125,-0.3243865966796875,0.1437225341796875
20220112-1357,2022-01-12 13:59:13Z,u01, 3830,40,movements,el-ex, rt, d,94509.5937635, -1.7358101584696037, 0.31814164003991424, 3.066508443614107, 0.005155936814844608, 0.16791673004627228, -0.03458589315414429, -0.9369160532951355, -0.3128019869327545, 0.1560228317975998, -0.03842568397521973, 0.035793960094451904, -0.010331884026527405, -0.7566561171105158, -0.07404685086801287, -0.14472712500403453,-0.6332792506922464,-0.9610595703125,-0.314239501953125,0.109527587890625
20220112-1357,2022-01-12 13:59:13Z,u01, 3831,40,movements,el-ex, rt, d,94509.6187035, -1.7332251996355528, 0.3195423725506593, 3.06730532448789, -0.0031587518751621246, 0.09686539322137833, -0.06465917825698853, -0.9368830919265747, -0.31413212418556213, 0.15352943539619446, -0.01764577627182007, -0.016113877296447754, -0.0012770891189575195, -0.7557393032197093, -0.07498550661830028, -0.14490253917109117,-0.6342228506748165,-0.9479217529296875,-0.3447265625,0.1354522705078125
20220112-1357,2022-01-12 13:59:13Z,u01, 3832,40,movements,el-ex, rt, d,94509.6436435, -1.730361663627741, 0.3207225688575449, 3.065888066363194, -0.10208649933338165, 0.11092322319746017, -0.02768191695213318, -0.9369519948959351, -0.3152523636817932, 0.15078698098659515, -0.02067422866821289, 0.012945234775543213, -0.01777614653110504, -0.7548263074459114, -0.07503821344815899, -0.14568601978283574,-0.6351236342868657,-1.0016632080078125,-0.2709197998046875,0.174407958984375
20220112-1357,2022-01-12 13:59:13Z,u01, 3833,40,movements,el-ex, rt, d,94509.66858350001, -1.7272508403046507, 0.32162092687433386, 3.0623092394822895, -0.16754133999347687, 0.06006257236003876, -0.06948462128639221, -0.9371364712715149, -0.31610479950904846, 0.1478273719549179, -0.002759099006652832, 0.08604803681373596, -0.025436654686927795, -0.7539278520215222, -0.07420568443390162, -0.14704244953484685,-0.6359754805001505,-1.009185791015625,-0.3001708984375,0.1545257568359375
20220112-1357,2022-01-12 13:59:13Z,u01, 3834,40,movements,el-ex, rt, d,94509.6935245, -1.7250374352805278, 0.32426865744797956, 3.0599796004125706, -0.026104547083377838, 0.07203754037618637, -0.10696961730718613, -0.9366311430931091, -0.3186156451702118, 0.14562366902828217, -0.01734834909439087, 0.0738036036491394, -0.03054177761077881, -0.7531828357733152, -0.0743468433272424, -0.14868780019985267,-0.6364590680041023,-0.974090576171875,-0.3250885009765625,0.163909912109375
20220112-1357,2022-01-12 13:59:13Z,u01, 3835,40,movements,el-ex, rt, d,94509.71846450001, -1.7232853328678215, 0.3260133259048328, 3.062173330847478, 0.12460514158010483, 0.09397280216217041, -0.08088568598031998, -0.9363338947296143, -0.3202688992023468, 0.14389771223068237, 0.02306497097015381, -0.02761620283126831, -0.04827083647251129, -0.752458012999891, -0.07586693683550677, -0.1485728258813549,-0.6371634213817899,-0.9715728759765625,-0.327789306640625,0.1771697998046875
20220112-1357,2022-01-12 13:59:13Z,u01, 3836,40,movements,el-ex, rt, d,94509.74340450001, -1.7233949604670287, 0.32626371258752, 3.0652656530164504, 0.03658420220017433, -0.028026606887578964, -0.053181085735559464, -0.9362389445304871, -0.32050609588623047, 0.14398817718029022, 0.03590935468673706, -0.041569679975509644, -0.053884997963905334, -0.7523624071741135, -0.07710314345365876, -0.1476848904479902,-0.6373343871791463,-0.9925537109375,-0.2446746826171875,0.17840576171875
20220112-1357,2022-01-12 13:59:13Z,u01, 3837,40,movements,el-ex, rt, d,94509.7683445, -1.7241686703369696, 0.3249953768604022, 3.0649183881275097, -0.027649912983179092, -0.051514625549316406, 0.001406792551279068, -0.9365283250808716, -0.3193044066429138, 0.14477451145648956, -0.0024823546409606934, 0.02731218934059143, -0.044814109802246094, -0.7526846543971026, -0.07650533871353461, -0.14735312996048802,-0.6371027628524307,-0.9685516357421875,-0.2772369384765625,0.1545562744140625
20220112-1357,2022-01-12 13:59:13Z,u01, 3838,40,movements,el-ex, rt, d,94509.7932845, -1.7244629184470757, 0.3243102047574721, 3.0647018084770283, 0.022947683930397034, -0.017405521124601364, 0.01215570978820324, -0.9367015957832336, -0.31865501403808594, 0.14508351683616638, -0.0024921298027038574, -0.008340835571289062, -0.008624076843261719, -0.752820206719534, -0.07618068264759165, -0.14717823622345028,-0.6370218877671968,-0.95379638671875,-0.308349609375,0.15081787109375
20220112-1357,2022-01-12 13:59:13Z,u01, 3839,40,movements,el-ex, rt, d,94509.8182245, -1.7236775991087487, 0.3259670996572051, 3.0644282497248003, 0.06576669216156006, 0.011224327608942986, -0.007389960810542107, -0.9362921118736267, -0.3202251195907593, 0.1442672461271286, 0.014142453670501709, 0.021107077598571777, -0.03248120844364166, -0.7524992602385249, -0.07667130551935968, -0.1478521918027093,-0.6371860927028368,-0.9457855224609375,-0.2908782958984375,0.139373779296875
20220112-1357,2022-01-12 13:59:13Z,u01, 3840,40,movements,el-ex, rt, d,94509.84316450001, -1.7234950512565776, 0.32518889207259644, 3.069050906059897, 0.24632973968982697, 0.040241993963718414, -0.0005998332053422928, -0.936564564704895, -0.3194877803325653, 0.14413420855998993, 0.02651500701904297, -0.004990428686141968, -0.045516595244407654, -0.7523006187742308, -0.07817215758662677, -0.14608214878238718,-0.6376464786522663,-0.9285888671875,-0.295440673828125,0.141937255859375
20220112-1357,2022-01-12 13:59:13Z,u01, 3841,40,movements,el-ex, rt, d,94509.86810450001, -1.7233723246062604, 0.3240225961095481, 3.072865165421389, 0.09375454485416412, -0.01811831444501877, 0.011919887736439705, -0.9369497895240784, -0.3183823823928833, 0.14407579600811005, 0.01202303171157837, -0.014503329992294312, -0.013887777924537659, -0.752169613326338, -0.07923867348272619, -0.14442653772955893,-0.6380463317748629,-0.9367523193359375,-0.3254241943359375,0.139495849609375
20220112-1357,2022-01-12 13:59:13Z,u01, 3842,40,movements,el-ex, rt, d,94509.8930445, -1.723534435318289, 0.322941497422896, 3.0740830109783817, 0.03939526528120041, -0.008150968700647354, 0.05239108204841614, -0.9372659921646118, -0.3173573613166809, 0.14427995681762695, -0.017720520496368408, 0.011830627918243408, -0.005669131875038147, -0.7522272512265911, -0.079335609132212, -0.14364167697038238,-0.6381434685960556,-0.9431610107421875,-0.303466796875,0.1223297119140625
20220112-1357,2022-01-12 13:59:13Z,u01, 3843,40,movements,el-ex, rt, d,94509.9179845, -1.7214726415667279, 0.321825652002869, 3.0745898932606095, 0.039719607681035995, 0.004803644493222237, 0.047030337154865265, -0.9379112124443054, -0.3162990212440491, 0.14240029454231262, -0.040497779846191406, 0.008315563201904297, -0.0006459802389144897, -0.7516046733638145, -0.07931306297796345, -0.14298245836738063,-0.6390274018419775,-0.9402008056640625,-0.3304443359375,0.115447998046875
20220112-1357,2022-01-12 13:59:13Z,u01, 3844,40,movements,el-ex, rt, d,94509.9429245, -1.721000696150066, 0.320699870467226, 3.0767871756899683, 0.16685821115970612, 0.042849764227867126, 0.07453833520412445, -0.9383297562599182, -0.3152308166027069, 0.14201082289218903, -0.04561811685562134, -0.02923637628555298, -0.024136528372764587, -0.7514227142789301, -0.07980799793787041, -0.14184224872352025,-0.6394337217061001,-0.9342193603515625,-0.31085205078125,0.141204833984375
20220112-1357,2022-01-12 13:59:13Z,u01, 3845,40,movements,el-ex, rt, d,94509.96786450001, -1.720518081258578, 0.31862870641112895, 3.0798272428130056, 0.07991962134838104, 0.024341925978660583, 0.06382769346237183, -0.9390415549278259, -0.3132645785808563, 0.14165501296520233, -0.02152961492538452, -0.023008614778518677, -0.008232012391090393, -0.7512504338403495, -0.08031370710515962, -0.14007930920354342,-0.6399611280625469,-0.9661102294921875,-0.291259765625,0.1502227783203125
20220112-1357,2022-01-12 13:59:13Z,u01, 3846,40,movements,el-ex, rt, d,94509.99280450001, -1.720477700857939, 0.3172765211710219, 3.0801365333974497, 0.023601124063134193, -0.012818957678973675, 0.07442393898963928, -0.9394654035568237, -0.3119801878929138, 0.14168015122413635, -0.050631701946258545, -0.02226361632347107, 0.032392263412475586, -0.7512928007936588, -0.07999499650000455, -0.13947508014771054,-0.6400833295530458,-0.9676513671875,-0.2830047607421875,0.126220703125
20220112-1357,2022-01-12 13:59:13Z,u01, 3847,40,movements,el-ex, rt, d,94510.0177445, -1.7201727879843374, 0.3155351097408239, 3.0808005181008196, 0.08727430552244186, 0.029132617637515068, 0.06399114429950714, -0.9400441646575928, -0.3103252053260803, 0.14147429168224335, -0.0774117112159729, -0.007530570030212402, -0.015711337327957153, -0.7512554618669955, -0.07970181737571264, -0.13860169853724683,-0.6403532849755614,-0.946502685546875,-0.2847900390625,0.1212615966796875
20220112-1357,2022-01-12 13:59:13Z,u01, 3848,40,movements,el-ex, rt, d,94510.0426845, -1.7199827809765276, 0.3137883801048824, 3.0831516614925643, 0.10082756727933884, 0.021152790635824203, 0.07654189318418503, -0.9406059980392456, -0.3086642324924469, 0.1413760781288147, -0.04939967393875122, -0.02045261859893799, 0.006558075547218323, -0.7511876260653273, -0.0800324345302725, -0.13719033922881824,-0.6406956779766582,-0.97515869140625,-0.3036956787109375,0.1822967529296875
20220112-1357,2022-01-12 13:59:13Z,u01, 3849,40,movements,el-ex, rt, d,94510.0676245, -1.7202233197488384, 0.3123270884206928, 3.0843362705832185, -0.007563853170722723, 0.019510220736265182, 0.04104042053222656, -0.9410170316696167, -0.3072739839553833, 0.14166933298110962, -0.09574156999588013, -0.0002669692039489746, 0.04992009699344635, -0.7512899683672999, -0.07998780728056488, -0.13627585704900916,-0.6407764363749298,-1.03094482421875,-0.3369140625,0.1757354736328125
20220112-1357,2022-01-12 13:59:13Z,u01, 3850,40,movements,el-ex, rt, d,94510.09256450001, -1.7191382995221174, 0.31094767260127043, 3.0850004881723203, 0.10061508417129517, 0.0815964937210083, 0.03361473232507706, -0.9415884017944336, -0.305961012840271, 0.1407107263803482, -0.11882126331329346, -0.00849217176437378, 0.05078710615634918, -0.7509840654495298, -0.07986423967525835, -0.13550551468611513,-0.6413135312667987,-1.0333099365234375,-0.3375244140625,0.17608642578125
20220112-1357,2022-01-12 13:59:13Z,u01, 3851,40,movements,el-ex, rt, d,94510.11750450001, -1.7175831843447875, 0.3103705440715471, 3.087873709515913, 0.09605541825294495, 0.09812287241220474, -0.02790655568242073, -0.9419803619384766, -0.3054114878177643, 0.1392720490694046, -0.10426896810531616, -0.02422410249710083, 0.04110215604305267, -0.7503982906219087, -0.08086054933879519, -0.134306126971672,-0.6421259916057708,-1.052825927734375,-0.358856201171875,0.2287750244140625
20220112-1357,2022-01-12 13:59:13Z,u01, 3852,40,movements,el-ex, rt, d,94510.1424445, -1.7158731827142784, 0.31148919098871697, 3.0893850966415024, 0.02473483234643936, 0.08237866312265396, -0.06883388012647629, -0.941878616809845, -0.30647650361061096, 0.13761159777641296, -0.08506840467453003, -0.0004387795925140381, 0.0333937406539917, -0.74973153686884, -0.08190495546690917, -0.1341675608496515,-0.6428011616596555,-1.08319091796875,-0.3860626220703125,0.2129058837890625
20220112-1357,2022-01-12 13:59:13Z,u01, 3853,40,movements,el-ex, rt, d,94510.16738516667, -1.7143916855905974, 0.31296402053923417, 3.091306229677067, 0.12189923226833344, 0.09429638087749481, -0.07507520169019699, -0.9416332840919495, -0.3078800141811371, 0.1361512541770935, -0.07705891132354736, -0.008572041988372803, 0.023562684655189514, -0.7491014050228795, -0.08320282781633348, -0.1340374457953981,-0.6433961044758915,-1.0422210693359375,-0.364349365234375,0.162628173828125
20220112-1357,2022-01-12 13:59:13Z,u01, 3854,40,movements,el-ex, rt, d,94510.19232516667, -1.7137511798487866, 0.3146824557843172, 3.094482360885128, 0.06522413343191147, 0.02457648329436779, -0.10098449140787125, -0.9411951899528503, -0.30951452255249023, 0.13547252118587494, -0.09011602401733398, -0.04986050724983215, 0.04021729528903961, -0.74867380826688, -0.08499288088542795, -0.13362765984990527,-0.6437449619484212,-1.0394439697265625,-0.3145904541015625,0.155548095703125
20220112-1357,2022-01-12 13:59:13Z,u01, 3855,40,movements,el-ex, rt, d,94510.21726516668, -1.7138579812477068, 0.3167187713265217, 3.095595911608469, 0.013544694520533085, 0.018966535106301308, -0.054774921387434006, -0.940554678440094, -0.31145021319389343, 0.13548286259174347, -0.193142831325531, -0.06161189079284668, 0.058578476309776306, -0.7485549367677844, -0.08606356716396388, -0.13403117885197666,-0.6436568735208135,-1.0929412841796875,-0.3428955078125,0.111846923828125
20220112-1357,2022-01-12 13:59:13Z,u01, 3856,40,movements,el-ex, rt, d,94510.24220516667, -1.71293743578124, 0.31861091989390516, 3.0962271707069173, -0.01406326424330473, 0.06576007604598999, -0.10137897729873657, -0.940093994140625, -0.3132476806640625, 0.13453327119350433, -0.2121429443359375, -0.05717465281486511, 0.04500161111354828, -0.7481322361502535, -0.08697580411779007, -0.1344916635390933,-0.6439296346957134,-1.1349639892578125,-0.3506011962890625,0.0739288330078125
20220112-1357,2022-01-12 13:59:14Z,u01, 3857,40,movements,el-ex, rt, d,94510.26714516667, -1.7128796603860237, 0.3214035585866065, 3.0969069377515646, 0.02653852477669716, 0.009873170405626297, -0.12195742130279541, -0.9392320513725281, -0.3158985674381256, 0.13435454666614532, -0.18415045738220215, -0.04976305365562439, 0.02450476586818695, -0.7479361680105847, -0.08814057370538793, -0.13530822816570806,-0.6438279088489424,-1.1619720458984375,-0.3694915771484375,0.0913848876953125
20220112-1357,2022-01-12 13:59:14Z,u01, 3858,40,movements,el-ex, rt, d,94510.29208516667, -1.7131160379966228, 0.324496763187866, 3.097473085028879, -0.04532291740179062, -0.00045836158096790314, -0.12186986953020096, -0.9382284879684448, -0.3188318610191345, 0.13443730771541595, -0.19008255004882812, -0.07791188359260559, 0.048042505979537964, -0.7478214981395793, -0.08934013212609498, -0.13628594324799004,-0.6435894679562866,-1.1930694580078125,-0.3453826904296875,0.102508544921875
20220112-1357,2022-01-12 13:59:14Z,u01, 3859,40,movements,el-ex, rt, d,94510.31702516667, -1.7130756026211995, 0.32807851949179423, 3.095998474093742, -0.06386543810367584, -0.03244958445429802, -0.1247175857424736, -0.9370977282524109, -0.32222461700439453, 0.13423661887645721, -0.1541651487350464, -0.05495738983154297, 0.019190669059753418, -0.7476808332559964, -0.08995375686764473, -0.1380891037925802,-0.6432831770933551,-1.1715545654296875,-0.3708953857421875,0.093414306640625
20220112-1357,2022-01-12 13:59:14Z,u01, 3860,40,movements,el-ex, rt, d,94510.34196516668, -1.7140997891962861, 0.3312493301315494, 3.096304608030248, 0.0393376424908638, -0.0391831211745739, -0.10679131746292114, -0.9359437227249146, -0.32522469758987427, 0.1350497007369995, -0.13838189840316772, -0.03305169939994812, 0.02608323097229004, -0.7478229707221646, -0.09102556582387913, -0.13921477701779764,-0.6427242561514165,-1.1067962646484375,-0.3980712890625,0.121063232421875
20220112-1357,2022-01-12 13:59:14Z,u01, 3861,40,movements,el-ex, rt, d,94510.36690516667, -1.7157463122451257, 0.3336922484790763, 3.097391685270603, -0.004645261447876692, -0.0527426041662693, -0.1036413311958313, -0.9349310398101807, -0.3275338411331177, 0.13647538423538208, -0.11826103925704956, -0.06806549429893494, -0.0011451393365859985, -0.7481668766780633, -0.09210873615715004, -0.13984873780943313,-0.6420316533496766,-1.1243743896484375,-0.357940673828125,0.14129638671875
20220112-1357,2022-01-12 13:59:14Z,u01, 3862,40,movements,el-ex, rt, d,94510.39184516667, -1.7170221519289264, 0.33556448507175174, 3.0973251927595653, -0.005151527933776379, -0.054311737418174744, -0.0648593157529831, -0.9341480731964111, -0.32930222153663635, 0.137578547000885, -0.09446227550506592, -0.06207051873207092, -0.0073141902685165405, -0.7484747463878744, -0.0926003500837437, -0.14062497936023005,-0.6414324101075104,-1.103271484375,-0.3347015380859375,0.157379150390625
20220112-1357,2022-01-12 13:59:14Z,u01, 3863,40,movements,el-ex, rt, d,94510.41678516667, -1.7182619549569185, 0.33706019869944975, 3.097190626324013, -0.0256267748773098, -0.05794122815132141, -0.05769181251525879, -0.9334884285926819, -0.3307141363620758, 0.13866405189037323, -0.05775308609008789, -0.029301762580871582, 0.012825250625610352, -0.7487943721093043, -0.09294629153506268, -0.14128188528908187,-0.6408646355544456,-1.0319976806640625,-0.33099365234375,0.155914306640625
20220112-1357,2022-01-12 13:59:14Z,u01, 3864,40,movements,el-ex, rt, d,94510.44172516667, -1.7195888124694025, 0.33846867719025625, 3.0966285156129842, 0.015252313576638699, -0.02884785830974579, -0.03618845343589783, -0.9328421354293823, -0.3320430517196655, 0.13983336091041565, -0.06982827186584473, -0.01012006402015686, 0.006010174751281738, -0.749165965117888, -0.09309690918630038, -0.14204763051267463,-0.6402389757460328,-0.9876556396484375,-0.3237152099609375,0.17181396484375
