SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1511,2022-01-12 15:13:46Z,u01, 4575,40,movements,el-ex, rt, d,97456.593378, -1.2987273847092338, -0.24720122675799586, -0.30914845080970277, -0.10316561162471771, -0.020058229565620422, -0.11734282970428467, -0.9339361786842346, 0.24469122290611267, -0.2605558931827545, -0.02336972951889038, -0.01799139380455017, 0.04598698019981384, -0.1894087389684265, -0.5777944135173575, 0.7924463161433457,-0.04802857722533427,-0.9594573974609375,0.2261199951171875,-0.216064453125
20220112-1511,2022-01-12 15:13:46Z,u01, 4576,40,movements,el-ex, rt, d,97456.61832200001, -1.3019972883193478, -0.24398802925597043, -0.3135035845095539, -0.13732990622520447, 0.03130336105823517, -0.08787108957767487, -0.9355363845825195, 0.2415744513273239, -0.2577081024646759, -0.005183279514312744, -0.008572742342948914, 0.032702237367630005, -0.18951333419911726, -0.57899105486453, 0.7913986279198153,-0.05042110293273755,-0.9407196044921875,0.233001708984375,-0.225006103515625
20220112-1511,2022-01-12 15:13:46Z,u01, 4577,40,movements,el-ex, rt, d,97456.643267, -1.3044181164062267, -0.23989965066822616, -0.31829673819801096, -0.15238529443740845, 0.07838858664035797, -0.07023297250270844, -0.9371024966239929, 0.23760515451431274, -0.2557004392147064, 0.036208271980285645, -0.01134781539440155, 0.019982844591140747, -0.1893949460350966, -0.5798959719993609, 0.7905730479627046,-0.05333364119116596,-0.9068603515625,0.2257232666015625,-0.234130859375
20220112-1511,2022-01-12 15:13:46Z,u01, 4578,40,movements,el-ex, rt, d,97456.668212, -1.3051193438111897, -0.23866899539696695, -0.32297084369552087, -0.15542522072792053, 0.06588570773601532, -0.051609620451927185, -0.9375630021095276, 0.23640955984592438, -0.25511983036994934, 0.03669935464859009, 0.0008036047220230103, -0.009803086519241333, -0.19029709552165763, -0.5798509307403321, 0.7902409707393039,-0.055489746275122265,-0.9008636474609375,0.237213134765625,-0.264923095703125
20220112-1511,2022-01-12 15:13:46Z,u01, 4579,40,movements,el-ex, rt, d,97456.693157, -1.3069231195685616, -0.23828787598143256, -0.32765492745150454, -0.1609395295381546, 0.046710215508937836, -0.04245040938258171, -0.9381085634231567, 0.23603922128677368, -0.25345173478126526, 0.007154583930969238, 0.004897058010101318, 0.0010716021060943604, -0.19156027983252372, -0.5801541101342451, 0.7895849425540297,-0.05728391488357876,-0.92803955078125,0.240936279296875,-0.256500244140625
20220112-1511,2022-01-12 15:13:46Z,u01, 4580,40,movements,el-ex, rt, d,97456.718101, -1.307771854961688, -0.23835529274621048, -0.33205083767983934, -0.15263475477695465, 0.026819797232747078, -0.04377114027738571, -0.9383079409599304, 0.23610474169254303, -0.25265130400657654, 0.00627058744430542, 0.013101816177368164, -0.011661261320114136, -0.19288579417882826, -0.5800598416096987, 0.7892112680569731,-0.05891680520775916,-0.932037353515625,0.24920654296875,-0.264312744140625
20220112-1511,2022-01-12 15:13:46Z,u01, 4581,40,movements,el-ex, rt, d,97456.743046, -1.3079239679667556, -0.23858662260692337, -0.33587348808390616, -0.142713725566864, 0.0026970840990543365, -0.05340785160660744, -0.9382936358451843, 0.23632952570915222, -0.2524943947792053, 0.004898250102996826, 0.013624712824821472, -0.012687891721725464, -0.19408717922058077, -0.5797266386596047, 0.7890540813673301,-0.06033967978766658,-0.9315032958984375,0.252227783203125,-0.2667388916015625
20220112-1511,2022-01-12 15:13:46Z,u01, 4582,40,movements,el-ex, rt, d,97456.767991, -1.3080965818513595, -0.2384743774924033, -0.3393826046429396, -0.11709051579236984, -0.003375721164047718, -0.06589487940073013, -0.9383628368377686, 0.23622044920921326, -0.25233930349349976, 0.0035025477409362793, 0.01126183569431305, -0.00777706503868103, -0.1950664655450001, -0.5794647706637629, 0.7888965003912384,-0.06174150039050158,-0.9348602294921875,0.2474822998046875,-0.2601165771484375
20220112-1511,2022-01-12 15:13:46Z,u01, 4583,40,movements,el-ex, rt, d,97456.79293600001, -1.3085132111328237, -0.23807170256779564, -0.34256381506639394, -0.10309150815010071, 0.004305301234126091, -0.07754521071910858, -0.9385597705841064, 0.235829159617424, -0.2519730031490326, 0.014289021492004395, 0.016535967588424683, -0.011698722839355469, -0.19584720028031163, -0.5793594532520927, 0.7886746674254603,-0.06307853746710496,-0.9289398193359375,0.249176025390625,-0.2635650634765625
20220112-1511,2022-01-12 15:13:46Z,u01, 4584,40,movements,el-ex, rt, d,97456.81788100001, -1.3085548190550507, -0.23784246180824467, -0.3453489955037729, -0.09033656120300293, -0.0014228913933038712, -0.0721038430929184, -0.9386222958564758, 0.2356063723564148, -0.25194790959358215, 0.01592332124710083, 0.0180557519197464, -0.013371676206588745, -0.1965676343532053, -0.5791262422687931, 0.7885726369378465,-0.06424276268296181,-0.922698974609375,0.253662109375,-0.26531982421875
20220112-1511,2022-01-12 15:13:46Z,u01, 4585,40,movements,el-ex, rt, d,97456.842825, -1.3082236606481563, -0.23777905515308295, -0.34761285790419405, -0.0762934461236, 0.016366224735975266, -0.05576854571700096, -0.9385534524917603, 0.23554475605487823, -0.252262681722641, 0.013718008995056152, 0.017842739820480347, -0.000773698091506958, -0.19718801023421706, -0.5787793665885992, 0.7885950559448578,-0.0651873843429075,-0.9248809814453125,0.2532958984375,-0.2551727294921875
20220112-1511,2022-01-12 15:13:46Z,u01, 4586,40,movements,el-ex, rt, d,97456.86777000001, -1.3078061501740181, -0.2377281063995334, -0.3498548321269453, -0.08385635912418365, 0.03067418932914734, -0.037588343024253845, -0.9384595155715942, 0.23549523949623108, -0.25265759229660034, 0.011518478393554688, 0.02260717749595642, -0.004239201545715332, -0.19780346051170206, -0.5783986468984241, 0.7886418339216916,-0.06612820566966204,-0.92694091796875,0.2581024169921875,-0.25689697265625
20220112-1511,2022-01-12 15:13:46Z,u01, 4587,40,movements,el-ex, rt, d,97456.89271500001, -1.3063056097559689, -0.23897334839771098, -0.3517806591138492, -0.065300852060318, 0.06441311538219452, -0.01838308945298195, -0.9377954602241516, 0.23670527338981628, -0.2539886236190796, 0.02106267213821411, 0.00932745635509491, -0.006661862134933472, -0.19878560330535328, -0.5774859046478799, 0.7890191735810755,-0.06665619768101672,-0.9186553955078125,0.249786376953125,-0.261199951171875
20220112-1511,2022-01-12 15:13:46Z,u01, 4588,40,movements,el-ex, rt, d,97456.91766, -1.304366184701541, -0.23991398674458567, -0.3530746291943026, -0.039058297872543335, 0.0868644267320633, -0.005692529492080212, -0.9370859861373901, 0.2376190721988678, -0.2557482123374939, 0.02688390016555786, 0.006399467587471008, -0.0020945966243743896, -0.19945330641666412, -0.5764930778741202, 0.7895412796240425,-0.06707293019499794,-0.9102020263671875,0.2440185546875,-0.257843017578125
20220112-1511,2022-01-12 15:13:46Z,u01, 4589,40,movements,el-ex, rt, d,97456.94260400001, -1.30226553463432, -0.24144726319897225, -0.3541545754898442, -0.05433179438114166, 0.10114562511444092, 0.004884215071797371, -0.9361943006515503, 0.2391081601381302, -0.257619172334671, 0.029455900192260742, 0.003994852304458618, 0.025670528411865234, -0.20027964931495362, -0.5753941950696754, 0.7901190601781171,-0.0672420564400984,-0.9082183837890625,0.2430267333984375,-0.23553466796875
20220112-1511,2022-01-12 15:13:46Z,u01, 4590,40,movements,el-ex, rt, d,97456.96754900001, -1.2998712378864803, -0.24254104175101504, -0.35565268015122264, -0.05923546850681305, 0.10886026918888092, 0.009224635548889637, -0.9353222250938416, 0.24017006158828735, -0.2597897946834564, 0.03340566158294678, -0.0008206814527511597, 0.019753962755203247, -0.20104756775782287, -0.5741820033825151, 0.7907629494570252,-0.06774147235092959,-0.90191650390625,0.239349365234375,-0.2400360107421875
20220112-1511,2022-01-12 15:13:46Z,u01, 4591,40,movements,el-ex, rt, d,97456.992494, -1.2973876856123145, -0.24335579488685571, -0.35693977662773896, -0.054648108780384064, 0.09588015079498291, 0.008527553640305996, -0.9344853758811951, 0.24096089601516724, -0.26205897331237793, 0.04785817861557007, 0.0006925314664840698, 0.011250406503677368, -0.2016439659606131, -0.5729836115018819, 0.7914360297562388,-0.06825300516955302,-0.8880157470703125,0.23968505859375,-0.2492523193359375
20220112-1511,2022-01-12 15:13:46Z,u01, 4592,40,movements,el-ex, rt, d,97457.017439, -1.295351186999956, -0.24416496982941147, -0.3582098110457388, -0.05905860289931297, 0.09823006391525269, 0.012892674654722214, -0.9337618947029114, 0.24174614250659943, -0.2639084458351135, 0.0363161563873291, 0.0025623440742492676, 0.015114068984985352, -0.20224749503525205, -0.5719630534442484, 0.7919800956501348,-0.06871583231662692,-0.8974456787109375,0.2443084716796875,-0.2487945556640625
20220112-1511,2022-01-12 15:13:46Z,u01, 4593,40,movements,el-ex, rt, d,97457.042384, -1.293249697831634, -0.24509112198112654, -0.3596708811488973, -0.059858083724975586, 0.12433169782161713, 0.01925230212509632, -0.9329895377159119, 0.24264472723007202, -0.26580867171287537, 0.049352943897247314, -0.010146528482437134, 0.027588605880737305, -0.20294718573490447, -0.5708836158427092, 0.7925352290797122,-0.06922677570790625,-0.8901519775390625,0.2354583740234375,-0.238037109375
20220112-1511,2022-01-12 15:13:46Z,u01, 4594,40,movements,el-ex, rt, d,97457.067328, -1.290173972314801, -0.24599985510187375, -0.36107769366243303, -0.05188797414302826, 0.1558450311422348, 0.02000184915959835, -0.9319553375244141, 0.24352620542049408, -0.26861587166786194, 0.07871425151824951, -0.014293432235717773, -0.001632392406463623, -0.20358959799561957, -0.5694236955436275, 0.7933680960390488,-0.06982215874993547,-0.853240966796875,0.2292327880859375,-0.2702484130859375
20220112-1511,2022-01-12 15:13:46Z,u01, 4595,40,movements,el-ex, rt, d,97457.092273, -1.285782361591201, -0.24690854906887194, -0.3616748866755805, -0.014695731922984123, 0.20345835387706757, 0.04203098639845848, -0.9305539727210999, 0.24440743029117584, -0.27264371514320374, 0.10157430171966553, -0.02028629183769226, -0.00039693713188171387, -0.20395425922560945, -0.567521627123369, 0.7946002117732059,-0.07023235304664277,-0.8349456787109375,0.2252349853515625,-0.2726898193359375
20220112-1511,2022-01-12 15:13:46Z,u01, 4596,40,movements,el-ex, rt, d,97457.117218, -1.2805247425538142, -0.2484574825630805, -0.36171715968890994, -0.033362992107868195, 0.22331655025482178, 0.073134645819664, -0.9287437200546265, 0.24590909481048584, -0.2774237394332886, 0.10899567604064941, -0.01760709285736084, 0.011295318603515625, -0.20437687856918862, -0.5652594347240663, 0.7960949200073302,-0.07031964749088859,-0.8197479248046875,0.228302001953125,-0.2661285400390625
20220112-1511,2022-01-12 15:13:46Z,u01, 4597,40,movements,el-ex, rt, d,97457.14216300001, -1.2750675533751243, -0.2506352760291847, -0.3627008536905802, -0.08769051730632782, 0.23365819454193115, 0.06937059760093689, -0.9267014861106873, 0.24801944196224213, -0.2823311388492584, 0.1476028561592102, -0.02975769340991974, 0.011304706335067749, -0.2053005871868082, -0.5627486954007009, 0.7976082244510102,-0.07061716728382383,-0.78631591796875,0.2258758544921875,-0.265045166015625
20220112-1511,2022-01-12 15:13:46Z,u01, 4598,40,movements,el-ex, rt, d,97457.167107, -1.269452278968997, -0.2528524897939017, -0.3638373222970434, -0.034587979316711426, 0.2315024435520172, 0.07676918804645538, -0.9245741367340088, 0.25016677379608154, -0.28736644983291626, 0.14875614643096924, -0.04070937633514404, -0.030504465103149414, -0.20627605159859239, -0.5601490600283601, 0.7991522913180366,-0.07098574509654876,-0.77581787109375,0.2094573974609375,-0.31787109375
20220112-1511,2022-01-12 15:13:46Z,u01, 4599,40,movements,el-ex, rt, d,97457.19205200001, -1.263796637790834, -0.2553553004236124, -0.3629822284429655, 0.012851606123149395, 0.19430026412010193, 0.1352570652961731, -0.9223343729972839, 0.2525891959667206, -0.2924007475376129, 0.09564357995986938, 0.012364357709884644, -0.013720899820327759, -0.20680422661343464, -0.5577021073312883, 0.800770100661437,-0.07048214253358731,-0.81396484375,0.2550048828125,-0.3182830810546875
20220112-1511,2022-01-12 15:13:46Z,u01, 4600,40,movements,el-ex, rt, d,97457.21699700001, -1.2588934371063683, -0.2593552769741121, -0.3618643738066641, -0.03697463870048523, 0.18529193103313446, 0.19343389570713043, -0.9199205040931702, 0.25645744800567627, -0.2966071367263794, 0.049772799015045166, 0.022961467504501343, 0.03197410702705383, -0.20787015086385643, -0.5554155429078309, 0.8021804622660083,-0.06935465146044006,-0.870147705078125,0.2794189453125,-0.2646331787109375
20220112-1511,2022-01-12 15:13:46Z,u01, 4601,40,movements,el-ex, rt, d,97457.24194200001, -1.2537254036370002, -0.26437588893099273, -0.3612202910970554, -0.027049202471971512, 0.21606974303722382, 0.20055431127548218, -0.9171404838562012, 0.26130688190460205, -0.30095213651657104, 0.04090440273284912, -0.00971996784210205, -0.002834916114807129, -0.20946031998221928, -0.5528564974135431, 0.8036366808835372,-0.06814887836146433,-0.8769073486328125,0.2583465576171875,-0.2870330810546875
20220112-1511,2022-01-12 15:13:46Z,u01, 4602,40,movements,el-ex, rt, d,97457.266887, -1.2472935547995068, -0.26900733882556915, -0.3599159546351994, 0.017040293663740158, 0.27187830209732056, 0.1738613247871399, -0.914028525352478, 0.26577460765838623, -0.3064567446708679, 0.027630150318145752, -0.02225959300994873, -0.021607011556625366, -0.21068202393855257, -0.549895186412021, 0.8054491097255877,-0.06693338255296444,-0.8863983154296875,0.2435150146484375,-0.32806396484375
20220112-1511,2022-01-12 15:13:46Z,u01, 4603,40,movements,el-ex, rt, d,97457.29183100001, -1.2392917507340695, -0.2725022475975852, -0.3581205374235849, 0.016802474856376648, 0.3213856518268585, 0.13418395817279816, -0.9106632471084595, 0.26914218068122864, -0.3134565055370331, 0.0457187294960022, -0.027854949235916138, -0.0008743703365325928, -0.21128433144597877, -0.5464711116232798, 0.8076934545135681,-0.06602704975426177,-0.8708648681640625,0.236297607421875,-0.3105621337890625
20220112-1511,2022-01-12 15:13:46Z,u01, 4604,40,movements,el-ex, rt, d,97457.316776, -1.2305392235984114, -0.27538532184029657, -0.3560829210079348, 0.05570855736732483, 0.3258937895298004, 0.14313316345214844, -0.9071496725082397, 0.27191776037216187, -0.32115474343299866, 0.0691826343536377, -0.014410436153411865, 0.0003998875617980957, -0.2115677000037148, -0.5428275447058787, 0.8101328323432486,-0.06528603838127406,-0.8379669189453125,0.25750732421875,-0.3207550048828125
20220112-1511,2022-01-12 15:13:46Z,u01, 4605,40,movements,el-ex, rt, d,97457.341721, -1.221858339706856, -0.2785091948082972, -0.35328516520829234, 0.06628923118114471, 0.30311670899391174, 0.16650334000587463, -0.9035249352455139, 0.27492260932922363, -0.32872533798217773, 0.08385324478149414, 0.027048856019973755, -0.0038397908210754395, -0.2117534245107306, -0.5392567217730442, 0.8125551701359742,-0.06416246790133007,-0.819305419921875,0.292022705078125,-0.332794189453125
20220112-1511,2022-01-12 15:13:46Z,u01, 4606,40,movements,el-ex, rt, d,97457.366666, -1.2135636539609287, -0.2817377674483371, -0.34995561101935085, 0.07186273485422134, 0.29511740803718567, 0.1634833812713623, -0.8999309539794922, 0.2780253291130066, -0.3358962833881378, 0.06931865215301514, 0.017323791980743408, 0.007786691188812256, -0.211863785997012, -0.5358783376726085, 0.8148682044029996,-0.06275380036152395,-0.8306121826171875,0.29534912109375,-0.3281097412109375
20220112-1511,2022-01-12 15:13:46Z,u01, 4607,40,movements,el-ex, rt, d,97457.39161066667, -1.2049509736389956, -0.284805441084357, -0.3468137853877242, 0.06713248789310455, 0.3228088319301605, 0.15802189707756042, -0.896203875541687, 0.2809707224369049, -0.3433277904987335, 0.08294093608856201, -0.017939716577529907, 0.03462740778923035, -0.21196623400292072, -0.5323592955079849, 0.8172399846606386,-0.0615034141022735,-0.8194732666015625,0.266021728515625,-0.3039703369140625
20220112-1511,2022-01-12 15:13:46Z,u01, 4608,40,movements,el-ex, rt, d,97457.41655566667, -1.1957084795336825, -0.2879961265559245, -0.34346983740041614, 0.08387122303247452, 0.34902065992355347, 0.1759158819913864, -0.8921538591384888, 0.2840314507484436, -0.3512659966945648, 0.08398723602294922, -0.013767778873443604, 0.011376619338989258, -0.21205969118835039, -0.5285808284701049, 0.8197613238086545,-0.06020386108312309,-0.80816650390625,0.270263671875,-0.3398895263671875
20220112-1511,2022-01-12 15:13:46Z,u01, 4609,40,movements,el-ex, rt, d,97457.44150066667, -1.1856760627052867, -0.2915711956794003, -0.3398583277470939, 0.051498301327228546, 0.37257298827171326, 0.1873106211423874, -0.8876382112503052, 0.2874574661254883, -0.35981485247612, 0.0587349534034729, 0.0027494728565216064, 0.022199034690856934, -0.2122290959501154, -0.5244534188847152, 0.8224678978636099,-0.05877145084745722,-0.8266754150390625,0.2954864501953125,-0.338043212890625
20220112-1511,2022-01-12 15:13:46Z,u01, 4610,40,movements,el-ex, rt, d,97457.46644566668, -1.175343652936118, -0.2955385899652549, -0.3367443209618647, 0.06527107208967209, 0.384856253862381, 0.19151674211025238, -0.8828137516975403, 0.2912551462650299, -0.3685246706008911, 0.04834097623825073, 0.0015762746334075928, 0.020029336214065552, -0.21269553463412438, -0.5200944827620069, 0.8252028398392866,-0.05746916033644056,-0.83447265625,0.2928314208984375,-0.3484954833984375
20220112-1511,2022-01-12 15:13:46Z,u01, 4611,40,movements,el-ex, rt, d,97457.49138966667, -1.1646426309921551, -0.2993143641788643, -0.3332716721648327, 0.056681014597415924, 0.38638561964035034, 0.19805873930454254, -0.8778032660484314, 0.29486513137817383, -0.37751325964927673, 0.042903125286102295, -0.01475951075553894, -0.009831011295318604, -0.2130015183736528, -0.5156294416509528, 0.828014292743538,-0.056117314268023855,-0.83514404296875,0.286834716796875,-0.3794403076171875
20220112-1511,2022-01-12 15:13:46Z,u01, 4612,40,movements,el-ex, rt, d,97457.51633466667, -1.1538069722472473, -0.3033133757964211, -0.3294329513514318, 0.08967255055904388, 0.38614946603775024, 0.22182618081569672, -0.8725759983062744, 0.2986839711666107, -0.3865217864513397, 0.04484766721725464, -0.00748521089553833, -0.03899988532066345, -0.21332057847489505, -0.5111100032443948, 0.8308327006672708,-0.05457089158603845,-0.827728271484375,0.29119873046875,-0.4255218505859375
20220112-1511,2022-01-12 15:13:46Z,u01, 4613,40,movements,el-ex, rt, d,97457.54127966668, -1.1431976234291341, -0.30736067144462254, -0.32560669178375334, 0.05109047144651413, 0.3530403673648834, 0.19674226641654968, -0.8673190474510193, 0.3025440573692322, -0.3952527642250061, 0.02234828472137451, -0.0020527243614196777, -0.04322361946105957, -0.21369128067252316, -0.5066652256662276, 0.8335572406429687,-0.052997295022272184,-0.845672607421875,0.30047607421875,-0.4390106201171875
20220112-1511,2022-01-12 15:13:47Z,u01, 4614,40,movements,el-ex, rt, d,97457.56622466668, -1.1340545854496995, -0.31116728139453204, -0.32299390443886394, 0.015157838352024555, 0.3149956464767456, 0.15897318720817566, -0.8626193404197693, 0.3061700761318207, -0.4026760756969452, -0.007543802261352539, -0.006746828556060791, -0.04265153408050537, -0.21432996761327774, -0.5027172498011403, 0.8358530645596621,-0.05184489980534113,-0.8701629638671875,0.2994232177734375,-0.4453277587890625
20220112-1511,2022-01-12 15:13:47Z,u01, 4615,40,movements,el-ex, rt, d,97457.59116966667, -1.12584209800493, -0.3143202007713342, -0.320835838623535, 0.025472097098827362, 0.2965680956840515, 0.1374712884426117, -0.8584075570106506, 0.30917003750801086, -0.40932905673980713, -0.017355382442474365, -0.010769158601760864, -0.023486346006393433, -0.2148555526427614, -0.49917187962171206, 0.8378942906772044,-0.050966846081938244,-0.87420654296875,0.2947998046875,-0.4341278076171875
20220112-1511,2022-01-12 15:13:47Z,u01, 4616,40,movements,el-ex, rt, d,97457.61611366668, -1.1177343244598854, -0.3168365295642778, -0.3187543495470241, 0.02223239094018936, 0.2919316291809082, 0.11420810967683792, -0.8543585538864136, 0.31156212091445923, -0.4159334897994995, -0.009212732315063477, 0.00900980830192566, -0.03326988220214844, -0.21515456825257231, -0.4957234796728356, 0.8399036477126518,-0.05028619988187333,-0.8635711669921875,0.3205718994140625,-0.4492034912109375
20220112-1511,2022-01-12 15:13:47Z,u01, 4617,40,movements,el-ex, rt, d,97457.64105866668, -1.1102351439586207, -0.319032882485448, -0.3175640000085173, -0.016147220507264137, 0.27855828404426575, 0.0916290283203125, -0.8506003022193909, 0.31364840269088745, -0.42202356457710266, -0.005097448825836182, -0.0024911463260650635, -0.013080716133117676, -0.21556673069701948, -0.4924623917444445, 0.8417312206445142,-0.05000392323775138,-0.8634185791015625,0.323883056640625,-0.4416046142578125
20220112-1511,2022-01-12 15:13:47Z,u01, 4618,40,movements,el-ex, rt, d,97457.66600366667, -1.1035755697320329, -0.3208572589043213, -0.3171178306235776, -0.0104972580447793, 0.24629181623458862, 0.054389916360378265, -0.8472586870193481, 0.31538018584251404, -0.42742034792900085, 0.025435447692871094, 0.003559023141860962, -0.020196080207824707, -0.21603503289295953, -0.48950861610514673, 0.8433300127566561,-0.05004760594033547,-0.8218231201171875,0.318939208984375,-0.4476165771484375
20220112-1511,2022-01-12 15:13:47Z,u01, 4619,40,movements,el-ex, rt, d,97457.69094866667, -1.0979241273703237, -0.32175690690963044, -0.3164073939071283, 0.02463972382247448, 0.1932196319103241, 0.04404759779572487, -0.8445767164230347, 0.3162337839603424, -0.43207234144210815, 0.04376482963562012, 0.0012558698654174805, -0.03792870044708252, -0.21608784267186276, -0.4871035534364382, 0.8447036935864605,-0.05011932761546395,-0.80059814453125,0.3123016357421875,-0.4741668701171875
20220112-1511,2022-01-12 15:13:47Z,u01, 4620,40,movements,el-ex, rt, d,97457.71589266667, -1.0933176527640909, -0.3225626440634654, -0.3145858605226139, 0.04986182227730751, 0.13312293589115143, 0.07781986892223358, -0.8423508405685425, 0.31699806451797485, -0.43584102392196655, 0.03456568717956543, 0.025821179151535034, -0.009715437889099121, -0.2158601256535295, -0.4852668224419623, 0.8458469805692059,-0.04963371822445539,-0.8077850341796875,0.3428192138671875,-0.445556640625
20220112-1511,2022-01-12 15:13:47Z,u01, 4621,40,movements,el-ex, rt, d,97457.74083766667, -1.089575626531408, -0.32446913640854225, -0.3129666735777951, -0.015160120092332363, 0.10431218892335892, 0.09715242683887482, -0.8401767611503601, 0.31880566477775574, -0.438709557056427, 0.015698492527008057, 0.04192739725112915, 0.022861897945404053, -0.21615760016483998, -0.4836539219172956, 0.8467399789395924,-0.0488499047167108,-0.827545166015625,0.359619140625,-0.4120941162109375
20220112-1511,2022-01-12 15:13:47Z,u01, 4622,40,movements,el-ex, rt, d,97457.76578266667, -1.0846663864816255, -0.3264928055848558, -0.3113666285467965, -0.019784267991781235, 0.10146800428628922, 0.12537534534931183, -0.8374407291412354, 0.3207230865955353, -0.4425264894962311, 0.014671504497528076, 0.006486356258392334, 0.023993343114852905, -0.21648345261838406, -0.4815305419975142, 0.8479049274503774,-0.04817107170088081,-0.8227691650390625,0.32720947265625,-0.4185333251953125
20220112-1511,2022-01-12 15:13:47Z,u01, 4623,40,movements,el-ex, rt, d,97457.79072766667, -1.0790815873873314, -0.3305798704709717, -0.30879645442717535, 0.02591218240559101, 0.10466286540031433, 0.13773015141487122, -0.8337938189506531, 0.3245915472507477, -0.446573942899704, -0.010169923305511475, 0.005501836538314819, 0.008021235466003418, -0.21741479129789867, -0.4790029624468239, 0.849184312317307,-0.04661652188952786,-0.8362579345703125,0.3233489990234375,-0.443115234375
20220112-1511,2022-01-12 15:13:47Z,u01, 4624,40,movements,el-ex, rt, d,97457.81567266668, -1.0772136852387788, -0.3361967085794303, -0.3071506379091505, -0.012040993198752403, 0.1105552464723587, 0.15912850201129913, -0.8313395977020264, 0.3298991322517395, -0.447259783744812, -0.045186400413513184, 0.030681371688842773, 0.022073745727539062, -0.2192904055518004, -0.4777884818532953, 0.8494916035542771,-0.04465532346012574,-0.87652587890625,0.3605804443359375,-0.4251861572265625
20220112-1511,2022-01-12 15:13:47Z,u01, 4625,40,movements,el-ex, rt, d,97457.84061666667, -1.074853152922776, -0.3417333070245973, -0.30615581556915605, -0.04759299382567406, 0.12561967968940735, 0.1822039932012558, -0.8286622166633606, 0.33512067794799805, -0.4483448266983032, -0.07264399528503418, 0.03357744216918945, -0.010288476943969727, -0.22128050408262398, -0.4763008779781184, 0.849893618592982,-0.043049577403018235,-0.9012908935546875,0.3690948486328125,-0.4485931396484375
20220112-1511,2022-01-12 15:13:47Z,u01, 4626,40,movements,el-ex, rt, d,97457.86556166667, -1.0709557180953253, -0.3455734778898168, -0.3048214630336575, -0.029151570051908493, 0.14732889831066132, 0.1598525494337082, -0.8257730007171631, 0.33873629570007324, -0.45095095038414, -0.07977521419525146, 0.025490999221801758, -0.03499555587768555, -0.22246217193403534, -0.4743786478581269, 0.8507165360095585,-0.04191608244904582,-0.905548095703125,0.364227294921875,-0.4859466552734375
20220112-1511,2022-01-12 15:13:47Z,u01, 4627,40,movements,el-ex, rt, d,97457.89050666668, -1.0674713687366186, -0.3489638099888993, -0.3039841402447574, -0.046752266585826874, 0.1562025547027588, 0.11455671489238739, -0.8231859803199768, 0.341924250125885, -0.45326894521713257, -0.09722429513931274, 0.025080174207687378, -0.033501505851745605, -0.22358912135769207, -0.47262397938509315, 0.8514387218626184,-0.04106924128976397,-0.915863037109375,0.3664398193359375,-0.490020751953125
20220112-1511,2022-01-12 15:13:47Z,u01, 4628,40,movements,el-ex, rt, d,97457.91545166667, -1.06378204711054, -0.3519845431940459, -0.30418375784007784, -0.07593755424022675, 0.1768498420715332, 0.09589015692472458, -0.8206015229225159, 0.34476137161254883, -0.45579928159713745, -0.08686941862106323, 0.01127198338508606, -0.022853553295135498, -0.2248067293785422, -0.47070404160082835, 0.8521949669807015,-0.04078674339549798,-0.907470703125,0.3560333251953125,-0.4786529541015625
20220112-1511,2022-01-12 15:13:47Z,u01, 4629,40,movements,el-ex, rt, d,97457.94039566668, -1.059392166895772, -0.35502487539579836, -0.30482297475869014, -0.06347109377384186, 0.21043643355369568, 0.08656522631645203, -0.8176747560501099, 0.34761369228363037, -0.45888206362724304, -0.04740709066390991, 0.025524765253067017, -0.07461079955101013, -0.22612244344887508, -0.46843100414616623, 0.8530995553546092,-0.04077038254301735,-0.8708038330078125,0.36614990234375,-0.526580810546875
20220112-1511,2022-01-12 15:13:47Z,u01, 4630,40,movements,el-ex, rt, d,97457.96534066668, -1.053765095037406, -0.35718873180333904, -0.30455775364612336, -0.024516670033335686, 0.23810768127441406, 0.0739753320813179, -0.8144239783287048, 0.3496417999267578, -0.4631030559539795, -0.03927487134933472, 0.026578933000564575, -0.07925522327423096, -0.22684016201738685, -0.4658240221686236, 0.8543372006574503,-0.04073876454310027,-0.85369873046875,0.376220703125,-0.5423583984375
20220112-1511,2022-01-12 15:13:47Z,u01, 4631,40,movements,el-ex, rt, d,97457.99028566667, -1.0474714118514072, -0.3585315988617361, -0.30381617353636664, 0.023829489946365356, 0.2470022290945053, 0.05432959645986557, -0.8110858201980591, 0.3508995771408081, -0.46798449754714966, -0.015177726745605469, 0.03288954496383667, -0.04915100336074829, -0.22709562024436025, -0.46307163291181064, 0.8557618511504114,-0.04079277592401165,-0.8300933837890625,0.38482666015625,-0.5211334228515625
20220112-1511,2022-01-12 15:13:47Z,u01, 4632,40,movements,el-ex, rt, d,97458.01523066667, -1.0413080134464965, -0.35897580859755296, -0.30235533811772114, 0.047576531767845154, 0.20816676318645477, 0.04133237153291702, -0.8080514073371887, 0.3513154983520508, -0.4728958010673523, -0.00145798921585083, 0.03900432586669922, -0.038304030895233154, -0.22681692754937607, -0.46054986604626835, 0.8571972364815426,-0.04075364963981426,-0.80950927734375,0.39031982421875,-0.511199951171875
