SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1850,2022-01-12 18:52:25Z,u01, 4202,40,movements,el-ex, rt, d,101840.38333187501, -1.1577441500438022, -0.23878365632297696, -0.328458555185569, -0.062440987676382065, 0.4611152708530426, 0.18418678641319275, -0.8899126052856445, 0.23652097582817078, -0.3900173604488373, -0.0032607316970825195, -0.06670588254928589, 0.012789547443389893, -0.18716822984076897, -0.5195761455132148, 0.8305918193796566,-0.07159665784749863,-0.8876190185546875,0.175323486328125,-0.4002838134765625
20220112-1850,2022-01-12 18:52:25Z,u01, 4203,40,movements,el-ex, rt, d,101840.408277875, -1.147158621471629, -0.24505092424405595, -0.32888228355270155, -0.21914058923721313, 0.4058600068092346, 0.24425411224365234, -0.8843655586242676, 0.24260573089122772, -0.3987983167171478, 0.018307209014892578, -0.14034132659435272, 0.013697028160095215, -0.18943988857965138, -0.5145030339603537, 0.8332777259024119,-0.07104559768582674,-0.8681488037109375,0.105804443359375,-0.3838958740234375
20220112-1850,2022-01-12 18:52:25Z,u01, 4204,40,movements,el-ex, rt, d,101840.433223875, -1.1395938123895577, -0.2554511250170888, -0.3348143589164698, -0.5565323829650879, 0.32137393951416016, 0.3088241219520569, -0.8789836168289185, 0.2526819109916687, -0.40440037846565247, 0.05209457874298096, -0.1124536395072937, -0.007571697235107422, -0.1949108969838526, -0.5097151659526792, 0.8349262267536413,-0.0714031328997991,-0.8278350830078125,0.12591552734375,-0.409515380859375
20220112-1850,2022-01-12 18:52:25Z,u01, 4205,40,movements,el-ex, rt, d,101840.45816987501, -1.1351257419478724, -0.2698216108397503, -0.3471324545931811, -0.676555871963501, 0.31944727897644043, 0.34615832567214966, -0.8737855553627014, 0.26655951142311096, -0.4067491888999939, 0.018744051456451416, -0.06702032685279846, -0.033970415592193604, -0.20370395969224975, -0.5051040520023968, 0.8354845050210544,-0.07307751483198843,-0.853485107421875,0.19525146484375,-0.44000244140625
20220112-1850,2022-01-12 18:52:25Z,u01, 4206,40,movements,el-ex, rt, d,101840.48311804167, -1.1274457025320503, -0.28228273494746375, -0.352647712166695, -0.19538648426532745, 0.4130151867866516, 0.3651936650276184, -0.8675679564476013, 0.2785487473011017, -0.4119908809661865, -0.02708536386489868, 0.10319560766220093, 0.06193900108337402, -0.20986029201156237, -0.49996321150968914, 0.8370761309058925,-0.0727946770814768,-0.89013671875,0.3468780517578125,-0.3809814453125
20220112-1850,2022-01-12 18:52:25Z,u01, 4207,40,movements,el-ex, rt, d,101840.50806404167, -1.1165872142127724, -0.29191325889567793, -0.3525903867154741, -0.23535451292991638, 0.4268018901348114, 0.34112995862960815, -0.8605927228927612, 0.2877850830554962, -0.42019039392471313, -0.01095879077911377, 0.015193432569503784, 0.07891231775283813, -0.21336323542559188, -0.4943490049457734, 0.8396478768364712,-0.07132097496070644,-0.87335205078125,0.3090057373046875,-0.3394775390625
20220112-1850,2022-01-12 18:52:25Z,u01, 4208,40,movements,el-ex, rt, d,101840.53301004168, -1.109570874535675, -0.30392113796058845, -0.3591765491568732, -0.6147050261497498, 0.2956438958644867, 0.29917585849761963, -0.8544670343399048, 0.29926392436027527, -0.42464959621429443, 0.033742547035217285, -0.01731202006340027, 0.004788756370544434, -0.21961067358825836, -0.48933256692705174, 0.8409485635680334,-0.07162677732493788,-0.8232879638671875,0.27569580078125,-0.414031982421875
20220112-1850,2022-01-12 18:52:25Z,u01, 4209,40,movements,el-ex, rt, d,101840.55795604167, -1.1063488732520594, -0.3170505466106266, -0.36984207746818104, -0.52257239818573, 0.23099678754806519, 0.27985918521881104, -0.8495080471038818, 0.3117654621601105, -0.4256036877632141, 0.030645132064819336, 0.013292491436004639, -0.011682689189910889, -0.22742045698986638, -0.48526084352359933, 0.8411175858800026,-0.07295995717198506,-0.81878662109375,0.3208770751953125,-0.434295654296875
20220112-1850,2022-01-12 18:52:25Z,u01, 4210,40,movements,el-ex, rt, d,101840.58290204167, -1.1024864493506317, -0.32774361718041395, -0.3756917527982397, -0.25852471590042114, 0.23474346101284027, 0.29471707344055176, -0.8448345065116882, 0.32190757989883423, -0.4273523688316345, -0.006148099899291992, 0.031592756509780884, 0.02500864863395691, -0.23302525211437808, -0.48168771298840324, 0.8416327367042866,-0.07300974033393509,-0.84576416015625,0.3589630126953125,-0.4173431396484375
20220112-1850,2022-01-12 18:52:25Z,u01, 4211,40,movements,el-ex, rt, d,101840.60784804168, -1.096809927457557, -0.33685802120253083, -0.37696354071760785, -0.19988475739955902, 0.25071215629577637, 0.3063267469406128, -0.8397496342658997, 0.3305233418941498, -0.43078410625457764, -0.023760497570037842, 0.02369418740272522, 0.05579930543899536, -0.23681561959332956, -0.4780442581181361, 0.8427568224970264,-0.07178479948104582,-0.863433837890625,0.35296630859375,-0.3757781982421875
20220112-1850,2022-01-12 18:52:25Z,u01, 4212,40,movements,el-ex, rt, d,101840.63279504167, -1.0912439150171769, -0.3460072207933562, -0.37882225680867865, -0.2606259286403656, 0.2345205396413803, 0.28584930300712585, -0.8346209526062012, 0.33914437890052795, -0.4340380132198334, -0.011188983917236328, 0.051038116216659546, 0.017000019550323486, -0.24076561108387853, -0.47435526477712026, 0.8438042584787324,-0.07080528513251333,-0.853057861328125,0.382232666015625,-0.3998565673828125
20220112-1850,2022-01-12 18:52:25Z,u01, 4213,40,movements,el-ex, rt, d,101840.65774104168, -1.086293288649366, -0.355255605134729, -0.3811042876397601, -0.19316844642162323, 0.22555480897426605, 0.2936497628688812, -0.82965087890625, 0.34783002734184265, -0.4366849660873413, -0.012542724609375, 0.04866960644721985, -0.02222311496734619, -0.24487682280432077, -0.4708427120323431, 0.8446616086380739,-0.06992364893617342,-0.8428497314453125,0.3964691162109375,-0.456390380859375
20220112-1850,2022-01-12 18:52:25Z,u01, 4214,40,movements,el-ex, rt, d,101840.68268704167, -1.0801977858540561, -0.3631524930684899, -0.3799941842759606, -0.038398630917072296, 0.2332666665315628, 0.3144521415233612, -0.8245250582695007, 0.3552228808403015, -0.4404260218143463, -0.05201607942581177, 0.0267045795917511, -0.021900027990341187, -0.24760612851633873, -0.4674165156703424, 0.8459149332452626,-0.06812399119846935,-0.8677978515625,0.3885650634765625,-0.4744415283203125
20220112-1850,2022-01-12 18:52:25Z,u01, 4215,40,movements,el-ex, rt, d,101840.70763304167, -1.072947396922697, -0.3704611904791451, -0.3766267024021416, -0.035852085798978806, 0.25475284457206726, 0.31487321853637695, -0.8190072774887085, 0.36204537749290466, -0.44514086842536926, -0.0677114725112915, 0.028106629848480225, 0.009593963623046875, -0.24954524299518036, -0.4638499060420706, 0.8475000768261062,-0.06568272456081892,-0.8871002197265625,0.3883056640625,-0.43603515625
20220112-1850,2022-01-12 18:52:25Z,u01, 4216,40,movements,el-ex, rt, d,101840.73257904168, -1.0659020428177426, -0.37792771977950784, -0.3745903926327375, -0.13361382484436035, 0.244090273976326, 0.2678939402103424, -0.8134620785713196, 0.36899521946907043, -0.44957977533340454, -0.07823103666305542, 0.06801649928092957, -0.02594512701034546, -0.2518814236961979, -0.4601802469590954, 0.8489553944874892,-0.06375432911268353,-0.8947906494140625,0.420745849609375,-0.4564971923828125
20220112-1850,2022-01-12 18:52:25Z,u01, 4217,40,movements,el-ex, rt, d,101840.75752504167, -1.0599134491871562, -0.3850567665776867, -0.3749508160406977, -0.12539318203926086, 0.25411149859428406, 0.2121340036392212, -0.8084398508071899, 0.3756117522716522, -0.45314541459083557, -0.08210879564285278, 0.07746747136116028, -0.044245362281799316, -0.2546750705464384, -0.45669234263805353, 0.8500747148728627,-0.0628146383087691,-0.8902740478515625,0.4514923095703125,-0.49560546875
20220112-1850,2022-01-12 18:52:25Z,u01, 4218,40,movements,el-ex, rt, d,101840.78247204167, -1.0530657266564665, -0.3900654447604324, -0.3735467280993097, 0.04139906167984009, 0.2457415759563446, 0.20189428329467773, -0.8036730885505676, 0.38024893403053284, -0.4577339291572571, -0.07840698957443237, 0.048217833042144775, -0.05789107084274292, -0.25618252163759286, -0.4533249993973215, 0.8514975655389122,-0.06179743266945609,-0.8827362060546875,0.4409942626953125,-0.517181396484375
20220112-1850,2022-01-12 18:52:25Z,u01, 4219,40,movements,el-ex, rt, d,101840.80741804167, -1.0447519871368944, -0.39378631645102663, -0.3688568614285355, 0.07053107768297195, 0.2711975872516632, 0.2241542488336563, -0.7986107468605042, 0.38368767499923706, -0.46368589997291565, -0.07738107442855835, 0.030466347932815552, -0.024564802646636963, -0.2563895255676988, -0.44991273017561084, 0.853377975436604,-0.05990791654459865,-0.8776702880859375,0.41510009765625,-0.4893798828125
20220112-1850,2022-01-12 18:52:25Z,u01, 4220,40,movements,el-ex, rt, d,101840.83236404168, -1.0366337537414736, -0.39800902247789594, -0.36531590568980987, -0.006192260421812534, 0.264294296503067, 0.19130882620811462, -0.7934185862541199, 0.38758376240730286, -0.4693247675895691, -0.07129698991775513, 0.049168527126312256, -0.04337051510810852, -0.2570843654392056, -0.4463689534962408, 0.8551353408730131,-0.05835989776896222,-0.862823486328125,0.432403564453125,-0.50048828125
20220112-1850,2022-01-12 18:52:25Z,u01, 4221,40,movements,el-ex, rt, d,101840.85731004167, -1.0297541715607803, -0.4020511789774712, -0.3636814183010867, -0.04514322057366371, 0.22766736149787903, 0.15574556589126587, -0.7888217568397522, 0.3913067877292633, -0.4739612638950348, -0.0885128378868103, 0.04755121469497681, -0.07222703099250793, -0.258179415689451, -0.4431283709522438, 0.8565465286283525,-0.0575212344330141,-0.8767852783203125,0.4392852783203125,-0.544097900390625
20220112-1850,2022-01-12 18:52:25Z,u01, 4222,40,movements,el-ex, rt, d,101840.88225604167, -1.0239531901762844, -0.40535984357649435, -0.362174113974272, 0.007176375016570091, 0.19248339533805847, 0.1355791836977005, -0.7849487662315369, 0.39434945583343506, -0.47785332798957825, -0.09545272588729858, 0.07296615839004517, -0.07811588048934937, -0.25903990895693907, -0.440422146039274, 0.8577303824938174,-0.05679021012486257,-0.8841552734375,0.457427978515625,-0.55474853515625
20220112-1850,2022-01-12 18:52:25Z,u01, 4223,40,movements,el-ex, rt, d,101840.90720204168, -1.0184279221685086, -0.4077315070673005, -0.3594905828553012, 0.05955219641327858, 0.17328913509845734, 0.1354406327009201, -0.7814982533454895, 0.39652782678604126, -0.48169103264808655, -0.086253821849823, 0.06541675329208374, -0.06825101375579834, -0.25927086544456057, -0.43810170683690525, 0.858915933602981,-0.05575866528918483,-0.8689727783203125,0.4634246826171875,-0.550689697265625
20220112-1850,2022-01-12 18:52:25Z,u01, 4224,40,movements,el-ex, rt, d,101840.93214904168, -1.0128610971590357, -0.4094653704866189, -0.3560857203215443, 0.0715206116437912, 0.15402071177959442, 0.11402168869972229, -0.7782202363014221, 0.3981189429759979, -0.4856692850589752, -0.08321470022201538, 0.05862236022949219, -0.05479705333709717, -0.2590880266251765, -0.4359343504834004, 0.8601484801486825,-0.05458321123168092,-0.8581390380859375,0.4606170654296875,-0.542510986328125
20220112-1850,2022-01-12 18:52:25Z,u01, 4225,40,movements,el-ex, rt, d,101840.95709504167, -1.0080866764420038, -0.41092135491276516, -0.353758439824654, 0.004379423335194588, 0.14445389807224274, 0.06573385000228882, -0.7754015326499939, 0.39945414662361145, -0.48906955122947693, -0.1106916069984436, 0.05612751841545105, -0.06841033697128296, -0.25905368053269306, -0.4340004838764445, 0.8611831612059939,-0.05383770794114129,-0.884918212890625,0.4553070068359375,-0.5549774169921875
20220112-1850,2022-01-12 18:52:25Z,u01, 4226,40,movements,el-ex, rt, d,101840.98204104167, -1.0047173173491142, -0.4120893411729957, -0.35343927436446165, 0.0003300542011857033, 0.12581437826156616, 0.027181601151823997, -0.7733548879623413, 0.40052464604377747, -0.4914287328720093, -0.11234152317047119, 0.07019370794296265, -0.07862433791160583, -0.2593767574510454, -0.43244575023627324, 0.8618670509052124,-0.053847132452482016,-0.8871917724609375,0.4692840576171875,-0.569671630859375
20220112-1850,2022-01-12 18:52:25Z,u01, 4227,40,movements,el-ex, rt, d,101841.00698704168, -1.0015045097898732, -0.41222261838475355, -0.3528148175058771, 0.04141360521316528, 0.12118719518184662, 0.02495552971959114, -0.7717270255088806, 0.40064674615859985, -0.49388206005096436, -0.10092306137084961, 0.06949177384376526, -0.07600316405296326, -0.2592105030792541, -0.43112513626540644, 0.862571243659674,-0.05396147982421895,-0.8741607666015625,0.472412109375,-0.5700836181640625
20220112-1850,2022-01-12 18:52:25Z,u01, 4228,40,movements,el-ex, rt, d,101841.03193304167, -0.9983025302956156, -0.41234117857792135, -0.3515293347284301, 0.03823978826403618, 0.09633670747280121, 0.031772956252098083, -0.77010178565979, 0.400755375623703, -0.4963248670101166, -0.08490920066833496, 0.079225093126297, -0.08723223209381104, -0.25889664228210557, -0.4298954433026257, 0.8632895635295119,-0.053792337317695504,-0.8535308837890625,0.4726104736328125,-0.5824432373046875
20220112-1850,2022-01-12 18:52:25Z,u01, 4229,40,movements,el-ex, rt, d,101841.05688004167, -0.9957955866420697, -0.41235401497030144, -0.35016801844537165, 0.05465880408883095, 0.06242287904024124, 0.020260309800505638, -0.7688508033752441, 0.40076714754104614, -0.4982511103153229, -0.09812301397323608, 0.08801764249801636, -0.08342921733856201, -0.25854239854583166, -0.4289874900752745, 0.8638637848410815,-0.0535256776112264,-0.8667449951171875,0.488983154296875,-0.580535888671875
20220112-1850,2022-01-12 18:52:25Z,u01, 4230,40,movements,el-ex, rt, d,101841.08182604167, -0.994467747121057, -0.4121493396194416, -0.34923948332213506, 0.017226912081241608, 0.015618156641721725, 0.005126964300870895, -0.7682573199272156, 0.4005796015262604, -0.4993163049221039, -0.12226086854934692, 0.10216695070266724, -0.1026124358177185, -0.25822290470130205, -0.428558960525595, 0.8641831023175605,-0.05334637248624513,-0.8854827880859375,0.4992523193359375,-0.6013641357421875
20220112-1850,2022-01-12 18:52:25Z,u01, 4231,40,movements,el-ex, rt, d,101841.10677204168, -0.9944307117234166, -0.4120245435610087, -0.3491892553033417, -0.012202182784676552, -0.020506225526332855, -0.013250911608338356, -0.7682807445526123, 0.4004652500152588, -0.4993719756603241, -0.12724238634109497, 0.10957500338554382, -0.08656555414199829, -0.25815935385028393, -0.42856476840321345, 0.864198332202871,-0.053360085317885164,-0.895965576171875,0.5100555419921875,-0.586212158203125
20220112-1850,2022-01-12 18:52:25Z,u01, 4232,40,movements,el-ex, rt, d,101841.13171804167, -0.9959033544320924, -0.4117751905657149, -0.34991252746868545, -0.02325223758816719, -0.07310379296541214, -0.03249344974756241, -0.7690990567207336, 0.40023675560951233, -0.49829432368278503, -0.12079352140426636, 0.09248477220535278, -0.10378700494766235, -0.2582503045750107, -0.42913823183513766, 0.8638751732031864,-0.05354369115496371,-0.8869476318359375,0.498138427734375,-0.60247802734375
20220112-1850,2022-01-12 18:52:26Z,u01, 4233,40,movements,el-ex, rt, d,101841.15666404167, -0.9987256122399535, -0.4113447306726932, -0.3512042398733482, -0.02785564586520195, -0.1047634482383728, -0.041743937879800797, -0.7706469893455505, 0.3998422622680664, -0.496214896440506, -0.1340617537498474, 0.0940999686717987, -0.10479819774627686, -0.25842509559376825, -0.4302429781817594, 0.8632544624981631,-0.05384281513484995,-0.9038543701171875,0.4940948486328125,-0.6024017333984375
20220112-1850,2022-01-12 18:52:26Z,u01, 4234,40,movements,el-ex, rt, d,101841.18161004168, -1.0020881006757687, -0.41092896041198573, -0.3521011753500807, -0.00422638189047575, -0.1226532980799675, -0.0388488806784153, -0.7724511623382568, 0.39946112036705017, -0.4937102794647217, -0.1485540270805359, 0.09852468967437744, -0.09689638018608093, -0.25853666326132413, -0.43162906142958135, 0.8625253843624767,-0.05389783619129257,-0.9221649169921875,0.497406005859375,-0.592193603515625
20220112-1850,2022-01-12 18:52:26Z,u01, 4235,40,movements,el-ex, rt, d,101841.20655704167, -1.006314964960063, -0.410407206165629, -0.3533423445274608, -0.040002189576625824, -0.15466949343681335, -0.06572890281677246, -0.7747071385383606, 0.3989827632904053, -0.49055230617523193, -0.1495634913444519, 0.11021828651428223, -0.09019714593887329, -0.25870316462101745, -0.43335495057041357, 0.8616022797514653,-0.05401544460429719,-0.92364501953125,0.5097808837890625,-0.5830078125
20220112-1850,2022-01-12 18:52:26Z,u01, 4236,40,movements,el-ex, rt, d,101841.23150304168, -1.0110614226782004, -0.4097704468820044, -0.35566016224176306, -0.05943424254655838, -0.14304912090301514, -0.0732119157910347, -0.7772420048713684, 0.3983987867832184, -0.48700451850891113, -0.1316325068473816, 0.08144432306289673, -0.07114678621292114, -0.2590721598106432, -0.4351773883503421, 0.8605381165344294,-0.05455723186858047,-0.914337158203125,0.48785400390625,-0.55853271484375
20220112-1850,2022-01-12 18:52:26Z,u01, 4237,40,movements,el-ex, rt, d,101841.25644904167, -1.0155284854972584, -0.4088298832040397, -0.3580501893346596, -0.052464716136455536, -0.1373102068901062, -0.08737241476774216, -0.7797276973724365, 0.39753592014312744, -0.483724981546402, -0.1072198748588562, 0.06915411353111267, -0.07763060927391052, -0.259327872420431, -0.4369056745972975, 0.8595411091567244,-0.0552407763615152,-0.8876800537109375,0.4664154052734375,-0.5614471435546875
20220112-1850,2022-01-12 18:52:26Z,u01, 4238,40,movements,el-ex, rt, d,101841.28139504167, -1.0201555573166976, -0.40747023333354576, -0.3604602157166807, -0.03717704117298126, -0.15833014249801636, -0.10127104818820953, -0.7824174761772156, 0.3962879478931427, -0.48039430379867554, -0.09957104921340942, 0.0516643226146698, -0.06960874795913696, -0.25942415723884993, -0.43875043990761453, 0.8585215643597326,-0.056016483244986814,-0.8815765380859375,0.4503631591796875,-0.55841064453125
20220112-1850,2022-01-12 18:52:26Z,u01, 4239,40,movements,el-ex, rt, d,101841.30634104168, -1.0253816597766785, -0.4057414673895776, -0.3628105628637546, -0.04374096542596817, -0.1834784299135208, -0.11865303665399551, -0.7855019569396973, 0.39470013976097107, -0.476653516292572, -0.10156774520874023, 0.04792681336402893, -0.05267387628555298, -0.259377501525812, -0.440904245066138, 0.8573812984764058,-0.05678183212673876,-0.8876495361328125,0.4420928955078125,-0.5294647216796875
20220112-1850,2022-01-12 18:52:26Z,u01, 4240,40,movements,el-ex, rt, d,101841.33128704167, -1.0314815130382835, -0.4038379214529757, -0.3656234935066338, -0.05922897905111313, -0.21787503361701965, -0.12634716928005219, -0.7890380620956421, 0.3929504156112671, -0.4722381830215454, -0.06687319278717041, 0.05089724063873291, -0.05589902400970459, -0.25939262302411964, -0.4433918950733038, 0.8560329898667041,-0.05767680967500849,-0.8626861572265625,0.4444580078125,-0.526763916015625
20220112-1850,2022-01-12 18:52:26Z,u01, 4241,40,movements,el-ex, rt, d,101841.35623404167, -1.0388300890814115, -0.4018132511133076, -0.36908050815431587, -0.0785958543419838, -0.2575105130672455, -0.14817091822624207, -0.7931709885597229, 0.3910878300666809, -0.466829776763916, -0.047054171562194824, 0.04476422071456909, -0.0613226592540741, -0.2595462609758997, -0.44634163468616217, 0.8543812052209537,-0.05871632217000411,-0.8397216796875,0.4359130859375,-0.5280303955078125
20220112-1850,2022-01-12 18:52:26Z,u01, 4242,40,movements,el-ex, rt, d,101841.38118004167, -1.0470977481887165, -0.39950352532199884, -0.3728719271314292, -0.06376197934150696, -0.2802084982395172, -0.15974274277687073, -0.7977835536003113, 0.3889610171318054, -0.4607067108154297, -0.040686845779418945, 0.04531934857368469, -0.0473194420337677, -0.2596972442263957, -0.4496709777693864, 0.8525086626781756,-0.05985186118370023,-0.8350677490234375,0.431488037109375,-0.514801025390625
20220112-1850,2022-01-12 18:52:26Z,u01, 4243,40,movements,el-ex, rt, d,101841.40612604168, -1.0554451721525582, -0.39654335459200946, -0.3762079948416591, -0.03769049793481827, -0.29089483618736267, -0.16966767609119415, -0.8025997877120972, 0.3862322270870209, -0.45459678769111633, -0.03825104236602783, 0.04678165912628174, -0.03521031141281128, -0.2594965716199422, -0.4531700896807261, 0.850637054898689,-0.060951240166726095,-0.841033935546875,0.4335784912109375,-0.4912872314453125
20220112-1850,2022-01-12 18:52:26Z,u01, 4244,40,movements,el-ex, rt, d,101841.43107204167, -1.0639982527265512, -0.39339146688326393, -0.37924948242130113, -0.040299929678440094, -0.30206960439682007, -0.16483470797538757, -0.8075188994407654, 0.3833230137825012, -0.4483042061328888, -0.04552370309829712, 0.04810398817062378, -0.032835960388183594, -0.2591709411783113, -0.4568132285571937, 0.8487132023899193,-0.061951552936168164,-0.8487091064453125,0.4308319091796875,-0.4812164306640625
20220112-1850,2022-01-12 18:52:26Z,u01, 4245,40,movements,el-ex, rt, d,101841.45601804167, -1.072947229062481, -0.39012596822514084, -0.38222006523707547, -0.012276051566004753, -0.31553778052330017, -0.16856613755226135, -0.8125937581062317, 0.3803049325942993, -0.4416552186012268, -0.05273205041885376, 0.06680804491043091, -0.05016601085662842, -0.25880879775161164, -0.46064128640739305, 0.8466820479999375,-0.06290426660876014,-0.864044189453125,0.44580078125,-0.4923095703125
20220112-1850,2022-01-12 18:52:26Z,u01, 4246,40,movements,el-ex, rt, d,101841.48096504167, -1.08151313263215, -0.3866200844681163, -0.3846740206879302, -0.020238105207681656, -0.2942657768726349, -0.17822302877902985, -0.8175191283226013, 0.3770601451396942, -0.43530258536338806, -0.06005972623825073, 0.06887802481651306, -0.0221712589263916, -0.25823112236518575, -0.4643978903919322, 0.8447405532574108,-0.0637561761139539,-0.8818206787109375,0.445892333984375,-0.4623565673828125
20220112-1850,2022-01-12 18:52:26Z,u01, 4247,40,movements,el-ex, rt, d,101841.50591075001, -1.0897759835706855, -0.38253247658717937, -0.3875075801469107, 0.004723271355032921, -0.27695319056510925, -0.21134589612483978, -0.8224475383758545, 0.373271107673645, -0.4292422831058502, -0.03970468044281006, 0.06338968873023987, -0.03947728872299194, -0.2575104175294498, -0.4680461951047498, 0.8428526088437631,-0.06496747133650926,-0.8626708984375,0.43841552734375,-0.4689178466796875
20220112-1850,2022-01-12 18:52:26Z,u01, 4248,40,movements,el-ex, rt, d,101841.53085675, -1.0976908348170373, -0.37739239058020824, -0.389721095089307, 0.04903208091855049, -0.28930801153182983, -0.23037004470825195, -0.8275160193443298, 0.3684976100921631, -0.42358797788619995, -0.006865024566650391, 0.039858072996139526, -0.051311343908309937, -0.25622371410806005, -0.4717577952177778, 0.8410736622025825,-0.06625054140452169,-0.834808349609375,0.413665771484375,-0.4845733642578125
20220112-1850,2022-01-12 18:52:26Z,u01, 4249,40,movements,el-ex, rt, d,101841.55580275001, -1.1048481109305006, -0.3718251987018999, -0.3905985320878852, 0.0803619772195816, -0.262102872133255, -0.19344305992126465, -0.8323464393615723, 0.36331650614738464, -0.4185695946216583, 0.008860170841217041, 0.013056725263595581, 0.014654189348220825, -0.2544363692636166, -0.4753707304857144, 0.8395055895432668,-0.06719492063289983,-0.8247528076171875,0.3769989013671875,-0.407318115234375
20220112-1850,2022-01-12 18:52:26Z,u01, 4250,40,movements,el-ex, rt, d,101841.58074875001, -1.111310473027404, -0.36716546577209735, -0.3910274910454778, 0.053343869745731354, -0.24016708135604858, -0.15766149759292603, -0.8365422487258911, 0.3589712679386139, -0.4139282703399658, 0.013910472393035889, 0.029044419527053833, 0.046878159046173096, -0.25288996663325264, -0.47862566521550126, 0.8380728760635948,-0.06780787056359333,-0.8211669921875,0.386260986328125,-0.3725738525390625
20220112-1850,2022-01-12 18:52:26Z,u01, 4251,40,movements,el-ex, rt, d,101841.60569475, -1.1174495195182825, -0.3631828493711709, -0.39232381490748225, 0.006793779321014881, -0.2202642858028412, -0.16919144988059998, -0.8403462171554565, 0.3552512526512146, -0.4094078540802002, 0.029311060905456543, 0.0480843186378479, 0.047866106033325195, -0.2518175146989111, -0.48154335844106355, 0.8366545959071031,-0.06865144991106054,-0.81207275390625,0.4028778076171875,-0.3605804443359375
20220112-1850,2022-01-12 18:52:26Z,u01, 4252,40,movements,el-ex, rt, d,101841.63064175, -1.1234996812924603, -0.35946283623595476, -0.39401848946643525, 0.012217040173709393, -0.21458615362644196, -0.1639828383922577, -0.8439935445785522, 0.35177144408226013, -0.4048849940299988, 0.057525038719177246, 0.01173865795135498, 0.02465122938156128, -0.25095036046047337, -0.48433605821034725, 0.8352228847412368,-0.06960819272388458,-0.791534423828125,0.3746337890625,-0.3742828369140625
20220112-1850,2022-01-12 18:52:26Z,u01, 4253,40,movements,el-ex, rt, d,101841.65558775, -1.129173371610726, -0.3550857558916427, -0.39454800004483787, 0.12444178760051727, -0.22794044017791748, -0.17146459221839905, -0.8476609587669373, 0.3476707637310028, -0.40074416995048523, 0.07738202810287476, -0.009520769119262695, 0.007647216320037842, -0.24953227550359428, -0.4871976525064905, 0.8339234990911525,-0.07031118030590194,-0.77117919921875,0.3395233154296875,-0.3928985595703125
20220112-1850,2022-01-12 18:52:26Z,u01, 4254,40,movements,el-ex, rt, d,101841.68053375001, -1.134213275328322, -0.3495827029074885, -0.3922521240918673, 0.18598051369190216, -0.24981831014156342, -0.16249293088912964, -0.8513908982276917, 0.3425057828426361, -0.3972700238227844, 0.06193166971206665, -0.03269132971763611, 0.041190922260284424, -0.24695620057554035, -0.49028320869968317, 0.8328880318601647,-0.07023282296298,-0.787933349609375,0.3060150146484375,-0.35455322265625
20220112-1850,2022-01-12 18:52:26Z,u01, 4255,40,movements,el-ex, rt, d,101841.70547975, -1.140436559311266, -0.34423164127574646, -0.3905357272322941, 0.10107604414224625, -0.29786646366119385, -0.17634476721286774, -0.8555001020431519, 0.33747348189353943, -0.3927229046821594, 0.05387955904006958, -0.008722841739654541, 0.06928229331970215, -0.24462257851872649, -0.49375938948394066, 0.8315229861985842,-0.07022155070524855,-0.800811767578125,0.3284149169921875,-0.324859619140625
20220112-1850,2022-01-12 18:52:26Z,u01, 4256,40,movements,el-ex, rt, d,101841.73042575, -1.1489343571108646, -0.3393595307794765, -0.39206726160675764, -0.01926714926958084, -0.34136947989463806, -0.22435463964939117, -0.8602962493896484, 0.33288320899009705, -0.38610759377479553, 0.015874922275543213, 0.0029169321060180664, 0.06796184182167053, -0.24336670593880183, -0.49771362889017523, 0.8294512834024037,-0.07116384865398051,-0.8369903564453125,0.3377685546875,-0.3134918212890625
20220112-1850,2022-01-12 18:52:26Z,u01, 4257,40,movements,el-ex, rt, d,101841.75537275, -1.1592092405621321, -0.33434577645787583, -0.3956896122465814, -0.05281522125005722, -0.38704898953437805, -0.24826869368553162, -0.8657367825508118, 0.32815125584602356, -0.37791091203689575, 0.018706083297729492, -0.003901928663253784, 0.03693795204162598, -0.24265562372124896, -0.502158133160005, 0.8268341914879238,-0.07280643682595822,-0.847991943359375,0.324676513671875,-0.338409423828125
20220112-1850,2022-01-12 18:52:26Z,u01, 4258,40,movements,el-ex, rt, d,101841.78031875001, -1.1712863222428738, -0.3289143238515651, -0.39951914670308014, -0.03885539621114731, -0.4725712239742279, -0.2703530788421631, -0.871866762638092, 0.3230157494544983, -0.3681158721446991, 0.02854400873184204, 0.01647704839706421, -0.054384708404541016, -0.24192287767301612, -0.5073611917050719, 0.8237210709216816,-0.07444223461926625,-0.839599609375,0.3348846435546875,-0.41143798828125
