SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1827,2022-01-19 18:29:08Z,u01, 4139,40,movements,el-ex, rt, d,234973.06281291667, 1.7665806713506513, -0.6297361312991963, 2.4068511026499055, 0.0683266893029213, -0.4637730121612549, 0.6339765787124634, 0.7927427291870117, 0.5889315009117126, 0.15722060203552246, 0.02616584300994873, -0.005405008792877197, -0.012262359261512756, -0.7563921305087978, 0.08050617032218006, 0.44009227863200173,0.4771879468155669,0.8196868896484375,0.5816802978515625,0.144561767578125
20220119-1827,2022-01-19 18:29:08Z,u01, 4140,40,movements,el-ex, rt, d,234973.0877589167, 1.7526944674652374, -0.6145205170970491, 2.402240749103895, 0.02584684081375599, -0.445929616689682, 0.6194457411766052, 0.8035701513290405, 0.5765668153762817, 0.14780162274837494, 0.027606427669525146, 0.004304647445678711, -0.0035758167505264282, -0.7528739091188967, 0.08415277746982126, 0.4371006021465523,0.4848113954843729,0.833770751953125,0.5906829833984375,0.137481689453125
20220119-1827,2022-01-19 18:29:08Z,u01, 4141,40,movements,el-ex, rt, d,234973.11270491668, 1.7376544316474223, -0.5995499519056973, 2.3961748382826693, 0.1569402515888214, -0.482710063457489, 0.6267568469047546, 0.8141233921051025, 0.5642709732055664, 0.13711798191070557, 0.019800007343292236, 0.023924827575683594, -0.017519935965538025, -0.7488695594991136, 0.08805325586316896, 0.4346528499616108,0.4924610692515784,0.833465576171875,0.587127685546875,0.1178131103515625
20220119-1827,2022-01-19 18:29:08Z,u01, 4142,40,movements,el-ex, rt, d,234973.13765191668, 1.7210577934019506, -0.5844428522607021, 2.3884661532418003, 0.13725149631500244, -0.5086519122123718, 0.6409144401550293, 0.8246215581893921, 0.5517348051071167, 0.12484990805387497, 0.019067227840423584, 0.01947784423828125, -0.023318186402320862, -0.7442473415569049, 0.09230843487138808, 0.4327214494201333,0.5003268716156986,0.85308837890625,0.5584716796875,0.10430908203125
20220119-1827,2022-01-19 18:29:08Z,u01, 4143,40,movements,el-ex, rt, d,234973.16259791667, 1.7059173266895784, -0.5691009589330891, 2.3845974620036374, -0.07282228022813797, -0.5320851802825928, 0.6108172535896301, 0.8347073793411255, 0.5388749241828918, 0.11347795277833939, 0.029580891132354736, -0.010203719139099121, 0.01655709743499756, -0.7400043560408867, 0.0955642629218114, 0.4297687145401508,0.5084877522658373,0.8640289306640625,0.529449462890625,0.1304168701171875
20220119-1827,2022-01-19 18:29:08Z,u01, 4144,40,movements,el-ex, rt, d,234973.1875439167, 1.6936071771839518, -0.5541282129059406, 2.385641970169307, -0.09939702600240707, -0.4844475984573364, 0.56577068567276, 0.843954861164093, 0.5262021422386169, 0.10417106747627258, 0.013070344924926758, 0.026501715183258057, 0.023605838418006897, -0.7365952709853308, 0.09753429672431066, 0.42557950444642384,0.5165236043662597,0.858489990234375,0.5628204345703125,0.1236572265625
20220119-1827,2022-01-19 18:29:08Z,u01, 4145,40,movements,el-ex, rt, d,234973.21248991668, 1.6817868777466725, -0.5405749795357245, 2.384701435236908, 0.048896562308073044, -0.4398825168609619, 0.517882764339447, 0.8521369695663452, 0.514629065990448, 0.09496944397687912, 0.027516841888427734, 0.05592745542526245, 0.0007791444659233093, -0.7331458790341633, 0.09990917558834883, 0.42232638327461514,0.5235986725742308,0.8799285888671875,0.568450927734375,0.093505859375
20220119-1827,2022-01-19 18:29:08Z,u01, 4146,40,movements,el-ex, rt, d,234973.23743591667, 1.66901460520442, -0.5284928851967098, 2.380456360163319, 0.09625259786844254, -0.40378904342651367, 0.48232176899909973, 0.8594056963920593, 0.5042324066162109, 0.08468182384967804, 0.011001169681549072, 0.035455524921417236, -0.010219231247901917, -0.7292233787192637, 0.10283081228466791, 0.4204656521179933,0.5299693071961977,0.8693695068359375,0.53021240234375,0.0866546630859375
20220119-1827,2022-01-19 18:29:08Z,u01, 4147,40,movements,el-ex, rt, d,234973.26238291667, 1.6572142920190382, -0.516638916488719, 2.377338015468235, 0.01511959359049797, -0.4152660369873047, 0.4724264144897461, 0.8662395477294922, 0.49396052956581116, 0.07504557073116302, 0.014375567436218262, 0.001263439655303955, 0.02923274040222168, -0.7255303094382374, 0.10549196606306747, 0.4183679840415018,0.5361393196964899,0.87945556640625,0.495819091796875,0.1028900146484375
20220119-1827,2022-01-19 18:29:09Z,u01, 4148,40,movements,el-ex, rt, d,234973.2873289167, 1.646745470202067, -0.5048661684421004, 2.377248524533863, -0.05406094342470169, -0.41025373339653015, 0.46613842248916626, 0.8727161288261414, 0.4836903214454651, 0.06640978157520294, 0.0016124844551086426, 0.016172319650650024, 0.010860443115234375, -0.7222774772439811, 0.10733189513643068, 0.4154396357483885,0.5424066813259639,0.873809814453125,0.5026702880859375,0.0721893310546875
20220119-1827,2022-01-19 18:29:09Z,u01, 4149,40,movements,el-ex, rt, d,234973.31227491668, 1.6364104359604124, -0.4934422570301257, 2.376660474692103, 0.010906673036515713, -0.3866364359855652, 0.45844998955726624, 0.8788122534751892, 0.47366032004356384, 0.057745374739170074, 0.011522650718688965, 0.024600088596343994, 0.006402365863323212, -0.718977399200401, 0.10928946228687705, 0.41276093952836523,0.5484118078362842,0.8906402587890625,0.4970855712890625,0.0661468505859375
20220119-1827,2022-01-19 18:29:09Z,u01, 4150,40,movements,el-ex, rt, d,234973.33722091667, 1.6261057984840503, -0.48188080732630373, 2.3748170802283517, 0.0909595638513565, -0.37017807364463806, 0.4603528380393982, 0.8847696185112, 0.46344661712646484, 0.048986103385686874, 0.012614905834197998, 0.003167092800140381, 0.010217666625976562, -0.7155411514245947, 0.11177617000955427, 0.4104070504854165,0.5541415605557668,0.896453857421875,0.4584808349609375,0.0693359375
20220119-1827,2022-01-19 18:29:09Z,u01, 4151,40,movements,el-ex, rt, d,234973.3621669167, 1.6153619411050395, -0.47103258066635456, 2.3710606083909083, 0.06356379389762878, -0.3355819582939148, 0.4195711016654968, 0.8902153372764587, 0.45380666851997375, 0.03969927877187729, -0.009584903717041016, 0.01122012734413147, 0.044559478759765625, -0.7118350893388676, 0.11463178315203625, 0.40885137371557756,0.5594558716163806,0.8798065185546875,0.4634246826171875,0.0866546630859375
20220119-1827,2022-01-19 18:29:09Z,u01, 4152,40,movements,el-ex, rt, d,234973.3871139167, 1.6074645438009807, -0.46109455355532725, 2.371091707980208, -0.07133833318948746, -0.29651305079460144, 0.37713316082954407, 0.8949639201164246, 0.4449286162853241, 0.03283144533634186, -0.002370595932006836, 0.0028252601623535156, 0.042500853538513184, -0.7091268342303716, 0.11642532396980616, 0.40636570985057346,0.5643146867477372,0.8961334228515625,0.4542388916015625,0.071197509765625
20220119-1827,2022-01-19 18:29:09Z,u01, 4153,40,movements,el-ex, rt, d,234973.41205991668, 1.6008968691973617, -0.4522878861949582, 2.371692067615437, 0.006140979006886482, -0.24456815421581268, 0.3113460838794708, 0.8990419507026672, 0.4370245039463043, 0.027069827541708946, 0.0023708343505859375, 0.028078526258468628, 0.037825580686330795, -0.7068458217347942, 0.11791479057028266, 0.40398353388452196,0.5685615472452515,0.90234375,0.4664154052734375,0.064849853515625
20220119-1827,2022-01-19 18:29:09Z,u01, 4154,40,movements,el-ex, rt, d,234973.43700591667, 1.5952139581378162, -0.4450894009256746, 2.3715614153114766, -0.025846514850854874, -0.2089366465806961, 0.260748952627182, 0.9023029208183289, 0.4305385649204254, 0.0220364797860384, 0.010050415992736816, 0.028521984815597534, 0.05460822582244873, -0.7048304541317738, 0.11929908185962068, 0.40223672727680726,0.572002799070101,0.9106597900390625,0.45867919921875,0.0738677978515625
20220119-1827,2022-01-19 18:29:09Z,u01, 4155,40,movements,el-ex, rt, d,234973.4619519167, 1.5911492816964912, -0.4394726297029459, 2.37215310641924, -0.024370957165956497, -0.12979570031166077, 0.1844944804906845, 0.9047884941101074, 0.4254622757434845, 0.018417663872241974, -0.013110876083374023, 0.04995572566986084, 0.044494032859802246, -0.7033896498693839, 0.12021577237606165, 0.4006564489726757,0.5746872032134921,0.8906097412109375,0.4774322509765625,0.0634765625
20220119-1827,2022-01-19 18:29:09Z,u01, 4156,40,movements,el-ex, rt, d,234973.4868989167, 1.5889015321323527, -0.4355468856454435, 2.3724381405250563, -0.004851717967540026, -0.062087491154670715, 0.1268029510974884, 0.9064905643463135, 0.4219062924385071, 0.016413990408182144, -0.011562824249267578, 0.06802278757095337, 0.03787648305296898, -0.7025384304475855, 0.12102375511360043, 0.3995539993461682,0.5763239890246135,0.900634765625,0.49017333984375,0.0562744140625
20220119-1827,2022-01-19 18:29:09Z,u01, 4157,40,movements,el-ex, rt, d,234973.51184491668, 1.5880936508435881, -0.4334612565408458, 2.3729199179281317, -0.04188130795955658, -0.009484333917498589, 0.03257698193192482, 0.907381534576416, 0.42001447081565857, 0.01569683849811554, -0.0034357309341430664, 0.06713759899139404, 0.05278432369232178, -0.7022156411229473, 0.12141504203594276, 0.3988498127035328,0.5771224423703234,0.9039459228515625,0.4882965087890625,0.0698699951171875
20220119-1827,2022-01-19 18:29:09Z,u01, 4158,40,movements,el-ex, rt, d,234973.53679091667, 1.5889798683973513, -0.4336147184620681, 2.374097636603363, -0.03266953304409981, 0.048947613686323166, -0.0557703897356987, 0.9073028564453125, 0.42015373706817627, 0.016499796882271767, -0.018737852573394775, 0.08379825949668884, 0.045038580894470215, -0.7025515170487169, 0.12112499563472819, 0.39850149609506696,0.5770152288788966,0.8859100341796875,0.5068817138671875,0.069976806640625
20220119-1827,2022-01-19 18:29:09Z,u01, 4159,40,movements,el-ex, rt, d,234973.5617369167, 1.5943926867433675, -0.43863647406656503, 2.3759145959874646, -0.007001554127782583, 0.12127754837274551, -0.14296966791152954, 0.9050794243812561, 0.4247054159641266, 0.021360544487833977, -0.012837111949920654, 0.07947543263435364, 0.04071199893951416, -0.7045006795560733, 0.11982931509709327, 0.3991345709711819,0.5744660049055372,0.89306640625,0.5044097900390625,0.0619964599609375
20220119-1827,2022-01-19 18:29:09Z,u01, 4160,40,movements,el-ex, rt, d,234973.58668291668, 1.5996589879498329, -0.4446340239460913, 2.376595981353737, 0.009289833717048168, 0.1856163889169693, -0.23192718625068665, 0.9023919701576233, 0.4301275312900543, 0.026052668690681458, -0.007677733898162842, 0.0714440643787384, 0.02950441651046276, -0.7063759815455612, 0.11857194719056217, 0.40039866472760444,0.5715368821760612,0.89404296875,0.5057373046875,0.061859130859375
20220119-1827,2022-01-19 18:29:09Z,u01, 4161,40,movements,el-ex, rt, d,234973.61162991668, 1.607306361482764, -0.45354163787929214, 2.3776784022985287, -0.017442278563976288, 0.24534395337104797, -0.33760854601860046, 0.8983018398284912, 0.43815186619758606, 0.03281161189079285, -0.005525410175323486, 0.07381099462509155, 0.041651129722595215, -0.7090819323728808, 0.11665598789034023, 0.4022784522439725,0.5672443817415286,0.893218994140625,0.510650634765625,0.0725860595703125
20220119-1827,2022-01-19 18:29:09Z,u01, 4162,40,movements,el-ex, rt, d,234973.6365759167, 1.6158121877704608, -0.46427037600041665, 2.379892361422458, -0.06280526518821716, 0.2986081838607788, -0.4216417074203491, 0.8932425379753113, 0.44777053594589233, 0.040237266570329666, 0.0036383867263793945, 0.0557999312877655, 0.01605212315917015, -0.7121415611269883, 0.11389920916516048, 0.404345852752102,0.5624817155829616,0.897369384765625,0.502655029296875,0.058380126953125
20220119-1827,2022-01-19 18:29:09Z,u01, 4163,40,movements,el-ex, rt, d,234973.66152191669, 1.6246208621796934, -0.4764222747232155, 2.381866736212427, -0.045364752411842346, 0.32787206768989563, -0.4948245882987976, 0.8873543739318848, 0.45860281586647034, 0.047807615250349045, 0.009679198265075684, 0.036026060581207275, 0.009900927543640137, -0.7152783913060289, 0.11081800510307384, 0.4069101171865648,0.5572434966446989,0.8968505859375,0.49603271484375,0.058074951171875
20220119-1827,2022-01-19 18:29:09Z,u01, 4164,40,movements,el-ex, rt, d,234973.68646791668, 1.634714769313508, -0.48905299073505043, 2.386268954024243, -0.21243679523468018, 0.3031129837036133, -0.5313282012939453, 0.8809752464294434, 0.46979010105133057, 0.05638737604022026, 0.035375893115997314, 0.02317550778388977, -0.012381322681903839, -0.7188519976592296, 0.10698361516896869, 0.4089025257612936,0.5519101917008972,0.921356201171875,0.485504150390625,0.0282440185546875
20220119-1827,2022-01-19 18:29:09Z,u01, 4165,40,movements,el-ex, rt, d,234973.7114139167, 1.6454382151784055, -0.5016764526117783, 2.3952981468422685, -0.3491433262825012, 0.2108316719532013, -0.5148585438728333, 0.8743362426757812, 0.48089608550071716, 0.06538357585668564, 0.038490235805511475, -0.0033265352249145508, -0.04708850383758545, -0.722747590293129, 0.10162533933020418, 0.40963763095338646,0.5472706525803979,0.910430908203125,0.4763946533203125,0.02056884765625
20220119-1827,2022-01-19 18:29:09Z,u01, 4166,40,movements,el-ex, rt, d,234973.7363609167, 1.6557641311197784, -0.5131719567009443, 2.4075092419422432, -0.41611358523368835, 0.1500987410545349, -0.4902403652667999, 0.8680486083030701, 0.4909431040287018, 0.07393418997526169, -0.008597373962402344, -0.03041762113571167, -0.0065212249755859375, -0.7265421368171889, 0.09541288832376829, 0.4092558661322737,0.5436381321801254,0.8419952392578125,0.4686431884765625,0.0760955810546875
20220119-1827,2022-01-19 18:29:09Z,u01, 4167,40,movements,el-ex, rt, d,234973.76130654168, 1.6669743147103597, -0.5247522532747911, 2.420693029329117, -0.40241822600364685, 0.23858585953712463, -0.5348727107048035, 0.8614482879638672, 0.5009986162185669, 0.08310878276824951, -0.02812016010284424, 0.02117234468460083, 0.001332998275756836, -0.7305039249154196, 0.08898542504566719, 0.4086734416694707,0.5398440144877825,0.8349609375,0.524688720703125,0.08587646484375
20220119-1827,2022-01-19 18:29:09Z,u01, 4168,40,movements,el-ex, rt, d,234973.78625254167, 1.681099295625904, -0.5383696200784901, 2.4333686535139925, -0.36030206084251404, 0.3836948275566101, -0.6440728902816772, 0.8533280491828918, 0.5127369165420532, 0.09450821578502655, 0.020252764225006104, 0.03174233436584473, 0.026158086955547333, -0.7351357092329094, 0.08264137960414762, 0.40881504610234287,0.5344305734510585,0.88739013671875,0.55340576171875,0.133056640625
20220119-1827,2022-01-19 18:29:09Z,u01, 4169,40,movements,el-ex, rt, d,234973.8111985417, 1.6983726037654236, -0.5548323375054371, 2.445082053185994, -0.2590002417564392, 0.5236406922340393, -0.7557066082954407, 0.843080997467041, 0.526800811290741, 0.10814447700977325, 0.06001037359237671, 0.03649258613586426, 0.04978370666503906, -0.7404348319228317, 0.07634461295834494, 0.41007861234194354,0.5270324736819972,0.902313232421875,0.5643463134765625,0.158966064453125
20220119-1827,2022-01-19 18:29:09Z,u01, 4170,40,movements,el-ex, rt, d,234973.8361455417, 1.717102807977988, -0.5734184250449014, 2.453142504202349, -0.0759788230061531, 0.6325926184654236, -0.7825340628623962, 0.831076443195343, 0.5425068736076355, 0.12246694415807724, 0.03981888294219971, 0.03322243690490723, 0.0481564998626709, -0.745780715409382, 0.07102531957124908, 0.41303543960149003,0.5178495934575068,0.8619232177734375,0.575531005859375,0.1646575927734375
20220119-1827,2022-01-19 18:29:09Z,u01, 4171,40,movements,el-ex, rt, d,234973.86109154168, 1.7353953595794382, -0.5929622243906129, 2.456850250472967, 0.03941906988620758, 0.6574429273605347, -0.8113874197006226, 0.8180801272392273, 0.5588200092315674, 0.1358845829963684, 0.03349745273590088, 0.025072693824768066, 0.02540050446987152, -0.7506362675111616, 0.06698872092620137, 0.41753600171251093,0.5076624820041792,0.85137939453125,0.5851593017578125,0.162506103515625
20220119-1827,2022-01-19 18:29:09Z,u01, 4172,40,movements,el-ex, rt, d,234973.88603754167, 1.7536300716332331, -0.6134215760994602, 2.460172748103349, -0.011525232344865799, 0.6573981642723083, -0.8537937998771667, 0.8040539026260376, 0.5756685733795166, 0.14866846799850464, 0.0410844087600708, 0.03819233179092407, 0.031003445386886597, -0.7552362053771143, 0.06286897118414853, 0.4225029400795255,0.49714862441594126,0.8422698974609375,0.621307373046875,0.1819305419921875
20220119-1827,2022-01-19 18:29:09Z,u01, 4173,40,movements,el-ex, rt, d,234973.9109835417, 1.774778131092212, -0.6345402507762335, 2.4676585565710885, -0.11998523026704788, 0.6703324317932129, -0.9052790403366089, 0.788647472858429, 0.5928072929382324, 0.16313868761062622, 0.055438101291656494, 0.03603774309158325, 0.008888587355613708, -0.7604235192883689, 0.05766643911853159, 0.4266585950500676,0.48620255586091954,0.8441925048828125,0.63055419921875,0.17205810546875
20220119-1827,2022-01-19 18:29:09Z,u01, 4174,40,movements,el-ex, rt, d,234973.93592954168, 1.7965263592864174, -0.6569875996466193, 2.477356500203104, -0.13046430051326752, 0.6239053606987, -0.9827563762664795, 0.7717471718788147, 0.6107342839241028, 0.1772269308567047, 0.04269051551818848, 0.06608444452285767, -0.00478769838809967, -0.7654869233481565, 0.05141243766551329, 0.43083156638814746,0.4751531134689542,0.7986907958984375,0.690093994140625,0.1786956787109375
20220119-1827,2022-01-19 18:29:09Z,u01, 4175,40,movements,el-ex, rt, d,234973.96087654168, 1.8193548769447492, -0.6811119734281801, 2.488552199367268, -0.10654039680957794, 0.6623905897140503, -1.0643424987792969, 0.7529981732368469, 0.6296572685241699, 0.19111624360084534, 0.016319453716278076, 0.0733761191368103, 0.015105962753295898, -0.7704468548419507, 0.04438205600281184, 0.4353370847908458,0.46359839940970843,0.7703857421875,0.7045745849609375,0.204864501953125
20220119-1827,2022-01-19 18:29:09Z,u01, 4176,40,movements,el-ex, rt, d,234973.98582254167, 1.8438106868770936, -0.7067239275866916, 2.5012957824079285, -0.13315212726593018, 0.6375502943992615, -1.134132981300354, 0.7323264479637146, 0.6493458151817322, 0.20505587756633759, 0.0734749436378479, 0.07604175806045532, -0.01612183451652527, -0.7753559842020968, 0.03675641780131414, 0.44013882110030994,0.45138659489883626,0.8048095703125,0.72210693359375,0.1890106201171875
20220119-1827,2022-01-19 18:29:09Z,u01, 4177,40,movements,el-ex, rt, d,234974.0107685417, 1.8711902388651473, -0.7331467029379042, 2.518061487587513, -0.22122593224048615, 0.6803832054138184, -1.1704884767532349, 0.7097975611686707, 0.6692111492156982, 0.21987248957157135, 0.057612717151641846, 0.04851651191711426, 0.00397375226020813, -0.7804786782351927, 0.02809414764851567, 0.4445105609158706,0.43871873896318603,0.7656707763671875,0.71875,0.22412109375
20220119-1827,2022-01-19 18:29:09Z,u01, 4178,40,movements,el-ex, rt, d,234974.03571454168, 1.9015515799127436, -0.7595607571810483, 2.5364537246568157, -0.13293927907943726, 0.7292201519012451, -1.1800841093063354, 0.6858340501785278, 0.6886029839515686, 0.23549412190914154, 0.08223229646682739, 0.04810655117034912, 0.00043702125549316406, -0.7857241781593246, 0.019610627807931547, 0.448809632382163,0.4252326753735979,0.7708892822265625,0.7393798828125,0.2418975830078125
20220119-1827,2022-01-19 18:29:09Z,u01, 4179,40,movements,el-ex, rt, d,234974.06066054167, 1.930598628384041, -0.7871550684298686, 2.5518918400823214, 0.025480622425675392, 0.7480682134628296, -1.215442419052124, 0.660664439201355, 0.7083480358123779, 0.24852688610553741, 0.08332359790802002, 0.046901047229766846, -0.0010447204113006592, -0.7900151452293439, 0.011811444513681157, 0.4544628279284252,0.41133941372664573,0.741912841796875,0.7556304931640625,0.2472381591796875
20220119-1827,2022-01-19 18:29:09Z,u01, 4180,40,movements,el-ex, rt, d,234974.08560754167, 1.9612940092518232, -0.8162556803796922, 2.5679013679908933, -0.05028967559337616, 0.7891508936882019, -1.2763128280639648, 0.6333903074264526, 0.7285862565040588, 0.2607267498970032, 0.09300428628921509, 0.007421374320983887, -0.0026246309280395508, -0.7939445656863061, 0.003925352810253191, 0.4608003858624161,0.3966099928198395,0.72528076171875,0.72076416015625,0.2633514404296875
20220119-1827,2022-01-19 18:29:09Z,u01, 4181,40,movements,el-ex, rt, d,234974.1105535417, 1.9998234466078106, -0.8433710984421852, 2.5928323946180716, -0.26621657609939575, 0.8197498917579651, -1.2383331060409546, 0.6046848297119141, 0.7468889951705933, 0.27660948038101196, 0.10278880596160889, -0.03718751668930054, 0.010362237691879272, -0.7989247971639778, -0.004889569987749254, 0.46510031279754066,0.3812831510580026,0.7060546875,0.7107391357421875,0.2874755859375
20220119-1827,2022-01-19 18:29:09Z,u01, 4182,40,movements,el-ex, rt, d,234974.13549954168, 2.041635474547192, -0.8687306677591919, 2.6202760522413087, -0.12305791676044464, 0.8742721080780029, -1.219167947769165, 0.5755256414413452, 0.7635098099708557, 0.292955219745636, 0.09035259485244751, -0.01712620258331299, 0.0022410154342651367, -0.8039296667571643, -0.013217697458088207, 0.4688492358066251,0.36565379870815606,0.6538543701171875,0.7553558349609375,0.295623779296875
20220119-1827,2022-01-19 18:29:09Z,u01, 4183,40,movements,el-ex, rt, d,234974.16044554167, 2.082350491020575, -0.8952189918027441, 2.6437203701146124, 0.04820387437939644, 0.9117423295974731, -1.2159518003463745, 0.5452938079833984, 0.7803460359573364, 0.30612844228744507, 0.09821510314941406, 0.008380711078643799, -0.015341997146606445, -0.8078702434674476, -0.020245905588381824, 0.47420939429287523,0.3493725743330102,0.6454925537109375,0.788055419921875,0.2899169921875
20220119-1827,2022-01-19 18:29:09Z,u01, 4184,40,movements,el-ex, rt, d,234974.1853925417, 2.122147486095423, -0.9224563052252692, 2.6661875782073503, 0.04501936957240105, 0.87344890832901, -1.2295843362808228, 0.5143818855285645, 0.7970873117446899, 0.3163272738456726, 0.13246870040893555, -0.03370535373687744, -0.023892879486083984, -0.8108238136500654, -0.026988565427712552, 0.48043897841367433,0.3331886663854386,0.6298370361328125,0.7535552978515625,0.302093505859375
20220119-1827,2022-01-19 18:29:09Z,u01, 4185,40,movements,el-ex, rt, d,234974.21033854168, 2.166264725747223, -0.946871114046741, 2.694707720960272, -0.08907078951597214, 0.8275237679481506, -1.1695002317428589, 0.4836719334125519, 0.8115915060043335, 0.3276900351047516, 0.09707760810852051, -0.057227373123168945, -0.006294459104537964, -0.8140528001580654, -0.034103540173390706, 0.48519112173233997,0.3174028773685002,0.579803466796875,0.755828857421875,0.3221588134765625
20220119-1827,2022-01-19 18:29:09Z,u01, 4186,40,movements,el-ex, rt, d,234974.23528454168, 2.212280932997537, -0.9698673434708093, 2.72574356237138, -0.007750201970338821, 0.8281712532043457, -1.1235536336898804, 0.4530099928379059, 0.8248107433319092, 0.33833232522010803, 0.09449055790901184, -0.04435431957244873, -0.03347724676132202, -0.8169914510270966, -0.041123298336298575, 0.4895899407047578,0.30188633064518017,0.5452423095703125,0.796173095703125,0.3028717041015625
20220119-1827,2022-01-19 18:29:09Z,u01, 4187,40,movements,el-ex, rt, d,234974.2602305417, 2.256447098887803, -0.9923672619514442, 2.7550867562874233, 0.08475486189126968, 0.8251677751541138, -1.1428375244140625, 0.4231569766998291, 0.8373225331306458, 0.34616371989250183, 0.08534228801727295, -0.015163600444793701, -0.03856196999549866, -0.8190411482006017, -0.04747065527224331, 0.4945268169285686,0.2869868073318173,0.50567626953125,0.82305908203125,0.309112548828125
20220119-1827,2022-01-19 18:29:10Z,u01, 4188,40,movements,el-ex, rt, d,234974.28517654169, 2.300413053418443, -1.0147351394594053, 2.784368424324121, 0.07923159748315811, 0.8228281736373901, -1.1000828742980957, 0.39347097277641296, 0.8493407964706421, 0.35185256600379944, 0.10292792320251465, -0.035833895206451416, -0.04721122980117798, -0.8204062536834262, -0.0534777021802941, 0.4998788888707595,0.27238682720317076,0.474639892578125,0.8213653564453125,0.3264923095703125
20220119-1827,2022-01-19 18:29:10Z,u01, 4189,40,movements,el-ex, rt, d,234974.31012354168, 2.3491131919964916, -1.0345493670102566, 2.8188100243745984, -0.03284979611635208, 0.8012009263038635, -1.0588334798812866, 0.3638191521167755, 0.8596321940422058, 0.358702689409256, 0.08936688303947449, -0.04031169414520264, -0.016875654458999634, -0.8220750181369971, -0.059531549231749664, 0.5041746477351344,0.25779140960741626,0.4514312744140625,0.82061767578125,0.344482421875
20220119-1827,2022-01-19 18:29:10Z,u01, 4190,40,movements,el-ex, rt, d,234974.33506954167, 2.401290756582649, -1.0514069014814689, 2.8574594618778577, -0.0591297373175621, 0.728155791759491, -1.0472992658615112, 0.33479321002960205, 0.868122398853302, 0.36643755435943604, 0.09765616059303284, -0.030720233917236328, -0.030927687883377075, -0.823968631400893, -0.06553222282281448, 0.507425955864519,0.2435157711302493,0.4205474853515625,0.847747802734375,0.344573974609375
20220119-1827,2022-01-19 18:29:10Z,u01, 4191,40,movements,el-ex, rt, d,234974.3600155417, 2.453687647315573, -1.0671090482345718, 2.896647469653986, 0.03891763091087341, 0.6925379037857056, -0.9730116724967957, 0.3064492642879486, 0.875808835029602, 0.3728909194469452, 0.08039158582687378, -0.044220149517059326, -0.04557490348815918, -0.8254555088248418, -0.07119450743662684, 0.5106914980240895,0.22967083449407494,0.386199951171875,0.833099365234375,0.326507568359375
20220119-1827,2022-01-19 18:29:10Z,u01, 4192,40,movements,el-ex, rt, d,234974.38496154168, 2.5023190372061, -1.0839980260030122, 2.9316665733755394, 0.1904209703207016, 0.6842256188392639, -0.96190345287323, 0.27909451723098755, 0.8838351368904114, 0.37542206048965454, 0.07506200671195984, -0.0377657413482666, -0.04658013582229614, -0.8257944424311645, -0.07599055585834158, 0.5152291941883593,0.2163974561075479,0.3668975830078125,0.8558349609375,0.3297576904296875
20220119-1827,2022-01-19 18:29:10Z,u01, 4193,40,movements,el-ex, rt, d,234974.40990754167, 2.5509419056676554, -1.100150129306452, 2.9671279374107207, 0.07128749042749405, 0.647790253162384, -0.9391835331916809, 0.25253385305404663, 0.8912754654884338, 0.37663596868515015, 0.10339269042015076, -0.04107087850570679, -0.009967505931854248, -0.8257332847901413, -0.08051414411711935, 0.5198347789850707,0.20360204563704837,0.3547515869140625,0.849273681640625,0.3670196533203125
20220119-1827,2022-01-19 18:29:10Z,u01, 4194,40,movements,el-ex, rt, d,234974.43485454167, 2.6045247172835535, -1.1114749597764675, 3.0089064533232204, -0.0330696739256382, 0.6265468001365662, -0.8758223652839661, 0.226820707321167, 0.896353542804718, 0.3809225261211395, 0.09913752973079681, -0.0646735429763794, -0.009218752384185791, -0.8265433018715689, -0.0853664897547333, 0.522485608629339,0.19117342656766423,0.312652587890625,0.8448028564453125,0.36572265625
20220119-1827,2022-01-19 18:29:10Z,u01, 4195,40,movements,el-ex, rt, d,234974.4598005417, 2.657565345848487, -1.1212195472693323, 3.050320549293286, 0.01102351862937212, 0.6049328446388245, -0.8205471038818359, 0.2022327333688736, 0.9006311297416687, 0.3846626877784729, 0.08029907941818237, -0.049938321113586426, -0.0331156849861145, -0.827206352180842, -0.08978300147710719, 0.5249298082247109,0.17921301287719565,0.2806396484375,0.8513336181640625,0.3496246337890625
20220119-1827,2022-01-19 18:29:10Z,u01, 4196,40,movements,el-ex, rt, d,234974.48474654168, 2.707237127977703, -1.1307996600752335, 3.088426696573137, 0.11937159299850464, 0.6259809732437134, -0.7235078811645508, 0.17924508452415466, 0.9047530889511108, 0.38638463616371155, 0.0746764987707138, -0.06718283891677856, -0.055574238300323486, -0.8273167492554152, -0.09348430954158787, 0.5278194487650355,0.16797119245161066,0.24188232421875,0.84796142578125,0.332122802734375
