SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1822,2022-01-19 18:23:51Z,u01, 3457,40,movements,el-ex, rt, d,234659.07340350002, 1.7060191431505167, -0.5165451779847696, 2.5361043908739522, -0.03441417217254639, 0.39808642864227295, -0.46820375323295593, 0.8615928888320923, 0.4938790202140808, 0.1172223687171936, 0.022318124771118164, 0.019212931394577026, 0.002299882471561432, -0.7452429866277925, 0.05678092564240725, 0.37323090527186564,0.5496248142582495,0.8839111328125,0.513092041015625,0.1195220947265625
20220119-1822,2022-01-19 18:23:51Z,u01, 3458,40,movements,el-ex, rt, d,234659.0983495, 1.7179814634149413, -0.5281820567838805, 2.5396647485776502, -0.08559193462133408, 0.4275110363960266, -0.49541154503822327, 0.8543859720230103, 0.5039639472961426, 0.12666894495487213, 0.014846205711364746, 0.006839275360107422, -0.0014551877975463867, -0.7486228547577043, 0.05383578160502339, 0.3756875430221249,0.5436216186318802,0.870880126953125,0.5079498291015625,0.1263580322265625
20220119-1822,2022-01-19 18:23:51Z,u01, 3459,40,movements,el-ex, rt, d,234659.1232965, 1.7312106161307101, -0.5402296522938912, 2.544183286316538, -0.07061212509870529, 0.4438139796257019, -0.5144018530845642, 0.8465801477432251, 0.5143329501152039, 0.13698053359985352, 0.029915213584899902, -0.004582583904266357, -0.004000067710876465, -0.7522787922209254, 0.05066445511717177, 0.37803047732543726,0.5372175504950188,0.876495361328125,0.5097503662109375,0.1329803466796875
20220119-1822,2022-01-19 18:23:52Z,u01, 3460,40,movements,el-ex, rt, d,234659.14824250003, 1.7451150346124422, -0.5525442114768403, 2.549381912281582, -0.12377367913722992, 0.45558181405067444, -0.5246362686157227, 0.8382921814918518, 0.5248545408248901, 0.14762836694717407, 0.02889537811279297, -0.019803881645202637, 0.002045273780822754, -0.7560264735284153, 0.04730916654761927, 0.3803172168885889,0.5306078577582192,0.8712921142578125,0.505401611328125,0.1469879150390625
20220119-1822,2022-01-19 18:23:52Z,u01, 3461,40,movements,el-ex, rt, d,234659.17318850002, 1.760242537890379, -0.5647651069467291, 2.5556043419653935, -0.09670400619506836, 0.4836517572402954, -0.5265418291091919, 0.8296014666557312, 0.5352174043655396, 0.15907245874404907, 0.03775399923324585, -0.023223936557769775, -0.010482296347618103, -0.7600081159227019, 0.04386218984340204, 0.3823382336695824,0.5237188128284552,0.8673553466796875,0.511993408203125,0.148590087890625
20220119-1822,2022-01-19 18:23:52Z,u01, 3462,40,movements,el-ex, rt, d,234659.1981345, 1.7747132846009075, -0.5772832147922747, 2.5604704913248146, -0.03657855466008186, 0.4823663532733917, -0.5289992690086365, 0.8205870389938354, 0.5457494258880615, 0.16969019174575806, 0.040435969829559326, -0.018939733505249023, -0.01713275909423828, -0.763665520974265, 0.04074390328476887, 0.38489161098059116,0.516733475047063,0.8642578125,0.5259246826171875,0.148345947265625
20220119-1822,2022-01-19 18:23:52Z,u01, 3463,40,movements,el-ex, rt, d,234659.2230805, 1.7894322693455162, -0.5900426395462092, 2.5648402606072387, -0.04565154388546944, 0.5039803385734558, -0.5240039825439453, 0.8111363053321838, 0.5563964247703552, 0.18022441864013672, 0.04799449443817139, -0.0278778076171875, -0.017886057496070862, -0.7672557678640292, 0.03782590740375602, 0.3877062242447984,0.5094817663633534,0.859130859375,0.5285186767578125,0.1623382568359375
20220119-1822,2022-01-19 18:23:52Z,u01, 3464,40,movements,el-ex, rt, d,234659.24802650002, 1.8044203526392244, -0.6026306206081142, 2.569701358882905, -0.02941308543086052, 0.4823247492313385, -0.5376713871955872, 0.8014668226242065, 0.5668116807937622, 0.19072452187538147, 0.04051333665847778, -0.012185096740722656, -0.027058690786361694, -0.770808935651861, 0.03486898181988188, 0.3903924182381718,0.5022266910258716,0.8545074462890625,0.5489959716796875,0.159759521484375
20220119-1822,2022-01-19 18:23:52Z,u01, 3465,40,movements,el-ex, rt, d,234659.2729725, 1.818737031680066, -0.6157942755735911, 2.5735483193474367, 0.029820408672094345, 0.49383649230003357, -0.5389590263366699, 0.791351854801178, 0.5776070952415466, 0.20033033192157745, 0.007369399070739746, -0.00781339406967163, -0.031079798936843872, -0.7740406790965468, 0.03203428422734114, 0.39359312613244424,0.4948931843195053,0.7987213134765625,0.569793701171875,0.16925048828125
20220119-1822,2022-01-19 18:23:52Z,u01, 3466,40,movements,el-ex, rt, d,234659.2979185, 1.8328632905166946, -0.6286928793739991, 2.5767101655019666, 0.02118038199841976, 0.48270705342292786, -0.5221010446548462, 0.7811819911003113, 0.5880880951881409, 0.20954112708568573, 0.027442455291748047, -0.013960778713226318, -0.04117545485496521, -0.777107997879421, 0.029558811077098873, 0.39692635383274744,0.48752337611216967,0.80230712890625,0.571746826171875,0.166717529296875
20220119-1822,2022-01-19 18:23:52Z,u01, 3467,40,movements,el-ex, rt, d,234659.32286550003, 1.8471433127891101, -0.6412888499213879, 2.581133668050075, -0.011437215842306614, 0.4586091637611389, -0.542428195476532, 0.770922064781189, 0.5982287526130676, 0.21863611042499542, 0.05221337080001831, 0.0047376155853271484, -0.027840137481689453, -0.7801292840952261, 0.026764766913925264, 0.399897307204069,0.48037918514758,0.8231353759765625,0.60296630859375,0.1907958984375
20220119-1822,2022-01-19 18:23:52Z,u01, 3468,40,movements,el-ex, rt, d,234659.34781150002, 1.8621878877284583, -0.6548476944255238, 2.5871507721794567, -0.07157778739929199, 0.4638931453227997, -0.6163498163223267, 0.7597059607505798, 0.6090384721755981, 0.227857768535614, 0.046949923038482666, 0.03608793020248413, -0.0020428895950317383, -0.7831911073221031, 0.02325025309875889, 0.40286168850537496,0.47304717713487077,0.81256103515625,0.6417236328125,0.2210845947265625
20220119-1822,2022-01-19 18:23:52Z,u01, 3469,40,movements,el-ex, rt, d,234659.3727575, 1.8793610871456927, -0.6695768189601826, 2.595683405480329, -0.09008831530809402, 0.49978065490722656, -0.6610005497932434, 0.7470526099205017, 0.6206542253494263, 0.23811982572078705, 0.035769104957580566, 0.027752816677093506, -0.015051454305648804, -0.7865772566242577, 0.01887146977227039, 0.4056881040288286,0.4651423302197057,0.7828216552734375,0.648406982421875,0.2230682373046875
20220119-1822,2022-01-19 18:23:52Z,u01, 3470,40,movements,el-ex, rt, d,234659.39770350003, 1.897420842991414, -0.6849115612339691, 2.604247737256676, -0.03420461341738701, 0.5208818316459656, -0.676311194896698, 0.7335293292999268, 0.6326045393943787, 0.24848869442939758, 0.03488814830780029, 0.03379267454147339, -0.011168569326400757, -0.7899576450205236, 0.014535125848865793, 0.4088084395468141,0.45676191931657584,0.7706146240234375,0.6619110107421875,0.234954833984375
20220119-1822,2022-01-19 18:23:52Z,u01, 3471,40,movements,el-ex, rt, d,234659.42264962502, 1.9152157366582263, -0.7012089695358474, 2.611668786997985, 0.027071861550211906, 0.5311923623085022, -0.713772177696228, 0.7191905379295349, 0.6451418995857239, 0.2579859495162964, 0.04005622863769531, 0.03509491682052612, -0.015325456857681274, -0.7930228947562353, 0.010376129273378276, 0.41262360711248036,0.4480499109647476,0.759246826171875,0.68023681640625,0.2426605224609375
20220119-1822,2022-01-19 18:23:52Z,u01, 3472,40,movements,el-ex, rt, d,234659.447595625, 1.9337042005756888, -0.7189160046386347, 2.619337088258507, -0.008234132081270218, 0.5562214255332947, -0.786292314529419, 0.7035073637962341, 0.6585693359375, 0.26714029908180237, 0.04141145944595337, 0.021224915981292725, 0.011103838682174683, -0.7959491416168692, 0.005925165769463392, 0.4169673212898919,0.4388258762578606,0.7477874755859375,0.6800994873046875,0.271240234375
20220119-1822,2022-01-19 18:23:52Z,u01, 3473,40,movements,el-ex, rt, d,234659.472541625, 1.956054127302762, -0.7366963575175927, 2.6316822493228176, -0.16031330823898315, 0.5754386782646179, -0.8009788990020752, 0.6864005327224731, 0.6718446016311646, 0.2783506512641907, 0.05777055025100708, -0.0015260577201843262, 0.010467857122421265, -0.799484265131133, 0.0004879112959717824, 0.4204355717692758,0.4290205062937201,0.744171142578125,0.670318603515625,0.288818359375
20220119-1822,2022-01-19 18:23:52Z,u01, 3474,40,movements,el-ex, rt, d,234659.49748762502, 1.9810748585313407, -0.7534160014482741, 2.6470701838956163, -0.1206408366560936, 0.6055260896682739, -0.7951247096061707, 0.6688269376754761, 0.6841342449188232, 0.2909145653247833, 0.0386163592338562, 0.0018551945686340332, -0.0025080442428588867, -0.8033866896496025, -0.005206351445465884, 0.42306609792628724,0.41899635203929536,0.7150726318359375,0.6822052001953125,0.28509521484375
20220119-1822,2022-01-19 18:23:52Z,u01, 3475,40,movements,el-ex, rt, d,234659.522433625, 2.005899315144827, -0.7708999795635803, 2.6600276904622464, -0.00212563993409276, 0.6615419983863831, -0.7771068215370178, 0.6504520773887634, 0.6967810392379761, 0.3023378551006317, 0.05354267358779907, -9.530782699584961e-05, -0.0053865015506744385, -0.8068873613976094, -0.010085188283518454, 0.42666647571315475,0.408395349086663,0.7039947509765625,0.696685791015625,0.2969512939453125
20220119-1822,2022-01-19 18:23:52Z,u01, 3476,40,movements,el-ex, rt, d,234659.547380625, 2.0303014767742016, -0.7884940406803378, 2.6714175960647393, -0.003382285125553608, 0.65970379114151, -0.7715403437614441, 0.6317952871322632, 0.7092925310134888, 0.31263288855552673, 0.09339398145675659, -0.03256511688232422, -0.00037679076194763184, -0.8100067187683981, -0.01433753426835141, 0.4307931857342658,0.39761910917268845,0.7277984619140625,0.681121826171875,0.3089141845703125
20220119-1822,2022-01-19 18:23:52Z,u01, 3477,40,movements,el-ex, rt, d,234659.57232662503, 2.0564941704069835, -0.804600300888855, 2.6853833548405404, -0.11733608692884445, 0.6521141529083252, -0.7377100586891174, 0.6132072806358337, 0.7205535769462585, 0.3236965537071228, 0.07819890975952148, -0.058551013469696045, -0.016536980867385864, -0.8133250675959437, -0.018724600298636568, 0.4340588502524784,0.3869685282096739,0.69140625,0.6620025634765625,0.307159423828125
20220119-1822,2022-01-19 18:23:52Z,u01, 3478,40,movements,el-ex, rt, d,234659.59727262502, 2.0844047582788754, -0.8189823750561077, 2.701406176996307, -0.07266312092542648, 0.6537837982177734, -0.7113052606582642, 0.5948469638824463, 0.730451226234436, 0.33555659651756287, 0.06146407127380371, -0.052198052406311035, -0.027237415313720703, -0.8168530014916272, -0.023010390552681503, 0.43650983803896537,0.3764052407306449,0.6587066650390625,0.673614501953125,0.3074188232421875
20220119-1822,2022-01-19 18:23:52Z,u01, 3479,40,movements,el-ex, rt, d,234659.622218625, 2.1107858839708533, -0.8339646736524857, 2.7154713745905763, -0.005562448408454657, 0.6647158861160278, -0.7096712589263916, 0.5763367414474487, 0.7406012415885925, 0.34546512365341187, 0.06215214729309082, -0.032547593116760254, -0.01668378710746765, -0.8197619214832024, -0.026887755569489025, 0.43971432308464226,0.36594928447804653,0.63848876953125,0.7080535888671875,0.3287811279296875
20220119-1822,2022-01-19 18:23:52Z,u01, 3480,40,movements,el-ex, rt, d,234659.64716462503, 2.1370439374937056, -0.848855887362185, 2.730073683328874, -0.05840272456407547, 0.6413241028785706, -0.7102198600769043, 0.5576981902122498, 0.7505248188972473, 0.35452160239219666, 0.052516043186187744, -0.02918076515197754, -0.021467924118041992, -0.8223790372909268, -0.0308791532414259, 0.4429568543115571,0.3557085186953682,0.617828369140625,0.72442626953125,0.32965087890625
20220119-1822,2022-01-19 18:23:52Z,u01, 3481,40,movements,el-ex, rt, d,234659.67211062502, 2.1659098345073087, -0.8624581030216056, 2.7475288179350787, -0.0790848359465599, 0.6121073365211487, -0.7072381973266602, 0.5387294888496399, 0.7594440579414368, 0.3647128939628601, 0.06315344572067261, -0.010313749313354492, -0.04067718982696533, -0.8253053655922132, -0.0350357182864901, 0.44544054675122674,0.3452916746037599,0.6018829345703125,0.7491302490234375,0.32403564453125
20220119-1822,2022-01-19 18:23:52Z,u01, 3482,40,movements,el-ex, rt, d,234659.697056625, 2.1949164235757004, -0.8757705730204431, 2.7650726939085075, -0.0486946702003479, 0.6169824004173279, -0.7189512252807617, 0.5196746587753296, 0.7680371999740601, 0.3742423355579376, 0.06958925724029541, 0.018065154552459717, -0.008733153343200684, -0.8280086376645587, -0.03902385254535129, 0.44800085304443815,0.3349240975252209,0.5839080810546875,0.78155517578125,0.3592681884765625
20220119-1822,2022-01-19 18:23:52Z,u01, 3483,40,movements,el-ex, rt, d,234659.722002625, 2.2242659799690894, -0.890001996385408, 2.784083253034415, -0.050100021064281464, 0.5752756595611572, -0.7329581379890442, 0.49973899126052856, 0.7770730257034302, 0.38264700770378113, 0.08134621381759644, 0.0291556715965271, -0.018495917320251465, -0.8303121989862525, -0.04364806142824365, 0.45087470298393306,0.3246360885594469,0.581085205078125,0.8062286376953125,0.3641510009765625
20220119-1822,2022-01-19 18:23:52Z,u01, 3484,40,movements,el-ex, rt, d,234659.74694962503, 2.2540341586253265, -0.904109286500195, 2.8035342716929135, -0.03235797584056854, 0.5919219255447388, -0.7690563201904297, 0.47957855463027954, 0.7858746647834778, 0.39039161801338196, 0.04031890630722046, 0.006392240524291992, -0.01658165454864502, -0.8323892763520842, -0.04820682985108787, 0.45385391782210666,0.3143578806167947,0.520721435546875,0.7915802001953125,0.369964599609375
20220119-1822,2022-01-19 18:23:52Z,u01, 3485,40,movements,el-ex, rt, d,234659.77189562502, 2.285986950545849, -0.9174519354132045, 2.824934578210763, -0.07146000862121582, 0.6015129089355469, -0.7418357133865356, 0.4589040279388428, 0.7940553426742554, 0.39860156178474426, 0.07048439979553223, -0.014529585838317871, -0.012279510498046875, -0.8345746256981033, -0.052782342707284546, 0.4565105961188501,0.3038047255498474,0.529388427734375,0.7795257568359375,0.386322021484375
20220119-1822,2022-01-19 18:23:52Z,u01, 3486,40,movements,el-ex, rt, d,234659.796841625, 2.3190815421204425, -0.9301301818965303, 2.847930497518456, -0.07161739468574524, 0.5827062129974365, -0.7644363641738892, 0.43805015087127686, 0.8016977906227112, 0.40668514370918274, 0.07108986377716064, -0.0038614273071289062, -0.015434503555297852, -0.8366821681500336, -0.05749364541060045, 0.45893789765734366,0.29331459585946573,0.51568603515625,0.7986907958984375,0.38775634765625
20220119-1822,2022-01-19 18:23:52Z,u01, 3487,40,movements,el-ex, rt, d,234659.82178762503, 2.3527441942998037, -0.9423739553034505, 2.871301673996188, -0.0401647686958313, 0.6064742207527161, -0.7496490478515625, 0.4171183109283447, 0.8089559674263, 0.41424983739852905, 0.06043606996536255, -0.017757058143615723, -0.027881920337677002, -0.8386173516257249, -0.06201497884153298, 0.4614014423272489,0.28281427641970597,0.4775543212890625,0.79119873046875,0.3863677978515625
20220119-1822,2022-01-19 18:23:52Z,u01, 3488,40,movements,el-ex, rt, d,234659.84673362502, 2.3860768356933244, -0.954741629940604, 2.894144427332031, -0.012522419914603233, 0.5569227933883667, -0.6934903860092163, 0.39619022607803345, 0.816164493560791, 0.42060524225234985, 0.08723866939544678, -0.03348022699356079, -0.035641252994537354, -0.8401841524359871, -0.0662813082400743, 0.4642165416649038,0.27239740840618215,0.486419677734375,0.7854766845703125,0.38555908203125
20220119-1822,2022-01-19 18:23:52Z,u01, 3489,40,movements,el-ex, rt, d,234659.871679625, 2.419093194835382, -0.9660131549434263, 2.917060970542405, -0.03154078498482704, 0.5547175407409668, -0.6913570165634155, 0.37598276138305664, 0.8226253986358643, 0.4265262186527252, 0.06318044662475586, -0.04393881559371948, -0.01951313018798828, -0.8416171925739417, -0.0703108178619817, 0.46679830753477647,0.26236673726135146,0.4391632080078125,0.7786865234375,0.407012939453125
20220119-1822,2022-01-19 18:23:52Z,u01, 3490,40,movements,el-ex, rt, d,234659.89662562503, 2.454360423421708, -0.9755869044178046, 2.9425601725090265, -0.11985749751329422, 0.5625175833702087, -0.6680855751037598, 0.3556971251964569, 0.8280311226844788, 0.4334103763103485, 0.06938225030899048, -0.048322081565856934, -0.028762400150299072, -0.843301844730391, -0.07447947149750422, 0.4686641209344683,0.25228738444816684,0.4251251220703125,0.7800445556640625,0.4071197509765625
20220119-1822,2022-01-19 18:23:52Z,u01, 3491,40,movements,el-ex, rt, d,234659.92157162502, 2.4892197863132592, -0.9836749011141434, 2.967739896270294, -0.06433508545160294, 0.5271836519241333, -0.6381015181541443, 0.3362988829612732, 0.8325387835502625, 0.44020751118659973, 0.0831347107887268, -0.031040191650390625, -0.03578847646713257, -0.8449727832840788, -0.07826078586967955, 0.47017778648533004,0.24254736638381447,0.41943359375,0.8014984130859375,0.4044189453125
20220119-1822,2022-01-19 18:23:52Z,u01, 3492,40,movements,el-ex, rt, d,234659.94651862502, 2.5211186903893674, -0.9915279681688085, 2.9905668359223165, -0.039813462644815445, 0.49625641107559204, -0.5788604617118835, 0.31827664375305176, 0.8368633985519409, 0.44537588953971863, 0.06447479128837585, -0.04079711437225342, -0.03525009751319885, -0.846183218747057, -0.08162045653986386, 0.4719615689389503,0.23359011664346968,0.391082763671875,0.793487548828125,0.408294677734375
20220119-1822,2022-01-19 18:23:52Z,u01, 3493,40,movements,el-ex, rt, d,234659.971464625, 2.5516635464158957, -0.9987137178933782, 3.012045584872804, -0.01763812080025673, 0.4695188105106354, -0.5460402369499207, 0.30117350816726685, 0.8407753109931946, 0.44988003373146057, 0.05769798159599304, -0.034836411476135254, -0.028859317302703857, -0.8472260945290702, -0.0845455807428438, 0.4737384337527021,0.22501579176524045,0.3588714599609375,0.805938720703125,0.4210205078125
20220119-1822,2022-01-19 18:23:52Z,u01, 3494,40,movements,el-ex, rt, d,234659.99641062503, 2.582577501154386, -1.0054223103423867, 3.0338113326560574, -0.0471789687871933, 0.49747800827026367, -0.5221697688102722, 0.2841263711452484, 0.8443883061408997, 0.45418187975883484, 0.07570639252662659, -0.028592228889465332, -0.01555246114730835, -0.8482094578896028, -0.08735934506911239, 0.47545430610865114,0.21645428161437236,0.3551483154296875,0.81097412109375,0.4436798095703125
20220119-1822,2022-01-19 18:23:52Z,u01, 3495,40,movements,el-ex, rt, d,234660.02135662502, 2.612957951295243, -1.0109533536533923, 3.055822021397492, -0.05664756894111633, 0.4837779104709625, -0.4969469904899597, 0.2678394019603729, 0.8473384976387024, 0.4585627615451813, 0.08918574452400208, -0.002978026866912842, -0.02664738893508911, -0.8492049471639466, -0.09017951170003569, 0.4767778543979304,0.20833050131472985,0.357025146484375,0.8443603515625,0.431915283203125
20220119-1822,2022-01-19 18:23:52Z,u01, 3496,40,movements,el-ex, rt, d,234660.046302625, 2.642928135727145, -1.0164870441676301, 3.077140370982168, -0.010107899084687233, 0.44997575879096985, -0.5068531632423401, 0.25173160433769226, 0.8502641916275024, 0.46225783228874207, 0.08243584632873535, -0.02319192886352539, -0.04212218523025513, -0.8500162895404593, -0.09274281672329987, 0.478296033104429,0.20026007933970497,0.3330230712890625,0.8346405029296875,0.42303466796875
20220119-1822,2022-01-19 18:23:52Z,u01, 3497,40,movements,el-ex, rt, d,234660.07124862503, 2.671444246571776, -1.0216584170851581, 3.0976255605482264, 0.0012015476822853088, 0.4568742513656616, -0.46020403504371643, 0.23645414412021637, 0.8529748320579529, 0.4653211236000061, 0.046169161796569824, -0.022042036056518555, -0.021488606929779053, -0.8506457232730485, -0.09519670016902337, 0.47980590146421487,0.19268069461494527,0.282623291015625,0.8309326171875,0.4438323974609375
20220119-1822,2022-01-19 18:23:52Z,u01, 3498,40,movements,el-ex, rt, d,234660.09619462502, 2.699553658035093, -1.0272468871057523, 3.1171584618426924, 0.012180030345916748, 0.4547477066516876, -0.45612430572509766, 0.2212398648262024, 0.8558784127235413, 0.46746695041656494, 0.05489844083786011, -0.023267269134521484, -0.02044534683227539, -0.8510356337296703, -0.09732328296578652, 0.4816811847091468,0.18506713865935887,0.2678375244140625,0.832855224609375,0.4427947998046875
20220119-1822,2022-01-19 18:23:52Z,u01, 3499,40,movements,el-ex, rt, d,234660.121140625, 2.7263148578778815, -1.0313739363026047, 3.1362258829227736, -0.05582804977893829, 0.3952271342277527, -0.4224869906902313, 0.20722511410713196, 0.8580055236816406, 0.46998295187950134, 0.08412615954875946, -0.01646822690963745, -0.01453864574432373, -0.8515375223618069, -0.09937467691693438, 0.48301985586360185,0.17804558754329441,0.291351318359375,0.8415374755859375,0.4554443359375
20220119-1822,2022-01-19 18:23:53Z,u01, 3500,40,movements,el-ex, rt, d,234660.14608662503, 2.7536112037275293, -1.0339164043567595, -3.1263768358958806, -0.08497348427772522, 0.3797047734260559, -0.4316566586494446, 0.1934950202703476, 0.859308660030365, 0.4734433889389038, 0.0505693256855011, -0.023279547691345215, -0.03501248359680176, -0.8522709241337416, -0.10176428228064427, 0.48367850236514487,0.17127030682387168,0.250457763671875,0.8344573974609375,0.4391632080078125
20220119-1822,2022-01-19 18:23:53Z,u01, 3501,40,movements,el-ex, rt, d,234660.17103362503, 2.77903467417478, -1.0364840017515882, -3.107387655482778, -0.005041168071329594, 0.36630308628082275, -0.3728821575641632, 0.18061397969722748, 0.8606190085411072, 0.47614437341690063, 0.033039554953575134, -0.025291919708251953, -0.030419856309890747, -0.8528046547553793, -0.10390578888621996, 0.48448721238241527,0.1649240689171079,0.213653564453125,0.8353271484375,0.4457244873046875
20220119-1822,2022-01-19 18:23:53Z,u01, 3502,40,movements,el-ex, rt, d,234660.19597962502, 2.8029359398044096, -1.0401958106070732, -3.0905910549664997, 0.023403657600283623, 0.3763940632343292, -0.37142622470855713, 0.16812072694301605, 0.8625033497810364, 0.4773089587688446, 0.05612240731716156, -0.02362072467803955, -0.026411592960357666, -0.852946408362966, -0.10553151864542534, 0.4859694940859079,0.15867991537659107,0.21405029296875,0.838409423828125,0.4521484375
20220119-1822,2022-01-19 18:23:53Z,u01, 3503,40,movements,el-ex, rt, d,234660.220925625, 2.8255461658538934, -1.0429214225772936, -3.073820412031184, -0.05505779758095741, 0.2985323965549469, -0.3410596549510956, 0.1565554141998291, 0.8638794422149658, 0.4787518382072449, 0.0867001861333847, -0.031313955783843994, -0.02861732244491577, -0.8531414333196183, -0.10735741153104739, 0.4870350326092754,0.1530397211661125,0.243255615234375,0.8325653076171875,0.45013427734375
20220119-1822,2022-01-19 18:23:53Z,u01, 3504,40,movements,el-ex, rt, d,234660.24587162503, 2.847079726931134, -1.0435869722153037, -3.0571807070806543, -0.08549749851226807, 0.2835054397583008, -0.31969398260116577, 0.14604374766349792, 0.8642144799232483, 0.48146143555641174, 0.05566221475601196, -0.02095252275466919, -0.031937360763549805, -0.853694929925277, -0.10925055594221209, 0.48723519704388474,0.14788958405529112,0.2023162841796875,0.8412628173828125,0.4561920166015625
20220119-1822,2022-01-19 18:23:53Z,u01, 3505,40,movements,el-ex, rt, d,234660.27081762502, 2.8668425242987703, -1.0444436802155683, -3.042236470439409, -0.011446503922343254, 0.2644288241863251, -0.28662216663360596, 0.13629986345767975, 0.8646451830863953, 0.4835405647754669, 0.06029437482357025, -0.010793745517730713, -0.030568063259124756, -0.8540965291203687, -0.11085754944963222, 0.48760418513347836,0.14308047623141965,0.19659423828125,0.853851318359375,0.452972412109375
20220119-1822,2022-01-19 18:23:53Z,u01, 3506,40,movements,el-ex, rt, d,234660.295763625, 2.885275386829094, -1.0465320222928205, -3.028920060887826, -0.013101858086884022, 0.28274300694465637, -0.28543373942375183, 0.12690596282482147, 0.8656924366950989, 0.48422232270240784, 0.04875318706035614, -0.016510426998138428, -0.020400941371917725, -0.8541289135292528, -0.11213811509268712, 0.48859388918037333,0.13843692705360855,0.174102783203125,0.8510589599609375,0.465972900390625
20220119-1822,2022-01-19 18:23:53Z,u01, 3507,40,movements,el-ex, rt, d,234660.32070962503, 2.9047146710908978, -1.047356901076987, -3.014608974383775, -0.0565127469599247, 0.26623213291168213, -0.2974390685558319, 0.1173020452260971, 0.8661050796508789, 0.48590338230133057, 0.06330091506242752, 0.003844141960144043, -0.010073274374008179, -0.8544368419903868, -0.11353136751497217, 0.4890725927018805,0.1336273189018828,0.18060302734375,0.8699493408203125,0.475830078125
20220119-1822,2022-01-19 18:23:53Z,u01, 3508,40,movements,el-ex, rt, d,234660.34565562502, 2.923538392347094, -1.0479084130486802, -3.000315304733085, -0.04023284465074539, 0.253431111574173, -0.2798829674720764, 0.10803202539682388, 0.8663806319236755, 0.48755916953086853, 0.03926105797290802, 0.0035535693168640137, -0.014673888683319092, -0.8547178592942866, -0.11505199635907437, 0.4894472122674369,0.12908106680016418,0.15325927734375,0.869964599609375,0.4759521484375
20220119-1822,2022-01-19 18:23:53Z,u01, 3509,40,movements,el-ex, rt, d,234660.37060262501, 2.9417530247797283, -1.048552766839592, -2.9868764487012407, -0.015654198825359344, 0.25890111923217773, -0.2584686577320099, 0.0990229994058609, 0.8667021989822388, 0.48889845609664917, 0.04639323800802231, 0.0006988644599914551, -0.011954456567764282, -0.8549334004540899, -0.1163533962819158, 0.4899266323221248,0.12458997142132312,0.145416259765625,0.867401123046875,0.4769439697265625
20220119-1822,2022-01-19 18:23:53Z,u01, 3510,40,movements,el-ex, rt, d,234660.395548625, 2.958278695603601, -1.049582715388847, -2.9743461774977686, -0.009210946038365364, 0.21016260981559753, -0.22551122307777405, 0.0907677486538887, 0.8672155141830444, 0.4895903468132019, 0.05161198973655701, -0.030759215354919434, -0.03286409378051758, -0.8549540328240962, -0.11768081516427087, 0.4905696301371634,0.12060824852772235,0.14495849609375,0.8422088623046875,0.4562225341796875
20220119-1822,2022-01-19 18:23:53Z,u01, 3511,40,movements,el-ex, rt, d,234660.42049479167, 2.9716459379882143, -1.0504312644657927, -2.964186945146084, -0.004151805303990841, 0.17459410429000854, -0.18877942860126495, 0.08409079164266586, 0.8676377534866333, 0.49003398418426514, 0.044250838458538055, -0.04869866371154785, -0.03822118043899536, -0.8549349459774185, -0.11875699539234538, 0.49112131630264777,0.11740014766572097,0.1283416748046875,0.818939208984375,0.451812744140625
20220119-1822,2022-01-19 18:23:53Z,u01, 3512,40,movements,el-ex, rt, d,234660.4454407917, 2.9832053551822773, -1.050316373052408, -2.9557403199184584, -0.0756450966000557, 0.16522495448589325, -0.16047656536102295, 0.07843662798404694, 0.8675805926322937, 0.4910723865032196, 0.05330774933099747, -0.037380218505859375, -0.022200167179107666, -0.855131165691925, -0.11952772149234431, 0.49127049210712026,0.11453068266727777,0.1268310546875,0.8213958740234375,0.465240478515625
20220119-1822,2022-01-19 18:23:53Z,u01, 3513,40,movements,el-ex, rt, d,234660.47038679168, 2.993487573602317, -1.0491433479596526, -2.947996474465192, -0.057348448783159256, 0.12916694581508636, -0.1409621238708496, 0.07353329658508301, 0.8669966459274292, 0.49285855889320374, 0.06768675893545151, -0.01618194580078125, -0.03511005640029907, -0.8555444409850195, -0.12030372692923125, 0.49094258979444894,0.11200922746692665,0.1412200927734375,0.8508148193359375,0.4577484130859375
20220119-1822,2022-01-19 18:23:53Z,u01, 3514,40,movements,el-ex, rt, d,234660.49533279167, 3.0021539051490786, -1.049143777675498, -2.941501188794372, 0.01168518140912056, 0.1113029271364212, -0.11885927617549896, 0.06925936043262482, 0.8669968843460083, 0.4934776723384857, 0.058273591101169586, -0.009040772914886475, -0.01947838068008423, -0.85563355076214, -0.12095476646039052, 0.49110501380510674,0.10989654854175279,0.1290283203125,0.86260986328125,0.47418212890625
