SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1817,2022-01-19 18:18:20Z,u01, 2049,40,movements,el-ex, rt, d,234327.8662266667, 1.6646657602352783, -0.43544648901858524, 2.632362105510997, -0.43217918276786804, 0.25666072964668274, -0.25792282819747925, 0.9026902914047241, 0.42181527614593506, 0.08498478680849075, -0.01194310188293457, 0.016432464122772217, 0.054648637771606445, -0.7353906480903506, 0.041145926781992054, 0.3201344712125942,0.5958369332425977,0.8907012939453125,0.4351043701171875,0.158203125
20220119-1817,2022-01-19 18:18:20Z,u01, 2050,40,movements,el-ex, rt, d,234327.8911736667, 1.6798543293405412, -0.4418502970338576, 2.648928804716663, -0.6868086457252502, 0.39306551218032837, -0.38682934641838074, 0.8985918164253235, 0.4276127815246582, 0.09838900715112686, 0.019590675830841064, 0.019210338592529297, 0.05773913860321045, -0.7402355654622412, 0.035296049580593486, 0.3170561048052881,0.591845493153029,0.918182373046875,0.4468231201171875,0.1561279296875
20220119-1817,2022-01-19 18:18:20Z,u01, 2051,40,movements,el-ex, rt, d,234327.91611966668, 1.6979805017141516, -0.4505167881084659, 2.6667660936909545, -0.3690558969974518, 0.4405585825443268, -0.4240628480911255, 0.8929510712623596, 0.4354308247566223, 0.11418559402227402, 0.017357707023620605, 0.0851532518863678, 0.006984695792198181, -0.7458370395308365, 0.0286340143697853, 0.31442625653483225,0.5865520610104337,0.8997344970703125,0.530609130859375,0.10992431640625
20220119-1817,2022-01-19 18:18:20Z,u01, 2052,40,movements,el-ex, rt, d,234327.94106566667, 1.7124479743350072, -0.4604006179398294, 2.672998565904762, -0.03687732666730881, 0.4882104694843292, -0.4233689308166504, 0.8869017958641052, 0.4443070590496063, 0.1264781653881073, -0.004989445209503174, 0.039305031299591064, -0.001630544662475586, -0.7500657916390895, 0.025305974472300402, 0.31576593319556423,0.5805625724144139,0.8819122314453125,0.483612060546875,0.124847412109375
20220119-1817,2022-01-19 18:18:20Z,u01, 2053,40,movements,el-ex, rt, d,234327.9660116667, 1.7254387181405102, -0.47116937813614895, 2.674473024667861, 0.019000452011823654, 0.515616774559021, -0.44856879115104675, 0.8804051280021667, 0.45392856001853943, 0.13724373281002045, 0.022655844688415527, 0.029546141624450684, 0.011087164282798767, -0.7537111453793756, 0.023267410836499636, 0.31885492149055783,0.5742035588911606,0.9083404541015625,0.4694976806640625,0.1552581787109375
20220119-1817,2022-01-19 18:18:20Z,u01, 2054,40,movements,el-ex, rt, d,234327.9909586667, 1.7415966304855326, -0.48287603731101836, 2.679759809595487, -0.25429731607437134, 0.574894905090332, -0.5350617170333862, 0.8727759122848511, 0.4643282890319824, 0.15053710341453552, 0.05004507303237915, -0.0020022988319396973, 0.050619691610336304, -0.7582000975800818, 0.020029113518922004, 0.3211844994720702,0.5670731499425146,0.922821044921875,0.4623260498046875,0.2011566162109375
20220119-1817,2022-01-19 18:18:20Z,u01, 2055,40,movements,el-ex, rt, d,234328.01590475, 1.7620118012669435, -0.49548024713387306, 2.691306190019409, -0.3019627630710602, 0.6416727900505066, -0.5989763736724854, 0.8637064099311829, 0.4754542112350464, 0.16719678044319153, 0.043108224868774414, 0.009958416223526001, 0.01738905906677246, -0.7637919612635724, 0.014840027534568367, 0.3221098024015005,0.5591484406877592,0.8978729248046875,0.4969329833984375,0.185150146484375
20220119-1817,2022-01-19 18:18:20Z,u01, 2056,40,movements,el-ex, rt, d,234328.04085075003, 1.782561342028617, -0.509552507509463, 2.699569176612008, -0.04292886331677437, 0.6773020625114441, -0.6186689734458923, 0.853462278842926, 0.4877866506576538, 0.18348443508148193, 0.028190553188323975, 0.04401269555091858, -0.011502400040626526, -0.7691762651785525, 0.010492572956119273, 0.3245914491878112,0.550361948145015,0.88165283203125,0.53179931640625,0.1719818115234375
20220119-1817,2022-01-19 18:18:20Z,u01, 2057,40,movements,el-ex, rt, d,234328.06579775002, 1.8009689084599212, -0.5246512811563275, 2.702413101773209, 0.05908678099513054, 0.6828447580337524, -0.6054251790046692, 0.8426730632781982, 0.5009112358093262, 0.19745971262454987, 0.03789645433425903, 0.017124712467193604, -0.02173924446105957, -0.773738801733389, 0.00762403176955373, 0.3290290329074326,0.5413041369344281,0.8789520263671875,0.5142669677734375,0.1812286376953125
20220119-1817,2022-01-19 18:18:20Z,u01, 2058,40,movements,el-ex, rt, d,234328.09074375, 1.8196994521157186, -0.5389831777757569, 2.7061473935708773, -0.06233564764261246, 0.6737524271011353, -0.582790195941925, 0.8317832350730896, 0.5132635831832886, 0.211417555809021, 0.04402559995651245, -0.016834139823913574, -0.009726643562316895, -0.7782582317408085, 0.004785780812440299, 0.3330250108186136,0.532339813018361,0.8758087158203125,0.496429443359375,0.201690673828125
20220119-1817,2022-01-19 18:18:20Z,u01, 2059,40,movements,el-ex, rt, d,234328.11568975, 1.8395225043284684, -0.553051432057376, 2.7129283982883012, -0.06484980881214142, 0.637082576751709, -0.6297808885574341, 0.8203859925270081, 0.5252861976623535, 0.2259238213300705, 0.040988028049468994, 0.004392147064208984, -0.03709602355957031, -0.7829180713189574, 0.0010979667919610858, 0.3362010074671913,0.5234568898289653,0.8561553955078125,0.54168701171875,0.1867523193359375
20220119-1817,2022-01-19 18:18:20Z,u01, 2060,40,movements,el-ex, rt, d,234328.14063575002, 1.8586471466101298, -0.5680986261343436, 2.719234972100214, -0.02905372530221939, 0.6340460777282715, -0.639566957950592, 0.8082446455955505, 0.5380303263664246, 0.2392999827861786, 0.023115336894989014, -0.0015312433242797852, -0.043727874755859375, -0.7871736940439202, -0.0027513899850277745, 0.3399495769410512,0.5145721287888123,0.83135986328125,0.5364990234375,0.1955718994140625
20220119-1817,2022-01-19 18:18:20Z,u01, 2061,40,movements,el-ex, rt, d,234328.16558275002, 1.877099074829351, -0.5831298373104531, 2.724945197732725, 0.006712326779961586, 0.6032965183258057, -0.6267103552818298, 0.795890212059021, 0.5506392121315002, 0.2517048120498657, 0.044624924659729004, -0.009761035442352295, -0.045695602893829346, -0.7910824642212533, -0.006398473052289494, 0.34393777271219117,0.5058205869401443,0.84033203125,0.547760009765625,0.2115325927734375
20220119-1817,2022-01-19 18:18:20Z,u01, 2062,40,movements,el-ex, rt, d,234328.19052875, 1.8947748090762282, -0.5979467643281702, 2.7303174596625057, 0.01200972031801939, 0.5955879092216492, -0.6216357946395874, 0.7834962606430054, 0.5629466772079468, 0.2631063759326935, 0.044521987438201904, -0.007130026817321777, -0.02657964825630188, -0.7946414976543815, -0.009903579036999316, 0.3480161126774538,0.49732454542623095,0.8280181884765625,0.555816650390625,0.2365264892578125
20220119-1817,2022-01-19 18:18:20Z,u01, 2063,40,movements,el-ex, rt, d,234328.21547475, 1.9134739007142023, -0.6130056174742313, 2.7363567639557314, 0.008650441654026508, 0.6218267679214478, -0.6553425788879395, 0.7703673243522644, 0.5753284096717834, 0.27483034133911133, 0.04898393154144287, 0.0018811225891113281, -0.024143457412719727, -0.7982689015967155, -0.013488409648366617, 0.3521062648860418,0.4884732501206424,0.8211212158203125,0.585357666015625,0.254150390625
20220119-1817,2022-01-19 18:18:20Z,u01, 2064,40,movements,el-ex, rt, d,234328.24042175, 1.932494064454547, -0.6288064613962321, 2.7425227503292895, 0.03109017014503479, 0.6281572580337524, -0.6838890910148621, 0.7564032077789307, 0.5881799459457397, 0.2861793637275696, 0.062276601791381836, 0.013687670230865479, -0.03544670343399048, -0.8017442702213702, -0.01719913606431467, 0.35652912434386796,0.479371790466401,0.8186798095703125,0.60186767578125,0.250732421875
20220119-1817,2022-01-19 18:18:20Z,u01, 2065,40,movements,el-ex, rt, d,234328.26536775002, 1.9532546256791319, -0.6447903251853127, 2.750525071089176, -0.026197154074907303, 0.6435246467590332, -0.7067362070083618, 0.7414819598197937, 0.6010308861732483, 0.2982729971408844, 0.058277010917663574, -0.004335880279541016, -0.01883852481842041, -0.8054085783411966, -0.021295869142565066, 0.36069834678517987,0.46985142240037203,0.7946624755859375,0.60198974609375,0.2809906005859375
20220119-1817,2022-01-19 18:18:20Z,u01, 2066,40,movements,el-ex, rt, d,234328.29031375, 1.9738457327008823, -0.6617557619045291, 2.75799654378823, 0.1196068823337555, 0.6374378800392151, -0.7374595999717712, 0.7256984114646912, 0.6145029664039612, 0.3094322681427002, 0.05416309833526611, 0.032485008239746094, -0.005614161491394043, -0.8087469125926116, -0.025388380395863303, 0.36546605697044043,0.4601288792271008,0.7798614501953125,0.6469879150390625,0.3038177490234375
20220119-1817,2022-01-19 18:18:20Z,u01, 2067,40,movements,el-ex, rt, d,234328.31525975, 1.9951489392381876, -0.6795445355795833, 2.7662379693595547, -0.12696604430675507, 0.6761261224746704, -0.7808628082275391, 0.7088674306869507, 0.6284388303756714, 0.3202686905860901, 0.06095379590988159, -0.009038746356964111, 0.015470713376998901, -0.8119405576013085, -0.02978057980039081, 0.37048857327127604,0.4501155576598599,0.766845703125,0.60430908203125,0.3404388427734375
20220119-1817,2022-01-19 18:18:20Z,u01, 2068,40,movements,el-ex, rt, d,234328.34020675003, 2.024166073710097, -0.6949355318668589, 2.785021917879618, -0.28981366753578186, 0.711426317691803, -0.8164207935333252, 0.690499484539032, 0.6403359174728394, 0.33642372488975525, 0.06134694814682007, 0.019072771072387695, -0.009748071432113647, -0.816637782655702, -0.03625727903025572, 0.37255166130648404,0.4393103789927963,0.7518463134765625,0.6594085693359375,0.3266754150390625
20220119-1817,2022-01-19 18:18:21Z,u01, 2069,40,movements,el-ex, rt, d,234328.36515275002, 2.05433981106182, -0.7110270695059726, 2.8029591981082667, -0.08590958267450333, 0.7759343981742859, -0.841011643409729, 0.6708253622055054, 0.6526123285293579, 0.352265864610672, 0.045834362506866455, 0.04398202896118164, -0.01939508318901062, -0.8211860995523047, -0.042264920852483706, 0.3753431895948146,0.4277672476172386,0.708740234375,0.700347900390625,0.336273193359375
20220119-1817,2022-01-19 18:18:21Z,u01, 2070,40,movements,el-ex, rt, d,234328.39009875, 2.0831432174834204, -0.7295126060461314, 2.8163681982771176, 0.04930981993675232, 0.8011903762817383, -0.8449828624725342, 0.6497747302055359, 0.6665063500404358, 0.36546188592910767, 0.05705821514129639, 0.025495052337646484, 0.02205061912536621, -0.8249281066481455, -0.04716522145199434, 0.3802179103468599,0.4155761312284185,0.7068328857421875,0.6920013427734375,0.38751220703125
20220119-1817,2022-01-19 18:18:21Z,u01, 2071,40,movements,el-ex, rt, d,234328.41504575, 2.111906351819743, -0.7484507292833464, 2.8297795684507445, -0.009896344505250454, 0.7756387591362, -0.8672726154327393, 0.6280624270439148, 0.6805043816566467, 0.37742751836776733, 0.0830734372138977, 0.0049814581871032715, 0.006178677082061768, -0.8282558088905646, -0.052019935337601325, 0.3854721317164225,0.40335780407111965,0.706268310546875,0.6801605224609375,0.3836212158203125
20220119-1817,2022-01-19 18:18:21Z,u01, 2072,40,movements,el-ex, rt, d,234328.43999175003, 2.1438489608817948, -0.7663919595384425, 2.8477955636439396, -0.12545955181121826, 0.8102619647979736, -0.8963653445243835, 0.6053311228752136, 0.6935404539108276, 0.39061036705970764, 0.04280126094818115, -0.01942235231399536, 0.011474311351776123, -0.8318478230222498, -0.05774415884793033, 0.3897323036941626,0.3909012314090859,0.64813232421875,0.6741180419921875,0.4020843505859375
20220119-1817,2022-01-19 18:18:21Z,u01, 2073,40,movements,el-ex, rt, d,234328.46493775002, 2.17889889667505, -0.7829314726132381, 2.8689737506968025, -0.10596125572919846, 0.8286147713661194, -0.9223830699920654, 0.5817761421203613, 0.7053604125976562, 0.4049733877182007, 0.05590391159057617, 0.00237274169921875, 0.00654110312461853, -0.8357228859061094, -0.06367068377253576, 0.39320584977966866,0.3780245478728975,0.6315155029296875,0.7151947021484375,0.410980224609375
20220119-1817,2022-01-19 18:18:21Z,u01, 2074,40,movements,el-ex, rt, d,234328.48988375, 2.2134736772345454, -0.8007212544177723, 2.8884585657893918, 0.02743261680006981, 0.8046361804008484, -0.8834820985794067, 0.557295560836792, 0.7178584337234497, 0.41725480556488037, 0.09066903591156006, 0.005789816379547119, -0.005999624729156494, -0.8389595072173485, -0.06909661052831786, 0.3977738549508282,0.3648955571645312,0.6479644775390625,0.7236480712890625,0.4112548828125
20220119-1817,2022-01-19 18:18:21Z,u01, 2075,40,movements,el-ex, rt, d,234328.51483075, 2.2474423303332536, -0.8182227703047286, 2.9070538259509324, -0.025382259860634804, 0.805546224117279, -0.8386994004249573, 0.5329248905181885, 0.7299321889877319, 0.42800748348236084, 0.08899283409118652, -0.027676939964294434, -0.014860272407531738, -0.841740697425543, -0.07400227939465356, 0.40264214358113115,0.3519597965279646,0.61041259765625,0.693695068359375,0.41668701171875
20220119-1817,2022-01-19 18:18:21Z,u01, 2076,40,movements,el-ex, rt, d,234328.53977675003, 2.2846014893016418, -0.8332169780361333, 2.929010593395131, -0.10051316022872925, 0.8628607988357544, -0.8325375318527222, 0.5083258152008057, 0.7400985956192017, 0.44029492139816284, 0.06915843486785889, -0.03158712387084961, 0.0025612711906433105, -0.8449351415383969, -0.0789434530616007, 0.4063100684822343,0.3387696949010338,0.577484130859375,0.7085113525390625,0.4428558349609375
20220119-1817,2022-01-19 18:18:21Z,u01, 2077,40,movements,el-ex, rt, d,234328.56472275002, 2.3225014690095085, -0.847718807044823, 2.9521210835997787, -0.0488908477127552, 0.8517535328865051, -0.8155356049537659, 0.48338553309440613, 0.7497729063034058, 0.45186227560043335, 0.08599621057510376, -0.006364643573760986, -0.029315590858459473, -0.847870798392669, -0.08394196569870654, 0.40991092723308814,0.3256410070394151,0.56201171875,0.74365234375,0.4200897216796875
20220119-1817,2022-01-19 18:18:21Z,u01, 2078,40,movements,el-ex, rt, d,234328.58966975, 2.359204786037021, -0.8623442454266821, 2.9733689520164623, 0.036630112677812576, 0.8155474066734314, -0.7868838310241699, 0.4586985409259796, 0.759369969367981, 0.46146851778030396, 0.087047278881073, -0.04052841663360596, -0.040295183658599854, -0.8502640107163284, -0.08823476072131373, 0.4140984063425541,0.31271127513819663,0.545745849609375,0.718841552734375,0.421173095703125
20220119-1817,2022-01-19 18:18:21Z,u01, 2079,40,movements,el-ex, rt, d,234328.61461575, 2.394807529977758, -0.8767640636632797, 2.9934675529435846, 0.059216879308223724, 0.7958223819732666, -0.7694514393806458, 0.43449801206588745, 0.7686730623245239, 0.46941831707954407, 0.08188992738723755, -0.05497366189956665, -0.016781330108642578, -0.85219667379713, -0.0920325687359351, 0.41858240779309197,0.300132855926152,0.51019287109375,0.7167510986328125,0.4563446044921875
20220119-1817,2022-01-19 18:18:21Z,u01, 2080,40,movements,el-ex, rt, d,234328.63956175002, 2.431755209138088, -0.8884623242217939, 3.015521857404027, -0.10666726529598236, 0.7685456275939941, -0.7195679545402527, 0.4109727442264557, 0.7761030197143555, 0.47829458117485046, 0.09053787589073181, -0.05936717987060547, -0.04016879200935364, -0.8543918225969097, -0.09571783420384256, 0.42194474840234497,0.2877766344229819,0.5015106201171875,0.71673583984375,0.4381256103515625
20220119-1817,2022-01-19 18:18:21Z,u01, 2081,40,movements,el-ex, rt, d,234328.66450775, 2.470779473518125, -0.896843870547021, 3.0415259153710985, -0.17240212857723236, 0.7048511505126953, -0.667124330997467, 0.38794219493865967, 0.7813611030578613, 0.4888516366481781, 0.09870633482933044, -0.05405092239379883, -0.053731828927993774, -0.8569902931567205, -0.0999672521084217, 0.42370735700899265,0.27576503597228186,0.4810791015625,0.7312164306640625,0.4342498779296875
20220119-1817,2022-01-19 18:18:21Z,u01, 2082,40,movements,el-ex, rt, d,234328.68945475, 2.508151502278508, -0.9047787650631535, 3.0659561155032193, -0.0863325297832489, 0.7393515706062317, -0.665105938911438, 0.3657247722148895, 0.7862884998321533, 0.49799224734306335, 0.07275182008743286, -0.023455798625946045, -0.02515256404876709, -0.8592068840742703, -0.10372876224087543, 0.42566862341042544,0.26421629717885914,0.4384765625,0.7628326416015625,0.47283935546875
20220119-1817,2022-01-19 18:18:21Z,u01, 2083,40,movements,el-ex, rt, d,234328.71440075, 2.543912301709114, -0.9121090366662653, 3.08865754008158, -0.12041550129652023, 0.7106738686561584, -0.631037175655365, 0.34443336725234985, 0.7907963991165161, 0.505971372127533, 0.07941001653671265, -0.027628064155578613, -0.023717045783996582, -0.8611364655041562, -0.10690971034625471, 0.42773743343767157,0.2530910980214327,0.4195098876953125,0.7670135498046875,0.483367919921875
20220119-1817,2022-01-19 18:18:21Z,u01, 2084,40,movements,el-ex, rt, d,234328.73934675002, 2.579123982088394, -0.9171408997792684, 3.1117433208625154, -0.13751175999641418, 0.7104965448379517, -0.584587812423706, 0.3242814838886261, 0.7938662767410278, 0.5144109129905701, 0.05962967872619629, -0.026654183864593506, -0.033728182315826416, -0.8631964028586228, -0.10998829509758756, 0.42894259108644417,0.2424933793441163,0.3839111328125,0.7672119140625,0.480682373046875
20220119-1817,2022-01-19 18:18:21Z,u01, 2085,40,movements,el-ex, rt, d,234328.76429375002, 2.614502052150399, -0.9227314912727917, 3.1346024156927097, -0.04574049636721611, 0.6465656757354736, -0.5633082389831543, 0.30364614725112915, 0.797253429889679, 0.5217149257659912, 0.09444040060043335, -0.01284480094909668, -0.02523934841156006, -0.8649279790621307, -0.11294710891414939, 0.43061341321709057,0.23176451545842197,0.39202880859375,0.7879180908203125,0.50115966796875
20220119-1817,2022-01-19 18:18:21Z,u01, 2086,40,movements,el-ex, rt, d,234328.78923975, 2.6475873573228865, -0.929764296415755, -3.127932221594712, 0.017399059608578682, 0.6679716110229492, -0.5634390115737915, 0.28355634212493896, 0.8014789819717407, 0.5265239477157593, 0.07357558608055115, -0.003581702709197998, -0.0218849778175354, -0.8659761505864353, -0.11553048902267551, 0.43320793835468197,0.2215152109128973,0.3571319580078125,0.7978973388671875,0.504638671875
20220119-1817,2022-01-19 18:18:21Z,u01, 2087,40,movements,el-ex, rt, d,234328.81418575, 2.6792593759858603, -0.9364693337999896, -3.108155268277839, 0.010953078977763653, 0.6253913044929504, -0.565611720085144, 0.26433783769607544, 0.8054707050323486, 0.5304174423217773, 0.07048571109771729, -0.019032776355743408, -0.027075469493865967, -0.866779233456192, -0.11790872450284529, 0.43582721588095996,0.2117687505783723,0.3228759765625,0.7895355224609375,0.5060882568359375
20220119-1817,2022-01-19 18:18:21Z,u01, 2088,40,movements,el-ex, rt, d,234328.83913175002, 2.7119677977460594, -0.9415226430102177, -3.08738039421041, -0.05122211575508118, 0.6171488761901855, -0.52565598487854, 0.24515193700790405, 0.808455228805542, 0.535071074962616, 0.07812076807022095, -0.016920745372772217, -0.03031003475189209, -0.8677995216266283, -0.12024778271520736, 0.43782862493949704,0.20191747774276267,0.323272705078125,0.791534423828125,0.5047607421875
20220119-1817,2022-01-19 18:18:21Z,u01, 2089,40,movements,el-ex, rt, d,234328.86407875002, 2.7442511408796193, -0.9459054535594978, -3.0662179530526994, -0.022176645696163177, 0.5850542187690735, -0.5201731324195862, 0.22637994587421417, 0.8110269904136658, 0.5394326448440552, 0.07797184586524963, -0.01920264959335327, -0.01987069845199585, -0.8687091138221743, -0.12272247461581834, 0.4396194949952187,0.19240176163357162,0.3015289306640625,0.797454833984375,0.522369384765625
20220119-1817,2022-01-19 18:18:21Z,u01, 2090,40,movements,el-ex, rt, d,234328.88902475, 2.7751743934498028, -0.9499769068536386, -3.045988386332307, -0.022235237061977386, 0.5774825811386108, -0.47955062985420227, 0.20840880274772644, 0.8134020566940308, 0.5430872440338135, 0.05657537281513214, -0.011460959911346436, -0.024028539657592773, -0.869434854857551, -0.12500661011478045, 0.4414187463820639,0.18331984306066929,0.264984130859375,0.80194091796875,0.5190582275390625
20220119-1817,2022-01-19 18:18:21Z,u01, 2091,40,movements,el-ex, rt, d,234328.91397075, 2.8059873746116732, -0.9540547621863271, -3.0258958635585063, -0.021906167268753052, 0.5742831826210022, -0.5006803274154663, 0.1904841810464859, 0.8157674074172974, 0.5461130738258362, 0.06630595028400421, -0.0022298097610473633, -0.01876920461654663, -0.8699871944246294, -0.12719599142496868, 0.4433559070301614,0.17429588124421763,0.2545928955078125,0.8214569091796875,0.525970458984375
20220119-1817,2022-01-19 18:18:21Z,u01, 2092,40,movements,el-ex, rt, d,234328.93891675002, 2.837663771531306, -0.9572430274089853, -3.0048500533959035, -0.0045820060186088085, 0.5618635416030884, -0.4925544559955597, 0.17231342196464539, 0.8176072835922241, 0.5493876338005066, 0.07599282264709473, 0.004948318004608154, -0.020197391510009766, -0.8705882780487214, -0.12949854370413702, 0.44500482287695786,0.16515750664495288,0.2483062744140625,0.8225555419921875,0.5291900634765625
20220119-1817,2022-01-19 18:18:21Z,u01, 2093,40,movements,el-ex, rt, d,234328.96386375002, 2.8678195755524123, -0.9623731842781985, -2.98530259244792, 0.11755029112100601, 0.5751543641090393, -0.48447149991989136, 0.154534250497818, 0.8205503225326538, 0.550287663936615, 0.058249518275260925, 0.006842195987701416, -0.006387889385223389, -0.8705439187965077, -0.13151854982843392, 0.44765947881332496,0.1563880338639893,0.2127532958984375,0.825439453125,0.5485382080078125
20220119-1817,2022-01-19 18:18:21Z,u01, 2094,40,movements,el-ex, rt, d,234328.98880975, 2.8983139994849343, -0.9676395108207523, -2.9655462088382882, 0.04172157868742943, 0.5725651979446411, -0.48458120226860046, 0.13664154708385468, 0.8235490322113037, 0.5505421757698059, 0.08491604030132294, 0.0012955069541931152, 0.013651907444000244, -0.8703201148207337, -0.1334690531522277, 0.45049652958250547,0.14758721000332842,0.2215576171875,0.8248443603515625,0.5641937255859375
20220119-1817,2022-01-19 18:18:21Z,u01, 2095,40,movements,el-ex, rt, d,234329.013756125, 2.9291862204547052, -0.9701867539205397, -2.9451605378539987, -0.06756040453910828, 0.5818467140197754, -0.47355884313583374, 0.11914008110761642, 0.8249912858009338, 0.5524453520774841, 0.06778006255626678, -0.02381312847137451, -0.015427052974700928, -0.8705611746409532, -0.13544705933123982, 0.4522337649018466,0.13878837928230842,0.179046630859375,0.7966156005859375,0.5387420654296875
20220119-1817,2022-01-19 18:18:21Z,u01, 2096,40,movements,el-ex, rt, d,234329.03870312503, 2.96021976900608, -0.970031733675363, -2.924672103368103, -0.09371903538703918, 0.56462562084198, -0.4238261580467224, 0.10196416079998016, 0.824903666973114, 0.5560016632080078, 0.06782038509845734, -0.015378952026367188, -0.039323508739471436, -0.8712849670336928, -0.13734383759785795, 0.45290569188837476,0.12990684884866865,0.1697845458984375,0.8095245361328125,0.5166778564453125
20220119-1817,2022-01-19 18:18:21Z,u01, 2097,40,movements,el-ex, rt, d,234329.06364912502, 2.98912192922804, -0.9705478313748988, -2.905732583868374, -0.0038428124971687794, 0.5064848065376282, -0.40475234389305115, 0.0857895016670227, 0.8251952528953552, 0.5582951903343201, 0.0646621361374855, -0.004211246967315674, -0.037878572940826416, -0.871672409043743, -0.13904968994815955, 0.4539389894679548,0.12162232564525081,0.1436920166015625,0.81170654296875,0.5102386474609375
20220119-1817,2022-01-19 18:18:21Z,u01, 2098,40,movements,el-ex, rt, d,234329.088595125, 3.014713636246902, -0.9734249190107899, -2.8892211677136976, 0.12975558638572693, 0.45562297105789185, -0.35541224479675293, 0.0711744949221611, 0.826816976070404, 0.5579500198364258, 0.03740701079368591, -0.05923879146575928, -0.06721186637878418, -0.8713521651518795, -0.1404294171957932, 0.45601832857325547,0.11433452272394475,0.10858154296875,0.767578125,0.4907379150390625
20220119-1817,2022-01-19 18:18:21Z,u01, 2099,40,movements,el-ex, rt, d,234329.113541125, 3.0366181785645643, -0.9788691972181569, -2.875731499359475, 0.1840752810239792, 0.39491167664527893, -0.31488239765167236, 0.058464210480451584, 0.8298669457435608, 0.5548901557922363, 0.04074838012456894, -0.06788885593414307, -0.08072298765182495, -0.8703386247480128, -0.14126481967902393, 0.45920049949811415,0.10811996444680921,0.10040283203125,0.7619476318359375,0.4798126220703125
20220119-1817,2022-01-19 18:18:21Z,u01, 2100,40,movements,el-ex, rt, d,234329.13848812503, 3.055817436980838, -0.9821289205221894, -2.8631194577657704, 0.0032603703439235687, 0.3129819333553314, -0.2637675404548645, 0.047568608075380325, 0.8316813707351685, 0.5532121062278748, 0.06676545739173889, -0.08570963144302368, -0.05536341667175293, -0.8696882714073348, -0.14229677343135233, 0.4613244006298125,0.10282911729523775,0.1143341064453125,0.7459716796875,0.4978485107421875
20220119-1817,2022-01-19 18:18:21Z,u01, 2101,40,movements,el-ex, rt, d,234329.16343412502, 3.071805771169657, -0.9815446457100967, -2.852428161940354, -0.06453012675046921, 0.2521417438983917, -0.2034567892551422, 0.038751859217882156, 0.8313567638397217, 0.5543867945671082, 0.06577080488204956, -0.06731855869293213, -0.051990807056427, -0.8698667063896801, -0.14326661961073586, 0.4616725564224264,0.09831183910126282,0.1066131591796875,0.769775390625,0.506072998046875
20220119-1817,2022-01-19 18:18:21Z,u01, 2102,40,movements,el-ex, rt, d,234329.188380125, 3.083892564326971, -0.9806094395752442, -2.8444554542516243, -0.03446001186966896, 0.18875497579574585, -0.15471434593200684, 0.032093267887830734, 0.8308367133140564, 0.5555908679962158, 0.06368611007928848, -0.041255176067352295, -0.05397307872772217, -0.8700976545162048, -0.1439635829041766, 0.46174659375135446,0.09484145527062152,0.0957794189453125,0.789581298828125,0.501617431640625
20220119-1817,2022-01-19 18:18:21Z,u01, 2103,40,movements,el-ex, rt, d,234329.213327125, 3.092570795115539, -0.9806064126696264, -2.838402830201614, -0.00556234922260046, 0.12607714533805847, -0.10123281180858612, 0.027270682156085968, 0.8308349847793579, 0.5558506846427917, 0.056271135807037354, -0.046701014041900635, -0.07095658779144287, -0.8700680205994326, -0.14459245105054916, 0.46208793923774094,0.09246376914456302,0.081634521484375,0.78045654296875,0.4831390380859375
20220119-1817,2022-01-19 18:18:21Z,u01, 2104,40,movements,el-ex, rt, d,234329.23827312503, 3.0965160884764615, -0.9809920360257877, -2.836063389765052, 0.033071793615818024, 0.036856330931186676, -0.017785191535949707, 0.025063039734959602, 0.8310495615005493, 0.5556337833404541, 0.04795020818710327, -0.07084137201309204, -0.093994140625, -0.8699897354153876, -0.14468844856330207, 0.4624341900881159,0.09131188796607398,0.0730133056640625,0.7602081298828125,0.461639404296875
20220119-1817,2022-01-19 18:18:21Z,u01, 2105,40,movements,el-ex, rt, d,234329.26321912502, 3.094492487699685, -0.9827398600925513, -2.8377327245988053, 0.10582449287176132, -0.08879493176937103, 0.080752432346344, 0.026118939742445946, 0.8320204019546509, 0.5541301369667053, 0.05336403846740723, -0.09450209140777588, -0.12416774034500122, -0.8696078644031615, -0.14438574263716103, 0.46312742135679025,0.09191322868283987,0.08038330078125,0.733673095703125,0.4207916259765625
20220119-1817,2022-01-19 18:18:21Z,u01, 2106,40,movements,el-ex, rt, d,234329.288165125, 3.0850474103625802, -0.9853221281915555, -2.8443820681563823, 0.08008261024951935, -0.21675829589366913, 0.1896524876356125, 0.031229957938194275, 0.8334501385688782, 0.5517116189002991, 0.060063328593969345, -0.11958301067352295, -0.11730891466140747, -0.8690388026474244, -0.1436222851340774, 0.4638846500416375,0.0946323137880482,0.0912933349609375,0.7138671875,0.4344024658203125
20220119-1817,2022-01-19 18:18:21Z,u01, 2107,40,movements,el-ex, rt, d,234329.313112125, 3.069548923717473, -0.9863551900514671, -2.854939209112837, 0.006487788632512093, -0.3089350163936615, 0.26593878865242004, 0.039714593440294266, 0.8340205550193787, 0.5503026843070984, 0.06876009702682495, -0.10521483421325684, -0.09758943319320679, -0.8688003730792119, -0.14260877111720985, 0.463737645669471,0.09897596151348985,0.1147003173828125,0.74346923828125,0.46533203125
