SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1344,2022-01-19 13:45:59Z,u01, 4487,40,movements,el-ex, rt, d,230928.95380579168, 2.7592682242005497, -1.0786369575693255, -2.967580062060395, 0.18622535467147827, -0.4768815338611603, 0.6415510773658752, 0.17629070580005646, 0.8813145756721497, 0.4384135901927948, 0.011163532733917236, -0.04704022407531738, -0.0023478269577026367, -0.830763070631323, -0.17040986443657546, 0.4881224031925996,0.20622753978723404,0.2035675048828125,0.8388519287109375,0.4390869140625
20220119-1344,2022-01-19 13:45:59Z,u01, 4488,40,movements,el-ex, rt, d,230928.97875179167, 2.7173335827924485, -1.074718100873506, -3.0012055534745485, 0.012505535036325455, -0.5127119421958923, 0.6619755029678345, 0.19593527913093567, 0.8794559836387634, 0.4337819218635559, 0.08038610219955444, -0.026657521724700928, 0.020701169967651367, -0.8301808421017368, -0.16640532318445217, 0.48647764495478485,0.21551944284417973,0.2763214111328125,0.8527984619140625,0.4544830322265625
20220119-1344,2022-01-19 13:45:59Z,u01, 4489,40,movements,el-ex, rt, d,230929.00369679168, 2.678767363233571, -1.0661062831384158, -3.030179577958689, -0.11754383891820908, -0.5493075847625732, 0.645737886428833, 0.21588805317878723, 0.8753243684768677, 0.4326651990413666, 0.0700005441904068, -0.005924582481384277, 0.004804283380508423, -0.8305116418854271, -0.16304298344416918, 0.4828539594536344,0.22476503038336357,0.2833404541015625,0.869873046875,0.4262237548828125
20220119-1344,2022-01-19 13:45:59Z,u01, 4490,40,movements,el-ex, rt, d,230929.02864279167, 2.6398142359602432, -1.0569871195366392, -3.05886409565785, 0.026661936193704605, -0.5559672713279724, 0.6840663552284241, 0.23640359938144684, 0.8708786368370056, 0.4309106767177582, 0.014252543449401855, -0.00730741024017334, -0.037584781646728516, -0.8306389636242512, -0.15966919844206562, 0.4791629160755704,0.2344091307177441,0.2506561279296875,0.8635711669921875,0.3933258056640625
20220119-1344,2022-01-19 13:45:59Z,u01, 4491,40,movements,el-ex, rt, d,230929.0535887917, 2.597480465926876, -1.0511074569439018, -3.092122050802653, 0.20840270817279816, -0.5245936512947083, 0.6901684403419495, 0.2570745050907135, 0.8679737448692322, 0.42489320039749146, 0.005758076906204224, 0.004981517791748047, 0.007312029600143433, -0.8296410940803366, -0.1553777774658044, 0.47734315311854947,0.24432947134227787,0.2739105224609375,0.86407470703125,0.4423980712890625
20220119-1344,2022-01-19 13:45:59Z,u01, 4492,40,movements,el-ex, rt, d,230929.07853379167, 2.5579716510604777, -1.044810385485158, -3.1225942173990173, -0.02139826864004135, -0.5194782614707947, 0.6272379159927368, 0.27666303515434265, 0.8648293614387512, 0.4189603924751282, 0.05516982078552246, 0.01137608289718628, 0.0421755313873291, -0.8285838125231525, -0.15142346754768982, 0.4754821379684646,0.2538435766610466,0.3318328857421875,0.8762054443359375,0.4611358642578125
20220119-1344,2022-01-19 13:45:59Z,u01, 4493,40,movements,el-ex, rt, d,230929.1034797917, 2.525745004132023, -1.0334579178895147, 3.138668691824045, -0.1785426139831543, -0.5581862330436707, 0.623776912689209, 0.29567110538482666, 0.859074056148529, 0.4178158938884735, 0.06092676520347595, 0.014659345149993896, 0.008712977170944214, -0.8287636071691398, -0.14852217696726766, 0.4711864187864545,0.26282185907454214,0.3550262451171875,0.873992919921875,0.4220123291015625
20220119-1344,2022-01-19 13:45:59Z,u01, 4494,40,movements,el-ex, rt, d,230929.12842579169, 2.494043609147821, -1.0214688435049268, 3.118225542385606, -0.07742505520582199, -0.5526481866836548, 0.6220727562904358, 0.3149564564228058, 0.852875828742981, 0.41641947627067566, 0.0007783770561218262, 0.03459060192108154, 0.015709400177001953, -0.8288182128400601, -0.1458427420688032, 0.4666307793871336,0.272113876761099,0.31573486328125,0.8874664306640625,0.43212890625
20220119-1344,2022-01-19 13:45:59Z,u01, 4495,40,movements,el-ex, rt, d,230929.15337079167, 2.4611652648222533, -1.0111616954338314, 3.0953628853127895, -0.011326993815600872, -0.5344936847686768, 0.6442955136299133, 0.333987832069397, 0.8474491238594055, 0.4126524031162262, 0.0020564496517181396, 0.008797705173492432, 0.004629790782928467, -0.8282623183684522, -0.14250518536798656, 0.46318201701573086,0.2813115556052453,0.3478851318359375,0.8471832275390625,0.4143829345703125
20220119-1344,2022-01-19 13:45:59Z,u01, 4496,40,movements,el-ex, rt, d,230929.1783167917, 2.4294607772761005, -0.9995624942974123, 3.073896353159207, -0.1186375766992569, -0.5592693090438843, 0.6494410634040833, 0.353300541639328, 0.8412345051765442, 0.4092715382575989, 0.03157186508178711, -0.040666937828063965, -0.00044277310371398926, -0.8278171140819182, -0.13912081157185413, 0.45927051784151,0.2905766890789947,0.3848724365234375,0.800567626953125,0.4088287353515625
20220119-1344,2022-01-19 13:45:59Z,u01, 4497,40,movements,el-ex, rt, d,230929.20326179167, 2.4004482626067176, -0.9858464532055815, 3.056490024861477, -0.19165126979351044, -0.5815441012382507, 0.6337176561355591, 0.3727797567844391, 0.8337397575378418, 0.407324880361557, 0.01651778817176819, -0.029113173484802246, 0.009606420993804932, -0.8277010662248382, -0.13628419316534013, 0.4542542504333458,0.299984568539579,0.392425537109375,0.8240814208984375,0.4203948974609375
20220119-1344,2022-01-19 13:45:59Z,u01, 4498,40,movements,el-ex, rt, d,230929.2282077917, 2.3737165762938064, -0.9713711980733283, 3.042074958361439, -0.22602368891239166, -0.6000500321388245, 0.6246813535690308, 0.39187636971473694, 0.8256600499153137, 0.4058557450771332, 0.044113099575042725, -0.0018531084060668945, 0.008725732564926147, -0.8276534797104074, -0.13385660053329623, 0.4487695104498504,0.3093190066896235,0.4359893798828125,0.8238067626953125,0.414581298828125
20220119-1344,2022-01-19 13:45:59Z,u01, 4499,40,movements,el-ex, rt, d,230929.25315379168, 2.348785065488163, -0.9561036215148117, 3.0305982048490843, -0.2109180986881256, -0.6374450922012329, 0.6265471577644348, 0.4108041226863861, 0.8169506788253784, 0.4047611653804779, 0.037819504737854004, 0.00040161609649658203, -0.0016849040985107422, -0.8276334164674646, -0.13192234281087645, 0.442738224684449,0.3187511829192963,0.4482421875,0.81842041015625,0.3999481201171875
20220119-1344,2022-01-19 13:45:59Z,u01, 4500,40,movements,el-ex, rt, d,230929.2780989167, 2.321621627231222, -0.9432001706884066, 3.0158803021590512, -0.022396091371774673, -0.5748050212860107, 0.6124162673950195, 0.4293179512023926, 0.8094413876533508, 0.4006134271621704, 0.027240335941314697, 0.02715235948562622, 0.019247591495513916, -0.8267769159176743, -0.12940881774862462, 0.4381436818178367,0.3282126438991171,0.4565582275390625,0.8365936279296875,0.41986083984375
20220119-1344,2022-01-19 13:45:59Z,u01, 4501,40,movements,el-ex, rt, d,230929.30304491668, 2.2950159788569042, -0.9314460152849913, 3.0001072836857103, -0.13066759705543518, -0.5323705673217773, 0.5740922093391418, 0.4469188153743744, 0.8024835586547852, 0.395327091217041, 0.04290357232093811, 0.005026698112487793, 0.0408148467540741, -0.825640564389701, -0.1264167756369451, 0.4343533254101954,0.3371551349862496,0.4993133544921875,0.8153228759765625,0.4481353759765625
20220119-1344,2022-01-19 13:45:59Z,u01, 4502,40,movements,el-ex, rt, d,230929.32799091667, 2.2746739549096873, -0.9170657022609111, 2.9913715267712444, -0.2468729317188263, -0.5199531316757202, 0.5611175298690796, 0.4636174738407135, 0.7938205599784851, 0.39358285069465637, 0.054723501205444336, 0.016985595226287842, 0.02800220251083374, -0.8254305077813102, -0.12432174024509446, 0.4288270099081316,0.3454212735474883,0.518341064453125,0.8108062744140625,0.4215850830078125
20220119-1344,2022-01-19 13:45:59Z,u01, 4503,40,movements,el-ex, rt, d,230929.3529359167, 2.254557680782244, -0.9032162772882744, 2.982570148687478, -0.08620969206094742, -0.5303148031234741, 0.5899202823638916, 0.47991764545440674, 0.7853221297264099, 0.39108556509017944, 0.0233934223651886, 0.016847550868988037, -0.0010251402854919434, -0.8250010480548117, -0.12213132279085981, 0.4236106005473856,0.35356919034890877,0.497467041015625,0.79815673828125,0.3807525634765625
20220119-1344,2022-01-19 13:46:00Z,u01, 4504,40,movements,el-ex, rt, d,230929.37788191668, 2.2290193576180575, -0.8923074421554477, 2.9661238040664206, 0.14264516532421112, -0.5032201409339905, 0.5721507668495178, 0.4964956045150757, 0.7785220146179199, 0.38392093777656555, 0.0021462738513946533, 0.012188315391540527, 0.01277703046798706, -0.8233670163909503, -0.11843661318082288, 0.4206931659614927,0.36201751027091356,0.4986419677734375,0.79071044921875,0.396697998046875
20220119-1344,2022-01-19 13:46:00Z,u01, 4505,40,movements,el-ex, rt, d,230929.40282791667, 2.2036240798970517, -0.8822119855295815, 2.9493494388375523, 0.010775578208267689, -0.50199955701828, 0.5604398846626282, 0.5123963356018066, 0.7721463441848755, 0.37581950426101685, 0.02738332748413086, -0.0017299652099609375, 0.034565746784210205, -0.8214393205139606, -0.11466122731924894, 0.41831023958104474,0.3702794979149301,0.5446014404296875,0.765228271484375,0.407867431640625
20220119-1344,2022-01-19 13:46:00Z,u01, 4506,40,movements,el-ex, rt, d,230929.42777291668, 2.183108430575032, -0.8701770916111032, 2.938883326248239, -0.09809597581624985, -0.513918399810791, 0.5390670895576477, 0.5275644659996033, 0.7644430994987488, 0.37054330110549927, 0.029518604278564453, -0.00116807222366333, 0.00683709979057312, -0.8202083665010886, -0.11193700500279463, 0.4143967224416243,0.37815823647952956,0.5570831298828125,0.763275146484375,0.37738037109375
20220119-1344,2022-01-19 13:46:00Z,u01, 4507,40,movements,el-ex, rt, d,230929.45271891667, 2.1625214935220987, -0.8579069704101103, 2.9284105879857307, 0.004756035283207893, -0.5240073800086975, 0.5693550705909729, 0.5428252816200256, 0.7564753293991089, 0.3648095726966858, 0.015768468379974365, -0.0029047727584838867, -0.004351139068603516, -0.8188452333105463, -0.10907461714486677, 0.4104805330967149,0.3861360205396253,0.56182861328125,0.746185302734375,0.35296630859375
20220119-1344,2022-01-19 13:46:00Z,u01, 4508,40,movements,el-ex, rt, d,230929.4776649167, 2.1395705129586067, -0.8461343862223418, 2.915367908359586, 0.019848734140396118, -0.5251596570014954, 0.6018127202987671, 0.5585193634033203, 0.748723566532135, 0.35702815651893616, 0.016920089721679688, -0.018346428871154785, 0.015118569135665894, -0.816914210372505, -0.10566578599539833, 0.4072329089089005,0.3945215433534292,0.575439453125,0.730377197265625,0.3721466064453125
20220119-1344,2022-01-19 13:46:00Z,u01, 4509,40,movements,el-ex, rt, d,230929.50260991667, 2.1180342196250868, -0.8337893465768811, 2.9037546671865377, -0.020929720252752304, -0.4930233061313629, 0.5719951391220093, 0.5739282369613647, 0.7404834032058716, 0.349700927734375, 0.034866929054260254, 0.011210322380065918, 0.0479888916015625, -0.8150953300020094, -0.10232331772357967, 0.4036733767770572,0.4027373155699826,0.620697021484375,0.75390625,0.39630126953125
20220119-1344,2022-01-19 13:46:00Z,u01, 4510,40,movements,el-ex, rt, d,230929.5275559167, 2.100141653855604, -0.8217313610266485, 2.895380982733466, -0.07524023205041885, -0.477062463760376, 0.5017580389976501, 0.5877574682235718, 0.7323259115219116, 0.3438604176044464, 0.05234873294830322, 0.02826368808746338, 0.027263879776000977, -0.8136463095621997, -0.09954846219053415, 0.3998509846691901,0.41010853710345024,0.640106201171875,0.760589599609375,0.371124267578125
20220119-1344,2022-01-19 13:46:00Z,u01, 4511,40,movements,el-ex, rt, d,230929.55250191668, 2.0836916303524067, -0.8104040856089255, 2.8880854885014617, 0.0018187016248703003, -0.4185619056224823, 0.492575079202652, 0.6005240082740784, 0.7245657444000244, 0.33819472789764404, 0.017624855041503906, 0.028745412826538086, 0.013520479202270508, -0.8122084432765866, -0.09702996722088453, 0.3962275197363478,0.4170209470594887,0.611419677734375,0.7524871826171875,0.3488311767578125
20220119-1344,2022-01-19 13:46:00Z,u01, 4512,40,movements,el-ex, rt, d,230929.5774469167, 2.0654106526202916, -0.8003819823213266, 2.877173801501312, 0.13196928799152374, -0.4218868315219879, 0.5032528042793274, 0.6129664778709412, 0.7176221609115601, 0.3305911421775818, 0.004983961582183838, 0.019484102725982666, -0.004037767648696899, -0.8102599850129848, -0.09367141518440214, 0.3938423083519018,0.4237837248567518,0.617950439453125,0.7371063232421875,0.3265533447265625
20220119-1344,2022-01-19 13:46:00Z,u01, 4513,40,movements,el-ex, rt, d,230929.60239291668, 2.0455147624871284, -0.7904478532899413, 2.8645109251054066, 0.09328906238079071, -0.4306442141532898, 0.516990602016449, 0.6257320046424866, 0.7106684446334839, 0.32157379388809204, 0.0033878087997436523, -0.013280808925628662, 0.011144131422042847, -0.80790267297279, -0.08988972713752313, 0.3918843137201933,0.4308593093668889,0.63360595703125,0.6931915283203125,0.3375244140625
20220119-1344,2022-01-19 13:46:00Z,u01, 4514,40,movements,el-ex, rt, d,230929.62733891667, 2.0283861940057664, -0.7792939819817276, 2.8562874643820995, -0.08585096150636673, -0.4697100520133972, 0.47935542464256287, 0.6382201313972473, 0.7027773261070251, 0.3142918646335602, 0.04544997215270996, -0.010287702083587646, 0.009728550910949707, -0.8059651869933413, -0.08698307216496787, 0.3887262203912676,0.4378882148345345,0.6836700439453125,0.6924896240234375,0.3240203857421875
20220119-1344,2022-01-19 13:46:00Z,u01, 4515,40,movements,el-ex, rt, d,230929.6522839167, 2.013489573319427, -0.7670325944907784, 2.851790525007015, -0.06741107255220413, -0.48818302154541016, 0.4979049265384674, 0.6505686640739441, 0.6940018534660339, 0.30841827392578125, 0.04242444038391113, -0.004487752914428711, 0.001564115285873413, -0.8043759252955559, -0.08478504662133829, 0.38449469315436813,0.4449210009547292,0.691497802734375,0.69183349609375,0.3076171875
20220119-1344,2022-01-19 13:46:00Z,u01, 4516,40,movements,el-ex, rt, d,230929.67722991668, 1.9974022332864694, -0.7555514205923676, 2.8453495280732617, 0.005881320685148239, -0.46304264664649963, 0.5183565020561218, 0.6626562476158142, 0.68569016456604, 0.3011901378631592, 0.02725452184677124, -0.01976621150970459, -0.003994643688201904, -0.8023976421416423, -0.08217718893647186, 0.38099038465180357,0.45194157096167636,0.689910888671875,0.665924072265625,0.2971954345703125
20220119-1344,2022-01-19 13:46:00Z,u01, 4517,40,movements,el-ex, rt, d,230929.7021749167, 1.9802979369977, -0.7434994630507546, 2.837518385725623, 0.022764861583709717, -0.49263057112693787, 0.5504090785980225, 0.675243079662323, 0.6768680214881897, 0.29308170080184937, 0.03696107864379883, -0.036868512630462646, -0.0042784810066223145, -0.8001888520760259, -0.07898510740174036, 0.3776158154189531,0.45920105511938597,0.7153778076171875,0.637115478515625,0.2806854248046875
20220119-1344,2022-01-19 13:46:00Z,u01, 4518,40,movements,el-ex, rt, d,230929.72712091668, 1.9622104274244845, -0.7302407615799115, 2.829288735773208, 0.019555654376745224, -0.526742696762085, 0.6015623807907104, 0.688668966293335, 0.6670490503311157, 0.2842198312282562, 0.028295814990997314, -0.05302000045776367, -0.025125473737716675, -0.7977609403512796, -0.07541483625387069, 0.37393115004114297,0.46697504610655255,0.7169647216796875,0.6140289306640625,0.25909423828125
20220119-1344,2022-01-19 13:46:00Z,u01, 4519,40,movements,el-ex, rt, d,230929.75206691667, 1.9442236109188853, -0.715690408209302, 2.8217060752260226, -0.03997325524687767, -0.5146440267562866, 0.635270893573761, 0.7026327252388, 0.6561385989189148, 0.27529942989349365, 0.015964746475219727, -0.06403648853302002, -0.0212099552154541, -0.7953095530607067, -0.07164101160892505, 0.3697139276311923,0.4750389780646479,0.720916748046875,0.5926361083984375,0.2553863525390625
20220119-1344,2022-01-19 13:46:00Z,u01, 4520,40,movements,el-ex, rt, d,230929.77701191668, 1.9271689397372727, -0.7002588926244113, 2.8158699006310086, -0.04816723242402077, -0.5638778209686279, 0.6600782871246338, 0.7166297435760498, 0.6444156765937805, 0.26677772402763367, 0.053191423416137695, -0.04120522737503052, -0.020455121994018555, -0.792942585392781, -0.0680508784551237, 0.364876439844583,0.4831939279957147,0.7698211669921875,0.60321044921875,0.2463226318359375
20220119-1344,2022-01-19 13:46:00Z,u01, 4521,40,movements,el-ex, rt, d,230929.80195791667, 1.9088996419492796, -0.6842948554814797, 2.8091933994634037, -0.013700569048523903, -0.5631704330444336, 0.692974328994751, 0.7309966087341309, 0.6321267485618591, 0.25702154636383057, 0.055059969425201416, -0.034256815910339355, -0.010500401258468628, -0.7901909095805706, -0.06410224932532804, 0.3600911281578754,0.4917557917666767,0.790252685546875,0.5937347412109375,0.2476654052734375
20220119-1344,2022-01-19 13:46:00Z,u01, 4522,40,movements,el-ex, rt, d,230929.8269039167, 1.8904953126049422, -0.667444418605661, 2.802442175898688, -0.01944151148200035, -0.5736251473426819, 0.7178903818130493, 0.745609700679779, 0.6189808249473572, 0.24683809280395508, 0.05540043115615845, -0.04105418920516968, -0.010784626007080078, -0.7873017691692168, -0.059791082995443445, 0.35509333525864517,0.5004895060152611,0.8010101318359375,0.5779266357421875,0.236053466796875
20220119-1344,2022-01-19 13:46:00Z,u01, 4523,40,movements,el-ex, rt, d,230929.85184891667, 1.8723121419736428, -0.6499534322036002, 2.7961157123009275, -0.013875773176550865, -0.5679917335510254, 0.745861828327179, 0.7601974010467529, 0.6051493287086487, 0.23641978204250336, 0.031016647815704346, -0.012452185153961182, -0.0124664306640625, -0.7843150211525151, -0.05531581742584635, 0.34986238321617186,0.509299969234154,0.792388916015625,0.59112548828125,0.219696044921875
20220119-1344,2022-01-19 13:46:00Z,u01, 4524,40,movements,el-ex, rt, d,230929.8767949167, 1.8528346466007088, -0.632076905844634, 2.787454978682878, 0.1508258581161499, -0.5777900218963623, 0.7809498310089111, 0.7749255299568176, 0.5908216834068298, 0.22454434633255005, 0.021400153636932373, 0.012495577335357666, -0.04217123985290527, -0.780883428043433, -0.04993242474961995, 0.3451642646150102,0.5182561734179323,0.79632568359375,0.6033172607421875,0.182373046875
20220119-1344,2022-01-19 13:46:00Z,u01, 4525,40,movements,el-ex, rt, d,230929.90174091668, 1.8294473890474596, -0.6143098880050867, 2.7724981709653, 0.4190461337566376, -0.601827085018158, 0.8670810461044312, 0.7899890542030334, 0.5763947367668152, 0.2090134471654892, 0.04060792922973633, 0.01126706600189209, -0.07452249526977539, -0.7763267134810201, -0.04270315402997926, 0.34220925722356227,0.527623132823067,0.84100341796875,0.5757598876953125,0.128662109375
20220119-1344,2022-01-19 13:46:00Z,u01, 4526,40,movements,el-ex, rt, d,230929.92668591667, 1.8017051967622215, -0.5953655597902655, 2.752661931978107, 0.4130540192127228, -0.7000658512115479, 0.9241628646850586, 0.8059691786766052, 0.560811460018158, 0.18948517739772797, 0.0561830997467041, -0.007710754871368408, -0.02348467707633972, -0.7704509534830338, -0.033880894785651317, 0.34029071809872524,0.5380146926684108,0.862152099609375,0.5531005859375,0.1660003662109375
20220119-1344,2022-01-19 13:46:00Z,u01, 4527,40,movements,el-ex, rt, d,230929.9516319167, 1.777022325164744, -0.5741457040008948, 2.740050007866933, 0.022382866591215134, -0.7221047282218933, 0.8989610075950623, 0.8218648433685303, 0.5431177020072937, 0.17193423211574554, 0.04373568296432495, -0.0270349383354187, 0.02917669713497162, -0.7650257104093761, -0.026510020641379917, 0.33595002029736587,0.5487899878834185,0.868804931640625,0.50604248046875,0.1964874267578125
20220119-1344,2022-01-19 13:46:00Z,u01, 4528,40,movements,el-ex, rt, d,230929.97657791668, 1.7569677681483404, -0.5523063886824995, 2.736583901258961, -0.05302058160305023, -0.7509393095970154, 0.8426603674888611, 0.8366060853004456, 0.5246520638465881, 0.15757690370082855, 0.04767125844955444, -0.0056855082511901855, -0.03747488558292389, -0.7604766980056961, -0.021532401571790538, 0.32911122328257997,0.5593722813762096,0.88427734375,0.5189666748046875,0.1201019287109375
20220119-1344,2022-01-19 13:46:00Z,u01, 4529,40,movements,el-ex, rt, d,230930.0015229167, 1.7361164303224481, -0.5320704252615418, 2.732606012822824, -0.021477699279785156, -0.7645084261894226, 0.8269535899162292, 0.850009024143219, 0.5073186159133911, 0.14181794226169586, 0.047619640827178955, 0.012380421161651611, -0.005709424614906311, -0.7553967768580171, -0.016872402904816508, 0.32306828804273763,0.5698402024319158,0.9051666259765625,0.506103515625,0.1414947509765625
20220119-1344,2022-01-19 13:46:00Z,u01, 4530,40,movements,el-ex, rt, d,230930.02646891668, 1.7163698852219855, -0.5117750695852942, 2.7305144111778605, -0.10920625180006027, -0.7247006297111511, 0.7871760129928589, 0.8626547455787659, 0.48972564935684204, 0.12647438049316406, 0.046906471252441406, -0.01737457513809204, 0.04495823383331299, -0.7503855604843779, -0.012597749386921986, 0.3165767102347436,0.5801224674455654,0.9095611572265625,0.47235107421875,0.1714324951171875
20220119-1344,2022-01-19 13:46:00Z,u01, 4531,40,movements,el-ex, rt, d,230930.05141491667, 1.700331814194344, -0.49285813161331776, 2.7318491382374734, -0.19126693904399872, -0.610453188419342, 0.6857430338859558, 0.8736031651496887, 0.4731457829475403, 0.11379982531070709, 0.03093773126602173, 0.03126397728919983, 0.060989730060100555, -0.7461986276775832, -0.009355320625276775, 0.3096498037732148,0.5892512449949474,0.90252685546875,0.5136260986328125,0.176727294921875
20220119-1344,2022-01-19 13:46:00Z,u01, 4532,40,movements,el-ex, rt, d,230930.07635991668, 1.6872865969582211, -0.4765593024155174, 2.734275647741253, -0.08064325153827667, -0.5353901982307434, 0.5987186431884766, 0.8825564384460449, 0.4587245583534241, 0.1032768189907074, 0.01759016513824463, 0.08519026637077332, 0.01981593668460846, -0.7426922409282166, -0.006829663389061269, 0.30333603277991084,0.5969497009257119,0.900146484375,0.543914794921875,0.1230926513671875
20220119-1344,2022-01-19 13:46:00Z,u01, 4533,40,movements,el-ex, rt, d,230930.10130591667, 1.673015599790449, -0.46271479746942634, 2.730964124440136, 0.15865658223628998, -0.4998931288719177, 0.5303127765655518, 0.890173077583313, 0.44637906551361084, 0.09131109714508057, -0.0030423402786254883, 0.10035860538482666, 0.034787654876708984, -0.7386784600876318, -0.003111273485920052, 0.29960387376669445,0.603806263103961,0.884368896484375,0.5395660400390625,0.131317138671875
20220119-1344,2022-01-19 13:46:00Z,u01, 4534,40,movements,el-ex, rt, d,230930.1262519167, 1.6592691281230032, -0.4503688108339638, 2.7266558999720956, -0.01187087781727314, -0.4671209454536438, 0.4730130732059479, 0.8967655301094055, 0.4352976083755493, 0.07954701781272888, -0.010306179523468018, 0.04903164505958557, 0.09150409698486328, -0.734692556604329, 0.000596559024252763, 0.2967400904993581,0.6100589163954615,0.8864593505859375,0.4843292236328125,0.171051025390625
20220119-1344,2022-01-19 13:46:00Z,u01, 4535,40,movements,el-ex, rt, d,230930.15119691667, 1.6492186779606133, -0.4392828088787825, 2.7293620905947553, -0.22066326439380646, -0.41844773292541504, 0.38964569568634033, 0.9022755026817322, 0.42529046535491943, 0.07090397924184799, -0.0025255680084228516, 0.05958813428878784, 0.07834232598543167, -0.7317434050932863, 0.001891643393175657, 0.2921926620871549,0.6157691476542819,0.8992767333984375,0.4956817626953125,0.1486358642578125
20220119-1344,2022-01-19 13:46:00Z,u01, 4536,40,movements,el-ex, rt, d,230930.1761429167, 1.6415249459785357, -0.43024770893210346, 2.733851631922036, -0.1065015122294426, -0.34356650710105896, 0.31278878450393677, 0.9065900444984436, 0.41709595918655396, 0.06422899663448334, -0.006535172462463379, 0.11035457253456116, 0.06089305132627487, -0.7294584116757877, 0.0022193292821804933, 0.2877822067347949,0.6205375462322578,0.900054931640625,0.5274505615234375,0.1251220703125
20220119-1344,2022-01-19 13:46:00Z,u01, 4537,40,movements,el-ex, rt, d,230930.20108891668, 1.633510032485045, -0.42354804751623715, 2.7334609819283555, 0.0632830560207367, -0.27628374099731445, 0.22884529829025269, 0.9098443388938904, 0.41099756956100464, 0.057134635746479034, -0.02141660451889038, 0.10278111696243286, 0.08468055725097656, -0.7270178912154746, 0.003507587146662605, 0.28567216489423397,0.6243589939124417,0.88128662109375,0.5040740966796875,0.1436309814453125
20220119-1344,2022-01-19 13:46:00Z,u01, 4538,40,movements,el-ex, rt, d,230930.22603391667, 1.6274949195060877, -0.4188581469342425, 2.731635886403756, 0.046354975551366806, -0.16146548092365265, 0.15357723832130432, 0.912086009979248, 0.40671756863594055, 0.05176948010921478, -0.028739333152770996, 0.062078237533569336, 0.08789432793855667, -0.7251623881202287, 0.004924560278489809, 0.284689673300709,0.6269506639269622,0.8833465576171875,0.4687957763671875,0.1396636962890625
20220119-1344,2022-01-19 13:46:00Z,u01, 4539,40,movements,el-ex, rt, d,230930.2509799167, 1.6240111174226186, -0.41606425753920206, 2.731137191502877, -0.03254226595163345, -0.105927973985672, 0.07246661186218262, 0.9133918285369873, 0.4041636288166046, 0.048651888966560364, -0.01593095064163208, 0.0602986216545105, 0.0847710371017456, -0.7240821021194995, 0.005572546360246788, 0.2839241184627455,0.62853885057405,0.9002838134765625,0.457122802734375,0.1266021728515625
20220119-1344,2022-01-19 13:46:00Z,u01, 4540,40,movements,el-ex, rt, d,230930.27592591668, 1.6226614495439946, -0.4148151023604694, 2.7328192169242387, -0.07169995456933975, -0.07240124046802521, 0.015839219093322754, 0.9139602780342102, 0.4030207097530365, 0.04744521155953407, -0.00680994987487793, 0.04007923603057861, 0.08413136005401611, -0.7236681080338754, 0.005203353159416613, 0.2829827253052434,0.6294427850717379,0.9071502685546875,0.4430999755859375,0.1315765380859375
20220119-1344,2022-01-19 13:46:00Z,u01, 4541,40,movements,el-ex, rt, d,230930.30087112501, 1.6225811597883575, -0.41498617486465106, 2.734568307615141, -0.08332718908786774, 0.02204110287129879, -0.042281873524188995, 0.9138951301574707, 0.40317729115486145, 0.047368258237838745, -0.021194934844970703, 0.03375813364982605, 0.07897460460662842, -0.7236462380942343, 0.004500099908470945, 0.28248931395816534,0.6296949034978268,0.891082763671875,0.4361419677734375,0.1281280517578125
20220119-1344,2022-01-19 13:46:00Z,u01, 4542,40,movements,el-ex, rt, d,230930.325817125, 1.6286783974020098, -0.41754697686760195, 2.73798501202465, -0.02713491953909397, 0.09865565598011017, -0.09432410448789597, 0.9125555157661438, 0.40551939606666565, 0.05287967249751091, -0.00709909200668335, 0.043439894914627075, 0.05684637278318405, -0.7255545007449997, 0.0032407897386502182, 0.28225811016436086,0.6276069307522515,0.90545654296875,0.4489593505859375,0.1097259521484375
20220119-1344,2022-01-19 13:46:00Z,u01, 4543,40,movements,el-ex, rt, d,230930.35076212502, 1.6375795092968128, -0.4209878871701837, 2.740381113010675, 0.014539123512804508, 0.15405333042144775, -0.1422184556722641, 0.9106512069702148, 0.4086622893810272, 0.06090676039457321, -0.0025548338890075684, 0.02426004409790039, 0.04866671562194824, -0.728318198508082, 0.002445812808060943, 0.2826482695117788,0.6242248227654723,0.9069366455078125,0.425048828125,0.111572265625
20220119-1344,2022-01-19 13:46:01Z,u01, 4544,40,movements,el-ex, rt, d,230930.375708125, 1.6508795978740902, -0.42606307933089843, 2.7445354795797443, -0.03830607980489731, 0.21089297533035278, -0.19501635432243347, 0.9076815247535706, 0.41328904032707214, 0.07284589856863022, 0.004336297512054443, 0.008357048034667969, 0.03939783573150635, -0.7324082133503595, 0.0010770356274653614, 0.28305454043649025,0.619239248696787,0.912017822265625,0.4216461181640625,0.11224365234375
