SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1336,2022-01-19 13:37:51Z,u01, 2958,40,movements,el-ex, rt, d,230441.013561, 2.00305421050254, -0.682464439254482, 2.716940048421276, 0.0029466841369867325, -0.5022062063217163, 0.5665593147277832, 0.7046443819999695, 0.6307073831558228, 0.3250923752784729, 0.05429738759994507, -0.03135722875595093, -0.012439578771591187, -0.8139189373701149, -0.009063810250764692, 0.38258308365121385,0.4371318085056605,0.76483154296875,0.594818115234375,0.315093994140625
20220119-1336,2022-01-19 13:37:51Z,u01, 2959,40,movements,el-ex, rt, d,230441.03850700002, 1.986289317890519, -0.6688057799937677, 2.7108790405669816, -0.090192049741745, -0.533084511756897, 0.5841044783592224, 0.7178103923797607, 0.6200494766235352, 0.316681832075119, 0.05596286058425903, -0.039605021476745605, 0.0017387866973876953, -0.8113601152964529, -0.005972636537772857, 0.37882820088973346,0.4451387084038712,0.7714385986328125,0.580657958984375,0.3177947998046875
20220119-1336,2022-01-19 13:37:51Z,u01, 2960,40,movements,el-ex, rt, d,230441.063453, 1.969825080402363, -0.654489629410328, 2.705928832662034, -0.06906279921531677, -0.5430015921592712, 0.5939480662345886, 0.731031596660614, 0.6087543964385986, 0.3082386255264282, 0.045579731464385986, -0.04076117277145386, -0.001979261636734009, -0.8087707939204651, -0.003018344129786299, 0.3746535849976287,0.4533381196636486,0.77850341796875,0.5670166015625,0.30047607421875
20220119-1336,2022-01-19 13:37:51Z,u01, 2961,40,movements,el-ex, rt, d,230441.088399, 1.9527662788800406, -0.6398280398873355, 2.7000941195863035, -0.014985810965299606, -0.5436864495277405, 0.6374210119247437, 0.7443857789039612, 0.5970575213432312, 0.29901883006095886, 0.03488057851791382, -0.025356411933898926, -0.004752904176712036, -0.805921390999188, 0.0003550868597629875, 0.37062259991330826,0.4616595209924785,0.781829833984375,0.5728302001953125,0.2801055908203125
20220119-1336,2022-01-19 13:37:51Z,u01, 2962,40,movements,el-ex, rt, d,230441.11334500002, 1.9349293126263198, -0.6249043891603359, 2.6918394875720484, 0.06928842514753342, -0.5050182342529297, 0.6510453820228577, 0.7578431367874146, 0.5850197076797485, 0.2888358235359192, 0.032623231410980225, -0.01426464319229126, -0.007768750190734863, -0.8027426432654035, 0.004707526069549384, 0.3671436226088822,0.46988064169437405,0.7924652099609375,0.572174072265625,0.2840728759765625
20220119-1336,2022-01-19 13:37:51Z,u01, 2963,40,movements,el-ex, rt, d,230441.138291, 1.9171366724557042, -0.6108738159115735, 2.682772554802383, 0.05389455705881119, -0.5138562321662903, 0.6026829481124878, 0.7705073952674866, 0.5735834836959839, 0.27806589007377625, 0.03933757543563843, 0.0006048083305358887, 0.015101402997970581, -0.7993424384998941, 0.009198300762430056, 0.3642824425795963,0.47777134897036894,0.8200836181640625,0.57403564453125,0.2953033447265625
20220119-1336,2022-01-19 13:37:51Z,u01, 2964,40,movements,el-ex, rt, d,230441.163237, 1.9015608850348196, -0.5967582298797774, 2.678386071990773, -0.16003601253032684, -0.5243352651596069, 0.5638880729675293, 0.7823250889778137, 0.5619639754295349, 0.26863428950309753, 0.026055097579956055, -0.010724842548370361, 0.02743220329284668, -0.7963451718364287, 0.012308921853244115, 0.3603456666978888,0.48562746042814686,0.804046630859375,0.5513916015625,0.2881927490234375
20220119-1336,2022-01-19 13:37:51Z,u01, 2965,40,movements,el-ex, rt, d,230441.18818300002, 1.8884984020639715, -0.5828790019528887, 2.6770693412078272, -0.04838451370596886, -0.4748818576335907, 0.5409170985221863, 0.7931007742881775, 0.5504298210144043, 0.26080411672592163, 0.011296987533569336, 0.02896183729171753, 0.007384568452835083, -0.7938435964434659, 0.014642296049160564, 0.355779314556187,0.4929698623455864,0.823028564453125,0.5940399169921875,0.2422637939453125
20220119-1336,2022-01-19 13:37:51Z,u01, 2966,40,movements,el-ex, rt, d,230441.213129, 1.8723313219945437, -0.5709541591116236, 2.6695797310529104, 0.17971652746200562, -0.4875708222389221, 0.5319808125495911, 0.8034240007400513, 0.5404351353645325, 0.24988006055355072, 0.031872689723968506, 0.041229963302612305, -0.012575164437294006, -0.790318766415302, 0.018337914102088015, 0.3535132231269372,0.5000884580279382,0.8330230712890625,0.57080078125,0.2382965087890625
20220119-1336,2022-01-19 13:37:51Z,u01, 2967,40,movements,el-ex, rt, d,230441.238076, 1.8547090268501736, -0.5593170765323336, 2.659581370719008, 0.19328267872333527, -0.4906989336013794, 0.544907808303833, 0.8136851191520691, 0.5306074619293213, 0.23742952942848206, 0.004338741302490234, 0.012437760829925537, -0.007280915975570679, -0.7862561520271037, 0.02271627349821459, 0.35208249445142953,0.5072705008113142,0.820404052734375,0.541717529296875,0.217071533203125
20220119-1336,2022-01-19 13:37:51Z,u01, 2968,40,movements,el-ex, rt, d,230441.26302200003, 1.8372010617209722, -0.5473187197773268, 2.6504568662419943, 0.1336555927991867, -0.5272353291511536, 0.5390704274177551, 0.8238000273704529, 0.5203995108604431, 0.22480787336826324, 0.016013383865356445, 0.015321493148803711, -0.0031889379024505615, -0.7820994660662076, 0.026913973235361655, 0.3504026291405559,0.5146011407081484,0.8460693359375,0.5276031494140625,0.2225799560546875
20220119-1336,2022-01-19 13:37:51Z,u01, 2969,40,movements,el-ex, rt, d,230441.28796800002, 1.8207395300927633, -0.5351306920476222, 2.644644481662337, 0.009659847244620323, -0.5438140630722046, 0.502249538898468, 0.8334726691246033, 0.5099534392356873, 0.21277008950710297, 0.02523106336593628, 0.0040694475173950195, 0.014082551002502441, -0.778125429575372, 0.030097519325370636, 0.3478756796514282,0.5221088099077676,0.8649749755859375,0.50567626953125,0.2234954833984375
20220119-1336,2022-01-19 13:37:51Z,u01, 2970,40,movements,el-ex, rt, d,230441.312914, 1.8056720159624158, -0.5232102322807881, 2.641437399830851, -0.02379198744893074, -0.5297297239303589, 0.4727843403816223, 0.8424362540245056, 0.49966347217559814, 0.2015884816646576, 0.02934420108795166, -0.0023184120655059814, 0.012217879295349121, -0.7744286809018558, 0.03247246240206264, 0.344801660288242,0.5294503938489047,0.87255859375,0.498321533203125,0.207733154296875
20220119-1336,2022-01-19 13:37:51Z,u01, 2971,40,movements,el-ex, rt, d,230441.33786, 1.791791825570368, -0.5118204959838918, 2.638877566938682, 0.008606765419244766, -0.48430749773979187, 0.46129104495048523, 0.8506507873535156, 0.4897652566432953, 0.19111141562461853, 0.01868826150894165, 0.000774383544921875, 0.016270995140075684, -0.7709429357958906, 0.034679883645372944, 0.34176613483921997,0.536321144568354,0.8678741455078125,0.489166259765625,0.1992950439453125
20220119-1336,2022-01-19 13:37:52Z,u01, 2972,40,movements,el-ex, rt, d,230441.36280600002, 1.7781477714792402, -0.5011325845120529, 2.634128936228766, 0.12761755287647247, -0.4276485741138458, 0.4439373016357422, 0.8582526445388794, 0.4804191589355469, 0.18055501580238342, 0.02196592092514038, 0.0120888352394104, 0.033022403717041016, -0.7673752766125755, 0.037585769057498275, 0.3396028771336101,0.5425795089742425,0.8861236572265625,0.4890899658203125,0.209259033203125
20220119-1336,2022-01-19 13:37:52Z,u01, 2973,40,movements,el-ex, rt, d,230441.387752, 1.765811264984978, -0.49167170298590673, 2.628442076604238, 0.08466514945030212, -0.36720651388168335, 0.36523929238319397, 0.8648350834846497, 0.47210022807121277, 0.17082683742046356, 0.024355590343475342, 0.01012331247329712, 0.06258712708950043, -0.7640395292378855, 0.0407064637755164, 0.33814361151808286,0.5479466775713357,0.8866119384765625,0.48876953125,0.2253570556640625
20220119-1336,2022-01-19 13:37:52Z,u01, 2974,40,movements,el-ex, rt, d,230441.412698, 1.7557963598683985, -0.4840960137273963, 2.6258236347353265, -0.0016656448133289814, -0.33118680119514465, 0.27909234166145325, 0.8699933290481567, 0.46540844440460205, 0.16281044483184814, -0.0010355710983276367, 0.03843691945075989, 0.012620106339454651, -0.7613162508363193, 0.04245922149292758, 0.33647981680727784,0.5526086974794786,0.8682861328125,0.50177001953125,0.1594085693359375
20220119-1336,2022-01-19 13:37:52Z,u01, 2975,40,movements,el-ex, rt, d,230441.43764400002, 1.7460263482485339, -0.4775612303772077, 2.6223397620814564, 0.1739834100008011, -0.3273201286792755, 0.275741308927536, 0.8745185136795044, 0.459614634513855, 0.15482987463474274, 0.004738867282867432, 0.032115280628204346, -0.025007829070091248, -0.758588148234448, 0.04426008997050085, 0.3354299100581716,0.5568411691535826,0.8838348388671875,0.4924163818359375,0.1412811279296875
20220119-1336,2022-01-19 13:37:52Z,u01, 2976,40,movements,el-ex, rt, d,230441.46259, 1.7348472348528743, -0.4711972592695322, 2.616339484067893, 0.10627296566963196, -0.3359902799129486, 0.29056453704833984, 0.8790626525878906, 0.4539533853530884, 0.14551880955696106, 0.004741787910461426, -0.0013623535633087158, 0.02556300163269043, -0.755364576938568, 0.046730717933254506, 0.33520143269269975,0.5611424366937747,0.88287353515625,0.4432525634765625,0.18389892578125
20220119-1336,2022-01-19 13:37:52Z,u01, 2977,40,movements,el-ex, rt, d,230441.487537, 1.726783566253774, -0.46455683381226354, 2.6160685141236013, -0.1608019322156906, -0.28588515520095825, 0.22149689495563507, 0.8831658959388733, 0.4480266571044922, 0.13889093697071075, 0.0012947916984558105, -0.011335223913192749, 0.06833888590335846, -0.7531095680278661, 0.047659714741282444, 0.3332229407815096,0.5652585662942885,0.8896636962890625,0.4600677490234375,0.2035369873046875
20220119-1336,2022-01-19 13:37:52Z,u01, 2978,40,movements,el-ex, rt, d,230441.51248300003, 1.7224775620542336, -0.4594527463948214, 2.6206712463310455, -0.17342877388000488, -0.22502501308918, 0.1390443742275238, 0.886004626750946, 0.4434576630592346, 0.1354304999113083, 0.02637946605682373, 0.041985511779785156, 0.02342890202999115, -0.7520083803919236, 0.04688970690901584, 0.33029620394444,0.5684974135912448,0.9135284423828125,0.4884185791015625,0.14971923828125
20220119-1336,2022-01-19 13:37:52Z,u01, 2979,40,movements,el-ex, rt, d,230441.53742900002, 1.717957362858018, -0.4560240505378088, 2.6217622801239058, 0.05334797129034996, -0.16488777101039886, 0.12332893908023834, 0.8881065249443054, 0.4403819441795349, 0.13164637982845306, 0.008240580558776855, 0.038942426443099976, 0.01267145574092865, -0.750750975917024, 0.04686322252212349, 0.3289337710412277,0.57094613276687,0.882843017578125,0.466217041015625,0.1565093994140625
20220119-1336,2022-01-19 13:37:52Z,u01, 2980,40,movements,el-ex, rt, d,230441.562375, 1.7135537845296491, -0.4533837101586905, 2.619758549112897, 0.036515362560749054, -0.1268891990184784, 0.09989769756793976, 0.889825701713562, 0.4380098879337311, 0.12789928913116455, -0.01421511173248291, 0.01227712631225586, 0.042801037430763245, -0.749445445224159, 0.04776157957279542, 0.3287208374912107,0.572706965160329,0.876312255859375,0.44415283203125,0.1677703857421875
20220119-1336,2022-01-19 13:37:52Z,u01, 2981,40,movements,el-ex, rt, d,230441.58732100003, 1.7106225949810066, -0.45187601337723715, 2.6199084332790408, -0.07237572968006134, -0.11560384184122086, 0.02864503115415573, 0.8908494114875793, 0.4366540312767029, 0.12538234889507294, -0.0030472874641418457, 0.022345662117004395, 0.04049621522426605, -0.7486078892333087, 0.04772212918668656, 0.32824033027568045,0.5740794054677013,0.8943939208984375,0.457733154296875,0.1713714599609375
20220119-1336,2022-01-19 13:37:52Z,u01, 2982,40,movements,el-ex, rt, d,230441.61226700002, 1.7091790207879953, -0.4510780106940473, 2.6228562330446485, -0.10446365922689438, -0.09579212218523026, 0.005200090818107128, 0.8913743495941162, 0.43593597412109375, 0.12414424121379852, 0.0076277852058410645, 0.014167815446853638, 0.023225419223308563, -0.7482621394249663, 0.04664643366600668, 0.3271589217584905,0.575234722631177,0.8967437744140625,0.4523162841796875,0.148284912109375
20220119-1336,2022-01-19 13:37:52Z,u01, 2983,40,movements,el-ex, rt, d,230441.637213, 1.7106248530121722, -0.45127049237982403, 2.625766532053892, -0.04962404817342758, -0.03918943181633949, -0.02127213031053543, 0.891110897064209, 0.43610918521881104, 0.1254212111234665, 0.0020471811294555664, 0.021227329969406128, 0.03768014907836914, -0.7487452079996492, 0.04572982180474, 0.32635337822615296,0.5751374060867633,0.890960693359375,0.4515838623046875,0.1734771728515625
20220119-1336,2022-01-19 13:37:52Z,u01, 2984,40,movements,el-ex, rt, d,230441.662159, 1.7153914942509148, -0.4520598145569305, 2.6294051661763036, -0.08597070723772049, 0.05556963384151459, -0.08813098818063736, 0.89016193151474, 0.4368193745613098, 0.12961770594120026, -0.00029981136322021484, 0.014703512191772461, 0.050924524664878845, -0.7501962610529072, 0.04488235466095214, 0.32546658282211277,0.5738141787043911,0.892425537109375,0.455230712890625,0.1855316162109375
20220119-1336,2022-01-19 13:37:52Z,u01, 2985,40,movements,el-ex, rt, d,230441.68710500002, 1.7214196825972818, -0.4541507135707103, 2.6335930202914684, -0.07848875224590302, 0.10783457010984421, -0.13463257253170013, 0.8884594440460205, 0.43869927525520325, 0.13484404981136322, 0.008650541305541992, 0.014486819505691528, 0.032773956656455994, -0.7520112858933935, 0.043601021775163784, 0.32484159169982346,0.5718881075974241,0.895233154296875,0.4593048095703125,0.160003662109375
20220119-1336,2022-01-19 13:37:52Z,u01, 2986,40,movements,el-ex, rt, d,230441.712051, 1.7265624092364424, -0.45737205900779365, 2.635117486482531, 0.03894609585404396, 0.1336463987827301, -0.13181661069393158, 0.8863536715507507, 0.4415917992591858, 0.1391914039850235, 0.004958093166351318, 0.010190516710281372, 0.021407604217529297, -0.7535007678922804, 0.04280529274136802, 0.3253890357112395,0.569672227460474,0.8920440673828125,0.450775146484375,0.1621246337890625
20220119-1336,2022-01-19 13:37:52Z,u01, 2987,40,movements,el-ex, rt, d,230441.736998, 1.732660538549498, -0.46033544536976684, 2.6369046533755625, -0.07861435413360596, 0.16111557185649872, -0.16878768801689148, 0.8841930031776428, 0.44424864649772644, 0.14438235759735107, 0.008003771305084229, -0.005176901817321777, 0.03203999996185303, -0.7552577486633749, 0.04215339023046494, 0.32575998222063834,0.5671767163661667,0.8923797607421875,0.443084716796875,0.18670654296875
20220119-1336,2022-01-19 13:37:52Z,u01, 2988,40,movements,el-ex, rt, d,230441.76194400003, 1.7423509497091494, -0.4642737110393473, 2.6427094713631134, -0.19429448246955872, 0.25098928809165955, -0.26519089937210083, 0.8810217976570129, 0.4477735161781311, 0.15264378488063812, 0.012227952480316162, 0.020473092794418335, 0.06290210783481598, -0.7580909228432335, 0.04024982563548768, 0.3252644134892141,0.56380975031985,0.893157958984375,0.4759674072265625,0.2097015380859375
20220119-1336,2022-01-19 13:37:52Z,u01, 2989,40,movements,el-ex, rt, d,230441.78689075002, 1.7519537811373325, -0.47021391813847496, 2.648640217488223, -0.058671072125434875, 0.3101544678211212, -0.26784247159957886, 0.8768832087516785, 0.4530769884586334, 0.16061480343341827, 0.018792390823364258, 0.03744730353355408, -3.11434268951416e-05, -0.7608490257147327, 0.03763192446260255, 0.325449919502973,0.5601561879137649,0.8877716064453125,0.498443603515625,0.1296234130859375
20220119-1336,2022-01-19 13:37:52Z,u01, 2990,40,movements,el-ex, rt, d,230441.81183675, 1.7588459828865846, -0.47716044779498396, 2.6465641143046184, 0.25589311122894287, 0.28422850370407104, -0.3007184863090515, 0.8726427555084229, 0.45925864577293396, 0.16606226563453674, 0.00635528564453125, 0.03590446710586548, -0.00875924527645111, -0.7626529592172853, 0.03730413875119498, 0.32829134780031866,0.5560520668312143,0.8808135986328125,0.4862213134765625,0.1602325439453125
20220119-1336,2022-01-19 13:37:52Z,u01, 2991,40,movements,el-ex, rt, d,230441.83678275, 1.7644834945843775, -0.4856524899797147, 2.6445114824502682, -0.040258344262838364, 0.2614559531211853, -0.33786627650260925, 0.8678343296051025, 0.4667854905128479, 0.17022232711315155, 0.012872695922851562, -0.00845712423324585, 0.014989152550697327, -0.7640646572976382, 0.03628170798943697, 0.3316812598074736,0.5521563995906124,0.8857421875,0.4502716064453125,0.209381103515625
20220119-1336,2022-01-19 13:37:52Z,u01, 2992,40,movements,el-ex, rt, d,230441.86172875002, 1.775221885177115, -0.4940377719337147, 2.652217366462683, -0.31125202775001526, 0.3215685486793518, -0.44064056873321533, 0.8620933294296265, 0.47418469190597534, 0.1787305772304535, 0.028959155082702637, 0.016202449798583984, 0.038890525698661804, -0.7670162692822995, 0.032424268629518416, 0.33227281315258983,0.5479322689236702,0.89324951171875,0.506866455078125,0.215789794921875
20220119-1336,2022-01-19 13:37:52Z,u01, 2993,40,movements,el-ex, rt, d,230441.88667475, 1.7905156594164022, -0.5044821604710651, 2.663739763302237, -0.2849558889865875, 0.4739188253879547, -0.5337615609169006, 0.8543785214424133, 0.4833541810512543, 0.19080385565757751, 0.032279133796691895, 0.059584081172943115, 0.02843460440635681, -0.7711430862057099, 0.027207913873372958, 0.332532586844703,0.542236261953578,0.8725433349609375,0.5543670654296875,0.2344512939453125
20220119-1336,2022-01-19 13:37:52Z,u01, 2994,40,movements,el-ex, rt, d,230441.91162075, 1.8079816344713782, -0.5169261835810097, 2.671748775794216, 0.003789907321333885, 0.6207488179206848, -0.5552990436553955, 0.8450039029121399, 0.49421027302742004, 0.20426742732524872, -0.001925051212310791, 0.058631062507629395, -0.010801047086715698, -0.7756289890228825, 0.02309517792330612, 0.33450986268207894,0.5347613135453722,0.839599609375,0.5554656982421875,0.1953887939453125
20220119-1336,2022-01-19 13:37:52Z,u01, 2995,40,movements,el-ex, rt, d,230441.93656675002, 1.824239935518017, -0.5312482706884463, 2.6727009834204547, 0.1282903254032135, 0.6161032319068909, -0.5798040628433228, 0.8346330523490906, 0.5066099762916565, 0.21618106961250305, 0.010322391986846924, 0.03435993194580078, 0.0010127872228622437, -0.779519215679014, 0.020983892418626027, 0.3391156670753983,0.5262225272692262,0.8522186279296875,0.5248870849609375,0.2319793701171875
20220119-1336,2022-01-19 13:37:52Z,u01, 2996,40,movements,el-ex, rt, d,230441.96151275001, 1.8408738795539745, -0.5456560064809185, 2.677432234179378, -0.17959026992321014, 0.5371685028076172, -0.6188105940818787, 0.8238014578819275, 0.5189789533615112, 0.22806254029273987, 0.029836416244506836, -0.014538466930389404, 0.028041154146194458, -0.7834058911434718, 0.017506529358750356, 0.3428107743879094,0.5181213270281846,0.8518524169921875,0.50482177734375,0.2583770751953125
20220119-1336,2022-01-19 13:37:52Z,u01, 2997,40,movements,el-ex, rt, d,230441.98645875, 1.861440700618572, -0.558989375986855, 2.6911586602500823, -0.38380372524261475, 0.5541818141937256, -0.6694532632827759, 0.8122349381446838, 0.5303296446800232, 0.2429513931274414, 0.03337681293487549, -0.0013683438301086426, 0.024810105562210083, -0.7882525732817872, 0.011557713094833721, 0.3438761210783784,0.5101703132709272,0.8500213623046875,0.5407562255859375,0.2709808349609375
20220119-1336,2022-01-19 13:37:52Z,u01, 2998,40,movements,el-ex, rt, d,230442.01140575, 1.8849054362730207, -0.5722607651521415, 2.7078859471936854, -0.35192668437957764, 0.6155654191970825, -0.678303062915802, 0.7995462417602539, 0.5415340065956116, 0.25974398851394653, 0.052779197692871094, 0.015808522701263428, 0.012915581464767456, -0.793629200321406, 0.004968399773426224, 0.3443157280446256,0.5015722954868025,0.8458251953125,0.558502197265625,0.274658203125
20220119-1336,2022-01-19 13:37:52Z,u01, 2999,40,movements,el-ex, rt, d,230442.03635175002, 1.908210813694294, -0.586620113209587, 2.720283025491854, -0.07207758724689484, 0.7106583714485168, -0.6844837069511414, 0.7858572602272034, 0.5535493493080139, 0.27570268511772156, 0.03674423694610596, 0.015603601932525635, 0.000985175371170044, -0.7986559302166527, -0.00021632608488891814, 0.34641730191667114,0.4920811903960458,0.81512451171875,0.565673828125,0.28448486328125
20220119-1336,2022-01-19 13:37:52Z,u01, 3000,40,movements,el-ex, rt, d,230442.06129775, 1.9303200321459775, -0.6026143938724788, 2.727706133810709, -0.008578778244554996, 0.7229507565498352, -0.6967435479164124, 0.7711829543113708, 0.5667982697486877, 0.2898561954498291, 0.049602508544921875, -0.004405081272125244, 0.005004853010177612, -0.8030640564223415, -0.004026976340168187, 0.3504807781221725,0.48190783227948253,0.820159912109375,0.553741455078125,0.2943267822265625
20220119-1336,2022-01-19 13:37:52Z,u01, 3001,40,movements,el-ex, rt, d,230442.08624375, 1.9537975562847458, -0.6181305163790909, 2.7376390002143856, -0.14210596680641174, 0.7083775997161865, -0.7022491693496704, 0.7559171319007874, 0.5795125961303711, 0.3045566976070404, 0.06038236618041992, -0.02639669179916382, -0.0034395456314086914, -0.8075941048421037, -0.008372865378380556, 0.3538993613970725,0.47167470928634087,0.8076019287109375,0.5714569091796875,0.3090362548828125
20220119-1336,2022-01-19 13:37:52Z,u01, 3002,40,movements,el-ex, rt, d,230442.11118975002, 1.978636858435123, -0.6333179870282848, 2.749728076954207, -0.10273787379264832, 0.7290632724761963, -0.7434974312782288, 0.7399542927742004, 0.5918225646018982, 0.31970927119255066, 0.05005425214767456, 0.005116641521453857, -0.0046912431716918945, -0.8122076572287096, -0.013166243607311057, 0.3568516119976731,0.4613051263156469,0.7891387939453125,0.6075897216796875,0.321685791015625
20220119-1336,2022-01-19 13:37:52Z,u01, 3003,40,movements,el-ex, rt, d,230442.13613575, 2.004644758620371, -0.6496847978815058, 2.762303308745345, -0.0870313048362732, 0.7441611289978027, -0.7930774688720703, 0.7225037813186646, 0.6049354672431946, 0.3347267210483551, 0.06365966796875, 0.01943904161453247, 0.012395739555358887, -0.8167206917026539, -0.018184422957319868, 0.3603171911384987,0.4503425062620075,0.7760467529296875,0.63592529296875,0.34075927734375
20220119-1336,2022-01-19 13:37:52Z,u01, 3004,40,movements,el-ex, rt, d,230442.16108175, 2.031420644790792, -0.6664689280872735, 2.7749451100555467, -0.0357198491692543, 0.7955426573753357, -0.750106930732727, 0.704088032245636, 0.6182143688201904, 0.34938719868659973, 0.05225968360900879, 0.015940964221954346, -0.024969816207885742, -0.8210726216632452, -0.023094266455150614, 0.3641197409303704,0.43900268969872674,0.74957275390625,0.630157470703125,0.325439453125
20220119-1336,2022-01-19 13:37:52Z,u01, 3005,40,movements,el-ex, rt, d,230442.18602775002, 2.0584412159362615, -0.6832875899766535, 2.785658752713403, 0.022230301052331924, 0.8338773250579834, -0.7470173239707947, 0.6851078867912292, 0.6313459873199463, 0.3633584976196289, 0.0521051287651062, 0.008027791976928711, -0.02183610200881958, -0.8251954376081312, -0.027050552394497107, 0.3685393570125963,0.4271995874381409,0.739898681640625,0.6280517578125,0.35504150390625
20220119-1336,2022-01-19 13:37:52Z,u01, 3006,40,movements,el-ex, rt, d,230442.21097375, 2.087488100768084, -0.6993482609019857, 2.799018498727512, -0.13584674894809723, 0.8113327026367188, -0.7799786329269409, 0.6653633117675781, 0.6437190771102905, 0.37804439663887024, 0.06855398416519165, -0.008709192276000977, 0.0024792850017547607, -0.8294797449770122, -0.03139341170570514, 0.3723130489073041,0.4151636563333724,0.7327880859375,0.638580322265625,0.3817901611328125
20220119-1336,2022-01-19 13:37:52Z,u01, 3007,40,movements,el-ex, rt, d,230442.23591975, 2.1187095915116383, -0.7147399300978374, 2.816875951886235, -0.17360009253025055, 0.7732991576194763, -0.8178077340126038, 0.6447033882141113, 0.6554210186004639, 0.39342236518859863, 0.07953977584838867, 0.008534789085388184, -0.01585865020751953, -0.8338761181075611, -0.03690253618651307, 0.3751545544725684,0.40317242971993983,0.713653564453125,0.659698486328125,0.3814849853515625
20220119-1336,2022-01-19 13:37:52Z,u01, 3008,40,movements,el-ex, rt, d,230442.26086675, 2.151336892408605, -0.7293943115381286, 2.8369708451021616, -0.22334201633930206, 0.7941188216209412, -0.8193681836128235, 0.6234275698661804, 0.666418194770813, 0.4089319109916687, 0.06697160005569458, -0.023336410522460938, -0.013729095458984375, -0.8382335379795122, -0.04278420488692941, 0.3775492662757288,0.3911403144574205,0.6880035400390625,0.6448516845703125,0.3964385986328125
20220119-1336,2022-01-19 13:37:52Z,u01, 3009,40,movements,el-ex, rt, d,230442.28581275002, 2.1850696827725873, -0.7429769430687437, 2.857124780717559, -0.12083853781223297, 0.8159322142601013, -0.7866062521934509, 0.6018282771110535, 0.6764832735061646, 0.4244687557220459, 0.08056014776229858, -0.0207061767578125, -0.02030891180038452, -0.8425671059390211, -0.04811498348468468, 0.3798086932754132,0.3788287323363514,0.66943359375,0.6711883544921875,0.4184722900390625
20220119-1336,2022-01-19 13:37:52Z,u01, 3010,40,movements,el-ex, rt, d,230442.31075875, 2.2179594452307096, -0.7580076572247034, 2.874841676231519, -0.054678793996572495, 0.8551222681999207, -0.7951045632362366, 0.5793663263320923, 0.6874759793281555, 0.4378489553928375, 0.07546460628509521, -0.007666349411010742, -0.00829857587814331, -0.8462488758952358, -0.05279502166998068, 0.38334214410822487,0.3662299841119579,0.656585693359375,0.679443359375,0.434295654296875
20220119-1336,2022-01-19 13:37:52Z,u01, 3011,40,movements,el-ex, rt, d,230442.33570475, 2.252484426145504, -0.7724903693027437, 2.894443759988499, -0.14023390412330627, 0.8185285925865173, -0.8166935443878174, 0.5561171770095825, 0.6979209184646606, 0.45126527547836304, 0.09381568431854248, -0.01560884714126587, -0.008424520492553711, -0.8498849732373445, -0.057690343818251166, 0.3866074203638166,0.3534150072831675,0.6448516845703125,0.68768310546875,0.43798828125
20220119-1336,2022-01-19 13:37:53Z,u01, 3012,40,movements,el-ex, rt, d,230442.36065075002, 2.288651162840833, -0.7854273648495049, 2.9174173528052956, -0.19219954311847687, 0.8007449507713318, -0.8036318421363831, 0.5325905084609985, 0.7071274518966675, 0.46510049700737, 0.07847821712493896, -0.01634669303894043, -0.01803302764892578, -0.8535526436679459, -0.06323077965941937, 0.38897971487785604,0.34080001644432195,0.608551025390625,0.6931610107421875,0.446258544921875
20220119-1336,2022-01-19 13:37:53Z,u01, 3013,40,movements,el-ex, rt, d,230442.38559675, 2.3252462882628198, -0.7970769524347966, 2.941115534095928, -0.17003744840621948, 0.7924264669418335, -0.7981335520744324, 0.509179949760437, 0.7153165340423584, 0.4786001443862915, 0.07074552774429321, -0.014709293842315674, -0.03795671463012695, -0.8570835406610994, -0.06861399099136556, 0.39101115338772374,0.32834465765487586,0.5673828125,0.693939208984375,0.4452972412109375
20220119-1336,2022-01-19 13:37:53Z,u01, 3014,40,movements,el-ex, rt, d,230442.41054275, 2.361511693633008, -0.8085620264118752, 2.9637879120544572, -0.06225249171257019, 0.81126868724823, -0.7655737400054932, 0.48568210005760193, 0.7232949733734131, 0.49087467789649963, 0.07765722274780273, -0.01347118616104126, -0.03633040189743042, -0.8602548909744079, -0.07347699330243462, 0.39341438800303835,0.31589236536722476,0.56329345703125,0.715789794921875,0.4547271728515625
20220119-1336,2022-01-19 13:37:53Z,u01, 3015,40,movements,el-ex, rt, d,230442.43548875002, 2.3956074102914777, -0.8207691489610469, 2.9838392875683546, -0.004385064821690321, 0.7733522057533264, -0.7243751287460327, 0.46263906359672546, 0.7316703200340271, 0.5006237626075745, 0.08698251843452454, -0.021999239921569824, -0.043637990951538086, -0.8627182804855824, -0.07764690829775478, 0.3967036289133303,0.3038330757529912,0.5350799560546875,0.6922760009765625,0.468719482421875
20220119-1336,2022-01-19 13:37:53Z,u01, 3016,40,movements,el-ex, rt, d,230442.46043475, 2.4285355347342663, -0.8321132399739076, 3.0033912160859346, -0.022915806621313095, 0.7444437146186829, -0.6668107509613037, 0.44044849276542664, 0.7393559217453003, 0.5092723965644836, 0.06998851895332336, -0.05089455842971802, -0.03731781244277954, -0.8648627025193555, -0.08153955294883353, 0.39987968503990173,0.2923357123348869,0.501861572265625,0.693206787109375,0.4763336181640625
