SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1824,2022-01-19 18:26:21Z,u01, 3443,40,movements,el-ex, rt, d,234805.83940091668, 1.6949488681938656, -0.5274507341106095, 2.593800111723664, -0.07168994098901749, 0.47549140453338623, -0.5058886408805847, 0.8574422001838684, 0.5033321976661682, 0.10700397193431854, 0.024988889694213867, 0.06194490194320679, 0.030706994235515594, -0.7433864112596678, 0.029641690545669425, 0.3609619710784269,0.5623206987132902,0.8824310302734375,0.565277099609375,0.1377105712890625
20220119-1824,2022-01-19 18:26:21Z,u01, 3444,40,movements,el-ex, rt, d,234805.86434691667, 1.7087598519705622, -0.5406724894220785, 2.5974244195390592, -0.06476298719644547, 0.4959992468357086, -0.5846472382545471, 0.8492165207862854, 0.5147126913070679, 0.11790995299816132, 0.025753140449523926, 0.0835692286491394, 0.03419005870819092, -0.7471669220524899, 0.026392525207550976, 0.3640626451189505,0.5554310619566374,0.879058837890625,0.58935546875,0.1454010009765625
20220119-1824,2022-01-19 18:26:21Z,u01, 3445,40,movements,el-ex, rt, d,234805.88929391667, 1.7240086847842104, -0.5557676302583643, 2.601799703303899, -0.06069178134202957, 0.559296727180481, -0.6575503349304199, 0.8395450115203857, 0.527595579624176, 0.12964469194412231, 0.005700588226318359, 0.06735998392105103, 0.021707668900489807, -0.7512081953432095, 0.022551934182407057, 0.36760892413837465,0.5477605292474245,0.845245361328125,0.5949554443359375,0.1513519287109375
20220119-1824,2022-01-19 18:26:21Z,u01, 3446,40,movements,el-ex, rt, d,234805.9142399167, 1.7414425365796313, -0.5722844201425054, 2.606685589284346, -0.06732751429080963, 0.632398247718811, -0.7189419865608215, 0.8284555077552795, 0.5415539145469666, 0.14276123046875, 0.0012868642807006836, 0.03646421432495117, 0.0032504498958587646, -0.7556704321248817, 0.018515263740608245, 0.3715346000066919,0.539056024268928,0.831146240234375,0.573699951171875,0.1410369873046875
20220119-1824,2022-01-19 18:26:21Z,u01, 3447,40,movements,el-ex, rt, d,234805.93918591668, 1.7601898002020364, -0.5903143272194027, 2.612302932183857, -0.022791702300310135, 0.6120714545249939, -0.7577300667762756, 0.8159106373786926, 0.5566222071647644, 0.15640267729759216, 0.02417731285095215, 0.047839462757110596, -0.0018459707498550415, -0.7602660939635146, 0.014028812395774859, 0.375844190159926,0.5296601617916403,0.840087890625,0.604461669921875,0.1545562744140625
20220119-1824,2022-01-19 18:26:21Z,u01, 3448,40,movements,el-ex, rt, d,234805.96413191667, 1.7779269500359205, -0.6086538568562453, 2.6168621002289045, -0.003358716145157814, 0.6108041405677795, -0.7529383897781372, 0.8028822541236877, 0.5717635750770569, 0.16872131824493408, 0.03065967559814453, 0.018400609493255615, -0.0012099891901016235, -0.7643728067929708, 0.009740103252443566, 0.3806388066920283,0.5203398773599273,0.8319854736328125,0.59405517578125,0.1636962890625
20220119-1824,2022-01-19 18:26:21Z,u01, 3449,40,movements,el-ex, rt, d,234805.9890779167, 1.7961859975211873, -0.6272743170791791, 2.622727594714486, -0.05289667472243309, 0.5896363854408264, -0.7985460162162781, 0.7891526818275452, 0.5869401693344116, 0.18094125390052795, 0.056733667850494385, 0.00972437858581543, -0.00035309791564941406, -0.7684042753071363, 0.0050495086659154975, 0.38527924070219594,0.5109691274432716,0.84588623046875,0.5966644287109375,0.1805877685546875
20220119-1824,2022-01-19 18:26:21Z,u01, 3450,40,movements,el-ex, rt, d,234806.01402391668, 1.8159703587575142, -0.646416699870181, 2.6307716966471086, -0.10594141483306885, 0.6230651140213013, -0.832829475402832, 0.774375855922699, 0.6023299098014832, 0.19375470280647278, 0.057457029819488525, -0.015873610973358154, -0.007566601037979126, -0.7725783375111653, -0.0002590707021177807, 0.3896499221916471,0.5012939688873258,0.83929443359375,0.5833282470703125,0.1810150146484375
20220119-1824,2022-01-19 18:26:21Z,u01, 3451,40,movements,el-ex, rt, d,234806.03896991667, 1.8376488917532003, -0.6660261949578864, 2.6401519235631468, -0.044478025287389755, 0.6549296379089355, -0.8349551558494568, 0.7584533095359802, 0.6178663372993469, 0.2073403298854828, 0.053299009799957275, -0.0006483197212219238, -0.012668266892433167, -0.7769407631866931, -0.005763117992115679, 0.3939854221195918,0.4910248787320567,0.8117523193359375,0.617218017578125,0.194671630859375
20220119-1824,2022-01-19 18:26:21Z,u01, 3452,40,movements,el-ex, rt, d,234806.06391691667, 1.858917140044197, -0.6857416903119392, 2.6476819403095417, 0.010181227698922157, 0.6594628691673279, -0.8163332939147949, 0.7420471906661987, 0.6332471966743469, 0.2199186086654663, 0.05937492847442627, -0.011482059955596924, -0.0115898996591568, -0.780927609901281, -0.010553205529971604, 0.39895223905926014,0.4804975841119198,0.801910400390625,0.6256256103515625,0.20684814453125
20220119-1824,2022-01-19 18:26:21Z,u01, 3453,40,movements,el-ex, rt, d,234806.0888629167, 1.8802385903929173, -0.7057751877767446, 2.6555642565045448, -0.020225081592798233, 0.6484572291374207, -0.8442401885986328, 0.7249593138694763, 0.6486240029335022, 0.23177866637706757, 0.06153970956802368, -0.025195598602294922, -0.017621159553527832, -0.7846340629681231, -0.015450656315733252, 0.4040753582715731,0.46992976306216905,0.7864990234375,0.6234283447265625,0.2141571044921875
20220119-1824,2022-01-19 18:26:21Z,u01, 3454,40,movements,el-ex, rt, d,234806.11380891668, 1.9035019463888674, -0.7250919233399469, 2.666483244935493, -0.12023467570543289, 0.6392636299133301, -0.839220404624939, 0.7073959708213806, 0.6632042527198792, 0.2444411963224411, 0.07525789737701416, -0.030055999755859375, -0.018412232398986816, -0.7885349797056292, -0.020812999909781554, 0.4084055697775033,0.45933044632910003,0.78173828125,0.6271209716796875,0.2217864990234375
20220119-1824,2022-01-19 18:26:21Z,u01, 3455,40,movements,el-ex, rt, d,234806.13875491667, 1.9278758432276706, -0.7436071401688571, 2.679185373879662, -0.07125493884086609, 0.6399580240249634, -0.8146489262580872, 0.6896039247512817, 0.676947295665741, 0.25727206468582153, 0.08311635255813599, -0.015326261520385742, -0.02643674612045288, -0.792429421046791, -0.02629928426553077, 0.4122392117998894,0.44880154542843914,0.7727203369140625,0.66162109375,0.2308349609375
20220119-1824,2022-01-19 18:26:21Z,u01, 3456,40,movements,el-ex, rt, d,234806.1637009167, 1.951324843119806, -0.7622135831308848, 2.6894508329770277, 0.03834252431988716, 0.68189537525177, -0.7897262573242188, 0.6715700626373291, 0.6905242204666138, 0.2686452865600586, 0.0600888729095459, -0.021517813205718994, -0.03062295913696289, -0.7958433327343111, -0.03091973350260016, 0.41681024101903535,0.43811726358356845,0.733001708984375,0.66900634765625,0.2361297607421875
20220119-1824,2022-01-19 18:26:21Z,u01, 3457,40,movements,el-ex, rt, d,234806.18864691668, 1.9742320862772729, -0.7806682294935894, 2.69775148258866, 0.04852302372455597, 0.6924274563789368, -0.7623965740203857, 0.6534075736999512, 0.7037543058395386, 0.2789064049720764, 0.06938600540161133, -0.047046542167663574, -0.030386120080947876, -0.7989049090072123, -0.03470079062625056, 0.4218909368604329,0.4272645371847532,0.7227935791015625,0.656707763671875,0.2485198974609375
20220119-1824,2022-01-19 18:26:21Z,u01, 3458,40,movements,el-ex, rt, d,234806.21359291667, 1.99921561834256, -0.7976796018035277, 2.709200253413174, -0.08513151109218597, 0.657491147518158, -0.7464337348937988, 0.6352534890174866, 0.715737521648407, 0.29012611508369446, 0.0735325813293457, -0.05738174915313721, -0.012049555778503418, -0.8022220133729249, -0.038767313076467, 0.4259686828712585,0.4165186180238667,0.71380615234375,0.65863037109375,0.2720489501953125
20220119-1824,2022-01-19 18:26:21Z,u01, 3459,40,movements,el-ex, rt, d,234806.23853991667, 2.027146529614722, -0.8133667841556795, 2.725233838777874, -0.16404812037944794, 0.6566030383110046, -0.7616482377052307, 0.6167477369308472, 0.7266044616699219, 0.30276840925216675, 0.06622040271759033, -0.023738741874694824, -0.01001286506652832, -0.8059071846672226, -0.04356390554181125, 0.4288619588952302,0.4058243763614332,0.6829681396484375,0.7028656005859375,0.292755126953125
20220119-1824,2022-01-19 18:26:21Z,u01, 3460,40,movements,el-ex, rt, d,234806.2634859167, 2.0557981263387624, -0.8286375973572895, 2.7426296706821502, -0.15021726489067078, 0.6313909292221069, -0.7686750292778015, 0.5979342460632324, 0.7370112538337708, 0.31510236859321594, 0.06200838088989258, -0.011089503765106201, -0.026573538780212402, -0.8094414348951914, -0.04853605524657112, 0.4315603656464569,0.3952273274242901,0.6673126220703125,0.723968505859375,0.2870635986328125
20220119-1824,2022-01-19 18:26:22Z,u01, 3461,40,movements,el-ex, rt, d,234806.28843191668, 2.0857121217651904, -0.8432503406258226, 2.7616572560898787, -0.1519358605146408, 0.6462099552154541, -0.7458105683326721, 0.5788065195083618, 0.746808648109436, 0.32750633358955383, 0.050877928733825684, -0.01621776819229126, -0.03790938854217529, -0.8129442527693842, -0.053617237472730644, 0.43395635203134475,0.38461529811380646,0.6296844482421875,0.7305908203125,0.2895965576171875
20220119-1824,2022-01-19 18:26:22Z,u01, 3462,40,movements,el-ex, rt, d,234806.31337791667, 2.115395038447235, -0.8577269570443983, 2.7794546701686067, -0.06919439136981964, 0.6593204140663147, -0.7286297678947449, 0.5595251321792603, 0.7563576102256775, 0.3389032781124115, 0.0510859489440918, 0.0005700588226318359, -0.028340786695480347, -0.8161344175460308, -0.05810547145853609, 0.4367589532921896,0.3738852727935195,0.6102752685546875,0.7583160400390625,0.305145263671875
20220119-1824,2022-01-19 18:26:22Z,u01, 3463,40,movements,el-ex, rt, d,234806.3383239167, 2.143697775846884, -0.8731378534048047, 2.7953176565782565, 0.012335390783846378, 0.6291519403457642, -0.729531466960907, 0.5398504734039307, 0.7663485407829285, 0.3482411801815033, 0.07172179222106934, -0.004812777042388916, -0.01628577709197998, -0.8186876817381018, -0.06221787061148307, 0.4404343813748945,0.3631764982547365,0.611572265625,0.76153564453125,0.3319549560546875
20220119-1824,2022-01-19 18:26:22Z,u01, 3464,40,movements,el-ex, rt, d,234806.36326991668, 2.1719823075827485, -0.8883072201447024, 2.8113757347847668, -0.05759013071656227, 0.6439788937568665, -0.7702609896659851, 0.520138680934906, 0.7760051488876343, 0.3567523658275604, 0.059802114963531494, -0.020923852920532227, -0.02082964777946472, -0.8209696629687786, -0.06621927137264053, 0.4441735449269757,0.35261009945444,0.57867431640625,0.755340576171875,0.3343963623046875
20220119-1824,2022-01-19 18:26:22Z,u01, 3465,40,movements,el-ex, rt, d,234806.38821591667, 2.202793723891616, -0.9014715200863567, 2.831357067842317, -0.13107016682624817, 0.6047354340553284, -0.7210294604301453, 0.5006150603294373, 0.7842407822608948, 0.36653953790664673, 0.08132457733154297, -0.044952452182769775, -0.03525558114051819, -0.8235752217252069, -0.07066561186894796, 0.44675252824673783,0.3422608710328712,0.581939697265625,0.739288330078125,0.3312835693359375
20220119-1824,2022-01-19 18:26:22Z,u01, 3466,40,movements,el-ex, rt, d,234806.4131629167, 2.2347598785234792, -0.9139113300028283, 2.852797725842411, -0.08903254568576813, 0.5868089199066162, -0.6958800554275513, 0.4809236228466034, 0.791898250579834, 0.37631094455718994, 0.06210607290267944, -0.00863415002822876, -0.032270610332489014, -0.8261381077438, -0.07517511049492923, 0.44907282464910847,0.33193106807797734,0.5507354736328125,0.776275634765625,0.343414306640625
20220119-1824,2022-01-19 18:26:22Z,u01, 3467,40,movements,el-ex, rt, d,234806.4381089167, 2.2643420658413658, -0.9269336122672779, 2.871515336839573, 0.027497634291648865, 0.5721197128295898, -0.6495429873466492, 0.4616132974624634, 0.7997829914093018, 0.3837459087371826, 0.06811079382896423, -0.022439181804656982, -0.036623239517211914, -0.8280188389499025, -0.07910594987091779, 0.45219214057250134,0.32194646487105716,0.52972412109375,0.77734375,0.3471221923828125
20220119-1824,2022-01-19 18:26:22Z,u01, 3468,40,movements,el-ex, rt, d,234806.46305491668, 2.2930137049786112, -0.9394556797611888, 2.888625792662559, -0.014077406376600266, 0.5760552287101746, -0.6149216890335083, 0.4428727924823761, 0.8072369694709778, 0.3901703357696533, 0.07612442970275879, -0.03971964120864868, -0.03386181592941284, -0.829641386017698, -0.08234277112991412, 0.4555195841949051,0.3121169481193694,0.5198211669921875,0.760162353515625,0.3562774658203125
20220119-1824,2022-01-19 18:26:22Z,u01, 3469,40,movements,el-ex, rt, d,234806.48800091667, 2.322837324882356, -0.9508365784238157, 2.9074842831609717, -0.004680443089455366, 0.5472049117088318, -0.6026168465614319, 0.42430415749549866, 0.8139018416404724, 0.3969009220600128, 0.09450992941856384, -0.02723485231399536, -0.03407692909240723, -0.8313294699220435, -0.0856841547007258, 0.4583463535641036,0.30243737303359064,0.5188140869140625,0.7866668701171875,0.362823486328125
20220119-1824,2022-01-19 18:26:22Z,u01, 3470,40,movements,el-ex, rt, d,234806.5129469167, 2.350524578415291, -0.9625399621959919, 2.924596054660358, 0.08961713314056396, 0.5574838519096375, -0.6105177402496338, 0.406352162361145, 0.8206456303596497, 0.40177014470100403, 0.05412760376930237, -0.019604802131652832, -0.026708662509918213, -0.8324729373352353, -0.08873485986450122, 0.4616360923746633,0.29326994955058727,0.4662017822265625,0.8000640869140625,0.375
20220119-1824,2022-01-19 18:26:22Z,u01, 3471,40,movements,el-ex, rt, d,234806.53789291668, 2.375661844551039, -0.9751830985820668, 2.93835392167882, 0.19677896797657013, 0.553636908531189, -0.5476967096328735, 0.38890165090560913, 0.8278046250343323, 0.4043460488319397, 0.06028661131858826, -0.03210437297821045, -0.031512320041656494, -0.8329983237154751, -0.09103192036957095, 0.4658092684444692,0.284339512921856,0.449188232421875,0.7957000732421875,0.372833251953125
20220119-1824,2022-01-19 18:26:22Z,u01, 3472,40,movements,el-ex, rt, d,234806.56283891667, 2.399947131275648, -0.9873882112324646, 2.950935227994847, 0.0892907977104187, 0.5612325668334961, -0.5376588702201843, 0.37211519479751587, 0.8345900774002075, 0.40618982911109924, 0.07550138235092163, -0.03835582733154297, -0.014603137969970703, -0.8333536455623592, -0.09282572351364385, 0.47004095821106384,0.2756206612316812,0.447906494140625,0.79339599609375,0.382659912109375
20220119-1824,2022-01-19 18:26:22Z,u01, 3473,40,movements,el-ex, rt, d,234806.58778575002, 2.4285504116826813, -0.9964138179666399, 2.9695769307671025, -0.06117284670472145, 0.5185994505882263, -0.553161084651947, 0.3554043769836426, 0.83952796459198, 0.41095173358917236, 0.09318879246711731, -0.023029983043670654, -0.008592307567596436, -0.8344853401895092, -0.09544678215964353, 0.47248360677908746,0.26698997998759005,0.4485931396484375,0.816497802734375,0.4023590087890625
20220119-1824,2022-01-19 18:26:22Z,u01, 3474,40,movements,el-ex, rt, d,234806.61273175, 2.4587828466697856, -1.0042402156930537, 2.990474961876059, -0.02591162919998169, 0.48937883973121643, -0.5512048602104187, 0.338663250207901, 0.8437544107437134, 0.41639646887779236, 0.07620790600776672, 0.006175398826599121, -0.03057768940925598, -0.835780780505538, -0.09832963471147163, 0.4743679521755728,0.2584123148802321,0.42108154296875,0.8483123779296875,0.3873443603515625
20220119-1824,2022-01-19 18:26:22Z,u01, 3475,40,movements,el-ex, rt, d,234806.63767775003, 2.487055696952548, -1.0131168102591948, 3.009827640813325, 0.03910249099135399, 0.500918447971344, -0.5663479566574097, 0.3221842348575592, 0.8484854102134705, 0.41984519362449646, 0.04207348823547363, -0.01216655969619751, -0.03955003619194031, -0.8364801424765924, -0.10111167011333169, 0.4769284962283376,0.2502332549964148,0.3642578125,0.8363189697265625,0.3802947998046875
20220119-1824,2022-01-19 18:26:22Z,u01, 3476,40,movements,el-ex, rt, d,234806.66262375002, 2.516425522374286, -1.0220852801883427, 3.0300476907769904, 0.03153248876333237, 0.470708966255188, -0.5421139001846313, 0.3052506446838379, 0.8531975150108337, 0.42293792963027954, 0.034333646297454834, -0.004442572593688965, -0.030542492866516113, -0.837062107280159, -0.10390378424679833, 0.4796151763930069,0.2418687300573782,0.3429107666015625,0.843017578125,0.38836669921875
20220119-1824,2022-01-19 18:26:22Z,u01, 3477,40,movements,el-ex, rt, d,234806.68756975, 2.5474439549497063, -1.029932823426091, 3.051769537052223, -0.05767195671796799, 0.4817882478237152, -0.5349534749984741, 0.2882298529148102, 0.8572643995285034, 0.42663994431495667, 0.06414124369621277, -0.026392817497253418, -0.0095253586769104, -0.8378206851887415, -0.10666056984199823, 0.481895300664699,0.2333603766488151,0.3523712158203125,0.83087158203125,0.4171142578125
20220119-1824,2022-01-19 18:26:22Z,u01, 3478,40,movements,el-ex, rt, d,234806.71251575003, 2.578556847307592, -1.0355930919640377, 3.0751399560429484, -0.07382246851921082, 0.43949028849601746, -0.5162030458450317, 0.2722242772579193, 0.860164999961853, 0.4312896132469177, 0.0660020112991333, 0.004413425922393799, -0.0064386725425720215, -0.838814586008451, -0.10970369168650432, 0.48323898038443863,0.22546726888802365,0.3493804931640625,0.8561248779296875,0.424835205078125
20220119-1824,2022-01-19 18:26:22Z,u01, 3479,40,movements,el-ex, rt, d,234806.73746275002, 2.609358615553995, -1.0413242782208458, 3.0981425519720567, -0.03701458126306534, 0.4315597712993622, -0.5162769556045532, 0.25630664825439453, 0.8630738258361816, 0.43521326780319214, 0.05481994152069092, -0.008246064186096191, -0.009446948766708374, -0.8395982383972429, -0.11261186869089448, 0.4847865657541611,0.21765891403203996,0.311126708984375,0.854827880859375,0.4257659912109375
20220119-1824,2022-01-19 18:26:22Z,u01, 3480,40,movements,el-ex, rt, d,234806.76240875002, 2.640341893319249, -1.0470557654074415, 3.1210313609283395, -0.01735585927963257, 0.48938700556755066, -0.530464231967926, 0.2403206080198288, 0.8659545183181763, 0.438599169254303, 0.02945469319820404, -0.012103140354156494, -0.0052033960819244385, -0.8402333961808858, -0.11535781740782924, 0.48650176126112143,0.20980133400581558,0.2749176025390625,0.8524932861328125,0.4306182861328125
20220119-1824,2022-01-19 18:26:22Z,u01, 3481,40,movements,el-ex, rt, d,234806.78735475, 2.672479249165831, -1.0529793485815082, -3.139344867339809, 0.0065511055290699005, 0.4910046458244324, -0.4977073073387146, 0.2237805277109146, 0.868901789188385, 0.4415114223957062, 0.06279471516609192, -0.0022178292274475098, 0.002245187759399414, -0.8407703686167753, -0.11773232843508624, 0.48851551244587266,0.20148703772740412,0.2865753173828125,0.8666839599609375,0.443756103515625
20220119-1824,2022-01-19 18:26:22Z,u01, 3482,40,movements,el-ex, rt, d,234806.81230075003, 2.7039313163179446, -1.058399882928952, -3.1167037342643034, -0.025627437978982925, 0.4503774046897888, -0.4924858510494232, 0.2077867090702057, 0.8715721368789673, 0.44405826926231384, 0.07100658118724823, -0.020207703113555908, -0.0077631473541259766, -0.8411965657130756, -0.12007280417915989, 0.49043306936057995,0.19351128816413476,0.28662109375,0.859405517578125,0.440521240234375
20220119-1824,2022-01-19 18:26:22Z,u01, 3483,40,movements,el-ex, rt, d,234806.83724675002, 2.735532726235667, -1.062179605004706, -3.0929318926879645, -0.0699131041765213, 0.45150744915008545, -0.5014619827270508, 0.19234971702098846, 0.8734189867973328, 0.4473719298839569, 0.039293915033340454, -0.018133163452148438, -0.006636559963226318, -0.8418107606756728, -0.12264014732152723, 0.49169371547678614,0.18588055014712793,0.2316436767578125,0.85528564453125,0.44073486328125
20220119-1824,2022-01-19 18:26:22Z,u01, 3484,40,movements,el-ex, rt, d,234806.86219275, 2.768889965551755, -1.0651401845389183, -3.067837253669079, -0.08244597911834717, 0.46792417764663696, -0.527658224105835, 0.17637978494167328, 0.8748568296432495, 0.45112720131874084, 0.04558968544006348, -0.0018100738525390625, -0.006913036108016968, -0.8425455367856298, -0.12522229114282177, 0.49273422880254497,0.1779027861078163,0.2179412841796875,0.874481201171875,0.4447174072265625
20220119-1824,2022-01-19 18:26:22Z,u01, 3485,40,movements,el-ex, rt, d,234806.88713875003, 2.803048089581418, -1.0677446981866179, -3.042018297175693, -0.04254506900906563, 0.45598462224006653, -0.4843267798423767, 0.16011328995227814, 0.8761154413223267, 0.45473790168762207, 0.06414510309696198, 0.002272307872772217, -0.011484742164611816, -0.8432220371067786, -0.12784972181771453, 0.493758641114143,0.16980527701935663,0.2242584228515625,0.878387451171875,0.4432525634765625
20220119-1824,2022-01-19 18:26:22Z,u01, 3486,40,movements,el-ex, rt, d,234806.91208475002, 2.8355870034364385, -1.0715145890076394, -3.017864320920686, 0.006219875067472458, 0.45730888843536377, -0.47929224371910095, 0.14423824846744537, 0.8779267072677612, 0.4565528929233551, 0.05696405470371246, -0.0020111799240112305, -0.0092410147190094, -0.8434013470286607, -0.13019452318794542, 0.49546125319580747,0.16199341958375885,0.1998291015625,0.8850555419921875,0.4468841552734375
20220119-1824,2022-01-19 18:26:22Z,u01, 3487,40,movements,el-ex, rt, d,234806.93703175, 2.8666258213866667, -1.0742881809062563, -2.9950317119373127, -0.06168574094772339, 0.41976138949394226, -0.4413401782512665, 0.12933845818042755, 0.8792513012886047, 0.4584636092185974, 0.061609894037246704, -0.03748506307601929, -0.023694604635238647, -0.8436479959538159, -0.13224925511267913, 0.49687470403643486,0.15454376546075158,0.190948486328125,0.841766357421875,0.4347686767578125
20220119-1824,2022-01-19 18:26:22Z,u01, 3488,40,movements,el-ex, rt, d,234806.96197775, 2.896403622812564, -1.0748440630928768, -2.9725338319669445, -0.0975676029920578, 0.3868667185306549, -0.41917744278907776, 0.11551252752542496, 0.8795159459114075, 0.46163734793663025, 0.05997869372367859, -0.036803483963012695, -0.044507384300231934, -0.8442545769224012, -0.13436104038507013, 0.49739764970984934,0.14757057096179496,0.181182861328125,0.84014892578125,0.419830322265625
20220119-1824,2022-01-19 18:26:22Z,u01, 3489,40,movements,el-ex, rt, d,234806.98692375002, 2.924961031346232, -1.0751634926037457, -2.9507141822772813, -0.056723400950431824, 0.35996368527412415, -0.39625218510627747, 0.10222367942333221, 0.8796679377555847, 0.46447309851646423, 0.05686435103416443, -0.01753103733062744, -0.04078185558319092, -0.8447546787769149, -0.13647737728695303, 0.4978940055667558,0.14094400358033896,0.159088134765625,0.8621368408203125,0.4236907958984375
20220119-1824,2022-01-19 18:26:22Z,u01, 3490,40,movements,el-ex, rt, d,234807.01186975001, 2.9502797219800128, -1.0765891604050166, -2.9315651532367237, 0.012330598197877407, 0.32412758469581604, -0.34120288491249084, 0.09019366651773453, 0.8803450465202332, 0.46567991375923157, 0.05638214200735092, -0.02850782871246338, -0.04182124137878418, -0.8448183395062551, -0.13828204109963566, 0.4989216837112067,0.13504529307638852,0.1488800048828125,0.8589324951171875,0.4236602783203125
20220119-1824,2022-01-19 18:26:22Z,u01, 3491,40,movements,el-ex, rt, d,234807.03681575, 2.9725032050999, -1.0784287201130833, -2.9150487417070803, -0.01133012305945158, 0.28877758979797363, -0.29629477858543396, 0.079550601541996, 0.8812161087989807, 0.46597233414649963, 0.07776739448308945, -0.05779081583023071, -0.04334929585456848, -0.8446671311978468, -0.139726896432302, 0.5001587840428902,0.12982739928336706,0.157318115234375,0.82342529296875,0.4226226806640625
20220119-1824,2022-01-19 18:26:22Z,u01, 3492,40,movements,el-ex, rt, d,234807.06176175002, 2.9913908881058373, -1.0780078245748135, -2.9009617989491314, -0.10365116596221924, 0.25267890095710754, -0.2517247200012207, 0.07079136371612549, 0.8810170888900757, 0.46775880455970764, 0.06569839268922806, -0.04425543546676636, -0.028030574321746826, -0.8449924042509517, -0.1409512107586384, 0.5004055243704226,0.12536023676187225,0.140869140625,0.8277587890625,0.4377288818359375
20220119-1824,2022-01-19 18:26:22Z,u01, 3493,40,movements,el-ex, rt, d,234807.08670775002, 3.008946573657956, -1.0764864656246387, -2.8876847507857035, -0.06999427080154419, 0.22224482893943787, -0.236067995429039, 0.06274616718292236, 0.8802963495254517, 0.47025686502456665, 0.06837248057126999, -0.020005881786346436, -0.041972815990448, -0.8455265916837307, -0.14217318991820355, 0.5001800408595345,0.12120881477259735,0.1311187744140625,0.86029052734375,0.42828369140625
20220119-1824,2022-01-19 18:26:22Z,u01, 3494,40,movements,el-ex, rt, d,234807.11165475, 3.0248051960636206, -1.076308624949824, -2.8756278612068655, 0.003926893696188927, 0.1860520839691162, -0.20872198045253754, 0.05529921501874924, 0.8802119493484497, 0.4713483154773712, 0.05415194481611252, -0.012582004070281982, -0.03310030698776245, -0.8456582916112738, -0.14330460674975318, 0.5005163611385947,0.11751307646834515,0.1128387451171875,0.8730926513671875,0.4374542236328125
20220119-1824,2022-01-19 18:26:22Z,u01, 3495,40,movements,el-ex, rt, d,234807.13660075, 3.037397109875688, -1.077647288046056, -2.8665399570892713, 0.04108511656522751, 0.1778392791748047, -0.1451745629310608, 0.04923725873231888, 0.8808464407920837, 0.4708353281021118, 0.041750796139240265, -0.034319162368774414, -0.04653376340866089, -0.8453922668169424, -0.14397771334193354, 0.5014645127183677,0.1145247554863989,0.0909881591796875,0.846527099609375,0.4243011474609375
20220119-1824,2022-01-19 18:26:22Z,u01, 3496,40,movements,el-ex, rt, d,234807.16154675002, 3.046332634561966, -1.078398287543605, -2.8605776105317506, -0.0036005647853016853, 0.10563147068023682, -0.08709735423326492, 0.04496528580784798, 0.8812017440795898, 0.4705981910228729, 0.05333174392580986, -0.06012600660324097, -0.05561959743499756, -0.8452765240563282, -0.14424526329054588, 0.5020903186160588,0.11227898951096905,0.10101318359375,0.8253173828125,0.41876220703125
20220119-1824,2022-01-19 18:26:22Z,u01, 3497,40,movements,el-ex, rt, d,234807.18649275, 3.0506431762083297, -1.0786512540930135, -2.8577156851123777, 0.021119961515069008, 0.04253719002008438, -0.02606595680117607, 0.04291602596640587, 0.8813213109970093, 0.4705648720264435, 0.03044813498854637, -0.07535207271575928, -0.08161798119544983, -0.845245686832826, -0.14436814966511857, 0.5023493618001682,0.11118809816795093,0.0733642578125,0.80596923828125,0.388946533203125
20220119-1824,2022-01-19 18:26:22Z,u01, 3498,40,movements,el-ex, rt, d,234807.21143875, 3.048659718658493, -1.0807097735772886, -2.8597895415455152, 0.09983748197555542, -0.04222097620368004, 0.06647342443466187, 0.043680865317583084, 0.8822920918464661, 0.4686717689037323, 0.04987064003944397, -0.08189225196838379, -0.09341192245483398, -0.8447558628915355, -0.14395628018202816, 0.5031984197842392,0.11160503195368224,0.088897705078125,0.80767822265625,0.3805999755859375
20220119-1824,2022-01-19 18:26:22Z,u01, 3499,40,movements,el-ex, rt, d,234807.23638475002, 3.0399359622521107, -1.0835446320170905, -2.8670240426391413, 0.08620348572731018, -0.12727288901805878, 0.15421512722969055, 0.047513701021671295, 0.883622944355011, 0.4657825827598572, 0.06010642647743225, -0.11482405662536621, -0.09943389892578125, -0.8440534303710109, -0.14305629053162394, 0.5041865359032613,0.11359933172861116,0.1076202392578125,0.768798828125,0.3663482666015625
20220119-1824,2022-01-19 18:26:22Z,u01, 3500,40,movements,el-ex, rt, d,234807.26133075, 3.0255508757669274, -1.0843797854997623, -2.8784265505962083, -0.007338277995586395, -0.2079431712627411, 0.2397194355726242, 0.054123394191265106, 0.8840136528015137, 0.46431758999824524, 0.09112489223480225, -0.10557132959365845, -0.06739035248756409, -0.8438211343984916, -0.14186153410406688, 0.5041743529186246,0.11683121054319201,0.1391754150390625,0.773345947265625,0.39300537109375
