SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1334,2022-01-19 13:35:53Z,u01, 4130,40,movements,el-ex, rt, d,230322.90622937502, 2.902062288613731, -0.9389846449793119, 3.108076963052739, -0.10542769730091095, 0.8458556532859802, -0.676734983921051, 0.14011967182159424, 0.8069588541984558, 0.5737459659576416, 0.12185859680175781, -0.013044118881225586, -0.0390927791595459, -0.8861915249379412, -0.03921189150556398, 0.4509150368075394,0.09900914660571297,0.2719879150390625,0.79736328125,0.5414886474609375
20220119-1334,2022-01-19 13:35:53Z,u01, 4131,40,movements,el-ex, rt, d,230322.93117637502, 2.9449176637206387, -0.9410091559575523, 3.136696947020395, -0.05870446190237999, 0.8322701454162598, -0.6491330862045288, 0.11509101837873459, 0.8081528544425964, 0.5776190757751465, 0.09978337585926056, -0.02230989933013916, -0.025860726833343506, -0.8871398735707506, -0.0423366701879338, 0.451358678271904,0.0864063660360947,0.2299957275390625,0.783599853515625,0.5362548828125
20220119-1334,2022-01-19 13:35:53Z,u01, 4132,40,movements,el-ex, rt, d,230322.956122375, 2.987107762805769, -0.9417586659649138, -3.118461209365604, -0.15042808651924133, 0.7687346339225769, -0.6682994961738586, 0.09053277224302292, 0.8085941076278687, 0.5813605189323425, 0.09007033705711365, -0.0005954504013061523, -0.006698727607727051, -0.8880483423054619, -0.04528148142947891, 0.4514917157114124,0.0739943960573902,0.1826934814453125,0.7989501953125,0.575286865234375
20220119-1334,2022-01-19 13:35:53Z,u01, 4133,40,movements,el-ex, rt, d,230322.981069375, 3.0286598330227736, -0.9395546455369034, -3.0908278977820887, -0.13074207305908203, 0.766798734664917, -0.6466881036758423, 0.06650552898645401, 0.8072953820228577, 0.586388885974884, 0.10001373291015625, -0.015852510929107666, -0.026512861251831055, -0.8893129773098877, -0.048134043160187934, 0.4505434003844734,0.06177717060383042,0.174346923828125,0.7908172607421875,0.565582275390625
20220119-1334,2022-01-19 13:35:53Z,u01, 4134,40,movements,el-ex, rt, d,230323.00601537502, 3.0693864100433674, -0.9389286907704654, -3.0635356284671516, -0.06056325137615204, 0.7458867430686951, -0.6351051926612854, 0.04261179640889168, 0.8069257736206055, 0.5891140699386597, 0.08215939998626709, 0.013905346393585205, 0.01380699872970581, -0.8899138434835785, -0.05109192940792079, 0.45051348311524,0.049806507712512826,0.1459197998046875,0.8292388916015625,0.5818328857421875
20220119-1334,2022-01-19 13:35:53Z,u01, 4135,40,movements,el-ex, rt, d,230323.03096237502, 3.110572509000745, -0.9382892503180602, -3.036086754973259, -0.039209991693496704, 0.7536603212356567, -0.6253073811531067, 0.01833520270884037, 0.8065479397773743, 0.5908844470977783, 0.08595871925354004, -0.006377220153808594, -0.011248469352722168, -0.8902377117725688, -0.05402823814658658, 0.45071077618613614,0.03765141626604146,0.1024169921875,0.8175506591796875,0.5836029052734375
20220119-1334,2022-01-19 13:35:53Z,u01, 4136,40,movements,el-ex, rt, d,230323.055908375, -3.132153922023795, -0.9377908900379972, -3.0092669623697947, -0.06349445879459381, 0.7703729271888733, -0.6723595857620239, -0.005583599675446749, 0.80625319480896, 0.5915449261665344, 0.05735674500465393, -0.013009786605834961, 0.026573896408081055, -0.8902474549876225, -0.056850072915042404, 0.451185699102356,0.02567616451392446,0.062896728515625,0.8014984130859375,0.599853515625
20220119-1334,2022-01-19 13:35:53Z,u01, 4137,40,movements,el-ex, rt, d,230323.080855375, -3.092321312841241, -0.9330168892353307, -2.983015301324319, -0.28257572650909424, 0.7398779988288879, -0.6373232007026672, -0.029324952512979507, 0.8034198880195618, 0.5946909189224243, 0.09678414463996887, -0.03346133232116699, 0.04990202188491821, -0.8909456887640796, -0.05967614213932848, 0.4499639870345503,0.013681684860761156,0.076202392578125,0.758514404296875,0.6144256591796875
20220119-1334,2022-01-19 13:35:53Z,u01, 4138,40,movements,el-ex, rt, d,230323.105801375, -3.0535201101581286, -0.9242279278260842, -2.9575681308256763, -0.3102491796016693, 0.7337614893913269, -0.6340653896331787, -0.052990853786468506, 0.7981558442115784, 0.6001163125038147, 0.08445454388856888, -0.005660295486450195, 0.022107064723968506, -0.8922649245870407, -0.06262158499201836, 0.4471455273175746,0.0016873179826373264,0.037506103515625,0.79937744140625,0.61541748046875
20220119-1334,2022-01-19 13:35:53Z,u01, 4139,40,movements,el-ex, rt, d,230323.13074837503, -3.016629491334076, -0.917991124140811, -2.9333336636498486, -0.03751116245985031, 0.7005278468132019, -0.5492584109306335, -0.07570739835500717, 0.7943829894065857, 0.6026808619499207, 0.08321479707956314, -0.03614342212677002, -0.0376017689704895, -0.8927776325661241, -0.06548697525698927, 0.44560662395667794,-0.009713806209231235,0.0198516845703125,0.772735595703125,0.57489013671875
20220119-1334,2022-01-19 13:35:53Z,u01, 4140,40,movements,el-ex, rt, d,230323.15569437502, -2.982346585882857, -0.9179362086640933, -2.91202820534241, 0.10864052176475525, 0.6710638403892517, -0.4886247515678406, -0.09632746875286102, 0.7943496108055115, 0.5997750759124756, 0.05412173271179199, -0.09561920166015625, -0.06791424751281738, -0.8918250760438445, -0.06734662088686028, 0.44688048484639914,-0.020259402166418555,-0.050811767578125,0.7250213623046875,0.52984619140625
20220119-1334,2022-01-19 13:35:53Z,u01, 4141,40,movements,el-ex, rt, d,230323.18064137502, -2.9514190872966553, -0.9158222323807504, -2.8932745850869295, -0.15785165131092072, 0.6023424863815308, -0.46820715069770813, -0.11514514684677124, 0.7930637001991272, 0.5981571674346924, 0.09625483304262161, -0.07814377546310425, -0.005917370319366455, -0.891250284705694, -0.06893111734239754, 0.4472372100794465,-0.03000729804942648,-0.0262603759765625,0.7057037353515625,0.5705413818359375
20220119-1334,2022-01-19 13:35:53Z,u01, 4142,40,movements,el-ex, rt, d,230323.205587375, -2.924236105369426, -0.9044894309734866, -2.877001048851771, -0.5416690707206726, 0.5580581426620483, -0.49918052554130554, -0.13329003751277924, 0.7861096858978271, 0.6035445332527161, 0.10014799237251282, -0.0032880306243896484, 0.027849435806274414, -0.8926007502266613, -0.07096590433673455, 0.4434807588185626,-0.03940508318149455,-0.0259857177734375,0.76605224609375,0.6325225830078125
20220119-1334,2022-01-19 13:35:53Z,u01, 4143,40,movements,el-ex, rt, d,230323.230534375, -2.8999396018353156, -0.8899232902865525, -2.8627314463483153, -0.31577068567276, 0.49180060625076294, -0.4601696729660034, -0.15063776075839996, 0.777023434638977, 0.6111822724342346, 0.09199826419353485, 0.010696351528167725, -0.049047887325286865, -0.8945610254692797, -0.0731553342303134, 0.43825883538460914,-0.048356577516292576,-0.0483245849609375,0.79071044921875,0.5762176513671875
20220119-1334,2022-01-19 13:35:53Z,u01, 4144,40,movements,el-ex, rt, d,230323.25548037502, -2.8764380828646905, -0.8858710368447272, -2.847865484745015, 0.16273342072963715, 0.4795505106449127, -0.35199958086013794, -0.16578219830989838, 0.774466335773468, 0.6105067133903503, 0.03356485068798065, -0.03859609365463257, -0.11999732255935669, -0.8942186948967323, -0.0750086008093106, 0.43773635503289265,-0.055978595516097324,-0.1106109619140625,0.7722625732421875,0.5127105712890625
20220119-1334,2022-01-19 13:35:53Z,u01, 4145,40,movements,el-ex, rt, d,230323.28042737502, -2.8542271383397977, -0.8898533627142983, -2.8339821624743013, 0.2953549027442932, 0.4046173095703125, -0.24700193107128143, -0.17842456698417664, 0.7769794464111328, 0.6037117838859558, 0.048404499888420105, -0.08865559101104736, -0.10876208543777466, -0.8922365254273286, -0.07595963082335933, 0.4407291376483001,-0.06246623933950232,-0.1385345458984375,0.69384765625,0.497314453125
20220119-1334,2022-01-19 13:35:53Z,u01, 4146,40,movements,el-ex, rt, d,230323.305373375, -2.837874931913148, -0.8945805375129218, -2.823164888422665, 0.1839328110218048, 0.22436824440956116, -0.17082107067108154, -0.1871718466281891, 0.7799466252326965, 0.5972023606300354, 0.10240931808948517, -0.12354397773742676, -0.11300987005233765, -0.8903475353018389, -0.07669720426170273, 0.4437628707621819,-0.06688461281427968,-0.090972900390625,0.6754913330078125,0.4783172607421875
20220119-1334,2022-01-19 13:35:53Z,u01, 4147,40,movements,el-ex, rt, d,230323.330320375, -2.829863818018869, -0.895019907322352, -2.8175093502127706, -0.04631393775343895, 0.07653490453958511, -0.0919291228055954, -0.1918449103832245, 0.7802215218544006, 0.5953575372695923, 0.10287091135978699, -0.12122488021850586, -0.0905809998512268, -0.8897693661133839, -0.07739019964313992, 0.44445468770773844,-0.06914827797679649,-0.08929443359375,0.65753173828125,0.50213623046875
20220119-1334,2022-01-19 13:35:54Z,u01, 4148,40,movements,el-ex, rt, d,230323.355266375, -2.8291669646700868, -0.8932143602502776, -2.816585422127395, -0.024206575006246567, -0.06271766126155853, 0.0033735623583197594, -0.19269229471683502, 0.7790908813476562, 0.5965628623962402, 0.10278758406639099, -0.0904313325881958, -0.12280762195587158, -0.8900692967516224, -0.07783366501579947, 0.4437299908133075,-0.0694429273623092,-0.089508056640625,0.686065673828125,0.4981842041015625
20220119-1334,2022-01-19 13:35:54Z,u01, 4149,40,movements,el-ex, rt, d,230323.380213375, -2.833190948452378, -0.8948993723298776, -2.818366400150752, 0.10849618166685104, -0.12627938389778137, 0.11785320192575455, -0.18989162147045135, 0.7801461219787598, 0.5960822701454163, 0.08462125062942505, -0.10041278600692749, -0.106930673122406, -0.8899406968569388, -0.07776052792611898, 0.44424392835649534,-0.06787100032898927,-0.09796142578125,0.6914215087890625,0.483642578125
20220119-1334,2022-01-19 13:35:54Z,u01, 4150,40,movements,el-ex, rt, d,230323.40515937502, -2.8409179526613184, -0.8978556802663938, -2.823462403826597, 0.029759788885712624, -0.17335402965545654, 0.18865486979484558, -0.18459618091583252, 0.7819921970367432, 0.5953262448310852, 0.07607568800449371, -0.07744807004928589, -0.05231112241744995, -0.8898021630295989, -0.07691048190830024, 0.44505988998034063,-0.06525980658160835,-0.123748779296875,0.7082672119140625,0.5536956787109375
20220119-1334,2022-01-19 13:35:54Z,u01, 4151,40,movements,el-ex, rt, d,230323.43010637502, -2.8527110433921976, -0.8988246346912235, -2.8318236385174833, -0.04599502682685852, -0.24166516959667206, 0.23624689877033234, -0.1773468255996704, 0.7825957536697388, 0.5967351794242859, 0.0916992574930191, -0.037005484104156494, -0.029748499393463135, -0.8903002310627491, -0.07571711685249632, 0.4447659090846054,-0.06177357059902833,-0.09246826171875,0.737823486328125,0.56011962890625
20220119-1334,2022-01-19 13:35:54Z,u01, 4152,40,movements,el-ex, rt, d,230323.455052375, -2.8671982808890144, -0.8990172963770636, -2.8419725837448557, -0.06165388226509094, -0.28430426120758057, 0.24443583190441132, -0.1686425358057022, 0.7827156782150269, 0.5990962386131287, 0.06567628681659698, 0.0008230805397033691, -0.00583416223526001, -0.8910741161368358, -0.07439790717408085, 0.44400349546350637,-0.057557878728561884,-0.0961151123046875,0.7722930908203125,0.613037109375
20220119-1334,2022-01-19 13:35:54Z,u01, 4153,40,movements,el-ex, rt, d,230323.479999375, -2.8818184467025074, -0.9003415939292262, -2.8515127014638537, 0.06452113389968872, -0.2808002531528473, 0.23883715271949768, -0.15959961712360382, 0.7835391759872437, 0.6004956960678101, 0.0332874059677124, 0.024383127689361572, -0.010193586349487305, -0.8915600039086593, -0.07327069900914707, 0.4437788877577845,-0.05303492255337189,-0.11846923828125,0.805450439453125,0.591705322265625
20220119-1334,2022-01-19 13:35:54Z,u01, 4154,40,movements,el-ex, rt, d,230323.50494537503, -2.8958035295075133, -0.9049039807479845, -2.8601872530235455, 0.16199275851249695, -0.28610673546791077, 0.2674119174480438, -0.15031494200229645, 0.7863658666610718, 0.5991954207420349, 0.015518814325332642, -0.02208346128463745, -0.028272032737731934, -0.891289579511106, -0.07211525032147992, 0.4450485905515291,-0.048315027807588146,-0.1386566162109375,0.7733917236328125,0.567413330078125
20220119-1334,2022-01-19 13:35:54Z,u01, 4155,40,movements,el-ex, rt, d,230323.52989237502, -2.9116400563747344, -0.9109161871267671, -2.870484293118177, 0.17665532231330872, -0.3335815668106079, 0.3275514245033264, -0.13972707092761993, 0.7900657057762146, 0.5968860983848572, 0.031130343675613403, -0.053478240966796875, -0.0235518217086792, -0.890766055325733, -0.07056122709317009, 0.4468841150674343,-0.04303132733824047,-0.1160125732421875,0.7335052490234375,0.572723388671875
20220119-1334,2022-01-19 13:35:54Z,u01, 4156,40,movements,el-ex, rt, d,230323.554838375, -2.9311486142801453, -0.9163475560597534, -2.8834234902886413, 0.10223249346017838, -0.4075189232826233, 0.3623509705066681, -0.12715847790241241, 0.7933835983276367, 0.5952925682067871, 0.08336582779884338, -0.048556506633758545, 0.002348780632019043, -0.8904609511044959, -0.06874273664118091, 0.4483305186743787,-0.03678967685746848,-0.0589447021484375,0.7460784912109375,0.59417724609375
20220119-1334,2022-01-19 13:35:54Z,u01, 4157,40,movements,el-ex, rt, d,230323.579785375, -2.953747717054527, -0.9192791651711405, -2.898364818261818, -0.0021119238808751106, -0.4371698200702667, 0.38803601264953613, -0.11323925852775574, 0.7951647043228149, 0.595726490020752, 0.0652504563331604, -0.03857308626174927, -0.0020524263381958008, -0.8907196074878942, -0.06694640805202273, 0.44860430312256927,-0.02984910317742709,-0.0455169677734375,0.753173828125,0.587646484375
20220119-1334,2022-01-19 13:35:54Z,u01, 4158,40,movements,el-ex, rt, d,230323.604731375, -2.9781232279002325, -0.9219315752284736, -2.9147647907570864, 0.10451012849807739, -0.45165717601776123, 0.42422011494636536, -0.0983423963189125, 0.7967703342437744, 0.5962268114089966, 0.05317646265029907, -0.036089181900024414, -0.06508302688598633, -0.8910087263474928, -0.06493729855478647, 0.44875540036248684,-0.022480401659819238,-0.0434417724609375,0.757659912109375,0.548431396484375
20220119-1334,2022-01-19 13:35:54Z,u01, 4159,40,movements,el-ex, rt, d,230323.629678375, -3.0037206191401125, -0.9284257070947411, -2.9323334802472436, 0.2650741934776306, -0.47997647523880005, 0.47951632738113403, -0.08233708143234253, 0.8006777763366699, 0.5934104919433594, 0.0541236475110054, -0.04202616214752197, -0.03599125146865845, -0.8903930459167456, -0.06249381144615901, 0.45064563395423707,-0.014607007795851279,-0.0367584228515625,0.76483154296875,0.5548248291015625
20220119-1334,2022-01-19 13:35:54Z,u01, 4160,40,movements,el-ex, rt, d,230323.65462429167, -3.031665633510682, -0.9357613980131596, -2.951695861135505, 0.14271166920661926, -0.5030109286308289, 0.49600666761398315, -0.06507816910743713, 0.8050509691238403, 0.5896259546279907, 0.0784296840429306, -0.029019296169281006, 0.02122974395751953, -0.8895133471494665, -0.05982469342340646, 0.45293476648359865,-0.00611840440835526,-0.000396728515625,0.776092529296875,0.59332275390625
20220119-1334,2022-01-19 13:35:54Z,u01, 4161,40,movements,el-ex, rt, d,230323.6795712917, -3.0615334351194745, -0.9374391356415253, -2.972419161095306, -0.061133865267038345, -0.54737389087677, 0.49876487255096436, -0.04733283072710037, 0.8060451149940491, 0.5899590849876404, 0.08268748223781586, -0.02149909734725952, 0.005607247352600098, -0.8897731488227179, -0.05729987073513115, 0.4527848904392721,0.002560315727249296,0.032684326171875,0.783203125,0.6092376708984375
20220119-1334,2022-01-19 13:35:54Z,u01, 4162,40,movements,el-ex, rt, d,230323.70451729168, -3.093386588676425, -0.9385788793161512, -2.9943679323343635, 0.16784146428108215, -0.5755752921104431, 0.5504257678985596, -0.028475647792220116, 0.8067191243171692, 0.5902491211891174, 0.04275792837142944, -0.018679022789001465, -0.07650041580200195, -0.8900178822681428, -0.05470573003677531, 0.45247768455459625,0.011814704763005723,0.0263214111328125,0.7923431396484375,0.5352020263671875
20220119-1334,2022-01-19 13:35:54Z,u01, 4163,40,movements,el-ex, rt, d,230323.72946429168, -3.1275098209119494, -0.9480197928087071, -3.018609267168325, 0.5058056116104126, -0.5844173431396484, 0.6029136776924133, -0.008214149624109268, 0.8122620582580566, 0.5832353830337524, 0.015492676757276058, -0.043020665645599365, -0.04334837198257446, -0.888239118127446, -0.05146812452876054, 0.45596864609423027,0.02179680661197994,0.0032958984375,0.770599365234375,0.53314208984375
20220119-1334,2022-01-19 13:35:54Z,u01, 4164,40,movements,el-ex, rt, d,230323.75441029167, 3.1189731609254205, -0.9587726926730629, -3.0453962608356067, 0.24270345270633698, -0.5992936491966248, 0.6022117733955383, 0.012994365766644478, 0.8184870481491089, 0.574378490447998, 0.08463144302368164, -0.014287829399108887, 0.038262367248535156, -0.8859446503128496, -0.04786762116263871, 0.46018936636909213,0.03219766956734657,0.0641632080078125,0.8006134033203125,0.5845947265625
20220119-1334,2022-01-19 13:35:54Z,u01, 4165,40,movements,el-ex, rt, d,230323.77935729167, 3.082969986545095, -0.9574306200859607, -3.0702577002814495, -0.23193912208080292, -0.6703018546104431, 0.5433300137519836, 0.03372525796294212, 0.8177152872085571, 0.5746346712112427, 0.11134013533592224, -0.011211991310119629, 0.05184590816497803, -0.8861606481941865, -0.04512914839391252, 0.45922087219833535,0.04241542052711467,0.1389312744140625,0.8029937744140625,0.629608154296875
20220119-1334,2022-01-19 13:35:54Z,u01, 4166,40,movements,el-ex, rt, d,230323.8043032917, 3.0463722920147145, -0.9531344270397599, -3.094042772886734, 0.07871920615434647, -0.6725340485572815, 0.5746638178825378, 0.05506176874041557, 0.8152347207069397, 0.5765075087547302, 0.03816952928900719, 0.007213890552520752, -0.04974311590194702, -0.8867982552243252, -0.042925772460277456, 0.45707690468282436,0.05317022668757854,0.1247100830078125,0.835205078125,0.5547943115234375
20220119-1334,2022-01-19 13:35:54Z,u01, 4167,40,movements,el-ex, rt, d,230323.8292502917, 3.007012815353566, -0.9592912608450826, -3.1221291207298325, 0.4885079562664032, -0.6317649483680725, 0.6561757922172546, 0.07702940702438354, 0.8187848925590515, 0.5689098834991455, -0.008837752044200897, -0.02134525775909424, -0.04991215467453003, -0.8848070634686948, -0.03964098844422159, 0.4598180758469196,0.06412962794193267,0.06610107421875,0.7991485595703125,0.513671875
20220119-1334,2022-01-19 13:35:54Z,u01, 4168,40,movements,el-ex, rt, d,230323.85419629168, 2.966171960683028, -0.9660103187939637, 3.130081523708937, 0.14124776422977448, -0.6013416647911072, 0.6269631385803223, 0.09923108667135239, 0.8226237893104553, 0.5598605871200562, 0.06702879071235657, -0.017844796180725098, 0.07400524616241455, -0.8824185600525101, -0.03560601959629528, 0.4630960433424493,0.07491292102945277,0.122589111328125,0.8068084716796875,0.61102294921875
20220119-1334,2022-01-19 13:35:54Z,u01, 4169,40,movements,el-ex, rt, d,230323.87914329168, 2.9301937671410405, -0.9602408779662277, 3.105705793233945, -0.28417396545410156, -0.6872562766075134, 0.5588363409042358, 0.12029918283224106, 0.8193296790122986, 0.5605601072311401, 0.11554078757762909, 0.006613373756408691, 0.05079907178878784, -0.8827218253803972, -0.032897327287933154, 0.4609131527773929,0.08531838604595304,0.2261199951171875,0.8157806396484375,0.628448486328125
20220119-1334,2022-01-19 13:35:54Z,u01, 4170,40,movements,el-ex, rt, d,230323.90408929167, 2.8947902343696628, -0.952566000844545, 3.083613250656502, -0.0026888311840593815, -0.6785937547683716, 0.5666810274124146, 0.14159750938415527, 0.8149054050445557, 0.5620317459106445, 0.037174567580223083, 0.014089226722717285, -0.015492022037506104, -0.8832125514486421, -0.030845864743723306, 0.45797212410279553,0.09615499756969975,0.2117919921875,0.8436737060546875,0.5657806396484375
20220119-1334,2022-01-19 13:35:54Z,u01, 4171,40,movements,el-ex, rt, d,230323.9290362917, 2.856219626171277, -0.953435122111456, 3.0562090384509517, 0.3220651149749756, -0.6053531765937805, 0.6280766725540161, 0.16296528279781342, 0.8154088258743286, 0.555473804473877, -0.0020307451486587524, 0.006551504135131836, -0.009162962436676025, -0.881460130041518, -0.02765743374490809, 0.45918047483160834,0.10684816365642444,0.1606903076171875,0.8164215087890625,0.5223846435546875
20220119-1334,2022-01-19 13:35:54Z,u01, 4172,40,movements,el-ex, rt, d,230323.95398229168, 2.8182801254768357, -0.9545003304885464, 3.0276014039298165, 0.09007453173398972, -0.5602149367332458, 0.5884925127029419, 0.18364131450653076, 0.8160250186920166, 0.5480688810348511, 0.059675440192222595, -0.009842216968536377, 0.054073870182037354, -0.8794683524687296, -0.02387197435302879, 0.4607574634764342,0.1169113706797936,0.2061920166015625,0.81201171875,0.6023101806640625
20220119-1334,2022-01-19 13:35:54Z,u01, 4173,40,movements,el-ex, rt, d,230323.97892929168, 2.785365581710809, -0.9497471407782085, 3.004903727744683, -0.00544397160410881, -0.5807148218154907, 0.5349013209342957, 0.20292837917804718, 0.8132684230804443, 0.5453576445579529, 0.08672934770584106, 0.019601941108703613, 0.03813886642456055, -0.8787695508319241, -0.02104506615253454, 0.4597025595503349,0.12647076683834904,0.284942626953125,0.823699951171875,0.594635009765625
20220119-1334,2022-01-19 13:35:54Z,u01, 4174,40,movements,el-ex, rt, d,230324.00387529167, 2.75152387353652, -0.9469748994684587, 2.98125841717483, 0.19891509413719177, -0.588509202003479, 0.5705025792121887, 0.22212103009223938, 0.8116521239280701, 0.5402625799179077, 0.046937376260757446, 0.000756382942199707, -0.0007113814353942871, -0.8773831638807879, -0.018167909822482953, 0.4597232017330678,0.13610099708240653,0.27825927734375,0.83758544921875,0.55023193359375
20220119-1334,2022-01-19 13:35:54Z,u01, 4175,40,movements,el-ex, rt, d,230324.02882229167, 2.7142091442311265, -0.9466981917967001, 2.9533900731168927, 0.25840339064598083, -0.5751664042472839, 0.6121609210968018, 0.24221467971801758, 0.8114904761314392, 0.5318046808242798, 0.015857398509979248, -0.028333008289337158, -0.0026903152465820312, -0.8750380088059191, -0.014519366896056096, 0.4612652117651034,0.14605607619661035,0.260894775390625,0.7767333984375,0.51788330078125
20220119-1334,2022-01-19 13:35:54Z,u01, 4176,40,movements,el-ex, rt, d,230324.0537682917, 2.6795699050000166, -0.9435883853049831, 2.927939800444895, -0.018939275294542313, -0.5393900275230408, 0.5615286827087402, 0.2616104781627655, 0.8096692562103271, 0.5253532528877258, 0.053910911083221436, -0.0111616849899292, 0.05904358625411987, -0.8732441352751756, -0.011014460106161916, 0.4616356525459637,0.1556150194285754,0.285614013671875,0.799407958984375,0.566162109375
20220119-1334,2022-01-19 13:35:54Z,u01, 4177,40,movements,el-ex, rt, d,230324.0787152917, 2.6514274227145074, -0.934938559616114, 2.9103235781756736, -0.11242914199829102, -0.5640138387680054, 0.5053926706314087, 0.27957627177238464, 0.8045625686645508, 0.5239431262016296, 0.07264244556427002, 0.024294674396514893, 0.032011330127716064, -0.8728665844687525, -0.008688193070655714, 0.45923419387414044,0.16471938305397082,0.3498687744140625,0.8165740966796875,0.5676422119140625
20220119-1334,2022-01-19 13:35:54Z,u01, 4178,40,movements,el-ex, rt, d,230324.10366129168, 2.6218349528124616, -0.9292951898326245, 2.890875593834471, 0.16614572703838348, -0.5483260154724121, 0.5400177240371704, 0.29720696806907654, 0.8011983633041382, 0.5193745493888855, 0.027912229299545288, 0.015635192394256592, -0.028193652629852295, -0.8715781973308334, -0.006222315395819689, 0.45838449100419554,0.1737717793926691,0.33587646484375,0.8348388671875,0.5099029541015625
20220119-1334,2022-01-19 13:35:54Z,u01, 4179,40,movements,el-ex, rt, d,230324.12860729167, 2.586981445264343, -0.9273337778871437, 2.8648295227537073, 0.30730369687080383, -0.5730488300323486, 0.5921004414558411, 0.31595155596733093, 0.8000231385231018, 0.5100371241569519, 0.015637308359146118, -0.030125856399536133, -0.013683557510375977, -0.8689141373654233, -0.0026028003809276945, 0.45980926640634806,0.18318561795110003,0.32958984375,0.7771759033203125,0.488555908203125
20220119-1334,2022-01-19 13:35:54Z,u01, 4180,40,movements,el-ex, rt, d,230324.15355429167, 2.5512442871523975, -0.9250698999657858, 2.8379372471487576, 0.18104541301727295, -0.5795828104019165, 0.5743377804756165, 0.334980845451355, 0.7986628413200378, 0.4999264180660248, 0.05442371964454651, -0.01886230707168579, 0.015043020248413086, -0.8660033490577862, 0.0011846391002364176, 0.4613836471194255,0.19277505975527098,0.3598480224609375,0.7781524658203125,0.5029144287109375
20220119-1334,2022-01-19 13:35:54Z,u01, 4181,40,movements,el-ex, rt, d,230324.1785002917, 2.5216687916665586, -0.9175173843878252, 2.8194094374972956, -0.12768292427062988, -0.607300341129303, 0.517159640789032, 0.3531118929386139, 0.7940951585769653, 0.4946971535682678, 0.07468363642692566, -0.011868715286254883, 0.02823731303215027, -0.864485622034092, 0.0036321519001101255, 0.4601376200134454,0.20229909868275062,0.4198455810546875,0.7783355712890625,0.5300750732421875
20220119-1334,2022-01-19 13:35:54Z,u01, 4182,40,movements,el-ex, rt, d,230324.2034472917, 2.494137533886567, -0.9078533615996878, 2.803902036339173, -0.009159181267023087, -0.6102955341339111, 0.5449148416519165, 0.37120750546455383, 0.788184404373169, 0.4908875823020935, 0.06058582663536072, 0.009224474430084229, -0.019710958003997803, -0.8633721970290531, 0.005678063697544478, 0.4578509287366491,0.21196425126612675,0.4412078857421875,0.7931976318359375,0.4846038818359375
20220119-1334,2022-01-19 13:35:54Z,u01, 4183,40,movements,el-ex, rt, d,230324.22839329168, 2.4631064784768726, -0.9009515791628051, 2.7834129656267455, 0.15621569752693176, -0.5837509632110596, 0.5847781896591187, 0.3896641135215759, 0.7839180827140808, 0.48335790634155273, 0.0381467342376709, -0.016889333724975586, -0.006688117980957031, -0.8611643659714663, 0.008653607620276227, 0.4573773494593283,0.22164653766321965,0.4266204833984375,0.7739105224609375,0.468231201171875
20220119-1334,2022-01-19 13:35:54Z,u01, 4184,40,movements,el-ex, rt, d,230324.25334029167, 2.432744228501087, -0.8942265159275746, 2.7631043933331396, 0.025441240519285202, -0.5580171942710876, 0.5249818563461304, 0.40758058428764343, 0.7797250151634216, 0.4752969443798065, 0.05090034008026123, 0.004561305046081543, 0.03520148992538452, -0.8587848294144347, 0.011708469828526857, 0.4571202872265071,0.23106848581914713,0.44573974609375,0.7815399169921875,0.5167999267578125
20220119-1334,2022-01-19 13:35:54Z,u01, 4185,40,movements,el-ex, rt, d,230324.2782862917, 2.4097204615829675, -0.8842479418059671, 2.750672580888799, -0.1716330498456955, -0.5257912874221802, 0.46039143204689026, 0.4235933721065521, 0.7734385132789612, 0.4715527594089508, 0.05916440486907959, 0.024412989616394043, 0.047399044036865234, -0.8576640803315685, 0.013736801597670989, 0.45473683259226894,0.2396626621248982,0.4779510498046875,0.792755126953125,0.5184783935546875
20220119-1334,2022-01-19 13:35:54Z,u01, 4186,40,movements,el-ex, rt, d,230324.3032332917, 2.389249162323572, -0.873906269753638, 2.7411013242316034, -0.04450402408838272, -0.5118707418441772, 0.464194655418396, 0.4385998547077179, 0.7668419480323792, 0.4685978889465332, 0.03835952281951904, 0.0381353497505188, 0.008773773908615112, -0.8567764600144288, 0.015265741634164276, 0.4519328951835467,0.24790693899321378,0.488861083984375,0.8081817626953125,0.489471435546875
20220119-1334,2022-01-19 13:35:54Z,u01, 4187,40,movements,el-ex, rt, d,230324.32817929168, 2.3647240777748517, -0.8672582275553741, 2.7253030724673755, 0.21693222224712372, -0.4910537004470825, 0.48899897933006287, 0.45352327823638916, 0.762558102607727, 0.4613267481327057, 0.003065645694732666, 0.023238956928253174, -0.009345769882202148, -0.8546020854121553, 0.017850761002088156, 0.45149346489180764,0.2559110661857747,0.4582366943359375,0.792449951171875,0.4535675048828125
