SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1819,2022-01-19 18:21:23Z,u01, 3463,40,movements,el-ex, rt, d,234511.017724125, -3.049120478889702, -1.0305953590842738, -2.804814948101449, 0.03299679607152939, -0.014293203130364418, 0.042358506470918655, -0.047491516917943954, 0.8576053380966187, 0.5121115446090698, 0.06302492320537567, -0.09892284870147705, -0.08185935020446777, -0.8607394185830227, -0.12322107999242257, 0.4920448301523424,0.04285215349184196,0.017059326171875,0.758941650390625,0.4315185546875
20220119-1819,2022-01-19 18:21:23Z,u01, 3464,40,movements,el-ex, rt, d,234511.04267012503, -3.055404605159392, -1.0318572263991068, -2.8099723861470527, 0.022928383201360703, -0.12379612773656845, 0.15529026091098785, -0.044179223477840424, 0.8582536578178406, 0.5113211870193481, 0.08650708198547363, -0.10707855224609375, -0.09101766347885132, -0.8606167353272149, -0.12247221030055316, 0.4923097554059676,0.04439217799489757,0.0423583984375,0.7485809326171875,0.421600341796875
20220119-1819,2022-01-19 18:21:23Z,u01, 3465,40,movements,el-ex, rt, d,234511.06761612502, -3.068608506270329, -1.03320652046776, -2.8203783203326447, 0.029348894953727722, -0.2064129114151001, 0.26041939854621887, -0.03733960911631584, 0.858945369720459, 0.5107038617134094, 0.06585827469825745, -0.10864031314849854, -0.10379773378372192, -0.8606220943184026, -0.1211674644806042, 0.492321297049943,0.04762080650217079,0.0281219482421875,0.7496490478515625,0.4076690673828125
20220119-1819,2022-01-19 18:21:23Z,u01, 3466,40,movements,el-ex, rt, d,234511.092562125, -3.0876337136605323, -1.0347159933978536, -2.835336602205716, 0.03925635665655136, -0.2851296365261078, 0.3486165702342987, -0.027547232806682587, 0.8597173094749451, 0.5100265741348267, 0.0632680281996727, -0.09764766693115234, -0.09585750102996826, -0.8606814804295021, -0.11933430561181962, 0.49219671102661805,0.05224038963327915,0.032745361328125,0.7598876953125,0.4103546142578125
20220119-1819,2022-01-19 18:21:23Z,u01, 3467,40,movements,el-ex, rt, d,234511.117509125, -3.112116696817037, -1.0363597158493743, -2.8544116638125367, 0.06962767243385315, -0.3722904324531555, 0.42666444182395935, -0.01501160766929388, 0.8605557084083557, 0.5091356039047241, 0.07822877168655396, -0.06981456279754639, -0.08805382251739502, -0.8607330740475332, -0.11707426676539129, 0.49198113449408204,0.05819751614289728,0.0655975341796875,0.7917938232421875,0.4208984375
20220119-1819,2022-01-19 18:21:24Z,u01, 3468,40,movements,el-ex, rt, d,234511.14245512502, 3.140414162960834, -1.0388739743441822, -2.877905930504612, 0.10409104824066162, -0.46308597922325134, 0.5155004262924194, 0.0005977196851745248, 0.8618336915969849, 0.5071906447410583, 0.0924350917339325, -0.05638331174850464, -0.0753210186958313, -0.8605261628734925, -0.11441170060598585, 0.49201608308623157,0.0657635515021873,0.0924530029296875,0.8054351806640625,0.431854248046875
20220119-1819,2022-01-19 18:21:24Z,u01, 3469,40,movements,el-ex, rt, d,234511.167401125, 3.103693723876246, -1.0418027887800314, -2.9060657879477287, 0.16482357680797577, -0.5183594822883606, 0.6032269597053528, 0.019121697172522545, 0.8633154630661011, 0.5043029189109802, 0.05808774009346962, -0.06566202640533447, -0.0733945369720459, -0.8601010394741934, -0.11125497286145408, 0.49219548870282614,0.07478196335163392,0.0761260986328125,0.799285888671875,0.4313507080078125
20220119-1819,2022-01-19 18:21:24Z,u01, 3470,40,movements,el-ex, rt, d,234511.192347125, 3.0630394049732237, -1.0459144310506379, -2.938075399519195, 0.18615302443504333, -0.5128620266914368, 0.634857714176178, 0.039323434233665466, 0.8653831481933594, 0.49956583976745605, 0.05273282527923584, -0.0184287428855896, -0.025475144386291504, -0.8592076494726539, -0.10744826541307778, 0.49302175102752893,0.08453841124517493,0.08599853515625,0.8380584716796875,0.465362548828125
20220119-1819,2022-01-19 18:21:24Z,u01, 3471,40,movements,el-ex, rt, d,234511.21729312502, 3.0213544161629535, -1.0473011869564506, -2.9705622762305093, 0.042576417326927185, -0.5705727338790894, 0.6363661289215088, 0.05996362492442131, 0.8660772442817688, 0.49630117416381836, 0.0698733925819397, -0.029193639755249023, -0.02185952663421631, -0.8587101196447557, -0.10376663907689132, 0.4928734010952325,0.0944738248225293,0.1306304931640625,0.839263916015625,0.4757232666015625
20220119-1819,2022-01-19 18:21:24Z,u01, 3472,40,movements,el-ex, rt, d,234511.24223912501, 2.977453590612777, -1.0464905002244231, -3.004107453018753, 0.12069018930196762, -0.6048091650009155, 0.6888006925582886, 0.08180154860019684, 0.8656716346740723, 0.4938836693763733, 0.05062945932149887, -0.02517181634902954, -0.0576501190662384, -0.858433962173334, -0.10016470646970582, 0.491958202962027,0.10504899286692534,0.131805419921875,0.843505859375,0.4420928955078125
20220119-1819,2022-01-19 18:21:24Z,u01, 3473,40,movements,el-ex, rt, d,234511.2671859167, 2.9289248396466694, -1.0489918264086664, -3.042069966875602, 0.3534286618232727, -0.6459855437278748, 0.7619213461875916, 0.10520613193511963, 0.8669211268424988, 0.48721644282341003, 0.03866897523403168, -0.03629350662231445, -0.062274396419525146, -0.8569786518647206, -0.09589479228489492, 0.4927623006839474,0.11652146099872593,0.14605712890625,0.83056640625,0.4239959716796875
20220119-1819,2022-01-19 18:21:24Z,u01, 3474,40,movements,el-ex, rt, d,234511.29213191668, 2.8750426278852457, -1.052983879045769, -3.0852119360328025, 0.28878116607666016, -0.6533759832382202, 0.787325382232666, 0.13038042187690735, 0.8689040541648865, 0.4775010049343109, 0.07376690208911896, -0.03458380699157715, 0.020149290561676025, -0.8546857337716595, -0.09089991380567031, 0.49461105712251974,0.1288781479185832,0.1977386474609375,0.831939697265625,0.4870452880859375
20220119-1819,2022-01-19 18:21:24Z,u01, 3475,40,movements,el-ex, rt, d,234511.31707791667, 2.8251056414226428, -1.0498887756544006, -3.123844439465734, -0.06894811242818832, -0.6521121263504028, 0.750369668006897, 0.15488897264003754, 0.8673678636550903, 0.47295045852661133, 0.08246144652366638, -0.009427309036254883, 0.03396177291870117, -0.8538052244345784, -0.08655557854864374, 0.4936735763536917,0.1407518805312687,0.23870849609375,0.85760498046875,0.5038909912109375
20220119-1819,2022-01-19 18:21:24Z,u01, 3476,40,movements,el-ex, rt, d,234511.3420239167, 2.7784745113528415, -1.042147220221621, 3.1245510584256593, 0.043976906687021255, -0.6474301218986511, 0.7772874236106873, 0.17914661765098572, 0.8634892106056213, 0.4714794456958771, 0.04886545240879059, 0.019170641899108887, -0.04403489828109741, -0.8537649074578194, -0.08261479394592453, 0.49094577842131004,0.1524221591352134,0.2335052490234375,0.88421630859375,0.430328369140625
20220119-1819,2022-01-19 18:21:24Z,u01, 3477,40,movements,el-ex, rt, d,234511.36696991668, 2.726384013173079, -1.0387014256038583, 3.0829098485696433, 0.29967331886291504, -0.6255697011947632, 0.8781090378761292, 0.20465126633644104, 0.8617461323738098, 0.464232474565506, 0.012832283973693848, -0.01624119281768799, -0.05578511953353882, -0.8521360587727537, -0.07733292423391877, 0.490699858576053,0.16461325384173356,0.218353271484375,0.8419189453125,0.4120941162109375
20220119-1819,2022-01-19 18:21:24Z,u01, 3478,40,movements,el-ex, rt, d,234511.39191591667, 2.673202798027012, -1.0343332905411047, 3.0400777009990487, 0.007104344666004181, -0.685295820236206, 0.8284869194030762, 0.2307359278202057, 0.8595218062400818, 0.45605218410491943, 0.07108291983604431, -0.014230608940124512, 0.03918719291687012, -0.8502273660653511, -0.07169039107329875, 0.49053695683161314,0.1770523428280622,0.2847900390625,0.8355255126953125,0.4994964599609375
20220119-1819,2022-01-19 18:21:24Z,u01, 3479,40,movements,el-ex, rt, d,234511.41686291667, 2.6304900628743617, -1.0190478602933744, 3.010761561476297, -0.47251880168914795, -0.7531648278236389, 0.7902051210403442, 0.2563956379890442, 0.8516092896461487, 0.4571903645992279, 0.09492272138595581, -0.02180582284927368, 0.014245271682739258, -0.8508793402294252, -0.06781984432939547, 0.4853367679575949,0.18934915517637924,0.35186767578125,0.8317413330078125,0.46783447265625
20220119-1819,2022-01-19 18:21:24Z,u01, 3480,40,movements,el-ex, rt, d,234511.4418089167, 2.591890925844556, -1.0005974789736707, 2.987965269783066, -0.22130036354064941, -0.7558488845825195, 0.803956151008606, 0.282009094953537, 0.8417936563491821, 0.4602765738964081, 0.031177550554275513, 0.037875592708587646, -0.05459105968475342, -0.8520055104009996, -0.06499918379535397, 0.47859596312572006,0.20200913804051596,0.3211517333984375,0.8775787353515625,0.407928466796875
20220119-1819,2022-01-19 18:21:24Z,u01, 3481,40,movements,el-ex, rt, d,234511.46675491668, 2.547696078624169, -0.9892674872369797, 2.956980017010865, 0.12853127717971802, -0.695443868637085, 0.7778326869010925, 0.30738675594329834, 0.8356238603591919, 0.4552435576915741, 0.0063645243644714355, 0.04480844736099243, 0.006518065929412842, -0.8508426542918621, -0.06073345178499237, 0.47573874554653633,0.21459506440575646,0.3165435791015625,0.883575439453125,0.466796875
20220119-1819,2022-01-19 18:21:24Z,u01, 3482,40,movements,el-ex, rt, d,234511.49170091667, 2.5056128004013587, -0.9810409358246895, 2.9264634095617734, 0.0405600406229496, -0.636148989200592, 0.6939069628715515, 0.3303387761116028, 0.8310767412185669, 0.4474232792854309, 0.06619134545326233, 0.06897807121276855, 0.05315655469894409, -0.8488350525105077, -0.056486269134810585, 0.47448971781050264,0.22615882137687182,0.389678955078125,0.899017333984375,0.495086669921875
20220119-1819,2022-01-19 18:21:24Z,u01, 3483,40,movements,el-ex, rt, d,234511.5166469167, 2.4719178392668444, -0.9710202702342808, 2.9047107756701904, -0.05297819897532463, -0.6058226227760315, 0.6025293469429016, 0.3503766655921936, 0.8254620432853699, 0.4425484240055084, 0.061168164014816284, 0.07927751541137695, 0.04698413610458374, -0.847587287472889, -0.05357245869540753, 0.47199842754606347,0.2365236636252247,0.4112091064453125,0.90460205078125,0.4881134033203125
20220119-1819,2022-01-19 18:21:24Z,u01, 3484,40,movements,el-ex, rt, d,234511.54159291668, 2.439531351343887, -0.961649445952924, 2.8832827793890576, 0.12636855244636536, -0.5675190687179565, 0.6137868762016296, 0.36950206756591797, 0.8201364278793335, 0.43685755133628845, 0.006398200988769531, 0.053581833839416504, 0.002443075180053711, -0.8460967675557372, -0.050488042954560164, 0.4699556681094264,0.246399928544573,0.3802947998046875,0.87957763671875,0.4455718994140625
20220119-1819,2022-01-19 18:21:24Z,u01, 3485,40,movements,el-ex, rt, d,234511.56653891667, 2.4052484685350284, -0.9554280482212532, 2.857741522897723, 0.2019302248954773, -0.5204907059669495, 0.5572193264961243, 0.38767796754837036, 0.8165609240531921, 0.4277080297470093, -0.003034442663192749, 0.04630833864212036, 0.057323187589645386, -0.8436122373250295, -0.046609056274722616, 0.46983799275319715,0.25573087578409187,0.388916015625,0.8640289306640625,0.4852752685546875
20220119-1819,2022-01-19 18:21:24Z,u01, 3486,40,movements,el-ex, rt, d,234511.5914859167, 2.377280366137332, -0.9465041434666727, 2.83987812231793, -0.1951291561126709, -0.5398916602134705, 0.5171610713005066, 0.4045140743255615, 0.8113770484924316, 0.42194321751594543, 0.04323989152908325, -0.0012420415878295898, 0.06024998426437378, -0.8420465505711379, -0.04392286691942626, 0.4679862209736114,0.2646080889746852,0.447174072265625,0.81561279296875,0.48480224609375
20220119-1819,2022-01-19 18:21:24Z,u01, 3487,40,movements,el-ex, rt, d,234511.6164319167, 2.3595217349800084, -0.9315899837847326, 2.8348685861502863, -0.4383797347545624, -0.5497865676879883, 0.48840537667274475, 0.42042502760887146, 0.8025694489479065, 0.4232321083545685, 0.026199758052825928, 0.005841314792633057, 0.02981668710708618, -0.8424771559096493, -0.042991750085358965, 0.4623783012179494,0.2731124131813053,0.4461822509765625,0.809814453125,0.4525909423828125
20220119-1819,2022-01-19 18:21:24Z,u01, 3488,40,movements,el-ex, rt, d,234511.64137791668, 2.342168421828042, -0.916397331846862, 2.83049747904358, -0.20567156374454498, -0.5459802746772766, 0.5348190665245056, 0.43639808893203735, 0.7934138774871826, 0.42432472109794617, 0.00737336277961731, -0.004305481910705566, -0.02219444513320923, -0.8428479197387082, -0.04206836220521909, 0.4566154647555869,0.28167371170651206,0.445220947265625,0.7946014404296875,0.4066925048828125
20220119-1819,2022-01-19 18:21:24Z,u01, 3489,40,movements,el-ex, rt, d,234511.66632391667, 2.316449114686143, -0.9059924401224052, 2.814896920883812, 0.15769626200199127, -0.5358237624168396, 0.5783228874206543, 0.4532064199447632, 0.7870377898216248, 0.41854026913642883, 0.006434202194213867, -0.02159571647644043, -0.02110975980758667, -0.8412689626859727, -0.03920027442474469, 0.45423077720725763,0.2905244201313104,0.4629364013671875,0.7635955810546875,0.3989410400390625
20220119-1819,2022-01-19 18:21:24Z,u01, 3490,40,movements,el-ex, rt, d,234511.6912699167, 2.2862307618980644, -0.8984449335440984, 2.793882107348455, 0.145925834774971, -0.5569549798965454, 0.5840089321136475, 0.4701155424118042, 0.7823593020439148, 0.4085409641265869, 0.07134264707565308, -0.06289196014404297, -0.0027791857719421387, -0.8384520747685887, -0.03561743237622916, 0.45382172036037594,0.29962564154136095,0.53564453125,0.7281494140625,0.40032958984375
20220119-1819,2022-01-19 18:21:24Z,u01, 3491,40,movements,el-ex, rt, d,234511.71621591668, 2.2597284878831942, -0.8877287320117635, 2.7776518545654967, -0.052161574363708496, -0.5295513868331909, 0.5855952501296997, 0.48722055554389954, 0.7756401896476746, 0.4012468159198761, 0.053230613470077515, -0.06397002935409546, 0.004759281873703003, -0.8364033319131133, -0.03244799864971462, 0.4516967990494594,0.3087827662814352,0.54052734375,0.7136383056640625,0.405059814453125
20220119-1819,2022-01-19 18:21:24Z,u01, 3492,40,movements,el-ex, rt, d,234511.74116291667, 2.2350388421676137, -0.875717872518236, 2.763080753797346, 0.054759714752435684, -0.544143557548523, 0.6339106559753418, 0.5042768716812134, 0.7680034637451172, 0.39481115341186523, 0.052394330501556396, -0.012235462665557861, -0.015462338924407959, -0.8345979677446298, -0.029185789008446206, 0.4489901047321414,0.317808789627174,0.5583953857421875,0.7548828125,0.3821258544921875
20220119-1819,2022-01-19 18:21:24Z,u01, 3493,40,movements,el-ex, rt, d,234511.7661089167, 2.2072502877794964, -0.8652730525246625, 2.7436847994155773, 0.20950888097286224, -0.48260626196861267, 0.6365556120872498, 0.5214748382568359, 0.7612723708152771, 0.3853941559791565, 0.021814346313476562, 0.005893826484680176, -0.004961967468261719, -0.8319119905751139, -0.024890136418764114, 0.4477657218951574,0.32681624916950447,0.543701171875,0.7688446044921875,0.3822784423828125
20220119-1819,2022-01-19 18:21:24Z,u01, 3494,40,movements,el-ex, rt, d,234511.79105491668, 2.1808706671108897, -0.8555765656748366, 2.7246137807585105, 0.08736492693424225, -0.45556068420410156, 0.547355592250824, 0.5374836921691895, 0.754949152469635, 0.3757169544696808, 0.05245167016983032, 0.06344079971313477, 0.0490114688873291, -0.8291180021485484, -0.020538275892605012, 0.4469690738878896,0.33520176438040367,0.58428955078125,0.815521240234375,0.420928955078125
20220119-1819,2022-01-19 18:21:24Z,u01, 3495,40,movements,el-ex, rt, d,234511.81600091667, 2.1623357804367176, -0.8442352918705592, 2.7153392096551334, -0.15095768868923187, -0.48119693994522095, 0.4862228333950043, 0.5514266490936279, 0.7474633455276489, 0.3704415559768677, 0.05234825611114502, 0.0710638165473938, 0.04172879457473755, -0.8275840795416203, -0.01803798163826076, 0.44412118729738614,0.34283449992996684,0.60162353515625,0.820831298828125,0.4100341796875
20220119-1819,2022-01-19 18:21:24Z,u01, 3496,40,movements,el-ex, rt, d,234511.8409469167, 2.1464246986204425, -0.8334053710779371, 2.708807415053192, -0.012736871838569641, -0.40484657883644104, 0.43669039011001587, 0.564008355140686, 0.7402253150939941, 0.3660065233707428, -0.01514977216720581, 0.10982662439346313, 0.00655171275138855, -0.8262822043479021, -0.016155120067180923, 0.4410838049983638,0.3499167105388383,0.5505523681640625,0.85382080078125,0.374267578125
20220119-1819,2022-01-19 18:21:24Z,u01, 3497,40,movements,el-ex, rt, d,234511.86589291668, 2.1283528065863613, -0.825117275247786, 2.6981575772554027, 0.09976756572723389, -0.39810213446617126, 0.42667555809020996, 0.5757167935371399, 0.734627366065979, 0.3589886426925659, -0.012438595294952393, 0.05164271593093872, 0.014012545347213745, -0.824201585598898, -0.013640492842736551, 0.43975935891529444,0.35653526025928517,0.563812255859375,0.7822113037109375,0.374298095703125
20220119-1819,2022-01-19 18:21:24Z,u01, 3498,40,movements,el-ex, rt, d,234511.89083991668, 2.1118973337183626, -0.8169620502307043, 2.689466802578029, -0.047348812222480774, -0.38674139976501465, 0.3782663941383362, 0.5866619348526001, 0.7290698885917664, 0.35254111886024475, 0.022453784942626953, -0.023732304573059082, 0.014554888010025024, -0.8222752071762017, -0.011577793217631555, 0.43821503593990835,0.36290103591514244,0.6008148193359375,0.7174835205078125,0.3690948486328125
20220119-1819,2022-01-19 18:21:24Z,u01, 3499,40,movements,el-ex, rt, d,234511.91578591667, 2.101056129400959, -0.8068173277438037, 2.6883110556167904, -0.27848392724990845, -0.3998096287250519, 0.35491999983787537, 0.5967994332313538, 0.7220890522003174, 0.3498832583427429, 0.047335147857666016, -0.028042912483215332, 0.022339731454849243, -0.8214769106105965, -0.010831064495328363, 0.4346416754482671,0.3689785390088044,0.644317626953125,0.6934661865234375,0.3719329833984375
20220119-1819,2022-01-19 18:21:24Z,u01, 3500,40,movements,el-ex, rt, d,234511.9407319167, 2.0918823872034915, -0.7956490903816877, 2.689498920023963, -0.16635972261428833, -0.40384840965270996, 0.3983336389064789, 0.6069405674934387, 0.7143179774284363, 0.34838682413101196, 0.039635419845581055, -0.019173264503479004, -0.0042247474193573, -0.8210272286403154, -0.010378062872855448, 0.4302739022041382,0.3750615002449651,0.6519927978515625,0.6928863525390625,0.350067138671875
20220119-1819,2022-01-19 18:21:24Z,u01, 3501,40,movements,el-ex, rt, d,234511.96567791668, 2.0784314670395405, -0.786550647919289, 2.683935354431853, 0.06721535325050354, -0.3652658760547638, 0.44138607382774353, 0.6172258853912354, 0.7079212665557861, 0.3433368504047394, 0.015525639057159424, -0.019383549690246582, -0.014357179403305054, -0.8195088860133879, -0.00857949312561454, 0.4279286056585005,0.3810627913131449,0.6334381103515625,0.6866607666015625,0.32879638671875
20220119-1819,2022-01-19 18:21:24Z,u01, 3502,40,movements,el-ex, rt, d,234511.99062391667, 2.061472087586554, -0.7783142329749959, 2.6723992476997576, 0.1522352695465088, -0.32946640253067017, 0.4372900426387787, 0.6280810236930847, 0.7020800113677979, 0.33555635809898376, 0.014832794666290283, -0.034401118755340576, -0.0052797794342041016, -0.8171598853413558, -0.005282533559030855, 0.4270832409294614,0.387068198515635,0.63861083984375,0.6724395751953125,0.3298797607421875
20220119-1819,2022-01-19 18:21:24Z,u01, 3503,40,movements,el-ex, rt, d,234512.0155699167, 2.045066356800884, -0.7694972900806494, 2.661243491155739, 0.06967917829751968, -0.36380699276924133, 0.46577316522598267, 0.6389836072921753, 0.695774257183075, 0.3280218839645386, 0.04300796985626221, -0.045307278633117676, -0.012790441513061523, -0.8148665825486857, -0.001840868572704768, 0.4260373358040107,0.3930411320440277,0.6838226318359375,0.650909423828125,0.313934326171875
20220119-1819,2022-01-19 18:21:24Z,u01, 3504,40,movements,el-ex, rt, d,234512.0405169167, 2.030276463001429, -0.7593394538334016, 2.6537201124819476, -0.035450905561447144, -0.41140902042388916, 0.48653078079223633, 0.6500661969184875, 0.6884425282478333, 0.32165369391441345, 0.05614113807678223, -0.04633736610412598, -0.02435135841369629, -0.8129121144658127, 0.0008638889591283672, 0.4238665827558745,0.3993874850020687,0.7016143798828125,0.6452484130859375,0.3005523681640625
20220119-1819,2022-01-19 18:21:24Z,u01, 3505,40,movements,el-ex, rt, d,234512.06546291668, 2.0146100100272046, -0.7477185603618707, 2.647014003198652, 0.005312802270054817, -0.4551689326763153, 0.5186368227005005, 0.6622062921524048, 0.6799677014350891, 0.3148445785045624, 0.03330463171005249, -0.02333611249923706, -0.03452524542808533, -0.8108082626264851, 0.003499322164555174, 0.42106930568211975,0.40654456873342193,0.69384765625,0.6573944091796875,0.2793121337890625
20220119-1819,2022-01-19 18:21:24Z,u01, 3506,40,movements,el-ex, rt, d,234512.09040891667, 1.997208613288827, -0.7361180533466278, 2.6380944286261845, 0.04341098666191101, -0.4383977949619293, 0.5228469371795654, 0.6747207641601562, 0.671416163444519, 0.3065160810947418, 0.022972047328948975, -0.018324732780456543, -0.02451840043067932, -0.8082159375522001, 0.006710837554713245, 0.41880630451076184,0.413936216637938,0.6937713623046875,0.6520843505859375,0.28228759765625
20220119-1819,2022-01-19 18:21:24Z,u01, 3507,40,movements,el-ex, rt, d,234512.1153549167, 1.9812526915301854, -0.7245254834239975, 2.6304645787476586, 0.00044371094554662704, -0.42463505268096924, 0.5140262842178345, 0.6866165399551392, 0.6627801656723022, 0.2987975776195526, 0.045561134815216064, -0.008635938167572021, -0.016021639108657837, -0.8057938642844275, 0.009749052834754662, 0.41635284599911865,0.42101242397498206,0.733673095703125,0.654388427734375,0.2832489013671875
20220119-1819,2022-01-19 18:21:25Z,u01, 3508,40,movements,el-ex, rt, d,234512.14030091668, 1.9668132646938727, -0.7130322808157246, 2.624142122736142, 0.014781505800783634, -0.4140061140060425, 0.5095037221908569, 0.6978417634963989, 0.6541303396224976, 0.29177185893058777, 0.0413094162940979, 0.017576992511749268, -0.00872117280960083, -0.8035716210072943, 0.012592963785125755, 0.4137173798545924,0.42772910214302096,0.7376708984375,0.6700592041015625,0.2843017578125
20220119-1819,2022-01-19 18:21:25Z,u01, 3509,40,movements,el-ex, rt, d,234512.16524691667, 1.9512581378103935, -0.7023627992500746, 2.6157692159547574, 0.12200542539358139, -0.3953632116317749, 0.49256631731987, 0.7087358236312866, 0.6460230350494385, 0.2834576964378357, 0.023075759410858154, 0.0421026349067688, -0.02219650149345398, -0.8009233403112761, 0.015831916698152815, 0.4118839235420739,0.4343074866451656,0.732208251953125,0.68621826171875,0.26080322265625
20220119-1819,2022-01-19 18:21:25Z,u01, 3510,40,movements,el-ex, rt, d,234512.1901929167, 1.9353352991886277, -0.692034749784889, 2.6064981208055666, 0.07328525930643082, -0.405203640460968, 0.4865615963935852, 0.7193543910980225, 0.6381051540374756, 0.27450117468833923, 0.01755344867706299, 0.020250439643859863, -0.011821091175079346, -0.7980467249091989, 0.019287688057321867, 0.41044482441833074,0.4407770286026055,0.7327117919921875,0.66259765625,0.26263427734375
20220119-1819,2022-01-19 18:21:25Z,u01, 3511,40,movements,el-ex, rt, d,234512.2151399167, 1.9203742832104125, -0.6814557206970311, 2.5993251278657796, 0.04886407405138016, -0.42123162746429443, 0.4759715497493744, 0.729682445526123, 0.6299242973327637, 0.2660059630870819, 0.01631981134414673, 0.011570572853088379, -0.02230772376060486, -0.795304799086905, 0.02220927519375651, 0.40851903260789924,0.4473358102711622,0.746063232421875,0.64154052734375,0.2431182861328125
20220119-1819,2022-01-19 18:21:25Z,u01, 3512,40,movements,el-ex, rt, d,234512.24008591668, 1.9063384079576517, -0.6712068996475569, 2.593926240034867, -0.002834605984389782, -0.4183616638183594, 0.43409132957458496, 0.7394014596939087, 0.6219315528869629, 0.2578507363796234, 0.033288419246673584, -0.0016769766807556152, -0.01285552978515625, -0.7926680625843678, 0.024550059452804168, 0.40635792351494704,0.45381493487973534,0.7694091796875,0.62554931640625,0.2430572509765625
20220119-1819,2022-01-19 18:21:25Z,u01, 3513,40,movements,el-ex, rt, d,234512.26503187502, 1.8923977502580656, -0.6604014596630252, 2.589122385509649, -0.003081314265727997, -0.44442835450172424, 0.44465720653533936, 0.7492561936378479, 0.6134339570999146, 0.24962790310382843, 0.0334128737449646, -0.0038758516311645508, -0.015329137444496155, -0.7899946872191024, 0.026876548135490425, 0.4039178215825745,0.46047419389440863,0.781585693359375,0.6096649169921875,0.2340240478515625
20220119-1819,2022-01-19 18:21:25Z,u01, 3514,40,movements,el-ex, rt, d,234512.289977875, 1.8786563948793746, -0.6499939525280447, 2.583845633807235, 0.06751608848571777, -0.4118817150592804, 0.47484108805656433, 0.758658766746521, 0.6051815748214722, 0.24123042821884155, 0.02999168634414673, -0.019717156887054443, -0.012562170624732971, -0.7872446229890335, 0.02934477846593314, 0.4017695801582144,0.46686826962271444,0.78662109375,0.588714599609375,0.2291717529296875
20220119-1819,2022-01-19 18:21:25Z,u01, 3515,40,movements,el-ex, rt, d,234512.314923875, 1.8637221275396847, -0.639505648403809, 2.5765962926503314, 0.12445817142724991, -0.4171755909919739, 0.4584955871105194, 0.7682117223739624, 0.596798837184906, 0.23169411718845367, 0.013953983783721924, -0.0042847394943237305, -0.010548442602157593, -0.7840899061618379, 0.03240495849893235, 0.40013004312039474,0.4733381287718078,0.781494140625,0.5917205810546875,0.220489501953125
20220119-1819,2022-01-19 18:21:25Z,u01, 3516,40,movements,el-ex, rt, d,234512.33986987502, 1.849026980691472, -0.6287175245466256, 2.5694958098208467, 0.04326747730374336, -0.4062912166118622, 0.4815666377544403, 0.7776790857315063, 0.5881080031394958, 0.2221359759569168, 0.03143346309661865, -0.03248971700668335, -0.009794607758522034, -0.7808984570409884, 0.03557513003352161, 0.39841610984332937,0.4797881631956421,0.805023193359375,0.5580596923828125,0.204833984375
20220119-1819,2022-01-19 18:21:25Z,u01, 3517,40,movements,el-ex, rt, d,234512.36481687502, 1.835672358368672, -0.6174829705311428, 2.565569491500768, -0.03550976142287254, -0.44098472595214844, 0.4461950659751892, 0.7869036197662354, 0.5789847373962402, 0.2134471833705902, 0.045295655727386475, -0.03032439947128296, -0.0008921325206756592, -0.7779999087338664, 0.03794377634720028, 0.3958212591997037,0.48641759640467735,0.8319854736328125,0.5510406494140625,0.2139434814453125
20220119-1819,2022-01-19 18:21:25Z,u01, 3518,40,movements,el-ex, rt, d,234512.389762875, 1.8229454506692604, -0.6064037570190592, 2.5631638014578355, -0.026333339512348175, -0.4621793031692505, 0.42388516664505005, 0.795719563961029, 0.5699161291122437, 0.20500315725803375, 0.03657114505767822, 0.015060126781463623, -0.007951140403747559, -0.7751869732107146, 0.03983388739853791, 0.3929351897497979,0.493052207497924,0.8348388671875,0.5788726806640625,0.2024993896484375
20220119-1819,2022-01-19 18:21:25Z,u01, 3519,40,movements,el-ex, rt, d,234512.414708875, 1.8096938461641479, -0.595869061056917, 2.559900510242611, 0.04760852828621864, -0.43456554412841797, 0.44202500581741333, 0.804155170917511, 0.5612282752990723, 0.19585078954696655, 0.005506753921508789, 0.01624065637588501, -0.021580100059509277, -0.7721247456291921, 0.04181833743626984, 0.39048906245120185,0.49959281314063664,0.8070220947265625,0.5771636962890625,0.1729736328125
20220119-1819,2022-01-19 18:21:25Z,u01, 3520,40,movements,el-ex, rt, d,234512.43965487502, 1.7953929358191127, -0.585643457533133, 2.55316656075203, 0.182804673910141, -0.41483741998672485, 0.44713982939720154, 0.8124259114265442, 0.5527357459068298, 0.1855994164943695, 0.005338311195373535, 0.03317117691040039, -0.011603385210037231, -0.7686264037719596, 0.044868254925770096, 0.38908538503636925,0.50577935666169,0.8107452392578125,0.588623046875,0.1726531982421875
