SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1341,2022-01-19 13:43:00Z,u01, 3302,40,movements,el-ex, rt, d,230749.737544, 1.9366498919588584, -0.6916912494692847, 2.85943624803192, 0.019908390939235687, 0.7538213133811951, -0.972312331199646, 0.7191978693008423, 0.6378406286239624, 0.27552512288093567, 0.05439227819442749, 0.030875861644744873, 0.017016440629959106, -0.7944618165877646, -0.08119720517969226, 0.3514969367013597,0.4885565382035617,0.773590087890625,0.6687164306640625,0.29254150390625
20220119-1341,2022-01-19 13:43:00Z,u01, 3303,40,movements,el-ex, rt, d,230749.76248900002, 1.9631304955306883, -0.7146939744555906, 2.8707014179320995, 0.020084425806999207, 0.7790928483009338, -1.000690221786499, 0.697905957698822, 0.6553863286972046, 0.2887837886810303, 0.05212455987930298, 0.01152956485748291, 0.00922045111656189, -0.7979641602677536, -0.0874362219196475, 0.35844067030048393,0.47657989667611955,0.7520599365234375,0.6617584228515625,0.298492431640625
20220119-1341,2022-01-19 13:43:00Z,u01, 3304,40,movements,el-ex, rt, d,230749.787435, 1.9912553093301633, -0.7378122687098424, 2.8838766469145445, -0.029066309332847595, 0.7791438102722168, -1.0197356939315796, 0.6754944920539856, 0.6726707220077515, 0.30202925205230713, 0.06934815645217896, 0.0008522868156433105, 0.0022311508655548096, -0.8013654664509742, -0.09395748875572352, 0.3652662407529371,0.46429096218396715,0.744842529296875,0.67352294921875,0.30426025390625
20220119-1341,2022-01-19 13:43:00Z,u01, 3305,40,movements,el-ex, rt, d,230749.81238100003, 2.0221884084982875, -0.760343246208055, 2.900562401898557, -0.08393468707799911, 0.8000044822692871, -1.0401828289031982, 0.6520240902900696, 0.6891701817512512, 0.31608375906944275, 0.08079445362091064, -0.006232619285583496, 0.010942637920379639, -0.8048875373029014, -0.10098480446704838, 0.3714505097381125,0.45164433495480377,0.7350616455078125,0.67803955078125,0.323028564453125
20220119-1341,2022-01-19 13:43:00Z,u01, 3306,40,movements,el-ex, rt, d,230749.83732700002, 2.055947826770621, -0.7824183946907383, 2.92058612125866, -0.12314626574516296, 0.786805272102356, -1.0456448793411255, 0.6273707747459412, 0.704996645450592, 0.3307349681854248, 0.09981733560562134, -0.003672182559967041, -0.0027014315128326416, -0.8084561343192445, -0.10847196329059766, 0.3771650398685679,0.43861034357754625,0.7271881103515625,0.701324462890625,0.328033447265625
20220119-1341,2022-01-19 13:43:00Z,u01, 3307,40,movements,el-ex, rt, d,230749.862273, 2.0907746971210552, -0.803931473708232, 2.9417364628459004, -0.09455341100692749, 0.8063863515853882, -1.0348927974700928, 0.6021708846092224, 0.7200896143913269, 0.34476274251937866, 0.06842243671417236, -0.014187514781951904, -0.007711172103881836, -0.8117676884282397, -0.11582140377940425, 0.3828193585479081,0.42552088514831465,0.678436279296875,0.7061614990234375,0.3336334228515625
20220119-1341,2022-01-19 13:43:00Z,u01, 3308,40,movements,el-ex, rt, d,230749.88721900003, 2.127543376176922, -0.8249116135348291, 2.9642408812289562, -0.11391256004571915, 0.8178479075431824, -1.0371081829071045, 0.5761355757713318, 0.7344878315925598, 0.3586024343967438, 0.09335905313491821, -0.033743083477020264, -0.006932973861694336, -0.8149738993048625, -0.12295839285366755, 0.3884489423042504,0.4120755948126045,0.66949462890625,0.70074462890625,0.3516693115234375
20220119-1341,2022-01-19 13:43:00Z,u01, 3309,40,movements,el-ex, rt, d,230749.912164, 2.1650761566010184, -0.8447603793248838, 2.9885617038464765, -0.12223909795284271, 0.7439669370651245, -1.0004335641860962, 0.5500842928886414, 0.747812032699585, 0.37173154950141907, 0.11933398246765137, -0.04921901226043701, -0.017407119274139404, -0.8178784459665378, -0.13015613535205678, 0.39367944455094006,0.3989369461820081,0.676513671875,0.704010009765625,0.3535308837890625
20220119-1341,2022-01-19 13:43:00Z,u01, 3310,40,movements,el-ex, rt, d,230749.93711000003, 2.2026281236376866, -0.8627355615246599, 3.0139315878754567, -0.14331036806106567, 0.7427780032157898, -0.9491092562675476, 0.5248074531555176, 0.7596244812011719, 0.3841192126274109, 0.08261430263519287, -0.08042538166046143, -0.005868971347808838, -0.8205253176399624, -0.13710512630411353, 0.398330820128117,0.3863585022632375,0.607421875,0.67919921875,0.3782501220703125
20220119-1341,2022-01-19 13:43:00Z,u01, 3311,40,movements,el-ex, rt, d,230749.96205600002, 2.2408608345712335, -0.8796177149783907, 3.039118677355024, -0.06813984364271164, 0.7795469164848328, -0.9197018146514893, 0.4996180832386017, 0.7704952359199524, 0.3958769738674164, 0.056671470403671265, -0.03583043813705444, -0.004534810781478882, -0.8230329716031821, -0.14337089723573954, 0.40298128893161556,0.3737211521088493,0.562042236328125,0.7241058349609375,0.389373779296875
20220119-1341,2022-01-19 13:43:00Z,u01, 3312,40,movements,el-ex, rt, d,230749.987002, 2.2786657011841895, -0.896110570042498, 3.0627767437520412, -0.022435838356614113, 0.7767632007598877, -0.8680233955383301, 0.474578857421875, 0.7809032797813416, 0.4061591625213623, 0.07818603515625, -0.03203237056732178, -0.006592273712158203, -0.8251942874714191, -0.1487748989410646, 0.40805587338023275,0.361124530227391,0.552764892578125,0.748870849609375,0.399566650390625
20220119-1341,2022-01-19 13:43:00Z,u01, 3313,40,movements,el-ex, rt, d,230750.01194800003, 2.317456066518511, -0.9112589386779556, 3.0873310031290844, -0.08368624746799469, 0.7935006618499756, -0.8437555432319641, 0.44973617792129517, 0.7902757525444031, 0.41617533564567566, 0.05391070246696472, -0.033256709575653076, -0.021338701248168945, -0.8272959469109479, -0.15384758700575635, 0.41280279111886253,0.34857755084361003,0.5108795166015625,0.7572479248046875,0.3912811279296875
20220119-1341,2022-01-19 13:43:00Z,u01, 3314,40,movements,el-ex, rt, d,230750.03689400002, 2.359021621023936, -0.9244628837976663, 3.1145674619368133, -0.11010100692510605, 0.7972803711891174, -0.8300508260726929, 0.424658864736557, 0.7982974052429199, 0.4270668029785156, 0.06713184714317322, -0.022021830081939697, -0.02167123556137085, -0.8296331429205739, -0.1588781196487694, 0.41681648318515774,0.33575376901784626,0.491790771484375,0.776275634765625,0.4053955078125
20220119-1341,2022-01-19 13:43:00Z,u01, 3315,40,movements,el-ex, rt, d,230750.061839, 2.400799821819249, -0.9370184066274726, -3.1409298206146246, -0.07060723006725311, 0.7824628949165344, -0.810945987701416, 0.39965522289276123, 0.8057960271835327, 0.43699926137924194, 0.0741453766822815, 0.00650554895401001, -0.03377041220664978, -0.8316798301684383, -0.16373236167673993, 0.4208267951737718,0.32311782847073084,0.477874755859375,0.811981201171875,0.4066162109375
20220119-1341,2022-01-19 13:43:00Z,u01, 3316,40,movements,el-ex, rt, d,230750.08678500002, 2.441313485118151, -0.9498675211123453, -3.1148058876511677, 0.02858257293701172, 0.7614299654960632, -0.822274386882782, 0.37492433190345764, 0.8133384585380554, 0.44487372040748596, 0.08714234828948975, 0.015763163566589355, -0.03963065147399902, -0.8331875045847326, -0.16803405843210417, 0.4254097476862896,0.3107889724737962,0.462066650390625,0.8291015625,0.405242919921875
20220119-1341,2022-01-19 13:43:00Z,u01, 3317,40,movements,el-ex, rt, d,230750.1117311667, 2.481754786248252, -0.9634128475969368, -3.088440976995116, 0.03261539340019226, 0.7384988069534302, -0.8175570964813232, 0.34984567761421204, 0.8211441040039062, 0.45092204213142395, 0.07250240445137024, 0.0138932466506958, -0.031534016132354736, -0.834127029705579, -0.17231692347263433, 0.4305222206548472,0.29864648719699355,0.429351806640625,0.8339996337890625,0.4178619384765625
20220119-1341,2022-01-19 13:43:00Z,u01, 3318,40,movements,el-ex, rt, d,230750.13667716668, 2.52411866916111, -0.9758194148609158, -3.0589668578218743, -0.02442142367362976, 0.6926625370979309, -0.8395569920539856, 0.3245110809803009, 0.8281614184379578, 0.45699194073677063, 0.07659673690795898, 0.009653031826019287, -0.027685701847076416, -0.8349489122198972, -0.1770770480332059, 0.4351493061915721,0.28661693057805027,0.4011077880859375,0.8378143310546875,0.4293060302734375
20220119-1341,2022-01-19 13:43:00Z,u01, 3319,40,movements,el-ex, rt, d,230750.16162316667, 2.5671810860272024, -0.9871244852921757, -3.027780521432384, 0.0008934205397963524, 0.6784613132476807, -0.8040173649787903, 0.2994306981563568, 0.8344447612762451, 0.4626482427120209, 0.06986251473426819, 0.0009129047393798828, -0.03441023826599121, -0.8355785057374376, -0.182023865299415, 0.43943618716579425,0.2749032199560556,0.3726348876953125,0.8345794677734375,0.4274139404296875
20220119-1341,2022-01-19 13:43:00Z,u01, 3320,40,movements,el-ex, rt, d,230750.1865691667, 2.609263302776463, -0.9983186531557455, -2.997227147256642, 0.019524894654750824, 0.6389729976654053, -0.8208287954330444, 0.2749437093734741, 0.8405613899230957, 0.466757595539093, 0.0662885308265686, -0.002762317657470703, -0.02275720238685608, -0.8357821538152378, -0.18667348465021455, 0.44397348657779523,0.26364517370370355,0.3412322998046875,0.837799072265625,0.444000244140625
20220119-1341,2022-01-19 13:43:00Z,u01, 3321,40,movements,el-ex, rt, d,230750.21151416667, 2.652562442881354, -1.008468891944925, -2.9647956897806464, -0.004118549637496471, 0.6315709352493286, -0.8053606748580933, 0.25046104192733765, 0.846016526222229, 0.4706648588180542, 0.06765419244766235, -0.011009812355041504, -0.02086615562438965, -0.8358587361726266, -0.1915009121958079, 0.44822365559399924,0.2525136784136135,0.3231353759765625,0.835418701171875,0.4511871337890625
20220119-1341,2022-01-19 13:43:00Z,u01, 3322,40,movements,el-ex, rt, d,230750.2364601667, 2.696436230125288, -1.016888237412115, -2.931734472321555, -0.024796396493911743, 0.6249157190322876, -0.7610211968421936, 0.22650174796581268, 0.8504753112792969, 0.47475168108940125, 0.06921359896659851, -0.036281466484069824, -0.02031421661376953, -0.8360140971610674, -0.19610271500458587, 0.45200269630368184,0.24149093589354104,0.29571533203125,0.8141937255859375,0.454437255859375
20220119-1341,2022-01-19 13:43:00Z,u01, 3323,40,movements,el-ex, rt, d,230750.26140616668, 2.7384029839222075, -1.0243564856577885, -2.900603731310183, 0.0592215433716774, 0.6051156520843506, -0.680595338344574, 0.2038865089416504, 0.8543799519538879, 0.4779805839061737, 0.07148882746696472, -0.06250983476638794, -0.010069608688354492, -0.836038610983685, -0.20007431641850199, 0.455690820971852,0.23098847616532575,0.278778076171875,0.787353515625,0.4686279296875
20220119-1341,2022-01-19 13:43:00Z,u01, 3324,40,movements,el-ex, rt, d,230750.28635216667, 2.7765111632841912, -1.0342950321684594, -2.873225792109379, 0.2632494568824768, 0.5233676433563232, -0.6831699013710022, 0.18248721957206726, 0.8595022559165955, 0.47744596004486084, 0.09558898210525513, -0.033666014671325684, -0.015104532241821289, -0.8351009012742515, -0.20329649548594503, 0.4607086141563683,0.22141523012321507,0.278076171875,0.825836181640625,0.46234130859375
20220119-1341,2022-01-19 13:43:00Z,u01, 3325,40,movements,el-ex, rt, d,230750.3112981667, 2.8119037232214095, -1.0459787034076642, -2.8470157901730504, 0.19287538528442383, 0.5216498970985413, -0.6257431507110596, 0.1622159481048584, 0.8654153347015381, 0.4740698039531708, 0.05239887535572052, -0.06042277812957764, 0.009862720966339111, -0.8333043968256091, -0.20649138281546253, 0.4665031474476062,0.21293161913218825,0.2263336181640625,0.8161468505859375,0.4748077392578125
20220119-1341,2022-01-19 13:43:00Z,u01, 3326,40,movements,el-ex, rt, d,230750.33624416668, 2.8496077877732207, -1.051733601871093, -2.8189637496061213, -0.0849204882979393, 0.5408263802528381, -0.5759848356246948, 0.1427946388721466, 0.8682845234870911, 0.4750705063343048, 0.046338051557540894, -0.08061051368713379, -4.8995018005371094e-05, -0.8328505706942301, -0.2095117622817072, 0.4699667522021632,0.2039512133046499,0.1891326904296875,0.7876739501953125,0.4750213623046875
20220119-1341,2022-01-19 13:43:01Z,u01, 3327,40,movements,el-ex, rt, d,230750.3611891667, 2.88831854205416, -1.0528239279176106, -2.790075859073186, -0.10317182540893555, 0.5373031497001648, -0.5540092587471008, 0.12406467646360397, 0.8688248991966248, 0.4793243110179901, 0.036869779229164124, -0.04170680046081543, -0.018432319164276123, -0.8333827112503903, -0.21245096083140919, 0.47163827552740456,0.1946672774228285,0.16229248046875,0.8198089599609375,0.46636962890625
20220119-1341,2022-01-19 13:43:01Z,u01, 3328,40,movements,el-ex, rt, d,230750.3861351667, 2.9249287910496227, -1.0539382092832823, -2.7627431460195813, -0.08114442229270935, 0.4804111421108246, -0.504002571105957, 0.10622910410165787, 0.869376003742218, 0.4825984239578247, 0.07330583035945892, -0.04633206129074097, -0.03250974416732788, -0.8336600476036528, -0.21519788721353406, 0.4734281246796118,0.18592145102335467,0.179534912109375,0.8230438232421875,0.4500885009765625
20220119-1341,2022-01-19 13:43:01Z,u01, 3329,40,movements,el-ex, rt, d,230750.41108116668, 2.957557683851339, -1.0541113973664042, -2.7380898783307983, -0.0963699147105217, 0.4084872901439667, -0.4533293843269348, 0.09040108323097229, 0.8694615960121155, 0.4856586456298828, 0.07923083752393723, -0.03735405206680298, -0.05415526032447815, -0.8339176141752342, -0.21774007324551098, 0.4747896860577538,0.17817261479085572,0.172698974609375,0.8323516845703125,0.4318695068359375
20220119-1341,2022-01-19 13:43:01Z,u01, 3330,40,movements,el-ex, rt, d,230750.43602716667, 2.987271358218818, -1.053847595952776, -2.7156365422837623, -0.04707953333854675, 0.40386709570884705, -0.42656129598617554, 0.07596785575151443, 0.8693312406539917, 0.48835670948028564, 0.07083693146705627, -0.0254591703414917, -0.050124168395996094, -0.8341213828902596, -0.2200451581447158, 0.4759688481835294,0.1711004811009658,0.1468048095703125,0.8438720703125,0.438232421875
20220119-1341,2022-01-19 13:43:01Z,u01, 3331,40,movements,el-ex, rt, d,230750.4609731667, 3.014382278858737, -1.055219142146037, -2.695668500918617, 0.015344729647040367, 0.3875392973423004, -0.37140315771102905, 0.06255044788122177, 0.8700082898139954, 0.48905348777770996, 0.04690083861351013, -0.036588430404663086, -0.03720998764038086, -0.8338459082962634, -0.22187326405852142, 0.4778703984027873,0.1646609862983985,0.1150054931640625,0.838043212890625,0.4517364501953125
20220119-1341,2022-01-19 13:43:01Z,u01, 3332,40,movements,el-ex, rt, d,230750.48591816667, 3.0393343430436106, -1.056889769781779, -2.677781564672517, 0.020498644560575485, 0.35291749238967896, -0.3387088179588318, 0.05018085241317749, 0.870830774307251, 0.48901471495628357, 0.061711836606264114, -0.03605306148529053, -0.03991806507110596, -0.8334533613351887, -0.22329993134552828, 0.4799089153475822,0.1586820090120126,0.1118927001953125,0.83477783203125,0.4490966796875
20220119-1341,2022-01-19 13:43:01Z,u01, 3333,40,movements,el-ex, rt, d,230750.5108641667, 3.0619686614496264, -1.056996726443868, -2.6611621579197395, -0.07342235743999481, 0.3161590099334717, -0.319211483001709, 0.03909307345747948, 0.8708833456039429, 0.4899330139160156, 0.05538934841752052, -0.035906970500946045, -0.0329321026802063, -0.8333302153604734, -0.22478268224053333, 0.4811934149339179,0.15325315301706122,0.0966949462890625,0.833160400390625,0.4530181884765625
20220119-1341,2022-01-19 13:43:01Z,u01, 3334,40,movements,el-ex, rt, d,230750.53581016668, 3.0836530420006345, -1.0543110553647066, -2.6446789775632973, -0.14595235884189606, 0.26317381858825684, -0.3068261742591858, 0.028596144169569016, 0.8695602416992188, 0.4929984509944916, 0.07787966728210449, -0.0028151869773864746, -0.0343802273273468, -0.833768500296511, -0.22655973143802727, 0.4812685386153129,0.1479237261037172,0.106475830078125,0.8667449951171875,0.4586181640625
20220119-1341,2022-01-19 13:43:01Z,u01, 3335,40,movements,el-ex, rt, d,230750.56075616667, 3.1020182088216717, -1.0521210501175264, -2.630394465192396, -0.03597674518823624, 0.22778648138046265, -0.2505131661891937, 0.01961313933134079, 0.8684766292572021, 0.4953423738479614, 0.03354847431182861, -0.0348583459854126, -0.0534781813621521, -0.8340210171187842, -0.22821072575819423, 0.4813960031716074,0.14348115783384346,0.0637969970703125,0.84228515625,0.4409942626953125
20220119-1341,2022-01-19 13:43:01Z,u01, 3336,40,movements,el-ex, rt, d,230750.5857021667, 3.117403948523858, -1.0529768844324117, -2.618974036030034, 0.039807163178920746, 0.2172575294971466, -0.2197924107313156, 0.011971927247941494, 0.8689005970954895, 0.4948422312736511, 0.02165842056274414, -0.03516030311584473, -0.022323131561279297, -0.8335957507635792, -0.22921439426227935, 0.4827049229411512,0.1399105984725241,0.03363037109375,0.833740234375,0.4725189208984375
20220119-1341,2022-01-19 13:43:01Z,u01, 3337,40,movements,el-ex, rt, d,230750.61064816668, 3.131538224735788, -1.0523723091797563, -2.6087862486625135, -0.09706337004899979, 0.20331822335720062, -0.1968003511428833, 0.004982007201761007, 0.8686012029647827, 0.4954870343208313, 0.06162258982658386, -0.02659064531326294, -0.020557165145874023, -0.8335494909155099, -0.230084262386977, 0.4833714808209616,0.1364132249077007,0.0609130859375,0.8368682861328125,0.4776458740234375
20220119-1341,2022-01-19 13:43:01Z,u01, 3338,40,movements,el-ex, rt, d,230750.6355931667, -3.139241431272158, -1.0492530923140653, -2.5995187545913163, -0.11854059994220734, 0.15449309349060059, -0.17338110506534576, -0.0011714218417182565, 0.867051362991333, 0.49821728467941284, 0.06510573625564575, -0.014664947986602783, -0.017443299293518066, -0.8340715822672371, -0.23115631895692196, 0.48287632893399146,0.13312311098485305,0.063934326171875,0.852386474609375,0.48077392578125
20220119-1341,2022-01-19 13:43:01Z,u01, 3339,40,movements,el-ex, rt, d,230750.66053916668, -3.1289220333750687, -1.0472358324197009, -2.5918818217309583, -0.02652175910770893, 0.14249441027641296, -0.13489742577075958, -0.00633472204208374, 0.8660445213317871, 0.4999268054962158, 0.030672460794448853, -0.024568140506744385, -0.03166499733924866, -0.8343524978068407, -0.2319899066530371, 0.4827275655655785,0.13042516472973045,0.0255584716796875,0.8452301025390625,0.4681854248046875
20220119-1341,2022-01-19 13:43:01Z,u01, 3340,40,movements,el-ex, rt, d,230750.68548516667, -3.1208100666800758, -1.0479008124059586, -2.5864681731169985, 0.06054329872131348, 0.1322384476661682, -0.08580192178487778, -0.010377897880971432, 0.8663768172264099, 0.4992835521697998, 0.03651618957519531, -0.034543752670288086, -0.024643361568450928, -0.8340899307499705, -0.2322407426090144, 0.48359521625421886,0.12842927270031607,0.0261383056640625,0.8318328857421875,0.474639892578125
20220119-1341,2022-01-19 13:43:01Z,u01, 3341,40,movements,el-ex, rt, d,230750.7104311667, -3.1149748514127387, -1.0487770025557948, -2.583038826234178, -0.02960163913667202, 0.11993730813264847, -0.10704408586025238, -0.013270910829305649, 0.8668140769004822, 0.4984549880027771, 0.04862549901008606, -0.017921864986419678, 0.02168676257133484, -0.8338545940447007, -0.23219390851938493, 0.4844178211356209,0.1269326962695575,0.03277587890625,0.8369293212890625,0.51605224609375
20220119-1341,2022-01-19 13:43:01Z,u01, 3342,40,movements,el-ex, rt, d,230750.73537716668, -3.1099391940445953, -1.0480545155544483, -2.579486284179593, -0.053341157734394073, 0.08129570633172989, -0.10695214569568634, -0.015800587832927704, 0.8664535880088806, 0.49900737404823303, 0.05164346471428871, 0.015138089656829834, -0.018004506826400757, -0.8339322127926626, -0.23250967720488214, 0.4844788255175881,0.1256045997389418,0.0358428955078125,0.881591796875,0.4810028076171875
20220119-1341,2022-01-19 13:43:01Z,u01, 3343,40,movements,el-ex, rt, d,230750.76032316667, -3.107137376420421, -1.0490973376702641, -2.5776852737102236, 0.029079917818307877, 0.08218859881162643, -0.09115461260080338, -0.017167530953884125, 0.8669737577438354, 0.4980582892894745, 0.024156033992767334, 0.0010682940483093262, -0.013286352157592773, -0.8336498453007793, -0.23250177942984201, 0.4851239821716907,0.12500263092633274,0.009185791015625,0.8715362548828125,0.483428955078125
20220119-1341,2022-01-19 13:43:01Z,u01, 3344,40,movements,el-ex, rt, d,230750.78526816668, -3.1047850652769458, -1.048767498073995, -2.576233440734377, 0.022260161116719246, 0.07804378867149353, -0.07671934366226196, -0.01834959164261818, 0.8668093085289001, 0.49830225110054016, 0.018685253337025642, -0.015048444271087646, -0.00464978814125061, -0.8337062675925999, -0.23256179549210276, 0.4851703079637938,0.12433309675661453,0.000335693359375,0.8517608642578125,0.49365234375
20220119-1341,2022-01-19 13:43:01Z,u01, 3345,40,movements,el-ex, rt, d,230750.81021416667, -3.104691220991355, -1.0487760294545239, -2.5767546452135175, -0.03809785470366478, 0.07214035838842392, -0.08459803462028503, -0.01839606836438179, 0.8668135404586792, 0.4982927739620209, 0.028787286952137947, -0.00943756103515625, 0.0037671923637390137, -0.8337705533988952, -0.23232101073403316, 0.48521719501240224,0.12416859134611266,0.0041351318359375,0.849609375,0.4983673095703125
20220119-1341,2022-01-19 13:43:01Z,u01, 3346,40,movements,el-ex, rt, d,230750.8351601667, -3.103588213285053, -1.0496465635472012, -2.57600210772449, -0.02089749649167061, 0.032910533249378204, -0.04942953214049339, -0.01891702227294445, 0.8672472834587097, 0.49751853942871094, 0.03646460175514221, -0.021208345890045166, -0.02756291627883911, -0.8335443541584278, -0.2322995435530067, 0.48565910745167673,0.12400045361329581,0.017547607421875,0.846038818359375,0.4699554443359375
20220119-1341,2022-01-19 13:43:01Z,u01, 3347,40,movements,el-ex, rt, d,230750.86010616669, -3.1045395358399577, -1.0504302786731197, -2.5769749198358394, 0.015249022282660007, 0.01477886363863945, -0.02075081504881382, -0.018418528139591217, 0.8676372170448303, 0.4968568980693817, 0.02845880389213562, -0.015281200408935547, -0.017059326171875, -0.8334114195243951, -0.23206433830211554, 0.4859336022495606,0.12425867203802887,0.00958251953125,0.85626220703125,0.4842987060546875
20220119-1341,2022-01-19 13:43:01Z,u01, 3348,40,movements,el-ex, rt, d,230750.88505216668, -3.105387281028097, -1.0500340845906828, -2.5778462068838772, 0.03893937170505524, 0.004929827526211739, 0.013042967766523361, -0.018009746447205544, 0.8674401640892029, 0.49721559882164, 0.02504405565559864, -0.03748410940170288, -0.02045467495918274, -0.8335542432152033, -0.23193777282911437, 0.48572535607842793,0.12435085648030561,0.0070343017578125,0.8299560546875,0.4767608642578125
20220119-1341,2022-01-19 13:43:01Z,u01, 3349,40,movements,el-ex, rt, d,230750.9099981667, -3.108728645345598, -1.051042055533293, -2.580862566643788, 0.009664374403655529, -0.01921905018389225, 0.03840784728527069, -0.016319522634148598, 0.8679412603378296, 0.49639853835105896, 0.03235647454857826, -0.04656076431274414, -0.02803000807762146, -0.833454492490282, -0.23141496351372365, 0.48594414584874474,0.12513578943182796,0.0118865966796875,0.825439453125,0.476806640625
20220119-1341,2022-01-19 13:43:01Z,u01, 3350,40,movements,el-ex, rt, d,230750.93494316668, -3.1131345311401892, -1.0508683362410614, -2.5844022453014444, -0.006446618586778641, -0.08086017519235611, 0.08591530472040176, -0.014136589132249355, 0.8678549528121948, 0.4966164827346802, 0.044486284255981445, -0.0349997878074646, -0.03850176930427551, -0.8336285865023597, -0.23102299750450783, 0.4855850399990022,0.12609094565990342,0.0303497314453125,0.832855224609375,0.4581146240234375
20220119-1341,2022-01-19 13:43:01Z,u01, 3351,40,movements,el-ex, rt, d,230750.95988916667, -3.1213096046721818, -1.0517427254533156, -2.5905571666440164, 0.0432681068778038, -0.1231580376625061, 0.1409701108932495, -0.010060901753604412, 0.868289053440094, 0.4959571063518524, 0.0358634889125824, -0.05961883068084717, -0.04466289281845093, -0.8336094173348596, -0.23037770376780664, 0.48539609127488925,0.1281103402139168,0.026580810546875,0.8159027099609375,0.444976806640625
20220119-1341,2022-01-19 13:43:01Z,u01, 3352,40,movements,el-ex, rt, d,230750.9848351667, -3.13180142097652, -1.0525135023399852, -2.5986700534725133, 0.03388272970914841, -0.15237556397914886, 0.1690041422843933, -0.004850397352129221, 0.8686711192131042, 0.49536585807800293, 0.0358409583568573, -0.04494047164916992, -0.020176470279693604, -0.833677849877837, -0.22948675315462658, 0.48503513694358735,0.13060673268897516,0.0309906005859375,0.82373046875,0.475189208984375
20220119-1341,2022-01-19 13:43:01Z,u01, 3353,40,movements,el-ex, rt, d,230751.00978116668, 3.1387605319071836, -1.0529436822531326, -2.608475883293505, -0.004035359248518944, -0.17338711023330688, 0.19649621844291687, 0.0014019422233104706, 0.8688841462135315, 0.4950135350227356, 0.04533571004867554, -0.02359306812286377, -0.017886340618133545, -0.8338626288375963, -0.22842915020138144, 0.48441687794285315,0.13354226830369267,0.0462646484375,0.8441314697265625,0.482574462890625
20220119-1341,2022-01-19 13:43:01Z,u01, 3354,40,movements,el-ex, rt, d,230751.03472716667, 3.1240740501553765, -1.0531445064929619, -2.6197974978295115, -0.00019121915102005005, -0.20802180469036102, 0.24236276745796204, 0.008668476715683937, 0.8689835667610168, 0.49476489424705505, 0.027449069544672966, -0.041819989681243896, -0.045500367879867554, -0.8341103795159291, -0.22724948395227274, 0.4835932985921758,0.13694898043553702,0.0361175537109375,0.8271636962890625,0.4492645263671875
20220119-1341,2022-01-19 13:43:01Z,u01, 3355,40,movements,el-ex, rt, d,230751.0596731667, 3.1053252028171996, -1.054203937548849, -2.6345988631581894, 0.12673138082027435, -0.26756539940834045, 0.3320634961128235, 0.01790931634604931, 0.8695073127746582, 0.49359583854675293, 0.02605125494301319, -0.06413298845291138, -0.0753217339515686, -0.8342226887696389, -0.22554473884619763, 0.48294414919831274,0.14130539913546325,0.0405731201171875,0.81317138671875,0.4259796142578125
20220119-1341,2022-01-19 13:43:01Z,u01, 3356,40,movements,el-ex, rt, d,230751.08461816667, 3.0815934076015004, -1.0575362783921374, -2.6536138138808854, 0.14696112275123596, -0.3170472979545593, 0.3818663954734802, 0.02944316901266575, 0.871148407459259, 0.49013665318489075, 0.030996859073638916, -0.05999112129211426, -0.01648843288421631, -0.8338237303538132, -0.22317328645803947, 0.4830518519917526,0.14694455139371176,0.0604400634765625,0.8111572265625,0.4736480712890625
20220119-1341,2022-01-19 13:43:01Z,u01, 3357,40,movements,el-ex, rt, d,230751.1095645417, 3.055250172758966, -1.0593318026825427, -2.6741949383219015, 0.031114839017391205, -0.35572272539138794, 0.4176263213157654, 0.04220828041434288, 0.872028648853302, 0.48763182759284973, 0.061063170433044434, -0.04169106483459473, -0.022376060485839844, -0.8336854461610115, -0.22087211483470215, 0.48242779344681697,0.15312608433596353,0.100311279296875,0.827423095703125,0.4657440185546875
20220119-1341,2022-01-19 13:43:01Z,u01, 3358,40,movements,el-ex, rt, d,230751.13451054168, 3.0260481579594636, -1.058007490366898, -2.696863082721517, 0.00017166975885629654, -0.4023949205875397, 0.48301461338996887, 0.05656114220619202, 0.8713796734809875, 0.4873378872871399, 0.04883130267262459, -0.0486564040184021, -0.04556533694267273, -0.8342231351885513, -0.21849647244794118, 0.4804333106788984,0.1597337083787889,0.1053924560546875,0.822723388671875,0.4417724609375
20220119-1341,2022-01-19 13:43:01Z,u01, 3359,40,movements,el-ex, rt, d,230751.15945654167, 2.992082003000682, -1.0583060395088082, -2.72396749295045, 0.17621181905269623, -0.4171419143676758, 0.5735916495323181, 0.07303962111473083, 0.8715261220932007, 0.4848790466785431, 0.020283132791519165, -0.07027179002761841, -0.03865087032318115, -0.8343095849846647, -0.21533006863695564, 0.4790928631852771,0.16742335588898635,0.09417724609375,0.80133056640625,0.42218017578125
