SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1339,2022-01-19 13:39:56Z,u01, 1961,40,movements,el-ex, rt, d,230566.2420235, 1.770593450196395, -0.4781806085882884, 2.8100287546245957, -0.02330462820827961, 0.4170621335506439, -0.4064899682998657, 0.8701716661453247, 0.4601646065711975, 0.1762087494134903, 0.012945890426635742, 0.009806007146835327, 0.028457269072532654, -0.7665116659239303, -0.02375370169972818, 0.2823068216243356,0.5763665229154801,0.88311767578125,0.469970703125,0.2046661376953125
20220119-1339,2022-01-19 13:39:56Z,u01, 1962,40,movements,el-ex, rt, d,230566.26696950002, 1.7845528562527637, -0.48852235523595916, 2.815845907119833, -0.19865114986896515, 0.49093422293663025, -0.48965197801589966, 0.862930417060852, 0.469321608543396, 0.18731872737407684, 0.036208927631378174, 0.018639177083969116, 0.04611015319824219, -0.7700095146289462, -0.027289366160765882, 0.28453461235966304,0.5704215082705504,0.9000701904296875,0.4918212890625,0.2401123046875
20220119-1339,2022-01-19 13:39:56Z,u01, 1963,40,movements,el-ex, rt, d,230566.2919145, 1.8025865129197614, -0.5007305889913346, 2.8247185482724135, -0.16985557973384857, 0.6345430612564087, -0.6077829003334045, 0.8537718653678894, 0.48006656765937805, 0.20151789486408234, 0.044070422649383545, 0.06123891472816467, 0.03435228765010834, -0.7744266782994554, -0.031972928695505054, 0.286702984206662,0.5630651427682865,0.8978424072265625,0.5413055419921875,0.235870361328125
20220119-1339,2022-01-19 13:39:56Z,u01, 1964,40,movements,el-ex, rt, d,230566.31686050002, 1.8229473361211528, -0.5161852403640431, 2.8314061711190406, 0.02502129226922989, 0.7233819961547852, -0.6987749934196472, 0.8422062993049622, 0.49356600642204285, 0.21698135137557983, 0.06596618890762329, 0.08126300573348999, 0.019911259412765503, -0.7792072332025717, -0.036424719289711194, 0.29081224447821236,0.5540193704563132,0.9046630859375,0.576141357421875,0.2350006103515625
20220119-1339,2022-01-19 13:39:56Z,u01, 1965,40,movements,el-ex, rt, d,230566.34180650002, 1.841663479593594, -0.5341678477758762, 2.831873870360663, 0.331207811832428, 0.7613596320152283, -0.6909136176109314, 0.8293111324310303, 0.5091249942779541, 0.23029300570487976, 0.017307519912719727, 0.0501401424407959, -0.0103834867477417, -0.7833243384177155, -0.03936346736986446, 0.29762457656566954,0.5443097664453628,0.84661865234375,0.55926513671875,0.21990966796875
20220119-1339,2022-01-19 13:39:57Z,u01, 1966,40,movements,el-ex, rt, d,230566.3667525, 1.856252864384676, -0.5534859482802906, 2.823307577820934, 0.5603210926055908, 0.7799257636070251, -0.6580442786216736, 0.8162721395492554, 0.5256559252738953, 0.23955251276493073, -0.016147136688232422, 0.006936788558959961, -0.035603657364845276, -0.7862593873198742, -0.03965394619691359, 0.3073153187591056,0.5345848154471653,0.7930908203125,0.530731201171875,0.216827392578125
20220119-1339,2022-01-19 13:39:57Z,u01, 1967,40,movements,el-ex, rt, d,230566.39169850003, 1.8718995752454917, -0.5723320394416944, 2.8169096391891433, 0.2590101361274719, 0.7555312514305115, -0.663415253162384, 0.8028198480606079, 0.5415939092636108, 0.24931207299232483, 0.02442026138305664, -0.01672208309173584, 0.0071270763874053955, -0.7893207475991493, -0.040358273939904044, 0.31624676583612243,0.5247208869416119,0.827239990234375,0.524871826171875,0.256439208984375
20220119-1339,2022-01-19 13:39:57Z,u01, 1968,40,movements,el-ex, rt, d,230566.41664450002, 1.8919826268962385, -0.5900006239844456, 2.8203111599848985, -0.017031583935022354, 0.6988383531570435, -0.7691519260406494, 0.7884472012519836, 0.5563615560531616, 0.26232150197029114, 0.0660448670387268, -0.005488872528076172, 0.011436313390731812, -0.7932508484768424, -0.04374749645180315, 0.3222963984457584,0.5147466941347848,0.85479736328125,0.5570220947265625,0.2797393798828125
20220119-1339,2022-01-19 13:39:57Z,u01, 1969,40,movements,el-ex, rt, d,230566.4415905, 1.9140745736421358, -0.6082707698167454, 2.8303336228403215, -0.15061524510383606, 0.6315615177154541, -0.8266812562942505, 0.772758424282074, 0.5714492201805115, 0.27620676159858704, 0.06473547220230103, -0.02071380615234375, 0.01268768310546875, -0.7972788539879745, -0.04949549898915706, 0.32702877886141535,0.5049245402873686,0.837493896484375,0.5507354736328125,0.2888946533203125
20220119-1339,2022-01-19 13:39:57Z,u01, 1970,40,movements,el-ex, rt, d,230566.46653650003, 1.9383214997656137, -0.6254904527753605, 2.8450180365464752, -0.21601992845535278, 0.6461431980133057, -0.7967438101768494, 0.7565385103225708, 0.5854949355125427, 0.29128149151802063, 0.055976688861846924, -0.035537779331207275, 0.005944341421127319, -0.8015404815752959, -0.0563347830933314, 0.33043024713074826,0.495151483493978,0.8065032958984375,0.5555267333984375,0.301177978515625
20220119-1339,2022-01-19 13:39:57Z,u01, 1971,40,movements,el-ex, rt, d,230566.49148250002, 1.9626708032215896, -0.6424894564531682, 2.8575039403234244, -0.010583005845546722, 0.7244467735290527, -0.7709380388259888, 0.7399164438247681, 0.599190354347229, 0.30576884746551514, 0.056592345237731934, -0.0013510584831237793, -0.0012950897216796875, -0.8056224297332408, -0.062104118627301974, 0.3344920870389825,0.48500579986965814,0.7965087890625,0.59783935546875,0.304473876953125
20220119-1339,2022-01-19 13:39:57Z,u01, 1972,40,movements,el-ex, rt, d,230566.5164285, 1.9858712199966606, -0.6614150327755476, 2.8645549321343102, 0.1591336578130722, 0.7765276432037354, -0.8110184669494629, 0.7221161723136902, 0.6142340898513794, 0.3182208240032196, 0.08434122800827026, 0.01540452241897583, 0.0012522637844085693, -0.809146112683436, -0.06627959538032735, 0.3407195184236892,0.47413049684936626,0.8077545166015625,0.636444091796875,0.3196868896484375
20220119-1339,2022-01-19 13:39:57Z,u01, 1973,40,movements,el-ex, rt, d,230566.54137450003, 2.0097847660219164, -0.681835492847977, 2.8717974045214905, 0.04829612374305725, 0.7858901023864746, -0.8705477714538574, 0.7027990221977234, 0.6302192211151123, 0.3299960196018219, 0.07036381959915161, -0.006348371505737305, 0.0040645599365234375, -0.8124074802628151, -0.07065475476477062, 0.34762411962105333,0.4627736886693502,0.773162841796875,0.623870849609375,0.3340606689453125
20220119-1339,2022-01-19 13:39:57Z,u01, 1974,40,movements,el-ex, rt, d,230566.56632050002, 2.037929607651822, -0.7011404701137541, 2.8848619268942084, -0.04816363751888275, 0.7980718016624451, -0.8783107399940491, 0.6822425127029419, 0.6450895667076111, 0.3440990447998047, 0.06543803215026855, -0.00867605209350586, -0.010084420442581177, -0.8162388592937082, -0.07618171358405917, 0.3530787027775843,0.4508721930955666,0.74407958984375,0.640472412109375,0.3336334228515625
20220119-1339,2022-01-19 13:39:57Z,u01, 1975,40,movements,el-ex, rt, d,230566.5912665, 2.0669347550228774, -0.7202396322483757, 2.89895474108847, -0.009221898391842842, 0.7926036715507507, -0.8698686957359314, 0.6610193252563477, 0.6595647931098938, 0.35780906677246094, 0.06726735830307007, 0.0019188523292541504, -0.012273937463760376, -0.8198918551732334, -0.08174278458573275, 0.3584732685504438,0.4388533124652664,0.7282867431640625,0.6614837646484375,0.3455352783203125
20220119-1339,2022-01-19 13:39:57Z,u01, 1976,40,movements,el-ex, rt, d,230566.61621250003, 2.09667009032926, -0.7392384478297118, 2.9133468284089377, -0.021184351295232773, 0.825501561164856, -0.8804453015327454, 0.6391347646713257, 0.6737253069877625, 0.37094590067863464, 0.07959997653961182, -0.011570215225219727, -0.015385746955871582, -0.823340503478192, -0.08708248568656557, 0.36401721960789124,0.4266362604324333,0.7204742431640625,0.6655120849609375,0.3549957275390625
20220119-1339,2022-01-19 13:39:57Z,u01, 1977,40,movements,el-ex, rt, d,230566.64115850002, 2.1285550705705347, -0.7577388977183002, 2.930062853782026, -0.053428176790475845, 0.8122587203979492, -0.9018155336380005, 0.6163024306297302, 0.6872807741165161, 0.38446900248527527, 0.10717779397964478, -0.0030004382133483887, -0.020745396614074707, -0.8268294926412003, -0.09266867813236251, 0.36920441908394336,0.4140695302253066,0.723480224609375,0.6842803955078125,0.3637237548828125
20220119-1339,2022-01-19 13:39:57Z,u01, 1978,40,movements,el-ex, rt, d,230566.6661045, 2.160733944234209, -0.7761585476603157, 2.947684337339881, -0.005368604324758053, 0.7971434593200684, -0.9116387963294983, 0.5929920673370361, 0.7005432844161987, 0.39698758721351624, 0.09133404493331909, -0.01933002471923828, -0.026107609272003174, -0.8299519718975663, -0.09835407976635158, 0.3744443417371414,0.4016186059313082,0.672393798828125,0.687591552734375,0.3734893798828125
20220119-1339,2022-01-19 13:39:57Z,u01, 1979,40,movements,el-ex, rt, d,230566.69105050003, 2.1936891785203394, -0.7947383360169954, 2.9658201406321623, 0.018825814127922058, 0.8025528788566589, -0.9216871857643127, 0.5689189434051514, 0.7136803269386292, 0.4086461067199707, 0.08148699998855591, -0.00593191385269165, -0.013702929019927979, -0.8327792247792065, -0.10393176521438557, 0.37994597365871274,0.3889961564100719,0.6504058837890625,0.7077484130859375,0.3949432373046875
20220119-1339,2022-01-19 13:39:57Z,u01, 1980,40,movements,el-ex, rt, d,230566.71599650002, 2.227162655044236, -0.8132306611961809, 2.9842757854606603, 0.051315516233444214, 0.8282719850540161, -0.8899741768836975, 0.5443739891052246, 0.7265109419822693, 0.4193306863307953, 0.09425199031829834, -0.016641736030578613, -0.03459581732749939, -0.835295964053112, -0.1092977127742657, 0.38564150195536795,0.3763177846018101,0.633209228515625,0.7066802978515625,0.39031982421875
20220119-1339,2022-01-19 13:39:57Z,u01, 1981,40,movements,el-ex, rt, d,230566.7409425, 2.2602291442938207, -0.8315060105339847, 3.002444223093094, 0.07256247848272324, 0.8030441403388977, -0.8617550730705261, 0.5198806524276733, 0.7389469146728516, 0.42858076095581055, 0.08055275678634644, -0.03945350646972656, -0.023872077465057373, -0.8373868374488252, -0.11434012739513694, 0.3915362778349998,0.3638803581070024,0.600433349609375,0.699493408203125,0.4047088623046875
20220119-1339,2022-01-19 13:39:57Z,u01, 1982,40,movements,el-ex, rt, d,230566.76588850003, 2.295660665148136, -0.8480806218691769, 3.023184889615464, -0.06772741675376892, 0.7982040047645569, -0.857197105884552, 0.49513480067253113, 0.7500122785568237, 0.438546359539032, 0.09058907628059387, -0.03880023956298828, 0.0043399035930633545, -0.8396509906191743, -0.11941271845434287, 0.3966664977874635,0.35125835128327776,0.586212158203125,0.7150421142578125,0.4490203857421875
20220119-1339,2022-01-19 13:39:57Z,u01, 1983,40,movements,el-ex, rt, d,230566.79083450002, 2.335766998701211, -0.8611868716695262, 3.04957212628852, -0.25802162289619446, 0.823915958404541, -0.8676809668540955, 0.4700208306312561, 0.7586163878440857, 0.4511999785900116, 0.10108509659767151, -0.03097057342529297, 0.014025092124938965, -0.8425935523161626, -0.12504439708354687, 0.3999667920052635,0.3382698877054934,0.57110595703125,0.7276458740234375,0.4652252197265625
20220119-1339,2022-01-19 13:39:57Z,u01, 1984,40,movements,el-ex, rt, d,230566.8157795, 2.3796739140266046, -0.8708763824276986, 3.0806315156936, -0.2891044020652771, 0.8180274963378906, -0.8574836850166321, 0.4446680545806885, 0.7648937702178955, 0.4660552442073822, 0.10444989800453186, -0.03816354274749756, -0.015417635440826416, -0.8460721339417963, -0.13110898306538044, 0.40165970605639745,0.32502574138075985,0.54254150390625,0.73394775390625,0.458953857421875
20220119-1339,2022-01-19 13:39:57Z,u01, 1985,40,movements,el-ex, rt, d,230566.84072550002, 2.4240335135171116, -0.881517196147414, 3.1117263422593644, -0.15963274240493774, 0.814050018787384, -0.8854721784591675, 0.41818782687187195, 0.7717046737670898, 0.47915634512901306, 0.08919745683670044, 0.023339271545410156, -0.0168914794921875, -0.8489822731105632, -0.13713961089721777, 0.4041584065703131,0.31157310692751367,0.50738525390625,0.7950439453125,0.4622650146484375
20220119-1339,2022-01-19 13:39:57Z,u01, 1986,40,movements,el-ex, rt, d,230566.8656715, 2.467154679735053, -0.8935455490853215, 3.1404710924427035, -0.0274541974067688, 0.819816529750824, -0.8532384037971497, 0.3913186490535736, 0.7792984843254089, 0.4894522428512573, 0.08498445153236389, 0.0006086826324462891, -0.014720916748046875, -0.8511327796266461, -0.14247493280999224, 0.40789047288356145,0.29815969808117987,0.475830078125,0.7759552001953125,0.4783172607421875
20220119-1339,2022-01-19 13:39:57Z,u01, 1987,40,movements,el-ex, rt, d,230566.8906175, 2.5085540927645784, -0.906385282891696, -3.11586908140857, 0.019858654588460922, 0.804527759552002, -0.8192456960678101, 0.3647761344909668, 0.7872800827026367, 0.4971199035644531, 0.0849308967590332, -0.012164115905761719, -0.020862817764282227, -0.8525694596892086, -0.1472592070130701, 0.41245480246454536,0.285168360280556,0.44970703125,0.775115966796875,0.47625732421875
20220119-1339,2022-01-19 13:39:57Z,u01, 1988,40,movements,el-ex, rt, d,230566.91556337502, 2.550423375773777, -0.9188433537552035, -3.088881964633994, 0.004629568196833134, 0.8203941583633423, -0.8258451223373413, 0.3381555378437042, 0.7949003577232361, 0.50376957654953, 0.08539789915084839, -0.00232851505279541, -0.01641923189163208, -0.8537361572028686, -0.1517213234088572, 0.4171714803036548,0.2721819634827322,0.431121826171875,0.789703369140625,0.4924468994140625
20220119-1339,2022-01-19 13:39:57Z,u01, 1989,40,movements,el-ex, rt, d,230566.940509375, 2.5946121504482, -0.9285163496147776, -3.058756671237749, -0.1390794962644577, 0.78743577003479, -0.866020679473877, 0.3115578293800354, 0.8007320761680603, 0.5116242170333862, 0.09984958171844482, -0.01849043369293213, -0.007794499397277832, -0.8551759397519831, -0.15648072830222648, 0.420748760145434,0.2591490034816496,0.411407470703125,0.7822418212890625,0.5038299560546875
20220119-1339,2022-01-19 13:39:57Z,u01, 1990,40,movements,el-ex, rt, d,230566.965455375, 2.6401820471146493, -0.9356489159293018, -3.0259845582017313, -0.09553854167461395, 0.7688608169555664, -0.8554713726043701, 0.28517553210258484, 0.8049842715263367, 0.5202646851539612, 0.08808499574661255, -0.02188783884048462, -0.03868210315704346, -0.856740955782111, -0.1616393512792602, 0.4233258766229775,0.24629836112044767,0.3658599853515625,0.7924957275390625,0.4802093505859375
20220119-1339,2022-01-19 13:39:57Z,u01, 1991,40,movements,el-ex, rt, d,230566.99040137502, 2.6821783342185115, -0.9435514132063401, -2.996724925885358, 0.024475112557411194, 0.7590454816818237, -0.7680898308753967, 0.2602522373199463, 0.8096475601196289, 0.526060163974762, 0.06114360690116882, -0.04042160511016846, -0.044584572315216064, -0.8576018497517219, -0.16597939413660012, 0.42669270992062924,0.23431423553628483,0.3213958740234375,0.76922607421875,0.481475830078125
20220119-1339,2022-01-19 13:39:57Z,u01, 1992,40,movements,el-ex, rt, d,230567.015347375, 2.7229659030518945, -0.9518090847942912, -2.968422707848676, -0.012372517958283424, 0.682666003704071, -0.6923868060112, 0.23585915565490723, 0.8144664764404297, 0.5301082134246826, 0.11805319786071777, -0.06056028604507446, -0.03601348400115967, -0.85798833587417, -0.17002974627753292, 0.4304922191159414,0.22276067413532985,0.339569091796875,0.754669189453125,0.496337890625
20220119-1339,2022-01-19 13:39:57Z,u01, 1993,40,movements,el-ex, rt, d,230567.040293375, 2.764561081419808, -0.9568201947382171, -2.938732539630745, -0.14068381488323212, 0.6335359215736389, -0.6505388021469116, 0.21210622787475586, 0.8173637390136719, 0.5356558561325073, 0.13121651113033295, -0.05901724100112915, -0.03878408670425415, -0.8587829812296253, -0.17412562222473366, 0.4330429453961604,0.21129551120469967,0.34332275390625,0.7583465576171875,0.4968719482421875
20220119-1339,2022-01-19 13:39:57Z,u01, 1994,40,movements,el-ex, rt, d,230567.06523937502, 2.8030430553033625, -0.9603954624323734, -2.9110363923681675, -0.019880035892128944, 0.6254955530166626, -0.6593106985092163, 0.19036950170993805, 0.8194183111190796, 0.5406599044799805, 0.08824077248573303, -0.051138222217559814, -0.056681692600250244, -0.8594732862378514, -0.17786404847198783, 0.4351435759498195,0.2007987337710271,0.2805938720703125,0.7703704833984375,0.485198974609375
20220119-1339,2022-01-19 13:39:57Z,u01, 1995,40,movements,el-ex, rt, d,230567.090185375, 2.836720859311762, -0.9658935992425755, -2.887583702715316, 0.09177861362695694, 0.5854688286781311, -0.5452655553817749, 0.1707017868757248, 0.8225573897361755, 0.5424575209617615, 0.07087536156177521, -0.05505549907684326, -0.054466307163238525, -0.8593784894623042, -0.18082414532525581, 0.43827537423833285,0.1915357054027376,0.2415771484375,0.7675018310546875,0.4879913330078125
20220119-1339,2022-01-19 13:39:57Z,u01, 1996,40,movements,el-ex, rt, d,230567.115131375, 2.8686932984191547, -0.9726439252566577, -2.866050917634602, 0.10810405761003494, 0.5353745222091675, -0.5051237344741821, 0.15177376568317413, 0.8263774514198303, 0.5422775149345398, 0.11295098066329956, -0.0580517053604126, -0.05564427375793457, -0.8588105147715684, -0.18325734312705955, 0.4421305334083165,0.1827068292675322,0.2631683349609375,0.7703857421875,0.4973907470703125
20220119-1339,2022-01-19 13:39:57Z,u01, 1997,40,movements,el-ex, rt, d,230567.14007737502, 2.898956230666693, -0.9765470591780258, -2.844939513473238, -0.05024200305342674, 0.5238404273986816, -0.5131259560585022, 0.13451996445655823, 0.8285690546035767, 0.5434868335723877, 0.08651888370513916, -0.04634237289428711, -0.019179701805114746, -0.8586373105161338, -0.1857024196271987, 0.44474601749038656,0.17452117476426787,0.221038818359375,0.7822265625,0.5243072509765625
20220119-1339,2022-01-19 13:39:57Z,u01, 1998,40,movements,el-ex, rt, d,230567.165023375, 2.92838456973414, -0.9772713738284778, -2.8239502908559007, -0.06311292946338654, 0.46237361431121826, -0.434911847114563, 0.11834296584129333, 0.8289743661880493, 0.5466223359107971, 0.09871332347393036, -0.03632616996765137, -0.02884608507156372, -0.8590124415685291, -0.1881722795653672, 0.44602383395648043,0.16658757953935333,0.2016143798828125,0.8006591796875,0.5201416015625
20220119-1339,2022-01-19 13:39:57Z,u01, 1999,40,movements,el-ex, rt, d,230567.189969375, 2.95670562380263, -0.9794626524151782, -2.804403526928666, 0.032476846128702164, 0.500421404838562, -0.45575854182243347, 0.10248255729675293, 0.8301979303359985, 0.5479679107666016, 0.06504373997449875, 0.009966373443603516, -0.0013982057571411133, -0.8589466986388539, -0.1902486110615234, 0.4480704011302477,0.15889932633854967,0.1675262451171875,0.8401641845703125,0.54656982421875
20220119-1339,2022-01-19 13:39:57Z,u01, 2000,40,movements,el-ex, rt, d,230567.21491537502, 2.9850699219094627, -0.9821949374723223, -2.785013267624757, -0.016670793294906616, 0.48574668169021606, -0.4395250976085663, 0.08654668927192688, 0.8317180275917053, 0.5484107732772827, 0.07878231257200241, -0.014899909496307373, -0.012644350528717041, -0.8586424878656471, -0.19219380154347704, 0.45047134353679297,0.1512284160239675,0.1636505126953125,0.8151702880859375,0.54052734375
20220119-1339,2022-01-19 13:39:57Z,u01, 2001,40,movements,el-ex, rt, d,230567.239861375, 3.0136777037328155, -0.9807927821100882, -2.765426149366064, -0.21719464659690857, 0.5104324817657471, -0.43320101499557495, 0.07097335159778595, 0.8309386968612671, 0.5518184900283813, 0.061183035373687744, -0.00017392635345458984, 0.0415346622467041, -0.8591889289192178, -0.19417421283936737, 0.45118172759911723,0.1432682939440801,0.1321563720703125,0.8307647705078125,0.593353271484375
20220119-1339,2022-01-19 13:39:57Z,u01, 2002,40,movements,el-ex, rt, d,230567.264807375, 3.0457185162893845, -0.9738688131555534, -2.7422357221738585, -0.46291717886924744, 0.5345375537872314, -0.5212624669075012, 0.053808704018592834, 0.8270666003227234, 0.5595225095748901, 0.06438589096069336, 0.02063542604446411, 0.04046821594238281, -0.8607686790444312, -0.19707493543846283, 0.4496944771155479,0.1342147610697688,0.1090240478515625,0.8419189453125,0.61175537109375
20220119-1339,2022-01-19 13:39:57Z,u01, 2003,40,movements,el-ex, rt, d,230567.28975337502, 3.079359697190127, -0.9600988908292054, -2.7168753262343155, -0.7433648705482483, 0.509335994720459, -0.5450408458709717, 0.03566376492381096, 0.8192482590675354, 0.5723288059234619, 0.053264468908309937, -0.010654568672180176, -0.004320502281188965, -0.8635995732504662, -0.20089842697329502, 0.4454142605326864,0.12426466021441784,0.08892822265625,0.80859375,0.5680084228515625
20220119-1339,2022-01-19 13:39:57Z,u01, 2004,40,movements,el-ex, rt, d,230567.314698375, 3.109942027573466, -0.9411368359433611, -2.6942331598923954, -0.6939274668693542, 0.4448080062866211, -0.4818638563156128, 0.018634971231222153, 0.808228075504303, 0.5885744094848633, 0.055400729179382324, -0.01426762342453003, -0.04426306486129761, -0.8674058191835423, -0.20468106516829443, 0.43891397950930416,0.11431196801453783,0.0657196044921875,0.8032989501953125,0.5401458740234375
20220119-1339,2022-01-19 13:39:57Z,u01, 2005,40,movements,el-ex, rt, d,230567.339645375, 3.1362095282572184, -0.9312989082613659, -2.6754929043981015, -0.09804697334766388, 0.41176632046699524, -0.40272068977355957, 0.0032125916332006454, 0.8023958206176758, 0.5967835783958435, 0.054480940103530884, -0.0035982131958007812, -0.10960102081298828, -0.8690926938547279, -0.20753232184119225, 0.4363081064488854,0.10603509943250725,0.0576934814453125,0.798797607421875,0.4871826171875
20220119-1339,2022-01-19 13:39:58Z,u01, 2006,40,movements,el-ex, rt, d,230567.36459037501, -3.1245810449105886, -0.9341256905010332, -2.660002280158516, 0.2555629014968872, 0.40229448676109314, -0.3138400912284851, -0.010113283060491085, 0.8040795922279358, 0.5944356918334961, 0.05898723006248474, -0.051134586334228516, -0.09565645456314087, -0.8680153833936763, -0.209205977762901, 0.4390702084505858,0.0999976180415644,0.0486907958984375,0.735382080078125,0.5031890869140625
20220119-1339,2022-01-19 13:39:58Z,u01, 2007,40,movements,el-ex, rt, d,230567.389536375, -3.1054965137641175, -0.9394649668768659, -2.6477584400508594, 0.13884237408638, 0.3107171058654785, -0.24908138811588287, -0.02130003087222576, 0.8072424530982971, 0.5898353457450867, 0.11715579032897949, -0.0917578935623169, -0.04074794054031372, -0.8665007100570814, -0.20998617537208675, 0.442780977430803,0.09501188815730116,0.095855712890625,0.715484619140625,0.5490875244140625
20220119-1339,2022-01-19 13:39:58Z,u01, 2008,40,movements,el-ex, rt, d,230567.41448237502, -3.091476915857014, -0.9399173054860257, -2.638731420147011, -0.07209397107362747, 0.24556845426559448, -0.18602119386196136, -0.02954861707985401, 0.8075093030929565, 0.5891138315200806, 0.09427642822265625, -0.07971101999282837, -0.010561764240264893, -0.8661049271522228, -0.21075858990892238, 0.444030758229359,0.09099242504730343,0.060028076171875,0.7306060791015625,0.57220458984375
20220119-1339,2022-01-19 13:39:58Z,u01, 2009,40,movements,el-ex, rt, d,230567.43942837502, -3.0811784178301505, -0.9371129556438632, -2.6324925063594464, -0.1023389920592308, 0.16818173229694366, -0.1367458552122116, -0.035750553011894226, 0.8058519959449768, 0.5910369753837585, 0.08282395452260971, -0.052159249782562256, -0.04793083667755127, -0.866511468699811, -0.21136783172027335, 0.4436330038641205,0.08758622655582421,0.0470733642578125,0.753692626953125,0.5431060791015625
20220119-1339,2022-01-19 13:39:58Z,u01, 2010,40,movements,el-ex, rt, d,230567.464374375, -3.0740136892163212, -0.9357922547484456, -2.6282636441936416, 0.01173608098179102, 0.15830014646053314, -0.07298438996076584, -0.040056012570858, 0.8050692677497864, 0.5918263792991638, 0.059236351400613785, -0.0384068489074707, -0.06565779447555542, -0.8666570683330346, -0.2117043271897257, 0.44364072428628243,0.08526170081978549,0.0135345458984375,0.7691192626953125,0.5330657958984375
20220119-1339,2022-01-19 13:39:58Z,u01, 2011,40,movements,el-ex, rt, d,230567.48932037503, -3.068608138165226, -0.9367915396439849, -2.6256728918293324, 0.05399259179830551, 0.10971635580062866, -0.058466970920562744, -0.04319588467478752, 0.8056616187095642, 0.5907987356185913, 0.0603315569460392, -0.02309948205947876, -0.037484705448150635, -0.8663972702723657, -0.21155408068320292, 0.4445322335089137,0.08361599108463164,0.0171356201171875,0.782562255859375,0.553314208984375
20220119-1339,2022-01-19 13:39:58Z,u01, 2012,40,movements,el-ex, rt, d,230567.51426637502, -3.0654932312265997, -0.9373546224609582, -2.6240627871183353, -0.006877783685922623, 0.0464615598320961, -0.018761567771434784, -0.04500146582722664, 0.8059950470924377, 0.5902090072631836, 0.05783414840698242, -0.03647911548614502, -0.048949360847473145, -0.8662360681275092, -0.2115172930419812, 0.4450362134350411,0.08269353458934714,0.0052642822265625,0.7679290771484375,0.5458831787109375
20220119-1339,2022-01-19 13:39:58Z,u01, 2013,40,movements,el-ex, rt, d,230567.539212375, -3.066137562243697, -0.938242021713919, -2.6248414611145026, 0.061804138123989105, -0.02409742958843708, 0.045115549117326736, -0.044567231088876724, 0.8065200448036194, 0.5895243883132935, 0.0564233660697937, -0.058503687381744385, -0.09370541572570801, -0.8661018146531866, -0.21125775794878615, 0.4453807882502737,0.08290772616729003,0.0118560791015625,0.748016357421875,0.495819091796875
20220119-1339,2022-01-19 13:39:58Z,u01, 2014,40,movements,el-ex, rt, d,230567.56415837503, -3.0710023937043753, -0.9427656583746576, -2.628372695727799, 0.2860052287578583, -0.12500500679016113, 0.13366179168224335, -0.04144104942679405, 0.8091861605644226, 0.5860892534255981, 0.05639468505978584, -0.08024317026138306, -0.10668861865997314, -0.8652986125549815, -0.2104826094449867, 0.4469548543105202,0.08477501191503131,0.0167999267578125,0.72052001953125,0.465240478515625
20220119-1339,2022-01-19 13:39:58Z,u01, 2015,40,movements,el-ex, rt, d,230567.58910437502, -3.0814602091179326, -0.9516464012409029, -2.636191720656735, 0.3279082775115967, -0.19404591619968414, 0.25028395652770996, -0.034876398742198944, 0.8143720626831055, 0.5792937874794006, 0.07796725630760193, -0.1084548830986023, -0.062433063983917236, -0.8637384437614695, -0.20881282434744675, 0.4500031101419146,0.08860115204180943,0.0430908203125,0.7059173583984375,0.5168609619140625
20220119-1339,2022-01-19 13:39:58Z,u01, 2016,40,movements,el-ex, rt, d,230567.614050375, -3.0975821114075828, -0.9581769781329754, -2.648534297316947, 0.10367479175329208, -0.2646750807762146, 0.3367069959640503, -0.02529841661453247, 0.818144679069519, 0.5744550824165344, 0.08981261402368546, -0.11929231882095337, -0.0549241304397583, -0.8628515118989044, -0.2066756462266811, 0.45169019209341355,0.09353191471986683,0.072479248046875,0.705230712890625,0.536407470703125
20220119-1339,2022-01-19 13:39:58Z,u01, 2017,40,movements,el-ex, rt, d,230567.63899637503, -3.118419994324789, -0.9593207901554617, -2.6642932013309473, -0.0033122110180556774, -0.3609245717525482, 0.3847222626209259, -0.013301674276590347, 0.8188018202781677, 0.5739217400550842, 0.10122284293174744, -0.07557690143585205, -0.05561143159866333, -0.8632140541799822, -0.20450520676446288, 0.45079846537252366,0.09909453595283385,0.087921142578125,0.74322509765625,0.518310546875
20220119-1339,2022-01-19 13:39:58Z,u01, 2018,40,movements,el-ex, rt, d,230567.66394237502, 3.1395651288025044, -0.9603371184155846, -2.6830425396061925, 0.13587115705013275, -0.42436209321022034, 0.47805172204971313, 0.001162265194579959, 0.8193848729133606, 0.5732426047325134, 0.07256823778152466, -0.07277226448059082, -0.08833366632461548, -0.8636008351691304, -0.20202700250918004, 0.4496360793560192,0.10585881604183217,0.071563720703125,0.74371337890625,0.4785308837890625
