SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1457,2022-01-12 14:59:14Z,u01, 4173,40,movements,el-ex, rt, d,97073.95666750001, -1.1260339285249843, -0.30624087772006264, -0.3054460251654834, -0.23415881395339966, 0.827678918838501, 0.29866230487823486, -0.8607129454612732, 0.30147653818130493, -0.4102257192134857, 0.3827924132347107, -0.08800610899925232, 0.2153710424900055, -0.2077272757073529, -0.5017335131822427, 0.8384112987210982,-0.04668338633499408,-0.475921630859375,0.200347900390625,-0.180999755859375
20220112-1457,2022-01-12 14:59:14Z,u01, 4174,40,movements,el-ex, rt, d,97073.98161087501, -1.1067346818211885, -0.3172276338971037, -0.3082588660166156, -0.32620692253112793, 0.7797194719314575, 0.38794171810150146, -0.8496226668357849, 0.3119337260723114, -0.42525115609169006, 0.3391704559326172, -0.0400373637676239, 0.11777135729789734, -0.21245452333161813, -0.49217628962675564, 0.8428653177869694,-0.046941891158166826,-0.5104522705078125,0.2718963623046875,-0.3074798583984375
20220112-1457,2022-01-12 14:59:14Z,u01, 4175,40,movements,el-ex, rt, d,97074.006553875, -1.0887770110348562, -0.33033955656165587, -0.31046694778196365, -0.30475252866744995, 0.7216856479644775, 0.4612097144126892, -0.8381533622741699, 0.32436424493789673, -0.43850523233413696, 0.21516746282577515, 0.01689857244491577, 0.06672489643096924, -0.21794308321964168, -0.4829577606115578, 0.846821102934012,-0.04633258151596997,-0.6025390625,0.33929443359375,-0.37103271484375
20220112-1457,2022-01-12 14:59:14Z,u01, 4176,40,movements,el-ex, rt, d,97074.03149787501, -1.071498108568406, -0.34429731183121215, -0.3127570201115616, -0.37602531909942627, 0.7280267477035522, 0.4371175169944763, -0.8263962268829346, 0.3375353217124939, -0.45070958137512207, 0.15946513414382935, 0.008961260318756104, 0.06319743394851685, -0.22382970302335797, -0.4738622968925932, 0.8504580187172952,-0.045561991943521785,-0.66693115234375,0.34649658203125,-0.38751220703125
20220112-1457,2022-01-12 14:59:14Z,u01, 4177,40,movements,el-ex, rt, d,97074.056440875, -1.0543753953883221, -0.3577387689815393, -0.31629409143434156, -0.35122138261795044, 0.7451014518737793, 0.3807135224342346, -0.8145390152931213, 0.3501570522785187, -0.4625108540058136, 0.18001747131347656, -0.024015694856643677, 0.004655659198760986, -0.2298108422794214, -0.46468435996346796, 0.8539212790986686,-0.04554024720176841,-0.6449432373046875,0.33056640625,-0.4418182373046875
20220112-1457,2022-01-12 14:59:14Z,u01, 4178,40,movements,el-ex, rt, d,97074.08138487501, -1.036505263572207, -0.3691343086722379, -0.3172728854572834, -0.1572347730398178, 0.704048752784729, 0.37058568000793457, -0.802657961845398, 0.36080819368362427, -0.4749293029308319, 0.21733075380325317, -0.0027759671211242676, -0.0881657600402832, -0.23434476524830244, -0.4556510521485557, 0.8575710779709889,-0.04512926815475937,-0.5853271484375,0.3580322265625,-0.5630950927734375
20220112-1457,2022-01-12 14:59:14Z,u01, 4179,40,movements,el-ex, rt, d,97074.106328875, -1.0180590685944517, -0.37686491672922634, -0.31224864628476934, 0.14342080056667328, 0.6327388882637024, 0.3479858636856079, -0.7913635969161987, 0.36800721287727356, -0.48817458748817444, 0.14854127168655396, 0.08328670263290405, -0.09031656384468079, -0.23601519393265807, -0.44744780863822886, 0.8615226337125167,-0.04319794601838034,-0.6335601806640625,0.446136474609375,-0.59466552734375
20220112-1457,2022-01-12 14:59:14Z,u01, 4180,40,movements,el-ex, rt, d,97074.13127187501, -1.0000111478539766, -0.38135706784474577, -0.3031092081545564, 0.2027370184659958, 0.5396617650985718, 0.31331899762153625, -0.7810256481170654, 0.37218040227890015, -0.5014784932136536, 0.12817835807800293, 0.056179583072662354, 0.0020279288291931152, -0.23548720552032484, -0.44023462414621495, 0.8655158385250332,-0.04026878164393738,-0.6528472900390625,0.4283599853515625,-0.49945068359375
20220112-1457,2022-01-12 14:59:14Z,u01, 4181,40,movements,el-ex, rt, d,97074.156215875, -0.9845246144924281, -0.384262577285051, -0.29379284443984327, 0.27454081177711487, 0.43296945095062256, 0.25632449984550476, -0.7722620368003845, 0.37487560510635376, -0.5129128098487854, 0.07199043035507202, 0.03506705164909363, -0.037471652030944824, -0.23437061323471922, -0.43429714693222216, 0.8689430554121251,-0.037340610311565325,-0.6843414306640625,0.423248291015625,-0.542022705078125
20220112-1457,2022-01-12 14:59:14Z,u01, 4182,40,movements,el-ex, rt, d,97074.181158875, -0.9710571796294237, -0.38459960780833624, -0.28378508075305575, 0.3428744673728943, 0.35036322474479675, 0.1905612051486969, -0.7651802897453308, 0.37518802285194397, -0.5231950283050537, 0.03730553388595581, 0.03147396445274353, -0.04018986225128174, -0.23210978701667456, -0.42956667104550583, 0.8720143604723145,-0.03447440545059405,-0.727874755859375,0.4066619873046875,-0.563385009765625
20220112-1457,2022-01-12 14:59:14Z,u01, 4183,40,movements,el-ex, rt, d,97074.206102875, -0.9587306824522475, -0.3833190689263347, -0.27294203812961737, 0.3479732275009155, 0.3205614686012268, 0.19456639885902405, -0.7590657472610474, 0.3740007281303406, -0.532862663269043, 0.008272290229797363, -0.03327193856239319, 0.02085399627685547, -0.22904497447515626, -0.4255667705483613, 0.8748950373477918,-0.03146380571599794,-0.752288818359375,0.35009765625,-0.5201568603515625
20220112-1457,2022-01-12 14:59:14Z,u01, 4184,40,movements,el-ex, rt, d,97074.231045875, -0.9469763549879971, -0.38299670034063305, -0.2632269856224324, 0.25488153100013733, 0.3409580886363983, 0.21160317957401276, -0.7528478503227234, 0.37370172142982483, -0.5418183207511902, 0.007623851299285889, -0.05894345045089722, 0.034082233905792236, -0.22667345288286078, -0.4215566177723395, 0.8775476458072617,-0.028622229452658854,-0.7452239990234375,0.31475830078125,-0.5077362060546875
20220112-1457,2022-01-12 14:59:14Z,u01, 4185,40,movements,el-ex, rt, d,97074.255989875, -0.934295948353143, -0.3846202331549083, -0.2542039340052148, 0.22515541315078735, 0.41289106011390686, 0.2883133292198181, -0.7454281449317932, 0.37520715594291687, -0.550959587097168, 0.027425765991210938, -0.11017721891403198, 0.010966360569000244, -0.22530530804697813, -0.41684256429128574, 0.8802377867648656,-0.025713963595225098,-0.71563720703125,0.268890380859375,-0.529571533203125
20220112-1457,2022-01-12 14:59:14Z,u01, 4186,40,movements,el-ex, rt, d,97074.28093387501, -0.9197500500067607, -0.38810374634642003, -0.24439599892330047, 0.19757568836212158, 0.463520348072052, 0.3693181276321411, -0.736291229724884, 0.37843388319015503, -0.560948371887207, 0.005898714065551758, -0.11071842908859253, 0.02890491485595703, -0.2245991425756829, -0.41119464377566795, 0.8831648096934177,-0.022230648967764888,-0.7303924560546875,0.2677154541015625,-0.53204345703125
20220112-1457,2022-01-12 14:59:14Z,u01, 4187,40,movements,el-ex, rt, d,97074.305876875, -0.903666421137938, -0.3931563344459104, -0.23382264852110873, 0.1408568173646927, 0.49285975098609924, 0.4317416846752167, -0.725662887096405, 0.3831058442592621, -0.5715271830558777, -0.04922419786453247, -0.055957406759262085, 0.06081557273864746, -0.2244631232979062, -0.40478725300621554, 0.8862457605939988,-0.018223330844053365,-0.7756500244140625,0.317352294921875,-0.5135345458984375
20220112-1457,2022-01-12 14:59:15Z,u01, 4188,40,movements,el-ex, rt, d,97074.33082087501, -0.8865947436088822, -0.40052263652006137, -0.2246141935559384, -0.00031928904354572296, 0.5095184445381165, 0.4320880174636841, -0.7135944366455078, 0.38989967107772827, -0.5820320844650269, -0.05642515420913696, 0.013786882162094116, 0.07943809032440186, -0.22567459274556517, -0.3975612432036718, 0.8892738452801943,-0.014429671814234879,-0.77001953125,0.4036865234375,-0.502593994140625
20220112-1457,2022-01-12 14:59:15Z,u01, 4189,40,movements,el-ex, rt, d,97074.355763875, -0.8722317471942392, -0.41014304229622384, -0.21979952973631053, -0.19313228130340576, 0.487801194190979, 0.38624462485313416, -0.702256441116333, 0.3987405002117157, -0.5897813439369202, -0.025969326496124268, 0.0823996365070343, 0.02239859104156494, -0.22882294396914082, -0.39083168051476164, 0.8914879944448693,-0.011827730824519711,-0.7413177490234375,0.486053466796875,-0.5498199462890625
20220112-1457,2022-01-12 14:59:15Z,u01, 4190,40,movements,el-ex, rt, d,97074.38070787501, -0.859776391151949, -0.42257034638567337, -0.2189116702919702, -0.34563755989074707, 0.46914514899253845, 0.40397214889526367, -0.6910480260848999, 0.4101060628890991, -0.5952022075653076, -0.0392223596572876, 0.05708757042884827, -0.026730775833129883, -0.23400857841248787, -0.3842380427002164, 0.8930268546443474,-0.010209596975104929,-0.7302703857421875,0.467193603515625,-0.6219329833984375
20220112-1457,2022-01-12 14:59:15Z,u01, 4191,40,movements,el-ex, rt, d,97074.405650875, -0.8482705304686495, -0.4346342057840308, -0.21732207309270052, -0.21398885548114777, 0.4123985171318054, 0.38057175278663635, -0.6803931593894958, 0.4210786521434784, -0.5997982621192932, -0.08460623025894165, 0.095767080783844, -0.08924281597137451, -0.2389273676737519, -0.37817267034557683, 0.894332303167857,-0.008306100851784348,-0.7437591552734375,0.51092529296875,-0.6910858154296875
20220112-1457,2022-01-12 14:59:15Z,u01, 4192,40,movements,el-ex, rt, d,97074.43059487501, -0.837977779874079, -0.44496008258600234, -0.21605938841950223, -0.3018660843372345, 0.3593159317970276, 0.2898504436016083, -0.670915961265564, 0.4304218590259552, -0.6038285493850708, -0.11588829755783081, 0.10290336608886719, -0.0797957181930542, -0.24317209860214592, -0.3727640771496108, 0.8954707605270558,-0.0068208799959597055,-0.78680419921875,0.5333251953125,-0.683624267578125
20220112-1457,2022-01-12 14:59:15Z,u01, 4193,40,movements,el-ex, rt, d,97074.45553787501, -0.8308279191898501, -0.45470639659986656, -0.21836421429917716, -0.31688418984413147, 0.3002842962741852, 0.18947456777095795, -0.6634519696235657, 0.4391985535621643, -0.6057525873184204, -0.1165926456451416, 0.1345013976097107, -0.15344840288162231, -0.2478445983283109, -0.36837040219005357, 0.8960085947259457,-0.006709575622332153,-0.7788848876953125,0.5731048583984375,-0.7480621337890625
20220112-1457,2022-01-12 14:59:15Z,u01, 4194,40,movements,el-ex, rt, d,97074.48048187501, -0.8251810046361725, -0.46235333099836345, -0.22131332843234217, -0.23592807352542877, 0.26375237107276917, 0.14009743928909302, -0.6575340628623962, 0.4460555911064148, -0.6071930527687073, -0.13081133365631104, 0.1404922902584076, -0.20474231243133545, -0.25171548771635105, -0.36475030350697174, 0.8964068827750744,-0.007160251164801623,-0.7883453369140625,0.5865478515625,-0.8119354248046875
20220112-1457,2022-01-12 14:59:15Z,u01, 4195,40,movements,el-ex, rt, d,97074.505425875, -0.8193624806872298, -0.4677253541806318, -0.22253221871274043, -0.13026826083660126, 0.24966605007648468, 0.09558182954788208, -0.6522295475006104, 0.45085710287094116, -0.6093639135360718, -0.19937866926193237, 0.22641947865486145, -0.27083927392959595, -0.25426950245889285, -0.36147622070982766, 0.8970105818464642,-0.007341776526041177,-0.84075927734375,0.6473236083984375,-0.859771728515625
20220112-1457,2022-01-12 14:59:15Z,u01, 4196,40,movements,el-ex, rt, d,97074.530368875, -0.8141464976984375, -0.46962945352494795, -0.22344599587005382, -0.02411380037665367, 0.19398029148578644, -0.02511010132730007, -0.6484168767929077, 0.45255589485168457, -0.612167239189148, -0.21704638004302979, 0.3179672062397003, -0.33148205280303955, -0.25524883032433826, -0.3588375990360799, 0.8977857158625315,-0.008028173355624446,-0.8654632568359375,0.7705230712890625,-0.9436492919921875
20220112-1457,2022-01-12 14:59:15Z,u01, 4197,40,movements,el-ex, rt, d,97074.555312875, -0.8106065560562533, -0.469043737746265, -0.2240298066722434, 0.04900811240077019, 0.11159013956785202, -0.016062743961811066, -0.6464377641677856, 0.45203351974487305, -0.6146412491798401, -0.19229209423065186, 0.28203630447387695, -0.38569432497024536, -0.25508139404574165, -0.3572294154210484, 0.8984664950566992,-0.008860785970207008,-0.83349609375,0.735137939453125,-0.9840240478515625
20220112-1457,2022-01-12 14:59:15Z,u01, 4198,40,movements,el-ex, rt, d,97074.580255875, -0.8069824110561784, -0.46706134869894844, -0.22073201925170294, 0.2128480076789856, 0.05208946764469147, 0.051414500921964645, -0.6448519229888916, 0.4502643346786499, -0.6175985932350159, -0.22788983583450317, 0.3164898455142975, -0.45616233348846436, -0.2536068032246642, -0.35620819528063413, 0.8992949478515537,-0.00823999628095995,-0.87274169921875,0.766754150390625,-1.073760986328125
20220112-1457,2022-01-12 14:59:15Z,u01, 4199,40,movements,el-ex, rt, d,97074.605199875, -0.8042823882075805, -0.46406692301489344, -0.21529066439322186, 0.2158963680267334, -0.03885408490896225, 0.02141498774290085, -0.6441503763198853, 0.44758859276771545, -0.6202698945999146, -0.325896680355072, 0.35360464453697205, -0.4553678631782532, -0.251310353087579, -0.35596087515583275, 0.900049789141386,-0.006735373065518635,-0.953826904296875,0.8013153076171875,-1.0771484375
20220112-1457,2022-01-12 14:59:15Z,u01, 4200,40,movements,el-ex, rt, d,97074.630142875, -0.804374911437546, -0.4598670387790819, -0.21151355292639198, 0.19709062576293945, -0.09960338473320007, -0.08994848281145096, -0.6455562710762024, 0.4438289701938629, -0.6215085983276367, -0.3856937885284424, 0.319461464881897, -0.4039430022239685, -0.24878720499098148, -0.3568621896607593, 0.9003998437129883,-0.00586635162965643,-1.03125,0.7632904052734375,-1.02545166015625
20220112-1457,2022-01-12 14:59:15Z,u01, 4201,40,movements,el-ex, rt, d,97074.655086875, -0.8065665909313258, -0.4546062645825775, -0.2100468909663965, 0.19666118919849396, -0.1222786083817482, -0.14438004791736603, -0.6485934853553772, 0.43910861015319824, -0.6216993927955627, -0.3803677558898926, 0.25910308957099915, -0.38036048412323, -0.24621208633369096, -0.3585107029776715, 0.9004519805132221,-0.00599106097186447,-1.0284576416015625,0.70819091796875,-0.9953460693359375
20220112-1457,2022-01-12 14:59:15Z,u01, 4202,40,movements,el-ex, rt, d,97074.680029875, -0.8089365539592835, -0.44844853774946597, -0.20894436438775896, 0.19522202014923096, -0.10636915266513824, -0.16775727272033691, -0.6520091891288757, 0.43356800079345703, -0.622015118598938, -0.35493355989456177, 0.26223278045654297, -0.38103652000427246, -0.24330546904113057, -0.36027056393979684, 0.9005365264780101,-0.006443660537812312,-1.0069427490234375,0.69580078125,-1.0030517578125
20220112-1457,2022-01-12 14:59:15Z,u01, 4203,40,movements,el-ex, rt, d,97074.704973875, -0.8108885878143736, -0.44215353554271936, -0.2083053416743399, 0.18637949228286743, -0.0808742418885231, -0.1738663613796234, -0.6551876068115234, 0.4278869032859802, -0.6226089596748352, -0.32529640197753906, 0.21701055765151978, -0.34395891427993774, -0.24041910636013533, -0.3617929852968698, 0.9006956877842373,-0.007189213443877518,-0.9888458251953125,0.6526947021484375,-0.9732208251953125
20220112-1457,2022-01-12 14:59:15Z,u01, 4204,40,movements,el-ex, rt, d,97074.72991787501, -0.8132729216420301, -0.43570352998129763, -0.2084406920666401, 0.1729147732257843, -0.11076696217060089, -0.20833277702331543, -0.6586617827415466, 0.42204830050468445, -0.6229285001754761, -0.30148226022720337, 0.20792606472969055, -0.30672842264175415, -0.2376056510065813, -0.3634271712982081, 0.9007751513684892,-0.008268816545840496,-0.96014404296875,0.629974365234375,-0.929656982421875
20220112-1457,2022-01-12 14:59:15Z,u01, 4205,40,movements,el-ex, rt, d,97074.75486087501, -0.8169354762157914, -0.4291839521482716, -0.20905681986223765, 0.14192084968090057, -0.1687486320734024, -0.21130341291427612, -0.6629308462142944, 0.41612890362739563, -0.6223820447921753, -0.24946850538253784, 0.18065759539604187, -0.25396066904067993, -0.23485584157633704, -0.36558405720409226, 0.9006119897741016,-0.009435681464129708,-0.9209442138671875,0.5985870361328125,-0.8837738037109375
20220112-1457,2022-01-12 14:59:15Z,u01, 4206,40,movements,el-ex, rt, d,97074.77980487501, -0.8223226267869478, -0.4227953984192271, -0.21032432808301096, 0.13223887979984283, -0.2203304022550583, -0.23007050156593323, -0.6682084202766418, 0.4103113114833832, -0.6205982565879822, -0.22493433952331543, 0.1663336157798767, -0.21637678146362305, -0.23229581916271907, -0.36842843995415847, 0.9001028690460416,-0.010679092318868544,-0.8931427001953125,0.5766448974609375,-0.83697509765625
20220112-1457,2022-01-12 14:59:15Z,u01, 4207,40,movements,el-ex, rt, d,97074.80474787501, -0.8295144698027856, -0.4164838744012874, -0.21281613718141618, 0.08191676437854767, -0.27784448862075806, -0.25588178634643555, -0.6745510697364807, 0.40454739332199097, -0.6175129413604736, -0.1603640913963318, 0.12142303586006165, -0.17545568943023682, -0.23001486252839695, -0.3719363999127811, 0.8992252436451706,-0.012264110099696468,-0.841094970703125,0.5306396484375,-0.7981109619140625
20220112-1457,2022-01-12 14:59:15Z,u01, 4208,40,movements,el-ex, rt, d,97074.82969187501, -0.8381280939694238, -0.410791988628748, -0.2159107379918172, 0.03724449872970581, -0.3071294128894806, -0.23324039578437805, -0.6815457940101624, 0.3993355631828308, -0.6132100224494934, -0.15704679489135742, 0.09271463751792908, -0.13434851169586182, -0.22814289349596015, -0.3759598390583088, 0.898005225665803,-0.013846517467865915,-0.838592529296875,0.4920501708984375,-0.74755859375
20220112-1457,2022-01-12 14:59:15Z,u01, 4209,40,movements,el-ex, rt, d,97074.85463487501, -0.8476206334060603, -0.40712439278029094, -0.21981696488293173, -0.04487483948469162, -0.3281044065952301, -0.18235158920288086, -0.6884292960166931, 0.3959704041481018, -0.6076780557632446, -0.12712246179580688, 0.0782269835472107, -0.1209748387336731, -0.22733814607391956, -0.3801030559468559, 0.8964404846889662,-0.01528510655278098,-0.81707763671875,0.47784423828125,-0.7298126220703125
20220112-1457,2022-01-12 14:59:15Z,u01, 4210,40,movements,el-ex, rt, d,97074.879578875, -0.8581604816856453, -0.4053649698796839, -0.22446594375718032, -0.12201140075922012, -0.36916789412498474, -0.16254106163978577, -0.695321798324585, 0.3943541646003723, -0.600843071937561, -0.12993454933166504, 0.0428406298160553, -0.1253378987312317, -0.22753913431701203, -0.3844533957792517, 0.8945099092028332,-0.016540160762300082,-0.82525634765625,0.43719482421875,-0.7261810302734375
20220112-1457,2022-01-12 14:59:15Z,u01, 4211,40,movements,el-ex, rt, d,97074.90452187501, -0.8702009323226796, -0.4043969613003726, -0.2310496375752249, -0.21974588930606842, -0.38282230496406555, -0.22658437490463257, -0.7027971744537354, 0.39346444606781006, -0.5926735401153564, -0.16751837730407715, 0.02805963158607483, -0.06704020500183105, -0.22849425937649265, -0.3891703979192912, 0.8921890944011743,-0.0183155480578599,-0.8679962158203125,0.42205810546875,-0.67926025390625
20220112-1457,2022-01-12 14:59:15Z,u01, 4212,40,movements,el-ex, rt, d,97074.929465875, -0.8844087252995145, -0.40397222059677124, -0.24279127567407646, -0.4158845841884613, -0.3874675929546356, -0.34413647651672363, -0.7112757563591003, 0.3930739164352417, -0.5827347636222839, -0.14576470851898193, 0.03055587410926819, -0.037535011768341064, -0.2307521068032058, -0.394190434043127, 0.8893161257161212,-0.02200614199506068,-0.8570404052734375,0.4236297607421875,-0.620269775390625
20220112-1457,2022-01-12 14:59:15Z,u01, 4213,40,movements,el-ex, rt, d,97074.954409875, -0.9005223324177712, -0.40312459246337373, -0.25863192653177636, -0.42515459656715393, -0.4208989143371582, -0.44672346115112305, -0.7208338379859924, 0.39229437708854675, -0.5714051723480225, -0.09511464834213257, 0.047418177127838135, -0.08322739601135254, -0.23372744119274008, -0.39958591271135996, 0.8859766326596722,-0.027352973433520555,-0.8343505859375,0.428985595703125,-0.6369171142578125
20220112-1457,2022-01-12 14:59:15Z,u01, 4214,40,movements,el-ex, rt, d,97074.97935279168, -0.9184676745892908, -0.3986682470922876, -0.2748728665193249, -0.3012087643146515, -0.5060650706291199, -0.5589228272438049, -0.732353150844574, 0.3881913721561432, -0.5594338178634644, -0.017936766147613525, 0.08147412538528442, -0.0890188217163086, -0.23535307036815706, -0.40606897760739885, 0.8823826305391238,-0.033432190694540065,-0.7502899169921875,0.46966552734375,-0.6484527587890625
20220112-1457,2022-01-12 14:59:15Z,u01, 4215,40,movements,el-ex, rt, d,97075.00429679167, -0.9387222758175893, -0.39139726871016, -0.2907662794932095, -0.3018997609615326, -0.6349523663520813, -0.6038997173309326, -0.7457908987998962, 0.3814803957939148, -0.5461398363113403, 0.08740460872650146, 0.042485058307647705, -0.026247799396514893, -0.23587083289534705, -0.4138780579996453, 0.8783466395489992,-0.03971256290064856,-0.6640625,0.428680419921875,-0.57391357421875
20220112-1457,2022-01-12 14:59:15Z,u01, 4216,40,movements,el-ex, rt, d,97075.02923979168, -0.9625528792711795, -0.38262813782369637, -0.30583897273577015, -0.16278409957885742, -0.8076133728027344, -0.6041961908340454, -0.7613087892532349, 0.3733598589897156, -0.5301049947738647, 0.07754719257354736, 0.07935315370559692, -0.06921446323394775, -0.23580830984529627, -0.42348783264509426, 0.873485267700631,-0.04556249561771192,-0.6837615966796875,0.4527130126953125,-0.5993194580078125
20220112-1457,2022-01-12 14:59:15Z,u01, 4217,40,movements,el-ex, rt, d,97075.05418379167, -0.9881044501412215, -0.3722796541240983, -0.31784200098871995, -0.13634073734283447, -0.8758751749992371, -0.5667659044265747, -0.7777884602546692, 0.36373987793922424, -0.512580156326294, 0.07699805498123169, 0.09593114256858826, 0.016379714012145996, -0.23462982349478578, -0.43434865606390627, 0.8681953017952768,-0.05026969216039057,-0.70770263671875,0.463348388671875,-0.509002685546875
20220112-1457,2022-01-12 14:59:15Z,u01, 4218,40,movements,el-ex, rt, d,97075.07912679168, -1.01379755562849, -0.3634445597123546, -0.32890429286156336, -0.1901288628578186, -0.8594474792480469, -0.47235310077667236, -0.7933971881866455, 0.3554958999156952, -0.49410906434059143, 0.13774222135543823, 0.0426059365272522, 0.0023183226585388184, -0.23403507291146397, -0.4451663122373907, 0.8626211200501552,-0.05421715726720133,-0.6556549072265625,0.398101806640625,-0.491790771484375
20220112-1457,2022-01-12 14:59:15Z,u01, 4219,40,movements,el-ex, rt, d,97075.10407079167, -1.03777531397399, -0.35638481879628137, -0.33804030138071506, -0.07719499617815018, -0.7920348644256592, -0.3786335587501526, -0.8071570992469788, 0.3488885164260864, -0.4762084186077118, 0.17612981796264648, -0.016399472951889038, -0.0017120838165283203, -0.2338263396166898, -0.45521536781845773, 0.8572295680909554,-0.05711274915127312,-0.6279754638671875,0.3371429443359375,-0.4925079345703125
20220112-1457,2022-01-12 14:59:15Z,u01, 4220,40,movements,el-ex, rt, d,97075.12901479167, -1.0579265975269376, -0.34894747446307406, -0.3432720399006363, 0.005146882496774197, -0.6725119352340698, -0.3407894968986511, -0.8188270330429077, 0.34190890192985535, -0.4611080288887024, 0.14354932308197021, -0.02927154302597046, 0.06398278474807739, -0.23254444484885234, -0.46407872102194375, 0.8526926828123661,-0.058900555756929096,-0.6752777099609375,0.3126373291015625,-0.397125244140625
20220112-1457,2022-01-12 14:59:15Z,u01, 4221,40,movements,el-ex, rt, d,97075.15395779167, -1.0751077112440808, -0.34183747085726396, -0.348209895531881, -0.06775638461112976, -0.5843896269798279, -0.34559762477874756, -0.8287455439567566, 0.3352188169956207, -0.4481172263622284, 0.14890551567077637, -0.05659332871437073, 0.08349326252937317, -0.2312964485283574, -0.4716389929491852, 0.848737554465898,-0.06085284784102085,-0.6819305419921875,0.291046142578125,-0.362884521484375
20220112-1457,2022-01-12 14:59:15Z,u01, 4222,40,movements,el-ex, rt, d,97075.17890179167, -1.0910400310353618, -0.335033749218052, -0.35461314176829983, -0.06769293546676636, -0.532943844795227, -0.36257514357566833, -0.8377836346626282, 0.3288010358810425, -0.4358997642993927, 0.1967923641204834, -0.05897986888885498, 0.07049757242202759, -0.23053505947288777, -0.4784388214370463, 0.8449356025314277,-0.06351231677021302,-0.6409912109375,0.2698211669921875,-0.3654022216796875
20220112-1457,2022-01-12 14:59:15Z,u01, 4223,40,movements,el-ex, rt, d,97075.20384479167, -1.106146796560365, -0.3272064861811532, -0.3598438943623986, 0.0014026779681444168, -0.5464699268341064, -0.37665122747421265, -0.8465476036071777, 0.3213989734649658, -0.4243345558643341, 0.27005529403686523, -0.06328132748603821, 0.07329091429710388, -0.2291044243487545, -0.4851225527729356, 0.8413102617058639,-0.06606250414934184,-0.584716796875,0.256500244140625,-0.3564453125
20220112-1457,2022-01-12 14:59:15Z,u01, 4224,40,movements,el-ex, rt, d,97075.22878879168, -1.1216686815910246, -0.31835094039324174, -0.3636739960338395, 0.029761213809251785, -0.6142458319664001, -0.39577457308769226, -0.8555622696876526, 0.31300079822540283, -0.41236358880996704, 0.3065205216407776, -0.05993381142616272, 0.0786997377872467, -0.22697998769521024, -0.4922380479102856, 0.837567603978181,-0.06828137458134503,-0.549041748046875,0.2530670166015625,-0.3336639404296875
20220112-1457,2022-01-12 14:59:15Z,u01, 4225,40,movements,el-ex, rt, d,97075.25373179167, -1.1396764272714517, -0.3082941146184268, -0.36802948219775705, 0.013747095130383968, -0.7234756350517273, -0.49299994111061096, -0.8656650185585022, 0.3034336268901825, -0.3981861472129822, 0.3352694511413574, -0.03458899259567261, 0.08872270584106445, -0.22463941640553184, -0.5004438601917759, 0.833114591155217,-0.07080427526462618,-0.532958984375,0.26806640625,-0.3168792724609375
20220112-1457,2022-01-12 14:59:15Z,u01, 4226,40,movements,el-ex, rt, d,97075.27867579168, -1.160481687493708, -0.29579936948203545, -0.37371167983861353, 0.007233401760458946, -0.8096882700920105, -0.5976147651672363, -0.877169668674469, 0.2915045917034149, -0.38157349824905396, 0.39544975757598877, -0.047013044357299805, 0.09231269359588623, -0.22182951206472573, -0.5099067756845395, 0.8278091101381658,-0.0742884680074185,-0.481719970703125,0.2444915771484375,-0.2892608642578125
20220112-1457,2022-01-12 14:59:15Z,u01, 4227,40,movements,el-ex, rt, d,97075.30361879167, -1.182577817765989, -0.2810678262902819, -0.37944331586241503, 0.043361347168684006, -0.82325279712677, -0.6495119333267212, -0.8892647624015808, 0.2773817181587219, -0.36368611454963684, 0.4372231364250183, -0.1253736913204193, 0.11553248763084412, -0.21829132635088497, -0.5201017585293839, 0.8220128679772167,-0.07834507963599713,-0.457763671875,0.1616668701171875,-0.256622314453125
20220112-1457,2022-01-12 14:59:16Z,u01, 4228,40,movements,el-ex, rt, d,97075.32856279168, -1.2041047568228513, -0.2655607071902, -0.38422585526738623, 0.07282768934965134, -0.793052613735199, -0.6379806399345398, -0.9007947444915771, 0.26245036721229553, -0.34596091508865356, 0.4588085412979126, -0.10882484912872314, 0.12364041805267334, -0.21428605456783043, -0.5301896157167565, 0.8162072769670102,-0.08237931330385734,-0.441986083984375,0.15362548828125,-0.222320556640625
20220112-1457,2022-01-12 14:59:16Z,u01, 4229,40,movements,el-ex, rt, d,97075.35350679167, -1.2234152973142394, -0.25040473176604516, -0.3873408092912386, 0.13951629400253296, -0.6839626431465149, -0.5741491913795471, -0.9109426140785217, 0.24779608845710754, -0.3298189640045166, 0.4336477518081665, -0.09703926742076874, 0.13227877020835876, -0.20997967015212518, -0.5394432784300971, 0.8108764693999277,-0.08595811853590568,-0.4705657958984375,0.1579437255859375,-0.2105560302734375
20220112-1457,2022-01-12 14:59:16Z,u01, 4230,40,movements,el-ex, rt, d,97075.37844979168, -1.238236548844924, -0.23721273609817578, -0.3861480738828956, 0.29443758726119995, -0.5340361595153809, -0.37580248713493347, -0.9187407493591309, 0.2349943369626999, -0.3173215687274933, 0.43396908044815063, -0.1740507334470749, 0.17080673575401306, -0.20514212975350707, -0.5470428947679506, 0.8068188505756079,-0.08777258991985382,-0.484771728515625,0.060943603515625,-0.146514892578125
