SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1853,2022-01-12 18:55:29Z,u01, 4317,40,movements,el-ex, rt, d,102024.22322216668, -0.6926278737792204, -0.4890207260768835, -0.3631235031950363, 0.05073510482907295, 0.39687982201576233, 0.1769358068704605, -0.5637180209159851, 0.46976161003112793, -0.6793718338012695, -0.11877709627151489, 0.12438511848449707, -0.04072093963623047, -0.28343306174868976, -0.2828069717467896, 0.9124880387538605,-0.08397413239713669,-0.692718505859375,0.6006622314453125,-0.7249908447265625
20220112-1853,2022-01-12 18:55:29Z,u01, 4318,40,movements,el-ex, rt, d,102024.24816816667, -0.6824475488020763, -0.4918349239573752, -0.36020165556061806, -0.07523218542337418, 0.31054168939590454, 0.1386948823928833, -0.5559367537498474, 0.47224411368370056, -0.6840466856956482, -0.14766132831573486, 0.15238970518112183, -0.11868762969970703, -0.28384031910603025, -0.27822889193502415, 0.9138046406833826,-0.08357344311604303,-0.7035980224609375,0.6246337890625,-0.802734375
20220112-1853,2022-01-12 18:55:29Z,u01, 4319,40,movements,el-ex, rt, d,102024.27311316667, -0.6742832360911596, -0.49607004622664297, -0.3586891425457583, -0.14212016761302948, 0.30557242035865784, 0.16056682169437408, -0.5490798354148865, 0.475972980260849, -0.686994194984436, -0.17673492431640625, 0.1647283136844635, -0.1646903157234192, -0.2851652392932337, -0.2741964613673378, 0.9146369706052391,-0.08328399757050553,-0.720855712890625,0.6405792236328125,-0.86505126953125
20220112-1853,2022-01-12 18:55:29Z,u01, 4320,40,movements,el-ex, rt, d,102024.29805916667, -0.6668336162437781, -0.5023552498812218, -0.3583863109283898, -0.21306976675987244, 0.28050634264945984, 0.1538589894771576, -0.5420858263969421, 0.4814911186695099, -0.6887011528015137, -0.17698460817337036, 0.1656646430492401, -0.27571529150009155, -0.287598175003313, -0.27006797315098025, 0.9151206068144647,-0.08309556136643642,-0.7190704345703125,0.64715576171875,-0.96441650390625
20220112-1853,2022-01-12 18:55:29Z,u01, 4321,40,movements,el-ex, rt, d,102024.32300516668, -0.6605836535983196, -0.50777638241883, -0.3589990416080434, -0.14672280848026276, 0.25338292121887207, 0.06681469082832336, -0.5361614227294922, 0.4862353801727295, -0.6900044083595276, -0.2379169464111328, 0.1827099323272705, -0.34415996074676514, -0.2898225690879267, -0.26645950384054284, 0.915455946531774,-0.08332259953174487,-0.7874908447265625,0.6778564453125,-1.0463714599609375
20220112-1853,2022-01-12 18:55:29Z,u01, 4322,40,movements,el-ex, rt, d,102024.34795016667, -0.6562093276773625, -0.5107562998261274, -0.36152425175121367, -0.1589430570602417, 0.1891167163848877, -0.04961244761943817, -0.5322515964508057, 0.4888371527194977, -0.6911920309066772, -0.32468199729919434, 0.26534372568130493, -0.404602587223053, -0.29129434116047553, -0.26372634170068915, 0.9156637916585237,-0.08459184968090816,-0.85693359375,0.754180908203125,-1.095794677734375
20220112-1853,2022-01-12 18:55:29Z,u01, 4323,40,movements,el-ex, rt, d,102024.37289616668, -0.6547847773924712, -0.5135652413480927, -0.367128321040082, -0.27250686287879944, 0.13834840059280396, -0.10387162864208221, -0.5304281115531921, 0.49128568172454834, -0.6908577680587769, -0.37107640504837036, 0.30798500776290894, -0.37449562549591064, -0.29321398804292437, -0.2619096731628696, 0.9153588777033272,-0.08687417114479784,-0.8943634033203125,0.7984619140625,-1.0703887939453125
20220112-1853,2022-01-12 18:55:29Z,u01, 4324,40,movements,el-ex, rt, d,102024.39784116668, -0.6563569601412682, -0.5183991481197763, -0.374898579562457, -0.2992563545703888, 0.02654430642724037, -0.07765287160873413, -0.5300582051277161, 0.49549025297164917, -0.6881335377693176, -0.32377785444259644, 0.3638542592525482, -0.5753399729728699, -0.29643677681815006, -0.2608801939026788, 0.9143760068328444,-0.08934963602562451,-0.8538360595703125,0.859344482421875,-1.2634735107421875
20220112-1853,2022-01-12 18:55:29Z,u01, 4325,40,movements,el-ex, rt, d,102024.42278716667, -0.660049960819618, -0.5221638330341598, -0.38097961551943227, -0.2369629293680191, -0.07683540880680084, -0.09668521583080292, -0.5314483642578125, 0.4987567961215973, -0.684692919254303, -0.3549805283546448, 0.4463268518447876, -0.6159204840660095, -0.29905822245703895, -0.261185216865251, 0.9132804022825711,-0.09091486693800022,-0.892425537109375,0.96197509765625,-1.3010406494140625
20220112-1853,2022-01-12 18:55:29Z,u01, 4326,40,movements,el-ex, rt, d,102024.44773316667, -0.6666838909388657, -0.5252817553925183, -0.3882238530277896, -0.23573723435401917, -0.15716227889060974, -0.13577356934547424, -0.5350146293640137, 0.5014567971229553, -0.679926872253418, -0.3421826958656311, 0.46228837966918945, -0.577610969543457, -0.30168390726115024, -0.26272300113134617, 0.9117982019343136,-0.09266964391024157,-0.877197265625,0.9637451171875,-1.257537841796875
20220112-1853,2022-01-12 18:55:29Z,u01, 4327,40,movements,el-ex, rt, d,102024.47267816667, -0.6750390173031244, -0.526620867163913, -0.3945843738882023, -0.10497349500656128, -0.2566949725151062, -0.14673833549022675, -0.5402565598487854, 0.5026149153709412, -0.6749081611633301, -0.2838095426559448, 0.41518592834472656, -0.5995211005210876, -0.3035014853454589, -0.26539170179402194, 0.9102781675221369,-0.09406215544156005,-0.8180084228515625,0.91168212890625,-1.2718505859375
20220112-1853,2022-01-12 18:55:29Z,u01, 4328,40,movements,el-ex, rt, d,102024.49762416667, -0.684673961200944, -0.5244186866741098, -0.3982824369031593, 0.07627648115158081, -0.36920177936553955, -0.16216515004634857, -0.5474327802658081, 0.5007098913192749, -0.670527458190918, -0.2441169023513794, 0.3798748254776001, -0.526127815246582, -0.3034865416397365, -0.26950360946220836, 0.9090099620524504,-0.09468274622214917,-0.7915496826171875,0.880584716796875,-1.1966552734375
20220112-1853,2022-01-12 18:55:29Z,u01, 4329,40,movements,el-ex, rt, d,102024.52257016668, -0.6957431566219298, -0.5192109698335916, -0.3996382893073044, 0.15612474083900452, -0.46315428614616394, -0.18076089024543762, -0.5564850568771362, 0.4961952567100525, -0.666419267654419, -0.258517324924469, 0.3542838990688324, -0.4086233973503113, -0.30191947898554145, -0.2750181781994119, 0.9078896962541845,-0.09458269403747221,-0.8187408447265625,0.8419036865234375,-1.0480804443359375
20220112-1853,2022-01-12 18:55:29Z,u01, 4330,40,movements,el-ex, rt, d,102024.54751516668, -0.7090130913932391, -0.5129408796771706, -0.4016957916060366, 0.12266958504915237, -0.5058761835098267, -0.2577619254589081, -0.5672937035560608, 0.4907417595386505, -0.6613247394561768, -0.3037542700767517, 0.3037223517894745, -0.29695767164230347, -0.3000991136692435, -0.28156376414735346, 0.9064745717449165,-0.09469020729057992,-0.8710479736328125,0.794464111328125,-0.958282470703125
20220112-1853,2022-01-12 18:55:29Z,u01, 4331,40,movements,el-ex, rt, d,102024.57246116667, -0.7240672880179867, -0.5061768199888053, -0.4061773848430521, 0.08916541934013367, -0.5237129926681519, -0.3238930106163025, -0.579370379447937, 0.48483702540397644, -0.6551816463470459, -0.2607174515724182, 0.23556092381477356, -0.2885133624076843, -0.2985118978313318, -0.28861710671016066, 0.9046670657405803,-0.09575097287497197,-0.831878662109375,0.704681396484375,-0.941497802734375
20220112-1853,2022-01-12 18:55:29Z,u01, 4332,40,movements,el-ex, rt, d,102024.59740616668, -0.7392971714381376, -0.4981391419396959, -0.41099640892479916, 0.17278927564620972, -0.5124031901359558, -0.35837146639823914, -0.5918877124786377, 0.4777916669845581, -0.6491409540176392, -0.20002812147140503, 0.1872321367263794, -0.28977805376052856, -0.29646361659838927, -0.2958696421270984, 0.902839649323166,-0.0972160610878075,-0.7919158935546875,0.6650238037109375,-0.9389190673828125
20220112-1853,2022-01-12 18:55:29Z,u01, 4333,40,movements,el-ex, rt, d,102024.62235216667, -0.7535999411487047, -0.4880988426970517, -0.4148101088922903, 0.21284137666225433, -0.4954260289669037, -0.3817707598209381, -0.6043636202812195, 0.4689475893974304, -0.6440751552581787, -0.1846073865890503, 0.17099079489707947, -0.2427656650543213, -0.29339023478451504, -0.30312473154934, 0.9012638119632777,-0.09879830222693953,-0.7828826904296875,0.6337432861328125,-0.8712158203125
20220112-1853,2022-01-12 18:55:29Z,u01, 4334,40,movements,el-ex, rt, d,102024.64729816667, -0.7678654849615661, -0.47785433634681634, -0.4189574116742555, 0.16735433042049408, -0.5093050599098206, -0.40118733048439026, -0.6167946457862854, 0.4598749279975891, -0.6388109922409058, -0.14605331420898438, 0.12871763110160828, -0.19734013080596924, -0.2903134040709419, -0.31034274535133766, 0.899599950728241,-0.10062572378739937,-0.762847900390625,0.588592529296875,-0.836151123046875
20220112-1853,2022-01-12 18:55:29Z,u01, 4335,40,movements,el-ex, rt, d,102024.672242875, -0.783248309533788, -0.46749649597863707, -0.423743770528218, 0.1929687112569809, -0.5585829615592957, -0.43289339542388916, -0.6298751831054688, 0.4506528377532959, -0.6325893402099609, -0.11786651611328125, 0.09727507829666138, -0.16701698303222656, -0.2873848291288071, -0.3179863176088564, 0.8976398971499062,-0.10265119854421445,-0.743408203125,0.5399932861328125,-0.7873992919921875
20220112-1853,2022-01-12 18:55:29Z,u01, 4336,40,movements,el-ex, rt, d,102024.69718887501, -0.8001990173090421, -0.4559491877240979, -0.4284159115921291, 0.19976286590099335, -0.6340352892875671, -0.47085750102996826, -0.6441980004310608, 0.44031473994255066, -0.6254053711891174, -0.07635259628295898, 0.05469566583633423, -0.08473861217498779, -0.28405541525225586, -0.3265115989177305, 0.8953996972649056,-0.10470000426149756,-0.720550537109375,0.4950103759765625,-0.71014404296875
20220112-1853,2022-01-12 18:55:29Z,u01, 4337,40,movements,el-ex, rt, d,102024.722134875, -0.8193824978037477, -0.4448206189523541, -0.4343975954923434, 0.0809759646654129, -0.6901476979255676, -0.4754648804664612, -0.6596161127090454, 0.4302959740161896, -0.6162402629852295, -0.036077916622161865, 0.0406971275806427, -0.009629487991333008, -0.28129608552087704, -0.3357862110356354, 0.8925651342690365,-0.10699396251787507,-0.68804931640625,0.470550537109375,-0.6118927001953125
20220112-1853,2022-01-12 18:55:29Z,u01, 4338,40,movements,el-ex, rt, d,102024.747079875, -0.8405285928026617, -0.435820943797888, -0.44272261409808833, -0.010074816644191742, -0.722650408744812, -0.4665272533893585, -0.6753564476966858, 0.4221547544002533, -0.6047139763832092, 0.03018432855606079, 0.035288482904434204, 0.0012900233268737793, -0.2800228423148045, -0.34529727104912333, 0.8890062029984726,-0.10965817765213076,-0.645172119140625,0.4574432373046875,-0.603424072265625
20220112-1853,2022-01-12 18:55:29Z,u01, 4339,40,movements,el-ex, rt, d,102024.772025875, -0.8626881661790193, -0.4272839611942395, -0.45137685488781226, -0.009233856573700905, -0.7725752592086792, -0.4665777087211609, -0.6913021802902222, 0.41440048813819885, -0.591923713684082, 0.06762963533401489, -0.0014212727546691895, -0.001978933811187744, -0.2791485700826302, -0.35512565012126074, 0.885075758762898,-0.11226277699687309,-0.6202392578125,0.398529052734375,-0.589508056640625
20220112-1853,2022-01-12 18:55:29Z,u01, 4340,40,movements,el-ex, rt, d,102024.796970875, -0.8860016245601937, -0.4184465833352507, -0.45952005911083443, 0.008980533108115196, -0.8283864259719849, -0.4563240706920624, -0.7077217698097229, 0.406341552734375, -0.5779414772987366, 0.0957375168800354, -0.06341555714607239, 0.019424080848693848, -0.2782136107813226, -0.36554952445096434, 0.8808188323000835,-0.11458094715457662,-0.6119842529296875,0.342926025390625,-0.5585174560546875
20220112-1853,2022-01-12 18:55:29Z,u01, 4341,40,movements,el-ex, rt, d,102024.82191687501, -0.910159533163944, -0.4092834402800307, -0.466315407169227, 0.069816455245018, -0.8688701391220093, -0.3957480788230896, -0.7243854999542236, 0.39795204997062683, -0.5629386901855469, 0.13655585050582886, -0.09532439708709717, 0.0051230788230896, -0.27703078733367414, -0.3765429730372689, 0.8763238005329897,-0.11630185297199164,-0.582855224609375,0.29278564453125,-0.5587921142578125
20220112-1853,2022-01-12 18:55:29Z,u01, 4342,40,movements,el-ex, rt, d,102024.84686287501, -0.9336767103422873, -0.40193005443270746, -0.47109006549731597, -0.04806923866271973, -0.8596125841140747, -0.3097379505634308, -0.7397549152374268, 0.3911953270435333, -0.5474750399589539, 0.15616720914840698, -0.09357261657714844, 0.024144411087036133, -0.2762524544325661, -0.38722997169215984, 0.8718280562212335,-0.11684783412654215,-0.583587646484375,0.2976226806640625,-0.5233306884765625
20220112-1853,2022-01-12 18:55:29Z,u01, 4343,40,movements,el-ex, rt, d,102024.87180787501, -0.9569629513540254, -0.39885417734062856, -0.4793178239986524, -0.25241953134536743, -0.7456294894218445, -0.25409460067749023, -0.7532819509506226, 0.38836270570755005, -0.5307927131652832, 0.16491824388504028, -0.06772974133491516, 0.0465703010559082, -0.2779601726175682, -0.3966633229206261, 0.8668848219131862,-0.11792897115082046,-0.576263427734375,0.3524627685546875,-0.4732818603515625
20220112-1853,2022-01-12 18:55:29Z,u01, 4344,40,movements,el-ex, rt, d,102024.896753875, -0.9769185875458487, -0.3958440284178393, -0.48781077053100635, -0.11402531713247299, -0.5987673997879028, -0.3054313063621521, -0.7646889090538025, 0.38558709621429443, -0.5163075923919678, 0.242670476436615, 0.059923797845840454, 0.11533713340759277, -0.27961085761382465, -0.4045540393723398, 0.8624744274619119,-0.11954811010569899,-0.5220184326171875,0.4455108642578125,-0.400970458984375
20220112-1853,2022-01-12 18:55:29Z,u01, 4345,40,movements,el-ex, rt, d,102024.921699875, -0.9939643558289214, -0.3908057118738861, -0.49536141715440407, -0.18056991696357727, -0.5589244961738586, -0.3432462215423584, -0.7749967575073242, 0.3809334933757782, -0.5042515993118286, 0.3249082565307617, -0.0432870090007782, 0.12456715106964111, -0.28012470127525, -0.4115876018800212, 0.8586773997176189,-0.1216508926258153,-0.430572509765625,0.3171844482421875,-0.3705902099609375
20220112-1853,2022-01-12 18:55:29Z,u01, 4346,40,movements,el-ex, rt, d,102024.946644875, -1.011269694328328, -0.3857000609022692, -0.5043327836342547, -0.09595537185668945, -0.5611637830734253, -0.3607129156589508, -0.7852446436882019, 0.3762078583240509, -0.49179109930992126, 0.4192015528678894, -0.1064172089099884, 0.15504494309425354, -0.280980879975852, -0.41851427442580247, 0.8546550399556548,-0.12433935561021936,-0.3660430908203125,0.2697906494140625,-0.3367462158203125
20220112-1853,2022-01-12 18:55:29Z,u01, 4347,40,movements,el-ex, rt, d,102024.97159087501, -1.0272039043148147, -0.3774133869218112, -0.5090561457836879, 0.13344576954841614, -0.5852248668670654, -0.3975081741809845, -0.7956218123435974, 0.368517130613327, -0.4808128774166107, 0.4569529891014099, -0.13728544116020203, 0.1953820288181305, -0.27963430193925176, -0.4259086945322124, 0.851161856035759,-0.12621363347770947,-0.3401031494140625,0.2220458984375,-0.2649993896484375
20220112-1853,2022-01-12 18:55:29Z,u01, 4348,40,movements,el-ex, rt, d,102024.996535875, -1.0420849984510976, -0.36514436031381103, -0.5078633829441301, 0.43987172842025757, -0.6585769057273865, -0.3986022472381592, -0.8065319657325745, 0.35708415508270264, -0.4711656868457794, 0.44550901651382446, -0.21920570731163025, 0.3195543885231018, -0.27538803896208414, -0.43425635152580755, 0.8482398666672326,-0.12677544652908207,-0.36102294921875,0.13787841796875,-0.151611328125
20220112-1853,2022-01-12 18:55:29Z,u01, 4349,40,movements,el-ex, rt, d,102025.02148187501, -1.0577345865259582, -0.35088205833633973, -0.5022002730133567, 0.40783220529556274, -0.7647503018379211, -0.38347935676574707, -0.8181607723236084, 0.343726247549057, -0.46093976497650146, 0.4589993357658386, -0.2618323266506195, 0.38652265071868896, -0.2694127611474317, -0.44378698032624225, 0.8453476863720936,-0.12592601641848467,-0.3534698486328125,0.0888671875,-0.0711517333984375
20220112-1853,2022-01-12 18:55:29Z,u01, 4350,40,movements,el-ex, rt, d,102025.046427875, -1.078154527004078, -0.33911175120242565, -0.5013192346744885, 0.0889255702495575, -0.9039857983589172, -0.40151941776275635, -0.8309090733528137, 0.3326495587825775, -0.44602063298225403, 0.4959023594856262, -0.19994387030601501, 0.3503785729408264, -0.2657936512636252, -0.4542503846580891, 0.8409282890098021,-0.1258966911663737,-0.3350067138671875,0.1327056884765625,-0.09564208984375
20220112-1853,2022-01-12 18:55:29Z,u01, 4351,40,movements,el-ex, rt, d,102025.07137287501, -1.1040907273303135, -0.3305550893612082, -0.5075033759331546, -0.1470377892255783, -0.9898812174797058, -0.41642826795578003, -0.8447074890136719, 0.32456812262535095, -0.42558759450912476, 0.5013236999511719, -0.14953455328941345, 0.3046617805957794, -0.2654578052403075, -0.46555166949985594, 0.8346166015676695,-0.12731440334067434,-0.353179931640625,0.17633056640625,-0.1224517822265625
20220112-1853,2022-01-12 18:55:30Z,u01, 4352,40,movements,el-ex, rt, d,102025.096318875, -1.1319840232673544, -0.3239172149630673, -0.5189136226949906, -0.4320915639400482, -0.9274381995201111, -0.4444195628166199, -0.8581798672676086, 0.31828248500823975, -0.40276989340782166, 0.41746026277542114, -0.15924012660980225, 0.25414931774139404, -0.2673282901749934, -0.4766032251924995, 0.8273146409272776,-0.13013625735891932,-0.4407196044921875,0.1590423583984375,-0.14862060546875
20220112-1853,2022-01-12 18:55:30Z,u01, 4353,40,movements,el-ex, rt, d,102025.12126487501, -1.1576407518216076, -0.31914359878415044, -0.535168069044756, -0.42418038845062256, -0.7152393460273743, -0.4269644021987915, -0.8696116805076599, 0.31375351548194885, -0.38122737407684326, 0.3712291121482849, -0.17532575130462646, 0.18171870708465576, -0.27107933444823384, -0.48569775254287884, 0.8200436222663982,-0.13469306683614707,-0.50714111328125,0.144073486328125,-0.2194061279296875
20220112-1853,2022-01-12 18:55:30Z,u01, 4354,40,movements,el-ex, rt, d,102025.146209875, -1.1759368142240278, -0.312518730263141, -0.5442387520996487, -0.02665039710700512, -0.547996461391449, -0.32790371775627136, -0.8783400654792786, 0.3074563443660736, -0.3660455346107483, 0.26556235551834106, -0.1646035611629486, 0.08406320214271545, -0.2719900225511085, -0.49294894128910893, 0.8148879783132257,-0.13776930040296725,-0.6127777099609375,0.142852783203125,-0.281982421875
20220112-1853,2022-01-12 18:55:30Z,u01, 4355,40,movements,el-ex, rt, d,102025.17115587501, -1.1881583852127218, -0.3064016999082996, -0.5452054979342146, 0.1142456978559494, -0.40764501690864563, -0.1552758365869522, -0.8844762444496155, 0.301629900932312, -0.3559793531894684, 0.1264195442199707, -0.12983113527297974, 0.107749342918396, -0.27072675845702504, -0.49871570200941656, 0.8117153890075883,-0.13823132558374662,-0.7927093505859375,0.1901092529296875,-0.24005126953125
20220112-1853,2022-01-12 18:55:30Z,u01, 4356,40,movements,el-ex, rt, d,102025.19610087501, -1.1965073583405772, -0.3036191051657984, -0.5439432857214892, 0.052283063530921936, -0.2879709303379059, -0.020447570830583572, -0.8881951570510864, 0.29897573590278625, -0.3488880395889282, -0.08099734783172607, -0.04133105278015137, 0.1048542857170105, -0.2699219582220566, -0.5026908747556824, 0.8096729209342048,-0.13738191861410232,-0.9691925048828125,0.2576446533203125,-0.2440338134765625
20220112-1853,2022-01-12 18:55:30Z,u01, 4357,40,movements,el-ex, rt, d,102025.22104687501, -1.2015798435427227, -0.3044075476845016, -0.5440726542594831, -0.08969268202781677, -0.10930473357439041, 0.07915791869163513, -0.8897334337234497, 0.29972800612449646, -0.3442930579185486, -0.19202327728271484, -0.021300852298736572, 0.12188097834587097, -0.2706026994141198, -0.5046064244327199, 0.8083983741818883,-0.13652377787389036,-1.095184326171875,0.2778472900390625,-0.2186737060546875
20220112-1853,2022-01-12 18:55:30Z,u01, 4358,40,movements,el-ex, rt, d,102025.245992875, -1.2025205741087526, -0.30833449170752675, -0.5459875795418239, -0.14728713035583496, 0.07320462167263031, 0.14035309851169586, -0.8889518976211548, 0.303472101688385, -0.34302952885627747, -0.20395886898040771, -0.04396587610244751, 0.09667640924453735, -0.27264549394796606, -0.5041325960133068, 0.8080879687746405,-0.13604654139556166,-1.0929107666015625,0.2595062255859375,-0.2463531494140625
20220112-1853,2022-01-12 18:55:30Z,u01, 4359,40,movements,el-ex, rt, d,102025.270937875, -1.1982813533577308, -0.31282143760027425, -0.547269473976933, -0.05477814003825188, 0.2997889518737793, 0.1566465049982071, -0.8862125277519226, 0.3077443540096283, -0.3462958037853241, -0.1584652066230774, -0.0865682065486908, 0.08646917343139648, -0.27438791778789573, -0.5015609290856975, 0.8091288651846779,-0.1358618592146124,-1.018707275390625,0.2093505859375,-0.261566162109375
20220112-1853,2022-01-12 18:55:30Z,u01, 4360,40,movements,el-ex, rt, d,102025.295883875, -1.1879079774831223, -0.3165780938374608, -0.5457801913280367, 0.04645104333758354, 0.47797393798828125, 0.15111039578914642, -0.8814939260482788, 0.31131651997566223, -0.35503554344177246, 0.03417348861694336, -0.10973265767097473, 0.08478716015815735, -0.27474528551690847, -0.4969881801641874, 0.8118661851034854,-0.13561316778225807,-0.847320556640625,0.2015838623046875,-0.2702484130859375
20220112-1853,2022-01-12 18:55:30Z,u01, 4361,40,movements,el-ex, rt, d,102025.32082987501, -1.1737216919190663, -0.318930529554628, -0.5419576683871759, 0.14188098907470703, 0.5465657114982605, 0.14154265820980072, -0.8756911158561707, 0.3135511875152588, -0.36722034215927124, 0.12064039707183838, -0.10209488868713379, 0.10945361852645874, -0.2737412853181919, -0.4913812490051024, 0.8156553492612194,-0.1353387883107674,-0.738922119140625,0.20916748046875,-0.2488555908203125
20220112-1853,2022-01-12 18:55:30Z,u01, 4362,40,movements,el-ex, rt, d,102025.34577487501, -1.158515619038212, -0.32059160760683464, -0.536995935605297, 0.11846404522657394, 0.5503984689712524, 0.12903693318367004, -0.8695277571678162, 0.3151280879974365, -0.38028401136398315, 0.18407225608825684, -0.11127063632011414, 0.20044413208961487, -0.2721423107889592, -0.48558887588429234, 0.8197185678596282,-0.13492085237841955,-0.685455322265625,0.203857421875,-0.179840087890625
20220112-1853,2022-01-12 18:55:30Z,u01, 4363,40,movements,el-ex, rt, d,102025.37072087501, -1.1451259998306043, -0.32315922006502135, -0.534883054386442, -0.08870221674442291, 0.45280689001083374, 0.1425771713256836, -0.8636183142662048, 0.31756383180618286, -0.3915567994117737, 0.23680251836776733, -0.12634065747261047, 0.27754318714141846, -0.2717234163090966, -0.4799874828920328, 0.8231097310126477,-0.1351624275895068,-0.6184539794921875,0.1795196533203125,-0.117156982421875
20220112-1853,2022-01-12 18:55:30Z,u01, 4364,40,movements,el-ex, rt, d,102025.39566587501, -1.1353783066080363, -0.32960764790754693, -0.5386361295566927, -0.3980669677257538, 0.47641560435295105, 0.22013647854328156, -0.857886016368866, 0.323671817779541, -0.39908429980278015, 0.2167726755142212, -0.14293146133422852, 0.31354355812072754, -0.2744648622387086, -0.4744753825237388, 0.8252111347180255,-0.13626744801691798,-0.64111328125,0.1807403564453125,-0.085540771484375
20220112-1853,2022-01-12 18:55:30Z,u01, 4365,40,movements,el-ex, rt, d,102025.420611875, -1.124314350817017, -0.34167549052064905, -0.5476397250239412, -0.629607081413269, 0.6567600965499878, 0.346560001373291, -0.8498329520225525, 0.33506619930267334, -0.40683498978614807, 0.2738288640975952, -0.15493619441986084, 0.35197967290878296, -0.28052028796342415, -0.4667878291908245, 0.827231077434871,-0.13822554084045152,-0.55328369140625,0.1739349365234375,-0.048614501953125
20220112-1853,2022-01-12 18:55:30Z,u01, 4366,40,movements,el-ex, rt, d,102025.445557875, -1.10885024299653, -0.35813983877276745, -0.5598802766508322, -0.7422768473625183, 0.9182237982749939, 0.4317851960659027, -0.8383877277374268, 0.3505327105522156, -0.4174122214317322, 0.3823481798171997, -0.2418442964553833, 0.3059009909629822, -0.2886709548417431, -0.4560295758447864, 0.8299491095308953,-0.1410343811285098,-0.4560394287109375,0.1086883544921875,-0.11151123046875
20220112-1853,2022-01-12 18:55:30Z,u01, 4367,40,movements,el-ex, rt, d,102025.470502875, -1.086453616279582, -0.3765575893918442, -0.5696392650856136, -0.5381770730018616, 1.141898274421692, 0.5391349792480469, -0.8229759335517883, 0.36772143840789795, -0.43300315737724304, 0.46180033683776855, -0.35144028067588806, 0.19252467155456543, -0.29644385188735745, -0.4422888995521399, 0.834223125173019,-0.14343475525968363,-0.3347320556640625,0.0103759765625,-0.2758941650390625
20220112-1853,2022-01-12 18:55:30Z,u01, 4368,40,movements,el-ex, rt, d,102025.49544887501, -1.0571971040562436, -0.3930070238246195, -0.5702278161344501, -0.10930649191141129, 1.189321517944336, 0.6069630980491638, -0.8045795559883118, 0.38296791911125183, -0.4538581967353821, 0.5019062757492065, -0.3226346969604492, 0.054566264152526855, -0.3009072079148437, -0.42723033466669824, 0.8404018513633968,-0.14371408539256048,-0.30267333984375,0.060333251953125,-0.3992919921875
20220112-1853,2022-01-12 18:55:30Z,u01, 4369,40,movements,el-ex, rt, d,102025.52039487501, -1.0243198322539595, -0.4064211142081286, -0.5610849474762637, 0.10263338685035706, 1.1413400173187256, 0.6785377860069275, -0.7847660183906555, 0.3953244984149933, -0.47734779119491577, 0.42790865898132324, -0.2401273548603058, 0.16406965255737305, -0.30193678863716805, -0.4125048864172913, 0.8477584534019765,-0.141349135764256,-0.357208251953125,0.1774444580078125,-0.3000640869140625
20220112-1853,2022-01-12 18:55:30Z,u01, 4370,40,movements,el-ex, rt, d,102025.54533987501, -0.9933692632761094, -0.42007952823999184, -0.5499570410536364, -0.04325307533144951, 0.9568386673927307, 0.6564163565635681, -0.7650226950645447, 0.407833069562912, -0.498410165309906, 0.4239276647567749, -0.04398724436759949, 0.1949891448020935, -0.3029610083559674, -0.39876000019362096, 0.8545188489344838,-0.13785073237659107,-0.341094970703125,0.3638458251953125,-0.3034210205078125
20220112-1853,2022-01-12 18:55:30Z,u01, 4371,40,movements,el-ex, rt, d,102025.570285875, -0.9702321487936869, -0.43536504439024415, -0.5444214506104799, -0.24575714766979218, 0.7233530282974243, 0.6054543852806091, -0.7480562329292297, 0.42174142599105835, -0.5123925805091858, 0.36307692527770996, -0.0031165480613708496, 0.14264166355133057, -0.30642892392111065, -0.3871756937265629, 0.8590167934094398,-0.13522770652062,-0.395660400390625,0.414154052734375,-0.3905792236328125
20220112-1853,2022-01-12 18:55:30Z,u01, 4372,40,movements,el-ex, rt, d,102025.59523087501, -0.9525357568169274, -0.45007366968848705, -0.5385400557759964, -0.03713226690888405, 0.5119161605834961, 0.593788743019104, -0.7337372899055481, 0.43503186106681824, -0.5218973159790039, 0.27412736415863037, -0.04265210032463074, 0.04635721445083618, -0.31005263443711956, -0.37804591724698905, 0.8623025296167637,-0.13184439884512678,-0.4596099853515625,0.3923797607421875,-0.4755401611328125
20220112-1853,2022-01-12 18:55:30Z,u01, 4373,40,movements,el-ex, rt, d,102025.620176875, -0.9354903775385878, -0.46041703313239546, -0.5279031731558865, 0.13333913683891296, 0.5273666977882385, 0.513871431350708, -0.7210747599601746, 0.44432175159454346, -0.5316289663314819, 0.10983818769454956, -0.028596073389053345, 0.1251959204673767, -0.31114595759791086, -0.3706395959976234, 0.8657832173209393,-0.12741237787517828,-0.6390228271484375,0.4267120361328125,-0.3831024169921875
20220112-1853,2022-01-12 18:55:30Z,u01, 4374,40,movements,el-ex, rt, d,102025.64512287501, -0.9166393629456903, -0.4676363661008515, -0.517217947810746, 0.10564552247524261, 0.5818678736686707, 0.40314558148384094, -0.7083615064620972, 0.45077767968177795, -0.5431606769561768, 0.04823577404022217, -0.007097840309143066, 0.14055752754211426, -0.31094203289734546, -0.36295278285817095, 0.8696000399659485,-0.12400060213427161,-0.660125732421875,0.4436798095703125,-0.4026031494140625
