SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1515,2022-01-12 15:16:41Z,u01, 3252,40,movements,el-ex, rt, d,97592.916475125, -1.0113119220774387, -0.28200808936955446, -0.22137574491442677, 0.14734873175621033, 0.47708410024642944, 0.23864984512329102, -0.8140501976013184, 0.2782849669456482, -0.5097838640213013, 0.2824951410293579, -0.06927013397216797, 0.13896477222442627, -0.17517231637385158, -0.46305800883683, 0.8683930767819686,-0.02802227559559395,-0.469635009765625,0.2588043212890625,-0.370086669921875
20220112-1515,2022-01-12 15:16:41Z,u01, 3253,40,movements,el-ex, rt, d,97592.94141912501, -0.9959352380096195, -0.2865150346327913, -0.21501003985373252, 0.0695335641503334, 0.6288571357727051, 0.32241690158843994, -0.8050546646118164, 0.28261104226112366, -0.5215532779693604, 0.16952621936798096, -0.07486271858215332, 0.24553704261779785, -0.1754304183634878, -0.4565605387227366, 0.8718521138050422,-0.025503423393573865,-0.50518798828125,0.2171630859375,-0.382232666015625
20220112-1515,2022-01-12 15:16:41Z,u01, 3254,40,movements,el-ex, rt, d,97592.96636412501, -0.976161746881111, -0.29327783952438946, -0.20955390147307582, -0.032771140336990356, 0.81926029920578, 0.35644882917404175, -0.7929837703704834, 0.28909164667129517, -0.5362861156463623, 0.1648099422454834, -0.08132794499397278, 0.23782408237457275, -0.17686217325337586, -0.44785792171448724, 0.8761295549261598,-0.02324029597323013,-0.635528564453125,0.2077484130859375,-0.2760162353515625
20220112-1515,2022-01-12 15:16:41Z,u01, 3255,40,movements,el-ex, rt, d,97592.991309125, -0.9535787559704366, -0.3021083925166736, -0.20480011919982072, -0.0637660026550293, 0.8548591732978821, 0.4178018271923065, -0.7785593271255493, 0.29753378033638, -0.5525566339492798, 0.20377612113952637, -0.07277187705039978, 0.11346971988677979, -0.17937551882900976, -0.43765980311082353, 0.8808140714468413,-0.021088513670983855,-0.6456298828125,0.2053985595703125,-0.2653656005859375
20220112-1515,2022-01-12 15:16:41Z,u01, 3256,40,movements,el-ex, rt, d,97593.01625312501, -0.9319722878494984, -0.31162559650597205, -0.19921534524598286, -0.03736555948853493, 0.7178030610084534, 0.445679247379303, -0.7641318440437317, 0.30660635232925415, -0.5675341486930847, 0.10936200618743896, -0.02975088357925415, -0.01974618434906006, -0.18208902398557475, -0.42787441771613566, 0.8851152172741271,-0.018385288519336296,-0.5747833251953125,0.224761962890625,-0.4390869140625
20220112-1515,2022-01-12 15:16:41Z,u01, 3257,40,movements,el-ex, rt, d,97593.041198125, -0.9150554848966852, -0.3209647446475514, -0.19373205200622592, -0.08619797974824905, 0.5174352526664734, 0.38492101430892944, -0.7521196603775024, 0.31548216938972473, -0.5786077380180359, -0.04010128974914551, -0.02574831247329712, 0.0024052858352661133, -0.18486000790053497, -0.4201463008741526, 0.8882942592994854,-0.015396998239626869,-0.6201324462890625,0.270263671875,-0.589569091796875
20220112-1515,2022-01-12 15:16:41Z,u01, 3258,40,movements,el-ex, rt, d,97593.066143125, -0.9019732064578493, -0.32907274251908436, -0.19083521343032947, -0.13360613584518433, 0.46482762694358826, 0.25786927342414856, -0.7424547672271729, 0.3231656551361084, -0.5867919921875, -0.05669373273849487, -0.012634068727493286, 0.060821533203125, -0.18771200416099543, -0.41396644128688603, 0.8906250752552481,-0.01352328374306011,-0.7922210693359375,0.28973388671875,-0.576202392578125
20220112-1515,2022-01-12 15:16:41Z,u01, 3259,40,movements,el-ex, rt, d,97593.091088125, -0.8916742035188208, -0.3354143633087297, -0.1899980357599092, -0.12819749116897583, 0.3367064893245697, 0.1674363762140274, -0.7347626090049744, 0.3291604816913605, -0.593108057975769, 0.048544466495513916, -0.009046405553817749, -0.09686386585235596, -0.19025582180319028, -0.4089605079121058, 0.8924078766763857,-0.012728756323554802,-0.8289337158203125,0.3084564208984375,-0.5010223388671875
20220112-1515,2022-01-12 15:16:41Z,u01, 3260,40,movements,el-ex, rt, d,97593.116032125, -0.8833129681805791, -0.3391316681929394, -0.18924461341897972, -0.019837696105241776, 0.32349541783332825, 0.12164738029241562, -0.7288272380828857, 0.33266833424568176, -0.5984501838684082, -0.09479635953903198, 0.07863232493400574, 0.004532277584075928, -0.1916847161299645, -0.40500847509735693, 0.893908192172794,-0.01238089334632414,-0.68621826171875,0.3201141357421875,-0.689971923828125
20220112-1515,2022-01-12 15:16:41Z,u01, 3261,40,movements,el-ex, rt, d,97593.140977125, -0.8741308828880715, -0.3421946953691511, -0.1883784565924962, -0.10158858448266983, 0.40758371353149414, 0.10061939060688019, -0.722516655921936, 0.3355553448200226, -0.6044603586196899, -0.1310294270515442, 0.08393922448158264, 0.06402456760406494, -0.19280328985330436, -0.4007451948633477, 0.8955897484397695,-0.0122146855588402,-0.8109893798828125,0.402496337890625,-0.6188201904296875
20220112-1515,2022-01-12 15:16:41Z,u01, 3262,40,movements,el-ex, rt, d,97593.165922125, -0.8627839745140159, -0.3458292324611026, -0.1894308889117248, -0.1223713606595993, 0.5234344005584717, 0.07826002687215805, -0.7146803140640259, 0.3389769196510315, -0.6118224263191223, -0.0001023411750793457, -0.002917349338531494, -0.007180929183959961, -0.194545898383096, -0.3952729285558441, 0.8976312863507605,-0.01300878216201301,-0.853546142578125,0.41949462890625,-0.540435791015625
20220112-1515,2022-01-12 15:16:41Z,u01, 3263,40,movements,el-ex, rt, d,97593.19086712501, -0.8484748665445906, -0.3480839499684217, -0.18835070374697108, 0.05167244002223015, 0.5866977572441101, 0.11349305510520935, -0.7052776217460632, 0.34109729528427124, -0.6214790344238281, 0.05722165107727051, -0.039385318756103516, -0.04844290018081665, -0.1952377831871983, -0.3887707579462744, 0.9003104215291386,-0.013442276118117102,-0.7415771484375,0.354278564453125,-0.5987701416015625
20220112-1515,2022-01-12 15:16:41Z,u01, 3264,40,movements,el-ex, rt, d,97593.21581212501, -0.8323936394802672, -0.34901958126206206, -0.18414505480914214, 0.11560837924480438, 0.5973498225212097, 0.15871372818946838, -0.6949563026428223, 0.34197667241096497, -0.6325247287750244, 0.030558228492736816, 0.055957257747650146, 0.005724191665649414, -0.1947373078243222, -0.38185730861661027, 0.9033799444735624,-0.012919606673399253,-0.6480560302734375,0.3017120361328125,-0.669921875
20220112-1515,2022-01-12 15:16:41Z,u01, 3265,40,movements,el-ex, rt, d,97593.240756125, -0.8159755724931762, -0.3513263835384062, -0.17963904201896352, -0.016499657183885574, 0.5925120711326599, 0.2067519575357437, -0.6839019060134888, 0.34414348006248474, -0.6433066725730896, 0.003161609172821045, 0.06366291642189026, 0.012676119804382324, -0.1948117868280163, -0.37469326674750947, 0.9063713662198893,-0.012010059428366915,-0.648895263671875,0.38818359375,-0.6417236328125
20220112-1515,2022-01-12 15:16:41Z,u01, 3266,40,movements,el-ex, rt, d,97593.26570112501, -0.8005034719009193, -0.35662755538131746, -0.17703181202415036, -0.10030600428581238, 0.5690016150474548, 0.23258595168590546, -0.6725482940673828, 0.3491159677505493, -0.6525310277938843, 0.031129956245422363, -0.024576842784881592, -0.03850901126861572, -0.19661105763933107, -0.36753035821073377, 0.908921467336308,-0.011280763676435046,-0.6807403564453125,0.407806396484375,-0.6306304931640625
20220112-1515,2022-01-12 15:16:41Z,u01, 3267,40,movements,el-ex, rt, d,97593.29064612501, -0.7854563286572104, -0.3619607980956698, -0.17374459221969585, -0.022748930379748344, 0.543307363986969, 0.23303303122520447, -0.6613277196884155, 0.35410866141319275, -0.6612508296966553, -0.013949930667877197, 0.00010883808135986328, -0.0733683705329895, -0.1983265346851376, -0.3606122260124577, 0.9113291724550749,-0.010222689803131346,-0.643280029296875,0.3329010009765625,-0.6727752685546875
20220112-1515,2022-01-12 15:16:41Z,u01, 3268,40,movements,el-ex, rt, d,97593.315591125, -0.7710474467358412, -0.36660187017453333, -0.17013356144507935, -0.052736327052116394, 0.516057550907135, 0.2262152135372162, -0.6505792140960693, 0.3584451675415039, -0.6695249676704407, -0.05549061298370361, 0.04855245351791382, -0.0693972110748291, -0.19970175941641344, -0.3540575030002585, 0.9136079283130432,-0.009112983740664882,-0.6752777099609375,0.354217529296875,-0.734619140625
20220112-1515,2022-01-12 15:16:41Z,u01, 3269,40,movements,el-ex, rt, d,97593.34053512501, -0.756956515136261, -0.37203797905856495, -0.16675797292149247, -0.09074059873819351, 0.5094558000564575, 0.25895389914512634, -0.6397331357002258, 0.3635147511959076, -0.6771990060806274, -0.053244709968566895, 0.030863851308822632, -0.07870620489120483, -0.20150439583794622, -0.3475578923808888, 0.9157162081779056,-0.007951105988725726,-0.7067413330078125,0.40362548828125,-0.743255615234375
20220112-1515,2022-01-12 15:16:41Z,u01, 3270,40,movements,el-ex, rt, d,97593.36548012501, -0.7434584865810174, -0.3785498820730131, -0.1636120670117263, -0.11977807432413101, 0.48428040742874146, 0.25530943274497986, -0.6289187669754028, 0.3695734143257141, -0.6840150356292725, -0.09608727693557739, 0.061197429895401, -0.11417216062545776, -0.20386126997047987, -0.34122287443694854, 0.9175854026758199,-0.006662572583962023,-0.6929779052734375,0.394378662109375,-0.7559051513671875
20220112-1515,2022-01-12 15:16:41Z,u01, 3271,40,movements,el-ex, rt, d,97593.390425125, -0.7316823400980477, -0.3854729448093194, -0.1619364650026242, -0.21241523325443268, 0.40614426136016846, 0.20577937364578247, -0.6190959811210632, 0.3759974241256714, -0.6894534826278687, -0.11480593681335449, 0.10694324970245361, -0.13624542951583862, -0.20668133649211742, -0.3354938039344334, 0.9190716367079574,-0.00583094103447801,-0.716827392578125,0.41510009765625,-0.7960662841796875
20220112-1515,2022-01-12 15:16:41Z,u01, 3272,40,movements,el-ex, rt, d,97593.415370125, -0.723244072261123, -0.39307631956395667, -0.1626734071553517, -0.24303007125854492, 0.29560646414756775, 0.16676552593708038, -0.611346423625946, 0.3830319344997406, -0.6924896836280823, -0.1472746729850769, 0.14333519339561462, -0.23365777730941772, -0.21023308225116832, -0.3309942649420165, 0.9198981001257479,-0.005670941796607432,-0.7339019775390625,0.482940673828125,-0.8256988525390625
20220112-1515,2022-01-12 15:16:41Z,u01, 3273,40,movements,el-ex, rt, d,97593.44031412501, -0.7173576566571066, -0.40072033544874414, -0.16364369701674408, -0.28127315640449524, 0.2071259319782257, 0.17852690815925598, -0.6053171157836914, 0.3900817036628723, -0.6938497424125671, -0.15040487051010132, 0.1595398187637329, -0.28077495098114014, -0.21384989418839145, -0.32763296979427103, 0.9202695109231294,-0.005367837323016045,-0.7545166015625,0.51898193359375,-0.9121246337890625
20220112-1515,2022-01-12 15:16:41Z,u01, 3274,40,movements,el-ex, rt, d,97593.465259125, -0.7142210915064942, -0.40960581045942474, -0.16591043683037096, -0.35450682044029236, 0.11564068496227264, 0.15384094417095184, -0.600843608379364, 0.39824777841567993, -0.6930984854698181, -0.21621865034103394, 0.2257297933101654, -0.3938003182411194, -0.2182481966373701, -0.32529752577990195, 0.9200665220421161,-0.00516133783559114,-0.7557220458984375,0.54962158203125,-0.9746246337890625
20220112-1515,2022-01-12 15:16:41Z,u01, 3275,40,movements,el-ex, rt, d,97593.490204125, -0.7130286347021053, -0.4182070988591829, -0.16847552992639594, -0.2829911708831787, 0.06123236566781998, 0.16368485987186432, -0.5977539420127869, 0.40612271428108215, -0.69119793176651, -0.25681447982788086, 0.23125213384628296, -0.43470239639282227, -0.22256566166868566, -0.32382951694628104, 0.9195512912977075,-0.004938343545562884,-0.8007965087890625,0.6122894287109375,-1.0707855224609375
20220112-1515,2022-01-12 15:16:41Z,u01, 3276,40,movements,el-ex, rt, d,97593.515149125, -0.712257014700563, -0.42520472556145766, -0.16909503973480314, -0.1571522355079651, 0.030567729845643044, 0.17570962011814117, -0.5953484773635864, 0.4125072956085205, -0.6894910931587219, -0.3462408185005188, 0.306868314743042, -0.5175402760505676, -0.2258375563365923, -0.3228805743081893, 0.9190914271038849,-0.0040625514281859565,-0.8545684814453125,0.6373748779296875,-1.1259002685546875
20220112-1515,2022-01-12 15:16:41Z,u01, 3277,40,movements,el-ex, rt, d,97593.540092875, -0.7114209556329705, -0.4306153394084241, -0.16813452141866736, -0.13971596956253052, -0.005259176716208458, 0.15860339999198914, -0.5933058857917786, 0.41743004322052, -0.6882879734039307, -0.34947359561920166, 0.3533371388912201, -0.5064142346382141, -0.22813350983588698, -0.32219734125357, 0.9187689744274207,-0.002752871584710548,-0.9293212890625,0.70147705078125,-1.2109222412109375
20220112-1515,2022-01-12 15:16:41Z,u01, 3278,40,movements,el-ex, rt, d,97593.565037875, -0.7128660731784209, -0.43478177518316324, -0.16795721264976624, -0.0661570280790329, -0.13227298855781555, 0.039878685027360916, -0.5931573510169983, 0.42121249437332153, -0.6861081719398499, -0.37301385402679443, 0.3769289255142212, -0.6392245292663574, -0.2299937726888901, -0.3225659109504062, 0.9181781137680806,-0.0017639914014800917,-0.942779541015625,0.7707672119140625,-1.1947021484375
20220112-1515,2022-01-12 15:16:41Z,u01, 3279,40,movements,el-ex, rt, d,97593.58998287501, -0.7184335612653366, -0.4338494168915435, -0.16753839573876061, 0.1434280276298523, -0.35030972957611084, -0.08549814671278, -0.5972262024879456, 0.42036670446395874, -0.6830905079841614, -0.36598479747772217, 0.37345650792121887, -0.7235715389251709, -0.22950799551992704, -0.32523964595934673, 0.917357058573866,-0.0010989836005389497,-0.9642791748046875,0.79278564453125,-1.295440673828125
20220112-1515,2022-01-12 15:16:41Z,u01, 3280,40,movements,el-ex, rt, d,97593.61492787501, -0.7282245799465851, -0.427456982131919, -0.16598772380255858, 0.3301626145839691, -0.47901520133018494, -0.15020763874053955, -0.6056616902351379, 0.41455793380737305, -0.679202139377594, -0.4044700264930725, 0.2923664450645447, -0.4869813323020935, -0.22636741550320372, -0.33038875348118446, 0.9162973159919268,-0.0004264213975555542,-0.9632110595703125,0.7938232421875,-1.4066619873046875
20220112-1515,2022-01-12 15:16:41Z,u01, 3281,40,movements,el-ex, rt, d,97593.639871875, -0.7370474041162735, -0.41190130542009007, -0.15722320640657622, 1.1462913751602173, -0.4897427558898926, -0.20150843262672424, -0.615890622138977, 0.4003523290157318, -0.678525447845459, -0.4194181561470032, 0.3134080171585083, -0.4709954857826233, -0.2178706506281626, -0.3365555872456903, 0.9161111996248561,0.0017305418044202825,-1.0083160400390625,0.729156494140625,-1.1999664306640625
20220112-1515,2022-01-12 15:16:41Z,u01, 3282,40,movements,el-ex, rt, d,97593.66481687501, -0.7403772703252953, -0.38568059071578437, -0.13830704944393438, 1.0983809232711792, -0.31939998269081116, -0.16210396587848663, -0.6250145435333252, 0.37618982791900635, -0.6839867830276489, -0.35003727674484253, 0.14453160762786865, -0.12936770915985107, -0.2027737508765216, -0.34189092598200277, 0.9175826296121677,0.0059470385539071025,-1.035308837890625,0.7137603759765625,-1.1495208740234375
20220112-1515,2022-01-12 15:16:42Z,u01, 3283,40,movements,el-ex, rt, d,97593.68976187501, -0.7406896138310136, -0.3699674501630718, -0.12717429086432847, 0.4562138617038727, -0.03913272172212601, -0.0771326869726181, -0.6291396617889404, 0.3615850806236267, -0.6880694031715393, -0.21657872200012207, 0.15625238418579102, -0.03745555877685547, -0.1937206541790072, -0.34414764072331777, 0.9186769125312608,0.00821115569621289,-0.996185302734375,0.5574493408203125,-0.8600921630859375
20220112-1515,2022-01-12 15:16:42Z,u01, 3284,40,movements,el-ex, rt, d,97593.714706875, -0.7369926558825515, -0.36357790332191686, -0.1222618025887105, 0.20535068213939667, 0.17336423695087433, 0.009302465245127678, -0.6281314492225647, 0.35562053322792053, -0.6920872926712036, -0.12109029293060303, 0.15812763571739197, -0.05011546611785889, -0.1899817508197721, -0.34331222903270325, 0.9197627189619901,0.008948496140466833,-0.8457183837890625,0.5178375244140625,-0.72552490234375
20220112-1515,2022-01-12 15:16:42Z,u01, 3285,40,movements,el-ex, rt, d,97593.73965087501, -0.7313026592945134, -0.36164907256220385, -0.11874691689327004, 0.11485100537538528, 0.13742300868034363, 0.08419747650623322, -0.6246403455734253, 0.3538171052932739, -0.6961594223976135, -0.05107980966567993, 0.07954776287078857, -0.09860992431640625, -0.18852673497859196, -0.3411421349644068, 0.9208616119365385,0.009677856451155764,-0.7630157470703125,0.5390777587890625,-0.7353515625
20220112-1515,2022-01-12 15:16:42Z,u01, 3286,40,movements,el-ex, rt, d,97593.764595875, -0.7294424732896556, -0.36166604201336106, -0.11503181600397781, 0.07391881942749023, -0.09846128523349762, 0.11739525198936462, -0.6233401894569397, 0.35383298993110657, -0.6973156332969666, -0.04716140031814575, 0.012942463159561157, -0.18816715478897095, -0.1879110023567015, -0.34063415795487845, 0.921157908148533,0.011216689816275272,-0.67572021484375,0.4333648681640625,-0.794769287109375
20220112-1515,2022-01-12 15:16:42Z,u01, 3287,40,movements,el-ex, rt, d,97593.789540875, -0.7341408997148655, -0.3624399011502644, -0.1119440617107735, 0.06830894201993942, -0.36109253764152527, 0.09066922962665558, -0.6264259815216064, 0.354556679725647, -0.6941757202148438, -0.02642124891281128, 0.012096762657165527, -0.22087860107421875, -0.1877079729600511, -0.34304204267673394, 0.9202787508375916,0.013219021719572732,-0.670440673828125,0.380706787109375,-0.87774658203125
20220112-1515,2022-01-12 15:16:42Z,u01, 3288,40,movements,el-ex, rt, d,97593.814485875, -0.7440119117560982, -0.3600880272182998, -0.10806248631087582, 0.25168293714523315, -0.5326425433158875, -0.014740951359272003, -0.6338105797767639, 0.35235661268234253, -0.6885702013969421, -0.07119119167327881, 0.04777458310127258, -0.15000706911087036, -0.18589353958737753, -0.3480782629318975, 0.9187191797243193,0.01549751455568077,-0.6528472900390625,0.3666534423828125,-0.9150543212890625
20220112-1515,2022-01-12 15:16:42Z,u01, 3289,40,movements,el-ex, rt, d,97593.839429875, -0.7586634451785197, -0.35561066899760896, -0.10640803635361548, 0.03210286423563957, -0.6894621253013611, -0.15399911999702454, -0.644909679889679, 0.3481628894805908, -0.6803485155105591, -0.06515800952911377, 0.044995009899139404, -0.0762891173362732, -0.18344586490710202, -0.3552088930429598, 0.9164565292404179,0.016782477791939254,-0.7024688720703125,0.40301513671875,-0.8615570068359375
20220112-1515,2022-01-12 15:16:42Z,u01, 3290,40,movements,el-ex, rt, d,97593.864374875, -0.7798206673997247, -0.35385445335977816, -0.1130536853119447, -0.2238769680261612, -0.8115648627281189, -0.3078395128250122, -0.6595874428749084, 0.3465160131454468, -0.6669864654541016, -0.05771291255950928, 0.06075632572174072, -0.08008384704589844, -0.18367465581582587, -0.3643767046570533, 0.9128293171698592,0.0153533392444819,-0.7100677490234375,0.393157958984375,-0.7566375732421875
20220112-1515,2022-01-12 15:16:42Z,u01, 3291,40,movements,el-ex, rt, d,97593.889319875, -0.8039683827126602, -0.35038370561729515, -0.12275009303280195, -0.06149502843618393, -0.8319383859634399, -0.3850683271884918, -0.6763617396354675, 0.34325823187828064, -0.6516965627670288, -0.04511946439743042, 0.054446786642074585, -0.07808548212051392, -0.18373151854634714, -0.3746924600858528, 0.9086761232511498,0.012481351780086691,-0.7137298583984375,0.4004669189453125,-0.73577880859375
20220112-1515,2022-01-12 15:16:42Z,u01, 3292,40,movements,el-ex, rt, d,97593.91426487501, -0.8269408924943042, -0.34383168229320993, -0.13065438017034567, -0.055035363882780075, -0.7939906716346741, -0.39466550946235657, -0.6927932500839233, 0.3370969593524933, -0.6374974846839905, 0.04469156265258789, -0.00947558879852295, 0.02705436944961548, -0.18216284344834457, -0.384795976069081, 0.9047954159438473,0.009689238737845274,-0.7214813232421875,0.397705078125,-0.7297821044921875
20220112-1515,2022-01-12 15:16:42Z,u01, 3293,40,movements,el-ex, rt, d,97593.939208875, -0.8490400883270119, -0.33829899131503205, -0.13917500406581595, -0.12653827667236328, -0.7460848689079285, -0.37358519434928894, -0.7081003189086914, 0.3318829834461212, -0.6232556700706482, 0.09935098886489868, -0.0797467827796936, 0.024683833122253418, -0.18126006532421884, -0.3943563751961972, 0.9008788758145081,0.006715054141332166,-0.656463623046875,0.3409576416015625,-0.621612548828125
20220112-1515,2022-01-12 15:16:42Z,u01, 3294,40,movements,el-ex, rt, d,97593.964153875, -0.8702207148334066, -0.3340650828989825, -0.14750470147474787, -0.0982903242111206, -0.7354986667633057, -0.3046230375766754, -0.7222091555595398, 0.32788607478141785, -0.6090193390846252, 0.20681309700012207, -0.09522008895874023, 0.04218578338623047, -0.18098280355563084, -0.40340495207192545, 0.8969356157810511,0.003998756395506842,-0.6087493896484375,0.25213623046875,-0.59857177734375
20220112-1515,2022-01-12 15:16:42Z,u01, 3295,40,movements,el-ex, rt, d,97593.98909887501, -0.8906920068460445, -0.33006819065556564, -0.15374941294318803, -0.09930042922496796, -0.7524597644805908, -0.2483980506658554, -0.7355374097824097, 0.3241075277328491, -0.5949276089668274, 0.19501018524169922, -0.0906023383140564, 0.10139733552932739, -0.18045714298426796, -0.41227589093055045, 0.8930055003813678,0.0021940360723278207,-0.5168609619140625,0.226226806640625,-0.581512451171875
20220112-1515,2022-01-12 15:16:42Z,u01, 3296,40,movements,el-ex, rt, d,97594.01404387501, -0.9129077872903154, -0.32779056361962744, -0.16089780284621427, -0.21222907304763794, -0.8434697389602661, -0.23514023423194885, -0.7491537928581238, 0.3219520151615143, -0.5788915157318115, 0.16739732027053833, -0.045462846755981445, 0.09274649620056152, -0.18093083490635664, -0.4216850559441153, 0.888507363282993,0.000516096876472194,-0.54052734375,0.2335052490234375,-0.4935302734375
20220112-1515,2022-01-12 15:16:42Z,u01, 3297,40,movements,el-ex, rt, d,97594.038987875, -0.9372964335479536, -0.326992735956407, -0.16993277493799946, -0.2900473177433014, -0.8730976581573486, -0.2201378494501114, -0.7632547616958618, 0.3211965560913086, -0.5606021881103516, 0.19243884086608887, -0.06635954976081848, 0.1342410445213318, -0.18251560558677313, -0.43172556000577456, 0.8833452852757342,-0.0014500312092249334,-0.5752716064453125,0.27337646484375,-0.488006591796875
20220112-1515,2022-01-12 15:16:42Z,u01, 3298,40,movements,el-ex, rt, d,97594.06393287501, -0.9620006380455091, -0.32755590460798334, -0.18030635199686473, -0.3767724335193634, -0.8325365781784058, -0.20478539168834686, -0.776721179485321, 0.321729838848114, -0.541473925113678, 0.2305787205696106, -0.10256785154342651, 0.1752324104309082, -0.18505620873897194, -0.4416075708638771, 0.8779087316817525,-0.00361755335018632,-0.5708160400390625,0.2548370361328125,-0.426361083984375
20220112-1515,2022-01-12 15:16:42Z,u01, 3299,40,movements,el-ex, rt, d,97594.08887787501, -0.9854013816714678, -0.32855635232645636, -0.19195859353163416, -0.3906244933605194, -0.7436286211013794, -0.23941700160503387, -0.7889096736907959, 0.3226769268512726, -0.5229734182357788, 0.2589871883392334, -0.08425834774971008, 0.17185330390930176, -0.18814432459218766, -0.45068282174208696, 0.8726093840120068,-0.006297185884058143,-0.5489044189453125,0.21954345703125,-0.372467041015625
20220112-1515,2022-01-12 15:16:42Z,u01, 3300,40,movements,el-ex, rt, d,97594.113822875, -1.0073008667112855, -0.32829806464187833, -0.20446478499604967, -0.3941308259963989, -0.6993394494056702, -0.3008361756801605, -0.8002428412437439, 0.3224324584007263, -0.5056171417236328, 0.26649045944213867, -0.0794515311717987, 0.1538867950439453, -0.19096607873375743, -0.4590461540483486, 0.8675909509945527,-0.009724977200301133,-0.5299224853515625,0.2384185791015625,-0.3511199951171875
20220112-1515,2022-01-12 15:16:42Z,u01, 3301,40,movements,el-ex, rt, d,97594.13876687501, -1.0282998612840897, -0.32589477510816167, -0.21683089245942744, -0.29341161251068115, -0.6555279493331909, -0.3611225187778473, -0.8113443851470947, 0.32015660405158997, -0.48910126090049744, 0.2489359974861145, -0.09116795659065247, 0.14815884828567505, -0.19293261316511023, -0.46714705284057595, 0.8627654850825552,-0.013651597384092662,-0.535919189453125,0.2426605224609375,-0.349517822265625
20220112-1515,2022-01-12 15:16:42Z,u01, 3302,40,movements,el-ex, rt, d,97594.16371187501, -1.0477977217558252, -0.3213186910877788, -0.2281182877451143, -0.2672843337059021, -0.6246337890625, -0.39426490664482117, -0.8219866156578064, 0.31581804156303406, -0.473916620016098, 0.31515073776245117, -0.11127397418022156, 0.17225027084350586, -0.19381563809306326, -0.4748443783839684, 0.8582787629834218,-0.017771777402013245,-0.562408447265625,0.2289886474609375,-0.3409423828125
20220112-1515,2022-01-12 15:16:42Z,u01, 3303,40,movements,el-ex, rt, d,97594.188656875, -1.0660903318688302, -0.31568801247405864, -0.2393638934424361, -0.2616352438926697, -0.5603137016296387, -0.41279757022857666, -0.8320611715316772, 0.3104705512523651, -0.4596545100212097, 0.3427881598472595, -0.1280517578125, 0.17895376682281494, -0.1943311165930735, -0.4820872896590656, 0.8540095618207463,-0.02224774050494832,-0.514190673828125,0.20770263671875,-0.305419921875
20220112-1515,2022-01-12 15:16:42Z,u01, 3304,40,movements,el-ex, rt, d,97594.213601875, -1.0828062204399715, -0.30992355225849466, -0.2504562785966928, -0.2519320249557495, -0.5133541226387024, -0.39419087767601013, -0.8411948084831238, 0.30498582124710083, -0.44651395082473755, 0.34713059663772583, -0.1141136884689331, 0.17145898938179016, -0.19482865780314662, -0.48865614092985316, 0.8500213917986994,-0.026840164010601852,-0.4892730712890625,0.1824188232421875,-0.28070068359375
20220112-1515,2022-01-12 15:16:42Z,u01, 3305,40,movements,el-ex, rt, d,97594.238545875, -1.0977335845171692, -0.3044566667889295, -0.2599191008890461, -0.18527789413928986, -0.46993160247802734, -0.32713326811790466, -0.8492377400398254, 0.2997748851776123, -0.43466106057167053, 0.305536687374115, -0.11979749798774719, 0.18107518553733826, -0.1951065500791707, -0.49457346228959137, 0.8463922218734576,-0.030833092543750606,-0.4824676513671875,0.189239501953125,-0.2756500244140625
20220112-1515,2022-01-12 15:16:42Z,u01, 3306,40,movements,el-ex, rt, d,97594.263490875, -1.1111317272846168, -0.3000826132367085, -0.26706652467414344, -0.14312811195850372, -0.43337130546569824, -0.2503582239151001, -0.8561518788337708, 0.2955991327762604, -0.4238218069076538, 0.2359737753868103, -0.10509321093559265, 0.15221533179283142, -0.1952977228978995, -0.49994788796849227, 0.8430745557263062,-0.03370546576129191,-0.543701171875,0.1799774169921875,-0.2535858154296875
20220112-1515,2022-01-12 15:16:42Z,u01, 3307,40,movements,el-ex, rt, d,97594.288435875, -1.1226012680889461, -0.296970906845167, -0.272197856193324, -0.11688365042209625, -0.3648291230201721, -0.18024955689907074, -0.8617813587188721, 0.2926250398159027, -0.4143711030483246, 0.19243937730789185, -0.08156552910804749, 0.1725650131702423, -0.19550850485684787, -0.5045699936134236, 0.8401902411301714,-0.035578437107570915,-0.6082611083984375,0.186553955078125,-0.2752532958984375
20220112-1515,2022-01-12 15:16:42Z,u01, 3308,40,movements,el-ex, rt, d,97594.313380875, -1.131736638804538, -0.29513689436629553, -0.2773791220027503, -0.16598990559577942, -0.26062703132629395, -0.12972480058670044, -0.8660150766372681, 0.2908708155155182, -0.406708687543869, 0.18277239799499512, -0.08670824766159058, 0.19171226024627686, -0.19623717532046944, -0.5080714853556526, 0.8378299500763334,-0.03735294980708781,-0.669342041015625,0.2110595703125,-0.2418060302734375
20220112-1515,2022-01-12 15:16:42Z,u01, 3309,40,movements,el-ex, rt, d,97594.338324875, -1.1380081670650084, -0.2939977729818096, -0.2818001150411367, -0.06838665902614594, -0.14174963533878326, -0.08608117699623108, -0.8688489198684692, 0.28978076577186584, -0.4014081656932831, 0.1569044589996338, -0.11016958951950073, 0.17946898937225342, -0.1970181583995573, -0.5103721786174193, 0.8361764592701462,-0.03889624333023345,-0.6841278076171875,0.202911376953125,-0.2169342041015625
