SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1527,2022-02-27 15:29:06Z,u01, 4422,40,movements,el-ex, rt, d,296961.663410625, -1.0607696815567123, 0.06850746229860112, -0.10539537459883003, -1.2465325593948364, -0.19611303508281708, 0.47563204169273376, -0.8706842660903931, -0.06845388561487198, -0.48705530166625977, -0.07444506883621216, -0.13717356324195862, -0.028554409742355347, 0.0028709388719315443, -0.5064228518680703, 0.8599970982993665,-0.06271033097720102,-0.9246673583984375,-0.1201171875,-0.616455078125
20220227-1527,2022-02-27 15:29:06Z,u01, 4423,40,movements,el-ex, rt, d,296961.688355625, -1.0634216335071511, 0.043012932318947254, -0.12168231634289063, -0.7658831477165222, -0.04511486738920212, 0.6855372190475464, -0.8732147216796875, -0.042999669909477234, -0.48543494939804077, -0.21496576070785522, -0.09934958815574646, -0.09810695052146912, -0.012319261306538931, -0.5070806260276131, 0.8594842287593403,-0.06327996844232747,-1.066741943359375,-0.1147003173828125,-0.6414642333984375
20220227-1527,2022-02-27 15:29:06Z,u01, 4424,40,movements,el-ex, rt, d,296961.71330062504, -1.0626744598389863, 0.021858856752574023, -0.1228387508359584, -0.21411067247390747, 0.015680506825447083, 0.7356969714164734, -0.8734511733055115, -0.021857116371393204, -0.48642104864120483, -0.1482163667678833, -0.0697871744632721, -0.15928518772125244, -0.02169431853700146, -0.5062794034608904, 0.8601134209194548,-0.05844229957185815,-1.037872314453125,-0.098175048828125,-0.5735321044921875
20220227-1527,2022-02-27 15:29:06Z,u01, 4425,40,movements,el-ex, rt, d,296961.738246625, -1.0635222147201258, 0.004666215163911748, -0.11704850864983936, -0.1282818764448166, -0.07621020078659058, 0.6952670216560364, -0.8740624189376831, -0.004666198045015335, -0.4857911169528961, -0.10712337493896484, -0.16160881519317627, -0.120669424533844, -0.02765033127127761, -0.5063002031168029, 0.860368206952069,-0.05159501199481176,-0.969207763671875,-0.176483154296875,-0.5157623291015625
20220227-1527,2022-02-27 15:29:06Z,u01, 4426,40,movements,el-ex, rt, d,296961.763191625, -1.0657695717682074, -0.013391761042178842, -0.11383751767684942, -0.35991331934928894, -0.06847339123487473, 0.7022648453712463, -0.8750830888748169, 0.013391360640525818, -0.483787477016449, -0.1446465253829956, -0.15538963675498962, -0.043067991733551025, -0.03465770294359641, -0.5068580704015584, 0.8601244914149987,-0.0456030200245679,-0.94512939453125,-0.20562744140625,-0.5156097412109375
20220227-1527,2022-02-27 15:29:07Z,u01, 4427,40,movements,el-ex, rt, d,296961.788136625, -1.0651023346116018, -0.036021051215206455, -0.11812338311088348, -0.8849967122077942, 0.11959611624479294, 0.7095546722412109, -0.8742709755897522, 0.03601326048374176, -0.48410043120384216, -0.23624831438064575, -0.046969059854745865, -0.018920809030532837, -0.04545370905006879, -0.5058495209482582, 0.8604126409392399,-0.04171658553516666,-1.076385498046875,-0.15460205078125,-0.5566864013671875
20220227-1527,2022-02-27 15:29:07Z,u01, 4428,40,movements,el-ex, rt, d,296961.81308162503, -1.0620463095183272, -0.06398094071638577, -0.13372484359112605, -1.1397796869277954, 0.16009360551834106, 0.6357157826423645, -0.8715670704841614, 0.06393729895353317, -0.4860893189907074, -0.19143640995025635, -0.025607198476791382, -0.06826251745223999, -0.061336368048757695, -0.5031830555642351, 0.8610046171339492,-0.04142080472533188,-1.02166748046875,-0.091644287109375,-0.6457061767578125
20220227-1527,2022-02-27 15:29:07Z,u01, 4429,40,movements,el-ex, rt, d,296961.838027625, -1.0596509229454925, -0.08766706673506178, -0.14598054695374615, -0.5077131986618042, 0.12002409249544144, 0.5282818675041199, -0.8688353300094604, 0.08755481243133545, -0.48729798197746277, -0.23930370807647705, -0.004379153251647949, -0.18691164255142212, -0.07453084217282213, -0.5007955332631117, 0.8613860515708744,-0.04077995663594253,-0.9759368896484375,-0.1547393798828125,-0.6263427734375
20220227-1527,2022-02-27 15:29:07Z,u01, 4430,40,movements,el-ex, rt, d,296961.862972625, -1.0555115619039586, -0.09853291752648678, -0.14120163443093178, 0.3338433802127838, 0.18046225607395172, 0.4307540953159332, -0.8659317493438721, 0.09837355464696884, -0.49039241671562195, -0.3320051431655884, 0.030074916779994965, -0.21880558133125305, -0.07792167235547054, -0.49873039105443906, 0.8624909372126038,-0.03613166203951046,-1.0197296142578125,-0.141998291015625,-0.52685546875
20220227-1527,2022-02-27 15:29:07Z,u01, 4431,40,movements,el-ex, rt, d,296961.887917625, -1.049461848120933, -0.10066452152213103, -0.1251694281667073, 0.5922226309776306, 0.1543644815683365, 0.3456939458847046, -0.8627654910087585, 0.10049459338188171, -0.4955165684223175, -0.38412177562713623, 0.04139690101146698, -0.24259692430496216, -0.07475040781936348, -0.4966428273412508, 0.8642470319872377,-0.028905118907286864,-1.109344482421875,-0.0338897705078125,-0.4905242919921875
20220227-1527,2022-02-27 15:29:07Z,u01, 4432,40,movements,el-ex, rt, d,296961.91286262503, -1.045607600688735, -0.10174049979504986, -0.11281958738056648, 0.18674887716770172, 0.061892472207546234, 0.2176615446805954, -0.8607551455497742, 0.10156507045030594, -0.4987836480140686, -0.45104295015335083, 0.052380889654159546, -0.24290037155151367, -0.07210074972146449, -0.4953883914905649, 0.865356906853458,-0.023436857642260722,-1.0630035400390625,0.038330078125,-0.554351806640625
20220227-1527,2022-02-27 15:29:07Z,u01, 4433,40,movements,el-ex, rt, d,296961.937808625, -1.0452857587376692, -0.10435360558012043, -0.10946634843787584, -0.012020016089081764, -0.0757327675819397, 0.09898443520069122, -0.8603620529174805, 0.10416430979967117, -0.4989258050918579, -0.531926155090332, 0.057349979877471924, -0.3008788824081421, -0.0723936287807729, -0.49527391808777865, 0.8654521557265934,-0.021343877469966688,-1.0851898193359375,0.078765869140625,-0.6566619873046875
20220227-1527,2022-02-27 15:29:07Z,u01, 4434,40,movements,el-ex, rt, d,296961.962753625, -1.0485377021542988, -0.10372576926245985, -0.10741208898290412, 0.21142375469207764, -0.1994975209236145, -0.06522680819034576, -0.8620365262031555, 0.10353986918926239, -0.49615785479545593, -0.6136104464530945, 0.048285096883773804, -0.38422852754592896, -0.0716474878669375, -0.49677732702618377, 0.8646727143179014,-0.020495485012906156,-1.19793701171875,0.128448486328125,-0.709197998046875
20220227-1527,2022-02-27 15:29:07Z,u01, 4435,40,movements,el-ex, rt, d,296961.987698625, -1.0545079012322718, -0.0961513668980879, -0.10188883348354413, 0.4684905409812927, -0.3077186048030853, -0.2685917317867279, -0.8656404614448547, 0.09600327908992767, -0.49137556552886963, -0.710027813911438, 0.06746414303779602, -0.44563615322113037, -0.06706934816994295, -0.49981388377813185, 0.8633049931633466,-0.01980669825324549,-1.241851806640625,0.1448974609375,-0.735382080078125
20220227-1527,2022-02-27 15:29:07Z,u01, 4436,40,movements,el-ex, rt, d,296962.012643625, -1.0632616572867046, -0.08116880198452925, -0.095980193114454, 0.4708450436592102, -0.45363932847976685, -0.5477977991104126, -0.871068000793457, 0.08107970654964447, -0.48442399501800537, -0.7075452208518982, 0.08101441711187363, -0.45515117049217224, -0.05923185992519342, -0.5042614314176997, 0.861266819237406,-0.020772130242946774,-1.311798095703125,0.1539459228515625,-0.7416839599609375
20220227-1527,2022-02-27 15:29:07Z,u01, 4437,40,movements,el-ex, rt, d,296962.037589625, -1.0760413041758097, -0.061024900974142524, -0.09383479863482223, 0.44929176568984985, -0.570913553237915, -0.7685222625732422, -0.8784468173980713, 0.06098703294992447, -0.4739322364330292, -0.7272507548332214, -0.013639003038406372, -0.4158230423927307, -0.05019111646430302, -0.5104064419883317, 0.8581136565071519,-0.024639514086442604,-1.3785247802734375,0.15753173828125,-0.792236328125
20220227-1527,2022-02-27 15:29:07Z,u01, 4438,40,movements,el-ex, rt, d,296962.062534625, -1.0909623232210848, -0.03576147186966383, -0.09185068638728397, 0.631563663482666, -0.6388681530952454, -0.9524080157279968, -0.8865044116973877, 0.035753849893808365, -0.46133676171302795, -0.7314918041229248, -0.02981814742088318, -0.40664422512054443, -0.039084152302838404, -0.5174978667415042, 0.8542657405251161,-0.029973702996565987,-1.47564697265625,0.151824951171875,-0.8803863525390625
20220227-1527,2022-02-27 15:29:07Z,u01, 4439,40,movements,el-ex, rt, d,296962.087479625, -1.1074543605935818, -0.004264660690742249, -0.08681232103832912, 0.8967863917350769, -0.7061237096786499, -1.1081944704055786, -0.8945556879043579, 0.0042646476067602634, -0.44693613052368164, -0.7028869390487671, -0.012870579957962036, -0.39159536361694336, -0.02463038171141091, -0.525285906432025, 0.8498159920995348,-0.03578806923595773,-1.5666656494140625,0.161773681640625,-0.9277496337890625
20220227-1527,2022-02-27 15:29:07Z,u01, 4440,40,movements,el-ex, rt, d,296962.112424625, -1.12653390393157, 0.03257277818930631, -0.07975009679406388, 0.8467050790786743, -0.8011744618415833, -1.2974317073822021, -0.9024489521980286, -0.032567016780376434, -0.4295640289783478, -0.6817643046379089, 0.01895618811249733, -0.3286909759044647, -0.007524034527912782, -0.5340050335190747, 0.8443844051730808,-0.0423903995426127,-1.57861328125,0.1620941162109375,-0.9395751953125
20220227-1527,2022-02-27 15:29:07Z,u01, 4441,40,movements,el-ex, rt, d,296962.13737062505, -1.1471563673827707, 0.07112114000999586, -0.07591790614048556, 0.7326112985610962, -0.823052704334259, -1.3573507070541382, -0.9092941284179688, -0.07106119394302368, -0.4100421071052551, -0.6428146362304688, -0.03681841492652893, -0.24054688215255737, 0.00926169460533191, -0.5430406629574392, 0.838096809785558,-0.051135032667538494,-1.596771240234375,0.06719970703125,-0.908355712890625
20220227-1527,2022-02-27 15:29:07Z,u01, 4442,40,movements,el-ex, rt, d,296962.162315625, -1.1683449401745192, 0.10878502950342565, -0.0749762103897381, 0.6399969458580017, -0.8994837999343872, -1.3724327087402344, -0.9146646857261658, -0.10857059061527252, -0.3893597722053528, -0.5748830437660217, -0.029918164014816284, -0.24009579420089722, 0.024678679121215435, -0.5520064129306795, 0.8312261683068918,-0.061179964058188485,-1.6179962158203125,0.0059356689453125,-0.86798095703125
20220227-1527,2022-02-27 15:29:07Z,u01, 4443,40,movements,el-ex, rt, d,296962.187260625, -1.1918744793870255, 0.1495651504834018, -0.06897064453985245, 1.0439995527267456, -0.9160845279693604, -1.4923195838928223, -0.9186919927597046, -0.1490081548690796, -0.3657892644405365, -0.48591017723083496, -0.012765541672706604, -0.23841306567192078, 0.042499171762411025, -0.5615150854885613, 0.8233732104132435,-0.07036568988734493,-1.6065826416015625,-0.000732421875,-0.8501434326171875
20220227-1527,2022-02-27 15:29:07Z,u01, 4444,40,movements,el-ex, rt, d,296962.212205625, -1.2168914990427788, 0.19721252398537392, -0.056875300934737784, 1.1614903211593628, -0.9094533920288086, -1.7689462900161743, -0.919844388961792, -0.1959366500377655, -0.3398456871509552, -0.40593069791793823, 0.1840195506811142, -0.2409190833568573, 0.06457279490617726, -0.5708831019915267, 0.8146213367124331,-0.07946626647589,-1.5842132568359375,-0.01361083984375,-0.7582550048828125
20220227-1527,2022-02-27 15:29:07Z,u01, 4445,40,movements,el-ex, rt, d,296962.23715162504, -1.241589292164245, 0.24964475599366712, -0.05040071735420019, 0.6560604572296143, -0.9787490963935852, -1.9284433126449585, -0.9169639348983765, -0.24705974757671356, -0.3132707476615906, -0.33564525842666626, 0.16199201345443726, 0.0321122407913208, 0.08669397205187696, -0.5795246157397685, 0.8050068873384864,-0.09273225952458053,-1.562713623046875,-0.0894622802734375,-0.6619720458984375
20220227-1527,2022-02-27 15:29:07Z,u01, 4446,40,movements,el-ex, rt, d,296962.262096625, -1.2622189125839867, 0.2969942292375279, -0.05502075777464162, 0.17986777424812317, -0.7533779144287109, -1.7955673933029175, -0.9110549092292786, -0.2926473617553711, -0.29040756821632385, -0.3334367275238037, 0.1598806381225586, 0.04275736212730408, 0.1033556909395546, -0.5866121543397327, 0.795784507759298,-0.10922859108180627,-1.4895477294921875,-0.13848876953125,-0.62945556640625
20220227-1527,2022-02-27 15:29:07Z,u01, 4447,40,movements,el-ex, rt, d,296962.287041625, -1.2750173689398725, 0.33770625017180506, -0.06635563142812398, 0.039237212389707565, -0.5700002312660217, -1.60759699344635, -0.9025452733039856, -0.3313237726688385, -0.27502116560935974, -0.0915953516960144, 0.3326054811477661, 0.056561052799224854, 0.11550613677827934, -0.5908872567735026, 0.7883987848891991,-0.12624572278613377,-1.420257568359375,-0.1838531494140625,-0.5981292724609375
20220227-1527,2022-02-27 15:29:07Z,u01, 4448,40,movements,el-ex, rt, d,296962.3119859167, -1.2839283623325783, 0.37685100180084363, -0.07470263099713849, 0.12510272860527039, -0.36306115984916687, -1.5557911396026611, -0.8918305039405823, -0.3679942786693573, -0.2630944848060608, -0.036041259765625, 0.2540110647678375, 0.24785086512565613, 0.12795403396600222, -0.5933637376825042, 0.7820083199459863,-0.1414579481341448,-1.325775146484375,-0.0119171142578125,-0.5807647705078125
20220227-1527,2022-02-27 15:29:07Z,u01, 4449,40,movements,el-ex, rt, d,296962.3369319167, -1.2841152315456028, 0.40883515113510227, -0.08563613101748968, -0.055342722684144974, 0.047708749771118164, -1.1317344903945923, -0.880135715007782, -0.39754074811935425, -0.25946569442749023, 0.04134488105773926, 0.5267369747161865, 0.26929232478141785, 0.1373243294838699, -0.592797762892302, 0.7782684672028327,-0.15501944450216776,-1.2595977783203125,-0.0355072021484375,-0.35211181640625
20220227-1527,2022-02-27 15:29:07Z,u01, 4450,40,movements,el-ex, rt, d,296962.36187691666, -1.2756025712395103, 0.4320331610383294, -0.0929242714770047, -0.032679952681064606, 0.3834221661090851, -0.8526326417922974, -0.8688364624977112, -0.41871801018714905, -0.26419395208358765, 0.16247659921646118, 0.6627365350723267, 0.28354212641716003, 0.1450045042759037, -0.588962411720058, 0.7779604423181363,-0.16393446582776638,-1.2444915771484375,-0.1327667236328125,-0.247650146484375
20220227-1527,2022-02-27 15:29:07Z,u01, 4451,40,movements,el-ex, rt, d,296962.3868219167, -1.2536082484561042, 0.44759820837902586, -0.11367162259677004, -1.315674901008606, 0.5681191682815552, -0.8391290307044983, -0.8565194606781006, -0.43280160427093506, -0.2811709940433502, 0.21195775270462036, 0.5252851843833923, 0.5008364915847778, 0.14696807296334552, -0.5812184533352135, 0.7810382101947422,-0.17482775436801073,-1.0310211181640625,0.0006866455078125,-0.27069091796875
20220227-1527,2022-02-27 15:29:07Z,u01, 4452,40,movements,el-ex, rt, d,296962.4117669167, -1.215360595233478, 0.4490509316079109, -0.169523450736603, -1.8722681999206543, 0.7624468207359314, -0.4602869153022766, -0.8445512652397156, -0.43411076068878174, -0.3134981393814087, 0.09719103574752808, 0.49439823627471924, 0.4055390954017639, 0.1350039543787469, -0.5701095210405637, 0.7867325986448315,-0.19442468558186332,-0.9278717041015625,-0.113983154296875,-0.0152435302734375
20220227-1527,2022-02-27 15:29:07Z,u01, 4453,40,movements,el-ex, rt, d,296962.4367119167, -1.1817048955992737, 0.44463767319016545, -0.18825745942240027, 0.7068533897399902, 1.116122841835022, 0.2484060674905777, -0.8352885246276855, -0.43013080954551697, -0.3424626290798187, 0.42693281173706055, 0.7588356733322144, 0.22556501626968384, 0.1312303173863283, -0.5581642072855431, 0.7948968433693637,-0.19841981896101818,-0.87066650390625,0.0657196044921875,0.0221405029296875
20220227-1527,2022-02-27 15:29:07Z,u01, 4454,40,movements,el-ex, rt, d,296962.46165791666, -1.175514357321543, 0.4490154960841599, -0.1439480809494891, 1.7999361753463745, 0.9822089672088623, 0.6029260754585266, -0.8314067125320435, -0.4340788424015045, -0.34689849615097046, 0.5427409410476685, 0.5332304239273071, 0.27054351568222046, 0.14591292203311823, -0.5525035421274506, 0.8003241090658553,-0.18146813171063148,-0.70635986328125,0.2440185546875,0.01934814453125
20220227-1527,2022-02-27 15:29:07Z,u01, 4455,40,movements,el-ex, rt, d,296962.4866029167, -1.169001279986264, 0.44781237284280945, -0.09762442514928556, 1.1528387069702148, 1.1446905136108398, 0.8505656123161316, -0.8296096920967102, -0.43299466371536255, -0.3525100648403168, 0.3969773054122925, 0.10749420523643494, 0.4351669251918793, 0.15870707176847137, -0.5464037229893424, 0.8062227942370706,-0.16204879940837041,-0.6428375244140625,0.1253662109375,0.1623687744140625
20220227-1527,2022-02-27 15:29:07Z,u01, 4456,40,movements,el-ex, rt, d,296962.5115479167, -1.1541691949543265, 0.42706202712589597, -0.06863277924999957, 0.4200296103954315, 0.9440143704414368, 1.4416499137878418, -0.8323283195495605, -0.41419848799705505, -0.3683328330516815, 0.5964580178260803, 0.05013906955718994, 0.344300240278244, 0.1591961263564543, -0.538971401184148, 0.8145745118383483,-0.14364795260076574,-0.7473602294921875,0.0602874755859375,0.092041015625
20220227-1527,2022-02-27 15:29:07Z,u01, 4457,40,movements,el-ex, rt, d,296962.5364929167, -1.1414488046657416, 0.39572293201161224, -0.0447775196262738, 0.2617763876914978, 0.883560836315155, 1.537887454032898, -0.8389700651168823, -0.3854753375053406, -0.38410696387290955, 0.6437033414840698, 0.14574450254440308, 0.21026355028152466, 0.15351826900303783, -0.533271660322043, 0.8225071964718469,-0.12464152865984801,-0.4977264404296875,0.3177947998046875,-0.09307861328125
20220227-1527,2022-02-27 15:29:07Z,u01, 4458,40,movements,el-ex, rt, d,296962.56143891666, -1.1275724242063438, 0.36474450942406067, -0.021918311781503056, 0.15418532490730286, 0.8846073746681213, 1.3798471689224243, -0.8439452648162842, -0.35671061277389526, -0.40064188838005066, 0.6014525890350342, 0.13506147265434265, 0.23468726873397827, 0.14752643494936113, -0.5271764469802982, 0.8301086018597204,-0.10602209027522291,-0.288665771484375,0.099151611328125,-0.07635498046875
20220227-1527,2022-02-27 15:29:07Z,u01, 4459,40,movements,el-ex, rt, d,296962.58638391667, -1.1177048147014197, 0.34022822884119885, 0.0008754598575409383, 0.7764397859573364, 0.4839538037776947, 1.1244724988937378, -0.8475604057312012, -0.3337022364139557, -0.412654846906662, 0.7271534204483032, -0.040702641010284424, 0.010509490966796875, 0.14376773651319508, -0.5224972917149966, 0.835664701651559,-0.08939663751262861,-0.4455413818359375,-0.278106689453125,0.0892791748046875
20220227-1527,2022-02-27 15:29:07Z,u01, 4460,40,movements,el-ex, rt, d,296962.6113289167, -1.123171189256481, 0.3251004593171745, 0.030060227456919185, 0.6542919278144836, -0.16466431319713593, 0.9365639686584473, -0.8542569875717163, -0.3194039762020111, -0.41015389561653137, 0.7845090627670288, 0.012763381004333496, 0.008771419525146484, 0.1448620315106615, -0.5233909149151857, 0.8364551918301897,-0.07361876723696809,-0.235870361328125,-0.3640594482421875,-0.0240325927734375
20220227-1527,2022-02-27 15:29:07Z,u01, 4461,40,movements,el-ex, rt, d,296962.6362739167, -1.1336045247805078, 0.31066735084089725, 0.04835595581615209, -0.07613351941108704, -0.049217067658901215, 0.6974064707756042, -0.862576425075531, -0.3056941032409668, -0.4031289517879486, 0.5228700637817383, 0.009704113006591797, 0.22765284776687622, 0.14330295879524882, -0.5271620146025048, 0.8352296550021898,-0.0628956047357021,-0.1796112060546875,-0.2344970703125,-0.1497650146484375
20220227-1527,2022-02-27 15:29:07Z,u01, 4462,40,movements,el-ex, rt, d,296962.66121991666, -1.1315652876969235, 0.2873789072339548, 0.03763831505287302, -1.2287402153015137, -0.16049006581306458, 0.5537734031677246, -0.8679616451263428, -0.28343960642814636, -0.407804399728775, 0.5673941373825073, -0.06041720509529114, 0.19297587871551514, 0.13084380918903296, -0.5281833993984992, 0.8367661738733425,-0.06102828347138006,-0.24249267578125,-0.221649169921875,-0.16595458984375
20220227-1527,2022-02-27 15:29:07Z,u01, 4463,40,movements,el-ex, rt, d,296962.68616491667, -1.1316692181493706, 0.2694019601867212, 0.01673675037358789, -0.8688969016075134, -0.2074224203824997, 0.08956609666347504, -0.8724755048751831, -0.2661550045013428, -0.4098144769668579, 0.3982476592063904, -0.23941439390182495, 0.10004585981369019, 0.11780493513366672, -0.5302968560834341, 0.8370679515191608,-0.06499524125464595,-0.1507568359375,-0.3521270751953125,-0.3052520751953125
20220227-1527,2022-02-27 15:29:07Z,u01, 4464,40,movements,el-ex, rt, d,296962.7111099167, -1.1300530119114605, 0.2608371992130021, 0.0009433511808539107, -0.3792538344860077, 0.015294011682271957, -0.03176512569189072, -0.8738417029380798, -0.2578895092010498, -0.41218143701553345, 0.2840591073036194, -0.09684678912162781, 0.014598429203033447, 0.11008662360138818, -0.5308391616606885, 0.8374345785379033,-0.06923832816520797,-0.0697479248046875,-0.306640625,-0.4013824462890625
20220227-1527,2022-02-27 15:29:07Z,u01, 4465,40,movements,el-ex, rt, d,296962.7360549167, -1.1272036106800327, 0.266163408739921, 0.0036686736825672856, 0.5409849882125854, 0.2738473415374756, -0.21219661831855774, -0.8714107275009155, -0.26303189992904663, -0.4140743017196655, 0.17528951168060303, -0.23913484811782837, 0.0011562108993530273, 0.11313814054386281, -0.5293038879422709, 0.8379902740970915,-0.06935010922737128,-0.305267333984375,-0.2989959716796875,-0.21319580078125
20220227-1527,2022-02-27 15:29:07Z,u01, 4466,40,movements,el-ex, rt, d,296962.7610009167, -1.1211750956808315, 0.27564431586592286, 0.014510100609844936, 0.5319093465805054, 0.36419880390167236, -0.13411086797714233, -0.8666138052940369, -0.27216699719429016, -0.41821742057800293, 0.11191409826278687, -0.3045389652252197, -0.05916905403137207, 0.12017602274542255, -0.5257841935651831, 0.8394197124145306,-0.06695783396492555,-0.300567626953125,-0.3438568115234375,-0.2148284912109375
20220227-1527,2022-02-27 15:29:08Z,u01, 4467,40,movements,el-ex, rt, d,296962.78594591666, -1.117182344059943, 0.2850976308011582, 0.020111328428150256, 0.2214289903640747, 0.06364143639802933, -0.3986346125602722, -0.862585723400116, -0.28125113248825073, -0.42052793502807617, 0.18672823905944824, -0.14160043001174927, -0.0779767632484436, 0.12574197844375673, -0.5233784361084878, 0.8401161664469956,-0.06684972085228047,-0.41851806640625,-0.534271240234375,-0.2939300537109375
20220227-1527,2022-02-27 15:29:08Z,u01, 4468,40,movements,el-ex, rt, d,296962.8108909167, -1.1165015772486844, 0.2966355196094027, 0.019907847749985354, 0.22028090059757233, 0.06403398513793945, -0.34668004512786865, -0.8593259453773499, -0.2923043370246887, -0.4196630120277405, 0.07079750299453735, -0.21028965711593628, -0.06301826238632202, 0.13054831965358682, -0.5226142284081879, 0.8396084002909183,-0.0699228930402277,-0.58978271484375,-0.354736328125,-0.3975830078125
20220227-1527,2022-02-27 15:29:08Z,u01, 4469,40,movements,el-ex, rt, d,296962.8358359167, -1.1155403362654082, 0.30578532171296763, 0.02284423179085673, 0.30532607436180115, 0.05400945246219635, -0.2442432940006256, -0.8564841747283936, -0.3010421693325043, -0.4192953109741211, 0.16080546379089355, -0.17820590734481812, -0.011124610900878906, 0.1351816491017352, -0.5216112240839597, 0.8394062218643386,-0.07102754039601716,-0.674835205078125,-0.49114990234375,-0.4252166748046875
20220227-1527,2022-02-27 15:29:08Z,u01, 4470,40,movements,el-ex, rt, d,296962.8607819167, -1.1151765311889277, 0.31235784371524294, 0.02452600058251742, 0.03822001814842224, 0.011095406487584114, -0.1702679991722107, -0.8545363545417786, -0.307303249835968, -0.41872718930244446, 0.1483290195465088, -0.14963644742965698, 0.01928257942199707, 0.13838478778650554, -0.5210432378406324, 0.8391523898063888,-0.07202030838503043,-0.75469970703125,-0.5767059326171875,-0.477386474609375
20220227-1527,2022-02-27 15:29:08Z,u01, 4471,40,movements,el-ex, rt, d,296962.88572691666, -1.1130853217068402, 0.3167197935278919, 0.02337021679522106, 0.12199448049068451, 0.11651064455509186, -0.17193342745304108, -0.8524481058120728, -0.3114511966705322, -0.41991689801216125, 0.1018683910369873, -0.14152118563652039, 0.013087153434753418, 0.13998615014616372, -0.520043677392245, 0.8393782096197784,-0.07350203537787453,-0.6685028076171875,-0.4517822265625,-0.49481201171875
20220227-1527,2022-02-27 15:29:08Z,u01, 4472,40,movements,el-ex, rt, d,296962.9106719167, -1.1113691795577918, 0.32413254862466884, 0.02688853440747583, 0.33714696764945984, 0.13195264339447021, -0.19162648916244507, -0.8496336340904236, -0.31848663091659546, -0.42034390568733215, 0.12101119756698608, -0.09781891107559204, -0.037694454193115234, 0.14406643219003867, -0.5187223812994737, 0.839475694612031,-0.07384112503567786,-0.7885284423828125,-0.502593994140625,-0.4826812744140625
20220227-1527,2022-02-27 15:29:08Z,u01, 4473,40,movements,el-ex, rt, d,296962.9356169167, -1.1112490575036527, 0.3328878464707052, 0.03548033669273912, 0.5409966707229614, 0.08851096779108047, -0.16627445816993713, -0.8470513820648193, -0.3267737030982971, -0.4191930592060089, 0.1552332043647766, -0.128197580575943, -0.03266546130180359, 0.14995948446058005, -0.5176056632239793, 0.8392486121986327,-0.07251381247527139,-0.7116851806640625,-0.4808349609375,-0.4428863525390625
20220227-1527,2022-02-27 15:29:08Z,u01, 4474,40,movements,el-ex, rt, d,296962.9605629167, -1.1118994959462085, 0.34218961111099894, 0.04443546881505363, 0.3349789083003998, 0.09103590995073318, -0.1730775088071823, -0.8445621728897095, -0.33555054664611816, -0.4172775149345398, 0.12849771976470947, -0.10178157687187195, -0.023411571979522705, 0.15613742336477582, -0.5167033391884792, 0.8387871108930904,-0.07123859579683517,-0.706207275390625,-0.456939697265625,-0.399444580078125
20220227-1527,2022-02-27 15:29:08Z,u01, 4475,40,movements,el-ex, rt, d,296962.98550791666, -1.110885863845184, 0.34818089577291483, 0.04594898944524544, -0.04036177322268486, 0.016097288578748703, -0.18702468276023865, -0.8423221707344055, -0.3411884307861328, -0.41723355650901794, 0.14020425081253052, -0.1266155242919922, -0.029757380485534668, 0.15906474771649515, -0.5158310056665585, 0.8387012593111277,-0.07209029208808987,-0.7589263916015625,-0.4608917236328125,-0.39862060546875
20220227-1527,2022-02-27 15:29:08Z,u01, 4476,40,movements,el-ex, rt, d,296963.0104529167, -1.1099290175800027, 0.3517696634594968, 0.0424687998585258, -0.030788742005825043, -0.005184231325984001, -0.2013915777206421, -0.8408204317092896, -0.3445596396923065, -0.4174920916557312, 0.13006603717803955, -0.0991811752319336, -0.0433080792427063, 0.15970004122548337, -0.51550930845525, 0.838575663376634,-0.07441039952379702,-0.7286224365234375,-0.4163055419921875,-0.458038330078125
20220227-1527,2022-02-27 15:29:08Z,u01, 4477,40,movements,el-ex, rt, d,296963.0353979167, -1.11041230563015, 0.3573821036704018, 0.04060944340886708, 0.09792838990688324, -0.09496065229177475, -0.2503396272659302, -0.8392763733863831, -0.3498229384422302, -0.41621991991996765, 0.16859161853790283, -0.05697634816169739, -0.05452892184257507, 0.16154408568807568, -0.5155516864422688, 0.8379905431328893,-0.07669271379396919,-0.6938323974609375,-0.448638916015625,-0.46331787109375
20220227-1527,2022-02-27 15:29:08Z,u01, 4478,40,movements,el-ex, rt, d,296963.0603439167, -1.1127825960340452, 0.3646101077405207, 0.04020534832746975, 0.10219477862119675, -0.09583523869514465, -0.27785539627075195, -0.8379707336425781, -0.3565850555896759, -0.41310060024261475, 0.1675758957862854, -0.0568060576915741, -0.025116533041000366, 0.1643602437011401, -0.516173816408318, 0.8368503435419199,-0.07894163199372367,-0.716064453125,-0.4373321533203125,-0.4406890869140625
