SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1326,2022-02-25 13:28:07Z,u01, 2683,40,movements,el-ex, rt, d,243850.28451425, -1.1391930445311411, 0.3107260233435447, 0.5015951916651186, 2.74377703666687, -0.7743404507637024, -0.8785879611968994, -0.8647996187210083, -0.3057499825954437, -0.3982946574687958, -0.6512832045555115, -0.21101942658424377, -0.3252770006656647, 0.2584593833320962, -0.48378860349405717, 0.8266573693576065,0.12563827936277827,-1.5392608642578125,-0.4371795654296875,-0.8433380126953125
20220225-1326,2022-02-25 13:28:07Z,u01, 2684,40,movements,el-ex, rt, d,243850.30945925, -1.1730816224714036, 0.35174431903095804, 0.5456719853343124, 1.570781946182251, -0.7914720773696899, -0.7389145493507385, -0.8655006289482117, -0.34453585743904114, -0.3635985553264618, -0.5519646406173706, -0.24852755665779114, -0.23640745878219604, 0.2871757180098838, -0.4855211947998071, 0.8157763124028596,0.12770446188719234,-1.4401702880859375,-0.5909881591796875,-0.608154296875
20220225-1326,2022-02-25 13:28:07Z,u01, 2685,40,movements,el-ex, rt, d,243850.33440325002, -1.199067951956544, 0.3768206122473603, 0.5629023237662628, 0.3864378333091736, -0.8508703708648682, -0.6906594038009644, -0.8663322329521179, -0.36796602606773376, -0.3377421200275421, -0.3359994888305664, 0.0737612247467041, -0.3150593340396881, 0.3024974376468883, -0.4895142938104869, 0.8084324674608308,0.12372619826655867,-1.28558349609375,-0.437255859375,-0.633087158203125
20220225-1326,2022-02-25 13:28:07Z,u01, 2686,40,movements,el-ex, rt, d,243850.35934825003, -1.2167590624526585, 0.39512626015598273, 0.5480636814890849, -0.8049651384353638, -1.047888994216919, -1.1332411766052246, -0.8657074570655823, -0.3849247097969055, -0.3199745714664459, -0.33465576171875, 0.29134249687194824, -0.23913788795471191, 0.30671150850052786, -0.49592415689536373, 0.8049494404969505,0.109744392744946,-1.1875762939453125,-0.1307830810546875,-0.587432861328125
20220225-1326,2022-02-25 13:28:07Z,u01, 2687,40,movements,el-ex, rt, d,243850.38429325, -1.229069803330484, 0.4176022093203367, 0.510821111351095, -0.8805851340293884, -1.0885097980499268, -1.4749201536178589, -0.8612106442451477, -0.4055698812007904, -0.30631595849990845, -0.26111912727355957, 0.525290310382843, -0.206531822681427, 0.30637253878313186, -0.50296907859761, 0.8035615074912256,0.0862960320152491,-1.193084716796875,0.060760498046875,-0.53082275390625
20220225-1326,2022-02-25 13:28:07Z,u01, 2688,40,movements,el-ex, rt, d,243850.40923725002, -1.2420703667907935, 0.4518242247900738, 0.4835641194793254, -0.07273398339748383, -0.815272867679596, -1.6896214485168457, -0.8514798283576965, -0.4366074204444885, -0.29044145345687866, -0.18730807304382324, 0.5681991577148438, -0.06539338827133179, 0.31265201858530245, -0.506979277530989, 0.8007638460562861,0.0632308273852425,-1.05560302734375,0.1464385986328125,-0.391448974609375
20220225-1326,2022-02-25 13:28:07Z,u01, 2689,40,movements,el-ex, rt, d,243850.43418225003, -1.2521323632377277, 0.49082052487720496, 0.469155420506556, -0.06683121621608734, -0.530439019203186, -1.6265809535980225, -0.8375447392463684, -0.47134971618652344, -0.2763121426105499, -0.08785510063171387, 0.38008683919906616, 0.2086089849472046, 0.3235990255614236, -0.507077515226139, 0.7976206847003635,0.04424259171695611,-0.9433441162109375,0.010040283203125,-0.173858642578125
20220225-1326,2022-02-25 13:28:07Z,u01, 2690,40,movements,el-ex, rt, d,243850.45912725, -1.2556510315842424, 0.5250138623472737, 0.45261100231258794, -0.15207770466804504, -0.3766852021217346, -1.2178465127944946, -0.8227013349533081, -0.5012249946594238, -0.2682090103626251, -0.050025105476379395, 0.30180788040161133, 0.16695180535316467, 0.33194399656749674, -0.5056764589192765, 0.7958547304883973,0.02682881447783767,-0.895538330078125,-0.211578369140625,-0.051422119140625
20220225-1326,2022-02-25 13:28:07Z,u01, 2691,40,movements,el-ex, rt, d,243850.48407125002, -1.2611582272770736, 0.5484321708946529, 0.450621668371689, 0.709112823009491, -0.17638246715068817, -0.6029180884361267, -0.8127613663673401, -0.5213499665260315, -0.2600255310535431, 0.1697406768798828, 0.6499509811401367, 0.04684513807296753, 0.339990599941301, -0.5043744863157266, 0.7935276413484843,0.01807575906872908,-0.705078125,0.018402099609375,-0.2425079345703125
20220225-1326,2022-02-25 13:28:07Z,u01, 2692,40,movements,el-ex, rt, d,243850.50901625003, -1.2717796100538632, 0.5600641489298324, 0.4750328955977301, 0.9057746529579163, 0.4415166974067688, 0.20126605033874512, -0.8096269965171814, -0.5312405228614807, -0.24957497417926788, 0.1907610297203064, 0.5691434144973755, 0.18355025351047516, 0.3504158415942442, -0.5024154131658108, 0.7901178434269643,0.0223909042199092,-0.627471923828125,0.1100311279296875,-0.1324462890625
20220225-1326,2022-02-25 13:28:07Z,u01, 2693,40,movements,el-ex, rt, d,243850.53396125, -1.2638730959586713, 0.5477064375198306, 0.4967861177941111, 0.39782407879829407, 0.9924898743629456, 1.267433524131775, -0.8138248920440674, -0.5207305550575256, -0.2579323351383209, 0.43290430307388306, 0.06925338506698608, 0.2685830295085907, 0.3513311694639326, -0.4975944619480104, 0.7922506780157077,0.03612799133866444,-0.508331298828125,-0.3390045166015625,0.1179046630859375
20220225-1326,2022-02-25 13:28:07Z,u01, 2694,40,movements,el-ex, rt, d,243850.55890525, -1.2434180856497077, 0.5065297243492878, 0.515314126766665, -0.21735921502113342, 1.3532036542892456, 2.189131021499634, -0.8279910683631897, -0.4851456582546234, -0.28118422627449036, 0.8026614785194397, 0.3753586411476135, 0.1559096872806549, 0.34063425571849926, -0.4933317288105271, 0.7981620585412575,0.0594093432955118,-0.1336669921875,-0.2187347412109375,-0.0998382568359375
20220225-1326,2022-02-25 13:28:07Z,u01, 2695,40,movements,el-ex, rt, d,243850.58384962502, -1.2219716701314702, 0.44616892739432, 0.5327712903880478, -0.10569866001605988, 0.9150069952011108, 2.74755597114563, -0.8477776050567627, -0.4315126836299896, -0.30833426117897034, 1.2134239673614502, 0.40925008058547974, 0.1321716606616974, 0.322096799491435, -0.4920228812984894, 0.8040225429846879,0.08783484123101033,0.32037353515625,0.0503082275390625,-0.181640625
20220225-1326,2022-02-25 13:28:07Z,u01, 2696,40,movements,el-ex, rt, d,243850.608794625, -1.2191016487071333, 0.3822283209271178, 0.5636719332320209, 0.6935369372367859, 0.2853367030620575, 2.7629854679107666, -0.8710432648658752, -0.37298890948295593, -0.3196294903755188, 1.165675163269043, 0.15399470925331116, -0.044994473457336426, 0.30592306276870884, -0.49658467513298066, 0.8034631659375902,0.11942264972585148,0.321014404296875,-0.1556243896484375,-0.2851104736328125
20220225-1326,2022-02-25 13:28:07Z,u01, 2697,40,movements,el-ex, rt, d,243850.633738625, -1.2394959799595524, 0.3444309789965647, 0.6358342078702033, 2.999131917953491, 0.1559067964553833, 1.663036823272705, -0.8900818228721619, -0.33766111731529236, -0.30616894364356995, 0.9370940327644348, 0.20437556505203247, -0.2169022560119629, 0.31138060519777894, -0.49995764988949964, 0.7929081856977377,0.15614455610922887,0.1383056640625,-0.3542327880859375,-0.56378173828125
20220225-1326,2022-02-25 13:28:07Z,u01, 2698,40,movements,el-ex, rt, d,243850.65868362502, -1.2587645163748622, 0.3346045172053549, 0.7092391668328865, 1.2949687242507935, 0.07386745512485504, 1.2296061515808105, -0.8989300727844238, -0.32839563488960266, -0.28996720910072327, 0.9682049751281738, 0.6648671627044678, 0.21962431073188782, 0.3277833177339829, -0.49756857579804475, 0.7815441735250184,0.18485757251458784,0.049652099609375,0.2498779296875,-0.2388458251953125
20220225-1326,2022-02-25 13:28:07Z,u01, 2699,40,movements,el-ex, rt, d,243850.68362762503, -1.2720272929823602, 0.306601714855678, 0.7202912622493975, -0.6497526168823242, -0.7103747129440308, 0.8468421697616577, -0.9111302495002747, -0.3018205761909485, -0.2806171774864197, 0.7965367436408997, 0.3034380376338959, 0.602562427520752, 0.3218370486755603, -0.5060754079544133, 0.7759952754380761,0.1952944908693578,-0.0146636962890625,0.2254486083984375,0.4322052001953125
20220225-1326,2022-02-25 13:28:07Z,u01, 2700,40,movements,el-ex, rt, d,243850.708572625, -1.287418495032297, 0.2852770433440016, 0.6976204962136433, -1.289723515510559, -1.0068110227584839, 0.38704168796539307, -0.9213122725486755, -0.28142330050468445, -0.26829996705055237, 0.6672075390815735, -0.03510504961013794, 0.35794544219970703, 0.30990076985130643, -0.5194338494797253, 0.7732322734141497,0.19042583134750923,-0.2226104736328125,-0.2490997314453125,0.1153106689453125
20220225-1326,2022-02-25 13:28:07Z,u01, 2701,40,movements,el-ex, rt, d,243850.73351762502, -1.301848350673951, 0.2711790183772943, 0.671664499216074, -0.8739915490150452, -0.6042474508285522, 0.12761560082435608, -0.9288206100463867, -0.2678675651550293, -0.25600698590278625, 0.39169585704803467, 0.11662241816520691, 0.4227398633956909, 0.29937907863469426, -0.5313837394574302, 0.7711821038321409,0.18243315176835706,-0.4632415771484375,-0.2811279296875,0.1260528564453125
20220225-1326,2022-02-25 13:28:07Z,u01, 2702,40,movements,el-ex, rt, d,243850.75846162502, -1.3081688934450806, 0.26934373317407806, 0.6617217574134502, 0.15284176170825958, -0.1699593961238861, -0.23231860995292664, -0.9308932423591614, -0.26609888672828674, -0.2502584457397461, 0.2839357852935791, 0.22532737255096436, 0.40014564990997314, 0.296638598914435, -0.5356083620809408, 0.7703046736801789,0.17821352630246692,-0.61798095703125,-0.0323486328125,0.1711883544921875
20220225-1326,2022-02-25 13:28:07Z,u01, 2703,40,movements,el-ex, rt, d,243850.783406625, -1.3120892977161673, 0.28204799050236545, 0.6723358034345103, 0.7920165657997131, 0.05982360988855362, -0.5100046992301941, -0.92852383852005, -0.27832329273223877, -0.24572227895259857, 0.1552237868309021, -0.14484870433807373, 0.3239542245864868, 0.30436474520669843, -0.5333863189637759, 0.768912694695588,0.17786032939420604,-0.7459259033203125,-0.273834228515625,0.07763671875
20220225-1326,2022-02-25 13:28:07Z,u01, 2704,40,movements,el-ex, rt, d,243850.80835162502, -1.3130734754221534, 0.30146345298055655, 0.6909285167452551, 0.8071925044059753, 0.19818606972694397, -0.612843930721283, -0.9233653545379639, -0.29691797494888306, -0.24338500201702118, 0.12412518262863159, -0.28293129801750183, 0.2519910931587219, 0.31626776889161773, -0.527524597150075, 0.7678984951672504,0.17895384299214567,-0.790130615234375,-0.566375732421875,0.0273590087890625
20220225-1326,2022-02-25 13:28:07Z,u01, 2705,40,movements,el-ex, rt, d,243850.83329562502, -1.3119566543133003, 0.3190371221726114, 0.7055833008261777, 0.5362871885299683, 0.26942238211631775, -0.5003595352172852, -0.9179065227508545, -0.3136524260044098, -0.24304281175136566, 0.012449920177459717, -0.1649394929409027, 0.1645517498254776, 0.3261912204401801, -0.5216108502974343, 0.7676797099209366,0.17941377721354215,-0.887481689453125,-0.5811004638671875,-0.075439453125
20220225-1326,2022-02-25 13:28:07Z,u01, 2706,40,movements,el-ex, rt, d,243850.858240625, -1.3083870579692418, 0.3333982583868201, 0.7121747583689619, 0.21266163885593414, 0.17424719035625458, -0.4951132535934448, -0.9125884771347046, -0.32725605368614197, -0.2451239675283432, 0.02391660213470459, -0.18563765287399292, 0.11849138140678406, 0.3326056518421131, -0.5165379923725528, 0.7686478168474917,0.1781642120717595,-0.889251708984375,-0.4979095458984375,-0.1327362060546875
20220225-1326,2022-02-25 13:28:07Z,u01, 2707,40,movements,el-ex, rt, d,243850.88318562502, -1.305005501996478, 0.3422929042472393, 0.7107374887252358, -0.03245903179049492, 0.11959806084632874, -0.25915640592575073, -0.9089097380638123, -0.335647851228714, -0.24743413925170898, -0.010706961154937744, -0.336074560880661, 0.10014112293720245, 0.33504135929734435, -0.5138387065968538, 0.7700175619958631,0.1754710176638243,-0.8846435546875,-0.6398162841796875,-0.1169281005859375
20220225-1326,2022-02-25 13:28:07Z,u01, 2708,40,movements,el-ex, rt, d,243850.90812962502, -1.298660562161537, 0.34362286051092034, 0.7027460210503794, -0.4814082682132721, 0.10961160808801651, -0.05410939082503319, -0.9068906903266907, -0.33690035343170166, -0.25307586789131165, 0.031448185443878174, -0.22192224860191345, 0.0937742292881012, 0.33290332772029957, -0.5124816417007237, 0.772394519686946,0.17304526895103728,-0.89190673828125,-0.578094482421875,-0.158294677734375
20220225-1326,2022-02-25 13:28:07Z,u01, 2709,40,movements,el-ex, rt, d,243850.933074625, -1.290879198524661, 0.3423796476102788, 0.6880424938485892, -0.6245318055152893, 0.11987349390983582, -0.1270960420370102, -0.9052959084510803, -0.33572956919670105, -0.2602405250072479, 0.04621076583862305, -0.04290205240249634, 0.025484204292297363, 0.3280339682463996, -0.5121263982933666, 0.7755989272477936,0.1690168859035682,-0.883026123046875,-0.460784912109375,-0.2025299072265625
20220225-1326,2022-02-25 13:28:07Z,u01, 2710,40,movements,el-ex, rt, d,243850.95801962502, -1.2835761028777644, 0.34155035369470266, 0.6713693209485513, -0.4839552044868469, 0.044641125947237015, -0.1662319302558899, -0.9036379456520081, -0.3349483013153076, -0.26692378520965576, 0.08584308624267578, -0.09112292528152466, 0.0044727325439453125, 0.3228624175133369, -0.5121503395365133, 0.7788285523965489,0.1639759183917221,-0.8139495849609375,-0.3778533935546875,-0.25592041015625
20220225-1326,2022-02-25 13:28:07Z,u01, 2711,40,movements,el-ex, rt, d,243850.98296362502, -1.2784725724306771, 0.34120216416857013, 0.660511475541392, -0.3085097670555115, 0.07095122337341309, -0.050414588302373886, -0.9023755192756653, -0.3346202075481415, -0.27156561613082886, 0.06466794013977051, -0.11243179440498352, 0.01129654049873352, 0.3195440624823556, -0.5119656151836959, 0.7810052934513484,0.16066607495832902,-0.8406829833984375,-0.502899169921875,-0.2408447265625
20220225-1326,2022-02-25 13:28:07Z,u01, 2712,40,movements,el-ex, rt, d,243851.007908625, -1.2748211706710195, 0.34093250419131554, 0.6566087451787243, -0.011182604357600212, 0.11416634917259216, 0.01792958378791809, -0.9014641642570496, -0.3343660831451416, -0.27488502860069275, 0.041738152503967285, -0.052352726459503174, -0.05269050598144531, 0.3181566519011348, -0.5112082036174767, 0.782243783670251,0.1598038289620791,-0.8570404052734375,-0.38739013671875,-0.31689453125
20220225-1326,2022-02-25 13:28:07Z,u01, 2713,40,movements,el-ex, rt, d,243851.03285362502, -1.2729510510599669, 0.3412734871949584, 0.6599970221914302, 0.28815051913261414, 0.08583983033895493, 0.032172635197639465, -0.900839626789093, -0.33468741178512573, -0.2765369713306427, 0.11025112867355347, -0.16354262828826904, -0.11053264141082764, 0.31899366493924664, -0.5098770042828598, 0.7824595627114531,0.161325063082912,-0.8354644775390625,-0.4705657958984375,-0.36456298828125
20220225-1326,2022-02-25 13:28:07Z,u01, 2714,40,movements,el-ex, rt, d,243851.05779762502, -1.2786652390937479, 0.3444011244244986, 0.6758109780848923, 0.9650387763977051, -0.11886058002710342, 0.06041918322443962, -0.9013981223106384, -0.33763304352760315, -0.2710820734500885, 0.16999852657318115, -0.12867558002471924, -0.15653011202812195, 0.3246064177254804, -0.5090084851174619, 0.7798095007708398,0.16564488854970574,-0.7386322021484375,-0.4835205078125,-0.406402587890625
20220225-1326,2022-02-25 13:28:07Z,u01, 2715,40,movements,el-ex, rt, d,243851.082742625, -1.292964408834118, 0.35381028242199203, 0.70737184224262, 1.443526029586792, -0.12097933143377304, -0.06239854544401169, -0.9020870327949524, -0.3464745879173279, -0.2572828233242035, 0.11772418022155762, 0.01613706350326538, -0.11326149106025696, 0.33716044298317105, -0.5076233097339563, 0.7738314674258351,0.17270299880476592,-0.79669189453125,-0.3824005126953125,-0.4400482177734375
20220225-1326,2022-02-25 13:28:08Z,u01, 2716,40,movements,el-ex, rt, d,243851.10768762502, -1.3082045772292936, 0.3662155918562294, 0.7429409990929748, 1.2927165031433105, -0.04310290887951851, -0.24902726709842682, -0.9016828536987305, -0.3580845296382904, -0.2423711121082306, 0.12641417980194092, 0.0020816922187805176, 0.06623899936676025, 0.35181237223284045, -0.5050173263945068, 0.7673203109377575,0.1800146296924081,-0.7689208984375,-0.337188720703125,-0.223663330078125
20220225-1326,2022-02-25 13:28:08Z,u01, 2717,40,movements,el-ex, rt, d,243851.13263162502, -1.3178330918220373, 0.37840396500034734, 0.7680397885479493, 0.8315388560295105, -0.02743486315011978, -0.24410642683506012, -0.8996821641921997, -0.3694378137588501, -0.23256851732730865, 0.1140984296798706, -0.1421741545200348, 0.08851036429405212, 0.36316246569672683, -0.5018254343781788, 0.7631291377109802,0.18416952348009333,-0.77374267578125,-0.484466552734375,-0.114105224609375
20220225-1326,2022-02-25 13:28:08Z,u01, 2718,40,movements,el-ex, rt, d,243851.157576625, -1.3281183127569258, 0.38956660092397905, 0.789364065812577, 1.0263653993606567, -0.14317205548286438, -0.22785307466983795, -0.8979672193527222, -0.37978753447532654, -0.2222980409860611, 0.1447780728340149, 0.006404906511306763, 0.002022266387939453, 0.37320672444718056, -0.49956753233913126, 0.7590755487275761,0.18695838050665897,-0.7642364501953125,-0.4287567138671875,-0.2154541015625
20220225-1326,2022-02-25 13:28:08Z,u01, 2719,40,movements,el-ex, rt, d,243851.182521625, -1.3413340239526927, 0.4030465834675787, 0.8155142239964938, 1.0251545906066895, -0.08378961682319641, -0.374398797750473, -0.895759642124176, -0.3922226130962372, -0.20922818779945374, 0.14920789003372192, 0.04748070240020752, 0.10472080111503601, 0.3854244459774569, -0.4968238165212837, 0.7539556841252004,0.1901713217719835,-0.743927001953125,-0.265167236328125,-0.14208984375
20220225-1326,2022-02-25 13:28:08Z,u01, 2720,40,movements,el-ex, rt, d,243851.20746562502, -1.3490800707660453, 0.41649324691344775, 0.8288402789629135, 0.12908808887004852, -0.14690494537353516, -0.449981689453125, -0.8921274542808533, -0.4045559763908386, -0.20110532641410828, 0.13155293464660645, -0.06208837032318115, 0.13375309109687805, 0.39384115140311926, -0.49430403914927873, 0.7514294669676547,0.18949037749595518,-0.755615234375,-0.4474334716796875,-0.067169189453125
20220225-1326,2022-02-25 13:28:08Z,u01, 2721,40,movements,el-ex, rt, d,243851.232410625, -1.3514307926407312, 0.42631439076040784, 0.8226894809684477, -0.2723637521266937, -0.23705826699733734, -0.4035087525844574, -0.8886767625808716, -0.41351789236068726, -0.1981334388256073, 0.16121381521224976, 0.029225170612335205, 0.07072266936302185, 0.3957162383090501, -0.4943095590511577, 0.7518921329128829,0.18364399742259052,-0.746429443359375,-0.4234161376953125,-0.1282958984375
20220225-1326,2022-02-25 13:28:08Z,u01, 2722,40,movements,el-ex, rt, d,243851.257355625, -1.3518488270651945, 0.43415837922051626, 0.8099839921078389, -0.5221755504608154, -0.2348313331604004, -0.4032517373561859, -0.885565996170044, -0.4206470251083374, -0.19705131649971008, 0.16324537992477417, 0.03687316179275513, 0.10786378383636475, 0.3951463922499689, -0.495311687590714, 0.7532839384733291,0.17632114696080292,-0.726898193359375,-0.3737335205078125,-0.09063720703125
20220225-1326,2022-02-25 13:28:08Z,u01, 2723,40,movements,el-ex, rt, d,243851.28229962502, -1.3482248788382594, 0.4405021002755954, 0.7872215707875779, -0.9475443959236145, -0.2671145498752594, -0.4605897068977356, -0.8822256326675415, -0.42639368772506714, -0.19966620206832886, 0.17250877618789673, 0.07545673847198486, 0.10616040229797363, 0.39124844584098833, -0.49708304303296663, 0.7563909935719046,0.16645097461068398,-0.7152557373046875,-0.37249755859375,-0.07080078125
20220225-1326,2022-02-25 13:28:08Z,u01, 2724,40,movements,el-ex, rt, d,243851.307244625, -1.3429724295169532, 0.447224676286717, 0.7566640546520071, -0.9789703488349915, -0.375028520822525, -0.530409574508667, -0.8783524036407471, -0.4324648380279541, -0.2036452442407608, 0.1657821536064148, 0.1535799503326416, 0.035203590989112854, 0.3854156611777416, -0.49963201326260476, 0.7603793370764832,0.15377255242948956,-0.7148284912109375,-0.2950286865234375,-0.148193359375
20220225-1326,2022-02-25 13:28:08Z,u01, 2725,40,movements,el-ex, rt, d,243851.332188625, -1.3462180069404384, 0.4553377832611086, 0.7362088146558285, -0.26904913783073425, -0.6271218061447144, -0.42633140087127686, -0.8755592703819275, -0.43976569175720215, -0.200005441904068, 0.3110603094100952, 0.23963135480880737, -0.09436702728271484, 0.3832026349549042, -0.5031431366961345, 0.7613189707803057,0.14281538844323455,-0.640594482421875,-0.2330169677734375,-0.2874603271484375
20220225-1326,2022-02-25 13:28:08Z,u01, 2726,40,movements,el-ex, rt, d,243851.35713362502, -1.36372772700112, 0.46550729374207767, 0.7301710946131226, -0.08974512666463852, -1.0123567581176758, -0.5131905674934387, -0.8745049834251404, -0.44887617230415344, -0.1837158054113388, 0.37006449699401855, 0.2757956385612488, 0.0010529011487960815, 0.386226761673772, -0.508891917252212, 0.7575750134667002,0.13393346398152806,-0.4967193603515625,-0.1721954345703125,-0.2082366943359375
20220225-1326,2022-02-25 13:28:08Z,u01, 2727,40,movements,el-ex, rt, d,243851.38207862503, -1.3883045257566415, 0.4789111508547737, 0.7227002286592085, -0.20522451400756836, -1.1371926069259644, -0.6585548520088196, -0.8727600574493408, -0.46081310510635376, -0.16106350719928741, 0.12543022632598877, 0.22750616073608398, 0.01705116033554077, 0.39023529815021685, -0.516899076601613, 0.7520883934002941,0.12204488675948658,-0.659393310546875,-0.21832275390625,-0.13397216796875
20220225-1326,2022-02-25 13:28:08Z,u01, 2728,40,movements,el-ex, rt, d,243851.407022625, -1.4117700010276615, 0.49540872052717266, 0.7160483953482112, 0.019800245761871338, -1.0189186334609985, -0.6711720824241638, -0.8686736822128296, -0.4753912687301636, -0.13931839168071747, 0.08949869871139526, 0.2462194263935089, -0.05037875473499298, 0.39514350496924366, -0.5236434026745773, 0.7467604926289316,0.10958205853012432,-0.7906951904296875,-0.2343292236328125,-0.1886138916015625
20220225-1326,2022-02-25 13:28:08Z,u01, 2729,40,movements,el-ex, rt, d,243851.43196762502, -1.4390401248278095, 0.5106349512912937, 0.7208514036952345, 0.4420078694820404, -0.9706660509109497, -0.499484121799469, -0.8648726940155029, -0.4887312948703766, -0.11461634933948517, 0.1216629147529602, 0.1417006552219391, 0.11602027714252472, 0.4026308001618569, -0.5296982769976813, 0.7396791893158419,0.10091022914999223,-0.7278594970703125,-0.2865447998046875,-0.081787109375
20220225-1326,2022-02-25 13:28:08Z,u01, 2730,40,movements,el-ex, rt, d,243851.45691262503, -1.4672175056941095, 0.5205067995463967, 0.7300506463558926, 0.20590749382972717, -0.8634178042411804, -0.22716112434864044, -0.8629176616668701, -0.49731987714767456, -0.08970101177692413, 0.028933167457580566, -0.07306894659996033, 0.226923406124115, 0.4095030256786853, -0.5361499486855182, 0.7319652662142796,0.09527567640604785,-0.8014373779296875,-0.5064544677734375,0.1141357421875
20220225-1326,2022-02-25 13:28:08Z,u01, 2731,40,movements,el-ex, rt, d,243851.481856625, -1.481828098778679, 0.5226345164272942, 0.7235925110494751, -0.8157302737236023, -0.6010318994522095, 0.044535696506500244, -0.8630802631378174, -0.4991647005081177, -0.07698996365070343, -0.006762385368347168, -0.1476859152317047, 0.1798037886619568, 0.4090812657489408, -0.5423629204219621, 0.7283795600090438,0.08920979506716617,-0.911529541015625,-0.71295166015625,0.11871337890625
20220225-1326,2022-02-25 13:28:08Z,u01, 2732,40,movements,el-ex, rt, d,243851.50680162502, -1.4792431692617294, 0.5169321722371791, 0.6902786651691946, -1.3393287658691406, -0.5414542555809021, 0.1434713900089264, -0.8656988143920898, -0.4942154884338379, -0.0794796496629715, 0.10675704479217529, 0.051466405391693115, 0.14072859287261963, 0.3981425175562912, -0.549311124775832, 0.730354492837917,0.07951310741337687,-0.775604248046875,-0.4899444580078125,0.0754852294921875
20220225-1326,2022-02-25 13:28:08Z,u01, 2733,40,movements,el-ex, rt, d,243851.53174662503, -1.4718653318154662, 0.5111752282395021, 0.6530889450355515, -1.2568694353103638, -0.3319634199142456, 0.07409811019897461, -0.8679056763648987, -0.4892025887966156, -0.08614399284124374, 0.054581642150878906, 0.2177639603614807, 0.1654592752456665, 0.3858172726711162, -0.555043272707881, 0.7336692052607768,0.06929362439203052,-0.7835540771484375,-0.3075408935546875,0.112396240234375
20220225-1326,2022-02-25 13:28:08Z,u01, 2734,40,movements,el-ex, rt, d,243851.556690625, -1.4617731519251898, 0.5061780778436858, 0.6217228763344672, -0.9088339805603027, -0.13630914688110352, 0.0890054926276207, -0.869411289691925, -0.4848381280899048, -0.09516331553459167, 0.03568631410598755, 0.2291160523891449, 0.09746748954057693, 0.37518318990239885, -0.558261511349911, 0.7374391361474798,0.06136139202825648,-0.8279266357421875,-0.255035400390625,0.02508544921875
20220225-1326,2022-02-25 13:28:08Z,u01, 2735,40,movements,el-ex, rt, d,243851.58163575002, -1.4538315411588256, 0.502744926259155, 0.6038232542467761, -0.4571329653263092, 0.06716201454401016, 0.039034534245729446, -0.8702762126922607, -0.4818326234817505, -0.10225842148065567, 0.04408901929855347, 0.263433575630188, 0.07601345330476761, 0.36885027742546933, -0.5593033720856644, 0.7401601294618451,0.057378439440516474,-0.8435211181640625,-0.2474517822265625,-0.0687408447265625
20220225-1326,2022-02-25 13:28:08Z,u01, 2736,40,movements,el-ex, rt, d,243851.60658075003, -1.444200739668131, 0.5024103477330315, 0.5888620472507918, -0.6351785659790039, 0.16534677147865295, -0.16528916358947754, -0.8694108724594116, -0.48153942823410034, -0.11065534502267838, 0.003840804100036621, 0.26594796776771545, 0.09397757798433304, 0.36429384017967326, -0.5585358752464248, 0.7432652800660151,0.05370693802859776,-0.8424530029296875,-0.20831298828125,-0.007293701171875
20220225-1326,2022-02-25 13:28:08Z,u01, 2737,40,movements,el-ex, rt, d,243851.63152475, -1.4263683821378383, 0.5042648274725002, 0.5672030905569948, -0.6930229663848877, 0.4388951063156128, -0.1409860998392105, -0.8664143085479736, -0.48316389322280884, -0.12601183354854584, -0.03129082918167114, 0.23755836486816406, 0.016911625862121582, 0.3584124005260086, -0.5554589371127394, 0.7487853385397933,0.048233984856037505,-0.93359375,-0.23321533203125,-0.0644073486328125
20220225-1326,2022-02-25 13:28:08Z,u01, 2738,40,movements,el-ex, rt, d,243851.65646975, -1.4084627117845168, 0.5055372546839775, 0.55593754875687, -0.0752464085817337, 0.48228445649147034, -0.10165034234523773, -0.8634117841720581, -0.4842775762081146, -0.14140504598617554, 0.1183708906173706, 0.21940019726753235, -0.029600068926811218, 0.3552929164591009, -0.5505128674513974, 0.7539989339739428,0.04677765180352462,-0.7795867919921875,-0.2564849853515625,-0.1675567626953125
20220225-1326,2022-02-25 13:28:08Z,u01, 2739,40,movements,el-ex, rt, d,243851.68141475003, -1.3989761588185785, 0.5098415477140709, 0.5562824928651273, -0.018297072499990463, 0.3136531710624695, -0.2505641281604767, -0.8599698543548584, -0.48803895711898804, -0.14923161268234253, 0.030151069164276123, 0.09993159770965576, -0.00837630033493042, 0.35659852652516194, -0.5460967722952429, 0.7565640059338044,0.04718968294434322,-0.74688720703125,-0.3529815673828125,-0.17864990234375
20220225-1326,2022-02-25 13:28:08Z,u01, 2740,40,movements,el-ex, rt, d,243851.70635875, -1.3871410147266399, 0.5145284229517636, 0.5488840773845584, -0.3918153643608093, 0.3972748816013336, -0.1701136827468872, -0.8558850884437561, -0.49212437868118286, -0.15897929668426514, -0.12917661666870117, 0.06893706321716309, -0.0003528594970703125, 0.3558822734930646, -0.5420868581860585, 0.7599127924893995,0.04496936196373294,-0.962432861328125,-0.4278717041015625,-0.15704345703125
