SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1538,2022-02-27 15:38:22Z,u01, 58,40,movements,el-ex, rt, d,297397.06085525, -1.433343309439084, -0.3945559164507506, -0.3148741413794042, -0.4127296209335327, 0.07942725718021393, 0.14090684056282043, -0.9144602417945862, 0.3843982517719269, -0.1264929473400116, 0.05023300647735596, 0.058137089014053345, 0.10400134325027466, -0.24694888194434605, -0.6130006334241225, 0.7504134206156163,0.011232250100935703,-0.8580474853515625,0.4478912353515625,-0.0193023681640625
20220227-1538,2022-02-27 15:38:22Z,u01, 59,40,movements,el-ex, rt, d,297397.08580025, -1.4347819748293575, -0.3987122093974105, -0.3271697858993235, -0.6413173675537109, 0.18181082606315613, 0.059640154242515564, -0.9130503535270691, 0.38823187351226807, -0.12495948374271393, 0.07943230867385864, 0.023312866687774658, 0.07217913866043091, -0.2521789038387954, -0.611494937670708, 0.7499419128217522,0.008170817438987454,-0.8336181640625,0.4115447998046875,-0.0527801513671875
20220227-1538,2022-02-27 15:38:22Z,u01, 60,40,movements,el-ex, rt, d,297397.11074525, -1.4388202223572046, -0.40464203136753557, -0.3498841983094133, -1.0431112051010132, 0.17757560312747955, 0.1957995891571045, -0.9112494587898254, 0.39368972182273865, -0.12096628546714783, 0.15854871273040771, -0.12797319889068604, 0.004327952861785889, -0.26119169598038894, -0.6093404266844473, 0.7486511522881885,0.0021390316994465697,-0.7763671875,0.28369140625,-0.110870361328125
20220227-1538,2022-02-27 15:38:22Z,u01, 61,40,movements,el-ex, rt, d,297397.13569025, -1.4473550322123938, -0.41567875827914186, -0.379027974054276, -1.1237237453460693, 0.07542265951633453, 0.39831629395484924, -0.9078811407089233, 0.403810977935791, -0.11264274269342422, 0.1810135841369629, -0.1966424286365509, -0.007718801498413086, -0.2739138689463839, -0.6071653974323323, 0.7458590468643443,-0.003945625204716863,-0.72686767578125,0.2071685791015625,-0.120361328125
20220227-1538,2022-02-27 15:38:22Z,u01, 62,40,movements,el-ex, rt, d,297397.16063525004, -1.4555900909866204, -0.4294848945631482, -0.40343664932147, -0.6597396731376648, 0.11061367392539978, 0.4206697940826416, -0.9031532406806946, 0.41640254855155945, -0.10451167076826096, 0.08191019296646118, -0.047368794679641724, 0.033954866230487823, -0.2860990602779393, -0.6048896516183241, 0.7431034213096711,-0.007273927635448707,-0.799835205078125,0.3468170166015625,-0.0811309814453125
20220227-1538,2022-02-27 15:38:22Z,u01, 63,40,movements,el-ex, rt, d,297397.18558025, -1.4560574305335536, -0.4388504462290718, -0.41386059629674044, -0.24018974602222443, 0.22159437835216522, 0.2986691892147064, -0.899288535118103, 0.4248991310596466, -0.10363857448101044, 0.06332051753997803, -0.001986473798751831, 0.06010507047176361, -0.2924532635656687, -0.6022057805673338, 0.7428029144027353,-0.007946743571913883,-0.835968017578125,0.42291259765625,-0.0435333251953125
20220227-1538,2022-02-27 15:38:22Z,u01, 64,40,movements,el-ex, rt, d,297397.21052525, -1.4504085416823151, -0.4453030428632108, -0.4164100583892164, -0.11645268648862839, 0.2916646897792816, 0.1853960156440735, -0.895948052406311, 0.4307313859462738, -0.10838532447814941, 0.10630589723587036, -0.02287927269935608, 0.06988716870546341, -0.2954022554496375, -0.5987861429273069, 0.7444026195514891,-0.007569509925827722,-0.792724609375,0.412689208984375,-0.0475616455078125
20220227-1538,2022-02-27 15:38:22Z,u01, 65,40,movements,el-ex, rt, d,297397.23547025, -1.4427935919878532, -0.45069324085495843, -0.41829204751867194, -0.026015525683760643, 0.37871769070625305, 0.20841224491596222, -0.8927810192108154, 0.43558967113494873, -0.1149066686630249, 0.07796180248260498, -0.0833863615989685, 0.07228869944810867, -0.2977800082109616, -0.5948728721225649, 0.746589153940739,-0.007605820456451806,-0.8148193359375,0.352203369140625,-0.0426177978515625
20220227-1538,2022-02-27 15:38:22Z,u01, 66,40,movements,el-ex, rt, d,297397.26041525, -1.4315734279959575, -0.4567869193598589, -0.41639660303291315, 0.09056102484464645, 0.4431653916835785, 0.30073899030685425, -0.8887904286384583, 0.4410667419433594, -0.12454571574926376, 0.12563741207122803, -0.1402396559715271, 0.04790060222148895, -0.29927153764500664, -0.5900539712649016, 0.7498199126128609,-0.006552608262652471,-0.7783203125,0.304473876953125,-0.0754852294921875
20220227-1538,2022-02-27 15:38:22Z,u01, 67,40,movements,el-ex, rt, d,297397.28536025004, -1.4206484599821594, -0.4648483866050277, -0.415651270787859, -0.15455247461795807, 0.42779043316841125, 0.34233224391937256, -0.8838321566581726, 0.4482872784137726, -0.13371184468269348, 0.11657464504241943, -0.12765443325042725, 0.06884653866291046, -0.3018001997391084, -0.5848595718615033, 0.752879827715462,-0.00525876987730195,-0.7672576904296875,0.3206329345703125,-0.0648651123046875
20220227-1538,2022-02-27 15:38:22Z,u01, 68,40,movements,el-ex, rt, d,297397.31030525, -1.4137286743703017, -0.47364491804877334, -0.42340417503523275, -0.6539726257324219, 0.42468026280403137, 0.2548485994338989, -0.8789569139480591, 0.4561329483985901, -0.1392023116350174, 0.08655285835266113, -0.15139970183372498, 0.057369232177734375, -0.30707563207058364, -0.5797442557625593, 0.7546924894904875,-0.006349681990855283,-0.7755279541015625,0.3090362548828125,-0.0860137939453125
20220227-1538,2022-02-27 15:38:22Z,u01, 69,40,movements,el-ex, rt, d,297397.33525025, -1.4171581438185104, -0.48495295657947546, -0.45304364886999426, -1.5046019554138184, 0.3747086524963379, 0.37859922647476196, -0.874275803565979, 0.46616673469543457, -0.13538910448551178, 0.06736063957214355, -0.24544841051101685, 0.04379040002822876, -0.3195305069764178, -0.5746352801978203, 0.7533379699291111,-0.01327988955852466,-0.806915283203125,0.2207183837890625,-0.0915985107421875
20220227-1538,2022-02-27 15:38:22Z,u01, 70,40,movements,el-ex, rt, d,297397.36019525, -1.4353631955027468, -0.5017656145583845, -0.5063200766067417, -2.4046804904937744, 0.17435677349567413, 0.4029611647129059, -0.8687063455581665, 0.4809742569923401, -0.11837626248598099, 0.12371128797531128, -0.2406635880470276, 0.04611051082611084, -0.34061938985052037, -0.5699037640287233, 0.7473802438595236,-0.024714823808953568,-0.724517822265625,0.22406005859375,-0.090667724609375
20220227-1538,2022-02-27 15:38:22Z,u01, 71,40,movements,el-ex, rt, d,297397.38514025003, -1.4655824263751787, -0.5197844997970985, -0.5750666137899046, -2.2497408390045166, 0.15249699354171753, 0.4318833649158478, -0.8631266951560974, 0.49669310450553894, -0.09114951640367508, -0.013261795043945312, -0.07655763626098633, 0.055047035217285156, -0.3665057596277368, -0.5657727207282901, 0.7376069262471692,-0.038868313116034836,-0.8763885498046875,0.420135498046875,-0.036102294921875
20220227-1538,2022-02-27 15:38:22Z,u01, 72,40,movements,el-ex, rt, d,297397.41008525004, -1.481840555281054, -0.5325873346720386, -0.6194824392501168, -0.877709150314331, 0.3196403980255127, 0.307820200920105, -0.8580898642539978, 0.5077640414237976, -0.07653403282165527, 0.003948688507080078, 0.06732451915740967, -0.07359737902879715, -0.38341667045320404, -0.561003245966739, 0.7321075452194509,-0.0478076178001125,-0.879791259765625,0.5884552001953125,-0.1320343017578125
20220227-1538,2022-02-27 15:38:22Z,u01, 73,40,movements,el-ex, rt, d,297397.43503025, -1.4781639329529468, -0.5395999085045159, -0.6289002927731567, 0.08999626338481903, 0.3497014343738556, 0.20712241530418396, -0.8542361855506897, 0.5137928128242493, -0.07935705035924911, 0.0331149697303772, -0.03846627473831177, -0.0683329775929451, -0.3881421662621223, -0.5564774321963142, 0.7329527667859977,-0.04958598280877208,-0.8211212158203125,0.4753265380859375,-0.1476898193359375
20220227-1538,2022-02-27 15:38:22Z,u01, 74,40,movements,el-ex, rt, d,297397.45997525, -1.4620990334231998, -0.5437489328863733, -0.6160157961414772, 0.6569398045539856, 0.3890930414199829, 0.20954854786396027, -0.8507246375083923, 0.5173478722572327, -0.0928373783826828, -0.04644632339477539, 0.0030683279037475586, -0.018689274787902832, -0.3854821669016625, -0.5522542980929865, 0.7377339869696787,-0.04655348860068875,-0.9048919677734375,0.5118560791015625,-0.1268157958984375
20220227-1538,2022-02-27 15:38:22Z,u01, 75,40,movements,el-ex, rt, d,297397.48492025, -1.4433002794408558, -0.5459810183830952, -0.5978410489559606, 0.4758438169956207, 0.34464728832244873, 0.0997171401977539, -0.8476817011833191, 0.5192567110061646, -0.10866549611091614, -0.007863283157348633, -0.030838191509246826, 0.0113295316696167, -0.3807691575053169, -0.5483448729516701, 0.7433111302317135,-0.042676763706459064,-0.8555450439453125,0.4884185791015625,-0.0973358154296875
20220227-1538,2022-02-27 15:38:22Z,u01, 76,40,movements,el-ex, rt, d,297397.50986525003, -1.429252480064771, -0.5466763764561223, -0.5866789877588422, 0.37641263008117676, 0.3243737518787384, 0.05829519033432007, -0.84571373462677, 0.5198508501052856, -0.12051144987344742, -0.010532975196838379, 0.040116071701049805, -0.03387711942195892, -0.377647330141772, -0.54509335778366, 0.7473812158513562,-0.04094910003935953,-0.8532257080078125,0.5579376220703125,-0.1469879150390625
20220227-1538,2022-02-27 15:38:22Z,u01, 77,40,movements,el-ex, rt, d,297397.53481025004, -1.4139531031289994, -0.5456544656361639, -0.572361435315134, 0.6234740018844604, 0.31866374611854553, 0.015651127323508263, -0.8442955613136292, 0.5189776420593262, -0.13351868093013763, -0.011691927909851074, 0.020145952701568604, 0.018772408366203308, -0.37311857766850265, -0.542239048623792, 0.7518341214679649,-0.03879186249235961,-0.855987548828125,0.53912353515625,-0.11474609375
20220227-1538,2022-02-27 15:38:22Z,u01, 78,40,movements,el-ex, rt, d,297397.55975525, -1.3941376194188415, -0.5434239654645959, -0.5502077203172124, 0.8401201963424683, 0.3425500988960266, 0.03513767570257187, -0.8426215052604675, 0.5170697569847107, -0.150424525141716, -0.01908785104751587, -0.05449962615966797, -0.01849047839641571, -0.3660294034801853, -0.5392682191831499, 0.7576274981548216,-0.0348232512215928,-0.867919921875,0.476348876953125,-0.162017822265625
20220227-1538,2022-02-27 15:38:22Z,u01, 79,40,movements,el-ex, rt, d,297397.58470025, -1.3757193853431355, -0.5413307091106221, -0.5295273133295398, 0.5013628602027893, 0.277626633644104, 0.07856091856956482, -0.8407682776451111, 0.5152769088745117, -0.16612718999385834, 0.01072084903717041, -0.10928630828857422, -0.026988208293914795, -0.35946461362325144, -0.5363968629784801, 0.7629572187712341,-0.030980183840481845,-0.830047607421875,0.4059906005859375,-0.193115234375
20220227-1538,2022-02-27 15:38:22Z,u01, 80,40,movements,el-ex, rt, d,297397.60964525, -1.3636857606310893, -0.54208068928447, -0.5194830540769073, 0.19274568557739258, 0.266213983297348, 0.08957501500844955, -0.8383300304412842, 0.5159195065498352, -0.17615291476249695, -0.0013763904571533203, -0.0807388424873352, -0.0073037296533584595, -0.3568512945254769, -0.5334610519638266, 0.7663108546545099,-0.02905417195739185,-0.8480072021484375,0.4323577880859375,-0.181640625
20220227-1538,2022-02-27 15:38:22Z,u01, 81,40,movements,el-ex, rt, d,297397.63459025003, -1.3548584227443494, -0.543627747612403, -0.5148240798759564, 0.14815284311771393, 0.25286370515823364, 0.1088135614991188, -0.8359615802764893, 0.5172441601753235, -0.18337489664554596, 0.00940847396850586, -0.07792842388153076, -0.014867410063743591, -0.3560123002641621, -0.5306296207125583, 0.7686896304881692,-0.02834535955823242,-0.8265533447265625,0.4393157958984375,-0.1982421875
20220227-1538,2022-02-27 15:38:22Z,u01, 82,40,movements,el-ex, rt, d,297397.65953525004, -1.3466940463817492, -0.5458809534570856, -0.5096076856232077, 0.13483047485351562, 0.184077650308609, 0.15558819472789764, -0.8332983255386353, 0.5191712379455566, -0.1899343729019165, 0.0010230541229248047, -0.08263254165649414, 0.0006031394004821777, -0.35528979780869185, -0.5280170200900106, 0.7708658661919393,-0.027073311846635584,-0.8268280029296875,0.4434051513671875,-0.19677734375
20220227-1538,2022-02-27 15:38:22Z,u01, 83,40,movements,el-ex, rt, d,297397.68448025, -1.340218781055319, -0.5490853668101401, -0.5053966123462398, 0.06820172071456909, 0.16271601617336273, 0.15285219252109528, -0.8304270505905151, 0.5219072699546814, -0.19494494795799255, -0.0037860870361328125, -0.12224912643432617, 0.03191983699798584, -0.35519634572320896, -0.5257024654522955, 0.7725398223566233,-0.025584225139578254,-0.8342132568359375,0.399658203125,-0.16302490234375
20220227-1538,2022-02-27 15:38:22Z,u01, 84,40,movements,el-ex, rt, d,297397.70942525, -1.3368835359308422, -0.5533201000224628, -0.5065654102854846, -0.2740415930747986, 0.15018245577812195, 0.15097633004188538, -0.827614963054657, 0.5255147814750671, -0.1971995234489441, 0.04012423753738403, -0.12961030006408691, 0.0005745887756347656, -0.35691803748911155, -0.5234594096166286, 0.7732787690131763,-0.025292765054220512,-0.7889404296875,0.398651123046875,-0.1960601806640625
20220227-1538,2022-02-27 15:38:22Z,u01, 85,40,movements,el-ex, rt, d,297397.73437025, -1.3396240165292022, -0.5599543723131059, -0.519118257372086, -0.6003655195236206, 0.1791561096906662, 0.1608990728855133, -0.824740469455719, 0.5311475396156311, -0.1941276341676712, -0.007153451442718506, -0.1152082085609436, 0.047170013189315796, -0.36250879579413925, -0.5210792194270915, 0.772207604867837,-0.027554887759645763,-0.8318939208984375,0.4159393310546875,-0.1469573974609375
20220227-1538,2022-02-27 15:38:23Z,u01, 86,40,movements,el-ex, rt, d,297397.759314875, -1.34348982602656, -0.5668303635743057, -0.5357609094029814, -0.6072974801063538, 0.21461530029773712, 0.11741870641708374, -0.8219069838523865, 0.5369608402252197, -0.19011035561561584, 0.033241331577301025, -0.000538170337677002, 0.029114723205566406, -0.3692326225808525, -0.518278007631898, 0.7707713807163366,-0.031090509027303315,-0.7971649169921875,0.5307159423828125,-0.1477203369140625
20220227-1538,2022-02-27 15:38:23Z,u01, 87,40,movements,el-ex, rt, d,297397.784259875, -1.3483386704349924, -0.5705609245145058, -0.553394160220671, -0.6022891402244568, 0.13042819499969482, -0.08013278990983963, -0.820859432220459, 0.5401042103767395, -0.18567954003810883, 0.06391692161560059, -0.030094563961029053, 0.004389718174934387, -0.37513472127761066, -0.5161726137484994, 0.7691284036720943,-0.0357916431260038,-0.7569427490234375,0.510009765625,-0.1812896728515625
20220227-1538,2022-02-27 15:38:23Z,u01, 88,40,movements,el-ex, rt, d,297397.809204875, -1.351981662649251, -0.5708385881724729, -0.5651674361311155, -0.098177969455719, 0.10606013238430023, -0.054919980466365814, -0.8213840126991272, 0.540337860584259, -0.18265537917613983, 0.00030875205993652344, 0.020895540714263916, 0.003608599305152893, -0.3783325123554474, -0.5153026467158508, 0.7679609359262005,-0.03954114510247264,-0.810272216796875,0.5577545166015625,-0.1866455078125
20220227-1538,2022-02-27 15:38:23Z,u01, 89,40,movements,el-ex, rt, d,297397.83414987504, -1.345203705244791, -0.5687636985786113, -0.5593207265118482, 0.4538636803627014, 0.18101121485233307, -0.053683072328567505, -0.8212182521820068, 0.5385907888412476, -0.18846885859966278, -0.027689099311828613, -0.004594206809997559, 0.0047223567962646484, -0.37599750962248996, -0.514190081405281, 0.7698670444048923,-0.039231979673833295,-0.848907470703125,0.53399658203125,-0.183746337890625
20220227-1538,2022-02-27 15:38:23Z,u01, 90,40,movements,el-ex, rt, d,297397.859094875, -1.3356737174764315, -0.5632488074239282, -0.548473928813018, 0.2960965633392334, 0.1138249859213829, -0.1857532262802124, -0.8222607374191284, 0.5339359641075134, -0.19697530567646027, 0.02402794361114502, -0.02290397882461548, -0.02261403203010559, -0.3711600038428375, -0.5135684916266657, 0.7726572939349465,-0.03857616901252647,-0.77880859375,0.5243072509765625,-0.21685791015625
20220227-1538,2022-02-27 15:38:23Z,u01, 91,40,movements,el-ex, rt, d,297397.884039875, -1.329586918408268, -0.5573417303183847, -0.5417822738130624, 0.30730563402175903, 0.08660474419593811, -0.18335777521133423, -0.8240950107574463, 0.5289320945739746, -0.20272648334503174, -0.04126119613647461, -0.017381250858306885, -0.0263538658618927, -0.3673106832580277, -0.5135363865570961, 0.7744960461369585,-0.03897411518288957,-0.8653564453125,0.5115509033203125,-0.2290802001953125
20220227-1538,2022-02-27 15:38:23Z,u01, 92,40,movements,el-ex, rt, d,297397.908984875, -1.322952925226895, -0.5507708755952276, -0.5327488642104238, 0.39947807788848877, 0.058758802711963654, -0.20913605391979218, -0.8260836005210876, 0.5233442783355713, -0.20903712511062622, -0.03704488277435303, -0.01873612403869629, -0.020806193351745605, -0.3626073675374234, -0.5138067065781028, 0.7765418651375098,-0.038745445105860365,-0.873382568359375,0.503692626953125,-0.2265625
20220227-1538,2022-02-27 15:38:23Z,u01, 93,40,movements,el-ex, rt, d,297397.933929875, -1.3176748804014957, -0.5423018156289786, -0.5245274160463766, 0.3401815593242645, 0.03141206130385399, -0.28965625166893005, -0.8292302489280701, 0.5161089301109314, -0.21449661254882812, -0.023049354553222656, -0.023555219173431396, -0.01601812243461609, -0.3574647042636522, -0.5147530250948392, 0.7782773695454492,-0.03914932248456632,-0.8522796630859375,0.4925537109375,-0.2305145263671875
20220227-1538,2022-02-27 15:38:23Z,u01, 94,40,movements,el-ex, rt, d,297397.95887387503, -1.3106507633225462, -0.5327137292437578, -0.5141023636309969, 0.54190993309021, 0.09870748221874237, -0.27804645895957947, -0.8324468731880188, 0.5078728795051575, -0.22157855331897736, -0.06806564331054688, 0.011047899723052979, -0.01767943799495697, -0.35130441956014175, -0.5155540007425288, 0.7805403015014014,-0.039318493708943913,-0.89935302734375,0.524566650390625,-0.232421875
