SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1545,2022-02-27 15:46:16Z,u01, 2626,40,movements,el-ex, rt, d,297830.8339001667, -1.3258990268161255, -0.4307258128727975, -0.3099725498443774, -0.026433777064085007, -0.14544087648391724, 0.3497941493988037, -0.8815504908561707, 0.4175304174423218, -0.22031141817569733, 0.02528834342956543, -0.036457449197769165, 0.09523504972457886, -0.2592260703195336, -0.5680194840702987, 0.7810459901225714,0.011087177856824393,-0.8770751953125,0.39910888671875,-0.12127685546875
20220227-1545,2022-02-27 15:46:16Z,u01, 2627,40,movements,el-ex, rt, d,297830.8588441667, -1.328769209037373, -0.43903303838820734, -0.31419592839718513, -0.3630473017692566, -0.007640331983566284, 0.26741519570350647, -0.8787813782691956, 0.42506441473960876, -0.21694150567054749, 0.009884953498840332, -0.029617607593536377, 0.07176929712295532, -0.26347851683111534, -0.5675458749377553, 0.7799469675331169,0.012391831340864301,-0.868896484375,0.39544677734375,-0.145172119140625
20220227-1545,2022-02-27 15:46:16Z,u01, 2628,40,movements,el-ex, rt, d,297830.8837881667, -1.3311528322763426, -0.4468792190886176, -0.32293959283820584, -0.37216445803642273, 0.15075050294399261, 0.18791118264198303, -0.8760290145874023, 0.4321533143520355, -0.21404793858528137, -0.010872721672058105, -0.0890289843082428, 0.024838954210281372, -0.2688319994176841, -0.5663085596010557, 0.7790288887406673,0.011740538499223019,-0.8855743408203125,0.338775634765625,-0.2111358642578125
20220227-1545,2022-02-27 15:46:16Z,u01, 2629,40,movements,el-ex, rt, d,297830.9087321667, -1.3310736108701444, -0.45288785744101556, -0.33145324826695993, -0.3536154329776764, 0.0828036218881607, 0.19779649376869202, -0.8734740614891052, 0.43756407499313354, -0.21349699795246124, 0.11296063661575317, -0.10190120339393616, -0.04642125964164734, -0.2734443295510941, -0.5643400563505309, 0.7788728117801141,0.010284022763554446,-0.7605133056640625,0.335662841796875,-0.259918212890625
20220227-1545,2022-02-27 15:46:16Z,u01, 2630,40,movements,el-ex, rt, d,297830.9336771667, -1.3351849524566022, -0.4602045898894246, -0.3401808037036186, -0.36890581250190735, -0.03848652541637421, 0.24965496361255646, -0.8712078332901001, 0.44413143396377563, -0.20915105938911438, 0.06133240461349487, -0.051003992557525635, 0.045775189995765686, -0.2785609536888143, -0.5637625992146225, 0.7774835681210036,0.009736627211002602,-0.8440399169921875,0.412017822265625,-0.1508941650390625
20220227-1545,2022-02-27 15:46:16Z,u01, 2631,40,movements,el-ex, rt, d,297830.9586211667, -1.3381223546754715, -0.4660822191191219, -0.3478558024535558, -0.3498470187187195, 0.056290581822395325, 0.07565520703792572, -0.8692632913589478, 0.44938984513282776, -0.20598559081554413, -0.020583510398864746, 0.03074321150779724, -0.04137468338012695, -0.2828495505168226, -0.563030493975236, 0.7764738938400724,0.009004188791995937,-0.8898468017578125,0.480133056640625,-0.2473602294921875
20220227-1545,2022-02-27 15:46:16Z,u01, 2632,40,movements,el-ex, rt, d,297830.9835651667, -1.345385866935762, -0.4694260457597151, -0.36346606069416565, -0.7468442916870117, -0.10547295212745667, 0.007910050451755524, -0.8692671060562134, 0.45237448811531067, -0.19932934641838074, 0.04495668411254883, -0.056729286909103394, -0.07476434111595154, -0.2884303147174027, -0.5631547553348114, 0.7743638507407072,0.005038111645482735,-0.8359832763671875,0.3625335693359375,-0.2428741455078125
20220227-1545,2022-02-27 15:46:16Z,u01, 2633,40,movements,el-ex, rt, d,297831.0085091667, -1.3527857098771792, -0.4720210305147244, -0.37611938196885414, 0.03850378096103668, 0.03165394812822342, 0.008425838313996792, -0.8695692420005798, 0.454687237739563, -0.19263695180416107, -0.11994802951812744, -0.10211765766143799, 0.05854266881942749, -0.2929160739359462, -0.5638099805233727, 0.7722139533342665,0.002039239396714687,-0.9895172119140625,0.352569580078125,-0.13409423828125
20220227-1545,2022-02-27 15:46:16Z,u01, 2634,40,movements,el-ex, rt, d,297831.03345316666, -1.3415442317882487, -0.46885390487714124, -0.36029502827049864, 0.9557820558547974, 0.2616077959537506, 0.05965280532836914, -0.8687467575073242, 0.4518641531467438, -0.20272603631019592, -0.030911386013031006, -0.03410905599594116, -0.02333293855190277, -0.2873415588476663, -0.5622026388546644, 0.7754562413013169,0.005534086179817821,-0.84710693359375,0.4056396484375,-0.2471160888671875
20220227-1545,2022-02-27 15:46:16Z,u01, 2635,40,movements,el-ex, rt, d,297831.05839716666, -1.3264321421182252, -0.4667728126241971, -0.3373338495674568, 0.4880942404270172, 0.0852242261171341, 0.1777123361825943, -0.8664945960044861, 0.4500066637992859, -0.21605801582336426, 0.08913564682006836, -0.12362119555473328, -0.016348645091056824, -0.2802080207435899, -0.559870038696052, 0.7796748180906445,0.011667349563698859,-0.7773590087890625,0.326385498046875,-0.2324066162109375
20220227-1545,2022-02-27 15:46:16Z,u01, 2636,40,movements,el-ex, rt, d,297831.08334116667, -1.320915275746528, -0.46986553176371554, -0.3318950717367805, -0.08528155088424683, 0.19039511680603027, 0.13234005868434906, -0.8639367818832397, 0.45276638865470886, -0.22048981487751007, -0.09693962335586548, -0.14086154103279114, 0.031830087304115295, -0.27985662596042293, -0.5580639397457321, 0.7810566831809884,0.013975654473461052,-0.96746826171875,0.3320770263671875,-0.196441650390625
20220227-1545,2022-02-27 15:46:16Z,u01, 2637,40,movements,el-ex, rt, d,297831.1082851667, -1.3170303793823095, -0.47343642249948586, -0.33477280591141567, -0.1903350055217743, 0.16980090737342834, 0.1455748975276947, -0.8615032434463501, 0.4559473991394043, -0.2234371453523636, 0.024985909461975098, -0.0653986930847168, -0.030087709426879883, -0.2819950427825452, -0.5556619668143796, 0.7820094751131422,0.013409069468697021,-0.836517333984375,0.3905487060546875,-0.2535247802734375
20220227-1545,2022-02-27 15:46:16Z,u01, 2638,40,movements,el-ex, rt, d,297831.1332291667, -1.315770569349605, -0.4790145854968869, -0.3423088596432304, -0.4307158887386322, 0.21977117657661438, 0.15669846534729004, -0.8587465882301331, 0.46090489625930786, -0.2238771915435791, -0.010744988918304443, -0.05843907594680786, -0.0602567195892334, -0.28613816903012673, -0.5533410796491874, 0.7821729352085933,0.01200510066580096,-0.8659820556640625,0.4026641845703125,-0.27496337890625
20220227-1545,2022-02-27 15:46:16Z,u01, 2639,40,movements,el-ex, rt, d,297831.1581731667, -1.3151599031140626, -0.48457367164083953, -0.3512542481004553, -0.20114876329898834, 0.12159395962953568, 0.16415977478027344, -0.8561174869537354, 0.4658311605453491, -0.22375020384788513, 0.025764763355255127, -0.05442368984222412, 0.029566779732704163, -0.2906455403765651, -0.5510445224170551, 0.7821588040428665,0.01013458812815754,-0.830352783203125,0.411407470703125,-0.194183349609375
20220227-1545,2022-02-27 15:46:16Z,u01, 2640,40,movements,el-ex, rt, d,297831.1831181667, -1.3092694849289894, -0.48674063376742116, -0.34776194400025157, 0.33752191066741943, 0.27429142594337463, 0.039635490626096725, -0.8538076877593994, 0.4677475392818451, -0.22852769494056702, -0.11150914430618286, -0.007420361042022705, 0.02668437361717224, -0.29050973108872946, -0.5489446673199081, 0.7836683228232346,0.011313526469632629,-0.9704132080078125,0.4785614013671875,-0.221710205078125
20220227-1545,2022-02-27 15:46:16Z,u01, 2641,40,movements,el-ex, rt, d,297831.2080621667, -1.297343542396082, -0.4835722384920312, -0.3380770715460987, 0.2757617235183716, 0.22653362154960632, -0.05076298117637634, -0.8524441719055176, 0.4649447798728943, -0.2390926480293274, 0.03637361526489258, -0.004663378000259399, -0.05146527290344238, -0.2867637820231038, -0.5460954193756846, 0.787014586968013,0.012424770874161384,-0.816070556640625,0.4602813720703125,-0.290557861328125
20220227-1545,2022-02-27 15:46:16Z,u01, 2642,40,movements,el-ex, rt, d,297831.2330061667, -1.290480393488447, -0.4802749738513197, -0.3337264474912833, 0.18208414316177368, 0.26599007844924927, -0.12070438265800476, -0.8522517681121826, 0.4620230495929718, -0.24536022543907166, -0.08126568794250488, -0.03810340166091919, 0.010863065719604492, -0.2843999452022181, -0.5444598804136634, 0.789007190252072,0.012155032559033996,-0.96441650390625,0.43682861328125,-0.2303009033203125
20220227-1545,2022-02-27 15:46:16Z,u01, 2643,40,movements,el-ex, rt, d,297831.2579501667, -1.2781322912944248, -0.4736745122894747, -0.3250803622879153, 0.4756203889846802, 0.3351570963859558, -0.19326679408550262, -0.8520584106445312, 0.4561592936515808, -0.25673916935920715, 0.006355404853820801, 0.035768747329711914, -0.03394082188606262, -0.2796695190555341, -0.5416783013069224, 0.7926092495315014,0.011835441751849751,-0.845703125,0.4919281005859375,-0.290679931640625
20220227-1545,2022-02-27 15:46:16Z,u01, 2644,40,movements,el-ex, rt, d,297831.2828941667, -1.2712511453374817, -0.4662220097245499, -0.3235837803024803, -0.3762829899787903, 0.1584705412387848, -0.31819215416908264, -0.8534960746765137, 0.4495147168636322, -0.263592004776001, 0.03603708744049072, 0.04470214247703552, -0.09773615002632141, -0.27651015800736, -0.540135287819682, 0.7948022649168472,0.009231877192392102,-0.836517333984375,0.487335205078125,-0.36309814453125
20220227-1545,2022-02-27 15:46:16Z,u01, 2645,40,movements,el-ex, rt, d,297831.30783816666, -1.2796208696006315, -0.4633805079509285, -0.3487516827689047, -1.119441032409668, 0.07852964103221893, -0.39524564146995544, -0.8568925857543945, 0.44697466492652893, -0.25680503249168396, -0.04374217987060547, 0.0034800171852111816, -0.019180774688720703, -0.2822274540034093, -0.5403194916727676, 0.7927183360066268,-0.00044332873887764634,-0.900634765625,0.4504547119140625,-0.2759857177734375
20220227-1545,2022-02-27 15:46:16Z,u01, 2646,40,movements,el-ex, rt, d,297831.33278216666, -1.2886805716627714, -0.4599548186449595, -0.37442952443039407, -0.3171728551387787, 0.1466849148273468, -0.35337018966674805, -0.8606494665145874, 0.44390761852264404, -0.24945616722106934, -0.023322641849517822, 0.03848367929458618, 0.014882758259773254, -0.2879203064525452, -0.5407160207542585, 0.7903295335797467,-0.010353143736667403,-0.86602783203125,0.4983062744140625,-0.246612548828125
20220227-1545,2022-02-27 15:46:16Z,u01, 2647,40,movements,el-ex, rt, d,297831.35772616667, -1.281460788278207, -0.4478755716400493, -0.366073277409202, 1.0547525882720947, 0.10085751861333847, -0.3955267071723938, -0.8639023900032043, 0.43305161595344543, -0.2571744918823242, 0.0770677924156189, 0.05133861303329468, -0.013501137495040894, -0.28114043011994205, -0.5407150893718451, 0.7927479429453064,-0.0117394325726351,-0.786834716796875,0.4843902587890625,-0.2706756591796875
20220227-1545,2022-02-27 15:46:16Z,u01, 2648,40,movements,el-ex, rt, d,297831.3826711667, -1.2660402209173083, -0.42799189827680306, -0.3345426320626221, 1.5218727588653564, 0.12094388157129288, -0.46009182929992676, -0.8678776025772095, 0.4150446653366089, -0.2729954123497009, -0.04281264543533325, -0.013067126274108887, 0.05299413204193115, -0.2650767973223625, -0.5415132406693023, 0.7977747884951805,-0.007292992845323809,-0.9424285888671875,0.38116455078125,-0.2081756591796875
20220227-1545,2022-02-27 15:46:16Z,u01, 2649,40,movements,el-ex, rt, d,297831.4076151667, -1.2462671075987994, -0.40331369957188723, -0.29849864805263804, 1.528475046157837, 0.2878190875053406, -0.5617839097976685, -0.8717547059059143, 0.39246830344200134, -0.29327887296676636, -0.0643567442893982, -0.018734842538833618, 0.029973149299621582, -0.24585829133190065, -0.5412155492145274, 0.8041344066762093,-0.0027141721403878827,-0.9361114501953125,0.3737335205078125,-0.2633056640625
20220227-1545,2022-02-27 15:46:16Z,u01, 2650,40,movements,el-ex, rt, d,297831.43255929166, -1.2273640109744457, -0.3788876450861262, -0.2703525703696541, 1.0157266855239868, 0.34504368901252747, -0.5793467164039612, -0.8748226761817932, 0.36988723278045654, -0.312839537858963, 0.04408848285675049, -0.07493489980697632, -0.06310650706291199, -0.2287676577943748, -0.5396717385495461, 0.8101969467494345,-0.0007471951774367658,-0.810882568359375,0.2593841552734375,-0.385986328125
20220227-1545,2022-02-27 15:46:17Z,u01, 2651,40,movements,el-ex, rt, d,297831.45750329166, -1.2148696178138894, -0.36059623122453016, -0.2571170567629094, 0.4944983720779419, 0.2900296449661255, -0.4112888276576996, -0.8770415782928467, 0.352832168340683, -0.3260485827922821, 0.03092646598815918, -0.22325453162193298, -0.013947784900665283, -0.2180179085814049, -0.537999902625899, 0.8142605266002463,-0.0020581533126508567,-0.8461151123046875,0.12957763671875,-0.339996337890625
20220227-1545,2022-02-27 15:46:17Z,u01, 2652,40,movements,el-ex, rt, d,297831.48244729167, -1.2036237286931843, -0.34808408942898983, -0.24784611034384782, 0.6113964915275574, 0.3532453775405884, -0.2801787257194519, -0.8773713111877441, 0.3410974144935608, -0.33744925260543823, -0.04718911647796631, -0.13637030124664307, 0.045487552881240845, -0.2105678304418865, -0.5356645952184842, 0.8177500403058856,-0.003067477844359179,-0.9202728271484375,0.22247314453125,-0.3000030517578125
20220227-1545,2022-02-27 15:46:17Z,u01, 2653,40,movements,el-ex, rt, d,297831.50739129167, -1.1894783956444883, -0.3359012687235703, -0.2332568804007222, 0.6756210923194885, 0.38094502687454224, -0.2019205391407013, -0.8763026595115662, 0.32962021231651306, -0.35134628415107727, 0.04320335388183594, -0.13911420106887817, 0.006299257278442383, -0.20179957100100215, -0.53254463342128, 0.8219909925318146,-0.0020042034784171214,-0.833099365234375,0.1905059814453125,-0.3450469970703125
20220227-1545,2022-02-27 15:46:17Z,u01, 2654,40,movements,el-ex, rt, d,297831.5323352917, -1.176093151837569, -0.32549203236618124, -0.22043102221793276, 0.5412467122077942, 0.39814257621765137, -0.19538788497447968, -0.874641478061676, 0.3197750151157379, -0.36434367299079895, 0.011573851108551025, -0.1724209189414978, 0.029138565063476562, -0.19420457549482317, -0.5292567882370615, 0.8259364008422888,-0.0009695050017806683,-0.88800048828125,0.15667724609375,-0.33154296875
20220227-1545,2022-02-27 15:46:17Z,u01, 2655,40,movements,el-ex, rt, d,297831.5572792917, -1.1609312283272455, -0.3153150184931972, -0.20825969869285987, 0.6354161500930786, 0.477519690990448, -0.17164312303066254, -0.8719567060470581, 0.3101159632205963, -0.37883976101875305, 0.009407877922058105, -0.11761114001274109, 0.035928964614868164, -0.1868738559044655, -0.5250316946487871, 0.8303131088711406,-0.0002015594820354294,-0.862548828125,0.1925048828125,-0.3429107666015625
20220227-1545,2022-02-27 15:46:17Z,u01, 2656,40,movements,el-ex, rt, d,297831.5822242917, -1.1453202317441358, -0.3055424904578403, -0.1949707922372846, 0.5755894780158997, 0.4369630813598633, -0.10676706582307816, -0.8686557412147522, 0.3008105754852295, -0.3936373293399811, 0.06174039840698242, -0.10964846611022949, 0.019842684268951416, -0.17941885385648862, -0.5205671962210011, 0.8347558482290844,0.0012185831118910473,-0.8053741455078125,0.189239501953125,-0.37994384765625
20220227-1545,2022-02-27 15:46:17Z,u01, 2657,40,movements,el-ex, rt, d,297831.6071682917, -1.1307798598461103, -0.297726458626298, -0.18219770071675687, 0.5689637660980225, 0.40451762080192566, -0.04794043302536011, -0.8649411797523499, 0.29334744811058044, -0.407214879989624, 0.06428205966949463, -0.11523160338401794, 0.00043076276779174805, -0.17291332633677003, -0.5162301271355471, 0.8388071299131196,0.0031629166724732594,-0.8006591796875,0.1781158447265625,-0.4067840576171875
20220227-1545,2022-02-27 15:46:17Z,u01, 2658,40,movements,el-ex, rt, d,297831.6321122917, -1.1175212728159398, -0.29043936057127945, -0.16845365090145123, 0.6254769563674927, 0.3443600535392761, -0.04105795547366142, -0.8613653182983398, 0.28637319803237915, -0.4195716679096222, 0.05856978893280029, -0.11265185475349426, -0.006438553333282471, -0.16639573751057912, -0.5123735167560073, 0.8424675840203655,0.005862112236463435,-0.8027496337890625,0.181121826171875,-0.4329071044921875
20220227-1545,2022-02-27 15:46:17Z,u01, 2659,40,movements,el-ex, rt, d,297831.6570562917, -1.106035815774746, -0.2828037246706968, -0.15609706127465967, 0.5065332651138306, 0.31677189469337463, -0.027174299582839012, -0.8584192395210266, 0.2790490984916687, -0.4304044544696808, 0.05962169170379639, -0.06638738512992859, 0.0012051761150360107, -0.16010454730789989, -0.5090818330342307, 0.845657324437293,0.008114537712111736,-0.798797607421875,0.2126617431640625,-0.42919921875
20220227-1545,2022-02-27 15:46:17Z,u01, 2660,40,movements,el-ex, rt, d,297831.6820002917, -1.0948314019330236, -0.27625687737639704, -0.14335752311733438, 0.6525006890296936, 0.30107277631759644, 0.010563157498836517, -0.8551486134529114, 0.2727563679218292, -0.4408229887485504, 0.06399571895599365, -0.06860902905464172, 0.029751181602478027, -0.15418802302860585, -0.5057811322842978, 0.848700516158524,0.01091130376751731,-0.7906036376953125,0.2025146484375,-0.4072265625
20220227-1545,2022-02-27 15:46:17Z,u01, 2661,40,movements,el-ex, rt, d,297831.7069442917, -1.0827854992335704, -0.2674587873791512, -0.12600621326601474, 0.8149948716163635, 0.2899601459503174, -0.00806385651230812, -0.8518632650375366, 0.26428142189979553, -0.4521994888782501, 0.030803143978118896, -0.06936565041542053, 0.0029196739196777344, -0.14619322505031349, -0.5025214404088388, 0.8519811587122852,0.015097549623933948,-0.8210601806640625,0.194915771484375,-0.44927978515625
20220227-1545,2022-02-27 15:46:17Z,u01, 2662,40,movements,el-ex, rt, d,297831.73188829166, -1.0710632790706636, -0.2576004417640267, -0.1090623496490864, 0.6652616858482361, 0.27710986137390137, -0.05719544738531113, -0.8487496376037598, 0.25476089119911194, -0.4633798897266388, -0.0025839805603027344, -0.040344417095184326, -0.012038230895996094, -0.13788065056657944, -0.49929849634894263, 0.8551785253805875,0.018962366445700762,-0.841827392578125,0.2115020751953125,-0.4839324951171875
20220227-1545,2022-02-27 15:46:17Z,u01, 2663,40,movements,el-ex, rt, d,297831.75683229166, -1.0627612378411941, -0.24940513276926038, -0.09783365725429397, 0.4405279755592346, 0.1724700629711151, -0.0731157585978508, -0.8466691374778748, 0.24682754278182983, -0.47141000628471375, 0.04112726449966431, -0.04106278717517853, -0.00022390484809875488, -0.13168548316628867, -0.49694458762169863, 0.8574722932868434,0.021123315659239028,-0.8055419921875,0.2057647705078125,-0.4716339111328125
20220227-1545,2022-02-27 15:46:17Z,u01, 2664,40,movements,el-ex, rt, d,297831.78177629167, -1.057626075264971, -0.24197796531978952, -0.0899514366737471, 0.388145387172699, 0.0805213525891304, -0.14518901705741882, -0.845811128616333, 0.23962342739105225, -0.4766384959220886, 0.04393124580383301, -0.035079389810562134, 0.015243172645568848, -0.12661979854851274, -0.49562907239710463, 0.8589658464994469,0.02229416044996463,-0.809478759765625,0.204559326171875,-0.456390380859375
20220227-1545,2022-02-27 15:46:17Z,u01, 2665,40,movements,el-ex, rt, d,297831.8067212917, -1.0549419237976638, -0.23318504195050033, -0.08500302721719726, 0.2611522972583771, 0.06089625507593155, -0.2893259823322296, -0.8463287949562073, 0.23107753694057465, -0.47992783784866333, -0.00903308391571045, -0.023374900221824646, 0.025490552186965942, -0.12166820888209112, -0.4952099850605677, 0.8599292323684274,0.02203654204462735,-0.8553619384765625,0.20770263671875,-0.454437255859375
20220227-1545,2022-02-27 15:46:17Z,u01, 2666,40,movements,el-ex, rt, d,297831.8316652917, -1.0528540047256443, -0.2218457153623731, -0.08254381803505507, 0.46734294295310974, 0.059161603450775146, -0.38623639941215515, -0.8475470542907715, 0.22003048658370972, -0.48296013474464417, 0.01324230432510376, -0.029692351818084717, 9.572505950927734e-05, -0.11623039449991968, -0.49498528692055094, 0.8608573134192895,0.02011666759343822,-0.8313751220703125,0.1959228515625,-0.48992919921875
20220227-1545,2022-02-27 15:46:17Z,u01, 2667,40,movements,el-ex, rt, d,297831.8566092917, -1.0480433905010733, -0.20131242142619227, -0.06911218438805938, 1.204022765159607, 0.09963931888341904, -0.548511266708374, -0.8489500880241394, 0.19995541870594025, -0.48918458819389343, -0.01526188850402832, 0.0008349865674972534, -0.020214825868606567, -0.10415027666678467, -0.494530511852095, 0.8626543227737229,0.02048816650102936,-0.8642120361328125,0.2007904052734375,-0.5093994140625
20220227-1545,2022-02-27 15:46:17Z,u01, 2668,40,movements,el-ex, rt, d,297831.8815532917, -1.0422781732734427, -0.17212255351160222, -0.05024917604912209, 1.078281044960022, 0.07527432590723038, -0.7017292976379395, -0.8507948517799377, 0.17127391695976257, -0.49680307507514954, -0.0075577497482299805, 0.013754129409790039, -0.0040819644927978516, -0.08698237529423769, -0.4939964815281444, 0.8648452782399071,0.021074370418906585,-0.863922119140625,0.1744842529296875,-0.50042724609375
20220227-1545,2022-02-27 15:46:17Z,u01, 2669,40,movements,el-ex, rt, d,297831.9064972917, -1.0397483602722424, -0.14647094269204228, -0.04289678220530083, 0.39585721492767334, 0.037172745913267136, -0.7327396869659424, -0.8530437350273132, 0.14594778418540955, -0.5010144710540771, -0.028563201427459717, -0.08602653443813324, -0.04004693031311035, -0.07411388275255543, -0.49396346945670133, 0.8661357197889482,0.017777040274208622,-0.8816070556640625,0.0599212646484375,-0.5410614013671875
20220227-1545,2022-02-27 15:46:17Z,u01, 2670,40,movements,el-ex, rt, d,297831.9314412917, -1.040050083660778, -0.13138607403834404, -0.05016700250262835, -0.16159652173519135, 0.011512257158756256, -0.5916708111763, -0.8549965023994446, 0.13100840151309967, -0.5018144249916077, -0.06826698780059814, -0.047863274812698364, -0.08485555648803711, -0.06938579475001705, -0.49424527286604714, 0.8664805625229046,0.010890858759938782,-0.935821533203125,0.0918121337890625,-0.590301513671875
20220227-1545,2022-02-27 15:46:17Z,u01, 2671,40,movements,el-ex, rt, d,297831.9563852917, -1.0421192641388568, -0.12112327704170633, -0.0613038086337817, -0.13391226530075073, -0.04858483374118805, -0.5395527482032776, -0.8571488857269287, 0.1208273321390152, -0.500696063041687, -0.168531596660614, -0.009346641600131989, -0.04875767230987549, -0.06769601781476112, -0.4950446623412257, 0.8662189204762358,0.0035837046676654993,-1.0256805419921875,0.111480712890625,-0.5494537353515625
20220227-1545,2022-02-27 15:46:17Z,u01, 2672,40,movements,el-ex, rt, d,297831.9813292917, -1.0447234395114706, -0.10904232674071912, -0.06733561479222505, 0.20504242181777954, -0.0990755707025528, -0.5461018681526184, -0.8596495389938354, 0.10882636904716492, -0.4991587698459625, -0.16598522663116455, 0.022673875093460083, -0.05749714374542236, -0.06396992380727903, -0.4963148813885556, 0.8657803042910082,-0.001955849809910204,-1.0288848876953125,0.1365509033203125,-0.56085205078125
20220227-1545,2022-02-27 15:46:17Z,u01, 2673,40,movements,el-ex, rt, d,297832.00627429166, -1.0472488002178169, -0.09228888950055296, -0.06856005594374062, 0.33998531103134155, -0.0819101631641388, -0.6210187077522278, -0.8623654246330261, 0.09215793758630753, -0.4978279769420624, -0.19224566221237183, 0.06404625624418259, -0.08234170079231262, -0.05704319818498818, -0.4978273577214868, 0.8653729832724474,-0.006598017919147103,-1.0546112060546875,0.1562042236328125,-0.580169677734375
20220227-1545,2022-02-27 15:46:17Z,u01, 2674,40,movements,el-ex, rt, d,297832.03121829167, -1.0482803894224102, -0.07467880514979333, -0.06827348819292557, 0.39560797810554504, -0.004547468386590481, -0.5627055764198303, -0.8641510009765625, 0.0746094137430191, -0.4976709485054016, -0.23857104778289795, 0.0716307982802391, -0.09488886594772339, -0.04936957301632977, -0.49872554991064477, 0.8652846364033241,-0.010855724732270422,-1.11505126953125,0.1437530517578125,-0.5968017578125
20220227-1545,2022-02-27 15:46:17Z,u01, 2675,40,movements,el-ex, rt, d,297832.0561622917, -1.0472435393247377, -0.058565342081222875, -0.06701330811157427, 0.27833953499794006, 0.0848631039261818, -0.4885748624801636, -0.8645635843276978, 0.05853186920285225, -0.49910300970077515, -0.3374474048614502, 0.11386188864707947, -0.09322798252105713, -0.04208502146137966, -0.4986755857963805, 0.8656472278017342,-0.014367753081238221,-1.2020111083984375,0.172393798828125,-0.5923309326171875
20220227-1545,2022-02-27 15:46:17Z,u01, 2676,40,movements,el-ex, rt, d,297832.0811062917, -1.0443736136083936, -0.047018413742334106, -0.07237436156832913, -0.2589043974876404, 0.15554434061050415, -0.5048951506614685, -0.863654375076294, 0.04700108990073204, -0.5018882751464844, -0.3848501443862915, 0.18207907676696777, -0.16704171895980835, -0.03840133218601488, -0.49757531244642594, 0.8663478572356951,-0.019631934846944477,-1.2517547607421875,0.2346954345703125,-0.6927947998046875
20220227-1545,2022-02-27 15:46:17Z,u01, 2677,40,movements,el-ex, rt, d,297832.1060502917, -1.0403093344884373, -0.042772395250790775, -0.08963123974612433, -0.6716541051864624, 0.2141871452331543, -0.42987629771232605, -0.861771821975708, 0.042759355157613754, -0.5054907202720642, -0.42448294162750244, 0.18653443455696106, -0.2510858178138733, -0.04079912495581767, -0.49557046366862306, 0.8671489283146132,-0.028248737999962248,-1.2862548828125,0.2292938232421875,-0.7565765380859375
20220227-1545,2022-02-27 15:46:17Z,u01, 2678,40,movements,el-ex, rt, d,297832.1309942917, -1.0359680590323987, -0.041241142130697794, -0.10643302117253493, -0.37279194593429565, 0.18638719618320465, -0.32872623205184937, -0.8596246242523193, 0.041229452937841415, -0.5092599391937256, -0.48777222633361816, 0.2047879695892334, -0.2882865071296692, -0.04421995177250573, -0.4933706901712581, 0.8679477716841465,-0.0360091970404266,-1.3664093017578125,0.2510223388671875,-0.82159423828125
20220227-1545,2022-02-27 15:46:17Z,u01, 2679,40,movements,el-ex, rt, d,297832.1559382917, -1.033251976294938, -0.03511125553507864, -0.11411696303654972, -0.067439965903759, 0.05794201046228409, -0.2575792074203491, -0.8584392070770264, 0.035104040056467056, -0.5117126107215881, -0.5812427401542664, 0.24158355593681335, -0.38213199377059937, -0.04340319987396385, -0.492199003625274, 0.8684363781842228,-0.04092023075834056,-1.4396820068359375,0.2766876220703125,-0.8938446044921875
20220227-1545,2022-02-27 15:46:17Z,u01, 2680,40,movements,el-ex, rt, d,297832.1808822917, -1.034269731163082, -0.03100655356072286, -0.11892974142035324, -0.14535710215568542, -0.1380055844783783, -0.10245481133460999, -0.8590761423110962, 0.031001584604382515, -0.5109080076217651, -0.604333221912384, 0.16978880763053894, -0.3938923478126526, -0.04282978312076213, -0.49265768625546114, 0.8680540541148369,-0.044001696792734635,-1.4765777587890625,0.1872100830078125,-0.90911865234375
20220227-1545,2022-02-27 15:46:17Z,u01, 2681,40,movements,el-ex, rt, d,297832.2058262917, -1.0399471384363281, -0.033003261733667605, -0.12269448331326299, -0.2162560373544693, -0.317495733499527, 0.13900095224380493, -0.8619078993797302, 0.03299726918339729, -0.5059901475906372, -0.701248288154602, 0.1437452733516693, -0.40648549795150757, -0.04475061359292837, -0.49497706741884095, 0.8665845456099658,-0.04501532741811082,-1.5631561279296875,0.1767425537109375,-0.9124755859375
20220227-1545,2022-02-27 15:46:17Z,u01, 2682,40,movements,el-ex, rt, d,297832.2307712917, -1.0501452396299886, -0.042904960246280516, -0.12478334331566858, -0.37192022800445557, -0.4942169487476349, 0.45855286717414856, -0.8666971921920776, 0.04289179667830467, -0.4969872832298279, -0.6949635744094849, 0.14112919569015503, -0.4176703691482544, -0.04977298183682144, -0.4990280634742491, 0.8640756974456406,-0.04320743980571623,-1.563629150390625,0.177520751953125,-0.8940277099609375
20220227-1545,2022-02-27 15:46:17Z,u01, 2683,40,movements,el-ex, rt, d,297832.25571529166, -1.064328289648917, -0.06191510210173086, -0.1285449149188078, -0.6196851134300232, -0.6197910308837891, 0.7263124585151672, -0.8727877140045166, 0.06187555193901062, -0.48416221141815186, -0.7120053172111511, 0.10154604911804199, -0.29942241311073303, -0.05919087133612022, -0.5043960080712129, 0.8605284820409914,-0.03964673528603707,-1.5847930908203125,0.163421630859375,-0.7835845947265625
