SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1534,2022-02-27 15:36:29Z,u01, 4316,40,movements,el-ex, rt, d,297284.1591800417, -0.9679560234380875, 0.3457418395635284, -0.11980246018798361, -1.374647855758667, -0.12905797362327576, 0.000579366460442543, -0.7749838829040527, -0.33889472484588623, -0.5334327220916748, 0.05951434373855591, 0.11735227704048157, 0.04570084810256958, 0.12454235461126373, -0.4666613613650803, 0.8656025197956738,-0.13209402940639792,-0.875457763671875,-0.209228515625,-0.4880218505859375
20220227-1534,2022-02-27 15:36:29Z,u01, 4317,40,movements,el-ex, rt, d,297284.1841250417, -0.9610562902557979, 0.32893066741160387, -0.14635455366691374, -1.008568286895752, 0.025126535445451736, -0.024279911071062088, -0.7758463025093079, -0.3230312168598175, -0.541953444480896, -0.09843671321868896, 0.14920297265052795, 0.04958289861679077, 0.11145486165411111, -0.46540421202148513, 0.8669109251887153,-0.13943614130845733,-0.800994873046875,-0.105621337890625,-0.454193115234375
20220227-1534,2022-02-27 15:36:29Z,u01, 4318,40,movements,el-ex, rt, d,297284.20907004166, -0.9523449043963427, 0.31725955149565604, -0.1675393701112422, -0.8332962989807129, 0.09920309484004974, -0.12941677868366241, -0.7741149067878723, -0.3119640648365021, -0.5508398413658142, 0.0019744038581848145, 0.2123851478099823, 0.09477001428604126, 0.10202833992644869, -0.462785363469312, 0.868461337435684,-0.14558446033889128,-0.68463134765625,-0.1513519287109375,-0.4760284423828125
20220227-1534,2022-02-27 15:36:29Z,u01, 4319,40,movements,el-ex, rt, d,297284.2340150417, -0.9450884099200604, 0.30895548253003424, -0.18529993396354644, -0.6742277145385742, 0.004035100340843201, -0.1106446236371994, -0.7721706032752991, -0.30406373739242554, -0.557940661907196, 0.09626728296279907, 0.14291566610336304, 0.0866730809211731, 0.09480682907586005, -0.46047945343291263, 0.869557534496538,-0.1511291709482474,-0.6974334716796875,-0.2000732421875,-0.476531982421875
20220227-1534,2022-02-27 15:36:29Z,u01, 4320,40,movements,el-ex, rt, d,297284.2589600417, -0.9433217708017946, 0.3016017300493642, -0.19840951695512413, -0.5161071419715881, -0.1325366497039795, -0.020629316568374634, -0.7729730010032654, -0.29705002903938293, -0.5606016516685486, 0.04610520601272583, 0.08922526240348816, 0.09130239486694336, 0.08867838866453709, -0.46025572377050616, 0.8696144050788431,-0.15515071546635628,-0.8775787353515625,-0.214141845703125,-0.4920654296875
20220227-1534,2022-02-27 15:36:29Z,u01, 4321,40,movements,el-ex, rt, d,297284.2839050417, -0.9432262687401017, 0.29440614382560387, -0.20627820956931647, -0.2813234031200409, -0.002432718873023987, 0.15795107185840607, -0.7746295928955078, -0.2901715934276581, -0.5619159936904907, -0.13462650775909424, 0.0824383795261383, 0.0563923716545105, 0.08369680390068329, -0.4604745923809844, 0.8696589580601847,-0.15700784351217262,-0.874664306640625,-0.1783905029296875,-0.548004150390625
20220227-1534,2022-02-27 15:36:29Z,u01, 4322,40,movements,el-ex, rt, d,297284.3088500417, -0.9424803722994185, 0.2876601415494052, -0.20622876127050968, 0.00029866863042116165, 0.021138053387403488, 0.26019588112831116, -0.7757762670516968, -0.2837092876434326, -0.5636314153671265, -0.07529807090759277, 0.10353347659111023, -0.00839000940322876, 0.08078607005432786, -0.46006294266256764, 0.8704239303801462,-0.15549288894544266,-0.8001708984375,-0.1718902587890625,-0.650604248046875
20220227-1534,2022-02-27 15:36:29Z,u01, 4323,40,movements,el-ex, rt, d,297284.33379504166, -0.9435297625303299, 0.28255682167409685, -0.20283372089290166, -0.08947455883026123, -0.05932469666004181, 0.19895370304584503, -0.7775294184684753, -0.2788119912147522, -0.5636594295501709, -0.024945616722106934, 0.10011625289916992, -0.08615124225616455, 0.0792310971911899, -0.4603180518535832, 0.870882628671792,-0.15294861562688294,-0.8250274658203125,-0.205657958984375,-0.646484375
20220227-1534,2022-02-27 15:36:29Z,u01, 4324,40,movements,el-ex, rt, d,297284.3587400417, -0.9461885563276599, 0.27663074463385234, -0.2035196659653724, -0.22211261093616486, -0.15091180801391602, 0.1850493997335434, -0.7803519368171692, -0.2731160521507263, -0.5625465512275696, -0.049619436264038086, 0.06289565563201904, -0.09042274951934814, 0.07625196856986047, -0.46142428812059144, 0.87071884816795,-0.15205960766075116,-0.804840087890625,-0.208770751953125,-0.693756103515625
20220227-1534,2022-02-27 15:36:29Z,u01, 4325,40,movements,el-ex, rt, d,297284.3836850417, -0.9510850807474548, 0.26922383782190534, -0.202978117130386, -0.012080802582204342, -0.21347452700138092, 0.3013049066066742, -0.7847223281860352, -0.26598331332206726, -0.5598783493041992, -0.01923280954360962, 0.03745239973068237, -0.153103768825531, 0.07273646411149864, -0.4634330944165467, 0.8702434691062864,-0.15038465084186736,-0.8350677490234375,-0.2474365234375,-0.6986083984375
20220227-1534,2022-02-27 15:36:29Z,u01, 4326,40,movements,el-ex, rt, d,297284.4086300417, -0.9579278069050317, 0.26431924069186774, -0.19611928263682027, 0.13481001555919647, -0.19702249765396118, 0.3165222704410553, -0.7895926833152771, -0.261252224445343, -0.5552393794059753, -0.051303982734680176, 0.00861242413520813, -0.1253330111503601, 0.07165922972070995, -0.4660957743912387, 0.8695619977569904,-0.14656636404768053,-0.8397369384765625,-0.2295379638671875,-0.5687103271484375
20220227-1534,2022-02-27 15:36:29Z,u01, 4327,40,movements,el-ex, rt, d,297284.4335750417, -0.9633724685270044, 0.25696122275330946, -0.19297328602945604, -0.33540135622024536, -0.17099928855895996, 0.30834466218948364, -0.7941610217094421, -0.25414273142814636, -0.5520143508911133, -0.03692424297332764, 0.029884248971939087, 0.015576422214508057, 0.0687577181145855, -0.46825763026442513, 0.8691042300940879,-0.14375364066916912,-0.801239013671875,-0.2181243896484375,-0.53350830078125
20220227-1534,2022-02-27 15:36:29Z,u01, 4328,40,movements,el-ex, rt, d,297284.45852004166, -0.9649127117023182, 0.2417004976549958, -0.20062895029605854, -0.7704346179962158, -0.10051994025707245, 0.3619827330112457, -0.7981057167053223, -0.23935404419898987, -0.552935004234314, 0.002390265464782715, 0.025853008031845093, 0.02258533239364624, 0.0601342124138759, -0.46895242918633984, 0.869374631886716,-0.143720038480056,-0.78448486328125,-0.2142333984375,-0.516815185546875
20220227-1534,2022-02-27 15:36:29Z,u01, 4329,40,movements,el-ex, rt, d,297284.4834650417, -0.9657974578917421, 0.2234732863347228, -0.20808669652603298, -0.42120689153671265, -0.10486941039562225, 0.5126824378967285, -0.8020501136779785, -0.22161787748336792, -0.5546181201934814, 0.014421820640563965, 0.021453022956848145, 0.042731642723083496, 0.050295530658649557, -0.4692134779429851, 0.8699930345091504,-0.14290334233318752,-0.8095245361328125,-0.17401123046875,-0.5072479248046875
20220227-1534,2022-02-27 15:36:29Z,u01, 4330,40,movements,el-ex, rt, d,297284.5084100417, -0.9695912053704242, 0.21085445963546268, -0.19920060432492226, 0.43837812542915344, -0.005090087652206421, 0.6950700879096985, -0.8063905239105225, -0.20929551124572754, -0.5531092882156372, -0.01811826229095459, 0.04421064257621765, 0.03180807828903198, 0.04656225874751016, -0.4704012369493341, 0.8706208130563973,-0.13628723563674794,-0.8475341796875,-0.116485595703125,-0.5427093505859375
20220227-1534,2022-02-27 15:36:30Z,u01, 4331,40,movements,el-ex, rt, d,297284.5333550417, -0.9729401869737939, 0.2041605594154703, -0.17593166885485756, 0.6482815742492676, 0.0956631526350975, 0.7654438614845276, -0.8093782067298889, -0.2027452290058136, -0.5511817932128906, -0.03289175033569336, 0.10011458396911621, 0.008121609687805176, 0.04887492859723411, -0.4711903375243161, 0.8718014641501898,-0.12471261268661643,-0.83935546875,-0.09600830078125,-0.5371246337890625
20220227-1534,2022-02-27 15:36:30Z,u01, 4332,40,movements,el-ex, rt, d,297284.5583000417, -0.9736584045722322, 0.19504355587555702, -0.15484316629503725, 0.25472745299339294, 0.1692771315574646, 0.7716678977012634, -0.8112687468528748, -0.19380927085876465, -0.5516167879104614, -0.026576220989227295, 0.09627504646778107, 0.016735315322875977, 0.04978570898594392, -0.4708640938448641, 0.8734631970051303,-0.11344812387835279,-0.8300628662109375,-0.1459503173828125,-0.4947509765625
20220227-1534,2022-02-27 15:36:30Z,u01, 4333,40,movements,el-ex, rt, d,297284.58324504166, -0.9710699278362611, 0.1786387213801297, -0.14226350708076205, -0.13321931660175323, 0.2074325531721115, 0.8887429237365723, -0.8123536109924316, -0.17769011855125427, -0.5554348230361938, -0.014306604862213135, 0.008637949824333191, 0.0744779109954834, 0.04565614390418246, -0.4692527227281087, 0.8757136182775024,-0.10413014554200734,-0.818939208984375,-0.2110595703125,-0.537322998046875
20220227-1534,2022-02-27 15:36:30Z,u01, 4334,40,movements,el-ex, rt, d,297284.6081900417, -0.9672547639090151, 0.15616389791344717, -0.13173895703704072, -0.24207939207553864, 0.2518683969974518, 1.0258311033248901, -0.813311755657196, -0.1555299460887909, -0.5606553554534912, -0.008755505084991455, -0.0588713139295578, 0.0006731748580932617, 0.03839357966803386, -0.46711696714151996, 0.8783151654606602,-0.09428753252748978,-0.8525543212890625,-0.2133026123046875,-0.6378631591796875
20220227-1534,2022-02-27 15:36:30Z,u01, 4335,40,movements,el-ex, rt, d,297284.63313466666, -0.9635963668361252, 0.13003669051941671, -0.12209919148074815, -0.23494037985801697, 0.18613626062870026, 1.1148958206176758, -0.8143151998519897, -0.12967053055763245, -0.5657529830932617, -0.0948798656463623, -0.08535635471343994, -0.1102723479270935, 0.029257560458418846, -0.4650457132515836, 0.8808065611376663,-0.08400251716949242,-0.9981536865234375,-0.180908203125,-0.7238311767578125
20220227-1534,2022-02-27 15:36:30Z,u01, 4336,40,movements,el-ex, rt, d,297284.65807966667, -0.958936366013136, 0.10538394020833144, -0.1095256164871282, -0.13640378415584564, 0.3211844265460968, 1.0598608255386353, -0.8140398859977722, -0.10518898814916611, -0.571204423904419, -0.20738357305526733, -0.059682250022888184, -0.159340500831604, 0.021443946127596453, -0.46253425134504167, 0.8833510169930757,-0.07275561035791184,-1.028228759765625,-0.1634674072265625,-0.737030029296875
20220227-1534,2022-02-27 15:36:30Z,u01, 4337,40,movements,el-ex, rt, d,297284.6830246667, -0.9514884237113187, 0.08150402913574445, -0.10012114460691285, -0.48665666580200195, 0.30998677015304565, 0.9214738011360168, -0.811577320098877, -0.08141382038593292, -0.5785447955131531, -0.2048717737197876, -0.08377784490585327, -0.14205139875411987, 0.013272048455493013, -0.4588588455878354, 0.8861677131547931,-0.06308181777950261,-1.0533599853515625,-0.1648712158203125,-0.675079345703125
20220227-1534,2022-02-27 15:36:30Z,u01, 4338,40,movements,el-ex, rt, d,297284.7079696667, -0.9453844356830003, 0.05208154053002659, -0.10367582111401191, -1.0548661947250366, 0.20305831730365753, 0.8485334515571594, -0.8096228241920471, -0.05205800011754036, -0.584637463092804, -0.27286630868911743, -0.10204052925109863, -0.0848265290260315, -0.0004309220420709303, -0.455720398191119, 0.8882341573788324,-0.057956060562818434,-1.200775146484375,-0.104217529296875,-0.69989013671875
20220227-1534,2022-02-27 15:36:30Z,u01, 4339,40,movements,el-ex, rt, d,297284.7329146667, -0.9382108474649581, 0.019063793524468704, -0.11241655825828058, -0.9222555160522461, 0.34584683179855347, 0.8885303139686584, -0.8063550591468811, -0.01906263828277588, -0.5911245346069336, -0.39310789108276367, -0.06324326992034912, -0.14201444387435913, -0.01690794215810934, -0.4518316693439608, 0.8902819569192605,-0.05440998697671817,-1.1305084228515625,-0.0533447265625,-0.7918243408203125
20220227-1534,2022-02-27 15:36:30Z,u01, 4340,40,movements,el-ex, rt, d,297284.75785966666, -0.9293845669220068, -0.008683889740911842, -0.11218163444508586, -0.4180862009525299, 0.3189990520477295, 0.8731056451797485, -0.8012216687202454, 0.008683780208230019, -0.5983046293258667, -0.3083059787750244, -0.05462801456451416, -0.21248620748519897, -0.028998964688793344, -0.44722112878235, 0.8926542501273934,-0.048173392070517795,-1.1162261962890625,-0.0562744140625,-0.80218505859375
20220227-1534,2022-02-27 15:36:30Z,u01, 4341,40,movements,el-ex, rt, d,297284.78280466667, -0.9217499759687524, -0.02902618984708392, -0.10680023068281841, -0.26239508390426636, 0.27640584111213684, 0.6965908408164978, -0.7963250279426575, 0.029022114351391792, -0.60417240858078, -0.3361365795135498, -0.09254446625709534, -0.1708824634552002, -0.03671481445929545, -0.44335744983934744, 0.8946374028439883,-0.04135577101292259,-1.15130615234375,-0.031707763671875,-0.7757415771484375
20220227-1534,2022-02-27 15:36:30Z,u01, 4342,40,movements,el-ex, rt, d,297284.8077496667, -0.9149295211653564, -0.04573574553450785, -0.10252074857514101, -0.31421712040901184, 0.26899564266204834, 0.5825710892677307, -0.7916909456253052, 0.045719802379608154, -0.6092087626457214, -0.3695182800292969, -0.06328269839286804, -0.1808454990386963, -0.04311234004337225, -0.43992834357522526, 0.8962799719897774,-0.0358713547334758,-1.19256591796875,0.004119873046875,-0.872772216796875
20220227-1534,2022-02-27 15:36:30Z,u01, 4343,40,movements,el-ex, rt, d,297284.8326946667, -0.9085156883297631, -0.06196489826976272, -0.0999122414375881, -0.304728627204895, 0.2303420603275299, 0.5744922757148743, -0.7870784401893616, 0.0619252510368824, -0.6137368083000183, -0.4137426018714905, -0.034474700689315796, -0.2829763889312744, -0.04970213323630565, -0.43664779902085055, 0.8977139703356509,-0.0312738857366866,-1.2313690185546875,0.0651702880859375,-0.90618896484375
20220227-1534,2022-02-27 15:36:30Z,u01, 4344,40,movements,el-ex, rt, d,297284.8576396667, -0.9032285771748563, -0.07651216534063264, -0.09737764423363215, -0.22826740145683289, 0.16796743869781494, 0.4598062038421631, -0.7830321788787842, 0.07643753290176392, -0.6172665357589722, -0.4597199559211731, -0.003073282539844513, -0.2962465286254883, -0.05559626370330603, -0.43390758750229824, 0.8988323766366075,-0.027086307029463907,-1.268096923828125,0.094482421875,-0.9656829833984375
20220227-1534,2022-02-27 15:36:30Z,u01, 4345,40,movements,el-ex, rt, d,297284.88258466666, -0.90049533695382, -0.08573443872790244, -0.09379287395818048, 0.03365236520767212, 0.024313874542713165, 0.27405259013175964, -0.7807564735412598, 0.08562944829463959, -0.6189401745796204, -0.5088096261024475, 0.03285505622625351, -0.3855152726173401, -0.05892337553864832, -0.4325019698765731, 0.8993975587114623,-0.023539353152609077,-1.3294830322265625,0.1695556640625,-1.05670166015625
20220227-1534,2022-02-27 15:36:30Z,u01, 4346,40,movements,el-ex, rt, d,297284.90752966667, -0.9008893530189089, -0.0862419127092391, -0.08717336159768088, 0.3650081753730774, -0.09336142241954803, 0.073215551674366, -0.7809661626815796, 0.08613504469394684, -0.6186054348945618, -0.556344747543335, 0.09309467673301697, -0.45437729358673096, -0.0577234180172341, -0.4328571149443932, 0.8993803490869892,-0.020440428341278127,-1.4054718017578125,0.1500396728515625,-1.084228515625
20220227-1534,2022-02-27 15:36:30Z,u01, 4347,40,movements,el-ex, rt, d,297284.9324746667, -0.9043725701098425, -0.07927983146819347, -0.07965168661114529, 0.4139925241470337, -0.2212522029876709, -0.15336079895496368, -0.7835685014724731, 0.07919681072235107, -0.616237223148346, -0.6333779692649841, 0.043422818183898926, -0.4810069799423218, -0.05300122509768582, -0.4348244106079047, 0.8987641695727449,-0.01848377832989828,-1.4238128662109375,0.108917236328125,-1.10986328125
20220227-1534,2022-02-27 15:36:30Z,u01, 4348,40,movements,el-ex, rt, d,297284.9574196667, -0.9130790282623932, -0.06868176546169506, -0.07675559132301259, 0.4149805009365082, -0.476010799407959, -0.36835652589797974, -0.7895239591598511, 0.06862778216600418, -0.6098707318305969, -0.6454432010650635, 0.022757112979888916, -0.5133439302444458, -0.04769957030358843, -0.4390778832179289, 0.8969745560285441,-0.019293639778248606,-1.500274658203125,0.0806884765625,-1.1780242919921875
20220227-1534,2022-02-27 15:36:30Z,u01, 4349,40,movements,el-ex, rt, d,297284.9823646667, -0.9264017167500774, -0.050335349724725795, -0.07256602501700488, 0.7055565118789673, -0.6132965087890625, -0.6075191497802734, -0.7984510064125061, 0.050314098596572876, -0.5999537110328674, -0.7017931342124939, 0.038629379123449326, -0.564871609210968, -0.03870155040823797, -0.4455618066291541, 0.8941628646766739,-0.0212056789886238,-1.4722137451171875,0.03546142578125,-1.127532958984375
20220227-1534,2022-02-27 15:36:30Z,u01, 4350,40,movements,el-ex, rt, d,297285.00730966666, -0.9438489917633699, -0.024383972299266865, -0.06807290210258017, 0.7401206493377686, -0.7791661620140076, -0.8528119325637817, -0.809581458568573, 0.02438155561685562, -0.5865010023117065, -0.6562541723251343, -0.0013712961226701736, -0.5086221694946289, -0.0263216600743921, -0.45393466778858327, 0.8903016279148488,-0.024768848046378578,-1.455108642578125,-0.0176849365234375,-0.9519195556640625
20220227-1534,2022-02-27 15:36:30Z,u01, 4351,40,movements,el-ex, rt, d,297285.0322546667, -0.9645739414817402, 0.0031323188877613495, -0.06867830282297269, 0.4768695533275604, -0.8625290393829346, -0.9795666933059692, -0.8218022584915161, -0.003132313722744584, -0.5697643160820007, -0.6294002532958984, -0.03631165623664856, -0.349898099899292, -0.014536870935242363, -0.463580125358652, 0.8853882767301375,-0.031142258262417066,-1.4367218017578125,-0.0603790283203125,-0.9030303955078125
20220227-1534,2022-02-27 15:36:30Z,u01, 4352,40,movements,el-ex, rt, d,297285.0571996667, -0.985789279255881, 0.02906791871819466, -0.07676936063055612, 0.1646839827299118, -0.8607712984085083, -1.0928553342819214, -0.8333560228347778, -0.02906382456421852, -0.551971971988678, -0.5896176695823669, -0.03520619869232178, -0.34025508165359497, -0.005362351874629412, -0.47327080413064815, 0.8799610692108897,-0.040675599332526624,-1.3723907470703125,-0.07635498046875,-0.8317718505859375
20220227-1534,2022-02-27 15:36:30Z,u01, 4353,40,movements,el-ex, rt, d,297285.0821446667, -1.0070173859544096, 0.055200566813456045, -0.08804959909451396, 0.30746152997016907, -0.8718158602714539, -1.15573251247406, -0.8439543843269348, -0.05517253652215004, -0.5335702300071716, -0.5181215405464172, -0.03551045060157776, -0.2670583724975586, 0.002921370417139385, -0.4829144394903826, 0.8741271540404176,-0.05183655213149457,-1.352691650390625,-0.1337127685546875,-0.7607421875
20220227-1534,2022-02-27 15:36:30Z,u01, 4354,40,movements,el-ex, rt, d,297285.10709066666, -1.0276874165098389, 0.0863243990511301, -0.09308040015285889, 0.5892336368560791, -0.8133955597877502, -1.195049524307251, -0.8529183864593506, -0.08621722459793091, -0.5148757100105286, -0.48344647884368896, -0.06180831789970398, -0.24011385440826416, 0.014689682750193861, -0.4922868714742856, 0.8681218699856479,-0.0616635942376933,-1.26092529296875,-0.1369781494140625,-0.656036376953125
20220227-1534,2022-02-27 15:36:30Z,u01, 4355,40,movements,el-ex, rt, d,297285.13203566667, -1.0478448273623866, 0.11950992168395776, -0.09951344209268374, 0.2987595796585083, -0.8433763384819031, -1.3530476093292236, -0.8601694107055664, -0.1192256361246109, -0.4958769381046295, -0.37768471240997314, 0.013360142707824707, -0.12709355354309082, 0.026807236737793838, -0.5013411001028151, 0.8617625652403074,-0.07282735520450401,-1.2034759521484375,-0.0291290283203125,-0.6120452880859375
20220227-1534,2022-02-27 15:36:30Z,u01, 4356,40,movements,el-ex, rt, d,297285.1569796667, -1.0671158442018855, 0.15232864560940426, -0.11368549710018304, 0.08401843160390854, -0.8377918601036072, -1.4958693981170654, -0.8656706213951111, -0.15174022316932678, -0.4770633280277252, -0.32085293531417847, 0.1388312578201294, -0.14250445365905762, 0.036597629017665806, -0.510028382081912, 0.8549217077918803,-0.0874108292616208,-1.098052978515625,0.023529052734375,-0.6314849853515625
20220227-1534,2022-02-27 15:36:30Z,u01, 4357,40,movements,el-ex, rt, d,297285.1819256667, -1.086589623011331, 0.1883964051796853, -0.12658182324998954, 0.486549437046051, -0.9035649299621582, -1.4990850687026978, -0.8693844676017761, -0.18728391826152802, -0.45726969838142395, -0.17750591039657593, 0.21423093974590302, -0.1486261785030365, 0.04780218565448066, -0.5187293208583402, 0.847433375633677,-0.10242873936652336,-0.99847412109375,-0.0277557373046875,-0.541015625
20220227-1534,2022-02-27 15:36:30Z,u01, 4358,40,movements,el-ex, rt, d,297285.2068706667, -1.1106574120426158, 0.23058981021341698, -0.12544883094719886, 1.1410448551177979, -1.0135780572891235, -1.472594976425171, -0.8722755908966064, -0.22855176031589508, -0.432318776845932, -0.1219872236251831, 0.1680353581905365, -0.08965378999710083, 0.0647314366296263, -0.5288198645435997, 0.8386240716611526,-0.1134422970609168,-1.0519561767578125,-0.14910888671875,-0.4310302734375
20220227-1534,2022-02-27 15:36:30Z,u01, 4359,40,movements,el-ex, rt, d,297285.23181566666, -1.1404765807139559, 0.2772022296207773, -0.10704608264003995, 1.6217318773269653, -0.9968218207359314, -1.253570556640625, -0.8741376399993896, -0.27366575598716736, -0.40123626589775085, -0.17369872331619263, 0.15292295813560486, -0.049035221338272095, 0.08752812004423335, -0.5401117492375206, 0.8285162182188771,-0.11907612101831289,-0.9704437255859375,-0.0759429931640625,-0.4462738037109375
20220227-1534,2022-02-27 15:36:30Z,u01, 4360,40,movements,el-ex, rt, d,297285.25676066667, -1.1719938573380808, 0.3196216752818875, -0.08386666079045776, 1.125227928161621, -0.9990903735160828, -1.198424220085144, -0.8748554587364197, -0.31420740485191345, -0.3686486482620239, -0.06684082746505737, 0.25698694586753845, -0.05530142784118652, 0.10957741640034108, -0.5510612244003068, 0.8181323077223628,-0.1224090571151234,-0.8740234375,0.0189971923828125,-0.2606964111328125
20220227-1534,2022-02-27 15:36:30Z,u01, 4361,40,movements,el-ex, rt, d,297285.2817056667, -1.1945365493954974, 0.35089996756372, -0.09086299091201958, -0.7924951910972595, -0.9746803045272827, -1.33523428440094, -0.8733720183372498, -0.34374308586120605, -0.3450537919998169, 0.01410377025604248, 0.37154456973075867, 0.17780235409736633, 0.1190339877303892, -0.5597356620459621, 0.8088825759670897,-0.1350405615134324,-0.86572265625,0.000396728515625,-0.0982818603515625
20220227-1534,2022-02-27 15:36:30Z,u01, 4362,40,movements,el-ex, rt, d,297285.3066506667, -1.2002258874459337, 0.3712612403862742, -0.13954276146262862, -1.5732808113098145, -0.7961727380752563, -1.4790905714035034, -0.8686161637306213, -0.3627910315990448, -0.33747437596321106, -0.002676069736480713, 0.3560160994529724, 0.23041880130767822, 0.11325278096300026, -0.5643018912770018, 0.8018540003194103,-0.16052280243474454,-0.8543243408203125,0.1261749267578125,-0.20281982421875
20220227-1534,2022-02-27 15:36:30Z,u01, 4363,40,movements,el-ex, rt, d,297285.3315956667, -1.2012492738080283, 0.39816949640098126, -0.1769665724215613, -0.0809435248374939, -0.40309858322143555, -1.5484232902526855, -0.8595443964004517, -0.387731671333313, -0.3329378068447113, 0.02131807804107666, 0.631017804145813, 0.11870452761650085, 0.11356504715845489, -0.5662456019875439, 0.7956469592100937,-0.18279728420891472,-0.872283935546875,0.326904296875,-0.193511962890625
20220227-1534,2022-02-27 15:36:30Z,u01, 4364,40,movements,el-ex, rt, d,297285.35654066666, -1.2060901824289085, 0.4395785104910344, -0.17757786937628703, 1.064166784286499, 0.07872158288955688, -1.537780523300171, -0.8454126119613647, -0.42555809020996094, -0.32276612520217896, -0.039688825607299805, 0.7225703597068787, 0.1685609221458435, 0.12977893776207222, -0.5672515872133066, 0.7896682872965268,-0.19444058497257177,-0.816802978515625,0.0094146728515625,-0.01470947265625
20220227-1534,2022-02-27 15:36:30Z,u01, 4365,40,movements,el-ex, rt, d,297285.3814856667, -1.206643797685646, 0.4823070337919397, -0.1544992242909897, 1.6974955797195435, 0.5460715293884277, -1.0050115585327148, -0.8278334140777588, -0.4638242721557617, -0.31552964448928833, 0.140852153301239, 0.37370583415031433, 0.24376770853996277, 0.15355418373204444, -0.5644964880337543, 0.7867852933683753,-0.19680895259586562,-0.502349853515625,-0.0818634033203125,-0.176055908203125
20220227-1534,2022-02-27 15:36:30Z,u01, 4366,40,movements,el-ex, rt, d,297285.4064306667, -1.2115013119355196, 0.5126274886772368, -0.11259203669662184, 1.892147421836853, 0.6437885165214539, -0.25197717547416687, -0.815811812877655, -0.49046868085861206, -0.30641743540763855, 0.37455809116363525, 0.4346825182437897, 0.1089383065700531, 0.17708910397027663, -0.5616321995173732, 0.785837002965944,-0.18886234103203148,-0.252471923828125,0.001373291015625,-0.1588897705078125
20220227-1534,2022-02-27 15:36:30Z,u01, 4367,40,movements,el-ex, rt, d,297285.4313756667, -1.2184741512934525, 0.5257780276106905, -0.06638757327500222, 1.1207435131072998, 0.7017655372619629, 0.30290067195892334, -0.8118043541908264, -0.5018860697746277, -0.2984699010848999, 0.5628722906112671, 0.4453827142715454, 0.22400709986686707, 0.19466027639607605, -0.5593500089987757, 0.7865379767430822,-0.1749089977475758,-0.3067474365234375,-0.283416748046875,0.0418243408203125
20220227-1534,2022-02-27 15:36:30Z,u01, 4368,40,movements,el-ex, rt, d,297285.4563206667, -1.2081060197899025, 0.5217499805228479, -0.047423416909972496, 0.1204855665564537, 0.8917363882064819, 0.482807993888855, -0.810549795627594, -0.4983980357646942, -0.30758535861968994, 0.5006893873214722, 0.13056957721710205, 0.3421923816204071, 0.19921291338688485, -0.5536438678193663, 0.7914957728866201,-0.16530995450240943,-0.22515869140625,-0.3520660400390625,-0.1041412353515625
20220227-1534,2022-02-27 15:36:30Z,u01, 4369,40,movements,el-ex, rt, d,297285.48126566666, -1.1848586581204446, 0.5041702705942909, -0.054307193629724665, -0.8419710993766785, 0.6418869495391846, 0.5968169569969177, -0.8111734390258789, -0.4830811023712158, -0.32959118485450745, 0.6232156157493591, 0.2527191638946533, 0.18385466933250427, 0.19216135504332665, -0.5461487176202873, 0.7992896825164724,-0.16103300554224093,-0.216796875,-0.1613922119140625,-0.223663330078125
20220227-1534,2022-02-27 15:36:30Z,u01, 4370,40,movements,el-ex, rt, d,297285.5062106667, -1.1686416790219856, 0.48422984643631, -0.05719427823026995, 0.053769052028656006, 0.652827799320221, 0.7628517746925354, -0.8144255876541138, -0.46552687883377075, -0.34640398621559143, 0.5700255632400513, 0.30500441789627075, 0.11669829487800598, 0.18458298340711568, -0.5410426274784182, 0.8056464735854394,-0.15535709925529978,-0.3039093017578125,-0.30645751953125,-0.1086883544921875
20220227-1534,2022-02-27 15:36:31Z,u01, 4371,40,movements,el-ex, rt, d,297285.5311556667, -1.1565287608356425, 0.4678094863307522, -0.04556755548494408, 0.07489913702011108, 0.7135096192359924, 0.7537118792533875, -0.8170579671859741, -0.45093220472335815, -0.35927215218544006, 0.48031169176101685, 0.025898605585098267, 0.2670023739337921, 0.18193037066803353, -0.535971329957873, 0.8115113269515329,-0.14520841520622885,-0.3888702392578125,-0.531158447265625,-0.172088623046875
20220227-1534,2022-02-27 15:36:31Z,u01, 4372,40,movements,el-ex, rt, d,297285.5561006667, -1.143861054133341, 0.45150745771686174, -0.032043038784944806, 0.20029044151306152, 0.8487067818641663, 0.7928525805473328, -0.8190245032310486, -0.436322420835495, -0.37258806824684143, 0.43427401781082153, -0.04066735506057739, 0.1895437240600586, 0.179742927228411, -0.5304700240005602, 0.8174753928032104,-0.13426921295439898,-0.21429443359375,-0.1723175048828125,-0.1888275146484375
