SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1320,2022-02-25 13:21:34Z,u01, 2939,40,movements,el-ex, rt, d,243469.2120751667, -1.3435463068325257, 0.48327213308793493, 0.9084951640308571, 2.7565455436706543, 0.038030095398426056, 1.4670155048370361, -0.8627134561538696, -0.4646790623664856, -0.19949772953987122, 1.194988489151001, 0.7768738269805908, 0.6647995710372925, 0.43346007134807074, -0.4608291489578925, 0.7482593696417025,0.19964237963330347,0.4390411376953125,0.4463653564453125,0.4105987548828125
20220225-1320,2022-02-25 13:21:34Z,u01, 2940,40,movements,el-ex, rt, d,243469.23702016668, -1.3583170685897696, 0.4597747273570926, 0.9331387827172881, -0.8863716125488281, -0.277016282081604, 0.9587672352790833, -0.8759990930557251, -0.4437462389469147, -0.18898428976535797, 0.7341684699058533, 0.20783016085624695, 0.6306807994842529, 0.43347245833304143, -0.46648631607495955, 0.7410378887030133,0.21296743787858186,-0.1418304443359375,-0.2359161376953125,0.4416961669921875
20220225-1320,2022-02-25 13:21:34Z,u01, 2941,40,movements,el-ex, rt, d,243469.2619651667, -1.3529941383310524, 0.43032023144438697, 0.915404831228795, -0.6736592650413513, 0.2251148223876953, 0.8403764367103577, -0.8873610496520996, -0.41716185212135315, -0.19638438522815704, 0.33191031217575073, -0.07665830850601196, 0.3782541751861572, 0.41961971096515716, -0.4751074655109525, 0.7424459964742246,0.21671737804578356,-0.5572967529296875,-0.6405029296875,0.2198638916015625
20220225-1320,2022-02-25 13:21:34Z,u01, 2942,40,movements,el-ex, rt, d,243469.28691116668, -1.3477069278792586, 0.41529157879290596, 0.9174766453132641, 0.5867297053337097, 0.16454222798347473, 0.16165831685066223, -0.892323911190033, -0.40345674753189087, -0.20243756473064423, 0.5578357577323914, 0.12104707956314087, 0.2050776481628418, 0.4148233882115039, -0.47613314937705714, 0.7425478575052997,0.2232523558195066,-0.3344879150390625,-0.28240966796875,0.0026397705078125
20220225-1320,2022-02-25 13:21:34Z,u01, 2943,40,movements,el-ex, rt, d,243469.3118561667, -1.3540062454794772, 0.42182706830751904, 0.9331808573325059, 0.46760544180870056, -0.12254013866186142, -0.3300277888774872, -0.8909872770309448, -0.40942806005477905, -0.19624118506908417, 0.4256092309951782, -0.07815125584602356, 0.27088749408721924, 0.4213024889192638, -0.47369148182081533, 0.7397071338180162,0.22573011537797832,-0.4188079833984375,-0.4286651611328125,0.0623931884765625
20220225-1320,2022-02-25 13:21:34Z,u01, 2944,40,movements,el-ex, rt, d,243469.33680116668, -1.3610790138551163, 0.432761762991473, 0.9449196259616436, 0.4271513819694519, -0.04336642473936081, -0.26288703083992004, -0.8879209160804749, -0.4193795621395111, -0.1889912337064743, 0.23226577043533325, -0.2779929041862488, 0.19462203979492188, 0.4282523380004721, -0.47127944441523806, 0.7374262465777089,0.225163089027339,-0.6556549072265625,-0.6973724365234375,0.0056304931640625
20220225-1320,2022-02-25 13:21:34Z,u01, 2945,40,movements,el-ex, rt, d,243469.3617461667, -1.364708138335448, 0.43970016810077833, 0.9460185836117152, -0.3949265778064728, -0.2451588660478592, -0.33301782608032227, -0.8857312798500061, -0.4256681799888611, -0.18516770005226135, 0.178303062915802, -0.3418183922767639, 0.17715711891651154, 0.4310441819399641, -0.47076221210876373, 0.7369008330618207,0.22262349824377894,-0.688323974609375,-0.7655029296875,-0.0170135498046875
20220225-1320,2022-02-25 13:21:34Z,u01, 2946,40,movements,el-ex, rt, d,243469.38669116667, -1.3617710921530282, 0.4430753318940783, 0.9194596562583454, -1.2528347969055176, -0.3438515067100525, -0.2216230183839798, -0.8837732076644897, -0.4287198483943939, -0.18746915459632874, 0.04649263620376587, -0.3717714548110962, 0.22412103414535522, 0.4254853343594427, -0.4745815548937675, 0.7406936847848836,0.21238577442308026,-0.8372802734375,-0.8004913330078125,0.036651611328125
20220225-1320,2022-02-25 13:21:34Z,u01, 2947,40,movements,el-ex, rt, d,243469.41163616668, -1.3528473576833115, 0.43787078970983034, 0.888989694551922, -0.9256691932678223, -0.018078181892633438, 0.10993307828903198, -0.8842315673828125, -0.42401209473609924, -0.19582794606685638, 0.0186307430267334, -0.31797704100608826, 0.08642274141311646, 0.4156698547164138, -0.47885759599618716, 0.7456987029973218,0.20456692161491455,-0.890655517578125,-0.7710723876953125,-0.0899200439453125
20220225-1320,2022-02-25 13:21:34Z,u01, 2948,40,movements,el-ex, rt, d,243469.4365811667, -1.3436921281976388, 0.42906719775086577, 0.8657534924097675, -0.8420701026916504, -0.05520877242088318, 0.18094360828399658, -0.8860043287277222, -0.41602274775505066, -0.2047475129365921, 0.06907916069030762, -0.30843400955200195, 0.07504811882972717, 0.4063704569494959, -0.4821714387178264, 0.7497811667775274,0.2005045086582694,-0.816925048828125,-0.724456787109375,-0.12969970703125
20220225-1320,2022-02-25 13:21:34Z,u01, 2949,40,movements,el-ex, rt, d,243469.46152616668, -1.3373195437244805, 0.4212186795855466, 0.8430473664916776, -0.8024982213973999, -0.19661661982536316, 0.045770466327667236, -0.8878310322761536, -0.40887290239334106, -0.21113844215869904, 0.04861259460449219, -0.1333482265472412, 0.05490395426750183, 0.39772006500517487, -0.4860550692899077, 0.7531761943114801,0.19569146492500394,-0.8258514404296875,-0.5388946533203125,-0.1313629150390625
20220225-1320,2022-02-25 13:21:34Z,u01, 2950,40,movements,el-ex, rt, d,243469.4864711667, -1.3336024847316788, 0.4156192463825566, 0.8245001319620455, -0.5775080323219299, -0.15540069341659546, 0.10300266742706299, -0.8892515897750854, -0.4037565290927887, -0.21497170627117157, 0.03910773992538452, -0.05591455101966858, 0.004751875996589661, 0.3910164795210986, -0.48951022593793203, 0.7556074124772644,0.19116389732160388,-0.8501434326171875,-0.4596710205078125,-0.2102203369140625
20220225-1320,2022-02-25 13:21:34Z,u01, 2951,40,movements,el-ex, rt, d,243469.51141716668, -1.332793653505138, 0.409524572938748, 0.8158260827379793, -0.3301408290863037, -0.05106695741415024, 0.24683772027492523, -0.8914520740509033, -0.3981732726097107, -0.21626697480678558, 0.04120171070098877, -0.12544730305671692, 0.03467246890068054, 0.386814683032115, -0.49217975363554023, 0.756346756351393,0.18992939202155185,-0.856964111328125,-0.5305938720703125,-0.19183349609375
20220225-1320,2022-02-25 13:21:34Z,u01, 2952,40,movements,el-ex, rt, d,243469.5363621667, -1.329208110122097, 0.39949229649604556, 0.8028177451415259, -0.864323616027832, -0.0772949680685997, 0.2803201973438263, -0.894504725933075, -0.3889506757259369, -0.22040657699108124, 0.04684823751449585, -0.1584431231021881, 0.10830056667327881, 0.37995524055136265, -0.4954096569203908, 0.75799781325904,0.18879306659600575,-0.84765625,-0.547393798828125,-0.1121063232421875
20220225-1320,2022-02-25 13:21:34Z,u01, 2953,40,movements,el-ex, rt, d,243469.56130716667, -1.3244261954256256, 0.3896327883413587, 0.7792038593276223, -0.7714998722076416, -0.20182770490646362, 0.07815763354301453, -0.8971160650253296, -0.37984874844551086, -0.2256058156490326, 0.04158604145050049, 0.09864452481269836, 0.020680546760559082, 0.37034758437429366, -0.5000397589839309, 0.7609429278665175,0.1837633857654384,-0.83245849609375,-0.2947998046875,-0.185577392578125
20220225-1320,2022-02-25 13:21:34Z,u01, 2954,40,movements,el-ex, rt, d,243469.5862521667, -1.3273126267658817, 0.3864653540893192, 0.7783711963899813, 0.6744339466094971, -0.03072846308350563, 0.19687995314598083, -0.8989267349243164, -0.3769168257713318, -0.2233043760061264, -0.010482072830200195, -0.04611784219741821, -0.07025915384292603, 0.36934247842555185, -0.5019302232543501, 0.7601560764651095,0.18388914341924148,-0.9094085693359375,-0.42303466796875,-0.2935638427734375
20220225-1320,2022-02-25 13:21:34Z,u01, 2955,40,movements,el-ex, rt, d,243469.61119716667, -1.3391754701153675, 0.3870423365577018, 0.8128328804584887, 1.5023390054702759, 0.14152398705482483, 0.3356389105319977, -0.9013004899024963, -0.37745118141174316, -0.21257509291172028, -0.04596531391143799, -0.10941097140312195, -0.025934740900993347, 0.3792878382986912, -0.4998531709613649, 0.7539519649383315,0.1945355623662708,-0.9405975341796875,-0.5493011474609375,-0.2523193359375
20220225-1320,2022-02-25 13:21:34Z,u01, 2956,40,movements,el-ex, rt, d,243469.63614216668, -1.3451232174868624, 0.3865915229098587, 0.8404827456041651, 0.22662535309791565, 0.17946718633174896, 0.08596442639827728, -0.902714729309082, -0.37703368067741394, -0.207248717546463, 0.0004470348358154297, 0.07585573196411133, 0.05325734615325928, 0.386622585460553, -0.4968889395361591, 0.7496912352217198,0.2039303250322662,-0.9022674560546875,-0.301177978515625,-0.15399169921875
20220225-1320,2022-02-25 13:21:34Z,u01, 2957,40,movements,el-ex, rt, d,243469.6610871667, -1.3387489922554094, 0.38439364576786156, 0.8260586962157189, -1.0864397287368774, -0.12032552063465118, -0.11711505055427551, -0.9021797180175781, -0.3749971091747284, -0.21318866312503815, 0.11221659183502197, -0.044375479221343994, 0.023613780736923218, 0.38167202583491816, -0.4977269700695749, 0.7526138077070208,0.20041728269211934,-0.78631591796875,-0.3823089599609375,-0.157562255859375
20220225-1320,2022-02-25 13:21:34Z,u01, 2958,40,movements,el-ex, rt, d,243469.68603216668, -1.3327647377914427, 0.3802197269505083, 0.7992270755198041, -0.6313636302947998, -0.17012090981006622, -0.029660969972610474, -0.9024010300636292, -0.3711245059967041, -0.21895083785057068, 0.06957602500915527, -0.009032964706420898, -0.058545202016830444, 0.37300103371356697, -0.5013928702646142, 0.7565301879210583,0.1927117262880163,-0.83282470703125,-0.380157470703125,-0.277496337890625
20220225-1320,2022-02-25 13:21:34Z,u01, 2959,40,movements,el-ex, rt, d,243469.7109771667, -1.332640685407539, 0.38081697516825613, 0.789381276020374, -0.39755263924598694, -0.12456095218658447, -0.19401083886623383, -0.9021580815315247, -0.37167903780937195, -0.2190103977918625, 0.07322424650192261, 0.043187886476516724, 0.039750486612319946, 0.37071591991166775, -0.5030551710007471, 0.7575294753924523,0.18882365406596396,-0.8266448974609375,-0.3073883056640625,-0.198760986328125
20220225-1320,2022-02-25 13:21:34Z,u01, 2960,40,movements,el-ex, rt, d,243469.73592316668, -1.327081423498241, 0.3823092328000313, 0.7665578699554757, -1.043195366859436, -0.15816538035869598, -0.3070482909679413, -0.9003873467445374, -0.37306398153305054, -0.22388823330402374, 0.1213497519493103, 0.026735275983810425, 0.04902280867099762, 0.36495167248402105, -0.5048427087408297, 0.7611072858456867,0.18072041973861755,-0.7790374755859375,-0.3463287353515625,-0.17486572265625
20220225-1320,2022-02-25 13:21:34Z,u01, 2961,40,movements,el-ex, rt, d,243469.7608681667, -1.323518754614075, 0.3849822273774355, 0.7454850434000936, -0.21880926191806793, -0.16013972461223602, -0.21936970949172974, -0.8986141085624695, -0.37554267048835754, -0.2268497496843338, 0.08666318655014038, -0.09867000579833984, -0.040270328521728516, 0.3602109827283243, -0.5067772452709941, 0.7639805800342452,0.17250747505053496,-0.796478271484375,-0.4439697265625,-0.260772705078125
20220225-1320,2022-02-25 13:21:34Z,u01, 2962,40,movements,el-ex, rt, d,243469.78581316667, -1.3259844731199857, 0.3897467247135747, 0.7462122558891882, 0.1286109834909439, -0.05833778902888298, -0.18968592584133148, -0.897424578666687, -0.37995415925979614, -0.22419708967208862, 0.09264528751373291, -0.03683966398239136, 0.0237884521484375, 0.3622208279121635, -0.5066532592447931, 0.7634804955502393,0.17086925318480806,-0.804779052734375,-0.4167938232421875,-0.200408935546875
20220225-1320,2022-02-25 13:21:34Z,u01, 2963,40,movements,el-ex, rt, d,243469.81075816668, -1.3245952138220267, 0.396376821747766, 0.7370388401690848, -0.7623500227928162, -0.17218957841396332, -0.4706987738609314, -0.8946493268013, -0.3860786259174347, -0.2248246967792511, 0.19605594873428345, 0.14314347505569458, 0.10020650923252106, 0.36202516029003323, -0.5064833979473116, 0.7648530615106094,0.1655666105166701,-0.7252655029296875,-0.24822998046875,-0.12261962890625
20220225-1320,2022-02-25 13:21:34Z,u01, 2964,40,movements,el-ex, rt, d,243469.83570316667, -1.324531474195617, 0.4039135162543112, 0.7171811544805179, -0.22923517227172852, -0.34013617038726807, -0.4116966128349304, -0.8917876482009888, -0.3930199444293976, -0.22416600584983826, 0.18524450063705444, -0.04332038760185242, 0.0034479498863220215, 0.35953912790060805, -0.5085750808483328, 0.7667194717998679,0.15564207551577372,-0.70654296875,-0.43634033203125,-0.2207183837890625
20220225-1320,2022-02-25 13:21:34Z,u01, 2965,40,movements,el-ex, rt, d,243469.86064816668, -1.3470316010591001, 0.4155728970206136, 0.7488600835110897, 2.916452646255493, -0.420850932598114, -0.13082946836948395, -0.8920762538909912, -0.403714120388031, -0.20301492512226105, 0.14021450281143188, 0.015301644802093506, -0.102969229221344, 0.37329506228240383, -0.5090612246958232, 0.7588924300422231,0.1599684422723792,-0.7489776611328125,-0.421630859375,-0.3507080078125
20220225-1320,2022-02-25 13:21:35Z,u01, 2966,40,movements,el-ex, rt, d,243469.8855931667, -1.394507209298719, 0.4423784967173975, 0.8431217666236993, 3.404057741165161, -0.2129199057817459, -0.6868485808372498, -0.8897294998168945, -0.4280902147293091, -0.15849493443965912, 0.18016505241394043, 0.21590149402618408, 0.1261923909187317, 0.4098043997993036, -0.5028050180395768, 0.7400950240123896,0.17750239231837828,-0.709564208984375,-0.212188720703125,-0.0323028564453125
20220225-1320,2022-02-25 13:21:35Z,u01, 2967,40,movements,el-ex, rt, d,243469.91053816667, -1.4203690586134483, 0.4710609023752311, 0.8904314063280766, 0.06916732341051102, -0.3966296315193176, -0.8618630766868591, -0.8810244798660278, -0.45383191108703613, -0.1335388869047165, 0.2976503372192383, 0.1351063847541809, 0.36406898498535156, 0.4327157830187738, -0.49597138148719394, 0.7309539050833385,0.18021068573565982,-0.6285858154296875,-0.2803497314453125,0.228240966796875
20220225-1320,2022-02-25 13:21:35Z,u01, 2968,40,movements,el-ex, rt, d,243469.9354841667, -1.4262861509384575, 0.485615862881623, 0.8688141603312536, -0.5661562085151672, -0.6569855809211731, -0.5400171279907227, -0.8751696348190308, -0.4667530953884125, -0.12735870480537415, 0.2261366844177246, -0.12426561117172241, 0.08970032632350922, 0.4322136478738934, -0.4995117694105569, 0.7321388688187814,0.16629008883675978,-0.6490325927734375,-0.5910186767578125,-0.03765869140625
20220225-1320,2022-02-25 13:21:35Z,u01, 2969,40,movements,el-ex, rt, d,243469.96042916668, -1.4394321451301864, 0.4944814221799057, 0.8703580895720765, 0.6126630902290344, -0.39050230383872986, -0.2505456805229187, -0.8726313710212708, -0.4745752513408661, -0.11529647558927536, 0.12168508768081665, 0.002041071653366089, 0.06903213262557983, 0.4363201652733053, -0.5019725852197224, 0.7291750861393511,0.1610967787828035,-0.749053955078125,-0.49273681640625,-0.0993804931640625
20220225-1320,2022-02-25 13:21:35Z,u01, 2970,40,movements,el-ex, rt, d,243469.9853741667, -1.4528917215224957, 0.5032776868877119, 0.8803665910016104, -0.13745638728141785, -0.3245721161365509, -0.39614057540893555, -0.8699248433113098, -0.4822993874549866, -0.10304608196020126, 0.1446285843849182, 0.13003495335578918, 0.17456436157226562, 0.44250045593896115, -0.5026632112735405, 0.7254518896787395,0.15887992326131728,-0.7252960205078125,-0.352264404296875,0.0715179443359375
20220225-1320,2022-02-25 13:21:35Z,u01, 2971,40,movements,el-ex, rt, d,243470.01031916667, -1.4493814982318982, 0.5130822749767505, 0.8558462914668736, -1.4679744243621826, -0.4086475372314453, -0.5519034266471863, -0.8648221492767334, -0.49086496233940125, -0.10552125424146652, 0.2418360710144043, 0.24808233976364136, 0.0668100118637085, 0.43893392958855215, -0.5045556234060924, 0.7287016706729895,0.14749495047699068,-0.6454925537109375,-0.2504425048828125,-0.017120361328125
20220225-1320,2022-02-25 13:21:35Z,u01, 2972,40,movements,el-ex, rt, d,243470.03526416668, -1.4336037557643546, 0.5213900071135322, 0.7975796910400385, -2.2196483612060547, -0.5725288987159729, -0.6393920183181763, -0.8589802980422974, -0.49808594584465027, -0.11859068274497986, 0.24479854106903076, 0.314995676279068, 0.022781074047088623, 0.42556049708748356, -0.5095124367102254, 0.7370319611269877,0.12680499425591676,-0.6141815185546875,-0.1830902099609375,-0.0958099365234375
20220225-1320,2022-02-25 13:21:35Z,u01, 2973,40,movements,el-ex, rt, d,243470.0602091667, -1.4215487868845385, 0.5305172844732498, 0.7491266095410022, -0.6695085167884827, -0.35998937487602234, -0.5474487543106079, -0.852957010269165, -0.505979597568512, -0.1282554417848587, 0.05310630798339844, 0.1924114227294922, -0.07747846841812134, 0.41525408597594105, -0.5132604845791451, 0.7432213931415552,0.1083970553616189,-0.779052734375,-0.266876220703125,-0.220489501953125
20220225-1320,2022-02-25 13:21:35Z,u01, 2974,40,movements,el-ex, rt, d,243470.08515416668, -1.4307256661073868, 0.5431541722079506, 0.7574547225209184, 0.987954318523407, -0.01689407229423523, -0.3791348338127136, -0.8476985692977905, -0.516838788986206, -0.11952038109302521, -0.0009649395942687988, -0.11801838874816895, 0.019743502140045166, 0.4217613706275711, -0.512208117514508, 0.7407107708367849,0.10539425837428999,-0.848663330078125,-0.634857177734375,-0.0997772216796875
20220225-1320,2022-02-25 13:21:35Z,u01, 2975,40,movements,el-ex, rt, d,243470.1100991667, -1.435455292072533, 0.5501598396882383, 0.7692906590179368, -0.4112548232078552, 0.08096298575401306, -0.07998406141996384, -0.8446458578109741, -0.5228235125541687, -0.11501837521791458, 0.0946609377861023, -0.08691775798797607, 0.24918925762176514, 0.4271653696995513, -0.5099221105683344, 0.7390387270933731,0.10644764210592221,-0.7780914306640625,-0.6451263427734375,0.1267242431640625
20220225-1320,2022-02-25 13:21:35Z,u01, 2976,40,movements,el-ex, rt, d,243470.13504429167, -1.415071621912347, 0.5454746939723752, 0.7316437755493131, -1.9723039865493774, 0.002331753261387348, 0.0444299690425396, -0.8445367813110352, -0.5188239812850952, -0.13258874416351318, 0.11084818840026855, 0.01392585039138794, 0.12958306074142456, 0.41507398043197596, -0.5112917160296551, 0.7460763004866549,0.09830959557437141,-0.7336883544921875,-0.5048980712890625,-0.0030059814453125
20220225-1320,2022-02-25 13:21:35Z,u01, 2977,40,movements,el-ex, rt, d,243470.1599902917, -1.3852863106226256, 0.5365374105688685, 0.6753902672634805, -1.6693686246871948, 0.12123523652553558, -0.0319734588265419, -0.8447372317314148, -0.5111629962921143, -0.15852995216846466, 0.0684460997581482, 0.29985934495925903, -0.029076561331748962, 0.3964612894041577, -0.5133745932074852, 0.7562039382328039,0.0861438757648164,-0.7694091796875,-0.2473297119140625,-0.1619110107421875
20220225-1320,2022-02-25 13:21:35Z,u01, 2978,40,movements,el-ex, rt, d,243470.18493529168, -1.3627563409089425, 0.5334096950945474, 0.6422547153428149, -0.5909408330917358, 0.33585119247436523, -0.147039532661438, -0.8425116539001465, -0.5084723234176636, -0.17784936726093292, 0.03324627876281738, 0.3309209942817688, -0.03670412302017212, 0.3860186391019772, -0.511922777231338, 0.76334028227021,0.07897172346191464,-0.80926513671875,-0.17755126953125,-0.2145538330078125
20220225-1320,2022-02-25 13:21:35Z,u01, 2979,40,movements,el-ex, rt, d,243470.2098802917, -1.3491966995295226, 0.5367598063777937, 0.63523825074003, 0.025053298100829124, 0.40609192848205566, -0.19721120595932007, -0.8383561372756958, -0.5113541483879089, -0.18888133764266968, 0.09238427877426147, 0.21508944034576416, 0.029259443283081055, 0.3848063846691364, -0.5074281970992774, 0.7670615047437926,0.07782990181698929,-0.75408935546875,-0.26812744140625,-0.177642822265625
20220225-1320,2022-02-25 13:21:35Z,u01, 2980,40,movements,el-ex, rt, d,243470.23482529167, -1.3383126698568228, 0.5402558775564432, 0.6356435845698002, -0.03867867588996887, 0.4974982738494873, -0.03798960894346237, -0.8345061540603638, -0.5143554210662842, -0.19758160412311554, 0.05104333162307739, 0.0635802149772644, 0.05996289849281311, 0.38564441743846023, -0.5024814219583496, 0.7697756545031433,0.07897199875359474,-0.7834625244140625,-0.450775146484375,-0.1376190185546875
20220225-1320,2022-02-25 13:21:35Z,u01, 2981,40,movements,el-ex, rt, d,243470.25977029168, -1.325099517144139, 0.5377101445221628, 0.6307291724049762, -0.381890207529068, 0.3444715142250061, 0.08464503288269043, -0.8330898284912109, -0.5121706128120422, -0.20890824496746063, 0.13011735677719116, 0.11791402101516724, 0.01718190312385559, 0.38303601785331975, -0.49882791069593707, 0.7732962205882496,0.08041850873061124,-0.677703857421875,-0.4127349853515625,-0.172210693359375
20220225-1320,2022-02-25 13:21:35Z,u01, 2982,40,movements,el-ex, rt, d,243470.2847152917, -1.3074977494502906, 0.5306181022848672, 0.6128460987074441, -0.8853251338005066, 0.3175235092639923, 0.1233130618929863, -0.8327702879905701, -0.5060665607452393, -0.22447878122329712, -0.010110199451446533, 0.13164633512496948, 0.041861891746520996, 0.3754820012200902, -0.49676340150992115, 0.7784553917440834,0.0790370514853104,-0.8428802490234375,-0.374420166015625,-0.1826171875
20220225-1320,2022-02-25 13:21:35Z,u01, 2983,40,movements,el-ex, rt, d,243470.30966029168, -1.288710446261672, 0.5220072743921982, 0.58941486366819, -0.8103577494621277, 0.2303396761417389, 0.10972940921783447, -0.8325608968734741, -0.4986210763454437, -0.24128784239292145, 0.03315269947052002, 0.29679301381111145, -0.07069307565689087, 0.36597852088210076, -0.49539459470485214, 0.7841323753999686,0.07603042884013257,-0.8365478515625,-0.246673583984375,-0.2845306396484375
20220225-1320,2022-02-25 13:21:35Z,u01, 2984,40,movements,el-ex, rt, d,243470.3346052917, -1.275817750650548, 0.5148663680371074, 0.5708604802784452, -0.6647124290466309, 0.06001821532845497, 0.0845952257514, -0.8327664136886597, -0.4924185574054718, -0.25303009152412415, 0.11020159721374512, 0.2744772136211395, -0.0647185742855072, 0.3584094594932386, -0.49500263625465113, 0.7881295381781378,0.07325982990006835,-0.722564697265625,-0.2179412841796875,-0.3177490234375
20220225-1320,2022-02-25 13:21:35Z,u01, 2985,40,movements,el-ex, rt, d,243470.35955129168, -1.265335173011299, 0.5058053306635757, 0.5516108458363917, -0.8642234802246094, 0.02267417311668396, 0.17977459728717804, -0.8342896699905396, -0.4845120906829834, -0.26307669281959534, 0.07835358381271362, 0.21627771854400635, 0.0015260875225067139, 0.35006192410799286, -0.49590150795219673, 0.7915813170706373,0.07026886243158911,-0.7601318359375,-0.2769927978515625,-0.2788238525390625
20220225-1320,2022-02-25 13:21:35Z,u01, 2986,40,movements,el-ex, rt, d,243470.3844962917, -1.2539005344824954, 0.4939633713559537, 0.5268384028528644, -1.091853141784668, -0.03950351104140282, 0.19225944578647614, -0.8366202116012573, -0.4741191864013672, -0.2743677794933319, 0.06754660606384277, 0.1969738006591797, 0.012069553136825562, 0.3392797139022863, -0.49770009280517724, 0.795506293857566,0.0659826078945737,-0.769073486328125,-0.2771453857421875,-0.262298583984375
20220225-1320,2022-02-25 13:21:35Z,u01, 2987,40,movements,el-ex, rt, d,243470.40944129167, -1.2434723491643438, 0.4792421681988557, 0.49945941663143295, -1.0864708423614502, -0.11986206471920013, 0.2845477759838104, -0.8402323126792908, -0.4611068367958069, -0.2852904796600342, 0.07019716501235962, 0.17431780695915222, -4.8607587814331055e-05, 0.32677149421673063, -0.5005748239676857, 0.7993117314195338,0.06120736068209123,-0.7567291259765625,-0.2919464111328125,-0.293670654296875
20220225-1320,2022-02-25 13:21:35Z,u01, 2988,40,movements,el-ex, rt, d,243470.4343862917, -1.2316090917797393, 0.46381949711059467, 0.4714717445448077, -1.2713398933410645, 0.06907955557107925, 0.2478376030921936, -0.8433951139450073, -0.4473673403263092, -0.2975689172744751, -0.0033762454986572266, 0.17054235935211182, 0.08441922068595886, 0.31372413356569395, -0.502784956783369, 0.8034899068857928,0.0564665058840354,-0.846771240234375,-0.276824951171875,-0.2131500244140625
20220225-1320,2022-02-25 13:21:35Z,u01, 2989,40,movements,el-ex, rt, d,243470.45933129167, -1.2135654425227331, 0.4468413083998424, 0.4377348857139272, -1.3773857355117798, 0.14871953427791595, 0.2077658325433731, -0.8448838591575623, -0.43211913108825684, -0.31534841656684875, 0.035557448863983154, 0.18219539523124695, 0.04413899779319763, 0.2984047645552269, -0.5032697003773489, 0.8093910161048145,0.05060222868908412,-0.81689453125,-0.253936767578125,-0.243408203125
20220225-1320,2022-02-25 13:21:35Z,u01, 2990,40,movements,el-ex, rt, d,243470.48427629168, -1.1989465951556764, 0.4320428036490347, 0.41057925003065415, -0.8385071754455566, 0.08480026572942734, 0.2080545872449875, -0.8460491895675659, -0.41872677206993103, -0.32995301485061646, 0.023783326148986816, 0.16120412945747375, -0.011553645133972168, 0.285595360207722, -0.5034469087285218, 0.814162693924045,0.0459983019035191,-0.822265625,-0.2575225830078125,-0.3415069580078125
20220225-1320,2022-02-25 13:21:35Z,u01, 2991,40,movements,el-ex, rt, d,243470.5092212917, -1.1907075189451655, 0.4208329992739179, 0.39864725189936806, -0.3712022304534912, 0.23350006341934204, 0.2940739393234253, -0.8476077318191528, -0.40852090716362, -0.33863258361816406, -0.0931578278541565, 0.07389560341835022, 0.0353645384311676, 0.2781008813641069, -0.5033324986464087, 0.8168508601085556,0.04550965264086876,-0.925750732421875,-0.3190460205078125,-0.305419921875
20220225-1320,2022-02-25 13:21:35Z,u01, 2992,40,movements,el-ex, rt, d,243470.53416629168, -1.1809726709599722, 0.4105648878726651, 0.39473701287291607, -0.21332721412181854, 0.3762093484401703, 0.35858750343322754, -0.8481064438819885, -0.399127334356308, -0.34844350814819336, -0.06540685892105103, -0.009304672479629517, 0.03853777050971985, 0.2729230425700513, -0.5012895991682346, 0.8196955766314016,0.048176031181759255,-0.91351318359375,-0.4084320068359375,-0.309906005859375
20220225-1320,2022-02-25 13:21:35Z,u01, 2993,40,movements,el-ex, rt, d,243470.5591112917, -1.172877744196421, 0.4004818489587268, 0.3957544289784077, -0.012347238138318062, 0.31502506136894226, 0.44478362798690796, -0.8489251732826233, -0.3898621201515198, -0.35683882236480713, -0.01702660322189331, -0.0025329887866973877, -0.0663633942604065, 0.2690566347025633, -0.4991884611956403, 0.8219846769526609,0.052544035598470665,-0.870452880859375,-0.4006500244140625,-0.4008636474609375
20220225-1320,2022-02-25 13:21:35Z,u01, 2994,40,movements,el-ex, rt, d,243470.58405729168, -1.1692926651637858, 0.38893313928892975, 0.4019466325935011, -0.04568362236022949, 0.1773068904876709, 0.576278805732727, -0.8517280220985413, -0.3792014420032501, -0.3616154193878174, -0.021761536598205566, -0.017328709363937378, -0.05639871954917908, 0.26599970806020934, -0.4984339861574804, 0.8230112258371942,0.058824281073383416,-0.8734893798828125,-0.3965301513671875,-0.4180145263671875
20220225-1320,2022-02-25 13:21:35Z,u01, 2995,40,movements,el-ex, rt, d,243470.6090022917, -1.1646038088001933, 0.3703125818475065, 0.4005039908710823, -0.6872885227203369, 0.14753136038780212, 0.763537585735321, -0.8563618063926697, -0.36190685629844666, -0.3683314323425293, -0.09604626893997192, -0.04910394549369812, -0.024276912212371826, 0.2582113562480739, -0.4991604722355526, 0.8246578346185419,0.06407277468335802,-0.955291748046875,-0.4234771728515625,-0.38336181640625
20220225-1320,2022-02-25 13:21:35Z,u01, 2996,40,movements,el-ex, rt, d,243470.63394729167, -1.156292952139353, 0.3423933553843729, 0.3874120728741497, -1.0594149827957153, 0.13659115135669708, 0.8959670662879944, -0.8621859550476074, -0.3357424736022949, -0.3793582320213318, -0.08494257926940918, 0.019900739192962646, -0.06986021995544434, 0.24366209990329918, -0.5009487656940483, 0.8277217986185468,0.06749830121905784,-0.9471282958984375,-0.3158416748046875,-0.44921875
