SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1323,2022-02-25 13:24:37Z,u01, 2310,40,movements,el-ex, rt, d,243649.42428025, -1.3347682723294743, -0.29596815988092934, -0.2037619079994623, 1.1876575946807861, 0.051658954471349716, -0.31070855259895325, -0.9300001859664917, 0.29166606068611145, -0.22367523610591888, 0.015052735805511475, 0.17420002818107605, -0.10296976566314697, -0.17746932414184033, -0.5972160570490214, 0.7821118998427261,0.011774893243618523,-0.903106689453125,0.477630615234375,-0.29058837890625
20220225-1323,2022-02-25 13:24:37Z,u01, 2311,40,movements,el-ex, rt, d,243649.44922525002, -1.3284440611605872, -0.2812318168850856, -0.18095123509599303, 0.7039637565612793, -0.08475740998983383, -0.34255802631378174, -0.9326385855674744, 0.27753928303718567, -0.23055876791477203, 0.08803409337997437, 0.04031652212142944, -0.15113991498947144, -0.1650521963458697, -0.5978949626292556, 0.7842423173070117,0.015602614340526094,-0.8446044921875,0.3178558349609375,-0.3816986083984375
20220225-1323,2022-02-25 13:24:38Z,u01, 2312,40,movements,el-ex, rt, d,243649.47417025, -1.3291861906184415, -0.27256844947160735, -0.17155480526247602, 0.21315042674541473, -0.1349991410970688, -0.15891136229038239, -0.9351087808609009, 0.2692059576511383, -0.23043319582939148, 0.0907943844795227, 0.001133948564529419, -0.040944427251815796, -0.1589010665576605, -0.5996114205196004, 0.7841801597233455,0.0166706493752094,-0.82550048828125,0.2340087890625,-0.3095550537109375
20220225-1323,2022-02-25 13:24:38Z,u01, 2313,40,movements,el-ex, rt, d,243649.49911425, -1.33079928203918, -0.26942711132435737, -0.17071891095010902, 0.019868388772010803, 0.005876884795725346, -0.12275722622871399, -0.9362962245941162, 0.26617926359176636, -0.22912439703941345, -0.0035383105278015137, 0.15780144929885864, 0.05782914161682129, -0.15742802531056876, -0.6005449363844875, 0.7837737070212212,0.016154799055669022,-0.9398345947265625,0.423980712890625,-0.171295166015625
20220225-1323,2022-02-25 13:24:38Z,u01, 2314,40,movements,el-ex, rt, d,243649.52405925002, -1.3301910168952922, -0.266431980524532, -0.17126756259642492, -0.035359080880880356, 0.019155874848365784, -0.06628016382455826, -0.9369267225265503, 0.26329100131988525, -0.22988280653953552, 0.11595815420150757, 0.02903684973716736, -0.07140207290649414, -0.15644463158951488, -0.60048619902922, 0.7840391535124482,0.014965839177085105,-0.844085693359375,0.310546875,-0.2859039306640625
20220225-1323,2022-02-25 13:24:38Z,u01, 2315,40,movements,el-ex, rt, d,243649.54900425, -1.3298604834136745, -0.26780606442369637, -0.16867355489621289, 0.25352656841278076, -0.04453222453594208, 0.25130292773246765, -0.9364984035491943, 0.26461634039878845, -0.230105921626091, 0.1642512083053589, -0.03872525691986084, -0.10395483672618866, -0.15619751136264562, -0.6004576398936131, 0.7840819446961517,0.016381712008635946,-0.772247314453125,0.22589111328125,-0.3340606689453125
20220225-1323,2022-02-25 13:24:38Z,u01, 2316,40,movements,el-ex, rt, d,243649.57394925, -1.3307968370044436, -0.276037013111811, -0.16205134622359954, -0.1779230535030365, -0.12806133925914764, 0.44039466977119446, -0.9345661997795105, 0.27254483103752136, -0.22870345413684845, 0.09179282188415527, 0.08655545115470886, 0.013508692383766174, -0.15736882412159112, -0.6007356572008696, 0.7835083428692612,0.02159457724164207,-0.8093719482421875,0.31488037109375,-0.2486724853515625
20220225-1323,2022-02-25 13:24:38Z,u01, 2317,40,movements,el-ex, rt, d,243649.59889425003, -1.3349025888636743, -0.290245891913375, -0.18092878371214588, -1.2882696390151978, 0.23627646267414093, 0.29146385192871094, -0.931637704372406, 0.2861878275871277, -0.22393670678138733, -0.012621879577636719, 0.09784534573554993, 0.049376070499420166, -0.16844777195052732, -0.5997140924347842, 0.7820547364340749,0.01893992935380856,-0.9442596435546875,0.384033203125,-0.174560546875
20220225-1323,2022-02-25 13:24:38Z,u01, 2318,40,movements,el-ex, rt, d,243649.62383925, -1.3367318423719468, -0.30518288983753117, -0.20922293588019847, -0.8072412014007568, 0.21398495137691498, 0.40752995014190674, -0.927783727645874, 0.3004676103591919, -0.22121591866016388, 0.18963992595672607, 0.03934556245803833, -0.0710204690694809, -0.18260089982362, -0.5966983767265405, 0.7813111886627876,0.012679242567327248,-0.7604522705078125,0.33331298828125,-0.2807464599609375
20220225-1323,2022-02-25 13:24:38Z,u01, 2319,40,movements,el-ex, rt, d,243649.64878425002, -1.3360262160563525, -0.32021778122688394, -0.21480999685024216, -0.11010199785232544, -0.016193529590964317, 0.6900677680969238, -0.9231292009353638, 0.314773291349411, -0.2207946479320526, 0.22235411405563354, 0.09234645962715149, -0.03929150104522705, -0.1899890481912578, -0.5945644112965425, 0.7811333023140253,0.01510326991760591,-0.700775146484375,0.4071197509765625,-0.2600860595703125
20220225-1323,2022-02-25 13:24:38Z,u01, 2320,40,movements,el-ex, rt, d,243649.67372825003, -1.3387189742311, -0.34072954985317394, -0.22184304609137376, -0.9609301090240479, 0.03124336153268814, 0.7079284191131592, -0.9172430634498596, 0.334174782037735, -0.2167772501707077, 0.0918036699295044, 0.026665031909942627, 0.07084208726882935, -0.19983052114350966, -0.5930254095865523, 0.7797612646394501,0.018999683432116832,-0.807373046875,0.3578643798828125,-0.15557861328125
20220225-1323,2022-02-25 13:24:38Z,u01, 2321,40,movements,el-ex, rt, d,243649.69867325, -1.3443042157506673, -0.3635676121794474, -0.24961110320593807, -1.2411853075027466, 0.2394201159477234, 0.6069904565811157, -0.9107637405395508, 0.3556109070777893, -0.20988203585147858, 0.1181153655052185, -0.006627112627029419, 0.015133947134017944, -0.21659447512874813, -0.5900388273603792, 0.7776172198930771,0.015893626992103116,-0.7926483154296875,0.3489837646484375,-0.1947479248046875
20220225-1323,2022-02-25 13:24:38Z,u01, 2322,40,movements,el-ex, rt, d,243649.72361825002, -1.348255594085655, -0.3859192629390948, -0.2696014626919832, -0.4842071235179901, 0.015311467461287975, 0.8239210247993469, -0.9036062359809875, 0.37641096115112305, -0.20447590947151184, 0.2779654860496521, -0.017478495836257935, -0.01975207030773163, -0.23079045266778478, -0.5869393594179291, 0.7758836479667826,0.015570495009210622,-0.62841796875,0.373138427734375,-0.2410430908203125
20220225-1323,2022-02-25 13:24:38Z,u01, 2323,40,movements,el-ex, rt, d,243649.74856325, -1.3504266902644768, -0.4086131206153288, -0.26954344271539055, -0.13835996389389038, -0.09599748253822327, 0.9085660576820374, -0.8954805135726929, 0.39733701944351196, -0.20059442520141602, 0.19562089443206787, 0.05145454406738281, 0.06425699591636658, -0.23917246189957478, -0.5852344160535069, 0.7744480648819307,0.0229683249656652,-0.699859619140625,0.44879150390625,-0.1363372802734375
20220225-1323,2022-02-25 13:24:38Z,u01, 2324,40,movements,el-ex, rt, d,243649.77350825001, -1.3503625053150616, -0.4291155523896927, -0.27232413013381007, -0.37604472041130066, 0.15296034514904022, 0.6317549347877502, -0.8873305916786194, 0.4160667061805725, -0.1988285779953003, 0.12344515323638916, 0.0588020384311676, 0.09003335237503052, -0.2475605113032111, -0.5824942065259345, 0.7737003643711428,0.02831907247555157,-0.79095458984375,0.4993438720703125,-0.1065673828125
20220225-1323,2022-02-25 13:24:38Z,u01, 2325,40,movements,el-ex, rt, d,243649.79845325003, -1.3477578657695628, -0.44541611297867834, -0.27710120339824906, -0.15734191238880157, 0.18181203305721283, 0.6039214730262756, -0.8800781965255737, 0.4308334290981293, -0.19961228966712952, 0.23348701000213623, -0.011766046285629272, 0.07285743951797485, -0.2549904959577062, -0.5789418808176786, 0.7738406447046859,0.03125478797083342,-0.6465911865234375,0.4190673828125,-0.1267547607421875
20220225-1323,2022-02-25 13:24:38Z,u01, 2326,40,movements,el-ex, rt, d,243649.82339825, -1.3407170746347281, -0.4606784229275398, -0.26916564046853947, 0.3899763822555542, 0.1526481658220291, 0.6970299482345581, -0.872146487236023, 0.4445559084415436, -0.20428021252155304, 0.20082086324691772, 0.051919251680374146, 0.049159303307533264, -0.2584420975373085, -0.5753847181451192, 0.7750362926947026,0.03819348656912899,-0.653076171875,0.48822021484375,-0.1517333984375
20220225-1323,2022-02-25 13:24:38Z,u01, 2327,40,movements,el-ex, rt, d,243649.84834325002, -1.3294765726582372, -0.47495876988397995, -0.2535463692622959, 0.2542194426059723, 0.16308821737766266, 0.6501711010932922, -0.8635422587394714, 0.4573017954826355, -0.21253152191638947, 0.17901790142059326, 0.0073587894439697266, 0.10875645279884338, -0.25947925233583924, -0.5713184379425459, 0.7771967480416853,0.0472319072557052,-0.6845245361328125,0.46466064453125,-0.1037750244140625
20220225-1323,2022-02-25 13:24:38Z,u01, 2328,40,movements,el-ex, rt, d,243649.87328725003, -1.3236910526408687, -0.48916012917646096, -0.25356248878136206, -0.5184513330459595, 0.30780839920043945, 0.4463862478733063, -0.8559144735336304, 0.4698846638202667, -0.21591360867023468, 0.17695951461791992, -0.0609796941280365, 0.059800878167152405, -0.26488351208679395, -0.5673446206894176, 0.7780560829509994,0.050847596715309806,-0.6929473876953125,0.4259033203125,-0.14239501953125
20220225-1323,2022-02-25 13:24:38Z,u01, 2329,40,movements,el-ex, rt, d,243649.89823225, -1.32444336068275, -0.5037054865522467, -0.271121642268486, -0.7996571063995361, 0.2526727616786957, 0.43546444177627563, -0.849358081817627, 0.48267412185668945, -0.2135801762342453, 0.24628502130508423, -0.12668660283088684, 0.03755469620227814, -0.2751978802099812, -0.5634501217746894, 0.7774496247439334,0.048601580357015645,-0.6030731201171875,0.355987548828125,-0.176025390625
20220225-1323,2022-02-25 13:24:38Z,u01, 2330,40,movements,el-ex, rt, d,243649.92317725002, -1.3248499905498332, -0.5183944146670443, -0.2818987516688143, -0.1458490639925003, 0.16058044135570526, 0.50042325258255, -0.8424768447875977, 0.49548614025115967, -0.2114856243133545, 0.22603708505630493, -0.10196200013160706, 0.05462521314620972, -0.2836081457988395, -0.5601996161699696, 0.7767507268651737,0.04900081316402413,-0.5984649658203125,0.3742523193359375,-0.1585235595703125
20220225-1323,2022-02-25 13:24:38Z,u01, 2331,40,movements,el-ex, rt, d,243649.94812225, -1.3164741144841872, -0.5280569243316358, -0.27432431572302873, 0.31083983182907104, 0.21455912292003632, 0.33868908882141113, -0.8360031247138977, 0.5038558840751648, -0.21731990575790405, 0.16011518239974976, -0.01693272590637207, 0.08145560324192047, -0.28525221316596794, -0.55675059425382, 0.7783144861423407,0.05372605768041103,-0.6758880615234375,0.4869232177734375,-0.1358642578125
20220225-1323,2022-02-25 13:24:38Z,u01, 2332,40,movements,el-ex, rt, d,243649.97306725002, -1.3087092191922145, -0.5327493563641362, -0.26914576018419145, -0.12085097283124924, 0.16784700751304626, 0.150669127702713, -0.8319978713989258, 0.5079035758972168, -0.22318974137306213, 0.17408466339111328, -0.11737018823623657, 0.1598503589630127, -0.28575397758821797, -0.5538499749694078, 0.7800327653878631,0.056069932079180734,-0.6504058837890625,0.4135589599609375,-0.0829010009765625
20220225-1323,2022-02-25 13:24:38Z,u01, 2333,40,movements,el-ex, rt, d,243649.99801225003, -1.3067446836901848, -0.5371264495850764, -0.2775267298812944, -0.32135289907455444, 0.3743366003036499, 0.0496421754360199, -0.8294035792350769, 0.5116692185401917, -0.22424137592315674, 0.09209901094436646, -0.07883846759796143, 0.14143182337284088, -0.2897353661269493, -0.5513009421310981, 0.7805258220754073,0.05385201531955375,-0.7373046875,0.432830810546875,-0.0828094482421875
20220225-1323,2022-02-25 13:24:38Z,u01, 2334,40,movements,el-ex, rt, d,243650.02295725, -1.2954432637553048, -0.5358360292578498, -0.27532520211429634, 0.4536644518375397, 0.3790382146835327, -0.1044653058052063, -0.8274511694908142, 0.5105600953102112, -0.23377962410449982, 0.16640996932983398, -0.02252298593521118, 0.09211689233779907, -0.28895559601623466, -0.5473708514073558, 0.7836542292971105,0.05268596324642763,-0.6816253662109375,0.4757537841796875,-0.1424102783203125
20220225-1323,2022-02-25 13:24:38Z,u01, 2335,40,movements,el-ex, rt, d,243650.04790125, -1.2801671686588392, -0.5292499586216702, -0.2585412482879605, 0.7782333493232727, 0.2100497931241989, -0.08204221725463867, -0.8269872069358826, 0.5048860311508179, -0.2473503053188324, 0.15604299306869507, -0.0018343329429626465, 0.12701940536499023, -0.28233617726830873, -0.5446201737216376, 0.7878054136890953,0.05511558614275258,-0.6709442138671875,0.5030517578125,-0.120330810546875
20220225-1323,2022-02-25 13:24:38Z,u01, 2336,40,movements,el-ex, rt, d,243650.07284625003, -1.2607921110887863, -0.518809825974428, -0.23562090529612156, 0.7920505404472351, 0.43341657519340515, -0.298735111951828, -0.8270148038864136, 0.4958469271659851, -0.2649194300174713, 0.00809091329574585, -0.07206463813781738, 0.13605892658233643, -0.27273381705383215, -0.5414393266937715, 0.7931274622661255,0.05838287580634563,-0.8154144287109375,0.4178924560546875,-0.1233978271484375
20220225-1323,2022-02-25 13:24:38Z,u01, 2337,40,movements,el-ex, rt, d,243650.09779125, -1.2429141434192559, -0.5065956141186193, -0.22642511468316157, 0.16570918262004852, 0.5888225436210632, -0.39888477325439453, -0.8278188109397888, 0.48520326614379883, -0.2815910875797272, 0.07896339893341064, -0.1253705620765686, 0.0991874635219574, -0.26611475044239985, -0.5370171260805615, 0.7985321747259182,0.05605117684107713,-0.7488555908203125,0.359832763671875,-0.182403564453125
20220225-1323,2022-02-25 13:24:38Z,u01, 2338,40,movements,el-ex, rt, d,243650.12273625002, -1.2329419039604494, -0.4978802339197463, -0.22831768519666615, 0.08602816611528397, 0.22037014365196228, -0.25452739000320435, -0.8289280533790588, 0.4775641858577728, -0.29122287034988403, 0.2247868776321411, -0.1620430052280426, 0.06351587176322937, -0.2635448858919053, -0.5337908441806066, 0.8018511934353092,0.05144021405520907,-0.601654052734375,0.3198089599609375,-0.2374267578125
20220225-1323,2022-02-25 13:24:38Z,u01, 2339,40,movements,el-ex, rt, d,243650.14768125, -1.2249782901577295, -0.49059437261371475, -0.2184762855067131, 0.7956862449645996, 0.19277839362621307, -0.15127535164356232, -0.8298341035842896, 0.4711502492427826, -0.2989863157272339, 0.047165095806121826, -0.13905799388885498, 0.07694032788276672, -0.25831646071311404, -0.5327095337112887, 0.804215964388611,0.05224779437401103,-0.7826690673828125,0.33209228515625,-0.2220458984375
20220225-1323,2022-02-25 13:24:38Z,u01, 2340,40,movements,el-ex, rt, d,243650.17262625002, -1.204454431245976, -0.4757513652530507, -0.19378749681024504, 1.0945242643356323, 0.44277143478393555, -0.3451066017150879, -0.8299617767333984, 0.45800650119781494, -0.31842368841171265, 0.09212303161621094, -0.20123162865638733, 0.02121293544769287, -0.2465325863354627, -0.5291595579752792, 0.8100277449356935,0.05538030152101875,-0.790374755859375,0.277740478515625,-0.276031494140625
20220225-1323,2022-02-25 13:24:38Z,u01, 2341,40,movements,el-ex, rt, d,243650.19757125003, -1.18572986548998, -0.4593225039377064, -0.16964250426302077, 1.114591360092163, 0.1151142343878746, -0.22637543082237244, -0.8307161331176758, 0.443340927362442, -0.336688756942749, 0.2741062045097351, -0.2634093761444092, 0.02753034234046936, -0.23421262490465977, -0.5261179248066716, 0.8154402519509465,0.058321648501943046,-0.556610107421875,0.179931640625,-0.3091583251953125
20220225-1323,2022-02-25 13:24:38Z,u01, 2342,40,movements,el-ex, rt, d,243650.22251525, -1.1756667717103735, -0.4426642826652634, -0.13913059598668612, 1.375901460647583, -0.23580431938171387, -0.2019680291414261, -0.8339871764183044, 0.42834845185279846, -0.34782594442367554, -0.007199227809906006, -0.060382843017578125, 0.08444395661354065, -0.21984498057104657, -0.527024867206962, 0.8183432447320331,0.06501700339971353,-0.7434234619140625,0.3148040771484375,-0.2440185546875
20220225-1323,2022-02-25 13:24:38Z,u01, 2343,40,movements,el-ex, rt, d,243650.24746025002, -1.1630774563364972, -0.4192486846641097, -0.10831081343986754, 1.375510334968567, 0.1553509384393692, -0.7004702091217041, -0.8385218977928162, 0.40707433223724365, -0.36217591166496277, -0.21183204650878906, 0.05480915307998657, 0.007393747568130493, -0.20271368337682327, -0.5270855739925683, 0.8223150325567492,0.06989880359029463,-1.05035400390625,0.461883544921875,-0.3547821044921875
20220225-1323,2022-02-25 13:24:38Z,u01, 2344,40,movements,el-ex, rt, d,243650.27240525003, -1.154779397000191, -0.3924993100554783, -0.08947877235981758, 0.6614497900009155, -0.09904566407203674, -0.6032072901725769, -0.8451478481292725, 0.3824988603591919, -0.3733893632888794, -0.02829563617706299, -0.15195387601852417, 0.02664855122566223, -0.18716246053627736, -0.5275182713495948, 0.8257446491803982,0.06957300168903888,-0.8527374267578125,0.27520751953125,-0.351409912109375
20220225-1323,2022-02-25 13:24:38Z,u01, 2345,40,movements,el-ex, rt, d,243650.29735025, -1.1537911766244562, -0.3764600398942696, -0.08795996391827775, 0.024378187954425812, 0.21410173177719116, -0.5632853507995605, -0.8502789735794067, 0.3676307201385498, -0.3766610026359558, -0.18545717000961304, -0.1805579662322998, 0.0025764107704162598, -0.18024168467622748, -0.5283771632055586, 0.8270465585963942,0.06576191331109327,-1.035736083984375,0.18707275390625,-0.37408447265625
20220225-1323,2022-02-25 13:24:38Z,u01, 2346,40,movements,el-ex, rt, d,243650.32229537502, -1.1465484881231516, -0.36067498738417025, -0.08927809168240383, 0.533179759979248, 0.2610791325569153, -0.6556061506271362, -0.8527114391326904, 0.35290586948394775, -0.38515034317970276, -0.05709385871887207, 0.0016168057918548584, -0.1480833888053894, -0.17434791450915427, -0.5263341505254188, 0.8300232882742968,0.060304098502670905,-0.9452972412109375,0.322235107421875,-0.50537109375
20220225-1323,2022-02-25 13:24:38Z,u01, 2347,40,movements,el-ex, rt, d,243650.347240375, -1.1420362644439852, -0.339849811262911, -0.07898576772309054, 0.6726325750350952, -0.04340257868170738, -0.5550597310066223, -0.8574638962745667, 0.333345502614975, -0.391964852809906, -0.10171878337860107, 0.06976115703582764, -0.12240895628929138, -0.16320111850452385, -0.5266715900488905, 0.8321956893109896,0.05858960668587315,-0.9591827392578125,0.403106689453125,-0.514373779296875
20220225-1323,2022-02-25 13:24:38Z,u01, 2348,40,movements,el-ex, rt, d,243650.37218537502, -1.1395362239342968, -0.3224301748380678, -0.07772824083770313, -0.030830375850200653, 0.2095298022031784, -0.6472994089126587, -0.8616262078285217, 0.3168724477291107, -0.3964747488498688, -0.2675241231918335, -0.1198967695236206, -0.04268854856491089, -0.15574566521745678, -0.526788294381333, 0.8338443536346729,0.05423160595902754,-1.1479644775390625,0.2279205322265625,-0.4309234619140625
20220225-1323,2022-02-25 13:24:38Z,u01, 2349,40,movements,el-ex, rt, d,243650.39712937502, -1.1380624369562737, -0.31119558085538296, -0.08837496438705027, -0.22648952901363373, 0.08698678016662598, -0.531772255897522, -0.8642182350158691, 0.30619701743125916, -0.3992118835449219, -0.12392556667327881, -0.12191668152809143, -0.1256294548511505, -0.15393715089359727, -0.5260203564660731, 0.8351221676710379,0.046656327123784785,-0.9881439208984375,0.1842803955078125,-0.52484130859375
20220225-1323,2022-02-25 13:24:38Z,u01, 2350,40,movements,el-ex, rt, d,243650.422074375, -1.1405906211832284, -0.3005285811532359, -0.09571302184253197, 0.14176443219184875, -0.02354471944272518, -0.48509714007377625, -0.868144154548645, 0.2960251271724701, -0.398365318775177, -0.1484268307685852, 0.06206807494163513, -0.00034695863723754883, -0.15139989295217152, -0.5271578597357087, 0.8351699343637264,0.04091360879987563,-0.9942474365234375,0.342376708984375,-0.449951171875
20220225-1323,2022-02-25 13:24:38Z,u01, 2351,40,movements,el-ex, rt, d,243650.44701937502, -1.1367084429231165, -0.28506154093177644, -0.09364014583260909, 0.4262564480304718, 0.3192935287952423, -0.5904420018196106, -0.87064129114151, 0.28121650218963623, -0.4036101996898651, -0.17550134658813477, 0.01942741870880127, 0.054992496967315674, -0.14452175773755951, -0.5266007645503303, 0.8369061175747556,0.037328300237343626,-1.046142578125,0.3006439208984375,-0.3486175537109375
20220225-1323,2022-02-25 13:24:39Z,u01, 2352,40,movements,el-ex, rt, d,243650.47196437503, -1.1274776914438296, -0.26990635721059664, -0.09433337236100633, -0.08776070177555084, 0.40573352575302124, -0.4821624755859375, -0.8706287741661072, 0.26664119958877563, -0.4134102761745453, -0.06197309494018555, -0.06902465224266052, 0.004383087158203125, -0.13856364687575645, -0.5235408069390857, 0.8400359735266336,0.03232249413844218,-0.933624267578125,0.2062225341796875,-0.3977813720703125
20220225-1323,2022-02-25 13:24:39Z,u01, 2353,40,movements,el-ex, rt, d,243650.496909375, -1.1203434697106887, -0.26601065381937733, -0.11027420818871607, -0.8040534257888794, 0.48664912581443787, -0.3628515899181366, -0.8685858249664307, 0.2628844976425171, -0.42006000876426697, -0.11540764570236206, -0.07704776525497437, 0.031571149826049805, -0.14119728839817067, -0.5196473019292399, 0.8422886313964377,0.024080532073626176,-0.9839935302734375,0.1858367919921875,-0.38848876953125
20220225-1323,2022-02-25 13:24:39Z,u01, 2354,40,movements,el-ex, rt, d,243650.52185437502, -1.1123181324061562, -0.26669072214355405, -0.1318334206885511, -0.4724358320236206, 0.6243899464607239, -0.32683679461479187, -0.8650262355804443, 0.2635405957698822, -0.42693790793418884, -0.1882879137992859, 0.06768190860748291, 0.05437922477722168, -0.14713361274475917, -0.5146676144174314, 0.8445449071153546,0.01459068849093309,-1.0452880859375,0.3042755126953125,-0.361297607421875
20220225-1323,2022-02-25 13:24:39Z,u01, 2355,40,movements,el-ex, rt, d,243650.546799375, -1.0975286089633902, -0.2573005036898451, -0.13525943333545387, 0.43045133352279663, 0.5767860412597656, -0.464960515499115, -0.8607823848724365, 0.2544708549976349, -0.44079259037971497, -0.17138302326202393, 0.16130059957504272, -0.03712800145149231, -0.144167482210598, -0.5087430061789341, 0.8487073599120193,0.00959113504191389,-1.03216552734375,0.415771484375,-0.4779205322265625
20220225-1323,2022-02-25 13:24:39Z,u01, 2356,40,movements,el-ex, rt, d,243650.571743375, -1.085641933228495, -0.2418514584165674, -0.13066867810829283, 0.259329617023468, 0.30969807505607605, -0.48140692710876465, -0.8588576316833496, 0.23950061202049255, -0.4527725279331207, -0.18403476476669312, 0.06439340114593506, -0.12672579288482666, -0.13654910737131304, -0.5049436353205169, 0.8522567450224072,0.006684720648270942,-1.0213470458984375,0.3267974853515625,-0.575958251953125
20220225-1323,2022-02-25 13:24:39Z,u01, 2357,40,movements,el-ex, rt, d,243650.59668837502, -1.0788374800655094, -0.2320445045339384, -0.13633047615443708, -0.12454438209533691, 0.39482051134109497, -0.39501842856407166, -0.8577859401702881, 0.22996771335601807, -0.45969343185424805, -0.26356709003448486, 0.003125503659248352, -0.07245692610740662, -0.13384399987815274, -0.5022340831767234, 0.8543096504004536,0.0012735789838007328,-1.1213531494140625,0.23309326171875,-0.5321502685546875
20220225-1323,2022-02-25 13:24:39Z,u01, 2358,40,movements,el-ex, rt, d,243650.621633375, -1.0689258155316146, -0.22242140479069977, -0.13637957382763907, 0.6598712801933289, 0.36565902829170227, -0.2701845169067383, -0.8550881147384644, 0.22059202194213867, -0.4692156910896301, -0.2463827133178711, 0.09955258667469025, -0.07813242077827454, -0.12977554319131152, -0.49854835339441583, 0.8570905682057831,-0.0018721998823511277,-1.102630615234375,0.316162109375,-0.519378662109375
20220225-1323,2022-02-25 13:24:39Z,u01, 2359,40,movements,el-ex, rt, d,243650.64657837502, -1.0576856975129694, -0.2040337726739031, -0.11699809170533652, 1.0935038328170776, 0.2145231068134308, -0.283112496137619, -0.8531502485275269, 0.20262107253074646, -0.4807072877883911, -0.2791283130645752, 0.14395181834697723, -0.18727663159370422, -0.11712198794830783, -0.4959120889179832, 0.8604374461132506,0.0010775913575642448,-1.1322784423828125,0.3465728759765625,-0.6679840087890625
20220225-1323,2022-02-25 13:24:39Z,u01, 2360,40,movements,el-ex, rt, d,243650.67152337503, -1.051282360727518, -0.18924430950262447, -0.10384358787832938, 0.2944115400314331, 0.11593867093324661, -0.23885026574134827, -0.8525627851486206, 0.18811674416065216, -0.4875948429107666, -0.2956457734107971, 0.05979277193546295, -0.17805463075637817, -0.1075406586822438, -0.49460851066678546, 0.8624328302270418,0.00265215876034261,-1.1471710205078125,0.2644195556640625,-0.681640625
20220225-1323,2022-02-25 13:24:39Z,u01, 2361,40,movements,el-ex, rt, d,243650.696468375, -1.0495153414219072, -0.18548635031927813, -0.10640421199292449, -0.16277316212654114, 0.032120540738105774, -0.09256383776664734, -0.8523068428039551, 0.18442456424236298, -0.489449143409729, -0.25699174404144287, 0.00711899995803833, -0.15187782049179077, -0.10656310565999899, -0.49388230244086034, 0.8629740397603697,0.0005083959774930258,-1.1092987060546875,0.1915435791015625,-0.641326904296875
20220225-1323,2022-02-25 13:24:39Z,u01, 2362,40,movements,el-ex, rt, d,243650.72141337502, -1.0505192568401738, -0.18585060389022387, -0.10844440052055156, 0.08616559207439423, -0.030572867020964622, 0.013216454535722733, -0.8527395129203796, 0.18478254973888397, -0.4885598421096802, -0.2966439723968506, 0.07559338212013245, -0.1521567404270172, -0.10722323223198281, -0.4941894884582628, 0.8627165462850364,-0.000226590113618641,-1.1306304931640625,0.2433319091796875,-0.6431121826171875
20220225-1323,2022-02-25 13:24:39Z,u01, 2363,40,movements,el-ex, rt, d,243650.74635737503, -1.0499755071911947, -0.1821765371412596, -0.1027511316365638, 0.38277217745780945, -0.03844044357538223, -0.04582376405596733, -0.8530569076538086, 0.1811705231666565, -0.48935800790786743, -0.3108225464820862, 0.142697274684906, -0.1769932508468628, -0.10424013525259068, -0.49442389830369504, 0.8629469560599585,0.0012773504552455739,-1.16387939453125,0.3238677978515625,-0.666351318359375
20220225-1323,2022-02-25 13:24:39Z,u01, 2364,40,movements,el-ex, rt, d,243650.771302375, -1.050963938991876, -0.17674800108576505, -0.0960230458729, 0.21134941279888153, -0.13613298535346985, -0.04778551310300827, -0.8543811440467834, 0.17582917213439941, -0.48899587988853455, -0.29808467626571655, 0.1409890353679657, -0.23965710401535034, -0.10024414325926646, -0.4954323011466911, 0.8628381864263168,0.0028664100382081448,-1.14501953125,0.3239593505859375,-0.7250823974609375
20220225-1323,2022-02-25 13:24:39Z,u01, 2365,40,movements,el-ex, rt, d,243650.79624737502, -1.0548548883682125, -0.1763307486861059, -0.0944592519285565, -0.05153052508831024, -0.1791459023952484, 0.059166036546230316, -0.8563410639762878, 0.1754184067249298, -0.4857039749622345, -0.3442966938018799, 0.1209377646446228, -0.2157425880432129, -0.09967072421245671, -0.49720594656915645, 0.8618809508106197,0.0036300948447908765,-1.2006378173828125,0.296356201171875,-0.701446533203125
20220225-1323,2022-02-25 13:24:39Z,u01, 2366,40,movements,el-ex, rt, d,243650.821192375, -1.0602385574183644, -0.17856730435492513, -0.09324263230353676, 0.16142362356185913, -0.2494390904903412, 0.07177942991256714, -0.858599066734314, 0.1776198446750641, -0.4808938205242157, -0.40203624963760376, 0.23398596048355103, -0.25528180599212646, -0.10031432074657232, -0.49948987247455656, 0.8604778000891253,0.004988439007620721,-1.2397613525390625,0.3914642333984375,-0.721893310546875
20220225-1323,2022-02-25 13:24:39Z,u01, 2367,40,movements,el-ex, rt, d,243650.84613737502, -1.0656193874131124, -0.17532325571645857, -0.08680909716515997, 0.29885366559028625, -0.3008875846862793, -0.08050617575645447, -0.861673891544342, 0.17442645132541656, -0.47654321789741516, -0.5019735097885132, 0.31296977400779724, -0.2904398441314697, -0.0972985901047468, -0.502256279037476, 0.8591971643400325,0.007196626355316149,-1.3636474609375,0.487396240234375,-0.7669830322265625
