SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1541,2022-02-27 15:43:20Z,u01, 3354,40,movements,el-ex, rt, d,297679.4525136667, -1.0891395824315089, -0.20274948335104837, -0.5587014349065644, 0.5943992137908936, 0.24577948451042175, -0.6327153444290161, -0.8680757284164429, 0.20136325061321259, -0.45375919342041016, 0.034823715686798096, -0.016869232058525085, 0.034676700830459595, -0.22531628269628126, -0.47154318972874526, 0.8324270133562677,-0.18424130717255627,-0.8626708984375,0.1911163330078125,-0.4402618408203125
20220227-1541,2022-02-27 15:43:20Z,u01, 3355,40,movements,el-ex, rt, d,297679.4774576667, -1.0825556554503595, -0.18295518299814142, -0.5564598779352449, 0.1814032346010208, 0.23362216353416443, -0.7006416320800781, -0.8684198260307312, 0.18193621933460236, -0.4612441658973694, -0.007983982563018799, -0.017476990818977356, 0.015550285577774048, -0.21619959194383093, -0.4718428231068469, 0.8335728009924074,-0.1891519426729692,-0.875640869140625,0.1522979736328125,-0.4446258544921875
20220227-1541,2022-02-27 15:43:20Z,u01, 3356,40,movements,el-ex, rt, d,297679.50240166666, -1.0797860341309318, -0.16895696823250725, -0.5688005879453212, -0.412045955657959, 0.15432927012443542, -0.7229591608047485, -0.8692999482154846, 0.1681542545557022, -0.464803010225296, 0.014868736267089844, -0.06434869766235352, 0.0009511709213256836, -0.21318618572787246, -0.47132806314662956, 0.8325413699205089,-0.19818295560090288,-0.8383331298828125,0.08209228515625,-0.474029541015625
20220227-1541,2022-02-27 15:43:20Z,u01, 3357,40,movements,el-ex, rt, d,297679.52734666667, -1.0795194620931217, -0.1580950328039765, -0.5850539765684436, -0.13210980594158173, 0.09414947777986526, -0.6548845767974854, -0.8707351088523865, 0.1574372798204422, -0.46586889028549194, 0.042762696743011475, -0.06492321193218231, -0.009518593549728394, -0.21260185197163006, -0.4710265459260764, 0.8305279495770335,-0.2077444243792883,-0.8350067138671875,0.0953369140625,-0.4766082763671875
20220227-1541,2022-02-27 15:43:20Z,u01, 3358,40,movements,el-ex, rt, d,297679.5522906667, -1.0771494803152388, -0.14227023678500472, -0.5876625252118512, 0.515687108039856, 0.12488135695457458, -0.5511578321456909, -0.8717135787010193, 0.14179077744483948, -0.46905311942100525, 0.02874171733856201, -0.03447571396827698, -0.018220961093902588, -0.20657370607211506, -0.47201774178194394, 0.8301292127423382,-0.2131010556278803,-0.83135986328125,0.0887298583984375,-0.48089599609375
20220227-1541,2022-02-27 15:43:20Z,u01, 3359,40,movements,el-ex, rt, d,297679.5772346667, -1.0729381778792875, -0.12362238910057073, -0.580618636088852, 0.5683203339576721, 0.14694398641586304, -0.49479156732559204, -0.8719022274017334, 0.12330774962902069, -0.47390037775039673, 0.024368107318878174, -0.05938868224620819, 0.01241368055343628, -0.19689587217810145, -0.4735840258114452, 0.8310170594160888,-0.21531543834861816,-0.8499603271484375,0.058624267578125,-0.45782470703125
20220227-1541,2022-02-27 15:43:20Z,u01, 3360,40,movements,el-ex, rt, d,297679.6021786667, -1.0685113836657143, -0.10935264632243888, -0.5770706561197779, 0.2513895630836487, 0.17750468850135803, -0.38691529631614685, -0.8712495565414429, 0.10913483798503876, -0.4785539507865906, 0.026858627796173096, -0.10345855355262756, 0.010582208633422852, -0.18976500318899822, -0.4740382634755227, 0.8317554556250134,-0.21785300106307715,-0.8440399169921875,-0.03045654296875,-0.4966888427734375
20220227-1541,2022-02-27 15:43:20Z,u01, 3361,40,movements,el-ex, rt, d,297679.6271226667, -1.0634380268877797, -0.09997832306501772, -0.5765281801125423, 0.2090499848127365, 0.2368265986442566, -0.25205814838409424, -0.8696664571762085, 0.0998118445277214, -0.4834437370300293, 0.01918727159500122, -0.17378643155097961, -0.048721641302108765, -0.1852510829511457, -0.47324429819523595, 0.8325423143081179,-0.2204431025047558,-0.8487396240234375,-0.076690673828125,-0.539398193359375
20220227-1541,2022-02-27 15:43:20Z,u01, 3362,40,movements,el-ex, rt, d,297679.6520666667, -1.0567101722353243, -0.09286211175761894, -0.5729544463473328, 0.29829826951026917, 0.2704554498195648, -0.09429854154586792, -0.8669908046722412, 0.09272870421409607, -0.4896206259727478, 0.03332674503326416, -0.14987286925315857, -0.032077252864837646, -0.18074774312874733, -0.4717201894977136, 0.8341590469420096,-0.22133462774550844,-0.825164794921875,-0.0439453125,-0.497955322265625
20220227-1541,2022-02-27 15:43:20Z,u01, 3363,40,movements,el-ex, rt, d,297679.6770106667, -1.0494028549464811, -0.08886659111902868, -0.5661521333254328, 0.28635862469673157, 0.2705017328262329, 0.057501569390296936, -0.8637042045593262, 0.08874966949224472, -0.49612346291542053, 0.06806516647338867, -0.10065153986215591, -0.003464430570602417, -0.1766970216935176, -0.46980467831360556, 0.8364233108468295,-0.22013121123911328,-0.7868804931640625,-0.009857177734375,-0.5135040283203125
20220227-1541,2022-02-27 15:43:20Z,u01, 3364,40,movements,el-ex, rt, d,297679.7019556667, -1.0422514037615254, -0.08925743117322697, -0.5644664082397018, -0.26615098118782043, 0.2968003451824188, 0.041458554565906525, -0.8601042032241821, 0.08913896232843399, -0.5022699236869812, 0.07214027643203735, -0.102505624294281, -0.013278663158416748, -0.17567663191640207, -0.4669076404227278, 0.8383035296385114,-0.21995969053052544,-0.8211669921875,0.002777099609375,-0.4919891357421875
20220227-1541,2022-02-27 15:43:20Z,u01, 3365,40,movements,el-ex, rt, d,297679.7268996667, -1.0352558323870595, -0.09774304591700185, -0.5753455629205153, -0.7609612345695496, 0.2936469316482544, 0.09833894670009613, -0.8558881282806396, 0.09758748859167099, -0.5078701972961426, 0.028953254222869873, 0.030174337327480316, 0.0684325098991394, -0.18093119524647505, -0.46187530724552256, 0.8391489739410096,-0.22307857216562266,-0.8095855712890625,0.1573028564453125,-0.4297332763671875
20220227-1541,2022-02-27 15:43:20Z,u01, 3366,40,movements,el-ex, rt, d,297679.75184366666, -1.0319443425174497, -0.10994195581408614, -0.5920996515402024, -0.8461990356445312, 0.12297873198986053, 0.04041033238172531, -0.8531163334846497, 0.1097206100821495, -0.5100528001785278, 0.08329510688781738, 0.0342155396938324, 0.06829571723937988, -0.18943488155839142, -0.45726143229731964, 0.8386253073102589,-0.2274510264287794,-0.7648773193359375,0.1062469482421875,-0.449554443359375
20220227-1541,2022-02-27 15:43:20Z,u01, 3367,40,movements,el-ex, rt, d,297679.77678766666, -1.0314200901086161, -0.11874395510296026, -0.6094710656738389, -0.5938194990158081, 0.10563443601131439, -0.16931113600730896, -0.8519871830940247, 0.11846510320901871, -0.5099842548370361, 0.03870892524719238, -0.04120984673500061, 0.032002806663513184, -0.19694680120237626, -0.45411433842860127, 0.8371790736840972,-0.2326444711681474,-0.8377227783203125,0.0970611572265625,-0.4815521240234375
20220227-1541,2022-02-27 15:43:20Z,u01, 3368,40,movements,el-ex, rt, d,297679.80173166667, -1.0284482781314794, -0.11651812341841232, -0.6182898270703581, 0.07715193927288055, 0.22167867422103882, -0.34046244621276855, -0.8506916165351868, 0.11625465005636215, -0.5126487612724304, -0.024232149124145508, 0.05879420042037964, 0.01376277208328247, -0.19768417663841192, -0.45232352738495096, 0.8367057167683117,-0.23716686945787413,-0.872406005859375,0.20550537109375,-0.50164794921875
20220227-1541,2022-02-27 15:43:20Z,u01, 3369,40,movements,el-ex, rt, d,297679.82667566667, -1.021954257492913, -0.10390541374660488, -0.6180480497936943, 0.37121254205703735, 0.27796125411987305, -0.49658745527267456, -0.8485280275344849, 0.10371854901313782, -0.5188860297203064, -0.014020860195159912, 0.08494111150503159, 0.012858927249908447, -0.19167809604416153, -0.45146039975774677, 0.8375507465609879,-0.24073176365717935,-0.860443115234375,0.1832122802734375,-0.501007080078125
20220227-1541,2022-02-27 15:43:20Z,u01, 3370,40,movements,el-ex, rt, d,297679.8516196667, -1.0163006733241704, -0.08832167606561468, -0.6195592910096658, 0.11010372638702393, 0.17357206344604492, -0.6196345090866089, -0.8468523025512695, 0.08820689469575882, -0.5244623422622681, -0.021845877170562744, 0.07294118404388428, 0.025530576705932617, -0.18491582428205172, -0.4511928268639595, 0.8377980906032225,-0.2456126779124303,-0.8922119140625,0.158111572265625,-0.4996185302734375
20220227-1541,2022-02-27 15:43:20Z,u01, 3371,40,movements,el-ex, rt, d,297679.8765646667, -1.0133205978450348, -0.07532436118334256, -0.6276586271537005, -0.0050363424234092236, 0.13307224214076996, -0.6149002909660339, -0.8461870551109314, 0.07525315135717392, -0.527545690536499, -0.10133802890777588, 0.03590711951255798, 0.0008123517036437988, -0.18100990512058826, -0.4510682577931029, 0.8367151557269455,-0.25235017682862615,-0.9549407958984375,0.105926513671875,-0.5303802490234375
20220227-1541,2022-02-27 15:43:20Z,u01, 3372,40,movements,el-ex, rt, d,297679.9015086667, -1.009960646116815, -0.06022677727598815, -0.6328004330244316, 0.3521936237812042, 0.18583811819553375, -0.6240614056587219, -0.8452755808830261, 0.06019037589430809, -0.530929684638977, -0.12152135372161865, 0.031362384557724, -0.034820377826690674, -0.17550462989834337, -0.45136823836698203, 0.8358964851344802,-0.2583445317536523,-0.9643096923828125,0.0809173583984375,-0.596893310546875
20220227-1541,2022-02-27 15:43:20Z,u01, 3373,40,movements,el-ex, rt, d,297679.9264526667, -1.004246504726657, -0.040546978550221525, -0.6305821407990432, 0.590123176574707, 0.2477319985628128, -0.6115750670433044, -0.8430643081665039, 0.04053587093949318, -0.536283016204834, -0.11540138721466064, 0.03119570016860962, -0.09443891048431396, -0.16610721471094725, -0.45195894384447, 0.8362077969141826,-0.2624844912999931,-0.9489898681640625,0.0696258544921875,-0.6329345703125
20220227-1541,2022-02-27 15:43:20Z,u01, 3374,40,movements,el-ex, rt, d,297679.9513966667, -0.9987541035350963, -0.02129767413676372, -0.6270043729176975, 0.4402090013027191, 0.17063260078430176, -0.5250271558761597, -0.8406065106391907, 0.0212960634380579, -0.5412275195121765, -0.0934908390045166, 0.03296419978141785, -0.06463789939880371, -0.15656660393014427, -0.45262914992636266, 0.8366178359966879,-0.26586529245476015,-0.9348907470703125,0.0398712158203125,-0.57659912109375
20220227-1541,2022-02-27 15:43:20Z,u01, 3375,40,movements,el-ex, rt, d,297679.9763406667, -0.9957249327511549, -0.007429690741689125, -0.6272837829837264, 0.18668535351753235, 0.0910990983247757, -0.41612178087234497, -0.8391303420066833, 0.007429622579365969, -0.5438796877861023, -0.10644161701202393, 0.005448818206787109, -0.032795608043670654, -0.1504392533387727, -0.4532418535550423, 0.8362852990136534,-0.2693822819096867,-0.9491119384765625,0.00677490234375,-0.5880279541015625
20220227-1541,2022-02-27 15:43:20Z,u01, 3376,40,movements,el-ex, rt, d,297680.0012846667, -0.9929322257713616, 0.002507427021296205, -0.6281663323483173, 0.2242581695318222, 0.12628158926963806, -0.309979110956192, -0.8376286625862122, -0.00250742444768548, -0.5462343692779541, -0.11241412162780762, 0.017583101987838745, -0.06117212772369385, -0.14610833914341492, -0.4533598554720153, 0.8360722881241476,-0.2722138807153331,-0.9617462158203125,0.0148468017578125,-0.611541748046875
20220227-1541,2022-02-27 15:43:20Z,u01, 3377,40,movements,el-ex, rt, d,297680.02622966666, -0.9893094293456932, 0.011479486533085347, -0.6265394908403134, 0.28328070044517517, 0.15373924374580383, -0.22170071303844452, -0.8355918526649475, -0.01147923432290554, -0.5492308735847473, -0.14286285638809204, 0.029652446508407593, -0.041619837284088135, -0.14148902070310612, -0.4531726115023713, 0.836444042427242,-0.27381898749222155,-0.9742431640625,0.019134521484375,-0.5817413330078125
20220227-1541,2022-02-27 15:43:20Z,u01, 3378,40,movements,el-ex, rt, d,297680.05117366667, -0.9863073972899611, 0.01994242417266178, -0.621954873420211, 0.3695513606071472, 0.08742613345384598, -0.14994782209396362, -0.8338283896446228, -0.01994110271334648, -0.5516635179519653, -0.11774027347564697, 0.028867483139038086, -0.007769346237182617, -0.1364883551675726, -0.45336427393519774, 0.8371085019376958,-0.27400949047399725,-0.9654388427734375,0.037811279296875,-0.5517120361328125
20220227-1541,2022-02-27 15:43:20Z,u01, 3379,40,movements,el-ex, rt, d,297680.0761176667, -0.9849715954009455, 0.02795461454854682, -0.615438574745063, 0.43840697407722473, 0.04310847073793411, -0.1213848888874054, -0.832930862903595, -0.02795097418129444, -0.5526707768440247, -0.1540229320526123, 0.04066154360771179, -0.04081970453262329, -0.1314584614972394, -0.4542942628555186, 0.837685789202747,-0.27316297410378615,-1.00140380859375,0.0083160400390625,-0.599029541015625
20220227-1541,2022-02-27 15:43:20Z,u01, 3380,40,movements,el-ex, rt, d,297680.1010616667, -0.9835358410184664, 0.038107467692813896, -0.607120385245856, 0.5736626982688904, 0.10638603568077087, -0.22951927781105042, -0.8318573832511902, -0.03809824585914612, -0.5536803007125854, -0.2511657476425171, 0.06733408570289612, -0.0633087158203125, -0.12509274024173228, -0.4555344654316595, 0.8383539899748252,-0.2720345657930088,-1.1225738525390625,0.05255126953125,-0.6417694091796875
20220227-1541,2022-02-27 15:43:20Z,u01, 3381,40,movements,el-ex, rt, d,297680.1260056667, -0.980256558889775, 0.052624408159167614, -0.5996808766265611, 0.4913192093372345, 0.18608194589614868, -0.39511117339134216, -0.8294903635978699, -0.05260012298822403, -0.5560386776924133, -0.2849811315536499, 0.10216066241264343, -0.1721411943435669, -0.1168167866011989, -0.4564367566270868, 0.8389588873908899,-0.2723368369215537,-1.115234375,0.0290374755859375,-0.7453765869140625
20220227-1541,2022-02-27 15:43:20Z,u01, 3382,40,movements,el-ex, rt, d,297680.1509496667, -0.9754689086123943, 0.06696712889429692, -0.5978756152256847, 0.29870903491973877, 0.17708711326122284, -0.45141467452049255, -0.8261091709136963, -0.06691708415746689, -0.5595229268074036, -0.31602656841278076, 0.050361305475234985, -0.20604091882705688, -0.10967321839012648, -0.45630067861702767, 0.8391246556220104,-0.27501174300104014,-1.1558074951171875,-0.023590087890625,-0.798187255859375
20220227-1541,2022-02-27 15:43:20Z,u01, 3383,40,movements,el-ex, rt, d,297680.1758936667, -0.9723013671936304, 0.07963815795637505, -0.5986323615657151, 0.19966331124305725, 0.06420483440160751, -0.4096764624118805, -0.8235659003257751, -0.0795540064573288, -0.5616139769554138, -0.41973549127578735, 0.0490516796708107, -0.32771384716033936, -0.10402890963031963, -0.45647671658960187, 0.8386735350655407,-0.27826894726888535,-1.2688140869140625,-0.035400390625,-0.9192962646484375
20220227-1541,2022-02-27 15:43:20Z,u01, 3384,40,movements,el-ex, rt, d,297680.2008384167, -0.9720945072719406, 0.08774636772863004, -0.6020201231779733, -0.07963694632053375, -0.07171658426523209, -0.25857675075531006, -0.8228898048400879, -0.08763381093740463, -0.5614023804664612, -0.5053725242614746, 0.061800695955753326, -0.44135934114456177, -0.10132913893155907, -0.4571993277919421, 0.8375439918849903,-0.2814626127196316,-1.359222412109375,-0.04620361328125,-1.0498504638671875
20220227-1541,2022-02-27 15:43:20Z,u01, 3385,40,movements,el-ex, rt, d,297680.2257824167, -0.9755340659779689, 0.08892915213502815, -0.6080381886299898, -0.15701065957546234, -0.25275635719299316, -0.09128491580486298, -0.8247295618057251, -0.08881198614835739, -0.5585101842880249, -0.6117938756942749, 0.0396481454372406, -0.5093913078308105, -0.10269097374146952, -0.458475156711303, 0.8358014743758605,-0.28406175854364013,-1.4509124755859375,-0.0423736572265625,-1.0704498291015625
20220227-1541,2022-02-27 15:43:20Z,u01, 3386,40,movements,el-ex, rt, d,297680.2507264167, -0.9837977897499907, 0.08721026478980229, -0.6088593976417032, 0.03233642876148224, -0.41316986083984375, 0.16417548060417175, -0.8294426798820496, -0.08709976077079773, -0.5517596006393433, -0.6876930594444275, 0.04225417971611023, -0.5243816375732422, -0.10478080864508232, -0.4616721467727555, 0.8339368984439766,-0.28360052218456255,-1.5473785400390625,-0.0435028076171875,-1.0777435302734375
20220227-1541,2022-02-27 15:43:20Z,u01, 3387,40,movements,el-ex, rt, d,297680.2756704167, -0.9960430342617876, 0.08139172958772783, -0.6030933773844431, 0.06820398569107056, -0.538357675075531, 0.47865933179855347, -0.8365479111671448, -0.08130189776420593, -0.5418280959129333, -0.7108765244483948, 0.07333680987358093, -0.5566978454589844, -0.10762487182862926, -0.46637200458666017, 0.8324220517234182,-0.27926261143638537,-1.5501708984375,0.01068115234375,-1.0909271240234375
20220227-1541,2022-02-27 15:43:20Z,u01, 3388,40,movements,el-ex, rt, d,297680.30061441666, -1.0121223781147672, 0.06711907962959769, -0.5953025057004729, -0.2129104733467102, -0.7066768407821655, 0.8178808689117432, -0.846049427986145, -0.06706869602203369, -0.5288687348365784, -0.7222641706466675, 0.11504232883453369, -0.48637473583221436, -0.11402392587635779, -0.4717670922241399, 0.8309591280857271,-0.2719214039582896,-1.5921783447265625,0.0649566650390625,-0.954254150390625
20220227-1541,2022-02-27 15:43:21Z,u01, 3389,40,movements,el-ex, rt, d,297680.32555841666, -1.0311616458498163, 0.04098258184618632, -0.5918092413480661, -0.6334094405174255, -0.7852182388305664, 1.0890122652053833, -0.8571761250495911, -0.04097111150622368, -0.5133911967277527, -0.7715775966644287, 0.13391241431236267, -0.41580796241760254, -0.1266913996430492, -0.4767113380904946, 0.8290743197080219,-0.2633084872277085,-1.630828857421875,0.097412109375,-0.9265289306640625
20220227-1541,2022-02-27 15:43:21Z,u01, 3390,40,movements,el-ex, rt, d,297680.35050241667, -1.0508253180233174, 0.005770088640380682, -0.5935895134769172, -0.9012241363525391, -0.7925536036491394, 1.2569047212600708, -0.8678191900253296, -0.0057700565084815025, -0.4968467354774475, -0.7536561489105225, 0.11009439826011658, -0.3884528875350952, -0.14430007649296936, -0.4803687379317685, 0.8268664902943008,-0.2543919211650309,-1.624481201171875,0.116485595703125,-0.8296661376953125
20220227-1541,2022-02-27 15:43:21Z,u01, 3391,40,movements,el-ex, rt, d,297680.3754474167, -1.0710359273580892, -0.03490972477253985, -0.6002069885271571, -1.1705297231674194, -0.82220458984375, 1.3009995222091675, -0.877162754535675, 0.03490263596177101, -0.47892332077026367, -0.747364342212677, 0.1397952437400818, -0.24594533443450928, -0.16516704552675324, -0.4829680991411702, 0.8240752274171408,-0.24568652371473054,-1.6228179931640625,0.195892333984375,-0.6985015869140625
20220227-1541,2022-02-27 15:43:21Z,u01, 3392,40,movements,el-ex, rt, d,297680.4003914167, -1.0923518080952554, -0.07823269725123048, -0.6122051876769394, -1.2266063690185547, -0.8444557189941406, 1.2940279245376587, -0.8849970102310181, 0.07815291732549667, -0.45899075269699097, -0.6981329321861267, 0.15223953127861023, -0.22829553484916687, -0.1882693865026904, -0.4848291084813119, 0.8202930120284653,-0.2379386886311473,-1.5503692626953125,0.235137939453125,-0.670867919921875
20220227-1541,2022-02-27 15:43:21Z,u01, 3393,40,movements,el-ex, rt, d,297680.4253354167, -1.1146182807676401, -0.11963334902947002, -0.6233732579653958, -1.0323055982589722, -0.8538702726364136, 1.260276436805725, -0.8913260698318481, 0.1193481832742691, -0.4373715817928314, -0.6163644194602966, 0.0917266309261322, -0.18749094009399414, -0.2101965826250109, -0.486961606397995, 0.8160415361618926,-0.22969993570621655,-1.505401611328125,0.2061767578125,-0.6043548583984375
20220227-1541,2022-02-27 15:43:21Z,u01, 3394,40,movements,el-ex, rt, d,297680.4502794167, -1.1371958975243424, -0.15590416826249237, -0.6297705789900705, -0.691836953163147, -0.8610988855361938, 1.1950180530548096, -0.8964529037475586, 0.15527336299419403, -0.4150451123714447, -0.5756998658180237, 0.03512583673000336, -0.14376214146614075, -0.2286497989286746, -0.49009867754558933, 0.8117781563111524,-0.22031528505428322,-1.4171905517578125,0.2003021240234375,-0.539825439453125
20220227-1541,2022-02-27 15:43:21Z,u01, 3395,40,movements,el-ex, rt, d,297680.4752234167, -1.158773621019682, -0.1873411001243398, -0.6321673062553489, -0.5311319828033447, -0.8535009026527405, 1.0436924695968628, -0.9002799391746521, 0.18624718487262726, -0.39345666766166687, -0.4232369661331177, 0.016450613737106323, -0.12990444898605347, -0.24383717278288217, -0.49377636864314656, 0.8077756650063647,-0.2103019731829771,-1.2989959716796875,0.1888427734375,-0.5206298828125
20220227-1541,2022-02-27 15:43:21Z,u01, 3396,40,movements,el-ex, rt, d,297680.5001674167, -1.1808790378626992, -0.2149679472297879, -0.6322503614947793, -0.2440643459558487, -0.9517998695373535, 0.9905329346656799, -0.9036512970924377, 0.21331611275672913, -0.37136295437812805, -0.3472946882247925, -0.10191172361373901, -0.1514335572719574, -0.25677844771452396, -0.49838073467893645, 0.8035437601558348,-0.19999702189944252,-1.2492523193359375,0.058013916015625,-0.4932098388671875
20220227-1541,2022-02-27 15:43:21Z,u01, 3397,40,movements,el-ex, rt, d,297680.5251114167, -1.2040706852835696, -0.23835692513560827, -0.6220043607216195, 0.3812548816204071, -1.0905333757400513, 1.158962368965149, -0.9071136713027954, 0.23610632121562958, -0.3484232425689697, -0.39003604650497437, -0.19121497869491577, -0.08060801029205322, -0.2653639953902008, -0.5053417923785188, 0.7996856189764734,-0.18631866529119762,-1.2814178466796875,0.062408447265625,-0.426605224609375
20220227-1541,2022-02-27 15:43:21Z,u01, 3398,40,movements,el-ex, rt, d,297680.55005641666, -1.2251127428435642, -0.2626452302958002, -0.5960849326026889, 0.6065481305122375, -1.0823549032211304, 1.2847702503204346, -0.9085793495178223, 0.2596359848976135, -0.3272199332714081, -0.3269554376602173, -0.18756869435310364, -0.05736243724822998, -0.26979698358211135, -0.5134195350886138, 0.7974840625924343,-0.1662204141915099,-1.1754913330078125,0.0006103515625,-0.3516082763671875
20220227-1541,2022-02-27 15:43:21Z,u01, 3399,40,movements,el-ex, rt, d,297680.57500041666, -1.249231458184187, -0.2889028600480305, -0.5857774374177768, -0.6644424200057983, -1.0626579523086548, 1.0022213459014893, -0.9094233512878418, 0.2849007248878479, -0.3029535114765167, -0.258240282535553, -0.4064522385597229, 0.030538439750671387, -0.2788777011651286, -0.5203368901969548, 0.792858113189099,-0.1511714557461774,-1.193206787109375,-0.136322021484375,-0.2646636962890625
20220227-1541,2022-02-27 15:43:21Z,u01, 3400,40,movements,el-ex, rt, d,297680.59994441667, -1.2776833314189848, -0.32152358817528015, -0.5977190122452395, -0.6627587080001831, -0.9220095872879028, 1.1869734525680542, -0.9082897901535034, 0.316012442111969, -0.27412745356559753, -0.34357184171676636, -0.3871488869190216, 0.03703653812408447, -0.296101285363503, -0.5246525551252748, 0.7854109459996556,-0.14210351310715397,-1.2620086669921875,-0.0224609375,-0.1862640380859375
20220227-1541,2022-02-27 15:43:21Z,u01, 3401,40,movements,el-ex, rt, d,297680.62488841667, -1.2956954989313734, -0.34922153713692444, -0.5898700891598203, 0.6298941373825073, -0.7049865126609802, 0.9772977232933044, -0.904306948184967, 0.3421664237976074, -0.2552473843097687, -0.22108983993530273, -0.36589381098747253, 0.06863248348236084, -0.3052924944739632, -0.5283680504368705, 0.7818270585600515,-0.12794625729101639,-1.0827178955078125,-0.02899169921875,-0.1826324462890625
20220227-1541,2022-02-27 15:43:21Z,u01, 3402,40,movements,el-ex, rt, d,297680.6498324167, -1.2989389902554014, -0.358127147608703, -0.5626224865097863, 0.8238230347633362, -0.29748600721359253, 0.20590895414352417, -0.9021589159965515, 0.3505208194255829, -0.2514846920967102, -0.03059566020965576, -0.4140278697013855, 0.10545819997787476, -0.3014780182665764, -0.5323238236226758, 0.7827695722805534,-0.11407982655473364,-0.8733673095703125,-0.0818328857421875,-0.1126861572265625
20220227-1541,2022-02-27 15:43:21Z,u01, 3403,40,movements,el-ex, rt, d,297680.6747764167, -1.2979311895646823, -0.35387749668277135, -0.5548885909721294, -0.10745888948440552, 0.12416869401931763, -0.32075393199920654, -0.9033312797546387, 0.34653764963150024, -0.2527928948402405, 0.31910276412963867, -0.47091203927993774, 0.14920112490653992, -0.2978211920277968, -0.533765945249689, 0.7834156374986292,-0.11250054814896154,-0.4842529296875,-0.13037109375,-0.1055755615234375
20220227-1541,2022-02-27 15:43:21Z,u01, 3404,40,movements,el-ex, rt, d,297680.6997204167, -1.2939270182624603, -0.34076209423939385, -0.5623626393771779, 0.11545152217149734, 0.4066738188266754, -0.8372730016708374, -0.9066060185432434, 0.3342054486274719, -0.2576282322406769, 0.6686452031135559, -0.4659956395626068, 0.17175188660621643, -0.29482022021235754, -0.5331668753790931, 0.7838428951622399,-0.1200187152547742,-0.1342926025390625,-0.0770416259765625,-0.0833740234375
20220227-1541,2022-02-27 15:43:21Z,u01, 3405,40,movements,el-ex, rt, d,297680.7246654167, -1.279820722817079, -0.30972516868392563, -0.5588358275925186, 0.7393166422843933, 0.596170961856842, -1.5058915615081787, -0.9123820662498474, 0.30479690432548523, -0.27323615550994873, 0.9939249753952026, -0.27434036135673523, 0.15145587921142578, -0.28164191403641864, -0.5329725661655533, 0.7872133467793426,-0.13005139705758817,0.144134521484375,0.023101806640625,-0.1268463134765625
20220227-1541,2022-02-27 15:43:21Z,u01, 3406,40,movements,el-ex, rt, d,297680.7496094167, -1.2659288294140412, -0.2626894287576132, -0.5644630443357292, -0.42958956956863403, 0.6298675537109375, -2.193882942199707, -0.9211638569831848, 0.2596786618232727, -0.28986963629722595, 1.259435772895813, -0.3097579777240753, 0.14642181992530823, -0.2647422162560133, -0.5338321304901377, 0.7892843263065723,-0.1482068037355218,0.4658660888671875,-0.14300537109375,-0.1723785400390625
20220227-1541,2022-02-27 15:43:21Z,u01, 3407,40,movements,el-ex, rt, d,297680.7745534167, -1.2621311670288866, -0.21687612401776205, -0.6140345813360368, -1.8815230131149292, 0.6269212961196899, -2.3417484760284424, -0.9304215908050537, 0.21517997980117798, -0.2966707944869995, 1.429490566253662, -0.4809727966785431, 0.06563755869865417, -0.2605574661279199, -0.5327048001810017, 0.7844218545789893,-0.18170848180279037,0.471466064453125,-0.2436370849609375,-0.2326507568359375
20220227-1541,2022-02-27 15:43:21Z,u01, 3408,40,movements,el-ex, rt, d,297680.7994974167, -1.2592773573821416, -0.17943464743380633, -0.6730778970995361, -1.1933112144470215, 0.5261790752410889, -1.839392900466919, -0.9365864992141724, 0.1784733235836029, -0.30158382654190063, 1.3120291233062744, -0.2867192029953003, 0.0452972948551178, -0.26202381879266823, -0.5296712301218295, 0.7772546059659804,-0.21602562189207897,0.3092193603515625,-0.0710906982421875,-0.249755859375
20220227-1541,2022-02-27 15:43:21Z,u01, 3409,40,movements,el-ex, rt, d,297680.8244414167, -1.2536882677887708, -0.1445625218963235, -0.6975538589385061, -0.011634023860096931, 0.24603988230228424, -1.3439527750015259, -0.9402303099632263, 0.14405952394008636, -0.3085675537586212, 1.0223225355148315, -0.13571298122406006, 0.08528578281402588, -0.2549103599963577, -0.5298461432100743, 0.7736108804669981,-0.23624153025547534,0.0119476318359375,0.0079803466796875,-0.2253570556640625
20220227-1541,2022-02-27 15:43:21Z,u01, 3410,40,movements,el-ex, rt, d,297680.84938541666, -1.2527488034857837, -0.12377093143846125, -0.7048189339528549, -0.1861097365617752, -0.1379411518573761, -0.6698465943336487, -0.9425816535949707, 0.12345515936613083, -0.3103204071521759, 0.7303623557090759, -0.1292230188846588, 0.08499395847320557, -0.2489752124369609, -0.531837506246264, 0.7714271612677666,-0.24507233796580055,-0.3941802978515625,0.0659027099609375,-0.192108154296875
