SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1522,2022-02-27 15:24:32Z,u01, 3841,40,movements,el-ex, rt, d,296697.1281685417, -1.065745362762036, 0.4393182693277532, 0.09505107451633917, -0.08268143236637115, -0.053929269313812256, -0.26575204730033875, -0.7920471429824829, -0.425322562456131, -0.43790632486343384, 0.1564422845840454, -0.07800385355949402, 0.013208538293838501, 0.21102835557192587, -0.4863269201011355, 0.8449640952962187,-0.07063129680898173,-0.654144287109375,-0.5188140869140625,-0.469390869140625
20220227-1522,2022-02-27 15:24:33Z,u01, 3842,40,movements,el-ex, rt, d,296697.15311354166, -1.064591748149145, 0.44484749511690214, 0.08826217465681688, -0.011169069446623325, -0.07396402955055237, -0.3441143035888672, -0.7894726991653442, -0.43032023310661316, -0.43767285346984863, 0.17358213663101196, -0.07529503107070923, -0.002131164073944092, 0.21172699493193953, -0.48614324397361597, 0.8445390306069042,-0.07476890973658568,-0.6356048583984375,-0.503326416015625,-0.4246978759765625
20220227-1522,2022-02-27 15:24:33Z,u01, 3843,40,movements,el-ex, rt, d,296697.1780595417, -1.065078179390423, 0.45229559325975177, 0.08594654334033176, 0.11197290569543839, -0.06179111823439598, -0.2566511631011963, -0.7868597507476807, -0.43703144788742065, -0.43572402000427246, 0.1658574938774109, -0.10143598914146423, 0.007333576679229736, 0.21425259136894717, -0.4860389099476593, 0.8436998539958207,-0.07767041368295635,-0.6233978271484375,-0.5223388671875,-0.439544677734375
20220227-1522,2022-02-27 15:24:33Z,u01, 3844,40,movements,el-ex, rt, d,296697.2030045417, -1.0647963965611593, 0.45972628372868357, 0.08213518247774061, -0.15695756673812866, -0.06339500844478607, -0.4365196228027344, -0.7838747501373291, -0.4437028169631958, -0.43435969948768616, 0.18476885557174683, -0.0456923246383667, 0.03950810432434082, 0.21643526911516775, -0.4857735252207171, 0.8429712979746558,-0.08111329933718331,-0.621002197265625,-0.5384674072265625,-0.4283905029296875
20220227-1522,2022-02-27 15:24:33Z,u01, 3845,40,movements,el-ex, rt, d,296697.2279495417, -1.0613188753550857, 0.4673011954180238, 0.06761012763857008, -0.37724098563194275, -0.17758242785930634, -0.5841723084449768, -0.7794028520584106, -0.4504784643650055, -0.43543124198913574, 0.19198524951934814, -0.029013723134994507, 0.02223852276802063, 0.216215560519143, -0.48531970581227496, 0.8425191795136393,-0.08875279128944535,-0.597930908203125,-0.466339111328125,-0.394195556640625
20220227-1522,2022-02-27 15:24:33Z,u01, 3846,40,movements,el-ex, rt, d,296697.25289454166, -1.0601484315190153, 0.4768336260311265, 0.05334374359470217, -0.107293039560318, -0.22048789262771606, -0.5633845329284668, -0.7751110196113586, -0.45896831154823303, -0.4342246651649475, 0.17562365531921387, -0.07066428661346436, 0.011785149574279785, 0.21678530004502658, -0.4856869368947671, 0.8412506786530037,-0.09700358295991318,-0.5874176025390625,-0.4794921875,-0.4131927490234375
20220227-1522,2022-02-27 15:24:33Z,u01, 3847,40,movements,el-ex, rt, d,296697.2778405417, -1.0605289225761916, 0.4883081189770851, 0.044752671887406864, -0.040754325687885284, -0.15538445115089417, -0.5669049024581909, -0.7706296443939209, -0.4691324234008789, -0.43132901191711426, 0.1983640193939209, 0.040055274963378906, -0.020468443632125854, 0.21946715170734293, -0.48597291034467166, 0.8396142762446002,-0.1035005279801588,-0.6076812744140625,-0.534210205078125,-0.4212646484375
20220227-1522,2022-02-27 15:24:33Z,u01, 3848,40,movements,el-ex, rt, d,296697.3027855417, -1.0592320231342753, 0.5015013983252967, 0.029436735163450172, -0.4221634566783905, -0.38924142718315125, -0.9401149749755859, -0.7646057605743408, -0.48074260354042053, -0.42926058173179626, 0.2624542713165283, 0.14765846729278564, -0.06375080347061157, 0.22131729427582642, -0.4861978588214189, 0.8377664900754627,-0.11303852033384187,-0.572265625,-0.4290771484375,-0.4517974853515625
20220227-1522,2022-02-27 15:24:33Z,u01, 3849,40,movements,el-ex, rt, d,296697.3277305417, -1.0624783678203698, 0.5207745728800208, 0.004162440041914985, -0.269788920879364, -0.8176140189170837, -1.2242212295532227, -0.7577595710754395, -0.49755218625068665, -0.4221876263618469, 0.26187944412231445, 0.17200586199760437, -0.14858263731002808, 0.2229906917635044, -0.4890616976898332, 0.833385884918367,-0.12869295280106247,-0.487579345703125,-0.324432373046875,-0.4980316162109375
20220227-1522,2022-02-27 15:24:33Z,u01, 3850,40,movements,el-ex, rt, d,296697.3526755417, -1.072919706004027, 0.5454235768539811, -0.013523066378849072, 0.10680051147937775, -0.6919733285903931, -1.0103353261947632, -0.7511206865310669, -0.5187802314758301, -0.40827056765556335, 0.11437135934829712, 0.11036348342895508, -0.05787014961242676, 0.2281741196783634, -0.4937623769496671, 0.8268092266743443,-0.1432544558294236,-0.495880126953125,-0.3255462646484375,-0.570770263671875
20220227-1522,2022-02-27 15:24:33Z,u01, 3851,40,movements,el-ex, rt, d,296697.3776215417, -1.084714032827239, 0.5651443124716038, -0.01979271720306132, 0.2989453971385956, -0.5958647727966309, -0.5687508583068848, -0.7466914653778076, -0.5355377197265625, -0.3945266306400299, 0.07918047904968262, -0.1710052490234375, 0.021220415830612183, 0.23389643725956805, -0.49802524703049206, 0.8210626297412799,-0.15205097360021974,-0.6597747802734375,-0.449371337890625,-0.4382171630859375
20220227-1522,2022-02-27 15:24:33Z,u01, 3852,40,movements,el-ex, rt, d,296697.4025665417, -1.1012957043250107, 0.577800690782742, -0.015835778477491028, 0.16463682055473328, -0.501545786857605, -0.1888105273246765, -0.7470257878303528, -0.5461829900741577, -0.3789944350719452, -0.003371000289916992, -0.30182427167892456, 0.08100557327270508, 0.23880744236862694, -0.5034618068544036, 0.8156633791965129,-0.15553315058150607,-0.667510986328125,-0.70654296875,-0.3733062744140625
20220227-1522,2022-02-27 15:24:33Z,u01, 3853,40,movements,el-ex, rt, d,296697.4275115417, -1.108406944065441, 0.5772437912451789, -0.02252789105328278, -0.5309052467346191, -0.33543890714645386, -0.04245072230696678, -0.7499741315841675, -0.545716404914856, -0.37380826473236084, -0.025462329387664795, -0.11300557851791382, 0.21366730332374573, 0.2363298548409361, -0.5071923412886832, 0.8134093340722812,-0.15896392712228546,-0.7720794677734375,-0.83135986328125,-0.26708984375
20220227-1522,2022-02-27 15:24:33Z,u01, 3854,40,movements,el-ex, rt, d,296697.4524565417, -1.1027262148329313, 0.5687688918558629, -0.042807834137712254, -0.8497899770736694, -0.1327042430639267, 0.05759245157241821, -0.751939058303833, -0.5385951399803162, -0.38013559579849243, 0.04658615589141846, 0.05928599834442139, 0.15990549325942993, 0.228173857939462, -0.5078079324251454, 0.8142651055161894,-0.1644392862163792,-0.7754364013671875,-0.658721923828125,-0.1601409912109375
20220227-1522,2022-02-27 15:24:33Z,u01, 3855,40,movements,el-ex, rt, d,296697.47740254167, -1.098388795325353, 0.5615644006950012, -0.056747854101437095, -0.1526980996131897, -0.13441991806030273, 0.050706248730421066, -0.7537189722061157, -0.5325109958648682, -0.38514915108680725, 0.13799625635147095, 0.14693665504455566, 0.08690088987350464, 0.22203297097344588, -0.5080617936383567, 0.8151095502596901,-0.16784238233938598,-0.6771087646484375,-0.445037841796875,-0.2404632568359375
20220227-1522,2022-02-27 15:24:33Z,u01, 3856,40,movements,el-ex, rt, d,296697.5023475417, -1.102545353551215, 0.562021950758393, -0.0507575108517068, 0.35263606905937195, 0.09256742894649506, 0.09157592058181763, -0.7550957798957825, -0.5328982472419739, -0.38190290331840515, 0.04736262559890747, 0.09219390153884888, 0.0972045361995697, 0.2233975080814279, -0.5090600146739828, 0.8144953272644988,-0.165978235637407,-0.61572265625,-0.3855743408203125,-0.298248291015625
20220227-1522,2022-02-27 15:24:33Z,u01, 3857,40,movements,el-ex, rt, d,296697.5272925417, -1.1029004903782549, 0.563420546556592, -0.04423666772943918, 0.004851708188652992, 0.12435225397348404, -0.011300928890705109, -0.7545655369758606, -0.5340811610221863, -0.381298303604126, 0.09482121467590332, 0.130348801612854, 0.14031630754470825, 0.2256013787384614, -0.5083845720633625, 0.8147689353022615,-0.16370989520642193,-0.714630126953125,-0.43878173828125,-0.26690673828125
20220227-1522,2022-02-27 15:24:33Z,u01, 3858,40,movements,el-ex, rt, d,296697.5522375417, -1.0994332029197587, 0.5617013190911404, -0.04829660597072408, -0.14162226021289825, -0.06868131458759308, 0.056214798241853714, -0.7540558576583862, -0.5326268672943115, -0.3843286335468292, 0.12411195039749146, 0.08832144737243652, 0.11661326885223389, 0.22414828994534663, -0.5075364251549078, 0.8155295929953575,-0.16454755180871888,-0.6597442626953125,-0.4037322998046875,-0.2409820556640625
20220227-1522,2022-02-27 15:24:33Z,u01, 3859,40,movements,el-ex, rt, d,296697.57718354167, -1.1026630484651319, 0.5580326060742063, -0.045772986563361776, 0.11139579862356186, 0.0024720244109630585, 0.3223051130771637, -0.7570318579673767, -0.5295183062553406, -0.38277024030685425, -0.037798404693603516, -0.10694104433059692, 0.08212637901306152, 0.22301675752153274, -0.5088009487121147, 0.8153689446088408,-0.162967866335047,-0.6411285400390625,-0.4851531982421875,-0.279632568359375
20220227-1522,2022-02-27 15:24:33Z,u01, 3860,40,movements,el-ex, rt, d,296697.6021285417, -1.1032333829839196, 0.548194388966125, -0.04015627452800718, -0.1691385954618454, 0.1464567482471466, 0.5022939443588257, -0.7618637084960938, -0.5211470723152161, -0.38466787338256836, -0.0035323500633239746, -0.07898110151290894, 0.08126223087310791, 0.22035532128155616, -0.5090280858405033, 0.8168719602053063,-0.1582848648744828,-0.794830322265625,-0.6364593505859375,-0.3006439208984375
20220227-1522,2022-02-27 15:24:33Z,u01, 3861,40,movements,el-ex, rt, d,296697.6270735417, -1.1012591532907172, 0.5339753470418868, -0.041476704560492295, -0.4016905426979065, -0.10230498760938644, 0.439990758895874, -0.7676339149475098, -0.5089592933654785, -0.3894850015640259, 0.12421655654907227, 0.09054809808731079, 0.04674220085144043, 0.21431820717276553, -0.5092398352300088, 0.8189626749683743,-0.15505667441556997,-0.738433837890625,-0.5791473388671875,-0.31024169921875
20220227-1522,2022-02-27 15:24:33Z,u01, 3862,40,movements,el-ex, rt, d,296697.6520185417, -1.100565926440878, 0.519949067767415, -0.04956599154001065, -0.5114261507987976, -0.0822034478187561, 0.3515397310256958, -0.7736520767211914, -0.49683594703674316, -0.393213152885437, 0.006501197814941406, 0.18223020434379578, 0.0778140127658844, 0.20651821904354065, -0.5106306383288847, 0.8201498450499807,-0.1547930682843638,-0.6434173583984375,-0.4184112548828125,-0.342742919921875
20220227-1522,2022-02-27 15:24:33Z,u01, 3863,40,movements,el-ex, rt, d,296697.67696454166, -1.09989337598008, 0.507179738145169, -0.05153505679354203, -0.012314029037952423, -0.0032295361161231995, 0.48579099774360657, -0.7789779901504517, -0.485713928937912, -0.3965795338153839, 0.012498438358306885, 0.169856995344162, 0.0264623761177063, 0.20078283362087063, -0.5112694851609488, 0.8216338840456592,-0.15234038633074504,-0.797454833984375,-0.315704345703125,-0.306182861328125
20220227-1522,2022-02-27 15:24:33Z,u01, 3864,40,movements,el-ex, rt, d,296697.7019095417, -1.1067757341304785, 0.5001248370175934, -0.039092639543917215, 0.4401814043521881, -0.015452115796506405, 0.3988798260688782, -0.7847338914871216, -0.4795351028442383, -0.3927328586578369, 0.050908029079437256, 0.14042368531227112, 0.009020090103149414, 0.20053700528329904, -0.513243094177916, 0.8215886374197339,-0.14614637928279922,-0.7664794921875,-0.31585693359375,-0.3701171875
20220227-1522,2022-02-27 15:24:33Z,u01, 3865,40,movements,el-ex, rt, d,296697.7268545417, -1.1106150602982667, 0.4949021456138691, -0.025993218494206615, 0.10762518644332886, 0.2079770416021347, 0.42302942276000977, -0.7884690165519714, -0.4749455451965332, -0.3908240497112274, -0.023268043994903564, 0.06822249293327332, 0.1245429515838623, 0.20146880435875958, -0.5138076502184068, 0.8221075159588298,-0.13982616213345206,-0.7507476806640625,-0.352752685546875,-0.3730621337890625
20220227-1522,2022-02-27 15:24:33Z,u01, 3866,40,movements,el-ex, rt, d,296697.7517995417, -1.1080743148921148, 0.484586739563527, -0.022222941820559918, -0.1513967514038086, 0.09708601236343384, 0.4276556670665741, -0.7918155789375305, -0.46584272384643555, -0.39499208331108093, 0.03696328401565552, 0.09548139572143555, 0.10873723030090332, 0.19835019886932304, -0.5129923533271242, 0.8241137449239597,-0.1353981859561582,-0.811737060546875,-0.4067230224609375,-0.2662811279296875
20220227-1522,2022-02-27 15:24:33Z,u01, 3867,40,movements,el-ex, rt, d,296697.77674554166, -1.107357918432719, 0.47384134881517914, -0.020464225953800236, -0.10826555639505386, 0.08144786953926086, 0.41007474064826965, -0.7959641814231873, -0.4563077688217163, -0.39777398109436035, -0.07050609588623047, 0.1390165388584137, 0.1044238805770874, 0.1944034034342653, -0.51314746982324, 0.8255286014340281,-0.13186913004386597,-0.753662109375,-0.358245849609375,-0.30633544921875
20220227-1522,2022-02-27 15:24:33Z,u01, 3868,40,movements,el-ex, rt, d,296697.8016905417, -1.1047281880342925, 0.46310429086295474, -0.015553742957499492, 0.019626127555966377, 0.2816750407218933, 0.5273239016532898, -0.7992464303970337, -0.44672757387161255, -0.402044415473938, -0.10379928350448608, 0.13549405336380005, 0.09731119871139526, 0.19138296830446572, -0.5122014802529863, 0.8276053685537481,-0.1268528420683715,-0.8664703369140625,-0.317291259765625,-0.2933502197265625
20220227-1522,2022-02-27 15:24:33Z,u01, 3869,40,movements,el-ex, rt, d,296697.8266355417, -1.1008051576534492, 0.45276511350065846, -0.007006861602658887, 0.10779327154159546, 0.3326524496078491, 0.44972822070121765, -0.8017383217811584, -0.4374537169933319, -0.40724679827690125, 0.04145383834838867, 0.1472925841808319, 0.0641072690486908, 0.18951835387648042, -0.5103522212836425, 0.8301506166282676,-0.1203052957846345,-0.881622314453125,-0.30157470703125,-0.311614990234375
20220227-1522,2022-02-27 15:24:33Z,u01, 3870,40,movements,el-ex, rt, d,296697.8515805417, -1.094150557295406, 0.44379750888111946, -0.0027694486351875548, -0.1835535615682602, 0.3325170576572418, 0.35536989569664, -0.802463948726654, -0.4293721914291382, -0.41435620188713074, 0.027515828609466553, 0.11482754349708557, 0.11563494801521301, 0.18725828911163506, -0.5076969850082085, 0.8329500669511452,-0.11563844438478804,-0.760284423828125,-0.2901611328125,-0.3431396484375
20220227-1522,2022-02-27 15:24:33Z,u01, 3871,40,movements,el-ex, rt, d,296697.87652654166, -1.0852039386295618, 0.4319759337201056, -0.006336472301183808, -0.42904117703437805, 0.27083587646484375, 0.38426655530929565, -0.8031580448150635, -0.4186660349369049, -0.4238584637641907, -0.0771520733833313, 0.07604515552520752, 0.10038745403289795, 0.1819315274212212, -0.504947211131311, 0.8361156784679141,-0.1133132692359079,-0.7892303466796875,-0.3288421630859375,-0.3020172119140625
20220227-1522,2022-02-27 15:24:33Z,u01, 3872,40,movements,el-ex, rt, d,296697.90147154167, -1.0761660072804902, 0.4184492884605316, -0.010883770560511924, -0.370361864566803, 0.3042927384376526, 0.4234902262687683, -0.8042056560516357, -0.4063440263271332, -0.4337487816810608, -0.12496310472488403, 0.08207947015762329, 0.06984198093414307, 0.17562104198454626, -0.5022776647344597, 0.8393750097934641,-0.1110144905470899,-0.88031005859375,-0.342620849609375,-0.3234710693359375
20220227-1522,2022-02-27 15:24:33Z,u01, 3873,40,movements,el-ex, rt, d,296697.9264165417, -1.0674932315538306, 0.40474094357360396, -0.013848986022515802, -0.421019971370697, 0.3005046546459198, 0.40661880373954773, -0.8052178025245667, -0.3937806487083435, -0.44335225224494934, -0.06915664672851562, 0.1200379729270935, 0.04886680841445923, 0.16958025360789364, -0.4995662299983955, 0.8426101338173946,-0.10809434356609093,-0.927520751953125,-0.317138671875,-0.361541748046875
20220227-1522,2022-02-27 15:24:33Z,u01, 3874,40,movements,el-ex, rt, d,296697.9513615417, -1.0579229407425084, 0.38999627932110487, -0.02168563127799626, -0.6184014081954956, 0.1984216868877411, 0.3418472707271576, -0.8059098124504089, -0.38018497824668884, -0.4538378119468689, -0.0070479512214660645, 0.13770756125450134, 0.03364136815071106, 0.16190548466226545, -0.49685783446120096, 0.8458598035770096,-0.10695845325377662,-0.8743743896484375,-0.27374267578125,-0.3944854736328125
20220227-1522,2022-02-27 15:24:33Z,u01, 3875,40,movements,el-ex, rt, d,296697.9763065417, -1.0504227207276307, 0.3757532606009132, -0.03239537008379552, -0.5593559145927429, 0.11939419060945511, 0.2822594940662384, -0.8070999383926392, -0.366973340511322, -0.46251508593559265, -0.02543485164642334, 0.15284675359725952, -0.006662040948867798, 0.15360024094148053, -0.49512565844884787, 0.8483644508455721,-0.10740240372461146,-0.801025390625,-0.234527587890625,-0.4300689697265625
20220227-1522,2022-02-27 15:24:33Z,u01, 3876,40,movements,el-ex, rt, d,296698.00125254167, -1.0459617825566796, 0.3640438100181617, -0.038219601055726984, -0.2594187259674072, 0.061583615839481354, 0.3005429208278656, -0.8086920976638794, -0.35605594515800476, -0.46823203563690186, -0.043007731437683105, 0.14839908480644226, -0.03666594624519348, 0.14740741190196102, -0.4941204691185441, 0.8501388505272615,-0.10667681548648089,-0.8325347900390625,-0.2141265869140625,-0.46917724609375
20220227-1522,2022-02-27 15:24:33Z,u01, 3877,40,movements,el-ex, rt, d,296698.02619762503, -1.0449406395898466, 0.3565867735950855, -0.037968980517625414, -0.1099475771188736, 0.04229653626680374, 0.2178470492362976, -0.8104875087738037, -0.3490777611732483, -0.4703772962093353, -0.09229880571365356, 0.1114831268787384, -0.014958977699279785, 0.14433916610162, -0.49394084594771054, 0.851018026492272,-0.10467578860596027,-0.856292724609375,-0.2107696533203125,-0.5000457763671875
20220227-1522,2022-02-27 15:24:33Z,u01, 3878,40,movements,el-ex, rt, d,296698.05114262505, -1.0424588816150417, 0.3495163699997729, -0.042843019566491836, -0.4785965383052826, -0.007214224897325039, 0.10238362848758698, -0.8114290237426758, -0.34244346618652344, -0.47361963987350464, -0.1039915680885315, 0.09673115611076355, 0.002275705337524414, 0.14024330813468666, -0.49347947553849386, 0.8519485054947242,-0.10485066769129081,-0.9027862548828125,-0.2375946044921875,-0.4853363037109375
20220227-1522,2022-02-27 15:24:33Z,u01, 3879,40,movements,el-ex, rt, d,296698.076087625, -1.040264645606668, 0.34100878812710733, -0.05402011553093695, -0.5278087258338928, -0.102440744638443, 0.060109805315732956, -0.8128713369369507, -0.3344379663467407, -0.47685590386390686, -0.05419415235519409, 0.09397470951080322, -0.03989821672439575, 0.1339586163335205, -0.4935859994461321, 0.8525810992743034,-0.10739444937954351,-0.9112091064453125,-0.2512664794921875,-0.4842987060546875
20220227-1522,2022-02-27 15:24:33Z,u01, 3880,40,movements,el-ex, rt, d,296698.101033625, -1.0403213649216756, 0.3348207728861332, -0.0626115075950212, -0.299542099237442, -0.12237650156021118, 0.06197814270853996, -0.8146679401397705, -0.3285999000072479, -0.477847695350647, -0.03718459606170654, 0.08433717489242554, -0.03467971086502075, 0.12918058440142793, -0.4943566770813631, 0.8525965570736811,-0.10955860685139707,-0.8670654296875,-0.2404632568359375,-0.516754150390625
20220227-1522,2022-02-27 15:24:33Z,u01, 3881,40,movements,el-ex, rt, d,296698.12597862503, -1.0415391268496887, 0.33002810714821845, -0.06762340595221643, -0.271453320980072, -0.08276323974132538, 0.08189093321561813, -0.8165992498397827, -0.324069619178772, -0.4776449501514435, -0.04239434003829956, 0.05406534671783447, 0.00787264108657837, 0.12581779923019454, -0.4953255620392486, 0.8524014355035804,-0.11060914463679111,-0.84466552734375,-0.2457427978515625,-0.5174713134765625
20220227-1522,2022-02-27 15:24:34Z,u01, 3882,40,movements,el-ex, rt, d,296698.15092362504, -1.040453609008245, 0.3229883691015978, -0.07585848857256208, -0.6212860345840454, -0.06492199748754501, 0.07617119699716568, -0.8180279731750488, -0.31740182638168335, -0.4796731770038605, -0.03437376022338867, 0.03845590353012085, 0.04835304617881775, 0.12081691941514214, -0.4955468533608056, 0.8527692114150447,-0.11234449240095362,-0.8589935302734375,-0.2700042724609375,-0.4697723388671875
20220227-1522,2022-02-27 15:24:34Z,u01, 3883,40,movements,el-ex, rt, d,296698.175868625, -1.0384072641795985, 0.31136352407345796, -0.09236014574527528, -0.8366047143936157, -0.1664562076330185, 0.10463492572307587, -0.8201684355735779, -0.30635687708854675, -0.4831864535808563, -0.0027990341186523438, 0.022985905408859253, 0.0228288471698761, 0.11184745337565477, -0.4958799450464676, 0.8532483963697131,-0.11644911525407692,-0.8434906005859375,-0.2779541015625,-0.42633056640625
20220227-1522,2022-02-27 15:24:34Z,u01, 3884,40,movements,el-ex, rt, d,296698.200814625, -1.0385867368907868, 0.2982724900330502, -0.10738226190943638, -0.6166341304779053, -0.20752036571502686, 0.22522544860839844, -0.8236406445503235, -0.29386940598487854, -0.48503291606903076, 0.004091024398803711, 0.05857887864112854, -0.007749617099761963, 0.10247361353506004, -0.4969735399316835, 0.8533389458555951,-0.11970452443882762,-0.822967529296875,-0.2833709716796875,-0.460357666015625
20220227-1522,2022-02-27 15:24:34Z,u01, 3885,40,movements,el-ex, rt, d,296698.225759625, -1.040442573366338, 0.2878223213781559, -0.11431875730462422, -0.31411123275756836, -0.10027951747179031, 0.21057528257369995, -0.8271433711051941, -0.2838647961616516, -0.48503050208091736, -0.04385882616043091, 0.0622309148311615, -0.057221025228500366, 0.096135903791378, -0.4982395364264514, 0.853264374646567,-0.12022943694801924,-0.81829833984375,-0.22650146484375,-0.497100830078125
20220227-1522,2022-02-27 15:24:34Z,u01, 3886,40,movements,el-ex, rt, d,296698.25070462504, -1.0431264958177568, 0.28076827119639397, -0.1147679349477065, -0.012361366301774979, -0.15308734774589539, 0.2534652054309845, -0.8301516175270081, -0.27709391713142395, -0.48380500078201294, -0.031115472316741943, 0.02449992299079895, -0.0874534547328949, 0.09282578905443942, -0.49948059531024724, 0.853100263679096,-0.11883795789288493,-0.871002197265625,-0.2216339111328125,-0.5422515869140625
20220227-1522,2022-02-27 15:24:34Z,u01, 3887,40,movements,el-ex, rt, d,296698.275649625, -1.0497326261446347, 0.27745498527135365, -0.10830804850657352, 0.2593340575695038, -0.19698315858840942, 0.2097315788269043, -0.8341212272644043, -0.2739088535308838, -0.4787648320198059, -0.007706165313720703, 0.05996537208557129, -0.09842932224273682, 0.09263078108004053, -0.5020329902265659, 0.8520698582649572,-0.11558310431332303,-0.8548126220703125,-0.247314453125,-0.5761871337890625
20220227-1522,2022-02-27 15:24:34Z,u01, 3888,40,movements,el-ex, rt, d,296698.300595625, -1.0574234508086022, 0.27649573102326813, -0.0995858454887595, 0.15260814130306244, -0.2208637297153473, 0.18086345493793488, -0.8380071520805359, -0.27298617362976074, -0.47246450185775757, 0.011545360088348389, 0.041571348905563354, -0.08292490243911743, 0.09397711233713507, -0.5049119289911215, 0.8506996364083685,-0.11199336439258006,-0.841827392578125,-0.2139434814453125,-0.5771942138671875
20220227-1522,2022-02-27 15:24:34Z,u01, 3889,40,movements,el-ex, rt, d,296698.325540625, -1.0616356951245303, 0.27147689742921266, -0.10017088903491347, -0.35958483815193176, -0.1144946739077568, 0.15919330716133118, -0.8411754965782166, -0.2681545317173004, -0.46959230303764343, -0.09907108545303345, -0.030994027853012085, -0.05639335513114929, 0.09144298077713134, -0.50679584758336, 0.8499595474290218,-0.11119750433385772,-0.83538818359375,-0.23638916015625,-0.5334930419921875
20220227-1522,2022-02-27 15:24:34Z,u01, 3890,40,movements,el-ex, rt, d,296698.35048562504, -1.062154681135731, 0.2614795040382335, -0.10759413265285875, -0.4241865575313568, -0.10727956891059875, 0.2674812376499176, -0.8437184691429138, -0.2585100531578064, -0.47043776512145996, -0.08970743417739868, -0.038044482469558716, -0.11078467965126038, 0.0852477614095257, -0.5074583035229864, 0.8501160730350944,-0.11189989676231576,-0.94024658203125,-0.2991485595703125,-0.5259857177734375
20220227-1522,2022-02-27 15:24:34Z,u01, 3891,40,movements,el-ex, rt, d,296698.375430625, -1.0647687116974534, 0.25240229759722155, -0.10896245662887814, 0.02444634772837162, -0.13111485540866852, 0.32257458567619324, -0.8469629883766174, -0.24973085522651672, -0.4693487584590912, -0.07518666982650757, -0.060404032468795776, -0.12464532256126404, 0.08086492473368168, -0.5087106133384642, 0.8499999311504333,-0.11033827018215758,-0.925689697265625,-0.2933807373046875,-0.59228515625
20220227-1522,2022-02-27 15:24:34Z,u01, 3892,40,movements,el-ex, rt, d,296698.400376625, -1.0697624799046137, 0.2470154457713063, -0.10074717070951628, 0.20214371383190155, -0.08891640603542328, 0.3553401231765747, -0.8504638671875, -0.24451108276844025, -0.46575281023979187, -0.09898388385772705, -0.08344607055187225, -0.11052584648132324, 0.08038191180401441, -0.510551013876871, 0.8495308277888367,-0.10570664137149843,-0.922149658203125,-0.3101348876953125,-0.593994140625
20220227-1522,2022-02-27 15:24:34Z,u01, 3893,40,movements,el-ex, rt, d,296698.425321625, -1.0726999084057742, 0.23912618261049973, -0.09444260278328707, -0.1729569435119629, -0.02040153369307518, 0.4523864984512329, -0.8534963726997375, -0.23685376346111298, -0.4641597867012024, -0.13023781776428223, -0.12642750144004822, -0.05996429920196533, 0.07846600847305299, -0.5116279844492791, 0.8496144362819904,-0.1011692673252475,-0.9591217041015625,-0.3298492431640625,-0.564483642578125
20220227-1522,2022-02-27 15:24:34Z,u01, 3894,40,movements,el-ex, rt, d,296698.45026662503, -1.0719740164244906, 0.2222050533549584, -0.09699308319075688, -0.6018127202987671, 0.04080289974808693, 0.6474955081939697, -0.8565564155578613, -0.2203809916973114, -0.46662992238998413, -0.10592234134674072, -0.15654166042804718, -0.05085664987564087, 0.07060924593501386, -0.5115656028666689, 0.8507146839284714,-0.09797800272296353,-0.983734130859375,-0.36328125,-0.5241241455078125
20220227-1522,2022-02-27 15:24:34Z,u01, 3895,40,movements,el-ex, rt, d,296698.47521162505, -1.071386027710082, 0.19933756924088747, -0.1007023102045847, -0.43418437242507935, -0.0664973258972168, 0.7960560321807861, -0.8604816198348999, -0.1980200558900833, -0.46942460536956787, -0.0500255823135376, -0.1497429758310318, -0.08280614018440247, 0.05989367941121243, -0.5115666636612928, 0.8520068009785863,-0.09379072507496172,-0.953521728515625,-0.3743743896484375,-0.5182647705078125
20220227-1522,2022-02-27 15:24:34Z,u01, 3896,40,movements,el-ex, rt, d,296698.500157625, -1.0744913213060296, 0.17994395184939693, -0.09446131335337636, 0.1126505434513092, -0.038056761026382446, 0.803640604019165, -0.8651498556137085, -0.1789744347333908, -0.4684911072254181, -0.09847325086593628, -0.11944171786308289, -0.07893317937850952, 0.05304194302379622, -0.5127777320226414, 0.8525214585648986,-0.08632945205365627,-0.9105072021484375,-0.3477630615234375,-0.5522308349609375
20220227-1522,2022-02-27 15:24:34Z,u01, 3897,40,movements,el-ex, rt, d,296698.525102625, -1.0750532990423833, 0.16521610579712415, -0.07940666581894346, 0.26974132657051086, 0.1971791386604309, 0.8090419769287109, -0.8676376938819885, -0.1644655019044876, -0.46920791268348694, -0.18755340576171875, -0.10927718877792358, -0.028426945209503174, 0.05056796392396429, -0.5126781933006805, 0.8536969719976562,-0.07619405655956851,-0.9859771728515625,-0.2815704345703125,-0.5423126220703125
