SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1411,2022-01-22 14:13:22Z,u01, 4084,40,movements,el-ex, rt, d,294862.88383837504, 1.3271593745460564, -0.46485870201692475, 0.3083890154816236, -0.003398710861802101, -0.0031657181680202484, 0.010467145591974258, 0.8674860000610352, 0.4482964873313904, -0.2156352549791336, 0.00278395414352417, -0.0006340742111206055, -0.0021074414253234863, -0.2713638914655455, 0.5643970350905667, 0.779303254174022,-0.022454914572929086,0.8704681396484375,0.4469451904296875,-0.216888427734375
20220122-1411,2022-01-22 14:13:22Z,u01, 4085,40,movements,el-ex, rt, d,294862.90878237505, 1.327250081209868, -0.4645532077793723, 0.30865782444382484, -0.015379007905721664, -0.002049453556537628, 0.005978520959615707, 0.8676384091377258, 0.44802340865135193, -0.21558958292007446, 0.005713760852813721, -0.0010628998279571533, 0.002378717064857483, -0.27132635963343016, 0.5644353086952407, 0.7792939718060347,-0.022267752285247577,0.87335205078125,0.44696044921875,-0.2132110595703125
20220122-1411,2022-01-22 14:13:22Z,u01, 4086,40,movements,el-ex, rt, d,294862.933727375, 1.3274833457107977, -0.4643426905208605, 0.3091589602894133, -0.010133345611393452, 0.0020113997161388397, 0.005335167050361633, 0.8677802085876465, 0.44783517718315125, -0.21540990471839905, 0.0023981332778930664, 5.614757537841797e-05, 3.230571746826172e-05, -0.27138777220645904, 0.5644853603090434, 0.7792428685354265,-0.02203884881581769,0.8685760498046875,0.4478302001953125,-0.2157135009765625
20220122-1411,2022-01-22 14:13:22Z,u01, 4087,40,movements,el-ex, rt, d,294862.958672375, 1.3275103378237176, -0.4639945093148993, 0.30886396865554056, 0.034622274339199066, 0.0094757080078125, 0.01142528373748064, 0.8679373264312744, 0.447523832321167, -0.21542403101921082, -0.0012379884719848633, 0.005402892827987671, -0.0031731724739074707, -0.27117614116936917, 0.5645808020108536, 0.7792471041601141,-0.022049456979989335,0.86669921875,0.4529266357421875,-0.218597412109375
20220122-1411,2022-01-22 14:13:22Z,u01, 4088,40,movements,el-ex, rt, d,294862.983617375, 1.327275606243026, -0.4635474224924076, 0.308007288526966, 0.01966596208512783, 0.005989896133542061, 0.005040887743234634, 0.8680807948112488, 0.4471239745616913, -0.2156759649515152, -0.0008473992347717285, 0.005451768636703491, -0.0083228200674057, -0.27077241787865247, 0.5646630088414788, 0.7793232335249319,-0.022212816161594484,0.8687286376953125,0.451263427734375,-0.223663330078125
20220122-1411,2022-01-22 14:13:22Z,u01, 4089,40,movements,el-ex, rt, d,294863.008561375, 1.3272573818661944, -0.4635167046349074, 0.3079870327276129, -0.018187910318374634, -0.017174478620290756, -0.009824011474847794, 0.8680902123451233, 0.44709649682044983, -0.2156951129436493, 0.005490899085998535, 0.002915799617767334, -0.003329336643218994, -0.2707555867538058, 0.5646626007399214, 0.7793295510513567,-0.022208702570748196,0.8735809326171875,0.45001220703125,-0.219024658203125
20220122-1411,2022-01-22 14:13:22Z,u01, 4090,40,movements,el-ex, rt, d,294863.03350637504, 1.3269895255979398, -0.4640042756985607, 0.30851728990696653, -0.02001660317182541, -0.01603684201836586, -0.016738176345825195, 0.8678207397460938, 0.447532594203949, -0.21587496995925903, 0.0011521577835083008, 0.005409419536590576, -0.0034698843955993652, -0.27108763965469407, 0.5644236028643458, 0.7793898230318355,-0.02211697413133945,0.867401123046875,0.4539337158203125,-0.21978759765625
20220122-1411,2022-01-22 14:13:22Z,u01, 4091,40,movements,el-ex, rt, d,294863.058451375, 1.3263874998619176, -0.4644815836872489, 0.30854289030188653, -0.0030547305941581726, -0.01089307852089405, -0.010556846857070923, 0.8674833178520203, 0.44795936346054077, -0.2163456827402115, 0.002099931240081787, 0.0028006434440612793, 0.0019599199295043945, -0.27127715144215236, 0.5641239776837617, 0.7795392472592251,-0.02217331442202114,0.8695831298828125,0.4507598876953125,-0.214385986328125
20220122-1411,2022-01-22 14:13:22Z,u01, 4092,40,movements,el-ex, rt, d,294863.083396375, 1.3261232717930986, -0.4646426249784409, 0.30854789233094393, -0.006918777246028185, -0.006712849251925945, -0.0044213226065039635, 0.86735600233078, 0.4481033384799957, -0.21655738353729248, 0.003920912742614746, -0.0005325078964233398, 0.0031940042972564697, -0.2713407799943545, 0.5639995481292671, 0.7796066797979438,-0.022185455846736923,0.8707733154296875,0.4478302001953125,-0.2107391357421875
20220122-1411,2022-01-22 14:13:22Z,u01, 4093,40,movements,el-ex, rt, d,294863.108340375, 1.3260926630619718, -0.4647495655056371, 0.3085770223746704, 0.0039138635620474815, 0.003468349575996399, -0.004555080085992813, 0.8673028945922852, 0.44819894433021545, -0.2165723294019699, -0.0011986494064331055, 0.002484738826751709, 0.0024001598358154297, -0.2713886838391253, 0.5639698724378505, 0.7796110056149941,-0.0222030780520428,0.8661041259765625,0.45068359375,-0.21417236328125
20220122-1411,2022-01-22 14:13:22Z,u01, 4094,40,movements,el-ex, rt, d,294863.133285375, 1.3261201020044204, -0.46492075394404514, 0.30833462631297814, 0.003962898626923561, 0.0020795781165361404, -0.010531413368880749, 0.867234468460083, 0.44835197925567627, -0.2165299654006958, 0.0022115111351013184, -0.0012540817260742188, 0.0032886266708374023, -0.27138301218140976, 0.5639913812762235, 0.7795931647034684,-0.02235431818149841,0.86968994140625,0.447265625,-0.2135467529296875
20220122-1411,2022-01-22 14:13:22Z,u01, 4095,40,movements,el-ex, rt, d,294863.15823037503, 1.3262352953038075, -0.46512088517274763, 0.3083061414239815, 0.0036068344488739967, -0.002521299757063389, -0.005546508356928825, 0.8671722412109375, 0.4485308527946472, -0.21640831232070923, -0.0015410184860229492, -0.003981232643127441, 0.0006340146064758301, -0.27144735178736223, 0.564014342604345, 0.7795515399526861,-0.022443086839379844,0.865631103515625,0.444549560546875,-0.2157745361328125
20220122-1411,2022-01-22 14:13:22Z,u01, 4096,40,movements,el-ex, rt, d,294863.18317537504, 1.3263539014520196, -0.4652202746577131, 0.30813998575832874, 0.007414588704705238, 0.003631867468357086, -0.0033675767481327057, 0.8671547174453735, 0.44861966371536255, -0.21629467606544495, 0.006243228912353516, -0.002757728099822998, 0.00221407413482666, -0.271435724093658, 0.5640703028330282, 0.779511913606147,-0.02255473764359417,0.8751373291015625,0.44598388671875,-0.2154541015625
20220122-1411,2022-01-22 14:13:22Z,u01, 4097,40,movements,el-ex, rt, d,294863.208119375, 1.3265172312242028, -0.4652231659872201, 0.3081375277292089, 0.0011052601039409637, 0.002116195857524872, -0.0010054195299744606, 0.8671886920928955, 0.4486222565174103, -0.21615271270275116, 0.007765591144561768, -0.002592533826828003, 0.0015075504779815674, -0.27143426413598015, 0.5641339232573463, 0.7794656254450658,-0.022578773297848242,0.8749542236328125,0.4460296630859375,-0.2146453857421875
20220122-1411,2022-01-22 14:13:22Z,u01, 4098,40,movements,el-ex, rt, d,294863.233064375, 1.326677343109035, -0.46517422337687214, 0.30821702153926495, -0.0010774671100080013, 0.00932803750038147, -0.0036986744962632656, 0.8672447204589844, 0.44857850670814514, -0.21601919829845428, 0.0046274662017822266, -0.002029985189437866, -0.0001366138458251953, -0.27143685869407613, 0.5641918421462767, 0.7794235787737087,-0.022554334997991865,0.870452880859375,0.4462127685546875,-0.217193603515625
20220122-1411,2022-01-22 14:13:22Z,u01, 4099,40,movements,el-ex, rt, d,294863.258009375, 1.3269499345671298, -0.4651917174840492, 0.30829627427912565, -0.01082107424736023, 0.0018924251198768616, -0.005940855480730534, 0.8672959208488464, 0.4485941529273987, -0.21578088402748108, 0.004728794097900391, -0.004105567932128906, -0.001961827278137207, -0.2714625842464799, 0.5642850573218426, 0.779346774354163,-0.022565878109106652,0.8720245361328125,0.444488525390625,-0.217742919921875
20220122-1411,2022-01-22 14:13:22Z,u01, 4100,40,movements,el-ex, rt, d,294863.282954375, 1.3271083255608884, -0.4651152180758968, 0.3085423910159979, -0.006263373419642448, -0.004556487314403057, 0.0006480040028691292, 0.8673633337020874, 0.4485257863998413, -0.21565178036689758, 0.00031256675720214844, -0.006097078323364258, -0.002762317657470703, -0.2715021025820237, 0.5643232376866963, 0.7793081954935602,-0.022467757753587614,0.8682098388671875,0.443634033203125,-0.2198638916015625
20220122-1411,2022-01-22 14:13:22Z,u01, 4101,40,movements,el-ex, rt, d,294863.30789837503, 1.3270204051239936, -0.4648677700545934, 0.3084923477453435, 0.0023325439542531967, -0.006579623557627201, 0.008086546324193478, 0.8674521446228027, 0.44830459356307983, -0.21575483679771423, 0.003168761730194092, -0.001969635486602783, -0.0015758872032165527, -0.27139793173762083, 0.5643276904962665, 0.7793432981754878,-0.022398589948541492,0.8706207275390625,0.4463348388671875,-0.2173309326171875
20220122-1411,2022-01-22 14:13:22Z,u01, 4102,40,movements,el-ex, rt, d,294863.33284337504, 1.3268935493803393, -0.46456827651740973, 0.3085945452481408, -0.009389424696564674, -0.0020816782489418983, 0.004651201888918877, 0.8675549030303955, 0.44803687930107117, -0.21589726209640503, 0.005385279655456543, -0.0029684603214263916, 0.0009621530771255493, -0.2713180206997156, 0.5643030208575099, 0.7793931863833821,-0.022248722430991685,0.8716583251953125,0.446807861328125,-0.2146148681640625
20220122-1411,2022-01-22 14:13:22Z,u01, 4103,40,movements,el-ex, rt, d,294863.357788375, 1.3268629557962148, -0.4642448785359297, 0.3086123857120138, 0.015088421292603016, 0.003894321620464325, 0.004381556063890457, 0.8676888942718506, 0.44774773716926575, -0.21595880389213562, 0.002321600914001465, 0.003454744815826416, 4.7147274017333984e-05, -0.27120440103715193, 0.5643303746072772, 0.779416134030543,-0.02213735017702273,0.8700103759765625,0.451202392578125,-0.215911865234375
20220122-1411,2022-01-22 14:13:22Z,u01, 4104,40,movements,el-ex, rt, d,294863.38273275003, 1.3267746669227525, -0.46397750781321684, 0.3081871191370377, 0.01007561944425106, 0.007955510169267654, 0.0009371563792228699, 0.8677859902381897, 0.44750863313674927, -0.21606433391571045, 0.000988602638244629, 0.002534151077270508, -0.0007628202438354492, -0.2709869889204878, 0.5643880616748894, 0.779447998902879,-0.02220822058751659,0.869354248046875,0.449310302734375,-0.2170867919921875
20220122-1411,2022-01-22 14:13:22Z,u01, 4105,40,movements,el-ex, rt, d,294863.40767775004, 1.3267788591809122, -0.4637259348911654, 0.3081938560155249, -0.007669622078537941, -0.011157065629959106, 0.005369322374463081, 0.8678960800170898, 0.44728365540504456, -0.21608787775039673, 0.002007603645324707, -0.0007351338863372803, 0.0008323937654495239, -0.27089627020350193, 0.564421181632055, 0.7794577987141394,-0.022128182677831176,0.869903564453125,0.4465484619140625,-0.2152557373046875
20220122-1411,2022-01-22 14:13:22Z,u01, 4106,40,movements,el-ex, rt, d,294863.43262275, 1.3266866562798492, -0.4637813268385054, 0.30835195256025344, -0.002321928273886442, -0.006433017551898956, -0.004350282717496157, 0.8678521513938904, 0.4473331868648529, -0.21616192162036896, -0.0016257762908935547, 0.004876375198364258, -0.0009246468544006348, -0.2709622817927545, 0.5643566956898618, 0.7794831899457806,-0.022071240607245135,0.86566162109375,0.453338623046875,-0.2169952392578125
20220122-1411,2022-01-22 14:13:22Z,u01, 4107,40,movements,el-ex, rt, d,294863.45756775, 1.3265322142958922, -0.4639056560699921, 0.30821678065224906, 0.007412491366267204, 0.0023395009338855743, -0.0019773398526012897, 0.8677648305892944, 0.4474443793296814, -0.21628250181674957, 4.845857620239258e-05, 0.004643142223358154, -1.0609626770019531e-05, -0.2709716035554157, 0.5642988026217728, 0.7795198712227116,-0.022141537240448927,0.8678131103515625,0.45208740234375,-0.2162933349609375
20220122-1411,2022-01-22 14:13:22Z,u01, 4108,40,movements,el-ex, rt, d,294863.48251275, 1.3264393364956049, -0.4639771676060121, 0.3080689666165243, 0.0009220344945788383, -0.005679409950971603, -0.004990840330719948, 0.8677136301994324, 0.4475083351135254, -0.2163553535938263, 0.005974292755126953, 0.00221407413482666, 0.0015881061553955078, -0.2709572520583144, 0.5642734201289574, 0.7795413025665683,-0.022208736114084082,0.872711181640625,0.4496612548828125,-0.217010498046875
20220122-1411,2022-01-22 14:13:22Z,u01, 4109,40,movements,el-ex, rt, d,294863.50745675, 1.3263773244153891, -0.4642284843029163, 0.308300888306134, -0.012015900574624538, -0.007492555305361748, -0.004489699378609657, 0.8675909638404846, 0.447733074426651, -0.21638190746307373, 0.0019770264625549316, 0.0016535818576812744, 0.0003482252359390259, -0.2711158773168172, 0.5641854518645036, 0.7795503522241086,-0.0221878420406873,0.86956787109375,0.4493865966796875,-0.216033935546875
20220122-1411,2022-01-22 14:13:22Z,u01, 4110,40,movements,el-ex, rt, d,294863.53240175004, 1.3263861298237947, -0.46459651977945776, 0.3084781190708636, -0.0013808333314955235, 0.0032735392451286316, -0.010821632109582424, 0.8674330115318298, 0.44806212186813354, -0.21633440256118774, 0.0013415217399597168, 0.002652078866958618, 0.0007279664278030396, -0.27130120621977194, 0.5641174141873914, 0.7795338336090131,-0.02223401219926746,0.8672637939453125,0.4490814208984375,-0.21527099609375
20220122-1411,2022-01-22 14:13:22Z,u01, 4111,40,movements,el-ex, rt, d,294863.55734675, 1.326473097003908, -0.4647643064615848, 0.3083691565333356, 0.007087951526045799, 0.0012576580047607422, -0.007237416226416826, 0.867378830909729, 0.4482121169567108, -0.2162407636642456, 0.0015788674354553223, -0.00190773606300354, 0.00029861927032470703, -0.2713312470913461, 0.5641444594050447, 0.7795007587369621,-0.022340284169315716,0.86895751953125,0.4463043212890625,-0.2159423828125
20220122-1411,2022-01-22 14:13:22Z,u01, 4112,40,movements,el-ex, rt, d,294863.58229075, 1.3264655291234007, -0.4647899320534711, 0.3081297973584704, 0.007258660160005093, 0.006715541705489159, -0.0015153484418988228, 0.8673660755157471, 0.44823503494262695, -0.21624456346035004, 0.0010728240013122559, -0.0036854147911071777, -0.001086115837097168, -0.27127323990178354, 0.5641706748430217, 0.779499113745109,-0.02244048587484543,0.8677978515625,0.444244384765625,-0.21722412109375
20220122-1411,2022-01-22 14:13:22Z,u01, 4113,40,movements,el-ex, rt, d,294863.60723575, 1.3264964694056536, -0.46482893721690977, 0.30802725618517995, 0.00023630447685718536, 0.0016030706465244293, -0.0005797799676656723, 0.8673557043075562, 0.44826990365982056, -0.21621346473693848, 0.008315742015838623, -0.0031099319458007812, 0.0003781616687774658, -0.27125833507152514, 0.5641916178587076, 0.7794874472165125,-0.02249675482147001,0.87567138671875,0.445159912109375,-0.2158355712890625
20220122-1411,2022-01-22 14:13:22Z,u01, 4114,40,movements,el-ex, rt, d,294863.63218075, 1.3266308282126675, -0.46479654325596764, 0.30817130891516287, -0.003158027771860361, 0.0043133702129125595, 0.004260249435901642, 0.8673988580703735, 0.4482409358024597, -0.21610045433044434, 0.00406116247177124, -0.0032182931900024414, -0.0011691898107528687, -0.2712855357648648, 0.5642286171383983, 0.7794526181880282,-0.02244878681606083,0.8706817626953125,0.4455108642578125,-0.2172698974609375
20220122-1411,2022-01-22 14:13:22Z,u01, 4115,40,movements,el-ex, rt, d,294863.65712575003, 1.326701911975456, -0.46464641118944944, 0.3081795438773771, 0.003374040126800537, 0.00509820319712162, 0.0023872489109635353, 0.8674796223640442, 0.4481067359447479, -0.21605508029460907, 0.0006693601608276367, -0.004915118217468262, -0.00045168399810791016, -0.2712318063882992, 0.5642745518640243, 0.7794392803941516,-0.02240866618014936,0.8681488037109375,0.4431915283203125,-0.2165069580078125
20220122-1411,2022-01-22 14:13:22Z,u01, 4116,40,movements,el-ex, rt, d,294863.68207075004, 1.326817147450959, -0.4644458580809113, 0.3081677301729263, 0.0032337913289666176, -0.0034386245533823967, 0.007466361857950687, 0.8675917387008667, 0.44792741537094116, -0.21597681939601898, 0.0012897253036499023, -0.0018366575241088867, 0.00033986568450927734, -0.2711533830779629, 0.564346907560051, 0.7794154092205211,-0.022366720025665532,0.8695831298828125,0.4456787109375,-0.2164154052734375
20220122-1411,2022-01-22 14:13:22Z,u01, 4117,40,movements,el-ex, rt, d,294863.70701475, 1.326827146486984, -0.46409165311418, 0.3081460759234474, 0.0015964806079864502, 0.003643518313765526, 0.007296452298760414, 0.8677477836608887, 0.4476107060909271, -0.21600645780563354, 0.005131363868713379, 0.001226663589477539, 0.0017275214195251465, -0.27101682239447245, 0.5643993721817333, 0.7794277906699625,-0.022266706465678687,0.8728790283203125,0.4488372802734375,-0.2142791748046875
20220122-1411,2022-01-22 14:13:22Z,u01, 4118,40,movements,el-ex, rt, d,294863.73195975, 1.326824843005384, -0.46387198627771364, 0.30815818247324445, 0.001310223713517189, -0.0008214693516492844, 0.004359052516520023, 0.8678426742553711, 0.4474142789840698, -0.2160322070121765, 0.005494296550750732, 0.0012552440166473389, -0.00456392765045166, -0.27093943309165114, 0.5644251262174764, 0.7794381162489046,-0.022193582037313087,0.871795654296875,0.4494781494140625,-0.221435546875
20220122-1411,2022-01-22 14:13:22Z,u01, 4119,40,movements,el-ex, rt, d,294863.75690475, 1.3267672779954267, -0.4637257715144738, 0.3081073832448741, -0.002393967006355524, 0.002264600247144699, -0.0011209342628717422, 0.8678936958312988, 0.4472835063934326, -0.21609796583652496, 0.0034749507904052734, 0.0003789663314819336, 0.0004762113094329834, -0.27087192601034527, 0.5644283992114427, 0.7794601632205419,-0.022160254096450616,0.871368408203125,0.447662353515625,-0.2156219482421875
20220122-1411,2022-01-22 14:13:22Z,u01, 4120,40,movements,el-ex, rt, d,294863.78184875, 1.3268255983520207, -0.46366295378934547, 0.3083794505102225, -0.015216022729873657, -0.0066695064306259155, 0.0067803990095853806, 0.8679335713386536, 0.4472273290157318, -0.21605412662029266, 0.0034502744674682617, -0.0035016536712646484, 9.66787338256836e-05, -0.270924946252848, 0.5644223661157225, 0.779449433669628,-0.022042649166387596,0.8700103759765625,0.445343017578125,-0.2167816162109375
20220122-1411,2022-01-22 14:13:23Z,u01, 4121,40,movements,el-ex, rt, d,294863.80679375003, 1.326844368972926, -0.4635811258387137, 0.3088610480915013, -0.015283766202628613, -0.006286743097007275, 0.00567738339304924, 0.8679730296134949, 0.44715413451194763, -0.21604666113853455, -0.0008922815322875977, 0.0019883811473846436, 0.0014168322086334229, -0.27103055048736724, 0.5643749754473124, 0.7794528886350203,-0.0218321508433027,0.8670806884765625,0.4491424560546875,-0.214630126953125
20220122-1411,2022-01-22 14:13:23Z,u01, 4122,40,movements,el-ex, rt, d,294863.83173875004, 1.3268857534318192, -0.4636003826491371, 0.309074654136906, -0.0006870478391647339, 0.004158042371273041, -0.0031276927329599857, 0.8679736852645874, 0.4471713602542877, -0.21600867807865143, -0.0034258365631103516, 0.004153192043304443, 0.003881216049194336, -0.2710974507665581, 0.5643596691629889, 0.7794427610143687,-0.021760470096786166,0.8658905029296875,0.451904296875,-0.212493896484375
20220122-1411,2022-01-22 14:13:23Z,u01, 4123,40,movements,el-ex, rt, d,294863.85668375, 1.3270112371865972, -0.4633813477556861, 0.30876132187481653, 0.023719826713204384, 0.011753244325518608, 0.0025335224345326424, 0.868095874786377, 0.446975439786911, -0.21592341363430023, -0.0006793737411499023, 0.00402870774269104, -0.0007816553115844727, -0.2709270519290091, 0.5644792539553339, 0.7794134775694036,-0.02183165878699539,0.8674163818359375,0.4510040283203125,-0.216705322265625
20220122-1411,2022-01-22 14:13:23Z,u01, 4124,40,movements,el-ex, rt, d,294863.88162775, 1.3269348326407289, -0.4631106031220093, 0.30807997572825063, 0.025180671364068985, 0.005563190206885338, 0.005108998157083988, 0.8681967258453369, 0.4467332065105438, -0.2160189300775528, 0.004529833793640137, 0.00485074520111084, -0.0007319450378417969, -0.2706359468529957, 0.564576584246729, 0.7794392495714481,-0.022002913714066985,0.8736419677734375,0.4500885009765625,-0.21612548828125
20220122-1411,2022-01-22 14:13:23Z,u01, 4125,40,movements,el-ex, rt, d,294863.90657275, 1.326893922252745, -0.4631920328636732, 0.3080111282500597, -0.015110494568943977, -0.00531169306486845, -0.006929687689989805, 0.8681525588035583, 0.44680607318878174, -0.21604564785957336, 0.004924952983856201, 0.0023670196533203125, -0.004123210906982422, -0.27064693633410764, 0.5645594815641285, 0.7794464854526981,-0.022049459432183782,0.873077392578125,0.4491729736328125,-0.2201690673828125
20220122-1411,2022-01-22 14:13:23Z,u01, 4126,40,movements,el-ex, rt, d,294863.93151775, 1.3270206669733402, -0.4637460719297863, 0.30865094208100136, -0.021018650382757187, -0.010121229104697704, -0.019442949444055557, 0.8679396510124207, 0.4473016560077667, -0.21587584912776947, 0.0012774467468261719, 0.0034888088703155518, -0.0027823448181152344, -0.27103000339249134, 0.5644508949442879, 0.779393764595028,-0.02198904470763635,0.8691558837890625,0.4503936767578125,-0.21905517578125
20220122-1411,2022-01-22 14:13:23Z,u01, 4127,40,movements,el-ex, rt, d,294863.95646275004, 1.3268152640601787, -0.46425333878184805, 0.30878090582327244, 0.0012976070865988731, -0.010777898132801056, -0.011423040181398392, 0.8676749467849731, 0.4477553069591522, -0.2159992754459381, 0.0029764175415039062, 0.0001665353775024414, 0.00016391277313232422, -0.2712555820761148, 0.5642878422348796, 0.7794311255112777,-0.022067822012519833,0.8706512451171875,0.4479217529296875,-0.2158355712890625
20220122-1411,2022-01-22 14:13:23Z,u01, 4128,40,movements,el-ex, rt, d,294863.98140675004, 1.326503753044465, -0.46435669075216496, 0.30863849277192146, -0.0015392252244055271, -0.005565625615417957, 0.0014777788892388344, 0.8675628304481506, 0.4478476941585541, -0.21625839173793793, 0.002966582775115967, -0.004823863506317139, 0.00016364455223083496, -0.2712568571184961, 0.5641724205043652, 0.7795130342322145,-0.022113092215043373,0.869903564453125,0.4419097900390625,-0.2158050537109375
20220122-1411,2022-01-22 14:13:23Z,u01, 4129,40,movements,el-ex, rt, d,294864.00635175, 1.3263328330496504, -0.4643252423969898, 0.30878560542165445, -0.010774068534374237, 0.00021916069090366364, 0.004992485046386719, 0.8675394654273987, 0.4478195905685425, -0.2164100706577301, 0.0012961626052856445, -0.0007217228412628174, 0.0022684335708618164, -0.2712886758794758, 0.56408990447829, 0.7795641822967703,-0.022022834265735536,0.86883544921875,0.4470977783203125,-0.214141845703125
20220122-1411,2022-01-22 14:13:23Z,u01, 4130,40,movements,el-ex, rt, d,294864.03129675, 1.3262792590835988, -0.46429202640039663, 0.30870020915795626, 0.011611197143793106, 0.0011498015373945236, -0.0047159343957901, 0.8675422668457031, 0.44778987765312195, -0.21646013855934143, 0.0012475252151489258, 0.004022955894470215, 0.0018454790115356445, -0.2712529611776926, 0.5640848885703544, 0.7795797737271771,-0.022038564899446444,0.869171142578125,0.450897216796875,-0.2139892578125
20220122-1411,2022-01-22 14:13:23Z,u01, 4131,40,movements,el-ex, rt, d,294864.05624175, 1.3262052836512763, -0.4642364600212078, 0.30844534105903093, 0.005446112714707851, -0.003742160275578499, -0.004539900459349155, 0.8675503730773926, 0.44774019718170166, -0.21653032302856445, 0.0018192529678344727, 0.00034946203231811523, 0.0019614696502685547, -0.27116144972838074, 0.5640977781795224, 0.779600208500815,-0.022110667487654168,0.8693695068359375,0.448089599609375,-0.214569091796875
20220122-1411,2022-01-22 14:13:23Z,u01, 4132,40,movements,el-ex, rt, d,294864.08118575, 1.3262140726197047, -0.46432720279012674, 0.3084607412977302, -0.004061572253704071, 0.0061667971312999725, -0.007530763279646635, 0.8675127625465393, 0.44782134890556335, -0.21651284396648407, -0.0029039382934570312, -0.002173095941543579, 0.00021973252296447754, -0.2711991091023013, 0.5640874250093187, 0.7795938620074249,-0.022133996045384463,0.8673858642578125,0.4459075927734375,-0.214630126953125
20220122-1411,2022-01-22 14:13:23Z,u01, 4133,40,movements,el-ex, rt, d,294864.10613075003, 1.3264018116709164, -0.46444859372028613, 0.30870826205177454, -0.016285449266433716, -0.0043289195746183395, -0.002320222556591034, 0.8675007224082947, 0.44792988896369934, -0.21633684635162354, 0.0063245296478271484, -0.0034412741661071777, 0.0023783445358276367, -0.2713115027632632, 0.5641113786249714, 0.7795384500064502,-0.02210058044738794,0.8738250732421875,0.444488525390625,-0.213958740234375
20220122-1411,2022-01-22 14:13:23Z,u01, 4134,40,movements,el-ex, rt, d,294864.13107575005, 1.326493213104486, -0.46457804686366894, 0.3089888497972416, -0.0036330693401396275, -0.0014378596097230911, -0.003910728730261326, 0.8674642443656921, 0.44804561138153076, -0.21624353528022766, 0.0004253983497619629, -0.00042888522148132324, 0.0007896125316619873, -0.27143726399119267, 0.5640922325582934, 0.7795101546094321,-0.02204373863689174,0.867828369140625,0.449371337890625,-0.216278076171875
20220122-1411,2022-01-22 14:13:23Z,u01, 4135,40,movements,el-ex, rt, d,294864.15602075, 1.3265589965677893, -0.46465569051840244, 0.3090648088527568, -0.006497898139059544, 0.004994073882699013, -0.007919718511402607, 0.8674446940422058, 0.4481150209903717, -0.2161780446767807, 0.0015282630920410156, -0.0023141205310821533, 0.0005258321762084961, -0.27148653553209345, 0.5640975439312326, 0.7794890328510203,-0.022047135173167642,0.8689727783203125,0.44580078125,-0.2156524658203125
20220122-1411,2022-01-22 14:13:23Z,u01, 4136,40,movements,el-ex, rt, d,294864.18096475, 1.3268231860357873, -0.46475989882609064, 0.3094024267605463, -0.01992618851363659, 0.0003759525716304779, -0.0009855790995061398, 0.8674564957618713, 0.44820818305015564, -0.21593758463859558, 0.005682110786437988, -0.0028345584869384766, 7.176399230957031e-05, -0.2716171900177462, 0.5641412120264617, 0.7794137151748793,-0.02198372857017261,0.871978759765625,0.4451141357421875,-0.215576171875
20220122-1411,2022-01-22 14:13:23Z,u01, 4137,40,movements,el-ex, rt, d,294864.20590975, 1.3270973249869111, -0.46491010716382075, 0.3100884082752609, -0.02404007315635681, -0.005351640284061432, -0.002440929412841797, 0.8674502968788147, 0.4483424425125122, -0.21568353474140167, 0.003735184669494629, -0.0017634034156799316, 0.00018388032913208008, -0.2718629317782729, 0.564135428322383, 0.7793373711847351,-0.021800231907273204,0.871185302734375,0.4465789794921875,-0.2154998779296875
20220122-1411,2022-01-22 14:13:23Z,u01, 4138,40,movements,el-ex, rt, d,294864.23085475, 1.3271196068069837, -0.4649966728585367, 0.31039396809695496, -0.0042851772159338, 0.003799978643655777, 0.0005617178976535797, 0.8674173951148987, 0.44841983914375305, -0.21565482020378113, -0.0042275190353393555, -0.002695232629776001, -0.00010418891906738281, -0.27198071497934373, 0.5640913734547692, 0.7793306220641444,-0.021711046415886504,0.861663818359375,0.4461212158203125,-0.21514892578125
20220122-1411,2022-01-22 14:13:23Z,u01, 4139,40,movements,el-ex, rt, d,294864.25579975004, 1.3272221831822901, -0.46475590953236395, 0.31038262669336714, 0.00818274263292551, 0.0028389785438776016, 0.006985927931964397, 0.8675443530082703, 0.4482046067714691, -0.2155919075012207, 0.0019474029541015625, 0.0003886222839355469, 0.0012366771697998047, -0.2718878552386436, 0.5641640221685518, 0.7793120651132419,-0.021654733299834195,0.8694915771484375,0.4485931396484375,-0.21435546875
20220122-1411,2022-01-22 14:13:23Z,u01, 4140,40,movements,el-ex, rt, d,294864.28074375005, 1.327294096947287, -0.46439738939661307, 0.31015470974480686, 0.005453269928693771, 0.007815627381205559, 0.009199014864861965, 0.8677157163619995, 0.44788408279418945, -0.21556822955608368, 0.006017923355102539, 0.0021129250526428223, 0.0014418363571166992, -0.2716909406292133, 0.5642693648920942, 0.7793048002462216,-0.021642132989443286,0.872955322265625,0.451416015625,-0.21331787109375
