SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1339,2022-01-20 13:40:39Z,u01, 3470,40,movements,el-ex, rt, d,248132.712012875, 1.4828752209032388, -0.317128561648492, 0.27907238693221287, 0.12934061884880066, 0.08074478805065155, -0.04235391318798065, 0.9464647769927979, 0.31183961033821106, -0.08342931419610977, 0.002616584300994873, 0.0017742812633514404, 0.00554860383272171, -0.20807140457870568, 0.6441984420445416, 0.7360000319529563,-0.004314257341647115,0.9439239501953125,0.3088226318359375,-0.0823516845703125
20220120-1339,2022-01-20 13:40:39Z,u01, 3471,40,movements,el-ex, rt, d,248132.736958875, 1.482713461653706, -0.31955943349262145, 0.27449987515641255, 0.17389197647571564, 0.024945972487330437, -0.15080608427524567, 0.9456933736801147, 0.31414833664894104, -0.0835154801607132, 0.012344956398010254, 0.05517536401748657, 0.014698512852191925, -0.20745753828878605, 0.6443629634729753, 0.7360105034005708,-0.0068024350287952395,0.9608154296875,0.355560302734375,-0.0629425048828125
20220120-1339,2022-01-20 13:40:39Z,u01, 3472,40,movements,el-ex, rt, d,248132.76190425002, 1.4815710053619455, -0.3234765860382783, 0.268843342757739, 0.2133825272321701, 0.06202516332268715, -0.20419900119304657, 0.9443644285202026, 0.3178647458553314, -0.08448553830385208, 0.0035268068313598633, 0.004370361566543579, 0.001126892864704132, -0.2070247737316698, 0.6441257441445143, 0.736302189776864,-0.010090547683028306,0.95062255859375,0.335540771484375,-0.0767822265625
20220120-1339,2022-01-20 13:40:39Z,u01, 3473,40,movements,el-ex, rt, d,248132.78684925003, 1.4817117524980938, -0.3281241835691629, 0.26397284017564476, 0.11255451291799545, 0.06105031445622444, -0.18718446791172028, 0.9428947567939758, 0.3222678601741791, -0.0842202827334404, 0.027274370193481445, -0.03259500861167908, 0.013953693211078644, -0.20709852600698828, 0.6442049810160329, 0.7361581269584426,-0.013468796477450418,0.953460693359375,0.2992401123046875,-0.07196044921875
20220120-1339,2022-01-20 13:40:39Z,u01, 3474,40,movements,el-ex, rt, d,248132.81179525002, 1.4819898344451439, -0.3316195462491867, 0.2621492909382679, 0.043753013014793396, -0.03087228536605835, -0.09823289513587952, 0.9417903423309326, 0.32557475566864014, -0.08385766297578812, 0.03793072700500488, -0.03771770000457764, 0.0008652806282043457, -0.20774481113018387, 0.6441376107834592, 0.7359981353835966,-0.015350116572285383,0.983062744140625,0.2879486083984375,-0.0817718505859375
20220120-1339,2022-01-20 13:40:39Z,u01, 3475,40,movements,el-ex, rt, d,248132.83674025, 1.481191229594546, -0.33387650388715967, 0.26057418690921064, 0.0573088675737381, -0.0010939501225948334, -0.06651470810174942, 0.9409888982772827, 0.3277079164981842, -0.08454378694295883, -0.02274543046951294, -0.025171875953674316, -0.012440919876098633, -0.20804184145352575, 0.643775346709969, 0.7362038645145202,-0.016609447755067813,0.9382781982421875,0.2858734130859375,-0.088623046875
20220120-1339,2022-01-20 13:40:39Z,u01, 3476,40,movements,el-ex, rt, d,248132.86168525, 1.481759842505952, -0.33439646674046863, 0.2590009814874647, 0.056737251579761505, 0.06995312869548798, -0.01731700450181961, 0.9408668875694275, 0.3281991183757782, -0.08399354666471481, -0.025965094566345215, -0.027936697006225586, -0.02228379249572754, -0.20771430334070695, 0.6440947082192419, 0.7359981323360157,-0.017423251639576948,0.9120025634765625,0.298980712890625,-0.1045379638671875
20220120-1339,2022-01-20 13:40:39Z,u01, 3477,40,movements,el-ex, rt, d,248132.88663125, 1.4827951087502804, -0.33371773493608925, 0.258311928361883, -0.011871268041431904, -0.010219271294772625, -0.029004886746406555, 0.9411750435829163, 0.32755792140960693, -0.08303901553153992, 0.034990787506103516, -0.010907471179962158, 0.0040749311447143555, -0.2072433577575903, 0.644616693288811, 0.7356707255368162,-0.017554752370836563,0.9571380615234375,0.3072357177734375,-0.0985107421875
20220120-1339,2022-01-20 13:40:39Z,u01, 3478,40,movements,el-ex, rt, d,248132.91157625002, 1.4813317077023846, -0.33411448805840566, 0.2584699386548417, -0.01191038265824318, -0.06897013634443283, -0.05677120387554169, 0.9409230351448059, 0.327932745218277, -0.08440462499856949, 0.027796566486358643, -0.01474606990814209, 0.00682908296585083, -0.20744733079939903, 0.6440211881719298, 0.7361364537830541,-0.017478982064388027,0.977508544921875,0.3110504150390625,-0.0750274658203125
20220120-1339,2022-01-20 13:40:39Z,u01, 3479,40,movements,el-ex, rt, d,248132.93652125003, 1.4795731368257825, -0.33491592545387183, 0.25813682264032606, 0.024497825652360916, -0.0030694156885147095, -0.04253394156694412, 0.9405111074447632, 0.3286897540092468, -0.08603520691394806, -0.024724304676055908, -0.013076961040496826, -0.008767478168010712, -0.20763908651300073, 0.6433260493452827, 0.7366849827693068,-0.01768976565377131,0.9287261962890625,0.3221893310546875,-0.0921173095703125
20220120-1339,2022-01-20 13:40:39Z,u01, 3480,40,movements,el-ex, rt, d,248132.96146725002, 1.4797330392750279, -0.33550526230696115, 0.2571644698466505, 0.023316945880651474, 0.04166789352893829, -0.041097234934568405, 0.9403318762779236, 0.32924631237983704, -0.08586719632148743, -0.015221893787384033, -0.008704900741577148, -0.01914358139038086, -0.2075334000379093, 0.6434254355705903, 0.7366140177675234,-0.018263405730163135,0.9188385009765625,0.31512451171875,-0.102569580078125
20220120-1339,2022-01-20 13:40:39Z,u01, 3481,40,movements,el-ex, rt, d,248132.98641225003, 1.4805101529687092, -0.3355764855645825, 0.2566740509191842, 0.010791300795972347, 0.010394927114248276, -0.0304856039583683, 0.9403749108314514, 0.3293135464191437, -0.08513430505990982, 0.009088099002838135, -0.009260416030883789, -0.007593214511871338, -0.20739363759581628, 0.6437551759881773, 0.7363580838948871,-0.01854865935850028,0.9466094970703125,0.3298187255859375,-0.1000518798828125
20220120-1339,2022-01-20 13:40:39Z,u01, 3482,40,movements,el-ex, rt, d,248133.01135725, 1.4804939315295882, -0.33656644841821004, 0.2575298167721381, -0.08422256261110306, -0.019986681640148163, -0.04131614789366722, 0.9400483965873718, 0.3302481472492218, -0.08512011915445328, 0.005599915981292725, -0.019457072019577026, -0.007759936153888702, -0.208019360512353, 0.6435587656909525, 0.7363528535650035,-0.018566165048260058,0.9477691650390625,0.3106536865234375,-0.093109130859375
20220120-1339,2022-01-20 13:40:39Z,u01, 3483,40,movements,el-ex, rt, d,248133.03630225002, 1.4796558466222316, -0.3378794816197552, 0.2595839926577184, -0.07720570266246796, -0.0170050710439682, -0.05724617466330528, 0.9395438432693481, 0.3314872086048126, -0.08586836606264114, -0.0023949146270751953, 0.019648045301437378, -0.01445799320936203, -0.20915209645721614, 0.64290062753489, 0.7366166472793708,-0.018165624776485756,0.9365997314453125,0.33929443359375,-0.0932159423828125
20220120-1339,2022-01-20 13:40:39Z,u01, 3484,40,movements,el-ex, rt, d,248133.06124825001, 1.4797361897803758, -0.33818106958028615, 0.2602222224386401, -0.01080477237701416, 0.03826843574643135, 0.0066900611855089664, 0.939451277256012, 0.33177173137664795, -0.08578379452228546, -0.0048198699951171875, 0.0025788843631744385, -0.015717506408691406, -0.20946314912292338, 0.6428322414900923, 0.7365910953004629,-0.01804075301660968,0.9354400634765625,0.34027099609375,-0.1028594970703125
20220120-1339,2022-01-20 13:40:39Z,u01, 3485,40,movements,el-ex, rt, d,248133.08619325003, 1.4807991469752069, -0.3381971639331557, 0.2612935266743128, -0.06386003643274307, 0.040955763310194016, -0.01209594402462244, 0.9395366907119751, 0.3317869305610657, -0.08478467911481857, 0.0017628073692321777, 0.009720027446746826, 0.005225539207458496, -0.2098037224462769, 0.6431096777699684, 0.7362587330714432,-0.01776312347754483,0.9351654052734375,0.3393402099609375,-0.0903472900390625
20220120-1339,2022-01-20 13:40:39Z,u01, 3486,40,movements,el-ex, rt, d,248133.11113825, 1.481316803849933, -0.33825913983649214, 0.2620486080704858, -0.03885091841220856, 0.007429830729961395, -0.023002853617072105, 0.9395601153373718, 0.33184537291526794, -0.08429648727178574, 0.000518798828125, -0.0014620423316955566, 0.00272320955991745, -0.21006385232019717, 0.6432145326920102, 0.736097899278002,-0.017560441838818275,0.9455108642578125,0.3322906494140625,-0.0808868408203125
20220120-1339,2022-01-20 13:40:39Z,u01, 3487,40,movements,el-ex, rt, d,248133.13608425003, 1.481466109549664, -0.3393054772233416, 0.26476694150754165, -0.1826954483985901, -0.011751587502658367, -0.015020294114947319, 0.9392262697219849, 0.3328322470188141, -0.08412517607212067, 0.0018291473388671875, -0.0080488920211792, 0.014926724135875702, -0.21130603412030177, 0.6428741489389042, 0.7360544746074864,-0.016929241406752005,0.9384918212890625,0.31378173828125,-0.0713958740234375
20220120-1339,2022-01-20 13:40:39Z,u01, 3488,40,movements,el-ex, rt, d,248133.16102925, 1.4816249893471956, -0.3399910305485052, 0.26874511248890376, -0.10230402648448944, -0.03541530668735504, -0.0015736608766019344, 0.9390118718147278, 0.3334786295890808, -0.08395559340715408, 0.010679781436920166, 0.012499123811721802, 0.004762664437294006, -0.21282496205073595, 0.642438900341264, 0.7360236469827669,-0.015713732970814437,0.94793701171875,0.3429107666015625,-0.0758209228515625
20220120-1339,2022-01-20 13:40:39Z,u01, 3489,40,movements,el-ex, rt, d,248133.18597425002, 1.4818434420692996, -0.3406241014754991, 0.2704722548714528, -0.04785270243883133, -0.013751954771578312, -0.04174092039465904, 0.9388198256492615, 0.334075391292572, -0.08373169600963593, 0.004173338413238525, 0.00968983769416809, 0.010611779987812042, -0.2136012209816535, 0.6422683798965164, 0.7359560424411902,-0.015315391385139987,0.943817138671875,0.3481903076171875,-0.07330322265625
20220120-1339,2022-01-20 13:40:39Z,u01, 3490,40,movements,el-ex, rt, d,248133.21092025, 1.4825686438469297, -0.34208922241946105, 0.27196662500884494, -0.03554270789027214, 0.012599624693393707, -0.06043591350317001, 0.9383918642997742, 0.335455983877182, -0.08300763368606567, -0.0022954940795898438, 0.0044793784618377686, 0.011840812861919403, -0.21459185333286562, 0.6422199935712937, 0.7357096588841817,-0.015338504599981206,0.9395751953125,0.3448028564453125,-0.0732574462890625
20220120-1339,2022-01-20 13:40:40Z,u01, 3491,40,movements,el-ex, rt, d,248133.23586525003, 1.4839009116468407, -0.34334063016363053, 0.2728451158903585, -0.024656105786561966, 0.02049509808421135, -0.02129756473004818, 0.938082754611969, 0.3366346061229706, -0.08172088116407394, -0.00032317638397216797, -0.010752618312835693, 0.00040697306394577026, -0.21530432295040927, 0.6424823797595168, 0.7352672140035518,-0.015581906496193981,0.933563232421875,0.344482421875,-0.079498291015625
20220120-1339,2022-01-20 13:40:40Z,u01, 3492,40,movements,el-ex, rt, d,248133.26081025, 1.4854427119493423, -0.34415817812159055, 0.2744487953953456, -0.09000489115715027, 0.02802865020930767, -0.015845807269215584, 0.9379329085350037, 0.3374043405056, -0.08025094121694565, 0.008234083652496338, -0.017549604177474976, 0.0002492740750312805, -0.21609524161687, 0.6427887485309728, 0.7347702035158841,-0.015435592427744727,0.94140625,0.32073974609375,-0.083892822265625
20220120-1339,2022-01-20 13:40:40Z,u01, 3493,40,movements,el-ex, rt, d,248133.28575625003, 1.486039255185856, -0.3443855883911512, 0.27650944849204184, -0.0468684658408165, -0.054324015974998474, 0.0019150800071656704, 0.9379042983055115, 0.3376184105873108, -0.07968492060899734, 0.022667109966278076, 0.001859128475189209, 0.004535555839538574, -0.21683290315048354, 0.6427604764977949, 0.734590355892057,-0.014820207117707512,0.9666748046875,0.341888427734375,-0.0714569091796875
20220120-1339,2022-01-20 13:40:40Z,u01, 3494,40,movements,el-ex, rt, d,248133.31070125, 1.4849491803900543, -0.34482981515938377, 0.27757778919310033, -0.034411728382110596, -0.03266306221485138, -0.01903427764773369, 0.9376672506332397, 0.33803650736808777, -0.08069438487291336, -0.00944453477859497, 0.003836691379547119, -0.00356447696685791, -0.21734017371050754, 0.6421962748267013, 0.7349409369535446,-0.014459857908081492,0.9355010986328125,0.3437347412109375,-0.0803680419921875
20220120-1339,2022-01-20 13:40:40Z,u01, 3495,40,movements,el-ex, rt, d,248133.33564625002, 1.4846996932159444, -0.3450564198973775, 0.27807811658210896, -0.0006608245894312859, -0.021984318271279335, -0.019690480083227158, 0.9375708103179932, 0.3382497727870941, -0.08092173933982849, -0.008646070957183838, -0.002861529588699341, -0.010005243122577667, -0.21758222904898963, 0.6420257821003331, 0.7350209473297677,-0.014325577233324116,0.918701171875,0.3434600830078125,-0.0933837890625
20220120-1339,2022-01-20 13:40:40Z,u01, 3496,40,movements,el-ex, rt, d,248133.36059225, 1.4841365451594808, -0.3451175992295525, 0.2790968121312869, -0.0705525279045105, -0.06585077941417694, 0.004769123625010252, 0.9375044107437134, 0.33830735087394714, -0.08144792169332504, 0.009379744529724121, 0.0009261071681976318, -0.0005373954772949219, -0.2179346419864695, 0.6417012790264609, 0.7352078328294451,-0.013910548080543872,0.945281982421875,0.3350677490234375,-0.08544921875
20220120-1339,2022-01-20 13:40:40Z,u01, 3497,40,movements,el-ex, rt, d,248133.38553725003, 1.483137417459973, -0.3451364353063803, 0.27981848803676695, 0.04418560862541199, -0.05848826467990875, -0.014371881261467934, 0.9374161958694458, 0.3383250832557678, -0.08238400518894196, 0.016990602016448975, 0.03630870580673218, 0.008943676948547363, -0.218179591950775, 0.641253196607069, 0.7355329240803004,-0.013542640898242253,0.95654296875,0.346466064453125,-0.07373046875
20220120-1339,2022-01-20 13:40:40Z,u01, 3498,40,movements,el-ex, rt, d,248133.41048225, 1.4805697979524415, -0.34556895848822605, 0.2771478528725402, 0.09448610246181488, -0.031328216195106506, -0.028402145951986313, 0.9370558261871338, 0.3387320637702942, -0.08477746695280075, 0.0007342100143432617, 0.012326955795288086, 0.0048673152923583984, -0.21749390293541668, 0.6405526263311276, 0.7363298975602449,-0.0143918922907591,0.944305419921875,0.3607177734375,-0.08013916015625
20220120-1339,2022-01-20 13:40:40Z,u01, 3499,40,movements,el-ex, rt, d,248133.43542825003, 1.4802066198817396, -0.34650113388576526, 0.2761158565978138, -0.03153255581855774, 0.025973154231905937, -0.0609920434653759, 0.9367100596427917, 0.33960896730422974, -0.08508917689323425, -0.015872597694396973, -0.013406544923782349, 0.0024935007095336914, -0.21749437997459475, 0.6404307970831784, 0.7364226012605422,-0.01504723218221446,0.9194488525390625,0.333099365234375,-0.0908050537109375
20220120-1339,2022-01-20 13:40:40Z,u01, 3500,40,movements,el-ex, rt, d,248133.46037325, 1.4822637169261548, -0.3480326963375267, 0.277894059089193, -0.0237576887011528, 0.04895737022161484, -0.05275029316544533, 0.9363638162612915, 0.34104910492897034, -0.08311600238084793, 0.001410841941833496, 0.0031433701515197754, 0.006425507366657257, -0.2185874886193736, 0.6408287683378557, 0.735750569028021,-0.015134601007001008,0.9313812255859375,0.341094970703125,-0.0783233642578125
20220120-1339,2022-01-20 13:40:40Z,u01, 3501,40,movements,el-ex, rt, d,248133.48531825002, 1.4827882149968445, -0.35006110133859125, 0.2766555557482175, 0.0723937451839447, 0.013956239446997643, -0.07518370449542999, 0.9357162117958069, 0.34295520186424255, -0.08256389200687408, 0.01315152645111084, 0.037766844034194946, 0.0007464364171028137, -0.21889972204708666, 0.6409375677176091, 0.7355372980217685,-0.016333403295130472,0.9510498046875,0.388671875,-0.0778656005859375
20220120-1339,2022-01-20 13:40:40Z,u01, 3502,40,movements,el-ex, rt, d,248133.51026325, 1.4832684957610505, -0.3526852796764481, 0.2773039648325327, -0.18394525349140167, 0.04211243987083435, -0.1436842679977417, 0.934856116771698, 0.3454190492630005, -0.08203552663326263, 0.004536032676696777, 0.014581561088562012, 0.024555861949920654, -0.22002566880442095, 0.6407580983300476, 0.7353418330411956,-0.0170352036402516,0.9407501220703125,0.3617706298828125,-0.0641937255859375
20220120-1339,2022-01-20 13:40:40Z,u01, 3503,40,movements,el-ex, rt, d,248133.53520925003, 1.4871862745514668, -0.3570695118112285, 0.2843545279681765, -0.3387777507305145, 0.07263033837080002, -0.183150514960289, 0.9336521625518799, 0.34953010082244873, -0.0782451182603836, 0.019579648971557617, 0.0035430490970611572, -0.002870433032512665, -0.22378945166672512, 0.6409334763650557, 0.7340672660309646,-0.016364465939872813,0.950836181640625,0.34588623046875,-0.0735626220703125
20220120-1339,2022-01-20 13:40:40Z,u01, 3504,40,movements,el-ex, rt, d,248133.56015425, 1.4919033689829284, -0.3625474108924496, 0.2916289482706374, -0.23138324916362762, 0.11161182820796967, -0.1697489470243454, 0.9320881962776184, 0.35465720295906067, -0.07368814200162888, 0.009730100631713867, 0.003710716962814331, -0.007732570171356201, -0.22799604268246995, 0.6412283009603231, 0.7325198095585879,-0.01608940676072515,0.946746826171875,0.352569580078125,-0.0852508544921875
20220120-1339,2022-01-20 13:40:40Z,u01, 3505,40,movements,el-ex, rt, d,248133.58509925002, 1.4956785138185233, -0.3669702399197708, 0.29527517370147593, -0.06979762017726898, 0.059588976204395294, -0.13802045583724976, 0.9307864904403687, 0.3587890565395355, -0.070050448179245, 0.000793159008026123, 0.018698126077651978, 0.0004247501492500305, -0.23067340109977427, 0.6416888315509733, 0.7312637248366521,-0.016692566808424125,0.93365478515625,0.3729248046875,-0.072052001953125
20220120-1339,2022-01-20 13:40:40Z,u01, 3506,40,movements,el-ex, rt, d,248133.61004525, 1.4966181093486277, -0.36955264447534136, 0.2952096453743046, 0.034675028175115585, 0.020471196621656418, -0.10176624357700348, 0.9299247860908508, 0.3611983060836792, -0.06910695880651474, -0.008904218673706055, 0.0032579004764556885, 0.0032807588577270508, -0.23154097526543468, 0.6417439491556637, 0.7309172861818776,-0.017704655784905543,0.9256744384765625,0.35687255859375,-0.066162109375
20220120-1339,2022-01-20 13:40:40Z,u01, 3507,40,movements,el-ex, rt, d,248133.63499025002, 1.4955259628591933, -0.3710042204557019, 0.29262586319678496, 0.10610293596982956, 0.019754674285650253, -0.06586669385433197, 0.9293248653411865, 0.3625515103340149, -0.07008302956819534, -0.014072239398956299, -0.010271847248077393, -0.01464884728193283, -0.23122610447837733, 0.6414771822050513, 0.7312180525484641,-0.019017128519210974,0.9159393310546875,0.354095458984375,-0.0796356201171875
20220120-1339,2022-01-20 13:40:40Z,u01, 3508,40,movements,el-ex, rt, d,248133.65993525, 1.4948394431070249, -0.37255011940332095, 0.29053737939817664, 0.0219406895339489, -0.013250613585114479, -0.0529489666223526, 0.928716778755188, 0.36399179697036743, -0.07067840546369553, -0.0004635453224182129, -0.019036293029785156, -0.01199352741241455, -0.2311001016389684, 0.6412905258371754, 0.7313892339077458,-0.020227608235259098,0.9243316650390625,0.3457794189453125,-0.07806396484375
20220120-1339,2022-01-20 13:40:40Z,u01, 3509,40,movements,el-ex, rt, d,248133.68488125002, 1.4950155740262914, -0.3739861980527235, 0.2912492433482144, -0.05675974488258362, -0.004775170236825943, -0.06612422317266464, 0.9282069206237793, 0.36532899737358093, -0.07047517597675323, -0.007308483123779297, -0.011355578899383545, 0.009775876998901367, -0.23182542746553908, 0.6411079331225064, 0.7313127788097075,-0.020476423788085535,0.9246826171875,0.341033935546875,-0.0716094970703125
20220120-1339,2022-01-20 13:40:40Z,u01, 3510,40,movements,el-ex, rt, d,248133.70982625, 1.4949890366905056, -0.37588779686482304, 0.29179491610380814, 0.022067390382289886, -0.00206893403083086, -0.07289937138557434, 0.927510678768158, 0.36709848046302795, -0.07044707238674164, 0.0006967782974243164, 0.0018895864486694336, 0.003308594226837158, -0.23266090712649112, 0.6408161728556055, 0.7312905881716238,-0.020920994415910055,0.9256134033203125,0.37158203125,-0.06494140625
20220120-1339,2022-01-20 13:40:40Z,u01, 3511,40,movements,el-ex, rt, d,248133.73477125002, 1.4940985485990286, -0.3773812357391906, 0.29042378569781563, 0.05289800837635994, -0.004137410782277584, -0.06878957897424698, 0.9268999695777893, 0.36848723888397217, -0.07123089581727982, 0.008509695529937744, -0.002627253532409668, 0.010577380657196045, -0.23274981289300803, 0.640478006584633, 0.7315320593581925,-0.021826937376230537,0.929962158203125,0.375701904296875,-0.06475830078125
20220120-1339,2022-01-20 13:40:40Z,u01, 3512,40,movements,el-ex, rt, d,248133.75971675, 1.4934238049269952, -0.37843353960134096, 0.2890523118363241, 0.03776412829756737, -0.02167871966958046, -0.07926153391599655, 0.9264644980430603, 0.36946529150009155, -0.07182628661394119, 0.013522684574127197, -0.00810667872428894, 0.010791309177875519, -0.23268374540412803, 0.6402695783555973, 0.7317117547117973,-0.02260800469387564,0.9381561279296875,0.356597900390625,-0.0616607666015625
20220120-1339,2022-01-20 13:40:40Z,u01, 3513,40,movements,el-ex, rt, d,248133.78466175002, 1.4926021590869503, -0.3801597724709524, 0.28807139504683593, 0.051363129168748856, -0.02690177783370018, -0.07200555503368378, 0.9257680773735046, 0.3710688352584839, -0.07253756374120712, 0.011655807495117188, -0.006704181432723999, 0.0005314275622367859, -0.23297913736618933, 0.6398843168779635, 0.7319280598457442,-0.023458071198016656,0.9444580078125,0.3739166259765625,-0.07281494140625
20220120-1339,2022-01-20 13:40:40Z,u01, 3514,40,movements,el-ex, rt, d,248133.80960675, 1.4918565116497025, -0.38143610014640367, 0.28652220115439936, 0.043167948722839355, -0.005305338650941849, -0.03175419941544533, 0.9252407550811768, 0.37225374579429626, -0.07319042831659317, -0.011178195476531982, -0.009521782398223877, 0.0031679868698120117, -0.23293618691103854, 0.6396448392663052, 0.7321210857774657,-0.024371926273186323,0.91839599609375,0.3607635498046875,-0.066650390625
20220120-1339,2022-01-20 13:40:40Z,u01, 3515,40,movements,el-ex, rt, d,248133.83455175, 1.4924959752759543, -0.3814520066300019, 0.28633549259669794, -0.013870703056454659, 0.004350483417510986, -0.016167251393198967, 0.9252814650535583, 0.3722684979438782, -0.07259829342365265, -0.0015143156051635742, -0.019256412982940674, 0.0009584426879882812, -0.23287417255958115, 0.6398988000843786, 0.731913925813781,-0.02452013147659876,0.9164886474609375,0.3487396240234375,-0.0705413818359375
20220120-1339,2022-01-20 13:40:40Z,u01, 3516,40,movements,el-ex, rt, d,248133.85949775, 1.492408945353932, -0.38129176922086305, 0.28646589903332265, 0.02248370833694935, -0.015167290344834328, 0.018801651895046234, 0.9253345727920532, 0.3721197843551636, -0.07268348336219788, 0.008472859859466553, -0.005267918109893799, -0.0037781596183776855, -0.2328612618382594, 0.6398702127832038, 0.7319467719527475,-0.024407826420027923,0.9310302734375,0.36859130859375,-0.073394775390625
20220120-1339,2022-01-20 13:40:40Z,u01, 3517,40,movements,el-ex, rt, d,248133.88444275002, 1.492308723978021, -0.38095013961336965, 0.28653294093361126, -0.012915227562189102, -0.002467608079314232, 0.0056409756653010845, 0.9254540205001831, 0.3718026578426361, -0.07278618961572647, 0.009009599685668945, -0.014777511358261108, 0.008012764155864716, -0.23276516409088488, 0.6398650497863235, 0.7319869522153789,-0.024255533906513943,0.93463134765625,0.360260009765625,-0.0735626220703125
20220120-1339,2022-01-20 13:40:40Z,u01, 3518,40,movements,el-ex, rt, d,248133.90938775003, 1.492120140352594, -0.38029305450454826, 0.28613941983728336, 0.03924427926540375, 0.013100765645503998, 0.009213406592607498, 0.9256835579872131, 0.37119260430336, -0.0729798972606659, 0.004034459590911865, 0.0036548376083374023, 0.006589055061340332, -0.2324130865109971, 0.6399173452440272, 0.7320564015260148,-0.024154390804080744,0.93359375,0.36846923828125,-0.0666961669921875
20220120-1339,2022-01-20 13:40:40Z,u01, 3519,40,movements,el-ex, rt, d,248133.93433375002, 1.492437235762023, -0.37994857674859367, 0.28540138029261664, 0.016365429386496544, 0.02997608669102192, -0.0025434507988393307, 0.925834059715271, 0.37087270617485046, -0.07269636541604996, -0.0018685460090637207, -0.007820367813110352, 0.004352398216724396, -0.23205327309755014, 0.6401586497661285, 0.7319532307050401,-0.02434429972951213,0.925201416015625,0.36798095703125,-0.069488525390625
20220120-1339,2022-01-20 13:40:40Z,u01, 3520,40,movements,el-ex, rt, d,248133.95927875, 1.4932579185925698, -0.37997106339909825, 0.28516477607998036, -0.01202493254095316, 0.040245234966278076, -0.020027369260787964, 0.9258850812911987, 0.37089359760284424, -0.07193587720394135, 0.0007964372634887695, -0.00967225432395935, 0.007315047085285187, -0.23197530772142774, 0.640483814689221, 0.7316871381231208,-0.024533718179256397,0.9258270263671875,0.359832763671875,-0.0658111572265625
20220120-1339,2022-01-20 13:40:40Z,u01, 3521,40,movements,el-ex, rt, d,248133.98422375, 1.4941794847979157, -0.38024082215552535, 0.28552407891452575, 0.008573586121201515, 7.338076829910278e-05, -0.021137841045856476, 0.9258514046669006, 0.3711441159248352, -0.071074940264225, 0.013189911842346191, 0.011317521333694458, -0.0007327869534492493, -0.23217280202102017, 0.6407482507622426, 0.7313907871280303,-0.024600929301831442,0.9384765625,0.3732452392578125,-0.066253662109375
20220120-1339,2022-01-20 13:40:40Z,u01, 3522,40,movements,el-ex, rt, d,248134.00916975, 1.494031697358837, -0.3812725773208043, 0.28521913358504497, 0.0026829075068235397, -0.0017096726223826408, -0.04732184112071991, 0.9254583716392517, 0.37210196256637573, -0.07118234038352966, -0.000440061092376709, 0.015791714191436768, 0.0022127702832221985, -0.23243542472830214, 0.6406111155985106, 0.7314122229929616,-0.025046197386155794,0.9273529052734375,0.3883514404296875,-0.07098388671875
20220120-1339,2022-01-20 13:40:40Z,u01, 3523,40,movements,el-ex, rt, d,248134.03411475001, 1.4944951100361785, -0.38244345863488877, 0.2854811267397212, -0.01969287171959877, 0.01326441578567028, -0.06329794973134995, 0.9250563979148865, 0.3731885254383087, -0.07072022557258606, 0.0007250308990478516, 0.00498536229133606, -0.004444427788257599, -0.23292015552402714, 0.6406153993003206, 0.7312420974251109,-0.025402501570648245,0.922393798828125,0.3733367919921875,-0.06573486328125
20220120-1339,2022-01-20 13:40:40Z,u01, 3524,40,movements,el-ex, rt, d,248134.05905975003, 1.494848576743989, -0.38354534220919245, 0.2854526175608058, 0.02275501936674118, -0.005950757302343845, -0.03568755462765694, 0.9246706366539001, 0.37421056628227234, -0.07036198675632477, 0.010418534278869629, 0.011592686176300049, -0.0064811110496521, -0.2332890653606884, 0.6406209619745937, 0.7311045968765343,-0.02582896213769592,0.93304443359375,0.3900604248046875,-0.0807952880859375
20220120-1339,2022-01-20 13:40:40Z,u01, 3525,40,movements,el-ex, rt, d,248134.08400575002, 1.4947373236757213, -0.38449546840549487, 0.2853073182839819, -0.02035999298095703, -0.0008508702740073204, -0.02384055033326149, 0.9243079423904419, 0.3750914931297302, -0.07043781876564026, -0.009741783142089844, -0.001022249460220337, -0.00037807226181030273, -0.23357376716051872, 0.6404876158116555, 0.7311176422634159,-0.026192298778600437,0.9205169677734375,0.3711700439453125,-0.06976318359375
20220120-1339,2022-01-20 13:40:40Z,u01, 3526,40,movements,el-ex, rt, d,248134.10895075003, 1.495043664333308, -0.384905617930678, 0.28551649315133104, 0.01328288670629263, 0.015133356675505638, -0.0011385008692741394, 0.924176037311554, 0.37547165155410767, -0.07014301419258118, -0.007229447364807129, 0.0008406639099121094, -0.010636873543262482, -0.2337790754101978, 0.6405277790467303, 0.7310133080800584,-0.02629115588092698,0.913848876953125,0.379241943359375,-0.0766448974609375
20220120-1339,2022-01-20 13:40:40Z,u01, 3527,40,movements,el-ex, rt, d,248134.13389575, 1.4947167713585547, -0.3849350006059588, 0.2852906229161105, -0.011424556374549866, -0.015281208790838718, 0.014598449692130089, 0.9241420030593872, 0.37549889087677, -0.07044427841901779, 0.010260522365570068, 3.5196542739868164e-05, -0.005422234535217285, -0.23372124733125746, 0.6404312924299542, 0.7311143343105191,-0.026345516453449597,0.9304046630859375,0.3720855712890625,-0.0786285400390625
