SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220123-1427,2022-01-23 14:29:08Z,u01, 3436,40,movements,el-ex, rt, d,2013.0326292916668, 1.4366031452702093, -0.4669413701904324, 0.2485267540353868, -0.003271297551691532, 0.008217252790927887, 0.002744492143392563, 0.8849214911460876, 0.45015719532966614, -0.11946841329336166, 0.0007749795913696289, 0.0037155449390411377, -0.0016404390335083008, -0.25220528416550647, 0.6137249284970411, 0.7457204365024864,-0.060294051321554964,0.8856964111328125,0.4538726806640625,-0.1211090087890625
20220123-1427,2022-01-23 14:29:08Z,u01, 3437,40,movements,el-ex, rt, d,2013.0575772916668, 1.437059624003331, -0.46678748754133775, 0.2484905026944543, 0.011816374026238918, 0.006427740678191185, -0.0009201499633491039, 0.885044515132904, 0.4500197768211365, -0.11907368153333664, 0.0022693872451782227, 0.003120511770248413, 0.00011622905731201172, -0.2521259331377801, 0.6139182957338319, 0.7455863883060234,-0.06031458246879878,0.885955810546875,0.453277587890625,-0.119049072265625
20220123-1427,2022-01-23 14:29:08Z,u01, 3438,40,movements,el-ex, rt, d,2013.0825252916668, 1.4369788432316453, -0.46685299998557395, 0.2482544412177895, 0.006409725174307823, 0.0009194593876600266, 0.003062274307012558, 0.8850055932998657, 0.4500782787799835, -0.11914123594760895, 0.006061911582946777, 0.0004527568817138672, -0.0001366138458251953, -0.2520791029175578, 0.6139100168963292, 0.7456009628802329,-0.06041393383049487,0.8910675048828125,0.450531005859375,-0.1192779541015625
20220123-1427,2022-01-23 14:29:08Z,u01, 3439,40,movements,el-ex, rt, d,2013.1074732916668, 1.4369022533349949, -0.4668025896352551, 0.24812022931255062, 0.008174402639269829, 0.00463896244764328, 0.002615528181195259, 0.8850188851356506, 0.4500332772731781, -0.11921203136444092, -0.0012756586074829102, 0.004907518625259399, -0.0007982701063156128, -0.25202238909624997, 0.6139044720657468, 0.7456226878778249,-0.06043777702917319,0.8837738037109375,0.4539794921875,-0.1235198974609375
20220123-1427,2022-01-23 14:29:08Z,u01, 3440,40,movements,el-ex, rt, d,2013.1324212916668, 1.4369661495842025, -0.46700867446527944, 0.24783496021726753, 0.013710114173591137, 0.007037539035081863, -0.013690341264009476, 0.8849347233772278, 0.4502173066139221, -0.11914312839508057, -0.002991914749145508, 0.006203651428222656, 0.0015284419059753418, -0.252005817287952, 0.613939333098811, 0.7455849306694161,-0.06061984345771548,0.8819427490234375,0.4564208984375,-0.11761474609375
20220123-1427,2022-01-23 14:29:08Z,u01, 3441,40,movements,el-ex, rt, d,2013.157368291667, 1.4369956608096233, -0.46712953557411946, 0.24750414906926932, 0.0118539584800601, 0.00439847819507122, -0.007121520582586527, 0.8848843574523926, 0.45032522082328796, -0.11910975724458694, 0.0034213662147521973, 0.0017622411251068115, 0.0037534236907958984, -0.25194614505507085, 0.6139774105802165, 0.7455602037437297,-0.060786576412588,0.8871002197265625,0.4510040283203125,-0.1162109375
20220123-1427,2022-01-23 14:29:08Z,u01, 3442,40,movements,el-ex, rt, d,2013.182316291667, 1.4368811860131496, -0.46736478068927717, 0.24725802725043433, 0.005385341122746468, 0.003682222217321396, -0.004339449107646942, 0.884765625, 0.45053523778915405, -0.11919689178466797, 0.0032196044921875, -0.0013317465782165527, 0.005854740738868713, -0.25195735803110025, 0.6139373280628009, 0.7455767310276037,-0.060941196668812425,0.8879852294921875,0.4492034912109375,-0.11334228515625
20220123-1427,2022-01-23 14:29:08Z,u01, 3443,40,movements,el-ex, rt, d,2013.207264291667, 1.4370837299621673, -0.46774835139316223, 0.24712155557991683, 0.006721016019582748, 0.010776016861200333, 0.002952752634882927, 0.88461834192276, 0.4508776366710663, -0.11899463087320328, 0.0018104314804077148, 0.003864794969558716, 0.0017309337854385376, -0.25204506083160017, 0.6139836898857223, 0.7454922903192551,-0.061143595867232725,0.886260986328125,0.453765869140625,-0.11529541015625
20220123-1427,2022-01-23 14:29:08Z,u01, 3444,40,movements,el-ex, rt, d,2013.2322122916669, 1.4374198759023398, -0.46795291898219477, 0.24688408615785068, 0.008447609841823578, 0.014853185042738914, -0.003107404801994562, 0.8845668435096741, 0.4510602355003357, -0.11868499219417572, -0.0008235573768615723, 0.001210331916809082, 0.0012382343411445618, -0.25203426085616143, 0.6141141870130093, 0.7453721572130407,-0.06134167341956903,0.8837432861328125,0.4522705078125,-0.1174468994140625
20220123-1427,2022-01-23 14:29:08Z,u01, 3445,40,movements,el-ex, rt, d,2013.2571602916669, 1.4380835961713678, -0.467920029813652, 0.24674811047298265, 0.012054095044732094, 0.018674619495868683, -0.007177713327109814, 0.8846602439880371, 0.4510308802127838, -0.11809984594583511, 0.004408359527587891, 0.003208070993423462, 0.0014007091522216797, -0.2519604686265434, 0.6143826165297944, 0.7451658015029199,-0.06146513627516098,0.88739013671875,0.4548492431640625,-0.1165924072265625
20220123-1427,2022-01-23 14:29:08Z,u01, 3446,40,movements,el-ex, rt, d,2013.2821082916669, 1.4385493910900287, -0.4680163114815875, 0.24657603622821073, 0.007946767844259739, 0.013977203518152237, -0.00937921553850174, 0.884672224521637, 0.45111680030822754, -0.11768204718828201, 0.0021077394485473633, -0.000616222620010376, 0.001318618655204773, -0.2519273196622337, 0.6145661904041629, 0.7450129183124695,-0.061619551838721975,0.88677978515625,0.45050048828125,-0.116363525390625
20220123-1427,2022-01-23 14:29:08Z,u01, 3447,40,movements,el-ex, rt, d,2013.3070552916668, 1.4388266299645822, -0.46827301834192864, 0.24641225607370307, 0.0016814153641462326, 0.018139991909265518, -0.004107753746211529, 0.8845897912979126, 0.45134589076042175, -0.11742151528596878, 0.0018085241317749023, -0.0029510855674743652, -0.0034890174865722656, -0.2519592470500917, 0.6146590773394296, 0.7449104375663952,-0.06179990304214761,0.8874969482421875,0.4498443603515625,-0.1209869384765625
20220123-1427,2022-01-23 14:29:08Z,u01, 3448,40,movements,el-ex, rt, d,2013.3320028750002, 1.439221869729064, -0.46836372177669183, 0.24615072438056843, 0.01414174772799015, 0.0217745378613472, -0.00173900555819273, 0.884595513343811, 0.45142683386802673, -0.11706649512052536, 0.002413153648376465, -0.004649490118026733, -0.0020587295293807983, -0.2518987130768463, 0.6148282601444188, 0.7447765219793306,-0.061976925982969666,0.8870086669921875,0.44677734375,-0.1191253662109375
20220123-1427,2022-01-23 14:29:08Z,u01, 3449,40,movements,el-ex, rt, d,2013.3569508750002, 1.4395195489088692, -0.46821868658639354, 0.24587528998605748, 0.01164686493575573, 0.011401994153857231, 0.007163875736296177, 0.8846953511238098, 0.451297402381897, -0.11681175976991653, 0.005532979965209961, -0.001834481954574585, -0.0026186704635620117, -0.25175349575213435, 0.6149912992920264, 0.7446834349440685,-0.06206924332323199,0.8896026611328125,0.448089599609375,-0.119415283203125
20220123-1427,2022-01-23 14:29:08Z,u01, 3450,40,movements,el-ex, rt, d,2013.3818988750002, 1.4396436242520454, -0.4680308314998205, 0.24562392705178762, 0.006016010418534279, 0.012273114174604416, 0.001611185260117054, 0.8847938776016235, 0.4511297643184662, -0.11671306937932968, 0.00483936071395874, -0.002353459596633911, -0.006303183734416962, -0.25160592201983534, 0.6150918015955615, 0.7446463370602598,-0.062116665866708665,0.8896331787109375,0.4487762451171875,-0.123016357421875
20220123-1427,2022-01-23 14:29:08Z,u01, 3451,40,movements,el-ex, rt, d,2013.4068468750002, 1.4395725819759524, -0.46775311112708473, 0.24543153577970422, 0.0014878371730446815, 0.006439724937081337, -0.00047966325655579567, 0.8849095702171326, 0.4508818984031677, -0.11679229140281677, 0.0030603408813476562, 0.0012970268726348877, -0.004331871867179871, -0.2514507722533923, 0.6151230476773395, 0.7446751780572926,-0.062088058711256444,0.888824462890625,0.4514312744140625,-0.121185302734375
20220123-1427,2022-01-23 14:29:08Z,u01, 3452,40,movements,el-ex, rt, d,2013.4317948750002, 1.4396054314805142, -0.46761243929650964, 0.24526757447895214, 0.004269775003194809, 0.004633037373423576, -0.0028639910742640495, 0.8849765062332153, 0.450756311416626, -0.11677154898643494, 6.395578384399414e-05, -0.0012628436088562012, -0.003925397992134094, -0.25134955025634714, 0.6151728451318919, 0.7446667998275788,-0.06210692922767086,0.885040283203125,0.449493408203125,-0.120697021484375
20220123-1427,2022-01-23 14:29:08Z,u01, 3453,40,movements,el-ex, rt, d,2013.456741875, 1.439363721805694, -0.4673063035204507, 0.24499581767224665, -0.0016739335842430592, 0.0035346169024705887, 0.0019058631733059883, 0.8850849270820618, 0.4504830241203308, -0.11700352281332016, 0.003266572952270508, -0.003034263849258423, -0.00619584321975708, -0.25116519876968335, 0.6151538689262964, 0.7447471074552496,-0.0620770868535967,0.8878936767578125,0.448577880859375,-0.12249755859375
20220123-1427,2022-01-23 14:29:08Z,u01, 3454,40,movements,el-ex, rt, d,2013.481689875, 1.4391356795281118, -0.4671603083750799, 0.24512031750893795, -0.010675185360014439, -0.013308612629771233, 0.0026054084300994873, 0.8851234316825867, 0.4503526985645294, -0.11721398681402206, 0.0077446699142456055, 0.00034618377685546875, -0.007740139961242676, -0.2511589142867534, 0.615070894476049, 0.7448280051670098,-0.061954075739024395,0.8928680419921875,0.4506988525390625,-0.1249542236328125
20220123-1427,2022-01-23 14:29:08Z,u01, 3455,40,movements,el-ex, rt, d,2013.506637875, 1.4386883997468636, -0.46717575706006065, 0.2453588271819225, -0.014273082837462425, -0.019547799602150917, -0.0009759431704878807, 0.8850640654563904, 0.45036646723747253, -0.11760896444320679, -0.0032128095626831055, 0.010296404361724854, -0.006704270839691162, -0.2512515510215869, 0.6148724862110446, 0.7449722383532389,-0.06181413064584784,0.88140869140625,0.458648681640625,-0.1231231689453125
20220123-1427,2022-01-23 14:29:08Z,u01, 3456,40,movements,el-ex, rt, d,2013.531585875, 1.4380250533837093, -0.46740492108711934, 0.24542961159964136, -0.00550442561507225, -0.02429315261542797, -0.01403595320880413, 0.8848833441734314, 0.45057106018066406, -0.11818235367536545, 0.003940999507904053, 0.01329609751701355, -0.008312918245792389, -0.2513749192188587, 0.6145888656044689, 0.7451673415782083,-0.061779765798401776,0.888824462890625,0.4638671875,-0.126495361328125
20220123-1427,2022-01-23 14:29:08Z,u01, 3457,40,movements,el-ex, rt, d,2013.556533875, 1.437163865448974, -0.46753221171362913, 0.24527108024694588, 0.0024181464686989784, -0.021543040871620178, -0.02344849519431591, 0.8847246766090393, 0.45068469643592834, -0.11893675476312637, 0.0029097795486450195, 0.006865411996841431, -0.000875130295753479, -0.2513978435904295, 0.6142725334616674, 0.7454212191149292,-0.06177236370077588,0.8883819580078125,0.458465576171875,-0.1201629638671875
20220123-1427,2022-01-23 14:29:08Z,u01, 3458,40,movements,el-ex, rt, d,2013.581481875, 1.4363925177590773, -0.4681542349723956, 0.24508563175919565, -0.0032268567010760307, -0.019176622852683067, -0.01867431402206421, 0.8843544721603394, 0.4512398838996887, -0.11958153545856476, 0.0058890581130981445, 0.001442641019821167, 0.004682905972003937, -0.2515850462456428, 0.6139333827089658, 0.7456226302175046,-0.061948807168909215,0.8902435302734375,0.4526824951171875,-0.114898681640625
20220123-1427,2022-01-23 14:29:08Z,u01, 3459,40,movements,el-ex, rt, d,2013.6064288750001, 1.4355618768290512, -0.4690941049160681, 0.24476355434091274, 0.007518765516579151, -0.004070306196808815, -0.012211021035909653, 0.883834183216095, 0.4520784318447113, -0.12025883793830872, -0.002471327781677246, -0.0027986466884613037, 0.011051788926124573, -0.25184491016342314, 0.6135509115403451, 0.7458227093629355,-0.06227284844553821,0.87945556640625,0.4499664306640625,-0.110595703125
20220123-1427,2022-01-23 14:29:08Z,u01, 3460,40,movements,el-ex, rt, d,2013.6313768750001, 1.4354028044665916, -0.4695243843428311, 0.24463742679087508, -0.005204587243497372, -0.002766888588666916, -0.012399505823850632, 0.8836223483085632, 0.45246219635009766, -0.1203731819987297, 0.003462672233581543, -0.005654245615005493, 0.018185138702392578, -0.2519635957608005, 0.6134555857480806, 0.7458470594871529,-0.062441012945189445,0.8870849609375,0.446807861328125,-0.1021881103515625
20220123-1427,2022-01-23 14:29:08Z,u01, 3461,40,movements,el-ex, rt, d,2013.656324875, 1.4357946077373969, -0.46976584542795746, 0.24484407164520383, 0.0037439344450831413, 0.0052732620388269424, -0.008507762104272842, 0.8835612535476685, 0.45267751812934875, -0.12001226842403412, 0.0015097260475158691, -0.005686432123184204, 0.014604613184928894, -0.2521002686107048, 0.6135465110238405, 0.7457218010162963,-0.06249255281103433,0.884918212890625,0.4459228515625,-0.1050567626953125
20220123-1427,2022-01-23 14:29:08Z,u01, 3462,40,movements,el-ex, rt, d,2013.681272875, 1.4364131798123925, -0.46979718881790633, 0.24490415426565246, 0.008729172870516777, 0.018421687185764313, 0.003834524191915989, 0.8836211562156677, 0.452705442905426, -0.11946378648281097, -1.5139579772949219e-05, -0.00452423095703125, 0.010455071926116943, -0.2521104733107146, 0.6137657669656387, 0.745532319527846,-0.06255842887602442,0.88360595703125,0.44818115234375,-0.1090087890625
20220123-1427,2022-01-23 14:29:08Z,u01, 3463,40,movements,el-ex, rt, d,2013.706220875, 1.4378375677819886, -0.46945014773956245, 0.24521562177957504, 0.0026434827595949173, 0.02427964098751545, 0.008810174651443958, 0.8839461207389832, 0.4523959755897522, -0.11822586506605148, 0.0005906820297241211, -0.00592377781867981, 0.007187783718109131, -0.2520387295379407, 0.6142992314768084, 0.745121335891527,-0.06250790532397921,0.885528564453125,0.44476318359375,-0.110809326171875
20220123-1427,2022-01-23 14:29:09Z,u01, 3464,40,movements,el-ex, rt, d,2013.731168875, 1.4391017694709145, -0.46892362567776436, 0.24542645910167563, 0.01047717034816742, 0.021086247637867928, 0.01429415587335825, 0.8843308687210083, 0.4519263505935669, -0.1171395480632782, -0.0001602768898010254, -0.002753347158432007, -0.0005513429641723633, -0.25187778185554793, 0.6148071305257249, 0.7447645264419851,-0.0624155807075259,0.8841705322265625,0.4491729736328125,-0.1176910400390625
20220123-1427,2022-01-23 14:29:09Z,u01, 3465,40,movements,el-ex, rt, d,2013.7561158750002, 1.4402125908998964, -0.4684015493600404, 0.24546279870563123, 0.015998270362615585, 0.02226143330335617, 0.010667397640645504, 0.8846941590309143, 0.4514605700969696, -0.11618783324956894, 0.0013989806175231934, 0.0028240978717803955, -0.003700368106365204, -0.25166973022480515, 0.6152791483860687, 0.7444486952022604,-0.06237020638416002,0.885162353515625,0.45330810546875,-0.1192474365234375
20220123-1427,2022-01-23 14:29:09Z,u01, 3466,40,movements,el-ex, rt, d,2013.7810638750002, 1.4407627328927393, -0.46796012737759235, 0.24540493763847832, 0.0014036474749445915, 0.01278703659772873, 0.008167287334799767, 0.8849554657936096, 0.45106667280197144, -0.11572694033384323, 0.0019006133079528809, 0.0028975605964660645, -0.005259864032268524, -0.25147874888550226, 0.6155444482598391, 0.7442984946732583,-0.0623156868620689,0.8868560791015625,0.4539642333984375,-0.1209869384765625
20220123-1427,2022-01-23 14:29:09Z,u01, 3467,40,movements,el-ex, rt, d,2013.8060118750002, 1.4411779045448487, -0.46759011515816296, 0.24549515098505806, 0.0014159977436065674, 0.010145114734768867, 0.004276609048247337, 0.8851690888404846, 0.450736403465271, -0.11538111418485641, 0.003564000129699707, 0.006356000900268555, -0.005514159798622131, -0.2513628099888796, 0.6157322318418998, 0.7441910871831131,-0.06221248931716433,0.8890380859375,0.45550537109375,-0.120849609375
20220123-1427,2022-01-23 14:29:09Z,u01, 3468,40,movements,el-ex, rt, d,2013.8309598750002, 1.4412536743654747, -0.46742402591955134, 0.245193684048441, 0.012537126429378986, 0.018121881410479546, 0.007005084306001663, 0.8852518796920776, 0.4505881369113922, -0.11532369256019592, 0.0027334094047546387, 0.0059854090213775635, -0.004366099834442139, -0.2512089544865193, 0.6158183286667877, 0.7441660953895877,-0.06227953227259886,0.8879852294921875,0.456573486328125,-0.11968994140625
20220123-1427,2022-01-23 14:29:09Z,u01, 3469,40,movements,el-ex, rt, d,2013.8559078750002, 1.441034575232633, -0.4674024458689011, 0.24468926058927903, 0.011508979834616184, 0.009826866909861565, 0.003162343055009842, 0.8852362632751465, 0.4505688548088074, -0.11551890522241592, 0.000353395938873291, 0.001015007495880127, -0.007298998534679413, -0.25105284455235655, 0.6158027409004453, 0.744218843222105,-0.06243261274214634,0.887115478515625,0.453826904296875,-0.122711181640625
20220123-1427,2022-01-23 14:29:09Z,u01, 3470,40,movements,el-ex, rt, d,2013.8808558750002, 1.4408835905240165, -0.46725485763873437, 0.2444666744196366, -0.004624849185347557, 0.004324508830904961, 0.01244878489524126, 0.8852847218513489, 0.45043709874153137, -0.11566117405891418, -0.0016634464263916016, -0.0037970542907714844, -0.006546318531036377, -0.25093685336593685, 0.6157922597206901, 0.7442653524875982,-0.062447917854890456,0.8836212158203125,0.4466400146484375,-0.1222076416015625
20220123-1427,2022-01-23 14:29:09Z,u01, 3471,40,movements,el-ex, rt, d,2013.905802875, 1.4406229906466697, -0.4671692555874127, 0.2445234612486208, -0.004737967625260353, -0.006287521682679653, 0.013960529118776321, 0.8852927684783936, 0.4503606855869293, -0.11589688062667847, 0.005744278430938721, 0.0021539628505706787, 0.0001743510365486145, -0.2509322063449724, 0.615698454835548, 0.7443513873492476,-0.062365919417039006,0.8917999267578125,0.4519500732421875,-0.115814208984375
20220123-1427,2022-01-23 14:29:09Z,u01, 3472,40,movements,el-ex, rt, d,2013.930750875, 1.4403865308149626, -0.4669961980906421, 0.2445882019142892, -0.006018448621034622, -0.0022720731794834137, 0.010297548957169056, 0.8853425979614258, 0.4502061605453491, -0.11611634492874146, 0.010333120822906494, 0.0037581324577331543, 0.0011261701583862305, -0.2508983128597032, 0.6156231499512126, 0.7444343623905442,-0.06225521296055492,0.8956756591796875,0.4539642333984375,-0.114990234375
20220123-1427,2022-01-23 14:29:09Z,u01, 3473,40,movements,el-ex, rt, d,2013.955698875, 1.440143669575616, -0.4670259193832133, 0.24443628504232323, 0.0014292476698756218, 0.01583242602646351, -0.00665686558932066, 0.8853010535240173, 0.45023268461227417, -0.1163296103477478, -0.006196439266204834, 0.0036552250385284424, -0.004016391932964325, -0.25086963004815477, 0.6155482297204327, 0.7445029512301908,-0.062291082004495846,0.8792877197265625,0.4553680419921875,-0.120758056640625
20220123-1427,2022-01-23 14:29:09Z,u01, 3474,40,movements,el-ex, rt, d,2013.980646875, 1.4402962570141207, -0.46715407453290314, 0.24425050582833263, 0.001928257755935192, 0.007160775363445282, -0.006861263420432806, 0.8852617740631104, 0.4503471255302429, -0.11618703603744507, 2.282857894897461e-05, 0.00016874074935913086, -0.0026483088731765747, -0.25085299299435604, 0.6156129112541808, 0.7444442763002042,-0.06242150450343509,0.885284423828125,0.4505157470703125,-0.11883544921875
20220123-1427,2022-01-23 14:29:09Z,u01, 3475,40,movements,el-ex, rt, d,2014.005594875, 1.4404167134370303, -0.4671814460801747, 0.24444056742802983, -0.010081200860440731, -0.01954500377178192, -5.8084726333618164e-05, 0.8852634429931641, 0.45037156343460083, -0.11607878655195236, 0.003210127353668213, -0.004341840744018555, -0.0021462440490722656, -0.2509174261835261, 0.6156306126988499, 0.7444117671296768,-0.06237489303807159,0.8883056640625,0.4462127685546875,-0.119171142578125
20220123-1427,2022-01-23 14:29:09Z,u01, 3476,40,movements,el-ex, rt, d,2014.030542875, 1.4400349833650576, -0.467319765887833, 0.2446642212836496, -0.009785989299416542, -0.016545483842492104, 0.00417101476341486, 0.8851572871208191, 0.45049506425857544, -0.1164085865020752, -0.0009104013442993164, -0.003977060317993164, 0.001281142234802246, -0.2510470712213104, 0.6154438040985853, 0.7445296691888198,-0.06228924844744804,0.884246826171875,0.4465179443359375,-0.1151275634765625
20220123-1427,2022-01-23 14:29:09Z,u01, 3477,40,movements,el-ex, rt, d,2014.0554898750001, 1.4395179857285483, -0.4675192799094767, 0.24474614358353117, -0.007319435942918062, -0.010920489206910133, 0.0018225060775876045, 0.885007917881012, 0.4506731629371643, -0.11685442924499512, -0.0011882781982421875, -0.002247840166091919, 0.001314997673034668, -0.25115893157025404, 0.6152170155254523, 0.7446818780475908,-0.06225945570858349,0.8834686279296875,0.4495391845703125,-0.1172027587890625
20220123-1427,2022-01-23 14:29:09Z,u01, 3478,40,movements,el-ex, rt, d,2014.0804378750001, 1.4392629393868315, -0.46744084961746496, 0.24483532159573168, -0.009869678877294064, -0.012964465655386448, -0.006204260978847742, 0.8850131630897522, 0.4506031572818756, -0.1170847937464714, 0.0003476142883300781, -0.0036426186561584473, 0.004978537559509277, -0.25116654300855334, 0.6151202905863515, 0.7447668774460886,-0.062168412236881854,0.8853607177734375,0.44696044921875,-0.1121063232421875
20220123-1427,2022-01-23 14:29:09Z,u01, 3479,40,movements,el-ex, rt, d,2014.1053858750001, 1.4390680616742466, -0.4672245406905917, 0.24510049220788524, -0.012150210328400135, -0.013576325960457325, 0.0008998541161417961, 0.885086715221405, 0.45041003823280334, -0.11727002263069153, 0.006575822830200195, -0.004273563623428345, 0.006506577134132385, -0.2511776473634918, 0.615040467966691, 0.7448450704327867,-0.061974107240033216,0.890899658203125,0.445281982421875,-0.1103057861328125
20220123-1427,2022-01-23 14:29:09Z,u01, 3480,40,movements,el-ex, rt, d,2014.1303338750001, 1.4389450535675778, -0.4670711765146524, 0.24549397364190248, -0.013542577624320984, -0.007384344004094601, 0.012879949994385242, 0.8851409554481506, 0.4502730965614319, -0.11738800257444382, 0.0034548044204711914, -0.0015883147716522217, 0.003282889723777771, -0.25124817055989346, 0.6149637021492257, 0.744902454169555,-0.06176164752872132,0.8885955810546875,0.4486846923828125,-0.114105224609375
20220123-1427,2022-01-23 14:29:09Z,u01, 3481,40,movements,el-ex, rt, d,2014.1552818750001, 1.4391465062697288, -0.4667369054719971, 0.2459636920206986, -0.013148495927453041, -0.006965829059481621, 0.011824673973023891, 0.8853136301040649, 0.44997459650039673, -0.11722942441701889, -0.004774630069732666, 0.0020822882652282715, 0.0029412508010864258, -0.25126815770420563, 0.6150199996370165, 0.7448706406055767,-0.061502114307058986,0.882476806640625,0.4500732421875,-0.1138763427734375
20220123-1427,2022-01-23 14:29:09Z,u01, 3482,40,movements,el-ex, rt, d,2014.1802298750001, 1.439540319010855, -0.46627866054096956, 0.24639354058800117, -0.005348663777112961, -0.0018140096217393875, 0.006865800358355045, 0.8855642080307007, 0.4495653212070465, -0.1169077605009079, -0.0013172030448913574, 0.007542312145233154, 0.0017345398664474487, -0.2512261722944251, 0.6151678868213898, 0.7447843065793887,-0.06124076815586804,0.884246826171875,0.4571075439453125,-0.11517333984375
20220123-1427,2022-01-23 14:29:09Z,u01, 3483,40,movements,el-ex, rt, d,2014.2051768750002, 1.4398892409129642, -0.46580730888734406, 0.24662916647245703, -0.005566809326410294, -0.0029866667464375496, 0.004356504417955875, 0.8858147263526917, 0.44914424419403076, -0.11662638187408447, -0.0004540681838989258, 0.0031720399856567383, 0.0026891380548477173, -0.25112131586491926, 0.6153250309388354, 0.7447060360769636,-0.061041825157523766,0.886688232421875,0.4547882080078125,-0.113189697265625
20220123-1427,2022-01-23 14:29:09Z,u01, 3484,40,movements,el-ex, rt, d,2014.2301248750002, 1.4401201890219804, -0.4656604634998806, 0.2467789063691058, 0.0004464751109480858, 0.0017457697540521622, -9.070895612239838e-05, 0.8859070539474487, 0.4490130543708801, -0.11643040180206299, 0.00043022632598876953, 0.005943030118942261, -0.003076307475566864, -0.251108412783504, 0.6154099162095493, 0.7446464209188944,-0.06096674465123919,0.8863372802734375,0.4549560546875,-0.1195068359375
20220123-1427,2022-01-23 14:29:09Z,u01, 3485,40,movements,el-ex, rt, d,2014.2550728750002, 1.4401640839810164, -0.46606787947993267, 0.24685279736539995, -0.0005238475278019905, -0.005808285437524319, 0.0034438390284776688, 0.8857308626174927, 0.44937703013420105, -0.11636769026517868, 0.0028190016746520996, 0.0024815499782562256, -0.0013538002967834473, -0.2512738477916208, 0.6153678630803823, 0.744616284287103,-0.06107878395790667,0.886688232421875,0.4532470703125,-0.11859130859375
20220123-1427,2022-01-23 14:29:09Z,u01, 3486,40,movements,el-ex, rt, d,2014.2800208750002, 1.4401070629847952, -0.4662750616243544, 0.24688890665908741, 0.0026844628155231476, -0.0091585423797369, 0.0026363683864474297, 0.8856317400932312, 0.44956210255622864, -0.11640603840351105, 0.005054295063018799, 0.007209748029708862, -0.0036346837878227234, -0.2513599672019521, 0.6153171102858838, 0.7446251431647444,-0.0611263767986866,0.89068603515625,0.4567718505859375,-0.1200408935546875
20220123-1427,2022-01-23 14:29:09Z,u01, 3487,40,movements,el-ex, rt, d,2014.3049688750002, 1.4398747172553663, -0.46650817858694704, 0.24676413424507723, 0.0077681029215455055, -0.0060816602781414986, -0.002517513930797577, 0.8855008482933044, 0.44977033138275146, -0.11659814417362213, 0.000790715217590332, 0.007810264825820923, -0.006875872611999512, -0.2514111013770589, 0.6152181627942249, 0.744681993432879,-0.061220309928161576,0.88818359375,0.458526611328125,-0.12286376953125
20220123-1427,2022-01-23 14:29:09Z,u01, 3488,40,movements,el-ex, rt, d,2014.3299168750002, 1.4395563452098792, -0.46680346021249247, 0.24656099058633166, 0.0019216323271393776, -0.007526756264269352, -0.009603187441825867, 0.8853318691253662, 0.4500340521335602, -0.11686265468597412, 0.004179239273071289, 0.007622808218002319, -0.005619511008262634, -0.2514628026564934, 0.6150895327582511, 0.7447597722115977,-0.06135308738823042,0.8895111083984375,0.4576568603515625,-0.1224822998046875
20220123-1427,2022-01-23 14:29:09Z,u01, 3489,40,movements,el-ex, rt, d,2014.354864291667, 1.4391229088035522, -0.4672067479550173, 0.24638561689336907, 0.0050473520532250404, -0.009961752220988274, -0.013090130873024464, 0.8851010799407959, 0.4503941535949707, -0.11722253262996674, 0.006317317485809326, 0.004638195037841797, -0.004862949252128601, -0.2515648168946018, 0.6149015176073479, 0.7448687188739491,-0.06149653155272805,0.891021728515625,0.45562744140625,-0.12335205078125
20220123-1427,2022-01-23 14:29:09Z,u01, 3490,40,movements,el-ex, rt, d,2014.379812291667, 1.4386075103136344, -0.46766932539427203, 0.24622747806470033, -0.0028626355342566967, -0.0144577007740736, -0.011506082490086555, 0.8848341107368469, 0.4508070945739746, -0.11765125393867493, 0.010582327842712402, -0.000245511531829834, -0.003701820969581604, -0.25169567385927105, 0.6146736222961268, 0.7450006611693683,-0.061642644175001315,0.895416259765625,0.4505615234375,-0.1213531494140625
20220123-1427,2022-01-23 14:29:09Z,u01, 3491,40,movements,el-ex, rt, d,2014.404760291667, 1.437948224486853, -0.46827132201386906, 0.24614724823468453, -0.006965036038309336, -0.012120109982788563, -0.010615122504532337, 0.8844871520996094, 0.45134437084198, -0.11819860339164734, 0.0046120285987854, -0.0010116994380950928, -0.0010181665420532227, -0.2519043544403223, 0.6143654391963399, 0.745172276478532,-0.06178740505052138,0.8903961181640625,0.45068359375,-0.1196136474609375
20220123-1427,2022-01-23 14:29:09Z,u01, 3492,40,movements,el-ex, rt, d,2014.4297082916669, 1.437554137302909, -0.4686613262114137, 0.24612901330062908, -0.002006595954298973, -0.010372744873166084, -0.010792688466608524, 0.8842657804489136, 0.4516923725605011, -0.1185237467288971, -0.001026153564453125, -0.0016039013862609863, -0.0014865100383758545, -0.25204895956358764, 0.6141737949853041, 0.7452741395565456,-0.06187272929208759,0.88323974609375,0.4500885009765625,-0.1200103759765625
