SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1346,2022-01-20 13:48:00Z,u01, 4220,40,movements,el-ex, rt, d,248573.440378875, -0.08906504126111081, -0.40688430642223616, -0.05669409961630442, -0.012160787358880043, 0.005451768636703491, 0.008811691775918007, -0.08168552815914154, 0.39574992656707764, -0.9147182703018188, 0.004781253635883331, -0.009443193674087524, 0.004226326942443848, -0.20299602093008168, -0.037861347776092104, 0.9782679480056672,-0.018740369642725296,-0.07373046875,0.3908843994140625,-0.909698486328125
20220120-1346,2022-01-20 13:48:00Z,u01, 4221,40,movements,el-ex, rt, d,248573.46532487503, -0.08837945037322673, -0.40713583177136925, -0.05630189765926401, 0.002307434566318989, 0.013567084446549416, 0.009376415982842445, -0.0810495913028717, 0.3959808945655823, -0.9146748781204224, 0.006464660167694092, 0.005889773368835449, -0.0012950301170349121, -0.20310521512436222, -0.03756122310270328, 0.9782591843233017,-0.018611959043616955,-0.0764312744140625,0.3885650634765625,-0.9125213623046875
20220120-1346,2022-01-20 13:48:00Z,u01, 4222,40,movements,el-ex, rt, d,248573.490269875, -0.08782778815136458, -0.40703514783287037, -0.056121386322731996, 0.009230287745594978, 0.004617732018232346, -0.0018480755388736725, -0.0805484876036644, 0.39588844776153564, -0.9147591590881348, 0.0015385076403617859, 0.009781688451766968, 0.007227420806884766, -0.20304746658987338, -0.03731154448445379, 0.9782813727326781,-0.018582135329959115,-0.0738372802734375,0.4085235595703125,-0.915069580078125
20220120-1346,2022-01-20 13:48:00Z,u01, 4223,40,movements,el-ex, rt, d,248573.51521487502, -0.08760995611412001, -0.40677851028258916, -0.055967876462586906, -0.0016628727316856384, -0.003861040808260441, 0.010234352201223373, -0.0803581103682518, 0.39565277099609375, -0.9148778319358826, -0.0006965547800064087, 0.0005111396312713623, 0.006888329982757568, -0.2029171286457538, -0.03722522807000209, 0.9783125262904148,-0.018535388020826715,-0.0810546875,0.40399169921875,-0.90496826171875
20220120-1346,2022-01-20 13:48:00Z,u01, 4224,40,movements,el-ex, rt, d,248573.540160875, -0.08739784640145652, -0.40696849679318914, -0.05565454063697997, -0.013816374354064465, -0.001878117211163044, 0.012212749570608139, -0.08015748858451843, 0.3958272337913513, -0.9148199558258057, -0.0010345056653022766, -0.006010979413986206, -0.005330801010131836, -0.2030022247702734, -0.037149838122805576, 0.9783003343039495,-0.01839904111062929,-0.0821990966796875,0.38995361328125,-0.9119110107421875
20220120-1346,2022-01-20 13:48:00Z,u01, 4225,40,movements,el-ex, rt, d,248573.56510587502, -0.0872962202510467, -0.40774077429206707, -0.05533649871019359, -0.0074603077955543995, -0.005499416962265968, 0.010649273172020912, -0.08003784716129303, 0.39653632044792175, -0.9145233035087585, 0.0034234896302223206, -0.006277561187744141, 0.0004913210868835449, -0.20337295504687755, -0.03711855145272973, 0.978227544694303,-0.0182351325187578,-0.079437255859375,0.38873291015625,-0.9209136962890625
20220120-1346,2022-01-20 13:48:00Z,u01, 4226,40,movements,el-ex, rt, d,248573.590051875, -0.08737552547126899, -0.40824967414601726, -0.05521231605667584, -0.002752937376499176, -0.001986774615943432, 0.001017086673527956, -0.08009275048971176, 0.3970034718513489, -0.9143158197402954, -0.0009466484189033508, -0.001861870288848877, 0.00219118595123291, -0.20362013427112408, -0.03716084472374562, 0.9781760960342137,-0.01815402908137853,-0.075927734375,0.3918304443359375,-0.913116455078125
20220120-1346,2022-01-20 13:48:00Z,u01, 4227,40,movements,el-ex, rt, d,248573.61499687503, -0.08736470259073424, -0.40800890521481126, -0.055290035250681394, -0.0007747085765004158, 0.004751089960336685, -0.004699855111539364, -0.080091193318367, 0.39678245782852173, -0.9144119024276733, -0.002001069486141205, -0.002815812826156616, 0.00015097856521606445, -0.20350378703702254, -0.03715196002888519, 0.978199778475811,-0.018198962149818865,-0.083343505859375,0.3957977294921875,-0.913604736328125
20220120-1346,2022-01-20 13:48:00Z,u01, 4228,40,movements,el-ex, rt, d,248573.639941875, -0.08712742586236626, -0.4076176971133296, -0.055225384106460905, -0.004102061968296766, 0.0057039689272642136, 0.006084349472075701, -0.07988772541284561, 0.39642333984375, -0.9145854115486145, -0.0015941858291625977, -0.0006103813648223877, -0.001659095287322998, -0.20330918106531687, -0.03704949408696481, 0.9782440878962833,-0.018200915784923166,-0.0835113525390625,0.3930816650390625,-0.91668701171875
20220120-1346,2022-01-20 13:48:00Z,u01, 4229,40,movements,el-ex, rt, d,248573.66488787503, -0.08685621890957233, -0.4074998574799505, -0.05502419953114251, 0.006528877653181553, -0.0009818971157073975, 0.003281105775386095, -0.07964372634887695, 0.39631515741348267, -0.9146535992622375, -0.002265430986881256, 0.005952268838882446, -0.0010416507720947266, -0.20324539807933917, -0.0369393960692527, 0.9782627140423233,-0.018132912465760043,-0.0819091796875,0.398468017578125,-0.9160003662109375
20220120-1346,2022-01-20 13:48:00Z,u01, 4230,40,movements,el-ex, rt, d,248573.689832875, -0.08694611810004985, -0.40729503672532863, -0.05493994541831311, 2.7203001081943512e-05, -0.005204804241657257, 0.006167772691696882, -0.07973300665616989, 0.3961271047592163, -0.9147272706031799, -0.0013674348592758179, -0.004571318626403809, 0.0008936524391174316, -0.20314450713572696, -0.03699558129008414, 0.9782824420648788,-0.01808749085917133,-0.08099365234375,0.402069091796875,-0.9159698486328125
20220120-1346,2022-01-20 13:48:00Z,u01, 4231,40,movements,el-ex, rt, d,248573.714778875, -0.08704372813200334, -0.4074064874159562, -0.05479210028164831, -0.004621078725904226, -0.006210680119693279, 0.007283636834472418, -0.07981844991445541, 0.39622941613197327, -0.9146754741668701, -0.0006716325879096985, -0.007435500621795654, -0.002393007278442383, -0.20319713794110328, -0.03705635945063042, 0.9782707809133928,-0.018002577339726267,-0.0809783935546875,0.388427734375,-0.9147186279296875
20220120-1346,2022-01-20 13:48:00Z,u01, 4232,40,movements,el-ex, rt, d,248573.739723875, -0.08717222392948552, -0.4076407322963415, -0.054730373980409294, -0.0014438279904425144, -0.003775552846491337, -0.002609273884445429, -0.07992789894342422, 0.39644449949264526, -0.9145727753639221, -0.0002875328063964844, 0.0012910664081573486, 0.006369590759277344, -0.20331166951676596, -0.037121315063529, 0.9782454123805511,-0.017953686150714077,-0.0799560546875,0.39288330078125,-0.9152679443359375
20220120-1346,2022-01-20 13:48:00Z,u01, 4233,40,movements,el-ex, rt, d,248573.76466887502, -0.0871704738549981, -0.4077575106782588, -0.054683764361779706, -0.002030888106673956, 0.003147400915622711, 0.0010268068872392178, -0.07992226630449295, 0.3965516984462738, -0.9145267605781555, -0.0010255798697471619, 0.0007871389389038086, 0.007925808429718018, -0.20336787925679084, -0.03712312063329759, 0.97823412587444,-0.017928252892661423,-0.08056640625,0.39788818359375,-0.9065399169921875
20220120-1346,2022-01-20 13:48:01Z,u01, 4234,40,movements,el-ex, rt, d,248573.78961487502, -0.08708903585339324, -0.4074136350800197, -0.054726064375414794, -0.006266012787818909, 0.0037976782768964767, -0.004599986597895622, -0.0798596516251564, 0.39623600244522095, -0.9146690964698792, 0.0004834607243537903, 0.00018733739852905273, 0.004604339599609375, -0.20319980636962262, -0.03708510187810866, 0.9782698623509866,-0.01796550158524257,-0.080596923828125,0.3961181640625,-0.906646728515625
20220120-1346,2022-01-20 13:48:01Z,u01, 4235,40,movements,el-ex, rt, d,248573.81455987503, -0.08695422079888607, -0.40748351504034114, -0.05481456079670602, -0.006513521075248718, 0.0038187839090824127, -0.0026440946385264397, -0.07973393052816391, 0.39630013704299927, -0.9146522283554077, 0.0006171390414237976, -0.0020893514156341553, -0.0012565851211547852, -0.20323438965652202, -0.03700892304586129, 0.978264577651107,-0.01802080532264866,-0.078948974609375,0.3965606689453125,-0.91229248046875
20220120-1346,2022-01-20 13:48:01Z,u01, 4236,40,movements,el-ex, rt, d,248573.83950587502, -0.0868359922159755, -0.4078593881749853, -0.05491893473134594, -0.001959980931133032, 0.008556414395570755, 0.0010844641365110874, -0.0796128660440445, 0.3966452181339264, -0.9145131707191467, 0.0002366676926612854, 0.0018227696418762207, -0.0019297003746032715, -0.20341902634078673, -0.036933790445503926, 0.9782279677812584,-0.0180748432059899,-0.078125,0.3951873779296875,-0.9153289794921875
20220120-1346,2022-01-20 13:48:01Z,u01, 4237,40,movements,el-ex, rt, d,248573.86445087503, -0.08658434607675942, -0.40796661586901173, -0.05495843346982203, -0.0003963732160627842, 0.013122538104653358, -0.0024329060688614845, -0.07937905192375183, 0.39674365520477295, -0.914490818977356, 0.0005521699786186218, 0.0007325410842895508, -0.000990748405456543, -0.20346989239485133, -0.03680477745112768, 0.9782214944335323,-0.01811718785644678,-0.0791168212890625,0.39825439453125,-0.916168212890625
20220120-1346,2022-01-20 13:48:01Z,u01, 4238,40,movements,el-ex, rt, d,248573.889395875, -0.08630532263797838, -0.4079161741824104, -0.05497666194743924, 0.002789999358355999, 0.011338816955685616, 0.0025083892978727818, -0.07912561297416687, 0.39669734239578247, -0.9145328402519226, 0.003609880805015564, 0.0003668069839477539, 0.0004855990409851074, -0.2034430514412188, -0.03666734952684221, 0.9782314596201229,-0.018155695274135464,-0.076568603515625,0.3970794677734375,-0.9143218994140625
20220120-1346,2022-01-20 13:48:01Z,u01, 4239,40,movements,el-ex, rt, d,248573.914341875, -0.08603470903997906, -0.40776214367589014, -0.05489861276272745, 0.00929333921521902, 0.0025653671473264694, 0.0033771791495382786, -0.07888337224721909, 0.39655596017837524, -0.9146150946617126, 0.004115335643291473, -0.00030046701431274414, 0.0011476874351501465, -0.20336387269704634, -0.03654566653124377, 0.9782525666388755,-0.018148716855921287,-0.07568359375,0.3963623046875,-0.9137115478515625
20220120-1346,2022-01-20 13:48:01Z,u01, 4240,40,movements,el-ex, rt, d,248573.93928687501, -0.08592569524798267, -0.40765045691590385, -0.054768305843677915, 0.004933478310704231, -0.003786538727581501, 0.0021145748905837536, -0.07878746837377548, 0.3964534103870392, -0.9146678447723389, 0.002371475100517273, -0.00057944655418396, -0.0002797245979309082, -0.20330588855095116, -0.036507574345440115, 0.9782670304343073,-0.018098721975824628,-0.074462890625,0.39581298828125,-0.914093017578125
20220120-1346,2022-01-20 13:48:01Z,u01, 4241,40,movements,el-ex, rt, d,248573.96423187503, -0.08599265654244512, -0.40765630044230516, -0.05467477168727028, 0.0011649718508124352, -0.012468710541725159, 0.002398200798779726, -0.07884851098060608, 0.39645877480506897, -0.9146602153778076, 0.002234160900115967, -0.0016834437847137451, 0.0015132427215576172, -0.20330764219308983, -0.036549731802224955, 0.978266065177542,-0.01804602541011957,-0.0752716064453125,0.3962860107421875,-0.913116455078125
20220120-1346,2022-01-20 13:48:01Z,u01, 4242,40,movements,el-ex, rt, d,248573.98917787502, -0.08603697338028939, -0.40772488760283904, -0.05448227323282367, -0.0019871126860380173, -0.009576450102031231, 0.005761041771620512, -0.07888671010732651, 0.39652174711227417, -0.9146296381950378, -0.0014507919549942017, 0.00017622113227844238, 0.004030883312225342, -0.20333803928503444, -0.03658976265464833, 0.9782601588804548,-0.01794573039638081,-0.0775146484375,0.3954315185546875,-0.91046142578125
20220120-1346,2022-01-20 13:48:01Z,u01, 4243,40,movements,el-ex, rt, d,248574.01412287503, -0.08605896598575466, -0.4077666099563047, -0.054296986196633146, -5.239248275756836e-05, -0.006573337130248547, 0.0061731659807264805, -0.07890540361404419, 0.39656004309654236, -0.9146114587783813, 0.0007804408669471741, 0.0011449754238128662, 0.005401194095611572, -0.20335524600848778, -0.036618622458888216, 0.9782572044794223,-0.017851871942916375,-0.07867431640625,0.39813232421875,-0.9109954833984375
20220120-1346,2022-01-20 13:48:01Z,u01, 4244,40,movements,el-ex, rt, d,248574.03906887502, -0.08594725819910914, -0.40779877021024047, -0.05409932006061045, -0.0013578413054347038, 0.003002125769853592, 0.005621425341814756, -0.07880213856697083, 0.39658957719802856, -0.9146075248718262, -0.0011996626853942871, 0.0018326342105865479, 0.003291606903076172, -0.2033663645277173, -0.03658351650341234, 0.978257738605699,-0.01776578143828489,-0.079833984375,0.3980865478515625,-0.910552978515625
20220120-1346,2022-01-20 13:48:01Z,u01, 4245,40,movements,el-ex, rt, d,248574.064013875, -0.08590007328946736, -0.40789076629629833, -0.054077444762071776, -0.0022416776046156883, -0.0002502594143152237, -0.0014776294119656086, -0.07875585556030273, 0.3966740071773529, -0.914574921131134, -0.0004982650279998779, 0.0006953179836273193, 0.001962006092071533, -0.20341051985294906, -0.036561044617704784, 0.9782495531677717,-0.017757694505115607,-0.0784912109375,0.397613525390625,-0.9129180908203125
20220120-1346,2022-01-20 13:48:01Z,u01, 4246,40,movements,el-ex, rt, d,248574.088958875, -0.08580765438028656, -0.408027403329409, -0.05404135963998058, 0.0014527589082717896, 0.0032876823097467422, 0.003111728932708502, -0.07866668701171875, 0.3967994451522827, -0.9145281314849854, -0.0011367574334144592, -0.0026802420616149902, -0.00034308433532714844, -0.20347584935914628, -0.03651711213732461, 0.9782377748852367,-0.017746201844318577,-0.07977294921875,0.3966217041015625,-0.913818359375
20220120-1346,2022-01-20 13:48:01Z,u01, 4247,40,movements,el-ex, rt, d,248574.113904875, -0.08568376139766835, -0.40809376310942025, -0.05401035752148401, -0.00033265724778175354, 0.00720272958278656, -0.004592330195009708, -0.07855112850666046, 0.39686036109924316, -0.9145116806030273, -0.0008861050009727478, -0.0012457668781280518, 0.0008153915405273438, -0.2035066034661951, -0.036458500498302945, 0.978233745356522,-0.017742070198385862,-0.07977294921875,0.394744873046875,-0.914886474609375
20220120-1346,2022-01-20 13:48:01Z,u01, 4248,40,movements,el-ex, rt, d,248574.13884987502, -0.08558772206754195, -0.40824794285828814, -0.054017942983069694, -0.0009819352999329567, 0.005306825041770935, 0.004084514919668436, -0.07845806330442429, 0.39700186252593994, -0.9144582748413086, 0.0026219114661216736, -0.002623260021209717, -0.0011454224586486816, -0.2035812648562904, -0.036408049234496434, 0.9782199101062792,-0.01775190278512412,-0.0785980224609375,0.394317626953125,-0.9131622314453125
20220120-1346,2022-01-20 13:48:01Z,u01, 4249,40,movements,el-ex, rt, d,248574.163795875, -0.0855545472821935, -0.40827406010677, -0.05400400473252957, -0.0018419702537357807, -0.001285230740904808, 0.004226262215524912, -0.07842684537172318, 0.39702585339546204, -0.9144505262374878, 0.002377063035964966, -0.003364354372024536, -0.00013083219528198242, -0.20359349842235303, -0.036392785478613146, 0.9782179434011704,-0.017747844292420212,-0.07635498046875,0.3938140869140625,-0.91412353515625
20220120-1346,2022-01-20 13:48:01Z,u01, 4250,40,movements,el-ex, rt, d,248574.18874087502, -0.08563102435233665, -0.4082357576431726, -0.054010544201032594, -0.0013151969760656357, 0.0011797919869422913, -0.0016931463032960892, -0.07849808037281036, 0.39699068665504456, -0.9144596457481384, 0.0015785470604896545, -0.0004910826683044434, -0.0011592507362365723, -0.2035755604347948, -0.03643019610212606, 0.9782203989310332,-0.01774416479377694,-0.0764312744140625,0.39434814453125,-0.9156341552734375
20220120-1346,2022-01-20 13:48:01Z,u01, 4251,40,movements,el-ex, rt, d,248574.213685875, -0.08568031923493645, -0.4081586150727194, -0.05404967275693154, 0.0010299161076545715, -0.0038222922012209892, -0.00371382012963295, -0.07854577898979187, 0.3969198763370514, -0.914486289024353, 0.0019314289093017578, -0.0003134608268737793, -3.4570693969726562e-06, -0.2035390120563227, -0.03645168004971745, 0.9782268485489928,-0.017760113418316847,-0.0764007568359375,0.39581298828125,-0.915618896484375
20220120-1346,2022-01-20 13:48:01Z,u01, 4252,40,movements,el-ex, rt, d,248574.23863187502, -0.08571497916086397, -0.4078763834946432, -0.05408507105643546, 0.007964388467371464, -0.0035128332674503326, -0.004278676118701696, -0.07858706265687943, 0.39666080474853516, -0.9145951271057129, 0.0016827881336212158, 0.0014867186546325684, 0.0018448829650878906, -0.20340199003818352, -0.036469988213757645, 0.9782542774233317,-0.01778059066908716,-0.0779571533203125,0.399322509765625,-0.9145660400390625
20220120-1346,2022-01-20 13:48:01Z,u01, 4253,40,movements,el-ex, rt, d,248574.263576875, -0.08570376187650103, -0.4077260925327169, -0.05405645392612391, 0.002245749346911907, -0.0035302089527249336, 0.0005607535131275654, -0.07858189940452576, 0.3965228497982025, -0.9146553874015808, 0.0015402957797050476, -0.0017169713973999023, -0.0007041096687316895, -0.2033278845363608, -0.036470049537277616, 0.9782698825858098,-0.01777129618823481,-0.0771026611328125,0.39874267578125,-0.914642333984375
20220120-1346,2022-01-20 13:48:01Z,u01, 4254,40,movements,el-ex, rt, d,248574.28852187502, -0.08571470843985789, -0.40761607367983516, -0.05409537601299323, 0.004379507154226303, -0.004179422743618488, -0.01012271735817194, -0.07859564572572708, 0.3964218497276306, -0.9146980047225952, 0.0008521378040313721, 0.0008559226989746094, 0.0015052556991577148, -0.2032749043403095, -0.036473379529634045, 0.9782803895822967,-0.017791829536289883,-0.0776214599609375,0.3961639404296875,-0.9160308837890625
20220120-1346,2022-01-20 13:48:01Z,u01, 4255,40,movements,el-ex, rt, d,248574.313467875, -0.08572488442621677, -0.4078675979233778, -0.05417664363720424, -0.00992116890847683, 0.007468912750482559, 0.008927606046199799, -0.07859641313552856, 0.3966527581214905, -0.9145978093147278, 0.001524306833744049, -0.012039750814437866, 0.006440460681915283, -0.20339945000877535, -0.03646567425806804, 0.978254178306274,-0.017824582229079622,-0.0770721435546875,0.3933563232421875,-0.9102783203125
20220120-1346,2022-01-20 13:48:01Z,u01, 4256,40,movements,el-ex, rt, d,248574.33841287502, -0.08521241834361723, -0.408092322851917, -0.053963787278649984, 0.0036548608914017677, 0.01942843571305275, -0.0017366884276270866, -0.07812011986970901, 0.3968590199947357, -0.9145491719245911, 0.0023907795548439026, 0.010092824697494507, -0.0006272196769714355, -0.20350087679874576, -0.036232722472591156, 0.9782428307802682,-0.017767285891116313,-0.07666015625,0.387176513671875,-0.9078521728515625
20220120-1346,2022-01-20 13:48:01Z,u01, 4257,40,movements,el-ex, rt, d,248574.363358875, -0.08491374414377977, -0.40781949098603665, -0.0540483861785788, 0.013639118522405624, 0.008184969425201416, -0.009997948072850704, -0.07785614579916, 0.3966085910797119, -0.9146803021430969, 0.0020047277212142944, 0.014646261930465698, 0.002586185932159424, -0.20336636984599002, -0.03608280624545156, 0.9782748771330707,-0.017845469235438727,-0.075653076171875,0.409912109375,-0.914031982421875
20220120-1346,2022-01-20 13:48:01Z,u01, 4258,40,movements,el-ex, rt, d,248574.38830387502, -0.08503507554271296, -0.4073688262451885, -0.05421686311167954, 0.0003717821091413498, -0.012336283922195435, -0.004467361140996218, -0.07798229157924652, 0.39619484543800354, -0.9148488640785217, -0.0016838088631629944, 0.0020442306995391846, 0.0070729851722717285, -0.20315015943316417, -0.03613293594407246, 0.9783164747950607,-0.017926151005836,-0.0779876708984375,0.4073028564453125,-0.9096221923828125
20220120-1346,2022-01-20 13:48:01Z,u01, 4259,40,movements,el-ex, rt, d,248574.413248875, -0.08530668427232105, -0.40740058318797867, -0.05413814293489262, -0.00659138523042202, -0.013703949749469757, 0.006594212260097265, -0.07822970300912857, 0.3962239921092987, -0.9148150682449341, -0.0027486756443977356, -0.0059194862842559814, -0.002360224723815918, -0.2031666959805078, -0.036273234521747404, 0.9783090490412137,-0.01785930605448871,-0.0803985595703125,0.395904541015625,-0.9093780517578125
20220120-1346,2022-01-20 13:48:01Z,u01, 4260,40,movements,el-ex, rt, d,248574.43819487502, -0.08546172549132433, -0.408343019402043, -0.053916278720594346, -0.008133688010275364, -0.013872661627829075, 0.008094502612948418, -0.07833962142467499, 0.3970891237258911, -0.9144304990768433, 0.0047159940004348755, -0.005273997783660889, 0.0006731748580932617, -0.20362479273894432, -0.036355107887181305, 0.9782134655126548,-0.017712755525353285,-0.0788726806640625,0.3886871337890625,-0.9189300537109375
20220120-1346,2022-01-20 13:48:01Z,u01, 4261,40,movements,el-ex, rt, d,248574.463139875, -0.0856576668952571, -0.40873217344794693, -0.05384725783362738, 0.003300027921795845, -0.004787088371813297, -0.0029526217840611935, -0.07850556820631027, 0.39744624495506287, -0.9142611026763916, 0.00189121812582016, -3.1113624572753906e-05, 0.0041658878326416016, -0.20381550499295675, -0.036451156565776265, 0.9781713401795002,-0.017649831331520482,-0.07293701171875,0.3932342529296875,-0.911712646484375
20220120-1346,2022-01-20 13:48:01Z,u01, 4262,40,movements,el-ex, rt, d,248574.48808587503, -0.08574934643048833, -0.4084312891459552, -0.05394172309150335, 0.007104187272489071, 0.0038239099085330963, -0.0016168467700481415, -0.07859962433576584, 0.39717012643814087, -0.914372980594635, 0.00015422701835632324, -0.0024100542068481445, -0.0016884207725524902, -0.20367097181618507, -0.03649164854112932, 0.9781990305065186,-0.017693824090014687,-0.078643798828125,0.3976287841796875,-0.912353515625
20220120-1346,2022-01-20 13:48:01Z,u01, 4263,40,movements,el-ex, rt, d,248574.513030875, -0.08562567250064454, -0.4080191199289757, -0.053973215550047984, 0.0006398968398571014, 0.005851373076438904, -0.0038033020682632923, -0.07850053906440735, 0.39679184556007385, -0.9145457148551941, 0.0003908202052116394, -0.0030540823936462402, -0.0006611943244934082, -0.20346893668312743, -0.03643517845237316, 0.9782425610964831,-0.017731581681033393,-0.07855224609375,0.3941192626953125,-0.9168548583984375
20220120-1346,2022-01-20 13:48:01Z,u01, 4264,40,movements,el-ex, rt, d,248574.53797587502, -0.08541687794934583, -0.4079224275592431, -0.05390327772877449, 0.005386714823544025, -0.001613467000424862, -0.0003534429706633091, -0.07831285893917084, 0.3967030942440033, -0.9146003127098083, -0.0012464448809623718, 0.0033060312271118164, -0.0018272995948791504, -0.20341852966555418, -0.036341858598342124, 0.9782567636137414,-0.01772089926211856,-0.0793914794921875,0.39599609375,-0.916046142578125
20220120-1346,2022-01-20 13:48:01Z,u01, 4265,40,movements,el-ex, rt, d,248574.562921875, -0.08542898127996168, -0.4077588117572006, -0.053936719475250236, 0.003266572020947933, -0.002573534846305847, -0.004749788902699947, -0.07832946628332138, 0.3965528905391693, -0.9146640300750732, 0.0005249232053756714, -0.0010756254196166992, -0.0007717609405517578, -0.20333925401452718, -0.0363472429117797, 0.9782726961189065,-0.017739891556783738,-0.0794677734375,0.3997955322265625,-0.913848876953125
20220120-1346,2022-01-20 13:48:01Z,u01, 4266,40,movements,el-ex, rt, d,248574.58786687502, -0.0854500546923838, -0.40763539385367736, -0.05392595961970914, -0.008270541206002235, 0.0018339306116104126, 0.0016995207406580448, -0.0783529132604599, 0.3964395821094513, -0.9147111177444458, 0.0006094053387641907, -0.007523626089096069, -0.0019758939743041992, -0.20327891985681487, -0.03636080750007162, 0.9782847466289545,-0.017735402706740844,-0.079498291015625,0.39013671875,-0.916046142578125
20220120-1346,2022-01-20 13:48:01Z,u01, 4267,40,movements,el-ex, rt, d,248574.612812875, -0.08549303503588362, -0.4077532649757091, -0.05383620435467835, -0.005477451719343662, -0.004470371641218662, -0.0028899707831442356, -0.07838823646306992, 0.396547794342041, -0.9146612286567688, 0.0031471773982048035, -0.0006127655506134033, 0.0018498897552490234, -0.20333530298025, -0.036388892881524845, 0.9782728769141028,-0.017684344822595288,-0.0770416259765625,0.390960693359375,-0.9158477783203125
20220120-1346,2022-01-20 13:48:01Z,u01, 4268,40,movements,el-ex, rt, d,248574.63775787503, -0.08559209768979335, -0.4078845944157108, -0.05383205897816965, -0.0009792721830308437, -0.002020331099629402, 0.00047566602006554604, -0.07847439497709274, 0.39666834473609924, -0.9146015644073486, 0.0015396028757095337, 0.002104818820953369, 0.004735231399536133, -0.20340027761594084, -0.03643546772897922, 0.9782580592378487,-0.01766913797439007,-0.07666015625,0.396881103515625,-0.91058349609375
20220120-1346,2022-01-20 13:48:01Z,u01, 4269,40,movements,el-ex, rt, d,248574.662702875, -0.08574745527741054, -0.4075723850102627, -0.05395027745939311, -0.0024523669853806496, -0.0009685810655355453, -0.003999975975602865, -0.0786270871758461, 0.3963817358016968, -0.91471266746521, 0.0021347999572753906, 0.0016131997108459473, 0.003442525863647461, -0.2032511919610998, -0.03650491105033376, 0.9782854522860525,-0.017718563387539077,-0.0756072998046875,0.3999786376953125,-0.909149169921875
20220120-1346,2022-01-20 13:48:01Z,u01, 4270,40,movements,el-ex, rt, d,248574.68764887503, -0.08576110699230488, -0.40736205959608823, -0.05406879934368114, 0.0015973364934325218, 0.0028473958373069763, -0.0013438062742352486, -0.0786467120051384, 0.3961886465549469, -0.9147946834564209, 0.002398565411567688, 0.00011259317398071289, -0.0014955997467041016, -0.20315062130523587, -0.03650323384038155, 0.9783053980278071,-0.017780137875304913,-0.0775909423828125,0.3968505859375,-0.9140777587890625
20220120-1346,2022-01-20 13:48:01Z,u01, 4271,40,movements,el-ex, rt, d,248574.712593875, -0.08571653670675329, -0.4074483161937649, -0.05412700302645181, -0.0023622517473995686, 0.002573622390627861, -0.003302560653537512, -0.07860301434993744, 0.396267831325531, -0.9147641062736511, -0.0007884353399276733, 0.00026229023933410645, -0.003357231616973877, -0.20319346784134135, -0.03647400566256611, 0.9782969855221404,-0.017811090779192018,-0.075836181640625,0.39697265625,-0.9171295166015625
20220120-1346,2022-01-20 13:48:01Z,u01, 4272,40,movements,el-ex, rt, d,248574.73753887502, -0.08552257887311758, -0.40761279945802226, -0.05418913759235726, 0.0027729887515306473, 0.006724158301949501, -0.002534771803766489, -0.07842002063989639, 0.39641883969306946, -0.9147143959999084, -0.0002542659640312195, 0.0024458765983581543, 0.0020709633827209473, -0.2032732879240747, -0.036369927649107084, 0.9782834336715013,-0.017857297164748542,-0.078948974609375,0.3990631103515625,-0.91607666015625
20220120-1346,2022-01-20 13:48:01Z,u01, 4273,40,movements,el-ex, rt, d,248574.762484875, -0.08537593721039897, -0.40751819094558916, -0.05417543818306859, 0.002192719839513302, 0.0003784447908401489, -0.00027155131101608276, -0.07828907668590546, 0.3963319957256317, -0.9147632718086243, 0.0036125928163528442, 4.553794860839844e-05, 0.0012652873992919922, -0.20322547672018657, -0.036301253606968, 0.978295715639631,-0.017867735577811128,-0.077301025390625,0.3975067138671875,-0.912384033203125
20220120-1346,2022-01-20 13:48:02Z,u01, 4274,40,movements,el-ex, rt, d,248574.78742987502, -0.08527481586575522, -0.4073730010577203, -0.054127173164791084, 0.002965967170894146, -0.00012409314513206482, 0.0020379419438540936, -0.07820148020982742, 0.39619868993759155, -0.9148284792900085, 0.003524996340274811, -0.0018200278282165527, 0.00017088651657104492, -0.20315270187918488, -0.036259241208471064, 0.9783126161431711,-0.017857828267179354,-0.074981689453125,0.396728515625,-0.913299560546875
20220120-1346,2022-01-20 13:48:02Z,u01, 4275,40,movements,el-ex, rt, d,248574.81237587502, -0.08531766481303542, -0.407403959779991, -0.054075070414750515, 0.003582688979804516, -0.0033682240173220634, 0.003437566105276346, -0.07823963463306427, 0.396227091550827, -0.9148129224777222, 0.0036699622869491577, -0.001039743423461914, 0.000597834587097168, -0.2031672784136597, -0.03628495084009577, 0.9783091805645712,-0.017827258640520482,-0.0764007568359375,0.394012451171875,-0.91436767578125
20220120-1346,2022-01-20 13:48:02Z,u01, 4276,40,movements,el-ex, rt, d,248574.83732087503, -0.08539527280750676, -0.4074569767876259, -0.05396197989656576, -7.051974534988403e-06, -0.008369239047169685, 0.006010047625750303, -0.0783088356256485, 0.3962757885456085, -0.9147858619689941, 0.0020301789045333862, 0.0009867548942565918, 0.0037446022033691406, -0.2031918673596291, -0.036333476455093924, 0.9783033053265691,-0.01776280405181191,-0.0748443603515625,0.3946990966796875,-0.913604736328125
