SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1409,2022-01-22 14:11:01Z,u01, 3568,40,movements,el-ex, rt, d,294722.4295675, -1.5612827376975147, -0.011261097775288595, 0.09592667655362803, 0.004458080045878887, 0.001537291333079338, 0.0002439366653561592, -0.999891459941864, 0.011260859668254852, -0.009512843564152718, 0.0006543397903442383, 0.007629542611539364, -0.004341959021985531, 0.029744341172569744, -0.7031065726314059, 0.7094441333854965,0.03802037880376696,-0.99853515625,0.0171661376953125,-0.013336181640625
20220122-1409,2022-01-22 14:11:01Z,u01, 3569,40,movements,el-ex, rt, d,294722.45451250003, -1.5611392776687647, -0.011065829880227342, 0.09594961912643744, -0.005964900366961956, 0.008572498336434364, -0.007929106242954731, -0.9998922944068909, 0.011065604165196419, -0.009656309150159359, 0.0020436644554138184, -0.0021849870681762695, 0.004392266273498535, 0.029818985927895336, -0.7030523974792753, 0.7094978228573127,0.037962046231816926,-0.9978485107421875,0.008880615234375,-0.0052642822265625
20220122-1409,2022-01-22 14:11:01Z,u01, 3570,40,movements,el-ex, rt, d,294722.47945750004, -1.560802703198007, -0.01092860036728166, 0.09534230268401599, -0.03843033313751221, 0.011173807084560394, -0.011276764795184135, -0.9998905658721924, 0.010928383097052574, -0.009992863051593304, -0.00026220083236694336, -0.004214494489133358, 0.004972933791577816, 0.029647857433561797, -0.7029399499552301, 0.7096302579360975,0.03770337442478944,-1.0013275146484375,0.0064849853515625,-0.00592041015625
20220122-1409,2022-01-22 14:11:01Z,u01, 3571,40,movements,el-ex, rt, d,294722.50440150005, -1.5602327929224997, -0.011015227930898605, 0.09441330083569084, -0.030902806669473648, 0.014983391389250755, -0.0041052051819860935, -0.9998835921287537, 0.01101500540971756, -0.010562697425484657, 0.0011957883834838867, -0.004102766513824463, -0.006206512451171875, 0.029279929763536272, -0.7027526855396431, 0.7098462704347003,0.03741252373759657,-0.998687744140625,0.0069122314453125,-0.0167694091796875
20220122-1409,2022-01-22 14:11:01Z,u01, 3572,40,movements,el-ex, rt, d,294722.5293465, -1.5599466983422179, -0.011086342100576407, 0.09352422719571302, -0.03773867338895798, 0.009216982871294022, -0.0013606850989162922, -0.9998797178268433, 0.011086114682257175, -0.010848748497664928, 0.0035265684127807617, 0.008628248237073421, -0.005538999103009701, 0.02893696595458939, -0.7026651247732316, 0.7099619902300027,0.03712608257122929,-0.997161865234375,0.0224151611328125,-0.017791748046875
20220122-1409,2022-01-22 14:11:01Z,u01, 3573,40,movements,el-ex, rt, d,294722.5542915, -1.5599911362589642, -0.010777066314003977, 0.09277809766331295, -0.013182698749005795, 0.005489155650138855, -0.013503833673894405, -0.9998834729194641, 0.01077685784548521, -0.010804352350533009, 0.0003565549850463867, 0.010722754523158073, -0.005598662421107292, 0.02878548786092261, -0.7026871420792551, 0.7099657742226635,0.03675197463849306,-0.9995269775390625,0.0214996337890625,-0.0164031982421875
20220122-1409,2022-01-22 14:11:01Z,u01, 3574,40,movements,el-ex, rt, d,294722.5792365, -1.5599597055841374, -0.010342944950988182, 0.09224212364913888, -0.028559226542711258, 0.0018004775047302246, -0.011668050661683083, -0.9998878836631775, 0.010342760942876339, -0.010835831053555012, 0.0012153387069702148, 0.005633175373077393, -0.002088189125061035, 0.02875078078212262, -0.7026773635617682, 0.7099946187345119,0.036409711253085786,-0.99761962890625,0.0122833251953125,-0.0143280029296875
20220122-1409,2022-01-22 14:11:01Z,u01, 3575,40,movements,el-ex, rt, d,294722.60418150004, -1.5596682891189755, -0.010069735537137518, 0.09147990416744557, -0.020659657195210457, 0.00022275559604167938, -0.0194578617811203, -0.9998874664306641, 0.010069564916193485, -0.011127244681119919, -0.0006313920021057129, 0.0049755871295928955, 0.002536773681640625, 0.02857476572632167, -0.7025808568026923, 0.7101156966188051,0.03604734188860914,-1.000518798828125,0.015045166015625,-0.0085906982421875
20220122-1409,2022-01-22 14:11:01Z,u01, 3576,40,movements,el-ex, rt, d,294722.62912550004, -1.5592972858395868, -0.010002251004139092, 0.09116865642259454, -0.017575282603502274, 0.012673098593950272, -0.014094723388552666, -0.9998840093612671, 0.010002084076404572, -0.01149821374565363, 0.0006315708160400391, -0.0015334486961364746, 0.0016869902610778809, 0.028482734726979708, -0.7024525797553478, 0.7102528582495116,0.03591841868137641,-0.9972686767578125,0.0089111328125,-0.0134429931640625
20220122-1409,2022-01-22 14:11:01Z,u01, 3577,40,movements,el-ex, rt, d,294722.6540705, -1.5590176110431917, -0.009939442434784035, 0.09063423714431434, -0.02201710268855095, 0.006481915712356567, -0.006110432557761669, -0.9998813271522522, 0.009939278475940228, -0.011777862906455994, 0.002902507781982422, -0.005300581455230713, -0.005662679672241211, 0.028312354962957087, -0.7023599356183754, 0.710361733133266,0.035710540504763244,-0.996978759765625,0.004638671875,-0.0174407958984375
20220122-1409,2022-01-22 14:11:01Z,u01, 3578,40,movements,el-ex, rt, d,294722.6790155, -1.5589460276822584, -0.009907172768171612, 0.09017626529891372, -0.009917397052049637, 0.007095573469996452, -0.005328461993485689, -0.9998807907104492, 0.009907010942697525, -0.011849440634250641, 0.00036901235580444336, 0.0005757799372076988, -0.010428189300000668, 0.028161719980351663, -0.7023405136269297, 0.7103955662464425,0.03553755746394127,-0.9984130859375,0.0126800537109375,-0.0245819091796875
20220122-1409,2022-01-22 14:11:01Z,u01, 3579,40,movements,el-ex, rt, d,294722.7039605, -1.5592770632057344, -0.00970682232142611, 0.09018817320296164, 0.01432279497385025, -0.017671355977654457, -0.01751462183892727, -0.9998865127563477, 0.009706669487059116, -0.011518466286361217, 0.00040537118911743164, 0.012494860216975212, -0.015779314562678337, 0.028242969954436703, -0.7024550531005025, 0.7102825700087129,0.035466787687481405,-0.999481201171875,0.0222015380859375,-0.0272979736328125
20220122-1409,2022-01-22 14:11:01Z,u01, 3580,40,movements,el-ex, rt, d,294722.7289045, -1.559679539170778, -0.009163544181550952, 0.09075189242670013, 0.022401226684451103, -0.03569722920656204, -0.023454802110791206, -0.9998964071273804, 0.009163415990769863, -0.011116093955934048, 0.0015289783477783203, 0.00794169306755066, -0.012199103832244873, 0.028641116382127296, -0.7025821230257128, 0.7101408690047339,0.03547049437904354,-0.9981689453125,0.0153045654296875,-0.023406982421875
20220122-1409,2022-01-22 14:11:01Z,u01, 3581,40,movements,el-ex, rt, d,294722.75384950003, -1.5603084952250814, -0.008515299108963842, 0.09124137170504575, 0.015923654660582542, -0.03471818566322327, -0.02217828296124935, -0.9999088048934937, 0.008515195921063423, -0.010487260296940804, 0.00045812129974365234, -0.0012215087190270424, -0.006068347953259945, 0.029054467571701104, -0.7027888786390374, 0.7099225458325994,0.035407531967848405,-0.99945068359375,0.007293701171875,-0.0165557861328125
20220122-1409,2022-01-22 14:11:01Z,u01, 3582,40,movements,el-ex, rt, d,294722.77879450005, -1.560796866902514, -0.008220458721188163, 0.0916481187852858, 0.010664944536983967, -0.03796224668622017, -0.018139399588108063, -0.9999163746833801, 0.008220366202294827, -0.009998956695199013, 0.0017167925834655762, -0.00716748833656311, 0.0030258893966674805, 0.02931074466091793, -0.7029519199890173, 0.7097489332229641,0.03544119037912824,-0.9976348876953125,0.001312255859375,-0.0067596435546875
20220122-1409,2022-01-22 14:11:02Z,u01, 3583,40,movements,el-ex, rt, d,294722.8037395, -1.5609848302228193, -0.008146070305163787, 0.09196599308975059, 0.011947622522711754, -0.02874671295285225, -0.015021702274680138, -0.9999187588691711, 0.008145980536937714, -0.00981101393699646, 0.0004527568817138672, 0.0015891185030341148, 0.005447150208055973, 0.029452219997573525, -0.7030128446428549, 0.7096784584822631,0.03552509229821127,-0.9994659423828125,0.009735107421875,-0.004364013671875
20220122-1409,2022-01-22 14:11:02Z,u01, 3584,40,movements,el-ex, rt, d,294722.8286845, -1.5613107912637738, -0.007804934029760292, 0.09239187939014766, 0.01589292660355568, -0.025944333523511887, -0.014866506680846214, -0.9999247193336487, 0.0078048547729849815, -0.009485105983912945, -0.0006552338600158691, -0.0012283027172088623, 0.009531080722808838, 0.029728803694216377, -0.7031170921592091, 0.7095624034761138,0.035551502124463175,-1.0006866455078125,0.004669189453125,0.0016326904296875
20220122-1409,2022-01-22 14:11:02Z,u01, 3585,40,movements,el-ex, rt, d,294722.8536285, -1.5616948753299706, -0.007370560854408244, 0.09249869449320927, -0.005467487499117851, -0.013157432898879051, -0.006456511095166206, -0.9999314546585083, 0.007370494306087494, -0.00910107884556055, -0.0003279447555541992, -0.010666401125490665, 0.01279389951378107, 0.02992732541496035, -0.7032452031056295, 0.7094330335903992,0.035430999324838064,-1.0002593994140625,-0.0032958984375,0.003692626953125
20220122-1409,2022-01-22 14:11:02Z,u01, 3586,40,movements,el-ex, rt, d,294722.8785735, -1.5620035745720815, -0.0071550315903775195, 0.0922793215134653, -0.0033018714748322964, -0.006654391996562481, -0.0009138067252933979, -0.9999358057975769, 0.007154970429837704, -0.008792414329946041, -0.001590132713317871, -0.003996402490884066, 0.008289099670946598, 0.029932111536412398, -0.7033547196181249, 0.7093321317758742,0.0352728048353349,-0.999420166015625,0.00274658203125,0.00091552734375
20220122-1409,2022-01-22 14:11:02Z,u01, 3587,40,movements,el-ex, rt, d,294722.90351850004, -1.5620481205449335, -0.007034730137401881, 0.0924238543728736, 0.01919601485133171, 0.0179173294454813, -0.005739920306950808, -0.9999372363090515, 0.00703467195853591, -0.008747880347073078, -0.002641737461090088, -0.007873921655118465, 0.02092456817626953, 0.03002640075813301, -0.7033665297589295, 0.7093161547607897,0.03528110328686168,-1.0025787353515625,-0.0008392333984375,0.012176513671875
20220122-1409,2022-01-22 14:11:02Z,u01, 3588,40,movements,el-ex, rt, d,294722.9284635, -1.5618060618158858, -0.0066939549165553084, 0.09276898986835902, 0.008800630457699299, 0.020891014486551285, -0.010001511313021183, -0.9999372363090515, 0.0066939047537744045, -0.008989943191409111, -0.0003222227096557617, 0.003315865993499756, -0.0002872347831726074, 0.0302644091880081, -0.703270285144872, 0.7094010502089253,0.03528736624972506,-0.9978485107421875,0.010345458984375,-0.008209228515625
20220122-1409,2022-01-22 14:11:02Z,u01, 3589,40,movements,el-ex, rt, d,294722.9534075, -1.5618278712700244, -0.006473453732894014, 0.0926455228350921, -0.024246834218502045, 0.009855341166257858, 0.003594924695789814, -0.9999389052391052, 0.006473408546298742, -0.00896814838051796, 0.0037993192672729492, -0.0011328160762786865, -0.006305694580078125, 0.030299612784431162, -0.7032765170023823, 0.7093994196162947,0.03516572981793337,-0.9961395263671875,0.005340576171875,-0.0152740478515625
20220122-1409,2022-01-22 14:11:02Z,u01, 3590,40,movements,el-ex, rt, d,294722.9783525, -1.562012065325409, -0.006453424897496717, 0.09205336794724579, -0.008515741676092148, 0.0055917538702487946, -0.0023339376784861088, -0.9999406933784485, 0.006453379988670349, -0.008783966302871704, 0.0006119608879089355, 0.007371097803115845, -0.005650639533996582, 0.030101712500163025, -0.7033504843006224, 0.7093453659992182,0.034945878151890375,-0.999420166015625,0.0159912109375,-0.012115478515625
20220122-1409,2022-01-22 14:11:02Z,u01, 3591,40,movements,el-ex, rt, d,294723.0032975, -1.5622527598581855, -0.006196865520822057, 0.09217111228894875, 0.004626358859241009, -0.00039862655103206635, -0.009230059571564198, -0.9999445080757141, 0.006196825765073299, -0.008543301373720169, -0.0018866658210754395, 0.003416210412979126, -0.005311489105224609, 0.030238335838814023, -0.7034301618421438, 0.7092632116479965,0.03489380105274148,-1.0018310546875,0.009613037109375,-0.01385498046875
20220122-1409,2022-01-22 14:11:02Z,u01, 3592,40,movements,el-ex, rt, d,294723.02824250003, -1.562321790557339, -0.006083559710616474, 0.09205292120412312, -0.010940716601908207, -0.007823452353477478, -0.0032445392571389675, -0.9999457001686096, 0.006083521991968155, -0.008474279195070267, 0.005087852478027344, 0.0005540549755096436, -0.010110735893249512, 0.030238164920491473, -0.7034546992744503, 0.7092428658985969,0.03481100327535591,-0.9947052001953125,0.0079345703125,-0.019561767578125
20220122-1409,2022-01-22 14:11:02Z,u01, 3593,40,movements,el-ex, rt, d,294723.05318750005, -1.562489485944735, -0.006050668136052457, 0.09202284674562455, 0.017801549285650253, -0.017067352309823036, -0.009463085792958736, -0.9999473094940186, 0.006050631403923035, -0.00830659456551075, -0.0013344883918762207, 0.005698651075363159, -0.0069825053215026855, 0.03024217044705102, -0.7035141178174192, 0.7091849851296814,0.03478623695980687,-1.00128173828125,0.011749267578125,-0.015289306640625
20220122-1409,2022-01-22 14:11:02Z,u01, 3594,40,movements,el-ex, rt, d,294723.0781315, -1.56287594440198, -0.006047725495917213, 0.09271943130541967, 0.021123776212334633, -0.02247902937233448, -0.0030892095528542995, -0.9999504089355469, 0.00604768842458725, -0.007920155301690102, 0.0013999342918395996, -0.002278775442391634, -0.0017689457163214684, 0.030495012498053253, -0.7036405166695391, 0.7090368618960192,0.03502631201055695,-0.9969635009765625,0.0008087158203125,-0.0082244873046875
20220122-1409,2022-01-22 14:11:02Z,u01, 3595,40,movements,el-ex, rt, d,294723.1030765, -1.5629126640562339, -0.006054696906358512, 0.09285427879059224, -0.005487894639372826, -0.01042988896369934, -0.0011108145117759705, -0.999950647354126, 0.006054659839719534, -0.007883436977863312, -0.0018652081489562988, -0.007382184732705355, 0.007700563408434391, 0.030540625564908996, -0.7036515840035888, 0.7090214748830509,0.035076009063878755,-1.0018157958984375,-0.0013275146484375,-0.00018310546875
20220122-1409,2022-01-22 14:11:02Z,u01, 3596,40,movements,el-ex, rt, d,294723.1280215, -1.5627459692917072, -0.006182357041503847, 0.0927488182157776, 0.0033388538286089897, 0.0007449351251125336, 0.0027035651728510857, -0.9999485015869141, 0.0061823176220059395, -0.008050116710364819, 0.0004673004150390625, -0.002611757256090641, 0.005425811745226383, 0.030455329837220213, -0.7035960592099494, 0.7090797035611605,0.035086062178550204,-0.9999847412109375,0.00506591796875,-0.002197265625
20220122-1409,2022-01-22 14:11:02Z,u01, 3597,40,movements,el-ex, rt, d,294723.1529665, -1.5625290963314176, -0.006193242409295882, 0.09288032658210787, 0.0024314476177096367, 0.003932604566216469, -0.0020990469492971897, -0.9999467730522156, 0.006193202920258045, -0.008266978897154331, -0.0002822279930114746, -0.0014782547950744629, 0.00812983512878418, 0.030493919799294, -0.7035173285156009, 0.7091535764573532,0.035139821995463116,-1.0002288818359375,0.0047149658203125,-0.0001373291015625
20220122-1409,2022-01-22 14:11:02Z,u01, 3598,40,movements,el-ex, rt, d,294723.17791050003, -1.5625135138816213, -0.005976036245530928, 0.09282669597982546, -0.005759670399129391, 0.009859936311841011, -0.0008679339662194252, -0.9999479055404663, 0.005976000800728798, -0.008282571099698544, 0.0002987980842590332, -0.001047403085976839, 0.0037204036489129066, 0.030551820900527327, -0.7035092755266485, 0.7091637600592224,0.03504466164376929,-0.998931884765625,0.0032806396484375,-0.0032501220703125
20220122-1409,2022-01-22 14:11:02Z,u01, 3599,40,movements,el-ex, rt, d,294723.20285550004, -1.562489414872622, -0.005917316470702045, 0.09268785560718115, -0.0038283122703433037, 0.014436110854148865, 0.003998527303338051, -0.9999482035636902, 0.005917281843721867, -0.008306672796607018, 0.0024963021278381348, -0.000332564115524292, -0.0018097162246704102, 0.030523384877777227, -0.7035019450702071, 0.7091757641397267,0.03497514958782155,-0.9974517822265625,0.005584716796875,-0.0101165771484375
20220122-1409,2022-01-22 14:11:02Z,u01, 3600,40,movements,el-ex, rt, d,294723.2278005417, -1.562337362192977, -0.006045467930938688, 0.09264523078858777, -0.0049545299261808395, 0.0231162179261446, 0.009503346867859364, -0.9999460577964783, 0.006045430898666382, -0.00845871027559042, -0.0004354715347290039, -0.005938619375228882, 0.0031641721725463867, 0.030460278925876993, -0.7034506495279598, 0.7092277194932254,0.03500741626642179,-1.00128173828125,0.0005645751953125,-0.00592041015625
20220122-1409,2022-01-22 14:11:02Z,u01, 3601,40,movements,el-ex, rt, d,294723.2527455417, -1.56216145636489, -0.006210037751390706, 0.09231847102165153, -0.013383900746703148, 0.010881524533033371, 0.006539648398756981, -0.9999434947967529, 0.006209997925907373, -0.008634597063064575, 0.0030562281608581543, 0.005524009000509977, -0.0027024736627936363, 0.030283901027985505, -0.703395753982059, 0.7092924095362962,0.0349520734374148,-0.99688720703125,0.0117340087890625,-0.0113372802734375
20220122-1409,2022-01-22 14:11:02Z,u01, 3602,40,movements,el-ex, rt, d,294723.2776905417, -1.5619371523520187, -0.006292008162900692, 0.09226396929973835, 0.004154079593718052, 0.014553224667906761, 0.004030684009194374, -0.9999411106109619, 0.0062919664196670055, -0.008858884684741497, 7.832050323486328e-05, 0.004129767417907715, 0.001794278621673584, 0.03023173045057581, -0.7033182780499508, 0.7093708755804418,0.03496495568359198,-1.0005035400390625,0.00946044921875,-0.0084991455078125
20220122-1409,2022-01-22 14:11:02Z,u01, 3603,40,movements,el-ex, rt, d,294723.3026345417, -1.5615964280864114, -0.006219999720225024, 0.0922559377672093, -0.002901631873100996, 0.014645503833889961, 0.0007700426504015923, -0.9999384880065918, 0.006219959817826748, -0.009199592284858227, 0.002288222312927246, 0.0032252073287963867, -0.0015271306037902832, 0.030248501148024243, -0.7031964391216536, 0.7094920789861386,0.03494194567180137,-0.997650146484375,0.0094451904296875,-0.0107269287109375
20220122-1409,2022-01-22 14:11:02Z,u01, 3604,40,movements,el-ex, rt, d,294723.32757954166, -1.5612436057721732, -0.006245680651870993, 0.09207131999621004, -0.007012886460870504, 0.017799483612179756, 0.003099244087934494, -0.99993497133255, 0.006245640106499195, -0.009552390314638615, 0.0009725093841552734, -0.0006761848926544189, 0.001984238624572754, 0.030168323126543883, -0.7030744462506148, 0.7096188792994876,0.03489080253349691,-0.9983673095703125,0.004913330078125,-0.0089874267578125
20220122-1409,2022-01-22 14:11:02Z,u01, 3605,40,movements,el-ex, rt, d,294723.35252454167, -1.5608407614905062, -0.006463811114773763, 0.09190349250699363, -0.006420833058655262, 0.018637383356690407, 0.0019221939146518707, -0.9999297261238098, 0.006463766098022461, -0.009955194778740406, 0.0015469789505004883, -0.0029695024713873863, -0.003441811539232731, 0.03002487432104578, -0.7029373439742028, 0.709759678431609,0.03491396268184854,-0.998382568359375,0.0034942626953125,-0.013397216796875
20220122-1409,2022-01-22 14:11:02Z,u01, 3606,40,movements,el-ex, rt, d,294723.3774695417, -1.5605662364567976, -0.00665130965087103, 0.09174542797700665, -0.008931495249271393, 0.013602474704384804, 0.005168386735022068, -0.9999255537986755, 0.006651260424405336, -0.010229685343801975, 0.0012988448143005371, -0.0017531816847622395, -0.002053438685834408, 0.029897971861332362, -0.7028451240589064, 0.7098555480840665,0.0349278534719451,-0.998809814453125,0.0035247802734375,-0.01202392578125
20220122-1409,2022-01-22 14:11:02Z,u01, 3607,40,movements,el-ex, rt, d,294723.4024145417, -1.5602274221693968, -0.006755597807698426, 0.09145405516596786, -0.012201057747006416, 0.019103500992059708, 0.0033217519521713257, -0.999921441078186, 0.006755546201020479, -0.010568467900156975, 0.0010809898376464844, 0.0011790096759796143, -0.002569139003753662, 0.029752641138908964, -0.7027307780654134, 0.7099779532679894,0.03486611549697205,-0.99884033203125,0.0079345703125,-0.0131378173828125
20220122-1409,2022-01-22 14:11:02Z,u01, 3608,40,movements,el-ex, rt, d,294723.4273585417, -1.5598726745131262, -0.006834512713500259, 0.09149679417097649, 0.010992545634508133, 0.013872520998120308, 0.006310882978141308, -0.9999170899391174, 0.006834459491074085, -0.010923181660473347, 0.0018854141235351562, -0.00025790929794311523, -0.0046710968017578125, 0.029733442752465422, -0.7026053883708722, 0.7101004893025001,0.03491428105497979,-0.9978790283203125,0.0076141357421875,-0.0157012939453125
20220122-1409,2022-01-22 14:11:02Z,u01, 3609,40,movements,el-ex, rt, d,294723.4523035417, -1.5596066564719657, -0.006870704462085284, 0.09142201201366336, -0.014568641781806946, 0.010159475728869438, 0.005292157642543316, -0.9999138116836548, 0.006870650220662355, -0.011189172975718975, 0.0008140802383422852, -0.0013317177072167397, -0.0004225363954901695, 0.029689679082910758, -0.7025125881952203, 0.7101945332306312,0.03490438946242658,-0.9990997314453125,0.0055389404296875,-0.0116119384765625
20220122-1409,2022-01-22 14:11:02Z,u01, 3610,40,movements,el-ex, rt, d,294723.47724854166, -1.5593297574478497, -0.006976097717861354, 0.09099512915265294, -0.010722404345870018, 0.009807605296373367, 0.007883879356086254, -0.9999101161956787, 0.0069760410115122795, -0.011466041207313538, -0.0008376836776733398, 0.0019961297512054443, -0.0029075145721435547, 0.029497474161740644, -0.7024221512333708, 0.7102975232211443,0.034793896181834205,-1.001922607421875,0.011505126953125,-0.014007568359375
20220122-1409,2022-01-22 14:11:02Z,u01, 3611,40,movements,el-ex, rt, d,294723.5021935417, -1.5589701718392484, -0.007124048991894577, 0.0909046197112367, 0.00540749728679657, 0.008494267240166664, 0.0035071074962615967, -0.9999048113822937, 0.007123988587409258, -0.011825580149888992, 0.0015527009963989258, 0.00740235997363925, -0.002822636626660824, 0.02940686745841531, -0.7022979752236161, 0.7104227764151546,0.03481898518032278,-0.99835205078125,0.0145263671875,-0.0146484375
20220122-1409,2022-01-22 14:11:02Z,u01, 3612,40,movements,el-ex, rt, d,294723.5271375417, -1.5587928887385967, -0.007144477812024749, 0.09098292870604763, 0.0006283214315772057, 0.006299557164311409, 0.0007675131782889366, -0.999902606010437, 0.007144417148083448, -0.012002845294773579, 0.001352071762084961, 0.002331286668777466, -0.0004633665084838867, 0.02942401450370341, -0.7022341522673314, 0.7104833666967915,0.034856580705193374,-0.99835205078125,0.0088958740234375,-0.0102691650390625
20220122-1409,2022-01-22 14:11:02Z,u01, 3613,40,movements,el-ex, rt, d,294723.5520825417, -1.5585344760950857, -0.007112458536039477, 0.09094171062280063, -0.001543952152132988, 0.010749831795692444, 0.0023072203621268272, -0.9998995065689087, 0.007112398743629456, -0.012261233292520046, 3.68952751159668e-05, 0.0031872973777353764, 0.0003442782908678055, 0.02941642634303826, -0.7021424765714377, 0.7105752191036713,0.03483450110906011,-0.9998626708984375,0.0102996826171875,-0.0119171142578125
20220122-1409,2022-01-22 14:11:02Z,u01, 3614,40,movements,el-ex, rt, d,294723.5770275417, -1.5582461541532453, -0.007258119675766373, 0.09111143878021366, 0.00791429728269577, 0.011980012059211731, 0.00585674773901701, -0.9998949766159058, 0.007258055731654167, -0.012549513950943947, 0.0014055371284484863, -0.006098389625549316, 0.0005868673324584961, 0.029419202878699757, -0.7020397094503825, 0.710671042543663,0.034950164819676444,-0.9986572265625,0.0017242431640625,-0.0110931396484375
20220122-1409,2022-01-22 14:11:02Z,u01, 3615,40,movements,el-ex, rt, d,294723.6019725417, -1.5579427595412718, -0.007495061842875797, 0.09095325682911054, -0.0177290141582489, 0.010606886819005013, 0.007406175136566162, -0.9998894929885864, 0.007494991645216942, -0.01285285409539938, 0.000621795654296875, -0.00039967894554138184, -0.0021158456802368164, 0.029274146863844608, -0.701937744449285, 0.7107762593179182,0.034981541641638414,-0.999267578125,0.0070953369140625,-0.0149688720703125
20220122-1409,2022-01-22 14:11:02Z,u01, 3616,40,movements,el-ex, rt, d,294723.62691754167, -1.5577606437082736, -0.007594391482920194, 0.09060075954530412, -0.0011256365105509758, 0.013077035546302795, 0.004922577179968357, -0.9998863935470581, 0.0075943185947835445, -0.013034939765930176, 0.0008323192596435547, 0.00491786003112793, 0.001423180103302002, 0.02911194099052855, -0.7018796369835556, 0.7108446124523935,0.03489376862044835,-0.9976654052734375,0.01251220703125,-0.0111541748046875
20220122-1409,2022-01-22 14:11:02Z,u01, 3617,40,movements,el-ex, rt, d,294723.6518615417, -1.5574600774223368, -0.007522786488292551, 0.09073604529946942, 0.008032973855733871, 0.00930892862379551, -0.004260800778865814, -0.9998828768730164, 0.007522715721279383, -0.01333547756075859, 3.540515899658203e-05, 0.002212374936789274, 0.0027308473363518715, 0.02917963186498468, -0.7017697701051353, 0.7109488942571331,0.03492111775084977,-0.999847412109375,0.009735107421875,-0.0106048583984375
20220122-1409,2022-01-22 14:11:02Z,u01, 3618,40,movements,el-ex, rt, d,294723.6768065417, -1.5571338874671814, -0.007477923396996056, 0.09056609305874247, -0.02301326021552086, 0.02239350602030754, 0.004586686380207539, -0.9998789429664612, 0.007477853912860155, -0.013661635108292103, -0.00105208158493042, -0.0021983375772833824, 0.004857538267970085, 0.02913026370727778, -0.7016556208108518, 0.7110671682473836,0.03484971865294878,-0.9997100830078125,0.0038604736328125,-0.008087158203125
20220122-1409,2022-01-22 14:11:02Z,u01, 3619,40,movements,el-ex, rt, d,294723.7017515417, -1.5567048184726926, -0.007736610704147131, 0.08993107320126167, -0.01965218409895897, 0.013493819162249565, 0.009939972311258316, -0.9998710751533508, 0.007736533414572477, -0.014090623706579208, -3.7610530853271484e-05, 0.00308194849640131, -0.006447555497288704, 0.028808025445696883, -0.7015160623421823, 0.7112243218074318,0.034720851638707195,-0.999908447265625,0.0108184814453125,-0.020538330078125
20220122-1409,2022-01-22 14:11:02Z,u01, 3620,40,movements,el-ex, rt, d,294723.7266965417, -1.5563587145486713, -0.007989792104465168, 0.08980567276119254, 0.004553421400487423, 0.016133811324834824, 0.003960376605391502, -0.9998639225959778, 0.00798970740288496, -0.014436651021242142, 0.0016033649444580078, 0.001196056604385376, -0.0035685300827026367, 0.028667963519302064, -0.7013984761469044, 0.7113434164578732,0.03476999379226159,-0.9980621337890625,0.0082855224609375,-0.0167388916015625
20220122-1409,2022-01-22 14:11:02Z,u01, 3621,40,movements,el-ex, rt, d,294723.7516405417, -1.5561134571780249, -0.00797518162057984, 0.08974560904134682, -0.01516795251518488, 0.01610771380364895, 0.0017283819615840912, -0.9998605847358704, 0.007975096814334393, -0.014681877568364143, -0.00010901689529418945, -0.005732059478759766, -0.0034759044647216797, 0.02864783462893561, -0.7013118870405849, 0.7114307664898412,0.03474702188606821,-0.999969482421875,0.0022430419921875,-0.018157958984375
20220122-1409,2022-01-22 14:11:02Z,u01, 3622,40,movements,el-ex, rt, d,294723.77658554167, -1.5557993589596408, -0.00811667764581766, 0.08930190667421246, -0.016359452158212662, 0.014198226854205132, 0.01020469143986702, -0.9998548030853271, 0.008116588927805424, -0.01499591488391161, 0.0032878518104553223, 0.00010791514068841934, -0.0019106287509202957, 0.028436454311127013, -0.701208535788171, 0.7115462126343535,0.0346432543076709,-0.9972991943359375,0.009185791015625,-0.0171661376953125
20220122-1409,2022-01-22 14:11:03Z,u01, 3623,40,movements,el-ex, rt, d,294723.8015305417, -1.555237488647398, -0.008333628575091779, 0.08897147991232363, -0.011158563196659088, 0.020047860220074654, 0.005063991993665695, -0.9998443126678467, 0.008333532139658928, -0.015557670965790749, -0.0020020604133605957, 0.004941611550748348, -0.00015866663306951523, 0.028233674279854737, -0.7010164221574952, 0.7117450817137477,0.03460966690338463,-1.0018463134765625,0.013275146484375,-0.015716552734375
20220122-1409,2022-01-22 14:11:03Z,u01, 3624,40,movements,el-ex, rt, d,294723.8264755417, -1.554749564337274, -0.008317307485455979, 0.08876326676895009, -0.003145710565149784, 0.01891029067337513, 0.00145048089325428, -0.999836802482605, 0.008317211642861366, -0.016045520082116127, 0.0006911754608154297, 0.004591703414916992, 0.00013083219528198242, 0.028158076729895454, -0.7008454624576154, 0.7119200176259449,0.03453672110861489,-0.998779296875,0.01409912109375,-0.016448974609375
