SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1341,2022-01-20 13:43:00Z,u01, 3645,40,movements,el-ex, rt, d,248273.597932, 0.12379031992360037, -0.20914226582473744, 0.05023972341976957, -4.313793033361435e-05, -0.0028698118403553963, -0.0004904628731310368, 0.12078381329774857, 0.20762093365192413, -0.9707238674163818, 0.0004473477602005005, -0.0014899075031280518, 0.001928091049194336, -0.10569307131760781, 0.05888162022938058, 0.9924819206710968,0.018477685491927742,0.122802734375,0.20843505859375,-0.96954345703125
20220120-1341,2022-01-20 13:43:00Z,u01, 3646,40,movements,el-ex, rt, d,248273.62287700002, 0.12381775356251924, -0.20929762251575082, 0.05026835320198567, -0.007525388617068529, 0.0011361800134181976, 0.0005165445618331432, 0.12080646306276321, 0.207772895693779, -0.97068852186203, 0.0005467608571052551, -0.002236977219581604, 0.0003516674041748047, -0.10577123090414534, 0.05889127867694018, 0.9924729280251765,0.018485461111157286,0.1220550537109375,0.2075347900390625,-0.9687957763671875
20220120-1341,2022-01-20 13:43:00Z,u01, 3647,40,movements,el-ex, rt, d,248273.647823, 0.12387392173396541, -0.20936460434301685, 0.050263141554132196, 0.0029320456087589264, 0.0034105200320482254, -0.001943416427820921, 0.12085925787687302, 0.20783841609954834, -0.9706678986549377, -0.0007572472095489502, 0.0018784105777740479, 0.0022078752517700195, -0.1058048244399693, 0.05891837514992769, 0.9924678813219263,0.01847775565615467,0.120819091796875,0.2057342529296875,-0.96881103515625
20220120-1341,2022-01-20 13:43:00Z,u01, 3648,40,movements,el-ex, rt, d,248273.67276800002, 0.12397117291904107, -0.2093014975047375, 0.050183066325039355, 0.0036336220800876617, 0.00031825900077819824, 0.0006714747287333012, 0.12095528095960617, 0.20777669548988342, -0.9706692099571228, 0.0001232922077178955, 0.0006278902292251587, 0.0021633505821228027, -0.10577205151384209, 0.05897185814107067, 0.9924690392153962,0.018434900469661397,0.1205291748046875,0.2082061767578125,-0.96990966796875
20220120-1341,2022-01-20 13:43:00Z,u01, 3649,40,movements,el-ex, rt, d,248273.697713, 0.12394245517547127, -0.20921699935651683, 0.05019485795891128, -0.001993536949157715, -0.003833410330116749, 0.002469839993864298, 0.12092957645654678, 0.20769403874874115, -0.9706900715827942, 0.0009882450103759766, -0.0009221434593200684, 0.0018638372421264648, -0.10573021621831596, 0.05895830894789952, 0.992474122594543,0.01844498255109145,0.1195068359375,0.2076263427734375,-0.968353271484375
20220120-1341,2022-01-20 13:43:00Z,u01, 3650,40,movements,el-ex, rt, d,248273.72265900002, 0.1239250450025833, -0.20927147829724393, 0.05022661047559898, -0.0020533916540443897, 0.0025599077343940735, -0.0015870858915150166, 0.12091127783060074, 0.20774732530117035, -0.9706809520721436, 0.0015253275632858276, -0.0003498196601867676, 0.0022666454315185547, -0.10575802110264737, 0.05894713767929694, 0.9924715097661845,0.01845991163063654,0.1215057373046875,0.2080535888671875,-0.9687347412109375
20220120-1341,2022-01-20 13:43:00Z,u01, 3651,40,movements,el-ex, rt, d,248273.747604, 0.1239246657184794, -0.20934758023925568, 0.05023032027474867, -0.004276365973055363, -0.0007877526804804802, -0.0023906282149255276, 0.1209089532494545, 0.2078217715024948, -0.9706653356552124, -0.0008069425821304321, -0.0017822980880737305, 0.0006488561630249023, -0.10579587671802357, 0.05894555759935401, 0.9924676007167609,0.018459330290615195,0.1211700439453125,0.2070465087890625,-0.9692230224609375
20220120-1341,2022-01-20 13:43:00Z,u01, 3652,40,movements,el-ex, rt, d,248273.77254900002, 0.12395897195681141, -0.2094413683268401, 0.050220357939180865, -0.0024249027483165264, -0.0013749143108725548, -0.00012607593089342117, 0.12093984335660934, 0.20791350305080414, -0.9706417918205261, 0.0002608075737953186, 0.0005063414573669434, -0.0007479190826416016, -0.1058424324462828, 0.058961639983094755, 0.9924617956752708,0.01844956168049211,0.1202392578125,0.2078857421875,-0.9681396484375
20220120-1341,2022-01-20 13:43:00Z,u01, 3653,40,movements,el-ex, rt, d,248273.797495, 0.12397035825945937, -0.20941017376406285, 0.05019989792830798, 0.0004958854988217354, 0.00047618336975574493, -0.0004856693558394909, 0.12095169723033905, 0.20788300037384033, -0.970646858215332, -0.001093842089176178, 0.0005215853452682495, 0.0015154480934143066, -0.10582646279411678, 0.058968864076412886, 0.9924632214776445,0.018439807796184315,0.12164306640625,0.2080535888671875,-0.9672698974609375
20220120-1341,2022-01-20 13:43:00Z,u01, 3654,40,movements,el-ex, rt, d,248273.82244000002, 0.12395340386568311, -0.20943966460255214, 0.05015655526919262, -0.004790588282048702, -0.0006619859486818314, -0.0042608994990587234, 0.12093448638916016, 0.20791184902191162, -0.9706428647041321, 0.00025090575218200684, -0.0009873509407043457, 0.00199967622756958, -0.10583964668640387, 0.05896227602993289, 0.9924627123995731,0.018418249752745752,0.1212158203125,0.2090911865234375,-0.9691162109375
20220120-1341,2022-01-20 13:43:00Z,u01, 3655,40,movements,el-ex, rt, d,248273.847385, 0.1239433145494988, -0.20953497811562424, 0.050165075890364105, -0.0025829612277448177, 0.002222217619419098, -0.00021981913596391678, 0.12092223763465881, 0.20800507068634033, -0.9706243872642517, -0.0012627393007278442, -0.0008212029933929443, 0.001294553279876709, -0.1058870901261556, 0.058955325185270885, 0.9924580037283564,0.018419952932886174,0.122772216796875,0.2053680419921875,-0.9701690673828125
20220120-1341,2022-01-20 13:43:00Z,u01, 3656,40,movements,el-ex, rt, d,248273.87233100002, 0.1240011627773077, -0.2095824613542999, 0.05015086967109563, -0.00021118391305208206, 0.0004322417080402374, -0.0022569377906620502, 0.12097716331481934, 0.20805151760578156, -0.970607578754425, -0.0010124742984771729, -0.00018098950386047363, 0.0019797086715698242, -0.10591076533441533, 0.058984041869770104, 0.9924539263154746,0.01840831637263768,0.1208648681640625,0.2065582275390625,-0.9686737060546875
20220120-1341,2022-01-20 13:43:00Z,u01, 3657,40,movements,el-ex, rt, d,248273.897277375, 0.12411640497632077, -0.20954445865336283, 0.050124241056574606, -0.002562222070991993, 0.004376117140054703, 0.000356422271579504, 0.12108999490737915, 0.2080143392086029, -0.970601499080658, -0.0010795444250106812, -0.0011203885078430176, 0.002019345760345459, -0.10589218959257035, 0.059043234836440917, 0.9924527097940026,0.01839022123676326,0.1207427978515625,0.2081756591796875,-0.9701385498046875
20220120-1341,2022-01-20 13:43:00Z,u01, 3658,40,movements,el-ex, rt, d,248273.92222237503, 0.12417336538213125, -0.20954694935625506, 0.05011789299556429, -0.0014973236247897148, 0.00048264116048812866, 0.00025209272280335426, 0.12114521861076355, 0.2080167829990387, -0.970594048500061, -0.00012767314910888672, -0.001702636480331421, 0.0012642741203308105, -0.10589376284343842, 0.059071797859965844, 0.9924509443995587,0.018383975320187818,0.120086669921875,0.2063751220703125,-0.969146728515625
20220120-1341,2022-01-20 13:43:00Z,u01, 3659,40,movements,el-ex, rt, d,248273.94716837502, 0.12423833987581487, -0.2094666734893858, 0.05008146282614622, 0.009177758358418941, 0.007703403010964394, 0.0018389378674328327, 0.12121035158634186, 0.20793825387954712, -0.9706027507781982, 0.00012762844562530518, 0.0040826499462127686, 0.004034817218780518, -0.10585346248189065, 0.059107227174746424, 0.9924534759662688,0.018365039786782833,0.1214447021484375,0.2076568603515625,-0.9699554443359375
20220120-1341,2022-01-20 13:43:00Z,u01, 3660,40,movements,el-ex, rt, d,248273.97211337503, 0.12436199339555044, -0.20933569714829042, 0.050066128864384225, 0.0028836755082011223, 0.002273019403219223, -0.00035810377448797226, 0.12133374810218811, 0.2078101485967636, -0.9706147909164429, 0.0036816000938415527, 0.0002587437629699707, 0.002688765525817871, -0.10578916886046327, 0.059171449819204795, 0.9924567114550342,0.0183551028797852,0.1206207275390625,0.2094268798828125,-0.96697998046875
20220120-1341,2022-01-20 13:43:00Z,u01, 3661,40,movements,el-ex, rt, d,248273.997058375, 0.12435367548784787, -0.2093334525832285, 0.05010311862522792, -0.008606566116213799, 0.0002446882426738739, 0.0031705177389085293, 0.12132573127746582, 0.20780794322490692, -0.9706162810325623, -0.0005981028079986572, -0.00398099422454834, 0.003285348415374756, -0.1057890720902237, 0.05916540023631608, 0.9924567447579354,0.018373970426784958,0.1203460693359375,0.209381103515625,-0.96954345703125
20220120-1341,2022-01-20 13:43:00Z,u01, 3662,40,movements,el-ex, rt, d,248274.022004375, 0.12445883685113304, -0.2095913497838773, 0.050233654658105004, -0.0020708017982542515, 0.0026441290974617004, 0.006325497757643461, 0.12142114341259003, 0.20806020498275757, -0.9705502986907959, -0.0001289471983909607, 0.0021143853664398193, -0.0007479190826416016, -0.10592183292939777, 0.05920662570509726, 0.9924392033538075,0.01842487262028536,0.1237335205078125,0.208648681640625,-0.967437744140625
20220120-1341,2022-01-20 13:43:00Z,u01, 3663,40,movements,el-ex, rt, d,248274.046949375, 0.12444349411147745, -0.2096440541829719, 0.05027956112760629, 0.012072513811290264, -0.004111111164093018, -0.0034074229188263416, 0.12140489369630814, 0.20811176300048828, -0.97054123878479, 0.0010774880647659302, 0.0089292973279953, 0.0009368062019348145, -0.10594918780397236, 0.05919574879888914, 0.9924365881312129,0.01844676626652869,0.1178436279296875,0.2073211669921875,-0.9675750732421875
20220120-1341,2022-01-20 13:43:00Z,u01, 3664,40,movements,el-ex, rt, d,248274.07189437503, 0.12456606092227182, -0.2093160572756941, 0.050209909609582236, 0.007783791981637478, 0.0034382175654172897, 0.0019237599335610867, 0.12153232097625732, 0.20779094099998474, -0.970594048500061, 0.002491183578968048, -0.00710730254650116, -0.00026160478591918945, -0.10578555953049958, 0.05926541667515786, 0.9924503548175481,0.01841628971968373,0.1238861083984375,0.2134552001953125,-0.9726409912109375
20220120-1341,2022-01-20 13:43:00Z,u01, 3665,40,movements,el-ex, rt, d,248274.09684037502, 0.12428125706227866, -0.20961039738217802, 0.05018620780161658, -0.02255670353770256, -0.012206321582198143, -0.006537969224154949, 0.12124830484390259, 0.20807884633541107, -0.9705678820610046, 0.006147406995296478, -0.00994342565536499, 0.001665353775024414, -0.10592824401666445, 0.05912072123763176, 0.9924439027405023,0.018410120251887208,0.118560791015625,0.2098846435546875,-0.9685211181640625
20220120-1341,2022-01-20 13:43:00Z,u01, 3666,40,movements,el-ex, rt, d,248274.12178537503, 0.12414752161812682, -0.2102720809827672, 0.05013330035772117, -0.0004973402246832848, -0.004973708651959896, -0.0037214094772934914, 0.12110142409801483, 0.20872598886489868, -0.9704472422599792, -0.0026015937328338623, 0.005537956953048706, 0.0021855831146240234, -0.10625368664503161, 0.05904678337142339, 0.9924142081868808,0.01836967853571253,0.12762451171875,0.1996612548828125,-0.9701080322265625
20220120-1341,2022-01-20 13:43:00Z,u01, 3667,40,movements,el-ex, rt, d,248274.146730375, 0.12415772334335069, -0.21003001023683152, 0.05002212278006065, 0.021026592701673508, 0.010470760986208916, -0.0003940560854971409, 0.12111757695674896, 0.20848925411701202, -0.9704961180686951, -0.002221018075942993, 0.005027025938034058, 0.004508018493652344, -0.10613041707784701, 0.05906154281507817, 0.992427422300185,0.018321751360230065,0.121063232421875,0.2058258056640625,-0.96844482421875
20220120-1341,2022-01-20 13:43:00Z,u01, 3668,40,movements,el-ex, rt, d,248274.171676375, 0.12454440842762679, -0.20910683048535875, 0.0500058085096402, 0.01595909893512726, 0.007512187585234642, 0.0002764617092907429, 0.12151670455932617, 0.20758627355098724, -0.9706398248672485, 0.0010877400636672974, -0.0008448958396911621, 0.0005470514297485352, -0.10567550929961114, 0.059268736505784014, 0.9924637268814348,0.018322899322693098,0.11962890625,0.21490478515625,-0.966644287109375
20220120-1341,2022-01-20 13:43:00Z,u01, 3669,40,movements,el-ex, rt, d,248274.196621375, 0.12472223390908253, -0.2087424995648947, 0.050007171467764705, 0.007013839669525623, 0.004259737208485603, 0.0025657801888883114, 0.12169870734214783, 0.2072298675775528, -0.9706931710243225, 0.002233266830444336, -0.002441614866256714, -0.0015663504600524902, -0.10549645818680539, 0.05936261790831071, 0.9924769816237782,0.018325941588200056,0.1207427978515625,0.2077789306640625,-0.966766357421875
20220120-1341,2022-01-20 13:43:01Z,u01, 3670,40,movements,el-ex, rt, d,248274.22156637502, 0.1246707875090693, -0.20911641194114425, 0.05005481807544167, -0.0012334040366113186, -0.001760006882250309, 0.0027341595850884914, 0.12163912504911423, 0.20759564638137817, -0.9706224799156189, 0.002124987542629242, -0.0009916126728057861, 0.0004076957702636719, -0.10568289084390604, 0.05932871842996425, 0.9924588812259002,0.018340233322313493,0.1231231689453125,0.20550537109375,-0.9721832275390625
20220120-1341,2022-01-20 13:43:01Z,u01, 3671,40,movements,el-ex, rt, d,248274.24651237502, 0.12453846248589892, -0.2091502146650314, 0.050066148475474755, 0.004154736176133156, -0.006846577860414982, -0.004846728406846523, 0.12150981277227402, 0.20762871205806732, -0.9706315994262695, 0.0006063506007194519, 0.001874491572380066, 0.004643499851226807, -0.10569876598546152, 0.059261918699476, 0.9924611092645521,0.01835175753533086,0.124481201171875,0.206451416015625,-0.9710845947265625
20220120-1341,2022-01-20 13:43:01Z,u01, 3672,40,movements,el-ex, rt, d,248274.27145737503, 0.12454386210153742, -0.20901389485846492, 0.05007457734259315, 0.0023265089839696884, -0.004106117412447929, -0.00032834289595484734, 0.121518574655056, 0.20749536156654358, -0.9706590175628662, 0.0006891414523124695, 0.0020993947982788086, 0.0031145215034484863, -0.1056314396998575, 0.05926628819590121, 0.9924678766306927,0.01836004969855598,0.123260498046875,0.2075653076171875,-0.966400146484375
20220120-1341,2022-01-20 13:43:01Z,u01, 3673,40,movements,el-ex, rt, d,248274.296402375, 0.12448805049954569, -0.2088503692100082, 0.05000652408291229, 0.009877368807792664, -0.0035718875005841255, -0.007698374800384045, 0.12146861106157303, 0.20733538269996643, -0.9706994295120239, -0.0015954747796058655, 0.002991795539855957, 0.004299342632293701, -0.10554779646394509, 0.05924474894212197, 0.9924784799480053,0.01833449669838727,0.1201019287109375,0.209808349609375,-0.968231201171875
20220120-1341,2022-01-20 13:43:01Z,u01, 3674,40,movements,el-ex, rt, d,248274.321348375, 0.12466715492836172, -0.20881222301887226, 0.04996629295082339, 0.0009061796590685844, 0.00909903272986412, -0.0009367424063384533, 0.12164344638586044, 0.20729807019233704, -0.9706855416297913, -0.00167875736951828, -0.005790457129478455, -0.00035327672958374023, -0.10552932425734168, 0.059336348880941914, 0.9924754626253929,0.01830631142488459,0.119903564453125,0.209442138671875,-0.9671478271484375
20220120-1341,2022-01-20 13:43:01Z,u01, 3675,40,movements,el-ex, rt, d,248274.346293375, 0.12481092055432957, -0.20910933646081073, 0.049990477566052204, -0.009836080484092236, 0.0037205126136541367, 0.0019226945005357265, 0.121775321662426, 0.20758871734142303, -0.9706068634986877, -0.0002542436122894287, -0.004021182656288147, -0.0023087263107299805, -0.10567874597703042, 0.05940176268762148, 0.9924557559426781,0.018301129052464504,0.1169586181640625,0.204986572265625,-0.9680023193359375
20220120-1341,2022-01-20 13:43:01Z,u01, 3676,40,movements,el-ex, rt, d,248274.37123837502, 0.12488458148973218, -0.2095563071246487, 0.05002940802574488, -0.007007637061178684, 0.006452450528740883, -0.0002911249175667763, 0.12183524668216705, 0.20802593231201172, -0.9705057144165039, -0.0015348643064498901, 0.0002260655164718628, 0.00027567148208618164, -0.10590230545894724, 0.05942925582530683, 0.9924302134934355,0.01830210734921567,0.121337890625,0.20135498046875,-0.97119140625
20220120-1341,2022-01-20 13:43:01Z,u01, 3677,40,movements,el-ex, rt, d,248274.39618437501, 0.12484506612717179, -0.2096505697293704, 0.04999058867540642, -0.003032070118933916, 0.003767717629671097, -0.006950626149773598, 0.1217944547533989, 0.20811814069747925, -0.9704911112785339, 0.0009625852108001709, 0.0018581151962280273, 0.0036332011222839355, -0.10594754144218865, 0.05941022238245424, 0.9924269738310619,0.01828189047532125,0.1229400634765625,0.2073822021484375,-0.970794677734375
20220120-1341,2022-01-20 13:43:01Z,u01, 3678,40,movements,el-ex, rt, d,248274.42112937503, 0.12491341377113488, -0.2094061566004784, 0.05001712527731957, -0.007949830032885075, -0.0017201919108629227, 0.003297551069408655, 0.1218671202659607, 0.20787906646728516, -0.9705331921577454, 0.0038043558597564697, -0.0024194270372390747, 0.004545092582702637, -0.10582770973357267, 0.05944656051428221, 0.9924372930243093,0.018299339867323183,0.1219024658203125,0.2107086181640625,-0.968505859375
20220120-1341,2022-01-20 13:43:01Z,u01, 3679,40,movements,el-ex, rt, d,248274.446074375, 0.12489938652446174, -0.20959559900990024, 0.05006142321846644, -0.011066161096096039, -0.0027333255857229233, 0.0007523014210164547, 0.12184859812259674, 0.20806436240673065, -0.9704958200454712, 0.0044637322425842285, -0.0008652210235595703, 0.0007692575454711914, -0.10592287550236115, 0.059434287008995924, 0.9924275314114008,0.0183159391518099,0.123046875,0.206878662109375,-0.9680023193359375
20220120-1341,2022-01-20 13:43:01Z,u01, 3680,40,movements,el-ex, rt, d,248274.47102037503, 0.12485854358229388, -0.20988358671065133, 0.05016109526603434, -0.005097684450447559, -0.005339094437658787, -0.0008129714988172054, 0.12180149555206299, 0.20834603905677795, -0.9704412817955017, 0.002389863133430481, 0.00027216970920562744, 0.0024085044860839844, -0.10606832473283928, 0.059404220578930564, 0.9924129495755412,0.018358252579457168,0.1262969970703125,0.2068023681640625,-0.969940185546875
20220120-1341,2022-01-20 13:43:01Z,u01, 3681,40,movements,el-ex, rt, d,248274.495965375, 0.12480977830870148, -0.20988096449311328, 0.05016650835672118, 0.004695158451795578, -0.004292472265660763, 0.0014501824043691158, 0.1217542365193367, 0.2083434760570526, -0.9704477787017822, 0.0009112432599067688, 0.0015564560890197754, 0.002247154712677002, -0.10606673204647103, 0.059379774553446944, 0.9924145293394215,0.018363609305783568,0.1245880126953125,0.2094879150390625,-0.9701080322265625
20220120-1341,2022-01-20 13:43:01Z,u01, 3682,40,movements,el-ex, rt, d,248274.52091037502, 0.12484534454251509, -0.20961769947356312, 0.05018974388778801, 0.006984910927712917, -0.0076340073719620705, -0.003304691519588232, 0.12179557979106903, 0.20808598399162292, -0.9704978466033936, -0.0008543357253074646, -0.0012683123350143433, 0.0010917186737060547, -0.10593715985915036, 0.05940032964253655, 0.9924267772829122,0.018381761785996764,0.125823974609375,0.211212158203125,-0.9662933349609375
20220120-1341,2022-01-20 13:43:01Z,u01, 3683,40,movements,el-ex, rt, d,248274.545856375, 0.12485425954896955, -0.20962504983944, 0.050186014970137645, -0.0032111010514199734, -0.0037582414224743843, -0.0019354941323399544, 0.12180404365062714, 0.20809316635131836, -0.9704952239990234, -0.0010306388139724731, -0.0028471648693084717, -0.0005130171775817871, -0.1059407707089285, 0.05940483218539622, 0.9924262287714993,0.018379201342226148,0.122772216796875,0.209625244140625,-0.967498779296875
20220120-1341,2022-01-20 13:43:01Z,u01, 3684,40,movements,el-ex, rt, d,248274.57080137503, 0.12489539704637134, -0.2098365711313564, 0.05026170962054314, -0.011198487132787704, -0.005123445764183998, 0.003080769907683134, 0.12183848023414612, 0.20830005407333374, -0.9704465270042419, -0.003399685025215149, -0.0018333494663238525, 0.0010251998901367188, -0.10604833174738339, 0.05941791192607624, 0.9924133388664707,0.01840774383791277,0.1203460693359375,0.20465087890625,-0.969451904296875
20220120-1341,2022-01-20 13:43:01Z,u01, 3685,40,movements,el-ex, rt, d,248274.595746375, 0.12485361477377414, -0.210083680254381, 0.05028977944783872, -0.0036873407661914825, -0.003988206386566162, 0.000398899894207716, 0.12179151922464371, 0.20854173600673676, -0.9704005122184753, -0.0005145817995071411, 0.0020143240690231323, 0.0006282329559326172, -0.10617135562028954, 0.05939179956294857, 0.9924016067852711,0.018415899572891248,0.1196441650390625,0.2074432373046875,-0.9686126708984375
20220120-1341,2022-01-20 13:43:01Z,u01, 3686,40,movements,el-ex, rt, d,248274.62069237503, 0.12469854755582664, -0.2099242438926488, 0.05026898074213925, 0.0013578515499830246, -0.003326212055981159, 0.0006118868477642536, 0.12164517492055893, 0.20838581025600433, -0.9704523682594299, -0.0018178075551986694, 0.004398047924041748, 0.0031366944313049316, -0.10609021982634646, 0.0593184661202289, 0.992414647279103,0.018418958608908242,0.121337890625,0.209686279296875,-0.96923828125
20220120-1341,2022-01-20 13:43:01Z,u01, 3687,40,movements,el-ex, rt, d,248274.645637375, 0.1245499132958688, -0.20982753775125207, 0.0502064966612681, 0.001125190407037735, -0.0027414467185735703, -0.004139259457588196, 0.12150343507528305, 0.2082912176847458, -0.9704904556274414, -0.0009589120745658875, 0.00038802623748779297, 0.0036325454711914062, -0.10603902163602713, 0.05924954314825753, 0.9924246732824484,0.018398955948837614,0.1193084716796875,0.2128448486328125,-0.9680328369140625
20220120-1341,2022-01-20 13:43:01Z,u01, 3688,40,movements,el-ex, rt, d,248274.67058237502, 0.12442491930184787, -0.2098160214525613, 0.05017764838821921, 0.0029753893613815308, 0.00015760213136672974, 0.00034783361479640007, 0.12138242274522781, 0.20827995240688324, -0.9705079793930054, 0.00029125064611434937, -0.002072632312774658, 0.0016359686851501465, -0.10603131133831792, 0.059189232888664026, 0.992429174994091,0.018391639422536576,0.1196441650390625,0.2101898193359375,-0.967681884765625
20220120-1341,2022-01-20 13:43:01Z,u01, 3689,40,movements,el-ex, rt, d,248274.695528375, 0.12434589596007375, -0.2100400735682387, 0.050174019815061296, -0.004511422477662563, -0.0067551638931035995, -0.00031742407009005547, 0.12129993736743927, 0.20849908888339996, -0.9704712629318237, 0.002174273133277893, -0.0012236535549163818, 0.0012787580490112305, -0.10614161283919923, 0.059146691748420493, 0.9924200588981693,0.01838681420081073,0.1212158203125,0.20867919921875,-0.967803955078125
20220120-1341,2022-01-20 13:43:01Z,u01, 3690,40,movements,el-ex, rt, d,248274.72047337503, 0.12424653776240331, -0.21019431343219502, 0.05019560185417604, 0.0008999546989798546, -0.0004683062434196472, -0.0029550855979323387, 0.12119952589273453, 0.20864993333816528, -0.9704513549804688, 0.0011607930064201355, -0.0009930431842803955, 0.0013657212257385254, -0.10621784661552577, 0.05909382067991001, 0.9924148519610617,0.018397833909447048,0.122039794921875,0.2079315185546875,-0.9680328369140625
20220120-1341,2022-01-20 13:43:01Z,u01, 3691,40,movements,el-ex, rt, d,248274.745418375, 0.12420354630178489, -0.21021511662950076, 0.050217999063786066, -0.004649907350540161, -0.004722906276583672, 0.0012634280137717724, 0.12115726619958878, 0.20867028832435608, -0.9704523086547852, 0.0020117610692977905, -0.0022188276052474976, 0.0006647109985351562, -0.10622843271518026, 0.059070971966414546, 0.9924148361087535,0.01841056172518618,0.1216888427734375,0.2073211669921875,-0.96893310546875
20220120-1341,2022-01-20 13:43:01Z,u01, 3692,40,movements,el-ex, rt, d,248274.77036437503, 0.12417998321025209, -0.21026729825229792, 0.05023774033837184, -0.007544330321252346, -0.002699369564652443, 0.001409968826919794, 0.12113305181264877, 0.208721324801445, -0.9704443216323853, 0.00031173229217529297, 7.998943328857422e-05, 0.0005041360855102539, -0.10625468941647842, 0.0590574140941095, 0.9924126008897461,0.01841993121714558,0.1234130859375,0.2077178955078125,-0.9693145751953125
20220120-1341,2022-01-20 13:43:01Z,u01, 3693,40,movements,el-ex, rt, d,248274.795309375, 0.124080632623975, -0.21029554468445405, 0.05027496640053645, -0.002815055660903454, -0.0031592315062880516, 0.0022473339922726154, 0.12103591114282608, 0.2087489366531372, -0.9704505205154419, -0.00018621981143951416, -0.0008936971426010132, 0.00133436918258667, -0.10626888139566626, 0.05900569240495979, 0.9924137576262515,0.01844277344000933,0.122406005859375,0.20660400390625,-0.9681396484375
20220120-1341,2022-01-20 13:43:01Z,u01, 3694,40,movements,el-ex, rt, d,248274.82025437502, 0.1241142901737709, -0.21034811216478025, 0.050328422125959095, -0.003814206924289465, -0.0010163187980651855, 0.0031747794710099697, 0.12106721103191376, 0.20880034565925598, -0.9704355597496033, -0.002430051565170288, 0.0017252117395401, 0.0042642951011657715, -0.10629684686939235, 0.059018726626413116, 0.9924095412726264,0.0184658204097643,0.1226043701171875,0.2083892822265625,-0.9694061279296875
20220120-1341,2022-01-20 13:43:01Z,u01, 3695,40,movements,el-ex, rt, d,248274.845200375, 0.12413727809146471, -0.21026435300895774, 0.05030602378114841, 0.0008428292348980904, 0.0012502316385507584, -0.001126025803387165, 0.12109168618917465, 0.2087184339761734, -0.9704501032829285, 0.0017111226916313171, 0.002005472779273987, 0.0011203289031982422, -0.10625485287091596, 0.059032643225609874, 0.9924133635464948,0.018456177532158002,0.1196441650390625,0.20867919921875,-0.9671478271484375
20220120-1341,2022-01-20 13:43:01Z,u01, 3696,40,movements,el-ex, rt, d,248274.87014537503, 0.12412257128142214, -0.21028278724010555, 0.05033176187310489, -0.004965225234627724, 4.4152140617370605e-05, -0.0007709600031375885, 0.12107693403959274, 0.20873646438121796, -0.9704480767250061, -0.0011732876300811768, -0.004512786865234375, 0.0027814507484436035, -0.10626462157286451, 0.059023688347838096, 0.9924126031043136,0.01846913770275932,0.1202239990234375,0.2102813720703125,-0.96942138671875
20220120-1341,2022-01-20 13:43:01Z,u01, 3697,40,movements,el-ex, rt, d,248274.895090375, 0.12409002334144033, -0.21046045688765114, 0.050385592483213705, -0.0069833360612392426, -0.0030216118320822716, 0.004400432575494051, 0.12104075402021408, 0.20891021192073822, -0.9704151749610901, -0.0010760724544525146, 0.0009744763374328613, 0.0023518800735473633, -0.10635404548823077, 0.059001880898988106, 0.9924038517029066,0.01849186786801299,0.1226348876953125,0.2102203369140625,-0.9686431884765625
20220120-1341,2022-01-20 13:43:01Z,u01, 3698,40,movements,el-ex, rt, d,248274.92003604167, 0.12397149422382307, -0.2106035612294714, 0.050481905052159964, 0.001336446963250637, -0.004425764083862305, 0.0039417021907866, 0.1209220364689827, 0.20905016362667084, -0.9703998565673828, 0.0005074888467788696, 0.003367483615875244, -0.0002422332763671875, -0.10642675987699987, 0.05893568045999622, 0.9923991839909612,0.018541365046864766,0.1201324462890625,0.2085723876953125,-0.9680633544921875
20220120-1341,2022-01-20 13:43:01Z,u01, 3699,40,movements,el-ex, rt, d,248274.94498104168, 0.12390135950185495, -0.21049676918627835, 0.05046663935015022, -0.0002482673153281212, 0.00019109249114990234, -0.00016169575974345207, 0.12085673958063126, 0.20894573628902435, -0.9704304933547974, -0.001426108181476593, -0.0021738559007644653, 4.786252975463867e-05, -0.10637268480475731, 0.05890337525390129, 0.9924069284117653,0.018540949925512862,0.1230926513671875,0.2112274169921875,-0.970733642578125
20220120-1341,2022-01-20 13:43:01Z,u01, 3700,40,movements,el-ex, rt, d,248274.96992604167, 0.12364462670882562, -0.21079885089501788, 0.05048887510895848, -0.02656615898013115, -0.014008084312081337, -0.0031918403692543507, 0.12059979885816574, 0.2092411369085312, -0.9703987836837769, 0.005712538957595825, -0.006955325603485107, 0.0011758208274841309, -0.10652080876358719, 0.05877003898397255, 0.9923986012752494,0.01855596121915898,0.1190185546875,0.210906982421875,-0.969207763671875
20220120-1341,2022-01-20 13:43:01Z,u01, 3701,40,movements,el-ex, rt, d,248274.9948720417, 0.12341512954929874, -0.21127356087313812, 0.05049617499516452, -0.00379982590675354, -0.008821511641144753, -0.0023637968115508556, 0.12036485224962234, 0.20970530807971954, -0.9703277945518494, -0.0009342208504676819, 0.002651304006576538, 0.0028290152549743652, -0.10675436628481846, 0.058648285738140814, 0.992380678492903,0.01855662536106578,0.1241455078125,0.201904296875,-0.97015380859375
