SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1348,2022-01-20 13:49:40Z,u01, 2698,40,movements,el-ex, rt, d,248671.50609691668, 0.6208668987856171, -0.7629722344819883, 0.1118191592344841, -0.0007007718086242676, -0.009642164222896099, -0.000875755213201046, 0.4204733967781067, 0.6910727620124817, -0.5878949761390686, -0.00018534064292907715, -0.00029212236404418945, 0.0002180337905883789, -0.3697935205404818, 0.2632589018184719, 0.8887240146789397,-0.06416500431901978,0.4202880859375,0.6907806396484375,-0.587677001953125
20220120-1348,2022-01-20 13:49:40Z,u01, 2699,40,movements,el-ex, rt, d,248671.53104291667, 0.6206282869989417, -0.7628111527120127, 0.1119126128406184, -0.002795647829771042, -0.015574422664940357, 0.00853072851896286, 0.42039787769317627, 0.6909563541412354, -0.5880858898162842, -7.927417755126953e-05, -0.0014726519584655762, -0.0003234744071960449, -0.3697428933545563, 0.2631487029933183, 0.8887856944495406,-0.06405495478105966,0.4225311279296875,0.6927642822265625,-0.585235595703125
20220120-1348,2022-01-20 13:49:40Z,u01, 2700,40,movements,el-ex, rt, d,248671.55598791668, 0.6205299936121345, -0.7628358520382064, 0.11225790759963264, -0.0072423615492880344, -0.0176464281976223, 0.0044600204564630985, 0.42033013701438904, 0.6909741759300232, -0.5881133675575256, 0.00477975606918335, 0.003682255744934082, -0.0019592642784118652, -0.3698022786081695, 0.26303916846072345, 0.8888054954016034,-0.0638870727537651,0.42510986328125,0.6946563720703125,-0.5900726318359375
20220120-1348,2022-01-20 13:49:40Z,u01, 2701,40,movements,el-ex, rt, d,248671.58093391667, 0.6203162525968948, -0.7628392197388006, 0.11248610720106801, 0.0037405816838145256, -0.01568913832306862, 0.004835660103708506, 0.4202030599117279, 0.690976619720459, -0.5882012248039246, 0.002755284309387207, 0.0004906654357910156, -0.003275156021118164, -0.3698405897490603, 0.26290171408866453, 0.8888402775943446,-0.0637466543349322,0.422821044921875,0.691162109375,-0.5895843505859375
20220120-1348,2022-01-20 13:49:40Z,u01, 2702,40,movements,el-ex, rt, d,248671.6058789167, 0.6200345182563609, -0.7627073165060128, 0.11264547529032351, -0.0012478185817599297, -0.01609187386929989, 0.0041559538803994656, 0.4200902581214905, 0.6908812522888184, -0.5883937478065491, -0.0015874505043029785, -0.0015044212341308594, 0.005782723426818848, -0.36981273516504065, 0.2627577960829594, 0.8889046271465608,-0.06360377509418114,0.4185028076171875,0.6893768310546875,-0.582611083984375
20220120-1348,2022-01-20 13:49:40Z,u01, 2703,40,movements,el-ex, rt, d,248671.63082491668, 0.619992958902462, -0.7628451066184143, 0.11289149715217243, 0.0019100243225693703, -0.011579681187868118, 0.002289345022290945, 0.4200104773044586, 0.6909809112548828, -0.5883337259292603, -0.0014924108982086182, -0.0009937286376953125, -0.0006859898567199707, -0.3699067496002024, 0.2626825949510576, 0.888894568335145,-0.06350761222868567,0.4174346923828125,0.6902923583984375,-0.5906524658203125
20220120-1348,2022-01-20 13:49:40Z,u01, 2704,40,movements,el-ex, rt, d,248671.6557699167, 0.6198683967936667, -0.7627536942135341, 0.11304419322921191, 0.001453259028494358, -0.0077096400782465935, 0.006558059249073267, 0.4199739098548889, 0.6909148097038269, -0.5884374380111694, 0.0022214949131011963, 0.0028870701789855957, -0.002062380313873291, -0.3698906984665878, 0.26260644668545363, 0.8889312555920563,-0.0634028633175941,0.4221954345703125,0.6938018798828125,-0.5904998779296875
20220120-1348,2022-01-20 13:49:40Z,u01, 2705,40,movements,el-ex, rt, d,248671.68071591668, 0.6196691831318095, -0.7626506601895734, 0.11307969943910386, -0.0008276714943349361, -0.008523637428879738, -0.0023005465045571327, 0.41989797353744507, 0.6908403038978577, -0.588578999042511, 0.0035943984985351562, 0.000321805477142334, -0.002790510654449463, -0.36985655794773964, 0.26251975624289375, 0.888975873576302,-0.06333466805662213,0.4229888916015625,0.69140625,-0.5911712646484375
20220120-1348,2022-01-20 13:49:40Z,u01, 2706,40,movements,el-ex, rt, d,248671.7056609167, 0.6195668786126578, -0.7626296810205291, 0.11302081830855111, 0.003815082833170891, 0.0005485564470291138, -0.0029667369090020657, 0.41984617710113525, 0.6908251643180847, -0.5886337757110596, 0.0030816495418548584, -0.002089202404022217, -0.0035902857780456543, -0.369842879751646, 0.2624868838359646, 0.8889909781608487,-0.0633387486541383,0.4229278564453125,0.6887359619140625,-0.59222412109375
20220120-1348,2022-01-20 13:49:40Z,u01, 2707,40,movements,el-ex, rt, d,248671.73060691668, 0.6194268602552943, -0.7625347974328968, 0.1128627768067875, 0.00473061203956604, -0.0016912966966629028, -0.0007596416398882866, 0.41980189085006714, 0.6907565593719482, -0.5887460112571716, 0.00019627809524536133, -0.0014101862907409668, -0.0017690658569335938, -0.36978494373617865, 0.2624615758422502, 0.8890205680823484,-0.0633687060118141,0.419403076171875,0.6894683837890625,-0.5907745361328125
20220120-1348,2022-01-20 13:49:40Z,u01, 2708,40,movements,el-ex, rt, d,248671.7555519167, 0.6194637004253066, -0.7625820526063349, 0.11284566518007162, -0.002049497328698635, 0.0017831306904554367, 0.0031587337143719196, 0.41980454325675964, 0.6907907128334045, -0.5887038707733154, -0.0028886497020721436, 0.002095639705657959, 0.0010422468185424805, -0.36980228339692767, 0.2624772878530067, 0.889007053993597,-0.06339031169391113,0.4169158935546875,0.6928863525390625,-0.5876617431640625
20220120-1348,2022-01-20 13:49:40Z,u01, 2709,40,movements,el-ex, rt, d,248671.78049791668, 0.6194116534381855, -0.7626217690088429, 0.1127874561837548, -0.001948496326804161, 0.0039928872138261795, -0.0023714532144367695, 0.41975802183151245, 0.6908194422721863, -0.588703453540802, 0.00040799379348754883, 0.0006936192512512207, -0.00031626224517822266, -0.36981367823289757, 0.2624616689946817, 0.8890053787165513,-0.06341255429320747,0.4211883544921875,0.6919708251953125,-0.5894927978515625
20220120-1348,2022-01-20 13:49:40Z,u01, 2710,40,movements,el-ex, rt, d,248671.8054429167, 0.619379371592495, -0.7626208407056142, 0.11257720151683427, -0.002483125776052475, 0.006439799442887306, -0.011306624859571457, 0.41973936557769775, 0.690818727016449, -0.5887174606323242, -0.0009161531925201416, -0.00077056884765625, -0.0008209943771362305, -0.3697867099857858, 0.2624862752744816, 0.8890030782841345,-0.06349990988748921,0.4188232421875,0.6900482177734375,-0.58953857421875
20220120-1348,2022-01-20 13:49:40Z,u01, 2711,40,movements,el-ex, rt, d,248671.8303889167, 0.6193008143185362, -0.7627570163533736, 0.11223398307164992, 0.004976188763976097, 0.006128076463937759, -0.012529149651527405, 0.4196384847164154, 0.6909171938896179, -0.5886738300323486, -0.0008610785007476807, -0.00105208158493042, -0.003626525402069092, -0.36980383760029234, 0.2625037338038186, 0.8889794168254763,-0.06365854069583321,0.4188690185546875,0.6902618408203125,-0.5937042236328125
20220120-1348,2022-01-20 13:49:40Z,u01, 2712,40,movements,el-ex, rt, d,248671.85533391667, 0.6192990341053596, -0.7629146244787383, 0.11200705292744022, -0.0005606235936284065, 0.006563303992152214, -0.006672525312751532, 0.4195742905139923, 0.6910311579704285, -0.5885859727859497, 0.0017513930797576904, 0.0037626028060913086, 0.000786900520324707, -0.36984311332862135, 0.26253205234612176, 0.888945918342503,-0.0637828569023619,0.42132568359375,0.694793701171875,-0.587799072265625
20220120-1348,2022-01-20 13:49:40Z,u01, 2713,40,movements,el-ex, rt, d,248671.8802799167, 0.6193441474536985, -0.7629229120787189, 0.11186644710438771, 0.002540295012295246, 0.005392178893089294, -0.0065895672887563705, 0.4195975065231323, 0.691037118434906, -0.5885623693466187, 0.003116697072982788, 0.0012999176979064941, 0.0016025900840759277, -0.3698268625573372, 0.26257743850380943, 0.8889340580458294,-0.0638549601444684,0.4217376708984375,0.691131591796875,-0.58660888671875
20220120-1348,2022-01-20 13:49:40Z,u01, 2714,40,movements,el-ex, rt, d,248671.90522491667, 0.6192221187449016, -0.7628539115193148, 0.11162011660242208, 0.00521317683160305, 0.001383589580655098, -0.001465645618736744, 0.41955330967903137, 0.690987229347229, -0.5886523127555847, 0.0005516409873962402, 0.0003274083137512207, -0.0008251070976257324, -0.36976821477986965, 0.26257437032853165, 0.8889537981902126,-0.06393148078086719,0.42010498046875,0.691314697265625,-0.5894775390625
20220120-1348,2022-01-20 13:49:40Z,u01, 2715,40,movements,el-ex, rt, d,248671.9301709167, 0.619036475508545, -0.7627500235293758, 0.11146120140202088, 0.005839085206389427, -0.0026325900107622147, -0.002773124724626541, 0.4194857180118561, 0.690912127494812, -0.5887887477874756, 0.0007565915584564209, 0.0003720521926879883, 0.001828908920288086, -0.36970773410892344, 0.26252965587946575, 0.8889907613986561,-0.0639520770748967,0.4197235107421875,0.6915283203125,-0.5879058837890625
20220120-1348,2022-01-20 13:49:40Z,u01, 2716,40,movements,el-ex, rt, d,248671.95511591667, 0.6191111953612584, -0.7628305708270126, 0.111563211123659, 0.00029395148158073425, -0.0024851178750395775, -0.002979585900902748, 0.41949737071990967, 0.6909703612327576, -0.5887120366096497, 0.0018130242824554443, 0.005837500095367432, 0.002088010311126709, -0.3697540550977447, 0.26253748021553264, 0.8889705133168304,-0.06393273414620904,0.4213104248046875,0.696807861328125,-0.5866241455078125
20220120-1348,2022-01-20 13:49:40Z,u01, 2717,40,movements,el-ex, rt, d,248671.9800619167, 0.6189784550584225, -0.7627871392410265, 0.11162674539466237, 0.0021927524358034134, -0.0071592992171645164, 0.0015666293911635876, 0.41943663358688354, 0.6909390091896057, -0.588792085647583, 0.0018127262592315674, 0.002008378505706787, -0.0019518136978149414, -0.369747617734038, 0.26247026789770217, 0.8889972709859705,-0.0638734047764617,0.4209747314453125,0.6921234130859375,-0.5886688232421875
20220120-1348,2022-01-20 13:49:40Z,u01, 2718,40,movements,el-ex, rt, d,248672.00500691668, 0.6189847277366642, -0.7626689518168197, 0.11184847906535063, 0.0038614897057414055, -0.008829633705317974, 0.008673539385199547, 0.41948771476745605, 0.6908535361289978, -0.588856041431427, 0.0029365718364715576, -0.0005459189414978027, 0.0011485815048217773, -0.3697247127681691, 0.2624416619861566, 0.889023554762739,-0.06375814036882688,0.42242431640625,0.6903076171875,-0.58770751953125
20220120-1348,2022-01-20 13:49:40Z,u01, 2719,40,movements,el-ex, rt, d,248672.0299529167, 0.6188405375902375, -0.7625644303661859, 0.11205039110488246, -0.0012998837046325207, -0.014942186884582043, 0.009797327220439911, 0.4194446802139282, 0.6907779574394226, -0.5889753103256226, 0.0008738934993743896, -0.0023166537284851074, -0.001661837100982666, -0.3697100035658687, 0.2623487434918413, 0.8890665463849715,-0.06362595215796801,0.4206695556640625,0.6898040771484375,-0.588958740234375
20220120-1348,2022-01-20 13:49:40Z,u01, 2720,40,movements,el-ex, rt, d,248672.05489791668, 0.6187565193745308, -0.7626463725897148, 0.11239561701075987, -0.006217577029019594, -0.016045069321990013, 0.0034301760606467724, 0.4193623661994934, 0.6908372044563293, -0.5889644026756287, 0.001459747552871704, 0.0006453394889831543, -0.002298295497894287, -0.3697938553463941, 0.26224090455127075, 0.8890746802042322,-0.06346933053040205,0.4208221435546875,0.6914825439453125,-0.5912628173828125
20220120-1348,2022-01-20 13:49:40Z,u01, 2721,40,movements,el-ex, rt, d,248672.07984391667, 0.6185538443421831, -0.7625916547992821, 0.11259609187537904, 0.0018506692722439766, -0.011894665658473969, 0.009976359084248543, 0.41926494240760803, 0.6907976269721985, -0.5890802145004272, 0.0008247792720794678, 0.00018137693405151367, -0.0017247796058654785, -0.3698025647105859, 0.26211818224716016, 0.8891169127978065,-0.06333445558653067,0.42034912109375,0.6897125244140625,-0.591278076171875
20220120-1348,2022-01-20 13:49:40Z,u01, 2722,40,movements,el-ex, rt, d,248672.10478891668, 0.6183750066703139, -0.762347506914864, 0.11280050308157877, 0.0028202254325151443, -0.013698091730475426, 0.005202177446335554, 0.41925734281539917, 0.6906210780143738, -0.5892926454544067, -0.0006782710552215576, 0.0003579258918762207, 0.0036603808403015137, -0.36972801652755155, 0.26202076053122986, 0.8891880781067971,-0.06317364681682852,0.4185791015625,0.69097900390625,-0.58563232421875
20220120-1348,2022-01-20 13:49:40Z,u01, 2723,40,movements,el-ex, rt, d,248672.12973491667, 0.6181433445084752, -0.7623129413963728, 0.11291054831625444, 0.002206766977906227, -0.017614269629120827, 0.003196816425770521, 0.41913464665412903, 0.6905961036682129, -0.5894091725349426, -0.0006775856018066406, -0.0025620460510253906, -0.0017162561416625977, -0.3697346017020103, 0.26190023734363455, 0.8892277127286383,-0.06307668146749107,0.417449951171875,0.6910858154296875,-0.5910491943359375
20220120-1348,2022-01-20 13:49:40Z,u01, 2724,40,movements,el-ex, rt, d,248672.15467991668, 0.6177927000355038, -0.7620756042714274, 0.11289401377333945, 0.008713402785360813, -0.012236015871167183, 0.00886082835495472, 0.41902288794517517, 0.6904244422912598, -0.5896897315979004, 0.001677185297012329, 0.0024772286415100098, 0.0020737648010253906, -0.3696394604465396, 0.26176669903966543, 0.8893132281900569,-0.06298339173176815,0.4207000732421875,0.692901611328125,-0.587615966796875
20220120-1348,2022-01-20 13:49:40Z,u01, 2725,40,movements,el-ex, rt, d,248672.17962591667, 0.6175292539664249, -0.7618407686404447, 0.11290551266865856, 0.0008436283096671104, -0.010832796804606915, 0.003760074730962515, 0.4189613461494446, 0.6902545094490051, -0.5899322628974915, 0.00105208158493042, -0.00022155046463012695, -0.002429187297821045, -0.3695463457871707, 0.2616665433389817, 0.8893876660512179,-0.06289418624143811,0.41961669921875,0.6913299560546875,-0.593841552734375
20220120-1348,2022-01-20 13:49:40Z,u01, 2726,40,movements,el-ex, rt, d,248672.20457091669, 0.6173205422656949, -0.7617220247191135, 0.11295186675977849, 0.003167268820106983, -0.011321153491735458, 0.0038054161705076694, 0.4188857078552246, 0.6901686191558838, -0.5900865793228149, 0.005918979644775391, 0.001222372055053711, -0.004075407981872559, -0.36950688937297127, 0.26157480657191223, 0.8894365668631483,-0.06281707853835788,0.4248046875,0.6913909912109375,-0.5941619873046875
20220120-1348,2022-01-20 13:49:40Z,u01, 2727,40,movements,el-ex, rt, d,248672.22951691668, 0.6170697355061768, -0.761680110230527, 0.11307767595669221, 0.0016375156119465828, -0.013592896983027458, 0.0084400475025177, 0.4187544286251068, 0.6901382803916931, -0.5902151465415955, 0.002983272075653076, -0.00021207332611083984, -0.0003609657287597656, -0.3695128521442373, 0.2614434386927576, 0.8894803382009471,-0.06270848366986714,0.421234130859375,0.6902313232421875,-0.5899200439453125
20220120-1348,2022-01-20 13:49:40Z,u01, 2728,40,movements,el-ex, rt, d,248672.2544619167, 0.6169295384278719, -0.7615703084977455, 0.11324222917920286, -2.5328248739242554e-05, -0.008018833585083485, 0.005919166374951601, 0.4187154769897461, 0.6900588274002075, -0.5903356671333313, 0.0024881362915039062, 0.0007981657981872559, 0.0012854337692260742, -0.3694906248694546, 0.261359620345695, 0.8895223295009355,-0.06259285314731888,0.42120361328125,0.69085693359375,-0.58905029296875
20220120-1348,2022-01-20 13:49:40Z,u01, 2729,40,movements,el-ex, rt, d,248672.27940791668, 0.6166914690718628, -0.7614475248808429, 0.11321522916693938, 0.002175740897655487, -0.008062310516834259, 0.0032767117954790592, 0.4186239540576935, 0.6899699568748474, -0.5905044674873352, 0.00015351176261901855, -0.0032786130905151367, -0.0026503801345825195, -0.3694407103439186, 0.26126870420739867, 0.8895733369769061,-0.06254237416930308,0.4196929931640625,0.687591552734375,-0.593414306640625
20220120-1348,2022-01-20 13:49:40Z,u01, 2730,40,movements,el-ex, rt, d,248672.3043529167, 0.6166342352475088, -0.7613249548313482, 0.11317943341663819, 0.008555143140256405, -0.004881564527750015, -0.004539266228675842, 0.41863906383514404, 0.6898812055587769, -0.59059739112854, -0.0026539266109466553, -0.0015419721603393555, -0.0046936869621276855, -0.36938407722359157, 0.2612598195860152, 0.8896004114096155,-0.06252924965772694,0.415985107421875,0.6883392333984375,-0.5952911376953125
20220120-1348,2022-01-20 13:49:40Z,u01, 2731,40,movements,el-ex, rt, d,248672.32929891668, 0.616456054282398, -0.7613065393706212, 0.1128620173406277, 0.014659842476248741, -0.0009625889360904694, -0.008363166823983192, 0.41854119300842285, 0.6898678541183472, -0.5906823873519897, -0.00029778480529785156, -0.004107356071472168, -0.0043187737464904785, -0.3693401011467694, 0.26124067325326444, 0.8896169083432024,-0.0626347447934385,0.4196014404296875,0.688201904296875,-0.59503173828125
20220120-1348,2022-01-20 13:49:40Z,u01, 2732,40,movements,el-ex, rt, d,248672.3542439167, 0.616039591869882, -0.7610282944843182, 0.11228586314885008, 0.010532042942941189, 0.0006520189344882965, -0.01194518432021141, 0.41840603947639465, 0.6896664500236511, -0.5910132527351379, 0.000325620174407959, 0.0016940832138061523, 0.003595709800720215, -0.3691559136627064, 0.2611843695454422, 0.8897001603158021,-0.0627722756620881,0.418731689453125,0.6913604736328125,-0.5874176025390625
20220120-1348,2022-01-20 13:49:40Z,u01, 2733,40,movements,el-ex, rt, d,248672.379190375, 0.6156335503600864, -0.7608177571547737, 0.11173133339952786, 0.01065175049006939, -0.004407188855111599, -0.00926737580448389, 0.41824984550476074, 0.6895139813423157, -0.5913016200065613, -0.0014865696430206299, 0.0046541690826416016, -0.0003578662872314453, -0.36900393955751865, 0.26112311632626783, 0.889771257354657,-0.06291238487927331,0.415283203125,0.6907958984375,-0.593475341796875
20220120-1348,2022-01-20 13:49:41Z,u01, 2734,40,movements,el-ex, rt, d,248672.40413537502, 0.6149571599463663, -0.7606236431719197, 0.11105842101433415, 0.003664648160338402, -0.007552448660135269, -0.012183338403701782, 0.41792699694633484, 0.6893733739852905, -0.5916936993598938, -0.003650873899459839, 0.001269996166229248, 0.0002478361129760742, -0.36885226953752215, 0.2609619904731436, 0.8898710971544044,-0.06305784707681489,0.414276123046875,0.690643310546875,-0.5914459228515625
20220120-1348,2022-01-20 13:49:41Z,u01, 2735,40,movements,el-ex, rt, d,248672.429081375, 0.6144662860524178, -0.7606955915909595, 0.11061818601839364, 0.006957014091312885, -0.011800389736890793, -0.011207488365471363, 0.4176079034805298, 0.6894254684448242, -0.5918582081794739, -0.0017448961734771729, 0.0023775100708007812, -0.0014033913612365723, -0.3688419142304905, 0.2608189783468003, 0.8899090412918269,-0.06317400651586541,0.417388916015625,0.6909332275390625,-0.593902587890625
20220120-1348,2022-01-20 13:49:41Z,u01, 2736,40,movements,el-ex, rt, d,248672.45402637502, 0.613966521252614, -0.7607607292994214, 0.11030091196156631, 0.009758159518241882, -0.017655549570918083, -0.006788439117372036, 0.4172862470149994, 0.6894726753234863, -0.5920302271842957, 0.001796424388885498, 0.0015979409217834473, 0.00661158561706543, -0.36884488000553994, 0.2606498474498166, 0.8899533065146951,-0.06323274102037257,0.4190826416015625,0.691070556640625,-0.585418701171875
20220120-1348,2022-01-20 13:49:41Z,u01, 2737,40,movements,el-ex, rt, d,248672.47897237501, 0.6133110341108596, -0.7607539665656194, 0.11021258498625189, -0.0018074149265885353, -0.024333160370588303, 0.004833595361560583, 0.41690072417259216, 0.68946772813797, -0.5923073887825012, 0.004714876413345337, 0.0037238597869873047, 0.004508376121520996, -0.36885115334178703, 0.2603750089500676, 0.8900369300218423,-0.06315017555697877,0.4230194091796875,0.69207763671875,-0.5885162353515625
20220120-1348,2022-01-20 13:49:41Z,u01, 2738,40,movements,el-ex, rt, d,248672.50391737503, 0.6127891157555317, -0.7607630989038208, 0.11042144309658931, -0.0018478957936167717, -0.021573591977357864, 0.00995112769305706, 0.4165879189968109, 0.68947434425354, -0.5925197601318359, 0.007408082485198975, 0.004312276840209961, 0.0018825531005859375, -0.36889877504308977, 0.2601034719835033, 0.8901099383304205,-0.06296231645518241,0.4239959716796875,0.69378662109375,-0.59063720703125
20220120-1348,2022-01-20 13:49:41Z,u01, 2739,40,movements,el-ex, rt, d,248672.52886337502, 0.6124361154812806, -0.7605945340228654, 0.11076017980727416, -0.00030016666278243065, -0.02342681773006916, 0.009058501571416855, 0.4164455235004425, 0.68935227394104, -0.5927618145942688, 0.005063235759735107, 0.0021303296089172363, -0.0007745027542114258, -0.36887993627702054, 0.25989743386232084, 0.8901949075374842,-0.06272124541625285,0.4218597412109375,0.6897125244140625,-0.594573974609375
20220120-1348,2022-01-20 13:49:41Z,u01, 2740,40,movements,el-ex, rt, d,248672.55380837503, 0.6126063327267217, -0.7607204554494246, 0.11144918271283896, -0.0017178668640553951, -0.021771064028143883, 0.012997915968298912, 0.41649654507637024, 0.6894434690475464, -0.5926199555397034, 0.0022962093353271484, 0.0012609362602233887, -0.0012063384056091309, -0.36901937518958644, 0.25983595002804777, 0.8901731511870439,-0.06246479403284311,0.418792724609375,0.690704345703125,-0.5938262939453125
20220120-1348,2022-01-20 13:49:41Z,u01, 2741,40,movements,el-ex, rt, d,248672.57875437502, 0.612678590836432, -0.7606765497917393, 0.11202921231696228, -0.0056563494727015495, -0.01660093665122986, 0.010822245851159096, 0.416556715965271, 0.6894116997718811, -0.5926145911216736, -0.0015329420566558838, 0.0006975531578063965, -0.0037751197814941406, -0.3690732333983656, 0.25976463820197143, 0.8901891604016057,-0.062213417021187045,0.4166259765625,0.6873931884765625,-0.596832275390625
20220120-1348,2022-01-20 13:49:41Z,u01, 2742,40,movements,el-ex, rt, d,248672.603699375, 0.6128409845375371, -0.7606560821421662, 0.11257943211473276, -0.0005421144887804985, -0.014753967523574829, 0.007092289160937071, 0.4166610836982727, 0.689396858215332, -0.5925585031509399, -0.001087963581085205, -0.0036211013793945312, -0.006898283958435059, -0.3691306546555039, 0.2597370200698167, 0.8901886557939926,-0.061995410202165424,0.4155731201171875,0.6857757568359375,-0.599456787109375
20220120-1348,2022-01-20 13:49:41Z,u01, 2743,40,movements,el-ex, rt, d,248672.62864537502, 0.6126446740892278, -0.7604869625657487, 0.11266381732178664, 0.002000005915760994, -0.00489148311316967, 0.0028903535567224026, 0.41661179065704346, 0.6892743110656738, -0.5927356481552124, -0.003312230110168457, 0.0002703666687011719, -0.00022089481353759766, -0.3690734899587737, 0.2596477366390736, 0.8902452778107341,-0.06189629963946641,0.413299560546875,0.689605712890625,-0.5921478271484375
20220120-1348,2022-01-20 13:49:41Z,u01, 2744,40,movements,el-ex, rt, d,248672.653590375, 0.6124690436569666, -0.7604611047352954, 0.11265594154605794, 0.0034599173814058304, -0.006944581866264343, 0.0029826988466084003, 0.4165179431438446, 0.6892555952072144, -0.5928233861923218, -0.0018603801727294922, -0.00019919872283935547, -0.0034289956092834473, -0.3690665338268937, 0.2595730900300523, 0.8902722595396557,-0.0618635067147692,0.4146575927734375,0.689056396484375,-0.59625244140625
20220120-1348,2022-01-20 13:49:41Z,u01, 2745,40,movements,el-ex, rt, d,248672.67853637502, 0.6121369361318066, -0.7603674543713355, 0.11248358269814099, -0.0004034298472106457, -0.005901488475501537, -0.0016155820339918137, 0.4163581132888794, 0.68918776512146, -0.5930145382881165, -0.00028145313262939453, 0.0006316304206848145, -0.0040313005447387695, -0.3690133506143233, 0.25946462190316144, 0.8903258024601464,-0.061864942340302265,0.415679931640625,0.692535400390625,-0.5970306396484375
20220120-1348,2022-01-20 13:49:41Z,u01, 2746,40,movements,el-ex, rt, d,248672.703481375, 0.6118490840894913, -0.7602192323804438, 0.11229076845436603, 0.0024684229865670204, 0.004578383639454842, 0.001637269277125597, 0.41624605655670166, 0.6890803575515747, -0.5932179093360901, 0.0012801885604858398, 0.005148828029632568, -0.0015696287155151367, -0.3689322037633053, 0.2593840118524544, 0.8903821510006031,-0.061875513313277786,0.4175262451171875,0.6942291259765625,-0.59478759765625
20220120-1348,2022-01-20 13:49:41Z,u01, 2747,40,movements,el-ex, rt, d,248672.72842737503, 0.6117599966072124, -0.7601680489247029, 0.11212212519480645, 0.00044049229472875595, 0.004229908809065819, -0.006009331438690424, 0.4162134528160095, 0.6890432238578796, -0.5932838916778564, -0.0007471442222595215, 0.0019510388374328613, 0.0010140538215637207, -0.36889063023019564, 0.2593795868218361, 0.8903971033603773,-0.06192651175940833,0.415924072265625,0.69024658203125,-0.5917510986328125
20220120-1348,2022-01-20 13:49:41Z,u01, 2748,40,movements,el-ex, rt, d,248672.753372375, 0.6116425971297244, -0.7601275727338035, 0.11186964827448434, 0.0016322564333677292, 0.0058272723108530045, -0.005163244903087616, 0.41615983843803406, 0.6890138983726501, -0.5933555960655212, 0.0003288388252258301, 0.001324295997619629, 0.0002617835998535156, -0.3688437391676853, 0.2593771364430493, 0.8904113933499452,-0.06201119693018525,0.4164886474609375,0.690338134765625,-0.5930938720703125
20220120-1348,2022-01-20 13:49:41Z,u01, 2749,40,movements,el-ex, rt, d,248672.77831837503, 0.6117021042474725, -0.7601802850186818, 0.11167360056499094, 0.004339093342423439, 0.004091955721378326, -0.006637305021286011, 0.4161743223667145, 0.6890521049499512, -0.5933011174201965, 0.0015197694301605225, 0.0025678277015686035, 0.0005582571029663086, -0.3688395832176412, 0.25943553086383647, 0.8903887547515132,-0.062117313831143384,0.4195556640625,0.6899261474609375,-0.5923309326171875
20220120-1348,2022-01-20 13:49:41Z,u01, 2750,40,movements,el-ex, rt, d,248672.80326437502, 0.6117767196638773, -0.7602762171905804, 0.11152437902949258, 0.002298313193023205, 0.008237965404987335, -0.0015559936873614788, 0.4161806106567383, 0.6891216039657593, -0.5932159423828125, 0.0020170509815216064, 0.00031626224517822266, 0.0005035400390625, -0.36886002504213455, 0.2594885543571351, 0.8903582104792,-0.062211852553386404,0.4181976318359375,0.6894378662109375,-0.59271240234375
20220120-1348,2022-01-20 13:49:41Z,u01, 2751,40,movements,el-ex, rt, d,248672.828209375, 0.6117559691772674, -0.7602657823928723, 0.11135034297766547, 0.005549534223973751, 0.0027061142027378082, -0.0031546223908662796, 0.4161723852157593, 0.6891140937805176, -0.5932304263114929, 0.0014301538467407227, 0.0013614296913146973, -0.0017859935760498047, -0.3688335356292985, 0.2595122660208731, 0.8903571667387851,-0.062283965143971276,0.4167327880859375,0.689208984375,-0.5961456298828125
20220120-1348,2022-01-20 13:49:41Z,u01, 2752,40,movements,el-ex, rt, d,248672.853154375, 0.611675057044466, -0.7602599626165124, 0.11122419957753989, 0.0061853304505348206, -0.003932680934667587, -0.0030217976309359074, 0.41612669825553894, 0.6891098618507385, -0.5932673811912537, 0.0020862221717834473, 0.00127410888671875, -0.0014896392822265625, -0.36881713041340347, 0.25949997399621616, 0.8903647295927359,-0.062324327856288164,0.418212890625,0.6903839111328125,-0.594757080078125
20220120-1348,2022-01-20 13:49:41Z,u01, 2753,40,movements,el-ex, rt, d,248672.878100375, 0.6115307824599895, -0.7601776230623106, 0.11111431391469369, 0.007338113151490688, -0.0031027719378471375, 0.0007503698579967022, 0.4160737097263336, 0.6890501976013184, -0.5933739542961121, 2.9802322387695312e-06, -0.002267301082611084, -0.0019934773445129395, -0.36877118853817087, 0.2594626054494781, 0.89039403788532,-0.06233431314982518,0.415924072265625,0.686553955078125,-0.5958709716796875
20220120-1348,2022-01-20 13:49:41Z,u01, 2754,40,movements,el-ex, rt, d,248672.90304637502, 0.611256159482624, -0.7600223034095198, 0.1109594643884106, 0.010966137982904911, -0.01232236996293068, -0.004672624636441469, 0.4159720838069916, 0.6889376044273376, -0.5935757160186768, 0.002271324396133423, 0.0021329522132873535, 0.0011075139045715332, -0.36869152451292997, 0.2593813887170598, 0.8904509042506763,-0.062329469028821416,0.418243408203125,0.691070556640625,-0.59246826171875
