SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1407,2022-01-22 14:08:09Z,u01, 1928,40,movements,el-ex, rt, d,294550.3093161667, 1.4182232459625825, -0.44059113694823315, 0.3962794235547318, 0.0017567360773682594, 0.011620618402957916, -0.010627553798258305, 0.89399254322052, 0.4264742136001587, -0.13746753334999084, 0.0019426345825195312, 0.006631314754486084, 0.010682269930839539, -0.28767779267793425, 0.5903454238516587, 0.7541183599445044,0.006277670125670237,0.89593505859375,0.43310546875,-0.1267852783203125
20220122-1407,2022-01-22 14:08:09Z,u01, 1929,40,movements,el-ex, rt, d,294550.3342611667, 1.4186838127478278, -0.44078914790052676, 0.3961860305569375, 0.005543517880141735, 0.0136105976998806, -0.015051529742777348, 0.8939723372459412, 0.42665332555770874, -0.13704298436641693, -0.001638174057006836, 0.0069100260734558105, 0.008197769522666931, -0.2877207491684408, 0.5905042568317205, 0.753978999528197,0.006111293762880332,0.892547607421875,0.4337310791015625,-0.1294708251953125
20220122-1407,2022-01-22 14:08:09Z,u01, 1930,40,movements,el-ex, rt, d,294550.3592061667, 1.4192583660297753, -0.4412004793845936, 0.39606232283353887, 0.006889179348945618, 0.018938986584544182, -0.019757136702537537, 0.8938771486282349, 0.42702528834342957, -0.13650278747081757, -0.00047510862350463867, 0.0014872550964355469, 0.002881661057472229, -0.287829487166303, 0.5906799386288478, 0.7538018126113254,0.005847062209689863,0.893402099609375,0.4285125732421875,-0.1336212158203125
20220122-1407,2022-01-22 14:08:09Z,u01, 1931,40,movements,el-ex, rt, d,294550.3841511667, 1.4198846806181247, -0.44170640459065313, 0.39596140546115033, -0.0015750443562865257, 0.011285526677966118, -0.016019722446799278, 0.8937487006187439, 0.4274827241897583, -0.13591040670871735, 0.0035137534141540527, 0.0002668797969818115, 0.00186195969581604, -0.2879779309850564, 0.5908582783605276, 0.753607509259122,0.005552893344474258,0.899200439453125,0.4257659912109375,-0.1326141357421875
20220122-1407,2022-01-22 14:08:09Z,u01, 1932,40,movements,el-ex, rt, d,294550.40909516666, 1.420411362600057, -0.4422121322825168, 0.3961482496842332, 0.0011977385729551315, 0.0028188712894916534, -0.01108162198215723, 0.893606424331665, 0.42793986201286316, -0.13540728390216827, 0.0009400844573974609, -0.002784162759780884, -0.0034018754959106445, -0.288210873494809, 0.5909575688498929, 0.7534419354438702,0.005381490479793638,0.8945465087890625,0.4251556396484375,-0.1388092041015625
20220122-1407,2022-01-22 14:08:09Z,u01, 1933,40,movements,el-ex, rt, d,294550.43404016667, 1.420715719754129, -0.4425918913463029, 0.3960229866372894, 0.006168861873447895, 0.013488957658410072, -0.012206142768263817, 0.8934869170188904, 0.42828303575515747, -0.135111004114151, 0.0007392764091491699, 0.0025336742401123047, -0.009099796414375305, -0.2883070137523402, 0.5910360064881224, 0.753345184018284,0.005165802804631192,0.893218994140625,0.4303741455078125,-0.144317626953125
20220122-1407,2022-01-22 14:08:09Z,u01, 1934,40,movements,el-ex, rt, d,294550.4589851667, 1.4209022478876723, -0.44306672737398156, 0.39598313377945443, -0.008590676821768284, 0.0055974144488573074, -0.02712789922952652, 0.8933108448982239, 0.42871206998825073, -0.13491395115852356, 0.004516303539276123, -0.004731357097625732, -0.010349690914154053, -0.2884611939310018, 0.5910441303328425, 0.7532810639824388,0.004968009487977487,0.8978271484375,0.423980712890625,-0.145263671875
20220122-1407,2022-01-22 14:08:09Z,u01, 1935,40,movements,el-ex, rt, d,294550.4839301667, 1.421020783247297, -0.44357938139711145, 0.3960806356968145, 2.4981796741485596e-05, -0.0008148122578859329, -0.02187761291861534, 0.8931093215942383, 0.42917516827583313, -0.13477523624897003, 0.0023221373558044434, -0.00244787335395813, -0.008550509810447693, -0.28866892626610996, 0.5910013800522836, 0.7532359502663515,0.004819316252966388,0.8963470458984375,0.4262542724609375,-0.1443328857421875
20220122-1407,2022-01-22 14:08:09Z,u01, 1936,40,movements,el-ex, rt, d,294550.5088751667, 1.4204989481274635, -0.4439534852260814, 0.39587525198956014, -0.002604389563202858, -0.012679528445005417, -0.017229929566383362, 0.8928801417350769, 0.42951303720474243, -0.13521723449230194, 0.004687607288360596, -0.005013525485992432, -0.00427854061126709, -0.28873734485452185, 0.5907809476948829, 0.7533834596225225,0.004694489759219989,0.8975677490234375,0.42449951171875,-0.139495849609375
20220122-1407,2022-01-22 14:08:09Z,u01, 1937,40,movements,el-ex, rt, d,294550.53382016666, 1.420111077814808, -0.44416105574382275, 0.3960387781876076, -0.016529925167560577, -0.00695133488625288, -0.006771163549274206, 0.8927394151687622, 0.42970049381256104, -0.13555015623569489, 0.006110072135925293, -0.006650567054748535, -0.0024045705795288086, -0.28885706643177494, 0.5905815084339952, 0.7534935882394794,0.004743973520662748,0.900787353515625,0.426055908203125,-0.1357269287109375
20220122-1407,2022-01-22 14:08:09Z,u01, 1938,40,movements,el-ex, rt, d,294550.55876416666, 1.419826835716062, -0.4442990740636048, 0.39636379232027086, -0.013804446905851364, -0.0004590805619955063, -0.011237550526857376, 0.8926422595977783, 0.429825097322464, -0.135794997215271, 0.0009429454803466797, 0.0013577938079833984, 0.003363966941833496, -0.28900043386383256, 0.5904077011052061, 0.7535741076745391,0.004862213633673423,0.893585205078125,0.431182861328125,-0.1324310302734375
20220122-1407,2022-01-22 14:08:09Z,u01, 1939,40,movements,el-ex, rt, d,294550.5837091667, 1.4197121201329062, -0.44441724430291, 0.39628064405586655, 0.009657835587859154, 0.0028165392577648163, -0.005256156902760267, 0.8925763368606567, 0.4299318194389343, -0.13588972389698029, 0.0013139843940734863, -0.0019075572490692139, 0.001658216118812561, -0.2890168188434861, 0.5903595655611176, 0.7536057805682108,0.004808666890880331,0.894744873046875,0.43023681640625,-0.136260986328125
20220122-1407,2022-01-22 14:08:09Z,u01, 1940,40,movements,el-ex, rt, d,294550.6086541667, 1.41964689805378, -0.4442133557092624, 0.3961520439109901, -0.012299428693950176, -0.0020073093473911285, 0.0002040555700659752, 0.892654299736023, 0.42974770069122314, -0.1359611600637436, 0.0074007511138916016, -0.006835043430328369, 0.006749734282493591, -0.2889076036568212, 0.5903827686309585, 0.7536294441950777,0.004836557041367873,0.900054931640625,0.42291259765625,-0.12921142578125
20220122-1407,2022-01-22 14:08:09Z,u01, 1941,40,movements,el-ex, rt, d,294550.6335991667, 1.4198997350295879, -0.44416855007839096, 0.39687029227620857, -0.023761838674545288, -0.006197594106197357, 0.0016921628266572952, 0.8927075862884521, 0.42970725893974304, -0.135738343000412, 0.0014574527740478516, -0.003300398588180542, 0.008281722664833069, -0.2891046559760623, 0.5903806633207056, 0.7535537949406017,0.0050853336108964975,0.891845703125,0.428253173828125,-0.12957763671875
20220122-1407,2022-01-22 14:08:09Z,u01, 1942,40,movements,el-ex, rt, d,294550.6585441667, 1.420205823426317, -0.44417963672570576, 0.3970918245909048, 0.012544669210910797, 0.016544537618756294, -0.0006183288060128689, 0.8927443027496338, 0.4297172725200653, -0.1354643702507019, -0.0076430439949035645, 0.00932389497756958, 0.0026519447565078735, -0.2891747035999667, 0.5904623672106213, 0.7534626334688623,0.005120902579858838,0.885101318359375,0.4390411376953125,-0.1328125
20220122-1407,2022-01-22 14:08:09Z,u01, 1943,40,movements,el-ex, rt, d,294550.68348916667, 1.4204323197463973, -0.44411696240590814, 0.3963149685723415, 0.029388662427663803, 0.02671707794070244, -0.007767251692712307, 0.8928017020225525, 0.4296606779098511, -0.13526619970798492, 0.00031054019927978516, 0.007213711738586426, 0.0043762922286987305, -0.2889240277435784, 0.5906689464985401, 0.7533989309350568,0.004816093560063933,0.8955230712890625,0.4365386962890625,-0.1311492919921875
20220122-1407,2022-01-22 14:08:09Z,u01, 1944,40,movements,el-ex, rt, d,294550.7084341667, 1.4209115809522004, -0.44388388363910664, 0.39566558529792506, 0.022106848657131195, 0.015357766300439835, 0.002064206637442112, 0.8929654955863953, 0.4294501841068268, -0.13485325872898102, 0.005884051322937012, 0.004219859838485718, 0.0023459196090698242, -0.28865209719809576, 0.5909765942191793, 0.7532634208903098,0.0045788095106337745,0.8988494873046875,0.4336700439453125,-0.13250732421875
20220122-1407,2022-01-22 14:08:09Z,u01, 1945,40,movements,el-ex, rt, d,294550.7333781667, 1.4211552330134796, -0.44403996091544445, 0.39564000328106413, -0.011714830994606018, 0.002407211810350418, -0.00022597797214984894, 0.8929319381713867, 0.4295911490917206, -0.13462567329406738, 0.0038576126098632812, 0.004796087741851807, 0.0015995651483535767, -0.28869948002026086, 0.5910497194961557, 0.7531883972229908,0.004482750393387885,0.8965301513671875,0.4350128173828125,-0.13165283203125
20220122-1407,2022-01-22 14:08:09Z,u01, 1946,40,movements,el-ex, rt, d,294550.7583231667, 1.4216341634001026, -0.4445987579935065, 0.3960220037788149, -0.006044627632945776, 0.016322627663612366, -0.016917474567890167, 0.8927587270736694, 0.4300956726074219, -0.1341623067855835, 0.000521242618560791, 0.009464234113693237, -0.00257168710231781, -0.28900806993335043, 0.5910949011397836, 0.7530351764077676,0.004373921595112074,0.893280029296875,0.4395599365234375,-0.1367340087890625
20220122-1407,2022-01-22 14:08:09Z,u01, 1947,40,movements,el-ex, rt, d,294550.7832681667, 1.4221162930780262, -0.4450396298156174, 0.39586922415263875, 0.01296458300203085, 0.02021929807960987, -0.019287753850221634, 0.8926356434822083, 0.43049365282058716, -0.13370376825332642, 0.0033756494522094727, 0.006991058588027954, -0.005959853529930115, -0.2891174329368965, 0.5912353413882466, 0.7528844505426002,0.004101910594057456,0.8956451416015625,0.434600830078125,-0.1397705078125
20220122-1407,2022-01-22 14:08:10Z,u01, 1948,40,movements,el-ex, rt, d,294550.80821316666, 1.4223612069948193, -0.4454705312747328, 0.39545339523018097, 0.008652125485241413, 0.01077253371477127, -0.012570729479193687, 0.8924849033355713, 0.4308825433254242, -0.1334577053785324, 0.002427816390991211, -0.002431035041809082, -0.005458280444145203, -0.28914496608780005, 0.5913259149220784, 0.7528045245826117,0.0037684280100888923,0.8949127197265625,0.4284515380859375,-0.138916015625
20220122-1407,2022-01-22 14:08:10Z,u01, 1949,40,movements,el-ex, rt, d,294550.8331581667, 1.4224589146560878, -0.4457506042971485, 0.39518217940347183, 0.010966912843286991, 0.006948435679078102, -0.010482876561582088, 0.892378568649292, 0.43113526701927185, -0.13335266709327698, -0.0003955364227294922, -0.003675520420074463, -0.009225428104400635, -0.28916243624162696, 0.5913617802958004, 0.7527706668446863,0.003560204288174662,0.8914642333984375,0.4295196533203125,-0.141693115234375
20220122-1407,2022-01-22 14:08:10Z,u01, 1950,40,movements,el-ex, rt, d,294550.8581031667, 1.4222348407125018, -0.4460987356638151, 0.39469673441291586, 0.014574729837477207, 0.0038576368242502213, -0.01288311742246151, 0.8922000527381897, 0.43144935369491577, -0.1335303783416748, 0.003094017505645752, 0.0015339851379394531, -0.0073082298040390015, -0.28913971537340066, 0.5912977551313396, 0.7528308334058137,0.0032954927998805617,0.895294189453125,0.4329833984375,-0.140838623046875
20220122-1407,2022-01-22 14:08:10Z,u01, 1951,40,movements,el-ex, rt, d,294550.8830471667, 1.4220016900305132, -0.44632721283628024, 0.3941549567426013, 0.011041248217225075, 0.0005555842071771622, -0.015678904950618744, 0.8920714259147644, 0.4316554665565491, -0.13372378051280975, 0.00856328010559082, 0.0014042258262634277, -0.0007671564817428589, -0.28905871813704687, 0.5912555878313613, 0.7528960811484788,0.003050199442110324,0.9006805419921875,0.4326629638671875,-0.1349334716796875
20220122-1407,2022-01-22 14:08:10Z,u01, 1952,40,movements,el-ex, rt, d,294550.9079921667, 1.4216079268931776, -0.4465571960051027, 0.39371044599614524, 0.009719355031847954, 0.004086602479219437, -0.015306660905480385, 0.8919207453727722, 0.43186289072036743, -0.1340603083372116, 0.001618802547454834, -0.0028772354125976562, -0.00015594065189361572, -0.2890067807260678, 0.5911386693395717, 0.753008729219851,0.0028642668811721117,0.8935394287109375,0.428985595703125,-0.13421630859375
20220122-1407,2022-01-22 14:08:10Z,u01, 1953,40,movements,el-ex, rt, d,294550.9329371667, 1.4213640364148723, -0.4467964838620513, 0.393237870697556, 0.012716609053313732, 0.006616072729229927, -0.010873030871152878, 0.8917856216430664, 0.4320787191390991, -0.13426241278648376, 0.0025472044944763184, -0.001872420310974121, -0.005889520049095154, -0.28895013935262276, 0.5910808801880899, 0.7530765121902384,0.0026429682323407255,0.894744873046875,0.4287567138671875,-0.140106201171875
20220122-1407,2022-01-22 14:08:10Z,u01, 1954,40,movements,el-ex, rt, d,294550.95788216667, 1.4211762454820625, -0.4469399015390351, 0.3931635996843876, -0.01807289570569992, -0.017105301842093468, -0.007355860434472561, 0.8916991353034973, 0.43220803141593933, -0.13442064821720123, 0.013818442821502686, -0.0076780617237091064, 0.0005248337984085083, -0.2889778931316158, 0.5910003805850093, 0.7531292357982261,0.002595052952482607,0.905517578125,0.424530029296875,-0.1338958740234375
20220122-1407,2022-01-22 14:08:10Z,u01, 1955,40,movements,el-ex, rt, d,294550.9828271667, 1.420956301306365, -0.44704749355967444, 0.3938592735630049, -0.023761674761772156, -0.018128754571080208, 0.001796625554561615, 0.8916236162185669, 0.43230506777763367, -0.13460983335971832, 0.007180154323577881, 0.0006325840950012207, -0.0004151463508605957, -0.28922060496653623, 0.5908015945380856, 0.7531911060938918,0.002853503194555851,0.896484375,0.434417724609375,-0.1370391845703125
20220122-1407,2022-01-22 14:08:10Z,u01, 1956,40,movements,el-ex, rt, d,294551.0077721667, 1.4208152133170275, -0.44713938629788563, 0.39434625379872285, -0.018566180020570755, -0.002251122146844864, -0.017015011981129646, 0.8915651440620422, 0.43238791823387146, -0.13472966849803925, -0.0017794966697692871, 0.0028994977474212646, -0.0022941678762435913, -0.2893962645012546, 0.5906648505923777, 0.7532301018487959,0.003027121848701575,0.8897857666015625,0.4352874755859375,-0.13702392578125
20220122-1407,2022-01-22 14:08:10Z,u01, 1957,40,movements,el-ex, rt, d,294551.0327171667, 1.4208909755194057, -0.44757054184919115, 0.39480526326983206, -0.020559988915920258, -0.007444352842867374, -0.025487659499049187, 0.8913910984992981, 0.43277665972709656, -0.13463428616523743, 0.0023772716522216797, -0.00154799222946167, -0.0026337504386901855, -0.2896820594454903, 0.5905651186118546, 0.7531984496705675,0.0030475064981803635,0.8931427001953125,0.430328369140625,-0.13623046875
20220122-1407,2022-01-22 14:08:10Z,u01, 1958,40,movements,el-ex, rt, d,294551.05766137503, 1.420771272699126, -0.44788242177514215, 0.3949748415601849, 0.004580419510602951, -0.011122910305857658, -0.016645632684230804, 0.8912416100502014, 0.4330577850341797, -0.1347208321094513, -0.01015317440032959, -0.008192002773284912, 0.005036398768424988, -0.28984052179226644, 0.5904507221698506, 0.7532273620529039,0.0030263576786797863,0.8810882568359375,0.42486572265625,-0.1296844482421875
20220122-1407,2022-01-22 14:08:10Z,u01, 1959,40,movements,el-ex, rt, d,294551.08260637504, 1.4200992563487673, -0.44812367890296884, 0.39431151257509367, 0.029927287250757217, -0.012013006024062634, -0.0002957535907626152, 0.8910474181175232, 0.4332752525806427, -0.1353040337562561, -0.002253413200378418, -0.0066547393798828125, 0.001301407814025879, -0.2897277825817272, 0.5902590942699262, 0.7534217261454713,0.002794680014116535,0.89129638671875,0.4285125732421875,-0.1324920654296875
20220122-1407,2022-01-22 14:08:10Z,u01, 1960,40,movements,el-ex, rt, d,294551.107551375, 1.419534531902912, -0.44782698435261226, 0.393739294761666, 0.0017366958782076836, -0.00842619314789772, 0.009616865776479244, 0.8910979628562927, 0.4330078363418579, -0.13582657277584076, 0.005386531352996826, -0.003213435411453247, 0.01123856008052826, -0.28945475194911885, 0.5901717205047357, 0.7535952644260372,0.0027582121442902285,0.896484375,0.4297943115234375,-0.1245880126953125
20220122-1407,2022-01-22 14:08:10Z,u01, 1961,40,movements,el-ex, rt, d,294551.132496375, 1.4196369907240487, -0.447784628612961, 0.3940305713292913, -0.009385630488395691, 0.008594268932938576, -0.0035661151632666588, 0.8911298513412476, 0.4329696297645569, -0.13573801517486572, 0.004515230655670166, 0.0015548765659332275, 0.009822502732276917, -0.28952611420853064, 0.5901742327295925, 0.7535653599420342,0.0028669985273872822,0.893096923828125,0.4374847412109375,-0.127899169921875
20220122-1407,2022-01-22 14:08:10Z,u01, 1962,40,movements,el-ex, rt, d,294551.157441375, 1.42004678062488, -0.4479117267950843, 0.39401988381568737, 0.0068307900801301, 0.017529239878058434, -0.011225832626223564, 0.8911311626434326, 0.4330842196941376, -0.1353645771741867, 0.005795836448669434, 0.00348508358001709, 0.005909070372581482, -0.28956779544371325, 0.5903119530834968, 0.7534419660956564,0.0027619724727893646,0.8969268798828125,0.4365692138671875,-0.12945556640625
20220122-1407,2022-01-22 14:08:10Z,u01, 1963,40,movements,el-ex, rt, d,294551.18238637503, 1.4205047090989822, -0.44800035159478874, 0.39422530906075604, -0.025486070662736893, -0.0004062168300151825, 0.003144185058772564, 0.8911550045013428, 0.4331640899181366, -0.13495072722434998, 0.0074503421783447266, -0.004147946834564209, 0.004549145698547363, -0.28965995092750696, 0.5904419937137056, 0.7533046342099472,0.002743943281370481,0.8970947265625,0.4272918701171875,-0.132568359375
20220122-1407,2022-01-22 14:08:10Z,u01, 1964,40,movements,el-ex, rt, d,294551.20733037504, 1.4214088639850027, -0.4480923512914749, 0.3955982582690005, -0.047322824597358704, -0.008860488422214985, -0.0023579727858304977, 0.8912372589111328, 0.43324699997901917, -0.13413900136947632, -0.002946794033050537, -0.002750784158706665, -0.00026035308837890625, -0.2900986712009772, 0.5905702846176483, 0.7530338107355482,0.0030997231559038163,0.8882904052734375,0.4304962158203125,-0.1343994140625
20220122-1407,2022-01-22 14:08:10Z,u01, 1965,40,movements,el-ex, rt, d,294551.232275375, 1.4218462441823085, -0.44830976004020906, 0.3965526867676032, -0.007924620062112808, -0.00010175071656703949, -0.003471306525170803, 0.8912026882171631, 0.43344295024871826, -0.13373520970344543, -0.005979299545288086, 0.006834208965301514, -0.006874561309814453, -0.2904568424195044, 0.5905651709334045, 0.7528988167281007,0.003324175126335066,0.886474609375,0.442718505859375,-0.1421966552734375
20220122-1407,2022-01-22 14:08:10Z,u01, 1966,40,movements,el-ex, rt, d,294551.257220375, 1.4221323896325189, -0.4483304474121548, 0.3965342676853743, 0.005506899207830429, 0.00555240735411644, -0.011737759225070477, 0.8912320137023926, 0.43346157670021057, -0.13347885012626648, 0.002139568328857422, 0.007410615682601929, -0.004826769232749939, -0.290459080548034, 0.590672581995431, 0.75281388849164,0.0032688794611126226,0.89337158203125,0.4408721923828125,-0.1383056640625
20220122-1407,2022-01-22 14:08:10Z,u01, 1967,40,movements,el-ex, rt, d,294551.282165375, 1.4222189274645922, -0.4485910363625761, 0.3966132801426835, -0.01485922560095787, -0.004254951141774654, -0.017816156148910522, 0.8911318778991699, 0.4336964190006256, -0.13338500261306763, 0.008328080177307129, 0.0022625327110290527, -0.0015484243631362915, -0.2905731811217062, 0.5906561807229969, 0.7527830630408514,0.003200451636439755,0.89837646484375,0.4358978271484375,-0.136260986328125
20220122-1407,2022-01-22 14:08:10Z,u01, 1968,40,movements,el-ex, rt, d,294551.307110375, 1.422016141885972, -0.44914993881274906, 0.39676632090070024, -0.011306768283247948, -0.0018353350460529327, -0.016712943091988564, 0.890864908695221, 0.4341999292373657, -0.13352975249290466, -0.0014911293983459473, -0.0012623071670532227, -0.005798205733299255, -0.2908124358801326, 0.5904771381671592, 0.752831504592103,0.0031039181383280545,0.889373779296875,0.4329376220703125,-0.1393280029296875
20220122-1407,2022-01-22 14:08:10Z,u01, 1969,40,movements,el-ex, rt, d,294551.33205537504, 1.4218722650907079, -0.4495452734017037, 0.3970468671530399, -0.020582959055900574, -0.009197377599775791, -0.0008674007840454578, 0.8906758427619934, 0.4345560371875763, -0.13363245129585266, 0.0010020136833190918, -0.002610236406326294, -0.005771800875663757, -0.2910325109035543, 0.5903252100583529, 0.7528656258352918,0.0031005918009276157,0.894744873046875,0.43218994140625,-0.1399688720703125
20220122-1407,2022-01-22 14:08:10Z,u01, 1970,40,movements,el-ex, rt, d,294551.357000375, 1.4217215993157208, -0.4496977776622471, 0.3976059524787247, -0.019921928644180298, -0.01634204015135765, -0.003898544702678919, 0.8905903697013855, 0.4346933662891388, -0.1337568163871765, 0.006550312042236328, 0.0009298622608184814, -0.00010849535465240479, -0.2912502734239986, 0.5901651187217992, 0.7529062699391451,0.0032829244048414308,0.8971405029296875,0.4356231689453125,-0.1338653564453125
20220122-1407,2022-01-22 14:08:10Z,u01, 1971,40,movements,el-ex, rt, d,294551.381944375, 1.4214935966663345, -0.4500600382105382, 0.3980668332881927, -0.01233624666929245, -0.00908852182328701, -0.01643657311797142, 0.8904039859771729, 0.4350195825099945, -0.13393643498420715, 0.004676640033721924, 0.0010461211204528809, -0.000859677791595459, -0.29151183806407965, 0.589959855118483, 0.7529654855637651,0.003370662254841228,0.89306640625,0.4368133544921875,-0.1365814208984375
20220122-1407,2022-01-22 14:08:10Z,u01, 1972,40,movements,el-ex, rt, d,294551.406889375, 1.4211527388928724, -0.45021146861817857, 0.397796973154029, 0.01767444983124733, 0.0008057877421379089, -0.006091391667723656, 0.8902930021286011, 0.4351559281349182, -0.1342300921678543, 0.0015679597854614258, -0.003027021884918213, -0.0020918846130371094, -0.2914843514763505, 0.5898489877421029, 0.7530633479640578,0.0032689913819346217,0.8918609619140625,0.43212890625,-0.136322021484375
20220122-1407,2022-01-22 14:08:10Z,u01, 1973,40,movements,el-ex, rt, d,294551.431834375, 1.4209886725106367, -0.45015554724290585, 0.3975208427256507, -0.0033843303099274635, -0.0014740778133273125, 0.0027453098446130753, 0.8902950286865234, 0.4351055920124054, -0.1343797892332077, 0.0002536773681640625, -0.008103609085083008, 0.0012621283531188965, -0.291383199577284, 0.5898355174599949, 0.7531133109930039,0.0032072852328602353,0.8911895751953125,0.4271392822265625,-0.1320037841796875
20220122-1407,2022-01-22 14:08:10Z,u01, 1974,40,movements,el-ex, rt, d,294551.45677937503, 1.4209376072102742, -0.4500734860617417, 0.3977660835958414, -0.009906677529215813, -0.0074086664244532585, 0.004957064986228943, 0.8903234601020813, 0.4350317120552063, -0.13443057239055634, 0.004909694194793701, -0.0035741329193115234, 0.004044234752655029, -0.29142690324100645, 0.5897923981148181, 0.7531295937910113,0.0033340097972057448,0.895233154296875,0.43145751953125,-0.1303863525390625
20220122-1407,2022-01-22 14:08:10Z,u01, 1975,40,movements,el-ex, rt, d,294551.48172437504, 1.4207722711813389, -0.44995738415470116, 0.3980770575308391, -0.01368926465511322, -0.01113755814731121, 0.0038950638845562935, 0.8903512954711914, 0.43492716550827026, -0.13458533585071564, 0.00816267728805542, -0.004232525825500488, 0.006442055106163025, -0.2914779148826443, 0.5897015801021595, 0.7531802440532455,0.00351334799909217,0.8976287841796875,0.43212890625,-0.1269073486328125
20220122-1407,2022-01-22 14:08:10Z,u01, 1976,40,movements,el-ex, rt, d,294551.506669375, 1.4207481458851883, -0.44968534878306304, 0.3981885644561534, 0.012075287289917469, 0.008939879015088081, 0.0050299689173698425, 0.8904649615287781, 0.4346821904182434, -0.13462449610233307, -0.006507992744445801, -0.002217531204223633, 0.00509268045425415, -0.2914161334092186, 0.589715514333931, 0.753192572549718,0.003648156185466156,0.8839569091796875,0.432464599609375,-0.1295318603515625
20220122-1407,2022-01-22 14:08:10Z,u01, 1977,40,movements,el-ex, rt, d,294551.531613375, 1.421127102641186, -0.4493455178318609, 0.39771290754387517, 0.02274024859070778, 0.022350894287228584, 0.009722859598696232, 0.8906620144844055, 0.4343761205673218, -0.1343090683221817, 0.0011533498764038086, -0.00020241737365722656, 0.0020001381635665894, -0.29115831378432055, 0.5899765260091034, 0.7530884995163476,0.003525429141930436,0.89776611328125,0.433258056640625,-0.1305694580078125
20220122-1407,2022-01-22 14:08:10Z,u01, 1978,40,movements,el-ex, rt, d,294551.556558375, 1.4214783097801444, -0.4487710990857223, 0.3976675734042363, -0.012133579701185226, -0.00866641104221344, 0.013951958157122135, 0.8909556865692139, 0.43385863304138184, -0.13403335213661194, 0.012288451194763184, -0.0059563517570495605, 0.003326520323753357, -0.2909457707753581, 0.5901981738255149, 0.752996374401861,0.0036458731940610667,0.9032440185546875,0.4279022216796875,-0.130706787109375
20220122-1407,2022-01-22 14:08:10Z,u01, 1979,40,movements,el-ex, rt, d,294551.581503375, 1.4216989488797438, -0.448442672064252, 0.3982810098988552, -0.006744374055415392, -8.643791079521179e-05, 0.01910364255309105, 0.8911259770393372, 0.4335627257823944, -0.13385790586471558, -0.0017369389533996582, -0.0005182921886444092, -0.0023267120122909546, -0.2910130167521674, 0.5902393346431116, 0.7529364801907017,0.00395256379551856,0.8874664306640625,0.43463134765625,-0.13690185546875
20220122-1407,2022-01-22 14:08:10Z,u01, 1980,40,movements,el-ex, rt, d,294551.60644837504, 1.421961990431934, -0.44812964894157997, 0.3981339387046474, 0.02160627394914627, 0.01618807204067707, 0.015710975974798203, 0.891295313835144, 0.4332806169986725, -0.13364361226558685, 0.0008097290992736816, 0.0026324689388275146, -0.0033039897680282593, -0.2908612684325348, 0.590404873742711, 0.7528652825463109,0.0039617558959557375,0.8921051025390625,0.4359130859375,-0.1369476318359375
20220122-1407,2022-01-22 14:08:10Z,u01, 1981,40,movements,el-ex, rt, d,294551.631393375, 1.4223127694106292, -0.4475275765298192, 0.3979683554981213, 0.0012838579714298248, 0.0001599043607711792, 0.01923840120434761, 0.8916000723838806, 0.43273791670799255, -0.1333695501089096, 0.01468050479888916, -9.018182754516602e-05, -0.004188418388366699, -0.2906036876642433, 0.5906477164168726, 0.7527738942449346,0.004046251912999371,0.9059295654296875,0.4318389892578125,-0.1383819580078125
20220122-1407,2022-01-22 14:08:10Z,u01, 1982,40,movements,el-ex, rt, d,294551.656338375, 1.4224428036596477, -0.4469718856327852, 0.3982259629788399, -0.009741928428411484, -0.005549446679651737, 0.015509109012782574, 0.891855001449585, 0.4322368800640106, -0.13328911364078522, 0.0005400180816650391, -0.0007336139678955078, -0.0041620731353759766, -0.29048680949707784, 0.5907392450471863, 0.7527456844777867,0.004306889432942912,0.89239501953125,0.4315032958984375,-0.137451171875
20220122-1407,2022-01-22 14:08:10Z,u01, 1983,40,movements,el-ex, rt, d,294551.681283375, 1.4222302105744655, -0.4466382243400231, 0.3983740953187831, 0.0028872815892100334, -0.00338889192789793, 0.014439783990383148, 0.8919692039489746, 0.43193596601486206, -0.13350005447864532, 0.0004563331604003906, -0.0010735392570495605, -0.006346702575683594, -0.29041405588386365, 0.5906857459314782, 0.7528145710711038,0.004503143243902247,0.8916015625,0.4325408935546875,-0.1409759521484375
20220122-1407,2022-01-22 14:08:10Z,u01, 1984,40,movements,el-ex, rt, d,294551.706227375, 1.4220373712301362, -0.446081624547431, 0.39819878798532915, 0.016178885474801064, 0.0008464008569717407, 0.018357891589403152, 0.8921811580657959, 0.43143391609191895, -0.1337076723575592, -0.0011899471282958984, 0.00315171480178833, -0.002705872058868408, -0.2901682153092436, 0.5907186880545021, 0.7528826822625486,0.0046480113508977905,0.8909912109375,0.4345855712890625,-0.13641357421875
