SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1405,2022-01-22 14:06:20Z,u01, 2684,40,movements,el-ex, rt, d,294441.5093831667, -1.5173513794254687, -0.08001901033243151, 0.10072278502904129, 0.013029330410063267, -0.08101803809404373, 0.06334008276462555, -0.9953768849372864, 0.07993364334106445, -0.0532485730946064, 0.001785576343536377, -0.01073504239320755, 0.018214527517557144, 0.005612056941540489, -0.6880001583221543, 0.7228622456254834,0.06398772630222899,-0.9952850341796875,0.069854736328125,-0.0331573486328125
20220122-1405,2022-01-22 14:06:20Z,u01, 2685,40,movements,el-ex, rt, d,294441.5343281667, -1.518630949630558, -0.08121398849089786, 0.10088130593734089, -0.01169978454709053, -0.058587696403265, 0.06697782129049301, -0.9953482747077942, 0.08112473785877228, -0.05196986719965935, -0.0008066892623901367, -0.00025319308042526245, 0.018568508327007294, 0.005274259454399244, -0.6884673183762092, 0.7223788175918499,0.06445096581289733,-0.99615478515625,0.08087158203125,-0.0334014892578125
20220122-1405,2022-01-22 14:06:20Z,u01, 2686,40,movements,el-ex, rt, d,294441.5592731667, -1.5198751210146935, -0.08227761931223394, 0.10058039763170798, -0.022777967154979706, -0.043716005980968475, 0.04741271212697029, -0.9953253865242004, 0.0821848213672638, -0.05072702094912529, -0.0029199719429016113, 0.00941372662782669, 0.014579050242900848, 0.004825257230988367, -0.6889217704259021, 0.7219259352421914,0.06470384595756362,-0.9981231689453125,0.0927276611328125,-0.0359954833984375
20220122-1405,2022-01-22 14:06:20Z,u01, 2687,40,movements,el-ex, rt, d,294441.5842181667, -1.5213206949935674, -0.08272800928969103, 0.0999625920564108, -0.03455197066068649, -0.04033651947975159, 0.029631786048412323, -0.9953604936599731, 0.08263367414474487, -0.049286313354969025, -0.00215226411819458, 0.01073484867811203, 0.014938894659280777, 0.0044959515777696635, -0.6894466117575774, 0.7214331995842101,0.06463207846072028,-0.9975128173828125,0.0933685302734375,-0.0343475341796875
20220122-1405,2022-01-22 14:06:20Z,u01, 2688,40,movements,el-ex, rt, d,294441.60916316666, -1.5227461479429016, -0.08314156072757842, 0.09889268103154145, -0.044295310974121094, -0.032679200172424316, 0.014146503061056137, -0.9953956604003906, 0.08304581046104431, -0.04786578193306923, -0.0021324753761291504, 0.015907466411590576, 0.008635520935058594, 0.00402324832958445, -0.6899644351304803, 0.7209629537791411,0.06438522700025051,-0.996795654296875,0.098602294921875,-0.040985107421875
20220122-1405,2022-01-22 14:06:20Z,u01, 2689,40,movements,el-ex, rt, d,294441.6341081667, -1.5241075367405406, -0.08369657185888008, 0.09802650544431553, -0.035867106169462204, -0.034353598952293396, 0.013242293149232864, -0.9954136610031128, 0.08359888941049576, -0.04650845751166344, 0.001852869987487793, 0.01642245054244995, 0.005615055561065674, 0.0035673189984001263, -0.6904585759356024, 0.7205031701691071,0.06426121790576678,-0.993560791015625,0.1000213623046875,-0.0408935546875
20220122-1405,2022-01-22 14:06:20Z,u01, 2690,40,movements,el-ex, rt, d,294441.6590531667, -1.5252565731209493, -0.08411602125412587, 0.09712073867392922, -0.03779903054237366, -0.02833312191069126, 0.007190658710896969, -0.9954312443733215, 0.08401685953140259, -0.045363057404756546, -0.0005403757095336914, 0.012815438210964203, 0.0025928057730197906, 0.003139737004047294, -0.6908752517515493, 0.7201219559258466,0.06407730580331183,-0.9968109130859375,0.0979766845703125,-0.04144287109375
20220122-1405,2022-01-22 14:06:20Z,u01, 2691,40,movements,el-ex, rt, d,294441.6839981667, -1.5264048630056612, -0.08443341048601782, 0.09608064676913543, -0.03392762690782547, -0.03377668932080269, -0.014245457947254181, -0.9954559803009033, 0.08433312177658081, -0.044218797236680984, 0.0003998279571533203, 0.02018958330154419, -0.005143284797668457, 0.0027023593095028553, -0.6912910372995603, 0.7197483069528698,0.06381043408601383,-0.99505615234375,0.104522705078125,-0.0493621826171875
20220122-1405,2022-01-22 14:06:20Z,u01, 2692,40,movements,el-ex, rt, d,294441.7089421667, -1.5274111493463491, -0.08413832348775944, 0.09568574317177977, -0.00468092318624258, -0.04022979736328125, -0.02994132973253727, -0.9955247640609741, 0.08403908461332321, -0.04321813955903053, -0.0014844536781311035, 0.017111413180828094, -0.004480715841054916, 0.0027044545095118444, -0.6916528153919579, 0.7194223139590914,0.06356539993555022,-0.9978790283203125,0.099700927734375,-0.047119140625
20220122-1405,2022-01-22 14:06:20Z,u01, 2693,40,movements,el-ex, rt, d,294441.73388716666, -1.5285711603636132, -0.08361401173940128, 0.09526804363489533, -0.029453514143824577, -0.040378134697675705, -0.03981766104698181, -0.9956182837486267, 0.08351662009954453, -0.042065151035785675, 0.0004856586456298828, 0.011042095720767975, -0.0031770505011081696, 0.002786003472334153, -0.6920691171622859, 0.7190509694216671,0.06323297206506834,-0.9951324462890625,0.0945587158203125,-0.0452423095703125
20220122-1405,2022-01-22 14:06:20Z,u01, 2694,40,movements,el-ex, rt, d,294441.75883216667, -1.5296830590606383, -0.08299422152628422, 0.09460525579724649, -0.020065370947122574, -0.04424191266298294, -0.04138340428471565, -0.9957159161567688, 0.08289897441864014, -0.04096021503210068, 0.0032384395599365234, 0.007951885461807251, 0.0012416839599609375, 0.002815243849937199, -0.6924680253378124, 0.7187064340891913,0.0627795370758058,-0.99365234375,0.0892486572265625,-0.0384063720703125
20220122-1405,2022-01-22 14:06:20Z,u01, 2695,40,movements,el-ex, rt, d,294441.7837771667, -1.5306115765012482, -0.08261049216937105, 0.09425811570019653, -0.019342023879289627, -0.04642324149608612, -0.04119904339313507, -0.995785117149353, 0.08251655846834183, -0.04003693163394928, -0.0016818642616271973, 0.002276502549648285, 0.003568533807992935, 0.002862497944240927, -0.692801083384332, 0.7184076516681736,0.06252115123387991,-0.997467041015625,0.0847930908203125,-0.036468505859375
20220122-1405,2022-01-22 14:06:21Z,u01, 2696,40,movements,el-ex, rt, d,294441.8087221667, -1.5316031659889275, -0.08164066840123567, 0.09363831901984457, -0.039641037583351135, -0.034535422921180725, -0.056396905332803726, -0.9959039092063904, 0.08155000954866409, -0.03905262053012848, -0.0005102753639221191, 0.001412026584148407, 0.010152582079172134, 0.003028191325090135, -0.6931554806523673, 0.7181134992582211,0.061962416280216925,-0.996734619140625,0.0843963623046875,-0.0266876220703125
20220122-1405,2022-01-22 14:06:21Z,u01, 2697,40,movements,el-ex, rt, d,294441.8336671667, -1.5324033732654267, -0.08046298794509796, 0.09231674412418568, -0.04916922748088837, -0.03274964541196823, -0.06749442964792252, -0.9960302114486694, 0.08037619292736053, -0.038259342312812805, 0.0004093647003173828, 0.005851216614246368, 0.007040020078420639, 0.0030190119865357024, -0.6934415727848628, 0.7179129698722708,0.06108010509353645,-0.9956207275390625,0.0862274169921875,-0.031219482421875
20220122-1405,2022-01-22 14:06:21Z,u01, 2698,40,movements,el-ex, rt, d,294441.85861216666, -1.5332289467110078, -0.07873934979296568, 0.0912881027615371, -0.02529478818178177, -0.03417230397462845, -0.08892329037189484, -0.9961983561515808, 0.07865801453590393, -0.037442177534103394, 0.00024193525314331055, 0.016251683235168457, 0.002179265022277832, 0.0033081063587614423, -0.6937347958910797, 0.7177098893781364,0.060114134619190907,-0.996429443359375,0.0948333740234375,-0.034881591796875
20220122-1405,2022-01-22 14:06:21Z,u01, 2699,40,movements,el-ex, rt, d,294441.8835571667, -1.53421780222363, -0.07660176826250367, 0.09057604645096799, -0.041965045034885406, -0.024359218776226044, -0.09823569655418396, -0.9964005947113037, 0.07652687281370163, -0.03646312654018402, -0.003385782241821289, 0.002635739743709564, 0.004435066133737564, 0.003860094423451532, -0.6940846750086043, 0.7174515011908436,0.059117957722425285,-0.999786376953125,0.07916259765625,-0.0320281982421875
20220122-1405,2022-01-22 14:06:21Z,u01, 2700,40,movements,el-ex, rt, d,294441.9085021667, -1.5352039509850064, -0.07435537804287343, 0.08874031716147528, -0.07472012937068939, -0.026645410805940628, -0.10765410214662552, -0.9966052174568176, 0.07428688555955887, -0.03548653423786163, 0.0012897849082946777, 0.006783053278923035, -0.0033926889300346375, 0.004060007885124894, -0.6944352021577292, 0.7172280576724136,0.05768053292222408,-0.994415283203125,0.0831451416015625,-0.0402374267578125
20220122-1405,2022-01-22 14:06:21Z,u01, 2701,40,movements,el-ex, rt, d,294441.93344700005, -1.5361775999761, -0.0722704506267023, 0.08733851924307112, -0.0216840747743845, -0.028957301750779152, -0.09880229085683823, -0.9967920184135437, 0.07220755517482758, -0.03452146425843239, 0.002086818218231201, 0.01302802562713623, -0.00980520248413086, 0.004350830575860831, -0.694780784616699, 0.7169893119654498,0.056454176042743054,-0.9947052001953125,0.085235595703125,-0.0443267822265625
20220122-1405,2022-01-22 14:06:21Z,u01, 2702,40,movements,el-ex, rt, d,294441.958391, -1.5371617364029309, -0.07027091334869176, 0.08689123777265417, -0.013463695533573627, -0.04415383189916611, -0.08493973314762115, -0.9969677329063416, 0.07021309435367584, -0.033545251935720444, 0.0074964165687561035, 0.0011827796697616577, -0.00376235693693161, 0.004941825091825225, -0.6951280114693226, 0.7167156237684228,0.05559901189465838,-0.9887542724609375,0.0672454833984375,-0.034332275390625
20220122-1405,2022-01-22 14:06:21Z,u01, 2703,40,movements,el-ex, rt, d,294441.983336, -1.5382306444181424, -0.06871898004061001, 0.08656962201621841, -0.0004656389355659485, -0.03921985998749733, -0.063059002161026, -0.997110903263092, 0.06866490840911865, -0.03248308226466179, -0.0006461143493652344, -0.0028079748153686523, 0.001950383186340332, 0.005417195684036091, -0.6955063721186496, 0.7163957537393558,0.05494314832393715,-0.9977569580078125,0.06585693359375,-0.0305328369140625
20220122-1405,2022-01-22 14:06:21Z,u01, 2704,40,movements,el-ex, rt, d,294442.008281, -1.5390379098783316, -0.06737696511191842, 0.08696168201297345, 0.020829930901527405, -0.043570928275585175, -0.06397699564695358, -0.9972280263900757, 0.06732600182294846, -0.031681034713983536, 0.003072023391723633, -0.0005993172526359558, 0.0038949213922023773, 0.006057672751784315, -0.695789326765295, 0.7161408492799197,0.05461587979450078,-0.9948883056640625,0.061859130859375,-0.025146484375
20220122-1405,2022-01-22 14:06:21Z,u01, 2705,40,movements,el-ex, rt, d,294442.033226, -1.539586578545937, -0.06617578724056176, 0.08636102347263956, -0.06828466802835464, -0.02752199023962021, -0.06380023062229156, -0.9973253607749939, 0.06612750142812729, -0.03113638237118721, -0.002430558204650879, -0.021709144115447998, 0.014702796936035156, 0.006294846641914986, -0.6959828902117058, 0.7159987201923266,0.05398243496044286,-0.999755859375,0.0444183349609375,-0.0164337158203125
20220122-1405,2022-01-22 14:06:21Z,u01, 2706,40,movements,el-ex, rt, d,294442.05817100004, -1.5401616352115666, -0.06484029907644288, 0.08458182073880902, -0.04823695495724678, -0.01813681051135063, -0.04772278666496277, -0.9974305629730225, 0.0647948756814003, -0.030565539374947548, 0.0008025765419006348, -0.011129699647426605, 0.004244204610586166, 0.006170333496197278, -0.6961890240004849, 0.7158817071890131,0.05288027356730146,-0.99444580078125,0.0583038330078125,-0.025909423828125
20220122-1405,2022-01-22 14:06:21Z,u01, 2707,40,movements,el-ex, rt, d,294442.083116, -1.540719269165235, -0.06384103748260567, 0.08407040213066885, -0.008468171581625938, -0.011374913156032562, -0.030270962044596672, -0.9975115656852722, 0.06379768252372742, -0.030011262744665146, 0.0027910470962524414, -0.019013136625289917, 0.007733523845672607, 0.006365540808598358, -0.6963862783317709, 0.7157271206656429,0.052348576542279535,-0.994720458984375,0.0447845458984375,-0.02227783203125
20220122-1405,2022-01-22 14:06:21Z,u01, 2708,40,movements,el-ex, rt, d,294442.108061, -1.5412843383857489, -0.0630064558289484, 0.08324285995407436, -0.048637259751558304, 0.0009878147393465042, -0.018374023959040642, -0.9975811839103699, 0.0629647746682167, -0.029449155554175377, 0.000800788402557373, -0.02269682288169861, 0.010970830917358398, 0.006391467090797354, -0.6965878060165926, 0.715573505774211,0.0517608155019087,-0.997406005859375,0.042633056640625,-0.018798828125
20220122-1405,2022-01-22 14:06:21Z,u01, 2709,40,movements,el-ex, rt, d,294442.133006, -1.5415863457802643, -0.06244077184410551, 0.08215899152460959, -0.024698708206415176, 0.0024127401411533356, -0.005990457721054554, -0.997625470161438, 0.0624002069234848, -0.02914891205728054, 0.0034085512161254883, -0.003989577293395996, 0.0015459060668945312, 0.00622460099610711, -0.6966970633631061, 0.7155106967467403,0.05117557268469053,-0.9942169189453125,0.05841064453125,-0.0276031494140625
20220122-1405,2022-01-22 14:06:21Z,u01, 2710,40,movements,el-ex, rt, d,294442.15795100003, -1.5417376276027699, -0.06231560378718362, 0.08204899971281303, 0.003393148072063923, -0.00744408555328846, 0.0031485119834542274, -0.9976377487182617, 0.06227527931332588, -0.02899821661412716, 0.0016202330589294434, -0.0004924535751342773, -0.005578100681304932, 0.006235040458028751, -0.6967510427791357, 0.7154640220988479,0.051092262857968196,-0.99798583984375,0.0608367919921875,-0.0296630859375
20220122-1405,2022-01-22 14:06:21Z,u01, 2711,40,movements,el-ex, rt, d,294442.18289500003, -1.5421740835264082, -0.0618322732438168, 0.08166934498160064, -0.02962835133075714, 0.00035065412521362305, 0.0014341697096824646, -0.9976802468299866, 0.06179288029670715, -0.028563646599650383, 3.0100345611572266e-05, -0.0034890510141849518, 0.0043480414897203445, 0.00628719567462388, -0.6969064843120949, 0.7153338567967817,0.050787136004082245,-0.997650146484375,0.0583038330078125,-0.0242156982421875
20220122-1405,2022-01-22 14:06:21Z,u01, 2712,40,movements,el-ex, rt, d,294442.20784000005, -1.5423681823906592, -0.06167990402272576, 0.08079470995728671, -0.018750537186861038, 0.004834085702896118, -0.00027877558022737503, -0.9976952075958252, 0.06164080277085304, -0.028370266780257225, -0.0005348920822143555, 0.005589433014392853, -0.0033221282064914703, 0.006041949118479939, -0.6969780209669569, 0.71529222851146,0.05042075830687448,-0.9952850341796875,0.068939208984375,-0.0313568115234375
20220122-1405,2022-01-22 14:06:21Z,u01, 2713,40,movements,el-ex, rt, d,294442.232785, -1.5422614490273137, -0.061617309059414045, 0.08098840930144617, 0.01850935071706772, -0.003394283354282379, -0.004619995132088661, -0.9976959824562073, 0.06157832592725754, -0.028476862236857414, 0.0037689805030822754, 0.004843171685934067, 0.003238918259739876, 0.006129200387927802, -0.6969390230370075, 0.7153260750423309,0.05046860450945523,-0.993927001953125,0.0664215087890625,-0.025238037109375
20220122-1405,2022-01-22 14:06:21Z,u01, 2714,40,movements,el-ex, rt, d,294442.25773, -1.5424978954476913, -0.061403987967792825, 0.08131094323818115, -0.0022053816355764866, 0.0013261698186397552, -0.005779268220067024, -0.9977157115936279, 0.06136540696024895, -0.02824132889509201, -0.004512012004852295, -0.0037176944315433502, 0.010098697617650032, 0.0063240495162077415, -0.6970217658952229, 0.7152408407789439,0.05050907223988904,-1.0042572021484375,0.0560302734375,-0.016693115234375
20220122-1405,2022-01-22 14:06:21Z,u01, 2715,40,movements,el-ex, rt, d,294442.282675, -1.5421849872141844, -0.061432742165168044, 0.08091795798281735, -0.030994154512882233, 0.015407100319862366, -0.0019080974161624908, -0.9977051615715027, 0.0613941065967083, -0.028553472831845284, 0.00509035587310791, -0.00234261155128479, 0.013416886329650879, 0.00616889675318083, -0.6969111910709362, 0.7153591457889449,0.0503794907950777,-0.99261474609375,0.059051513671875,-0.01513671875
20220122-1405,2022-01-22 14:06:21Z,u01, 2716,40,movements,el-ex, rt, d,294442.30762000004, -1.5417443553751364, -0.0617306129512122, 0.08056956688387505, 0.004419031552970409, 0.02508596144616604, 0.009445888921618462, -0.997674286365509, 0.061691414564847946, -0.028992561623454094, -0.000723719596862793, 0.0014799609780311584, 0.013764377683401108, 0.005929599172907751, -0.6967557384191939, 0.7155140548805726,0.05035971275816148,-1.000518798828125,0.06353759765625,-0.0144500732421875
20220122-1405,2022-01-22 14:06:21Z,u01, 2717,40,movements,el-ex, rt, d,294442.332565, -1.5410771664873901, -0.062057162268739974, 0.08072380674505959, -0.0019343048334121704, 0.04041917622089386, 0.0177233275026083, -0.9976342916488647, 0.06201734021306038, -0.02965758554637432, 0.0032038092613220215, -0.005865011364221573, 0.016947152093052864, 0.005849374530453588, -0.6965177613035565, 0.7157342031005458,0.05053032197042673,-0.9944305419921875,0.05615234375,-0.0127105712890625
20220122-1405,2022-01-22 14:06:21Z,u01, 2718,40,movements,el-ex, rt, d,294442.35751, -1.540410800340478, -0.06232708524649857, 0.08019924193731177, -0.029806051403284073, 0.0581379160284996, 0.009909546934068203, -0.9975976347923279, 0.06228673830628395, -0.030321860685944557, -0.0026007890701293945, -0.0024417638778686523, 0.012087702751159668, 0.00555305108249643, -0.6962817195264803, 0.7159727318029925,0.05043820920985348,-1.000823974609375,0.06365966796875,-0.018524169921875
20220122-1405,2022-01-22 14:06:21Z,u01, 2719,40,movements,el-ex, rt, d,294442.382455, -1.5395962100169833, -0.06260920596713661, 0.07970177749106883, -0.012090737000107765, 0.04928817227482796, 0.012419508770108223, -0.9975549578666687, 0.0625683069229126, -0.03113393485546112, 0.0011865496635437012, 0.005913130939006805, -0.0003448706120252609, 0.005258111356550299, -0.6959923740977135, 0.7162617129443207,0.0503602341896654,-0.996368408203125,0.0684814453125,-0.0314788818359375
20220122-1405,2022-01-22 14:06:21Z,u01, 2720,40,movements,el-ex, rt, d,294442.407399, -1.538727426915167, -0.06278969776630874, 0.07929510675547147, -0.018247433006763458, 0.0551239512860775, 0.013900493271648884, -0.997516393661499, 0.06274844706058502, -0.03200022503733635, -0.0007747411727905273, 0.002803303301334381, -0.0019810236990451813, 0.005029951032467617, -0.6956828214095551, 0.7165697736793104,0.050279428314814856,-0.998077392578125,0.0645751953125,-0.032135009765625
20220122-1405,2022-01-22 14:06:21Z,u01, 2721,40,movements,el-ex, rt, d,294442.43234400003, -1.5381492954702398, -0.06297155780778092, 0.0787760207931153, -0.017860641703009605, 0.04641135782003403, 0.008640416897833347, -0.9974861741065979, 0.06292995065450668, -0.0325765386223793, 0.002338409423828125, 0.00834384560585022, -0.011780619621276855, 0.0047695802267715415, -0.6954775212923048, 0.716779250325625,0.05015792611506298,-0.995147705078125,0.0712738037109375,-0.0443572998046875
20220122-1405,2022-01-22 14:06:21Z,u01, 2722,40,movements,el-ex, rt, d,294442.45728900004, -1.5373068333937803, -0.0631916190583953, 0.07836028034221185, -0.018509121611714363, 0.042904503643512726, 0.004762321710586548, -0.9974445104598999, 0.06314957141876221, -0.03341640532016754, 0.00041997432708740234, 0.003241412341594696, -0.007324453443288803, 0.0045248558626935775, -0.6951771884027562, 0.717077061760132,0.05008716726051926,-0.998199462890625,0.0655364990234375,-0.0402374267578125
20220122-1405,2022-01-22 14:06:21Z,u01, 2723,40,movements,el-ex, rt, d,294442.482234, -1.5364132636311898, -0.06339559200803241, 0.07774575253540852, -0.023323284462094307, 0.030374398455023766, 0.004873176105320454, -0.9974013566970825, 0.06335313618183136, -0.03430723398923874, 0.0025588274002075195, -0.0033555924892425537, -0.009058117866516113, 0.004215633021513621, -0.6948586987867, 0.7173978748102394,0.049939439853512624,-0.994842529296875,0.05999755859375,-0.043365478515625
20220122-1405,2022-01-22 14:06:21Z,u01, 2724,40,movements,el-ex, rt, d,294442.507179, -1.535741861325742, -0.06371191274315843, 0.07719169210916477, -0.024172663688659668, 0.025716064497828484, 0.012745547108352184, -0.9973580837249756, 0.06366881728172302, -0.034976180642843246, 0.0012184381484985352, -0.005685441195964813, -0.005795184522867203, 0.003892664159668713, -0.6946198643587405, 0.7176371078854413,0.04985162549140898,-0.995513916015625,0.058258056640625,-0.0385589599609375
20220122-1405,2022-01-22 14:06:21Z,u01, 2725,40,movements,el-ex, rt, d,294442.532124, -1.5347807866295982, -0.0641552227364914, 0.0765324711022081, -0.032218240201473236, 0.032047394663095474, 0.010672742500901222, -0.9972957372665405, 0.06411122530698776, -0.03593368083238602, -0.000980079174041748, 0.0005555450916290283, 0.0015252232551574707, 0.0034803471044465573, -0.694277355415081, 0.7179762298699193,0.04977033667048247,-0.9982757568359375,0.064666748046875,-0.0344085693359375
20220122-1405,2022-01-22 14:06:21Z,u01, 2726,40,movements,el-ex, rt, d,294442.55706900003, -1.5337952835181687, -0.06436027943014203, 0.07580171149674216, -0.02552059106528759, 0.04012303426861763, 0.007676285691559315, -0.9972466826438904, 0.06431585550308228, -0.03691601753234863, -0.0005408525466918945, 0.0013427138328552246, 0.005055785179138184, 0.003128453178255719, -0.6939252155975859, 0.7183313358346269,0.04958055011260948,-0.997406005859375,0.066436767578125,-0.0338897705078125
20220122-1405,2022-01-22 14:06:21Z,u01, 2727,40,movements,el-ex, rt, d,294442.58201400004, -1.5325612868418572, -0.0644695782497015, 0.07517507055050465, -0.027683943510055542, 0.04028961434960365, 0.009151277132332325, -0.9971931576728821, 0.06442492455244064, -0.03814631327986717, -6.020069122314453e-05, 0.0012641474604606628, 0.0038446225225925446, 0.0028412111993932343, -0.6934830723736056, 0.7187720457115024,0.049395073358552255,-0.99725341796875,0.0656890869140625,-0.0343017578125
20220122-1405,2022-01-22 14:06:21Z,u01, 2728,40,movements,el-ex, rt, d,294442.606959, -1.5315109775301008, -0.06458196019974807, 0.07455135827267591, -0.02641095221042633, 0.04370751231908798, 0.00683565903455019, -0.9971452951431274, 0.06453707814216614, -0.03919336572289467, -7.75456428527832e-05, 0.0008620843291282654, 0.002862337976694107, 0.002558618039282312, -0.6931066078991495, 0.719148745430858,0.04921113815521516,-0.9976043701171875,0.066497802734375,-0.037322998046875
20220122-1405,2022-01-22 14:06:21Z,u01, 2729,40,movements,el-ex, rt, d,294442.631904, -1.5307308670487356, -0.0647732045591773, 0.07370140689158915, -0.04249648004770279, 0.04346376657485962, 0.002784125506877899, -0.9971022605895996, 0.06472791731357574, -0.039970748126506805, -0.0004870295524597168, 0.0012053027749061584, -0.0012888945639133453, 0.0021760321506343328, -0.6928274604777436, 0.7194353373032701,0.04897247394312648,-0.997589111328125,0.0659332275390625,-0.041259765625
20220122-1405,2022-01-22 14:06:21Z,u01, 2730,40,movements,el-ex, rt, d,294442.656848, -1.5298370289431078, -0.0649487222286707, 0.07260102966266127, -0.0379306897521019, 0.044904936105012894, 0.006305490620434284, -0.9970545768737793, 0.06490306556224823, -0.04086150974035263, 0.0023036599159240723, 0.0038072392344474792, -0.010636802762746811, 0.001709830903481424, -0.6925072719102321, 0.7197673714599577,0.04863806705487572,-0.99456787109375,0.0702667236328125,-0.0526580810546875
20220122-1405,2022-01-22 14:06:21Z,u01, 2731,40,movements,el-ex, rt, d,294442.681793, -1.5292402041667474, -0.06502426964143608, 0.07206787117168216, -0.00965524185448885, 0.027224743738770485, -0.004955419804900885, -0.997025191783905, 0.0649784579873085, -0.04145636782050133, 0.0001685023307800293, 0.008767269551753998, -0.012239214032888412, 0.0014835071157622837, -0.692293012952441, 0.7199851314743759,0.048472729091156574,-0.996856689453125,0.0737457275390625,-0.0536956787109375
20220122-1405,2022-01-22 14:06:21Z,u01, 2732,40,movements,el-ex, rt, d,294442.70673800004, -1.5287113946632271, -0.06500938643875843, 0.07172932661862431, -0.02077290788292885, 0.022324994206428528, -0.002114425878971815, -0.9970041513442993, 0.06496360898017883, -0.04198364168405533, 0.0014138221740722656, 0.0008780732750892639, -0.013756636530160904, 0.0013589066886413592, -0.6921028342461264, 0.720176746294238,0.04834607527419543,-0.9957427978515625,0.0645599365234375,-0.056549072265625
20220122-1405,2022-01-22 14:06:21Z,u01, 2733,40,movements,el-ex, rt, d,294442.731683, -1.5283238073957373, -0.06506296424864337, 0.07113168752678854, -0.017320651561021805, 0.0038975179195404053, 0.0003303550183773041, -0.9969841837882996, 0.06501706689596176, -0.04236990958452225, 0.004873037338256836, -0.0003045573830604553, -0.014621552079916, 0.0011234294095586739, -0.691963715220882, 0.7203238799973114,0.0481495883281976,-0.9921112060546875,0.0647125244140625,-0.0569915771484375
20220122-1405,2022-01-22 14:06:21Z,u01, 2734,40,movements,el-ex, rt, d,294442.756628, -1.5280432441185936, -0.0653006827763234, 0.07095153118311705, -1.3500452041625977e-05, -0.001321079209446907, 0.009066987782716751, -0.9969567656517029, 0.06525428593158722, -0.04264896363019943, 0.0019922852516174316, -0.00130472332239151, -0.007872816175222397, 0.0009685336601381045, -0.6918631222448935, 0.7204195828405016,0.048166886476125936,-0.9955902099609375,0.0641326904296875,-0.04986572265625
20220122-1405,2022-01-22 14:06:21Z,u01, 2735,40,movements,el-ex, rt, d,294442.781573, -1.5276187983501728, -0.06556479515683325, 0.07089239997652669, -0.005778844468295574, -0.002464907243847847, 0.005471987649798393, -0.9969214797019958, 0.06551782786846161, -0.04307137429714203, 0.0019873380661010742, 0.0008884072303771973, -0.0072214603424072266, 0.0008424906202756377, -0.6917106353220741, 0.7205615612830683,0.048236907311874244,-0.99493408203125,0.06640625,-0.05029296875
20220122-1405,2022-01-22 14:06:22Z,u01, 2736,40,movements,el-ex, rt, d,294442.806518, -1.5273869081466587, -0.06565324734199306, 0.07089407737871274, 0.008002746850252151, -0.0076556745916605, -0.0007888376712799072, -0.9969056844711304, 0.06560609489679337, -0.043302297592163086, 0.0004608631134033203, 0.006171263754367828, -0.0020009316504001617, 0.0008055353016037103, -0.6916272130948977, 0.7206395953800642,0.04826812246226592,-0.9964599609375,0.070037841796875,-0.043670654296875
20220122-1405,2022-01-22 14:06:22Z,u01, 2737,40,movements,el-ex, rt, d,294442.83146300004, -1.5270818821879286, -0.06569260673447226, 0.07101382939908096, -0.01099224854260683, -0.0018656961619853973, 0.0011129258200526237, -0.9968897700309753, 0.06564536690711975, -0.043606262654066086, 0.0014979243278503418, 0.0005167126655578613, 0.004925370216369629, 0.0008253645014655309, -0.6915173077441532, 0.7207411958879799,0.04832497680471892,-0.995391845703125,0.066162109375,-0.0386810302734375
20220122-1405,2022-01-22 14:06:22Z,u01, 2738,40,movements,el-ex, rt, d,294442.856408, -1.5270246385041597, -0.06577035053398393, 0.07064427778859031, -0.011358234100043774, 0.001849547028541565, 0.0012850994244217873, -0.9968822002410889, 0.06572294235229492, -0.043663106858730316, -0.0015308856964111328, 0.004543781280517578, 0.003090083599090576, 0.0006681285732683118, -0.691496926912641, 0.7207680595851553,0.04821863417040234,-0.9971923828125,0.07135009765625,-0.040496826171875
20220122-1405,2022-01-22 14:06:22Z,u01, 2739,40,movements,el-ex, rt, d,294442.881353, -1.526665488753055, -0.06580742358135984, 0.07072942720060105, 0.0117384297773242, 0.012105114758014679, -0.008043955080211163, -0.996863842010498, 0.06575993448495865, -0.04402101784944534, 0.0017467737197875977, 0.005681715905666351, 0.005675796419382095, 0.0006755164865461794, -0.691367510191519, 0.7208891433324265,0.048262233973027924,-0.9951171875,0.071441650390625,-0.0383453369140625
20220122-1405,2022-01-22 14:06:22Z,u01, 2740,40,movements,el-ex, rt, d,294442.906297, -1.5264528475298151, -0.06565249996393549, 0.0707860302605072, -0.0075606657192111015, 0.013846088200807571, -0.007811127230525017, -0.9968647360801697, 0.06560534983873367, -0.044233448803424835, 0.0003437995910644531, 0.0015485510230064392, 0.0050947703421115875, 0.0007459188449320808, -0.6912906187780301, 0.7209650866470414,0.04822928887090766,-0.996856689453125,0.0655517578125,-0.0396270751953125
