SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-0903,2022-02-01 09:04:44Z,u01, 3334,40,movements,el-ex, rt, d,102034.84327387501, -1.060350210009543, -0.38863846691669995, -0.2869490535824659, -0.08671298623085022, -0.019068457186222076, -0.01644153892993927, -0.807458758354187, 0.3789287805557251, -0.45213213562965393, -0.024755656719207764, 0.01786080002784729, 0.009840905666351318, -0.23582143015171433, -0.4672495968423838, 0.851746066581948,-0.024388659093616843,-0.8330535888671875,0.3987884521484375,-0.4345245361328125
20220201-0903,2022-02-01 09:04:44Z,u01, 3335,40,movements,el-ex, rt, d,102034.868215875, -1.0605047414884357, -0.38977318664728255, -0.2886104313517516, -0.03377769514918327, -0.00818005669862032, -0.03758164495229721, -0.8071528077125549, 0.37997862696647644, -0.4517969787120819, -0.003638148307800293, 0.005992412567138672, -0.03158611059188843, -0.23667869392645974, -0.4669953989035641, 0.8516361071045941,-0.02478570398524202,-0.814605712890625,0.385345458984375,-0.4686279296875
20220201-0903,2022-02-01 09:04:44Z,u01, 3336,40,movements,el-ex, rt, d,102034.893157875, -1.059447439279867, -0.3899679132044752, -0.2886040521796515, 0.03617412596940994, 0.002491030842065811, -0.038349367678165436, -0.806610107421875, 0.38015875220298767, -0.4526139497756958, 0.021438658237457275, -0.005250304937362671, -0.0043104588985443115, -0.23674426234352847, -0.46652458084210047, 0.8518738217764428,-0.02485800586436071,-0.7936248779296875,0.374969482421875,-0.4785308837890625
20220201-0903,2022-02-01 09:04:44Z,u01, 3337,40,movements,el-ex, rt, d,102034.91809987501, -1.062322498776762, -0.38999163141411236, -0.28934410840485325, 0.03110559657216072, -0.009312898851931095, -5.5242329835891724e-05, -0.8079002499580383, 0.380180686712265, -0.4502886235713959, 0.03409653902053833, 0.024207741022109985, -0.0013867318630218506, -0.23696257289155215, -0.4676584461440425, 0.85119206589432,-0.024826504450955883,-0.7691802978515625,0.389129638671875,-0.4456024169921875
20220201-0903,2022-02-01 09:04:44Z,u01, 3338,40,movements,el-ex, rt, d,102034.94304187501, -1.0625929283370776, -0.39067464268576524, -0.2891885327640529, -0.03179307281970978, -0.021421227604150772, 0.039396826177835464, -0.807794988155365, 0.38081231713294983, -0.4499436914920807, 0.035944342613220215, 0.02336251735687256, 0.013359308242797852, -0.23721051747745042, -0.46771713526169373, 0.8510987698030157,-0.02455206982942637,-0.774810791015625,0.39752197265625,-0.4207305908203125
20220201-0903,2022-02-01 09:04:44Z,u01, 3339,40,movements,el-ex, rt, d,102034.967983875, -1.0606310559786643, -0.39144948120175116, -0.2888032493643316, -0.0428926981985569, 0.00691673718392849, 0.03448682278394699, -0.8066529631614685, 0.3815286457538605, -0.45138341188430786, 0.031811654567718506, 7.843971252441406e-05, 0.0029276013374328613, -0.23741531623370765, -0.4668428649207486, 0.8515253489420382,-0.024421136265840027,-0.7728271484375,0.38580322265625,-0.447296142578125
20220201-0903,2022-02-01 09:04:44Z,u01, 3340,40,movements,el-ex, rt, d,102034.992925875, -1.0584898661419413, -0.39331455391885417, -0.2882109978482719, 0.02233700454235077, 0.05664987117052078, 0.01565234735608101, -0.8050629496574402, 0.38325199484825134, -0.4527599513530731, 0.019769370555877686, -0.014859020709991455, 0.0003368854522705078, -0.23801921214488306, -0.46579703597337074, 0.8519428955471133,-0.02394344513130864,-0.77630615234375,0.3695220947265625,-0.46160888671875
20220201-0903,2022-02-01 09:04:44Z,u01, 3341,40,movements,el-ex, rt, d,102035.01786787501, -1.0574674354185063, -0.39459321226948785, -0.28758264313712384, 0.03509711101651192, 0.03840821981430054, 0.020206553861498833, -0.8041720390319824, 0.38443270325660706, -0.4533417820930481, -0.007122457027435303, -0.0015134215354919434, -0.003094315528869629, -0.23838745562146713, -0.4652961718183204, 0.8521267667173543,-0.023468890987695,-0.804412841796875,0.375762939453125,-0.4555511474609375
20220201-0903,2022-02-01 09:04:44Z,u01, 3342,40,movements,el-ex, rt, d,102035.04280987501, -1.0563558720333763, -0.3961462332357541, -0.28710881771973595, -0.014663688838481903, 0.012671895325183868, 0.024402029812335968, -0.8031469583511353, 0.3858658969402313, -0.45394110679626465, -0.002044081687927246, 0.014570534229278564, 0.019996464252471924, -0.23890409709328692, -0.4647088032281337, 0.8523154278929556,-0.023000845051210195,-0.8075408935546875,0.385345458984375,-0.43109130859375
20220201-0903,2022-02-01 09:04:44Z,u01, 3343,40,movements,el-ex, rt, d,102035.067751875, -1.0558387193914864, -0.3969887582462166, -0.28749841537079335, -0.05076074227690697, -0.0054520489647984505, 0.013319752179086208, -0.8026288151741028, 0.38664305210113525, -0.45419609546661377, 0.004243195056915283, 0.003402113914489746, 0.016268938779830933, -0.2393357467498291, -0.4643493824771239, 0.8523898322277571,-0.023012489307246087,-0.7935638427734375,0.388916015625,-0.4342498779296875
20220201-0903,2022-02-01 09:04:44Z,u01, 3344,40,movements,el-ex, rt, d,102035.092693875, -1.056376271020621, -0.39698866508275654, -0.2887573186371904, -0.03660820424556732, 0.0011615809053182602, -0.01822678931057453, -0.8028729557991028, 0.3866429626941681, -0.4537646472454071, 0.010270416736602783, -0.011978626251220703, -0.0015270113945007324, -0.23963424267278066, -0.464427715827101, 0.85225050752811,-0.02348465801508179,-0.7920989990234375,0.3748626708984375,-0.443511962890625
20220201-0903,2022-02-01 09:04:44Z,u01, 3345,40,movements,el-ex, rt, d,102035.11763587501, -1.0573524920466644, -0.3964207616474749, -0.2897281231488782, 0.0048913368955254555, 0.0107042845338583, -0.03254494071006775, -0.8035066723823547, 0.38611915707588196, -0.4530884027481079, 0.02210402488708496, -0.03605198860168457, 0.007943809032440186, -0.23963750736073264, -0.4647899062519144, 0.8520397695251845,-0.023927170832085926,-0.7838592529296875,0.3510589599609375,-0.4465179443359375
20220201-0903,2022-02-01 09:04:44Z,u01, 3346,40,movements,el-ex, rt, d,102035.14257787501, -1.0578679941169045, -0.3964183562997977, -0.29023948646888953, 0.00022431276738643646, 0.02200254611670971, -0.019581405445933342, -0.803740918636322, 0.38611695170402527, -0.45267459750175476, 0.026137709617614746, -0.01427549123764038, 0.01732611656188965, -0.2397615691417833, -0.4649484864913087, 0.8519138983577419,-0.024083836643649992,-0.778289794921875,0.367828369140625,-0.4374542236328125
20220201-0903,2022-02-01 09:04:44Z,u01, 3347,40,movements,el-ex, rt, d,102035.167519875, -1.0575398983684108, -0.3964049182696623, -0.29053663281672765, -0.013736843131482601, 0.029664060100913048, 0.0007567564025521278, -0.8035968542098999, 0.386104553937912, -0.45294082164764404, 0.0454028844833374, -0.020549744367599487, 0.019392937421798706, -0.23982113826098278, -0.46477458206497, 0.851987221103157,-0.024253205549502832,-0.76507568359375,0.368743896484375,-0.43505859375
20220201-0903,2022-02-01 09:04:44Z,u01, 3348,40,movements,el-ex, rt, d,102035.192463875, -1.0562875932660354, -0.3963566545240374, -0.2909278510731279, -0.02825995907187462, 0.07505930215120316, 0.0024860138073563576, -0.8030453324317932, 0.38606002926826477, -0.4539560079574585, 0.07196617126464844, -0.029385805130004883, 0.02007240056991577, -0.23987682001855526, -0.46419942018446114, 0.8522757019321632,-0.024582482827224278,-0.7350921630859375,0.3596649169921875,-0.4297637939453125
20220201-0903,2022-02-01 09:04:44Z,u01, 3349,40,movements,el-ex, rt, d,102035.217404875, -1.0540075268857747, -0.3963417983689261, -0.2911918744350638, 0.009261549450457096, 0.1166335791349411, -0.0055844965390861034, -0.802013099193573, 0.38604632019996643, -0.45578864216804504, 0.072612464427948, -0.05241286754608154, 0.01795297861099243, -0.23990367569833937, -0.4631974756428489, 0.8528017404431685,-0.024972315537648615,-0.731170654296875,0.3422088623046875,-0.44085693359375
20220201-0903,2022-02-01 09:04:44Z,u01, 3350,40,movements,el-ex, rt, d,102035.24234787501, -1.0509735020315347, -0.3959500346312226, -0.2907850741935986, 0.02454623207449913, 0.10888431966304779, 0.0016497140750288963, -0.800757646560669, 0.38568490743637085, -0.45829492807388306, 0.07048732042312622, -0.06531137228012085, 0.058774083852767944, -0.2396099978272594, -0.4619952288980576, 0.8535274911041097,-0.02526275748989848,-0.73846435546875,0.3186798095703125,-0.417633056640625
20220201-0903,2022-02-01 09:04:44Z,u01, 3351,40,movements,el-ex, rt, d,102035.267289875, -1.0484790858281139, -0.3962096382900583, -0.2902468241117758, -0.010341878980398178, 0.07894338667392731, 0.032504767179489136, -0.7995253205299377, 0.38592439889907837, -0.4602409899234772, 0.09943675994873047, -0.04569914937019348, 0.06766295433044434, -0.2395613896138375, -0.46096620602225724, 0.8540973348366374,-0.02526550699613636,-0.7084197998046875,0.33551025390625,-0.393890380859375
20220201-0903,2022-02-01 09:04:44Z,u01, 3352,40,movements,el-ex, rt, d,102035.292231875, -1.0466185674687096, -0.39731718577055714, -0.2909010945013436, -0.0711197704076767, 0.09372653067111969, 0.011011125519871712, -0.7982970476150513, 0.386945903301239, -0.461513489484787, 0.11928093433380127, -0.0438062846660614, 0.05860522389411926, -0.24014570212989242, -0.4599709714318107, 0.8544631377316904,-0.025485730024797648,-0.678192138671875,0.34857177734375,-0.3932647705078125
20220201-0903,2022-02-01 09:04:44Z,u01, 3353,40,movements,el-ex, rt, d,102035.31717387501, -1.04490986617235, -0.3978804141197987, -0.2925842418047869, -0.047385651618242264, 0.10025853663682938, -0.02759186178445816, -0.7973186373710632, 0.3874652087688446, -0.4627673923969269, 0.10704153776168823, -0.0820910632610321, 0.048765987157821655, -0.24074288415670514, -0.4589762205200914, 0.85480625190515,-0.026266985897756667,-0.689056396484375,0.313140869140625,-0.415740966796875
20220201-0903,2022-02-01 09:04:44Z,u01, 3354,40,movements,el-ex, rt, d,102035.34211587501, -1.0425243082513922, -0.3974364285021421, -0.29307423160386764, 0.039706140756607056, 0.11058047413825989, 0.005239121615886688, -0.796360969543457, 0.3870558738708496, -0.4647548198699951, 0.13327503204345703, -0.07533404231071472, 0.04077416658401489, -0.2406400529886745, -0.4579464613961944, 0.8553684231570793,-0.026876445007389144,-0.6930999755859375,0.2960052490234375,-0.4191741943359375
20220201-0903,2022-02-01 09:04:44Z,u01, 3355,40,movements,el-ex, rt, d,102035.367057875, -1.0390101524192346, -0.397854440169086, -0.29080321919789587, 0.03497803211212158, 0.0974711999297142, 0.1074891909956932, -0.7945833206176758, 0.3874412477016449, -0.46746838092803955, 0.150540292263031, -0.02744060754776001, 0.06623858213424683, -0.24024702775379655, -0.45666966404152376, 0.8561814351705086,-0.02622117900086332,-0.6474761962890625,0.3474884033203125,-0.4123992919921875
20220201-0903,2022-02-01 09:04:44Z,u01, 3356,40,movements,el-ex, rt, d,102035.391999875, -1.036504101518105, -0.4008084161434957, -0.29037519334544587, -0.11433349549770355, 0.09010130167007446, 0.09905243664979935, -0.7924208641052246, 0.3901628255844116, -0.4688732922077179, 0.12057632207870483, -0.014857620000839233, 0.08970773220062256, -0.24133980312739883, -0.45532236236115176, 0.8566105571126006,-0.02559245140661398,-0.6588134765625,0.401641845703125,-0.372406005859375
20220201-0903,2022-02-01 09:04:44Z,u01, 3357,40,movements,el-ex, rt, d,102035.41694187501, -1.035262074632809, -0.40358725118111316, -0.2924045706028456, -0.09170684218406677, 0.06538377702236176, 0.0229947529733181, -0.7909024357795715, 0.39271989464759827, -0.46930205821990967, 0.07669955492019653, -0.06859272718429565, 0.04608437418937683, -0.24293564128159856, -0.4542369882722906, 0.8567261504242093,-0.02591018273062995,-0.70758056640625,0.3376007080078125,-0.4267425537109375
20220201-0903,2022-02-01 09:04:44Z,u01, 3358,40,movements,el-ex, rt, d,102035.44188387501, -1.0343792430126184, -0.40406009529474385, -0.29313151295769785, 0.003430726006627083, 0.019450103864073753, -0.0032198093831539154, -0.7903282046318054, 0.39315471053123474, -0.46990519762039185, 0.036421775817871094, -0.060604602098464966, 0.030452072620391846, -0.24328485072047257, -0.4537178381878104, 0.8568931231656777,-0.026209585909640648,-0.745025634765625,0.3199920654296875,-0.462432861328125
20220201-0903,2022-02-01 09:04:44Z,u01, 3359,40,movements,el-ex, rt, d,102035.466825875, -1.0341444142809282, -0.40447861456838097, -0.2933565510603233, -0.03079971671104431, 0.025506336241960526, 0.038445279002189636, -0.7900762557983398, 0.3935394883155823, -0.4700065851211548, 0.07260799407958984, -0.023025602102279663, 0.06284108757972717, -0.24350608466566087, -0.45354327230669284, 0.8569220059477988,-0.026228968965311183,-0.7316131591796875,0.36163330078125,-0.40802001953125
