SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1311,2022-01-18 13:13:11Z,u01, 3498,40,movements,el-ex, rt, d,203311.17475162502, -2.5597421826791322, -1.0059716735235116, -2.834562171371922, -0.3299004137516022, -2.4883792400360107, 3.3414316177368164, -0.29416757822036743, 0.8446824550628662, 0.4471879303455353, 0.5637751817703247, 0.08579850196838379, 0.02453756332397461, -0.8506027936317928, 0.008298179469177491, 0.49478591685780426,-0.17774408252567475,0.2677154541015625,0.9194183349609375,0.4714202880859375
20220118-1311,2022-01-18 13:13:11Z,u01, 3499,40,movements,el-ex, rt, d,203311.19969562502, -2.744796213554544, -1.0466738619244718, -2.976146447873021, 0.6400529146194458, -2.6275599002838135, 3.4010977745056152, -0.19340826570987701, 0.8657634258270264, 0.4615705609321594, 0.4061462879180908, 0.07001245021820068, -0.03127259016036987, -0.8544010411666629, 0.028002541608884934, 0.5024001443424604,-0.12964943844870916,0.2364349365234375,0.99847412109375,0.4390106201171875
20220118-1311,2022-01-18 13:13:11Z,u01, 3500,40,movements,el-ex, rt, d,203311.22463962503, -2.945753129091884, -1.0983423578652536, -3.133224398617297, 1.3158740997314453, -2.3571536540985107, 3.491610527038574, -0.08855263143777847, 0.8904542326927185, 0.4463738203048706, 0.31294840574264526, 0.03459447622299194, 0.10677260160446167, -0.8490775652205536, 0.04747833734532525, 0.5198243901620669,-0.08121367861999057,0.214324951171875,0.902740478515625,0.50384521484375
20220118-1311,2022-01-18 13:13:11Z,u01, 3501,40,movements,el-ex, rt, d,203311.24958262502, 3.110632323212561, -1.1228372054316826, 2.9614334720321813, -0.12148851156234741, -2.3026459217071533, 3.3784067630767822, 0.013407615944743156, 0.9013329148292542, 0.43291953206062317, 0.5615893602371216, 0.17232131958007812, 0.0749998688697815, -0.8437090315693087, 0.06793254000877674, 0.5313442543984812,-0.03483636649829536,0.4718017578125,1.1446380615234375,0.5938568115234375
20220118-1311,2022-01-18 13:13:11Z,u01, 3502,40,movements,el-ex, rt, d,203311.274526625, 2.8943981765358417, -1.089795589949799, 2.7854300696360013, -1.0607279539108276, -2.3914172649383545, 3.2546541690826416, 0.11320751905441284, 0.8865323662757874, 0.44860315322875977, 0.5487797856330872, 0.1397281289100647, 0.0032249093055725098, -0.846555092020042, 0.08744170111120475, 0.5249177743181435,0.012644254307103087,0.6711578369140625,1.00836181640625,0.45233154296875
20220118-1311,2022-01-18 13:13:11Z,u01, 3503,40,movements,el-ex, rt, d,203311.299470625, 2.699460234153562, -1.0552061146558038, 2.6292032402105985, 0.5407418608665466, -2.263998031616211, 3.3280632495880127, 0.21095971763134003, 0.8700018525123596, 0.44563791155815125, 0.19226908683776855, 0.18409061431884766, 0.0691022276878357, -0.8434498861016275, 0.1068234159325247, 0.5231866250292747,0.05879576021461089,0.4285888671875,1.09832763671875,0.4877471923828125
20220118-1311,2022-01-18 13:13:11Z,u01, 3504,40,movements,el-ex, rt, d,203311.324413625, 2.4949274360258644, -1.032519731709484, 2.4550836599840684, 1.2590949535369873, -2.1227097511291504, 3.576443910598755, 0.30889031291007996, 0.8585934638977051, 0.40915027260780334, 0.22860053181648254, 0.07898271083831787, 0.04850667715072632, -0.8292879353072806, 0.12983318236096658, 0.5337439431945666,0.10267542208715214,0.5115814208984375,0.950469970703125,0.462493896484375
20220118-1311,2022-01-18 13:13:11Z,u01, 3505,40,movements,el-ex, rt, d,203311.349357625, 2.3106351043601383, -0.9895151055768953, 2.3027247652183607, 0.28796422481536865, -2.251878261566162, 3.4880738258361816, 0.40554922819137573, 0.8357598185539246, 0.3701828718185425, 0.48588448762893677, 0.06226557493209839, 0.08314058184623718, -0.8134614893119105, 0.1528785374828306, 0.5414300628924517,0.1475196836223631,0.81976318359375,0.887908935546875,0.4183807373046875
20220118-1311,2022-01-18 13:13:11Z,u01, 3506,40,movements,el-ex, rt, d,203311.374301625, 2.1911997416950766, -0.9183721915651745, 2.2263567684432526, -0.9235777854919434, -2.3057947158813477, 3.221555233001709, 0.4939749240875244, 0.7946144342422485, 0.35295405983924866, 0.5300881862640381, 0.17495942115783691, 0.10021671652793884, -0.8046684863718805, 0.17025176715487916, 0.5347567145876171,0.1937992952356748,1.014129638671875,0.9617767333984375,0.4583587646484375
20220118-1311,2022-01-18 13:13:11Z,u01, 3507,40,movements,el-ex, rt, d,203311.399245625, 2.1057210990360984, -0.8420965431667338, 2.189054277606462, -0.5965545773506165, -2.235290050506592, 2.9355404376983643, 0.5728785395622253, 0.7460408210754395, 0.3394601047039032, 0.34800463914871216, 0.26961463689804077, 0.14816507697105408, -0.797483113084766, 0.18371374048985256, 0.5227484023048754,0.23875513935560214,0.9552001953125,1.00811767578125,0.48187255859375
20220118-1311,2022-01-18 13:13:11Z,u01, 3508,40,movements,el-ex, rt, d,203311.424188625, 2.0204576215958028, -0.7758740710308525, 2.146405625840242, 0.1067824438214302, -2.130561590194702, 2.854973793029785, 0.6428527235984802, 0.7003402709960938, 0.3102647662162781, 0.2642824053764343, 0.307380735874176, 0.1565627157688141, -0.7849391718358859, 0.19749145133814472, 0.5164470899802706,0.2795534661347621,0.90399169921875,1.0105438232421875,0.47650146484375
20220118-1311,2022-01-18 13:13:11Z,u01, 3509,40,movements,el-ex, rt, d,203311.449132625, 1.939431551132324, -0.712982821796517, 2.1019895843440923, 0.2046886682510376, -1.9471440315246582, 2.767327308654785, 0.7055983543395996, 0.6540929079055786, 0.27256834506988525, 0.2258896827697754, 0.2788751721382141, 0.1509394645690918, -0.7688220940804322, 0.2125952828351399, 0.5130474752836077,0.3170144242532791,0.91839599609375,0.9437255859375,0.435333251953125
20220118-1311,2022-01-18 13:13:11Z,u01, 3510,40,movements,el-ex, rt, d,203311.47407662502, 1.8715085000161291, -0.6505837671136158, 2.0703039644617776, -0.06716342270374298, -1.8739908933639526, 2.552839517593384, 0.7600228786468506, 0.6056510210037231, 0.23569582402706146, 0.23601001501083374, 0.28854459524154663, 0.14464491605758667, -0.7527479081508295, 0.22631503897320943, 0.5081405504792409,0.3520588897465967,0.9920654296875,0.9001312255859375,0.3848724365234375
20220118-1311,2022-01-18 13:13:11Z,u01, 3511,40,movements,el-ex, rt, d,203311.49902016667, 1.8192622698927754, -0.5912742798210259, 2.059830988757555, -0.5138757824897766, -1.7916182279586792, 2.147343397140503, 0.8047353029251099, 0.5574194192886353, 0.2041681706905365, 0.16132915019989014, 0.36680537462234497, 0.25921082496643066, -0.7393723081618164, 0.23539897039087154, 0.4995766860206113,0.38514805891680937,0.97564697265625,0.8940582275390625,0.4439544677734375
20220118-1311,2022-01-18 13:13:11Z,u01, 3512,40,movements,el-ex, rt, d,203311.5239631667, 1.7774164992715833, -0.5414320409562675, 2.0621467997177616, -0.5025658011436462, -1.6175740957260132, 1.6953941583633423, 0.8387438654899597, 0.5153637528419495, 0.17581045627593994, 0.059052884578704834, 0.46211427450180054, 0.3008589744567871, -0.7282973720049948, 0.23976689263785522, 0.4902499983400235,0.41442717681513924,0.90765380859375,0.9782867431640625,0.4764404296875
20220118-1311,2022-01-18 13:13:11Z,u01, 3513,40,movements,el-ex, rt, d,203311.54890716667, 1.7442526933484939, -0.5029015881420796, 2.069025747502418, -0.5832778811454773, -1.3063634634017944, 1.2653684616088867, 0.8630399703979492, 0.4819698929786682, 0.1512194126844406, -0.04808318614959717, 0.4698886275291443, 0.36930370330810547, -0.7192743697645763, 0.2413588350986116, 0.4820722365589583,0.43817436428773454,0.8243865966796875,0.959625244140625,0.511016845703125
20220118-1311,2022-01-18 13:13:12Z,u01, 3514,40,movements,el-ex, rt, d,203311.57385116667, 1.7210556938974828, -0.47391612733008953, 2.0806471146530447, -0.5819836854934692, -0.9907538294792175, 0.8976896405220032, 0.8797619938850403, 0.45637428760528564, 0.13319642841815948, -0.07245004177093506, 0.4555671215057373, 0.3643927574157715, -0.7131542383506233, 0.2408510844542943, 0.4741957233221775,0.45666201095407305,0.80584716796875,0.9206695556640625,0.50665283203125
20220118-1311,2022-01-18 13:13:12Z,u01, 3515,40,movements,el-ex, rt, d,203311.59879416667, 1.70780115883368, -0.4553247437332409, 2.09576766733857, -0.7222704291343689, -0.6233983039855957, 0.41719138622283936, 0.8897024989128113, 0.43975400924682617, 0.12266197055578232, -0.103096604347229, 0.45256468653678894, 0.3865697383880615, -0.7103184148886341, 0.23828288933918643, 0.46707402228519274,0.469585885170449,0.791168212890625,0.8631439208984375,0.486053466796875
20220118-1311,2022-01-18 13:13:12Z,u01, 3516,40,movements,el-ex, rt, d,203311.62373816667, 1.703636400895736, -0.4486922121090851, 2.1106745354774965, -0.34798046946525574, -0.22739703953266144, -0.02537953108549118, 0.8930769562721252, 0.4337875545024872, 0.11933920532464981, -0.13538652658462524, 0.5142561793327332, 0.4236905574798584, -0.7105253448582391, 0.23414384213096887, 0.4621704733198929,0.476160507107804,0.7613372802734375,0.947021484375,0.5408782958984375
20220118-1311,2022-01-18 13:13:12Z,u01, 3517,40,movements,el-ex, rt, d,203311.64868216668, 1.7066795552354288, -0.45406709252023125, 2.1179249649648226, -0.2094452679157257, 0.22268325090408325, -0.46748432517051697, 0.8903866410255432, 0.4386241137981415, 0.12173881381750107, -0.1273709535598755, 0.40079230070114136, 0.4394642114639282, -0.7125441132008689, 0.2305434709249995, 0.4616153669219458,0.4754385265980345,0.758819580078125,0.8740386962890625,0.56103515625
20220118-1311,2022-01-18 13:13:12Z,u01, 3518,40,movements,el-ex, rt, d,203311.67362616668, 1.7236211027971646, -0.4694201629709697, 2.130069410920714, -0.49807941913604736, 0.6930489540100098, -0.8576011061668396, 0.8814364671707153, 0.45236924290657043, 0.13576392829418182, -0.11344629526138306, 0.3407825529575348, 0.45806241035461426, -0.7191469549449298, 0.22518796225006088, 0.4611951822479402,0.4684197477117505,0.7679443359375,0.7940216064453125,0.5884552001953125
20220118-1311,2022-01-18 13:13:12Z,u01, 3519,40,movements,el-ex, rt, d,203311.69856916668, 1.7549602009538205, -0.49296984543846684, 2.1492419848949695, -0.4294305145740509, 1.108169674873352, -1.2252717018127441, 0.8660343885421753, 0.47324419021606445, 0.16132017970085144, -0.06563466787338257, 0.3849557638168335, 0.37974119186401367, -0.7301741483254951, 0.21795826035404858, 0.4600884732294533,0.4556955464467263,0.7841033935546875,0.833831787109375,0.5621337890625
20220118-1311,2022-01-18 13:13:12Z,u01, 3520,40,movements,el-ex, rt, d,203311.72351316668, 1.793909720724561, -0.5255242520937146, 2.163971779626786, -0.07685399800539017, 1.4378206729888916, -1.5511723756790161, 0.8436192870140076, 0.5016666054725647, 0.19140943884849548, 0.008660554885864258, 0.3886227011680603, 0.30787351727485657, -0.7423475606143682, 0.21124588012209888, 0.4621602285848557,0.43669597919460496,0.8488311767578125,0.8872222900390625,0.4995574951171875
20220118-1311,2022-01-18 13:13:12Z,u01, 3521,40,movements,el-ex, rt, d,203311.7484571667, 1.8398329312598143, -0.5674169035233528, 2.175868529106145, 0.06530950218439102, 1.7300190925598145, -1.9325319528579712, 0.8129569292068481, 0.5374555587768555, 0.22414948046207428, 0.04272562265396118, 0.3521929979324341, 0.3275473713874817, -0.7551757202179441, 0.2044122674172656, 0.467305467291852,0.41176576235139817,0.855010986328125,0.9055633544921875,0.5478668212890625
20220118-1311,2022-01-18 13:13:12Z,u01, 3522,40,movements,el-ex, rt, d,203311.7734011667, 1.8976869082087324, -0.6179407553493735, 2.196001488760202, -0.16875578463077545, 2.011880874633789, -2.2740821838378906, 0.7719113826751709, 0.5793579816818237, 0.26171988248825073, 0.1068880558013916, 0.347079336643219, 0.29150280356407166, -0.7699955551015221, 0.1948506909524435, 0.47277570797838947,0.38160612044055664,0.8743896484375,0.925567626953125,0.5543212890625
20220118-1311,2022-01-18 13:13:12Z,u01, 3523,40,movements,el-ex, rt, d,203311.7983441667, 1.9715429423532238, -0.6714886953801522, 2.2299776731895173, -0.277111679315567, 2.241399049758911, -2.5006296634674072, 0.7208676934242249, 0.6221521496772766, 0.3054125905036926, 0.18806803226470947, 0.33213257789611816, 0.2838972210884094, -0.7868739992907836, 0.18312729019660506, 0.4761451802964797,0.34724577153318326,0.8983154296875,0.937957763671875,0.5892791748046875
20220118-1311,2022-01-18 13:13:12Z,u01, 3524,40,movements,el-ex, rt, d,203311.8232881667, 2.057693301967847, -0.7279022550151975, 2.2716061568738355, -0.07398597151041031, 2.523739814758301, -2.68725323677063, 0.6598119139671326, 0.665304958820343, 0.3493102788925171, 0.2560664415359497, 0.3313380479812622, 0.25658583641052246, -0.8034066900335424, 0.17085908152279944, 0.4796860601949158,0.3086198164557389,0.9159698486328125,0.994293212890625,0.605560302734375
20220118-1311,2022-01-18 13:13:12Z,u01, 3525,40,movements,el-ex, rt, d,203311.84823216667, 2.15572341447397, -0.7894743230991362, 2.317734638500278, 0.28800418972969055, 2.7694754600524902, -2.9184865951538086, 0.5871438980102539, 0.7099831700325012, 0.38882625102996826, 0.3412008285522461, 0.31206566095352173, 0.2439252734184265, -0.8180382307283054, 0.1588287683129047, 0.48533696982657615,0.26464101572599263,0.924774169921875,1.0039215087890625,0.62567138671875
20220118-1311,2022-01-18 13:13:12Z,u01, 3526,40,movements,el-ex, rt, d,203311.87317616667, 2.266090806783875, -0.8559173121515622, 2.3714580451984553, 0.4747767150402069, 2.9027857780456543, -3.0780599117279053, 0.5033555626869202, 0.7551725506782532, 0.4199375510215759, 0.42596572637557983, 0.3175202012062073, 0.23802146315574646, -0.8297667667417326, 0.1464783058257217, 0.4932243328727992,0.2162428210214343,0.9305419921875,1.0686492919921875,0.653533935546875
20220118-1311,2022-01-18 13:13:12Z,u01, 3527,40,movements,el-ex, rt, d,203311.89811916667, 2.395961118475274, -0.9201110434781082, 2.4437535065672766, 0.37329939007759094, 2.980524778366089, -3.14500093460083, 0.4109502136707306, 0.79566890001297, 0.44500669836997986, 0.4806971549987793, 0.19155943393707275, 0.1735694408416748, -0.8394820616410292, 0.1333162399749923, 0.5001610689053206,0.16533470736319442,0.905487060546875,1.0020751953125,0.632904052734375
20220118-1311,2022-01-18 13:13:12Z,u01, 3528,40,movements,el-ex, rt, d,203311.92306316667, 2.549030252615211, -0.9753541175808987, 2.5401516613456834, 0.29137513041496277, 3.008535861968994, -3.2001335620880127, 0.3132423162460327, 0.8279005289077759, 0.46525293588638306, 0.5260522365570068, 0.10975217819213867, 0.124911367893219, -0.8475378722663285, 0.11960779695225443, 0.5044475798355599,0.11360589326047044,0.8497314453125,0.9443359375,0.585052490234375
20220118-1311,2022-01-18 13:13:12Z,u01, 3529,40,movements,el-ex, rt, d,203311.94800716668, 2.7331533224653337, -1.0163072837121052, 2.6702675520033177, -0.15986499190330505, 2.9844298362731934, -3.367309093475342, 0.20911753177642822, 0.8501695990562439, 0.4831992983818054, 0.533573567867279, 0.039585649967193604, 0.17529380321502686, -0.8548835836460635, 0.10379649455001794, 0.5046534715993451,0.06103463328825165,0.768463134765625,0.90521240234375,0.6774444580078125
20220118-1311,2022-01-18 13:13:12Z,u01, 3530,40,movements,el-ex, rt, d,203311.97295016667, 2.9480259374513142, -1.031984868907742, 2.835058145094603, -0.673838198184967, 2.924638271331787, -3.4790878295898438, 0.09870318323373795, 0.8583191633224487, 0.503533661365509, 0.6012327671051025, 0.17970585823059082, 0.12618142366409302, -0.8628634081304112, 0.08505032238288696, 0.4981643936244802,0.008092299130639968,0.70184326171875,1.01593017578125,0.6307525634765625
20220118-1311,2022-01-18 13:13:12Z,u01, 3531,40,movements,el-ex, rt, d,203311.99789416668, -3.115437246249096, -1.023686560913595, 3.0058351717983833, -0.6363169550895691, 2.9471254348754883, -3.5455920696258545, -0.013605036772787571, 0.8540316224098206, 0.520042896270752, 0.6332949995994568, 0.17254900932312012, 0.05522865056991577, -0.8693265540948911, 0.0655194451403125, 0.48784214555649397,-0.04459275386906772,0.6562347412109375,1.010040283203125,0.540740966796875
20220118-1311,2022-01-18 13:13:12Z,u01, 3532,40,movements,el-ex, rt, d,203312.02283816668, -2.9045722651962302, -0.9972130777736331, -3.115951425388392, -0.6072546243667603, 2.977236747741699, -3.601661443710327, -0.1274171769618988, 0.8399619460105896, 0.5274742245674133, 0.6451631188392639, 0.11526882648468018, 0.10962611436843872, -0.8727428616891096, 0.0453542088902158, 0.4761402021491454,-0.09774190166478744,0.5328826904296875,0.9623870849609375,0.6439971923828125
20220118-1311,2022-01-18 13:13:12Z,u01, 3533,40,movements,el-ex, rt, d,203312.0477821667, -2.7118864359834314, -0.9509348482080802, -2.9760362495413855, -0.7436322569847107, 3.1411280632019043, -3.5936412811279297, -0.24201440811157227, 0.8139589428901672, 0.528109610080719, 0.6383309364318848, 0.1781827211380005, 0.205441415309906, -0.8737320336733421, 0.02543867378661996, 0.4613710145856818,-0.15192743588903893,0.420562744140625,0.979217529296875,0.6966705322265625
20220118-1311,2022-01-18 13:13:12Z,u01, 3534,40,movements,el-ex, rt, d,203312.07272516668, -2.543237974187589, -0.888766393334634, -2.862358873750522, -0.8545185327529907, 3.124988079071045, -3.536799907684326, -0.3550770878791809, 0.7762947082519531, 0.5208516120910645, 0.7024130821228027, 0.27436429262161255, 0.13812971115112305, -0.8720071998533128, 0.005407387445041045, 0.4438398458537144,-0.20634985698728187,0.3557891845703125,1.053466796875,0.679443359375
20220118-1311,2022-01-18 13:13:12Z,u01, 3535,40,movements,el-ex, rt, d,203312.0976691667, -2.3978828668528327, -0.820997114479013, -2.774595675531587, -0.493844598531723, 3.259510040283203, -3.4682984352111816, -0.4613855183124542, 0.7318257093429565, 0.5015521049499512, 0.6036279797554016, 0.15062057971954346, -0.06321287155151367, -0.8663710682499302, -0.013312103154767718, 0.4263419495852268,-0.25972386676131504,0.21234130859375,0.8903350830078125,0.40911865234375
20220118-1311,2022-01-18 13:13:12Z,u01, 3536,40,movements,el-ex, rt, d,203312.1226131667, -2.257737986599222, -0.7558151917065633, -2.693151248516264, 0.19940616190433502, 3.247800827026367, -3.482550621032715, -0.5626595616340637, 0.6858821511268616, 0.46149754524230957, 0.5900643467903137, 0.17907756567001343, 0.0759323239326477, -0.8542032053790518, -0.032949236565122775, 0.4135634132264755,-0.31339519136457966,0.0348663330078125,0.8657684326171875,0.5552978515625
20220118-1311,2022-01-18 13:13:12Z,u01, 3537,40,movements,el-ex, rt, d,203312.1475561667, -2.1273535786861517, -0.6890105314076715, -2.620993114280604, 0.03869713097810745, 3.3024022579193115, -3.448207378387451, -0.6553830504417419, 0.6357737183570862, 0.40775567293167114, 0.5962247848510742, 0.029692471027374268, 0.11617013812065125, -0.8372818597113261, -0.053262785421851144, 0.40293167638832383,-0.3657433547644722,-0.04461669921875,0.7047119140625,0.551605224609375
20220118-1311,2022-01-18 13:13:12Z,u01, 3538,40,movements,el-ex, rt, d,203312.1725001667, -2.02120749847277, -0.6127323518325742, -2.578492738124027, -0.4496549367904663, 3.1960549354553223, -3.237694263458252, -0.7364912033081055, 0.5751048922538757, 0.3561393618583679, 0.6543683409690857, -0.021851718425750732, -0.04684361815452576, -0.8204286124337874, -0.07047392454142531, 0.3861962437238235,-0.41567155139329887,-0.073760986328125,0.576873779296875,0.3385772705078125
20220118-1311,2022-01-18 13:13:12Z,u01, 3539,40,movements,el-ex, rt, d,203312.19744416667, -1.9316205847583081, -0.5354767021101332, -2.5571633035654475, -0.5904236435890198, 3.038783550262451, -3.0109310150146484, -0.8046451210975647, 0.5102510452270508, 0.30362817645072937, 0.624515175819397, -0.010083258152008057, -0.1041652262210846, -0.8029246161265358, -0.08441648547583624, 0.366376299254792,-0.4625519830587475,-0.1526947021484375,0.508209228515625,0.25299072265625
20220118-1311,2022-01-18 13:13:12Z,u01, 3540,40,movements,el-ex, rt, d,203312.22238816667, -1.8522095032561674, -0.46457805434634075, -2.5398450303262203, -0.036540597677230835, 2.677963972091675, -2.740841865539551, -0.8588438034057617, 0.44804561138153076, 0.24827884137630463, 0.5948973298072815, -0.10298338532447815, -0.20698846876621246, -0.7838752199704799, -0.0983822327877868, 0.34904607320400194,-0.5040113168871779,-0.2541961669921875,0.3659820556640625,0.0668487548828125
20220118-1311,2022-01-18 13:13:12Z,u01, 3541,40,movements,el-ex, rt, d,203312.24733116667, -1.7817925460214201, -0.40545294052024167, -2.5215118592271115, -0.0007937178015708923, 2.29481840133667, -2.1493594646453857, -0.8985447287559509, 0.39443501830101013, 0.1924540400505066, 0.5069888234138489, -0.38820940256118774, -0.38875827193260193, -0.7640141833741412, -0.1118451905595671, 0.33699567869198477,-0.5387086259724836,-0.370849609375,0.1074066162109375,-0.1485443115234375
20220118-1311,2022-01-18 13:13:12Z,u01, 3542,40,movements,el-ex, rt, d,203312.27227516667, -1.7328436134794052, -0.3606579757159334, -2.5198869381523465, -0.5384449362754822, 1.5762616395950317, -1.3496218919754028, -0.9234066009521484, 0.3528899550437927, 0.15095922350883484, 0.48526591062545776, -0.69134521484375, -0.5387917757034302, -0.7492557829764726, -0.11872396580438377, 0.32497705241244995,-0.5647213536163069,-0.4320831298828125,-0.2930145263671875,-0.3618927001953125
20220118-1311,2022-01-18 13:13:12Z,u01, 3543,40,movements,el-ex, rt, d,203312.29721916668, -1.7090511370275034, -0.33711081473326876, -2.5354945643209548, -0.7653516530990601, 0.7675069570541382, -0.41239091753959656, -0.934709370136261, 0.3307619094848633, 0.13005778193473816, 0.3834397792816162, -0.9016237854957581, -0.8290780782699585, -0.7425576052031195, -0.11677797342762158, 0.31393371617671256,-0.5800144573907603,-0.513763427734375,-0.58355712890625,-0.6533203125
20220118-1311,2022-01-18 13:13:12Z,u01, 3544,40,movements,el-ex, rt, d,203312.32216316668, -1.7048173300011682, -0.33562380589015023, -2.547269473785079, 0.0015313876792788506, -0.12221455574035645, 0.4499748647212982, -0.9357380270957947, 0.32935822010040283, 0.12616482377052307, 0.3461994528770447, -0.7178012132644653, -0.8916218280792236, -0.7419471941046826, -0.11223535434762405, 0.3102470401030031,-0.583664603488721,-0.5882110595703125,-0.4064483642578125,-0.760040283203125
20220118-1311,2022-01-18 13:13:12Z,u01, 3545,40,movements,el-ex, rt, d,203312.34710616668, -1.7164293957708898, -0.35598399812757014, -2.544661089235747, 0.26686766743659973, -0.8759810328483582, 1.0624028444290161, -0.9273818731307983, 0.34851282835006714, 0.1360204517841339, 0.2906326651573181, -0.6220114231109619, -0.7051427364349365, -0.7458353669679572, -0.10835048849114454, 0.3172614356787511,-0.5756169683537703,-0.624114990234375,-0.307220458984375,-0.6474151611328125
20220118-1311,2022-01-18 13:13:12Z,u01, 3546,40,movements,el-ex, rt, d,203312.37205016668, -1.7463337071584473, -0.3873131799565503, -2.548424394015873, -0.22034752368927002, -1.3987888097763062, 1.4343316555023193, -0.9116984605789185, 0.3777019679546356, 0.16170144081115723, 0.2423563003540039, -0.4830791652202606, -0.4405558109283447, -0.7553390244194547, -0.10155627988364735, 0.32528301944908095,-0.5597681189629121,-0.6660614013671875,-0.12908935546875,-0.311126708984375
20220118-1311,2022-01-18 13:13:12Z,u01, 3547,40,movements,el-ex, rt, d,203312.3969941667, -1.7943162248254882, -0.4230417756056326, -2.570572116724117, -0.7556823492050171, -1.736578106880188, 1.6942470073699951, -0.8891606330871582, 0.4105359613895416, 0.20212244987487793, 0.18835502862930298, -0.2920668125152588, -0.24245144426822662, -0.7700925322610825, -0.08954729927925487, 0.3292282095504338,-0.539024615396739,-0.6996002197265625,0.074005126953125,-0.0768280029296875
20220118-1311,2022-01-18 13:13:12Z,u01, 3548,40,movements,el-ex, rt, d,203312.42193716668, -1.8537219515143595, -0.4627875706313775, -2.5986552066231443, -0.25040966272354126, -2.066638946533203, 1.921372413635254, -0.8592363595962524, 0.44644418358802795, 0.24980109930038452, 0.18072378635406494, -0.23044079542160034, -0.27587831020355225, -0.7868356160502391, -0.07609376561294356, 0.3333816236506068,-0.5137666753810584,-0.6844024658203125,0.2024688720703125,-0.0211639404296875
20220118-1311,2022-01-18 13:13:12Z,u01, 3549,40,movements,el-ex, rt, d,203312.4468811667, -1.9136740051322816, -0.5131301308325761, -2.6111665301328304, 0.5264919400215149, -2.2646448612213135, 2.1804912090301514, -0.8204998970031738, 0.49090665578842163, 0.2929003834724426, 0.23392152786254883, -0.14363187551498413, -0.23314690589904785, -0.8012953193933068, -0.06615134633724362, 0.3462280521685338,-0.48340044025726964,-0.6091461181640625,0.3073883056640625,0.001495361328125
20220118-1311,2022-01-18 13:13:12Z,u01, 3550,40,movements,el-ex, rt, d,203312.4718251667, -1.9765338024464827, -0.5735053510839483, -2.6195913894412786, 0.6617577075958252, -2.406165599822998, 2.568793296813965, -0.7718057036399841, 0.5425798892974854, 0.33154675364494324, 0.2801063656806946, -0.19751757383346558, -0.2368505895137787, -0.8140006308845233, -0.056359071939067806, 0.36435718415256335,-0.44885470932577876,-0.5063018798828125,0.355438232421875,0.0898284912109375
20220118-1311,2022-01-18 13:13:12Z,u01, 3551,40,movements,el-ex, rt, d,203312.49676916667, -2.048496734777973, -0.6434970991885531, -2.6370484522269146, 0.8011267185211182, -2.5937647819519043, 2.9654417037963867, -0.7104458808898926, 0.59999680519104, 0.3677917718887329, 0.4018368124961853, -0.28378891944885254, -0.20504140853881836, -0.8258536253901047, -0.04314713871793313, 0.38468079990889714,-0.4100303656909478,-0.34906005859375,0.3040771484375,0.146240234375
20220118-1311,2022-01-18 13:13:12Z,u01, 3552,40,movements,el-ex, rt, d,203312.52171216666, -2.1272316217518803, -0.7268091211221659, -2.6556356417180664, 1.4880239963531494, -2.7345356941223145, 3.4171903133392334, -0.6345633268356323, 0.6644884943962097, 0.3946950137615204, 0.4235190749168396, -0.293349027633667, -0.24265652894973755, -0.8345698884521291, -0.02899334200665371, 0.4108139626301904,-0.3659019902572406,-0.2213592529296875,0.3653717041015625,0.1484527587890625
20220118-1311,2022-01-18 13:13:12Z,u01, 3553,40,movements,el-ex, rt, d,203312.54665616667, -2.215664993054563, -0.8210412570256851, -2.6864181083863548, 0.9659915566444397, -2.5916669368743896, 3.761803150177002, -0.5446081161499023, 0.7318558096885681, 0.409621000289917, 0.49397945404052734, -0.32790982723236084, -0.05769217014312744, -0.839451621551947, -0.011466304130790916, 0.4402617299830661,-0.3183696043716034,-0.096923828125,0.39556884765625,0.26531982421875
20220118-1311,2022-01-18 13:13:13Z,u01, 3554,40,movements,el-ex, rt, d,203312.57160016667, -2.3477949292191154, -0.8975754622276756, -2.773361106554748, -0.0909307673573494, -2.7537364959716797, 3.807188034057617, -0.44457411766052246, 0.7818174958229065, 0.4371677041053772, 0.5807434916496277, -0.23860448598861694, -0.0036043524742126465, -0.84759724287825, 0.012758027663237748, 0.45714529937949705,-0.2691364759953937,0.1129150390625,0.5140228271484375,0.4334259033203125
20220118-1311,2022-01-18 13:13:13Z,u01, 3555,40,movements,el-ex, rt, d,203312.59654416668, -2.5140809207789188, -0.9630050681048139, -2.88937860520059, 0.5352863073348999, -3.088859796524048, 3.838442802429199, -0.33528533577919006, 0.8209113478660583, 0.4622645080089569, 0.678867518901825, 0.10319143533706665, -0.17932069301605225, -0.8543143799958555, 0.03576589537390895, 0.47140894675274303,-0.21596620466222233,0.313507080078125,0.8450775146484375,0.325958251953125
