SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1314,2022-01-18 13:16:02Z,u01, 4463,40,movements,el-ex, rt, d,203482.1767992917, -1.7459576818877847, -0.41160360637673565, -2.775422026045611, -0.3503662943840027, -1.026930332183838, 0.861173152923584, -0.902457058429718, 0.40007951855659485, 0.15971235930919647, 0.48457974195480347, -0.851938009262085, -0.7657911777496338, -0.7614464283174489, -0.007450865059361378, 0.2684831303779771,-0.5899667809197849,-0.525238037109375,0.077362060546875,-0.209075927734375
20220118-1314,2022-01-18 13:16:02Z,u01, 4464,40,movements,el-ex, rt, d,203482.20174229168, -1.7855648366696106, -0.43707197255803176, -2.7906025827237553, -0.36849310994148254, -1.6135766506195068, 1.3214339017868042, -0.8851805925369263, 0.423288494348526, 0.19308683276176453, 0.3599424958229065, -0.3459264039993286, -0.4021625518798828, -0.772361368622561, 0.001154485408238204, 0.2731651646079164,-0.5734435831866695,-0.6511077880859375,0.274658203125,-0.1305694580078125
20220118-1314,2022-01-18 13:16:02Z,u01, 4465,40,movements,el-ex, rt, d,203482.2266862917, -1.837504067755805, -0.471311071103794, -2.8079798757165246, -0.11064981669187546, -1.874439001083374, 1.6341484785079956, -0.8594725131988525, 0.4540548026561737, 0.23482243716716766, 0.23201578855514526, -0.20289510488510132, -0.3589524030685425, -0.7856726534613685, 0.011388620165602048, 0.280971762989917,-0.5510388394133401,-0.6751556396484375,0.3001708984375,-0.1944732666015625
20220118-1314,2022-01-18 13:16:02Z,u01, 4466,40,movements,el-ex, rt, d,203482.25162929168, -1.890179600950783, -0.5158372523460827, -2.8167763080395245, 0.6264161467552185, -2.010261058807373, 1.9637715816497803, -0.8258896470069885, 0.4932633340358734, 0.27312591671943665, 0.15073400735855103, -0.1930924654006958, -0.46759894490242004, -0.797580549974251, 0.0206934294139256, 0.2955927211203239,-0.5254160716696399,-0.5759735107421875,0.377716064453125,0.0756683349609375
20220118-1314,2022-01-18 13:16:02Z,u01, 4467,40,movements,el-ex, rt, d,203482.2765732917, -1.9380931917057285, -0.5743681731956757, -2.8111475422080137, 1.2299938201904297, -2.077291488647461, 2.2858498096466064, -0.7835401296615601, 0.543304443359375, 0.3014722764492035, 0.18582278490066528, -0.1893310546875, -0.3105051517486572, -0.806191469893063, 0.02813263187752124, 0.31961063251425004,-0.4971046942745741,-0.47802734375,0.527374267578125,0.220794677734375
20220118-1314,2022-01-18 13:16:02Z,u01, 4468,40,movements,el-ex, rt, d,203482.3015172917, -1.9886123048814088, -0.6404771062096325, -2.8051903827650717, 1.0434539318084717, -2.2316436767578125, 2.472954750061035, -0.7328370213508606, 0.5975780487060547, 0.32534706592559814, 0.2548096179962158, -0.07020378112792969, -0.10455203056335449, -0.8132534131472811, 0.03595012642716372, 0.34680486945727595,-0.46588946979359774,-0.3359375,0.4927825927734375,0.1042938232421875
20220118-1314,2022-01-18 13:16:02Z,u01, 4469,40,movements,el-ex, rt, d,203482.3264602917, -2.054533908165336, -0.7076021627541911, -2.817372331688815, 0.6974685192108154, -2.448889970779419, 2.717802047729492, -0.6727312207221985, 0.6500134468078613, 0.3534332811832428, 0.30491822957992554, -0.12147963047027588, -0.21259447932243347, -0.8212701517398574, 0.04724386911159967, 0.370948638045238,-0.4309065151625141,-0.2008514404296875,0.4998779296875,0.140899658203125
20220118-1314,2022-01-18 13:16:02Z,u01, 4470,40,movements,el-ex, rt, d,203482.35140429166, -2.1380470219373433, -0.7745503178714997, -2.8481257372800437, 0.38831454515457153, -2.601616382598877, 2.8628499507904053, -0.6027950048446655, 0.6993947625160217, 0.38403862714767456, 0.40194350481033325, -0.19951671361923218, -0.24313873052597046, -0.8296369574022207, 0.06100682042475908, 0.3926690391763684,-0.3921631061098768,-0.097503662109375,0.664337158203125,0.457916259765625
20220118-1314,2022-01-18 13:16:02Z,u01, 4471,40,movements,el-ex, rt, d,203482.37634829167, -2.2372752534230824, -0.8421063094469294, -2.8937316665355186, 0.7435117363929749, -2.7084171772003174, 2.9666531085968018, -0.5233941674232483, 0.7460473775863647, 0.41166993975639343, 0.40996038913726807, -0.14063960313796997, -0.020342767238616943, -0.83672021173808, 0.07572483040331768, 0.4141187326345018,-0.3502439211574224,0.0185699462890625,0.91961669921875,0.675445556640625
20220118-1314,2022-01-18 13:16:02Z,u01, 4472,40,movements,el-ex, rt, d,203482.40129129167, -2.3451070227404585, -0.9115759272821303, -2.946740596642536, 0.7709813714027405, -2.6682708263397217, 2.9755773544311523, -0.43787893652915955, 0.7904700040817261, 0.42827510833740234, 0.45644888281822205, 0.1291467547416687, 0.24717068672180176, -0.8403264520323529, 0.08938123552743904, 0.437671054376064,-0.3070938138739416,0.1468505859375,0.7925262451171875,0.5598297119140625
20220118-1314,2022-01-18 13:16:02Z,u01, 4473,40,movements,el-ex, rt, d,203482.42623529167, -2.482485719892316, -0.9675049109573965, -3.0331235371383385, -0.3367949426174164, -2.7329108715057373, 3.0112857818603516, -0.34745529294013977, 0.8234726786613464, 0.4485175609588623, 0.47775012254714966, 0.01235806941986084, 0.1364588737487793, -0.8445453037869666, 0.10489045800060609, 0.45495840332633575,-0.26221026030437716,0.1674041748046875,0.875335693359375,0.5182647705078125
20220118-1314,2022-01-18 13:16:02Z,u01, 4474,40,movements,el-ex, rt, d,203482.45117829167, -2.660609621555389, -0.9864929699926372, 3.1186312081484093, -1.1260464191436768, -2.843003034591675, 2.8206076622009277, -0.2552069127559662, 0.8340965509414673, 0.4890323877334595, 0.4226111173629761, 0.04123920202255249, 0.02923262119293213, -0.8541007874779509, 0.1225889267361952, 0.4574225483436837,-0.21505470925092612,-0.0045166015625,1.0901031494140625,0.7362823486328125
20220118-1314,2022-01-18 13:16:02Z,u01, 4475,40,movements,el-ex, rt, d,203482.47612229167, -2.831454534561181, -1.0083037514458837, 2.9951280892900702, 0.9535680413246155, -2.5016870498657227, 2.710050106048584, -0.16275691986083984, 0.845928430557251, 0.5078539252281189, 0.18155580759048462, 0.20331168174743652, 0.15857398509979248, -0.857300796167334, 0.13770368508648512, 0.4660948276573634,-0.1697903911733981,0.2064361572265625,1.102813720703125,0.678375244140625
20220118-1314,2022-01-18 13:16:02Z,u01, 4476,40,movements,el-ex, rt, d,203482.50106629168, -2.98710413458038, -1.0571146273395686, 2.8798837675744284, 1.1494386196136475, -2.1202762126922607, 2.8638010025024414, -0.07561209052801132, 0.8709412813186646, 0.4855350852012634, 0.2820483148097992, 0.23187249898910522, 0.1928403079509735, -0.8485224339205097, 0.15092124628687764, 0.48979101566644123,-0.13167114090407248,0.5011138916015625,0.7680206298828125,0.5327911376953125
20220118-1314,2022-01-18 13:16:02Z,u01, 4477,40,movements,el-ex, rt, d,203482.52600929167, 3.1153497060763025, -1.0664979763841742, 2.7345869296274854, -0.8438224196434021, -2.312469005584717, 2.8117423057556152, 0.012678972445428371, 0.8755137324333191, 0.4830273389816284, 0.44275015592575073, -0.08381140232086182, 0.07423913478851318, -0.8446652280997546, 0.1674942643935698, 0.5000849457551363,-0.09165983331064106,0.35498046875,0.911285400390625,0.438201904296875
20220118-1314,2022-01-18 13:16:02Z,u01, 4478,40,movements,el-ex, rt, d,203482.55095329168, 2.9372116487307354, -1.0301577082110842, 2.5988852605768544, -0.697008490562439, -2.4579362869262695, 2.898847818374634, 0.10446081310510635, 0.8573801517486572, 0.5039716958999634, 0.250519722700119, 0.05390524864196777, -0.06576955318450928, -0.8475058261354005, 0.1836293460214426, 0.4958981260817873,-0.04581802419579384,0.2934112548828125,1.1044921875,0.6637115478515625
20220118-1314,2022-01-18 13:16:03Z,u01, 4479,40,movements,el-ex, rt, d,203482.57589729168, 2.764744471730649, -1.020116483822099, 2.4636489117111786, 1.1813673973083496, -2.083872079849243, 2.755837917327881, 0.19255800545215607, 0.8521689772605896, 0.48654916882514954, 0.05403938889503479, 0.20589089393615723, 0.12545067071914673, -0.8388974324387288, 0.19881066227717192, 0.5066532416283233,-0.005303469977428227,0.658447265625,1.1011810302734375,0.6926727294921875
20220118-1314,2022-01-18 13:16:03Z,u01, 4480,40,movements,el-ex, rt, d,203482.60084029168, 2.5980503930002574, -1.0141730556827073, 2.3278969018037587, 0.5838668346405029, -2.0657269954681396, 2.5774285793304443, 0.2732331156730652, 0.8490439653396606, 0.4521818459033966, 0.385214239358902, 0.25213706493377686, 0.24049115180969238, -0.8249286129779693, 0.21350340606165635, 0.5224806049890889,0.030384649925169566,0.695587158203125,0.9422607421875,0.509552001953125
20220118-1314,2022-01-18 13:16:03Z,u01, 4481,40,movements,el-ex, rt, d,203482.62578429168, 2.472086224220106, -0.9748111307637256, 2.240378958011897, -0.7764227986335754, -2.0936238765716553, 2.392756938934326, 0.3483576476573944, 0.8275958895683289, 0.44015055894851685, 0.37699952721595764, 0.12729918956756592, 0.09554004669189453, -0.8182184200858735, 0.22493085997706097, 0.5246052805913812,0.06866003555059275,0.4881591796875,1.02581787109375,0.513458251953125
20220118-1314,2022-01-18 13:16:03Z,u01, 4482,40,movements,el-ex, rt, d,203482.65072754168, 2.373191322515508, -0.9237111643648249, 2.179670660633325, -0.17435134947299957, -1.8201617002487183, 2.4236972332000732, 0.41898196935653687, 0.797844409942627, 0.4334723651409149, 0.06917726993560791, 0.22797328233718872, 0.07998600602149963, -0.8130748206735301, 0.2358930371894435, 0.5214904442137156,0.10635554395919902,0.6304931640625,0.9665069580078125,0.4761505126953125
20220118-1314,2022-01-18 13:16:03Z,u01, 4483,40,movements,el-ex, rt, d,203482.67567154169, 2.267252167607204, -0.8863870838799723, 2.1028185286761216, 0.7052874565124512, -1.8476552963256836, 2.368513822555542, 0.4849855899810791, 0.7747926712036133, 0.40556812286376953, 0.09835800528526306, 0.19278234243392944, 0.09101411700248718, -0.8006099387943469, 0.24861173209490128, 0.5271034513873265,0.13920472562423938,0.7979736328125,0.796966552734375,0.4221954345703125
20220118-1314,2022-01-18 13:16:03Z,u01, 4484,40,movements,el-ex, rt, d,203482.7006155417, 2.1648699853612774, -0.8469677639546537, 2.0311784586564547, 0.24051131308078766, -1.9655442237854004, 2.3451731204986572, 0.5487919449806213, 0.7492757439613342, 0.3706934154033661, 0.2491818070411682, 0.04769080877304077, 0.05150219798088074, -0.785791017624458, 0.26053634117006585, 0.5338570735859117,0.17219182574870112,0.905120849609375,0.707061767578125,0.4267120361328125
20220118-1314,2022-01-18 13:16:03Z,u01, 4485,40,movements,el-ex, rt, d,203482.7255585417, 2.085703892069124, -0.7965115989770305, 1.990932876527443, -0.4690007269382477, -1.979264497756958, 2.2749650478363037, 0.6085450649261475, 0.7149213552474976, 0.3443267047405243, 0.28185123205184937, 0.006895720958709717, 0.07587006688117981, -0.7743541487264415, 0.2693306670909144, 0.5337260298360673,0.2073001813652835,0.891815185546875,0.734619140625,0.4924774169921875
20220118-1314,2022-01-18 13:16:03Z,u01, 4486,40,movements,el-ex, rt, d,203482.7505025417, 2.024605336631098, -0.7400273025835774, 1.9724253907022986, -0.5486676096916199, -1.8776774406433105, 2.2256956100463867, 0.6637070775032043, 0.6743080615997314, 0.32373082637786865, 0.22810816764831543, 0.06031101942062378, 0.16874679923057556, -0.7651160666675213, 0.2765190977623247, 0.5283941596707397,0.242763790647404,0.8222198486328125,0.85943603515625,0.428466796875
20220118-1314,2022-01-18 13:16:03Z,u01, 4487,40,movements,el-ex, rt, d,203482.77544654167, 1.964121589304861, -0.6893277634014913, 1.9487716853168755, 0.17676915228366852, -1.6816914081573486, 2.058307409286499, 0.7127485871315002, 0.6360185742378235, 0.29575315117836, 0.10735034942626953, 0.19222843647003174, 0.15209242701530457, -0.7529867121401481, 0.2844074327544598, 0.5260450525779934,0.27459073239899323,0.9196319580078125,0.8121490478515625,0.3751068115234375
20220118-1314,2022-01-18 13:16:03Z,u01, 4488,40,movements,el-ex, rt, d,203482.8003895417, 1.9026888398023964, -0.6441603376453136, 1.914390794322305, 0.4430423080921173, -1.5232011079788208, 2.030766487121582, 0.7559680938720703, 0.6005272269248962, 0.26053744554519653, 0.1636640429496765, 0.21162176132202148, 0.11456954479217529, -0.7372647040605246, 0.2944647236257312, 0.5278331756918051,0.30186686758585085,0.93707275390625,0.7496337890625,0.3888702392578125
20220118-1314,2022-01-18 13:16:03Z,u01, 4489,40,movements,el-ex, rt, d,203482.82533354167, 1.8495052772973537, -0.5996338081507178, 1.884927075576658, 0.27530255913734436, -1.3321367502212524, 1.9091771841049194, 0.7936858534812927, 0.5643402338027954, 0.22711879014968872, 0.15126043558120728, 0.18675833940505981, 0.14720997214317322, -0.7216688329115906, 0.3045545763836573, 0.5288708761447709,0.3267050751481107,0.8632659912109375,0.827789306640625,0.44464111328125
20220118-1314,2022-01-18 13:16:03Z,u01, 4490,40,movements,el-ex, rt, d,203482.8502765417, 1.8069030068139507, -0.5578337928284216, 1.86456816388453, 0.228139728307724, -1.1965733766555786, 1.6393355131149292, 0.8248658776283264, 0.5293496251106262, 0.19845789670944214, 0.038400232791900635, 0.29843956232070923, 0.246183380484581, -0.707897332680955, 0.3132256591188892, 0.5282574813349332,0.3488770710076592,0.794036865234375,0.8862457275390625,0.4217681884765625
20220118-1314,2022-01-18 13:16:03Z,u01, 4491,40,movements,el-ex, rt, d,203482.87522054167, 1.771508234880223, -0.5242872878985385, 1.8497620682848266, 0.1265173852443695, -1.0351959466934204, 1.2041951417922974, 0.8483023643493652, 0.5005961656570435, 0.17258822917938232, -0.04601043462753296, 0.38146859407424927, 0.2597391605377197, -0.6959604626176314, 0.3192697105667315, 0.5280902301596251,0.36718749607012774,0.7776031494140625,0.91107177734375,0.4519500732421875
20220118-1314,2022-01-18 13:16:03Z,u01, 4492,40,movements,el-ex, rt, d,203482.90016454167, 1.746910427876509, -0.4998368918579364, 1.8471685568025467, -0.31275931000709534, -0.8010399341583252, 0.7418791651725769, 0.8640851974487305, 0.4792823791503906, 0.15377068519592285, -0.08648192882537842, 0.4317893385887146, 0.29817962646484375, -0.6882996234997152, 0.3211369939934937, 0.5264301032433912,0.38208131879284285,0.7537689208984375,0.995758056640625,0.495697021484375
20220118-1314,2022-01-18 13:16:03Z,u01, 4493,40,movements,el-ex, rt, d,203482.92510754167, 1.7361007965623205, -0.48549891232492987, 1.8580377358222973, -0.5345359444618225, -0.451522558927536, 0.2424071580171585, 0.8723859190940857, 0.4666496813297272, 0.1455373466014862, -0.11500060558319092, 0.5264990329742432, 0.348222017288208, -0.6863227426129406, 0.3189510378318665, 0.5224802872619867,0.39274136320337405,0.7484283447265625,1.0614471435546875,0.507354736328125
20220118-1314,2022-01-18 13:16:03Z,u01, 4494,40,movements,el-ex, rt, d,203482.95005154167, 1.7358528618821534, -0.48402664486519487, 1.8707402370541946, -0.35031983256340027, -0.037397600710392, -0.2681858539581299, 0.8730987906455994, 0.465347021818161, 0.14543378353118896, -0.12467026710510254, 0.5961000323295593, 0.3619210720062256, -0.6881198461065916, 0.3149729615624124, 0.5196433404606837,0.3965526975147073,0.7062530517578125,1.0591888427734375,0.5375213623046875
20220118-1314,2022-01-18 13:16:03Z,u01, 4495,40,movements,el-ex, rt, d,203482.97499554168, 1.7446968091154902, -0.49666016207377683, 1.8799850247913013, -0.1885465681552887, 0.41698122024536133, -0.838448703289032, 0.8659186363220215, 0.47649189829826355, 0.1521202176809311, -0.1519140601158142, 0.5969790816307068, 0.3771768808364868, -0.6927016118746903, 0.3102008763873261, 0.5196293026311682,0.3923332312964647,0.734130859375,0.9977569580078125,0.5619659423828125
20220118-1314,2022-01-18 13:16:03Z,u01, 4496,40,movements,el-ex, rt, d,203482.99993854167, 1.7671075231390811, -0.5223053254029868, 1.8930252006227695, -0.3523496687412262, 0.8435221314430237, -1.321486473083496, 0.8500250577926636, 0.49887943267822266, 0.16904661059379578, -0.11589419841766357, 0.4988774061203003, 0.39291954040527344, -0.7016746266843787, 0.30360504876198324, 0.5201870696684167,0.38063384558712,0.791015625,1.0126190185546875,0.5847625732421875
20220118-1314,2022-01-18 13:16:03Z,u01, 4497,40,movements,el-ex, rt, d,203483.02488254168, 1.8034126314562733, -0.5574278109698219, 1.914760411800415, -0.47676724195480347, 1.1751068830490112, -1.752146601676941, 0.8257626295089722, 0.5290051698684692, 0.1956271380186081, -0.03904980421066284, 0.48336970806121826, 0.38146042823791504, -0.7148676075190147, 0.29458083696080894, 0.5197460590075325,0.36338769152799677,0.8244171142578125,1.01483154296875,0.6032257080078125
20220118-1314,2022-01-18 13:16:03Z,u01, 4498,40,movements,el-ex, rt, d,203483.04982554168, 1.8528387197654088, -0.6021053778461448, 1.9443477649197543, -0.5469402074813843, 1.4873074293136597, -2.2127745151519775, 0.7915822267532349, 0.5663788914680481, 0.22937431931495667, 0.03283494710922241, 0.44845253229141235, 0.373851478099823, -0.7311249293553875, 0.2830962741394696, 0.5191158373545514,0.34034039551123574,0.8636627197265625,1.00701904296875,0.6033172607421875
20220118-1314,2022-01-18 13:16:03Z,u01, 4499,40,movements,el-ex, rt, d,203483.07476954168, 1.9178981372103483, -0.6545957968664706, 1.9834288808283167, -0.5263313055038452, 1.8618792295455933, -2.537935495376587, 0.7459841966629028, 0.6088386178016663, 0.2698580026626587, 0.10835552215576172, 0.39584577083587646, 0.33359670639038086, -0.7498132438483747, 0.2696462451832402, 0.5179060345252559,0.3111984116072479,0.8916168212890625,1.0088653564453125,0.6153564453125
20220118-1314,2022-01-18 13:16:03Z,u01, 4500,40,movements,el-ex, rt, d,203483.09971354168, 1.9955271620054982, -0.7126508124707935, 2.026386840939185, -0.21362699568271637, 2.1597988605499268, -2.7979376316070557, 0.6894046664237976, 0.6538417339324951, 0.3117893934249878, 0.20221233367919922, 0.3550236225128174, 0.3035672903060913, -0.7682763234230545, 0.2562151096349184, 0.5175884441646166,0.2760573730952376,0.9317169189453125,1.0139617919921875,0.678955078125
20220118-1314,2022-01-18 13:16:03Z,u01, 4501,40,movements,el-ex, rt, d,203483.12465654168, 2.0876293203385967, -0.7750714932786111, 2.0780862543984195, -0.30822670459747314, 2.389193058013916, -3.042837381362915, 0.6210660934448242, 0.6997671723365784, 0.3529917299747467, 0.30483734607696533, 0.33351224660873413, 0.3215080499649048, -0.7861055219555745, 0.24193794319605572, 0.517630862164193,0.2357170743800996,0.9214935302734375,0.9477691650390625,0.7397918701171875
20220118-1314,2022-01-18 13:16:03Z,u01, 4502,40,movements,el-ex, rt, d,203483.14960054168, 2.2077188310466953, -0.8332182164246177, 2.156497789608092, -0.8133693933486938, 2.689075469970703, -3.2266016006469727, 0.5406411290168762, 0.7400994300842285, 0.39995077252388, 0.3808525800704956, 0.20766979455947876, 0.33984142541885376, -0.8056470732691825, 0.22562840321165595, 0.5130487172747339,0.1918485251160351,0.9066009521484375,1.03753662109375,0.6917724609375
20220118-1314,2022-01-18 13:16:03Z,u01, 4503,40,movements,el-ex, rt, d,203483.1745445417, 2.359201200841758, -0.880913549502102, 2.263818262293454, -0.8121570348739624, 2.963284492492676, -3.2971272468566895, 0.4486808776855469, 0.771320641040802, 0.4513871371746063, 0.4616891145706177, 0.234111487865448, 0.2528824806213379, -0.8260478782855885, 0.20817893822996375, 0.503348595956045,0.1447299464048384,0.88311767578125,1.069671630859375,0.6597137451171875
20220118-1314,2022-01-18 13:16:03Z,u01, 4504,40,movements,el-ex, rt, d,203483.1994875417, 2.523699308602533, -0.9257202337803134, 2.377699710953598, -0.12312625348567963, 3.040649652481079, -3.3291752338409424, 0.34832119941711426, 0.7990540266036987, 0.49008697271347046, 0.5347965955734253, 0.27061760425567627, 0.16962695121765137, -0.8415937296518579, 0.19173805168218955, 0.49612223449305937,0.09391121229330432,0.7639617919921875,0.93267822265625,0.6832427978515625
20220118-1314,2022-01-18 13:16:03Z,u01, 4505,40,movements,el-ex, rt, d,203483.2244315417, 2.7010679894891974, -0.9672916121870275, 2.5007819257191417, -0.08176157623529434, 3.150679349899292, -3.334773063659668, 0.24200358986854553, 0.8233516216278076, 0.5133485198020935, 0.5392007231712341, 0.13863873481750488, 0.17096257209777832, -0.8519485346108739, 0.17566431905650398, 0.4916016444309652,0.040665519938055145,0.7339019775390625,0.771026611328125,0.6409454345703125
20220118-1314,2022-01-18 13:16:03Z,u01, 4506,40,movements,el-ex, rt, d,203483.2493745417, 2.900319617236238, -0.9884145741125867, 2.6458699274993505, -0.5081303119659424, 3.1545708179473877, -3.3541884422302246, 0.13142000138759613, 0.8351550102233887, 0.5340835452079773, 0.6024820804595947, -0.06412839889526367, 0.10686206817626953, -0.8612428343293386, 0.15906772807135516, 0.4824873928582951,-0.012816558366287978,0.6496734619140625,0.83837890625,0.60516357421875
20220118-1314,2022-01-18 13:16:03Z,u01, 4507,40,movements,el-ex, rt, d,203483.2743185417, 3.105161493811486, -0.9844787755424591, 2.7971074088799823, -0.5745884776115417, 3.135894775390625, -3.209840774536133, 0.02015281841158867, 0.8329837918281555, 0.5529305338859558, 0.641346275806427, -0.005118131637573242, 0.08719110488891602, -0.8695678006487721, 0.14253811912266323, 0.46828136992935987,-0.06517207368125058,0.550933837890625,0.832611083984375,0.5860137939453125
20220118-1314,2022-01-18 13:16:03Z,u01, 4508,40,movements,el-ex, rt, d,203483.29926254167, -2.984856626637576, -0.9687514475840252, 2.936340436180644, -0.34499457478523254, 3.0676262378692627, -3.0832040309906006, -0.08840128779411316, 0.8241792917251587, 0.5593876838684082, 0.6393351554870605, 0.00843203067779541, 0.02662646770477295, -0.8738732918833567, 0.12664646237046157, 0.45468649662673577,-0.11647578921622859,0.437103271484375,0.8211517333984375,0.6699676513671875
20220118-1314,2022-01-18 13:16:03Z,u01, 4509,40,movements,el-ex, rt, d,203483.3242055417, -2.8069128999692348, -0.9403480489372621, 3.059683728283405, -0.5076781511306763, 3.111910343170166, -3.0424532890319824, -0.19363346695899963, 0.8077633380889893, 0.5567986369132996, 0.6521143317222595, 0.015082061290740967, 0.09820038080215454, -0.8752099967449302, 0.1113857141438595, 0.4402589540591447,-0.16665176216974623,0.3217315673828125,0.8231201171875,0.6493988037109375
20220118-1314,2022-01-18 13:16:03Z,u01, 4510,40,movements,el-ex, rt, d,203483.34914954167, -2.647493599604486, -0.8934968507083392, -3.122253520234803, -0.9998840689659119, 3.224810838699341, -2.9617366790771484, -0.2972012758255005, 0.7792679667472839, 0.5517368316650391, 0.618932843208313, 0.043852388858795166, 0.09766232967376709, -0.8754554739592737, 0.09719112942726355, 0.4210308498238826,-0.21648286121355753,0.1693878173828125,0.84326171875,0.574920654296875
20220118-1314,2022-01-18 13:16:03Z,u01, 4511,40,movements,el-ex, rt, d,203483.37409354167, -2.5097691462966045, -0.8342604965945841, -3.0480792944911763, -0.8554763197898865, 3.2520480155944824, -2.850935935974121, -0.39673295617103577, 0.7407999634742737, 0.5420505404472351, 0.5975081324577332, 0.0814504623413086, 0.04643547534942627, -0.8739455013712784, 0.08511484186048834, 0.3979447619938796,-0.2657345113360819,0.022613525390625,0.797821044921875,0.3835296630859375
20220118-1314,2022-01-18 13:16:03Z,u01, 4512,40,movements,el-ex, rt, d,203483.39903654167, -2.3831895899873023, -0.7826521586237651, -2.9836067709173038, 0.00020746421068906784, 3.2285826206207275, -2.593764066696167, -0.48765572905540466, 0.7051624059677124, 0.5147215723991394, 0.5102692246437073, 0.0926586389541626, -0.13119161128997803, -0.8671986835152378, 0.07298784967215494, 0.380217047826812,-0.31316823691887574,-0.0826873779296875,0.6712493896484375,0.4201812744140625
20220118-1314,2022-01-18 13:16:03Z,u01, 4513,40,movements,el-ex, rt, d,203483.42398054167, -2.2579908840836933, -0.7403852021340593, -2.916690844852096, 0.35456326603889465, 3.0593478679656982, -2.5385937690734863, -0.5706570148468018, 0.6745723485946655, 0.4682985544204712, 0.5062647461891174, 0.026203036308288574, -0.05788254737854004, -0.8547812018030656, 0.05914709177085814, 0.3697197906475955,-0.3593859480417075,-0.1476287841796875,0.5340728759765625,0.4368743896484375
20220118-1314,2022-01-18 13:16:03Z,u01, 4514,40,movements,el-ex, rt, d,203483.44892354167, -2.149106415252782, -0.6894951767360313, -2.868659647055472, -0.497789204120636, 2.9860000610351562, -2.465580463409424, -0.6461009979248047, 0.6361477375030518, 0.4217461943626404, 0.4984722137451172, -0.10207486152648926, 0.015128493309020996, -0.8418318920428656, 0.046820529060263516, 0.35539302473347295,-0.4035130966715537,-0.2769927978515625,0.5236053466796875,0.39215087890625
20220118-1314,2022-01-18 13:16:03Z,u01, 4515,40,movements,el-ex, rt, d,203483.47386754167, -2.066666643050529, -0.6274533936139719, -2.854883287265166, -1.2085649967193604, 2.99867844581604, -2.278669834136963, -0.712022066116333, 0.5870851278305054, 0.38517001271247864, 0.47047537565231323, -0.08439958095550537, 0.0049669742584228516, -0.8312722848665104, 0.039640770479964116, 0.33194661054909913,-0.4441019505510355,-0.4229278564453125,0.615936279296875,0.265655517578125
20220118-1314,2022-01-18 13:16:03Z,u01, 4516,40,movements,el-ex, rt, d,203483.49881154168, -1.9915308157122418, -0.5649669039130473, -2.8548873508296073, -0.8214835524559021, 3.0471181869506836, -2.237356662750244, -0.7709478139877319, 0.5353878736495972, 0.34496352076530457, 0.3480197787284851, 0.08054852485656738, -0.07930776476860046, -0.8193065907046335, 0.03490668562417387, 0.3061314018693086,-0.48353076481244617,-0.48553466796875,0.557281494140625,0.083984375
20220118-1314,2022-01-18 13:16:03Z,u01, 4517,40,movements,el-ex, rt, d,203483.52375454167, -1.9088899009353142, -0.50995749395766, -2.841097497820166, -0.003494828939437866, 2.9630794525146484, -2.1320595741271973, -0.823357343673706, 0.48814013600349426, 0.28948697447776794, 0.3421558737754822, 0.12613308429718018, -0.1347777247428894, -0.8025391971824405, 0.025967638536332383, 0.2872234993931255,-0.5222638219332838,-0.5052337646484375,0.0608673095703125,-0.216461181640625
20220118-1314,2022-01-18 13:16:03Z,u01, 4518,40,movements,el-ex, rt, d,203483.54869854168, -1.8318373769495708, -0.46401241791237735, -2.823423091769851, -0.09938456863164902, 2.50349760055542, -1.6860108375549316, -0.8639681339263916, 0.4475398659706116, 0.23079749941825867, 0.3587343096733093, -0.3866725564002991, -0.44725847244262695, -0.7843104104171212, 0.015997702503788014, 0.2739595005018391,-0.5563700221068724,-0.475738525390625,-0.36602783203125,-0.58831787109375
20220118-1314,2022-01-18 13:16:04Z,u01, 4519,40,movements,el-ex, rt, d,203483.57364254168, -1.7795523061377008, -0.43120333283473783, -2.822464903432116, -0.39698413014411926, 1.6037460565567017, -0.8770853877067566, -0.8887405395507812, 0.41796427965164185, 0.18827278912067413, 0.40996527671813965, -0.7330582141876221, -0.6914920806884766, -0.7707028045321881, 0.01239285894002623, 0.261818848204673,-0.5807879993306447,-0.4438018798828125,-0.435760498046875,-0.891143798828125
20220118-1314,2022-01-18 13:16:04Z,u01, 4520,40,movements,el-ex, rt, d,203483.59858554168, -1.7571379665683866, -0.4190377142116405, -2.830733791606015, -0.2676246762275696, 0.41626229882240295, 0.033752694725990295, -0.8976675271987915, 0.4068816006183624, 0.1692361980676651, 0.4538654685020447, -0.842642068862915, -1.0603797435760498, -0.7644641445565864, 0.014583269900873441, 0.2548291570189073,-0.591983312139768,-0.4212799072265625,-0.2212066650390625,-0.877532958984375
