SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1833,2022-01-18 18:35:07Z,u01, 3771,40,movements,el-ex, rt, d,211824.874182, -1.7371363523965155, -0.5370525940846985, -2.6099380383889876, -0.8643880486488342, 2.158881425857544, -2.5892138481140137, -0.8473607897758484, 0.5116057395935059, 0.14226454496383667, 0.6107122898101807, -0.27878713607788086, -0.21005918085575104, -0.7552135134467378, -0.02801468445181332, 0.3590325194983938,-0.5476890979162453,-0.2366485595703125,0.232818603515625,-0.0677947998046875
20220118-1833,2022-01-18 18:35:07Z,u01, 3772,40,movements,el-ex, rt, d,211824.899126, -1.6946999425213007, -0.47771813994842377, -2.623934060624337, -0.8760504126548767, 1.7932586669921875, -1.9862093925476074, -0.8812383413314819, 0.45975399017333984, 0.10975082963705063, 0.5783666968345642, -0.46645259857177734, -0.367914080619812, -0.7440772285659566, -0.03499272808014928, 0.3360478670058795,-0.5763648121327278,-0.326629638671875,-0.0326995849609375,-0.2586517333984375
20220118-1833,2022-01-18 18:35:07Z,u01, 3773,40,movements,el-ex, rt, d,211824.92407, -1.6690596184654605, -0.4364935648857525, -2.6565720294773203, -1.6777688264846802, 1.429387092590332, -1.032279372215271, -0.9018681645393372, 0.422764390707016, 0.08890687674283981, 0.4674046039581299, -0.6951489448547363, -0.44332265853881836, -0.7371514699941814, -0.03257525005224224, 0.31317644249009335,-0.5978856608803416,-0.4344635009765625,-0.2723846435546875,-0.3544158935546875
20220118-1833,2022-01-18 18:35:07Z,u01, 3774,40,movements,el-ex, rt, d,211824.94901500002, -1.6608526073032106, -0.41490403909071083, -2.704355884055178, -1.883330225944519, 0.7203766107559204, -0.29921185970306396, -0.9114465117454529, 0.4031020998954773, 0.08230409771203995, 0.4015588164329529, -0.5964920520782471, -0.4320812225341797, -0.7353293598314962, -0.021042412424390255, 0.2915925862437022,-0.6114096115568004,-0.523773193359375,-0.1768646240234375,-0.40875244140625
20220118-1833,2022-01-18 18:35:07Z,u01, 3775,40,movements,el-ex, rt, d,211824.97395900002, -1.6695222498428004, -0.4155554519911902, -2.742554605320994, -0.8857429027557373, -0.19320856034755707, 0.6179333925247192, -0.9104373455047607, 0.4036981761455536, 0.09017693996429443, 0.3752504587173462, -0.5825921297073364, -0.8440678119659424, -0.7382578488977433, -0.007988627962166178, 0.2800522355641388,-0.6135816259807749,-0.535186767578125,-0.17889404296875,-0.7538909912109375
20220118-1833,2022-01-18 18:35:08Z,u01, 3776,40,movements,el-ex, rt, d,211824.998903, -1.6907523611924742, -0.44075481734937966, -2.754240798792992, 0.2525801360607147, -1.089750051498413, 1.4346617460250854, -0.8979306817054749, 0.42662227153778076, 0.10823183506727219, 0.3667721748352051, -0.6133745908737183, -0.8995829820632935, -0.7443874701359063, 0.0017919401886118402, 0.28510571671106333,-0.6038202503020641,-0.52764892578125,-0.1601715087890625,-0.758636474609375
20220118-1833,2022-01-18 18:35:08Z,u01, 3777,40,movements,el-ex, rt, d,211825.023848, -1.7206643819406273, -0.4886995987062577, -2.7434371917523523, 0.9201902747154236, -1.685161828994751, 2.2649099826812744, -0.8730471730232239, 0.4694781005382538, 0.1318303495645523, 0.3531343936920166, -0.5535997748374939, -0.6205539703369141, -0.7522170847642136, 0.009199537163625121, 0.30492009818334787,-0.5840450940735137,-0.5199127197265625,-0.0841217041015625,-0.4887237548828125
20220118-1833,2022-01-18 18:35:08Z,u01, 3778,40,movements,el-ex, rt, d,211825.04879200002, -1.7594628432668455, -0.5551170796073448, -2.7276707863137157, 0.879764974117279, -2.0318572521209717, 2.7605834007263184, -0.8347587585449219, 0.527042806148529, 0.15938664972782135, 0.32285672426223755, -0.5439799427986145, -0.4565819501876831, -0.7611478973505649, 0.018633400350191287, 0.33259234716575325,-0.5564972246440427,-0.50054931640625,0.01904296875,-0.26495361328125
20220118-1833,2022-01-18 18:35:08Z,u01, 3779,40,movements,el-ex, rt, d,211825.07373600002, -1.8159712293277266, -0.6297553201809425, -2.7320861138967865, 0.15835511684417725, -2.308426856994629, 3.13792085647583, -0.7840030193328857, 0.588947057723999, 0.19616423547267914, 0.3578556776046753, -0.4053686261177063, -0.37232691049575806, -0.7726013771758901, 0.034193957816601395, 0.357988570191477,-0.5232226668492673,-0.4261474609375,0.1835784912109375,-0.1761627197265625
20220118-1833,2022-01-18 18:35:08Z,u01, 3780,40,movements,el-ex, rt, d,211825.098681, -1.8958051049967588, -0.7085655914104718, -2.7606236781768936, 0.04618007689714432, -2.674769163131714, 3.44580340385437, -0.7195456027984619, 0.6507452726364136, 0.24245630204677582, 0.38192957639694214, -0.3421972393989563, -0.41600966453552246, -0.7862937248286923, 0.05450075717840361, 0.38026380700474194,-0.48391263074945384,-0.3165740966796875,0.3256378173828125,-0.16143798828125
20220118-1833,2022-01-18 18:35:08Z,u01, 3781,40,movements,el-ex, rt, d,211825.123625, -1.9899880102709244, -0.7950663051580779, -2.7939365650145747, 0.6538829803466797, -3.051513433456421, 3.7271175384521484, -0.6396098732948303, 0.7139100432395935, 0.2850123345851898, 0.44425153732299805, -0.28631287813186646, -0.33338257670402527, -0.7981534601213814, 0.0738729913887203, 0.40665747498530525,-0.4383191553029902,-0.1953582763671875,0.4275970458984375,-0.048370361328125
20220118-1833,2022-01-18 18:35:08Z,u01, 3782,40,movements,el-ex, rt, d,211825.148569, -2.0997420448779227, -0.8893096225006413, -2.835091331201824, 0.7204363346099854, -3.27253794670105, 3.991945266723633, -0.5438597202301025, 0.7766370177268982, 0.31788691878318787, 0.46570414304733276, -0.27318835258483887, -0.22499129176139832, -0.8065186372132166, 0.0920388471290702, 0.4373030845220294,-0.38706946655024854,-0.0438690185546875,0.5128631591796875,0.1172027587890625
20220118-1833,2022-01-18 18:35:08Z,u01, 3783,40,movements,el-ex, rt, d,211825.17351400002, -2.2440764981166796, -0.981775079999873, -2.9116601071339367, 0.47972315549850464, -3.31998872756958, 4.1828179359436035, -0.43431612849235535, 0.8314847946166992, 0.34641364216804504, 0.5636496543884277, -0.24823296070098877, -0.092461496591568, -0.8128090823536831, 0.11201881503760933, 0.4658203235398061,-0.33136773355168225,0.12933349609375,0.583251953125,0.2539520263671875
20220118-1833,2022-01-18 18:35:08Z,u01, 3784,40,movements,el-ex, rt, d,211825.198458, -2.430634408443386, -1.0679369878358558, -3.0319715662217597, 0.7011085748672485, -3.4042398929595947, 4.2372331619262695, -0.3144901990890503, 0.8762081265449524, 0.36517831683158875, 0.5743778944015503, -0.18159765005111694, 0.06070992350578308, -0.8154692933032689, 0.13266120339769244, 0.49282952171557615,-0.27300164148273215,0.287384033203125,0.7538299560546875,0.464691162109375
20220118-1833,2022-01-18 18:35:08Z,u01, 3785,40,movements,el-ex, rt, d,211825.223402, -2.6751771335063212, -1.1356271894423404, 3.0718288339706445, 0.051033422350883484, -3.349486827850342, 4.162744045257568, -0.18957208096981049, 0.906798779964447, 0.37653499841690063, 0.6091887950897217, 0.08651793003082275, 0.1863619089126587, -0.8154234703404215, 0.15281380682553156, 0.5161189221629019,-0.21296435578586542,0.41961669921875,0.993316650390625,0.562896728515625
20220118-1833,2022-01-18 18:35:08Z,u01, 3786,40,movements,el-ex, rt, d,211825.24834700002, -2.979097552627293, -1.16195338512252, 2.830620128168888, -0.45256784558296204, -3.304180145263672, 3.993544101715088, -0.06431568413972855, 0.9175814390182495, 0.3923109769821167, 0.6684722304344177, 0.148626446723938, 0.08869189023971558, -0.8162204871779432, 0.17303062964312782, 0.529924845047063,-0.15173727555383576,0.645355224609375,1.08074951171875,0.4600830078125
20220118-1833,2022-01-18 18:35:08Z,u01, 3787,40,movements,el-ex, rt, d,211825.27329100002, 2.9946603595537824, -1.1556733304040745, 2.5808190896658822, 0.19706502556800842, -3.179177761077881, 4.08604621887207, 0.05904524773359299, 0.9150667190551758, 0.39895740151405334, 0.6808382272720337, 0.12613213062286377, 0.22567659616470337, -0.8138583546772774, 0.19264805870126525, 0.54048082824314,-0.09166209015407063,0.7398834228515625,1.04119873046875,0.6246337890625
20220118-1833,2022-01-18 18:35:08Z,u01, 3788,40,movements,el-ex, rt, d,211825.29823475002, 2.6853677335757906, -1.1421020365274388, 2.3265661301354297, 0.8754429221153259, -2.9521679878234863, 4.188194274902344, 0.18313464522361755, 0.9095093011856079, 0.37316858768463135, 0.5482192039489746, 0.14339298009872437, 0.3050694465637207, -0.8008699096421726, 0.212583367512287, 0.5588024660747438,-0.03399401865111018,0.75054931640625,1.0244293212890625,0.6556854248046875
20220118-1833,2022-01-18 18:35:08Z,u01, 3789,40,movements,el-ex, rt, d,211825.32317975, 2.4218125742524275, -1.0915678514464162, 2.1129014461820166, -0.11459582298994064, -2.7843973636627197, 4.1998291015625, 0.30396297574043274, 0.8873509168624878, 0.34672099351882935, 0.6876600980758667, 0.014779448509216309, 0.21057602763175964, -0.7863953125647042, 0.23439902790523776, 0.5710590735976,0.023049209453866737,0.9916229248046875,0.902130126953125,0.5572967529296875
20220118-1833,2022-01-18 18:35:08Z,u01, 3790,40,movements,el-ex, rt, d,211825.34812375, 2.2525358931601467, -1.007076363799751, 1.9936083881671163, -1.0192575454711914, -2.49074125289917, 3.936548948287964, 0.41489923000335693, 0.8452732563018799, 0.3367083966732025, 0.8269984722137451, 0.2754850387573242, 0.28380581736564636, -0.7767018403214861, 0.2551243667567642, 0.5703384599509858,0.07975052138418501,1.2871246337890625,1.1658477783203125,0.61041259765625
20220118-1833,2022-01-18 18:35:08Z,u01, 3791,40,movements,el-ex, rt, d,211825.37306775, 2.1392534973369, -0.919965032450668, 1.9302183670986994, -0.4433474540710449, -2.4848735332489014, 3.3767731189727783, 0.5105679035186768, 0.7955804467201233, 0.3261477053165436, 0.7280338406562805, 0.5061010718345642, 0.34047842025756836, -0.7674980834888335, 0.2720671783126011, 0.565182307764481,0.13226924505318605,1.2386016845703125,1.3016815185546875,0.6666259765625
20220118-1833,2022-01-18 18:35:08Z,u01, 3792,40,movements,el-ex, rt, d,211825.39801275003, 2.034387503407068, -0.8486378463768487, 1.8714233223055319, 0.05967135727405548, -2.251648187637329, 3.1002118587493896, 0.5912384390830994, 0.7503806948661804, 0.2955775260925293, 0.4498230218887329, 0.4721382260322571, 0.29000914096832275, -0.7524635608932001, 0.2856349898691196, 0.5661664535256419,0.177951835320003,1.003692626953125,1.1456146240234375,0.5842742919921875
20220118-1833,2022-01-18 18:35:08Z,u01, 3793,40,movements,el-ex, rt, d,211825.42295675, 1.9513560037453856, -0.7791393867577197, 1.8296970871436569, -0.20860324800014496, -1.9547909498214722, 2.9748873710632324, 0.6606146097183228, 0.7026673555374146, 0.26428669691085815, 0.2776790261268616, 0.21722418069839478, 0.15783268213272095, -0.7369187258236098, 0.2984864183284909, 0.5655309162412236,0.21916124010948948,0.93829345703125,0.919891357421875,0.422119140625
20220118-1833,2022-01-18 18:35:08Z,u01, 3794,40,movements,el-ex, rt, d,211825.44790075, 1.8878502964941486, -0.7086128283448321, 1.8031730790024487, -0.22623370587825775, -1.6648831367492676, 2.8341617584228516, 0.7214223146438599, 0.6507811546325684, 0.23671528697013855, 0.1876811981201172, 0.22501236200332642, 0.1019536554813385, -0.7219919724573702, 0.3115850312645437, 0.5616839956999371,0.25720347530736887,0.895538330078125,0.9094696044921875,0.354766845703125
20220118-1833,2022-01-18 18:35:08Z,u01, 3795,40,movements,el-ex, rt, d,211825.47284575002, 1.8319460712528661, -0.6425470434047408, 1.776728024990033, 0.4106268286705017, -1.5076441764831543, 2.65899920463562, 0.7734276652336121, 0.5992364883422852, 0.2067008763551712, 0.13607239723205566, 0.46419423818588257, 0.13642355799674988, -0.705316007990318, 0.325391716030953, 0.558811249769892,0.2904815269864343,0.9095001220703125,1.0634307861328125,0.3431243896484375
20220118-1833,2022-01-18 18:35:08Z,u01, 3796,40,movements,el-ex, rt, d,211825.49778975002, 1.7737106854109002, -0.5851450443761053, 1.738963777817146, 0.7799251079559326, -1.4613200426101685, 2.3863492012023926, 0.8165287375450134, 0.5523203015327454, 0.16799747943878174, 0.14355427026748657, 0.5252400040626526, 0.15377996861934662, -0.6845828522961361, 0.3396248780787138, 0.5611505911724576,0.3179800078196071,0.9814300537109375,1.0476531982421875,0.3257904052734375
20220118-1833,2022-01-18 18:35:08Z,u01, 3797,40,movements,el-ex, rt, d,211825.52273375003, 1.7240490538169457, -0.5334252410753856, 1.714055660188735, 0.11436203122138977, -1.4182544946670532, 1.978137731552124, 0.8509787321090698, 0.5084856748580933, 0.1314454823732376, 0.07181203365325928, 0.44129765033721924, 0.2061859518289566, -0.6658739944494314, 0.3497635848878298, 0.5623149974512683,0.34362664561249523,0.92279052734375,0.9497833251953125,0.3376312255859375
20220118-1833,2022-01-18 18:35:08Z,u01, 3798,40,movements,el-ex, rt, d,211825.54767775, 1.6903861420739994, -0.4897648618245872, 1.7116137024758804, -0.37270551919937134, -1.165859341621399, 1.4693695306777954, 0.876140832901001, 0.47041839361190796, 0.10527989268302917, -0.03200936317443848, 0.5240883827209473, 0.31101059913635254, -0.6535122599848003, 0.35434682503035225, 0.559027552297717,0.3672169394282941,0.814849853515625,1.007781982421875,0.43524169921875
20220118-1833,2022-01-18 18:35:08Z,u01, 3799,40,movements,el-ex, rt, d,211825.57262275, 1.668809879388102, -0.45942132398144986, 1.7181566506978785, -0.2737254798412323, -0.7987251877784729, 0.8744276762008667, 0.8920074701309204, 0.44342949986457825, 0.08770986646413803, -0.1722656488418579, 0.6423248052597046, 0.39549028873443604, -0.6461809583683347, 0.3553942905370331, 0.554881479982861,0.38503458236138943,0.7197418212890625,1.08575439453125,0.4832000732421875
20220118-1833,2022-01-18 18:35:08Z,u01, 3800,40,movements,el-ex, rt, d,211825.59756675002, 1.6566814194917365, -0.4458250070854902, 1.7219884196380706, -0.15783414244651794, -0.3015853464603424, 0.21201865375041962, 0.8989296555519104, 0.43120238184928894, 0.07739504426717758, -0.1897316575050354, 0.6915240287780762, 0.367673397064209, -0.642440990328342, 0.3549184381816175, 0.553250001030262,0.3939758168619705,0.7146148681640625,1.109619140625,0.4424591064453125
20220118-1833,2022-01-18 18:35:08Z,u01, 3801,40,movements,el-ex, rt, d,211825.62251075002, 1.6564149989597579, -0.4475249253329048, 1.7273292601303425, -0.26182886958122253, 0.09695982187986374, -0.36232271790504456, 0.89821857213974, 0.43273553252220154, 0.07709275186061859, -0.1413368582725525, 0.5831792950630188, 0.37703943252563477, -0.6435924803837197, 0.352611818509659, 0.5526244746275972,0.3950440226211337,0.7568817138671875,1.0159149169921875,0.454132080078125
20220118-1833,2022-01-18 18:35:08Z,u01, 3802,40,movements,el-ex, rt, d,211825.64745575, 1.6674234180051477, -0.4618634210713859, 1.7355604664660353, -0.19576475024223328, 0.48598113656044006, -0.8421118855476379, 0.8910477161407471, 0.44561704993247986, 0.08636831492185593, -0.1260940432548523, 0.5818182229995728, 0.393581748008728, -0.6493377824144639, 0.3486324749887618, 0.5523027049238386,0.3895864390528093,0.7659149169921875,1.0265960693359375,0.485107421875
20220118-1833,2022-01-18 18:35:08Z,u01, 3803,40,movements,el-ex, rt, d,211825.67239975, 1.6868877558921427, -0.4885390853303162, 1.74266904470198, -0.09721240401268005, 0.7914769649505615, -1.3307266235351562, 0.8770759701728821, 0.4693363606929779, 0.10228090733289719, -0.08894413709640503, 0.5459986925125122, 0.383497953414917, -0.6581072514781277, 0.34356265484423004, 0.5535832288615844,0.3773662494650466,0.7881317138671875,1.0153350830078125,0.48577880859375
20220118-1833,2022-01-18 18:35:08Z,u01, 3804,40,movements,el-ex, rt, d,211825.69734375, 1.7136975018662717, -0.526567853730828, 1.750575090334857, -0.08797013759613037, 1.0493049621582031, -1.7524614334106445, 0.8557249307632446, 0.5025690793991089, 0.12312333285808563, -0.047405779361724854, 0.4921361207962036, 0.34481799602508545, -0.669441467972125, 0.3367636950762525, 0.5561434438693252,0.3593645648515899,0.8126068115234375,0.983062744140625,0.4706878662109375
20220118-1833,2022-01-18 18:35:08Z,u01, 3805,40,movements,el-ex, rt, d,211825.72228875002, 1.7514530144286549, -0.5745239600799873, 1.765529285016271, -0.3267742097377777, 1.352842092514038, -2.1964685916900635, 0.825789749622345, 0.5434352159500122, 0.15082888305187225, 0.01423710584640503, 0.45676302909851074, 0.3806501626968384, -0.6842005895940149, 0.3275423533571603, 0.5581193158220514,0.336286113228803,0.84002685546875,1.0001983642578125,0.5314788818359375
20220118-1833,2022-01-18 18:35:08Z,u01, 3806,40,movements,el-ex, rt, d,211825.74723275, 1.8048582270039049, -0.630854208004495, 1.7930999061822708, -0.4836694002151489, 1.666347861289978, -2.5722029209136963, 0.7855049967765808, 0.5898347496986389, 0.18728956580162048, 0.10090881586074829, 0.41097402572631836, 0.35274964570999146, -0.7028687411210643, 0.3156268605511693, 0.5579960541388361,0.30821394830533994,0.8994140625,0.998199462890625,0.536865234375
20220118-1833,2022-01-18 18:35:08Z,u01, 3807,40,movements,el-ex, rt, d,211825.77217675, 1.871541476986831, -0.6937113104890913, 1.8280273296677645, -0.2599167227745056, 1.9512938261032104, -2.8459603786468506, 0.7343683242797852, 0.6393951177597046, 0.22776645421981812, 0.2059546709060669, 0.4277436137199402, 0.3049333393573761, -0.7227270759106611, 0.30257032300326037, 0.5573586273013179,0.2747150066319124,0.9403228759765625,1.067138671875,0.5326995849609375
20220118-1833,2022-01-18 18:35:08Z,u01, 3808,40,movements,el-ex, rt, d,211825.79712175002, 1.9470151374442644, -0.762961096458627, 1.8649273066543417, -0.07344548404216766, 2.126340389251709, -3.108293056488037, 0.6722412109375, 0.691064715385437, 0.26555874943733215, 0.3026886582374573, 0.3841915726661682, 0.2756401002407074, -0.7410711845746397, 0.28912431057206855, 0.5582430975879218,0.2357653977506958,0.978057861328125,1.0734710693359375,0.55499267578125
20220118-1833,2022-01-18 18:35:08Z,u01, 3809,40,movements,el-ex, rt, d,211825.82206575002, 2.041455437298233, -0.8343447545166794, 1.9185538339553287, -0.3361983895301819, 2.3642802238464355, -3.365638017654419, 0.5986330509185791, 0.7408565878868103, 0.30458173155784607, 0.3630216121673584, 0.2825961709022522, 0.3033742606639862, -0.7597358723945639, 0.274029678669614, 0.5571889621801973,0.1930015730000395,0.9616546630859375,1.0234527587890625,0.6079559326171875
20220118-1833,2022-01-18 18:35:08Z,u01, 3810,40,movements,el-ex, rt, d,211825.84700975002, 2.1649145087824158, -0.9040150751903303, 1.9994373461432522, -0.36641088128089905, 2.565727710723877, -3.5308966636657715, 0.5124824047088623, 0.7858163714408875, 0.3462005853652954, 0.46304261684417725, 0.3448905348777771, 0.20659497380256653, -0.7791291554683326, 0.25701761462797473, 0.5526438450148249,0.14657646099280278,0.9755401611328125,1.1433258056640625,0.5323486328125
20220118-1833,2022-01-18 18:35:08Z,u01, 3811,40,movements,el-ex, rt, d,211825.87195475, 2.31100250194583, -0.971951926465264, 2.0980728581807817, 0.08010838180780411, 2.7294116020202637, -3.619954824447632, 0.4161877930164337, 0.8259875774383545, 0.38017410039901733, 0.4957384765148163, 0.3094189167022705, 0.1722094714641571, -0.7953299765380932, 0.2398692977535438, 0.5483100603744271,0.09627595319464782,0.91192626953125,1.135406494140625,0.5523834228515625
20220118-1833,2022-01-18 18:35:08Z,u01, 3812,40,movements,el-ex, rt, d,211825.89689875, 2.4789719998534068, -1.0377684945610193, 2.216329900658292, 0.2720135748386383, 2.7623300552368164, -3.6809206008911133, 0.3126026690006256, 0.8612724542617798, 0.4006120562553406, 0.5444226264953613, 0.23952728509902954, 0.13634496927261353, -0.8068241744704845, 0.22212784033869318, 0.5457136992540201,0.04348298273421766,0.83343505859375,1.07940673828125,0.5451507568359375
20220118-1833,2022-01-18 18:35:08Z,u01, 3813,40,movements,el-ex, rt, d,211825.92184275002, 2.6871510202214712, -1.09218176547496, 2.3750268723003365, 0.08714422583580017, 2.7977781295776367, -3.844372510910034, 0.20216336846351624, 0.8876338601112366, 0.41380712389945984, 0.5573123693466187, 0.1606144905090332, 0.17890536785125732, -0.8159363911432459, 0.20285798521479945, 0.5412783661021349,-0.01068827720070381,0.7594757080078125,1.048248291015625,0.59271240234375
20220118-1833,2022-01-18 18:35:08Z,u01, 3814,40,movements,el-ex, rt, d,211825.94678775, 2.943564951186307, -1.1192656581124274, 2.583756895136794, -0.45924994349479675, 2.7756099700927734, -3.898469924926758, 0.08584444969892502, 0.8997802734375, 0.4278157651424408, 0.6393753290176392, 0.13977044820785522, 0.13840752840042114, -0.8251572615161652, 0.18172336502997685, 0.5309229455633082,-0.06490748166583264,0.7124786376953125,1.0298614501953125,0.54925537109375
20220118-1833,2022-01-18 18:35:08Z,u01, 3815,40,movements,el-ex, rt, d,211825.97173175, -3.0720236302364072, -1.1153611919054816, 2.803640031613928, -0.1166672632098198, 2.8013052940368652, -3.8066563606262207, -0.03057551011443138, 0.8980697393417358, 0.43878963589668274, 0.603710949420929, 0.12248402833938599, 0.0035476088523864746, -0.8327992295454258, 0.16074908296934728, 0.5164040375291142,-0.11803472804348512,0.5731353759765625,1.0205535888671875,0.4423370361328125
20220118-1833,2022-01-18 18:35:09Z,u01, 3816,40,movements,el-ex, rt, d,211825.99667575, -2.8114129013509257, -1.103662924199904, 3.016018629167317, 0.6443073749542236, 2.8035128116607666, -3.797522783279419, -0.1460026651620865, 0.892862856388092, 0.42600440979003906, 0.6106175184249878, 0.15436327457427979, 0.037084877490997314, -0.832926720045439, 0.13869134482406115, 0.5073196275862294,-0.17211859583830053,0.4550018310546875,1.009002685546875,0.4420318603515625
20220118-1833,2022-01-18 18:35:09Z,u01, 3817,40,movements,el-ex, rt, d,211826.02162075002, -2.567805387632165, -1.0723131866171352, -3.0702207098780683, 0.09833496063947678, 2.743459701538086, -3.82637882232666, -0.259517639875412, 0.8783087730407715, 0.40152817964553833, 0.6769065260887146, -0.012341797351837158, 0.09696143865585327, -0.8291738088533283, 0.11504297969996402, 0.4983238705639388,-0.22563119405175733,0.417388916015625,0.865966796875,0.4984893798828125
20220118-1833,2022-01-18 18:35:09Z,u01, 3818,40,movements,el-ex, rt, d,211826.04656475002, -2.3794819124970723, -1.0087020076212798, -2.930791235047133, -0.41822904348373413, 2.6926825046539307, -3.7917745113372803, -0.3679819107055664, 0.8461408019065857, 0.3855324983596802, 0.6995248794555664, -0.04604613780975342, 0.09182354807853699, -0.8270890690442879, 0.09321975138505909, 0.4803428335702695,-0.276594634929606,0.2962493896484375,0.8338165283203125,0.463165283203125
20220118-1833,2022-01-18 18:35:09Z,u01, 3819,40,movements,el-ex, rt, d,211826.07150875, -2.2292997966620276, -0.9364256244077416, -2.8294842334339414, 0.10898496955633163, 2.6659488677978516, -3.5819995403289795, -0.4687485992908478, 0.8054448366165161, 0.36267536878585815, 0.6220689415931702, 0.04285228252410889, -0.026142627000808716, -0.8222978095996388, 0.07186091206556619, 0.46132103902904975,-0.32533863721268663,0.1533203125,0.848297119140625,0.3365325927734375
20220118-1833,2022-01-18 18:35:09Z,u01, 3820,40,movements,el-ex, rt, d,211826.09645375, -2.093511644011135, -0.8659093278123086, -2.740566258523122, 0.34708887338638306, 2.634263753890991, -3.5741395950317383, -0.5614254474639893, 0.761684775352478, 0.3234781324863434, 0.6385128498077393, 0.04281967878341675, 0.047905683517456055, -0.811984329591319, 0.04919875193255896, 0.4464408244438101,-0.3727621826183446,0.066864013671875,0.7794036865234375,0.355377197265625
20220118-1833,2022-01-18 18:35:09Z,u01, 3821,40,movements,el-ex, rt, d,211826.12139775002, -1.9835439960249819, -0.7849428865659959, -2.680915454319841, -0.5854591727256775, 2.6511032581329346, -3.662858724594116, -0.6480205655097961, 0.7067847847938538, 0.2837693989276886, 0.6803995966911316, 0.1362481713294983, 0.23557892441749573, -0.8007151663354337, 0.02720152918425625, 0.4271064103075559,-0.41916058616032476,0.032379150390625,0.8430328369140625,0.51934814453125
20220118-1833,2022-01-18 18:35:09Z,u01, 3822,40,movements,el-ex, rt, d,211826.14634175002, -1.9068785840594176, -0.6922613946042746, -2.664204196639925, -1.1161221265792847, 2.6600496768951416, -3.6826729774475098, -0.7267370820045471, 0.6382796168327332, 0.25387468934059143, 0.6604681611061096, 0.16833043098449707, 0.16693231463432312, -0.7917371594534566, 0.009466593742339324, 0.3975437028784966,-0.4637043061741792,-0.1042633056640625,0.8317108154296875,0.4338226318359375
20220118-1833,2022-01-18 18:35:09Z,u01, 3823,40,movements,el-ex, rt, d,211826.17128575002, -1.8362679307475385, -0.5989205880679783, -2.658360947453817, -0.505776584148407, 2.6862552165985107, -3.534454584121704, -0.7970107197761536, 0.5637512803077698, 0.21669840812683105, 0.5908035635948181, 0.09333789348602295, -0.053398773074150085, -0.7799296171358655, -0.007680929789305457, 0.36640805174276553,-0.5073419312389327,-0.206207275390625,0.6570892333984375,0.163299560546875
20220118-1833,2022-01-18 18:35:09Z,u01, 3824,40,movements,el-ex, rt, d,211826.19623075, -1.7609513519302034, -0.5153496281416617, -2.640988261266568, 0.16607069969177246, 2.5661895275115967, -3.218815803527832, -0.8544366359710693, 0.49283909797668457, 0.16446247696876526, 0.5840050578117371, 0.002873241901397705, -0.15393376350402832, -0.7625464229733012, -0.027462505211847732, 0.3428858123979029,-0.5479034319532705,-0.2797088623046875,0.4022064208984375,-0.056610107421875
20220118-1833,2022-01-18 18:35:09Z,u01, 3825,40,movements,el-ex, rt, d,211826.22117475, -1.6910701438314752, -0.4436507268273369, -2.6176442384709353, 0.2693217098712921, 2.120648145675659, -2.6211862564086914, -0.8966659307479858, 0.4292396306991577, 0.10836847871541977, 0.5470412373542786, -0.5131323933601379, -0.3895115852355957, -0.7428800745052944, -0.04809818574872285, 0.32660759553613494,-0.5823601083686515,-0.3496246337890625,-0.083892822265625,-0.2811431884765625
20220118-1833,2022-01-18 18:35:09Z,u01, 3826,40,movements,el-ex, rt, d,211826.24611875002, -1.644315889481356, -0.39460630980181466, -2.611763643303364, -0.23081952333450317, 1.4066088199615479, -1.3140552043914795, -0.9206543564796448, 0.3844447731971741, 0.06780832260847092, 0.53509521484375, -1.0762476921081543, -0.6081676483154297, -0.7282748824939456, -0.059328368657926456, 0.3133543673148398,-0.6065517003268386,-0.4047698974609375,-0.8092803955078125,-0.597442626953125
20220118-1833,2022-01-18 18:35:09Z,u01, 3827,40,movements,el-ex, rt, d,211826.27106375, -1.6264159399456262, -0.3758678321223386, -2.6241756823451126, -0.7564793229103088, 0.30778369307518005, -0.13000206649303436, -0.9287510514259338, 0.3670799136161804, 0.0517101064324379, 0.5431919693946838, -1.2444603443145752, -0.9484994411468506, -0.7227970043635402, -0.05847687158195347, 0.3039190335863492,-0.617882050394016,-0.38555908203125,-0.87738037109375,-0.89678955078125
20220118-1833,2022-01-18 18:35:09Z,u01, 3828,40,movements,el-ex, rt, d,211826.29600766668, -1.636715709268795, -0.3871909148766521, -2.6381495940861877, -0.021927837282419205, -0.684577226638794, 1.0411627292633057, -0.9239623546600342, 0.37758877873420715, 0.060995399951934814, 0.4715697169303894, -0.9871926307678223, -1.023428201675415, -0.7265584663526652, -0.05109301065237795, 0.30306289263110375,-0.6145366060847063,-0.460479736328125,-0.5245513916015625,-0.926483154296875
