SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1838,2022-01-18 18:39:33Z,u01, 2379,40,movements,el-ex, rt, d,212090.132814, -1.7680218488957622, -0.5260703065109036, -2.4997717255186815, 0.10839411616325378, -2.051149845123291, 2.4119298458099365, -0.8480222225189209, 0.5021388530731201, 0.16945448517799377, 0.2674863934516907, -0.4561031460762024, -0.2792719602584839, -0.7605741443903882, -0.07908360604762271, 0.3839213148313816,-0.517568532288211,-0.57177734375,0.0824737548828125,-0.073638916015625
20220118-1838,2022-01-18 18:39:33Z,u01, 2380,40,movements,el-ex, rt, d,212090.15775900002, -1.830199104035919, -0.5884841959572691, -2.5155253249386997, 0.13332726061344147, -2.240394115447998, 2.706293821334839, -0.8039544224739075, 0.5551008582115173, 0.213355153799057, 0.27703797817230225, -0.28108352422714233, -0.19104672968387604, -0.776147710710837, -0.06536292031661262, 0.3983904070917904,-0.48436302700646583,-0.52691650390625,0.274017333984375,0.022308349609375
20220118-1838,2022-01-18 18:39:33Z,u01, 2381,40,movements,el-ex, rt, d,212090.182703, -1.895810205548412, -0.6586365823443278, -2.5311364061274935, 0.4884476959705353, -2.292776584625244, 2.9610064029693604, -0.7494248747825623, 0.6120392084121704, 0.2525286078453064, 0.2690781354904175, -0.18372488021850586, -0.08608564734458923, -0.7897227726053764, -0.05101226485468838, 0.41641455713510667,-0.4475876955365109,-0.4630126953125,0.45867919921875,0.1903228759765625
20220118-1838,2022-01-18 18:39:33Z,u01, 2382,40,movements,el-ex, rt, d,212090.207647, -1.964988068866123, -0.7334531025076898, -2.5501520967638345, 0.30539020895957947, -2.232675552368164, 3.070190668106079, -0.6858946681022644, 0.6694388389587402, 0.2853070795536041, 0.3100249171257019, -0.11154699325561523, 0.003419727087020874, -0.8008494320931522, -0.03596841885961896, 0.43630837497695324,-0.40863362812798765,-0.3758697509765625,0.557891845703125,0.288726806640625
20220118-1838,2022-01-18 18:39:33Z,u01, 2383,40,movements,el-ex, rt, d,212090.232591, -2.0543584177964456, -0.8041948172308012, -2.5985241227706943, -0.2999275028705597, -2.257101058959961, 3.266801595687866, -0.6141558289527893, 0.7202723026275635, 0.32252198457717896, 0.3621264100074768, -0.20917916297912598, -0.09504389762878418, -0.8130174876794326, -0.01623449854680653, 0.45032484606230005,-0.3687093187464623,-0.215576171875,0.5117340087890625,0.217132568359375
20220118-1838,2022-01-18 18:39:33Z,u01, 2384,40,movements,el-ex, rt, d,212090.25753600002, -2.1611345483178286, -0.8771794034934782, -2.665106827621926, 0.5131363868713379, -2.3461825847625732, 3.5509960651397705, -0.5311191082000732, 0.7689386606216431, 0.35587403178215027, 0.4145570993423462, -0.14818042516708374, -0.11389997601509094, -0.8233488758058479, 0.0058003952216404975, 0.46466269962785345,-0.3258093806108816,-0.1165618896484375,0.620758056640625,0.241973876953125
20220118-1838,2022-01-18 18:39:33Z,u01, 2385,40,movements,el-ex, rt, d,212090.28248000002, -2.2601132953637255, -0.9676458860950997, -2.7153312617466785, 1.4388524293899536, -2.326167583465576, 3.7163522243499756, -0.4377279281616211, 0.823552668094635, 0.3607703149318695, 0.37371736764907837, -0.009297966957092285, 0.015160530805587769, -0.8244875790828409, 0.02460456892606938, 0.49107393091178436,-0.28010928640247923,-0.0338287353515625,0.87396240234375,0.4519805908203125
20220118-1838,2022-01-18 18:39:33Z,u01, 2386,40,movements,el-ex, rt, d,212090.307424, -2.4019614298649365, -1.0446900339019967, -2.814012360970367, -0.3677368462085724, -2.306554079055786, 3.569094181060791, -0.338470458984375, 0.864768922328949, 0.37096166610717773, 0.4948272407054901, 0.022071897983551025, 0.10795068740844727, -0.8266502412823293, 0.04615428558613477, 0.5100358298230719,-0.2332008824102366,0.1563568115234375,0.8868408203125,0.478912353515625
20220118-1838,2022-01-18 18:39:33Z,u01, 2387,40,movements,el-ex, rt, d,212090.332368, -2.6047588477331662, -1.079569904289482, -2.9818878527815995, -0.6461527347564697, -2.246758222579956, 3.440429210662842, -0.24123981595039368, 0.881754994392395, 0.405353844165802, 0.5153639316558838, 0.07161426544189453, 0.01868802309036255, -0.8353394373525573, 0.06989241890628875, 0.5121157904166441,-0.18724474676799843,0.2858123779296875,1.002777099609375,0.438690185546875
20220118-1838,2022-01-18 18:39:33Z,u01, 2388,40,movements,el-ex, rt, d,212090.35731300001, -2.8096998614630326, -1.126575638515082, 3.137539065832862, 1.4453554153442383, -2.387298822402954, 3.5148353576660156, -0.14002835750579834, 0.902945876121521, 0.40630197525024414, 0.36863550543785095, 0.2653588056564331, 0.005700796842575073, -0.8337086078753568, 0.08989404168093665, 0.5263492719518098,-0.14073243409754524,0.228607177734375,1.168304443359375,0.4120025634765625
20220118-1838,2022-01-18 18:39:33Z,u01, 2389,40,movements,el-ex, rt, d,212090.38225700002, -3.041544839557346, -1.1851852225984472, 2.945040991446349, 1.05942702293396, -2.1091294288635254, 3.512053966522217, -0.03756776079535484, 0.9265687465667725, 0.3742443919181824, 0.27661195397377014, 0.09076511859893799, 0.2692340016365051, -0.8217201268631822, 0.10907898716899508, 0.5510536182629804,-0.09600866397820658,0.274658203125,0.9921417236328125,0.6704864501953125
20220118-1838,2022-01-18 18:39:33Z,u01, 2390,40,movements,el-ex, rt, d,212090.40720100002, 2.9810687177586974, -1.172729821842211, 2.7210512546737458, -1.569762945175171, -1.942505955696106, 3.205411911010742, 0.06195808947086334, 0.9218122363090515, 0.3826531767845154, 0.5323870182037354, 0.012147784233093262, 0.09595394134521484, -0.8212487213645222, 0.12991199931861072, 0.5533464279763619,-0.04981109326042457,0.5943450927734375,0.9339599609375,0.478607177734375
20220118-1838,2022-01-18 18:39:33Z,u01, 2391,40,movements,el-ex, rt, d,212090.432145, 2.791752036113805, -1.1162358918432334, 2.566852890193733, -0.7766730785369873, -2.081474781036377, 3.0225789546966553, 0.15048952400684357, 0.8984541296958923, 0.4124719500541687, 0.5311358571052551, 0.34094107151031494, 0.16592764854431152, -0.8271777791357189, 0.14836744861702217, 0.5419640519796766,-0.006244199475998469,0.6594390869140625,1.2642974853515625,0.579132080078125
20220118-1838,2022-01-18 18:39:33Z,u01, 2392,40,movements,el-ex, rt, d,212090.45709, 2.5996781152308746, -1.0879198655645665, 2.4107534651175695, 0.8772687315940857, -2.0361948013305664, 3.1266345977783203, 0.23949027061462402, 0.8856629729270935, 0.3978011906147003, 0.24773815274238586, 0.27156370878219604, -0.016743361949920654, -0.8195105481775642, 0.16523634693390807, 0.5475618782624851,0.035714009187123835,0.4872283935546875,1.1572265625,0.3810577392578125
20220118-1838,2022-01-18 18:39:33Z,u01, 2393,40,movements,el-ex, rt, d,212090.48203400002, 2.4035940619393568, -1.0609179048150728, 2.243830165831636, 1.0055162906646729, -1.9476689100265503, 3.2343668937683105, 0.3283783495426178, 0.8728038668632507, 0.3610830307006836, 0.19838553667068481, 0.03837466239929199, -0.009429007768630981, -0.8040017931464898, 0.18472310280322124, 0.5601384490996435,0.07552055409082223,0.57196044921875,0.92083740234375,0.3454742431640625
20220118-1838,2022-01-18 18:39:33Z,u01, 2394,40,movements,el-ex, rt, d,212090.50697800002, 2.2389560007701084, -1.0169631537137322, 2.1051858341624214, 0.7454645037651062, -1.6953203678131104, 3.091033458709717, 0.4128521680831909, 0.8505147099494934, 0.3258489668369293, 0.3359575867652893, 0.19311004877090454, 0.1133752167224884, -0.7880053160715378, 0.2048709641568613, 0.5692892240739131,0.1139525967057948,0.748809814453125,1.0436248779296875,0.4392242431640625
20220118-1838,2022-01-18 18:39:33Z,u01, 2395,40,movements,el-ex, rt, d,212090.53192200002, 2.1149464467993666, -0.9639224567198659, 2.0059920737277817, 0.3646005392074585, -1.6166868209838867, 2.93153715133667, 0.487932026386261, 0.8214348554611206, 0.2952403724193573, 0.34148991107940674, 0.25876522064208984, 0.1366901993751526, -0.7731767653723228, 0.22319917622007746, 0.5744264904118818,0.14971283670013333,0.8400421142578125,1.066192626953125,0.4173583984375
20220118-1838,2022-01-18 18:39:33Z,u01, 2396,40,movements,el-ex, rt, d,212090.556867, 2.022880453882931, -0.9039094872092154, 1.9422241740615678, -0.012713498435914516, -1.6216028928756714, 2.7164645195007324, 0.5564033389091492, 0.7857511043548584, 0.2702051103115082, 0.25316697359085083, 0.21273833513259888, 0.08698797225952148, -0.7602415204241495, 0.23903008479581547, 0.5749919792276263,0.18515338700967013,0.8095703125,0.9984893798828125,0.3571929931640625
20220118-1838,2022-01-18 18:39:33Z,u01, 2397,40,movements,el-ex, rt, d,212090.5818114167, 1.9544101029907328, -0.8426331156305411, 1.9046129383473167, -0.1903601586818695, -1.537445306777954, 2.5563302040100098, 0.6171301603317261, 0.7463980317115784, 0.24907933175563812, 0.1717187762260437, 0.2026681900024414, 0.07072964310646057, -0.7489498550287832, 0.2522177313205013, 0.572154109435586,0.21931731509893773,0.7884521484375,0.927703857421875,0.3236236572265625
20220118-1838,2022-01-18 18:39:33Z,u01, 2398,40,movements,el-ex, rt, d,212090.60675541667, 1.898329220427584, -0.7816307324000761, 1.88081801943214, -0.2842048108577728, -1.5674644708633423, 2.4450082778930664, 0.672033965587616, 0.704437792301178, 0.22833740711212158, 0.15276461839675903, 0.1695551872253418, 0.08393383026123047, -0.7379380658780953, 0.26384866045013844, 0.567553117894019,0.25241800860534347,0.824798583984375,0.873992919921875,0.3122711181640625
20220118-1838,2022-01-18 18:39:33Z,u01, 2399,40,movements,el-ex, rt, d,212090.63170041668, 1.851315433099176, -0.7220675154524065, 1.8704971474459038, -0.5849936008453369, -1.6413224935531616, 2.310868501663208, 0.7211073637008667, 0.6609376072883606, 0.20776289701461792, 0.14655303955078125, 0.20460182428359985, 0.06033405661582947, -0.7276415403063516, 0.27279888911285083, 0.561072850692153,0.28515914341164406,0.8803863525390625,0.8546905517578125,0.2531280517578125
20220118-1838,2022-01-18 18:39:33Z,u01, 2400,40,movements,el-ex, rt, d,212090.65664441668, 1.810934544339025, -0.6638927847515936, 1.8724936083798633, -0.6834730505943298, -1.6324843168258667, 2.0700552463531494, 0.7649993896484375, 0.6161874532699585, 0.18732020258903503, 0.1339874267578125, 0.2724233865737915, 0.08411836624145508, -0.7182432233394757, 0.27890280617809676, 0.552448238595501,0.3180264502478459,0.89898681640625,0.88861083984375,0.2714385986328125
20220118-1838,2022-01-18 18:39:33Z,u01, 2401,40,movements,el-ex, rt, d,212090.6815884167, 1.7727865403343204, -0.6136965425284682, 1.875346291479293, -0.35784968733787537, -1.5421383380889893, 1.8002722263336182, 0.8009039163589478, 0.5758934020996094, 0.1640114039182663, 0.09437495470046997, 0.3242835998535156, 0.16055820882320404, -0.7084381529536552, 0.2830566809483879, 0.545257600565167,0.3474024552067693,0.89190673828125,0.8993682861328125,0.335174560546875
20220118-1838,2022-01-18 18:39:33Z,u01, 2402,40,movements,el-ex, rt, d,212090.7065324167, 1.7363999461008555, -0.571758880228453, 1.8750360210866994, -0.2948399782180786, -1.3136069774627686, 1.5090371370315552, 0.829445481300354, 0.5411120057106018, 0.1386287808418274, 0.03787928819656372, 0.3095196485519409, 0.2313968986272812, -0.6980566065221562, 0.28641117945595873, 0.5403774222987278,0.3723947568597529,0.8673248291015625,0.8506317138671875,0.370025634765625
20220118-1838,2022-01-18 18:39:33Z,u01, 2403,40,movements,el-ex, rt, d,212090.73147741667, 1.7092241224637932, -0.5365617013618136, 1.8782753675156443, -0.32072728872299194, -0.9933882355690002, 1.2493282556533813, 0.8512498140335083, 0.5111839175224304, 0.11859512329101562, -0.0011674165725708008, 0.32116782665252686, 0.2588615417480469, -0.6897519628719097, 0.2890325059644411, 0.5351614278613457,0.39281635475500165,0.843719482421875,0.8318328857421875,0.379669189453125
20220118-1838,2022-01-18 18:39:33Z,u01, 2404,40,movements,el-ex, rt, d,212090.75642141668, 1.6896637429374795, -0.5103172895496616, 1.8812003576359304, -0.12661613523960114, -0.769856870174408, 0.8036947846412659, 0.8664321303367615, 0.488454133272171, 0.10347837209701538, -0.01094818115234375, 0.3781992197036743, 0.25134944915771484, -0.6833842203588396, 0.29107592482310957, 0.5310474559611627,0.4077368618829723,0.8554840087890625,0.8666534423828125,0.354827880859375
20220118-1838,2022-01-18 18:39:33Z,u01, 2405,40,movements,el-ex, rt, d,212090.78136541668, 1.672836721543894, -0.4936812581362004, 1.8809121198387795, 0.0026239128783345222, -0.5548715591430664, 0.4795607626438141, 0.876013994216919, 0.47387078404426575, 0.0897003561258316, -0.06845778226852417, 0.38684701919555664, 0.2804321050643921, -0.6779444787527714, 0.29196140631555856, 0.5295220462550961,0.4180386568582466,0.79644775390625,0.84539794921875,0.375
20220118-1838,2022-01-18 18:39:33Z,u01, 2406,40,movements,el-ex, rt, d,212090.8063094167, 1.6616585320008566, -0.4876282961162124, 1.8794965039711227, 0.06133972480893135, -0.30131325125694275, -0.007053572218865156, 0.8798023462295532, 0.46853193640708923, 0.08016150444746017, -0.13239622116088867, 0.38713523745536804, 0.3824087381362915, -0.6746630943186831, 0.2913939966891431, 0.5299858582997341,0.4231244754138393,0.747406005859375,0.8556671142578125,0.4625701904296875
20220118-1838,2022-01-18 18:39:33Z,u01, 2407,40,movements,el-ex, rt, d,212090.83125441667, 1.6575435483469028, -0.495125544428151, 1.8802430798825482, -0.12279006838798523, -0.03963803872466087, -0.5542200207710266, 0.8766005039215088, 0.47514212131500244, 0.07623397558927536, -0.1271039843559265, 0.48843514919281006, 0.40954482555389404, -0.6748056161433199, 0.2876705897477929, 0.5322269757968612,0.4226316325541478,0.750579833984375,0.972503662109375,0.46820068359375
20220118-1838,2022-01-18 18:39:33Z,u01, 2408,40,movements,el-ex, rt, d,212090.85619841667, 1.666721322832027, -0.5130880279484258, 1.8920580346699485, -0.5914705395698547, 0.36939477920532227, -0.8965325951576233, 0.8672273755073547, 0.4908699691295624, 0.08344488590955734, -0.09397315979003906, 0.5104269981384277, 0.3315788507461548, -0.6805157796861829, 0.2803938578038121, 0.5327543714488188,0.41767237760817777,0.77325439453125,1.0012969970703125,0.4150238037109375
20220118-1838,2022-01-18 18:39:33Z,u01, 2409,40,movements,el-ex, rt, d,212090.88114241668, 1.6905632552876109, -0.5399968641954636, 1.9114752679082683, -0.5291468501091003, 0.7557613849639893, -1.3514436483383179, 0.8515662550926208, 0.5141332745552063, 0.10247993469238281, -0.06726443767547607, 0.5196344256401062, 0.3482341766357422, -0.6910317651012461, 0.2715051903805356, 0.5319707677067123,0.40714524615089454,0.7841033935546875,1.0577545166015625,0.461456298828125
20220118-1838,2022-01-18 18:39:33Z,u01, 2410,40,movements,el-ex, rt, d,212090.90608641668, 1.7257252332318254, -0.5751479029713138, 1.932287232271225, -0.402682900428772, 1.2020009756088257, -1.6936728954315186, 0.8290612697601318, 0.5439589023590088, 0.1294832080602646, -0.07216441631317139, 0.5064865946769714, 0.35429680347442627, -0.7041901154208298, 0.26240786611017597, 0.5317499886975869,0.3905128133162685,0.75689697265625,1.050445556640625,0.4837799072265625
20220118-1838,2022-01-18 18:39:33Z,u01, 2411,40,movements,el-ex, rt, d,212090.93103141667, 1.7712313985289627, -0.6201828847519122, 1.9501260644839797, -0.13227255642414093, 1.6155506372451782, -2.0545618534088135, 0.797480583190918, 0.5811839699745178, 0.1620185673236847, -0.011439263820648193, 0.4558948278427124, 0.3496849536895752, -0.7187041574439729, 0.2539165524123466, 0.5337202769911022,0.36624230564152904,0.794158935546875,1.043548583984375,0.520782470703125
20220118-1838,2022-01-18 18:39:33Z,u01, 2412,40,movements,el-ex, rt, d,212090.95597541667, 1.8257073486644058, -0.6748485423577557, 1.9667588616278426, 0.029869381338357925, 1.9243236780166626, -2.4530279636383057, 0.7555708289146423, 0.6247790455818176, 0.19688645005226135, 0.09762454032897949, 0.43114447593688965, 0.3704964518547058, -0.7336732568324925, 0.2452891764662213, 0.537826318941148,0.33511162395611355,0.8531951904296875,1.0559234619140625,0.5673828125
20220118-1838,2022-01-18 18:39:33Z,u01, 2413,40,movements,el-ex, rt, d,212090.98091941667, 1.8927153900513427, -0.736523388217406, 1.991186771669973, -0.056163936853408813, 2.175600051879883, -2.7033157348632812, 0.7027528882026672, 0.6717164516448975, 0.23438255488872528, 0.193548321723938, 0.34953898191452026, 0.3266526162624359, -0.749594960897338, 0.23515669336848488, 0.5417869287544768,0.2987901981984539,0.901397705078125,1.016571044921875,0.5597991943359375
20220118-1838,2022-01-18 18:39:34Z,u01, 2414,40,movements,el-ex, rt, d,212091.00586341668, 1.9749436679935612, -0.801618524343468, 2.027527579774085, -0.024898160248994827, 2.383147716522217, -2.9074935913085938, 0.6395105123519897, 0.7184827923774719, 0.273512601852417, 0.2671668529510498, 0.29929375648498535, 0.31430187821388245, -0.7659260328718823, 0.22386068363425568, 0.5445300952135569,0.2583230823714468,0.90667724609375,1.0177764892578125,0.5878143310546875
20220118-1838,2022-01-18 18:39:34Z,u01, 2415,40,movements,el-ex, rt, d,212091.0308084167, 2.0727571942582923, -0.8694433238976645, 2.0757763954991253, 0.06586246937513351, 2.561408519744873, -3.136268138885498, 0.5656541585922241, 0.7639698386192322, 0.31046003103256226, 0.3339887261390686, 0.27796125411987305, 0.30691060423851013, -0.7812704969097354, 0.21176973967483406, 0.5468732602361812,0.21377470783834474,0.8961181640625,1.056182861328125,0.620208740234375
20220118-1838,2022-01-18 18:39:34Z,u01, 2416,40,movements,el-ex, rt, d,212091.05575241667, 2.191435651922812, -0.9393633238269303, 2.1427931543371943, 0.04237765073776245, 2.6953136920928955, -3.376189947128296, 0.48021477460861206, 0.8071824312210083, 0.34329336881637573, 0.41936710476875305, 0.2633284330368042, 0.23567089438438416, -0.7952606872098831, 0.1980078775149032, 0.548656599146222,0.165315683918407,0.8995819091796875,1.0705108642578125,0.5789642333984375
20220118-1838,2022-01-18 18:39:34Z,u01, 2417,40,movements,el-ex, rt, d,212091.08069641667, 2.3422827953005094, -1.004283803609443, 2.2418733882390525, -0.10963145643472672, 2.8156633377075195, -3.514307975769043, 0.3847416341304779, 0.8437778353691101, 0.3741830289363861, 0.4918910562992096, 0.2125270962715149, 0.19835731387138367, -0.808574535519008, 0.1824794005268629, 0.5475723812173259,0.11433718460348585,0.8639984130859375,1.057464599609375,0.5840911865234375
20220118-1838,2022-01-18 18:39:34Z,u01, 2418,40,movements,el-ex, rt, d,212091.10564141668, 2.530962896187441, -1.0600165725818445, 2.3794612471512506, -0.12791141867637634, 2.811492681503296, -3.668815851211548, 0.2803027331829071, 0.8723635673522949, 0.40051451325416565, 0.5361645221710205, 0.2181362509727478, 0.1697823703289032, -0.820388857558429, 0.16498296001110885, 0.5440304516468795,0.06142894183743844,0.81646728515625,1.0904998779296875,0.5702972412109375
20220118-1838,2022-01-18 18:39:34Z,u01, 2419,40,movements,el-ex, rt, d,212091.1305854167, 2.756990735122508, -1.100464781970647, 2.555796714048338, -0.27233192324638367, 2.806229591369629, -3.738642930984497, 0.17002920806407928, 0.8914180994033813, 0.42007553577423096, 0.5889124274253845, 0.18342608213424683, 0.11634710431098938, -0.8299103541139257, 0.14589918899894158, 0.5384250366800729,0.007782560796908727,0.741668701171875,1.0565643310546875,0.542694091796875
20220118-1838,2022-01-18 18:39:34Z,u01, 2420,40,movements,el-ex, rt, d,212091.1555294167, 3.013626660849212, -1.1126295247528843, 2.764855197368105, -0.6335931420326233, 2.7848026752471924, -3.7209737300872803, 0.056445565074682236, 0.8968648314476013, 0.43868783116340637, 0.5844693183898926, 0.07789695262908936, 0.037828803062438965, -0.8388007614088996, 0.12552767636813658, 0.5278256841842067,-0.045343246004466695,0.6409149169921875,0.974761962890625,0.4765167236328125
20220118-1838,2022-01-18 18:39:34Z,u01, 2421,40,movements,el-ex, rt, d,212091.18047341667, -3.016615296919573, -1.097688462528314, 2.970151982872911, -0.43657562136650085, 2.7720251083374023, -3.6411991119384766, -0.05679839849472046, 0.8901564478874207, 0.4521009027957916, 0.590718686580658, 0.0997268557548523, 0.015794575214385986, -0.8455472500399664, 0.1053579255714426, 0.5142102756455362,-0.09765903453463806,0.5194244384765625,0.983489990234375,0.4632720947265625
20220118-1838,2022-01-18 18:39:34Z,u01, 2422,40,movements,el-ex, rt, d,212091.20541841668, -2.7872713487041745, -1.069190959166331, -3.1302304811357526, -0.2857321798801422, 2.691439151763916, -3.5446441173553467, -0.1668272316455841, 0.8768118023872375, 0.45096564292907715, 0.6264829635620117, 0.12396645545959473, -0.014884591102600098, -0.8475031989328629, 0.08497735814193275, 0.5023718165878311,-0.14879454042338067,0.45965576171875,1.0007781982421875,0.4360809326171875
20220118-1838,2022-01-18 18:39:34Z,u01, 2423,40,movements,el-ex, rt, d,212091.23036241668, -2.589699872449679, -1.0225838439456736, -2.979340569705528, -0.46285274624824524, 2.7057738304138184, -3.588390350341797, -0.2732454538345337, 0.8534574508666992, 0.4437873959541321, 0.6709963083267212, 0.086575448513031, -0.01854020357131958, -0.8471627573771864, 0.06487648701334733, 0.4885000271471657,-0.19868070221577472,0.3758087158203125,0.9363250732421875,0.4395294189453125
20220118-1838,2022-01-18 18:39:34Z,u01, 2424,40,movements,el-ex, rt, d,212091.2553064167, -2.4237710131540435, -0.9592515458634181, -2.8624039915507375, -0.493667334318161, 2.725849151611328, -3.5058200359344482, -0.37763315439224243, 0.8187620639801025, 0.43245992064476013, 0.6478816270828247, 0.08896785974502563, 0.002156168222427368, -0.8451100536995669, 0.044932775917571416, 0.4712005949545729,-0.24847524796339848,0.2702484130859375,0.9077301025390625,0.4346160888671875
20220118-1838,2022-01-18 18:39:34Z,u01, 2425,40,movements,el-ex, rt, d,212091.2802504167, -2.2823480125857385, -0.8926299900564381, -2.769837940211241, -0.12295122444629669, 2.671156644821167, -3.433631658554077, -0.4751353859901428, 0.7787244319915771, 0.40967613458633423, 0.6518322229385376, 0.17702502012252808, -0.01593834161758423, -0.8391698959315712, 0.02513877938622222, 0.4550958437060918,-0.296731629551931,0.16461181640625,0.9770050048828125,0.418121337890625
20220118-1838,2022-01-18 18:39:34Z,u01, 2426,40,movements,el-ex, rt, d,212091.30519541667, -2.15365301767046, -0.8259992256430045, -2.687362023136144, 0.2954070568084717, 2.6403884887695312, -3.455251693725586, -0.5659098029136658, 0.7352254390716553, 0.37308111786842346, 0.6497415900230408, 0.15730684995651245, -0.006214052438735962, -0.8285686049161014, 0.003825289365303186, 0.44208600654760877,-0.3435394425889107,0.083831787109375,0.8925323486328125,0.3668670654296875
20220118-1838,2022-01-18 18:39:34Z,u01, 2427,40,movements,el-ex, rt, d,212091.33013941668, -2.0383337782462987, -0.7505467036452258, -2.619400042634275, 0.08680613338947296, 2.7574710845947266, -3.669525146484375, -0.65283203125, 0.6820386648178101, 0.32959645986557007, 0.6236876845359802, 0.19991934299468994, 0.1973048448562622, -0.8151308241804969, -0.018972995651546587, 0.42745068812736875,-0.3904968035166537,-0.052886962890625,0.8707275390625,0.5554962158203125
20220118-1838,2022-01-18 18:39:34Z,u01, 2428,40,movements,el-ex, rt, d,212091.35508341668, -1.9293797455544637, -0.6672035613187338, -2.5612105648627073, 0.5310351252555847, 2.935326099395752, -3.8036696910858154, -0.7355899214744568, 0.6187916398048401, 0.27568912506103516, 0.591333270072937, 0.4229258894920349, 0.17664235830307007, -0.7974682016732189, -0.043462931333944244, 0.4118852726579314,-0.43875506783957474,-0.144256591796875,1.041717529296875,0.45233154296875
20220118-1838,2022-01-18 18:39:34Z,u01, 2429,40,movements,el-ex, rt, d,212091.3800274167, -1.8151605156632171, -0.5848301841926976, -2.4888877363331487, 2.2269036769866943, 2.841714382171631, -3.876542329788208, -0.8090347051620483, 0.5520578026771545, 0.20173054933547974, 0.5858901739120483, 0.31128454208374023, -0.10737013816833496, -0.77163372311591, -0.07380159515771367, 0.4041625326177279,-0.48557949556777724,-0.253662109375,0.7982177734375,0.0911712646484375
20220118-1838,2022-01-18 18:39:34Z,u01, 2430,40,movements,el-ex, rt, d,212091.40497241667, -1.7011961146393868, -0.5000336758904294, -2.3967588439758343, 2.3566789627075195, 2.4062516689300537, -3.898566246032715, -0.8701159358024597, 0.4794550836086273, 0.11411044746637344, 0.5511919856071472, -0.11090955138206482, -0.04282129555940628, -0.7377559757500051, -0.11301037426763286, 0.4057523975449807,-0.527550771305642,-0.3189239501953125,0.3685455322265625,0.0712890625
20220118-1838,2022-01-18 18:39:34Z,u01, 2431,40,movements,el-ex, rt, d,212091.42991641667, -1.6233631951470688, -0.4178545368781787, -2.33987971709468, 1.1821300983428955, 1.7145557403564453, -2.9454994201660156, -0.9126992225646973, 0.4058005213737488, 0.04802197962999344, 0.6334328651428223, -0.8604361414909363, -0.17106878757476807, -0.7091170529415947, -0.14547850355707923, 0.40126847447569824,-0.5612242175758508,-0.287200927734375,-0.687408447265625,-0.1900634765625
20220118-1838,2022-01-18 18:39:34Z,u01, 2432,40,movements,el-ex, rt, d,212091.45486041668, -1.5873872773105553, -0.35796321615053694, -2.337845712482313, -1.3145641088485718, 1.035724401473999, -1.7268364429473877, -0.93648362159729, 0.3503672778606415, 0.015538578853011131, 0.521307110786438, -1.8104501962661743, -0.6961416006088257, -0.6944945428089877, -0.15951996540940777, 0.386707118523014,-0.58539594753737,-0.4151763916015625,-1.4600830078125,-0.68060302734375
20220118-1838,2022-01-18 18:39:34Z,u01, 2433,40,movements,el-ex, rt, d,212091.47980441668, -1.5906017762550568, -0.33553078160499406, -2.388521182968518, -1.68291175365448, 0.01956656016409397, -0.0958787202835083, -0.9440504908561707, 0.3292703926563263, 0.01869978941977024, 0.5229689478874207, -1.5165414810180664, -0.9660111665725708, -0.6977093894728498, -0.15017157603712603, 0.3646850613158039,-0.5980425475399797,-0.421630859375,-1.0441131591796875,-0.9925384521484375
20220118-1838,2022-01-18 18:39:34Z,u01, 2434,40,movements,el-ex, rt, d,212091.5047494167, -1.606937009506685, -0.34890016532633006, -2.403875990013116, 0.5105690956115723, -0.9632725715637207, 1.2748411893844604, -0.9391355514526367, 0.3418644368648529, 0.033955786377191544, 0.4979429841041565, -0.6715153455734253, -0.8890583515167236, -0.7046102684178752, -0.14318611138808957, 0.3630255512459892,-0.5926504148161057,-0.441192626953125,-0.32965087890625,-0.8551025390625
20220118-1838,2022-01-18 18:39:34Z,u01, 2435,40,movements,el-ex, rt, d,212091.52969341667, -1.6281741704298645, -0.3927878695070351, -2.376328251355698, 1.3676034212112427, -1.4155718088150024, 1.967447280883789, -0.9223251938819885, 0.3827654719352722, 0.052979182451963425, 0.4102402925491333, -0.5602099895477295, -0.5237737894058228, -0.7115704342901781, -0.14197573007848557, 0.38302027329968846,-0.5716693418038803,-0.5303955078125,-0.1562957763671875,-0.3649749755859375
20220118-1838,2022-01-18 18:39:34Z,u01, 2436,40,movements,el-ex, rt, d,212091.55463741667, -1.656328129735714, -0.4479726929049945, -2.355276565067404, 0.3161703944206238, -1.495428204536438, 2.369009256362915, -0.8980320692062378, 0.4331391453742981, 0.07699815928936005, 0.30242061614990234, -0.5027803182601929, -0.13504254817962646, -0.7210295202214884, -0.13643867006617205, 0.40374481488600455,-0.5463432821202998,-0.595611572265625,-0.06964111328125,-0.05804443359375
